total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;26;3.82;11.88;1;6157
22;26;3.82;11.88;1;6158
22;26;3.82;11.88;1;6159
22;26;3.82;11.88;1;6160
22;26;3.82;11.88;1;6161
22;26;3.82;11.88;1;6162
22;26;3.82;11.88;1;6163
22;26;3.82;11.88;1;6164
22;26;3.82;11.88;1;6165
22;26;3.82;11.88;1;6166
22;26;3.82;11.88;1;6167
22;26;3.82;11.88;1;6168
22;26;3.82;11.88;1;6169
22;26;3.82;11.88;1;6170
22;26;3.82;11.88;1;6171
22;26;3.82;11.88;1;6172
22;26;3.82;11.88;1;6173
22;26;3.82;11.88;1;6174
22;26;3.82;11.88;1;6175
22;26;3.82;11.88;1;6176
22;26;3.82;11.88;1;6177
22;26;3.82;11.88;1;6178
22;26;3.82;11.88;1;6179
22;26;3.82;11.88;1;6180
22;26;3.82;11.88;1;6181
22;26;3.82;11.88;1;6182
22;26;3.82;11.88;1;6183
22;26;3.82;11.88;1;6184
22;26;3.82;11.88;1;6185
22;26;3.82;11.88;1;6186
22;26;3.82;11.88;1;6187
22;26;3.82;11.88;1;6188
22;26;3.82;11.88;1;6189
22;26;3.82;11.88;1;6190
22;26;3.82;11.88;1;6191
22;26;3.82;11.88;1;6192
22;26;3.82;11.88;1;6193
22;26;3.82;11.88;1;6194
22;26;3.82;11.88;1;6195
22;26;3.82;11.88;1;6196
22;26;3.82;11.88;1;6197
22;26;3.82;11.88;1;6198
22;26;3.82;11.88;1;6199
22;26;3.82;11.88;1;6200
22;26;3.82;11.88;1;6201
22;26;3.82;11.88;1;6202
22;26;3.82;11.88;1;6203
22;26;3.82;11.88;1;6204
22;26;3.82;11.88;1;6205
22;26;3.82;11.88;1;6206
22;26;3.82;11.88;1;6207
22;26;3.82;11.88;1;6208
22;26;3.82;11.88;1;6209
22;26;3.82;11.88;1;6210
22;26;3.82;11.88;1;6211
22;26;3.82;11.88;1;6212
22;26;3.82;11.88;1;6213
22;26;3.82;11.88;1;6214
22;26;3.82;11.88;1;6215
22;26;3.82;11.88;1;6216
22;26;3.82;11.88;1;6217
22;26;3.82;11.88;1;6218
22;26;3.82;11.88;1;6219
22;26;3.82;11.88;1;6220
22;26;3.82;11.88;1;6221
22;26;3.82;11.88;1;6222
22;26;3.82;11.88;1;6223
22;26;3.82;11.88;1;6224
22;26;3.82;11.88;1;6225
22;26;3.82;11.88;1;6226
22;26;3.82;11.88;1;6227
22;26;3.82;11.88;1;6228
22;26;3.82;11.88;1;6229
22;26;3.82;11.88;1;6230
22;26;3.82;11.88;1;6231
22;26;3.82;11.88;1;6232
22;26;3.82;11.88;1;6233
22;26;3.82;11.88;1;6234
22;26;3.82;11.88;1;6235
22;26;3.82;11.88;1;6236
22;26;3.82;11.88;1;6237
22;26;3.82;11.88;1;6238
22;26;3.82;11.88;1;6239
22;26;3.82;11.88;1;6240
22;26;3.82;11.88;1;6241
22;26;3.82;11.88;1;6242
22;26;3.82;11.88;1;6243
22;26;3.82;11.88;1;6244
22;26;3.82;11.88;1;6245
22;26;3.82;11.88;1;6246
22;26;3.82;11.88;1;6247
22;26;3.82;11.88;1;6248
22;26;3.82;11.88;1;6249
22;26;3.82;11.88;1;6250
22;26;3.82;11.88;1;6251
22;26;3.82;11.88;1;6252
22;26;3.82;11.88;1;6253
22;26;3.82;11.88;1;6254
22;27;3.82;11.63;1;6255
22;27;3.82;11.63;1;6256
22;27;3.82;11.63;1;6257
22;27;3.82;11.63;1;6258
22;27;3.82;11.63;1;6259
22;27;3.82;11.63;1;6260
22;27;3.82;11.63;1;6261
22;27;3.82;11.63;1;6262
22;27;3.82;11.63;1;6263
22;27;3.82;11.63;1;6264
22;27;3.82;11.63;1;6265
22;27;3.82;11.63;1;6266
22;27;3.82;11.63;1;6267
22;27;3.82;11.63;1;6268
22;27;3.82;11.63;1;6269
22;27;3.82;11.63;1;6270
22;27;3.82;11.63;1;6271
22;27;3.82;11.63;1;6272
22;27;3.82;11.63;1;6273
22;27;3.82;11.63;1;6274
22;27;3.82;11.63;1;6275
22;27;3.82;11.63;1;6276
22;27;3.82;11.63;1;6277
22;27;3.82;11.63;1;6278
22;27;3.82;11.63;1;6279
22;27;3.82;11.63;1;6280
22;27;3.82;11.63;1;6281
22;27;3.82;11.63;1;6282
22;27;3.82;11.63;1;6283
22;27;3.82;11.63;1;6284
22;27;3.82;11.63;1;6285
22;27;3.82;11.63;1;6286
22;27;3.82;11.63;1;6287
22;27;3.82;11.63;1;6288
22;27;3.82;11.63;1;6289
22;27;3.82;11.63;1;6290
22;27;3.82;11.63;1;6291
22;27;3.82;11.63;1;6292
22;27;3.82;11.63;1;6293
22;27;3.82;11.63;1;6294
22;27;3.82;11.63;1;6295
22;27;3.82;11.63;1;6296
22;27;3.82;11.63;1;6297
22;27;3.82;11.63;1;6298
22;27;3.82;11.63;1;6299
22;27;3.82;11.63;1;6300
22;27;3.82;11.63;1;6301
22;27;3.82;11.63;1;6302
22;27;3.82;11.63;1;6303
22;27;3.82;11.63;1;6304
22;27;3.82;11.63;1;6305
22;27;3.82;11.63;1;6306
22;27;3.82;11.63;1;6307
22;27;3.82;11.63;1;6308
22;27;3.82;11.63;1;6309
22;27;3.82;11.63;1;6310
22;27;3.82;11.63;1;6311
22;27;3.82;11.63;1;6312
22;27;3.82;11.63;1;6313
22;27;3.82;11.63;1;6314
22;27;3.82;11.63;1;6315
22;27;3.82;11.63;1;6316
22;27;3.82;11.63;1;6317
22;27;3.82;11.63;1;6318
22;27;3.82;11.63;1;6319
22;27;3.82;11.63;1;6320
22;27;3.82;11.63;1;6321
22;27;3.82;11.63;1;6322
22;27;3.82;11.63;1;6323
22;27;3.82;11.63;1;6324
22;27;3.82;11.63;1;6325
22;27;3.82;11.63;1;6326
22;27;3.82;11.63;1;6327
22;27;3.82;11.63;1;6328
22;27;3.82;11.63;1;6329
22;27;3.82;11.63;1;6330
22;27;3.82;11.63;1;6331
22;27;3.82;11.63;1;6332
22;27;3.82;11.63;1;6333
22;27;3.82;11.63;1;6334
22;27;3.82;11.63;1;6335
22;27;3.82;11.63;1;6336
22;27;3.82;11.63;1;6337
22;27;3.82;11.63;1;6338
22;27;3.82;11.63;1;6339
22;27;3.82;11.63;1;6340
22;27;3.82;11.63;1;6341
22;27;3.82;11.63;1;6342
22;27;3.82;11.63;1;6343
22;27;3.82;11.63;1;6344
22;27;3.82;11.63;1;6345
22;27;3.82;11.63;1;6346
22;27;3.82;11.63;1;6347
22;27;3.82;11.63;1;6348
22;27;3.82;11.63;1;6349
22;27;3.82;11.63;1;6350
22;27;3.82;11.63;1;6351
22;27;3.82;11.63;1;6352
22;27;3.82;11.63;1;6353
22;27;3.82;11.63;1;6354
22;27;3.82;11.63;1;6355
22;27;3.82;11.63;1;6356
22;27;3.82;11.63;1;6357
22;27;3.82;11.63;1;6358
22;27;3.82;11.63;1;6359
22;27;3.82;11.63;1;6360
22;27;3.82;11.63;1;6361
22;27;3.82;11.63;1;6362
22;27;3.82;11.63;1;6363
22;27;3.82;11.63;1;6364
22;27;3.82;11.63;1;6365
22;27;3.82;11.63;1;6366
22;27;3.82;11.63;1;6367
22;27;3.82;11.63;1;6368
22;27;3.82;11.63;1;6369
22;27;3.82;11.63;1;6370
22;27;3.82;11.63;1;6371
22;27;3.82;11.63;1;6372
22;27;3.82;11.63;1;6373
22;27;3.82;11.63;1;6374
22;27;3.82;11.63;1;6375
22;27;3.82;11.63;1;6376
22;27;3.82;11.63;1;6377
22;27;3.82;11.63;1;6378
22;27;3.82;11.63;1;6379
22;27;3.82;11.63;1;6380
22;27;3.82;11.63;1;6381
22;27;3.82;11.63;1;6382
22;27;3.82;11.63;1;6383
22;27;3.82;11.63;1;6384
22;27;3.82;11.63;1;6385
22;27;3.82;11.63;1;6386
22;27;3.82;11.63;1;6387
23;27;3.96;11.63;1;6388
23;27;3.96;11.63;1;6389
23;27;3.96;11.63;1;6390
23;27;3.96;11.63;1;6391
23;27;3.96;11.63;1;6392
23;27;3.96;11.63;1;6393
23;27;3.96;11.63;1;6394
23;27;3.96;11.63;1;6395
23;27;3.96;11.63;1;6396
23;27;3.96;11.63;1;6397
23;27;3.96;11.63;1;6398
23;27;3.96;11.63;1;6399
23;27;3.96;11.63;1;6400
23;27;3.96;11.63;1;6401
23;27;3.96;11.63;1;6402
23;27;3.96;11.63;1;6403
23;27;3.96;11.63;1;6404
23;27;3.96;11.63;1;6405
23;27;3.96;11.63;1;6406
23;27;3.96;11.63;1;6407
23;27;3.96;11.63;1;6408
23;27;3.96;11.63;1;6409
23;27;3.96;11.63;1;6410
23;27;3.96;11.63;1;6411
23;27;3.96;11.63;1;6412
23;27;3.96;11.63;1;6413
23;27;3.96;11.63;1;6414
23;27;3.96;11.63;1;6415
23;27;3.96;11.63;1;6416
23;27;3.96;11.63;1;6417
23;27;3.96;11.63;1;6418
23;27;3.96;11.63;1;6419
23;27;3.96;11.63;1;6420
23;27;3.96;11.63;1;6421
23;27;3.96;11.63;1;6422
23;27;3.96;11.63;1;6423
23;27;3.96;11.63;1;6424
23;27;3.96;11.63;1;6425
23;27;3.96;11.63;1;6426
23;27;3.96;11.63;1;6427
23;27;3.96;11.63;1;6428
23;27;3.96;11.63;1;6429
23;27;3.96;11.63;1;6430
23;27;3.96;11.63;1;6431
23;27;3.96;11.63;1;6432
23;27;3.96;11.63;1;6433
23;27;3.96;11.63;1;6434
23;27;3.96;11.63;1;6435
23;27;3.96;11.63;1;6436
23;27;3.96;11.63;1;6437
23;27;3.96;11.63;1;6438
23;27;3.96;11.63;1;6439
23;27;3.96;11.63;1;6440
23;27;3.96;11.63;1;6441
23;27;3.96;11.63;1;6442
23;27;3.96;11.63;1;6443
23;27;3.96;11.63;1;6444
23;27;3.96;11.63;1;6445
23;27;3.96;11.63;1;6446
23;27;3.96;11.63;1;6447
23;27;3.96;11.63;1;6448
23;27;3.96;11.63;1;6449
23;27;3.96;11.63;1;6450
23;27;3.96;11.63;1;6451
23;27;3.96;11.63;1;6452
23;27;3.96;11.63;1;6453
23;27;3.96;11.63;1;6454
23;27;3.96;11.63;1;6455
23;27;3.96;11.63;1;6456
23;27;3.96;11.63;1;6457
23;27;3.96;11.63;1;6458
23;27;3.96;11.63;1;6459
23;27;3.96;11.63;1;6460
23;27;3.96;11.63;1;6461
23;27;3.96;11.63;1;6462
23;27;3.96;11.63;1;6463
23;27;3.96;11.63;1;6464
23;27;3.96;11.63;1;6465
23;27;3.96;11.63;1;6466
23;27;3.96;11.63;1;6467
23;27;3.96;11.63;1;6468
23;27;3.96;11.63;1;6469
23;27;3.96;11.63;1;6470
23;27;3.96;11.63;1;6471
23;27;3.96;11.63;1;6472
23;27;3.96;11.63;1;6473
23;27;3.96;11.63;1;6474
23;27;3.96;11.63;1;6475
23;27;3.96;11.63;1;6476
23;27;3.96;11.63;1;6477
23;27;3.96;11.63;1;6478
23;27;3.96;11.63;1;6479
23;27;3.96;11.63;1;6480
23;27;3.96;11.63;1;6481
23;27;3.96;11.63;1;6482
23;27;3.96;11.63;1;6483
23;27;3.96;11.63;1;6484
23;27;3.96;11.63;1;6485
23;27;3.96;11.63;1;6486
23;27;3.96;11.63;1;6487
23;27;3.96;11.63;1;6488
23;27;3.96;11.63;1;6489
23;27;3.96;11.63;1;6490
23;27;3.96;11.63;1;6491
23;27;3.96;11.63;1;6492
23;27;3.96;11.63;1;6493
23;27;3.96;11.63;1;6494
23;27;3.96;11.63;1;6495
23;27;3.96;11.63;1;6496
23;27;3.96;11.63;1;6497
23;27;3.96;11.63;1;6498
23;27;3.96;11.63;1;6499
23;27;3.96;11.63;1;6500
23;27;3.96;11.63;1;6501
23;27;3.96;11.63;1;6502
23;27;3.96;11.63;1;6503
23;27;3.96;11.63;1;6504
23;27;3.96;11.63;1;6505
23;27;3.96;11.63;1;6506
23;27;3.96;11.63;1;6507
23;27;3.96;11.63;1;6508
23;27;3.96;11.63;1;6509
23;27;3.96;11.63;1;6510
23;27;3.96;11.63;1;6511
23;27;3.96;11.63;1;6512
23;27;3.96;11.63;1;6513
23;27;3.96;11.63;1;6514
23;27;3.96;11.63;1;6515
23;27;3.96;11.63;1;6516
23;27;3.96;11.63;1;6517
23;27;3.96;11.63;1;6518
23;27;3.96;11.63;1;6519
23;27;3.96;11.63;1;6520
23;27;3.96;11.63;1;6521
23;27;3.96;11.63;1;6522
23;27;3.96;11.63;1;6523
23;27;3.96;11.63;1;6524
23;27;3.96;11.63;1;6525
23;27;3.96;11.63;1;6526
23;27;3.96;11.63;1;6527
23;27;3.96;11.63;1;6528
23;27;3.96;11.63;1;6529
23;27;3.96;11.63;1;6530
23;27;3.96;11.63;1;6531
23;27;3.96;11.63;1;6532
23;27;3.96;11.63;1;6533
23;27;3.96;11.63;1;6534
23;27;3.96;11.63;1;6535
23;27;3.96;11.63;1;6536
23;27;3.96;11.63;1;6537
23;27;3.96;11.63;1;6538
23;27;3.96;11.63;1;6539
23;27;3.96;11.63;1;6540
23;27;3.96;11.63;1;6541
23;27;3.96;11.63;1;6542
23;27;3.96;11.63;1;6543
23;27;3.96;11.63;1;6544
23;27;3.96;11.63;1;6545
23;27;3.96;11.63;1;6546
23;27;3.96;11.63;1;6547
23;27;3.96;11.63;1;6548
23;27;3.96;11.63;1;6549
23;27;3.96;11.63;1;6550
23;27;3.96;11.63;1;6551
23;27;3.96;11.63;1;6552
23;27;3.96;11.63;1;6553
23;27;3.96;11.63;1;6554
23;27;3.96;11.63;1;6555
23;27;3.96;11.63;1;6556
23;27;3.96;11.63;1;6557
23;27;3.96;11.63;1;6558
23;27;3.96;11.63;1;6559
23;27;3.96;11.63;1;6560
23;27;3.96;11.63;1;6561
23;27;3.96;11.63;1;6562
23;27;3.96;11.63;1;6563
23;27;3.96;11.63;1;6564
23;27;3.96;11.63;1;6565
23;27;3.96;11.63;1;6566
23;27;3.96;11.63;1;6567
23;27;3.96;11.63;1;6568
23;27;3.96;11.63;1;6569
23;27;3.96;11.63;1;6570
23;27;3.96;11.63;1;6571
23;27;3.96;11.63;1;6572
23;27;3.96;11.63;1;6573
23;27;3.96;11.63;1;6574
23;27;3.96;11.63;1;6575
23;27;3.96;11.63;1;6576
23;27;3.96;11.63;1;6577
23;27;3.96;11.63;1;6578
23;27;3.96;11.63;1;6579
23;27;3.96;11.63;1;6580
23;27;3.96;11.63;1;6581
23;27;3.96;11.63;1;6582
23;27;3.96;11.63;1;6583
23;27;3.96;11.63;1;6584
23;27;3.96;11.63;1;6585
23;27;3.96;11.63;1;6586
23;27;3.96;11.63;1;6587
23;27;3.96;11.63;1;6588
23;27;3.96;11.63;1;6589
23;27;3.96;11.63;1;6590
23;27;3.96;11.63;1;6591
23;27;3.96;11.63;1;6592
23;27;3.96;11.63;1;6593
23;27;3.96;11.63;1;6594
23;27;3.96;11.63;1;6595
23;27;3.96;11.63;1;6596
23;27;3.96;11.63;1;6597
23;27;3.96;11.63;1;6598
23;27;3.96;11.63;1;6599
23;27;3.96;11.63;1;6600
23;27;3.96;11.63;1;6601
23;27;3.96;11.63;1;6602
23;27;3.96;11.63;1;6603
23;27;3.96;11.63;1;6604
23;27;3.96;11.63;1;6605
23;27;3.96;11.63;1;6606
23;27;3.96;11.63;1;6607
23;27;3.96;11.63;1;6608
23;27;3.96;11.63;1;6609
23;27;3.96;11.63;1;6610
23;27;3.96;11.63;1;6611
23;27;3.96;11.63;1;6612
23;27;3.96;11.63;1;6613
23;27;3.96;11.63;1;6614
23;27;3.96;11.63;1;6615
23;27;3.96;11.63;1;6616
23;27;3.96;11.63;1;6617
23;27;3.96;11.63;1;6618
23;27;3.96;11.63;1;6619
23;27;3.96;11.63;1;6620
23;27;3.96;11.63;1;6621
23;27;3.96;11.63;1;6622
23;27;3.96;11.63;1;6623
23;27;3.96;11.63;1;6624
23;27;3.96;11.63;1;6625
23;27;3.96;11.63;1;6626
23;27;3.96;11.63;1;6627
23;27;3.96;11.63;1;6628
23;27;3.96;11.63;1;6629
23;27;3.96;11.63;1;6630
23;27;3.96;11.63;1;6631
23;27;3.96;11.63;1;6632
23;27;3.96;11.63;1;6633
23;27;3.96;11.63;1;6634
23;27;3.96;11.63;1;6635
23;27;3.96;11.63;1;6636
23;27;3.96;11.63;1;6637
23;27;3.96;11.63;1;6638
23;27;3.96;11.63;1;6639
23;27;3.96;11.63;1;6640
23;27;3.96;11.63;1;6641
23;27;3.96;11.63;1;6642
23;27;3.96;11.63;1;6643
23;27;3.96;11.63;1;6644
23;27;3.96;11.63;1;6645
23;27;3.96;11.63;1;6646
23;27;3.96;11.63;1;6647
23;27;3.96;11.63;1;6648
23;27;3.96;11.63;1;6649
23;27;3.96;11.63;1;6650
23;27;3.96;11.63;1;6651
23;27;3.96;11.63;1;6652
23;27;3.96;11.63;1;6653
23;27;3.96;11.63;1;6654
23;27;3.96;11.63;1;6655
23;27;3.96;11.63;1;6656
23;27;3.96;11.63;1;6657
23;27;3.96;11.63;1;6658
23;27;3.96;11.63;1;6659
23;27;3.96;11.63;1;6660
23;27;3.96;11.63;1;6661
23;27;3.96;11.63;1;6662
23;27;3.96;11.63;1;6663
23;27;3.96;11.63;1;6664
23;27;3.96;11.63;1;6665
23;27;3.96;11.63;1;6666
23;27;3.96;11.63;1;6667
23;27;3.96;11.63;1;6668
23;27;3.96;11.63;1;6669
23;27;3.96;11.63;1;6670
23;27;3.96;11.63;1;6671
23;27;3.96;11.63;1;6672
23;27;3.96;11.63;1;6673
23;27;3.96;11.63;1;6674
23;27;3.96;11.63;1;6675
23;27;3.96;11.63;1;6676
23;27;3.96;11.63;1;6677
23;27;3.96;11.63;1;6678
23;27;3.96;11.63;1;6679
23;27;3.96;11.63;1;6680
23;27;3.96;11.63;1;6681
23;27;3.96;11.63;1;6682
23;27;3.96;11.63;1;6683
23;27;3.96;11.63;1;6684
23;27;3.96;11.63;1;6685
23;27;3.96;11.63;1;6686
23;27;3.96;11.63;1;6687
23;27;3.96;11.63;1;6688
23;27;3.96;11.63;1;6689
23;27;3.96;11.63;1;6690
23;27;3.96;11.63;1;6691
23;27;3.96;11.63;1;6692
23;27;3.96;11.63;1;6693
23;27;3.96;11.63;1;6694
23;27;3.96;11.63;1;6695
23;27;3.96;11.63;1;6696
23;27;3.96;11.63;1;6697
23;27;3.96;11.63;1;6698
23;27;3.96;11.63;1;6699
23;27;3.96;11.63;1;6700
23;27;3.96;11.63;1;6701
23;27;3.96;11.63;1;6702
23;27;3.96;11.63;1;6703
23;27;3.96;11.63;1;6704
23;27;3.96;11.63;1;6705
23;27;3.96;11.63;1;6706
23;27;3.96;11.63;1;6707
23;27;3.96;11.63;1;6708
23;27;3.96;11.63;1;6709
23;27;3.96;11.63;1;6710
23;27;3.96;11.63;1;6711
23;27;3.96;11.63;1;6712
23;27;3.96;11.63;1;6713
23;27;3.96;11.63;1;6714
23;27;3.96;11.63;1;6715
23;27;3.96;11.63;1;6716
23;27;3.96;11.63;1;6717
23;27;3.96;11.63;1;6718
23;27;3.96;11.63;1;6719
23;27;3.96;11.63;1;6720
23;27;3.96;11.63;1;6721
23;27;3.96;11.63;1;6722
23;27;3.96;11.63;1;6723
23;27;3.96;11.63;1;6724
23;27;3.96;11.63;1;6725
23;27;3.96;11.63;1;6726
23;27;3.96;11.63;1;6727
23;27;3.96;11.63;1;6728
23;27;3.96;11.63;1;6729
23;27;3.96;11.63;1;6730
23;27;3.96;11.63;1;6731
23;27;3.96;11.63;1;6732
23;27;3.96;11.63;1;6733
23;27;3.96;11.63;1;6734
23;27;3.96;11.63;1;6735
23;27;3.96;11.63;1;6736
23;27;3.96;11.63;1;6737
23;27;3.96;11.63;1;6738
23;27;3.96;11.63;1;6739
23;27;3.96;11.63;1;6740
23;27;3.96;11.63;1;6741
23;27;3.96;11.63;1;6742
23;27;3.96;11.63;1;6743
23;27;3.96;11.63;1;6744
23;27;3.96;11.63;1;6745
23;27;3.96;11.63;1;6746
23;27;3.96;11.63;1;6747
23;27;3.96;11.63;1;6748
23;27;3.96;11.63;1;6749
23;27;3.96;11.63;1;6750
23;27;3.96;11.63;1;6751
23;27;3.96;11.63;1;6752
23;27;3.96;11.63;1;6753
23;27;3.96;11.63;1;6754
23;27;3.96;11.63;1;6755
23;27;3.96;11.63;1;6756
23;27;3.96;11.63;1;6757
23;27;3.96;11.63;1;6758
23;27;3.96;11.63;1;6759
23;27;3.96;11.63;1;6760
23;27;3.96;11.63;1;6761
23;27;3.96;11.63;1;6762
23;27;3.96;11.63;1;6763
23;27;3.96;11.63;1;6764
23;27;3.96;11.63;1;6765
23;27;3.96;11.63;1;6766
23;27;3.96;11.63;1;6767
23;27;3.96;11.63;1;6768
23;27;3.96;11.63;1;6769
23;27;3.96;11.63;1;6770
23;27;3.96;11.63;1;6771
23;27;3.96;11.63;1;6772
23;27;3.96;11.63;1;6773
23;27;3.96;11.63;1;6774
23;27;3.96;11.63;1;6775
23;27;3.96;11.63;1;6776
23;27;3.96;11.63;1;6777
23;27;3.96;11.63;1;6778
23;27;3.96;11.63;1;6779
23;27;3.96;11.63;1;6780
23;27;3.96;11.63;1;6781
23;27;3.96;11.63;1;6782
23;27;3.96;11.63;1;6783
23;27;3.96;11.63;1;6784
23;27;3.96;11.63;1;6785
23;27;3.96;11.63;1;6786
23;27;3.96;11.63;1;6787
23;27;3.96;11.63;1;6788
23;27;3.96;11.63;1;6789
23;27;3.96;11.63;1;6790
23;27;3.96;11.63;1;6791
23;27;3.96;11.63;1;6792
23;27;3.96;11.63;1;6793
23;27;3.96;11.63;1;6794
23;27;3.96;11.63;1;6795
23;27;3.96;11.63;1;6796
23;27;3.96;11.63;1;6797
23;27;3.96;11.63;1;6798
23;27;3.96;11.63;1;6799
23;27;3.96;11.63;1;6800
23;27;3.96;11.63;1;6801
23;27;3.96;11.63;1;6802
23;27;3.96;11.63;1;6803
23;27;3.96;11.63;1;6804
23;27;3.96;11.63;1;6805
23;27;3.96;11.63;1;6806
23;27;3.96;11.63;1;6807
23;27;3.96;11.63;1;6808
23;27;3.96;11.63;1;6809
23;27;3.96;11.63;1;6810
23;27;3.96;11.63;1;6811
23;27;3.96;11.63;1;6812
23;27;3.96;11.63;1;6813
23;27;3.96;11.63;1;6814
23;27;3.96;11.63;1;6815
23;27;3.96;11.63;1;6816
23;27;3.96;11.63;1;6817
23;27;3.96;11.63;1;6818
23;27;3.96;11.63;1;6819
23;27;3.96;11.63;1;6820
23;27;3.96;11.63;1;6821
23;27;3.96;11.63;1;6822
23;27;3.96;11.63;1;6823
23;27;3.96;11.63;1;6824
23;27;3.96;11.63;1;6825
23;27;3.96;11.63;1;6826
23;27;3.96;11.63;1;6827
23;27;3.96;11.63;1;6828
23;27;3.96;11.63;1;6829
23;27;3.96;11.63;1;6830
23;27;3.96;11.63;1;6831
23;27;3.96;11.63;1;6832
23;27;3.96;11.63;1;6833
23;27;3.96;11.63;1;6834
23;27;3.96;11.63;1;6835
23;27;3.96;11.63;1;6836
23;27;3.96;11.63;1;6837
23;27;3.96;11.63;1;6838
23;27;3.96;11.63;1;6839
23;27;3.96;11.63;1;6840
23;27;3.96;11.63;1;6841
23;27;3.96;11.63;1;6842
23;27;3.96;11.63;1;6843
23;27;3.96;11.63;1;6844
23;27;3.96;11.63;1;6845
23;27;3.96;11.63;1;6846
23;27;3.96;11.63;1;6847
23;27;3.96;11.63;1;6848
23;27;3.96;11.63;1;6849
23;27;3.96;11.63;1;6850
23;27;3.96;11.63;1;6851
23;27;3.96;11.63;1;6852
23;27;3.96;11.63;1;6853
23;27;3.96;11.63;1;6854
23;27;3.96;11.63;1;6855
23;27;3.96;11.63;1;6856
23;27;3.96;11.63;1;6857
23;27;3.96;11.63;1;6858
23;27;3.96;11.63;1;6859
23;27;3.96;11.63;1;6860
23;27;3.96;11.63;1;6861
23;27;3.96;11.63;1;6862
23;27;3.96;11.63;1;6863
23;27;3.96;11.63;1;6864
23;27;3.96;11.63;1;6865
23;27;3.96;11.63;1;6866
23;27;3.96;11.63;1;6867
23;27;3.96;11.63;1;6868
23;27;3.96;11.63;1;6869
23;27;3.96;11.63;1;6870
23;27;3.96;11.63;1;6871
23;27;3.96;11.63;1;6872
23;27;3.96;11.63;1;6873
23;27;3.96;11.63;1;6874
23;27;3.96;11.63;1;6875
23;27;3.96;11.63;1;6876
23;27;3.96;11.63;1;6877
23;27;3.96;11.63;1;6878
23;27;3.96;11.63;1;6879
23;27;3.96;11.63;1;6880
23;27;3.96;11.63;1;6881
23;27;3.96;11.63;1;6882
23;27;3.96;11.63;1;6883
23;27;3.96;11.63;1;6884
23;27;3.96;11.63;1;6885
23;27;3.96;11.63;1;6886
23;27;3.96;11.63;1;6887
23;27;3.96;11.63;1;6888
23;27;3.96;11.63;1;6889
23;27;3.96;11.63;1;6890
23;27;3.96;11.63;1;6891
23;27;3.96;11.63;1;6892
23;27;3.96;11.63;1;6893
23;27;3.96;11.63;1;6894
23;27;3.96;11.63;1;6895
23;27;3.96;11.63;1;6896
23;27;3.96;11.63;1;6897
23;27;3.96;11.63;1;6898
23;27;3.96;11.63;1;6899
23;27;3.96;11.63;1;6900
23;27;3.96;11.63;1;6901
23;27;3.96;11.63;1;6902
23;27;3.96;11.63;1;6903
23;27;3.96;11.63;1;6904
23;27;3.96;11.63;1;6905
23;27;3.96;11.63;1;6906
23;27;3.96;11.63;1;6907
23;27;3.96;11.63;1;6908
23;27;3.96;11.63;1;6909
23;27;3.96;11.63;1;6910
23;27;3.96;11.63;1;6911
23;27;3.96;11.63;1;6912
23;27;3.96;11.63;1;6913
23;27;3.96;11.63;1;6914
23;27;3.96;11.63;1;6915
23;27;3.96;11.63;1;6916
23;27;3.96;11.63;1;6917
23;27;3.96;11.63;1;6918
23;27;3.96;11.63;1;6919
23;27;3.96;11.63;1;6920
23;27;3.96;11.63;1;6921
23;27;3.96;11.63;1;6922
23;27;3.96;11.63;1;6923
23;27;3.96;11.63;1;6924
23;27;3.96;11.63;1;6925
23;27;3.96;11.63;1;6926
23;27;3.96;11.63;1;6927
23;27;3.96;11.63;1;6928
23;27;3.96;11.63;1;6929
23;28;3.96;11.54;1;6930
23;28;3.96;11.54;1;6931
23;28;3.96;11.54;1;6932
23;28;3.96;11.54;1;6933
23;28;3.96;11.54;1;6934
23;28;3.96;11.54;1;6935
23;28;3.96;11.54;1;6936
23;28;3.96;11.54;1;6937
23;28;3.96;11.54;1;6938
23;28;3.96;11.54;1;6939
23;28;3.96;11.54;1;6940
23;28;3.96;11.54;1;6941
23;28;3.96;11.54;1;6942
23;28;3.96;11.54;1;6943
23;28;3.96;11.54;1;6944
23;28;3.96;11.54;1;6945
23;28;3.96;11.54;1;6946
23;28;3.96;11.54;1;6947
23;28;3.96;11.54;1;6948
23;28;3.96;11.54;1;6949
23;28;3.96;11.54;1;6950
23;28;3.96;11.54;1;6951
23;28;3.96;11.54;1;6952
23;28;3.96;11.54;1;6953
23;28;3.96;11.54;1;6954
23;28;3.96;11.54;1;6955
23;28;3.96;11.54;1;6956
23;28;3.96;11.54;1;6957
23;28;3.96;11.54;1;6958
23;28;3.96;11.54;1;6959
23;28;3.96;11.54;1;6960
23;28;3.96;11.54;1;6961
23;28;3.96;11.54;1;6962
23;28;3.96;11.54;1;6963
23;28;3.96;11.54;1;6964
23;28;3.96;11.54;1;6965
23;28;3.96;11.54;1;6966
23;28;3.96;11.54;1;6967
23;28;3.96;11.54;1;6968
23;28;3.96;11.54;1;6969
23;28;3.96;11.54;1;6970
23;28;3.96;11.54;1;6971
23;28;3.96;11.54;1;6972
23;28;3.96;11.54;1;6973
23;28;3.96;11.54;1;6974
23;28;3.96;11.54;1;6975
23;28;3.96;11.54;1;6976
