done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(17, 21);;(4, 23);1;4423
False;MoveSouthEast;(17, 21);;(4, 23);1;4424
False;MoveSouthEast;(17, 21);;(4, 23);1;4425
False;MoveSouthEast;(17, 21);;(4, 23);1;4426
False;MoveSouthEast;(17, 21);;(4, 23);1;4427
False;MoveSouthEast;(17, 21);;(4, 23);1;4428
False;MoveSouthEast;(17, 21);;(4, 23);1;4429
False;MoveSouthEast;(17, 21);;(4, 23);1;4430
False;MoveSouthEast;(17, 21);;(4, 23);1;4431
False;MoveSouthEast;(17, 21);;(4, 23);1;4432
False;MoveSouthEast;(17, 21);;(4, 23);1;4433
False;MoveSouthEast;(17, 21);;(4, 23);1;4434
False;MoveSouthEast;(17, 21);;(4, 23);1;4435
False;MoveSouthEast;(17, 21);;(4, 23);1;4436
False;MoveSouthEast;(17, 21);;(4, 23);1;4437
False;MoveSouthEast;(17, 21);;(4, 23);1;4438
False;MoveSouthEast;(17, 21);;(4, 23);1;4439
False;MoveSouthEast;(17, 21);;(4, 23);1;4440
False;MoveSouthEast;(18, 22);;(4, 23);1;4441
False;MoveNorth;(18, 22);;(4, 23);1;4442
False;MoveNorth;(18, 22);;(4, 23);1;4443
False;MoveNorth;(18, 22);;(4, 23);1;4444
False;MoveNorth;(18, 22);;(4, 23);1;4445
False;MoveNorth;(18, 22);;(4, 23);1;4446
False;MoveNorth;(18, 22);;(4, 23);1;4447
False;MoveNorth;(18, 22);;(4, 23);1;4448
False;MoveNorth;(18, 22);;(4, 23);1;4449
False;MoveNorth;(18, 22);;(4, 23);1;4450
False;MoveNorth;(18, 22);;(4, 23);1;4451
False;MoveNorth;(18, 22);;(4, 23);1;4452
False;MoveNorth;(18, 22);;(4, 23);1;4453
False;MoveNorth;(18, 22);;(4, 23);1;4454
False;MoveNorth;(18, 22);;(4, 23);1;4455
False;MoveNorth;(18, 22);;(4, 23);1;4456
False;MoveNorth;(18, 22);;(4, 23);1;4457
False;MoveNorth;(18, 22);;(4, 23);1;4458
False;MoveNorth;(18, 22);;(4, 23);1;4459
False;MoveNorth;(18, 22);;(4, 23);1;4460
False;MoveNorth;(18, 22);;(4, 23);1;4461
False;MoveNorth;(18, 22);;(4, 23);1;4462
False;MoveNorth;(18, 22);;(4, 23);1;4463
False;MoveNorth;(18, 22);;(4, 23);1;4464
False;MoveNorth;(18, 22);;(4, 23);1;4465
False;MoveNorth;(18, 22);;(4, 23);1;4466
False;MoveNorth;(18, 21);;(4, 23);1;4467
False;Idle;(18, 21);;(4, 23);1;4468
False;Idle;(18, 21);;(4, 23);1;4469
False;Idle;(18, 21);;(4, 23);1;4470
False;Idle;(18, 21);;(4, 23);1;4471
False;Idle;(18, 21);;(4, 23);1;4472
False;Idle;(18, 21);;(4, 23);1;4473
False;Idle;(18, 21);;(4, 23);1;4474
False;Idle;(18, 21);;(4, 23);1;4475
False;Idle;(18, 21);;(4, 23);1;4476
False;Idle;(18, 21);;(4, 23);1;4477
False;Idle;(18, 21);;(4, 23);1;4478
False;Idle;(18, 21);;(4, 23);1;4479
False;Idle;(18, 21);;(4, 23);1;4480
False;Idle;(18, 21);;(4, 23);1;4481
False;Idle;(18, 21);;(4, 23);1;4482
False;Idle;(18, 21);;(4, 23);1;4483
False;Idle;(18, 21);;(4, 23);1;4484
False;Idle;(18, 21);;(4, 23);1;4485
False;Idle;(18, 21);;(4, 23);1;4486
False;Idle;(18, 21);;(4, 23);1;4487
False;Idle;(18, 21);;(4, 23);1;4488
False;Idle;(18, 21);;(4, 23);1;4489
False;Idle;(18, 21);;(4, 23);1;4490
False;Idle;(18, 21);;(4, 23);1;4491
False;Idle;(18, 21);;(4, 23);1;4492
False;Idle;(18, 21);;(4, 23);1;4493
False;Idle;(18, 21);;(4, 23);1;4494
False;Idle;(18, 21);;(4, 23);1;4495
False;Idle;(18, 21);;(4, 23);1;4496
False;Idle;(18, 21);;(4, 23);1;4497
False;Idle;(18, 21);;(4, 23);1;4498
False;Idle;(18, 21);;(4, 23);1;4499
False;Idle;(18, 21);;(4, 23);1;4500
False;Idle;(18, 21);;(4, 23);1;4501
False;Idle;(18, 21);;(4, 23);1;4502
False;Idle;(18, 21);;(4, 23);1;4503
False;Idle;(18, 21);;(4, 23);1;4504
False;Idle;(18, 21);;(4, 23);1;4505
False;Idle;(18, 21);;(4, 23);1;4506
False;Idle;(18, 21);;(4, 23);1;4507
False;Idle;(18, 21);;(4, 23);1;4508
False;Idle;(18, 21);;(4, 23);1;4509
False;Idle;(18, 21);;(4, 23);1;4510
False;Idle;(18, 21);;(4, 23);1;4511
False;Idle;(18, 21);;(4, 23);1;4512
False;Idle;(18, 21);;(4, 23);1;4513
False;Idle;(18, 21);;(4, 23);1;4514
False;Idle;(18, 21);;(4, 23);1;4515
False;Idle;(18, 21);;(4, 23);1;4516
False;Idle;(18, 21);;(4, 23);1;4517
False;Idle;(18, 21);;(4, 23);1;4518
False;Idle;(18, 21);;(4, 23);1;4519
False;Idle;(18, 21);;(4, 23);1;4520
False;Idle;(18, 21);;(4, 23);1;4521
False;Idle;(18, 21);;(4, 23);1;4522
False;Idle;(18, 21);;(4, 23);1;4523
False;Idle;(18, 21);;(4, 23);1;4524
False;Idle;(18, 21);;(4, 23);1;4525
False;Idle;(18, 21);;(4, 23);1;4526
False;Idle;(18, 21);;(4, 23);1;4527
False;Idle;(18, 21);;(4, 23);1;4528
False;Idle;(18, 21);;(4, 23);1;4529
False;Idle;(18, 21);;(4, 23);1;4530
False;Idle;(18, 21);;(4, 23);1;4531
False;Idle;(18, 21);;(4, 23);1;4532
False;Idle;(18, 21);;(4, 23);1;4533
False;Idle;(18, 21);;(4, 23);1;4534
False;Idle;(18, 21);;(4, 23);1;4535
False;Idle;(18, 21);;(4, 23);1;4536
False;Idle;(18, 21);;(4, 23);1;4537
False;Idle;(18, 21);;(4, 23);1;4538
False;Idle;(18, 21);;(4, 23);1;4539
False;Idle;(18, 21);;(4, 23);1;4540
False;Idle;(18, 21);;(4, 23);1;4541
False;Idle;(18, 21);;(4, 23);1;4542
False;Idle;(18, 21);;(4, 23);1;4543
False;Idle;(18, 21);;(4, 23);1;4544
False;Idle;(18, 21);;(4, 23);1;4545
False;Idle;(18, 21);;(4, 23);1;4546
False;Idle;(18, 21);;(4, 23);1;4547
False;Idle;(18, 21);;(4, 23);1;4548
False;Idle;(18, 21);;(4, 23);1;4549
False;Idle;(18, 21);;(4, 23);1;4550
False;Idle;(18, 21);;(4, 23);1;4551
False;Idle;(18, 21);;(4, 23);1;4552
False;Idle;(18, 21);;(4, 23);1;4553
False;Idle;(18, 21);;(4, 23);1;4554
False;Idle;(18, 21);;(4, 23);1;4555
False;Idle;(18, 21);;(4, 23);1;4556
False;Idle;(18, 21);;(4, 23);1;4557
False;Idle;(18, 21);;(4, 23);1;4558
False;Idle;(18, 21);;(4, 23);1;4559
False;Idle;(18, 21);;(4, 23);1;4560
False;Idle;(18, 21);;(4, 23);1;4561
False;Idle;(18, 21);;(4, 23);1;4562
False;Idle;(18, 21);;(4, 23);1;4563
False;Idle;(18, 21);;(4, 23);1;4564
False;Idle;(18, 21);;(4, 23);1;4565
False;Idle;(18, 21);;(4, 23);1;4566
False;Idle;(18, 21);;(4, 23);1;4567
False;Idle;(18, 21);;(4, 23);1;4568
False;Idle;(18, 21);;(4, 23);1;4569
False;MoveSouthEast;(18, 21);;(4, 23);1;4570
False;MoveSouthEast;(18, 21);;(4, 23);1;4571
False;MoveSouthEast;(18, 21);;(4, 23);1;4572
False;MoveSouthEast;(18, 21);;(4, 23);1;4573
False;MoveSouthEast;(18, 21);;(4, 23);1;4574
False;MoveSouthEast;(18, 21);;(4, 23);1;4575
False;MoveSouthEast;(18, 21);;(4, 23);1;4576
False;MoveSouthEast;(18, 21);;(4, 23);1;4577
False;MoveSouthEast;(18, 21);;(4, 23);1;4578
False;MoveSouthEast;(18, 21);;(4, 23);1;4579
False;MoveSouthEast;(18, 21);;(4, 23);1;4580
False;MoveSouthEast;(18, 21);;(4, 23);1;4581
False;MoveSouthEast;(18, 21);;(4, 23);1;4582
False;MoveSouthEast;(18, 21);;(4, 23);1;4583
False;MoveSouthEast;(18, 21);;(4, 23);1;4584
False;MoveSouthEast;(18, 21);;(4, 23);1;4585
False;MoveSouthEast;(18, 21);;(4, 23);1;4586
False;MoveSouthEast;(18, 21);;(4, 23);1;4587
False;MoveSouthEast;(18, 21);;(4, 23);1;4588
False;MoveSouthEast;(18, 21);;(4, 23);1;4589
False;MoveSouthEast;(18, 21);;(4, 23);1;4590
False;MoveSouthEast;(18, 21);;(4, 23);1;4591
False;MoveSouthEast;(18, 21);;(4, 23);1;4592
False;MoveSouthEast;(18, 21);;(4, 23);1;4593
False;MoveSouthEast;(18, 21);;(4, 23);1;4594
False;MoveSouthEast;(19, 22);;(4, 23);1;4595
False;GrabObject;(19, 22);;(4, 23);1;4596
False;GrabObject;(19, 22);;(4, 23);1;4597
False;GrabObject;(19, 22);;(4, 23);1;4598
False;GrabObject;(19, 22);;(4, 23);1;4599
False;GrabObject;(19, 22);;(4, 23);1;4600
False;GrabObject;(19, 22);;(4, 23);1;4601
False;GrabObject;(19, 22);;(4, 23);1;4602
False;GrabObject;(19, 22);;(4, 23);1;4603
False;GrabObject;(19, 22);;(4, 23);1;4604
False;GrabObject;(19, 22);;(4, 23);1;4605
False;GrabObject;(19, 22);;(4, 23);1;4606
False;GrabObject;(19, 22);;(4, 23);1;4607
False;GrabObject;(19, 22);;(4, 23);1;4608
False;GrabObject;(19, 22);;(4, 23);1;4609
False;GrabObject;(19, 22);;(4, 23);1;4610
False;GrabObject;(19, 22);;(4, 23);1;4611
False;GrabObject;(19, 22);;(4, 23);1;4612
False;GrabObject;(19, 22);;(4, 23);1;4613
False;GrabObject;(19, 22);;(4, 23);1;4614
False;GrabObject;(19, 22);;(4, 23);1;4615
False;GrabObject;(19, 22);;(4, 23);1;4616
False;GrabObject;(19, 22);;(4, 23);1;4617
False;GrabObject;(19, 22);;(4, 23);1;4618
False;GrabObject;(19, 22);;(4, 23);1;4619
False;GrabObject;(19, 22);;(4, 23);1;4620
False;GrabObject;(19, 22);;(4, 23);1;4621
False;MoveNorthWest;(19, 22);;(4, 23);1;4622
False;MoveNorthWest;(19, 22);;(4, 23);1;4623
False;MoveNorthWest;(19, 22);;(4, 23);1;4624
False;MoveNorthWest;(19, 22);;(4, 23);1;4625
False;MoveNorthWest;(19, 22);;(4, 23);1;4626
False;MoveNorthWest;(19, 22);;(4, 23);1;4627
False;MoveNorthWest;(19, 22);;(4, 23);1;4628
False;MoveNorthWest;(19, 22);;(4, 23);1;4629
False;MoveNorthWest;(19, 22);;(4, 23);1;4630
False;MoveNorthWest;(19, 22);;(4, 23);1;4631
False;MoveNorthWest;(19, 22);;(4, 23);1;4632
False;MoveNorthWest;(19, 22);;(4, 23);1;4633
False;MoveNorthWest;(19, 22);;(4, 23);1;4634
False;MoveNorthWest;(19, 22);;(4, 23);1;4635
False;MoveNorthWest;(19, 22);;(4, 23);1;4636
False;MoveNorthWest;(19, 22);;(4, 23);1;4637
False;MoveNorthWest;(19, 22);;(4, 23);1;4638
False;MoveNorthWest;(19, 22);;(4, 23);1;4639
False;MoveNorthWest;(19, 22);;(4, 23);1;4640
False;MoveNorthWest;(19, 22);;(4, 23);1;4641
False;MoveNorthWest;(19, 22);;(4, 23);1;4642
False;MoveNorthWest;(19, 22);;(4, 23);1;4643
False;MoveNorthWest;(19, 22);;(4, 23);1;4644
False;MoveNorthWest;(19, 22);;(4, 23);1;4645
False;MoveNorthWest;(19, 22);;(4, 23);1;4646
False;MoveNorthWest;(18, 21);;(4, 23);1;4647
False;MoveNorthWest;(18, 21);;(4, 23);1;4648
False;MoveNorthWest;(18, 21);;(4, 23);1;4649
False;MoveNorthWest;(18, 21);;(4, 23);1;4650
False;MoveNorthWest;(18, 21);;(4, 23);1;4651
False;MoveNorthWest;(18, 21);;(4, 23);1;4652
False;MoveNorthWest;(18, 21);;(4, 23);1;4653
False;MoveNorthWest;(18, 21);;(4, 23);1;4654
False;MoveNorthWest;(18, 21);;(4, 23);1;4655
False;MoveNorthWest;(18, 21);;(4, 23);1;4656
False;MoveNorthWest;(18, 21);;(4, 23);1;4657
False;MoveNorthWest;(18, 21);;(4, 23);1;4658
False;MoveNorthWest;(18, 21);;(4, 23);1;4659
False;MoveNorthWest;(18, 21);;(4, 23);1;4660
False;MoveNorthWest;(18, 21);;(4, 23);1;4661
False;MoveNorthWest;(18, 21);;(4, 23);1;4662
False;MoveNorthWest;(18, 21);;(4, 23);1;4663
False;MoveNorthWest;(18, 21);;(4, 23);1;4664
False;MoveNorthWest;(18, 21);;(4, 23);1;4665
False;MoveNorthWest;(18, 21);;(4, 23);1;4666
False;MoveNorthWest;(18, 21);;(4, 23);1;4667
False;MoveNorthWest;(18, 21);;(4, 23);1;4668
False;MoveNorthWest;(18, 21);;(4, 23);1;4669
False;MoveNorthWest;(18, 21);;(4, 23);1;4670
False;MoveNorthWest;(18, 21);;(4, 23);1;4671
False;MoveNorthWest;(18, 21);;(4, 23);1;4672
False;MoveNorthWest;(17, 20);;(4, 23);1;4673
False;MoveNorth;(17, 20);;(4, 23);1;4674
False;MoveNorth;(17, 20);;(4, 23);1;4675
False;MoveNorth;(17, 20);;(4, 23);1;4676
False;MoveNorth;(17, 20);;(4, 23);1;4677
False;MoveNorth;(17, 20);;(4, 23);1;4678
False;MoveNorth;(17, 20);;(4, 23);1;4679
False;MoveNorth;(17, 20);;(4, 23);1;4680
False;MoveNorth;(17, 20);;(4, 23);1;4681
False;MoveNorth;(17, 20);;(4, 23);1;4682
False;MoveNorth;(17, 20);;(4, 23);1;4683
False;MoveNorth;(17, 20);;(4, 23);1;4684
False;MoveNorth;(17, 20);;(4, 23);1;4685
False;MoveNorth;(17, 20);;(4, 23);1;4686
False;MoveNorth;(17, 20);;(4, 23);1;4687
False;MoveNorth;(17, 20);;(4, 23);1;4688
False;MoveNorth;(17, 20);;(4, 23);1;4689
False;MoveNorth;(17, 20);;(4, 23);1;4690
False;MoveNorth;(17, 20);;(4, 23);1;4691
False;MoveNorth;(17, 20);;(4, 23);1;4692
False;MoveNorth;(17, 20);;(4, 23);1;4693
False;MoveNorth;(17, 20);;(4, 23);1;4694
False;MoveNorth;(17, 20);;(4, 23);1;4695
False;MoveNorth;(17, 20);;(4, 23);1;4696
False;MoveNorth;(17, 20);;(4, 23);1;4697
False;MoveNorth;(17, 20);;(4, 23);1;4698
False;MoveNorth;(17, 19);;(4, 23);1;4699
False;MoveNorthWest;(17, 19);;(4, 23);1;4700
False;MoveNorthWest;(17, 19);;(4, 23);1;4701
False;MoveNorthWest;(17, 19);;(4, 23);1;4702
False;MoveNorthWest;(17, 19);;(4, 23);1;4703
False;MoveNorthWest;(17, 19);;(4, 23);1;4704
False;MoveNorthWest;(17, 19);;(4, 23);1;4705
False;MoveNorthWest;(17, 19);;(4, 23);1;4706
False;MoveNorthWest;(17, 19);;(4, 23);1;4707
False;MoveNorthWest;(17, 19);;(4, 23);1;4708
False;MoveNorthWest;(17, 19);;(4, 23);1;4709
False;MoveNorthWest;(17, 19);;(4, 23);1;4710
False;MoveNorthWest;(17, 19);;(4, 23);1;4711
False;MoveNorthWest;(17, 19);;(4, 23);1;4712
False;MoveNorthWest;(17, 19);;(4, 23);1;4713
False;MoveNorthWest;(17, 19);;(4, 23);1;4714
False;MoveNorthWest;(17, 19);;(4, 23);1;4715
False;MoveNorthWest;(17, 19);;(4, 23);1;4716
False;MoveNorthWest;(17, 19);;(4, 23);1;4717
False;MoveNorthWest;(17, 19);;(4, 23);1;4718
False;MoveNorthWest;(17, 19);;(4, 23);1;4719
False;MoveNorthWest;(17, 19);;(4, 23);1;4720
False;MoveNorthWest;(17, 19);;(4, 23);1;4721
False;MoveNorthWest;(17, 19);;(4, 23);1;4722
False;MoveNorthWest;(17, 19);;(4, 23);1;4723
False;MoveNorthWest;(17, 19);;(4, 23);1;4724
False;MoveNorthWest;(16, 18);;(4, 23);1;4725
False;MoveWest;(16, 18);;(4, 23);1;4726
False;MoveWest;(16, 18);;(4, 23);1;4727
False;MoveWest;(16, 18);;(4, 23);1;4728
False;MoveWest;(16, 18);;(4, 23);1;4729
False;MoveWest;(16, 18);;(4, 23);1;4730
False;MoveWest;(16, 18);;(4, 23);1;4731
False;MoveWest;(16, 18);;(4, 23);1;4732
False;MoveWest;(16, 18);;(4, 23);1;4733
False;MoveWest;(16, 18);;(4, 23);1;4734
False;MoveWest;(16, 18);;(4, 23);1;4735
False;MoveWest;(16, 18);;(4, 23);1;4736
False;MoveWest;(16, 18);;(4, 23);1;4737
False;MoveWest;(16, 18);;(4, 23);1;4738
False;MoveWest;(16, 18);;(4, 23);1;4739
False;MoveWest;(16, 18);;(4, 23);1;4740
False;MoveWest;(16, 18);;(4, 23);1;4741
False;MoveWest;(16, 18);;(4, 23);1;4742
False;MoveWest;(16, 18);;(4, 23);1;4743
False;MoveWest;(16, 18);;(4, 23);1;4744
False;MoveWest;(16, 18);;(4, 23);1;4745
False;MoveWest;(16, 18);;(4, 23);1;4746
False;MoveWest;(16, 18);;(4, 23);1;4747
False;MoveWest;(16, 18);;(4, 23);1;4748
False;MoveWest;(16, 18);MoveEast;(5, 23);1;4749
False;MoveWest;(16, 18);;(5, 23);1;4750
False;MoveWest;(15, 18);;(5, 23);1;4751
False;MoveWest;(15, 18);;(5, 23);1;4752
False;MoveWest;(15, 18);;(5, 23);1;4753
False;MoveWest;(15, 18);;(5, 23);1;4754
False;MoveWest;(15, 18);;(5, 23);1;4755
False;MoveWest;(15, 18);;(5, 23);1;4756
False;MoveWest;(15, 18);;(5, 23);1;4757
False;MoveWest;(15, 18);;(5, 23);1;4758
False;MoveWest;(15, 18);;(5, 23);1;4759
False;MoveWest;(15, 18);;(5, 23);1;4760
False;MoveWest;(15, 18);MoveWest;(4, 23);1;4761
False;MoveWest;(15, 18);;(4, 23);1;4762
False;MoveWest;(15, 18);;(4, 23);1;4763
False;MoveWest;(15, 18);;(4, 23);1;4764
False;MoveWest;(15, 18);;(4, 23);1;4765
False;MoveWest;(15, 18);;(4, 23);1;4766
False;MoveWest;(15, 18);;(4, 23);1;4767
False;MoveWest;(15, 18);;(4, 23);1;4768
False;MoveWest;(15, 18);;(4, 23);1;4769
False;MoveWest;(15, 18);;(4, 23);1;4770
False;MoveWest;(15, 18);;(4, 23);1;4771
False;MoveWest;(15, 18);;(4, 23);1;4772
False;MoveWest;(15, 18);;(4, 23);1;4773
False;MoveWest;(15, 18);;(4, 23);1;4774
False;MoveWest;(15, 18);;(4, 23);1;4775
False;MoveWest;(15, 18);;(4, 23);1;4776
False;MoveWest;(14, 18);;(4, 23);1;4777
False;MoveSouthWest;(14, 18);;(4, 23);1;4778
False;MoveSouthWest;(14, 18);;(4, 23);1;4779
False;MoveSouthWest;(14, 18);;(4, 23);1;4780
False;MoveSouthWest;(14, 18);;(4, 23);1;4781
False;MoveSouthWest;(14, 18);;(4, 23);1;4782
False;MoveSouthWest;(14, 18);;(4, 23);1;4783
False;MoveSouthWest;(14, 18);;(4, 23);1;4784
False;MoveSouthWest;(14, 18);;(4, 23);1;4785
False;MoveSouthWest;(14, 18);;(4, 23);1;4786
False;MoveSouthWest;(14, 18);;(4, 23);1;4787
False;MoveSouthWest;(14, 18);;(4, 23);1;4788
False;MoveSouthWest;(14, 18);MoveNorth;(4, 22);1;4789
False;MoveSouthWest;(14, 18);;(4, 22);1;4790
False;MoveSouthWest;(14, 18);;(4, 22);1;4791
False;MoveSouthWest;(14, 18);;(4, 22);1;4792
False;MoveSouthWest;(14, 18);;(4, 22);1;4793
False;MoveSouthWest;(14, 18);;(4, 22);1;4794
False;MoveSouthWest;(14, 18);;(4, 22);1;4795
False;MoveSouthWest;(14, 18);;(4, 22);1;4796
False;MoveSouthWest;(14, 18);;(4, 22);1;4797
False;MoveSouthWest;(14, 18);;(4, 22);1;4798
False;MoveSouthWest;(14, 18);;(4, 22);1;4799
False;MoveSouthWest;(14, 18);;(4, 22);1;4800
False;MoveSouthWest;(14, 18);;(4, 22);1;4801
False;MoveSouthWest;(14, 18);MoveNorth;(4, 21);1;4802
False;MoveSouthWest;(13, 19);;(4, 21);1;4803
False;MoveSouth;(13, 19);;(4, 21);1;4804
False;MoveSouth;(13, 19);;(4, 21);1;4805
False;MoveSouth;(13, 19);;(4, 21);1;4806
False;MoveSouth;(13, 19);;(4, 21);1;4807
False;MoveSouth;(13, 19);;(4, 21);1;4808
False;MoveSouth;(13, 19);;(4, 21);1;4809
False;MoveSouth;(13, 19);;(4, 21);1;4810
False;MoveSouth;(13, 19);;(4, 21);1;4811
False;MoveSouth;(13, 19);;(4, 21);1;4812
False;MoveSouth;(13, 19);MoveSouth;(4, 22);1;4813
False;MoveSouth;(13, 19);;(4, 22);1;4814
False;MoveSouth;(13, 19);;(4, 22);1;4815
False;MoveSouth;(13, 19);;(4, 22);1;4816
False;MoveSouth;(13, 19);MoveSouth;(4, 23);1;4817
False;MoveSouth;(13, 19);;(4, 23);1;4818
False;MoveSouth;(13, 19);;(4, 23);1;4819
False;MoveSouth;(13, 19);;(4, 23);1;4820
False;MoveSouth;(13, 19);;(4, 23);1;4821
False;MoveSouth;(13, 19);;(4, 23);1;4822
False;MoveSouth;(13, 19);;(4, 23);1;4823
False;MoveSouth;(13, 19);;(4, 23);1;4824
False;MoveSouth;(13, 19);;(4, 23);1;4825
False;MoveSouth;(13, 19);;(4, 23);1;4826
False;MoveSouth;(13, 19);MoveWest;(3, 23);1;4827
False;MoveSouth;(13, 19);;(3, 23);1;4828
False;MoveSouth;(13, 20);;(3, 23);1;4829
False;MoveSouthWest;(13, 20);;(3, 23);1;4830
False;MoveSouthWest;(13, 20);;(3, 23);1;4831
False;MoveSouthWest;(13, 20);;(3, 23);1;4832
False;MoveSouthWest;(13, 20);;(3, 23);1;4833
False;MoveSouthWest;(13, 20);;(3, 23);1;4834
False;MoveSouthWest;(13, 20);;(3, 23);1;4835
False;MoveSouthWest;(13, 20);;(3, 23);1;4836
False;MoveSouthWest;(13, 20);;(3, 23);1;4837
False;MoveSouthWest;(13, 20);MoveEast;(4, 23);1;4838
False;MoveSouthWest;(13, 20);;(4, 23);1;4839
False;MoveSouthWest;(13, 20);;(4, 23);1;4840
False;MoveSouthWest;(13, 20);;(4, 23);1;4841
False;MoveSouthWest;(13, 20);;(4, 23);1;4842
False;MoveSouthWest;(13, 20);;(4, 23);1;4843
False;MoveSouthWest;(13, 20);;(4, 23);1;4844
False;MoveSouthWest;(13, 20);;(4, 23);1;4845
False;MoveSouthWest;(13, 20);;(4, 23);1;4846
False;MoveSouthWest;(13, 20);;(4, 23);1;4847
False;MoveSouthWest;(13, 20);;(4, 23);1;4848
False;MoveSouthWest;(13, 20);;(4, 23);1;4849
False;MoveSouthWest;(13, 20);;(4, 23);1;4850
False;MoveSouthWest;(13, 20);;(4, 23);1;4851
False;MoveSouthWest;(13, 20);;(4, 23);1;4852
False;MoveSouthWest;(13, 20);MoveEast;(5, 23);1;4853
False;MoveSouthWest;(13, 20);;(5, 23);1;4854
False;MoveSouthWest;(12, 21);;(5, 23);1;4855
False;MoveWest;(12, 21);;(5, 23);1;4856
False;MoveWest;(12, 21);;(5, 23);1;4857
False;MoveWest;(12, 21);;(5, 23);1;4858
False;MoveWest;(12, 21);;(5, 23);1;4859
False;MoveWest;(12, 21);MoveEast;(6, 23);1;4860
False;MoveWest;(12, 21);;(6, 23);1;4861
False;MoveWest;(12, 21);;(6, 23);1;4862
False;MoveWest;(12, 21);;(6, 23);1;4863
False;MoveWest;(12, 21);;(6, 23);1;4864
False;MoveWest;(12, 21);MoveEast;(7, 23);1;4865
False;MoveWest;(12, 21);;(7, 23);1;4866
False;MoveWest;(12, 21);;(7, 23);1;4867
False;MoveWest;(12, 21);;(7, 23);1;4868
False;MoveWest;(12, 21);;(7, 23);1;4869
False;MoveWest;(12, 21);;(7, 23);1;4870
False;MoveWest;(12, 21);;(7, 23);1;4871
False;MoveWest;(12, 21);;(7, 23);1;4872
False;MoveWest;(12, 21);;(7, 23);1;4873
False;MoveWest;(12, 21);;(7, 23);1;4874
False;MoveWest;(12, 21);;(7, 23);1;4875
False;MoveWest;(12, 21);MoveWest;(6, 23);1;4876
False;MoveWest;(12, 21);;(6, 23);1;4877
False;MoveWest;(12, 21);;(6, 23);1;4878
False;MoveWest;(12, 21);;(6, 23);1;4879
False;MoveWest;(12, 21);;(6, 23);1;4880
False;MoveWest;(11, 21);MoveWest;(5, 23);1;4881
False;MoveWest;(11, 21);;(5, 23);1;4882
False;MoveWest;(11, 21);;(5, 23);1;4883
False;MoveWest;(11, 21);;(5, 23);1;4884
False;MoveWest;(11, 21);MoveWest;(4, 23);1;4885
False;MoveWest;(11, 21);;(4, 23);1;4886
False;MoveWest;(11, 21);;(4, 23);1;4887
False;MoveWest;(11, 21);;(4, 23);1;4888
False;MoveWest;(11, 21);;(4, 23);1;4889
False;MoveWest;(11, 21);;(4, 23);1;4890
False;MoveWest;(11, 21);;(4, 23);1;4891
False;MoveWest;(11, 21);;(4, 23);1;4892
False;MoveWest;(11, 21);;(4, 23);1;4893
False;MoveWest;(11, 21);;(4, 23);1;4894
False;MoveWest;(11, 21);;(4, 23);1;4895
False;MoveWest;(11, 21);;(4, 23);1;4896
False;MoveWest;(11, 21);;(4, 23);1;4897
False;MoveWest;(11, 21);;(4, 23);1;4898
False;MoveWest;(11, 21);;(4, 23);1;4899
False;MoveWest;(11, 21);;(4, 23);1;4900
False;MoveWest;(11, 21);;(4, 23);1;4901
False;MoveWest;(11, 21);;(4, 23);1;4902
False;MoveWest;(11, 21);;(4, 23);1;4903
False;MoveWest;(11, 21);;(4, 23);1;4904
False;MoveWest;(11, 21);;(4, 23);1;4905
False;MoveWest;(11, 21);;(4, 23);1;4906
False;MoveWest;(10, 21);;(4, 23);1;4907
False;MoveWest;(10, 21);;(4, 23);1;4908
False;MoveWest;(10, 21);;(4, 23);1;4909
False;MoveWest;(10, 21);;(4, 23);1;4910
False;MoveWest;(10, 21);;(4, 23);1;4911
False;MoveWest;(10, 21);;(4, 23);1;4912
False;MoveWest;(10, 21);;(4, 23);1;4913
False;MoveWest;(10, 21);;(4, 23);1;4914
False;MoveWest;(10, 21);;(4, 23);1;4915
False;MoveWest;(10, 21);;(4, 23);1;4916
False;MoveWest;(10, 21);;(4, 23);1;4917
False;MoveWest;(10, 21);;(4, 23);1;4918
False;MoveWest;(10, 21);;(4, 23);1;4919
False;MoveWest;(10, 21);;(4, 23);1;4920
False;MoveWest;(10, 21);;(4, 23);1;4921
False;MoveWest;(10, 21);;(4, 23);1;4922
False;MoveWest;(10, 21);;(4, 23);1;4923
False;MoveWest;(10, 21);;(4, 23);1;4924
False;MoveWest;(10, 21);;(4, 23);1;4925
False;MoveWest;(10, 21);;(4, 23);1;4926
False;MoveWest;(10, 21);;(4, 23);1;4927
False;MoveWest;(10, 21);;(4, 23);1;4928
False;MoveWest;(10, 21);;(4, 23);1;4929
False;MoveWest;(10, 21);;(4, 23);1;4930
False;MoveWest;(10, 21);;(4, 23);1;4931
False;MoveWest;(10, 21);;(4, 23);1;4932
False;MoveWest;(9, 21);;(4, 23);1;4933
False;MoveWest;(9, 21);;(4, 23);1;4934
False;MoveWest;(9, 21);;(4, 23);1;4935
False;MoveWest;(9, 21);;(4, 23);1;4936
False;MoveWest;(9, 21);;(4, 23);1;4937
False;MoveWest;(9, 21);;(4, 23);1;4938
False;MoveWest;(9, 21);;(4, 23);1;4939
