total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;3;4.77;57.33;1;7112
13;3;4.77;57.33;1;7113
13;3;4.77;57.33;1;7114
13;3;4.77;57.33;1;7115
13;3;4.77;57.33;1;7116
13;3;4.77;57.33;1;7117
13;3;4.77;57.33;1;7118
13;3;4.77;57.33;1;7119
13;3;4.77;57.33;1;7120
13;3;4.77;57.33;1;7121
13;3;4.77;57.33;1;7122
13;3;4.77;57.33;1;7123
13;3;4.77;57.33;1;7124
13;3;4.77;57.33;1;7125
13;3;4.77;57.33;1;7126
13;3;4.77;57.33;1;7127
13;3;4.77;57.33;1;7128
13;3;4.77;57.33;1;7129
13;3;4.77;57.33;1;7130
13;3;4.77;57.33;1;7131
13;3;4.77;57.33;1;7132
13;3;4.77;57.33;1;7133
13;3;4.77;57.33;1;7134
13;3;4.77;57.33;1;7135
13;3;4.77;57.33;1;7136
13;3;4.77;57.33;1;7137
13;3;4.77;57.33;1;7138
13;3;4.77;57.33;1;7139
13;3;4.77;57.33;1;7140
13;3;4.77;57.33;1;7141
13;3;4.77;57.33;1;7142
13;3;4.77;57.33;1;7143
13;3;4.77;57.33;1;7144
13;3;4.77;57.33;1;7145
13;3;4.77;57.33;1;7146
13;3;4.77;57.33;1;7147
13;3;4.77;57.33;1;7148
13;3;4.77;57.33;1;7149
13;3;4.77;57.33;1;7150
13;3;4.77;57.33;1;7151
13;3;4.77;57.33;1;7152
13;3;4.77;57.33;1;7153
13;3;4.77;57.33;1;7154
13;3;4.77;57.33;1;7155
13;3;4.77;57.33;1;7156
13;3;4.77;57.33;1;7157
13;3;4.77;57.33;1;7158
13;3;4.77;57.33;1;7159
13;3;4.77;57.33;1;7160
13;3;4.77;57.33;1;7161
13;3;4.77;57.33;1;7162
13;3;4.77;57.33;1;7163
13;3;4.77;57.33;1;7164
13;3;4.77;57.33;1;7165
13;3;4.77;57.33;1;7166
13;3;4.77;57.33;1;7167
13;3;4.77;57.33;1;7168
13;3;4.77;57.33;1;7169
13;3;4.77;57.33;1;7170
13;3;4.77;57.33;1;7171
13;3;4.77;57.33;1;7172
13;3;4.77;57.33;1;7173
13;3;4.77;57.33;1;7174
13;3;4.77;57.33;1;7175
13;3;4.77;57.33;1;7176
13;3;4.77;57.33;1;7177
13;3;4.77;57.33;1;7178
13;3;4.77;57.33;1;7179
13;3;4.77;57.33;1;7180
13;3;4.77;57.33;1;7181
13;3;4.77;57.33;1;7182
13;3;4.77;57.33;1;7183
13;3;4.77;57.33;1;7184
13;3;4.77;57.33;1;7185
13;3;4.77;57.33;1;7186
13;3;4.77;57.33;1;7187
13;3;4.77;57.33;1;7188
13;3;4.77;57.33;1;7189
13;3;4.77;57.33;1;7190
13;3;4.77;57.33;1;7191
13;3;4.77;57.33;1;7192
13;3;4.77;57.33;1;7193
13;3;4.77;57.33;1;7194
13;3;4.77;57.33;1;7195
13;3;4.77;57.33;1;7196
13;3;4.77;57.33;1;7197
13;3;4.77;57.33;1;7198
13;3;4.77;57.33;1;7199
13;3;4.77;57.33;1;7200
13;3;4.77;57.33;1;7201
13;3;4.77;57.33;1;7202
13;3;4.77;57.33;1;7203
13;3;4.77;57.33;1;7204
13;3;4.77;57.33;1;7205
13;3;4.77;57.33;1;7206
13;3;4.77;57.33;1;7207
13;3;4.77;57.33;1;7208
13;3;4.77;57.33;1;7209
13;3;4.77;57.33;1;7210
13;3;4.77;57.33;1;7211
13;3;4.77;57.33;1;7212
13;3;4.77;57.33;1;7213
13;3;4.77;57.33;1;7214
13;3;4.77;57.33;1;7215
13;3;4.77;57.33;1;7216
13;3;4.77;57.33;1;7217
13;3;4.77;57.33;1;7218
13;3;4.77;57.33;1;7219
13;3;4.77;57.33;1;7220
13;3;4.77;57.33;1;7221
13;3;4.77;57.33;1;7222
13;3;4.77;57.33;1;7223
13;3;4.77;57.33;1;7224
13;3;4.77;57.33;1;7225
13;3;4.77;57.33;1;7226
13;3;4.77;57.33;1;7227
13;3;4.77;57.33;1;7228
13;3;4.77;57.33;1;7229
13;3;4.77;57.33;1;7230
13;3;4.77;57.33;1;7231
13;3;4.77;57.33;1;7232
13;3;4.77;57.33;1;7233
13;3;4.77;57.33;1;7234
13;3;4.77;57.33;1;7235
13;3;4.77;57.33;1;7236
13;3;4.77;57.33;1;7237
13;3;4.77;57.33;1;7238
13;3;4.77;57.33;1;7239
13;3;4.77;57.33;1;7240
13;3;4.77;57.33;1;7241
13;3;4.77;57.33;1;7242
13;3;4.77;57.33;1;7243
13;3;4.77;57.33;1;7244
13;3;4.77;57.33;1;7245
13;3;4.77;57.33;1;7246
13;3;4.77;57.33;1;7247
13;3;4.77;57.33;1;7248
13;3;4.77;57.33;1;7249
13;3;4.77;57.33;1;7250
13;3;4.77;57.33;1;7251
13;3;4.77;57.33;1;7252
13;3;4.77;57.33;1;7253
13;3;4.77;57.33;1;7254
13;3;4.77;57.33;1;7255
13;3;4.77;57.33;1;7256
13;3;4.77;57.33;1;7257
13;3;4.77;57.33;1;7258
13;3;4.77;57.33;1;7259
13;3;4.77;57.33;1;7260
13;3;4.77;57.33;1;7261
13;3;4.77;57.33;1;7262
13;3;4.77;57.33;1;7263
13;3;4.77;57.33;1;7264
13;3;4.77;57.33;1;7265
13;3;4.77;57.33;1;7266
13;3;4.77;57.33;1;7267
13;3;4.77;57.33;1;7268
13;3;4.77;57.33;1;7269
13;3;4.77;57.33;1;7270
13;3;4.77;57.33;1;7271
13;3;4.77;57.33;1;7272
13;3;4.77;57.33;1;7273
13;3;4.77;57.33;1;7274
13;3;4.77;57.33;1;7275
13;3;4.77;57.33;1;7276
13;3;4.77;57.33;1;7277
13;3;4.77;57.33;1;7278
13;3;4.77;57.33;1;7279
13;3;4.77;57.33;1;7280
13;3;4.77;57.33;1;7281
13;3;4.77;57.33;1;7282
13;3;4.77;57.33;1;7283
13;3;4.77;57.33;1;7284
13;3;4.77;57.33;1;7285
13;3;4.77;57.33;1;7286
13;3;4.77;57.33;1;7287
13;3;4.77;57.33;1;7288
13;3;4.77;57.33;1;7289
13;3;4.77;57.33;1;7290
13;3;4.77;57.33;1;7291
13;3;4.77;57.33;1;7292
13;3;4.77;57.33;1;7293
13;3;4.77;57.33;1;7294
13;3;4.77;57.33;1;7295
13;3;4.77;57.33;1;7296
13;3;4.77;57.33;1;7297
13;3;4.77;57.33;1;7298
13;3;4.77;57.33;1;7299
13;3;4.77;57.33;1;7300
13;3;4.77;57.33;1;7301
13;3;4.77;57.33;1;7302
13;3;4.77;57.33;1;7303
13;3;4.77;57.33;1;7304
13;3;4.77;57.33;1;7305
13;3;4.77;57.33;1;7306
13;3;4.77;57.33;1;7307
13;3;4.77;57.33;1;7308
13;3;4.77;57.33;1;7309
13;3;4.77;57.33;1;7310
13;3;4.77;57.33;1;7311
13;3;4.77;57.33;1;7312
13;3;4.77;57.33;1;7313
13;3;4.77;57.33;1;7314
13;3;4.77;57.33;1;7315
13;3;4.77;57.33;1;7316
13;3;4.77;57.33;1;7317
13;3;4.77;57.33;1;7318
13;3;4.77;57.33;1;7319
13;3;4.77;57.33;1;7320
13;3;4.77;57.33;1;7321
13;3;4.77;57.33;1;7322
13;3;4.77;57.33;1;7323
13;3;4.77;57.33;1;7324
13;3;4.77;57.33;1;7325
13;3;4.77;57.33;1;7326
13;3;4.77;57.33;1;7327
13;3;4.77;57.33;1;7328
13;3;4.77;57.33;1;7329
14;3;4.86;57.33;1;7330
14;3;4.86;57.33;1;7331
14;3;4.86;57.33;1;7332
14;3;4.86;57.33;1;7333
14;3;4.86;57.33;1;7334
14;3;4.86;57.33;1;7335
14;3;4.86;57.33;1;7336
14;3;4.86;57.33;1;7337
14;3;4.86;57.33;1;7338
14;3;4.86;57.33;1;7339
14;3;4.86;57.33;1;7340
14;3;4.86;57.33;1;7341
14;3;4.86;57.33;1;7342
14;3;4.86;57.33;1;7343
14;3;4.86;57.33;1;7344
14;3;4.86;57.33;1;7345
14;3;4.86;57.33;1;7346
14;3;4.86;57.33;1;7347
14;3;4.86;57.33;1;7348
14;3;4.86;57.33;1;7349
14;3;4.86;57.33;1;7350
14;3;4.86;57.33;1;7351
14;3;4.86;57.33;1;7352
14;3;4.86;57.33;1;7353
14;3;4.86;57.33;1;7354
14;3;4.86;57.33;1;7355
14;3;4.86;57.33;1;7356
14;3;4.86;57.33;1;7357
14;3;4.86;57.33;1;7358
14;3;4.86;57.33;1;7359
14;3;4.86;57.33;1;7360
14;3;4.86;57.33;1;7361
14;3;4.86;57.33;1;7362
14;3;4.86;57.33;1;7363
14;3;4.86;57.33;1;7364
14;3;4.86;57.33;1;7365
14;3;4.86;57.33;1;7366
14;3;4.86;57.33;1;7367
14;3;4.86;57.33;1;7368
14;3;4.86;57.33;1;7369
14;3;4.86;57.33;1;7370
14;3;4.86;57.33;1;7371
14;3;4.86;57.33;1;7372
14;3;4.86;57.33;1;7373
14;3;4.86;57.33;1;7374
14;3;4.86;57.33;1;7375
14;3;4.86;57.33;1;7376
14;3;4.86;57.33;1;7377
14;3;4.86;57.33;1;7378
14;3;4.86;57.33;1;7379
14;3;4.86;57.33;1;7380
14;3;4.86;57.33;1;7381
14;3;4.86;57.33;1;7382
14;3;4.86;57.33;1;7383
14;3;4.86;57.33;1;7384
14;3;4.86;57.33;1;7385
14;3;4.86;57.33;1;7386
14;3;4.86;57.33;1;7387
14;3;4.86;57.33;1;7388
14;3;4.86;57.33;1;7389
14;3;4.86;57.33;1;7390
14;3;4.86;57.33;1;7391
14;3;4.86;57.33;1;7392
14;3;4.86;57.33;1;7393
14;3;4.86;57.33;1;7394
14;3;4.86;57.33;1;7395
14;3;4.86;57.33;1;7396
14;3;4.86;57.33;1;7397
14;3;4.86;57.33;1;7398
14;3;4.86;57.33;1;7399
14;3;4.86;57.33;1;7400
14;3;4.86;57.33;1;7401
14;3;4.86;57.33;1;7402
14;3;4.86;57.33;1;7403
14;3;4.86;57.33;1;7404
14;3;4.86;57.33;1;7405
14;3;4.86;57.33;1;7406
14;3;4.86;57.33;1;7407
14;3;4.86;57.33;1;7408
14;3;4.86;57.33;1;7409
14;3;4.86;57.33;1;7410
14;3;4.86;57.33;1;7411
14;3;4.86;57.33;1;7412
14;3;4.86;57.33;1;7413
14;3;4.86;57.33;1;7414
14;3;4.86;57.33;1;7415
14;3;4.86;57.33;1;7416
14;3;4.86;57.33;1;7417
14;3;4.86;57.33;1;7418
14;3;4.86;57.33;1;7419
14;3;4.86;57.33;1;7420
14;3;4.86;57.33;1;7421
14;3;4.86;57.33;1;7422
14;3;4.86;57.33;1;7423
14;3;4.86;57.33;1;7424
14;3;4.86;57.33;1;7425
14;3;4.86;57.33;1;7426
14;3;4.86;57.33;1;7427
14;3;4.86;57.33;1;7428
14;3;4.86;57.33;1;7429
14;3;4.86;57.33;1;7430
14;3;4.86;57.33;1;7431
14;3;4.86;57.33;1;7432
14;3;4.86;57.33;1;7433
14;3;4.86;57.33;1;7434
14;3;4.86;57.33;1;7435
14;3;4.86;57.33;1;7436
14;3;4.86;57.33;1;7437
14;3;4.86;57.33;1;7438
14;3;4.86;57.33;1;7439
14;3;4.86;57.33;1;7440
14;3;4.86;57.33;1;7441
14;3;4.86;57.33;1;7442
14;3;4.86;57.33;1;7443
14;3;4.86;57.33;1;7444
14;3;4.86;57.33;1;7445
14;3;4.86;57.33;1;7446
14;3;4.86;57.33;1;7447
14;3;4.86;57.33;1;7448
14;3;4.86;57.33;1;7449
14;3;4.86;57.33;1;7450
14;3;4.86;57.33;1;7451
14;3;4.86;57.33;1;7452
14;3;4.86;57.33;1;7453
14;3;4.86;57.33;1;7454
14;3;4.86;57.33;1;7455
14;3;4.86;57.33;1;7456
14;3;4.86;57.33;1;7457
14;3;4.86;57.33;1;7458
14;3;4.86;57.33;1;7459
14;3;4.86;57.33;1;7460
14;3;4.86;57.33;1;7461
14;3;4.86;57.33;1;7462
14;3;4.86;57.33;1;7463
14;3;4.86;57.33;1;7464
14;3;4.86;57.33;1;7465
14;3;4.86;57.33;1;7466
14;3;4.86;57.33;1;7467
14;3;4.86;57.33;1;7468
14;3;4.86;57.33;1;7469
14;3;4.86;57.33;1;7470
14;3;4.86;57.33;1;7471
14;3;4.86;57.33;1;7472
14;3;4.86;57.33;1;7473
14;3;4.86;57.33;1;7474
14;3;4.86;57.33;1;7475
14;3;4.86;57.33;1;7476
14;3;4.86;57.33;1;7477
14;3;4.86;57.33;1;7478
14;3;4.86;57.33;1;7479
14;3;4.86;57.33;1;7480
14;3;4.86;57.33;1;7481
14;3;4.86;57.33;1;7482
14;3;4.86;57.33;1;7483
14;3;4.86;57.33;1;7484
14;3;4.86;57.33;1;7485
14;3;4.86;57.33;1;7486
14;3;4.86;57.33;1;7487
14;3;4.86;57.33;1;7488
14;3;4.86;57.33;1;7489
14;3;4.86;57.33;1;7490
14;3;4.86;57.33;1;7491
14;3;4.86;57.33;1;7492
14;3;4.86;57.33;1;7493
14;3;4.86;57.33;1;7494
14;3;4.86;57.33;1;7495
14;3;4.86;57.33;1;7496
14;3;4.86;57.33;1;7497
14;3;4.86;57.33;1;7498
14;3;4.86;57.33;1;7499
14;3;4.86;57.33;1;7500
14;3;4.86;57.33;1;7501
14;3;4.86;57.33;1;7502
14;3;4.86;57.33;1;7503
14;3;4.86;57.33;1;7504
14;3;4.86;57.33;1;7505
14;3;4.86;57.33;1;7506
14;3;4.86;57.33;1;7507
14;3;4.86;57.33;1;7508
14;3;4.86;57.33;1;7509
14;3;4.86;57.33;1;7510
14;3;4.86;57.33;1;7511
14;3;4.86;57.33;1;7512
14;3;4.86;57.33;1;7513
14;3;4.86;57.33;1;7514
14;3;4.86;57.33;1;7515
14;3;4.86;57.33;1;7516
14;3;4.86;57.33;1;7517
14;3;4.86;57.33;1;7518
14;3;4.86;57.33;1;7519
14;3;4.86;57.33;1;7520
14;3;4.86;57.33;1;7521
14;3;4.86;57.33;1;7522
14;3;4.86;57.33;1;7523
14;3;4.86;57.33;1;7524
14;3;4.86;57.33;1;7525
14;3;4.86;57.33;1;7526
14;3;4.86;57.33;1;7527
14;3;4.86;57.33;1;7528
14;3;4.86;57.33;1;7529
14;3;4.86;57.33;1;7530
14;3;4.86;57.33;1;7531
14;3;4.86;57.33;1;7532
14;3;4.86;57.33;1;7533
14;3;4.86;57.33;1;7534
14;3;4.86;57.33;1;7535
14;3;4.86;57.33;1;7536
14;3;4.86;57.33;1;7537
14;3;4.86;57.33;1;7538
14;3;4.86;57.33;1;7539
14;3;4.86;57.33;1;7540
14;3;4.86;57.33;1;7541
14;3;4.86;57.33;1;7542
14;3;4.86;57.33;1;7543
14;3;4.86;57.33;1;7544
14;3;4.86;57.33;1;7545
14;3;4.86;57.33;1;7546
14;3;4.86;57.33;1;7547
14;3;4.86;57.33;1;7548
14;3;4.86;57.33;1;7549
14;3;4.86;57.33;1;7550
14;3;4.86;57.33;1;7551
14;3;4.86;57.33;1;7552
14;3;4.86;57.33;1;7553
14;3;4.86;57.33;1;7554
14;3;4.86;57.33;1;7555
14;3;4.86;57.33;1;7556
14;3;4.86;57.33;1;7557
14;3;4.86;57.33;1;7558
14;3;4.86;57.33;1;7559
14;3;4.86;57.33;1;7560
14;3;4.86;57.33;1;7561
14;3;4.86;57.33;1;7562
14;3;4.86;57.33;1;7563
14;3;4.86;57.33;1;7564
14;3;4.86;57.33;1;7565
14;3;4.86;57.33;1;7566
14;3;4.86;57.33;1;7567
14;3;4.86;57.33;1;7568
14;3;4.86;57.33;1;7569
14;3;4.86;57.33;1;7570
14;3;4.86;57.33;1;7571
14;3;4.86;57.33;1;7572
14;3;4.86;57.33;1;7573
14;3;4.86;57.33;1;7574
14;3;4.86;57.33;1;7575
14;3;4.86;57.33;1;7576
14;3;4.86;57.33;1;7577
14;3;4.86;57.33;1;7578
14;3;4.86;57.33;1;7579
14;3;4.86;57.33;1;7580
14;3;4.86;57.33;1;7581
14;3;4.86;57.33;1;7582
14;3;4.86;57.33;1;7583
14;3;4.86;57.33;1;7584
14;3;4.86;57.33;1;7585
14;3;4.86;57.33;1;7586
14;3;4.86;57.33;1;7587
14;3;4.86;57.33;1;7588
14;3;4.86;57.33;1;7589
14;3;4.86;57.33;1;7590
14;3;4.86;57.33;1;7591
14;3;4.86;57.33;1;7592
14;3;4.86;57.33;1;7593
14;3;4.86;57.33;1;7594
14;3;4.86;57.33;1;7595
14;3;4.86;57.33;1;7596
14;3;4.86;57.33;1;7597
14;3;4.86;57.33;1;7598
14;3;4.86;57.33;1;7599
14;3;4.86;57.33;1;7600
14;3;4.86;57.33;1;7601
14;3;4.86;57.33;1;7602
14;3;4.86;57.33;1;7603
14;3;4.86;57.33;1;7604
14;3;4.86;57.33;1;7605
14;3;4.86;57.33;1;7606
14;3;4.86;57.33;1;7607
14;3;4.86;57.33;1;7608
14;3;4.86;57.33;1;7609
14;3;4.86;57.33;1;7610
14;3;4.86;57.33;1;7611
14;3;4.86;57.33;1;7612
14;3;4.86;57.33;1;7613
14;3;4.86;57.33;1;7614
14;3;4.86;57.33;1;7615
14;3;4.86;57.33;1;7616
14;3;4.86;57.33;1;7617
14;3;4.86;57.33;1;7618
14;3;4.86;57.33;1;7619
14;3;4.86;57.33;1;7620
14;3;4.86;57.33;1;7621
14;3;4.86;57.33;1;7622
14;3;4.86;57.33;1;7623
14;3;4.86;57.33;1;7624
14;3;4.86;57.33;1;7625
14;3;4.86;57.33;1;7626
14;3;4.86;57.33;1;7627
14;3;4.86;57.33;1;7628
14;3;4.86;57.33;1;7629
14;3;4.86;57.33;1;7630
14;3;4.86;57.33;1;7631
14;3;4.86;57.33;1;7632
14;3;4.86;57.33;1;7633
14;3;4.86;57.33;1;7634
14;3;4.86;57.33;1;7635
14;3;4.86;57.33;1;7636
14;3;4.86;57.33;1;7637
14;3;4.86;57.33;1;7638
14;3;4.86;57.33;1;7639
14;3;4.86;57.33;1;7640
14;3;4.86;57.33;1;7641
14;3;4.86;57.33;1;7642
14;3;4.86;57.33;1;7643
14;3;4.86;57.33;1;7644
14;3;4.86;57.33;1;7645
14;3;4.86;57.33;1;7646
14;3;4.86;57.33;1;7647
14;3;4.86;57.33;1;7648
14;3;4.86;57.33;1;7649
14;3;4.86;57.33;1;7650
14;3;4.86;57.33;1;7651
14;3;4.86;57.33;1;7652
14;3;4.86;57.33;1;7653
14;3;4.86;57.33;1;7654
14;3;4.86;57.33;1;7655
14;3;4.86;57.33;1;7656
14;3;4.86;57.33;1;7657
14;3;4.86;57.33;1;7658
14;3;4.86;57.33;1;7659
14;3;4.86;57.33;1;7660
14;3;4.86;57.33;1;7661
14;3;4.86;57.33;1;7662
14;3;4.86;57.33;1;7663
14;3;4.86;57.33;1;7664
14;3;4.86;57.33;1;7665
14;3;4.86;57.33;1;7666
14;3;4.86;57.33;1;7667
14;3;4.86;57.33;1;7668
14;3;4.86;57.33;1;7669
14;3;4.86;57.33;1;7670
14;3;4.86;57.33;1;7671
14;3;4.86;57.33;1;7672
14;3;4.86;57.33;1;7673
14;3;4.86;57.33;1;7674
14;3;4.86;57.33;1;7675
14;3;4.86;57.33;1;7676
14;3;4.86;57.33;1;7677
14;3;4.86;57.33;1;7678
14;3;4.86;57.33;1;7679
14;3;4.86;57.33;1;7680
14;3;4.86;57.33;1;7681
14;3;4.86;57.33;1;7682
14;3;4.86;57.33;1;7683
14;3;4.86;57.33;1;7684
14;3;4.86;57.33;1;7685
14;3;4.86;57.33;1;7686
14;3;4.86;57.33;1;7687
14;3;4.86;57.33;1;7688
14;3;4.86;57.33;1;7689
14;3;4.86;57.33;1;7690
14;3;4.86;57.33;1;7691
14;3;4.86;57.33;1;7692
14;3;4.86;57.33;1;7693
14;3;4.86;57.33;1;7694
14;3;4.86;57.33;1;7695
14;3;4.86;57.33;1;7696
14;3;4.86;57.33;1;7697
14;3;4.86;57.33;1;7698
14;3;4.86;57.33;1;7699
14;3;4.86;57.33;1;7700
14;3;4.86;57.33;1;7701
14;3;4.86;57.33;1;7702
14;3;4.86;57.33;1;7703
14;3;4.86;57.33;1;7704
14;3;4.86;57.33;1;7705
14;3;4.86;57.33;1;7706
14;3;4.86;57.33;1;7707
14;3;4.86;57.33;1;7708
14;3;4.86;57.33;1;7709
14;3;4.86;57.33;1;7710
14;3;4.86;57.33;1;7711
14;3;4.86;57.33;1;7712
14;3;4.86;57.33;1;7713
14;3;4.86;57.33;1;7714
14;3;4.86;57.33;1;7715
14;3;4.86;57.33;1;7716
14;3;4.86;57.33;1;7717
14;3;4.86;57.33;1;7718
14;3;4.86;57.33;1;7719
14;3;4.86;57.33;1;7720
14;3;4.86;57.33;1;7721
14;3;4.86;57.33;1;7722
14;3;4.86;57.33;1;7723
14;3;4.86;57.33;1;7724
14;3;4.86;57.33;1;7725
14;3;4.86;57.33;1;7726
14;3;4.86;57.33;1;7727
14;3;4.86;57.33;1;7728
14;3;4.86;57.33;1;7729
14;3;4.86;57.33;1;7730
14;3;4.86;57.33;1;7731
14;3;4.86;57.33;1;7732
14;3;4.86;57.33;1;7733
14;3;4.86;57.33;1;7734
14;3;4.86;57.33;1;7735
14;3;4.86;57.33;1;7736
14;3;4.86;57.33;1;7737
14;3;4.86;57.33;1;7738
14;3;4.86;57.33;1;7739
14;3;4.86;57.33;1;7740
14;3;4.86;57.33;1;7741
14;3;4.86;57.33;1;7742
14;3;4.86;57.33;1;7743
14;3;4.86;57.33;1;7744
14;3;4.86;57.33;1;7745
14;3;4.86;57.33;1;7746
14;3;4.86;57.33;1;7747
14;3;4.86;57.33;1;7748
14;3;4.86;57.33;1;7749
14;3;4.86;57.33;1;7750
14;3;4.86;57.33;1;7751
14;3;4.86;57.33;1;7752
14;3;4.86;57.33;1;7753
14;3;4.86;57.33;1;7754
14;3;4.86;57.33;1;7755
14;3;4.86;57.33;1;7756
14;3;4.86;57.33;1;7757
14;3;4.86;57.33;1;7758
14;3;4.86;57.33;1;7759
14;3;4.86;57.33;1;7760
14;3;4.86;57.33;1;7761
14;3;4.86;57.33;1;7762
14;3;4.86;57.33;1;7763
14;3;4.86;57.33;1;7764
14;3;4.86;57.33;1;7765
14;3;4.86;57.33;1;7766
14;3;4.86;57.33;1;7767
14;3;4.86;57.33;1;7768
14;3;4.86;57.33;1;7769
14;3;4.86;57.33;1;7770
14;3;4.86;57.33;1;7771
14;3;4.86;57.33;1;7772
14;3;4.86;57.33;1;7773
14;3;4.86;57.33;1;7774
14;3;4.86;57.33;1;7775
14;3;4.86;57.33;1;7776
14;3;4.86;57.33;1;7777
14;3;4.86;57.33;1;7778
14;3;4.86;57.33;1;7779
14;3;4.86;57.33;1;7780
14;3;4.86;57.33;1;7781
14;3;4.86;57.33;1;7782
14;3;4.86;57.33;1;7783
14;3;4.86;57.33;1;7784
14;3;4.86;57.33;1;7785
14;3;4.86;57.33;1;7786
14;3;4.86;57.33;1;7787
14;3;4.86;57.33;1;7788
14;3;4.86;57.33;1;7789
14;3;4.86;57.33;1;7790
14;3;4.86;57.33;1;7791
14;3;4.86;57.33;1;7792
14;3;4.86;57.33;1;7793
14;3;4.86;57.33;1;7794
14;3;4.86;57.33;1;7795
14;3;4.86;57.33;1;7796
14;3;4.86;57.33;1;7797
14;3;4.86;57.33;1;7798
14;3;4.86;57.33;1;7799
14;3;4.86;57.33;1;7800
14;3;4.86;57.33;1;7801
14;3;4.86;57.33;1;7802
14;3;4.86;57.33;1;7803
14;3;4.86;57.33;1;7804
14;3;4.86;57.33;1;7805
14;3;4.86;57.33;1;7806
14;3;4.86;57.33;1;7807
14;3;4.86;57.33;1;7808
14;3;4.86;57.33;1;7809
14;3;4.86;57.33;1;7810
14;3;4.86;57.33;1;7811
14;3;4.86;57.33;1;7812
14;3;4.86;57.33;1;7813
14;3;4.86;57.33;1;7814
14;3;4.86;57.33;1;7815
14;3;4.86;57.33;1;7816
14;3;4.86;57.33;1;7817
14;3;4.86;57.33;1;7818
14;3;4.86;57.33;1;7819
14;3;4.86;57.33;1;7820
14;3;4.86;57.33;1;7821
14;3;4.86;57.33;1;7822
14;3;4.86;57.33;1;7823
14;3;4.86;57.33;1;7824
14;3;4.86;57.33;1;7825
14;3;4.86;57.33;1;7826
14;3;4.86;57.33;1;7827
14;3;4.86;57.33;1;7828
14;3;4.86;57.33;1;7829
14;3;4.86;57.33;1;7830
14;3;4.86;57.33;1;7831
14;3;4.86;57.33;1;7832
14;3;4.86;57.33;1;7833
14;3;4.86;57.33;1;7834
14;3;4.86;57.33;1;7835
14;3;4.86;57.33;1;7836
14;3;4.86;57.33;1;7837
14;3;4.86;57.33;1;7838
14;3;4.86;57.33;1;7839
14;3;4.86;57.33;1;7840
14;3;4.86;57.33;1;7841
14;3;4.86;57.33;1;7842
14;3;4.86;57.33;1;7843
14;3;4.86;57.33;1;7844
14;3;4.86;57.33;1;7845
14;3;4.86;57.33;1;7846
14;3;4.86;57.33;1;7847
14;3;4.86;57.33;1;7848
14;3;4.86;57.33;1;7849
14;3;4.86;57.33;1;7850
14;3;4.86;57.33;1;7851
14;3;4.86;57.33;1;7852
14;3;4.86;57.33;1;7853
14;3;4.86;57.33;1;7854
14;3;4.86;57.33;1;7855
14;3;4.86;57.33;1;7856
14;3;4.86;57.33;1;7857
14;3;4.86;57.33;1;7858
14;3;4.86;57.33;1;7859
14;3;4.86;57.33;1;7860
14;3;4.86;57.33;1;7861
14;3;4.86;57.33;1;7862
14;3;4.86;57.33;1;7863
14;3;4.86;57.33;1;7864
14;3;4.86;57.33;1;7865
14;3;4.86;57.33;1;7866
14;3;4.86;57.33;1;7867
14;3;4.86;57.33;1;7868
14;3;4.86;57.33;1;7869
14;3;4.86;57.33;1;7870
14;3;4.86;57.33;1;7871
14;3;4.86;57.33;1;7872
14;3;4.86;57.33;1;7873
14;3;4.86;57.33;1;7874
14;3;4.86;57.33;1;7875
14;3;4.86;57.33;1;7876
14;3;4.86;57.33;1;7877
14;3;4.86;57.33;1;7878
14;3;4.86;57.33;1;7879
14;3;4.86;57.33;1;7880
14;3;4.86;57.33;1;7881
14;3;4.86;57.33;1;7882
14;3;4.86;57.33;1;7883
14;3;4.86;57.33;1;7884
14;3;4.86;57.33;1;7885
14;3;4.86;57.33;1;7886
14;3;4.86;57.33;1;7887
14;3;4.86;57.33;1;7888
14;3;4.86;57.33;1;7889
14;3;4.86;57.33;1;7890
14;3;4.86;57.33;1;7891
14;3;4.86;57.33;1;7892
14;3;4.86;57.33;1;7893
14;3;4.86;57.33;1;7894
14;3;4.86;57.33;1;7895
14;3;4.86;57.33;1;7896
14;3;4.86;57.33;1;7897
14;3;4.86;57.33;1;7898
14;3;4.86;57.33;1;7899
14;3;4.86;57.33;1;7900
14;3;4.86;57.33;1;7901
14;3;4.86;57.33;1;7902
14;3;4.86;57.33;1;7903
14;3;4.86;57.33;1;7904
14;3;4.86;57.33;1;7905
14;3;4.86;57.33;1;7906
14;3;4.86;57.33;1;7907
14;3;4.86;57.33;1;7908
14;3;4.86;57.33;1;7909
14;3;4.86;57.33;1;7910
14;3;4.86;57.33;1;7911
14;3;4.86;57.33;1;7912
14;3;4.86;57.33;1;7913
14;3;4.86;57.33;1;7914
14;3;4.86;57.33;1;7915
14;3;4.86;57.33;1;7916
14;3;4.86;57.33;1;7917
14;3;4.86;57.33;1;7918
14;3;4.86;57.33;1;7919
14;3;4.86;57.33;1;7920
14;3;4.86;57.33;1;7921
14;3;4.86;57.33;1;7922
14;3;4.86;57.33;1;7923
14;3;4.86;57.33;1;7924
14;3;4.86;57.33;1;7925
14;3;4.86;57.33;1;7926
14;3;4.86;57.33;1;7927
14;3;4.86;57.33;1;7928
14;3;4.86;57.33;1;7929
14;3;4.86;57.33;1;7930
14;3;4.86;57.33;1;7931
