done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(3, 23);MoveNorth;(9, 12);1;7578
False;Idle;(3, 23);;(9, 12);1;7579
False;Idle;(3, 23);MoveNorth;(9, 11);1;7580
False;Idle;(3, 23);MoveNorth;(9, 10);1;7581
False;Idle;(3, 23);MoveNorth;(9, 9);1;7582
False;Idle;(3, 23);;(9, 9);1;7583
False;Idle;(3, 23);MoveNorth;(9, 8);1;7584
False;Idle;(3, 23);;(9, 8);1;7585
False;Idle;(3, 23);MoveNorth;(9, 8);1;7586
False;Idle;(3, 23);;(9, 8);1;7587
False;Idle;(3, 23);;(9, 8);1;7588
False;Idle;(3, 23);;(9, 8);1;7589
False;Idle;(3, 23);;(9, 8);1;7590
False;Idle;(3, 23);MoveEast;(10, 8);1;7591
False;Idle;(3, 23);;(10, 8);1;7592
False;Idle;(3, 23);;(10, 8);1;7593
False;Idle;(3, 23);;(10, 8);1;7594
False;Idle;(3, 23);;(10, 8);1;7595
False;Idle;(3, 23);;(10, 8);1;7596
False;Idle;(3, 23);;(10, 8);1;7597
False;Idle;(3, 23);;(10, 8);1;7598
False;Idle;(3, 23);;(10, 8);1;7599
False;Idle;(3, 23);MoveSouth;(10, 9);1;7600
False;Idle;(3, 23);;(10, 9);1;7601
False;Idle;(3, 23);;(10, 9);1;7602
False;Idle;(3, 23);MoveSouth;(10, 10);1;7603
False;Idle;(3, 23);;(10, 10);1;7604
False;Idle;(3, 23);;(10, 10);1;7605
False;Idle;(3, 23);;(10, 10);1;7606
False;Idle;(3, 23);;(10, 10);1;7607
False;Idle;(3, 23);;(10, 10);1;7608
False;Idle;(3, 23);;(10, 10);1;7609
False;Idle;(3, 23);MoveSouth;(10, 11);1;7610
False;Idle;(3, 23);;(10, 11);1;7611
False;Idle;(3, 23);;(10, 11);1;7612
False;Idle;(3, 23);;(10, 11);1;7613
False;Idle;(3, 23);MoveSouth;(10, 11);1;7614
False;Idle;(3, 23);;(10, 11);1;7615
False;Idle;(3, 23);;(10, 11);1;7616
False;Idle;(3, 23);;(10, 11);1;7617
False;Idle;(3, 23);;(10, 11);1;7618
False;Idle;(3, 23);;(10, 11);1;7619
False;Idle;(3, 23);MoveWest;(9, 11);1;7620
False;Idle;(3, 23);;(9, 11);1;7621
False;Idle;(3, 23);;(9, 11);1;7622
False;Idle;(3, 23);;(9, 11);1;7623
False;Idle;(3, 23);;(9, 11);1;7624
False;Idle;(3, 23);;(9, 11);1;7625
False;Idle;(3, 23);;(9, 11);1;7626
False;Idle;(3, 23);;(9, 11);1;7627
False;Idle;(3, 23);;(9, 11);1;7628
False;Idle;(3, 23);;(9, 11);1;7629
False;Idle;(3, 23);;(9, 11);1;7630
False;Idle;(3, 23);MoveSouth;(9, 12);1;7631
False;Idle;(3, 23);;(9, 12);1;7632
False;Idle;(3, 23);;(9, 12);1;7633
False;Idle;(3, 23);MoveSouth;(9, 13);1;7634
False;Idle;(3, 23);;(9, 13);1;7635
False;Idle;(3, 23);;(9, 13);1;7636
False;Idle;(3, 23);;(9, 13);1;7637
False;Idle;(3, 23);;(9, 13);1;7638
False;Idle;(3, 23);;(9, 13);1;7639
False;Idle;(3, 23);;(9, 13);1;7640
False;Idle;(3, 23);;(9, 13);1;7641
False;Idle;(3, 23);;(9, 13);1;7642
False;Idle;(3, 23);;(9, 13);1;7643
False;Idle;(3, 23);;(9, 13);1;7644
False;Idle;(3, 23);;(9, 13);1;7645
False;MoveNorthEast;(3, 23);;(9, 13);1;7646
False;MoveNorthEast;(3, 23);;(9, 13);1;7647
False;MoveNorthEast;(3, 23);;(9, 13);1;7648
False;MoveNorthEast;(3, 23);;(9, 13);1;7649
False;MoveNorthEast;(3, 23);MoveSouth;(9, 14);1;7650
False;MoveNorthEast;(3, 23);;(9, 14);1;7651
False;MoveNorthEast;(3, 23);;(9, 14);1;7652
False;MoveNorthEast;(3, 23);;(9, 14);1;7653
False;MoveNorthEast;(3, 23);;(9, 14);1;7654
False;MoveNorthEast;(3, 23);;(9, 14);1;7655
False;MoveNorthEast;(3, 23);;(9, 14);1;7656
False;MoveNorthEast;(3, 23);;(9, 14);1;7657
False;MoveNorthEast;(3, 23);MoveNorth;(9, 13);1;7658
False;MoveNorthEast;(3, 23);;(9, 13);1;7659
False;MoveNorthEast;(3, 23);;(9, 13);1;7660
False;MoveNorthEast;(3, 23);;(9, 13);1;7661
False;MoveNorthEast;(3, 23);;(9, 13);1;7662
False;MoveNorthEast;(3, 23);;(9, 13);1;7663
False;MoveNorthEast;(3, 23);;(9, 13);1;7664
False;MoveNorthEast;(3, 23);;(9, 13);1;7665
False;MoveNorthEast;(3, 23);;(9, 13);1;7666
False;MoveNorthEast;(3, 23);;(9, 13);1;7667
False;MoveNorthEast;(3, 23);;(9, 13);1;7668
False;MoveNorthEast;(3, 23);;(9, 13);1;7669
False;MoveNorthEast;(3, 23);;(9, 13);1;7670
False;MoveNorthEast;(4, 22);;(9, 13);1;7671
False;MoveNorthEast;(4, 22);MoveEast;(10, 13);1;7672
False;MoveNorthEast;(4, 22);;(10, 13);1;7673
False;MoveNorthEast;(4, 22);;(10, 13);1;7674
False;MoveNorthEast;(4, 22);;(10, 13);1;7675
False;MoveNorthEast;(4, 22);;(10, 13);1;7676
False;MoveNorthEast;(4, 22);;(10, 13);1;7677
False;MoveNorthEast;(4, 22);;(10, 13);1;7678
False;MoveNorthEast;(4, 22);;(10, 13);1;7679
False;MoveNorthEast;(4, 22);MoveEast;(11, 13);1;7680
False;MoveNorthEast;(4, 22);;(11, 13);1;7681
False;MoveNorthEast;(4, 22);;(11, 13);1;7682
False;MoveNorthEast;(4, 22);;(11, 13);1;7683
False;MoveNorthEast;(4, 22);;(11, 13);1;7684
False;MoveNorthEast;(4, 22);;(11, 13);1;7685
False;MoveNorthEast;(4, 22);;(11, 13);1;7686
False;MoveNorthEast;(4, 22);;(11, 13);1;7687
False;MoveNorthEast;(4, 22);;(11, 13);1;7688
False;MoveNorthEast;(4, 22);;(11, 13);1;7689
False;MoveNorthEast;(4, 22);MoveEast;(12, 13);1;7690
False;MoveNorthEast;(4, 22);;(12, 13);1;7691
False;MoveNorthEast;(4, 22);MoveEast;(13, 13);1;7692
False;MoveNorthEast;(4, 22);MoveEast;(13, 13);1;7693
False;MoveNorthEast;(4, 22);;(13, 13);1;7694
False;MoveNorthEast;(4, 22);MoveEast;(13, 13);1;7695
False;MoveNorthEast;(4, 22);;(13, 13);1;7696
False;MoveNorthEast;(5, 21);MoveEast;(13, 13);1;7697
False;MoveEast;(5, 21);MoveEast;(13, 13);1;7698
False;MoveEast;(5, 21);;(13, 13);1;7699
False;MoveEast;(5, 21);MoveEast;(13, 13);1;7700
False;MoveEast;(5, 21);;(13, 13);1;7701
False;MoveEast;(5, 21);MoveEast;(13, 13);1;7702
False;MoveEast;(5, 21);;(13, 13);1;7703
False;MoveEast;(5, 21);;(13, 13);1;7704
False;MoveEast;(5, 21);;(13, 13);1;7705
False;MoveEast;(5, 21);;(13, 13);1;7706
False;MoveEast;(5, 21);;(13, 13);1;7707
False;MoveEast;(5, 21);;(13, 13);1;7708
False;MoveEast;(5, 21);;(13, 13);1;7709
False;MoveEast;(5, 21);;(13, 13);1;7710
False;MoveEast;(5, 21);;(13, 13);1;7711
False;MoveEast;(5, 21);MoveSouth;(13, 14);1;7712
False;MoveEast;(5, 21);MoveSouth;(13, 15);1;7713
False;MoveEast;(5, 21);;(13, 15);1;7714
False;MoveEast;(5, 21);MoveSouth;(13, 16);1;7715
False;MoveEast;(5, 21);;(13, 16);1;7716
False;MoveEast;(5, 21);MoveSouth;(13, 17);1;7717
False;MoveEast;(5, 21);MoveSouth;(13, 18);1;7718
False;MoveEast;(5, 21);;(13, 18);1;7719
False;MoveEast;(5, 21);MoveSouth;(13, 19);1;7720
False;MoveEast;(5, 21);;(13, 19);1;7721
False;MoveEast;(5, 21);MoveSouth;(13, 20);1;7722
False;MoveEast;(6, 21);MoveSouth;(13, 21);1;7723
False;MoveEast;(6, 21);;(13, 21);1;7724
False;MoveEast;(6, 21);MoveSouth;(13, 22);1;7725
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;7726
False;MoveEast;(6, 21);;(13, 23);1;7727
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;7728
False;MoveEast;(6, 21);;(13, 23);1;7729
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;7730
False;MoveEast;(6, 21);;(13, 23);1;7731
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;7732
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;7733
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;7734
False;MoveEast;(6, 21);;(13, 23);1;7735
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;7736
False;MoveEast;(6, 21);;(13, 23);1;7737
False;MoveEast;(6, 21);MoveSouth;(13, 23);1;7738
False;MoveEast;(6, 21);;(13, 23);1;7739
False;MoveEast;(6, 21);;(13, 23);1;7740
False;MoveEast;(6, 21);;(13, 23);1;7741
False;MoveEast;(6, 21);;(13, 23);1;7742
False;MoveEast;(6, 21);;(13, 23);1;7743
False;MoveEast;(6, 21);MoveWest;(12, 23);1;7744
False;MoveEast;(6, 21);;(12, 23);1;7745
False;MoveEast;(6, 21);;(12, 23);1;7746
False;MoveEast;(6, 21);MoveWest;(11, 23);1;7747
False;MoveEast;(6, 21);;(11, 23);1;7748
False;MoveEast;(7, 21);;(11, 23);1;7749
False;MoveEast;(7, 21);MoveWest;(10, 23);1;7750
False;MoveEast;(7, 21);;(10, 23);1;7751
False;MoveEast;(7, 21);;(10, 23);1;7752
False;MoveEast;(7, 21);;(10, 23);1;7753
False;MoveEast;(7, 21);;(10, 23);1;7754
False;MoveEast;(7, 21);;(10, 23);1;7755
False;MoveEast;(7, 21);;(10, 23);1;7756
False;MoveEast;(7, 21);;(10, 23);1;7757
False;MoveEast;(7, 21);;(10, 23);1;7758
False;MoveEast;(7, 21);;(10, 23);1;7759
False;MoveEast;(7, 21);;(10, 23);1;7760
False;MoveEast;(7, 21);;(10, 23);1;7761
False;MoveEast;(7, 21);;(10, 23);1;7762
False;MoveEast;(7, 21);;(10, 23);1;7763
False;MoveEast;(7, 21);;(10, 23);1;7764
False;MoveEast;(7, 21);;(10, 23);1;7765
False;MoveEast;(7, 21);;(10, 23);1;7766
False;MoveEast;(7, 21);;(10, 23);1;7767
False;MoveEast;(7, 21);;(10, 23);1;7768
False;MoveEast;(7, 21);;(10, 23);1;7769
False;MoveEast;(7, 21);;(10, 23);1;7770
False;MoveEast;(7, 21);;(10, 23);1;7771
False;MoveEast;(7, 21);;(10, 23);1;7772
False;MoveEast;(7, 21);;(10, 23);1;7773
False;MoveEast;(7, 21);;(10, 23);1;7774
False;MoveEast;(8, 21);;(10, 23);1;7775
False;MoveEast;(8, 21);;(10, 23);1;7776
False;MoveEast;(8, 21);;(10, 23);1;7777
False;MoveEast;(8, 21);;(10, 23);1;7778
False;MoveEast;(8, 21);;(10, 23);1;7779
False;MoveEast;(8, 21);;(10, 23);1;7780
False;MoveEast;(8, 21);;(10, 23);1;7781
False;MoveEast;(8, 21);;(10, 23);1;7782
False;MoveEast;(8, 21);MoveWest;(9, 23);1;7783
False;MoveEast;(8, 21);;(9, 23);1;7784
False;MoveEast;(8, 21);;(9, 23);1;7785
False;MoveEast;(8, 21);MoveWest;(8, 23);1;7786
False;MoveEast;(8, 21);;(8, 23);1;7787
False;MoveEast;(8, 21);;(8, 23);1;7788
False;MoveEast;(8, 21);;(8, 23);1;7789
False;MoveEast;(8, 21);;(8, 23);1;7790
False;MoveEast;(8, 21);;(8, 23);1;7791
False;MoveEast;(8, 21);;(8, 23);1;7792
False;MoveEast;(8, 21);;(8, 23);1;7793
False;MoveEast;(8, 21);;(8, 23);1;7794
False;MoveEast;(8, 21);;(8, 23);1;7795
False;MoveEast;(8, 21);;(8, 23);1;7796
False;MoveEast;(8, 21);;(8, 23);1;7797
False;MoveEast;(8, 21);;(8, 23);1;7798
False;MoveEast;(8, 21);;(8, 23);1;7799
False;MoveEast;(8, 21);;(8, 23);1;7800
False;MoveEast;(9, 21);;(8, 23);1;7801
False;MoveEast;(9, 21);;(8, 23);1;7802
False;MoveEast;(9, 21);;(8, 23);1;7803
False;MoveEast;(9, 21);;(8, 23);1;7804
False;MoveEast;(9, 21);;(8, 23);1;7805
False;MoveEast;(9, 21);;(8, 23);1;7806
False;MoveEast;(9, 21);;(8, 23);1;7807
False;MoveEast;(9, 21);;(8, 23);1;7808
False;MoveEast;(9, 21);;(8, 23);1;7809
False;MoveEast;(9, 21);;(8, 23);1;7810
False;MoveEast;(9, 21);;(8, 23);1;7811
False;MoveEast;(9, 21);;(8, 23);1;7812
False;MoveEast;(9, 21);;(8, 23);1;7813
False;MoveEast;(9, 21);;(8, 23);1;7814
False;MoveEast;(9, 21);;(8, 23);1;7815
False;MoveEast;(9, 21);;(8, 23);1;7816
False;MoveEast;(9, 21);;(8, 23);1;7817
False;MoveEast;(9, 21);;(8, 23);1;7818
False;MoveEast;(9, 21);;(8, 23);1;7819
False;MoveEast;(9, 21);;(8, 23);1;7820
False;MoveEast;(9, 21);;(8, 23);1;7821
False;MoveEast;(9, 21);;(8, 23);1;7822
False;MoveEast;(9, 21);;(8, 23);1;7823
False;MoveEast;(9, 21);;(8, 23);1;7824
False;MoveEast;(9, 21);;(8, 23);1;7825
False;MoveEast;(9, 21);;(8, 23);1;7826
False;MoveEast;(10, 21);;(8, 23);1;7827
False;MoveEast;(10, 21);;(8, 23);1;7828
False;MoveEast;(10, 21);;(8, 23);1;7829
False;MoveEast;(10, 21);;(8, 23);1;7830
False;MoveEast;(10, 21);;(8, 23);1;7831
False;MoveEast;(10, 21);;(8, 23);1;7832
False;MoveEast;(10, 21);;(8, 23);1;7833
False;MoveEast;(10, 21);;(8, 23);1;7834
False;MoveEast;(10, 21);;(8, 23);1;7835
False;MoveEast;(10, 21);;(8, 23);1;7836
False;MoveEast;(10, 21);;(8, 23);1;7837
False;MoveEast;(10, 21);;(8, 23);1;7838
False;MoveEast;(10, 21);;(8, 23);1;7839
False;MoveEast;(10, 21);;(8, 23);1;7840
False;MoveEast;(10, 21);;(8, 23);1;7841
False;MoveEast;(10, 21);;(8, 23);1;7842
False;MoveEast;(10, 21);;(8, 23);1;7843
False;MoveEast;(10, 21);;(8, 23);1;7844
False;MoveEast;(10, 21);;(8, 23);1;7845
False;MoveEast;(10, 21);;(8, 23);1;7846
False;MoveEast;(10, 21);;(8, 23);1;7847
False;MoveEast;(10, 21);;(8, 23);1;7848
False;MoveEast;(10, 21);;(8, 23);1;7849
False;MoveEast;(10, 21);;(8, 23);1;7850
False;MoveEast;(10, 21);;(8, 23);1;7851
False;MoveEast;(10, 21);;(8, 23);1;7852
False;MoveEast;(11, 21);;(8, 23);1;7853
False;MoveEast;(11, 21);;(8, 23);1;7854
False;MoveEast;(11, 21);;(8, 23);1;7855
False;MoveEast;(11, 21);;(8, 23);1;7856
False;MoveEast;(11, 21);;(8, 23);1;7857
False;MoveEast;(11, 21);;(8, 23);1;7858
False;MoveEast;(11, 21);;(8, 23);1;7859
False;MoveEast;(11, 21);;(8, 23);1;7860
False;MoveEast;(11, 21);;(8, 23);1;7861
False;MoveEast;(11, 21);;(8, 23);1;7862
False;MoveEast;(11, 21);;(8, 23);1;7863
False;MoveEast;(11, 21);;(8, 23);1;7864
False;MoveEast;(11, 21);;(8, 23);1;7865
False;MoveEast;(11, 21);;(8, 23);1;7866
False;MoveEast;(11, 21);;(8, 23);1;7867
False;MoveEast;(11, 21);;(8, 23);1;7868
False;MoveEast;(11, 21);;(8, 23);1;7869
False;MoveEast;(11, 21);;(8, 23);1;7870
False;MoveEast;(11, 21);;(8, 23);1;7871
False;MoveEast;(11, 21);;(8, 23);1;7872
False;MoveEast;(11, 21);;(8, 23);1;7873
False;MoveEast;(11, 21);;(8, 23);1;7874
False;MoveEast;(11, 21);;(8, 23);1;7875
False;MoveEast;(11, 21);;(8, 23);1;7876
False;MoveEast;(11, 21);;(8, 23);1;7877
False;MoveEast;(11, 21);;(8, 23);1;7878
False;MoveEast;(12, 21);;(8, 23);1;7879
False;MoveNorthEast;(12, 21);;(8, 23);1;7880
False;MoveNorthEast;(12, 21);;(8, 23);1;7881
False;MoveNorthEast;(12, 21);;(8, 23);1;7882
False;MoveNorthEast;(12, 21);;(8, 23);1;7883
False;MoveNorthEast;(12, 21);;(8, 23);1;7884
False;MoveNorthEast;(12, 21);;(8, 23);1;7885
False;MoveNorthEast;(12, 21);;(8, 23);1;7886
False;MoveNorthEast;(12, 21);;(8, 23);1;7887
False;MoveNorthEast;(12, 21);;(8, 23);1;7888
False;MoveNorthEast;(12, 21);;(8, 23);1;7889
False;MoveNorthEast;(12, 21);;(8, 23);1;7890
False;MoveNorthEast;(12, 21);;(8, 23);1;7891
False;MoveNorthEast;(12, 21);;(8, 23);1;7892
False;MoveNorthEast;(12, 21);;(8, 23);1;7893
False;MoveNorthEast;(12, 21);;(8, 23);1;7894
False;MoveNorthEast;(12, 21);;(8, 23);1;7895
False;MoveNorthEast;(12, 21);;(8, 23);1;7896
False;MoveNorthEast;(12, 21);;(8, 23);1;7897
False;MoveNorthEast;(12, 21);;(8, 23);1;7898
False;MoveNorthEast;(12, 21);;(8, 23);1;7899
False;MoveNorthEast;(12, 21);;(8, 23);1;7900
False;MoveNorthEast;(12, 21);;(8, 23);1;7901
False;MoveNorthEast;(12, 21);;(8, 23);1;7902
False;MoveNorthEast;(12, 21);;(8, 23);1;7903
False;MoveNorthEast;(12, 21);;(8, 23);1;7904
False;MoveNorthEast;(13, 20);;(8, 23);1;7905
False;MoveNorth;(13, 20);;(8, 23);1;7906
False;MoveNorth;(13, 20);;(8, 23);1;7907
False;MoveNorth;(13, 20);;(8, 23);1;7908
False;MoveNorth;(13, 20);;(8, 23);1;7909
False;MoveNorth;(13, 20);;(8, 23);1;7910
False;MoveNorth;(13, 20);;(8, 23);1;7911
False;MoveNorth;(13, 20);;(8, 23);1;7912
False;MoveNorth;(13, 20);;(8, 23);1;7913
False;MoveNorth;(13, 20);;(8, 23);1;7914
False;MoveNorth;(13, 20);;(8, 23);1;7915
False;MoveNorth;(13, 20);;(8, 23);1;7916
False;MoveNorth;(13, 20);;(8, 23);1;7917
False;MoveNorth;(13, 20);;(8, 23);1;7918
False;MoveNorth;(13, 20);;(8, 23);1;7919
False;MoveNorth;(13, 20);;(8, 23);1;7920
False;MoveNorth;(13, 20);;(8, 23);1;7921
False;MoveNorth;(13, 20);;(8, 23);1;7922
False;MoveNorth;(13, 20);;(8, 23);1;7923
False;MoveNorth;(13, 20);;(8, 23);1;7924
False;MoveNorth;(13, 20);;(8, 23);1;7925
False;MoveNorth;(13, 20);;(8, 23);1;7926
False;MoveNorth;(13, 20);;(8, 23);1;7927
False;MoveNorth;(13, 20);;(8, 23);1;7928
False;MoveNorth;(13, 20);;(8, 23);1;7929
False;MoveNorth;(13, 20);;(8, 23);1;7930
False;MoveNorth;(13, 19);;(8, 23);1;7931
False;MoveNorth;(13, 19);;(8, 23);1;7932
False;MoveNorth;(13, 19);;(8, 23);1;7933
False;MoveNorth;(13, 19);;(8, 23);1;7934
False;MoveNorth;(13, 19);;(8, 23);1;7935
False;MoveNorth;(13, 19);;(8, 23);1;7936
False;MoveNorth;(13, 19);;(8, 23);1;7937
False;MoveNorth;(13, 19);;(8, 23);1;7938
False;MoveNorth;(13, 19);;(8, 23);1;7939
False;MoveNorth;(13, 19);;(8, 23);1;7940
False;MoveNorth;(13, 19);;(8, 23);1;7941
False;MoveNorth;(13, 19);;(8, 23);1;7942
False;MoveNorth;(13, 19);;(8, 23);1;7943
False;MoveNorth;(13, 19);;(8, 23);1;7944
False;MoveNorth;(13, 19);;(8, 23);1;7945
False;MoveNorth;(13, 19);;(8, 23);1;7946
False;MoveNorth;(13, 19);;(8, 23);1;7947
False;MoveNorth;(13, 19);;(8, 23);1;7948
False;MoveNorth;(13, 19);;(8, 23);1;7949
False;MoveNorth;(13, 19);;(8, 23);1;7950
False;MoveNorth;(13, 19);;(8, 23);1;7951
False;MoveNorth;(13, 19);;(8, 23);1;7952
False;MoveNorth;(13, 19);;(8, 23);1;7953
False;MoveNorth;(13, 19);;(8, 23);1;7954
False;MoveNorth;(13, 19);;(8, 23);1;7955
False;MoveNorth;(13, 19);;(8, 23);1;7956
False;MoveNorth;(13, 18);;(8, 23);1;7957
False;MoveNorth;(13, 18);;(8, 23);1;7958
False;MoveNorth;(13, 18);;(8, 23);1;7959
False;MoveNorth;(13, 18);;(8, 23);1;7960
False;MoveNorth;(13, 18);;(8, 23);1;7961
False;MoveNorth;(13, 18);;(8, 23);1;7962
False;MoveNorth;(13, 18);;(8, 23);1;7963
False;MoveNorth;(13, 18);;(8, 23);1;7964
False;MoveNorth;(13, 18);;(8, 23);1;7965
False;MoveNorth;(13, 18);;(8, 23);1;7966
False;MoveNorth;(13, 18);;(8, 23);1;7967
False;MoveNorth;(13, 18);;(8, 23);1;7968
False;MoveNorth;(13, 18);;(8, 23);1;7969
False;MoveNorth;(13, 18);;(8, 23);1;7970
False;MoveNorth;(13, 18);;(8, 23);1;7971
False;MoveNorth;(13, 18);;(8, 23);1;7972
False;MoveNorth;(13, 18);;(8, 23);1;7973
False;MoveNorth;(13, 18);;(8, 23);1;7974
False;MoveNorth;(13, 18);;(8, 23);1;7975
False;MoveNorth;(13, 18);;(8, 23);1;7976
False;MoveNorth;(13, 18);;(8, 23);1;7977
False;MoveNorth;(13, 18);;(8, 23);1;7978
False;MoveNorth;(13, 18);;(8, 23);1;7979
False;MoveNorth;(13, 18);;(8, 23);1;7980
False;MoveNorth;(13, 18);;(8, 23);1;7981
False;MoveNorth;(13, 18);;(8, 23);1;7982
False;MoveNorth;(13, 17);;(8, 23);1;7983
False;MoveNorth;(13, 17);;(8, 23);1;7984
False;MoveNorth;(13, 17);;(8, 23);1;7985
False;MoveNorth;(13, 17);;(8, 23);1;7986
False;MoveNorth;(13, 17);;(8, 23);1;7987
False;MoveNorth;(13, 17);;(8, 23);1;7988
False;MoveNorth;(13, 17);;(8, 23);1;7989
False;MoveNorth;(13, 17);;(8, 23);1;7990
False;MoveNorth;(13, 17);;(8, 23);1;7991
False;MoveNorth;(13, 17);;(8, 23);1;7992
False;MoveNorth;(13, 17);;(8, 23);1;7993
False;MoveNorth;(13, 17);;(8, 23);1;7994
False;MoveNorth;(13, 17);;(8, 23);1;7995
False;MoveNorth;(13, 17);;(8, 23);1;7996
False;MoveNorth;(13, 17);;(8, 23);1;7997
False;MoveNorth;(13, 17);;(8, 23);1;7998
False;MoveNorth;(13, 17);;(8, 23);1;7999
False;MoveNorth;(13, 17);;(8, 23);1;8000
False;MoveNorth;(13, 17);;(8, 23);1;8001
False;MoveNorth;(13, 17);;(8, 23);1;8002
False;MoveNorth;(13, 17);;(8, 23);1;8003
False;MoveNorth;(13, 17);;(8, 23);1;8004
False;MoveNorth;(13, 17);;(8, 23);1;8005
False;MoveNorth;(13, 17);;(8, 23);1;8006
False;MoveNorth;(13, 17);;(8, 23);1;8007
False;MoveNorth;(13, 17);;(8, 23);1;8008
False;MoveNorth;(13, 16);;(8, 23);1;8009
False;MoveNorth;(13, 16);;(8, 23);1;8010
False;MoveNorth;(13, 16);;(8, 23);1;8011
False;MoveNorth;(13, 16);;(8, 23);1;8012
False;MoveNorth;(13, 16);;(8, 23);1;8013
False;MoveNorth;(13, 16);;(8, 23);1;8014
False;MoveNorth;(13, 16);;(8, 23);1;8015
False;MoveNorth;(13, 16);;(8, 23);1;8016
False;MoveNorth;(13, 16);;(8, 23);1;8017
False;MoveNorth;(13, 16);;(8, 23);1;8018
False;MoveNorth;(13, 16);;(8, 23);1;8019
False;MoveNorth;(13, 16);;(8, 23);1;8020
False;MoveNorth;(13, 16);;(8, 23);1;8021
False;MoveNorth;(13, 16);;(8, 23);1;8022
False;MoveNorth;(13, 16);;(8, 23);1;8023
False;MoveNorth;(13, 16);;(8, 23);1;8024
False;MoveNorth;(13, 16);;(8, 23);1;8025
False;MoveNorth;(13, 16);;(8, 23);1;8026
False;MoveNorth;(13, 16);;(8, 23);1;8027
False;MoveNorth;(13, 16);;(8, 23);1;8028
False;MoveNorth;(13, 16);;(8, 23);1;8029
False;MoveNorth;(13, 16);;(8, 23);1;8030
False;MoveNorth;(13, 16);;(8, 23);1;8031
False;MoveNorth;(13, 16);;(8, 23);1;8032
False;MoveNorth;(13, 16);;(8, 23);1;8033
False;MoveNorth;(13, 16);;(8, 23);1;8034
False;MoveNorth;(13, 15);;(8, 23);1;8035
False;MoveNorth;(13, 15);;(8, 23);1;8036
False;MoveNorth;(13, 15);;(8, 23);1;8037
False;MoveNorth;(13, 15);;(8, 23);1;8038
False;MoveNorth;(13, 15);;(8, 23);1;8039
False;MoveNorth;(13, 15);;(8, 23);1;8040
False;MoveNorth;(13, 15);;(8, 23);1;8041
False;MoveNorth;(13, 15);;(8, 23);1;8042
False;MoveNorth;(13, 15);;(8, 23);1;8043
False;MoveNorth;(13, 15);;(8, 23);1;8044
False;MoveNorth;(13, 15);;(8, 23);1;8045
False;MoveNorth;(13, 15);;(8, 23);1;8046
False;MoveNorth;(13, 15);;(8, 23);1;8047
False;MoveNorth;(13, 15);;(8, 23);1;8048
False;MoveNorth;(13, 15);;(8, 23);1;8049
False;MoveNorth;(13, 15);;(8, 23);1;8050
False;MoveNorth;(13, 15);;(8, 23);1;8051
False;MoveNorth;(13, 15);;(8, 23);1;8052
False;MoveNorth;(13, 15);;(8, 23);1;8053
False;MoveNorth;(13, 15);;(8, 23);1;8054
False;MoveNorth;(13, 15);;(8, 23);1;8055
False;MoveNorth;(13, 15);;(8, 23);1;8056
False;MoveNorth;(13, 15);;(8, 23);1;8057
False;MoveNorth;(13, 15);;(8, 23);1;8058
False;MoveNorth;(13, 15);;(8, 23);1;8059
False;MoveNorth;(13, 15);;(8, 23);1;8060
False;MoveNorth;(13, 14);;(8, 23);1;8061
False;MoveNorthWest;(13, 14);;(8, 23);1;8062
False;MoveNorthWest;(13, 14);;(8, 23);1;8063
False;MoveNorthWest;(13, 14);;(8, 23);1;8064
False;MoveNorthWest;(13, 14);;(8, 23);1;8065
False;MoveNorthWest;(13, 14);;(8, 23);1;8066
False;MoveNorthWest;(13, 14);;(8, 23);1;8067
False;MoveNorthWest;(13, 14);;(8, 23);1;8068
False;MoveNorthWest;(13, 14);;(8, 23);1;8069
False;MoveNorthWest;(13, 14);;(8, 23);1;8070
False;MoveNorthWest;(13, 14);;(8, 23);1;8071
False;MoveNorthWest;(13, 14);;(8, 23);1;8072
False;MoveNorthWest;(13, 14);;(8, 23);1;8073
False;MoveNorthWest;(13, 14);;(8, 23);1;8074
False;MoveNorthWest;(13, 14);;(8, 23);1;8075
False;MoveNorthWest;(13, 14);;(8, 23);1;8076
False;MoveNorthWest;(13, 14);;(8, 23);1;8077
False;MoveNorthWest;(13, 14);;(8, 23);1;8078
False;MoveNorthWest;(13, 14);;(8, 23);1;8079
False;MoveNorthWest;(13, 14);;(8, 23);1;8080
False;MoveNorthWest;(13, 14);;(8, 23);1;8081
False;MoveNorthWest;(13, 14);;(8, 23);1;8082
False;MoveNorthWest;(13, 14);;(8, 23);1;8083
False;MoveNorthWest;(13, 14);;(8, 23);1;8084
False;MoveNorthWest;(13, 14);;(8, 23);1;8085
False;MoveNorthWest;(13, 14);;(8, 23);1;8086
False;MoveNorthWest;(12, 13);;(8, 23);1;8087
False;MoveWest;(12, 13);;(8, 23);1;8088
False;MoveWest;(12, 13);;(8, 23);1;8089
