done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 15);;(12, 5);1;8470
False;MoveNorth;(9, 15);;(12, 5);1;8471
False;MoveNorth;(9, 15);;(12, 5);1;8472
False;MoveNorth;(9, 15);;(12, 5);1;8473
False;MoveNorth;(9, 15);;(12, 5);1;8474
False;MoveNorth;(9, 15);;(12, 5);1;8475
False;MoveNorth;(9, 15);;(12, 5);1;8476
False;MoveNorth;(9, 15);;(12, 5);1;8477
False;MoveNorth;(9, 15);;(12, 5);1;8478
False;MoveNorth;(9, 15);;(12, 5);1;8479
False;MoveNorth;(9, 15);;(12, 5);1;8480
False;MoveNorth;(9, 15);;(12, 5);1;8481
False;MoveNorth;(9, 15);;(12, 5);1;8482
False;MoveNorth;(9, 15);;(12, 5);1;8483
False;MoveNorth;(9, 15);;(12, 5);1;8484
False;MoveNorth;(9, 15);;(12, 5);1;8485
False;MoveNorth;(9, 15);;(12, 5);1;8486
False;MoveNorth;(9, 15);;(12, 5);1;8487
False;MoveNorth;(9, 15);;(12, 5);1;8488
False;MoveNorth;(9, 15);MoveEast;(13, 5);1;8489
False;MoveNorth;(9, 15);;(13, 5);1;8490
False;MoveNorth;(9, 15);;(13, 5);1;8491
False;MoveNorth;(9, 15);MoveNorth;(13, 5);1;8492
False;MoveNorth;(9, 15);;(13, 5);1;8493
False;MoveNorth;(9, 14);;(13, 5);1;8494
False;MoveNorthWest;(9, 14);MoveNorth;(13, 5);1;8495
False;MoveNorthWest;(9, 14);;(13, 5);1;8496
False;MoveNorthWest;(9, 14);;(13, 5);1;8497
False;MoveNorthWest;(9, 14);MoveNorth;(13, 5);1;8498
False;MoveNorthWest;(9, 14);;(13, 5);1;8499
False;MoveNorthWest;(9, 14);;(13, 5);1;8500
False;MoveNorthWest;(9, 14);MoveNorth;(13, 5);1;8501
False;MoveNorthWest;(9, 14);;(13, 5);1;8502
False;MoveNorthWest;(9, 14);;(13, 5);1;8503
False;MoveNorthWest;(9, 14);MoveNorth;(13, 5);1;8504
False;MoveNorthWest;(9, 14);;(13, 5);1;8505
False;MoveNorthWest;(9, 14);;(13, 5);1;8506
False;MoveNorthWest;(9, 14);;(13, 5);1;8507
False;MoveNorthWest;(9, 14);;(13, 5);1;8508
False;MoveNorthWest;(9, 14);;(13, 5);1;8509
False;MoveNorthWest;(9, 14);;(13, 5);1;8510
False;MoveNorthWest;(9, 14);;(13, 5);1;8511
False;MoveNorthWest;(9, 14);;(13, 5);1;8512
False;MoveNorthWest;(9, 14);;(13, 5);1;8513
False;MoveNorthWest;(9, 14);;(13, 5);1;8514
False;MoveNorthWest;(9, 14);;(13, 5);1;8515
False;MoveNorthWest;(9, 14);;(13, 5);1;8516
False;MoveNorthWest;(9, 14);;(13, 5);1;8517
False;MoveNorthWest;(9, 14);;(13, 5);1;8518
False;MoveNorthWest;(9, 14);;(13, 5);1;8519
False;MoveNorthWest;(8, 13);;(13, 5);1;8520
False;MoveWest;(8, 13);;(13, 5);1;8521
False;MoveWest;(8, 13);;(13, 5);1;8522
False;MoveWest;(8, 13);;(13, 5);1;8523
False;MoveWest;(8, 13);;(13, 5);1;8524
False;MoveWest;(8, 13);;(13, 5);1;8525
False;MoveWest;(8, 13);MoveWest;(12, 5);1;8526
False;MoveWest;(8, 13);;(12, 5);1;8527
False;MoveWest;(8, 13);;(12, 5);1;8528
False;MoveWest;(8, 13);;(12, 5);1;8529
False;MoveWest;(8, 13);;(12, 5);1;8530
False;MoveWest;(8, 13);;(12, 5);1;8531
False;MoveWest;(8, 13);;(12, 5);1;8532
False;MoveWest;(8, 13);;(12, 5);1;8533
False;MoveWest;(8, 13);;(12, 5);1;8534
False;MoveWest;(8, 13);;(12, 5);1;8535
False;MoveWest;(8, 13);;(12, 5);1;8536
False;MoveWest;(8, 13);;(12, 5);1;8537
False;MoveWest;(8, 13);;(12, 5);1;8538
False;MoveWest;(8, 13);;(12, 5);1;8539
False;MoveWest;(8, 13);;(12, 5);1;8540
False;MoveWest;(8, 13);;(12, 5);1;8541
False;MoveWest;(8, 13);;(12, 5);1;8542
False;MoveWest;(8, 13);;(12, 5);1;8543
False;MoveWest;(8, 13);;(12, 5);1;8544
False;MoveWest;(8, 13);;(12, 5);1;8545
False;MoveWest;(7, 13);;(12, 5);1;8546
False;MoveWest;(7, 13);;(12, 5);1;8547
False;MoveWest;(7, 13);;(12, 5);1;8548
False;MoveWest;(7, 13);;(12, 5);1;8549
False;MoveWest;(7, 13);;(12, 5);1;8550
False;MoveWest;(7, 13);;(12, 5);1;8551
False;MoveWest;(7, 13);;(12, 5);1;8552
False;MoveWest;(7, 13);;(12, 5);1;8553
False;MoveWest;(7, 13);;(12, 5);1;8554
False;MoveWest;(7, 13);;(12, 5);1;8555
False;MoveWest;(7, 13);;(12, 5);1;8556
False;MoveWest;(7, 13);;(12, 5);1;8557
False;MoveWest;(7, 13);;(12, 5);1;8558
False;MoveWest;(7, 13);MoveNorth;(12, 4);1;8559
False;MoveWest;(7, 13);;(12, 4);1;8560
False;MoveWest;(7, 13);;(12, 4);1;8561
False;MoveWest;(7, 13);;(12, 4);1;8562
False;MoveWest;(7, 13);;(12, 4);1;8563
False;MoveWest;(7, 13);;(12, 4);1;8564
False;MoveWest;(7, 13);;(12, 4);1;8565
False;MoveWest;(7, 13);;(12, 4);1;8566
False;MoveWest;(7, 13);MoveNorth;(12, 3);1;8567
False;MoveWest;(7, 13);;(12, 3);1;8568
False;MoveWest;(7, 13);;(12, 3);1;8569
False;MoveWest;(7, 13);;(12, 3);1;8570
False;MoveWest;(7, 13);;(12, 3);1;8571
False;MoveWest;(6, 13);;(12, 3);1;8572
False;MoveWest;(6, 13);;(12, 3);1;8573
False;MoveWest;(6, 13);;(12, 3);1;8574
False;MoveWest;(6, 13);;(12, 3);1;8575
False;MoveWest;(6, 13);;(12, 3);1;8576
False;MoveWest;(6, 13);;(12, 3);1;8577
False;MoveWest;(6, 13);;(12, 3);1;8578
False;MoveWest;(6, 13);;(12, 3);1;8579
False;MoveWest;(6, 13);;(12, 3);1;8580
False;MoveWest;(6, 13);;(12, 3);1;8581
False;MoveWest;(6, 13);;(12, 3);1;8582
False;MoveWest;(6, 13);;(12, 3);1;8583
False;MoveWest;(6, 13);;(12, 3);1;8584
False;MoveWest;(6, 13);;(12, 3);1;8585
False;MoveWest;(6, 13);;(12, 3);1;8586
False;MoveWest;(6, 13);;(12, 3);1;8587
False;MoveWest;(6, 13);;(12, 3);1;8588
False;MoveWest;(6, 13);;(12, 3);1;8589
False;MoveWest;(6, 13);;(12, 3);1;8590
False;MoveWest;(6, 13);;(12, 3);1;8591
False;MoveWest;(6, 13);;(12, 3);1;8592
False;MoveWest;(6, 13);;(12, 3);1;8593
False;MoveWest;(6, 13);;(12, 3);1;8594
False;MoveWest;(6, 13);;(12, 3);1;8595
False;MoveWest;(6, 13);;(12, 3);1;8596
False;MoveWest;(6, 13);;(12, 3);1;8597
False;MoveWest;(5, 13);;(12, 3);1;8598
False;MoveWest;(5, 13);;(12, 3);1;8599
False;MoveWest;(5, 13);;(12, 3);1;8600
False;MoveWest;(5, 13);;(12, 3);1;8601
False;MoveWest;(5, 13);;(12, 3);1;8602
False;MoveWest;(5, 13);;(12, 3);1;8603
False;MoveWest;(5, 13);MoveSouth;(12, 4);1;8604
False;MoveWest;(5, 13);;(12, 4);1;8605
False;MoveWest;(5, 13);;(12, 4);1;8606
False;MoveWest;(5, 13);;(12, 4);1;8607
False;MoveWest;(5, 13);;(12, 4);1;8608
False;MoveWest;(5, 13);;(12, 4);1;8609
False;MoveWest;(5, 13);;(12, 4);1;8610
False;MoveWest;(5, 13);;(12, 4);1;8611
False;MoveWest;(5, 13);;(12, 4);1;8612
False;MoveWest;(5, 13);;(12, 4);1;8613
False;MoveWest;(5, 13);;(12, 4);1;8614
False;MoveWest;(5, 13);;(12, 4);1;8615
False;MoveWest;(5, 13);;(12, 4);1;8616
False;MoveWest;(5, 13);;(12, 4);1;8617
False;MoveWest;(5, 13);;(12, 4);1;8618
False;MoveWest;(5, 13);;(12, 4);1;8619
False;MoveWest;(5, 13);;(12, 4);1;8620
False;MoveWest;(5, 13);;(12, 4);1;8621
False;MoveWest;(5, 13);;(12, 4);1;8622
False;MoveWest;(5, 13);;(12, 4);1;8623
False;MoveWest;(4, 13);;(12, 4);1;8624
False;MoveSouthWest;(4, 13);;(12, 4);1;8625
False;MoveSouthWest;(4, 13);;(12, 4);1;8626
False;MoveSouthWest;(4, 13);;(12, 4);1;8627
False;MoveSouthWest;(4, 13);MoveEast;(12, 4);1;8628
False;MoveSouthWest;(4, 13);;(12, 4);1;8629
False;MoveSouthWest;(4, 13);;(12, 4);1;8630
False;MoveSouthWest;(4, 13);;(12, 4);1;8631
False;MoveSouthWest;(4, 13);;(12, 4);1;8632
False;MoveSouthWest;(4, 13);;(12, 4);1;8633
False;MoveSouthWest;(4, 13);;(12, 4);1;8634
False;MoveSouthWest;(4, 13);;(12, 4);1;8635
False;MoveSouthWest;(4, 13);;(12, 4);1;8636
False;MoveSouthWest;(4, 13);MoveEast;(12, 4);1;8637
False;MoveSouthWest;(4, 13);MoveEast;(12, 4);1;8638
False;MoveSouthWest;(4, 13);MoveSouth;(12, 5);1;8639
False;MoveSouthWest;(4, 13);;(12, 5);1;8640
False;MoveSouthWest;(4, 13);;(12, 5);1;8641
False;MoveSouthWest;(4, 13);;(12, 5);1;8642
False;MoveSouthWest;(4, 13);;(12, 5);1;8643
False;MoveSouthWest;(4, 13);;(12, 5);1;8644
False;MoveSouthWest;(4, 13);;(12, 5);1;8645
False;MoveSouthWest;(4, 13);;(12, 5);1;8646
False;MoveSouthWest;(4, 13);;(12, 5);1;8647
False;MoveSouthWest;(4, 13);;(12, 5);1;8648
False;MoveSouthWest;(4, 13);MoveSouth;(12, 5);1;8649
False;MoveSouthWest;(3, 14);MoveSouth;(12, 5);1;8650
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8651
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8652
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8653
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8654
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8655
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8656
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8657
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8658
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8659
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8660
False;MoveSouth;(3, 14);MoveSouth;(12, 5);1;8661
False;MoveSouth;(3, 14);MoveEast;(13, 5);1;8662
False;MoveSouth;(3, 14);;(13, 5);1;8663
False;MoveSouth;(3, 14);;(13, 5);1;8664
False;MoveSouth;(3, 14);;(13, 5);1;8665
False;MoveSouth;(3, 14);;(13, 5);1;8666
False;MoveSouth;(3, 14);;(13, 5);1;8667
False;MoveSouth;(3, 14);;(13, 5);1;8668
False;MoveSouth;(3, 14);;(13, 5);1;8669
False;MoveSouth;(3, 14);;(13, 5);1;8670
False;MoveSouth;(3, 14);MoveEast;(14, 5);1;8671
False;MoveSouth;(3, 14);MoveEast;(15, 5);1;8672
False;MoveSouth;(3, 14);MoveEast;(16, 5);1;8673
False;MoveSouth;(3, 14);MoveEast;(17, 5);1;8674
False;MoveSouth;(3, 14);MoveEast;(18, 5);1;8675
False;MoveSouth;(3, 15);MoveEast;(19, 5);1;8676
False;MoveSouth;(3, 15);MoveEast;(20, 5);1;8677
False;MoveSouth;(3, 15);MoveEast;(21, 5);1;8678
False;MoveSouth;(3, 15);MoveEast;(21, 5);1;8679
False;MoveSouth;(3, 15);MoveEast;(21, 5);1;8680
False;MoveSouth;(3, 15);MoveEast;(21, 5);1;8681
False;MoveSouth;(3, 15);MoveEast;(21, 5);1;8682
False;MoveSouth;(3, 15);;(21, 5);1;8683
False;MoveSouth;(3, 15);;(21, 5);1;8684
False;MoveSouth;(3, 15);;(21, 5);1;8685
False;MoveSouth;(3, 15);;(21, 5);1;8686
False;MoveSouth;(3, 15);;(21, 5);1;8687
False;MoveSouth;(3, 15);;(21, 5);1;8688
False;MoveSouth;(3, 15);;(21, 5);1;8689
False;MoveSouth;(3, 15);;(21, 5);1;8690
False;MoveSouth;(3, 15);;(21, 5);1;8691
False;MoveSouth;(3, 15);;(21, 5);1;8692
False;MoveSouth;(3, 15);;(21, 5);1;8693
False;MoveSouth;(3, 15);;(21, 5);1;8694
False;MoveSouth;(3, 15);;(21, 5);1;8695
False;MoveSouth;(3, 15);;(21, 5);1;8696
False;MoveSouth;(3, 15);;(21, 5);1;8697
False;MoveSouth;(3, 15);;(21, 5);1;8698
False;MoveSouth;(3, 15);;(21, 5);1;8699
False;MoveSouth;(3, 15);;(21, 5);1;8700
False;MoveSouth;(3, 15);;(21, 5);1;8701
False;MoveSouth;(3, 16);;(21, 5);1;8702
False;MoveSouth;(3, 16);;(21, 5);1;8703
False;MoveSouth;(3, 16);;(21, 5);1;8704
False;MoveSouth;(3, 16);;(21, 5);1;8705
False;MoveSouth;(3, 16);;(21, 5);1;8706
False;MoveSouth;(3, 16);;(21, 5);1;8707
False;MoveSouth;(3, 16);;(21, 5);1;8708
False;MoveSouth;(3, 16);;(21, 5);1;8709
False;MoveSouth;(3, 16);;(21, 5);1;8710
False;MoveSouth;(3, 16);;(21, 5);1;8711
False;MoveSouth;(3, 16);;(21, 5);1;8712
False;MoveSouth;(3, 16);;(21, 5);1;8713
False;MoveSouth;(3, 16);;(21, 5);1;8714
False;MoveSouth;(3, 16);;(21, 5);1;8715
False;MoveSouth;(3, 16);;(21, 5);1;8716
False;MoveSouth;(3, 16);;(21, 5);1;8717
False;MoveSouth;(3, 16);;(21, 5);1;8718
False;MoveSouth;(3, 16);;(21, 5);1;8719
False;MoveSouth;(3, 16);;(21, 5);1;8720
False;MoveSouth;(3, 16);;(21, 5);1;8721
False;MoveSouth;(3, 16);;(21, 5);1;8722
False;MoveSouth;(3, 16);;(21, 5);1;8723
False;MoveSouth;(3, 16);;(21, 5);1;8724
False;MoveSouth;(3, 16);;(21, 5);1;8725
False;MoveSouth;(3, 16);;(21, 5);1;8726
False;MoveSouth;(3, 16);;(21, 5);1;8727
False;MoveSouth;(3, 17);;(21, 5);1;8728
False;Idle;(3, 17);;(21, 5);1;8729
False;Idle;(3, 17);;(21, 5);1;8730
False;Idle;(3, 17);;(21, 5);1;8731
False;Idle;(3, 17);;(21, 5);1;8732
False;Idle;(3, 17);MoveWest;(20, 5);1;8733
False;Idle;(3, 17);;(20, 5);1;8734
False;Idle;(3, 17);;(20, 5);1;8735
False;Idle;(3, 17);;(20, 5);1;8736
False;Idle;(3, 17);;(20, 5);1;8737
False;Idle;(3, 17);;(20, 5);1;8738
False;Idle;(3, 17);;(20, 5);1;8739
False;Idle;(3, 17);;(20, 5);1;8740
False;Idle;(3, 17);;(20, 5);1;8741
False;Idle;(3, 17);;(20, 5);1;8742
False;Idle;(3, 17);;(20, 5);1;8743
False;Idle;(3, 17);;(20, 5);1;8744
False;Idle;(3, 17);;(20, 5);1;8745
False;Idle;(3, 17);;(20, 5);1;8746
False;Idle;(3, 17);;(20, 5);1;8747
False;Idle;(3, 17);;(20, 5);1;8748
False;Idle;(3, 17);;(20, 5);1;8749
False;Idle;(3, 17);;(20, 5);1;8750
False;Idle;(3, 17);;(20, 5);1;8751
False;Idle;(3, 17);;(20, 5);1;8752
False;Idle;(3, 17);;(20, 5);1;8753
False;Idle;(3, 17);;(20, 5);1;8754
False;Idle;(3, 17);;(20, 5);1;8755
False;Idle;(3, 17);;(20, 5);1;8756
False;Idle;(3, 17);;(20, 5);1;8757
False;Idle;(3, 17);;(20, 5);1;8758
False;Idle;(3, 17);;(20, 5);1;8759
False;Idle;(3, 17);;(20, 5);1;8760
False;Idle;(3, 17);MoveNorth;(20, 4);1;8761
False;Idle;(3, 17);;(20, 4);1;8762
False;Idle;(3, 17);;(20, 4);1;8763
False;Idle;(3, 17);MoveNorth;(20, 3);1;8764
False;Idle;(3, 17);;(20, 3);1;8765
False;Idle;(3, 17);;(20, 3);1;8766
False;Idle;(3, 17);;(20, 3);1;8767
False;Idle;(3, 17);;(20, 3);1;8768
False;Idle;(3, 17);;(20, 3);1;8769
False;Idle;(3, 17);;(20, 3);1;8770
False;Idle;(3, 17);;(20, 3);1;8771
False;Idle;(3, 17);;(20, 3);1;8772
False;Idle;(3, 17);;(20, 3);1;8773
False;Idle;(3, 17);;(20, 3);1;8774
False;Idle;(3, 17);;(20, 3);1;8775
False;Idle;(3, 17);;(20, 3);1;8776
False;Idle;(3, 17);;(20, 3);1;8777
False;Idle;(3, 17);;(20, 3);1;8778
False;Idle;(3, 17);;(20, 3);1;8779
False;Idle;(3, 17);;(20, 3);1;8780
False;Idle;(3, 17);;(20, 3);1;8781
False;Idle;(3, 17);;(20, 3);1;8782
False;Idle;(3, 17);;(20, 3);1;8783
False;Idle;(3, 17);;(20, 3);1;8784
False;Idle;(3, 17);;(20, 3);1;8785
False;Idle;(3, 17);;(20, 3);1;8786
False;Idle;(3, 17);;(20, 3);1;8787
False;Idle;(3, 17);;(20, 3);1;8788
False;Idle;(3, 17);;(20, 3);1;8789
False;Idle;(3, 17);;(20, 3);1;8790
False;Idle;(3, 17);;(20, 3);1;8791
False;Idle;(3, 17);;(20, 3);1;8792
False;Idle;(3, 17);;(20, 3);1;8793
False;Idle;(3, 17);;(20, 3);1;8794
False;Idle;(3, 17);;(20, 3);1;8795
False;Idle;(3, 17);;(20, 3);1;8796
False;Idle;(3, 17);;(20, 3);1;8797
False;Idle;(3, 17);;(20, 3);1;8798
False;Idle;(3, 17);;(20, 3);1;8799
False;Idle;(3, 17);;(20, 3);1;8800
False;Idle;(3, 17);;(20, 3);1;8801
False;Idle;(3, 17);;(20, 3);1;8802
False;Idle;(3, 17);;(20, 3);1;8803
False;Idle;(3, 17);;(20, 3);1;8804
False;Idle;(3, 17);MoveSouth;(20, 4);1;8805
False;Idle;(3, 17);;(20, 4);1;8806
False;Idle;(3, 17);;(20, 4);1;8807
False;Idle;(3, 17);;(20, 4);1;8808
False;Idle;(3, 17);;(20, 4);1;8809
False;Idle;(3, 17);;(20, 4);1;8810
False;Idle;(3, 17);;(20, 4);1;8811
False;Idle;(3, 17);;(20, 4);1;8812
False;Idle;(3, 17);;(20, 4);1;8813
False;Idle;(3, 17);;(20, 4);1;8814
False;Idle;(3, 17);;(20, 4);1;8815
False;Idle;(3, 17);;(20, 4);1;8816
False;Idle;(3, 17);;(20, 4);1;8817
False;Idle;(3, 17);;(20, 4);1;8818
False;Idle;(3, 17);;(20, 4);1;8819
False;Idle;(3, 17);;(20, 4);1;8820
False;Idle;(3, 17);;(20, 4);1;8821
False;Idle;(3, 17);;(20, 4);1;8822
False;Idle;(3, 17);;(20, 4);1;8823
False;Idle;(3, 17);;(20, 4);1;8824
False;Idle;(3, 17);;(20, 4);1;8825
False;Idle;(3, 17);;(20, 4);1;8826
False;Idle;(3, 17);;(20, 4);1;8827
False;Idle;(3, 17);;(20, 4);1;8828
False;Idle;(3, 17);;(20, 4);1;8829
False;Idle;(3, 17);;(20, 4);1;8830
False;MoveSouthWest;(3, 17);;(20, 4);1;8831
False;MoveSouthWest;(3, 17);;(20, 4);1;8832
False;MoveSouthWest;(3, 17);;(20, 4);1;8833
False;MoveSouthWest;(3, 17);;(20, 4);1;8834
False;MoveSouthWest;(3, 17);;(20, 4);1;8835
False;MoveSouthWest;(3, 17);;(20, 4);1;8836
False;MoveSouthWest;(3, 17);;(20, 4);1;8837
False;MoveSouthWest;(3, 17);;(20, 4);1;8838
False;MoveSouthWest;(3, 17);MoveNorth;(20, 3);1;8839
False;MoveSouthWest;(3, 17);;(20, 3);1;8840
False;MoveSouthWest;(3, 17);;(20, 3);1;8841
False;MoveSouthWest;(3, 17);;(20, 3);1;8842
False;MoveSouthWest;(3, 17);;(20, 3);1;8843
False;MoveSouthWest;(3, 17);;(20, 3);1;8844
False;MoveSouthWest;(3, 17);;(20, 3);1;8845
False;MoveSouthWest;(3, 17);;(20, 3);1;8846
False;MoveSouthWest;(3, 17);;(20, 3);1;8847
False;MoveSouthWest;(3, 17);;(20, 3);1;8848
False;MoveSouthWest;(3, 17);;(20, 3);1;8849
False;MoveSouthWest;(3, 17);;(20, 3);1;8850
False;MoveSouthWest;(3, 17);;(20, 3);1;8851
False;MoveSouthWest;(3, 17);;(20, 3);1;8852
False;MoveSouthWest;(3, 17);;(20, 3);1;8853
False;MoveSouthWest;(3, 17);;(20, 3);1;8854
False;MoveSouthWest;(3, 17);;(20, 3);1;8855
False;MoveSouthWest;(2, 18);;(20, 3);1;8856
False;MoveSouthEast;(2, 18);;(20, 3);1;8857
False;MoveSouthEast;(2, 18);;(20, 3);1;8858
False;MoveSouthEast;(2, 18);;(20, 3);1;8859
False;MoveSouthEast;(2, 18);;(20, 3);1;8860
False;MoveSouthEast;(2, 18);;(20, 3);1;8861
False;MoveSouthEast;(2, 18);;(20, 3);1;8862
False;MoveSouthEast;(2, 18);;(20, 3);1;8863
False;MoveSouthEast;(2, 18);;(20, 3);1;8864
False;MoveSouthEast;(2, 18);;(20, 3);1;8865
False;MoveSouthEast;(2, 18);MoveWest;(19, 3);1;8866
False;MoveSouthEast;(2, 18);;(19, 3);1;8867
False;MoveSouthEast;(2, 18);;(19, 3);1;8868
False;MoveSouthEast;(2, 18);;(19, 3);1;8869
False;MoveSouthEast;(2, 18);;(19, 3);1;8870
False;MoveSouthEast;(2, 18);;(19, 3);1;8871
False;MoveSouthEast;(2, 18);;(19, 3);1;8872
False;MoveSouthEast;(2, 18);;(19, 3);1;8873
False;MoveSouthEast;(2, 18);;(19, 3);1;8874
False;MoveSouthEast;(2, 18);;(19, 3);1;8875
False;MoveSouthEast;(2, 18);;(19, 3);1;8876
False;MoveSouthEast;(2, 18);;(19, 3);1;8877
False;MoveSouthEast;(2, 18);;(19, 3);1;8878
False;MoveSouthEast;(2, 18);;(19, 3);1;8879
False;MoveSouthEast;(2, 18);;(19, 3);1;8880
False;MoveSouthEast;(2, 18);;(19, 3);1;8881
False;MoveSouthEast;(3, 19);;(19, 3);1;8882
False;MoveNorthEast;(3, 19);;(19, 3);1;8883
False;MoveNorthEast;(3, 19);;(19, 3);1;8884
False;MoveNorthEast;(3, 19);;(19, 3);1;8885
False;MoveNorthEast;(3, 19);;(19, 3);1;8886
False;MoveNorthEast;(3, 19);;(19, 3);1;8887
False;MoveNorthEast;(3, 19);;(19, 3);1;8888
False;MoveNorthEast;(3, 19);;(19, 3);1;8889
False;MoveNorthEast;(3, 19);;(19, 3);1;8890
False;MoveNorthEast;(3, 19);;(19, 3);1;8891
False;MoveNorthEast;(3, 19);;(19, 3);1;8892
False;MoveNorthEast;(3, 19);;(19, 3);1;8893
False;MoveNorthEast;(3, 19);;(19, 3);1;8894
False;MoveNorthEast;(3, 19);;(19, 3);1;8895
False;MoveNorthEast;(3, 19);;(19, 3);1;8896
False;MoveNorthEast;(3, 19);;(19, 3);1;8897
False;MoveNorthEast;(3, 19);;(19, 3);1;8898
False;MoveNorthEast;(3, 19);;(19, 3);1;8899
False;MoveNorthEast;(3, 19);;(19, 3);1;8900
False;MoveNorthEast;(3, 19);;(19, 3);1;8901
False;MoveNorthEast;(3, 19);;(19, 3);1;8902
False;MoveNorthEast;(3, 19);;(19, 3);1;8903
False;MoveNorthEast;(3, 19);;(19, 3);1;8904
False;MoveNorthEast;(3, 19);;(19, 3);1;8905
False;MoveNorthEast;(3, 19);;(19, 3);1;8906
False;MoveNorthEast;(3, 19);;(19, 3);1;8907
False;MoveNorthEast;(4, 18);;(19, 3);1;8908
False;Idle;(4, 18);;(19, 3);1;8909
False;Idle;(4, 18);;(19, 3);1;8910
False;Idle;(4, 18);;(19, 3);1;8911
False;Idle;(4, 18);MoveSouth;(19, 4);1;8912
False;Idle;(4, 18);;(19, 4);1;8913
False;Idle;(4, 18);MoveSouth;(19, 5);1;8914
False;Idle;(4, 18);;(19, 5);1;8915
False;Idle;(4, 18);;(19, 5);1;8916
False;Idle;(4, 18);;(19, 5);1;8917
False;Idle;(4, 18);;(19, 5);1;8918
False;Idle;(4, 18);;(19, 5);1;8919
False;Idle;(4, 18);;(19, 5);1;8920
False;Idle;(4, 18);;(19, 5);1;8921
False;Idle;(4, 18);;(19, 5);1;8922
False;Idle;(4, 18);;(19, 5);1;8923
False;Idle;(4, 18);;(19, 5);1;8924
False;Idle;(4, 18);;(19, 5);1;8925
False;Idle;(4, 18);;(19, 5);1;8926
False;Idle;(4, 18);;(19, 5);1;8927
False;Idle;(4, 18);;(19, 5);1;8928
False;Idle;(4, 18);;(19, 5);1;8929
False;Idle;(4, 18);;(19, 5);1;8930
False;Idle;(4, 18);;(19, 5);1;8931
False;Idle;(4, 18);;(19, 5);1;8932
False;Idle;(4, 18);;(19, 5);1;8933
False;Idle;(4, 18);;(19, 5);1;8934
False;Idle;(4, 18);;(19, 5);1;8935
False;Idle;(4, 18);;(19, 5);1;8936
False;Idle;(4, 18);;(19, 5);1;8937
False;Idle;(4, 18);;(19, 5);1;8938
False;Idle;(4, 18);;(19, 5);1;8939
False;Idle;(4, 18);;(19, 5);1;8940
False;Idle;(4, 18);;(19, 5);1;8941
False;Idle;(4, 18);;(19, 5);1;8942
False;Idle;(4, 18);;(19, 5);1;8943
False;Idle;(4, 18);;(19, 5);1;8944
False;Idle;(4, 18);;(19, 5);1;8945
False;Idle;(4, 18);;(19, 5);1;8946
False;Idle;(4, 18);;(19, 5);1;8947
False;Idle;(4, 18);;(19, 5);1;8948
False;Idle;(4, 18);;(19, 5);1;8949
False;Idle;(4, 18);;(19, 5);1;8950
False;Idle;(4, 18);;(19, 5);1;8951
False;Idle;(4, 18);MoveSouth;(19, 6);1;8952
False;Idle;(4, 18);;(19, 6);1;8953
False;Idle;(4, 18);;(19, 6);1;8954
False;Idle;(4, 18);;(19, 6);1;8955
False;Idle;(4, 18);;(19, 6);1;8956
False;Idle;(4, 18);;(19, 6);1;8957
False;Idle;(4, 18);;(19, 6);1;8958
False;Idle;(4, 18);;(19, 6);1;8959
False;Idle;(4, 18);;(19, 6);1;8960
False;Idle;(4, 18);;(19, 6);1;8961
False;Idle;(4, 18);;(19, 6);1;8962
False;Idle;(4, 18);;(19, 6);1;8963
False;Idle;(4, 18);;(19, 6);1;8964
False;Idle;(4, 18);;(19, 6);1;8965
False;Idle;(4, 18);;(19, 6);1;8966
False;Idle;(4, 18);;(19, 6);1;8967
False;Idle;(4, 18);;(19, 6);1;8968
False;Idle;(4, 18);;(19, 6);1;8969
False;Idle;(4, 18);;(19, 6);1;8970
False;Idle;(4, 18);;(19, 6);1;8971
False;Idle;(4, 18);;(19, 6);1;8972
False;Idle;(4, 18);;(19, 6);1;8973
False;Idle;(4, 18);;(19, 6);1;8974
False;Idle;(4, 18);;(19, 6);1;8975
False;Idle;(4, 18);;(19, 6);1;8976
False;Idle;(4, 18);;(19, 6);1;8977
False;Idle;(4, 18);;(19, 6);1;8978
False;Idle;(4, 18);;(19, 6);1;8979
False;Idle;(4, 18);;(19, 6);1;8980
False;Idle;(4, 18);;(19, 6);1;8981
False;Idle;(4, 18);;(19, 6);1;8982
False;Idle;(4, 18);;(19, 6);1;8983
False;Idle;(4, 18);;(19, 6);1;8984
False;Idle;(4, 18);MoveSouth;(19, 7);1;8985
False;MoveNorthWest;(4, 18);;(19, 7);1;8986
False;MoveNorthWest;(4, 18);;(19, 7);1;8987
False;MoveNorthWest;(4, 18);;(19, 7);1;8988
