total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;33;4.15;10.12;1;2524
13;33;4.15;10.12;1;2525
13;33;4.15;10.12;1;2526
13;33;4.15;10.12;1;2527
13;33;4.15;10.12;1;2528
13;33;4.15;10.12;1;2529
13;33;4.15;10.12;1;2530
13;33;4.15;10.12;1;2531
13;33;4.15;10.12;1;2532
13;33;4.15;10.12;1;2533
13;33;4.15;10.12;1;2534
13;33;4.15;10.12;1;2535
13;33;4.15;10.12;1;2536
13;33;4.15;10.12;1;2537
13;33;4.15;10.12;1;2538
13;33;4.15;10.12;1;2539
13;33;4.15;10.12;1;2540
13;33;4.15;10.12;1;2541
13;33;4.15;10.12;1;2542
13;33;4.15;10.12;1;2543
13;33;4.15;10.12;1;2544
13;33;4.15;10.12;1;2545
13;33;4.15;10.12;1;2546
13;33;4.15;10.12;1;2547
13;33;4.15;10.12;1;2548
13;33;4.15;10.12;1;2549
13;33;4.15;10.12;1;2550
13;33;4.15;10.12;1;2551
13;33;4.15;10.12;1;2552
13;33;4.15;10.12;1;2553
13;33;4.15;10.12;1;2554
13;33;4.15;10.12;1;2555
13;33;4.15;10.12;1;2556
13;33;4.15;10.12;1;2557
13;33;4.15;10.12;1;2558
13;33;4.15;10.12;1;2559
13;33;4.15;10.12;1;2560
13;33;4.15;10.12;1;2561
13;33;4.15;10.12;1;2562
13;33;4.15;10.12;1;2563
13;33;4.15;10.12;1;2564
13;33;4.15;10.12;1;2565
13;33;4.15;10.12;1;2566
13;33;4.15;10.12;1;2567
13;33;4.15;10.12;1;2568
13;33;4.15;10.12;1;2569
13;33;4.15;10.12;1;2570
13;33;4.15;10.12;1;2571
13;33;4.15;10.12;1;2572
13;33;4.15;10.12;1;2573
13;33;4.15;10.12;1;2574
13;33;4.15;10.12;1;2575
13;33;4.15;10.12;1;2576
13;33;4.15;10.12;1;2577
13;33;4.15;10.12;1;2578
13;33;4.15;10.12;1;2579
13;33;4.15;10.12;1;2580
13;33;4.15;10.12;1;2581
13;33;4.15;10.12;1;2582
13;33;4.15;10.12;1;2583
13;33;4.15;10.12;1;2584
13;33;4.15;10.12;1;2585
13;33;4.15;10.12;1;2586
13;33;4.15;10.12;1;2587
13;33;4.15;10.12;1;2588
13;33;4.15;10.12;1;2589
13;33;4.15;10.12;1;2590
13;33;4.15;10.12;1;2591
13;33;4.15;10.12;1;2592
13;33;4.15;10.12;1;2593
13;33;4.15;10.12;1;2594
13;33;4.15;10.12;1;2595
13;33;4.15;10.12;1;2596
13;33;4.15;10.12;1;2597
13;33;4.15;10.12;1;2598
13;33;4.15;10.12;1;2599
13;33;4.15;10.12;1;2600
13;33;4.15;10.12;1;2601
13;33;4.15;10.12;1;2602
13;33;4.15;10.12;1;2603
13;33;4.15;10.12;1;2604
13;33;4.15;10.12;1;2605
13;33;4.15;10.12;1;2606
13;33;4.15;10.12;1;2607
13;33;4.15;10.12;1;2608
13;33;4.15;10.12;1;2609
13;33;4.15;10.12;1;2610
13;33;4.15;10.12;1;2611
13;33;4.15;10.12;1;2612
13;33;4.15;10.12;1;2613
13;33;4.15;10.12;1;2614
13;33;4.15;10.12;1;2615
13;33;4.15;10.12;1;2616
13;33;4.15;10.12;1;2617
13;33;4.15;10.12;1;2618
13;33;4.15;10.12;1;2619
13;33;4.15;10.12;1;2620
13;33;4.15;10.12;1;2621
13;33;4.15;10.12;1;2622
13;33;4.15;10.12;1;2623
13;33;4.15;10.12;1;2624
13;33;4.15;10.12;1;2625
13;33;4.15;10.12;1;2626
13;33;4.15;10.12;1;2627
13;33;4.15;10.12;1;2628
13;33;4.15;10.12;1;2629
13;33;4.15;10.12;1;2630
13;33;4.15;10.12;1;2631
13;33;4.15;10.12;1;2632
13;33;4.15;10.12;1;2633
13;33;4.15;10.12;1;2634
13;33;4.15;10.12;1;2635
13;33;4.15;10.12;1;2636
13;33;4.15;10.12;1;2637
13;33;4.15;10.12;1;2638
13;33;4.15;10.12;1;2639
13;33;4.15;10.12;1;2640
13;33;4.15;10.12;1;2641
13;33;4.15;10.12;1;2642
13;33;4.15;10.12;1;2643
13;33;4.15;10.12;1;2644
13;33;4.15;10.12;1;2645
13;33;4.15;10.12;1;2646
13;33;4.15;10.12;1;2647
13;33;4.15;10.12;1;2648
13;33;4.15;10.12;1;2649
13;33;4.15;10.12;1;2650
13;33;4.15;10.12;1;2651
13;33;4.15;10.12;1;2652
13;33;4.15;10.12;1;2653
13;33;4.15;10.12;1;2654
13;33;4.15;10.12;1;2655
13;33;4.15;10.12;1;2656
13;33;4.15;10.12;1;2657
13;33;4.15;10.12;1;2658
13;33;4.15;10.12;1;2659
13;33;4.15;10.12;1;2660
13;33;4.15;10.12;1;2661
13;33;4.15;10.12;1;2662
13;33;4.15;10.12;1;2663
13;33;4.15;10.12;1;2664
13;33;4.15;10.12;1;2665
13;33;4.15;10.12;1;2666
13;33;4.15;10.12;1;2667
13;33;4.15;10.12;1;2668
13;33;4.15;10.12;1;2669
13;33;4.15;10.12;1;2670
13;33;4.15;10.12;1;2671
13;33;4.15;10.12;1;2672
13;33;4.15;10.12;1;2673
13;33;4.15;10.12;1;2674
13;33;4.15;10.12;1;2675
14;33;4.36;10.12;1;2676
14;33;4.36;10.12;1;2677
14;33;4.36;10.12;1;2678
14;33;4.36;10.12;1;2679
14;33;4.36;10.12;1;2680
14;33;4.36;10.12;1;2681
14;33;4.36;10.12;1;2682
14;33;4.36;10.12;1;2683
14;33;4.36;10.12;1;2684
14;33;4.36;10.12;1;2685
14;33;4.36;10.12;1;2686
14;33;4.36;10.12;1;2687
14;33;4.36;10.12;1;2688
14;33;4.36;10.12;1;2689
14;33;4.36;10.12;1;2690
14;33;4.36;10.12;1;2691
14;33;4.36;10.12;1;2692
14;33;4.36;10.12;1;2693
14;33;4.36;10.12;1;2694
14;33;4.36;10.12;1;2695
14;33;4.36;10.12;1;2696
14;33;4.36;10.12;1;2697
14;33;4.36;10.12;1;2698
14;33;4.36;10.12;1;2699
14;33;4.36;10.12;1;2700
14;33;4.36;10.12;1;2701
14;33;4.36;10.12;1;2702
14;33;4.36;10.12;1;2703
14;33;4.36;10.12;1;2704
14;33;4.36;10.12;1;2705
14;33;4.36;10.12;1;2706
14;33;4.36;10.12;1;2707
14;33;4.36;10.12;1;2708
14;33;4.36;10.12;1;2709
14;33;4.36;10.12;1;2710
14;33;4.36;10.12;1;2711
14;33;4.36;10.12;1;2712
14;33;4.36;10.12;1;2713
14;33;4.36;10.12;1;2714
14;33;4.36;10.12;1;2715
14;33;4.36;10.12;1;2716
14;33;4.36;10.12;1;2717
14;33;4.36;10.12;1;2718
14;33;4.36;10.12;1;2719
14;33;4.36;10.12;1;2720
14;33;4.36;10.12;1;2721
14;33;4.36;10.12;1;2722
14;33;4.36;10.12;1;2723
14;33;4.36;10.12;1;2724
14;33;4.36;10.12;1;2725
14;33;4.36;10.12;1;2726
14;33;4.36;10.12;1;2727
14;33;4.36;10.12;1;2728
14;33;4.36;10.12;1;2729
14;33;4.36;10.12;1;2730
14;33;4.36;10.12;1;2731
14;33;4.36;10.12;1;2732
14;33;4.36;10.12;1;2733
14;33;4.36;10.12;1;2734
14;33;4.36;10.12;1;2735
14;33;4.36;10.12;1;2736
14;33;4.36;10.12;1;2737
14;33;4.36;10.12;1;2738
14;33;4.36;10.12;1;2739
14;33;4.36;10.12;1;2740
14;33;4.36;10.12;1;2741
14;33;4.36;10.12;1;2742
14;33;4.36;10.12;1;2743
14;33;4.36;10.12;1;2744
14;33;4.36;10.12;1;2745
14;33;4.36;10.12;1;2746
14;33;4.36;10.12;1;2747
14;33;4.36;10.12;1;2748
14;34;4.36;10.03;1;2749
14;34;4.36;10.03;1;2750
14;34;4.36;10.03;1;2751
14;34;4.36;10.03;1;2752
14;34;4.36;10.03;1;2753
14;34;4.36;10.03;1;2754
14;34;4.36;10.03;1;2755
14;34;4.36;10.03;1;2756
14;34;4.36;10.03;1;2757
14;34;4.36;10.03;1;2758
14;34;4.36;10.03;1;2759
14;34;4.36;10.03;1;2760
14;34;4.36;10.03;1;2761
14;34;4.36;10.03;1;2762
14;34;4.36;10.03;1;2763
14;34;4.36;10.03;1;2764
14;34;4.36;10.03;1;2765
14;34;4.36;10.03;1;2766
14;34;4.36;10.03;1;2767
14;34;4.36;10.03;1;2768
14;34;4.36;10.03;1;2769
14;34;4.36;10.03;1;2770
14;34;4.36;10.03;1;2771
14;34;4.36;10.03;1;2772
14;34;4.36;10.03;1;2773
14;34;4.36;10.03;1;2774
14;34;4.36;10.03;1;2775
14;34;4.36;10.03;1;2776
14;34;4.36;10.03;1;2777
14;34;4.36;10.03;1;2778
14;34;4.36;10.03;1;2779
14;34;4.36;10.03;1;2780
14;34;4.36;10.03;1;2781
14;35;4.36;9.97;1;2782
14;35;4.36;9.97;1;2783
14;35;4.36;9.97;1;2784
14;35;4.36;9.97;1;2785
14;35;4.36;9.97;1;2786
14;35;4.36;9.97;1;2787
14;35;4.36;9.97;1;2788
14;35;4.36;9.97;1;2789
14;35;4.36;9.97;1;2790
14;35;4.36;9.97;1;2791
14;35;4.36;9.97;1;2792
14;35;4.36;9.97;1;2793
14;35;4.36;9.97;1;2794
14;35;4.36;9.97;1;2795
14;35;4.36;9.97;1;2796
14;35;4.36;9.97;1;2797
14;35;4.36;9.97;1;2798
14;35;4.36;9.97;1;2799
14;35;4.36;9.97;1;2800
14;35;4.36;9.97;1;2801
14;35;4.36;9.97;1;2802
14;35;4.36;9.97;1;2803
14;35;4.36;9.97;1;2804
14;35;4.36;9.97;1;2805
14;35;4.36;9.97;1;2806
14;35;4.36;9.97;1;2807
14;35;4.36;9.97;1;2808
14;35;4.36;9.97;1;2809
14;35;4.36;9.97;1;2810
14;35;4.36;9.97;1;2811
14;35;4.36;9.97;1;2812
14;35;4.36;9.97;1;2813
14;35;4.36;9.97;1;2814
14;35;4.36;9.97;1;2815
14;35;4.36;9.97;1;2816
14;35;4.36;9.97;1;2817
14;35;4.36;9.97;1;2818
14;35;4.36;9.97;1;2819
14;35;4.36;9.97;1;2820
14;35;4.36;9.97;1;2821
14;35;4.36;9.97;1;2822
14;35;4.36;9.97;1;2823
14;35;4.36;9.97;1;2824
14;35;4.36;9.97;1;2825
14;35;4.36;9.97;1;2826
14;35;4.36;9.97;1;2827
14;35;4.36;9.97;1;2828
14;35;4.36;9.97;1;2829
14;35;4.36;9.97;1;2830
14;35;4.36;9.97;1;2831
14;35;4.36;9.97;1;2832
14;35;4.36;9.97;1;2833
14;35;4.36;9.97;1;2834
14;35;4.36;9.97;1;2835
14;35;4.36;9.97;1;2836
14;35;4.36;9.97;1;2837
14;35;4.36;9.97;1;2838
14;35;4.36;9.97;1;2839
14;35;4.36;9.97;1;2840
14;35;4.36;9.97;1;2841
14;35;4.36;9.97;1;2842
14;35;4.36;9.97;1;2843
14;35;4.36;9.97;1;2844
14;35;4.36;9.97;1;2845
14;35;4.36;9.97;1;2846
14;35;4.36;9.97;1;2847
14;35;4.36;9.97;1;2848
14;35;4.36;9.97;1;2849
14;35;4.36;9.97;1;2850
14;35;4.36;9.97;1;2851
14;35;4.36;9.97;1;2852
14;35;4.36;9.97;1;2853
14;35;4.36;9.97;1;2854
14;35;4.36;9.97;1;2855
14;35;4.36;9.97;1;2856
14;35;4.36;9.97;1;2857
14;35;4.36;9.97;1;2858
14;35;4.36;9.97;1;2859
14;35;4.36;9.97;1;2860
14;35;4.36;9.97;1;2861
14;35;4.36;9.97;1;2862
14;35;4.36;9.97;1;2863
14;35;4.36;9.97;1;2864
14;35;4.36;9.97;1;2865
14;35;4.36;9.97;1;2866
14;35;4.36;9.97;1;2867
14;35;4.36;9.97;1;2868
14;35;4.36;9.97;1;2869
14;35;4.36;9.97;1;2870
14;35;4.36;9.97;1;2871
14;35;4.36;9.97;1;2872
14;35;4.36;9.97;1;2873
14;35;4.36;9.97;1;2874
14;35;4.36;9.97;1;2875
14;35;4.36;9.97;1;2876
14;35;4.36;9.97;1;2877
14;35;4.36;9.97;1;2878
14;35;4.36;9.97;1;2879
14;35;4.36;9.97;1;2880
14;35;4.36;9.97;1;2881
14;35;4.36;9.97;1;2882
14;35;4.36;9.97;1;2883
14;35;4.36;9.97;1;2884
14;35;4.36;9.97;1;2885
14;35;4.36;9.97;1;2886
14;35;4.36;9.97;1;2887
14;35;4.36;9.97;1;2888
14;35;4.36;9.97;1;2889
14;35;4.36;9.97;1;2890
14;35;4.36;9.97;1;2891
14;35;4.36;9.97;1;2892
14;35;4.36;9.97;1;2893
14;35;4.36;9.97;1;2894
14;35;4.36;9.97;1;2895
14;35;4.36;9.97;1;2896
14;35;4.36;9.97;1;2897
14;35;4.36;9.97;1;2898
14;35;4.36;9.97;1;2899
14;35;4.36;9.97;1;2900
14;35;4.36;9.97;1;2901
14;35;4.36;9.97;1;2902
14;35;4.36;9.97;1;2903
14;35;4.36;9.97;1;2904
14;35;4.36;9.97;1;2905
14;35;4.36;9.97;1;2906
14;35;4.36;9.97;1;2907
14;35;4.36;9.97;1;2908
14;35;4.36;9.97;1;2909
14;35;4.36;9.97;1;2910
14;35;4.36;9.97;1;2911
14;35;4.36;9.97;1;2912
14;35;4.36;9.97;1;2913
14;35;4.36;9.97;1;2914
14;35;4.36;9.97;1;2915
14;35;4.36;9.97;1;2916
14;35;4.36;9.97;1;2917
14;35;4.36;9.97;1;2918
14;35;4.36;9.97;1;2919
14;35;4.36;9.97;1;2920
14;35;4.36;9.97;1;2921
14;35;4.36;9.97;1;2922
14;35;4.36;9.97;1;2923
14;35;4.36;9.97;1;2924
14;35;4.36;9.97;1;2925
14;35;4.36;9.97;1;2926
14;35;4.36;9.97;1;2927
14;35;4.36;9.97;1;2928
14;35;4.36;9.97;1;2929
14;35;4.36;9.97;1;2930
14;35;4.36;9.97;1;2931
14;35;4.36;9.97;1;2932
14;35;4.36;9.97;1;2933
14;35;4.36;9.97;1;2934
14;35;4.36;9.97;1;2935
14;35;4.36;9.97;1;2936
14;35;4.36;9.97;1;2937
14;35;4.36;9.97;1;2938
14;35;4.36;9.97;1;2939
14;35;4.36;9.97;1;2940
14;35;4.36;9.97;1;2941
14;35;4.36;9.97;1;2942
14;35;4.36;9.97;1;2943
14;35;4.36;9.97;1;2944
14;35;4.36;9.97;1;2945
14;35;4.36;9.97;1;2946
14;35;4.36;9.97;1;2947
14;35;4.36;9.97;1;2948
14;35;4.36;9.97;1;2949
14;35;4.36;9.97;1;2950
14;35;4.36;9.97;1;2951
14;35;4.36;9.97;1;2952
14;35;4.36;9.97;1;2953
14;35;4.36;9.97;1;2954
14;35;4.36;9.97;1;2955
14;35;4.36;9.97;1;2956
14;35;4.36;9.97;1;2957
14;35;4.36;9.97;1;2958
14;35;4.36;9.97;1;2959
14;35;4.36;9.97;1;2960
14;35;4.36;9.97;1;2961
14;35;4.36;9.97;1;2962
14;35;4.36;9.97;1;2963
14;35;4.36;9.97;1;2964
14;35;4.36;9.97;1;2965
14;35;4.36;9.97;1;2966
14;35;4.36;9.97;1;2967
14;35;4.36;9.97;1;2968
14;35;4.36;9.97;1;2969
14;35;4.36;9.97;1;2970
14;35;4.36;9.97;1;2971
14;35;4.36;9.97;1;2972
14;35;4.36;9.97;1;2973
14;35;4.36;9.97;1;2974
14;35;4.36;9.97;1;2975
14;35;4.36;9.97;1;2976
14;35;4.36;9.97;1;2977
14;35;4.36;9.97;1;2978
14;35;4.36;9.97;1;2979
14;35;4.36;9.97;1;2980
14;35;4.36;9.97;1;2981
14;35;4.36;9.97;1;2982
14;35;4.36;9.97;1;2983
14;35;4.36;9.97;1;2984
14;35;4.36;9.97;1;2985
14;35;4.36;9.97;1;2986
14;35;4.36;9.97;1;2987
14;35;4.36;9.97;1;2988
14;35;4.36;9.97;1;2989
14;35;4.36;9.97;1;2990
14;36;4.36;9.92;1;2991
14;36;4.36;9.92;1;2992
14;36;4.36;9.92;1;2993
14;36;4.36;9.92;1;2994
14;36;4.36;9.92;1;2995
14;36;4.36;9.92;1;2996
14;36;4.36;9.92;1;2997
14;36;4.36;9.92;1;2998
14;36;4.36;9.92;1;2999
14;36;4.36;9.92;1;3000
14;36;4.36;9.92;1;3001
14;38;4.36;9.79;1;3002
14;38;4.36;9.79;1;3003
14;38;4.36;9.79;1;3004
14;38;4.36;9.79;1;3005
14;38;4.36;9.79;1;3006
14;38;4.36;9.79;1;3007
14;38;4.36;9.79;1;3008
14;38;4.36;9.79;1;3009
14;38;4.36;9.79;1;3010
14;38;4.36;9.79;1;3011
14;38;4.36;9.79;1;3012
14;38;4.36;9.79;1;3013
14;38;4.36;9.79;1;3014
14;38;4.36;9.79;1;3015
14;38;4.36;9.79;1;3016
14;38;4.36;9.79;1;3017
14;38;4.36;9.79;1;3018
14;38;4.36;9.79;1;3019
14;38;4.36;9.79;1;3020
14;38;4.36;9.79;1;3021
14;38;4.36;9.79;1;3022
14;38;4.36;9.79;1;3023
14;38;4.36;9.79;1;3024
14;38;4.36;9.79;1;3025
14;38;4.36;9.79;1;3026
14;38;4.36;9.79;1;3027
14;38;4.36;9.79;1;3028
14;38;4.36;9.79;1;3029
14;38;4.36;9.79;1;3030
14;38;4.36;9.79;1;3031
14;38;4.36;9.79;1;3032
14;38;4.36;9.79;1;3033
14;38;4.36;9.79;1;3034
14;38;4.36;9.79;1;3035
14;38;4.36;9.79;1;3036
14;38;4.36;9.79;1;3037
14;38;4.36;9.79;1;3038
14;38;4.36;9.79;1;3039
14;38;4.36;9.79;1;3040
14;38;4.36;9.79;1;3041
14;38;4.36;9.79;1;3042
14;38;4.36;9.79;1;3043
14;38;4.36;9.79;1;3044
14;38;4.36;9.79;1;3045
14;38;4.36;9.79;1;3046
14;38;4.36;9.79;1;3047
14;38;4.36;9.79;1;3048
14;38;4.36;9.79;1;3049
14;38;4.36;9.79;1;3050
14;38;4.36;9.79;1;3051
14;38;4.36;9.79;1;3052
14;38;4.36;9.79;1;3053
14;38;4.36;9.79;1;3054
14;38;4.36;9.79;1;3055
14;38;4.36;9.79;1;3056
14;38;4.36;9.79;1;3057
14;38;4.36;9.79;1;3058
14;38;4.36;9.79;1;3059
14;38;4.36;9.79;1;3060
14;38;4.36;9.79;1;3061
14;38;4.36;9.79;1;3062
14;38;4.36;9.79;1;3063
14;38;4.36;9.79;1;3064
14;38;4.36;9.79;1;3065
14;38;4.36;9.79;1;3066
14;38;4.36;9.79;1;3067
14;38;4.36;9.79;1;3068
14;38;4.36;9.79;1;3069
14;38;4.36;9.79;1;3070
14;38;4.36;9.79;1;3071
14;38;4.36;9.79;1;3072
14;38;4.36;9.79;1;3073
14;38;4.36;9.79;1;3074
14;38;4.36;9.79;1;3075
14;38;4.36;9.79;1;3076
14;38;4.36;9.79;1;3077
14;38;4.36;9.79;1;3078
14;38;4.36;9.79;1;3079
14;38;4.36;9.79;1;3080
14;38;4.36;9.79;1;3081
14;38;4.36;9.79;1;3082
14;38;4.36;9.79;1;3083
14;38;4.36;9.79;1;3084
14;38;4.36;9.79;1;3085
14;38;4.36;9.79;1;3086
14;38;4.36;9.79;1;3087
14;38;4.36;9.79;1;3088
14;38;4.36;9.79;1;3089
14;38;4.36;9.79;1;3090
14;38;4.36;9.79;1;3091
14;38;4.36;9.79;1;3092
14;38;4.36;9.79;1;3093
14;38;4.36;9.79;1;3094
14;38;4.36;9.79;1;3095
14;38;4.36;9.79;1;3096
14;38;4.36;9.79;1;3097
14;38;4.36;9.79;1;3098
14;38;4.36;9.79;1;3099
14;38;4.36;9.79;1;3100
14;38;4.36;9.79;1;3101
14;38;4.36;9.79;1;3102
14;38;4.36;9.79;1;3103
14;38;4.36;9.79;1;3104
14;38;4.36;9.79;1;3105
14;38;4.36;9.79;1;3106
14;38;4.36;9.79;1;3107
14;38;4.36;9.79;1;3108
14;38;4.36;9.79;1;3109
14;38;4.36;9.79;1;3110
14;38;4.36;9.79;1;3111
14;38;4.36;9.79;1;3112
14;38;4.36;9.79;1;3113
14;38;4.36;9.79;1;3114
14;38;4.36;9.79;1;3115
14;38;4.36;9.79;1;3116
14;38;4.36;9.79;1;3117
14;38;4.36;9.79;1;3118
14;38;4.36;9.79;1;3119
14;38;4.36;9.79;1;3120
14;38;4.36;9.79;1;3121
14;38;4.36;9.79;1;3122
14;38;4.36;9.79;1;3123
14;38;4.36;9.79;1;3124
14;38;4.36;9.79;1;3125
14;38;4.36;9.79;1;3126
14;38;4.36;9.79;1;3127
14;38;4.36;9.79;1;3128
14;38;4.36;9.79;1;3129
14;38;4.36;9.79;1;3130
14;38;4.36;9.79;1;3131
14;38;4.36;9.79;1;3132
14;38;4.36;9.79;1;3133
14;39;4.36;9.64;1;3134
14;39;4.36;9.64;1;3135
14;39;4.36;9.64;1;3136
14;39;4.36;9.64;1;3137
14;39;4.36;9.64;1;3138
14;39;4.36;9.64;1;3139
14;39;4.36;9.64;1;3140
14;39;4.36;9.64;1;3141
14;39;4.36;9.64;1;3142
14;39;4.36;9.64;1;3143
14;39;4.36;9.64;1;3144
14;39;4.36;9.64;1;3145
14;39;4.36;9.64;1;3146
14;39;4.36;9.64;1;3147
14;39;4.36;9.64;1;3148
14;39;4.36;9.64;1;3149
14;39;4.36;9.64;1;3150
14;39;4.36;9.64;1;3151
14;39;4.36;9.64;1;3152
14;39;4.36;9.64;1;3153
14;39;4.36;9.64;1;3154
14;39;4.36;9.64;1;3155
14;39;4.36;9.64;1;3156
14;39;4.36;9.64;1;3157
14;39;4.36;9.64;1;3158
14;39;4.36;9.64;1;3159
14;39;4.36;9.64;1;3160
14;39;4.36;9.64;1;3161
14;39;4.36;9.64;1;3162
14;39;4.36;9.64;1;3163
14;39;4.36;9.64;1;3164
14;39;4.36;9.64;1;3165
14;39;4.36;9.64;1;3166
14;39;4.36;9.64;1;3167
14;39;4.36;9.64;1;3168
14;39;4.36;9.64;1;3169
14;39;4.36;9.64;1;3170
14;39;4.36;9.64;1;3171
14;39;4.36;9.64;1;3172
14;39;4.36;9.64;1;3173
14;39;4.36;9.64;1;3174
14;39;4.36;9.64;1;3175
14;39;4.36;9.64;1;3176
14;39;4.36;9.64;1;3177
14;39;4.36;9.64;1;3178
14;39;4.36;9.64;1;3179
14;39;4.36;9.64;1;3180
14;39;4.36;9.64;1;3181
14;39;4.36;9.64;1;3182
14;39;4.36;9.64;1;3183
14;39;4.36;9.64;1;3184
14;39;4.36;9.64;1;3185
14;39;4.36;9.64;1;3186
14;39;4.36;9.64;1;3187
14;39;4.36;9.64;1;3188
14;39;4.36;9.64;1;3189
14;39;4.36;9.64;1;3190
14;39;4.36;9.64;1;3191
14;39;4.36;9.64;1;3192
15;39;4.47;9.64;1;3193
15;39;4.47;9.64;1;3194
15;39;4.47;9.64;1;3195
15;39;4.47;9.64;1;3196
15;39;4.47;9.64;1;3197
15;39;4.47;9.64;1;3198
15;39;4.47;9.64;1;3199
15;39;4.47;9.64;1;3200
15;39;4.47;9.64;1;3201
15;39;4.47;9.64;1;3202
15;39;4.47;9.64;1;3203
15;39;4.47;9.64;1;3204
15;39;4.47;9.64;1;3205
15;39;4.47;9.64;1;3206
15;39;4.47;9.64;1;3207
15;39;4.47;9.64;1;3208
15;39;4.47;9.64;1;3209
15;39;4.47;9.64;1;3210
15;39;4.47;9.64;1;3211
15;39;4.47;9.64;1;3212
15;39;4.47;9.64;1;3213
15;39;4.47;9.64;1;3214
15;39;4.47;9.64;1;3215
15;39;4.47;9.64;1;3216
15;39;4.47;9.64;1;3217
15;39;4.47;9.64;1;3218
15;39;4.47;9.64;1;3219
15;39;4.47;9.64;1;3220
15;39;4.47;9.64;1;3221
15;39;4.47;9.64;1;3222
15;39;4.47;9.64;1;3223
15;39;4.47;9.64;1;3224
15;39;4.47;9.64;1;3225
15;39;4.47;9.64;1;3226
15;39;4.47;9.64;1;3227
15;39;4.47;9.64;1;3228
15;39;4.47;9.64;1;3229
15;39;4.47;9.64;1;3230
15;39;4.47;9.64;1;3231
15;39;4.47;9.64;1;3232
15;39;4.47;9.64;1;3233
15;39;4.47;9.64;1;3234
15;39;4.47;9.64;1;3235
15;39;4.47;9.64;1;3236
15;39;4.47;9.64;1;3237
15;39;4.47;9.64;1;3238
15;39;4.47;9.64;1;3239
15;39;4.47;9.64;1;3240
15;39;4.47;9.64;1;3241
15;39;4.47;9.64;1;3242
15;39;4.47;9.64;1;3243
15;39;4.47;9.64;1;3244
15;39;4.47;9.64;1;3245
15;39;4.47;9.64;1;3246
15;39;4.47;9.64;1;3247
15;39;4.47;9.64;1;3248
15;39;4.47;9.64;1;3249
15;39;4.47;9.64;1;3250
15;39;4.47;9.64;1;3251
15;39;4.47;9.64;1;3252
15;39;4.47;9.64;1;3253
15;39;4.47;9.64;1;3254
15;39;4.47;9.64;1;3255
15;39;4.47;9.64;1;3256
15;39;4.47;9.64;1;3257
15;39;4.47;9.64;1;3258
15;39;4.47;9.64;1;3259
15;39;4.47;9.64;1;3260
15;39;4.47;9.64;1;3261
15;39;4.47;9.64;1;3262
15;39;4.47;9.64;1;3263
15;39;4.47;9.64;1;3264
15;39;4.47;9.64;1;3265
15;39;4.47;9.64;1;3266
15;39;4.47;9.64;1;3267
15;39;4.47;9.64;1;3268
15;39;4.47;9.64;1;3269
15;39;4.47;9.64;1;3270
15;39;4.47;9.64;1;3271
15;39;4.47;9.64;1;3272
15;39;4.47;9.64;1;3273
15;39;4.47;9.64;1;3274
15;39;4.47;9.64;1;3275
15;39;4.47;9.64;1;3276
15;39;4.47;9.64;1;3277
15;39;4.47;9.64;1;3278
15;39;4.47;9.64;1;3279
15;39;4.47;9.64;1;3280
15;39;4.47;9.64;1;3281
15;39;4.47;9.64;1;3282
15;39;4.47;9.64;1;3283
15;39;4.47;9.64;1;3284
15;39;4.47;9.64;1;3285
15;39;4.47;9.64;1;3286
15;39;4.47;9.64;1;3287
15;39;4.47;9.64;1;3288
15;39;4.47;9.64;1;3289
15;39;4.47;9.64;1;3290
15;39;4.47;9.64;1;3291
15;39;4.47;9.64;1;3292
15;39;4.47;9.64;1;3293
15;39;4.47;9.64;1;3294
15;39;4.47;9.64;1;3295
15;39;4.47;9.64;1;3296
15;39;4.47;9.64;1;3297
15;39;4.47;9.64;1;3298
15;39;4.47;9.64;1;3299
15;39;4.47;9.64;1;3300
15;39;4.47;9.64;1;3301
15;39;4.47;9.64;1;3302
15;39;4.47;9.64;1;3303
15;39;4.47;9.64;1;3304
15;39;4.47;9.64;1;3305
15;39;4.47;9.64;1;3306
15;39;4.47;9.64;1;3307
15;39;4.47;9.64;1;3308
15;39;4.47;9.64;1;3309
15;39;4.47;9.64;1;3310
15;39;4.47;9.64;1;3311
15;39;4.47;9.64;1;3312
15;39;4.47;9.64;1;3313
15;39;4.47;9.64;1;3314
15;39;4.47;9.64;1;3315
15;39;4.47;9.64;1;3316
15;39;4.47;9.64;1;3317
15;39;4.47;9.64;1;3318
15;39;4.47;9.64;1;3319
15;39;4.47;9.64;1;3320
15;39;4.47;9.64;1;3321
15;39;4.47;9.64;1;3322
15;39;4.47;9.64;1;3323
15;39;4.47;9.64;1;3324
15;39;4.47;9.64;1;3325
15;39;4.47;9.64;1;3326
15;39;4.47;9.64;1;3327
15;39;4.47;9.64;1;3328
15;39;4.47;9.64;1;3329
15;39;4.47;9.64;1;3330
15;39;4.47;9.64;1;3331
15;39;4.47;9.64;1;3332
15;39;4.47;9.64;1;3333
15;39;4.47;9.64;1;3334
15;39;4.47;9.64;1;3335
15;39;4.47;9.64;1;3336
15;39;4.47;9.64;1;3337
15;39;4.47;9.64;1;3338
15;39;4.47;9.64;1;3339
15;39;4.47;9.64;1;3340
15;39;4.47;9.64;1;3341
15;39;4.47;9.64;1;3342
15;39;4.47;9.64;1;3343
