done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(4, 13);;(4, 21);1;8543
False;MoveEast;(4, 13);;(4, 21);1;8544
False;MoveEast;(4, 13);;(4, 21);1;8545
False;MoveEast;(4, 13);;(4, 21);1;8546
False;MoveEast;(4, 13);;(4, 21);1;8547
False;MoveEast;(4, 13);;(4, 21);1;8548
False;MoveEast;(4, 13);;(4, 21);1;8549
False;MoveEast;(4, 13);;(4, 21);1;8550
False;MoveEast;(4, 13);;(4, 21);1;8551
False;MoveEast;(4, 13);;(4, 21);1;8552
False;MoveEast;(4, 13);;(4, 21);1;8553
False;MoveEast;(4, 13);;(4, 21);1;8554
False;MoveEast;(4, 13);MoveWest;(3, 21);1;8555
False;MoveEast;(4, 13);;(3, 21);1;8556
False;MoveEast;(4, 13);;(3, 21);1;8557
False;MoveEast;(4, 13);;(3, 21);1;8558
False;MoveEast;(4, 13);;(3, 21);1;8559
False;MoveEast;(4, 13);;(3, 21);1;8560
False;MoveEast;(5, 13);;(3, 21);1;8561
False;MoveEast;(5, 13);;(3, 21);1;8562
False;MoveEast;(5, 13);;(3, 21);1;8563
False;MoveEast;(5, 13);;(3, 21);1;8564
False;MoveEast;(5, 13);;(3, 21);1;8565
False;MoveEast;(5, 13);;(3, 21);1;8566
False;MoveEast;(5, 13);MoveSouth;(3, 21);1;8567
False;MoveEast;(5, 13);;(3, 21);1;8568
False;MoveEast;(5, 13);;(3, 21);1;8569
False;MoveEast;(5, 13);;(3, 21);1;8570
False;MoveEast;(5, 13);;(3, 21);1;8571
False;MoveEast;(5, 13);MoveSouth;(3, 21);1;8572
False;MoveEast;(5, 13);;(3, 21);1;8573
False;MoveEast;(5, 13);;(3, 21);1;8574
False;MoveEast;(5, 13);;(3, 21);1;8575
False;MoveEast;(5, 13);;(3, 21);1;8576
False;MoveEast;(5, 13);;(3, 21);1;8577
False;MoveEast;(5, 13);;(3, 21);1;8578
False;MoveEast;(5, 13);;(3, 21);1;8579
False;MoveEast;(5, 13);;(3, 21);1;8580
False;MoveEast;(5, 13);;(3, 21);1;8581
False;MoveEast;(5, 13);;(3, 21);1;8582
False;MoveEast;(5, 13);;(3, 21);1;8583
False;MoveEast;(5, 13);MoveEast;(4, 21);1;8584
False;MoveEast;(5, 13);;(4, 21);1;8585
False;MoveEast;(5, 13);;(4, 21);1;8586
False;MoveEast;(6, 13);;(4, 21);1;8587
False;MoveEast;(6, 13);;(4, 21);1;8588
False;MoveEast;(6, 13);;(4, 21);1;8589
False;MoveEast;(6, 13);;(4, 21);1;8590
False;MoveEast;(6, 13);;(4, 21);1;8591
False;MoveEast;(6, 13);;(4, 21);1;8592
False;MoveEast;(6, 13);;(4, 21);1;8593
False;MoveEast;(6, 13);;(4, 21);1;8594
False;MoveEast;(6, 13);;(4, 21);1;8595
False;MoveEast;(6, 13);;(4, 21);1;8596
False;MoveEast;(6, 13);;(4, 21);1;8597
False;MoveEast;(6, 13);;(4, 21);1;8598
False;MoveEast;(6, 13);;(4, 21);1;8599
False;MoveEast;(6, 13);;(4, 21);1;8600
False;MoveEast;(6, 13);;(4, 21);1;8601
False;MoveEast;(6, 13);;(4, 21);1;8602
False;MoveEast;(6, 13);;(4, 21);1;8603
False;MoveEast;(6, 13);;(4, 21);1;8604
False;MoveEast;(6, 13);;(4, 21);1;8605
False;MoveEast;(6, 13);MoveSouth;(4, 22);1;8606
False;MoveEast;(6, 13);MoveSouth;(4, 23);1;8607
False;MoveEast;(6, 13);;(4, 23);1;8608
False;MoveEast;(6, 13);;(4, 23);1;8609
False;MoveEast;(6, 13);;(4, 23);1;8610
False;MoveEast;(6, 13);;(4, 23);1;8611
False;MoveEast;(6, 13);;(4, 23);1;8612
False;MoveEast;(7, 13);;(4, 23);1;8613
False;MoveEast;(7, 13);;(4, 23);1;8614
False;MoveEast;(7, 13);;(4, 23);1;8615
False;MoveEast;(7, 13);;(4, 23);1;8616
False;MoveEast;(7, 13);;(4, 23);1;8617
False;MoveEast;(7, 13);;(4, 23);1;8618
False;MoveEast;(7, 13);;(4, 23);1;8619
False;MoveEast;(7, 13);;(4, 23);1;8620
False;MoveEast;(7, 13);;(4, 23);1;8621
False;MoveEast;(7, 13);;(4, 23);1;8622
False;MoveEast;(7, 13);;(4, 23);1;8623
False;MoveEast;(7, 13);;(4, 23);1;8624
False;MoveEast;(7, 13);;(4, 23);1;8625
False;MoveEast;(7, 13);;(4, 23);1;8626
False;MoveEast;(7, 13);MoveEast;(5, 23);1;8627
False;MoveEast;(7, 13);;(5, 23);1;8628
False;MoveEast;(7, 13);;(5, 23);1;8629
False;MoveEast;(7, 13);;(5, 23);1;8630
False;MoveEast;(7, 13);;(5, 23);1;8631
False;MoveEast;(7, 13);MoveEast;(6, 23);1;8632
False;MoveEast;(7, 13);;(6, 23);1;8633
False;MoveEast;(7, 13);;(6, 23);1;8634
False;MoveEast;(7, 13);;(6, 23);1;8635
False;MoveEast;(7, 13);;(6, 23);1;8636
False;MoveEast;(7, 13);;(6, 23);1;8637
False;MoveEast;(7, 13);;(6, 23);1;8638
False;MoveEast;(8, 13);;(6, 23);1;8639
False;MoveSouthEast;(8, 13);;(6, 23);1;8640
False;MoveSouthEast;(8, 13);MoveEast;(7, 23);1;8641
False;MoveSouthEast;(8, 13);;(7, 23);1;8642
False;MoveSouthEast;(8, 13);;(7, 23);1;8643
False;MoveSouthEast;(8, 13);;(7, 23);1;8644
False;MoveSouthEast;(8, 13);;(7, 23);1;8645
False;MoveSouthEast;(8, 13);;(7, 23);1;8646
False;MoveSouthEast;(8, 13);;(7, 23);1;8647
False;MoveSouthEast;(8, 13);;(7, 23);1;8648
False;MoveSouthEast;(8, 13);;(7, 23);1;8649
False;MoveSouthEast;(8, 13);;(7, 23);1;8650
False;MoveSouthEast;(8, 13);;(7, 23);1;8651
False;MoveSouthEast;(8, 13);;(7, 23);1;8652
False;MoveSouthEast;(8, 13);;(7, 23);1;8653
False;MoveSouthEast;(8, 13);;(7, 23);1;8654
False;MoveSouthEast;(8, 13);;(7, 23);1;8655
False;MoveSouthEast;(8, 13);;(7, 23);1;8656
False;MoveSouthEast;(8, 13);;(7, 23);1;8657
False;MoveSouthEast;(8, 13);;(7, 23);1;8658
False;MoveSouthEast;(8, 13);;(7, 23);1;8659
False;MoveSouthEast;(8, 13);;(7, 23);1;8660
False;MoveSouthEast;(8, 13);;(7, 23);1;8661
False;MoveSouthEast;(8, 13);;(7, 23);1;8662
False;MoveSouthEast;(8, 13);;(7, 23);1;8663
False;MoveSouthEast;(8, 13);;(7, 23);1;8664
False;MoveSouthEast;(9, 14);;(7, 23);1;8665
False;MoveSouth;(9, 14);;(7, 23);1;8666
False;MoveSouth;(9, 14);;(7, 23);1;8667
False;MoveSouth;(9, 14);;(7, 23);1;8668
False;MoveSouth;(9, 14);DropObject;(7, 23);1;8669
False;MoveSouth;(9, 14);;(7, 23);1;8670
False;MoveSouth;(9, 14);;(7, 23);1;8671
False;MoveSouth;(9, 14);;(7, 23);1;8672
False;MoveSouth;(9, 14);;(7, 23);1;8673
False;MoveSouth;(9, 14);;(7, 23);1;8674
False;MoveSouth;(9, 14);;(7, 23);1;8675
False;MoveSouth;(9, 14);;(7, 23);1;8676
False;MoveSouth;(9, 14);;(7, 23);1;8677
False;MoveSouth;(9, 14);;(7, 23);1;8678
False;MoveSouth;(9, 14);;(7, 23);1;8679
False;MoveSouth;(9, 14);;(7, 23);1;8680
False;MoveSouth;(9, 14);;(7, 23);1;8681
False;MoveSouth;(9, 14);;(7, 23);1;8682
False;MoveSouth;(9, 14);;(7, 23);1;8683
False;MoveSouth;(9, 14);;(7, 23);1;8684
False;MoveSouth;(9, 14);;(7, 23);1;8685
False;MoveSouth;(9, 14);;(7, 23);1;8686
False;MoveSouth;(9, 14);;(7, 23);1;8687
False;MoveSouth;(9, 14);;(7, 23);1;8688
False;MoveSouth;(9, 14);;(7, 23);1;8689
False;MoveSouth;(9, 14);;(7, 23);1;8690
False;MoveSouth;(9, 15);;(7, 23);1;8691
False;MoveSouth;(9, 15);;(7, 23);1;8692
False;MoveSouth;(9, 15);;(7, 23);1;8693
False;MoveSouth;(9, 15);;(7, 23);1;8694
False;MoveSouth;(9, 15);;(7, 23);1;8695
False;MoveSouth;(9, 15);;(7, 23);1;8696
False;MoveSouth;(9, 15);;(7, 23);1;8697
False;MoveSouth;(9, 15);;(7, 23);1;8698
False;MoveSouth;(9, 15);;(7, 23);1;8699
False;MoveSouth;(9, 15);;(7, 23);1;8700
False;MoveSouth;(9, 15);;(7, 23);1;8701
False;MoveSouth;(9, 15);;(7, 23);1;8702
False;MoveSouth;(9, 15);;(7, 23);1;8703
False;MoveSouth;(9, 15);;(7, 23);1;8704
False;MoveSouth;(9, 15);MoveWest;(6, 23);1;8705
False;MoveSouth;(9, 15);;(6, 23);1;8706
False;MoveSouth;(9, 15);;(6, 23);1;8707
False;MoveSouth;(9, 15);;(6, 23);1;8708
False;MoveSouth;(9, 15);;(6, 23);1;8709
False;MoveSouth;(9, 15);;(6, 23);1;8710
False;MoveSouth;(9, 15);;(6, 23);1;8711
False;MoveSouth;(9, 15);;(6, 23);1;8712
False;MoveSouth;(9, 15);;(6, 23);1;8713
False;MoveSouth;(9, 15);;(6, 23);1;8714
False;MoveSouth;(9, 15);;(6, 23);1;8715
False;MoveSouth;(9, 15);;(6, 23);1;8716
False;MoveSouth;(9, 16);;(6, 23);1;8717
False;MoveSouth;(9, 16);;(6, 23);1;8718
False;MoveSouth;(9, 16);;(6, 23);1;8719
False;MoveSouth;(9, 16);;(6, 23);1;8720
False;MoveSouth;(9, 16);;(6, 23);1;8721
False;MoveSouth;(9, 16);;(6, 23);1;8722
False;MoveSouth;(9, 16);;(6, 23);1;8723
False;MoveSouth;(9, 16);;(6, 23);1;8724
False;MoveSouth;(9, 16);;(6, 23);1;8725
False;MoveSouth;(9, 16);;(6, 23);1;8726
False;MoveSouth;(9, 16);;(6, 23);1;8727
False;MoveSouth;(9, 16);;(6, 23);1;8728
False;MoveSouth;(9, 16);;(6, 23);1;8729
False;MoveSouth;(9, 16);;(6, 23);1;8730
False;MoveSouth;(9, 16);;(6, 23);1;8731
False;MoveSouth;(9, 16);;(6, 23);1;8732
False;MoveSouth;(9, 16);;(6, 23);1;8733
False;MoveSouth;(9, 16);;(6, 23);1;8734
False;MoveSouth;(9, 16);;(6, 23);1;8735
False;MoveSouth;(9, 16);;(6, 23);1;8736
False;MoveSouth;(9, 16);;(6, 23);1;8737
False;MoveSouth;(9, 16);;(6, 23);1;8738
False;MoveSouth;(9, 16);;(6, 23);1;8739
False;MoveSouth;(9, 16);;(6, 23);1;8740
False;MoveSouth;(9, 16);;(6, 23);1;8741
False;MoveSouth;(9, 16);;(6, 23);1;8742
False;MoveSouth;(9, 17);;(6, 23);1;8743
False;Idle;(9, 17);;(6, 23);1;8744
False;Idle;(9, 17);;(6, 23);1;8745
False;Idle;(9, 17);;(6, 23);1;8746
False;Idle;(9, 17);;(6, 23);1;8747
False;Idle;(9, 17);;(6, 23);1;8748
False;Idle;(9, 17);;(6, 23);1;8749
False;Idle;(9, 17);;(6, 23);1;8750
False;Idle;(9, 17);;(6, 23);1;8751
False;Idle;(9, 17);;(6, 23);1;8752
False;Idle;(9, 17);;(6, 23);1;8753
False;Idle;(9, 17);;(6, 23);1;8754
False;Idle;(9, 17);;(6, 23);1;8755
False;Idle;(9, 17);;(6, 23);1;8756
False;Idle;(9, 17);;(6, 23);1;8757
False;Idle;(9, 17);;(6, 23);1;8758
False;Idle;(9, 17);;(6, 23);1;8759
False;Idle;(9, 17);;(6, 23);1;8760
False;Idle;(9, 17);;(6, 23);1;8761
False;Idle;(9, 17);MoveEast;(7, 23);1;8762
False;Idle;(9, 17);;(7, 23);1;8763
False;Idle;(9, 17);;(7, 23);1;8764
False;Idle;(9, 17);;(7, 23);1;8765
False;Idle;(9, 17);;(7, 23);1;8766
False;Idle;(9, 17);;(7, 23);1;8767
False;Idle;(9, 17);;(7, 23);1;8768
False;Idle;(9, 17);;(7, 23);1;8769
False;Idle;(9, 17);;(7, 23);1;8770
False;Idle;(9, 17);;(7, 23);1;8771
False;Idle;(9, 17);;(7, 23);1;8772
False;Idle;(9, 17);;(7, 23);1;8773
False;Idle;(9, 17);;(7, 23);1;8774
False;Idle;(9, 17);;(7, 23);1;8775
False;Idle;(9, 17);;(7, 23);1;8776
False;Idle;(9, 17);;(7, 23);1;8777
False;Idle;(9, 17);;(7, 23);1;8778
False;Idle;(9, 17);;(7, 23);1;8779
False;Idle;(9, 17);;(7, 23);1;8780
False;Idle;(9, 17);;(7, 23);1;8781
False;Idle;(9, 17);;(7, 23);1;8782
False;Idle;(9, 17);;(7, 23);1;8783
False;Idle;(9, 17);;(7, 23);1;8784
False;Idle;(9, 17);;(7, 23);1;8785
False;Idle;(9, 17);;(7, 23);1;8786
False;Idle;(9, 17);;(7, 23);1;8787
False;Idle;(9, 17);MoveEast;(8, 23);1;8788
False;Idle;(9, 17);;(8, 23);1;8789
False;Idle;(9, 17);;(8, 23);1;8790
False;Idle;(9, 17);;(8, 23);1;8791
False;Idle;(9, 17);;(8, 23);1;8792
False;Idle;(9, 17);;(8, 23);1;8793
False;Idle;(9, 17);;(8, 23);1;8794
False;Idle;(9, 17);;(8, 23);1;8795
False;Idle;(9, 17);;(8, 23);1;8796
False;Idle;(9, 17);;(8, 23);1;8797
False;Idle;(9, 17);;(8, 23);1;8798
False;Idle;(9, 17);;(8, 23);1;8799
False;Idle;(9, 17);;(8, 23);1;8800
False;Idle;(9, 17);;(8, 23);1;8801
False;Idle;(9, 17);;(8, 23);1;8802
False;Idle;(9, 17);;(8, 23);1;8803
False;Idle;(9, 17);;(8, 23);1;8804
False;Idle;(9, 17);;(8, 23);1;8805
False;Idle;(9, 17);;(8, 23);1;8806
False;Idle;(9, 17);;(8, 23);1;8807
False;Idle;(9, 17);;(8, 23);1;8808
False;Idle;(9, 17);;(8, 23);1;8809
False;Idle;(9, 17);;(8, 23);1;8810
False;Idle;(9, 17);;(8, 23);1;8811
False;Idle;(9, 17);MoveWest;(7, 23);1;8812
False;Idle;(9, 17);;(7, 23);1;8813
False;Idle;(9, 17);;(7, 23);1;8814
False;Idle;(9, 17);;(7, 23);1;8815
False;Idle;(9, 17);MoveWest;(6, 23);1;8816
False;Idle;(9, 17);;(6, 23);1;8817
False;Idle;(9, 17);;(6, 23);1;8818
False;Idle;(9, 17);;(6, 23);1;8819
False;Idle;(9, 17);MoveWest;(5, 23);1;8820
False;Idle;(9, 17);;(5, 23);1;8821
False;Idle;(9, 17);;(5, 23);1;8822
False;Idle;(9, 17);;(5, 23);1;8823
False;Idle;(9, 17);;(5, 23);1;8824
False;Idle;(9, 17);;(5, 23);1;8825
False;Idle;(9, 17);;(5, 23);1;8826
False;Idle;(9, 17);;(5, 23);1;8827
False;Idle;(9, 17);;(5, 23);1;8828
False;Idle;(9, 17);;(5, 23);1;8829
False;Idle;(9, 17);;(5, 23);1;8830
False;Idle;(9, 17);;(5, 23);1;8831
False;Idle;(9, 17);;(5, 23);1;8832
False;Idle;(9, 17);;(5, 23);1;8833
False;Idle;(9, 17);;(5, 23);1;8834
False;Idle;(9, 17);;(5, 23);1;8835
False;Idle;(9, 17);;(5, 23);1;8836
False;Idle;(9, 17);;(5, 23);1;8837
False;Idle;(9, 17);;(5, 23);1;8838
False;Idle;(9, 17);;(5, 23);1;8839
False;Idle;(9, 17);;(5, 23);1;8840
False;Idle;(9, 17);;(5, 23);1;8841
False;Idle;(9, 17);;(5, 23);1;8842
False;Idle;(9, 17);;(5, 23);1;8843
False;Idle;(9, 17);MoveEast;(6, 23);1;8844
False;Idle;(9, 17);;(6, 23);1;8845
False;MoveSouthWest;(9, 17);;(6, 23);1;8846
False;MoveSouthWest;(9, 17);;(6, 23);1;8847
False;MoveSouthWest;(9, 17);;(6, 23);1;8848
False;MoveSouthWest;(9, 17);;(6, 23);1;8849
False;MoveSouthWest;(9, 17);;(6, 23);1;8850
False;MoveSouthWest;(9, 17);;(6, 23);1;8851
False;MoveSouthWest;(9, 17);;(6, 23);1;8852
False;MoveSouthWest;(9, 17);;(6, 23);1;8853
False;MoveSouthWest;(9, 17);;(6, 23);1;8854
False;MoveSouthWest;(9, 17);;(6, 23);1;8855
False;MoveSouthWest;(9, 17);;(6, 23);1;8856
False;MoveSouthWest;(9, 17);;(6, 23);1;8857
False;MoveSouthWest;(9, 17);;(6, 23);1;8858
False;MoveSouthWest;(9, 17);;(6, 23);1;8859
False;MoveSouthWest;(9, 17);;(6, 23);1;8860
False;MoveSouthWest;(9, 17);;(6, 23);1;8861
False;MoveSouthWest;(9, 17);;(6, 23);1;8862
False;MoveSouthWest;(9, 17);;(6, 23);1;8863
False;MoveSouthWest;(9, 17);;(6, 23);1;8864
False;MoveSouthWest;(9, 17);;(6, 23);1;8865
False;MoveSouthWest;(9, 17);;(6, 23);1;8866
False;MoveSouthWest;(9, 17);;(6, 23);1;8867
False;MoveSouthWest;(9, 17);;(6, 23);1;8868
False;MoveSouthWest;(9, 17);;(6, 23);1;8869
False;MoveSouthWest;(9, 17);;(6, 23);1;8870
False;MoveSouthWest;(8, 18);;(6, 23);1;8871
False;MoveSouthEast;(8, 18);;(6, 23);1;8872
False;MoveSouthEast;(8, 18);;(6, 23);1;8873
False;MoveSouthEast;(8, 18);;(6, 23);1;8874
False;MoveSouthEast;(8, 18);;(6, 23);1;8875
False;MoveSouthEast;(8, 18);;(6, 23);1;8876
False;MoveSouthEast;(8, 18);;(6, 23);1;8877
False;MoveSouthEast;(8, 18);;(6, 23);1;8878
False;MoveSouthEast;(8, 18);;(6, 23);1;8879
False;MoveSouthEast;(8, 18);MoveEast;(7, 23);1;8880
False;MoveSouthEast;(8, 18);;(7, 23);1;8881
False;MoveSouthEast;(8, 18);;(7, 23);1;8882
False;MoveSouthEast;(8, 18);;(7, 23);1;8883
False;MoveSouthEast;(8, 18);;(7, 23);1;8884
False;MoveSouthEast;(8, 18);;(7, 23);1;8885
False;MoveSouthEast;(8, 18);;(7, 23);1;8886
False;MoveSouthEast;(8, 18);;(7, 23);1;8887
False;MoveSouthEast;(8, 18);;(7, 23);1;8888
False;MoveSouthEast;(8, 18);;(7, 23);1;8889
False;MoveSouthEast;(8, 18);;(7, 23);1;8890
False;MoveSouthEast;(8, 18);;(7, 23);1;8891
False;MoveSouthEast;(8, 18);;(7, 23);1;8892
False;MoveSouthEast;(8, 18);;(7, 23);1;8893
False;MoveSouthEast;(8, 18);;(7, 23);1;8894
False;MoveSouthEast;(8, 18);;(7, 23);1;8895
False;MoveSouthEast;(8, 18);;(7, 23);1;8896
False;MoveSouthEast;(9, 19);;(7, 23);1;8897
False;MoveNorthEast;(9, 19);;(7, 23);1;8898
False;MoveNorthEast;(9, 19);;(7, 23);1;8899
False;MoveNorthEast;(9, 19);;(7, 23);1;8900
False;MoveNorthEast;(9, 19);;(7, 23);1;8901
False;MoveNorthEast;(9, 19);;(7, 23);1;8902
False;MoveNorthEast;(9, 19);;(7, 23);1;8903
False;MoveNorthEast;(9, 19);;(7, 23);1;8904
False;MoveNorthEast;(9, 19);;(7, 23);1;8905
False;MoveNorthEast;(9, 19);;(7, 23);1;8906
False;MoveNorthEast;(9, 19);;(7, 23);1;8907
False;MoveNorthEast;(9, 19);;(7, 23);1;8908
False;MoveNorthEast;(9, 19);;(7, 23);1;8909
False;MoveNorthEast;(9, 19);;(7, 23);1;8910
False;MoveNorthEast;(9, 19);;(7, 23);1;8911
False;MoveNorthEast;(9, 19);;(7, 23);1;8912
False;MoveNorthEast;(9, 19);;(7, 23);1;8913
False;MoveNorthEast;(9, 19);;(7, 23);1;8914
False;MoveNorthEast;(9, 19);;(7, 23);1;8915
False;MoveNorthEast;(9, 19);;(7, 23);1;8916
False;MoveNorthEast;(9, 19);GrabObject;(7, 23);1;8917
False;MoveNorthEast;(9, 19);;(7, 23);1;8918
False;MoveNorthEast;(9, 19);;(7, 23);1;8919
False;MoveNorthEast;(9, 19);;(7, 23);1;8920
False;MoveNorthEast;(9, 19);;(7, 23);1;8921
False;MoveNorthEast;(9, 19);MoveWest;(6, 23);1;8922
False;MoveNorthEast;(10, 18);;(6, 23);1;8923
False;Idle;(10, 18);;(6, 23);1;8924
False;Idle;(10, 18);;(6, 23);1;8925
False;Idle;(10, 18);;(6, 23);1;8926
False;Idle;(10, 18);;(6, 23);1;8927
False;Idle;(10, 18);;(6, 23);1;8928
False;Idle;(10, 18);;(6, 23);1;8929
False;Idle;(10, 18);;(6, 23);1;8930
False;Idle;(10, 18);;(6, 23);1;8931
False;Idle;(10, 18);;(6, 23);1;8932
False;Idle;(10, 18);;(6, 23);1;8933
False;Idle;(10, 18);;(6, 23);1;8934
False;Idle;(10, 18);;(6, 23);1;8935
False;Idle;(10, 18);;(6, 23);1;8936
False;Idle;(10, 18);;(6, 23);1;8937
False;Idle;(10, 18);;(6, 23);1;8938
False;Idle;(10, 18);;(6, 23);1;8939
False;Idle;(10, 18);;(6, 23);1;8940
False;Idle;(10, 18);;(6, 23);1;8941
False;Idle;(10, 18);;(6, 23);1;8942
False;Idle;(10, 18);;(6, 23);1;8943
False;Idle;(10, 18);;(6, 23);1;8944
False;Idle;(10, 18);;(6, 23);1;8945
False;Idle;(10, 18);;(6, 23);1;8946
False;Idle;(10, 18);;(6, 23);1;8947
False;Idle;(10, 18);;(6, 23);1;8948
False;Idle;(10, 18);;(6, 23);1;8949
False;Idle;(10, 18);;(6, 23);1;8950
False;Idle;(10, 18);DropObject;(6, 23);1;8951
False;Idle;(10, 18);;(6, 23);1;8952
False;Idle;(10, 18);;(6, 23);1;8953
False;Idle;(10, 18);;(6, 23);1;8954
False;Idle;(10, 18);;(6, 23);1;8955
False;Idle;(10, 18);;(6, 23);1;8956
False;Idle;(10, 18);;(6, 23);1;8957
False;Idle;(10, 18);;(6, 23);1;8958
False;Idle;(10, 18);;(6, 23);1;8959
False;Idle;(10, 18);;(6, 23);1;8960
False;Idle;(10, 18);;(6, 23);1;8961
False;Idle;(10, 18);;(6, 23);1;8962
False;Idle;(10, 18);;(6, 23);1;8963
False;Idle;(10, 18);;(6, 23);1;8964
False;Idle;(10, 18);;(6, 23);1;8965
False;Idle;(10, 18);;(6, 23);1;8966
False;Idle;(10, 18);;(6, 23);1;8967
False;Idle;(10, 18);;(6, 23);1;8968
False;Idle;(10, 18);;(6, 23);1;8969
False;Idle;(10, 18);;(6, 23);1;8970
False;Idle;(10, 18);;(6, 23);1;8971
False;Idle;(10, 18);;(6, 23);1;8972
False;Idle;(10, 18);;(6, 23);1;8973
False;Idle;(10, 18);;(6, 23);1;8974
False;Idle;(10, 18);;(6, 23);1;8975
False;Idle;(10, 18);;(6, 23);1;8976
False;Idle;(10, 18);;(6, 23);1;8977
False;Idle;(10, 18);;(6, 23);1;8978
False;Idle;(10, 18);;(6, 23);1;8979
False;Idle;(10, 18);;(6, 23);1;8980
False;Idle;(10, 18);;(6, 23);1;8981
False;Idle;(10, 18);MoveWest;(5, 23);1;8982
False;Idle;(10, 18);;(5, 23);1;8983
False;Idle;(10, 18);;(5, 23);1;8984
False;Idle;(10, 18);;(5, 23);1;8985
False;Idle;(10, 18);;(5, 23);1;8986
False;Idle;(10, 18);;(5, 23);1;8987
False;Idle;(10, 18);;(5, 23);1;8988
False;Idle;(10, 18);;(5, 23);1;8989
False;Idle;(10, 18);;(5, 23);1;8990
False;Idle;(10, 18);;(5, 23);1;8991
False;Idle;(10, 18);;(5, 23);1;8992
False;Idle;(10, 18);;(5, 23);1;8993
False;Idle;(10, 18);;(5, 23);1;8994
False;Idle;(10, 18);;(5, 23);1;8995
False;Idle;(10, 18);;(5, 23);1;8996
False;Idle;(10, 18);;(5, 23);1;8997
False;Idle;(10, 18);;(5, 23);1;8998
False;Idle;(10, 18);;(5, 23);1;8999
False;Idle;(10, 18);;(5, 23);1;9000
False;MoveNorthWest;(10, 18);;(5, 23);1;9001
False;MoveNorthWest;(10, 18);;(5, 23);1;9002
False;MoveNorthWest;(10, 18);;(5, 23);1;9003
False;MoveNorthWest;(10, 18);;(5, 23);1;9004
False;MoveNorthWest;(10, 18);;(5, 23);1;9005
False;MoveNorthWest;(10, 18);;(5, 23);1;9006
False;MoveNorthWest;(10, 18);;(5, 23);1;9007
False;MoveNorthWest;(10, 18);;(5, 23);1;9008
False;MoveNorthWest;(10, 18);;(5, 23);1;9009
False;MoveNorthWest;(10, 18);;(5, 23);1;9010
False;MoveNorthWest;(10, 18);;(5, 23);1;9011
False;MoveNorthWest;(10, 18);;(5, 23);1;9012
False;MoveNorthWest;(10, 18);;(5, 23);1;9013
False;MoveNorthWest;(10, 18);;(5, 23);1;9014
False;MoveNorthWest;(10, 18);;(5, 23);1;9015
False;MoveNorthWest;(10, 18);;(5, 23);1;9016
False;MoveNorthWest;(10, 18);;(5, 23);1;9017
False;MoveNorthWest;(10, 18);;(5, 23);1;9018
False;MoveNorthWest;(10, 18);;(5, 23);1;9019
False;MoveNorthWest;(10, 18);;(5, 23);1;9020
False;MoveNorthWest;(10, 18);;(5, 23);1;9021
False;MoveNorthWest;(10, 18);;(5, 23);1;9022
False;MoveNorthWest;(10, 18);;(5, 23);1;9023
False;MoveNorthWest;(10, 18);;(5, 23);1;9024
False;MoveNorthWest;(10, 18);;(5, 23);1;9025
False;MoveNorthWest;(9, 17);;(5, 23);1;9026
False;MoveNorth;(9, 17);;(5, 23);1;9027
False;MoveNorth;(9, 17);;(5, 23);1;9028
False;MoveNorth;(9, 17);;(5, 23);1;9029
False;MoveNorth;(9, 17);;(5, 23);1;9030
False;MoveNorth;(9, 17);;(5, 23);1;9031
False;MoveNorth;(9, 17);;(5, 23);1;9032
False;MoveNorth;(9, 17);;(5, 23);1;9033
False;MoveNorth;(9, 17);;(5, 23);1;9034
False;MoveNorth;(9, 17);;(5, 23);1;9035
False;MoveNorth;(9, 17);;(5, 23);1;9036
False;MoveNorth;(9, 17);;(5, 23);1;9037
False;MoveNorth;(9, 17);;(5, 23);1;9038
False;MoveNorth;(9, 17);;(5, 23);1;9039
False;MoveNorth;(9, 17);;(5, 23);1;9040
False;MoveNorth;(9, 17);;(5, 23);1;9041
False;MoveNorth;(9, 17);;(5, 23);1;9042
False;MoveNorth;(9, 17);;(5, 23);1;9043
False;MoveNorth;(9, 17);;(5, 23);1;9044
False;MoveNorth;(9, 17);;(5, 23);1;9045
False;MoveNorth;(9, 17);;(5, 23);1;9046
False;MoveNorth;(9, 17);;(5, 23);1;9047
False;MoveNorth;(9, 17);;(5, 23);1;9048
False;MoveNorth;(9, 17);;(5, 23);1;9049
False;MoveNorth;(9, 17);;(5, 23);1;9050
False;MoveNorth;(9, 17);;(5, 23);1;9051
False;MoveNorth;(9, 16);;(5, 23);1;9052
False;MoveNorth;(9, 16);;(5, 23);1;9053
False;MoveNorth;(9, 16);;(5, 23);1;9054
False;MoveNorth;(9, 16);;(5, 23);1;9055
False;MoveNorth;(9, 16);;(5, 23);1;9056
False;MoveNorth;(9, 16);;(5, 23);1;9057
False;MoveNorth;(9, 16);;(5, 23);1;9058
False;MoveNorth;(9, 16);;(5, 23);1;9059
False;MoveNorth;(9, 16);;(5, 23);1;9060
False;MoveNorth;(9, 16);;(5, 23);1;9061
False;MoveNorth;(9, 16);;(5, 23);1;9062
False;MoveNorth;(9, 16);;(5, 23);1;9063
False;MoveNorth;(9, 16);;(5, 23);1;9064
False;MoveNorth;(9, 16);;(5, 23);1;9065
False;MoveNorth;(9, 16);;(5, 23);1;9066
False;MoveNorth;(9, 16);;(5, 23);1;9067
