total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;27;4.59;15.52;1;8741
17;27;4.59;15.52;1;8742
17;27;4.59;15.52;1;8743
17;27;4.59;15.52;1;8744
17;27;4.59;15.52;1;8745
17;27;4.59;15.52;1;8746
17;27;4.59;15.52;1;8747
17;27;4.59;15.52;1;8748
17;27;4.59;15.52;1;8749
17;27;4.59;15.52;1;8750
17;27;4.59;15.52;1;8751
17;27;4.59;15.52;1;8752
17;27;4.59;15.52;1;8753
17;27;4.59;15.52;1;8754
17;27;4.59;15.52;1;8755
17;27;4.59;15.52;1;8756
17;27;4.59;15.52;1;8757
17;27;4.59;15.52;1;8758
17;27;4.59;15.52;1;8759
17;27;4.59;15.52;1;8760
17;27;4.59;15.52;1;8761
17;27;4.59;15.52;1;8762
17;27;4.59;15.52;1;8763
17;27;4.59;15.52;1;8764
17;27;4.59;15.52;1;8765
17;27;4.59;15.52;1;8766
17;27;4.59;15.52;1;8767
17;27;4.59;15.52;1;8768
17;27;4.59;15.52;1;8769
17;27;4.59;15.52;1;8770
17;27;4.59;15.52;1;8771
17;27;4.59;15.52;1;8772
17;27;4.59;15.52;1;8773
17;27;4.59;15.52;1;8774
17;27;4.59;15.52;1;8775
17;27;4.59;15.52;1;8776
17;27;4.59;15.52;1;8777
17;27;4.59;15.52;1;8778
17;27;4.59;15.52;1;8779
17;27;4.59;15.52;1;8780
17;27;4.59;15.52;1;8781
17;27;4.59;15.52;1;8782
17;27;4.59;15.52;1;8783
17;27;4.59;15.52;1;8784
17;27;4.59;15.52;1;8785
17;27;4.59;15.52;1;8786
17;27;4.59;15.52;1;8787
17;27;4.59;15.52;1;8788
17;27;4.59;15.52;1;8789
17;27;4.59;15.52;1;8790
17;27;4.59;15.52;1;8791
17;27;4.59;15.52;1;8792
17;27;4.59;15.52;1;8793
17;27;4.59;15.52;1;8794
17;27;4.59;15.52;1;8795
17;27;4.59;15.52;1;8796
17;27;4.59;15.52;1;8797
17;27;4.59;15.52;1;8798
17;27;4.59;15.52;1;8799
17;27;4.59;15.52;1;8800
17;27;4.59;15.52;1;8801
17;27;4.59;15.52;1;8802
17;27;4.59;15.52;1;8803
17;27;4.59;15.52;1;8804
17;27;4.59;15.52;1;8805
17;27;4.59;15.52;1;8806
17;27;4.59;15.52;1;8807
17;27;4.59;15.52;1;8808
17;27;4.59;15.52;1;8809
17;27;4.59;15.52;1;8810
17;27;4.59;15.52;1;8811
17;27;4.59;15.52;1;8812
17;27;4.59;15.52;1;8813
17;27;4.59;15.52;1;8814
17;27;4.59;15.52;1;8815
17;27;4.59;15.52;1;8816
17;27;4.59;15.52;1;8817
17;27;4.59;15.52;1;8818
17;27;4.59;15.52;1;8819
17;28;4.59;15.61;1;8820
17;28;4.59;15.61;1;8821
17;28;4.59;15.61;1;8822
17;28;4.59;15.61;1;8823
17;28;4.59;15.61;1;8824
17;28;4.59;15.61;1;8825
17;28;4.59;15.61;1;8826
17;28;4.59;15.61;1;8827
17;28;4.59;15.61;1;8828
17;28;4.59;15.61;1;8829
17;28;4.59;15.61;1;8830
17;28;4.59;15.61;1;8831
17;28;4.59;15.61;1;8832
17;28;4.59;15.61;1;8833
17;28;4.59;15.61;1;8834
17;28;4.59;15.61;1;8835
17;28;4.59;15.61;1;8836
17;28;4.59;15.61;1;8837
17;28;4.59;15.61;1;8838
17;28;4.59;15.61;1;8839
17;28;4.59;15.61;1;8840
17;28;4.59;15.61;1;8841
17;28;4.59;15.61;1;8842
17;28;4.59;15.61;1;8843
17;28;4.59;15.61;1;8844
17;28;4.59;15.61;1;8845
17;28;4.59;15.61;1;8846
17;28;4.59;15.61;1;8847
17;28;4.59;15.61;1;8848
17;28;4.59;15.61;1;8849
17;28;4.59;15.61;1;8850
17;28;4.59;15.61;1;8851
17;28;4.59;15.61;1;8852
17;28;4.59;15.61;1;8853
17;28;4.59;15.61;1;8854
17;28;4.59;15.61;1;8855
17;28;4.59;15.61;1;8856
17;28;4.59;15.61;1;8857
17;28;4.59;15.61;1;8858
17;28;4.59;15.61;1;8859
17;28;4.59;15.61;1;8860
17;28;4.59;15.61;1;8861
17;28;4.59;15.61;1;8862
17;28;4.59;15.61;1;8863
17;28;4.59;15.61;1;8864
17;28;4.59;15.61;1;8865
17;28;4.59;15.61;1;8866
17;28;4.59;15.61;1;8867
17;28;4.59;15.61;1;8868
17;28;4.59;15.61;1;8869
17;28;4.59;15.61;1;8870
17;28;4.59;15.61;1;8871
17;28;4.59;15.61;1;8872
17;28;4.59;15.61;1;8873
17;28;4.59;15.61;1;8874
17;28;4.59;15.61;1;8875
17;28;4.59;15.61;1;8876
17;28;4.59;15.61;1;8877
17;28;4.59;15.61;1;8878
17;28;4.59;15.61;1;8879
17;28;4.59;15.61;1;8880
17;28;4.59;15.61;1;8881
17;28;4.59;15.61;1;8882
17;28;4.59;15.61;1;8883
17;28;4.59;15.61;1;8884
17;28;4.59;15.61;1;8885
17;28;4.59;15.61;1;8886
17;28;4.59;15.61;1;8887
17;28;4.59;15.61;1;8888
17;28;4.59;15.61;1;8889
17;28;4.59;15.61;1;8890
17;28;4.59;15.61;1;8891
17;28;4.59;15.61;1;8892
17;28;4.59;15.61;1;8893
17;28;4.59;15.61;1;8894
17;28;4.59;15.61;1;8895
17;28;4.59;15.61;1;8896
17;28;4.59;15.61;1;8897
17;28;4.59;15.61;1;8898
17;28;4.59;15.61;1;8899
17;28;4.59;15.61;1;8900
17;28;4.59;15.61;1;8901
17;28;4.59;15.61;1;8902
17;28;4.59;15.61;1;8903
17;28;4.59;15.61;1;8904
17;28;4.59;15.61;1;8905
17;28;4.59;15.61;1;8906
17;28;4.59;15.61;1;8907
17;28;4.59;15.61;1;8908
17;28;4.59;15.61;1;8909
17;28;4.59;15.61;1;8910
17;28;4.59;15.61;1;8911
17;28;4.59;15.61;1;8912
17;28;4.59;15.61;1;8913
17;28;4.59;15.61;1;8914
17;28;4.59;15.61;1;8915
17;28;4.59;15.61;1;8916
17;28;4.59;15.61;1;8917
17;28;4.59;15.61;1;8918
17;28;4.59;15.61;1;8919
17;28;4.59;15.61;1;8920
17;28;4.59;15.61;1;8921
17;28;4.59;15.61;1;8922
17;28;4.59;15.61;1;8923
17;28;4.59;15.61;1;8924
17;28;4.59;15.61;1;8925
17;28;4.59;15.61;1;8926
17;28;4.59;15.61;1;8927
17;28;4.59;15.61;1;8928
17;28;4.59;15.61;1;8929
17;28;4.59;15.61;1;8930
17;28;4.59;15.61;1;8931
17;28;4.59;15.61;1;8932
17;28;4.59;15.61;1;8933
17;28;4.59;15.61;1;8934
17;28;4.59;15.61;1;8935
17;28;4.59;15.61;1;8936
17;28;4.59;15.61;1;8937
17;28;4.59;15.61;1;8938
17;28;4.59;15.61;1;8939
17;28;4.59;15.61;1;8940
17;28;4.59;15.61;1;8941
17;28;4.59;15.61;1;8942
17;28;4.59;15.61;1;8943
17;28;4.59;15.61;1;8944
17;28;4.59;15.61;1;8945
17;28;4.59;15.61;1;8946
17;28;4.59;15.61;1;8947
17;28;4.59;15.61;1;8948
17;28;4.59;15.61;1;8949
17;28;4.59;15.61;1;8950
17;28;4.59;15.61;1;8951
17;28;4.59;15.61;1;8952
17;28;4.59;15.61;1;8953
17;28;4.59;15.61;1;8954
17;28;4.59;15.61;1;8955
17;28;4.59;15.61;1;8956
17;28;4.59;15.61;1;8957
17;28;4.59;15.61;1;8958
17;28;4.59;15.61;1;8959
17;28;4.59;15.61;1;8960
17;28;4.59;15.61;1;8961
17;28;4.59;15.61;1;8962
17;28;4.59;15.61;1;8963
17;28;4.59;15.61;1;8964
17;28;4.59;15.61;1;8965
17;28;4.59;15.61;1;8966
17;28;4.59;15.61;1;8967
17;28;4.59;15.61;1;8968
17;28;4.59;15.61;1;8969
17;28;4.59;15.61;1;8970
17;28;4.59;15.61;1;8971
17;28;4.59;15.61;1;8972
17;28;4.59;15.61;1;8973
17;28;4.59;15.61;1;8974
17;29;4.59;15.41;1;8975
17;29;4.59;15.41;1;8976
17;29;4.59;15.41;1;8977
17;29;4.59;15.41;1;8978
17;29;4.59;15.41;1;8979
17;29;4.59;15.41;1;8980
17;29;4.59;15.41;1;8981
17;29;4.59;15.41;1;8982
17;29;4.59;15.41;1;8983
17;29;4.59;15.41;1;8984
17;29;4.59;15.41;1;8985
17;29;4.59;15.41;1;8986
17;29;4.59;15.41;1;8987
17;29;4.59;15.41;1;8988
17;29;4.59;15.41;1;8989
17;29;4.59;15.41;1;8990
17;29;4.59;15.41;1;8991
17;29;4.59;15.41;1;8992
17;29;4.59;15.41;1;8993
17;29;4.59;15.41;1;8994
17;29;4.59;15.41;1;8995
17;29;4.59;15.41;1;8996
17;29;4.59;15.41;1;8997
17;29;4.59;15.41;1;8998
17;29;4.59;15.41;1;8999
17;29;4.59;15.41;1;9000
17;29;4.59;15.41;1;9001
17;29;4.59;15.41;1;9002
17;29;4.59;15.41;1;9003
17;29;4.59;15.41;1;9004
17;29;4.59;15.41;1;9005
17;29;4.59;15.41;1;9006
17;29;4.59;15.41;1;9007
17;29;4.59;15.41;1;9008
17;29;4.59;15.41;1;9009
17;29;4.59;15.41;1;9010
17;29;4.59;15.41;1;9011
17;29;4.59;15.41;1;9012
17;29;4.59;15.41;1;9013
17;29;4.59;15.41;1;9014
17;29;4.59;15.41;1;9015
17;29;4.59;15.41;1;9016
17;29;4.59;15.41;1;9017
17;29;4.59;15.41;1;9018
17;29;4.59;15.41;1;9019
17;29;4.59;15.41;1;9020
17;29;4.59;15.41;1;9021
17;29;4.59;15.41;1;9022
17;29;4.59;15.41;1;9023
17;29;4.59;15.41;1;9024
17;29;4.59;15.41;1;9025
17;29;4.59;15.41;1;9026
17;29;4.59;15.41;1;9027
17;29;4.59;15.41;1;9028
17;29;4.59;15.41;1;9029
17;29;4.59;15.41;1;9030
17;29;4.59;15.41;1;9031
17;29;4.59;15.41;1;9032
17;29;4.59;15.41;1;9033
17;29;4.59;15.41;1;9034
17;29;4.59;15.41;1;9035
17;29;4.59;15.41;1;9036
17;29;4.59;15.41;1;9037
17;29;4.59;15.41;1;9038
17;29;4.59;15.41;1;9039
17;29;4.59;15.41;1;9040
17;29;4.59;15.41;1;9041
17;29;4.59;15.41;1;9042
17;29;4.59;15.41;1;9043
17;29;4.59;15.41;1;9044
17;29;4.59;15.41;1;9045
17;29;4.59;15.41;1;9046
17;29;4.59;15.41;1;9047
17;29;4.59;15.41;1;9048
17;29;4.59;15.41;1;9049
17;29;4.59;15.41;1;9050
17;29;4.59;15.41;1;9051
17;29;4.59;15.41;1;9052
17;29;4.59;15.41;1;9053
17;29;4.59;15.41;1;9054
17;29;4.59;15.41;1;9055
17;29;4.59;15.41;1;9056
17;29;4.59;15.41;1;9057
17;29;4.59;15.41;1;9058
17;29;4.59;15.41;1;9059
17;29;4.59;15.41;1;9060
17;29;4.59;15.41;1;9061
17;29;4.59;15.41;1;9062
17;29;4.59;15.41;1;9063
17;29;4.59;15.41;1;9064
17;29;4.59;15.41;1;9065
17;29;4.59;15.41;1;9066
17;29;4.59;15.41;1;9067
17;29;4.59;15.41;1;9068
17;29;4.59;15.41;1;9069
17;29;4.59;15.41;1;9070
17;29;4.59;15.41;1;9071
17;29;4.59;15.41;1;9072
17;29;4.59;15.41;1;9073
17;29;4.59;15.41;1;9074
17;29;4.59;15.41;1;9075
17;29;4.59;15.41;1;9076
17;29;4.59;15.41;1;9077
17;29;4.59;15.41;1;9078
17;29;4.59;15.41;1;9079
17;29;4.59;15.41;1;9080
17;29;4.59;15.41;1;9081
17;29;4.59;15.41;1;9082
17;29;4.59;15.41;1;9083
17;29;4.59;15.41;1;9084
17;29;4.59;15.41;1;9085
17;29;4.59;15.41;1;9086
17;29;4.59;15.41;1;9087
17;29;4.59;15.41;1;9088
17;29;4.59;15.41;1;9089
17;29;4.59;15.41;1;9090
17;29;4.59;15.41;1;9091
17;29;4.59;15.41;1;9092
17;29;4.59;15.41;1;9093
17;29;4.59;15.41;1;9094
17;29;4.59;15.41;1;9095
17;29;4.59;15.41;1;9096
17;29;4.59;15.41;1;9097
17;29;4.59;15.41;1;9098
17;29;4.59;15.41;1;9099
17;29;4.59;15.41;1;9100
17;29;4.59;15.41;1;9101
17;29;4.59;15.41;1;9102
17;29;4.59;15.41;1;9103
17;29;4.59;15.41;1;9104
17;29;4.59;15.41;1;9105
17;29;4.59;15.41;1;9106
17;29;4.59;15.41;1;9107
17;29;4.59;15.41;1;9108
17;29;4.59;15.41;1;9109
17;29;4.59;15.41;1;9110
17;29;4.59;15.41;1;9111
17;29;4.59;15.41;1;9112
17;29;4.59;15.41;1;9113
17;29;4.59;15.41;1;9114
17;29;4.59;15.41;1;9115
17;29;4.59;15.41;1;9116
17;29;4.59;15.41;1;9117
17;29;4.59;15.41;1;9118
17;29;4.59;15.41;1;9119
17;29;4.59;15.41;1;9120
17;29;4.59;15.41;1;9121
17;29;4.59;15.41;1;9122
17;29;4.59;15.41;1;9123
17;29;4.59;15.41;1;9124
17;29;4.59;15.41;1;9125
17;29;4.59;15.41;1;9126
17;29;4.59;15.41;1;9127
17;29;4.59;15.41;1;9128
17;29;4.59;15.41;1;9129
17;29;4.59;15.41;1;9130
17;29;4.59;15.41;1;9131
17;29;4.59;15.41;1;9132
17;29;4.59;15.41;1;9133
17;29;4.59;15.41;1;9134
17;29;4.59;15.41;1;9135
17;29;4.59;15.41;1;9136
17;29;4.59;15.41;1;9137
17;29;4.59;15.41;1;9138
17;29;4.59;15.41;1;9139
17;29;4.59;15.41;1;9140
17;29;4.59;15.41;1;9141
17;29;4.59;15.41;1;9142
17;29;4.59;15.41;1;9143
17;29;4.59;15.41;1;9144
17;29;4.59;15.41;1;9145
17;29;4.59;15.41;1;9146
17;29;4.59;15.41;1;9147
17;29;4.59;15.41;1;9148
17;29;4.59;15.41;1;9149
17;29;4.59;15.41;1;9150
17;29;4.59;15.41;1;9151
17;29;4.59;15.41;1;9152
17;29;4.59;15.41;1;9153
17;29;4.59;15.41;1;9154
17;29;4.59;15.41;1;9155
17;29;4.59;15.41;1;9156
17;29;4.59;15.41;1;9157
17;29;4.59;15.41;1;9158
17;29;4.59;15.41;1;9159
17;29;4.59;15.41;1;9160
17;29;4.59;15.41;1;9161
17;29;4.59;15.41;1;9162
17;29;4.59;15.41;1;9163
17;29;4.59;15.41;1;9164
17;29;4.59;15.41;1;9165
17;29;4.59;15.41;1;9166
17;29;4.59;15.41;1;9167
17;29;4.59;15.41;1;9168
17;29;4.59;15.41;1;9169
17;29;4.59;15.41;1;9170
17;29;4.59;15.41;1;9171
17;29;4.59;15.41;1;9172
17;29;4.59;15.41;1;9173
17;29;4.59;15.41;1;9174
17;29;4.59;15.41;1;9175
17;29;4.59;15.41;1;9176
17;29;4.59;15.41;1;9177
17;29;4.59;15.41;1;9178
17;29;4.59;15.41;1;9179
17;29;4.59;15.41;1;9180
17;29;4.59;15.41;1;9181
17;29;4.59;15.41;1;9182
17;29;4.59;15.41;1;9183
17;29;4.59;15.41;1;9184
17;29;4.59;15.41;1;9185
17;29;4.59;15.41;1;9186
17;29;4.59;15.41;1;9187
17;29;4.59;15.41;1;9188
17;29;4.59;15.41;1;9189
17;29;4.59;15.41;1;9190
17;29;4.59;15.41;1;9191
17;29;4.59;15.41;1;9192
17;29;4.59;15.41;1;9193
17;29;4.59;15.41;1;9194
17;29;4.59;15.41;1;9195
17;29;4.59;15.41;1;9196
17;29;4.59;15.41;1;9197
17;29;4.59;15.41;1;9198
17;29;4.59;15.41;1;9199
17;29;4.59;15.41;1;9200
17;29;4.59;15.41;1;9201
17;29;4.59;15.41;1;9202
17;29;4.59;15.41;1;9203
17;29;4.59;15.41;1;9204
17;29;4.59;15.41;1;9205
17;29;4.59;15.41;1;9206
17;29;4.59;15.41;1;9207
17;29;4.59;15.41;1;9208
17;29;4.59;15.41;1;9209
17;29;4.59;15.41;1;9210
17;29;4.59;15.41;1;9211
17;29;4.59;15.41;1;9212
17;29;4.59;15.41;1;9213
17;29;4.59;15.41;1;9214
17;29;4.59;15.41;1;9215
17;29;4.59;15.41;1;9216
17;29;4.59;15.41;1;9217
17;29;4.59;15.41;1;9218
17;29;4.59;15.41;1;9219
17;29;4.59;15.41;1;9220
17;29;4.59;15.41;1;9221
17;29;4.59;15.41;1;9222
17;29;4.59;15.41;1;9223
17;29;4.59;15.41;1;9224
17;29;4.59;15.41;1;9225
17;29;4.59;15.41;1;9226
17;29;4.59;15.41;1;9227
17;29;4.59;15.41;1;9228
17;29;4.59;15.41;1;9229
17;29;4.59;15.41;1;9230
17;29;4.59;15.41;1;9231
17;29;4.59;15.41;1;9232
17;29;4.59;15.41;1;9233
17;29;4.59;15.41;1;9234
17;29;4.59;15.41;1;9235
17;29;4.59;15.41;1;9236
17;29;4.59;15.41;1;9237
17;29;4.59;15.41;1;9238
17;29;4.59;15.41;1;9239
17;29;4.59;15.41;1;9240
17;29;4.59;15.41;1;9241
17;29;4.59;15.41;1;9242
17;29;4.59;15.41;1;9243
17;29;4.59;15.41;1;9244
17;29;4.59;15.41;1;9245
17;29;4.59;15.41;1;9246
17;29;4.59;15.41;1;9247
17;29;4.59;15.41;1;9248
17;29;4.59;15.41;1;9249
17;29;4.59;15.41;1;9250
17;29;4.59;15.41;1;9251
17;29;4.59;15.41;1;9252
17;29;4.59;15.41;1;9253
17;29;4.59;15.41;1;9254
17;29;4.59;15.41;1;9255
17;29;4.59;15.41;1;9256
17;29;4.59;15.41;1;9257
17;29;4.59;15.41;1;9258
17;29;4.59;15.41;1;9259
17;29;4.59;15.41;1;9260
17;29;4.59;15.41;1;9261
17;29;4.59;15.41;1;9262
17;29;4.59;15.41;1;9263
17;29;4.59;15.41;1;9264
17;29;4.59;15.41;1;9265
17;29;4.59;15.41;1;9266
17;29;4.59;15.41;1;9267
17;29;4.59;15.41;1;9268
17;29;4.59;15.41;1;9269
17;29;4.59;15.41;1;9270
17;29;4.59;15.41;1;9271
17;29;4.59;15.41;1;9272
17;29;4.59;15.41;1;9273
17;29;4.59;15.41;1;9274
17;29;4.59;15.41;1;9275
17;29;4.59;15.41;1;9276
17;29;4.59;15.41;1;9277
17;29;4.59;15.41;1;9278
17;29;4.59;15.41;1;9279
17;29;4.59;15.41;1;9280
17;29;4.59;15.41;1;9281
17;29;4.59;15.41;1;9282
17;29;4.59;15.41;1;9283
17;29;4.59;15.41;1;9284
17;29;4.59;15.41;1;9285
17;29;4.59;15.41;1;9286
17;30;4.59;15.17;1;9287
17;30;4.59;15.17;1;9288
17;30;4.59;15.17;1;9289
17;30;4.59;15.17;1;9290
17;30;4.59;15.17;1;9291
17;30;4.59;15.17;1;9292
17;30;4.59;15.17;1;9293
17;30;4.59;15.17;1;9294
17;30;4.59;15.17;1;9295
17;30;4.59;15.17;1;9296
17;30;4.59;15.17;1;9297
17;30;4.59;15.17;1;9298
17;30;4.59;15.17;1;9299
17;30;4.59;15.17;1;9300
17;30;4.59;15.17;1;9301
17;30;4.59;15.17;1;9302
17;30;4.59;15.17;1;9303
17;30;4.59;15.17;1;9304
17;30;4.59;15.17;1;9305
17;30;4.59;15.17;1;9306
17;30;4.59;15.17;1;9307
17;30;4.59;15.17;1;9308
17;30;4.59;15.17;1;9309
17;30;4.59;15.17;1;9310
17;30;4.59;15.17;1;9311
17;30;4.59;15.17;1;9312
17;30;4.59;15.17;1;9313
17;30;4.59;15.17;1;9314
17;30;4.59;15.17;1;9315
17;30;4.59;15.17;1;9316
17;30;4.59;15.17;1;9317
17;30;4.59;15.17;1;9318
17;30;4.59;15.17;1;9319
17;30;4.59;15.17;1;9320
17;30;4.59;15.17;1;9321
17;30;4.59;15.17;1;9322
17;30;4.59;15.17;1;9323
17;30;4.59;15.17;1;9324
17;30;4.59;15.17;1;9325
17;30;4.59;15.17;1;9326
17;30;4.59;15.17;1;9327
17;30;4.59;15.17;1;9328
17;30;4.59;15.17;1;9329
17;30;4.59;15.17;1;9330
17;30;4.59;15.17;1;9331
17;30;4.59;15.17;1;9332
17;30;4.59;15.17;1;9333
17;30;4.59;15.17;1;9334
17;30;4.59;15.17;1;9335
17;30;4.59;15.17;1;9336
17;30;4.59;15.17;1;9337
17;30;4.59;15.17;1;9338
17;30;4.59;15.17;1;9339
17;30;4.59;15.17;1;9340
17;30;4.59;15.17;1;9341
17;30;4.59;15.17;1;9342
17;30;4.59;15.17;1;9343
17;30;4.59;15.17;1;9344
17;30;4.59;15.17;1;9345
17;30;4.59;15.17;1;9346
17;30;4.59;15.17;1;9347
17;30;4.59;15.17;1;9348
17;30;4.59;15.17;1;9349
17;30;4.59;15.17;1;9350
17;30;4.59;15.17;1;9351
17;30;4.59;15.17;1;9352
17;30;4.59;15.17;1;9353
17;30;4.59;15.17;1;9354
17;30;4.59;15.17;1;9355
17;30;4.59;15.17;1;9356
17;30;4.59;15.17;1;9357
17;30;4.59;15.17;1;9358
17;30;4.59;15.17;1;9359
17;30;4.59;15.17;1;9360
17;30;4.59;15.17;1;9361
17;30;4.59;15.17;1;9362
17;30;4.59;15.17;1;9363
17;30;4.59;15.17;1;9364
17;30;4.59;15.17;1;9365
17;30;4.59;15.17;1;9366
17;30;4.59;15.17;1;9367
17;30;4.59;15.17;1;9368
17;30;4.59;15.17;1;9369
17;30;4.59;15.17;1;9370
17;30;4.59;15.17;1;9371
17;30;4.59;15.17;1;9372
17;30;4.59;15.17;1;9373
17;30;4.59;15.17;1;9374
17;30;4.59;15.17;1;9375
17;30;4.59;15.17;1;9376
17;30;4.59;15.17;1;9377
17;30;4.59;15.17;1;9378
17;30;4.59;15.17;1;9379
17;30;4.59;15.17;1;9380
17;30;4.59;15.17;1;9381
17;30;4.59;15.17;1;9382
17;30;4.59;15.17;1;9383
17;30;4.59;15.17;1;9384
17;30;4.59;15.17;1;9385
17;30;4.59;15.17;1;9386
17;30;4.59;15.17;1;9387
17;30;4.59;15.17;1;9388
17;30;4.59;15.17;1;9389
17;30;4.59;15.17;1;9390
17;30;4.59;15.17;1;9391
17;30;4.59;15.17;1;9392
17;30;4.59;15.17;1;9393
17;30;4.59;15.17;1;9394
17;30;4.59;15.17;1;9395
17;30;4.59;15.17;1;9396
17;30;4.59;15.17;1;9397
17;30;4.59;15.17;1;9398
17;30;4.59;15.17;1;9399
17;30;4.59;15.17;1;9400
17;30;4.59;15.17;1;9401
17;30;4.59;15.17;1;9402
17;30;4.59;15.17;1;9403
17;30;4.59;15.17;1;9404
17;30;4.59;15.17;1;9405
17;30;4.59;15.17;1;9406
17;30;4.59;15.17;1;9407
17;30;4.59;15.17;1;9408
17;30;4.59;15.17;1;9409
17;30;4.59;15.17;1;9410
17;30;4.59;15.17;1;9411
17;30;4.59;15.17;1;9412
17;30;4.59;15.17;1;9413
17;30;4.59;15.17;1;9414
17;30;4.59;15.17;1;9415
17;30;4.59;15.17;1;9416
17;30;4.59;15.17;1;9417
17;30;4.59;15.17;1;9418
17;30;4.59;15.17;1;9419
17;30;4.59;15.17;1;9420
17;30;4.59;15.17;1;9421
17;30;4.59;15.17;1;9422
17;30;4.59;15.17;1;9423
17;30;4.59;15.17;1;9424
17;30;4.59;15.17;1;9425
17;30;4.59;15.17;1;9426
17;30;4.59;15.17;1;9427
17;30;4.59;15.17;1;9428
17;30;4.59;15.17;1;9429
17;30;4.59;15.17;1;9430
17;30;4.59;15.17;1;9431
17;30;4.59;15.17;1;9432
17;30;4.59;15.17;1;9433
17;30;4.59;15.17;1;9434
17;30;4.59;15.17;1;9435
17;30;4.59;15.17;1;9436
17;30;4.59;15.17;1;9437
17;30;4.59;15.17;1;9438
17;30;4.59;15.17;1;9439
17;30;4.59;15.17;1;9440
17;30;4.59;15.17;1;9441
17;30;4.59;15.17;1;9442
17;30;4.59;15.17;1;9443
17;30;4.59;15.17;1;9444
17;30;4.59;15.17;1;9445
17;30;4.59;15.17;1;9446
17;30;4.59;15.17;1;9447
17;30;4.59;15.17;1;9448
17;30;4.59;15.17;1;9449
17;30;4.59;15.17;1;9450
17;30;4.59;15.17;1;9451
17;30;4.59;15.17;1;9452
17;30;4.59;15.17;1;9453
17;30;4.59;15.17;1;9454
17;30;4.59;15.17;1;9455
17;30;4.59;15.17;1;9456
17;30;4.59;15.17;1;9457
17;30;4.59;15.17;1;9458
17;30;4.59;15.17;1;9459
17;30;4.59;15.17;1;9460
17;30;4.59;15.17;1;9461
17;30;4.59;15.17;1;9462
17;30;4.59;15.17;1;9463
17;30;4.59;15.17;1;9464
17;30;4.59;15.17;1;9465
17;30;4.59;15.17;1;9466
17;30;4.59;15.17;1;9467
17;30;4.59;15.17;1;9468
17;30;4.59;15.17;1;9469
17;30;4.59;15.17;1;9470
17;30;4.59;15.17;1;9471
17;30;4.59;15.17;1;9472
17;30;4.59;15.17;1;9473
17;30;4.59;15.17;1;9474
17;30;4.59;15.17;1;9475
17;30;4.59;15.17;1;9476
17;30;4.59;15.17;1;9477
17;30;4.59;15.17;1;9478
17;30;4.59;15.17;1;9479
17;30;4.59;15.17;1;9480
17;30;4.59;15.17;1;9481
17;30;4.59;15.17;1;9482
17;30;4.59;15.17;1;9483
17;30;4.59;15.17;1;9484
17;30;4.59;15.17;1;9485
17;30;4.59;15.17;1;9486
17;30;4.59;15.17;1;9487
17;30;4.59;15.17;1;9488
17;30;4.59;15.17;1;9489
17;30;4.59;15.17;1;9490
17;30;4.59;15.17;1;9491
17;30;4.59;15.17;1;9492
17;30;4.59;15.17;1;9493
17;30;4.59;15.17;1;9494
17;30;4.59;15.17;1;9495
17;30;4.59;15.17;1;9496
17;30;4.59;15.17;1;9497
17;30;4.59;15.17;1;9498
17;30;4.59;15.17;1;9499
17;30;4.59;15.17;1;9500
17;30;4.59;15.17;1;9501
17;30;4.59;15.17;1;9502
17;30;4.59;15.17;1;9503
17;30;4.59;15.17;1;9504
17;30;4.59;15.17;1;9505
17;30;4.59;15.17;1;9506
17;30;4.59;15.17;1;9507
17;30;4.59;15.17;1;9508
17;30;4.59;15.17;1;9509
17;30;4.59;15.17;1;9510
17;30;4.59;15.17;1;9511
17;30;4.59;15.17;1;9512
17;30;4.59;15.17;1;9513
17;30;4.59;15.17;1;9514
17;30;4.59;15.17;1;9515
17;30;4.59;15.17;1;9516
17;30;4.59;15.17;1;9517
17;30;4.59;15.17;1;9518
17;30;4.59;15.17;1;9519
17;30;4.59;15.17;1;9520
17;30;4.59;15.17;1;9521
17;30;4.59;15.17;1;9522
17;30;4.59;15.17;1;9523
17;30;4.59;15.17;1;9524
17;30;4.59;15.17;1;9525
17;30;4.59;15.17;1;9526
17;30;4.59;15.17;1;9527
17;30;4.59;15.17;1;9528
17;30;4.59;15.17;1;9529
17;30;4.59;15.17;1;9530
17;30;4.59;15.17;1;9531
17;30;4.59;15.17;1;9532
17;30;4.59;15.17;1;9533
17;30;4.59;15.17;1;9534
17;30;4.59;15.17;1;9535
17;30;4.59;15.17;1;9536
17;30;4.59;15.17;1;9537
17;30;4.59;15.17;1;9538
17;30;4.59;15.17;1;9539
17;30;4.59;15.17;1;9540
17;30;4.59;15.17;1;9541
17;30;4.59;15.17;1;9542
17;30;4.59;15.17;1;9543
17;30;4.59;15.17;1;9544
17;30;4.59;15.17;1;9545
17;30;4.59;15.17;1;9546
17;30;4.59;15.17;1;9547
17;30;4.59;15.17;1;9548
17;30;4.59;15.17;1;9549
17;30;4.59;15.17;1;9550
17;30;4.59;15.17;1;9551
17;30;4.59;15.17;1;9552
17;30;4.59;15.17;1;9553
17;30;4.59;15.17;1;9554
17;30;4.59;15.17;1;9555
17;30;4.59;15.17;1;9556
17;30;4.59;15.17;1;9557
17;30;4.59;15.17;1;9558
17;30;4.59;15.17;1;9559
17;30;4.59;15.17;1;9560
