done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(2, 13);1;1133
False;MoveNorth;(13, 20);;(2, 13);1;1134
False;MoveNorth;(13, 20);;(2, 13);1;1135
False;MoveNorth;(13, 20);MoveNorth;(2, 12);1;1136
False;MoveNorth;(13, 20);;(2, 12);1;1137
False;MoveNorth;(13, 20);;(2, 12);1;1138
False;MoveNorth;(13, 19);MoveNorth;(2, 11);1;1139
False;MoveNorth;(13, 19);;(2, 11);1;1140
False;MoveNorth;(13, 19);;(2, 11);1;1141
False;MoveNorth;(13, 19);;(2, 11);1;1142
False;MoveNorth;(13, 19);;(2, 11);1;1143
False;MoveNorth;(13, 19);;(2, 11);1;1144
False;MoveNorth;(13, 19);;(2, 11);1;1145
False;MoveNorth;(13, 19);;(2, 11);1;1146
False;MoveNorth;(13, 19);MoveNorth;(2, 10);1;1147
False;MoveNorth;(13, 19);;(2, 10);1;1148
False;MoveNorth;(13, 19);;(2, 10);1;1149
False;MoveNorth;(13, 18);;(2, 10);1;1150
False;MoveNorth;(13, 18);;(2, 10);1;1151
False;MoveNorth;(13, 18);;(2, 10);1;1152
False;MoveNorth;(13, 18);;(2, 10);1;1153
False;MoveNorth;(13, 18);MoveNorth;(2, 9);1;1154
False;MoveNorth;(13, 18);;(2, 9);1;1155
False;MoveNorth;(13, 18);;(2, 9);1;1156
False;MoveNorth;(13, 18);;(2, 9);1;1157
False;MoveNorth;(13, 18);;(2, 9);1;1158
False;MoveNorth;(13, 18);;(2, 9);1;1159
False;MoveNorth;(13, 18);;(2, 9);1;1160
False;MoveNorth;(13, 17);MoveNorth;(2, 8);1;1161
False;MoveNorth;(13, 17);;(2, 8);1;1162
False;MoveNorth;(13, 17);;(2, 8);1;1163
False;MoveNorth;(13, 17);;(2, 8);1;1164
False;MoveNorth;(13, 17);;(2, 8);1;1165
False;MoveNorth;(13, 17);;(2, 8);1;1166
False;MoveNorth;(13, 17);;(2, 8);1;1167
False;MoveNorth;(13, 17);;(2, 8);1;1168
False;MoveNorth;(13, 17);;(2, 8);1;1169
False;MoveNorth;(13, 17);;(2, 8);1;1170
False;MoveNorth;(13, 17);;(2, 8);1;1171
False;MoveNorth;(13, 16);MoveSouth;(2, 9);1;1172
False;MoveNorth;(13, 16);;(2, 9);1;1173
False;MoveNorth;(13, 16);;(2, 9);1;1174
False;MoveNorth;(13, 16);;(2, 9);1;1175
False;MoveNorth;(13, 16);;(2, 9);1;1176
False;MoveNorth;(13, 16);;(2, 9);1;1177
False;MoveNorth;(13, 16);;(2, 9);1;1178
False;MoveNorth;(13, 16);MoveSouth;(2, 10);1;1179
False;MoveNorth;(13, 16);;(2, 10);1;1180
False;MoveNorth;(13, 16);;(2, 10);1;1181
False;MoveNorth;(13, 16);;(2, 10);1;1182
False;MoveNorth;(13, 15);;(2, 10);1;1183
False;MoveNorth;(13, 15);;(2, 10);1;1184
False;MoveNorth;(13, 15);MoveSouth;(2, 11);1;1185
False;MoveNorth;(13, 15);;(2, 11);1;1186
False;MoveNorth;(13, 15);;(2, 11);1;1187
False;MoveNorth;(13, 15);;(2, 11);1;1188
False;MoveNorth;(13, 15);MoveSouth;(2, 12);1;1189
False;MoveNorth;(13, 15);;(2, 12);1;1190
False;MoveNorth;(13, 15);;(2, 12);1;1191
False;MoveNorth;(13, 15);;(2, 12);1;1192
False;MoveNorth;(13, 15);;(2, 12);1;1193
False;MoveNorth;(13, 14);;(2, 12);1;1194
False;MoveNorthWest;(13, 14);;(2, 12);1;1195
False;MoveNorthWest;(13, 14);;(2, 12);1;1196
False;MoveNorthWest;(13, 14);;(2, 12);1;1197
False;MoveNorthWest;(13, 14);;(2, 12);1;1198
False;MoveNorthWest;(13, 14);MoveSouth;(2, 13);1;1199
False;MoveNorthWest;(13, 14);;(2, 13);1;1200
False;MoveNorthWest;(13, 14);;(2, 13);1;1201
False;MoveNorthWest;(13, 14);;(2, 13);1;1202
False;MoveNorthWest;(13, 14);;(2, 13);1;1203
False;MoveNorthWest;(13, 14);MoveEast;(3, 13);1;1204
False;MoveNorthWest;(12, 13);;(3, 13);1;1205
False;MoveWest;(12, 13);MoveEast;(4, 13);1;1206
False;MoveWest;(12, 13);;(4, 13);1;1207
False;MoveWest;(12, 13);;(4, 13);1;1208
False;MoveWest;(12, 13);;(4, 13);1;1209
False;MoveWest;(12, 13);;(4, 13);1;1210
False;MoveWest;(12, 13);;(4, 13);1;1211
False;MoveWest;(12, 13);;(4, 13);1;1212
False;MoveWest;(12, 13);;(4, 13);1;1213
False;MoveWest;(12, 13);;(4, 13);1;1214
False;MoveWest;(12, 13);;(4, 13);1;1215
False;MoveWest;(11, 13);;(4, 13);1;1216
False;MoveWest;(11, 13);;(4, 13);1;1217
False;MoveWest;(11, 13);;(4, 13);1;1218
False;MoveWest;(11, 13);;(4, 13);1;1219
False;MoveWest;(11, 13);;(4, 13);1;1220
False;MoveWest;(11, 13);;(4, 13);1;1221
False;MoveWest;(11, 13);;(4, 13);1;1222
False;MoveWest;(11, 13);;(4, 13);1;1223
False;MoveWest;(11, 13);;(4, 13);1;1224
False;MoveWest;(11, 13);;(4, 13);1;1225
False;MoveWest;(11, 13);;(4, 13);1;1226
False;MoveWest;(10, 13);;(4, 13);1;1227
False;MoveWest;(10, 13);;(4, 13);1;1228
False;MoveWest;(10, 13);;(4, 13);1;1229
False;MoveWest;(10, 13);;(4, 13);1;1230
False;MoveWest;(10, 13);;(4, 13);1;1231
False;MoveWest;(10, 13);;(4, 13);1;1232
False;MoveWest;(10, 13);;(4, 13);1;1233
False;MoveWest;(10, 13);;(4, 13);1;1234
False;MoveWest;(10, 13);;(4, 13);1;1235
False;MoveWest;(10, 13);;(4, 13);1;1236
False;MoveWest;(10, 13);;(4, 13);1;1237
False;MoveWest;(9, 13);;(4, 13);1;1238
False;MoveWest;(9, 13);;(4, 13);1;1239
False;MoveWest;(9, 13);;(4, 13);1;1240
False;MoveWest;(9, 13);;(4, 13);1;1241
False;MoveWest;(9, 13);;(4, 13);1;1242
False;MoveWest;(9, 13);;(4, 13);1;1243
False;MoveWest;(9, 13);;(4, 13);1;1244
False;MoveWest;(9, 13);;(4, 13);1;1245
False;MoveWest;(9, 13);;(4, 13);1;1246
False;MoveWest;(9, 13);;(4, 13);1;1247
False;MoveWest;(9, 13);;(4, 13);1;1248
False;MoveWest;(8, 13);;(4, 13);1;1249
False;MoveWest;(8, 13);;(4, 13);1;1250
False;MoveWest;(8, 13);;(4, 13);1;1251
False;MoveWest;(8, 13);;(4, 13);1;1252
False;MoveWest;(8, 13);;(4, 13);1;1253
False;MoveWest;(8, 13);;(4, 13);1;1254
False;MoveWest;(8, 13);;(4, 13);1;1255
False;MoveWest;(8, 13);;(4, 13);1;1256
False;MoveWest;(8, 13);;(4, 13);1;1257
False;MoveWest;(8, 13);;(4, 13);1;1258
False;MoveWest;(8, 13);;(4, 13);1;1259
False;MoveWest;(7, 13);;(4, 13);1;1260
False;MoveWest;(7, 13);;(4, 13);1;1261
False;MoveWest;(7, 13);;(4, 13);1;1262
False;MoveWest;(7, 13);;(4, 13);1;1263
False;MoveWest;(7, 13);;(4, 13);1;1264
False;MoveWest;(7, 13);;(4, 13);1;1265
False;MoveWest;(7, 13);;(4, 13);1;1266
False;MoveWest;(7, 13);;(4, 13);1;1267
False;MoveWest;(7, 13);;(4, 13);1;1268
False;MoveWest;(7, 13);;(4, 13);1;1269
False;MoveWest;(7, 13);;(4, 13);1;1270
False;MoveWest;(6, 13);;(4, 13);1;1271
False;MoveWest;(6, 13);;(4, 13);1;1272
False;MoveWest;(6, 13);;(4, 13);1;1273
False;MoveWest;(6, 13);;(4, 13);1;1274
False;MoveWest;(6, 13);;(4, 13);1;1275
False;MoveWest;(6, 13);;(4, 13);1;1276
False;MoveWest;(6, 13);;(4, 13);1;1277
False;MoveWest;(6, 13);;(4, 13);1;1278
False;MoveWest;(6, 13);;(4, 13);1;1279
False;MoveWest;(6, 13);;(4, 13);1;1280
False;MoveWest;(6, 13);;(4, 13);1;1281
False;MoveWest;(5, 13);;(4, 13);1;1282
False;MoveWest;(5, 13);;(4, 13);1;1283
False;MoveWest;(5, 13);;(4, 13);1;1284
False;MoveWest;(5, 13);;(4, 13);1;1285
False;MoveWest;(5, 13);;(4, 13);1;1286
False;MoveWest;(5, 13);;(4, 13);1;1287
False;MoveWest;(5, 13);;(4, 13);1;1288
False;MoveWest;(5, 13);;(4, 13);1;1289
False;MoveWest;(5, 13);;(4, 13);1;1290
False;MoveWest;(5, 13);;(4, 13);1;1291
False;MoveWest;(5, 13);;(4, 13);1;1292
False;MoveWest;(4, 13);;(4, 13);1;1293
False;MoveSouthWest;(4, 13);;(4, 13);1;1294
False;MoveSouthWest;(4, 13);;(4, 13);1;1295
False;MoveSouthWest;(4, 13);;(4, 13);1;1296
False;MoveSouthWest;(4, 13);;(4, 13);1;1297
False;MoveSouthWest;(4, 13);;(4, 13);1;1298
False;MoveSouthWest;(4, 13);;(4, 13);1;1299
False;MoveSouthWest;(4, 13);;(4, 13);1;1300
False;MoveSouthWest;(4, 13);;(4, 13);1;1301
False;MoveSouthWest;(4, 13);;(4, 13);1;1302
False;MoveSouthWest;(4, 13);;(4, 13);1;1303
False;MoveSouthWest;(3, 14);;(4, 13);1;1304
False;MoveSouth;(3, 14);;(4, 13);1;1305
False;MoveSouth;(3, 14);;(4, 13);1;1306
False;MoveSouth;(3, 14);;(4, 13);1;1307
False;MoveSouth;(3, 14);;(4, 13);1;1308
False;MoveSouth;(3, 14);;(4, 13);1;1309
False;MoveSouth;(3, 14);;(4, 13);1;1310
False;MoveSouth;(3, 14);;(4, 13);1;1311
False;MoveSouth;(3, 14);;(4, 13);1;1312
False;MoveSouth;(3, 14);;(4, 13);1;1313
False;MoveSouth;(3, 14);;(4, 13);1;1314
False;MoveSouth;(3, 15);;(4, 13);1;1315
False;MoveSouth;(3, 15);;(4, 13);1;1316
False;MoveSouth;(3, 15);;(4, 13);1;1317
False;MoveSouth;(3, 15);;(4, 13);1;1318
False;MoveSouth;(3, 15);;(4, 13);1;1319
False;MoveSouth;(3, 15);;(4, 13);1;1320
False;MoveSouth;(3, 15);;(4, 13);1;1321
False;MoveSouth;(3, 15);;(4, 13);1;1322
False;MoveSouth;(3, 15);;(4, 13);1;1323
False;MoveSouth;(3, 15);MoveNorth;(4, 12);1;1324
False;MoveSouth;(3, 15);;(4, 12);1;1325
False;MoveSouth;(3, 16);;(4, 12);1;1326
False;MoveSouth;(3, 16);MoveNorth;(4, 11);1;1327
False;MoveSouth;(3, 16);;(4, 11);1;1328
False;MoveSouth;(3, 16);;(4, 11);1;1329
False;MoveSouth;(3, 16);;(4, 11);1;1330
False;MoveSouth;(3, 16);MoveNorth;(4, 10);1;1331
False;MoveSouth;(3, 16);;(4, 10);1;1332
False;MoveSouth;(3, 16);;(4, 10);1;1333
False;MoveSouth;(3, 16);;(4, 10);1;1334
False;MoveSouth;(3, 16);MoveNorth;(4, 9);1;1335
False;MoveSouth;(3, 16);;(4, 9);1;1336
False;MoveSouth;(3, 17);;(4, 9);1;1337
False;MoveSouthWest;(3, 17);MoveNorth;(4, 8);1;1338
False;MoveSouthWest;(3, 17);;(4, 8);1;1339
False;MoveSouthWest;(3, 17);;(4, 8);1;1340
False;MoveSouthWest;(3, 17);;(4, 8);1;1341
False;MoveSouthWest;(3, 17);MoveNorth;(4, 7);1;1342
False;MoveSouthWest;(3, 17);;(4, 7);1;1343
False;MoveSouthWest;(3, 17);;(4, 7);1;1344
False;MoveSouthWest;(3, 17);;(4, 7);1;1345
False;MoveSouthWest;(3, 17);;(4, 7);1;1346
False;MoveSouthWest;(3, 17);MoveNorth;(4, 6);1;1347
False;MoveSouthWest;(2, 18);;(4, 6);1;1348
False;MoveSouth;(2, 18);;(4, 6);1;1349
False;MoveSouth;(2, 18);;(4, 6);1;1350
False;MoveSouth;(2, 18);;(4, 6);1;1351
False;MoveSouth;(2, 18);MoveNorth;(4, 5);1;1352
False;MoveSouth;(2, 18);;(4, 5);1;1353
False;MoveSouth;(2, 18);;(4, 5);1;1354
False;MoveSouth;(2, 18);;(4, 5);1;1355
False;MoveSouth;(2, 18);;(4, 5);1;1356
False;MoveSouth;(2, 18);;(4, 5);1;1357
False;MoveSouth;(2, 18);;(4, 5);1;1358
False;MoveSouth;(2, 19);;(4, 5);1;1359
False;MoveNorthEast;(2, 19);;(4, 5);1;1360
False;MoveNorthEast;(2, 19);MoveNorth;(4, 4);1;1361
False;MoveNorthEast;(2, 19);;(4, 4);1;1362
False;MoveNorthEast;(2, 19);;(4, 4);1;1363
False;MoveNorthEast;(2, 19);;(4, 4);1;1364
False;MoveNorthEast;(2, 19);;(4, 4);1;1365
False;MoveNorthEast;(2, 19);;(4, 4);1;1366
False;MoveNorthEast;(2, 19);;(4, 4);1;1367
False;MoveNorthEast;(2, 19);;(4, 4);1;1368
False;MoveNorthEast;(2, 19);;(4, 4);1;1369
False;MoveNorthEast;(3, 18);;(4, 4);1;1370
False;MoveSouth;(3, 18);;(4, 4);1;1371
False;MoveSouth;(3, 18);;(4, 4);1;1372
False;MoveSouth;(3, 18);;(4, 4);1;1373
False;MoveSouth;(3, 18);;(4, 4);1;1374
False;MoveSouth;(3, 18);;(4, 4);1;1375
False;MoveSouth;(3, 18);;(4, 4);1;1376
False;MoveSouth;(3, 18);;(4, 4);1;1377
False;MoveSouth;(3, 18);;(4, 4);1;1378
False;MoveSouth;(3, 18);;(4, 4);1;1379
False;MoveSouth;(3, 18);;(4, 4);1;1380
False;MoveSouth;(3, 19);;(4, 4);1;1381
False;MoveNorthEast;(3, 19);;(4, 4);1;1382
False;MoveNorthEast;(3, 19);;(4, 4);1;1383
False;MoveNorthEast;(3, 19);;(4, 4);1;1384
False;MoveNorthEast;(3, 19);;(4, 4);1;1385
False;MoveNorthEast;(3, 19);;(4, 4);1;1386
False;MoveNorthEast;(3, 19);;(4, 4);1;1387
False;MoveNorthEast;(3, 19);;(4, 4);1;1388
False;MoveNorthEast;(3, 19);;(4, 4);1;1389
False;MoveNorthEast;(3, 19);;(4, 4);1;1390
False;MoveNorthEast;(3, 19);;(4, 4);1;1391
False;MoveNorthEast;(4, 18);;(4, 4);1;1392
False;MoveSouth;(4, 18);;(4, 4);1;1393
False;MoveSouth;(4, 18);;(4, 4);1;1394
False;MoveSouth;(4, 18);;(4, 4);1;1395
False;MoveSouth;(4, 18);;(4, 4);1;1396
False;MoveSouth;(4, 18);;(4, 4);1;1397
False;MoveSouth;(4, 18);;(4, 4);1;1398
False;MoveSouth;(4, 18);;(4, 4);1;1399
False;MoveSouth;(4, 18);;(4, 4);1;1400
False;MoveSouth;(4, 18);;(4, 4);1;1401
False;MoveSouth;(4, 18);;(4, 4);1;1402
False;MoveSouth;(4, 19);;(4, 4);1;1403
False;MoveNorth;(4, 19);;(4, 4);1;1404
False;MoveNorth;(4, 19);;(4, 4);1;1405
False;MoveNorth;(4, 19);;(4, 4);1;1406
False;MoveNorth;(4, 19);;(4, 4);1;1407
False;MoveNorth;(4, 19);;(4, 4);1;1408
False;MoveNorth;(4, 19);;(4, 4);1;1409
False;MoveNorth;(4, 19);;(4, 4);1;1410
False;MoveNorth;(4, 19);;(4, 4);1;1411
False;MoveNorth;(4, 19);;(4, 4);1;1412
False;MoveNorth;(4, 19);;(4, 4);1;1413
False;MoveNorth;(4, 18);;(4, 4);1;1414
False;MoveNorthWest;(4, 18);;(4, 4);1;1415
False;MoveNorthWest;(4, 18);;(4, 4);1;1416
False;MoveNorthWest;(4, 18);;(4, 4);1;1417
False;MoveNorthWest;(4, 18);;(4, 4);1;1418
False;MoveNorthWest;(4, 18);;(4, 4);1;1419
False;MoveNorthWest;(4, 18);;(4, 4);1;1420
False;MoveNorthWest;(4, 18);;(4, 4);1;1421
False;MoveNorthWest;(4, 18);;(4, 4);1;1422
False;MoveNorthWest;(4, 18);;(4, 4);1;1423
False;MoveNorthWest;(4, 18);;(4, 4);1;1424
False;MoveNorthWest;(3, 17);;(4, 4);1;1425
False;MoveNorth;(3, 17);;(4, 4);1;1426
False;MoveNorth;(3, 17);;(4, 4);1;1427
False;MoveNorth;(3, 17);;(4, 4);1;1428
False;MoveNorth;(3, 17);;(4, 4);1;1429
False;MoveNorth;(3, 17);;(4, 4);1;1430
False;MoveNorth;(3, 17);;(4, 4);1;1431
False;MoveNorth;(3, 17);;(4, 4);1;1432
False;MoveNorth;(3, 17);;(4, 4);1;1433
False;MoveNorth;(3, 17);;(4, 4);1;1434
False;MoveNorth;(3, 17);;(4, 4);1;1435
False;MoveNorth;(3, 16);;(4, 4);1;1436
False;MoveNorth;(3, 16);;(4, 4);1;1437
False;MoveNorth;(3, 16);;(4, 4);1;1438
False;MoveNorth;(3, 16);;(4, 4);1;1439
False;MoveNorth;(3, 16);;(4, 4);1;1440
False;MoveNorth;(3, 16);;(4, 4);1;1441
False;MoveNorth;(3, 16);;(4, 4);1;1442
False;MoveNorth;(3, 16);;(4, 4);1;1443
False;MoveNorth;(3, 16);;(4, 4);1;1444
False;MoveNorth;(3, 16);;(4, 4);1;1445
False;MoveNorth;(3, 16);;(4, 4);1;1446
False;MoveNorth;(3, 15);;(4, 4);1;1447
False;MoveNorth;(3, 15);;(4, 4);1;1448
False;MoveNorth;(3, 15);;(4, 4);1;1449
False;MoveNorth;(3, 15);;(4, 4);1;1450
False;MoveNorth;(3, 15);;(4, 4);1;1451
False;MoveNorth;(3, 15);;(4, 4);1;1452
False;MoveNorth;(3, 15);;(4, 4);1;1453
False;MoveNorth;(3, 15);;(4, 4);1;1454
False;MoveNorth;(3, 15);;(4, 4);1;1455
False;MoveNorth;(3, 15);;(4, 4);1;1456
False;MoveNorth;(3, 15);;(4, 4);1;1457
False;MoveNorth;(3, 14);;(4, 4);1;1458
False;MoveNorthEast;(3, 14);;(4, 4);1;1459
False;MoveNorthEast;(3, 14);;(4, 4);1;1460
False;MoveNorthEast;(3, 14);;(4, 4);1;1461
False;MoveNorthEast;(3, 14);;(4, 4);1;1462
False;MoveNorthEast;(3, 14);;(4, 4);1;1463
False;MoveNorthEast;(3, 14);;(4, 4);1;1464
False;MoveNorthEast;(3, 14);;(4, 4);1;1465
False;MoveNorthEast;(3, 14);;(4, 4);1;1466
False;MoveNorthEast;(3, 14);;(4, 4);1;1467
False;MoveNorthEast;(3, 14);;(4, 4);1;1468
False;MoveNorthEast;(4, 13);;(4, 4);1;1469
False;MoveNorth;(4, 13);;(4, 4);1;1470
False;MoveNorth;(4, 13);;(4, 4);1;1471
False;MoveNorth;(4, 13);;(4, 4);1;1472
False;MoveNorth;(4, 13);;(4, 4);1;1473
False;MoveNorth;(4, 13);;(4, 4);1;1474
False;MoveNorth;(4, 13);;(4, 4);1;1475
False;MoveNorth;(4, 13);;(4, 4);1;1476
False;MoveNorth;(4, 13);;(4, 4);1;1477
False;MoveNorth;(4, 13);;(4, 4);1;1478
False;MoveNorth;(4, 13);;(4, 4);1;1479
False;MoveNorth;(4, 12);;(4, 4);1;1480
False;MoveNorth;(4, 12);;(4, 4);1;1481
False;MoveNorth;(4, 12);;(4, 4);1;1482
False;MoveNorth;(4, 12);;(4, 4);1;1483
