total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;11;3.91;19.82;1;2519
11;11;3.91;19.82;1;2520
11;11;3.91;19.82;1;2521
11;11;3.91;19.82;1;2522
11;11;3.91;19.82;1;2523
11;11;3.91;19.82;1;2524
11;11;3.91;19.82;1;2525
11;11;3.91;19.82;1;2526
11;11;3.91;19.82;1;2527
11;11;3.91;19.82;1;2528
11;11;3.91;19.82;1;2529
11;11;3.91;19.82;1;2530
11;11;3.91;19.82;1;2531
11;11;3.91;19.82;1;2532
11;11;3.91;19.82;1;2533
11;11;3.91;19.82;1;2534
11;11;3.91;19.82;1;2535
11;11;3.91;19.82;1;2536
11;11;3.91;19.82;1;2537
11;11;3.91;19.82;1;2538
11;11;3.91;19.82;1;2539
11;11;3.91;19.82;1;2540
11;11;3.91;19.82;1;2541
11;11;3.91;19.82;1;2542
11;11;3.91;19.82;1;2543
11;11;3.91;19.82;1;2544
11;11;3.91;19.82;1;2545
11;11;3.91;19.82;1;2546
11;11;3.91;19.82;1;2547
11;11;3.91;19.82;1;2548
11;11;3.91;19.82;1;2549
11;11;3.91;19.82;1;2550
11;11;3.91;19.82;1;2551
11;11;3.91;19.82;1;2552
11;11;3.91;19.82;1;2553
11;11;3.91;19.82;1;2554
11;11;3.91;19.82;1;2555
11;11;3.91;19.82;1;2556
11;11;3.91;19.82;1;2557
11;11;3.91;19.82;1;2558
11;11;3.91;19.82;1;2559
11;11;3.91;19.82;1;2560
11;11;3.91;19.82;1;2561
11;11;3.91;19.82;1;2562
11;11;3.91;19.82;1;2563
11;11;3.91;19.82;1;2564
11;11;3.91;19.82;1;2565
11;11;3.91;19.82;1;2566
11;11;3.91;19.82;1;2567
11;11;3.91;19.82;1;2568
11;11;3.91;19.82;1;2569
11;11;3.91;19.82;1;2570
11;11;3.91;19.82;1;2571
11;11;3.91;19.82;1;2572
11;11;3.91;19.82;1;2573
11;12;3.91;18.92;1;2574
11;12;3.91;18.92;1;2575
11;12;3.91;18.92;1;2576
11;12;3.91;18.92;1;2577
11;12;3.91;18.92;1;2578
11;12;3.91;18.92;1;2579
11;12;3.91;18.92;1;2580
11;12;3.91;18.92;1;2581
11;12;3.91;18.92;1;2582
11;12;3.91;18.92;1;2583
11;12;3.91;18.92;1;2584
11;12;3.91;18.92;1;2585
11;12;3.91;18.92;1;2586
11;12;3.91;18.92;1;2587
11;12;3.91;18.92;1;2588
11;12;3.91;18.92;1;2589
11;12;3.91;18.92;1;2590
11;12;3.91;18.92;1;2591
11;12;3.91;18.92;1;2592
11;12;3.91;18.92;1;2593
11;12;3.91;18.92;1;2594
11;12;3.91;18.92;1;2595
11;12;3.91;18.92;1;2596
11;12;3.91;18.92;1;2597
11;12;3.91;18.92;1;2598
11;12;3.91;18.92;1;2599
11;12;3.91;18.92;1;2600
11;12;3.91;18.92;1;2601
11;12;3.91;18.92;1;2602
11;12;3.91;18.92;1;2603
11;12;3.91;18.92;1;2604
11;12;3.91;18.92;1;2605
11;12;3.91;18.92;1;2606
11;12;3.91;18.92;1;2607
11;12;3.91;18.92;1;2608
11;12;3.91;18.92;1;2609
11;12;3.91;18.92;1;2610
11;12;3.91;18.92;1;2611
11;12;3.91;18.92;1;2612
11;12;3.91;18.92;1;2613
11;12;3.91;18.92;1;2614
11;12;3.91;18.92;1;2615
11;12;3.91;18.92;1;2616
11;12;3.91;18.92;1;2617
11;12;3.91;18.92;1;2618
11;12;3.91;18.92;1;2619
11;12;3.91;18.92;1;2620
11;12;3.91;18.92;1;2621
11;12;3.91;18.92;1;2622
11;12;3.91;18.92;1;2623
11;12;3.91;18.92;1;2624
11;12;3.91;18.92;1;2625
11;13;3.91;17.77;1;2626
11;13;3.91;17.77;1;2627
11;13;3.91;17.77;1;2628
11;13;3.91;17.77;1;2629
11;13;3.91;17.77;1;2630
11;13;3.91;17.77;1;2631
11;13;3.91;17.77;1;2632
11;13;3.91;17.77;1;2633
11;13;3.91;17.77;1;2634
11;13;3.91;17.77;1;2635
11;13;3.91;17.77;1;2636
11;13;3.91;17.77;1;2637
11;13;3.91;17.77;1;2638
11;13;3.91;17.77;1;2639
11;13;3.91;17.77;1;2640
11;13;3.91;17.77;1;2641
11;13;3.91;17.77;1;2642
11;13;3.91;17.77;1;2643
11;13;3.91;17.77;1;2644
11;13;3.91;17.77;1;2645
11;13;3.91;17.77;1;2646
11;13;3.91;17.77;1;2647
11;13;3.91;17.77;1;2648
11;13;3.91;17.77;1;2649
11;13;3.91;17.77;1;2650
11;13;3.91;17.77;1;2651
11;13;3.91;17.77;1;2652
11;13;3.91;17.77;1;2653
11;13;3.91;17.77;1;2654
11;13;3.91;17.77;1;2655
11;13;3.91;17.77;1;2656
11;13;3.91;17.77;1;2657
11;13;3.91;17.77;1;2658
11;13;3.91;17.77;1;2659
11;13;3.91;17.77;1;2660
11;13;3.91;17.77;1;2661
11;13;3.91;17.77;1;2662
11;13;3.91;17.77;1;2663
11;13;3.91;17.77;1;2664
11;13;3.91;17.77;1;2665
11;13;3.91;17.77;1;2666
11;13;3.91;17.77;1;2667
11;13;3.91;17.77;1;2668
11;13;3.91;17.77;1;2669
11;13;3.91;17.77;1;2670
11;13;3.91;17.77;1;2671
11;13;3.91;17.77;1;2672
11;13;3.91;17.77;1;2673
11;13;3.91;17.77;1;2674
11;13;3.91;17.77;1;2675
11;13;3.91;17.77;1;2676
11;13;3.91;17.77;1;2677
11;13;3.91;17.77;1;2678
11;13;3.91;17.77;1;2679
11;13;3.91;17.77;1;2680
11;13;3.91;17.77;1;2681
11;13;3.91;17.77;1;2682
11;13;3.91;17.77;1;2683
11;13;3.91;17.77;1;2684
11;13;3.91;17.77;1;2685
11;13;3.91;17.77;1;2686
11;13;3.91;17.77;1;2687
11;13;3.91;17.77;1;2688
11;13;3.91;17.77;1;2689
11;13;3.91;17.77;1;2690
11;13;3.91;17.77;1;2691
11;13;3.91;17.77;1;2692
11;13;3.91;17.77;1;2693
11;13;3.91;17.77;1;2694
12;13;4.08;17.77;1;2695
12;13;4.08;17.77;1;2696
12;13;4.08;17.77;1;2697
12;13;4.08;17.77;1;2698
12;13;4.08;17.77;1;2699
12;13;4.08;17.77;1;2700
12;13;4.08;17.77;1;2701
12;13;4.08;17.77;1;2702
12;13;4.08;17.77;1;2703
12;13;4.08;17.77;1;2704
12;13;4.08;17.77;1;2705
12;13;4.08;17.77;1;2706
12;13;4.08;17.77;1;2707
12;13;4.08;17.77;1;2708
12;13;4.08;17.77;1;2709
12;13;4.08;17.77;1;2710
12;13;4.08;17.77;1;2711
12;13;4.08;17.77;1;2712
12;13;4.08;17.77;1;2713
12;13;4.08;17.77;1;2714
12;13;4.08;17.77;1;2715
12;13;4.08;17.77;1;2716
12;13;4.08;17.77;1;2717
12;13;4.08;17.77;1;2718
12;13;4.08;17.77;1;2719
12;13;4.08;17.77;1;2720
12;13;4.08;17.77;1;2721
12;13;4.08;17.77;1;2722
12;13;4.08;17.77;1;2723
12;13;4.08;17.77;1;2724
12;13;4.08;17.77;1;2725
12;13;4.08;17.77;1;2726
12;13;4.08;17.77;1;2727
12;13;4.08;17.77;1;2728
12;13;4.08;17.77;1;2729
12;13;4.08;17.77;1;2730
12;13;4.08;17.77;1;2731
12;13;4.08;17.77;1;2732
12;13;4.08;17.77;1;2733
12;13;4.08;17.77;1;2734
12;13;4.08;17.77;1;2735
12;13;4.08;17.77;1;2736
12;13;4.08;17.77;1;2737
12;13;4.08;17.77;1;2738
12;13;4.08;17.77;1;2739
12;13;4.08;17.77;1;2740
12;13;4.08;17.77;1;2741
12;13;4.08;17.77;1;2742
12;13;4.08;17.77;1;2743
12;13;4.08;17.77;1;2744
12;13;4.08;17.77;1;2745
12;13;4.08;17.77;1;2746
12;13;4.08;17.77;1;2747
12;13;4.08;17.77;1;2748
12;13;4.08;17.77;1;2749
12;13;4.08;17.77;1;2750
12;13;4.08;17.77;1;2751
12;13;4.08;17.77;1;2752
12;13;4.08;17.77;1;2753
12;13;4.08;17.77;1;2754
12;13;4.08;17.77;1;2755
12;13;4.08;17.77;1;2756
12;13;4.08;17.77;1;2757
12;13;4.08;17.77;1;2758
12;13;4.08;17.77;1;2759
12;13;4.08;17.77;1;2760
12;13;4.08;17.77;1;2761
12;13;4.08;17.77;1;2762
12;13;4.08;17.77;1;2763
12;13;4.08;17.77;1;2764
12;13;4.08;17.77;1;2765
12;13;4.08;17.77;1;2766
12;13;4.08;17.77;1;2767
12;13;4.08;17.77;1;2768
12;13;4.08;17.77;1;2769
12;13;4.08;17.77;1;2770
12;13;4.08;17.77;1;2771
12;13;4.08;17.77;1;2772
12;13;4.08;17.77;1;2773
12;13;4.08;17.77;1;2774
12;13;4.08;17.77;1;2775
12;13;4.08;17.77;1;2776
12;13;4.08;17.77;1;2777
12;13;4.08;17.77;1;2778
12;13;4.08;17.77;1;2779
12;13;4.08;17.77;1;2780
12;13;4.08;17.77;1;2781
12;13;4.08;17.77;1;2782
12;13;4.08;17.77;1;2783
12;13;4.08;17.77;1;2784
12;13;4.08;17.77;1;2785
12;13;4.08;17.77;1;2786
12;13;4.08;17.77;1;2787
12;13;4.08;17.77;1;2788
12;13;4.08;17.77;1;2789
12;13;4.08;17.77;1;2790
12;13;4.08;17.77;1;2791
12;13;4.08;17.77;1;2792
12;13;4.08;17.77;1;2793
12;13;4.08;17.77;1;2794
12;13;4.08;17.77;1;2795
12;13;4.08;17.77;1;2796
12;13;4.08;17.77;1;2797
12;13;4.08;17.77;1;2798
12;13;4.08;17.77;1;2799
12;13;4.08;17.77;1;2800
12;13;4.08;17.77;1;2801
12;13;4.08;17.77;1;2802
12;13;4.08;17.77;1;2803
12;13;4.08;17.77;1;2804
12;13;4.08;17.77;1;2805
12;13;4.08;17.77;1;2806
12;13;4.08;17.77;1;2807
12;13;4.08;17.77;1;2808
12;13;4.08;17.77;1;2809
12;13;4.08;17.77;1;2810
12;13;4.08;17.77;1;2811
12;13;4.08;17.77;1;2812
12;13;4.08;17.77;1;2813
12;13;4.08;17.77;1;2814
12;13;4.08;17.77;1;2815
12;13;4.08;17.77;1;2816
12;13;4.08;17.77;1;2817
12;13;4.08;17.77;1;2818
12;13;4.08;17.77;1;2819
12;13;4.08;17.77;1;2820
12;13;4.08;17.77;1;2821
12;13;4.08;17.77;1;2822
12;13;4.08;17.77;1;2823
12;13;4.08;17.77;1;2824
12;13;4.08;17.77;1;2825
12;13;4.08;17.77;1;2826
12;13;4.08;17.77;1;2827
12;13;4.08;17.77;1;2828
12;13;4.08;17.77;1;2829
12;13;4.08;17.77;1;2830
12;13;4.08;17.77;1;2831
12;13;4.08;17.77;1;2832
12;13;4.08;17.77;1;2833
12;13;4.08;17.77;1;2834
12;13;4.08;17.77;1;2835
12;13;4.08;17.77;1;2836
12;13;4.08;17.77;1;2837
12;13;4.08;17.77;1;2838
12;13;4.08;17.77;1;2839
12;13;4.08;17.77;1;2840
12;13;4.08;17.77;1;2841
12;13;4.08;17.77;1;2842
12;13;4.08;17.77;1;2843
12;13;4.08;17.77;1;2844
12;13;4.08;17.77;1;2845
12;13;4.08;17.77;1;2846
12;13;4.08;17.77;1;2847
12;13;4.08;17.77;1;2848
12;13;4.08;17.77;1;2849
12;13;4.08;17.77;1;2850
12;13;4.08;17.77;1;2851
12;13;4.08;17.77;1;2852
12;13;4.08;17.77;1;2853
12;13;4.08;17.77;1;2854
12;13;4.08;17.77;1;2855
12;13;4.08;17.77;1;2856
12;13;4.08;17.77;1;2857
12;13;4.08;17.77;1;2858
12;13;4.08;17.77;1;2859
12;13;4.08;17.77;1;2860
12;13;4.08;17.77;1;2861
12;13;4.08;17.77;1;2862
12;13;4.08;17.77;1;2863
12;13;4.08;17.77;1;2864
12;13;4.08;17.77;1;2865
12;13;4.08;17.77;1;2866
12;13;4.08;17.77;1;2867
12;13;4.08;17.77;1;2868
12;13;4.08;17.77;1;2869
12;13;4.08;17.77;1;2870
12;13;4.08;17.77;1;2871
12;13;4.08;17.77;1;2872
12;13;4.08;17.77;1;2873
12;13;4.08;17.77;1;2874
12;13;4.08;17.77;1;2875
12;13;4.08;17.77;1;2876
12;13;4.08;17.77;1;2877
12;13;4.08;17.77;1;2878
12;13;4.08;17.77;1;2879
12;13;4.08;17.77;1;2880
12;13;4.08;17.77;1;2881
12;13;4.08;17.77;1;2882
12;13;4.08;17.77;1;2883
12;13;4.08;17.77;1;2884
12;13;4.08;17.77;1;2885
12;13;4.08;17.77;1;2886
12;13;4.08;17.77;1;2887
12;13;4.08;17.77;1;2888
12;13;4.08;17.77;1;2889
12;13;4.08;17.77;1;2890
12;13;4.08;17.77;1;2891
12;13;4.08;17.77;1;2892
12;13;4.08;17.77;1;2893
12;13;4.08;17.77;1;2894
12;13;4.08;17.77;1;2895
12;13;4.08;17.77;1;2896
12;13;4.08;17.77;1;2897
12;13;4.08;17.77;1;2898
12;13;4.08;17.77;1;2899
12;13;4.08;17.77;1;2900
12;13;4.08;17.77;1;2901
12;13;4.08;17.77;1;2902
12;13;4.08;17.77;1;2903
12;13;4.08;17.77;1;2904
12;13;4.08;17.77;1;2905
12;13;4.08;17.77;1;2906
12;13;4.08;17.77;1;2907
12;13;4.08;17.77;1;2908
12;13;4.08;17.77;1;2909
12;13;4.08;17.77;1;2910
12;13;4.08;17.77;1;2911
12;13;4.08;17.77;1;2912
12;13;4.08;17.77;1;2913
12;13;4.08;17.77;1;2914
12;13;4.08;17.77;1;2915
12;13;4.08;17.77;1;2916
12;13;4.08;17.77;1;2917
12;13;4.08;17.77;1;2918
12;13;4.08;17.77;1;2919
12;13;4.08;17.77;1;2920
12;13;4.08;17.77;1;2921
12;13;4.08;17.77;1;2922
12;13;4.08;17.77;1;2923
12;13;4.08;17.77;1;2924
12;13;4.08;17.77;1;2925
12;13;4.08;17.77;1;2926
12;13;4.08;17.77;1;2927
12;13;4.08;17.77;1;2928
12;13;4.08;17.77;1;2929
12;13;4.08;17.77;1;2930
12;13;4.08;17.77;1;2931
12;13;4.08;17.77;1;2932
12;13;4.08;17.77;1;2933
12;13;4.08;17.77;1;2934
12;13;4.08;17.77;1;2935
12;13;4.08;17.77;1;2936
12;13;4.08;17.77;1;2937
12;13;4.08;17.77;1;2938
12;13;4.08;17.77;1;2939
12;13;4.08;17.77;1;2940
12;13;4.08;17.77;1;2941
12;13;4.08;17.77;1;2942
12;13;4.08;17.77;1;2943
12;13;4.08;17.77;1;2944
12;13;4.08;17.77;1;2945
12;13;4.08;17.77;1;2946
12;13;4.08;17.77;1;2947
12;13;4.08;17.77;1;2948
12;13;4.08;17.77;1;2949
12;13;4.08;17.77;1;2950
12;13;4.08;17.77;1;2951
12;13;4.08;17.77;1;2952
12;13;4.08;17.77;1;2953
12;13;4.08;17.77;1;2954
12;13;4.08;17.77;1;2955
12;13;4.08;17.77;1;2956
12;13;4.08;17.77;1;2957
12;13;4.08;17.77;1;2958
12;13;4.08;17.77;1;2959
12;13;4.08;17.77;1;2960
12;13;4.08;17.77;1;2961
12;13;4.08;17.77;1;2962
12;13;4.08;17.77;1;2963
12;13;4.08;17.77;1;2964
12;13;4.08;17.77;1;2965
12;13;4.08;17.77;1;2966
12;13;4.08;17.77;1;2967
12;13;4.08;17.77;1;2968
12;13;4.08;17.77;1;2969
12;13;4.08;17.77;1;2970
12;13;4.08;17.77;1;2971
12;13;4.08;17.77;1;2972
12;13;4.08;17.77;1;2973
12;13;4.08;17.77;1;2974
12;13;4.08;17.77;1;2975
12;13;4.08;17.77;1;2976
12;13;4.08;17.77;1;2977
12;13;4.08;17.77;1;2978
12;13;4.08;17.77;1;2979
12;13;4.08;17.77;1;2980
12;13;4.08;17.77;1;2981
12;13;4.08;17.77;1;2982
12;13;4.08;17.77;1;2983
12;13;4.08;17.77;1;2984
12;13;4.08;17.77;1;2985
12;13;4.08;17.77;1;2986
12;13;4.08;17.77;1;2987
12;13;4.08;17.77;1;2988
12;13;4.08;17.77;1;2989
12;13;4.08;17.77;1;2990
12;13;4.08;17.77;1;2991
12;13;4.08;17.77;1;2992
12;13;4.08;17.77;1;2993
12;13;4.08;17.77;1;2994
12;13;4.08;17.77;1;2995
12;13;4.08;17.77;1;2996
12;13;4.08;17.77;1;2997
12;13;4.08;17.77;1;2998
12;13;4.08;17.77;1;2999
12;13;4.08;17.77;1;3000
12;13;4.08;17.77;1;3001
12;13;4.08;17.77;1;3002
12;13;4.08;17.77;1;3003
12;13;4.08;17.77;1;3004
12;13;4.08;17.77;1;3005
12;13;4.08;17.77;1;3006
12;13;4.08;17.77;1;3007
12;13;4.08;17.77;1;3008
12;13;4.08;17.77;1;3009
12;13;4.08;17.77;1;3010
12;13;4.08;17.77;1;3011
12;13;4.08;17.77;1;3012
12;13;4.08;17.77;1;3013
12;13;4.08;17.77;1;3014
12;13;4.08;17.77;1;3015
12;13;4.08;17.77;1;3016
12;13;4.08;17.77;1;3017
12;13;4.08;17.77;1;3018
12;13;4.08;17.77;1;3019
12;13;4.08;17.77;1;3020
12;13;4.08;17.77;1;3021
12;13;4.08;17.77;1;3022
12;13;4.08;17.77;1;3023
12;13;4.08;17.77;1;3024
12;13;4.08;17.77;1;3025
12;13;4.08;17.77;1;3026
12;13;4.08;17.77;1;3027
12;13;4.08;17.77;1;3028
12;13;4.08;17.77;1;3029
12;13;4.08;17.77;1;3030
12;13;4.08;17.77;1;3031
12;13;4.08;17.77;1;3032
12;13;4.08;17.77;1;3033
12;13;4.08;17.77;1;3034
12;13;4.08;17.77;1;3035
12;13;4.08;17.77;1;3036
12;13;4.08;17.77;1;3037
12;13;4.08;17.77;1;3038
12;13;4.08;17.77;1;3039
12;13;4.08;17.77;1;3040
12;13;4.08;17.77;1;3041
12;13;4.08;17.77;1;3042
12;13;4.08;17.77;1;3043
12;13;4.08;17.77;1;3044
12;13;4.08;17.77;1;3045
12;13;4.08;17.77;1;3046
12;13;4.08;17.77;1;3047
12;13;4.08;17.77;1;3048
12;13;4.08;17.77;1;3049
12;13;4.08;17.77;1;3050
12;13;4.08;17.77;1;3051
12;13;4.08;17.77;1;3052
12;13;4.08;17.77;1;3053
12;13;4.08;17.77;1;3054
12;13;4.08;17.77;1;3055
12;13;4.08;17.77;1;3056
12;13;4.08;17.77;1;3057
12;13;4.08;17.77;1;3058
12;13;4.08;17.77;1;3059
12;13;4.08;17.77;1;3060
12;13;4.08;17.77;1;3061
12;13;4.08;17.77;1;3062
12;13;4.08;17.77;1;3063
12;13;4.08;17.77;1;3064
12;13;4.08;17.77;1;3065
12;13;4.08;17.77;1;3066
12;13;4.08;17.77;1;3067
12;13;4.08;17.77;1;3068
12;13;4.08;17.77;1;3069
12;13;4.08;17.77;1;3070
12;13;4.08;17.77;1;3071
12;13;4.08;17.77;1;3072
12;13;4.08;17.77;1;3073
12;13;4.08;17.77;1;3074
12;13;4.08;17.77;1;3075
12;13;4.08;17.77;1;3076
12;13;4.08;17.77;1;3077
12;13;4.08;17.77;1;3078
12;13;4.08;17.77;1;3079
12;13;4.08;17.77;1;3080
12;13;4.08;17.77;1;3081
12;13;4.08;17.77;1;3082
12;13;4.08;17.77;1;3083
12;13;4.08;17.77;1;3084
12;13;4.08;17.77;1;3085
12;13;4.08;17.77;1;3086
12;13;4.08;17.77;1;3087
12;13;4.08;17.77;1;3088
12;13;4.08;17.77;1;3089
12;13;4.08;17.77;1;3090
12;13;4.08;17.77;1;3091
12;13;4.08;17.77;1;3092
12;14;4.08;16.86;1;3093
12;14;4.08;16.86;1;3094
12;14;4.08;16.86;1;3095
12;14;4.08;16.86;1;3096
12;14;4.08;16.86;1;3097
12;14;4.08;16.86;1;3098
12;14;4.08;16.86;1;3099
12;14;4.08;16.86;1;3100
12;14;4.08;16.86;1;3101
12;14;4.08;16.86;1;3102
12;14;4.08;16.86;1;3103
12;14;4.08;16.86;1;3104
12;14;4.08;16.86;1;3105
12;14;4.08;16.86;1;3106
12;14;4.08;16.86;1;3107
12;14;4.08;16.86;1;3108
12;14;4.08;16.86;1;3109
12;14;4.08;16.86;1;3110
12;14;4.08;16.86;1;3111
12;14;4.08;16.86;1;3112
12;14;4.08;16.86;1;3113
12;14;4.08;16.86;1;3114
12;14;4.08;16.86;1;3115
12;14;4.08;16.86;1;3116
12;14;4.08;16.86;1;3117
12;14;4.08;16.86;1;3118
12;14;4.08;16.86;1;3119
12;14;4.08;16.86;1;3120
12;14;4.08;16.86;1;3121
12;14;4.08;16.86;1;3122
12;14;4.08;16.86;1;3123
12;14;4.08;16.86;1;3124
12;14;4.08;16.86;1;3125
12;14;4.08;16.86;1;3126
12;14;4.08;16.86;1;3127
12;14;4.08;16.86;1;3128
12;14;4.08;16.86;1;3129
12;14;4.08;16.86;1;3130
12;14;4.08;16.86;1;3131
12;14;4.08;16.86;1;3132
12;14;4.08;16.86;1;3133
12;14;4.08;16.86;1;3134
12;14;4.08;16.86;1;3135
12;14;4.08;16.86;1;3136
12;14;4.08;16.86;1;3137
12;14;4.08;16.86;1;3138
12;14;4.08;16.86;1;3139
12;14;4.08;16.86;1;3140
12;14;4.08;16.86;1;3141
12;14;4.08;16.86;1;3142
12;14;4.08;16.86;1;3143
12;14;4.08;16.86;1;3144
12;14;4.08;16.86;1;3145
12;14;4.08;16.86;1;3146
12;14;4.08;16.86;1;3147
12;14;4.08;16.86;1;3148
12;14;4.08;16.86;1;3149
12;14;4.08;16.86;1;3150
12;14;4.08;16.86;1;3151
12;14;4.08;16.86;1;3152
12;14;4.08;16.86;1;3153
12;14;4.08;16.86;1;3154
12;14;4.08;16.86;1;3155
12;14;4.08;16.86;1;3156
12;14;4.08;16.86;1;3157
12;14;4.08;16.86;1;3158
12;14;4.08;16.86;1;3159
12;14;4.08;16.86;1;3160
12;14;4.08;16.86;1;3161
12;14;4.08;16.86;1;3162
12;14;4.08;16.86;1;3163
12;14;4.08;16.86;1;3164
12;14;4.08;16.86;1;3165
12;14;4.08;16.86;1;3166
12;14;4.08;16.86;1;3167
12;14;4.08;16.86;1;3168
12;14;4.08;16.86;1;3169
12;14;4.08;16.86;1;3170
12;14;4.08;16.86;1;3171
12;14;4.08;16.86;1;3172
12;14;4.08;16.86;1;3173
12;14;4.08;16.86;1;3174
12;14;4.08;16.86;1;3175
12;14;4.08;16.86;1;3176
12;14;4.08;16.86;1;3177
12;14;4.08;16.86;1;3178
12;14;4.08;16.86;1;3179
12;14;4.08;16.86;1;3180
12;14;4.08;16.86;1;3181
12;14;4.08;16.86;1;3182
12;14;4.08;16.86;1;3183
12;14;4.08;16.86;1;3184
12;14;4.08;16.86;1;3185
12;14;4.08;16.86;1;3186
12;14;4.08;16.86;1;3187
12;14;4.08;16.86;1;3188
12;14;4.08;16.86;1;3189
12;14;4.08;16.86;1;3190
12;14;4.08;16.86;1;3191
12;14;4.08;16.86;1;3192
12;14;4.08;16.86;1;3193
12;14;4.08;16.86;1;3194
12;14;4.08;16.86;1;3195
12;14;4.08;16.86;1;3196
12;14;4.08;16.86;1;3197
12;14;4.08;16.86;1;3198
12;14;4.08;16.86;1;3199
12;14;4.08;16.86;1;3200
12;14;4.08;16.86;1;3201
12;14;4.08;16.86;1;3202
12;14;4.08;16.86;1;3203
12;14;4.08;16.86;1;3204
12;14;4.08;16.86;1;3205
12;14;4.08;16.86;1;3206
12;14;4.08;16.86;1;3207
12;14;4.08;16.86;1;3208
12;14;4.08;16.86;1;3209
12;14;4.08;16.86;1;3210
12;14;4.08;16.86;1;3211
12;14;4.08;16.86;1;3212
12;14;4.08;16.86;1;3213
12;14;4.08;16.86;1;3214
12;14;4.08;16.86;1;3215
12;14;4.08;16.86;1;3216
12;14;4.08;16.86;1;3217
12;14;4.08;16.86;1;3218
12;14;4.08;16.86;1;3219
12;14;4.08;16.86;1;3220
12;14;4.08;16.86;1;3221
12;14;4.08;16.86;1;3222
12;14;4.08;16.86;1;3223
12;14;4.08;16.86;1;3224
12;14;4.08;16.86;1;3225
12;14;4.08;16.86;1;3226
12;14;4.08;16.86;1;3227
12;14;4.08;16.86;1;3228
12;14;4.08;16.86;1;3229
12;14;4.08;16.86;1;3230
12;14;4.08;16.86;1;3231
12;14;4.08;16.86;1;3232
12;14;4.08;16.86;1;3233
12;14;4.08;16.86;1;3234
12;14;4.08;16.86;1;3235
12;14;4.08;16.86;1;3236
12;14;4.08;16.86;1;3237
12;14;4.08;16.86;1;3238
12;14;4.08;16.86;1;3239
12;14;4.08;16.86;1;3240
12;14;4.08;16.86;1;3241
12;14;4.08;16.86;1;3242
12;14;4.08;16.86;1;3243
12;14;4.08;16.86;1;3244
12;14;4.08;16.86;1;3245
12;14;4.08;16.86;1;3246
12;14;4.08;16.86;1;3247
12;14;4.08;16.86;1;3248
12;14;4.08;16.86;1;3249
12;14;4.08;16.86;1;3250
12;14;4.08;16.86;1;3251
12;14;4.08;16.86;1;3252
12;14;4.08;16.86;1;3253
12;14;4.08;16.86;1;3254
12;14;4.08;16.86;1;3255
12;14;4.08;16.86;1;3256
12;14;4.08;16.86;1;3257
12;14;4.08;16.86;1;3258
12;14;4.08;16.86;1;3259
12;14;4.08;16.86;1;3260
12;14;4.08;16.86;1;3261
12;14;4.08;16.86;1;3262
12;14;4.08;16.86;1;3263
12;14;4.08;16.86;1;3264
12;14;4.08;16.86;1;3265
12;14;4.08;16.86;1;3266
12;14;4.08;16.86;1;3267
12;14;4.08;16.86;1;3268
12;14;4.08;16.86;1;3269
12;14;4.08;16.86;1;3270
12;14;4.08;16.86;1;3271
12;14;4.08;16.86;1;3272
12;14;4.08;16.86;1;3273
12;14;4.08;16.86;1;3274
12;14;4.08;16.86;1;3275
12;14;4.08;16.86;1;3276
12;14;4.08;16.86;1;3277
12;14;4.08;16.86;1;3278
12;14;4.08;16.86;1;3279
12;14;4.08;16.86;1;3280
12;14;4.08;16.86;1;3281
12;14;4.08;16.86;1;3282
12;14;4.08;16.86;1;3283
12;14;4.08;16.86;1;3284
12;14;4.08;16.86;1;3285
12;14;4.08;16.86;1;3286
12;14;4.08;16.86;1;3287
12;14;4.08;16.86;1;3288
12;14;4.08;16.86;1;3289
12;14;4.08;16.86;1;3290
12;14;4.08;16.86;1;3291
12;14;4.08;16.86;1;3292
12;14;4.08;16.86;1;3293
12;14;4.08;16.86;1;3294
12;14;4.08;16.86;1;3295
12;14;4.08;16.86;1;3296
12;14;4.08;16.86;1;3297
12;14;4.08;16.86;1;3298
12;14;4.08;16.86;1;3299
12;14;4.08;16.86;1;3300
12;14;4.08;16.86;1;3301
12;14;4.08;16.86;1;3302
12;14;4.08;16.86;1;3303
12;14;4.08;16.86;1;3304
12;14;4.08;16.86;1;3305
12;14;4.08;16.86;1;3306
12;14;4.08;16.86;1;3307
12;14;4.08;16.86;1;3308
12;14;4.08;16.86;1;3309
12;14;4.08;16.86;1;3310
12;14;4.08;16.86;1;3311
12;14;4.08;16.86;1;3312
12;14;4.08;16.86;1;3313
12;14;4.08;16.86;1;3314
12;14;4.08;16.86;1;3315
12;14;4.08;16.86;1;3316
12;14;4.08;16.86;1;3317
12;14;4.08;16.86;1;3318
12;14;4.08;16.86;1;3319
12;14;4.08;16.86;1;3320
12;14;4.08;16.86;1;3321
12;14;4.08;16.86;1;3322
12;14;4.08;16.86;1;3323
12;14;4.08;16.86;1;3324
12;14;4.08;16.86;1;3325
12;14;4.08;16.86;1;3326
12;14;4.08;16.86;1;3327
12;14;4.08;16.86;1;3328
12;14;4.08;16.86;1;3329
12;14;4.08;16.86;1;3330
12;14;4.08;16.86;1;3331
12;14;4.08;16.86;1;3332
12;14;4.08;16.86;1;3333
12;14;4.08;16.86;1;3334
12;14;4.08;16.86;1;3335
12;14;4.08;16.86;1;3336
12;14;4.08;16.86;1;3337
12;14;4.08;16.86;1;3338
