done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(9, 17);;(17, 5);1;527
False;Idle;(9, 17);;(17, 5);1;528
False;Idle;(9, 17);;(17, 5);1;529
False;Idle;(9, 17);;(17, 5);1;530
False;Idle;(9, 17);;(17, 5);1;531
False;Idle;(9, 17);;(17, 5);1;532
False;Idle;(9, 17);;(17, 5);1;533
False;Idle;(9, 17);;(17, 5);1;534
False;Idle;(9, 17);;(17, 5);1;535
False;Idle;(9, 17);;(17, 5);1;536
False;Idle;(9, 17);;(17, 5);1;537
False;Idle;(9, 17);;(17, 5);1;538
False;Idle;(9, 17);;(17, 5);1;539
False;Idle;(9, 17);;(17, 5);1;540
False;Idle;(9, 17);;(17, 5);1;541
False;Idle;(9, 17);;(17, 5);1;542
False;Idle;(9, 17);;(17, 5);1;543
False;Idle;(9, 17);;(17, 5);1;544
False;Idle;(9, 17);;(17, 5);1;545
False;Idle;(9, 17);;(17, 5);1;546
False;Idle;(9, 17);;(17, 5);1;547
False;Idle;(9, 17);;(17, 5);1;548
False;Idle;(9, 17);;(17, 5);1;549
False;Idle;(9, 17);;(17, 5);1;550
False;Idle;(9, 17);;(17, 5);1;551
False;Idle;(9, 17);;(17, 5);1;552
False;Idle;(9, 17);;(17, 5);1;553
False;Idle;(9, 17);;(17, 5);1;554
False;Idle;(9, 17);;(17, 5);1;555
False;Idle;(9, 17);;(17, 5);1;556
False;Idle;(9, 17);;(17, 5);1;557
False;Idle;(9, 17);;(17, 5);1;558
False;Idle;(9, 17);;(17, 5);1;559
False;Idle;(9, 17);;(17, 5);1;560
False;Idle;(9, 17);;(17, 5);1;561
False;Idle;(9, 17);;(17, 5);1;562
False;Idle;(9, 17);;(17, 5);1;563
False;Idle;(9, 17);;(17, 5);1;564
False;Idle;(9, 17);MoveWest;(16, 5);1;565
False;Idle;(9, 17);;(16, 5);1;566
False;Idle;(9, 17);;(16, 5);1;567
False;Idle;(9, 17);MoveWest;(15, 5);1;568
False;Idle;(9, 17);;(15, 5);1;569
False;Idle;(9, 17);;(15, 5);1;570
False;Idle;(9, 17);;(15, 5);1;571
False;Idle;(9, 17);MoveWest;(14, 5);1;572
False;Idle;(9, 17);;(14, 5);1;573
False;Idle;(9, 17);;(14, 5);1;574
False;Idle;(9, 17);MoveWest;(13, 5);1;575
False;Idle;(9, 17);;(13, 5);1;576
False;Idle;(9, 17);;(13, 5);1;577
False;Idle;(9, 17);;(13, 5);1;578
False;Idle;(9, 17);;(13, 5);1;579
False;Idle;(9, 17);;(13, 5);1;580
False;Idle;(9, 17);;(13, 5);1;581
False;Idle;(9, 17);;(13, 5);1;582
False;Idle;(9, 17);;(13, 5);1;583
False;Idle;(9, 17);;(13, 5);1;584
False;Idle;(9, 17);;(13, 5);1;585
False;Idle;(9, 17);MoveWest;(12, 5);1;586
False;Idle;(9, 17);;(12, 5);1;587
False;Idle;(9, 17);;(12, 5);1;588
False;Idle;(9, 17);;(12, 5);1;589
False;Idle;(9, 17);;(12, 5);1;590
False;Idle;(9, 17);;(12, 5);1;591
False;Idle;(9, 17);;(12, 5);1;592
False;Idle;(9, 17);;(12, 5);1;593
False;Idle;(9, 17);;(12, 5);1;594
False;Idle;(9, 17);;(12, 5);1;595
False;Idle;(9, 17);MoveNorth;(12, 4);1;596
False;Idle;(9, 17);;(12, 4);1;597
False;Idle;(9, 17);;(12, 4);1;598
False;Idle;(9, 17);;(12, 4);1;599
False;Idle;(9, 17);;(12, 4);1;600
False;Idle;(9, 17);;(12, 4);1;601
False;Idle;(9, 17);;(12, 4);1;602
False;Idle;(9, 17);;(12, 4);1;603
False;Idle;(9, 17);;(12, 4);1;604
False;Idle;(9, 17);;(12, 4);1;605
False;Idle;(9, 17);;(12, 4);1;606
False;Idle;(9, 17);;(12, 4);1;607
False;Idle;(9, 17);;(12, 4);1;608
False;Idle;(9, 17);;(12, 4);1;609
False;Idle;(9, 17);;(12, 4);1;610
False;Idle;(9, 17);;(12, 4);1;611
False;Idle;(9, 17);;(12, 4);1;612
False;Idle;(9, 17);;(12, 4);1;613
False;Idle;(9, 17);;(12, 4);1;614
False;Idle;(9, 17);;(12, 4);1;615
False;Idle;(9, 17);;(12, 4);1;616
False;Idle;(9, 17);;(12, 4);1;617
False;Idle;(9, 17);;(12, 4);1;618
False;Idle;(9, 17);;(12, 4);1;619
False;Idle;(9, 17);;(12, 4);1;620
False;Idle;(9, 17);;(12, 4);1;621
False;Idle;(9, 17);;(12, 4);1;622
False;Idle;(9, 17);;(12, 4);1;623
False;Idle;(9, 17);;(12, 4);1;624
False;Idle;(9, 17);;(12, 4);1;625
False;Idle;(9, 17);;(12, 4);1;626
False;Idle;(9, 17);;(12, 4);1;627
False;Idle;(9, 17);;(12, 4);1;628
False;MoveSouthWest;(9, 17);;(12, 4);1;629
False;MoveSouthWest;(9, 17);;(12, 4);1;630
False;MoveSouthWest;(9, 17);;(12, 4);1;631
False;MoveSouthWest;(9, 17);;(12, 4);1;632
False;MoveSouthWest;(9, 17);;(12, 4);1;633
False;MoveSouthWest;(9, 17);;(12, 4);1;634
False;MoveSouthWest;(9, 17);;(12, 4);1;635
False;MoveSouthWest;(9, 17);;(12, 4);1;636
False;MoveSouthWest;(9, 17);;(12, 4);1;637
False;MoveSouthWest;(9, 17);;(12, 4);1;638
False;MoveSouthWest;(9, 17);;(12, 4);1;639
False;MoveSouthWest;(9, 17);;(12, 4);1;640
False;MoveSouthWest;(9, 17);;(12, 4);1;641
False;MoveSouthWest;(9, 17);;(12, 4);1;642
False;MoveSouthWest;(9, 17);;(12, 4);1;643
False;MoveSouthWest;(9, 17);;(12, 4);1;644
False;MoveSouthWest;(9, 17);;(12, 4);1;645
False;MoveSouthWest;(9, 17);;(12, 4);1;646
False;MoveSouthWest;(9, 17);;(12, 4);1;647
False;MoveSouthWest;(9, 17);;(12, 4);1;648
False;MoveSouthWest;(9, 17);;(12, 4);1;649
False;MoveSouthWest;(9, 17);;(12, 4);1;650
False;MoveSouthWest;(9, 17);;(12, 4);1;651
False;MoveSouthWest;(9, 17);;(12, 4);1;652
False;MoveSouthWest;(9, 17);;(12, 4);1;653
False;MoveSouthWest;(8, 18);;(12, 4);1;654
False;MoveSouthEast;(8, 18);;(12, 4);1;655
False;MoveSouthEast;(8, 18);;(12, 4);1;656
False;MoveSouthEast;(8, 18);;(12, 4);1;657
False;MoveSouthEast;(8, 18);;(12, 4);1;658
False;MoveSouthEast;(8, 18);;(12, 4);1;659
False;MoveSouthEast;(8, 18);;(12, 4);1;660
False;MoveSouthEast;(8, 18);;(12, 4);1;661
False;MoveSouthEast;(8, 18);;(12, 4);1;662
False;MoveSouthEast;(8, 18);;(12, 4);1;663
False;MoveSouthEast;(8, 18);;(12, 4);1;664
False;MoveSouthEast;(8, 18);;(12, 4);1;665
False;MoveSouthEast;(8, 18);;(12, 4);1;666
False;MoveSouthEast;(8, 18);;(12, 4);1;667
False;MoveSouthEast;(8, 18);;(12, 4);1;668
False;MoveSouthEast;(8, 18);;(12, 4);1;669
False;MoveSouthEast;(8, 18);;(12, 4);1;670
False;MoveSouthEast;(8, 18);;(12, 4);1;671
False;MoveSouthEast;(8, 18);;(12, 4);1;672
False;MoveSouthEast;(8, 18);;(12, 4);1;673
False;MoveSouthEast;(8, 18);;(12, 4);1;674
False;MoveSouthEast;(8, 18);;(12, 4);1;675
False;MoveSouthEast;(8, 18);;(12, 4);1;676
False;MoveSouthEast;(8, 18);;(12, 4);1;677
False;MoveSouthEast;(8, 18);;(12, 4);1;678
False;MoveSouthEast;(8, 18);;(12, 4);1;679
False;MoveSouthEast;(9, 19);;(12, 4);1;680
False;MoveNorthEast;(9, 19);;(12, 4);1;681
False;MoveNorthEast;(9, 19);;(12, 4);1;682
False;MoveNorthEast;(9, 19);;(12, 4);1;683
False;MoveNorthEast;(9, 19);;(12, 4);1;684
False;MoveNorthEast;(9, 19);;(12, 4);1;685
False;MoveNorthEast;(9, 19);;(12, 4);1;686
False;MoveNorthEast;(9, 19);;(12, 4);1;687
False;MoveNorthEast;(9, 19);;(12, 4);1;688
False;MoveNorthEast;(9, 19);;(12, 4);1;689
False;MoveNorthEast;(9, 19);;(12, 4);1;690
False;MoveNorthEast;(9, 19);;(12, 4);1;691
False;MoveNorthEast;(9, 19);;(12, 4);1;692
False;MoveNorthEast;(9, 19);;(12, 4);1;693
False;MoveNorthEast;(9, 19);;(12, 4);1;694
False;MoveNorthEast;(9, 19);;(12, 4);1;695
False;MoveNorthEast;(9, 19);;(12, 4);1;696
False;MoveNorthEast;(9, 19);;(12, 4);1;697
False;MoveNorthEast;(9, 19);;(12, 4);1;698
False;MoveNorthEast;(9, 19);;(12, 4);1;699
False;MoveNorthEast;(9, 19);;(12, 4);1;700
False;MoveNorthEast;(9, 19);;(12, 4);1;701
False;MoveNorthEast;(9, 19);;(12, 4);1;702
False;MoveNorthEast;(9, 19);;(12, 4);1;703
False;MoveNorthEast;(9, 19);;(12, 4);1;704
False;MoveNorthEast;(9, 19);;(12, 4);1;705
False;MoveNorthEast;(10, 18);;(12, 4);1;706
False;Idle;(10, 18);;(12, 4);1;707
False;Idle;(10, 18);;(12, 4);1;708
False;Idle;(10, 18);;(12, 4);1;709
False;Idle;(10, 18);;(12, 4);1;710
False;Idle;(10, 18);;(12, 4);1;711
False;Idle;(10, 18);;(12, 4);1;712
False;Idle;(10, 18);;(12, 4);1;713
False;Idle;(10, 18);;(12, 4);1;714
False;Idle;(10, 18);;(12, 4);1;715
False;Idle;(10, 18);;(12, 4);1;716
False;Idle;(10, 18);;(12, 4);1;717
False;Idle;(10, 18);;(12, 4);1;718
False;Idle;(10, 18);;(12, 4);1;719
False;Idle;(10, 18);;(12, 4);1;720
False;Idle;(10, 18);;(12, 4);1;721
False;Idle;(10, 18);;(12, 4);1;722
False;Idle;(10, 18);;(12, 4);1;723
False;Idle;(10, 18);;(12, 4);1;724
False;Idle;(10, 18);;(12, 4);1;725
False;Idle;(10, 18);;(12, 4);1;726
False;Idle;(10, 18);;(12, 4);1;727
False;Idle;(10, 18);;(12, 4);1;728
False;Idle;(10, 18);;(12, 4);1;729
False;Idle;(10, 18);;(12, 4);1;730
False;Idle;(10, 18);;(12, 4);1;731
False;Idle;(10, 18);;(12, 4);1;732
False;Idle;(10, 18);;(12, 4);1;733
False;Idle;(10, 18);;(12, 4);1;734
False;Idle;(10, 18);;(12, 4);1;735
False;Idle;(10, 18);;(12, 4);1;736
False;Idle;(10, 18);;(12, 4);1;737
False;Idle;(10, 18);;(12, 4);1;738
False;Idle;(10, 18);;(12, 4);1;739
False;Idle;(10, 18);;(12, 4);1;740
False;Idle;(10, 18);;(12, 4);1;741
False;Idle;(10, 18);;(12, 4);1;742
False;Idle;(10, 18);;(12, 4);1;743
False;Idle;(10, 18);;(12, 4);1;744
False;Idle;(10, 18);;(12, 4);1;745
False;Idle;(10, 18);;(12, 4);1;746
False;Idle;(10, 18);;(12, 4);1;747
False;Idle;(10, 18);;(12, 4);1;748
False;Idle;(10, 18);;(12, 4);1;749
False;Idle;(10, 18);;(12, 4);1;750
False;Idle;(10, 18);;(12, 4);1;751
False;Idle;(10, 18);;(12, 4);1;752
False;Idle;(10, 18);;(12, 4);1;753
False;Idle;(10, 18);;(12, 4);1;754
False;Idle;(10, 18);;(12, 4);1;755
False;Idle;(10, 18);MoveSouth;(12, 5);1;756
False;Idle;(10, 18);;(12, 5);1;757
False;Idle;(10, 18);;(12, 5);1;758
False;Idle;(10, 18);;(12, 5);1;759
False;Idle;(10, 18);;(12, 5);1;760
False;Idle;(10, 18);MoveWest;(11, 5);1;761
False;Idle;(10, 18);;(11, 5);1;762
False;Idle;(10, 18);;(11, 5);1;763
False;Idle;(10, 18);;(11, 5);1;764
False;Idle;(10, 18);;(11, 5);1;765
False;Idle;(10, 18);;(11, 5);1;766
False;Idle;(10, 18);;(11, 5);1;767
False;Idle;(10, 18);;(11, 5);1;768
False;Idle;(10, 18);;(11, 5);1;769
False;Idle;(10, 18);;(11, 5);1;770
False;Idle;(10, 18);MoveWest;(10, 5);1;771
False;Idle;(10, 18);;(10, 5);1;772
False;Idle;(10, 18);;(10, 5);1;773
False;Idle;(10, 18);;(10, 5);1;774
False;Idle;(10, 18);MoveWest;(9, 5);1;775
False;Idle;(10, 18);;(9, 5);1;776
False;Idle;(10, 18);;(9, 5);1;777
False;Idle;(10, 18);;(9, 5);1;778
False;Idle;(10, 18);;(9, 5);1;779
False;Idle;(10, 18);;(9, 5);1;780
False;Idle;(10, 18);;(9, 5);1;781
False;Idle;(10, 18);;(9, 5);1;782
False;Idle;(10, 18);;(9, 5);1;783
False;MoveNorthWest;(10, 18);;(9, 5);1;784
False;MoveNorthWest;(10, 18);MoveWest;(8, 5);1;785
False;MoveNorthWest;(10, 18);;(8, 5);1;786
False;MoveNorthWest;(10, 18);;(8, 5);1;787
False;MoveNorthWest;(10, 18);;(8, 5);1;788
False;MoveNorthWest;(10, 18);;(8, 5);1;789
False;MoveNorthWest;(10, 18);;(8, 5);1;790
False;MoveNorthWest;(10, 18);;(8, 5);1;791
False;MoveNorthWest;(10, 18);;(8, 5);1;792
False;MoveNorthWest;(10, 18);;(8, 5);1;793
False;MoveNorthWest;(10, 18);;(8, 5);1;794
False;MoveNorthWest;(10, 18);;(8, 5);1;795
False;MoveNorthWest;(10, 18);;(8, 5);1;796
False;MoveNorthWest;(10, 18);MoveNorth;(8, 4);1;797
False;MoveNorthWest;(10, 18);;(8, 4);1;798
False;MoveNorthWest;(10, 18);;(8, 4);1;799
False;MoveNorthWest;(10, 18);;(8, 4);1;800
False;MoveNorthWest;(10, 18);;(8, 4);1;801
False;MoveNorthWest;(10, 18);;(8, 4);1;802
False;MoveNorthWest;(10, 18);MoveNorth;(8, 3);1;803
False;MoveNorthWest;(10, 18);;(8, 3);1;804
False;MoveNorthWest;(10, 18);;(8, 3);1;805
False;MoveNorthWest;(10, 18);;(8, 3);1;806
False;MoveNorthWest;(10, 18);;(8, 3);1;807
False;MoveNorthWest;(10, 18);;(8, 3);1;808
False;MoveNorthWest;(9, 17);;(8, 3);1;809
False;MoveNorth;(9, 17);;(8, 3);1;810
False;MoveNorth;(9, 17);;(8, 3);1;811
False;MoveNorth;(9, 17);;(8, 3);1;812
False;MoveNorth;(9, 17);;(8, 3);1;813
False;MoveNorth;(9, 17);;(8, 3);1;814
False;MoveNorth;(9, 17);;(8, 3);1;815
False;MoveNorth;(9, 17);;(8, 3);1;816
False;MoveNorth;(9, 17);;(8, 3);1;817
False;MoveNorth;(9, 17);;(8, 3);1;818
False;MoveNorth;(9, 17);;(8, 3);1;819
False;MoveNorth;(9, 17);;(8, 3);1;820
False;MoveNorth;(9, 17);;(8, 3);1;821
False;MoveNorth;(9, 17);;(8, 3);1;822
False;MoveNorth;(9, 17);;(8, 3);1;823
False;MoveNorth;(9, 17);;(8, 3);1;824
False;MoveNorth;(9, 17);;(8, 3);1;825
False;MoveNorth;(9, 17);;(8, 3);1;826
False;MoveNorth;(9, 17);;(8, 3);1;827
False;MoveNorth;(9, 17);;(8, 3);1;828
False;MoveNorth;(9, 17);;(8, 3);1;829
False;MoveNorth;(9, 17);;(8, 3);1;830
False;MoveNorth;(9, 17);;(8, 3);1;831
False;MoveNorth;(9, 17);;(8, 3);1;832
False;MoveNorth;(9, 17);;(8, 3);1;833
False;MoveNorth;(9, 17);;(8, 3);1;834
False;MoveNorth;(9, 16);;(8, 3);1;835
False;MoveNorth;(9, 16);;(8, 3);1;836
False;MoveNorth;(9, 16);;(8, 3);1;837
False;MoveNorth;(9, 16);;(8, 3);1;838
False;MoveNorth;(9, 16);;(8, 3);1;839
False;MoveNorth;(9, 16);;(8, 3);1;840
False;MoveNorth;(9, 16);;(8, 3);1;841
False;MoveNorth;(9, 16);;(8, 3);1;842
False;MoveNorth;(9, 16);;(8, 3);1;843
False;MoveNorth;(9, 16);;(8, 3);1;844
False;MoveNorth;(9, 16);;(8, 3);1;845
False;MoveNorth;(9, 16);;(8, 3);1;846
False;MoveNorth;(9, 16);;(8, 3);1;847
False;MoveNorth;(9, 16);;(8, 3);1;848
False;MoveNorth;(9, 16);;(8, 3);1;849
False;MoveNorth;(9, 16);;(8, 3);1;850
False;MoveNorth;(9, 16);;(8, 3);1;851
False;MoveNorth;(9, 16);;(8, 3);1;852
False;MoveNorth;(9, 16);;(8, 3);1;853
False;MoveNorth;(9, 16);;(8, 3);1;854
False;MoveNorth;(9, 16);;(8, 3);1;855
False;MoveNorth;(9, 16);;(8, 3);1;856
False;MoveNorth;(9, 16);;(8, 3);1;857
False;MoveNorth;(9, 16);;(8, 3);1;858
False;MoveNorth;(9, 16);;(8, 3);1;859
False;MoveNorth;(9, 16);;(8, 3);1;860
False;MoveNorth;(9, 15);;(8, 3);1;861
False;MoveNorth;(9, 15);;(8, 3);1;862
False;MoveNorth;(9, 15);;(8, 3);1;863
False;MoveNorth;(9, 15);;(8, 3);1;864
False;MoveNorth;(9, 15);;(8, 3);1;865
False;MoveNorth;(9, 15);;(8, 3);1;866
False;MoveNorth;(9, 15);;(8, 3);1;867
False;MoveNorth;(9, 15);;(8, 3);1;868
False;MoveNorth;(9, 15);;(8, 3);1;869
False;MoveNorth;(9, 15);;(8, 3);1;870
False;MoveNorth;(9, 15);MoveSouth;(8, 4);1;871
False;MoveNorth;(9, 15);;(8, 4);1;872
False;MoveNorth;(9, 15);;(8, 4);1;873
False;MoveNorth;(9, 15);;(8, 4);1;874
False;MoveNorth;(9, 15);;(8, 4);1;875
False;MoveNorth;(9, 15);;(8, 4);1;876
False;MoveNorth;(9, 15);;(8, 4);1;877
False;MoveNorth;(9, 15);;(8, 4);1;878
False;MoveNorth;(9, 15);;(8, 4);1;879
False;MoveNorth;(9, 15);MoveSouth;(8, 5);1;880
False;MoveNorth;(9, 15);;(8, 5);1;881
False;MoveNorth;(9, 15);;(8, 5);1;882
False;MoveNorth;(9, 15);;(8, 5);1;883
False;MoveNorth;(9, 15);;(8, 5);1;884
False;MoveNorth;(9, 15);;(8, 5);1;885
False;MoveNorth;(9, 15);;(8, 5);1;886
False;MoveNorth;(9, 14);MoveWest;(7, 5);1;887
False;Idle;(9, 14);;(7, 5);1;888
False;Idle;(9, 14);;(7, 5);1;889
False;Idle;(9, 14);MoveWest;(6, 5);1;890
False;Idle;(9, 14);;(6, 5);1;891
False;Idle;(9, 14);;(6, 5);1;892
False;Idle;(9, 14);MoveWest;(5, 5);1;893
False;Idle;(9, 14);;(5, 5);1;894
False;Idle;(9, 14);;(5, 5);1;895
False;Idle;(9, 14);MoveWest;(4, 5);1;896
False;Idle;(9, 14);;(4, 5);1;897
False;Idle;(9, 14);;(4, 5);1;898
False;Idle;(9, 14);;(4, 5);1;899
False;Idle;(9, 14);;(4, 5);1;900
False;Idle;(9, 14);;(4, 5);1;901
False;Idle;(9, 14);;(4, 5);1;902
False;Idle;(9, 14);;(4, 5);1;903
False;Idle;(9, 14);;(4, 5);1;904
False;Idle;(9, 14);;(4, 5);1;905
False;Idle;(9, 14);;(4, 5);1;906
False;Idle;(9, 14);;(4, 5);1;907
False;Idle;(9, 14);;(4, 5);1;908
False;Idle;(9, 14);;(4, 5);1;909
False;Idle;(9, 14);MoveNorth;(4, 4);1;910
False;Idle;(9, 14);;(4, 4);1;911
False;Idle;(9, 14);;(4, 4);1;912
False;Idle;(9, 14);;(4, 4);1;913
False;Idle;(9, 14);;(4, 4);1;914
False;Idle;(9, 14);;(4, 4);1;915
False;Idle;(9, 14);;(4, 4);1;916
False;Idle;(9, 14);;(4, 4);1;917
False;Idle;(9, 14);;(4, 4);1;918
False;Idle;(9, 14);;(4, 4);1;919
False;Idle;(9, 14);;(4, 4);1;920
False;Idle;(9, 14);;(4, 4);1;921
False;Idle;(9, 14);;(4, 4);1;922
False;Idle;(9, 14);;(4, 4);1;923
False;Idle;(9, 14);;(4, 4);1;924
False;Idle;(9, 14);;(4, 4);1;925
False;Idle;(9, 14);MoveNorth;(4, 3);1;926
False;Idle;(9, 14);;(4, 3);1;927
False;Idle;(9, 14);;(4, 3);1;928
False;Idle;(9, 14);;(4, 3);1;929
False;Idle;(9, 14);;(4, 3);1;930
False;Idle;(9, 14);;(4, 3);1;931
False;Idle;(9, 14);;(4, 3);1;932
False;Idle;(9, 14);;(4, 3);1;933
False;Idle;(9, 14);;(4, 3);1;934
False;Idle;(9, 14);MoveSouth;(4, 4);1;935
False;Idle;(9, 14);;(4, 4);1;936
False;Idle;(9, 14);;(4, 4);1;937
False;Idle;(9, 14);;(4, 4);1;938
False;MoveNorthWest;(9, 14);;(4, 4);1;939
False;MoveNorthWest;(9, 14);;(4, 4);1;940
False;MoveNorthWest;(9, 14);MoveSouth;(4, 5);1;941
False;MoveNorthWest;(9, 14);;(4, 5);1;942
False;MoveNorthWest;(9, 14);;(4, 5);1;943
False;MoveNorthWest;(9, 14);MoveSouth;(4, 6);1;944
False;MoveNorthWest;(9, 14);;(4, 6);1;945
False;MoveNorthWest;(9, 14);;(4, 6);1;946
False;MoveNorthWest;(9, 14);MoveSouth;(4, 7);1;947
False;MoveNorthWest;(9, 14);;(4, 7);1;948
False;MoveNorthWest;(9, 14);;(4, 7);1;949
False;MoveNorthWest;(9, 14);;(4, 7);1;950
False;MoveNorthWest;(9, 14);;(4, 7);1;951
False;MoveNorthWest;(9, 14);;(4, 7);1;952
False;MoveNorthWest;(9, 14);;(4, 7);1;953
False;MoveNorthWest;(9, 14);;(4, 7);1;954
False;MoveNorthWest;(9, 14);;(4, 7);1;955
False;MoveNorthWest;(9, 14);;(4, 7);1;956
False;MoveNorthWest;(9, 14);;(4, 7);1;957
False;MoveNorthWest;(9, 14);;(4, 7);1;958
False;MoveNorthWest;(9, 14);;(4, 7);1;959
False;MoveNorthWest;(9, 14);;(4, 7);1;960
False;MoveNorthWest;(9, 14);;(4, 7);1;961
False;MoveNorthWest;(9, 14);;(4, 7);1;962
False;MoveNorthWest;(9, 14);;(4, 7);1;963
False;MoveNorthWest;(8, 13);;(4, 7);1;964
False;MoveWest;(8, 13);;(4, 7);1;965
False;MoveWest;(8, 13);;(4, 7);1;966
False;MoveWest;(8, 13);;(4, 7);1;967
False;MoveWest;(8, 13);;(4, 7);1;968
False;MoveWest;(8, 13);;(4, 7);1;969
False;MoveWest;(8, 13);;(4, 7);1;970
False;MoveWest;(8, 13);;(4, 7);1;971
False;MoveWest;(8, 13);;(4, 7);1;972
False;MoveWest;(8, 13);;(4, 7);1;973
False;MoveWest;(8, 13);;(4, 7);1;974
False;MoveWest;(8, 13);;(4, 7);1;975
False;MoveWest;(8, 13);;(4, 7);1;976
False;MoveWest;(8, 13);;(4, 7);1;977
False;MoveWest;(8, 13);;(4, 7);1;978
False;MoveWest;(8, 13);;(4, 7);1;979
False;MoveWest;(8, 13);;(4, 7);1;980
False;MoveWest;(8, 13);;(4, 7);1;981
False;MoveWest;(8, 13);;(4, 7);1;982
False;MoveWest;(8, 13);;(4, 7);1;983
False;MoveWest;(8, 13);;(4, 7);1;984
False;MoveWest;(8, 13);;(4, 7);1;985
False;MoveWest;(8, 13);;(4, 7);1;986
False;MoveWest;(8, 13);;(4, 7);1;987
False;MoveWest;(8, 13);;(4, 7);1;988
False;MoveWest;(8, 13);;(4, 7);1;989
False;MoveWest;(7, 13);;(4, 7);1;990
False;MoveWest;(7, 13);;(4, 7);1;991
False;MoveWest;(7, 13);;(4, 7);1;992
False;MoveWest;(7, 13);;(4, 7);1;993
False;MoveWest;(7, 13);;(4, 7);1;994
False;MoveWest;(7, 13);;(4, 7);1;995
False;MoveWest;(7, 13);;(4, 7);1;996
False;MoveWest;(7, 13);;(4, 7);1;997
False;MoveWest;(7, 13);;(4, 7);1;998
False;MoveWest;(7, 13);;(4, 7);1;999
False;MoveWest;(7, 13);;(4, 7);1;1000
False;MoveWest;(7, 13);;(4, 7);1;1001
False;MoveWest;(7, 13);;(4, 7);1;1002
False;MoveWest;(7, 13);;(4, 7);1;1003
False;MoveWest;(7, 13);;(4, 7);1;1004
False;MoveWest;(7, 13);;(4, 7);1;1005
False;MoveWest;(7, 13);;(4, 7);1;1006
False;MoveWest;(7, 13);;(4, 7);1;1007
False;MoveWest;(7, 13);;(4, 7);1;1008
False;MoveWest;(7, 13);;(4, 7);1;1009
False;MoveWest;(7, 13);;(4, 7);1;1010
False;MoveWest;(7, 13);;(4, 7);1;1011
False;MoveWest;(7, 13);;(4, 7);1;1012
False;MoveWest;(7, 13);;(4, 7);1;1013
False;MoveWest;(7, 13);;(4, 7);1;1014
False;MoveWest;(7, 13);;(4, 7);1;1015
False;MoveWest;(6, 13);;(4, 7);1;1016
False;MoveWest;(6, 13);;(4, 7);1;1017
False;MoveWest;(6, 13);;(4, 7);1;1018
False;MoveWest;(6, 13);;(4, 7);1;1019
False;MoveWest;(6, 13);;(4, 7);1;1020
False;MoveWest;(6, 13);;(4, 7);1;1021
False;MoveWest;(6, 13);;(4, 7);1;1022
False;MoveWest;(6, 13);;(4, 7);1;1023
False;MoveWest;(6, 13);;(4, 7);1;1024
False;MoveWest;(6, 13);;(4, 7);1;1025
False;MoveWest;(6, 13);;(4, 7);1;1026
False;MoveWest;(6, 13);;(4, 7);1;1027
False;MoveWest;(6, 13);;(4, 7);1;1028
False;MoveWest;(6, 13);;(4, 7);1;1029
False;MoveWest;(6, 13);;(4, 7);1;1030
False;MoveWest;(6, 13);;(4, 7);1;1031
False;MoveWest;(6, 13);;(4, 7);1;1032
False;MoveWest;(6, 13);;(4, 7);1;1033
False;MoveWest;(6, 13);;(4, 7);1;1034
False;MoveWest;(6, 13);;(4, 7);1;1035
False;MoveWest;(6, 13);;(4, 7);1;1036
False;MoveWest;(6, 13);;(4, 7);1;1037
False;MoveWest;(6, 13);;(4, 7);1;1038
False;MoveWest;(6, 13);;(4, 7);1;1039
False;MoveWest;(6, 13);;(4, 7);1;1040
False;MoveWest;(6, 13);;(4, 7);1;1041
False;MoveWest;(5, 13);;(4, 7);1;1042
False;MoveNorthWest;(5, 13);;(4, 7);1;1043
False;MoveNorthWest;(5, 13);;(4, 7);1;1044
False;MoveNorthWest;(5, 13);;(4, 7);1;1045
False;MoveNorthWest;(5, 13);;(4, 7);1;1046
False;MoveNorthWest;(5, 13);;(4, 7);1;1047
False;MoveNorthWest;(5, 13);;(4, 7);1;1048
False;MoveNorthWest;(5, 13);;(4, 7);1;1049
False;MoveNorthWest;(5, 13);;(4, 7);1;1050
False;MoveNorthWest;(5, 13);;(4, 7);1;1051
False;MoveNorthWest;(5, 13);;(4, 7);1;1052
False;MoveNorthWest;(5, 13);;(4, 7);1;1053
False;MoveNorthWest;(5, 13);;(4, 7);1;1054
False;MoveNorthWest;(5, 13);;(4, 7);1;1055
False;MoveNorthWest;(5, 13);;(4, 7);1;1056
False;MoveNorthWest;(5, 13);;(4, 7);1;1057
False;MoveNorthWest;(5, 13);;(4, 7);1;1058
False;MoveNorthWest;(5, 13);;(4, 7);1;1059
False;MoveNorthWest;(5, 13);MoveSouth;(4, 8);1;1060
False;MoveNorthWest;(5, 13);;(4, 8);1;1061
False;MoveNorthWest;(5, 13);;(4, 8);1;1062
False;MoveNorthWest;(5, 13);;(4, 8);1;1063
False;MoveNorthWest;(5, 13);MoveSouth;(4, 9);1;1064
False;MoveNorthWest;(5, 13);;(4, 9);1;1065
False;MoveNorthWest;(5, 13);;(4, 9);1;1066
False;MoveNorthWest;(5, 13);MoveSouth;(4, 10);1;1067
False;MoveNorthWest;(4, 12);;(4, 10);1;1068
False;MoveNorth;(4, 12);MoveSouth;(4, 11);1;1069
False;MoveNorth;(4, 12);;(4, 11);1;1070
