total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;1;4.22;156.0;1;4603
9;1;4.22;156.0;1;4604
9;1;4.22;156.0;1;4605
9;1;4.22;156.0;1;4606
9;1;4.22;156.0;1;4607
9;1;4.22;156.0;1;4608
9;1;4.22;156.0;1;4609
9;1;4.22;156.0;1;4610
9;1;4.22;156.0;1;4611
9;1;4.22;156.0;1;4612
9;1;4.22;156.0;1;4613
9;1;4.22;156.0;1;4614
9;1;4.22;156.0;1;4615
9;1;4.22;156.0;1;4616
9;1;4.22;156.0;1;4617
9;1;4.22;156.0;1;4618
9;1;4.22;156.0;1;4619
9;1;4.22;156.0;1;4620
9;1;4.22;156.0;1;4621
9;1;4.22;156.0;1;4622
9;1;4.22;156.0;1;4623
9;1;4.22;156.0;1;4624
9;1;4.22;156.0;1;4625
9;1;4.22;156.0;1;4626
9;1;4.22;156.0;1;4627
9;1;4.22;156.0;1;4628
9;1;4.22;156.0;1;4629
9;1;4.22;156.0;1;4630
9;1;4.22;156.0;1;4631
9;1;4.22;156.0;1;4632
9;1;4.22;156.0;1;4633
9;1;4.22;156.0;1;4634
9;1;4.22;156.0;1;4635
9;1;4.22;156.0;1;4636
9;1;4.22;156.0;1;4637
9;1;4.22;156.0;1;4638
9;1;4.22;156.0;1;4639
9;1;4.22;156.0;1;4640
9;1;4.22;156.0;1;4641
9;1;4.22;156.0;1;4642
9;1;4.22;156.0;1;4643
9;1;4.22;156.0;1;4644
9;1;4.22;156.0;1;4645
9;1;4.22;156.0;1;4646
9;1;4.22;156.0;1;4647
9;1;4.22;156.0;1;4648
9;1;4.22;156.0;1;4649
9;1;4.22;156.0;1;4650
9;1;4.22;156.0;1;4651
9;1;4.22;156.0;1;4652
9;1;4.22;156.0;1;4653
9;1;4.22;156.0;1;4654
9;1;4.22;156.0;1;4655
9;1;4.22;156.0;1;4656
9;1;4.22;156.0;1;4657
9;1;4.22;156.0;1;4658
9;1;4.22;156.0;1;4659
9;1;4.22;156.0;1;4660
9;1;4.22;156.0;1;4661
9;1;4.22;156.0;1;4662
9;1;4.22;156.0;1;4663
9;1;4.22;156.0;1;4664
9;1;4.22;156.0;1;4665
9;1;4.22;156.0;1;4666
9;1;4.22;156.0;1;4667
9;1;4.22;156.0;1;4668
9;1;4.22;156.0;1;4669
9;1;4.22;156.0;1;4670
9;1;4.22;156.0;1;4671
9;1;4.22;156.0;1;4672
9;1;4.22;156.0;1;4673
9;1;4.22;156.0;1;4674
9;1;4.22;156.0;1;4675
9;1;4.22;156.0;1;4676
9;1;4.22;156.0;1;4677
9;1;4.22;156.0;1;4678
9;1;4.22;156.0;1;4679
9;1;4.22;156.0;1;4680
9;1;4.22;156.0;1;4681
9;1;4.22;156.0;1;4682
9;1;4.22;156.0;1;4683
9;1;4.22;156.0;1;4684
9;1;4.22;156.0;1;4685
9;1;4.22;156.0;1;4686
9;1;4.22;156.0;1;4687
9;1;4.22;156.0;1;4688
9;1;4.22;156.0;1;4689
9;1;4.22;156.0;1;4690
9;1;4.22;156.0;1;4691
9;1;4.22;156.0;1;4692
9;1;4.22;156.0;1;4693
9;1;4.22;156.0;1;4694
9;1;4.22;156.0;1;4695
9;1;4.22;156.0;1;4696
9;1;4.22;156.0;1;4697
9;1;4.22;156.0;1;4698
9;1;4.22;156.0;1;4699
9;1;4.22;156.0;1;4700
9;1;4.22;156.0;1;4701
9;1;4.22;156.0;1;4702
9;1;4.22;156.0;1;4703
9;1;4.22;156.0;1;4704
9;1;4.22;156.0;1;4705
9;1;4.22;156.0;1;4706
9;1;4.22;156.0;1;4707
9;1;4.22;156.0;1;4708
9;1;4.22;156.0;1;4709
9;1;4.22;156.0;1;4710
9;1;4.22;156.0;1;4711
9;1;4.22;156.0;1;4712
9;1;4.22;156.0;1;4713
9;1;4.22;156.0;1;4714
9;1;4.22;156.0;1;4715
9;1;4.22;156.0;1;4716
9;1;4.22;156.0;1;4717
9;1;4.22;156.0;1;4718
9;1;4.22;156.0;1;4719
9;1;4.22;156.0;1;4720
9;1;4.22;156.0;1;4721
9;1;4.22;156.0;1;4722
9;1;4.22;156.0;1;4723
9;1;4.22;156.0;1;4724
9;1;4.22;156.0;1;4725
9;1;4.22;156.0;1;4726
9;1;4.22;156.0;1;4727
9;1;4.22;156.0;1;4728
9;1;4.22;156.0;1;4729
9;1;4.22;156.0;1;4730
9;1;4.22;156.0;1;4731
9;1;4.22;156.0;1;4732
9;1;4.22;156.0;1;4733
9;1;4.22;156.0;1;4734
9;1;4.22;156.0;1;4735
9;1;4.22;156.0;1;4736
9;1;4.22;156.0;1;4737
9;1;4.22;156.0;1;4738
9;1;4.22;156.0;1;4739
9;1;4.22;156.0;1;4740
9;1;4.22;156.0;1;4741
9;1;4.22;156.0;1;4742
9;1;4.22;156.0;1;4743
9;1;4.22;156.0;1;4744
9;1;4.22;156.0;1;4745
9;1;4.22;156.0;1;4746
9;1;4.22;156.0;1;4747
9;1;4.22;156.0;1;4748
9;1;4.22;156.0;1;4749
9;1;4.22;156.0;1;4750
9;1;4.22;156.0;1;4751
9;1;4.22;156.0;1;4752
9;1;4.22;156.0;1;4753
9;1;4.22;156.0;1;4754
9;1;4.22;156.0;1;4755
9;1;4.22;156.0;1;4756
9;1;4.22;156.0;1;4757
9;1;4.22;156.0;1;4758
9;1;4.22;156.0;1;4759
9;1;4.22;156.0;1;4760
9;1;4.22;156.0;1;4761
9;1;4.22;156.0;1;4762
9;1;4.22;156.0;1;4763
9;1;4.22;156.0;1;4764
9;1;4.22;156.0;1;4765
9;1;4.22;156.0;1;4766
9;1;4.22;156.0;1;4767
9;1;4.22;156.0;1;4768
9;1;4.22;156.0;1;4769
9;1;4.22;156.0;1;4770
9;1;4.22;156.0;1;4771
9;1;4.22;156.0;1;4772
9;1;4.22;156.0;1;4773
9;1;4.22;156.0;1;4774
9;1;4.22;156.0;1;4775
9;1;4.22;156.0;1;4776
9;1;4.22;156.0;1;4777
9;1;4.22;156.0;1;4778
9;1;4.22;156.0;1;4779
9;1;4.22;156.0;1;4780
9;1;4.22;156.0;1;4781
9;1;4.22;156.0;1;4782
9;1;4.22;156.0;1;4783
9;1;4.22;156.0;1;4784
9;1;4.22;156.0;1;4785
9;1;4.22;156.0;1;4786
9;1;4.22;156.0;1;4787
9;1;4.22;156.0;1;4788
9;1;4.22;156.0;1;4789
9;1;4.22;156.0;1;4790
9;1;4.22;156.0;1;4791
9;1;4.22;156.0;1;4792
9;1;4.22;156.0;1;4793
9;1;4.22;156.0;1;4794
9;1;4.22;156.0;1;4795
9;1;4.22;156.0;1;4796
9;1;4.22;156.0;1;4797
9;1;4.22;156.0;1;4798
9;1;4.22;156.0;1;4799
9;1;4.22;156.0;1;4800
9;1;4.22;156.0;1;4801
9;1;4.22;156.0;1;4802
9;1;4.22;156.0;1;4803
9;1;4.22;156.0;1;4804
9;1;4.22;156.0;1;4805
9;1;4.22;156.0;1;4806
9;1;4.22;156.0;1;4807
9;1;4.22;156.0;1;4808
9;1;4.22;156.0;1;4809
9;1;4.22;156.0;1;4810
9;1;4.22;156.0;1;4811
9;1;4.22;156.0;1;4812
9;1;4.22;156.0;1;4813
9;1;4.22;156.0;1;4814
9;1;4.22;156.0;1;4815
9;1;4.22;156.0;1;4816
9;1;4.22;156.0;1;4817
9;1;4.22;156.0;1;4818
9;1;4.22;156.0;1;4819
9;1;4.22;156.0;1;4820
9;1;4.22;156.0;1;4821
9;1;4.22;156.0;1;4822
9;1;4.22;156.0;1;4823
9;1;4.22;156.0;1;4824
9;1;4.22;156.0;1;4825
9;1;4.22;156.0;1;4826
9;1;4.22;156.0;1;4827
9;1;4.22;156.0;1;4828
9;1;4.22;156.0;1;4829
9;1;4.22;156.0;1;4830
9;1;4.22;156.0;1;4831
9;1;4.22;156.0;1;4832
9;1;4.22;156.0;1;4833
9;1;4.22;156.0;1;4834
9;1;4.22;156.0;1;4835
9;1;4.22;156.0;1;4836
9;1;4.22;156.0;1;4837
9;1;4.22;156.0;1;4838
9;1;4.22;156.0;1;4839
9;1;4.22;156.0;1;4840
9;1;4.22;156.0;1;4841
9;1;4.22;156.0;1;4842
9;1;4.22;156.0;1;4843
9;1;4.22;156.0;1;4844
9;1;4.22;156.0;1;4845
9;1;4.22;156.0;1;4846
9;1;4.22;156.0;1;4847
9;1;4.22;156.0;1;4848
9;1;4.22;156.0;1;4849
9;1;4.22;156.0;1;4850
9;1;4.22;156.0;1;4851
9;1;4.22;156.0;1;4852
9;1;4.22;156.0;1;4853
9;1;4.22;156.0;1;4854
9;1;4.22;156.0;1;4855
9;1;4.22;156.0;1;4856
9;1;4.22;156.0;1;4857
9;1;4.22;156.0;1;4858
9;1;4.22;156.0;1;4859
9;1;4.22;156.0;1;4860
9;1;4.22;156.0;1;4861
9;1;4.22;156.0;1;4862
9;1;4.22;156.0;1;4863
9;1;4.22;156.0;1;4864
9;1;4.22;156.0;1;4865
9;1;4.22;156.0;1;4866
9;1;4.22;156.0;1;4867
9;1;4.22;156.0;1;4868
9;1;4.22;156.0;1;4869
9;1;4.22;156.0;1;4870
9;1;4.22;156.0;1;4871
9;1;4.22;156.0;1;4872
9;1;4.22;156.0;1;4873
9;1;4.22;156.0;1;4874
9;1;4.22;156.0;1;4875
9;1;4.22;156.0;1;4876
9;1;4.22;156.0;1;4877
9;1;4.22;156.0;1;4878
9;1;4.22;156.0;1;4879
9;1;4.22;156.0;1;4880
9;1;4.22;156.0;1;4881
9;1;4.22;156.0;1;4882
9;1;4.22;156.0;1;4883
9;1;4.22;156.0;1;4884
9;1;4.22;156.0;1;4885
9;1;4.22;156.0;1;4886
9;1;4.22;156.0;1;4887
9;1;4.22;156.0;1;4888
9;1;4.22;156.0;1;4889
9;1;4.22;156.0;1;4890
9;1;4.22;156.0;1;4891
9;1;4.22;156.0;1;4892
9;1;4.22;156.0;1;4893
9;1;4.22;156.0;1;4894
9;1;4.22;156.0;1;4895
9;1;4.22;156.0;1;4896
9;1;4.22;156.0;1;4897
9;1;4.22;156.0;1;4898
9;1;4.22;156.0;1;4899
9;1;4.22;156.0;1;4900
9;1;4.22;156.0;1;4901
9;1;4.22;156.0;1;4902
9;1;4.22;156.0;1;4903
9;1;4.22;156.0;1;4904
9;1;4.22;156.0;1;4905
9;1;4.22;156.0;1;4906
9;1;4.22;156.0;1;4907
9;1;4.22;156.0;1;4908
9;1;4.22;156.0;1;4909
9;1;4.22;156.0;1;4910
9;1;4.22;156.0;1;4911
9;1;4.22;156.0;1;4912
9;1;4.22;156.0;1;4913
9;1;4.22;156.0;1;4914
9;1;4.22;156.0;1;4915
9;1;4.22;156.0;1;4916
9;1;4.22;156.0;1;4917
9;1;4.22;156.0;1;4918
9;1;4.22;156.0;1;4919
9;1;4.22;156.0;1;4920
9;1;4.22;156.0;1;4921
9;1;4.22;156.0;1;4922
9;1;4.22;156.0;1;4923
9;1;4.22;156.0;1;4924
9;1;4.22;156.0;1;4925
9;1;4.22;156.0;1;4926
9;1;4.22;156.0;1;4927
9;1;4.22;156.0;1;4928
9;1;4.22;156.0;1;4929
9;1;4.22;156.0;1;4930
9;1;4.22;156.0;1;4931
9;1;4.22;156.0;1;4932
9;1;4.22;156.0;1;4933
9;1;4.22;156.0;1;4934
9;1;4.22;156.0;1;4935
9;1;4.22;156.0;1;4936
9;1;4.22;156.0;1;4937
9;1;4.22;156.0;1;4938
9;1;4.22;156.0;1;4939
9;1;4.22;156.0;1;4940
9;1;4.22;156.0;1;4941
9;1;4.22;156.0;1;4942
9;1;4.22;156.0;1;4943
9;1;4.22;156.0;1;4944
9;1;4.22;156.0;1;4945
9;1;4.22;156.0;1;4946
9;1;4.22;156.0;1;4947
9;1;4.22;156.0;1;4948
9;1;4.22;156.0;1;4949
9;1;4.22;156.0;1;4950
9;1;4.22;156.0;1;4951
9;1;4.22;156.0;1;4952
9;1;4.22;156.0;1;4953
9;1;4.22;156.0;1;4954
9;1;4.22;156.0;1;4955
9;1;4.22;156.0;1;4956
9;1;4.22;156.0;1;4957
9;1;4.22;156.0;1;4958
9;1;4.22;156.0;1;4959
9;1;4.22;156.0;1;4960
9;1;4.22;156.0;1;4961
9;1;4.22;156.0;1;4962
9;1;4.22;156.0;1;4963
9;1;4.22;156.0;1;4964
9;1;4.22;156.0;1;4965
9;1;4.22;156.0;1;4966
9;1;4.22;156.0;1;4967
9;1;4.22;156.0;1;4968
9;1;4.22;156.0;1;4969
9;1;4.22;156.0;1;4970
9;1;4.22;156.0;1;4971
9;1;4.22;156.0;1;4972
9;1;4.22;156.0;1;4973
9;1;4.22;156.0;1;4974
9;1;4.22;156.0;1;4975
9;1;4.22;156.0;1;4976
9;1;4.22;156.0;1;4977
9;1;4.22;156.0;1;4978
9;1;4.22;156.0;1;4979
9;1;4.22;156.0;1;4980
9;1;4.22;156.0;1;4981
9;1;4.22;156.0;1;4982
9;1;4.22;156.0;1;4983
9;1;4.22;156.0;1;4984
9;1;4.22;156.0;1;4985
9;1;4.22;156.0;1;4986
9;1;4.22;156.0;1;4987
9;1;4.22;156.0;1;4988
9;1;4.22;156.0;1;4989
9;1;4.22;156.0;1;4990
9;1;4.22;156.0;1;4991
9;1;4.22;156.0;1;4992
9;1;4.22;156.0;1;4993
9;1;4.22;156.0;1;4994
9;1;4.22;156.0;1;4995
9;1;4.22;156.0;1;4996
9;1;4.22;156.0;1;4997
9;1;4.22;156.0;1;4998
9;1;4.22;156.0;1;4999
9;1;4.22;156.0;1;5000
9;1;4.22;156.0;1;5001
9;1;4.22;156.0;1;5002
9;1;4.22;156.0;1;5003
9;1;4.22;156.0;1;5004
9;1;4.22;156.0;1;5005
9;1;4.22;156.0;1;5006
9;1;4.22;156.0;1;5007
9;1;4.22;156.0;1;5008
9;1;4.22;156.0;1;5009
9;1;4.22;156.0;1;5010
9;1;4.22;156.0;1;5011
9;1;4.22;156.0;1;5012
9;1;4.22;156.0;1;5013
9;1;4.22;156.0;1;5014
9;1;4.22;156.0;1;5015
9;1;4.22;156.0;1;5016
9;1;4.22;156.0;1;5017
9;1;4.22;156.0;1;5018
9;1;4.22;156.0;1;5019
9;1;4.22;156.0;1;5020
9;1;4.22;156.0;1;5021
9;1;4.22;156.0;1;5022
9;1;4.22;156.0;1;5023
9;1;4.22;156.0;1;5024
9;1;4.22;156.0;1;5025
9;1;4.22;156.0;1;5026
9;1;4.22;156.0;1;5027
9;1;4.22;156.0;1;5028
9;1;4.22;156.0;1;5029
9;1;4.22;156.0;1;5030
9;1;4.22;156.0;1;5031
9;1;4.22;156.0;1;5032
9;1;4.22;156.0;1;5033
9;1;4.22;156.0;1;5034
9;1;4.22;156.0;1;5035
9;1;4.22;156.0;1;5036
9;1;4.22;156.0;1;5037
9;1;4.22;156.0;1;5038
9;1;4.22;156.0;1;5039
9;1;4.22;156.0;1;5040
9;1;4.22;156.0;1;5041
9;1;4.22;156.0;1;5042
9;1;4.22;156.0;1;5043
9;1;4.22;156.0;1;5044
9;1;4.22;156.0;1;5045
9;1;4.22;156.0;1;5046
9;1;4.22;156.0;1;5047
9;1;4.22;156.0;1;5048
9;1;4.22;156.0;1;5049
9;1;4.22;156.0;1;5050
9;1;4.22;156.0;1;5051
9;1;4.22;156.0;1;5052
9;1;4.22;156.0;1;5053
9;1;4.22;156.0;1;5054
9;1;4.22;156.0;1;5055
9;1;4.22;156.0;1;5056
9;1;4.22;156.0;1;5057
9;1;4.22;156.0;1;5058
9;1;4.22;156.0;1;5059
9;1;4.22;156.0;1;5060
9;1;4.22;156.0;1;5061
9;1;4.22;156.0;1;5062
9;1;4.22;156.0;1;5063
9;1;4.22;156.0;1;5064
9;1;4.22;156.0;1;5065
9;1;4.22;156.0;1;5066
9;1;4.22;156.0;1;5067
9;1;4.22;156.0;1;5068
9;1;4.22;156.0;1;5069
9;1;4.22;156.0;1;5070
9;1;4.22;156.0;1;5071
9;1;4.22;156.0;1;5072
9;1;4.22;156.0;1;5073
9;1;4.22;156.0;1;5074
9;1;4.22;156.0;1;5075
9;1;4.22;156.0;1;5076
9;1;4.22;156.0;1;5077
9;1;4.22;156.0;1;5078
9;1;4.22;156.0;1;5079
9;1;4.22;156.0;1;5080
9;1;4.22;156.0;1;5081
9;1;4.22;156.0;1;5082
9;1;4.22;156.0;1;5083
9;1;4.22;156.0;1;5084
9;1;4.22;156.0;1;5085
9;1;4.22;156.0;1;5086
9;1;4.22;156.0;1;5087
9;1;4.22;156.0;1;5088
9;1;4.22;156.0;1;5089
9;1;4.22;156.0;1;5090
9;1;4.22;156.0;1;5091
9;1;4.22;156.0;1;5092
9;1;4.22;156.0;1;5093
9;1;4.22;156.0;1;5094
9;1;4.22;156.0;1;5095
9;1;4.22;156.0;1;5096
9;1;4.22;156.0;1;5097
9;1;4.22;156.0;1;5098
9;1;4.22;156.0;1;5099
9;1;4.22;156.0;1;5100
9;1;4.22;156.0;1;5101
9;1;4.22;156.0;1;5102
9;1;4.22;156.0;1;5103
9;1;4.22;156.0;1;5104
9;1;4.22;156.0;1;5105
9;1;4.22;156.0;1;5106
9;1;4.22;156.0;1;5107
9;1;4.22;156.0;1;5108
9;1;4.22;156.0;1;5109
9;1;4.22;156.0;1;5110
9;1;4.22;156.0;1;5111
9;1;4.22;156.0;1;5112
9;1;4.22;156.0;1;5113
9;1;4.22;156.0;1;5114
9;1;4.22;156.0;1;5115
9;1;4.22;156.0;1;5116
9;1;4.22;156.0;1;5117
9;1;4.22;156.0;1;5118
9;1;4.22;156.0;1;5119
9;1;4.22;156.0;1;5120
9;1;4.22;156.0;1;5121
9;1;4.22;156.0;1;5122
9;1;4.22;156.0;1;5123
9;1;4.22;156.0;1;5124
9;1;4.22;156.0;1;5125
9;1;4.22;156.0;1;5126
9;1;4.22;156.0;1;5127
9;1;4.22;156.0;1;5128
9;1;4.22;156.0;1;5129
9;1;4.22;156.0;1;5130
9;1;4.22;156.0;1;5131
9;1;4.22;156.0;1;5132
9;1;4.22;156.0;1;5133
9;1;4.22;156.0;1;5134
9;1;4.22;156.0;1;5135
9;1;4.22;156.0;1;5136
9;1;4.22;156.0;1;5137
9;1;4.22;156.0;1;5138
9;1;4.22;156.0;1;5139
9;1;4.22;156.0;1;5140
9;1;4.22;156.0;1;5141
9;1;4.22;156.0;1;5142
9;1;4.22;156.0;1;5143
9;1;4.22;156.0;1;5144
9;1;4.22;156.0;1;5145
9;1;4.22;156.0;1;5146
9;1;4.22;156.0;1;5147
9;1;4.22;156.0;1;5148
9;1;4.22;156.0;1;5149
9;1;4.22;156.0;1;5150
9;1;4.22;156.0;1;5151
9;1;4.22;156.0;1;5152
9;1;4.22;156.0;1;5153
9;1;4.22;156.0;1;5154
9;1;4.22;156.0;1;5155
9;1;4.22;156.0;1;5156
9;1;4.22;156.0;1;5157
9;1;4.22;156.0;1;5158
9;1;4.22;156.0;1;5159
9;1;4.22;156.0;1;5160
9;1;4.22;156.0;1;5161
9;1;4.22;156.0;1;5162
9;1;4.22;156.0;1;5163
9;1;4.22;156.0;1;5164
9;1;4.22;156.0;1;5165
9;1;4.22;156.0;1;5166
9;1;4.22;156.0;1;5167
9;1;4.22;156.0;1;5168
9;1;4.22;156.0;1;5169
9;1;4.22;156.0;1;5170
9;1;4.22;156.0;1;5171
9;1;4.22;156.0;1;5172
9;1;4.22;156.0;1;5173
9;1;4.22;156.0;1;5174
9;1;4.22;156.0;1;5175
9;1;4.22;156.0;1;5176
9;1;4.22;156.0;1;5177
9;1;4.22;156.0;1;5178
9;1;4.22;156.0;1;5179
9;1;4.22;156.0;1;5180
9;1;4.22;156.0;1;5181
9;1;4.22;156.0;1;5182
9;1;4.22;156.0;1;5183
9;1;4.22;156.0;1;5184
9;1;4.22;156.0;1;5185
9;1;4.22;156.0;1;5186
9;1;4.22;156.0;1;5187
9;1;4.22;156.0;1;5188
9;1;4.22;156.0;1;5189
9;1;4.22;156.0;1;5190
9;1;4.22;156.0;1;5191
9;1;4.22;156.0;1;5192
9;1;4.22;156.0;1;5193
9;1;4.22;156.0;1;5194
9;1;4.22;156.0;1;5195
9;1;4.22;156.0;1;5196
9;1;4.22;156.0;1;5197
9;1;4.22;156.0;1;5198
9;1;4.22;156.0;1;5199
9;1;4.22;156.0;1;5200
9;1;4.22;156.0;1;5201
9;1;4.22;156.0;1;5202
9;1;4.22;156.0;1;5203
9;1;4.22;156.0;1;5204
9;1;4.22;156.0;1;5205
9;1;4.22;156.0;1;5206
9;1;4.22;156.0;1;5207
9;1;4.22;156.0;1;5208
9;1;4.22;156.0;1;5209
9;1;4.22;156.0;1;5210
9;1;4.22;156.0;1;5211
9;1;4.22;156.0;1;5212
9;1;4.22;156.0;1;5213
9;1;4.22;156.0;1;5214
9;1;4.22;156.0;1;5215
9;1;4.22;156.0;1;5216
9;1;4.22;156.0;1;5217
9;1;4.22;156.0;1;5218
9;1;4.22;156.0;1;5219
9;1;4.22;156.0;1;5220
9;1;4.22;156.0;1;5221
9;1;4.22;156.0;1;5222
9;1;4.22;156.0;1;5223
9;1;4.22;156.0;1;5224
9;1;4.22;156.0;1;5225
9;1;4.22;156.0;1;5226
9;1;4.22;156.0;1;5227
9;1;4.22;156.0;1;5228
9;1;4.22;156.0;1;5229
9;1;4.22;156.0;1;5230
9;1;4.22;156.0;1;5231
9;1;4.22;156.0;1;5232
9;1;4.22;156.0;1;5233
9;1;4.22;156.0;1;5234
9;1;4.22;156.0;1;5235
9;1;4.22;156.0;1;5236
9;1;4.22;156.0;1;5237
9;1;4.22;156.0;1;5238
9;1;4.22;156.0;1;5239
9;1;4.22;156.0;1;5240
9;1;4.22;156.0;1;5241
9;1;4.22;156.0;1;5242
9;1;4.22;156.0;1;5243
9;1;4.22;156.0;1;5244
9;1;4.22;156.0;1;5245
9;1;4.22;156.0;1;5246
9;1;4.22;156.0;1;5247
9;1;4.22;156.0;1;5248
9;1;4.22;156.0;1;5249
9;1;4.22;156.0;1;5250
9;1;4.22;156.0;1;5251
9;1;4.22;156.0;1;5252
9;1;4.22;156.0;1;5253
9;1;4.22;156.0;1;5254
9;1;4.22;156.0;1;5255
9;1;4.22;156.0;1;5256
9;1;4.22;156.0;1;5257
9;1;4.22;156.0;1;5258
9;1;4.22;156.0;1;5259
9;1;4.22;156.0;1;5260
9;1;4.22;156.0;1;5261
9;1;4.22;156.0;1;5262
9;1;4.22;156.0;1;5263
9;1;4.22;156.0;1;5264
9;1;4.22;156.0;1;5265
9;1;4.22;156.0;1;5266
9;1;4.22;156.0;1;5267
9;1;4.22;156.0;1;5268
9;1;4.22;156.0;1;5269
9;1;4.22;156.0;1;5270
9;1;4.22;156.0;1;5271
9;1;4.22;156.0;1;5272
9;1;4.22;156.0;1;5273
9;1;4.22;156.0;1;5274
9;1;4.22;156.0;1;5275
9;1;4.22;156.0;1;5276
9;1;4.22;156.0;1;5277
9;1;4.22;156.0;1;5278
9;1;4.22;156.0;1;5279
9;1;4.22;156.0;1;5280
9;1;4.22;156.0;1;5281
9;1;4.22;156.0;1;5282
9;1;4.22;156.0;1;5283
9;1;4.22;156.0;1;5284
9;1;4.22;156.0;1;5285
9;1;4.22;156.0;1;5286
9;1;4.22;156.0;1;5287
9;1;4.22;156.0;1;5288
9;1;4.22;156.0;1;5289
9;1;4.22;156.0;1;5290
9;1;4.22;156.0;1;5291
9;1;4.22;156.0;1;5292
9;1;4.22;156.0;1;5293
9;1;4.22;156.0;1;5294
9;1;4.22;156.0;1;5295
9;1;4.22;156.0;1;5296
9;1;4.22;156.0;1;5297
9;1;4.22;156.0;1;5298
9;1;4.22;156.0;1;5299
9;1;4.22;156.0;1;5300
9;1;4.22;156.0;1;5301
9;1;4.22;156.0;1;5302
9;1;4.22;156.0;1;5303
9;1;4.22;156.0;1;5304
9;1;4.22;156.0;1;5305
9;1;4.22;156.0;1;5306
9;1;4.22;156.0;1;5307
9;1;4.22;156.0;1;5308
9;1;4.22;156.0;1;5309
9;1;4.22;156.0;1;5310
9;1;4.22;156.0;1;5311
9;1;4.22;156.0;1;5312
9;1;4.22;156.0;1;5313
9;1;4.22;156.0;1;5314
9;1;4.22;156.0;1;5315
9;1;4.22;156.0;1;5316
9;1;4.22;156.0;1;5317
9;1;4.22;156.0;1;5318
9;1;4.22;156.0;1;5319
9;1;4.22;156.0;1;5320
9;1;4.22;156.0;1;5321
9;1;4.22;156.0;1;5322
9;1;4.22;156.0;1;5323
9;1;4.22;156.0;1;5324
9;1;4.22;156.0;1;5325
9;1;4.22;156.0;1;5326
9;1;4.22;156.0;1;5327
9;1;4.22;156.0;1;5328
9;1;4.22;156.0;1;5329
9;1;4.22;156.0;1;5330
9;1;4.22;156.0;1;5331
9;1;4.22;156.0;1;5332
9;1;4.22;156.0;1;5333
9;1;4.22;156.0;1;5334
9;1;4.22;156.0;1;5335
9;1;4.22;156.0;1;5336
9;1;4.22;156.0;1;5337
9;1;4.22;156.0;1;5338
9;1;4.22;156.0;1;5339
9;1;4.22;156.0;1;5340
9;1;4.22;156.0;1;5341
9;1;4.22;156.0;1;5342
9;1;4.22;156.0;1;5343
9;1;4.22;156.0;1;5344
9;1;4.22;156.0;1;5345
9;1;4.22;156.0;1;5346
9;1;4.22;156.0;1;5347
9;1;4.22;156.0;1;5348
9;1;4.22;156.0;1;5349
9;1;4.22;156.0;1;5350
9;1;4.22;156.0;1;5351
9;1;4.22;156.0;1;5352
9;1;4.22;156.0;1;5353
9;1;4.22;156.0;1;5354
9;1;4.22;156.0;1;5355
9;1;4.22;156.0;1;5356
9;1;4.22;156.0;1;5357
9;1;4.22;156.0;1;5358
9;1;4.22;156.0;1;5359
9;1;4.22;156.0;1;5360
9;1;4.22;156.0;1;5361
9;1;4.22;156.0;1;5362
9;1;4.22;156.0;1;5363
9;1;4.22;156.0;1;5364
9;1;4.22;156.0;1;5365
9;1;4.22;156.0;1;5366
9;1;4.22;156.0;1;5367
9;1;4.22;156.0;1;5368
9;1;4.22;156.0;1;5369
9;1;4.22;156.0;1;5370
9;1;4.22;156.0;1;5371
9;1;4.22;156.0;1;5372
9;1;4.22;156.0;1;5373
9;1;4.22;156.0;1;5374
9;1;4.22;156.0;1;5375
9;1;4.22;156.0;1;5376
9;1;4.22;156.0;1;5377
9;1;4.22;156.0;1;5378
9;1;4.22;156.0;1;5379
9;1;4.22;156.0;1;5380
9;1;4.22;156.0;1;5381
9;1;4.22;156.0;1;5382
9;1;4.22;156.0;1;5383
9;1;4.22;156.0;1;5384
9;1;4.22;156.0;1;5385
9;1;4.22;156.0;1;5386
9;1;4.22;156.0;1;5387
9;1;4.22;156.0;1;5388
9;1;4.22;156.0;1;5389
9;1;4.22;156.0;1;5390
9;1;4.22;156.0;1;5391
9;1;4.22;156.0;1;5392
9;1;4.22;156.0;1;5393
9;1;4.22;156.0;1;5394
9;1;4.22;156.0;1;5395
9;1;4.22;156.0;1;5396
9;1;4.22;156.0;1;5397
9;1;4.22;156.0;1;5398
9;1;4.22;156.0;1;5399
9;1;4.22;156.0;1;5400
9;1;4.22;156.0;1;5401
9;1;4.22;156.0;1;5402
9;1;4.22;156.0;1;5403
9;1;4.22;156.0;1;5404
9;1;4.22;156.0;1;5405
9;1;4.22;156.0;1;5406
9;1;4.22;156.0;1;5407
9;1;4.22;156.0;1;5408
9;1;4.22;156.0;1;5409
9;1;4.22;156.0;1;5410
9;1;4.22;156.0;1;5411
9;1;4.22;156.0;1;5412
9;1;4.22;156.0;1;5413
9;1;4.22;156.0;1;5414
9;1;4.22;156.0;1;5415
9;1;4.22;156.0;1;5416
9;1;4.22;156.0;1;5417
9;1;4.22;156.0;1;5418
9;1;4.22;156.0;1;5419
9;1;4.22;156.0;1;5420
9;1;4.22;156.0;1;5421
9;1;4.22;156.0;1;5422
