total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;1;3.67;156.0;1;4752
15;1;3.67;156.0;1;4753
15;1;3.67;156.0;1;4754
15;1;3.67;156.0;1;4755
15;1;3.67;156.0;1;4756
15;1;3.67;156.0;1;4757
15;1;3.67;156.0;1;4758
15;1;3.67;156.0;1;4759
15;1;3.67;156.0;1;4760
15;1;3.67;156.0;1;4761
15;1;3.67;156.0;1;4762
15;1;3.67;156.0;1;4763
15;1;3.67;156.0;1;4764
15;1;3.67;156.0;1;4765
15;1;3.67;156.0;1;4766
15;1;3.67;156.0;1;4767
15;1;3.67;156.0;1;4768
15;1;3.67;156.0;1;4769
15;1;3.67;156.0;1;4770
15;1;3.67;156.0;1;4771
15;1;3.67;156.0;1;4772
15;1;3.67;156.0;1;4773
15;1;3.67;156.0;1;4774
15;1;3.67;156.0;1;4775
15;1;3.67;156.0;1;4776
15;1;3.67;156.0;1;4777
15;1;3.67;156.0;1;4778
15;1;3.67;156.0;1;4779
15;1;3.67;156.0;1;4780
15;1;3.67;156.0;1;4781
15;1;3.67;156.0;1;4782
15;1;3.67;156.0;1;4783
15;1;3.67;156.0;1;4784
15;1;3.67;156.0;1;4785
15;1;3.67;156.0;1;4786
15;1;3.67;156.0;1;4787
15;1;3.67;156.0;1;4788
15;1;3.67;156.0;1;4789
15;1;3.67;156.0;1;4790
15;1;3.67;156.0;1;4791
15;1;3.67;156.0;1;4792
15;1;3.67;156.0;1;4793
15;1;3.67;156.0;1;4794
15;1;3.67;156.0;1;4795
15;1;3.67;156.0;1;4796
15;1;3.67;156.0;1;4797
15;1;3.67;156.0;1;4798
15;1;3.67;156.0;1;4799
15;1;3.67;156.0;1;4800
15;1;3.67;156.0;1;4801
15;1;3.67;156.0;1;4802
15;1;3.67;156.0;1;4803
15;1;3.67;156.0;1;4804
15;1;3.67;156.0;1;4805
15;1;3.67;156.0;1;4806
15;1;3.67;156.0;1;4807
15;1;3.67;156.0;1;4808
15;1;3.67;156.0;1;4809
15;1;3.67;156.0;1;4810
15;1;3.67;156.0;1;4811
15;1;3.67;156.0;1;4812
15;1;3.67;156.0;1;4813
15;1;3.67;156.0;1;4814
15;1;3.67;156.0;1;4815
15;1;3.67;156.0;1;4816
15;1;3.67;156.0;1;4817
15;1;3.67;156.0;1;4818
15;1;3.67;156.0;1;4819
15;1;3.67;156.0;1;4820
15;1;3.67;156.0;1;4821
15;1;3.67;156.0;1;4822
15;1;3.67;156.0;1;4823
15;1;3.67;156.0;1;4824
15;1;3.67;156.0;1;4825
15;1;3.67;156.0;1;4826
15;1;3.67;156.0;1;4827
15;1;3.67;156.0;1;4828
15;1;3.67;156.0;1;4829
15;1;3.67;156.0;1;4830
15;1;3.67;156.0;1;4831
15;1;3.67;156.0;1;4832
15;1;3.67;156.0;1;4833
15;1;3.67;156.0;1;4834
15;1;3.67;156.0;1;4835
15;1;3.67;156.0;1;4836
15;1;3.67;156.0;1;4837
15;1;3.67;156.0;1;4838
15;1;3.67;156.0;1;4839
15;1;3.67;156.0;1;4840
15;1;3.67;156.0;1;4841
15;1;3.67;156.0;1;4842
15;1;3.67;156.0;1;4843
15;1;3.67;156.0;1;4844
15;1;3.67;156.0;1;4845
15;1;3.67;156.0;1;4846
15;1;3.67;156.0;1;4847
15;1;3.67;156.0;1;4848
15;1;3.67;156.0;1;4849
15;1;3.67;156.0;1;4850
15;1;3.67;156.0;1;4851
15;1;3.67;156.0;1;4852
15;1;3.67;156.0;1;4853
15;1;3.67;156.0;1;4854
15;1;3.67;156.0;1;4855
15;1;3.67;156.0;1;4856
15;1;3.67;156.0;1;4857
15;1;3.67;156.0;1;4858
15;1;3.67;156.0;1;4859
15;1;3.67;156.0;1;4860
15;1;3.67;156.0;1;4861
15;1;3.67;156.0;1;4862
15;1;3.67;156.0;1;4863
15;1;3.67;156.0;1;4864
15;1;3.67;156.0;1;4865
15;1;3.67;156.0;1;4866
15;1;3.67;156.0;1;4867
15;1;3.67;156.0;1;4868
15;1;3.67;156.0;1;4869
15;1;3.67;156.0;1;4870
15;1;3.67;156.0;1;4871
15;1;3.67;156.0;1;4872
15;1;3.67;156.0;1;4873
15;1;3.67;156.0;1;4874
15;1;3.67;156.0;1;4875
15;1;3.67;156.0;1;4876
15;1;3.67;156.0;1;4877
15;1;3.67;156.0;1;4878
15;1;3.67;156.0;1;4879
15;1;3.67;156.0;1;4880
15;1;3.67;156.0;1;4881
15;1;3.67;156.0;1;4882
15;1;3.67;156.0;1;4883
15;1;3.67;156.0;1;4884
15;1;3.67;156.0;1;4885
15;1;3.67;156.0;1;4886
15;1;3.67;156.0;1;4887
15;1;3.67;156.0;1;4888
15;1;3.67;156.0;1;4889
15;1;3.67;156.0;1;4890
15;1;3.67;156.0;1;4891
15;1;3.67;156.0;1;4892
15;1;3.67;156.0;1;4893
15;1;3.67;156.0;1;4894
15;1;3.67;156.0;1;4895
15;1;3.67;156.0;1;4896
15;1;3.67;156.0;1;4897
15;1;3.67;156.0;1;4898
15;1;3.67;156.0;1;4899
15;1;3.67;156.0;1;4900
15;1;3.67;156.0;1;4901
15;1;3.67;156.0;1;4902
15;1;3.67;156.0;1;4903
15;1;3.67;156.0;1;4904
15;1;3.67;156.0;1;4905
15;1;3.67;156.0;1;4906
15;1;3.67;156.0;1;4907
15;1;3.67;156.0;1;4908
15;1;3.67;156.0;1;4909
15;1;3.67;156.0;1;4910
15;1;3.67;156.0;1;4911
15;1;3.67;156.0;1;4912
15;1;3.67;156.0;1;4913
15;1;3.67;156.0;1;4914
15;1;3.67;156.0;1;4915
15;1;3.67;156.0;1;4916
15;1;3.67;156.0;1;4917
15;1;3.67;156.0;1;4918
15;1;3.67;156.0;1;4919
15;1;3.67;156.0;1;4920
15;1;3.67;156.0;1;4921
15;1;3.67;156.0;1;4922
15;1;3.67;156.0;1;4923
15;1;3.67;156.0;1;4924
15;1;3.67;156.0;1;4925
15;1;3.67;156.0;1;4926
15;1;3.67;156.0;1;4927
15;1;3.67;156.0;1;4928
15;1;3.67;156.0;1;4929
15;1;3.67;156.0;1;4930
15;1;3.67;156.0;1;4931
15;1;3.67;156.0;1;4932
15;1;3.67;156.0;1;4933
15;1;3.67;156.0;1;4934
15;1;3.67;156.0;1;4935
15;1;3.67;156.0;1;4936
15;1;3.67;156.0;1;4937
15;1;3.67;156.0;1;4938
15;1;3.67;156.0;1;4939
15;1;3.67;156.0;1;4940
15;1;3.67;156.0;1;4941
15;1;3.67;156.0;1;4942
15;1;3.67;156.0;1;4943
15;1;3.67;156.0;1;4944
15;1;3.67;156.0;1;4945
15;1;3.67;156.0;1;4946
15;1;3.67;156.0;1;4947
15;1;3.67;156.0;1;4948
15;1;3.67;156.0;1;4949
15;1;3.67;156.0;1;4950
15;1;3.67;156.0;1;4951
15;1;3.67;156.0;1;4952
15;1;3.67;156.0;1;4953
15;1;3.67;156.0;1;4954
15;1;3.67;156.0;1;4955
15;1;3.67;156.0;1;4956
15;1;3.67;156.0;1;4957
15;1;3.67;156.0;1;4958
15;1;3.67;156.0;1;4959
15;1;3.67;156.0;1;4960
15;1;3.67;156.0;1;4961
15;1;3.67;156.0;1;4962
15;1;3.67;156.0;1;4963
15;1;3.67;156.0;1;4964
15;1;3.67;156.0;1;4965
15;1;3.67;156.0;1;4966
15;1;3.67;156.0;1;4967
15;1;3.67;156.0;1;4968
15;1;3.67;156.0;1;4969
15;1;3.67;156.0;1;4970
15;1;3.67;156.0;1;4971
15;1;3.67;156.0;1;4972
15;1;3.67;156.0;1;4973
15;1;3.67;156.0;1;4974
15;1;3.67;156.0;1;4975
15;1;3.67;156.0;1;4976
15;1;3.67;156.0;1;4977
15;1;3.67;156.0;1;4978
15;1;3.67;156.0;1;4979
15;1;3.67;156.0;1;4980
15;1;3.67;156.0;1;4981
15;1;3.67;156.0;1;4982
15;1;3.67;156.0;1;4983
15;1;3.67;156.0;1;4984
15;1;3.67;156.0;1;4985
15;1;3.67;156.0;1;4986
15;1;3.67;156.0;1;4987
15;1;3.67;156.0;1;4988
15;1;3.67;156.0;1;4989
15;1;3.67;156.0;1;4990
15;1;3.67;156.0;1;4991
15;1;3.67;156.0;1;4992
15;1;3.67;156.0;1;4993
15;1;3.67;156.0;1;4994
15;1;3.67;156.0;1;4995
15;1;3.67;156.0;1;4996
15;1;3.67;156.0;1;4997
15;1;3.67;156.0;1;4998
15;1;3.67;156.0;1;4999
15;1;3.67;156.0;1;5000
15;1;3.67;156.0;1;5001
15;1;3.67;156.0;1;5002
15;1;3.67;156.0;1;5003
15;1;3.67;156.0;1;5004
15;1;3.67;156.0;1;5005
15;1;3.67;156.0;1;5006
15;1;3.67;156.0;1;5007
15;1;3.67;156.0;1;5008
15;1;3.67;156.0;1;5009
15;1;3.67;156.0;1;5010
15;1;3.67;156.0;1;5011
15;1;3.67;156.0;1;5012
15;1;3.67;156.0;1;5013
15;1;3.67;156.0;1;5014
15;1;3.67;156.0;1;5015
15;1;3.67;156.0;1;5016
15;1;3.67;156.0;1;5017
15;1;3.67;156.0;1;5018
15;1;3.67;156.0;1;5019
15;1;3.67;156.0;1;5020
16;1;3.81;156.0;1;5021
16;1;3.81;156.0;1;5022
16;1;3.81;156.0;1;5023
16;1;3.81;156.0;1;5024
16;1;3.81;156.0;1;5025
16;1;3.81;156.0;1;5026
16;1;3.81;156.0;1;5027
16;1;3.81;156.0;1;5028
16;1;3.81;156.0;1;5029
16;1;3.81;156.0;1;5030
16;1;3.81;156.0;1;5031
16;1;3.81;156.0;1;5032
16;1;3.81;156.0;1;5033
16;1;3.81;156.0;1;5034
16;1;3.81;156.0;1;5035
16;1;3.81;156.0;1;5036
16;1;3.81;156.0;1;5037
16;1;3.81;156.0;1;5038
16;1;3.81;156.0;1;5039
16;1;3.81;156.0;1;5040
16;1;3.81;156.0;1;5041
16;1;3.81;156.0;1;5042
16;1;3.81;156.0;1;5043
16;1;3.81;156.0;1;5044
16;1;3.81;156.0;1;5045
16;1;3.81;156.0;1;5046
16;1;3.81;156.0;1;5047
16;1;3.81;156.0;1;5048
16;1;3.81;156.0;1;5049
16;1;3.81;156.0;1;5050
16;1;3.81;156.0;1;5051
16;1;3.81;156.0;1;5052
16;1;3.81;156.0;1;5053
16;1;3.81;156.0;1;5054
16;1;3.81;156.0;1;5055
16;1;3.81;156.0;1;5056
16;1;3.81;156.0;1;5057
16;1;3.81;156.0;1;5058
16;1;3.81;156.0;1;5059
16;1;3.81;156.0;1;5060
16;1;3.81;156.0;1;5061
16;1;3.81;156.0;1;5062
16;1;3.81;156.0;1;5063
16;1;3.81;156.0;1;5064
16;1;3.81;156.0;1;5065
16;1;3.81;156.0;1;5066
16;1;3.81;156.0;1;5067
16;1;3.81;156.0;1;5068
16;1;3.81;156.0;1;5069
16;1;3.81;156.0;1;5070
16;1;3.81;156.0;1;5071
16;1;3.81;156.0;1;5072
16;1;3.81;156.0;1;5073
16;1;3.81;156.0;1;5074
16;1;3.81;156.0;1;5075
16;1;3.81;156.0;1;5076
16;1;3.81;156.0;1;5077
16;1;3.81;156.0;1;5078
16;1;3.81;156.0;1;5079
16;1;3.81;156.0;1;5080
16;1;3.81;156.0;1;5081
16;1;3.81;156.0;1;5082
16;1;3.81;156.0;1;5083
16;1;3.81;156.0;1;5084
16;1;3.81;156.0;1;5085
16;1;3.81;156.0;1;5086
16;1;3.81;156.0;1;5087
16;1;3.81;156.0;1;5088
16;1;3.81;156.0;1;5089
16;1;3.81;156.0;1;5090
16;1;3.81;156.0;1;5091
16;1;3.81;156.0;1;5092
16;1;3.81;156.0;1;5093
16;1;3.81;156.0;1;5094
16;1;3.81;156.0;1;5095
16;1;3.81;156.0;1;5096
16;1;3.81;156.0;1;5097
16;1;3.81;156.0;1;5098
16;1;3.81;156.0;1;5099
16;1;3.81;156.0;1;5100
16;1;3.81;156.0;1;5101
16;1;3.81;156.0;1;5102
16;1;3.81;156.0;1;5103
16;1;3.81;156.0;1;5104
16;1;3.81;156.0;1;5105
16;1;3.81;156.0;1;5106
16;1;3.81;156.0;1;5107
16;1;3.81;156.0;1;5108
16;1;3.81;156.0;1;5109
16;1;3.81;156.0;1;5110
16;1;3.81;156.0;1;5111
16;1;3.81;156.0;1;5112
16;1;3.81;156.0;1;5113
16;1;3.81;156.0;1;5114
16;1;3.81;156.0;1;5115
16;1;3.81;156.0;1;5116
16;1;3.81;156.0;1;5117
16;1;3.81;156.0;1;5118
16;1;3.81;156.0;1;5119
16;1;3.81;156.0;1;5120
16;1;3.81;156.0;1;5121
16;1;3.81;156.0;1;5122
16;1;3.81;156.0;1;5123
16;1;3.81;156.0;1;5124
16;1;3.81;156.0;1;5125
16;1;3.81;156.0;1;5126
16;1;3.81;156.0;1;5127
16;1;3.81;156.0;1;5128
16;1;3.81;156.0;1;5129
16;1;3.81;156.0;1;5130
16;1;3.81;156.0;1;5131
16;1;3.81;156.0;1;5132
16;1;3.81;156.0;1;5133
16;1;3.81;156.0;1;5134
16;1;3.81;156.0;1;5135
16;1;3.81;156.0;1;5136
16;1;3.81;156.0;1;5137
16;1;3.81;156.0;1;5138
16;1;3.81;156.0;1;5139
16;1;3.81;156.0;1;5140
16;1;3.81;156.0;1;5141
16;1;3.81;156.0;1;5142
16;1;3.81;156.0;1;5143
16;1;3.81;156.0;1;5144
16;1;3.81;156.0;1;5145
16;1;3.81;156.0;1;5146
16;1;3.81;156.0;1;5147
16;1;3.81;156.0;1;5148
16;1;3.81;156.0;1;5149
16;1;3.81;156.0;1;5150
16;1;3.81;156.0;1;5151
16;1;3.81;156.0;1;5152
16;1;3.81;156.0;1;5153
17;1;3.94;156.0;1;5154
17;1;3.94;156.0;1;5155
17;1;3.94;156.0;1;5156
17;1;3.94;156.0;1;5157
17;1;3.94;156.0;1;5158
17;1;3.94;156.0;1;5159
17;1;3.94;156.0;1;5160
17;1;3.94;156.0;1;5161
17;1;3.94;156.0;1;5162
17;1;3.94;156.0;1;5163
17;1;3.94;156.0;1;5164
17;1;3.94;156.0;1;5165
17;1;3.94;156.0;1;5166
17;1;3.94;156.0;1;5167
17;1;3.94;156.0;1;5168
17;1;3.94;156.0;1;5169
17;1;3.94;156.0;1;5170
17;1;3.94;156.0;1;5171
17;1;3.94;156.0;1;5172
17;1;3.94;156.0;1;5173
17;1;3.94;156.0;1;5174
17;1;3.94;156.0;1;5175
17;1;3.94;156.0;1;5176
17;1;3.94;156.0;1;5177
17;1;3.94;156.0;1;5178
17;1;3.94;156.0;1;5179
17;1;3.94;156.0;1;5180
17;1;3.94;156.0;1;5181
17;1;3.94;156.0;1;5182
17;1;3.94;156.0;1;5183
17;1;3.94;156.0;1;5184
17;1;3.94;156.0;1;5185
17;1;3.94;156.0;1;5186
17;1;3.94;156.0;1;5187
17;1;3.94;156.0;1;5188
17;1;3.94;156.0;1;5189
17;1;3.94;156.0;1;5190
17;1;3.94;156.0;1;5191
17;1;3.94;156.0;1;5192
17;1;3.94;156.0;1;5193
17;1;3.94;156.0;1;5194
17;1;3.94;156.0;1;5195
17;1;3.94;156.0;1;5196
17;1;3.94;156.0;1;5197
17;1;3.94;156.0;1;5198
17;1;3.94;156.0;1;5199
17;1;3.94;156.0;1;5200
17;1;3.94;156.0;1;5201
17;1;3.94;156.0;1;5202
17;1;3.94;156.0;1;5203
17;1;3.94;156.0;1;5204
17;1;3.94;156.0;1;5205
17;1;3.94;156.0;1;5206
17;1;3.94;156.0;1;5207
17;1;3.94;156.0;1;5208
17;1;3.94;156.0;1;5209
17;1;3.94;156.0;1;5210
17;1;3.94;156.0;1;5211
17;1;3.94;156.0;1;5212
17;1;3.94;156.0;1;5213
17;1;3.94;156.0;1;5214
17;1;3.94;156.0;1;5215
17;1;3.94;156.0;1;5216
17;1;3.94;156.0;1;5217
17;1;3.94;156.0;1;5218
17;1;3.94;156.0;1;5219
17;1;3.94;156.0;1;5220
17;1;3.94;156.0;1;5221
17;1;3.94;156.0;1;5222
17;1;3.94;156.0;1;5223
17;1;3.94;156.0;1;5224
17;1;3.94;156.0;1;5225
17;1;3.94;156.0;1;5226
17;1;3.94;156.0;1;5227
17;1;3.94;156.0;1;5228
17;1;3.94;156.0;1;5229
17;1;3.94;156.0;1;5230
17;1;3.94;156.0;1;5231
17;1;3.94;156.0;1;5232
17;1;3.94;156.0;1;5233
17;1;3.94;156.0;1;5234
17;1;3.94;156.0;1;5235
17;1;3.94;156.0;1;5236
17;1;3.94;156.0;1;5237
17;1;3.94;156.0;1;5238
17;1;3.94;156.0;1;5239
17;1;3.94;156.0;1;5240
17;1;3.94;156.0;1;5241
17;1;3.94;156.0;1;5242
17;1;3.94;156.0;1;5243
17;1;3.94;156.0;1;5244
17;1;3.94;156.0;1;5245
17;1;3.94;156.0;1;5246
17;1;3.94;156.0;1;5247
17;1;3.94;156.0;1;5248
17;1;3.94;156.0;1;5249
17;1;3.94;156.0;1;5250
17;1;3.94;156.0;1;5251
17;1;3.94;156.0;1;5252
17;1;3.94;156.0;1;5253
17;1;3.94;156.0;1;5254
17;1;3.94;156.0;1;5255
17;1;3.94;156.0;1;5256
17;1;3.94;156.0;1;5257
17;1;3.94;156.0;1;5258
17;1;3.94;156.0;1;5259
17;1;3.94;156.0;1;5260
17;1;3.94;156.0;1;5261
17;1;3.94;156.0;1;5262
17;1;3.94;156.0;1;5263
17;1;3.94;156.0;1;5264
17;1;3.94;156.0;1;5265
17;1;3.94;156.0;1;5266
17;1;3.94;156.0;1;5267
17;1;3.94;156.0;1;5268
17;1;3.94;156.0;1;5269
17;1;3.94;156.0;1;5270
17;1;3.94;156.0;1;5271
17;1;3.94;156.0;1;5272
17;1;3.94;156.0;1;5273
17;1;3.94;156.0;1;5274
17;1;3.94;156.0;1;5275
17;1;3.94;156.0;1;5276
17;1;3.94;156.0;1;5277
17;1;3.94;156.0;1;5278
17;1;3.94;156.0;1;5279
17;1;3.94;156.0;1;5280
17;1;3.94;156.0;1;5281
17;1;3.94;156.0;1;5282
17;1;3.94;156.0;1;5283
17;1;3.94;156.0;1;5284
17;1;3.94;156.0;1;5285
17;1;3.94;156.0;1;5286
17;1;3.94;156.0;1;5287
17;1;3.94;156.0;1;5288
17;1;3.94;156.0;1;5289
17;1;3.94;156.0;1;5290
17;1;3.94;156.0;1;5291
17;1;3.94;156.0;1;5292
17;1;3.94;156.0;1;5293
17;1;3.94;156.0;1;5294
17;1;3.94;156.0;1;5295
17;1;3.94;156.0;1;5296
17;1;3.94;156.0;1;5297
17;1;3.94;156.0;1;5298
17;1;3.94;156.0;1;5299
17;1;3.94;156.0;1;5300
17;1;3.94;156.0;1;5301
17;1;3.94;156.0;1;5302
17;1;3.94;156.0;1;5303
17;1;3.94;156.0;1;5304
17;1;3.94;156.0;1;5305
17;1;3.94;156.0;1;5306
17;1;3.94;156.0;1;5307
17;1;3.94;156.0;1;5308
17;1;3.94;156.0;1;5309
17;1;3.94;156.0;1;5310
17;1;3.94;156.0;1;5311
17;1;3.94;156.0;1;5312
17;1;3.94;156.0;1;5313
17;1;3.94;156.0;1;5314
17;1;3.94;156.0;1;5315
17;1;3.94;156.0;1;5316
17;1;3.94;156.0;1;5317
17;1;3.94;156.0;1;5318
17;1;3.94;156.0;1;5319
17;1;3.94;156.0;1;5320
17;1;3.94;156.0;1;5321
17;1;3.94;156.0;1;5322
17;1;3.94;156.0;1;5323
17;1;3.94;156.0;1;5324
17;1;3.94;156.0;1;5325
17;1;3.94;156.0;1;5326
17;1;3.94;156.0;1;5327
17;1;3.94;156.0;1;5328
17;1;3.94;156.0;1;5329
17;1;3.94;156.0;1;5330
17;1;3.94;156.0;1;5331
17;1;3.94;156.0;1;5332
17;1;3.94;156.0;1;5333
17;1;3.94;156.0;1;5334
17;1;3.94;156.0;1;5335
17;1;3.94;156.0;1;5336
17;1;3.94;156.0;1;5337
17;1;3.94;156.0;1;5338
17;1;3.94;156.0;1;5339
17;1;3.94;156.0;1;5340
17;1;3.94;156.0;1;5341
17;1;3.94;156.0;1;5342
17;1;3.94;156.0;1;5343
17;1;3.94;156.0;1;5344
17;1;3.94;156.0;1;5345
17;1;3.94;156.0;1;5346
17;1;3.94;156.0;1;5347
17;1;3.94;156.0;1;5348
17;1;3.94;156.0;1;5349
17;1;3.94;156.0;1;5350
17;1;3.94;156.0;1;5351
17;1;3.94;156.0;1;5352
17;1;3.94;156.0;1;5353
17;1;3.94;156.0;1;5354
17;1;3.94;156.0;1;5355
17;1;3.94;156.0;1;5356
17;1;3.94;156.0;1;5357
17;1;3.94;156.0;1;5358
17;1;3.94;156.0;1;5359
17;1;3.94;156.0;1;5360
17;1;3.94;156.0;1;5361
17;1;3.94;156.0;1;5362
17;1;3.94;156.0;1;5363
17;1;3.94;156.0;1;5364
17;1;3.94;156.0;1;5365
17;1;3.94;156.0;1;5366
17;1;3.94;156.0;1;5367
17;1;3.94;156.0;1;5368
17;1;3.94;156.0;1;5369
17;1;3.94;156.0;1;5370
17;1;3.94;156.0;1;5371
17;1;3.94;156.0;1;5372
17;1;3.94;156.0;1;5373
17;1;3.94;156.0;1;5374
17;1;3.94;156.0;1;5375
17;1;3.94;156.0;1;5376
17;1;3.94;156.0;1;5377
17;1;3.94;156.0;1;5378
17;1;3.94;156.0;1;5379
17;1;3.94;156.0;1;5380
17;1;3.94;156.0;1;5381
17;1;3.94;156.0;1;5382
17;1;3.94;156.0;1;5383
17;1;3.94;156.0;1;5384
17;1;3.94;156.0;1;5385
17;1;3.94;156.0;1;5386
17;1;3.94;156.0;1;5387
17;1;3.94;156.0;1;5388
17;1;3.94;156.0;1;5389
17;1;3.94;156.0;1;5390
17;1;3.94;156.0;1;5391
17;1;3.94;156.0;1;5392
17;1;3.94;156.0;1;5393
17;1;3.94;156.0;1;5394
17;1;3.94;156.0;1;5395
17;1;3.94;156.0;1;5396
17;1;3.94;156.0;1;5397
17;1;3.94;156.0;1;5398
17;1;3.94;156.0;1;5399
17;1;3.94;156.0;1;5400
17;1;3.94;156.0;1;5401
17;1;3.94;156.0;1;5402
17;1;3.94;156.0;1;5403
17;1;3.94;156.0;1;5404
17;1;3.94;156.0;1;5405
17;1;3.94;156.0;1;5406
17;1;3.94;156.0;1;5407
17;1;3.94;156.0;1;5408
17;1;3.94;156.0;1;5409
17;1;3.94;156.0;1;5410
17;1;3.94;156.0;1;5411
17;1;3.94;156.0;1;5412
17;1;3.94;156.0;1;5413
17;1;3.94;156.0;1;5414
17;1;3.94;156.0;1;5415
17;1;3.94;156.0;1;5416
17;1;3.94;156.0;1;5417
17;1;3.94;156.0;1;5418
17;1;3.94;156.0;1;5419
17;1;3.94;156.0;1;5420
17;1;3.94;156.0;1;5421
17;1;3.94;156.0;1;5422
18;1;4.06;156.0;1;5423
18;1;4.06;156.0;1;5424
18;1;4.06;156.0;1;5425
18;1;4.06;156.0;1;5426
18;1;4.06;156.0;1;5427
18;1;4.06;156.0;1;5428
18;1;4.06;156.0;1;5429
18;1;4.06;156.0;1;5430
18;1;4.06;156.0;1;5431
18;1;4.06;156.0;1;5432
18;1;4.06;156.0;1;5433
18;1;4.06;156.0;1;5434
18;1;4.06;156.0;1;5435
18;1;4.06;156.0;1;5436
18;1;4.06;156.0;1;5437
18;1;4.06;156.0;1;5438
18;1;4.06;156.0;1;5439
18;1;4.06;156.0;1;5440
18;1;4.06;156.0;1;5441
18;1;4.06;156.0;1;5442
18;1;4.06;156.0;1;5443
18;1;4.06;156.0;1;5444
18;1;4.06;156.0;1;5445
18;1;4.06;156.0;1;5446
18;1;4.06;156.0;1;5447
18;1;4.06;156.0;1;5448
18;1;4.06;156.0;1;5449
18;1;4.06;156.0;1;5450
18;1;4.06;156.0;1;5451
18;1;4.06;156.0;1;5452
18;1;4.06;156.0;1;5453
18;1;4.06;156.0;1;5454
18;1;4.06;156.0;1;5455
18;1;4.06;156.0;1;5456
18;1;4.06;156.0;1;5457
18;1;4.06;156.0;1;5458
18;1;4.06;156.0;1;5459
18;1;4.06;156.0;1;5460
18;1;4.06;156.0;1;5461
18;1;4.06;156.0;1;5462
18;1;4.06;156.0;1;5463
18;1;4.06;156.0;1;5464
18;1;4.06;156.0;1;5465
18;1;4.06;156.0;1;5466
18;1;4.06;156.0;1;5467
18;1;4.06;156.0;1;5468
18;1;4.06;156.0;1;5469
18;1;4.06;156.0;1;5470
18;1;4.06;156.0;1;5471
18;1;4.06;156.0;1;5472
18;1;4.06;156.0;1;5473
18;1;4.06;156.0;1;5474
18;1;4.06;156.0;1;5475
18;1;4.06;156.0;1;5476
18;1;4.06;156.0;1;5477
18;1;4.06;156.0;1;5478
18;1;4.06;156.0;1;5479
18;1;4.06;156.0;1;5480
18;1;4.06;156.0;1;5481
18;1;4.06;156.0;1;5482
18;1;4.06;156.0;1;5483
18;1;4.06;156.0;1;5484
18;1;4.06;156.0;1;5485
18;1;4.06;156.0;1;5486
18;1;4.06;156.0;1;5487
18;1;4.06;156.0;1;5488
18;1;4.06;156.0;1;5489
18;1;4.06;156.0;1;5490
18;1;4.06;156.0;1;5491
18;1;4.06;156.0;1;5492
18;1;4.06;156.0;1;5493
18;1;4.06;156.0;1;5494
18;1;4.06;156.0;1;5495
18;1;4.06;156.0;1;5496
19;1;4.16;156.0;1;5497
19;1;4.16;156.0;1;5498
19;1;4.16;156.0;1;5499
19;1;4.16;156.0;1;5500
19;1;4.16;156.0;1;5501
19;1;4.16;156.0;1;5502
19;1;4.16;156.0;1;5503
19;1;4.16;156.0;1;5504
19;1;4.16;156.0;1;5505
19;1;4.16;156.0;1;5506
19;1;4.16;156.0;1;5507
19;1;4.16;156.0;1;5508
19;1;4.16;156.0;1;5509
19;1;4.16;156.0;1;5510
19;1;4.16;156.0;1;5511
19;1;4.16;156.0;1;5512
19;1;4.16;156.0;1;5513
19;1;4.16;156.0;1;5514
19;1;4.16;156.0;1;5515
19;1;4.16;156.0;1;5516
19;1;4.16;156.0;1;5517
19;1;4.16;156.0;1;5518
19;1;4.16;156.0;1;5519
19;1;4.16;156.0;1;5520
19;1;4.16;156.0;1;5521
19;1;4.16;156.0;1;5522
19;1;4.16;156.0;1;5523
19;1;4.16;156.0;1;5524
19;1;4.16;156.0;1;5525
19;1;4.16;156.0;1;5526
19;1;4.16;156.0;1;5527
19;1;4.16;156.0;1;5528
19;1;4.16;156.0;1;5529
19;1;4.16;156.0;1;5530
19;1;4.16;156.0;1;5531
19;1;4.16;156.0;1;5532
19;1;4.16;156.0;1;5533
19;1;4.16;156.0;1;5534
19;1;4.16;156.0;1;5535
19;1;4.16;156.0;1;5536
19;1;4.16;156.0;1;5537
19;1;4.16;156.0;1;5538
19;1;4.16;156.0;1;5539
19;1;4.16;156.0;1;5540
19;1;4.16;156.0;1;5541
19;1;4.16;156.0;1;5542
19;1;4.16;156.0;1;5543
19;1;4.16;156.0;1;5544
19;1;4.16;156.0;1;5545
19;1;4.16;156.0;1;5546
19;1;4.16;156.0;1;5547
19;1;4.16;156.0;1;5548
19;1;4.16;156.0;1;5549
19;1;4.16;156.0;1;5550
19;1;4.16;156.0;1;5551
19;1;4.16;156.0;1;5552
19;1;4.16;156.0;1;5553
19;1;4.16;156.0;1;5554
19;1;4.16;156.0;1;5555
19;1;4.16;156.0;1;5556
19;1;4.16;156.0;1;5557
19;1;4.16;156.0;1;5558
19;1;4.16;156.0;1;5559
19;1;4.16;156.0;1;5560
19;1;4.16;156.0;1;5561
19;1;4.16;156.0;1;5562
19;1;4.16;156.0;1;5563
19;1;4.16;156.0;1;5564
19;1;4.16;156.0;1;5565
19;1;4.16;156.0;1;5566
19;1;4.16;156.0;1;5567
19;1;4.16;156.0;1;5568
19;1;4.16;156.0;1;5569
19;1;4.16;156.0;1;5570
19;1;4.16;156.0;1;5571
