total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;6;4.0;29.17;1;7331
16;6;4.0;29.17;1;7332
16;6;4.0;29.17;1;7333
16;6;4.0;29.17;1;7334
16;6;4.0;29.17;1;7335
16;6;4.0;29.17;1;7336
16;6;4.0;29.17;1;7337
16;6;4.0;29.17;1;7338
16;6;4.0;29.17;1;7339
16;6;4.0;29.17;1;7340
16;6;4.0;29.17;1;7341
16;6;4.0;29.17;1;7342
16;6;4.0;29.17;1;7343
16;6;4.0;29.17;1;7344
16;6;4.0;29.17;1;7345
16;6;4.0;29.17;1;7346
16;6;4.0;29.17;1;7347
16;6;4.0;29.17;1;7348
16;6;4.0;29.17;1;7349
16;6;4.0;29.17;1;7350
16;6;4.0;29.17;1;7351
16;6;4.0;29.17;1;7352
16;6;4.0;29.17;1;7353
16;6;4.0;29.17;1;7354
16;6;4.0;29.17;1;7355
16;6;4.0;29.17;1;7356
16;6;4.0;29.17;1;7357
16;6;4.0;29.17;1;7358
16;6;4.0;29.17;1;7359
16;6;4.0;29.17;1;7360
16;6;4.0;29.17;1;7361
16;6;4.0;29.17;1;7362
16;6;4.0;29.17;1;7363
16;6;4.0;29.17;1;7364
16;6;4.0;29.17;1;7365
16;6;4.0;29.17;1;7366
16;6;4.0;29.17;1;7367
16;6;4.0;29.17;1;7368
16;6;4.0;29.17;1;7369
16;6;4.0;29.17;1;7370
16;6;4.0;29.17;1;7371
16;6;4.0;29.17;1;7372
16;6;4.0;29.17;1;7373
16;6;4.0;29.17;1;7374
16;6;4.0;29.17;1;7375
16;6;4.0;29.17;1;7376
16;6;4.0;29.17;1;7377
16;6;4.0;29.17;1;7378
16;6;4.0;29.17;1;7379
16;6;4.0;29.17;1;7380
16;6;4.0;29.17;1;7381
16;6;4.0;29.17;1;7382
16;6;4.0;29.17;1;7383
16;6;4.0;29.17;1;7384
16;6;4.0;29.17;1;7385
16;6;4.0;29.17;1;7386
16;6;4.0;29.17;1;7387
16;6;4.0;29.17;1;7388
16;6;4.0;29.17;1;7389
16;6;4.0;29.17;1;7390
16;6;4.0;29.17;1;7391
16;6;4.0;29.17;1;7392
16;6;4.0;29.17;1;7393
16;6;4.0;29.17;1;7394
16;6;4.0;29.17;1;7395
16;6;4.0;29.17;1;7396
16;6;4.0;29.17;1;7397
16;6;4.0;29.17;1;7398
16;6;4.0;29.17;1;7399
16;6;4.0;29.17;1;7400
16;6;4.0;29.17;1;7401
16;6;4.0;29.17;1;7402
16;6;4.0;29.17;1;7403
16;6;4.0;29.17;1;7404
16;6;4.0;29.17;1;7405
16;6;4.0;29.17;1;7406
16;6;4.0;29.17;1;7407
16;6;4.0;29.17;1;7408
16;6;4.0;29.17;1;7409
16;6;4.0;29.17;1;7410
16;6;4.0;29.17;1;7411
16;6;4.0;29.17;1;7412
16;6;4.0;29.17;1;7413
16;6;4.0;29.17;1;7414
16;6;4.0;29.17;1;7415
16;6;4.0;29.17;1;7416
16;6;4.0;29.17;1;7417
16;6;4.0;29.17;1;7418
16;6;4.0;29.17;1;7419
16;6;4.0;29.17;1;7420
16;6;4.0;29.17;1;7421
16;6;4.0;29.17;1;7422
16;6;4.0;29.17;1;7423
16;6;4.0;29.17;1;7424
16;6;4.0;29.17;1;7425
16;6;4.0;29.17;1;7426
16;6;4.0;29.17;1;7427
16;6;4.0;29.17;1;7428
16;6;4.0;29.17;1;7429
16;6;4.0;29.17;1;7430
16;6;4.0;29.17;1;7431
16;6;4.0;29.17;1;7432
16;6;4.0;29.17;1;7433
16;6;4.0;29.17;1;7434
16;6;4.0;29.17;1;7435
16;6;4.0;29.17;1;7436
16;6;4.0;29.17;1;7437
16;6;4.0;29.17;1;7438
16;6;4.0;29.17;1;7439
16;6;4.0;29.17;1;7440
16;6;4.0;29.17;1;7441
16;6;4.0;29.17;1;7442
16;6;4.0;29.17;1;7443
16;6;4.0;29.17;1;7444
16;6;4.0;29.17;1;7445
16;6;4.0;29.17;1;7446
16;6;4.0;29.17;1;7447
16;6;4.0;29.17;1;7448
16;6;4.0;29.17;1;7449
16;6;4.0;29.17;1;7450
16;6;4.0;29.17;1;7451
16;6;4.0;29.17;1;7452
16;6;4.0;29.17;1;7453
16;6;4.0;29.17;1;7454
16;6;4.0;29.17;1;7455
16;6;4.0;29.17;1;7456
16;6;4.0;29.17;1;7457
16;6;4.0;29.17;1;7458
16;6;4.0;29.17;1;7459
16;6;4.0;29.17;1;7460
16;6;4.0;29.17;1;7461
16;6;4.0;29.17;1;7462
16;6;4.0;29.17;1;7463
16;6;4.0;29.17;1;7464
16;6;4.0;29.17;1;7465
16;6;4.0;29.17;1;7466
16;6;4.0;29.17;1;7467
16;6;4.0;29.17;1;7468
16;6;4.0;29.17;1;7469
16;6;4.0;29.17;1;7470
16;6;4.0;29.17;1;7471
16;6;4.0;29.17;1;7472
16;6;4.0;29.17;1;7473
16;6;4.0;29.17;1;7474
16;6;4.0;29.17;1;7475
16;6;4.0;29.17;1;7476
16;6;4.0;29.17;1;7477
16;6;4.0;29.17;1;7478
16;6;4.0;29.17;1;7479
16;6;4.0;29.17;1;7480
16;6;4.0;29.17;1;7481
16;6;4.0;29.17;1;7482
16;6;4.0;29.17;1;7483
16;6;4.0;29.17;1;7484
16;6;4.0;29.17;1;7485
16;6;4.0;29.17;1;7486
16;6;4.0;29.17;1;7487
16;6;4.0;29.17;1;7488
16;6;4.0;29.17;1;7489
16;6;4.0;29.17;1;7490
16;6;4.0;29.17;1;7491
16;6;4.0;29.17;1;7492
16;6;4.0;29.17;1;7493
16;6;4.0;29.17;1;7494
16;6;4.0;29.17;1;7495
16;6;4.0;29.17;1;7496
16;6;4.0;29.17;1;7497
16;6;4.0;29.17;1;7498
16;6;4.0;29.17;1;7499
16;6;4.0;29.17;1;7500
16;6;4.0;29.17;1;7501
16;6;4.0;29.17;1;7502
16;6;4.0;29.17;1;7503
16;6;4.0;29.17;1;7504
16;6;4.0;29.17;1;7505
16;6;4.0;29.17;1;7506
17;6;4.18;29.17;1;7507
17;6;4.18;29.17;1;7508
17;6;4.18;29.17;1;7509
17;6;4.18;29.17;1;7510
17;6;4.18;29.17;1;7511
17;6;4.18;29.17;1;7512
17;6;4.18;29.17;1;7513
17;6;4.18;29.17;1;7514
17;6;4.18;29.17;1;7515
17;6;4.18;29.17;1;7516
17;6;4.18;29.17;1;7517
17;6;4.18;29.17;1;7518
17;6;4.18;29.17;1;7519
17;6;4.18;29.17;1;7520
17;6;4.18;29.17;1;7521
17;6;4.18;29.17;1;7522
17;6;4.18;29.17;1;7523
17;6;4.18;29.17;1;7524
17;6;4.18;29.17;1;7525
17;6;4.18;29.17;1;7526
17;6;4.18;29.17;1;7527
17;6;4.18;29.17;1;7528
17;6;4.18;29.17;1;7529
17;6;4.18;29.17;1;7530
17;6;4.18;29.17;1;7531
17;6;4.18;29.17;1;7532
17;6;4.18;29.17;1;7533
17;6;4.18;29.17;1;7534
17;6;4.18;29.17;1;7535
17;6;4.18;29.17;1;7536
17;6;4.18;29.17;1;7537
17;6;4.18;29.17;1;7538
17;6;4.18;29.17;1;7539
17;6;4.18;29.17;1;7540
17;6;4.18;29.17;1;7541
17;6;4.18;29.17;1;7542
17;6;4.18;29.17;1;7543
17;6;4.18;29.17;1;7544
17;6;4.18;29.17;1;7545
17;6;4.18;29.17;1;7546
17;6;4.18;29.17;1;7547
17;6;4.18;29.17;1;7548
17;6;4.18;29.17;1;7549
17;6;4.18;29.17;1;7550
17;6;4.18;29.17;1;7551
17;6;4.18;29.17;1;7552
17;6;4.18;29.17;1;7553
17;6;4.18;29.17;1;7554
17;6;4.18;29.17;1;7555
17;6;4.18;29.17;1;7556
17;6;4.18;29.17;1;7557
17;6;4.18;29.17;1;7558
17;6;4.18;29.17;1;7559
17;6;4.18;29.17;1;7560
17;6;4.18;29.17;1;7561
17;6;4.18;29.17;1;7562
17;6;4.18;29.17;1;7563
17;6;4.18;29.17;1;7564
17;6;4.18;29.17;1;7565
17;6;4.18;29.17;1;7566
17;6;4.18;29.17;1;7567
17;6;4.18;29.17;1;7568
17;6;4.18;29.17;1;7569
17;6;4.18;29.17;1;7570
17;6;4.18;29.17;1;7571
17;6;4.18;29.17;1;7572
17;6;4.18;29.17;1;7573
17;6;4.18;29.17;1;7574
17;6;4.18;29.17;1;7575
17;6;4.18;29.17;1;7576
18;6;4.33;29.17;1;7577
18;6;4.33;29.17;1;7578
18;6;4.33;29.17;1;7579
18;6;4.33;29.17;1;7580
18;6;4.33;29.17;1;7581
18;6;4.33;29.17;1;7582
18;6;4.33;29.17;1;7583
18;6;4.33;29.17;1;7584
18;6;4.33;29.17;1;7585
18;6;4.33;29.17;1;7586
18;6;4.33;29.17;1;7587
18;6;4.33;29.17;1;7588
18;6;4.33;29.17;1;7589
18;6;4.33;29.17;1;7590
18;6;4.33;29.17;1;7591
18;6;4.33;29.17;1;7592
18;6;4.33;29.17;1;7593
18;6;4.33;29.17;1;7594
18;6;4.33;29.17;1;7595
18;6;4.33;29.17;1;7596
18;6;4.33;29.17;1;7597
18;6;4.33;29.17;1;7598
18;6;4.33;29.17;1;7599
18;6;4.33;29.17;1;7600
18;6;4.33;29.17;1;7601
18;6;4.33;29.17;1;7602
18;6;4.33;29.17;1;7603
18;6;4.33;29.17;1;7604
18;6;4.33;29.17;1;7605
18;6;4.33;29.17;1;7606
18;6;4.33;29.17;1;7607
18;6;4.33;29.17;1;7608
18;6;4.33;29.17;1;7609
18;6;4.33;29.17;1;7610
18;6;4.33;29.17;1;7611
18;6;4.33;29.17;1;7612
18;6;4.33;29.17;1;7613
18;6;4.33;29.17;1;7614
18;6;4.33;29.17;1;7615
18;6;4.33;29.17;1;7616
18;6;4.33;29.17;1;7617
18;6;4.33;29.17;1;7618
18;6;4.33;29.17;1;7619
18;6;4.33;29.17;1;7620
18;6;4.33;29.17;1;7621
18;6;4.33;29.17;1;7622
18;6;4.33;29.17;1;7623
18;6;4.33;29.17;1;7624
18;6;4.33;29.17;1;7625
18;6;4.33;29.17;1;7626
18;6;4.33;29.17;1;7627
18;6;4.33;29.17;1;7628
18;6;4.33;29.17;1;7629
18;6;4.33;29.17;1;7630
18;6;4.33;29.17;1;7631
18;6;4.33;29.17;1;7632
18;6;4.33;29.17;1;7633
18;6;4.33;29.17;1;7634
18;6;4.33;29.17;1;7635
18;6;4.33;29.17;1;7636
18;6;4.33;29.17;1;7637
18;6;4.33;29.17;1;7638
18;6;4.33;29.17;1;7639
18;6;4.33;29.17;1;7640
18;6;4.33;29.17;1;7641
18;6;4.33;29.17;1;7642
18;6;4.33;29.17;1;7643
18;6;4.33;29.17;1;7644
18;6;4.33;29.17;1;7645
18;6;4.33;29.17;1;7646
18;6;4.33;29.17;1;7647
18;6;4.33;29.17;1;7648
18;6;4.33;29.17;1;7649
18;6;4.33;29.17;1;7650
18;6;4.33;29.17;1;7651
18;6;4.33;29.17;1;7652
18;6;4.33;29.17;1;7653
18;6;4.33;29.17;1;7654
18;6;4.33;29.17;1;7655
18;6;4.33;29.17;1;7656
18;6;4.33;29.17;1;7657
18;6;4.33;29.17;1;7658
18;6;4.33;29.17;1;7659
18;6;4.33;29.17;1;7660
18;6;4.33;29.17;1;7661
18;6;4.33;29.17;1;7662
18;6;4.33;29.17;1;7663
18;6;4.33;29.17;1;7664
18;6;4.33;29.17;1;7665
18;6;4.33;29.17;1;7666
18;6;4.33;29.17;1;7667
18;6;4.33;29.17;1;7668
18;6;4.33;29.17;1;7669
18;6;4.33;29.17;1;7670
18;6;4.33;29.17;1;7671
18;6;4.33;29.17;1;7672
18;6;4.33;29.17;1;7673
18;6;4.33;29.17;1;7674
18;6;4.33;29.17;1;7675
18;6;4.33;29.17;1;7676
18;6;4.33;29.17;1;7677
18;6;4.33;29.17;1;7678
18;6;4.33;29.17;1;7679
18;6;4.33;29.17;1;7680
18;6;4.33;29.17;1;7681
18;6;4.33;29.17;1;7682
18;6;4.33;29.17;1;7683
18;6;4.33;29.17;1;7684
18;6;4.33;29.17;1;7685
18;6;4.33;29.17;1;7686
18;6;4.33;29.17;1;7687
18;6;4.33;29.17;1;7688
18;6;4.33;29.17;1;7689
18;6;4.33;29.17;1;7690
18;6;4.33;29.17;1;7691
18;6;4.33;29.17;1;7692
18;6;4.33;29.17;1;7693
18;6;4.33;29.17;1;7694
18;6;4.33;29.17;1;7695
18;6;4.33;29.17;1;7696
18;6;4.33;29.17;1;7697
18;6;4.33;29.17;1;7698
18;6;4.33;29.17;1;7699
18;6;4.33;29.17;1;7700
18;6;4.33;29.17;1;7701
18;6;4.33;29.17;1;7702
18;6;4.33;29.17;1;7703
18;6;4.33;29.17;1;7704
18;6;4.33;29.17;1;7705
18;6;4.33;29.17;1;7706
18;6;4.33;29.17;1;7707
18;6;4.33;29.17;1;7708
18;6;4.33;29.17;1;7709
18;6;4.33;29.17;1;7710
18;6;4.33;29.17;1;7711
18;6;4.33;29.17;1;7712
18;6;4.33;29.17;1;7713
18;6;4.33;29.17;1;7714
18;6;4.33;29.17;1;7715
18;6;4.33;29.17;1;7716
18;6;4.33;29.17;1;7717
18;6;4.33;29.17;1;7718
18;6;4.33;29.17;1;7719
18;6;4.33;29.17;1;7720
18;6;4.33;29.17;1;7721
18;6;4.33;29.17;1;7722
18;6;4.33;29.17;1;7723
18;6;4.33;29.17;1;7724
18;6;4.33;29.17;1;7725
18;6;4.33;29.17;1;7726
18;6;4.33;29.17;1;7727
18;6;4.33;29.17;1;7728
18;6;4.33;29.17;1;7729
18;6;4.33;29.17;1;7730
18;6;4.33;29.17;1;7731
18;6;4.33;29.17;1;7732
18;6;4.33;29.17;1;7733
18;6;4.33;29.17;1;7734
18;6;4.33;29.17;1;7735
18;6;4.33;29.17;1;7736
18;6;4.33;29.17;1;7737
18;6;4.33;29.17;1;7738
18;6;4.33;29.17;1;7739
18;6;4.33;29.17;1;7740
18;6;4.33;29.17;1;7741
18;6;4.33;29.17;1;7742
18;6;4.33;29.17;1;7743
18;6;4.33;29.17;1;7744
18;6;4.33;29.17;1;7745
18;6;4.33;29.17;1;7746
18;6;4.33;29.17;1;7747
18;6;4.33;29.17;1;7748
18;6;4.33;29.17;1;7749
18;6;4.33;29.17;1;7750
18;6;4.33;29.17;1;7751
18;6;4.33;29.17;1;7752
18;6;4.33;29.17;1;7753
18;6;4.33;29.17;1;7754
18;6;4.33;29.17;1;7755
18;6;4.33;29.17;1;7756
18;6;4.33;29.17;1;7757
18;6;4.33;29.17;1;7758
18;6;4.33;29.17;1;7759
18;6;4.33;29.17;1;7760
18;6;4.33;29.17;1;7761
18;6;4.33;29.17;1;7762
18;6;4.33;29.17;1;7763
18;6;4.33;29.17;1;7764
18;6;4.33;29.17;1;7765
18;6;4.33;29.17;1;7766
18;6;4.33;29.17;1;7767
18;6;4.33;29.17;1;7768
18;6;4.33;29.17;1;7769
18;6;4.33;29.17;1;7770
18;6;4.33;29.17;1;7771
18;6;4.33;29.17;1;7772
18;6;4.33;29.17;1;7773
18;6;4.33;29.17;1;7774
18;6;4.33;29.17;1;7775
18;6;4.33;29.17;1;7776
18;6;4.33;29.17;1;7777
18;6;4.33;29.17;1;7778
18;6;4.33;29.17;1;7779
18;6;4.33;29.17;1;7780
18;6;4.33;29.17;1;7781
18;6;4.33;29.17;1;7782
18;6;4.33;29.17;1;7783
18;6;4.33;29.17;1;7784
18;6;4.33;29.17;1;7785
18;6;4.33;29.17;1;7786
18;6;4.33;29.17;1;7787
18;6;4.33;29.17;1;7788
18;6;4.33;29.17;1;7789
18;6;4.33;29.17;1;7790
18;6;4.33;29.17;1;7791
18;6;4.33;29.17;1;7792
18;6;4.33;29.17;1;7793
18;6;4.33;29.17;1;7794
18;6;4.33;29.17;1;7795
18;6;4.33;29.17;1;7796
18;6;4.33;29.17;1;7797
18;6;4.33;29.17;1;7798
18;6;4.33;29.17;1;7799
18;6;4.33;29.17;1;7800
18;6;4.33;29.17;1;7801
18;6;4.33;29.17;1;7802
18;6;4.33;29.17;1;7803
18;6;4.33;29.17;1;7804
18;6;4.33;29.17;1;7805
18;6;4.33;29.17;1;7806
18;6;4.33;29.17;1;7807
18;6;4.33;29.17;1;7808
18;6;4.33;29.17;1;7809
18;6;4.33;29.17;1;7810
18;6;4.33;29.17;1;7811
18;6;4.33;29.17;1;7812
18;6;4.33;29.17;1;7813
18;6;4.33;29.17;1;7814
18;6;4.33;29.17;1;7815
18;6;4.33;29.17;1;7816
18;6;4.33;29.17;1;7817
18;6;4.33;29.17;1;7818
18;6;4.33;29.17;1;7819
18;6;4.33;29.17;1;7820
18;6;4.33;29.17;1;7821
18;6;4.33;29.17;1;7822
18;6;4.33;29.17;1;7823
18;6;4.33;29.17;1;7824
18;6;4.33;29.17;1;7825
18;6;4.33;29.17;1;7826
18;6;4.33;29.17;1;7827
18;6;4.33;29.17;1;7828
18;6;4.33;29.17;1;7829
18;6;4.33;29.17;1;7830
18;6;4.33;29.17;1;7831
18;6;4.33;29.17;1;7832
18;6;4.33;29.17;1;7833
18;6;4.33;29.17;1;7834
18;6;4.33;29.17;1;7835
18;6;4.33;29.17;1;7836
18;6;4.33;29.17;1;7837
18;6;4.33;29.17;1;7838
18;6;4.33;29.17;1;7839
18;6;4.33;29.17;1;7840
18;6;4.33;29.17;1;7841
18;6;4.33;29.17;1;7842
18;6;4.33;29.17;1;7843
18;6;4.33;29.17;1;7844
18;6;4.33;29.17;1;7845
18;6;4.33;29.17;1;7846
18;6;4.33;29.17;1;7847
18;6;4.33;29.17;1;7848
18;6;4.33;29.17;1;7849
18;6;4.33;29.17;1;7850
18;6;4.33;29.17;1;7851
18;6;4.33;29.17;1;7852
18;6;4.33;29.17;1;7853
18;6;4.33;29.17;1;7854
18;6;4.33;29.17;1;7855
18;6;4.33;29.17;1;7856
18;6;4.33;29.17;1;7857
18;6;4.33;29.17;1;7858
18;6;4.33;29.17;1;7859
18;6;4.33;29.17;1;7860
18;6;4.33;29.17;1;7861
18;6;4.33;29.17;1;7862
18;6;4.33;29.17;1;7863
18;6;4.33;29.17;1;7864
18;6;4.33;29.17;1;7865
18;6;4.33;29.17;1;7866
18;6;4.33;29.17;1;7867
18;6;4.33;29.17;1;7868
18;6;4.33;29.17;1;7869
18;6;4.33;29.17;1;7870
18;6;4.33;29.17;1;7871
18;6;4.33;29.17;1;7872
18;6;4.33;29.17;1;7873
18;6;4.33;29.17;1;7874
18;6;4.33;29.17;1;7875
18;6;4.33;29.17;1;7876
18;6;4.33;29.17;1;7877
18;6;4.33;29.17;1;7878
18;6;4.33;29.17;1;7879
18;6;4.33;29.17;1;7880
18;6;4.33;29.17;1;7881
18;6;4.33;29.17;1;7882
18;6;4.33;29.17;1;7883
18;6;4.33;29.17;1;7884
18;6;4.33;29.17;1;7885
18;6;4.33;29.17;1;7886
18;6;4.33;29.17;1;7887
18;6;4.33;29.17;1;7888
18;6;4.33;29.17;1;7889
18;6;4.33;29.17;1;7890
18;6;4.33;29.17;1;7891
18;6;4.33;29.17;1;7892
18;6;4.33;29.17;1;7893
18;6;4.33;29.17;1;7894
18;6;4.33;29.17;1;7895
18;6;4.33;29.17;1;7896
18;6;4.33;29.17;1;7897
18;6;4.33;29.17;1;7898
18;6;4.33;29.17;1;7899
18;6;4.33;29.17;1;7900
18;6;4.33;29.17;1;7901
18;6;4.33;29.17;1;7902
18;6;4.33;29.17;1;7903
18;6;4.33;29.17;1;7904
18;6;4.33;29.17;1;7905
18;6;4.33;29.17;1;7906
18;6;4.33;29.17;1;7907
18;6;4.33;29.17;1;7908
18;6;4.33;29.17;1;7909
18;6;4.33;29.17;1;7910
18;6;4.33;29.17;1;7911
18;6;4.33;29.17;1;7912
18;6;4.33;29.17;1;7913
18;6;4.33;29.17;1;7914
18;6;4.33;29.17;1;7915
18;6;4.33;29.17;1;7916
18;6;4.33;29.17;1;7917
18;6;4.33;29.17;1;7918
18;6;4.33;29.17;1;7919
18;6;4.33;29.17;1;7920
18;6;4.33;29.17;1;7921
18;6;4.33;29.17;1;7922
18;6;4.33;29.17;1;7923
18;6;4.33;29.17;1;7924
18;6;4.33;29.17;1;7925
18;6;4.33;29.17;1;7926
18;6;4.33;29.17;1;7927
18;6;4.33;29.17;1;7928
18;6;4.33;29.17;1;7929
18;6;4.33;29.17;1;7930
18;6;4.33;29.17;1;7931
18;6;4.33;29.17;1;7932
18;6;4.33;29.17;1;7933
18;6;4.33;29.17;1;7934
18;6;4.33;29.17;1;7935
18;6;4.33;29.17;1;7936
18;6;4.33;29.17;1;7937
18;6;4.33;29.17;1;7938
18;6;4.33;29.17;1;7939
18;6;4.33;29.17;1;7940
18;6;4.33;29.17;1;7941
18;6;4.33;29.17;1;7942
18;6;4.33;29.17;1;7943
18;6;4.33;29.17;1;7944
18;6;4.33;29.17;1;7945
18;6;4.33;29.17;1;7946
18;6;4.33;29.17;1;7947
18;6;4.33;29.17;1;7948
18;6;4.33;29.17;1;7949
18;6;4.33;29.17;1;7950
18;6;4.33;29.17;1;7951
18;6;4.33;29.17;1;7952
18;6;4.33;29.17;1;7953
18;6;4.33;29.17;1;7954
18;6;4.33;29.17;1;7955
18;6;4.33;29.17;1;7956
18;6;4.33;29.17;1;7957
18;6;4.33;29.17;1;7958
18;6;4.33;29.17;1;7959
18;6;4.33;29.17;1;7960
18;6;4.33;29.17;1;7961
18;6;4.33;29.17;1;7962
18;6;4.33;29.17;1;7963
18;6;4.33;29.17;1;7964
18;6;4.33;29.17;1;7965
18;6;4.33;29.17;1;7966
18;6;4.33;29.17;1;7967
18;6;4.33;29.17;1;7968
18;6;4.33;29.17;1;7969
18;6;4.33;29.17;1;7970
18;6;4.33;29.17;1;7971
18;6;4.33;29.17;1;7972
18;6;4.33;29.17;1;7973
18;6;4.33;29.17;1;7974
18;6;4.33;29.17;1;7975
18;6;4.33;29.17;1;7976
18;6;4.33;29.17;1;7977
18;6;4.33;29.17;1;7978
18;6;4.33;29.17;1;7979
18;6;4.33;29.17;1;7980
18;6;4.33;29.17;1;7981
18;6;4.33;29.17;1;7982
18;6;4.33;29.17;1;7983
18;6;4.33;29.17;1;7984
18;6;4.33;29.17;1;7985
18;6;4.33;29.17;1;7986
18;6;4.33;29.17;1;7987
18;6;4.33;29.17;1;7988
18;6;4.33;29.17;1;7989
18;6;4.33;29.17;1;7990
18;6;4.33;29.17;1;7991
18;6;4.33;29.17;1;7992
18;6;4.33;29.17;1;7993
18;6;4.33;29.17;1;7994
18;6;4.33;29.17;1;7995
18;6;4.33;29.17;1;7996
18;6;4.33;29.17;1;7997
18;6;4.33;29.17;1;7998
18;6;4.33;29.17;1;7999
18;6;4.33;29.17;1;8000
18;6;4.33;29.17;1;8001
18;6;4.33;29.17;1;8002
18;6;4.33;29.17;1;8003
18;6;4.33;29.17;1;8004
18;6;4.33;29.17;1;8005
18;6;4.33;29.17;1;8006
18;6;4.33;29.17;1;8007
18;6;4.33;29.17;1;8008
18;6;4.33;29.17;1;8009
18;6;4.33;29.17;1;8010
18;6;4.33;29.17;1;8011
18;6;4.33;29.17;1;8012
18;6;4.33;29.17;1;8013
18;6;4.33;29.17;1;8014
18;6;4.33;29.17;1;8015
18;6;4.33;29.17;1;8016
18;6;4.33;29.17;1;8017
18;6;4.33;29.17;1;8018
18;6;4.33;29.17;1;8019
18;6;4.33;29.17;1;8020
18;6;4.33;29.17;1;8021
18;6;4.33;29.17;1;8022
18;6;4.33;29.17;1;8023
18;6;4.33;29.17;1;8024
18;6;4.33;29.17;1;8025
18;6;4.33;29.17;1;8026
18;6;4.33;29.17;1;8027
18;6;4.33;29.17;1;8028
18;6;4.33;29.17;1;8029
18;6;4.33;29.17;1;8030
18;6;4.33;29.17;1;8031
18;6;4.33;29.17;1;8032
18;6;4.33;29.17;1;8033
18;6;4.33;29.17;1;8034
18;6;4.33;29.17;1;8035
18;6;4.33;29.17;1;8036
18;6;4.33;29.17;1;8037
18;6;4.33;29.17;1;8038
18;6;4.33;29.17;1;8039
18;6;4.33;29.17;1;8040
18;6;4.33;29.17;1;8041
18;6;4.33;29.17;1;8042
18;6;4.33;29.17;1;8043
18;6;4.33;29.17;1;8044
18;6;4.33;29.17;1;8045
18;6;4.33;29.17;1;8046
18;6;4.33;29.17;1;8047
18;6;4.33;29.17;1;8048
18;6;4.33;29.17;1;8049
18;6;4.33;29.17;1;8050
18;6;4.33;29.17;1;8051
18;6;4.33;29.17;1;8052
18;6;4.33;29.17;1;8053
18;6;4.33;29.17;1;8054
18;6;4.33;29.17;1;8055
18;6;4.33;29.17;1;8056
18;6;4.33;29.17;1;8057
18;6;4.33;29.17;1;8058
18;6;4.33;29.17;1;8059
18;6;4.33;29.17;1;8060
18;6;4.33;29.17;1;8061
18;6;4.33;29.17;1;8062
18;6;4.33;29.17;1;8063
18;6;4.33;29.17;1;8064
18;6;4.33;29.17;1;8065
18;6;4.33;29.17;1;8066
18;6;4.33;29.17;1;8067
18;6;4.33;29.17;1;8068
18;6;4.33;29.17;1;8069
18;6;4.33;29.17;1;8070
18;6;4.33;29.17;1;8071
18;6;4.33;29.17;1;8072
18;6;4.33;29.17;1;8073
18;6;4.33;29.17;1;8074
18;6;4.33;29.17;1;8075
18;6;4.33;29.17;1;8076
18;6;4.33;29.17;1;8077
18;6;4.33;29.17;1;8078
18;6;4.33;29.17;1;8079
18;6;4.33;29.17;1;8080
18;6;4.33;29.17;1;8081
18;6;4.33;29.17;1;8082
18;6;4.33;29.17;1;8083
18;6;4.33;29.17;1;8084
18;6;4.33;29.17;1;8085
18;6;4.33;29.17;1;8086
18;6;4.33;29.17;1;8087
18;6;4.33;29.17;1;8088
18;6;4.33;29.17;1;8089
18;6;4.33;29.17;1;8090
18;6;4.33;29.17;1;8091
18;6;4.33;29.17;1;8092
18;6;4.33;29.17;1;8093
18;6;4.33;29.17;1;8094
18;6;4.33;29.17;1;8095
18;6;4.33;29.17;1;8096
18;6;4.33;29.17;1;8097
18;6;4.33;29.17;1;8098
18;6;4.33;29.17;1;8099
18;6;4.33;29.17;1;8100
18;6;4.33;29.17;1;8101
18;6;4.33;29.17;1;8102
18;6;4.33;29.17;1;8103
18;6;4.33;29.17;1;8104
18;6;4.33;29.17;1;8105
18;6;4.33;29.17;1;8106
18;6;4.33;29.17;1;8107
18;6;4.33;29.17;1;8108
18;6;4.33;29.17;1;8109
18;6;4.33;29.17;1;8110
18;6;4.33;29.17;1;8111
18;6;4.33;29.17;1;8112
18;6;4.33;29.17;1;8113
18;6;4.33;29.17;1;8114
18;6;4.33;29.17;1;8115
18;6;4.33;29.17;1;8116
18;6;4.33;29.17;1;8117
18;6;4.33;29.17;1;8118
18;6;4.33;29.17;1;8119
18;6;4.33;29.17;1;8120
18;6;4.33;29.17;1;8121
18;6;4.33;29.17;1;8122
18;6;4.33;29.17;1;8123
18;6;4.33;29.17;1;8124
18;6;4.33;29.17;1;8125
18;6;4.33;29.17;1;8126
18;6;4.33;29.17;1;8127
18;6;4.33;29.17;1;8128
18;7;4.33;26.14;1;8129
18;7;4.33;26.14;1;8130
18;7;4.33;26.14;1;8131
18;7;4.33;26.14;1;8132
18;7;4.33;26.14;1;8133
18;7;4.33;26.14;1;8134
18;7;4.33;26.14;1;8135
18;7;4.33;26.14;1;8136
18;7;4.33;26.14;1;8137
18;7;4.33;26.14;1;8138
18;7;4.33;26.14;1;8139
18;7;4.33;26.14;1;8140
18;7;4.33;26.14;1;8141
18;7;4.33;26.14;1;8142
18;7;4.33;26.14;1;8143
18;7;4.33;26.14;1;8144
18;7;4.33;26.14;1;8145
18;7;4.33;26.14;1;8146
18;7;4.33;26.14;1;8147
18;7;4.33;26.14;1;8148
18;7;4.33;26.14;1;8149
18;7;4.33;26.14;1;8150
