done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(16, 18);;(6, 5);1;5499
False;Idle;(16, 18);;(6, 5);1;5500
False;Idle;(16, 18);;(6, 5);1;5501
False;Idle;(16, 18);MoveWest;(5, 5);1;5502
False;Idle;(16, 18);;(5, 5);1;5503
False;Idle;(16, 18);;(5, 5);1;5504
False;Idle;(16, 18);;(5, 5);1;5505
False;Idle;(16, 18);;(5, 5);1;5506
False;Idle;(16, 18);;(5, 5);1;5507
False;Idle;(16, 18);;(5, 5);1;5508
False;Idle;(16, 18);MoveWest;(4, 5);1;5509
False;Idle;(16, 18);;(4, 5);1;5510
False;Idle;(16, 18);;(4, 5);1;5511
False;Idle;(16, 18);;(4, 5);1;5512
False;Idle;(16, 18);;(4, 5);1;5513
False;Idle;(16, 18);;(4, 5);1;5514
False;Idle;(16, 18);;(4, 5);1;5515
False;Idle;(16, 18);MoveSouth;(4, 6);1;5516
False;Idle;(16, 18);;(4, 6);1;5517
False;Idle;(16, 18);;(4, 6);1;5518
False;Idle;(16, 18);MoveSouth;(4, 7);1;5519
False;Idle;(16, 18);;(4, 7);1;5520
False;Idle;(16, 18);;(4, 7);1;5521
False;Idle;(16, 18);MoveSouth;(4, 8);1;5522
False;Idle;(16, 18);;(4, 8);1;5523
False;Idle;(16, 18);MoveSouth;(4, 9);1;5524
False;Idle;(16, 18);;(4, 9);1;5525
False;Idle;(16, 18);;(4, 9);1;5526
False;Idle;(16, 18);MoveSouth;(4, 10);1;5527
False;Idle;(16, 18);;(4, 10);1;5528
False;Idle;(16, 18);MoveSouth;(4, 11);1;5529
False;MoveNorthEast;(16, 18);;(4, 11);1;5530
False;MoveNorthEast;(16, 18);;(4, 11);1;5531
False;MoveNorthEast;(16, 18);MoveSouth;(4, 12);1;5532
False;MoveNorthEast;(16, 18);;(4, 12);1;5533
False;MoveNorthEast;(16, 18);;(4, 12);1;5534
False;MoveNorthEast;(16, 18);MoveSouth;(4, 13);1;5535
False;MoveNorthEast;(16, 18);;(4, 13);1;5536
False;MoveNorthEast;(16, 18);MoveSouth;(4, 13);1;5537
False;MoveNorthEast;(16, 18);;(4, 13);1;5538
False;MoveNorthEast;(16, 18);;(4, 13);1;5539
False;MoveNorthEast;(16, 18);;(4, 13);1;5540
False;MoveNorthEast;(16, 18);MoveEast;(5, 13);1;5541
False;MoveNorthEast;(16, 18);;(5, 13);1;5542
False;MoveNorthEast;(16, 18);;(5, 13);1;5543
False;MoveNorthEast;(16, 18);;(5, 13);1;5544
False;MoveNorthEast;(16, 18);;(5, 13);1;5545
False;MoveNorthEast;(16, 18);;(5, 13);1;5546
False;MoveNorthEast;(16, 18);;(5, 13);1;5547
False;MoveNorthEast;(16, 18);;(5, 13);1;5548
False;MoveNorthEast;(16, 18);;(5, 13);1;5549
False;MoveNorthEast;(16, 18);;(5, 13);1;5550
False;MoveNorthEast;(16, 18);;(5, 13);1;5551
False;MoveNorthEast;(16, 18);MoveEast;(6, 13);1;5552
False;MoveNorthEast;(16, 18);;(6, 13);1;5553
False;MoveNorthEast;(16, 18);;(6, 13);1;5554
False;MoveNorthEast;(17, 17);;(6, 13);1;5555
False;MoveNorth;(17, 17);;(6, 13);1;5556
False;MoveNorth;(17, 17);;(6, 13);1;5557
False;MoveNorth;(17, 17);;(6, 13);1;5558
False;MoveNorth;(17, 17);;(6, 13);1;5559
False;MoveNorth;(17, 17);;(6, 13);1;5560
False;MoveNorth;(17, 17);MoveEast;(7, 13);1;5561
False;MoveNorth;(17, 17);MoveEast;(8, 13);1;5562
False;MoveNorth;(17, 17);MoveEast;(9, 13);1;5563
False;MoveNorth;(17, 17);MoveEast;(10, 13);1;5564
False;MoveNorth;(17, 17);MoveEast;(11, 13);1;5565
False;MoveNorth;(17, 17);MoveEast;(12, 13);1;5566
False;MoveNorth;(17, 17);MoveEast;(13, 13);1;5567
False;MoveNorth;(17, 17);MoveEast;(13, 13);1;5568
False;MoveNorth;(17, 17);MoveEast;(13, 13);1;5569
False;MoveNorth;(17, 17);MoveEast;(13, 13);1;5570
False;MoveNorth;(17, 17);MoveEast;(13, 13);1;5571
False;MoveNorth;(17, 17);MoveEast;(13, 13);1;5572
False;MoveNorth;(17, 17);MoveEast;(13, 13);1;5573
False;MoveNorth;(17, 17);;(13, 13);1;5574
False;MoveNorth;(17, 17);MoveSouth;(13, 14);1;5575
False;MoveNorth;(17, 17);;(13, 14);1;5576
False;MoveNorth;(17, 17);;(13, 14);1;5577
False;MoveNorth;(17, 17);;(13, 14);1;5578
False;MoveNorth;(17, 17);;(13, 14);1;5579
False;MoveNorth;(17, 17);;(13, 14);1;5580
False;MoveNorth;(17, 16);;(13, 14);1;5581
False;MoveNorth;(17, 16);;(13, 14);1;5582
False;MoveNorth;(17, 16);;(13, 14);1;5583
False;MoveNorth;(17, 16);MoveSouth;(13, 15);1;5584
False;MoveNorth;(17, 16);MoveSouth;(13, 16);1;5585
False;MoveNorth;(17, 16);MoveSouth;(13, 17);1;5586
False;MoveNorth;(17, 16);MoveSouth;(13, 18);1;5587
False;MoveNorth;(17, 16);MoveSouth;(13, 19);1;5588
False;MoveNorth;(17, 16);MoveSouth;(13, 20);1;5589
False;MoveNorth;(17, 16);MoveSouth;(13, 21);1;5590
False;MoveNorth;(17, 16);MoveSouth;(13, 22);1;5591
False;MoveNorth;(17, 16);MoveSouth;(13, 23);1;5592
False;MoveNorth;(17, 16);MoveSouth;(13, 23);1;5593
False;MoveNorth;(17, 16);;(13, 23);1;5594
False;MoveNorth;(17, 16);MoveSouth;(13, 23);1;5595
False;MoveNorth;(17, 16);MoveSouth;(13, 23);1;5596
False;MoveNorth;(17, 16);MoveSouth;(13, 23);1;5597
False;MoveNorth;(17, 16);MoveSouth;(13, 23);1;5598
False;MoveNorth;(17, 16);MoveSouth;(13, 23);1;5599
False;MoveNorth;(17, 16);MoveSouth;(13, 23);1;5600
False;MoveNorth;(17, 16);;(13, 23);1;5601
False;MoveNorth;(17, 16);MoveWest;(12, 23);1;5602
False;MoveNorth;(17, 16);;(12, 23);1;5603
False;MoveNorth;(17, 16);MoveWest;(11, 23);1;5604
False;MoveNorth;(17, 16);;(11, 23);1;5605
False;MoveNorth;(17, 16);;(11, 23);1;5606
False;MoveNorth;(17, 15);MoveWest;(10, 23);1;5607
False;MoveNorth;(17, 15);;(10, 23);1;5608
False;MoveNorth;(17, 15);MoveWest;(9, 23);1;5609
False;MoveNorth;(17, 15);;(9, 23);1;5610
False;MoveNorth;(17, 15);;(9, 23);1;5611
False;MoveNorth;(17, 15);MoveWest;(8, 23);1;5612
False;MoveNorth;(17, 15);;(8, 23);1;5613
False;MoveNorth;(17, 15);MoveWest;(7, 23);1;5614
False;MoveNorth;(17, 15);;(7, 23);1;5615
False;MoveNorth;(17, 15);;(7, 23);1;5616
False;MoveNorth;(17, 15);MoveWest;(6, 23);1;5617
False;MoveNorth;(17, 15);;(6, 23);1;5618
False;MoveNorth;(17, 15);;(6, 23);1;5619
False;MoveNorth;(17, 15);;(6, 23);1;5620
False;MoveNorth;(17, 15);;(6, 23);1;5621
False;MoveNorth;(17, 15);;(6, 23);1;5622
False;MoveNorth;(17, 15);;(6, 23);1;5623
False;MoveNorth;(17, 15);;(6, 23);1;5624
False;MoveNorth;(17, 15);;(6, 23);1;5625
False;MoveNorth;(17, 15);;(6, 23);1;5626
False;MoveNorth;(17, 15);;(6, 23);1;5627
False;MoveNorth;(17, 15);;(6, 23);1;5628
False;MoveNorth;(17, 15);;(6, 23);1;5629
False;MoveNorth;(17, 15);;(6, 23);1;5630
False;MoveNorth;(17, 15);;(6, 23);1;5631
False;MoveNorth;(17, 15);;(6, 23);1;5632
False;MoveNorth;(17, 14);;(6, 23);1;5633
False;MoveSouth;(17, 14);;(6, 23);1;5634
False;MoveSouth;(17, 14);;(6, 23);1;5635
False;MoveSouth;(17, 14);;(6, 23);1;5636
False;MoveSouth;(17, 14);;(6, 23);1;5637
False;MoveSouth;(17, 14);;(6, 23);1;5638
False;MoveSouth;(17, 14);;(6, 23);1;5639
False;MoveSouth;(17, 14);;(6, 23);1;5640
False;MoveSouth;(17, 14);;(6, 23);1;5641
False;MoveSouth;(17, 14);;(6, 23);1;5642
False;MoveSouth;(17, 14);;(6, 23);1;5643
False;MoveSouth;(17, 14);DropObject;(6, 23);1;5644
False;MoveSouth;(17, 14);;(6, 23);1;5645
False;MoveSouth;(17, 14);;(6, 23);1;5646
False;MoveSouth;(17, 14);;(6, 23);1;5647
False;MoveSouth;(17, 14);;(6, 23);1;5648
False;MoveSouth;(17, 14);;(6, 23);1;5649
False;MoveSouth;(17, 14);;(6, 23);1;5650
False;MoveSouth;(17, 14);;(6, 23);1;5651
False;MoveSouth;(17, 14);;(6, 23);1;5652
False;MoveSouth;(17, 14);;(6, 23);1;5653
False;MoveSouth;(17, 14);;(6, 23);1;5654
False;MoveSouth;(17, 14);MoveEast;(7, 23);1;5655
False;MoveSouth;(17, 14);;(7, 23);1;5656
False;MoveSouth;(17, 14);;(7, 23);1;5657
False;MoveSouth;(17, 14);;(7, 23);1;5658
False;MoveSouth;(17, 15);;(7, 23);1;5659
False;MoveSouth;(17, 15);;(7, 23);1;5660
False;MoveSouth;(17, 15);;(7, 23);1;5661
False;MoveSouth;(17, 15);;(7, 23);1;5662
False;MoveSouth;(17, 15);;(7, 23);1;5663
False;MoveSouth;(17, 15);;(7, 23);1;5664
False;MoveSouth;(17, 15);;(7, 23);1;5665
False;MoveSouth;(17, 15);MoveEast;(8, 23);1;5666
False;MoveSouth;(17, 15);;(8, 23);1;5667
False;MoveSouth;(17, 15);;(8, 23);1;5668
False;MoveSouth;(17, 15);MoveEast;(9, 23);1;5669
False;MoveSouth;(17, 15);;(9, 23);1;5670
False;MoveSouth;(17, 15);MoveEast;(10, 23);1;5671
False;MoveSouth;(17, 15);;(10, 23);1;5672
False;MoveSouth;(17, 15);;(10, 23);1;5673
False;MoveSouth;(17, 15);;(10, 23);1;5674
False;MoveSouth;(17, 15);;(10, 23);1;5675
False;MoveSouth;(17, 15);;(10, 23);1;5676
False;MoveSouth;(17, 15);;(10, 23);1;5677
False;MoveSouth;(17, 15);;(10, 23);1;5678
False;MoveSouth;(17, 15);;(10, 23);1;5679
False;MoveSouth;(17, 15);;(10, 23);1;5680
False;MoveSouth;(17, 15);;(10, 23);1;5681
False;MoveSouth;(17, 15);;(10, 23);1;5682
False;MoveSouth;(17, 15);;(10, 23);1;5683
False;MoveSouth;(17, 15);;(10, 23);1;5684
False;MoveSouth;(17, 16);;(10, 23);1;5685
False;MoveSouth;(17, 16);;(10, 23);1;5686
False;MoveSouth;(17, 16);;(10, 23);1;5687
False;MoveSouth;(17, 16);;(10, 23);1;5688
False;MoveSouth;(17, 16);;(10, 23);1;5689
False;MoveSouth;(17, 16);;(10, 23);1;5690
False;MoveSouth;(17, 16);;(10, 23);1;5691
False;MoveSouth;(17, 16);;(10, 23);1;5692
False;MoveSouth;(17, 16);;(10, 23);1;5693
False;MoveSouth;(17, 16);;(10, 23);1;5694
False;MoveSouth;(17, 16);;(10, 23);1;5695
False;MoveSouth;(17, 16);;(10, 23);1;5696
False;MoveSouth;(17, 16);;(10, 23);1;5697
False;MoveSouth;(17, 16);;(10, 23);1;5698
False;MoveSouth;(17, 16);;(10, 23);1;5699
False;MoveSouth;(17, 16);;(10, 23);1;5700
False;MoveSouth;(17, 16);;(10, 23);1;5701
False;MoveSouth;(17, 16);;(10, 23);1;5702
False;MoveSouth;(17, 16);;(10, 23);1;5703
False;MoveSouth;(17, 16);;(10, 23);1;5704
False;MoveSouth;(17, 16);;(10, 23);1;5705
False;MoveSouth;(17, 16);;(10, 23);1;5706
False;MoveSouth;(17, 16);;(10, 23);1;5707
False;MoveSouth;(17, 16);;(10, 23);1;5708
False;MoveSouth;(17, 16);;(10, 23);1;5709
False;MoveSouth;(17, 16);;(10, 23);1;5710
False;MoveSouth;(17, 17);;(10, 23);1;5711
False;MoveSouth;(17, 17);;(10, 23);1;5712
False;MoveSouth;(17, 17);;(10, 23);1;5713
False;MoveSouth;(17, 17);;(10, 23);1;5714
False;MoveSouth;(17, 17);;(10, 23);1;5715
False;MoveSouth;(17, 17);;(10, 23);1;5716
False;MoveSouth;(17, 17);;(10, 23);1;5717
False;MoveSouth;(17, 17);;(10, 23);1;5718
False;MoveSouth;(17, 17);;(10, 23);1;5719
False;MoveSouth;(17, 17);;(10, 23);1;5720
False;MoveSouth;(17, 17);;(10, 23);1;5721
False;MoveSouth;(17, 17);;(10, 23);1;5722
False;MoveSouth;(17, 17);;(10, 23);1;5723
False;MoveSouth;(17, 17);;(10, 23);1;5724
False;MoveSouth;(17, 17);;(10, 23);1;5725
False;MoveSouth;(17, 17);;(10, 23);1;5726
False;MoveSouth;(17, 17);;(10, 23);1;5727
False;MoveSouth;(17, 17);;(10, 23);1;5728
False;MoveSouth;(17, 17);;(10, 23);1;5729
False;MoveSouth;(17, 17);;(10, 23);1;5730
False;MoveSouth;(17, 17);;(10, 23);1;5731
False;MoveSouth;(17, 17);;(10, 23);1;5732
False;MoveSouth;(17, 17);;(10, 23);1;5733
False;MoveSouth;(17, 17);;(10, 23);1;5734
False;MoveSouth;(17, 17);;(10, 23);1;5735
False;MoveSouth;(17, 17);;(10, 23);1;5736
False;MoveSouth;(17, 18);;(10, 23);1;5737
False;MoveSouth;(17, 18);;(10, 23);1;5738
False;MoveSouth;(17, 18);;(10, 23);1;5739
False;MoveSouth;(17, 18);;(10, 23);1;5740
False;MoveSouth;(17, 18);;(10, 23);1;5741
False;MoveSouth;(17, 18);;(10, 23);1;5742
False;MoveSouth;(17, 18);;(10, 23);1;5743
False;MoveSouth;(17, 18);;(10, 23);1;5744
False;MoveSouth;(17, 18);;(10, 23);1;5745
False;MoveSouth;(17, 18);;(10, 23);1;5746
False;MoveSouth;(17, 18);;(10, 23);1;5747
False;MoveSouth;(17, 18);;(10, 23);1;5748
False;MoveSouth;(17, 18);;(10, 23);1;5749
False;MoveSouth;(17, 18);;(10, 23);1;5750
False;MoveSouth;(17, 18);;(10, 23);1;5751
False;MoveSouth;(17, 18);;(10, 23);1;5752
False;MoveSouth;(17, 18);;(10, 23);1;5753
False;MoveSouth;(17, 18);;(10, 23);1;5754
False;MoveSouth;(17, 18);;(10, 23);1;5755
False;MoveSouth;(17, 18);;(10, 23);1;5756
False;MoveSouth;(17, 18);;(10, 23);1;5757
False;MoveSouth;(17, 18);;(10, 23);1;5758
False;MoveSouth;(17, 18);;(10, 23);1;5759
False;MoveSouth;(17, 18);;(10, 23);1;5760
False;MoveSouth;(17, 18);;(10, 23);1;5761
False;MoveSouth;(17, 18);;(10, 23);1;5762
False;MoveSouth;(17, 19);;(10, 23);1;5763
False;MoveSouth;(17, 19);;(10, 23);1;5764
False;MoveSouth;(17, 19);;(10, 23);1;5765
False;MoveSouth;(17, 19);;(10, 23);1;5766
False;MoveSouth;(17, 19);;(10, 23);1;5767
False;MoveSouth;(17, 19);;(10, 23);1;5768
False;MoveSouth;(17, 19);;(10, 23);1;5769
False;MoveSouth;(17, 19);;(10, 23);1;5770
False;MoveSouth;(17, 19);;(10, 23);1;5771
False;MoveSouth;(17, 19);;(10, 23);1;5772
False;MoveSouth;(17, 19);;(10, 23);1;5773
False;MoveSouth;(17, 19);;(10, 23);1;5774
False;MoveSouth;(17, 19);;(10, 23);1;5775
False;MoveSouth;(17, 19);;(10, 23);1;5776
False;MoveSouth;(17, 19);;(10, 23);1;5777
False;MoveSouth;(17, 19);;(10, 23);1;5778
False;MoveSouth;(17, 19);;(10, 23);1;5779
False;MoveSouth;(17, 19);;(10, 23);1;5780
False;MoveSouth;(17, 19);;(10, 23);1;5781
False;MoveSouth;(17, 19);;(10, 23);1;5782
False;MoveSouth;(17, 19);;(10, 23);1;5783
False;MoveSouth;(17, 19);;(10, 23);1;5784
False;MoveSouth;(17, 19);;(10, 23);1;5785
False;MoveSouth;(17, 19);;(10, 23);1;5786
False;MoveSouth;(17, 19);;(10, 23);1;5787
False;MoveSouth;(17, 19);;(10, 23);1;5788
False;MoveSouth;(17, 20);;(10, 23);1;5789
False;MoveSouth;(17, 20);;(10, 23);1;5790
False;MoveSouth;(17, 20);;(10, 23);1;5791
False;MoveSouth;(17, 20);;(10, 23);1;5792
False;MoveSouth;(17, 20);;(10, 23);1;5793
False;MoveSouth;(17, 20);;(10, 23);1;5794
False;MoveSouth;(17, 20);;(10, 23);1;5795
False;MoveSouth;(17, 20);;(10, 23);1;5796
False;MoveSouth;(17, 20);;(10, 23);1;5797
False;MoveSouth;(17, 20);;(10, 23);1;5798
False;MoveSouth;(17, 20);;(10, 23);1;5799
False;MoveSouth;(17, 20);;(10, 23);1;5800
False;MoveSouth;(17, 20);;(10, 23);1;5801
False;MoveSouth;(17, 20);;(10, 23);1;5802
False;MoveSouth;(17, 20);;(10, 23);1;5803
False;MoveSouth;(17, 20);;(10, 23);1;5804
False;MoveSouth;(17, 20);;(10, 23);1;5805
False;MoveSouth;(17, 20);;(10, 23);1;5806
False;MoveSouth;(17, 20);;(10, 23);1;5807
False;MoveSouth;(17, 20);;(10, 23);1;5808
False;MoveSouth;(17, 20);;(10, 23);1;5809
False;MoveSouth;(17, 20);;(10, 23);1;5810
False;MoveSouth;(17, 20);;(10, 23);1;5811
False;MoveSouth;(17, 20);;(10, 23);1;5812
False;MoveSouth;(17, 20);;(10, 23);1;5813
False;MoveSouth;(17, 20);;(10, 23);1;5814
False;MoveSouth;(17, 21);;(10, 23);1;5815
False;MoveSouthEast;(17, 21);;(10, 23);1;5816
False;MoveSouthEast;(17, 21);;(10, 23);1;5817
False;MoveSouthEast;(17, 21);;(10, 23);1;5818
False;MoveSouthEast;(17, 21);;(10, 23);1;5819
False;MoveSouthEast;(17, 21);;(10, 23);1;5820
False;MoveSouthEast;(17, 21);;(10, 23);1;5821
False;MoveSouthEast;(17, 21);;(10, 23);1;5822
False;MoveSouthEast;(17, 21);;(10, 23);1;5823
False;MoveSouthEast;(17, 21);;(10, 23);1;5824
False;MoveSouthEast;(17, 21);;(10, 23);1;5825
False;MoveSouthEast;(17, 21);;(10, 23);1;5826
False;MoveSouthEast;(17, 21);;(10, 23);1;5827
False;MoveSouthEast;(17, 21);;(10, 23);1;5828
False;MoveSouthEast;(17, 21);;(10, 23);1;5829
False;MoveSouthEast;(17, 21);;(10, 23);1;5830
False;MoveSouthEast;(17, 21);;(10, 23);1;5831
False;MoveSouthEast;(17, 21);;(10, 23);1;5832
False;MoveSouthEast;(17, 21);;(10, 23);1;5833
False;MoveSouthEast;(17, 21);;(10, 23);1;5834
False;MoveSouthEast;(17, 21);;(10, 23);1;5835
False;MoveSouthEast;(17, 21);;(10, 23);1;5836
False;MoveSouthEast;(17, 21);;(10, 23);1;5837
False;MoveSouthEast;(17, 21);;(10, 23);1;5838
False;MoveSouthEast;(17, 21);;(10, 23);1;5839
False;MoveSouthEast;(17, 21);;(10, 23);1;5840
False;MoveSouthEast;(18, 22);;(10, 23);1;5841
False;MoveNorth;(18, 22);;(10, 23);1;5842
False;MoveNorth;(18, 22);;(10, 23);1;5843
False;MoveNorth;(18, 22);;(10, 23);1;5844
False;MoveNorth;(18, 22);;(10, 23);1;5845
False;MoveNorth;(18, 22);;(10, 23);1;5846
False;MoveNorth;(18, 22);;(10, 23);1;5847
False;MoveNorth;(18, 22);;(10, 23);1;5848
False;MoveNorth;(18, 22);;(10, 23);1;5849
False;MoveNorth;(18, 22);;(10, 23);1;5850
False;MoveNorth;(18, 22);;(10, 23);1;5851
False;MoveNorth;(18, 22);;(10, 23);1;5852
False;MoveNorth;(18, 22);;(10, 23);1;5853
False;MoveNorth;(18, 22);;(10, 23);1;5854
False;MoveNorth;(18, 22);;(10, 23);1;5855
False;MoveNorth;(18, 22);;(10, 23);1;5856
False;MoveNorth;(18, 22);;(10, 23);1;5857
False;MoveNorth;(18, 22);;(10, 23);1;5858
False;MoveNorth;(18, 22);;(10, 23);1;5859
False;MoveNorth;(18, 22);;(10, 23);1;5860
False;MoveNorth;(18, 22);;(10, 23);1;5861
False;MoveNorth;(18, 22);;(10, 23);1;5862
False;MoveNorth;(18, 22);;(10, 23);1;5863
False;MoveNorth;(18, 22);;(10, 23);1;5864
False;MoveNorth;(18, 22);;(10, 23);1;5865
False;MoveNorth;(18, 22);;(10, 23);1;5866
False;MoveNorth;(18, 21);;(10, 23);1;5867
False;MoveNorth;(18, 21);;(10, 23);1;5868
False;MoveNorth;(18, 21);;(10, 23);1;5869
False;MoveNorth;(18, 21);;(10, 23);1;5870
False;MoveNorth;(18, 21);;(10, 23);1;5871
False;MoveNorth;(18, 21);;(10, 23);1;5872
False;MoveNorth;(18, 21);;(10, 23);1;5873
False;MoveNorth;(18, 21);;(10, 23);1;5874
False;MoveNorth;(18, 21);;(10, 23);1;5875
False;MoveNorth;(18, 21);;(10, 23);1;5876
False;MoveNorth;(18, 21);;(10, 23);1;5877
False;MoveNorth;(18, 21);;(10, 23);1;5878
False;MoveNorth;(18, 21);;(10, 23);1;5879
False;MoveNorth;(18, 21);;(10, 23);1;5880
False;MoveNorth;(18, 21);;(10, 23);1;5881
False;MoveNorth;(18, 21);;(10, 23);1;5882
False;MoveNorth;(18, 21);;(10, 23);1;5883
False;MoveNorth;(18, 21);;(10, 23);1;5884
False;MoveNorth;(18, 21);;(10, 23);1;5885
False;MoveNorth;(18, 21);;(10, 23);1;5886
False;MoveNorth;(18, 21);;(10, 23);1;5887
False;MoveNorth;(18, 21);;(10, 23);1;5888
False;MoveNorth;(18, 21);;(10, 23);1;5889
False;MoveNorth;(18, 21);;(10, 23);1;5890
False;MoveNorth;(18, 21);;(10, 23);1;5891
False;MoveNorth;(18, 21);;(10, 23);1;5892
False;MoveNorth;(18, 20);;(10, 23);1;5893
False;MoveNorth;(18, 20);;(10, 23);1;5894
False;MoveNorth;(18, 20);;(10, 23);1;5895
False;MoveNorth;(18, 20);;(10, 23);1;5896
False;MoveNorth;(18, 20);;(10, 23);1;5897
False;MoveNorth;(18, 20);;(10, 23);1;5898
False;MoveNorth;(18, 20);;(10, 23);1;5899
False;MoveNorth;(18, 20);;(10, 23);1;5900
False;MoveNorth;(18, 20);;(10, 23);1;5901
False;MoveNorth;(18, 20);;(10, 23);1;5902
False;MoveNorth;(18, 20);;(10, 23);1;5903
False;MoveNorth;(18, 20);;(10, 23);1;5904
False;MoveNorth;(18, 20);;(10, 23);1;5905
False;MoveNorth;(18, 20);;(10, 23);1;5906
False;MoveNorth;(18, 20);;(10, 23);1;5907
False;MoveNorth;(18, 20);;(10, 23);1;5908
False;MoveNorth;(18, 20);;(10, 23);1;5909
False;MoveNorth;(18, 20);;(10, 23);1;5910
False;MoveNorth;(18, 20);;(10, 23);1;5911
False;MoveNorth;(18, 20);;(10, 23);1;5912
False;MoveNorth;(18, 20);;(10, 23);1;5913
False;MoveNorth;(18, 20);;(10, 23);1;5914
False;MoveNorth;(18, 20);;(10, 23);1;5915
False;MoveNorth;(18, 20);;(10, 23);1;5916
False;MoveNorth;(18, 20);;(10, 23);1;5917
False;MoveNorth;(18, 20);;(10, 23);1;5918
False;MoveNorth;(18, 19);;(10, 23);1;5919
False;MoveNorth;(18, 19);;(10, 23);1;5920
False;MoveNorth;(18, 19);;(10, 23);1;5921
False;MoveNorth;(18, 19);;(10, 23);1;5922
False;MoveNorth;(18, 19);;(10, 23);1;5923
False;MoveNorth;(18, 19);;(10, 23);1;5924
False;MoveNorth;(18, 19);;(10, 23);1;5925
False;MoveNorth;(18, 19);;(10, 23);1;5926
False;MoveNorth;(18, 19);;(10, 23);1;5927
False;MoveNorth;(18, 19);;(10, 23);1;5928
False;MoveNorth;(18, 19);;(10, 23);1;5929
False;MoveNorth;(18, 19);;(10, 23);1;5930
False;MoveNorth;(18, 19);;(10, 23);1;5931
False;MoveNorth;(18, 19);;(10, 23);1;5932
False;MoveNorth;(18, 19);;(10, 23);1;5933
False;MoveNorth;(18, 19);;(10, 23);1;5934
False;MoveNorth;(18, 19);;(10, 23);1;5935
False;MoveNorth;(18, 19);;(10, 23);1;5936
False;MoveNorth;(18, 19);;(10, 23);1;5937
False;MoveNorth;(18, 19);;(10, 23);1;5938
False;MoveNorth;(18, 19);;(10, 23);1;5939
False;MoveNorth;(18, 19);;(10, 23);1;5940
False;MoveNorth;(18, 19);;(10, 23);1;5941
False;MoveNorth;(18, 19);;(10, 23);1;5942
False;MoveNorth;(18, 19);;(10, 23);1;5943
False;MoveNorth;(18, 19);;(10, 23);1;5944
False;MoveNorth;(18, 18);;(10, 23);1;5945
False;MoveNorth;(18, 18);;(10, 23);1;5946
False;MoveNorth;(18, 18);;(10, 23);1;5947
False;MoveNorth;(18, 18);;(10, 23);1;5948
False;MoveNorth;(18, 18);;(10, 23);1;5949
False;MoveNorth;(18, 18);;(10, 23);1;5950
False;MoveNorth;(18, 18);;(10, 23);1;5951
False;MoveNorth;(18, 18);;(10, 23);1;5952
False;MoveNorth;(18, 18);;(10, 23);1;5953
False;MoveNorth;(18, 18);;(10, 23);1;5954
False;MoveNorth;(18, 18);;(10, 23);1;5955
False;MoveNorth;(18, 18);;(10, 23);1;5956
False;MoveNorth;(18, 18);;(10, 23);1;5957
False;MoveNorth;(18, 18);;(10, 23);1;5958
False;MoveNorth;(18, 18);;(10, 23);1;5959
False;MoveNorth;(18, 18);;(10, 23);1;5960
False;MoveNorth;(18, 18);;(10, 23);1;5961
False;MoveNorth;(18, 18);;(10, 23);1;5962
False;MoveNorth;(18, 18);;(10, 23);1;5963
False;MoveNorth;(18, 18);;(10, 23);1;5964
False;MoveNorth;(18, 18);;(10, 23);1;5965
False;MoveNorth;(18, 18);;(10, 23);1;5966
False;MoveNorth;(18, 18);;(10, 23);1;5967
False;MoveNorth;(18, 18);;(10, 23);1;5968
False;MoveNorth;(18, 18);;(10, 23);1;5969
False;MoveNorth;(18, 18);;(10, 23);1;5970
False;MoveNorth;(18, 17);;(10, 23);1;5971
False;MoveNorth;(18, 17);;(10, 23);1;5972
False;MoveNorth;(18, 17);;(10, 23);1;5973
False;MoveNorth;(18, 17);;(10, 23);1;5974
False;MoveNorth;(18, 17);;(10, 23);1;5975
False;MoveNorth;(18, 17);;(10, 23);1;5976
False;MoveNorth;(18, 17);;(10, 23);1;5977
False;MoveNorth;(18, 17);;(10, 23);1;5978
False;MoveNorth;(18, 17);;(10, 23);1;5979
False;MoveNorth;(18, 17);;(10, 23);1;5980
False;MoveNorth;(18, 17);;(10, 23);1;5981
False;MoveNorth;(18, 17);;(10, 23);1;5982
False;MoveNorth;(18, 17);;(10, 23);1;5983
False;MoveNorth;(18, 17);;(10, 23);1;5984
False;MoveNorth;(18, 17);;(10, 23);1;5985
False;MoveNorth;(18, 17);;(10, 23);1;5986
False;MoveNorth;(18, 17);;(10, 23);1;5987
False;MoveNorth;(18, 17);;(10, 23);1;5988
False;MoveNorth;(18, 17);;(10, 23);1;5989
False;MoveNorth;(18, 17);;(10, 23);1;5990
False;MoveNorth;(18, 17);;(10, 23);1;5991
False;MoveNorth;(18, 17);;(10, 23);1;5992
False;MoveNorth;(18, 17);MoveNorth;(10, 22);1;5993
False;MoveNorth;(18, 17);;(10, 22);1;5994
False;MoveNorth;(18, 17);;(10, 22);1;5995
False;MoveNorth;(18, 17);MoveNorth;(10, 21);1;5996
False;MoveNorth;(18, 16);;(10, 21);1;5997
False;MoveNorth;(18, 16);;(10, 21);1;5998
False;MoveNorth;(18, 16);;(10, 21);1;5999
False;MoveNorth;(18, 16);;(10, 21);1;6000
False;MoveNorth;(18, 16);;(10, 21);1;6001
False;MoveNorth;(18, 16);;(10, 21);1;6002
