total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;7;3.57;32.86;1;1703
7;7;3.57;32.86;1;1704
7;7;3.57;32.86;1;1705
7;7;3.57;32.86;1;1706
7;7;3.57;32.86;1;1707
7;7;3.57;32.86;1;1708
7;7;3.57;32.86;1;1709
7;7;3.57;32.86;1;1710
7;7;3.57;32.86;1;1711
7;7;3.57;32.86;1;1712
7;7;3.57;32.86;1;1713
7;7;3.57;32.86;1;1714
7;7;3.57;32.86;1;1715
7;7;3.57;32.86;1;1716
7;7;3.57;32.86;1;1717
7;7;3.57;32.86;1;1718
7;7;3.57;32.86;1;1719
7;7;3.57;32.86;1;1720
7;7;3.57;32.86;1;1721
7;7;3.57;32.86;1;1722
7;7;3.57;32.86;1;1723
7;7;3.57;32.86;1;1724
7;7;3.57;32.86;1;1725
7;7;3.57;32.86;1;1726
7;7;3.57;32.86;1;1727
7;7;3.57;32.86;1;1728
7;7;3.57;32.86;1;1729
7;7;3.57;32.86;1;1730
7;7;3.57;32.86;1;1731
7;7;3.57;32.86;1;1732
7;7;3.57;32.86;1;1733
7;7;3.57;32.86;1;1734
7;7;3.57;32.86;1;1735
7;7;3.57;32.86;1;1736
7;7;3.57;32.86;1;1737
7;7;3.57;32.86;1;1738
8;7;3.88;32.86;1;1739
8;7;3.88;32.86;1;1740
8;7;3.88;32.86;1;1741
8;7;3.88;32.86;1;1742
8;7;3.88;32.86;1;1743
8;7;3.88;32.86;1;1744
8;7;3.88;32.86;1;1745
8;7;3.88;32.86;1;1746
8;7;3.88;32.86;1;1747
8;7;3.88;32.86;1;1748
8;7;3.88;32.86;1;1749
8;7;3.88;32.86;1;1750
8;7;3.88;32.86;1;1751
8;7;3.88;32.86;1;1752
8;7;3.88;32.86;1;1753
8;7;3.88;32.86;1;1754
8;7;3.88;32.86;1;1755
8;7;3.88;32.86;1;1756
8;7;3.88;32.86;1;1757
8;7;3.88;32.86;1;1758
8;7;3.88;32.86;1;1759
8;7;3.88;32.86;1;1760
8;7;3.88;32.86;1;1761
8;7;3.88;32.86;1;1762
8;7;3.88;32.86;1;1763
8;7;3.88;32.86;1;1764
8;7;3.88;32.86;1;1765
8;7;3.88;32.86;1;1766
8;7;3.88;32.86;1;1767
8;7;3.88;32.86;1;1768
8;7;3.88;32.86;1;1769
8;7;3.88;32.86;1;1770
8;7;3.88;32.86;1;1771
8;7;3.88;32.86;1;1772
8;7;3.88;32.86;1;1773
8;7;3.88;32.86;1;1774
8;7;3.88;32.86;1;1775
8;7;3.88;32.86;1;1776
8;7;3.88;32.86;1;1777
8;7;3.88;32.86;1;1778
8;7;3.88;32.86;1;1779
8;7;3.88;32.86;1;1780
8;7;3.88;32.86;1;1781
8;7;3.88;32.86;1;1782
8;7;3.88;32.86;1;1783
8;7;3.88;32.86;1;1784
8;7;3.88;32.86;1;1785
8;7;3.88;32.86;1;1786
8;7;3.88;32.86;1;1787
8;8;3.88;31.0;1;1788
8;8;3.88;31.0;1;1789
8;8;3.88;31.0;1;1790
8;8;3.88;31.0;1;1791
8;8;3.88;31.0;1;1792
8;8;3.88;31.0;1;1793
8;8;3.88;31.0;1;1794
8;8;3.88;31.0;1;1795
8;8;3.88;31.0;1;1796
8;8;3.88;31.0;1;1797
8;8;3.88;31.0;1;1798
8;8;3.88;31.0;1;1799
8;8;3.88;31.0;1;1800
8;8;3.88;31.0;1;1801
8;8;3.88;31.0;1;1802
8;8;3.88;31.0;1;1803
8;8;3.88;31.0;1;1804
8;8;3.88;31.0;1;1805
8;8;3.88;31.0;1;1806
9;8;3.67;31.0;1;1807
9;8;3.67;31.0;1;1808
9;8;3.67;31.0;1;1809
9;8;3.67;31.0;1;1810
9;8;3.67;31.0;1;1811
9;8;3.67;31.0;1;1812
9;8;3.67;31.0;1;1813
9;8;3.67;31.0;1;1814
9;8;3.67;31.0;1;1815
9;8;3.67;31.0;1;1816
9;8;3.67;31.0;1;1817
9;8;3.67;31.0;1;1818
9;8;3.67;31.0;1;1819
9;8;3.67;31.0;1;1820
9;8;3.67;31.0;1;1821
9;8;3.67;31.0;1;1822
9;8;3.67;31.0;1;1823
9;8;3.67;31.0;1;1824
9;8;3.67;31.0;1;1825
9;8;3.67;31.0;1;1826
9;8;3.67;31.0;1;1827
9;8;3.67;31.0;1;1828
9;8;3.67;31.0;1;1829
9;8;3.67;31.0;1;1830
9;8;3.67;31.0;1;1831
9;8;3.67;31.0;1;1832
9;8;3.67;31.0;1;1833
9;8;3.67;31.0;1;1834
9;8;3.67;31.0;1;1835
9;8;3.67;31.0;1;1836
9;8;3.67;31.0;1;1837
9;8;3.67;31.0;1;1838
9;8;3.67;31.0;1;1839
9;9;3.67;29.67;1;1840
9;9;3.67;29.67;1;1841
9;9;3.67;29.67;1;1842
9;9;3.67;29.67;1;1843
9;9;3.67;29.67;1;1844
9;9;3.67;29.67;1;1845
9;9;3.67;29.67;1;1846
9;9;3.67;29.67;1;1847
9;9;3.67;29.67;1;1848
9;9;3.67;29.67;1;1849
9;9;3.67;29.67;1;1850
9;9;3.67;29.67;1;1851
9;9;3.67;29.67;1;1852
9;9;3.67;29.67;1;1853
9;9;3.67;29.67;1;1854
9;9;3.67;29.67;1;1855
9;9;3.67;29.67;1;1856
9;9;3.67;29.67;1;1857
9;9;3.67;29.67;1;1858
9;9;3.67;29.67;1;1859
9;9;3.67;29.67;1;1860
9;9;3.67;29.67;1;1861
9;9;3.67;29.67;1;1862
9;9;3.67;29.67;1;1863
9;9;3.67;29.67;1;1864
9;9;3.67;29.67;1;1865
9;9;3.67;29.67;1;1866
9;9;3.67;29.67;1;1867
9;9;3.67;29.67;1;1868
9;9;3.67;29.67;1;1869
9;9;3.67;29.67;1;1870
9;9;3.67;29.67;1;1871
9;9;3.67;29.67;1;1872
9;9;3.67;29.67;1;1873
9;9;3.67;29.67;1;1874
9;9;3.67;29.67;1;1875
9;9;3.67;29.67;1;1876
9;9;3.67;29.67;1;1877
9;9;3.67;29.67;1;1878
9;9;3.67;29.67;1;1879
9;9;3.67;29.67;1;1880
9;9;3.67;29.67;1;1881
9;9;3.67;29.67;1;1882
9;9;3.67;29.67;1;1883
9;9;3.67;29.67;1;1884
9;9;3.67;29.67;1;1885
9;9;3.67;29.67;1;1886
9;9;3.67;29.67;1;1887
9;9;3.67;29.67;1;1888
9;9;3.67;29.67;1;1889
9;9;3.67;29.67;1;1890
9;9;3.67;29.67;1;1891
9;9;3.67;29.67;1;1892
9;9;3.67;29.67;1;1893
9;9;3.67;29.67;1;1894
9;9;3.67;29.67;1;1895
9;9;3.67;29.67;1;1896
9;9;3.67;29.67;1;1897
9;9;3.67;29.67;1;1898
9;9;3.67;29.67;1;1899
9;9;3.67;29.67;1;1900
9;9;3.67;29.67;1;1901
9;9;3.67;29.67;1;1902
9;9;3.67;29.67;1;1903
9;9;3.67;29.67;1;1904
9;9;3.67;29.67;1;1905
9;9;3.67;29.67;1;1906
9;9;3.67;29.67;1;1907
9;9;3.67;29.67;1;1908
9;9;3.67;29.67;1;1909
9;9;3.67;29.67;1;1910
9;9;3.67;29.67;1;1911
9;9;3.67;29.67;1;1912
9;9;3.67;29.67;1;1913
9;9;3.67;29.67;1;1914
9;9;3.67;29.67;1;1915
9;9;3.67;29.67;1;1916
9;9;3.67;29.67;1;1917
9;9;3.67;29.67;1;1918
9;9;3.67;29.67;1;1919
9;9;3.67;29.67;1;1920
9;9;3.67;29.67;1;1921
9;9;3.67;29.67;1;1922
9;9;3.67;29.67;1;1923
9;9;3.67;29.67;1;1924
9;9;3.67;29.67;1;1925
9;9;3.67;29.67;1;1926
9;9;3.67;29.67;1;1927
9;9;3.67;29.67;1;1928
9;9;3.67;29.67;1;1929
9;9;3.67;29.67;1;1930
9;9;3.67;29.67;1;1931
9;9;3.67;29.67;1;1932
9;9;3.67;29.67;1;1933
9;9;3.67;29.67;1;1934
9;9;3.67;29.67;1;1935
9;9;3.67;29.67;1;1936
9;9;3.67;29.67;1;1937
9;9;3.67;29.67;1;1938
9;9;3.67;29.67;1;1939
9;9;3.67;29.67;1;1940
9;9;3.67;29.67;1;1941
9;9;3.67;29.67;1;1942
9;9;3.67;29.67;1;1943
9;9;3.67;29.67;1;1944
9;9;3.67;29.67;1;1945
9;9;3.67;29.67;1;1946
9;9;3.67;29.67;1;1947
9;9;3.67;29.67;1;1948
9;9;3.67;29.67;1;1949
9;9;3.67;29.67;1;1950
9;9;3.67;29.67;1;1951
9;9;3.67;29.67;1;1952
9;9;3.67;29.67;1;1953
9;9;3.67;29.67;1;1954
9;9;3.67;29.67;1;1955
9;9;3.67;29.67;1;1956
9;9;3.67;29.67;1;1957
9;9;3.67;29.67;1;1958
9;9;3.67;29.67;1;1959
9;9;3.67;29.67;1;1960
9;9;3.67;29.67;1;1961
9;9;3.67;29.67;1;1962
9;9;3.67;29.67;1;1963
9;9;3.67;29.67;1;1964
9;9;3.67;29.67;1;1965
9;9;3.67;29.67;1;1966
9;9;3.67;29.67;1;1967
9;9;3.67;29.67;1;1968
9;9;3.67;29.67;1;1969
9;9;3.67;29.67;1;1970
9;9;3.67;29.67;1;1971
9;9;3.67;29.67;1;1972
9;9;3.67;29.67;1;1973
9;9;3.67;29.67;1;1974
9;9;3.67;29.67;1;1975
9;9;3.67;29.67;1;1976
9;9;3.67;29.67;1;1977
9;9;3.67;29.67;1;1978
9;9;3.67;29.67;1;1979
9;9;3.67;29.67;1;1980
9;9;3.67;29.67;1;1981
9;9;3.67;29.67;1;1982
9;9;3.67;29.67;1;1983
9;9;3.67;29.67;1;1984
9;9;3.67;29.67;1;1985
9;9;3.67;29.67;1;1986
9;9;3.67;29.67;1;1987
9;9;3.67;29.67;1;1988
9;9;3.67;29.67;1;1989
9;9;3.67;29.67;1;1990
9;9;3.67;29.67;1;1991
9;9;3.67;29.67;1;1992
9;9;3.67;29.67;1;1993
9;9;3.67;29.67;1;1994
9;9;3.67;29.67;1;1995
9;9;3.67;29.67;1;1996
9;9;3.67;29.67;1;1997
9;9;3.67;29.67;1;1998
9;9;3.67;29.67;1;1999
9;9;3.67;29.67;1;2000
10;9;3.5;29.67;1;2001
10;9;3.5;29.67;1;2002
10;9;3.5;29.67;1;2003
10;9;3.5;29.67;1;2004
10;9;3.5;29.67;1;2005
10;9;3.5;29.67;1;2006
10;9;3.5;29.67;1;2007
10;9;3.5;29.67;1;2008
10;9;3.5;29.67;1;2009
10;9;3.5;29.67;1;2010
10;9;3.5;29.67;1;2011
10;9;3.5;29.67;1;2012
10;9;3.5;29.67;1;2013
10;9;3.5;29.67;1;2014
10;9;3.5;29.67;1;2015
10;9;3.5;29.67;1;2016
10;9;3.5;29.67;1;2017
10;9;3.5;29.67;1;2018
10;9;3.5;29.67;1;2019
10;9;3.5;29.67;1;2020
10;9;3.5;29.67;1;2021
10;9;3.5;29.67;1;2022
10;9;3.5;29.67;1;2023
10;9;3.5;29.67;1;2024
10;9;3.5;29.67;1;2025
10;9;3.5;29.67;1;2026
10;9;3.5;29.67;1;2027
10;9;3.5;29.67;1;2028
10;9;3.5;29.67;1;2029
10;9;3.5;29.67;1;2030
10;9;3.5;29.67;1;2031
10;9;3.5;29.67;1;2032
10;9;3.5;29.67;1;2033
10;9;3.5;29.67;1;2034
10;9;3.5;29.67;1;2035
10;9;3.5;29.67;1;2036
10;9;3.5;29.67;1;2037
10;9;3.5;29.67;1;2038
10;9;3.5;29.67;1;2039
10;9;3.5;29.67;1;2040
10;9;3.5;29.67;1;2041
10;9;3.5;29.67;1;2042
10;9;3.5;29.67;1;2043
10;9;3.5;29.67;1;2044
10;9;3.5;29.67;1;2045
10;9;3.5;29.67;1;2046
10;9;3.5;29.67;1;2047
10;9;3.5;29.67;1;2048
10;9;3.5;29.67;1;2049
10;9;3.5;29.67;1;2050
10;9;3.5;29.67;1;2051
10;9;3.5;29.67;1;2052
10;9;3.5;29.67;1;2053
10;9;3.5;29.67;1;2054
10;9;3.5;29.67;1;2055
10;9;3.5;29.67;1;2056
10;9;3.5;29.67;1;2057
10;9;3.5;29.67;1;2058
10;9;3.5;29.67;1;2059
10;9;3.5;29.67;1;2060
10;9;3.5;29.67;1;2061
10;9;3.5;29.67;1;2062
10;9;3.5;29.67;1;2063
10;9;3.5;29.67;1;2064
10;9;3.5;29.67;1;2065
10;9;3.5;29.67;1;2066
10;9;3.5;29.67;1;2067
10;9;3.5;29.67;1;2068
10;9;3.5;29.67;1;2069
10;9;3.5;29.67;1;2070
10;9;3.5;29.67;1;2071
10;9;3.5;29.67;1;2072
10;9;3.5;29.67;1;2073
10;9;3.5;29.67;1;2074
10;9;3.5;29.67;1;2075
10;9;3.5;29.67;1;2076
10;9;3.5;29.67;1;2077
10;9;3.5;29.67;1;2078
10;9;3.5;29.67;1;2079
10;9;3.5;29.67;1;2080
10;9;3.5;29.67;1;2081
10;9;3.5;29.67;1;2082
10;9;3.5;29.67;1;2083
10;9;3.5;29.67;1;2084
10;9;3.5;29.67;1;2085
10;9;3.5;29.67;1;2086
10;9;3.5;29.67;1;2087
10;9;3.5;29.67;1;2088
10;9;3.5;29.67;1;2089
10;9;3.5;29.67;1;2090
10;9;3.5;29.67;1;2091
10;9;3.5;29.67;1;2092
10;9;3.5;29.67;1;2093
10;9;3.5;29.67;1;2094
10;9;3.5;29.67;1;2095
10;9;3.5;29.67;1;2096
10;9;3.5;29.67;1;2097
10;9;3.5;29.67;1;2098
10;9;3.5;29.67;1;2099
10;9;3.5;29.67;1;2100
10;9;3.5;29.67;1;2101
10;9;3.5;29.67;1;2102
10;9;3.5;29.67;1;2103
10;9;3.5;29.67;1;2104
10;9;3.5;29.67;1;2105
10;9;3.5;29.67;1;2106
10;9;3.5;29.67;1;2107
10;9;3.5;29.67;1;2108
10;9;3.5;29.67;1;2109
10;9;3.5;29.67;1;2110
10;9;3.5;29.67;1;2111
10;9;3.5;29.67;1;2112
10;9;3.5;29.67;1;2113
10;9;3.5;29.67;1;2114
10;9;3.5;29.67;1;2115
10;9;3.5;29.67;1;2116
10;9;3.5;29.67;1;2117
10;9;3.5;29.67;1;2118
10;9;3.5;29.67;1;2119
10;9;3.5;29.67;1;2120
10;9;3.5;29.67;1;2121
10;9;3.5;29.67;1;2122
10;9;3.5;29.67;1;2123
10;9;3.5;29.67;1;2124
10;9;3.5;29.67;1;2125
10;9;3.5;29.67;1;2126
10;9;3.5;29.67;1;2127
10;9;3.5;29.67;1;2128
10;9;3.5;29.67;1;2129
10;9;3.5;29.67;1;2130
10;9;3.5;29.67;1;2131
10;9;3.5;29.67;1;2132
10;9;3.5;29.67;1;2133
10;9;3.5;29.67;1;2134
10;9;3.5;29.67;1;2135
10;9;3.5;29.67;1;2136
10;9;3.5;29.67;1;2137
10;9;3.5;29.67;1;2138
10;9;3.5;29.67;1;2139
10;9;3.5;29.67;1;2140
10;9;3.5;29.67;1;2141
10;9;3.5;29.67;1;2142
10;9;3.5;29.67;1;2143
10;9;3.5;29.67;1;2144
10;9;3.5;29.67;1;2145
10;9;3.5;29.67;1;2146
10;9;3.5;29.67;1;2147
10;9;3.5;29.67;1;2148
10;9;3.5;29.67;1;2149
10;9;3.5;29.67;1;2150
10;9;3.5;29.67;1;2151
10;9;3.5;29.67;1;2152
10;9;3.5;29.67;1;2153
10;9;3.5;29.67;1;2154
10;9;3.5;29.67;1;2155
10;9;3.5;29.67;1;2156
10;9;3.5;29.67;1;2157
10;9;3.5;29.67;1;2158
10;9;3.5;29.67;1;2159
10;9;3.5;29.67;1;2160
10;9;3.5;29.67;1;2161
10;9;3.5;29.67;1;2162
10;9;3.5;29.67;1;2163
10;9;3.5;29.67;1;2164
10;9;3.5;29.67;1;2165
10;9;3.5;29.67;1;2166
10;9;3.5;29.67;1;2167
10;9;3.5;29.67;1;2168
10;9;3.5;29.67;1;2169
10;9;3.5;29.67;1;2170
10;9;3.5;29.67;1;2171
10;9;3.5;29.67;1;2172
10;9;3.5;29.67;1;2173
10;9;3.5;29.67;1;2174
10;9;3.5;29.67;1;2175
10;9;3.5;29.67;1;2176
10;9;3.5;29.67;1;2177
10;9;3.5;29.67;1;2178
10;9;3.5;29.67;1;2179
10;9;3.5;29.67;1;2180
10;9;3.5;29.67;1;2181
10;9;3.5;29.67;1;2182
10;9;3.5;29.67;1;2183
10;9;3.5;29.67;1;2184
10;9;3.5;29.67;1;2185
10;9;3.5;29.67;1;2186
10;9;3.5;29.67;1;2187
10;9;3.5;29.67;1;2188
10;9;3.5;29.67;1;2189
10;9;3.5;29.67;1;2190
10;9;3.5;29.67;1;2191
10;9;3.5;29.67;1;2192
10;9;3.5;29.67;1;2193
10;9;3.5;29.67;1;2194
10;9;3.5;29.67;1;2195
10;9;3.5;29.67;1;2196
10;9;3.5;29.67;1;2197
10;9;3.5;29.67;1;2198
10;9;3.5;29.67;1;2199
10;9;3.5;29.67;1;2200
10;9;3.5;29.67;1;2201
10;9;3.5;29.67;1;2202
10;9;3.5;29.67;1;2203
10;9;3.5;29.67;1;2204
10;9;3.5;29.67;1;2205
10;9;3.5;29.67;1;2206
10;9;3.5;29.67;1;2207
10;9;3.5;29.67;1;2208
10;9;3.5;29.67;1;2209
10;9;3.5;29.67;1;2210
10;9;3.5;29.67;1;2211
10;9;3.5;29.67;1;2212
10;9;3.5;29.67;1;2213
10;9;3.5;29.67;1;2214
10;9;3.5;29.67;1;2215
10;9;3.5;29.67;1;2216
10;9;3.5;29.67;1;2217
10;9;3.5;29.67;1;2218
10;9;3.5;29.67;1;2219
10;9;3.5;29.67;1;2220
10;9;3.5;29.67;1;2221
10;9;3.5;29.67;1;2222
10;9;3.5;29.67;1;2223
10;9;3.5;29.67;1;2224
10;9;3.5;29.67;1;2225
10;9;3.5;29.67;1;2226
10;9;3.5;29.67;1;2227
10;9;3.5;29.67;1;2228
10;9;3.5;29.67;1;2229
10;9;3.5;29.67;1;2230
10;9;3.5;29.67;1;2231
10;9;3.5;29.67;1;2232
10;9;3.5;29.67;1;2233
10;9;3.5;29.67;1;2234
10;9;3.5;29.67;1;2235
10;9;3.5;29.67;1;2236
10;9;3.5;29.67;1;2237
10;9;3.5;29.67;1;2238
10;9;3.5;29.67;1;2239
10;9;3.5;29.67;1;2240
10;9;3.5;29.67;1;2241
10;9;3.5;29.67;1;2242
10;9;3.5;29.67;1;2243
10;9;3.5;29.67;1;2244
10;9;3.5;29.67;1;2245
10;9;3.5;29.67;1;2246
10;9;3.5;29.67;1;2247
10;9;3.5;29.67;1;2248
10;9;3.5;29.67;1;2249
10;9;3.5;29.67;1;2250
10;9;3.5;29.67;1;2251
10;9;3.5;29.67;1;2252
10;9;3.5;29.67;1;2253
10;9;3.5;29.67;1;2254
10;9;3.5;29.67;1;2255
10;9;3.5;29.67;1;2256
10;9;3.5;29.67;1;2257
10;9;3.5;29.67;1;2258
10;9;3.5;29.67;1;2259
10;9;3.5;29.67;1;2260
10;9;3.5;29.67;1;2261
10;9;3.5;29.67;1;2262
10;9;3.5;29.67;1;2263
10;9;3.5;29.67;1;2264
10;9;3.5;29.67;1;2265
10;9;3.5;29.67;1;2266
10;9;3.5;29.67;1;2267
10;9;3.5;29.67;1;2268
10;9;3.5;29.67;1;2269
10;9;3.5;29.67;1;2270
10;9;3.5;29.67;1;2271
10;9;3.5;29.67;1;2272
10;9;3.5;29.67;1;2273
10;9;3.5;29.67;1;2274
10;9;3.5;29.67;1;2275
10;9;3.5;29.67;1;2276
10;9;3.5;29.67;1;2277
10;9;3.5;29.67;1;2278
10;9;3.5;29.67;1;2279
10;9;3.5;29.67;1;2280
10;9;3.5;29.67;1;2281
10;9;3.5;29.67;1;2282
10;9;3.5;29.67;1;2283
10;9;3.5;29.67;1;2284
10;9;3.5;29.67;1;2285
10;9;3.5;29.67;1;2286
10;9;3.5;29.67;1;2287
10;9;3.5;29.67;1;2288
10;9;3.5;29.67;1;2289
10;9;3.5;29.67;1;2290
10;9;3.5;29.67;1;2291
10;9;3.5;29.67;1;2292
10;9;3.5;29.67;1;2293
10;9;3.5;29.67;1;2294
10;9;3.5;29.67;1;2295
10;9;3.5;29.67;1;2296
10;9;3.5;29.67;1;2297
11;9;3.82;29.67;1;2298
11;9;3.82;29.67;1;2299
11;9;3.82;29.67;1;2300
11;9;3.82;29.67;1;2301
11;9;3.82;29.67;1;2302
11;9;3.82;29.67;1;2303
11;9;3.82;29.67;1;2304
11;9;3.82;29.67;1;2305
11;9;3.82;29.67;1;2306
11;9;3.82;29.67;1;2307
11;9;3.82;29.67;1;2308
11;9;3.82;29.67;1;2309
11;9;3.82;29.67;1;2310
11;9;3.82;29.67;1;2311
11;9;3.82;29.67;1;2312
11;9;3.82;29.67;1;2313
11;9;3.82;29.67;1;2314
11;9;3.82;29.67;1;2315
11;9;3.82;29.67;1;2316
12;9;3.67;29.67;1;2317
12;9;3.67;29.67;1;2318
12;9;3.67;29.67;1;2319
12;9;3.67;29.67;1;2320
12;9;3.67;29.67;1;2321
12;9;3.67;29.67;1;2322
12;9;3.67;29.67;1;2323
12;9;3.67;29.67;1;2324
12;9;3.67;29.67;1;2325
12;9;3.67;29.67;1;2326
12;9;3.67;29.67;1;2327
12;9;3.67;29.67;1;2328
12;9;3.67;29.67;1;2329
12;9;3.67;29.67;1;2330
12;9;3.67;29.67;1;2331
12;9;3.67;29.67;1;2332
12;9;3.67;29.67;1;2333
12;9;3.67;29.67;1;2334
12;9;3.67;29.67;1;2335
12;9;3.67;29.67;1;2336
12;9;3.67;29.67;1;2337
12;9;3.67;29.67;1;2338
12;9;3.67;29.67;1;2339
12;9;3.67;29.67;1;2340
12;9;3.67;29.67;1;2341
12;9;3.67;29.67;1;2342
12;9;3.67;29.67;1;2343
12;9;3.67;29.67;1;2344
12;9;3.67;29.67;1;2345
12;9;3.67;29.67;1;2346
12;9;3.67;29.67;1;2347
12;9;3.67;29.67;1;2348
12;9;3.67;29.67;1;2349
12;9;3.67;29.67;1;2350
12;9;3.67;29.67;1;2351
12;9;3.67;29.67;1;2352
12;9;3.67;29.67;1;2353
12;9;3.67;29.67;1;2354
12;9;3.67;29.67;1;2355
12;9;3.67;29.67;1;2356
12;9;3.67;29.67;1;2357
12;9;3.67;29.67;1;2358
12;9;3.67;29.67;1;2359
12;9;3.67;29.67;1;2360
12;9;3.67;29.67;1;2361
12;9;3.67;29.67;1;2362
12;9;3.67;29.67;1;2363
12;9;3.67;29.67;1;2364
12;9;3.67;29.67;1;2365
12;9;3.67;29.67;1;2366
12;9;3.67;29.67;1;2367
12;9;3.67;29.67;1;2368
12;9;3.67;29.67;1;2369
12;9;3.67;29.67;1;2370
12;9;3.67;29.67;1;2371
12;9;3.67;29.67;1;2372
12;9;3.67;29.67;1;2373
12;9;3.67;29.67;1;2374
12;9;3.67;29.67;1;2375
12;9;3.67;29.67;1;2376
12;9;3.67;29.67;1;2377
12;9;3.67;29.67;1;2378
12;9;3.67;29.67;1;2379
12;9;3.67;29.67;1;2380
12;9;3.67;29.67;1;2381
12;9;3.67;29.67;1;2382
12;9;3.67;29.67;1;2383
12;9;3.67;29.67;1;2384
12;9;3.67;29.67;1;2385
12;9;3.67;29.67;1;2386
12;9;3.67;29.67;1;2387
12;9;3.67;29.67;1;2388
12;9;3.67;29.67;1;2389
12;9;3.67;29.67;1;2390
12;9;3.67;29.67;1;2391
12;9;3.67;29.67;1;2392
12;9;3.67;29.67;1;2393
12;9;3.67;29.67;1;2394
12;9;3.67;29.67;1;2395
12;9;3.67;29.67;1;2396
12;9;3.67;29.67;1;2397
12;9;3.67;29.67;1;2398
12;9;3.67;29.67;1;2399
12;9;3.67;29.67;1;2400
12;9;3.67;29.67;1;2401
12;9;3.67;29.67;1;2402
12;9;3.67;29.67;1;2403
12;9;3.67;29.67;1;2404
12;9;3.67;29.67;1;2405
12;9;3.67;29.67;1;2406
12;9;3.67;29.67;1;2407
12;9;3.67;29.67;1;2408
12;9;3.67;29.67;1;2409
12;9;3.67;29.67;1;2410
12;9;3.67;29.67;1;2411
12;9;3.67;29.67;1;2412
12;9;3.67;29.67;1;2413
12;9;3.67;29.67;1;2414
12;9;3.67;29.67;1;2415
12;9;3.67;29.67;1;2416
12;9;3.67;29.67;1;2417
12;9;3.67;29.67;1;2418
12;9;3.67;29.67;1;2419
12;9;3.67;29.67;1;2420
12;9;3.67;29.67;1;2421
12;9;3.67;29.67;1;2422
12;9;3.67;29.67;1;2423
12;9;3.67;29.67;1;2424
12;9;3.67;29.67;1;2425
12;9;3.67;29.67;1;2426
12;9;3.67;29.67;1;2427
12;9;3.67;29.67;1;2428
12;9;3.67;29.67;1;2429
12;9;3.67;29.67;1;2430
12;9;3.67;29.67;1;2431
12;9;3.67;29.67;1;2432
12;9;3.67;29.67;1;2433
12;9;3.67;29.67;1;2434
12;9;3.67;29.67;1;2435
12;9;3.67;29.67;1;2436
12;9;3.67;29.67;1;2437
12;9;3.67;29.67;1;2438
12;9;3.67;29.67;1;2439
12;9;3.67;29.67;1;2440
12;9;3.67;29.67;1;2441
12;9;3.67;29.67;1;2442
12;9;3.67;29.67;1;2443
12;9;3.67;29.67;1;2444
13;9;3.54;29.67;1;2445
13;9;3.54;29.67;1;2446
13;9;3.54;29.67;1;2447
13;9;3.54;29.67;1;2448
13;9;3.54;29.67;1;2449
13;9;3.54;29.67;1;2450
13;9;3.54;29.67;1;2451
13;9;3.54;29.67;1;2452
14;9;3.43;29.67;1;2453
14;9;3.43;29.67;1;2454
14;9;3.43;29.67;1;2455
14;9;3.43;29.67;1;2456
14;9;3.43;29.67;1;2457
14;9;3.43;29.67;1;2458
14;9;3.43;29.67;1;2459
14;9;3.43;29.67;1;2460
14;9;3.43;29.67;1;2461
14;9;3.43;29.67;1;2462
14;9;3.43;29.67;1;2463
14;9;3.43;29.67;1;2464
14;9;3.43;29.67;1;2465
14;9;3.43;29.67;1;2466
14;9;3.43;29.67;1;2467
14;9;3.43;29.67;1;2468
14;9;3.43;29.67;1;2469
14;9;3.43;29.67;1;2470
14;9;3.43;29.67;1;2471
14;9;3.43;29.67;1;2472
14;9;3.43;29.67;1;2473
14;9;3.43;29.67;1;2474
14;9;3.43;29.67;1;2475
14;9;3.43;29.67;1;2476
14;9;3.43;29.67;1;2477
14;9;3.43;29.67;1;2478
14;9;3.43;29.67;1;2479
14;9;3.43;29.67;1;2480
14;9;3.43;29.67;1;2481
14;9;3.43;29.67;1;2482
14;9;3.43;29.67;1;2483
14;9;3.43;29.67;1;2484
14;9;3.43;29.67;1;2485
14;9;3.43;29.67;1;2486
14;9;3.43;29.67;1;2487
14;9;3.43;29.67;1;2488
14;9;3.43;29.67;1;2489
14;9;3.43;29.67;1;2490
14;9;3.43;29.67;1;2491
14;9;3.43;29.67;1;2492
14;9;3.43;29.67;1;2493
14;9;3.43;29.67;1;2494
14;9;3.43;29.67;1;2495
14;9;3.43;29.67;1;2496
14;9;3.43;29.67;1;2497
14;9;3.43;29.67;1;2498
14;9;3.43;29.67;1;2499
14;9;3.43;29.67;1;2500
14;9;3.43;29.67;1;2501
14;9;3.43;29.67;1;2502
14;9;3.43;29.67;1;2503
14;9;3.43;29.67;1;2504
14;9;3.43;29.67;1;2505
14;9;3.43;29.67;1;2506
14;9;3.43;29.67;1;2507
14;9;3.43;29.67;1;2508
14;9;3.43;29.67;1;2509
14;9;3.43;29.67;1;2510
14;9;3.43;29.67;1;2511
14;9;3.43;29.67;1;2512
14;9;3.43;29.67;1;2513
14;9;3.43;29.67;1;2514
14;9;3.43;29.67;1;2515
14;9;3.43;29.67;1;2516
14;9;3.43;29.67;1;2517
14;9;3.43;29.67;1;2518
14;9;3.43;29.67;1;2519
14;9;3.43;29.67;1;2520
14;9;3.43;29.67;1;2521
14;9;3.43;29.67;1;2522
