done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(10, 13);;(10, 23);1;1130
False;MoveSouthWest;(10, 13);;(10, 23);1;1131
False;MoveSouthWest;(10, 13);;(10, 23);1;1132
False;MoveSouthWest;(10, 13);;(10, 23);1;1133
False;MoveSouthWest;(10, 13);;(10, 23);1;1134
False;MoveSouthWest;(10, 13);;(10, 23);1;1135
False;MoveSouthWest;(10, 13);;(10, 23);1;1136
False;MoveSouthWest;(10, 13);;(10, 23);1;1137
False;MoveSouthWest;(10, 13);;(10, 23);1;1138
False;MoveSouthWest;(10, 13);;(10, 23);1;1139
False;MoveSouthWest;(10, 13);;(10, 23);1;1140
False;MoveSouthWest;(10, 13);;(10, 23);1;1141
False;MoveSouthWest;(10, 13);;(10, 23);1;1142
False;MoveSouthWest;(10, 13);;(10, 23);1;1143
False;MoveSouthWest;(10, 13);;(10, 23);1;1144
False;MoveSouthWest;(10, 13);;(10, 23);1;1145
False;MoveSouthWest;(10, 13);;(10, 23);1;1146
False;MoveSouthWest;(10, 13);;(10, 23);1;1147
False;MoveSouthWest;(10, 13);;(10, 23);1;1148
False;MoveSouthWest;(10, 13);;(10, 23);1;1149
False;MoveSouthWest;(10, 13);;(10, 23);1;1150
False;MoveSouthWest;(10, 13);;(10, 23);1;1151
False;MoveSouthWest;(10, 13);;(10, 23);1;1152
False;MoveSouthWest;(10, 13);;(10, 23);1;1153
False;MoveSouthWest;(9, 14);;(10, 23);1;1154
False;MoveSouth;(9, 14);;(10, 23);1;1155
False;MoveSouth;(9, 14);;(10, 23);1;1156
False;MoveSouth;(9, 14);;(10, 23);1;1157
False;MoveSouth;(9, 14);;(10, 23);1;1158
False;MoveSouth;(9, 14);;(10, 23);1;1159
False;MoveSouth;(9, 14);;(10, 23);1;1160
False;MoveSouth;(9, 14);;(10, 23);1;1161
False;MoveSouth;(9, 14);;(10, 23);1;1162
False;MoveSouth;(9, 14);;(10, 23);1;1163
False;MoveSouth;(9, 14);;(10, 23);1;1164
False;MoveSouth;(9, 14);;(10, 23);1;1165
False;MoveSouth;(9, 14);;(10, 23);1;1166
False;MoveSouth;(9, 14);;(10, 23);1;1167
False;MoveSouth;(9, 14);;(10, 23);1;1168
False;MoveSouth;(9, 14);;(10, 23);1;1169
False;MoveSouth;(9, 14);;(10, 23);1;1170
False;MoveSouth;(9, 14);;(10, 23);1;1171
False;MoveSouth;(9, 14);;(10, 23);1;1172
False;MoveSouth;(9, 14);;(10, 23);1;1173
False;MoveSouth;(9, 14);;(10, 23);1;1174
False;MoveSouth;(9, 14);;(10, 23);1;1175
False;MoveSouth;(9, 14);;(10, 23);1;1176
False;MoveSouth;(9, 14);;(10, 23);1;1177
False;MoveSouth;(9, 14);;(10, 23);1;1178
False;MoveSouth;(9, 14);;(10, 23);1;1179
False;MoveSouth;(9, 14);;(10, 23);1;1180
False;MoveSouth;(9, 14);;(10, 23);1;1181
False;MoveSouth;(9, 14);;(10, 23);1;1182
False;MoveSouth;(9, 14);;(10, 23);1;1183
False;MoveSouth;(9, 14);;(10, 23);1;1184
False;MoveSouth;(9, 14);;(10, 23);1;1185
False;MoveSouth;(9, 14);;(10, 23);1;1186
False;MoveSouth;(9, 14);;(10, 23);1;1187
False;MoveSouth;(9, 14);;(10, 23);1;1188
False;MoveSouth;(9, 14);;(10, 23);1;1189
False;MoveSouth;(9, 14);;(10, 23);1;1190
False;MoveSouth;(9, 14);;(10, 23);1;1191
False;MoveSouth;(9, 14);;(10, 23);1;1192
False;MoveSouth;(9, 14);;(10, 23);1;1193
False;MoveSouth;(9, 14);;(10, 23);1;1194
False;MoveSouth;(9, 14);;(10, 23);1;1195
False;MoveSouth;(9, 14);;(10, 23);1;1196
False;MoveSouth;(9, 14);;(10, 23);1;1197
False;MoveSouth;(9, 14);;(10, 23);1;1198
False;MoveSouth;(9, 14);;(10, 23);1;1199
False;MoveSouth;(9, 14);;(10, 23);1;1200
False;MoveSouth;(9, 14);;(10, 23);1;1201
False;MoveSouth;(9, 14);;(10, 23);1;1202
False;MoveSouth;(9, 14);;(10, 23);1;1203
False;MoveSouth;(9, 14);;(10, 23);1;1204
False;MoveSouth;(9, 14);;(10, 23);1;1205
False;MoveSouth;(9, 14);;(10, 23);1;1206
False;MoveSouth;(9, 14);;(10, 23);1;1207
False;MoveSouth;(9, 14);;(10, 23);1;1208
False;MoveSouth;(9, 14);;(10, 23);1;1209
False;MoveSouth;(9, 15);;(10, 23);1;1210
False;MoveSouth;(9, 15);;(10, 23);1;1211
False;MoveSouth;(9, 15);;(10, 23);1;1212
False;MoveSouth;(9, 15);;(10, 23);1;1213
False;MoveSouth;(9, 15);;(10, 23);1;1214
False;MoveSouth;(9, 15);;(10, 23);1;1215
False;MoveSouth;(9, 15);;(10, 23);1;1216
False;MoveSouth;(9, 15);;(10, 23);1;1217
False;MoveSouth;(9, 15);;(10, 23);1;1218
False;MoveSouth;(9, 15);;(10, 23);1;1219
False;MoveSouth;(9, 15);;(10, 23);1;1220
False;MoveSouth;(9, 15);;(10, 23);1;1221
False;MoveSouth;(9, 15);;(10, 23);1;1222
False;MoveSouth;(9, 15);;(10, 23);1;1223
False;MoveSouth;(9, 15);;(10, 23);1;1224
False;MoveSouth;(9, 15);;(10, 23);1;1225
False;MoveSouth;(9, 15);;(10, 23);1;1226
False;MoveSouth;(9, 15);;(10, 23);1;1227
False;MoveSouth;(9, 15);;(10, 23);1;1228
False;MoveSouth;(9, 15);;(10, 23);1;1229
False;MoveSouth;(9, 15);;(10, 23);1;1230
False;MoveSouth;(9, 15);;(10, 23);1;1231
False;MoveSouth;(9, 15);;(10, 23);1;1232
False;MoveSouth;(9, 15);;(10, 23);1;1233
False;MoveSouth;(9, 15);;(10, 23);1;1234
False;MoveSouth;(9, 15);;(10, 23);1;1235
False;MoveSouth;(9, 15);;(10, 23);1;1236
False;MoveSouth;(9, 15);;(10, 23);1;1237
False;MoveSouth;(9, 15);;(10, 23);1;1238
False;MoveSouth;(9, 15);;(10, 23);1;1239
False;MoveSouth;(9, 15);;(10, 23);1;1240
False;MoveSouth;(9, 15);;(10, 23);1;1241
False;MoveSouth;(9, 15);;(10, 23);1;1242
False;MoveSouth;(9, 15);;(10, 23);1;1243
False;MoveSouth;(9, 15);;(10, 23);1;1244
False;MoveSouth;(9, 15);;(10, 23);1;1245
False;MoveSouth;(9, 15);;(10, 23);1;1246
False;MoveSouth;(9, 15);;(10, 23);1;1247
False;MoveSouth;(9, 15);;(10, 23);1;1248
False;MoveSouth;(9, 15);;(10, 23);1;1249
False;MoveSouth;(9, 15);;(10, 23);1;1250
False;MoveSouth;(9, 15);;(10, 23);1;1251
False;MoveSouth;(9, 15);;(10, 23);1;1252
False;MoveSouth;(9, 15);;(10, 23);1;1253
False;MoveSouth;(9, 15);;(10, 23);1;1254
False;MoveSouth;(9, 15);;(10, 23);1;1255
False;MoveSouth;(9, 15);;(10, 23);1;1256
False;MoveSouth;(9, 15);;(10, 23);1;1257
False;MoveSouth;(9, 15);;(10, 23);1;1258
False;MoveSouth;(9, 15);;(10, 23);1;1259
False;MoveSouth;(9, 15);;(10, 23);1;1260
False;MoveSouth;(9, 15);;(10, 23);1;1261
False;MoveSouth;(9, 15);;(10, 23);1;1262
False;MoveSouth;(9, 15);;(10, 23);1;1263
False;MoveSouth;(9, 15);;(10, 23);1;1264
False;MoveSouth;(9, 15);;(10, 23);1;1265
False;MoveSouth;(9, 16);;(10, 23);1;1266
False;MoveSouth;(9, 16);;(10, 23);1;1267
False;MoveSouth;(9, 16);;(10, 23);1;1268
False;MoveSouth;(9, 16);;(10, 23);1;1269
False;MoveSouth;(9, 16);;(10, 23);1;1270
False;MoveSouth;(9, 16);;(10, 23);1;1271
False;MoveSouth;(9, 16);;(10, 23);1;1272
False;MoveSouth;(9, 16);;(10, 23);1;1273
False;MoveSouth;(9, 16);;(10, 23);1;1274
False;MoveSouth;(9, 16);;(10, 23);1;1275
False;MoveSouth;(9, 16);;(10, 23);1;1276
False;MoveSouth;(9, 16);;(10, 23);1;1277
False;MoveSouth;(9, 16);;(10, 23);1;1278
False;MoveSouth;(9, 16);;(10, 23);1;1279
False;MoveSouth;(9, 16);;(10, 23);1;1280
False;MoveSouth;(9, 16);;(10, 23);1;1281
False;MoveSouth;(9, 16);;(10, 23);1;1282
False;MoveSouth;(9, 16);;(10, 23);1;1283
False;MoveSouth;(9, 16);;(10, 23);1;1284
False;MoveSouth;(9, 16);;(10, 23);1;1285
False;MoveSouth;(9, 16);;(10, 23);1;1286
False;MoveSouth;(9, 16);;(10, 23);1;1287
False;MoveSouth;(9, 16);;(10, 23);1;1288
False;MoveSouth;(9, 16);;(10, 23);1;1289
False;MoveSouth;(9, 16);;(10, 23);1;1290
False;MoveSouth;(9, 16);;(10, 23);1;1291
False;MoveSouth;(9, 16);;(10, 23);1;1292
False;MoveSouth;(9, 16);;(10, 23);1;1293
False;MoveSouth;(9, 16);;(10, 23);1;1294
False;MoveSouth;(9, 16);;(10, 23);1;1295
False;MoveSouth;(9, 16);;(10, 23);1;1296
False;MoveSouth;(9, 16);;(10, 23);1;1297
False;MoveSouth;(9, 16);;(10, 23);1;1298
False;MoveSouth;(9, 16);;(10, 23);1;1299
False;MoveSouth;(9, 16);;(10, 23);1;1300
False;MoveSouth;(9, 16);;(10, 23);1;1301
False;MoveSouth;(9, 16);;(10, 23);1;1302
False;MoveSouth;(9, 16);;(10, 23);1;1303
False;MoveSouth;(9, 16);;(10, 23);1;1304
False;MoveSouth;(9, 16);;(10, 23);1;1305
False;MoveSouth;(9, 16);;(10, 23);1;1306
False;MoveSouth;(9, 16);;(10, 23);1;1307
False;MoveSouth;(9, 16);;(10, 23);1;1308
False;MoveSouth;(9, 16);;(10, 23);1;1309
False;MoveSouth;(9, 16);;(10, 23);1;1310
False;MoveSouth;(9, 16);;(10, 23);1;1311
False;MoveSouth;(9, 16);;(10, 23);1;1312
False;MoveSouth;(9, 16);;(10, 23);1;1313
False;MoveSouth;(9, 16);;(10, 23);1;1314
False;MoveSouth;(9, 16);;(10, 23);1;1315
False;MoveSouth;(9, 16);;(10, 23);1;1316
False;MoveSouth;(9, 16);;(10, 23);1;1317
False;MoveSouth;(9, 16);;(10, 23);1;1318
False;MoveSouth;(9, 16);;(10, 23);1;1319
False;MoveSouth;(9, 16);;(10, 23);1;1320
False;MoveSouth;(9, 16);;(10, 23);1;1321
False;MoveSouth;(9, 17);;(10, 23);1;1322
False;MoveSouthWest;(9, 17);;(10, 23);1;1323
False;MoveSouthWest;(9, 17);;(10, 23);1;1324
False;MoveSouthWest;(9, 17);;(10, 23);1;1325
False;MoveSouthWest;(9, 17);;(10, 23);1;1326
False;MoveSouthWest;(9, 17);;(10, 23);1;1327
False;MoveSouthWest;(9, 17);;(10, 23);1;1328
False;MoveSouthWest;(9, 17);;(10, 23);1;1329
False;MoveSouthWest;(9, 17);;(10, 23);1;1330
False;MoveSouthWest;(9, 17);;(10, 23);1;1331
False;MoveSouthWest;(9, 17);;(10, 23);1;1332
False;MoveSouthWest;(9, 17);;(10, 23);1;1333
False;MoveSouthWest;(9, 17);;(10, 23);1;1334
False;MoveSouthWest;(9, 17);;(10, 23);1;1335
False;MoveSouthWest;(9, 17);;(10, 23);1;1336
False;MoveSouthWest;(9, 17);;(10, 23);1;1337
False;MoveSouthWest;(9, 17);;(10, 23);1;1338
False;MoveSouthWest;(9, 17);;(10, 23);1;1339
False;MoveSouthWest;(9, 17);;(10, 23);1;1340
False;MoveSouthWest;(9, 17);;(10, 23);1;1341
False;MoveSouthWest;(9, 17);;(10, 23);1;1342
False;MoveSouthWest;(9, 17);;(10, 23);1;1343
False;MoveSouthWest;(9, 17);;(10, 23);1;1344
False;MoveSouthWest;(9, 17);;(10, 23);1;1345
False;MoveSouthWest;(9, 17);;(10, 23);1;1346
False;MoveSouthWest;(9, 17);;(10, 23);1;1347
False;MoveSouthWest;(9, 17);;(10, 23);1;1348
False;MoveSouthWest;(9, 17);;(10, 23);1;1349
False;MoveSouthWest;(9, 17);;(10, 23);1;1350
False;MoveSouthWest;(9, 17);;(10, 23);1;1351
False;MoveSouthWest;(9, 17);;(10, 23);1;1352
False;MoveSouthWest;(9, 17);;(10, 23);1;1353
False;MoveSouthWest;(9, 17);;(10, 23);1;1354
False;MoveSouthWest;(9, 17);;(10, 23);1;1355
False;MoveSouthWest;(9, 17);;(10, 23);1;1356
False;MoveSouthWest;(9, 17);;(10, 23);1;1357
False;MoveSouthWest;(9, 17);;(10, 23);1;1358
False;MoveSouthWest;(9, 17);;(10, 23);1;1359
False;MoveSouthWest;(9, 17);;(10, 23);1;1360
False;MoveSouthWest;(9, 17);;(10, 23);1;1361
False;MoveSouthWest;(9, 17);;(10, 23);1;1362
False;MoveSouthWest;(9, 17);;(10, 23);1;1363
False;MoveSouthWest;(9, 17);;(10, 23);1;1364
False;MoveSouthWest;(9, 17);;(10, 23);1;1365
False;MoveSouthWest;(9, 17);;(10, 23);1;1366
False;MoveSouthWest;(9, 17);;(10, 23);1;1367
False;MoveSouthWest;(9, 17);;(10, 23);1;1368
False;MoveSouthWest;(9, 17);;(10, 23);1;1369
False;MoveSouthWest;(9, 17);;(10, 23);1;1370
False;MoveSouthWest;(9, 17);;(10, 23);1;1371
False;MoveSouthWest;(9, 17);;(10, 23);1;1372
False;MoveSouthWest;(9, 17);;(10, 23);1;1373
False;MoveSouthWest;(9, 17);;(10, 23);1;1374
False;MoveSouthWest;(9, 17);;(10, 23);1;1375
False;MoveSouthWest;(9, 17);;(10, 23);1;1376
False;MoveSouthWest;(9, 17);;(10, 23);1;1377
False;MoveSouthWest;(8, 18);;(10, 23);1;1378
False;MoveSouthEast;(8, 18);;(10, 23);1;1379
False;MoveSouthEast;(8, 18);;(10, 23);1;1380
False;MoveSouthEast;(8, 18);;(10, 23);1;1381
False;MoveSouthEast;(8, 18);;(10, 23);1;1382
False;MoveSouthEast;(8, 18);;(10, 23);1;1383
False;MoveSouthEast;(8, 18);;(10, 23);1;1384
False;MoveSouthEast;(8, 18);;(10, 23);1;1385
False;MoveSouthEast;(8, 18);;(10, 23);1;1386
False;MoveSouthEast;(8, 18);;(10, 23);1;1387
False;MoveSouthEast;(8, 18);;(10, 23);1;1388
False;MoveSouthEast;(8, 18);;(10, 23);1;1389
False;MoveSouthEast;(8, 18);;(10, 23);1;1390
False;MoveSouthEast;(8, 18);;(10, 23);1;1391
False;MoveSouthEast;(8, 18);;(10, 23);1;1392
False;MoveSouthEast;(8, 18);;(10, 23);1;1393
False;MoveSouthEast;(8, 18);;(10, 23);1;1394
False;MoveSouthEast;(8, 18);;(10, 23);1;1395
False;MoveSouthEast;(8, 18);;(10, 23);1;1396
False;MoveSouthEast;(8, 18);;(10, 23);1;1397
False;MoveSouthEast;(8, 18);;(10, 23);1;1398
False;MoveSouthEast;(8, 18);;(10, 23);1;1399
False;MoveSouthEast;(8, 18);;(10, 23);1;1400
False;MoveSouthEast;(8, 18);;(10, 23);1;1401
False;MoveSouthEast;(8, 18);;(10, 23);1;1402
False;MoveSouthEast;(8, 18);;(10, 23);1;1403
False;MoveSouthEast;(8, 18);;(10, 23);1;1404
False;MoveSouthEast;(8, 18);;(10, 23);1;1405
False;MoveSouthEast;(8, 18);;(10, 23);1;1406
False;MoveSouthEast;(8, 18);;(10, 23);1;1407
False;MoveSouthEast;(8, 18);;(10, 23);1;1408
False;MoveSouthEast;(8, 18);;(10, 23);1;1409
False;MoveSouthEast;(8, 18);;(10, 23);1;1410
False;MoveSouthEast;(8, 18);;(10, 23);1;1411
False;MoveSouthEast;(8, 18);;(10, 23);1;1412
False;MoveSouthEast;(8, 18);;(10, 23);1;1413
False;MoveSouthEast;(8, 18);;(10, 23);1;1414
False;MoveSouthEast;(8, 18);;(10, 23);1;1415
False;MoveSouthEast;(8, 18);;(10, 23);1;1416
False;MoveSouthEast;(8, 18);;(10, 23);1;1417
False;MoveSouthEast;(8, 18);;(10, 23);1;1418
False;MoveSouthEast;(8, 18);;(10, 23);1;1419
False;MoveSouthEast;(8, 18);;(10, 23);1;1420
False;MoveSouthEast;(8, 18);;(10, 23);1;1421
False;MoveSouthEast;(8, 18);;(10, 23);1;1422
False;MoveSouthEast;(8, 18);;(10, 23);1;1423
False;MoveSouthEast;(8, 18);;(10, 23);1;1424
False;MoveSouthEast;(8, 18);;(10, 23);1;1425
False;MoveSouthEast;(8, 18);;(10, 23);1;1426
False;MoveSouthEast;(8, 18);;(10, 23);1;1427
False;MoveSouthEast;(8, 18);;(10, 23);1;1428
False;MoveSouthEast;(8, 18);;(10, 23);1;1429
False;MoveSouthEast;(8, 18);;(10, 23);1;1430
False;MoveSouthEast;(8, 18);;(10, 23);1;1431
False;MoveSouthEast;(8, 18);;(10, 23);1;1432
False;MoveSouthEast;(8, 18);;(10, 23);1;1433
False;MoveSouthEast;(9, 19);;(10, 23);1;1434
False;MoveNorthEast;(9, 19);;(10, 23);1;1435
False;MoveNorthEast;(9, 19);;(10, 23);1;1436
False;MoveNorthEast;(9, 19);;(10, 23);1;1437
False;MoveNorthEast;(9, 19);;(10, 23);1;1438
False;MoveNorthEast;(9, 19);;(10, 23);1;1439
False;MoveNorthEast;(9, 19);;(10, 23);1;1440
False;MoveNorthEast;(9, 19);;(10, 23);1;1441
False;MoveNorthEast;(9, 19);;(10, 23);1;1442
False;MoveNorthEast;(9, 19);;(10, 23);1;1443
False;MoveNorthEast;(9, 19);;(10, 23);1;1444
False;MoveNorthEast;(9, 19);;(10, 23);1;1445
False;MoveNorthEast;(9, 19);;(10, 23);1;1446
False;MoveNorthEast;(9, 19);;(10, 23);1;1447
False;MoveNorthEast;(9, 19);;(10, 23);1;1448
False;MoveNorthEast;(9, 19);;(10, 23);1;1449
False;MoveNorthEast;(9, 19);;(10, 23);1;1450
False;MoveNorthEast;(9, 19);;(10, 23);1;1451
False;MoveNorthEast;(9, 19);;(10, 23);1;1452
False;MoveNorthEast;(9, 19);;(10, 23);1;1453
False;MoveNorthEast;(9, 19);;(10, 23);1;1454
False;MoveNorthEast;(9, 19);;(10, 23);1;1455
False;MoveNorthEast;(9, 19);;(10, 23);1;1456
False;MoveNorthEast;(9, 19);;(10, 23);1;1457
False;MoveNorthEast;(9, 19);;(10, 23);1;1458
False;MoveNorthEast;(9, 19);;(10, 23);1;1459
False;MoveNorthEast;(9, 19);;(10, 23);1;1460
False;MoveNorthEast;(9, 19);;(10, 23);1;1461
False;MoveNorthEast;(9, 19);;(10, 23);1;1462
False;MoveNorthEast;(9, 19);;(10, 23);1;1463
False;MoveNorthEast;(9, 19);;(10, 23);1;1464
False;MoveNorthEast;(9, 19);;(10, 23);1;1465
False;MoveNorthEast;(9, 19);;(10, 23);1;1466
False;MoveNorthEast;(9, 19);;(10, 23);1;1467
False;MoveNorthEast;(9, 19);;(10, 23);1;1468
False;MoveNorthEast;(9, 19);;(10, 23);1;1469
False;MoveNorthEast;(9, 19);;(10, 23);1;1470
False;MoveNorthEast;(9, 19);;(10, 23);1;1471
False;MoveNorthEast;(9, 19);;(10, 23);1;1472
False;MoveNorthEast;(9, 19);;(10, 23);1;1473
False;MoveNorthEast;(9, 19);;(10, 23);1;1474
False;MoveNorthEast;(9, 19);;(10, 23);1;1475
False;MoveNorthEast;(9, 19);;(10, 23);1;1476
False;MoveNorthEast;(9, 19);;(10, 23);1;1477
False;MoveNorthEast;(9, 19);;(10, 23);1;1478
False;MoveNorthEast;(9, 19);;(10, 23);1;1479
False;MoveNorthEast;(9, 19);;(10, 23);1;1480
False;MoveNorthEast;(9, 19);;(10, 23);1;1481
False;MoveNorthEast;(9, 19);;(10, 23);1;1482
False;MoveNorthEast;(9, 19);;(10, 23);1;1483
False;MoveNorthEast;(9, 19);;(10, 23);1;1484
False;MoveNorthEast;(9, 19);;(10, 23);1;1485
False;MoveNorthEast;(9, 19);;(10, 23);1;1486
False;MoveNorthEast;(9, 19);;(10, 23);1;1487
False;MoveNorthEast;(9, 19);;(10, 23);1;1488
False;MoveNorthEast;(9, 19);;(10, 23);1;1489
False;MoveNorthEast;(10, 18);;(10, 23);1;1490
False;Idle;(10, 18);;(10, 23);1;1491
False;Idle;(10, 18);;(10, 23);1;1492
False;Idle;(10, 18);;(10, 23);1;1493
False;Idle;(10, 18);;(10, 23);1;1494
False;Idle;(10, 18);;(10, 23);1;1495
False;Idle;(10, 18);;(10, 23);1;1496
False;Idle;(10, 18);;(10, 23);1;1497
False;Idle;(10, 18);;(10, 23);1;1498
False;Idle;(10, 18);;(10, 23);1;1499
False;Idle;(10, 18);;(10, 23);1;1500
False;Idle;(10, 18);;(10, 23);1;1501
False;Idle;(10, 18);;(10, 23);1;1502
False;Idle;(10, 18);;(10, 23);1;1503
False;Idle;(10, 18);;(10, 23);1;1504
False;Idle;(10, 18);;(10, 23);1;1505
False;Idle;(10, 18);;(10, 23);1;1506
False;Idle;(10, 18);;(10, 23);1;1507
False;Idle;(10, 18);;(10, 23);1;1508
False;Idle;(10, 18);;(10, 23);1;1509
False;Idle;(10, 18);;(10, 23);1;1510
False;Idle;(10, 18);;(10, 23);1;1511
False;Idle;(10, 18);;(10, 23);1;1512
False;Idle;(10, 18);;(10, 23);1;1513
False;Idle;(10, 18);;(10, 23);1;1514
False;Idle;(10, 18);;(10, 23);1;1515
False;Idle;(10, 18);;(10, 23);1;1516
False;Idle;(10, 18);;(10, 23);1;1517
False;Idle;(10, 18);;(10, 23);1;1518
False;Idle;(10, 18);;(10, 23);1;1519
False;Idle;(10, 18);;(10, 23);1;1520
False;Idle;(10, 18);;(10, 23);1;1521
False;Idle;(10, 18);;(10, 23);1;1522
False;Idle;(10, 18);;(10, 23);1;1523
False;Idle;(10, 18);;(10, 23);1;1524
False;Idle;(10, 18);;(10, 23);1;1525
False;Idle;(10, 18);;(10, 23);1;1526
False;Idle;(10, 18);;(10, 23);1;1527
False;Idle;(10, 18);;(10, 23);1;1528
False;Idle;(10, 18);;(10, 23);1;1529
False;Idle;(10, 18);;(10, 23);1;1530
False;Idle;(10, 18);;(10, 23);1;1531
False;Idle;(10, 18);;(10, 23);1;1532
False;Idle;(10, 18);;(10, 23);1;1533
False;Idle;(10, 18);;(10, 23);1;1534
False;Idle;(10, 18);;(10, 23);1;1535
False;Idle;(10, 18);;(10, 23);1;1536
False;Idle;(10, 18);;(10, 23);1;1537
False;Idle;(10, 18);;(10, 23);1;1538
False;Idle;(10, 18);;(10, 23);1;1539
False;Idle;(10, 18);;(10, 23);1;1540
False;Idle;(10, 18);;(10, 23);1;1541
False;MoveNorthWest;(10, 18);;(10, 23);1;1542
False;MoveNorthWest;(10, 18);;(10, 23);1;1543
False;MoveNorthWest;(10, 18);;(10, 23);1;1544
False;MoveNorthWest;(10, 18);;(10, 23);1;1545
False;MoveNorthWest;(10, 18);;(10, 23);1;1546
False;MoveNorthWest;(10, 18);;(10, 23);1;1547
False;MoveNorthWest;(10, 18);;(10, 23);1;1548
False;MoveNorthWest;(10, 18);;(10, 23);1;1549
False;MoveNorthWest;(10, 18);;(10, 23);1;1550
False;MoveNorthWest;(10, 18);;(10, 23);1;1551
False;MoveNorthWest;(10, 18);;(10, 23);1;1552
False;MoveNorthWest;(10, 18);;(10, 23);1;1553
False;MoveNorthWest;(10, 18);;(10, 23);1;1554
False;MoveNorthWest;(10, 18);;(10, 23);1;1555
False;MoveNorthWest;(10, 18);;(10, 23);1;1556
False;MoveNorthWest;(10, 18);;(10, 23);1;1557
False;MoveNorthWest;(10, 18);;(10, 23);1;1558
False;MoveNorthWest;(10, 18);;(10, 23);1;1559
False;MoveNorthWest;(10, 18);;(10, 23);1;1560
False;MoveNorthWest;(10, 18);;(10, 23);1;1561
False;MoveNorthWest;(10, 18);;(10, 23);1;1562
False;MoveNorthWest;(10, 18);;(10, 23);1;1563
False;MoveNorthWest;(10, 18);;(10, 23);1;1564
False;MoveNorthWest;(10, 18);;(10, 23);1;1565
False;MoveNorthWest;(10, 18);;(10, 23);1;1566
False;MoveNorthWest;(10, 18);;(10, 23);1;1567
False;MoveNorthWest;(10, 18);;(10, 23);1;1568
False;MoveNorthWest;(10, 18);;(10, 23);1;1569
False;MoveNorthWest;(10, 18);;(10, 23);1;1570
False;MoveNorthWest;(10, 18);;(10, 23);1;1571
False;MoveNorthWest;(10, 18);;(10, 23);1;1572
False;MoveNorthWest;(10, 18);;(10, 23);1;1573
False;MoveNorthWest;(10, 18);;(10, 23);1;1574
False;MoveNorthWest;(10, 18);;(10, 23);1;1575
False;MoveNorthWest;(10, 18);;(10, 23);1;1576
False;MoveNorthWest;(10, 18);;(10, 23);1;1577
False;MoveNorthWest;(10, 18);;(10, 23);1;1578
False;MoveNorthWest;(10, 18);;(10, 23);1;1579
False;MoveNorthWest;(10, 18);;(10, 23);1;1580
False;MoveNorthWest;(10, 18);;(10, 23);1;1581
False;MoveNorthWest;(10, 18);;(10, 23);1;1582
False;MoveNorthWest;(10, 18);;(10, 23);1;1583
False;MoveNorthWest;(10, 18);;(10, 23);1;1584
False;MoveNorthWest;(10, 18);;(10, 23);1;1585
False;MoveNorthWest;(10, 18);;(10, 23);1;1586
False;MoveNorthWest;(10, 18);;(10, 23);1;1587
False;MoveNorthWest;(10, 18);;(10, 23);1;1588
False;MoveNorthWest;(10, 18);;(10, 23);1;1589
False;MoveNorthWest;(10, 18);;(10, 23);1;1590
False;MoveNorthWest;(10, 18);;(10, 23);1;1591
False;MoveNorthWest;(10, 18);;(10, 23);1;1592
False;MoveNorthWest;(10, 18);;(10, 23);1;1593
False;MoveNorthWest;(10, 18);;(10, 23);1;1594
False;MoveNorthWest;(10, 18);;(10, 23);1;1595
False;MoveNorthWest;(10, 18);;(10, 23);1;1596
False;MoveNorthWest;(9, 17);;(10, 23);1;1597
False;MoveNorth;(9, 17);;(10, 23);1;1598
False;MoveNorth;(9, 17);;(10, 23);1;1599
False;MoveNorth;(9, 17);;(10, 23);1;1600
False;MoveNorth;(9, 17);;(10, 23);1;1601
False;MoveNorth;(9, 17);;(10, 23);1;1602
False;MoveNorth;(9, 17);;(10, 23);1;1603
False;MoveNorth;(9, 17);;(10, 23);1;1604
False;MoveNorth;(9, 17);;(10, 23);1;1605
False;MoveNorth;(9, 17);;(10, 23);1;1606
False;MoveNorth;(9, 17);;(10, 23);1;1607
False;MoveNorth;(9, 17);;(10, 23);1;1608
False;MoveNorth;(9, 17);;(10, 23);1;1609
False;MoveNorth;(9, 17);;(10, 23);1;1610
False;MoveNorth;(9, 17);;(10, 23);1;1611
False;MoveNorth;(9, 17);;(10, 23);1;1612
False;MoveNorth;(9, 17);;(10, 23);1;1613
False;MoveNorth;(9, 17);;(10, 23);1;1614
False;MoveNorth;(9, 17);;(10, 23);1;1615
False;MoveNorth;(9, 17);;(10, 23);1;1616
False;MoveNorth;(9, 17);;(10, 23);1;1617
False;MoveNorth;(9, 17);;(10, 23);1;1618
False;MoveNorth;(9, 17);;(10, 23);1;1619
False;MoveNorth;(9, 17);;(10, 23);1;1620
False;MoveNorth;(9, 17);;(10, 23);1;1621
False;MoveNorth;(9, 17);;(10, 23);1;1622
False;MoveNorth;(9, 17);;(10, 23);1;1623
False;MoveNorth;(9, 17);;(10, 23);1;1624
False;MoveNorth;(9, 17);;(10, 23);1;1625
False;MoveNorth;(9, 17);;(10, 23);1;1626
False;MoveNorth;(9, 17);;(10, 23);1;1627
False;MoveNorth;(9, 17);;(10, 23);1;1628
False;MoveNorth;(9, 17);;(10, 23);1;1629
False;MoveNorth;(9, 17);;(10, 23);1;1630
False;MoveNorth;(9, 17);;(10, 23);1;1631
False;MoveNorth;(9, 17);;(10, 23);1;1632
