total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;11;4.0;25.55;1;2539
12;11;4.0;25.55;1;2540
12;11;4.0;25.55;1;2541
12;11;4.0;25.55;1;2542
12;11;4.0;25.55;1;2543
12;11;4.0;25.55;1;2544
12;12;4.0;24.25;1;2545
12;12;4.0;24.25;1;2546
12;12;4.0;24.25;1;2547
12;12;4.0;24.25;1;2548
12;12;4.0;24.25;1;2549
12;12;4.0;24.25;1;2550
12;12;4.0;24.25;1;2551
12;12;4.0;24.25;1;2552
12;12;4.0;24.25;1;2553
12;12;4.0;24.25;1;2554
12;12;4.0;24.25;1;2555
12;12;4.0;24.25;1;2556
12;12;4.0;24.25;1;2557
12;12;4.0;24.25;1;2558
12;12;4.0;24.25;1;2559
12;12;4.0;24.25;1;2560
12;12;4.0;24.25;1;2561
12;12;4.0;24.25;1;2562
12;12;4.0;24.25;1;2563
12;12;4.0;24.25;1;2564
12;12;4.0;24.25;1;2565
12;12;4.0;24.25;1;2566
12;12;4.0;24.25;1;2567
12;12;4.0;24.25;1;2568
12;12;4.0;24.25;1;2569
12;12;4.0;24.25;1;2570
12;12;4.0;24.25;1;2571
12;12;4.0;24.25;1;2572
12;12;4.0;24.25;1;2573
12;12;4.0;24.25;1;2574
12;12;4.0;24.25;1;2575
12;12;4.0;24.25;1;2576
12;12;4.0;24.25;1;2577
12;12;4.0;24.25;1;2578
12;12;4.0;24.25;1;2579
12;12;4.0;24.25;1;2580
12;12;4.0;24.25;1;2581
12;12;4.0;24.25;1;2582
12;12;4.0;24.25;1;2583
12;12;4.0;24.25;1;2584
12;12;4.0;24.25;1;2585
12;12;4.0;24.25;1;2586
12;12;4.0;24.25;1;2587
12;12;4.0;24.25;1;2588
12;12;4.0;24.25;1;2589
12;12;4.0;24.25;1;2590
12;12;4.0;24.25;1;2591
12;12;4.0;24.25;1;2592
12;12;4.0;24.25;1;2593
12;12;4.0;24.25;1;2594
12;12;4.0;24.25;1;2595
12;12;4.0;24.25;1;2596
12;12;4.0;24.25;1;2597
12;12;4.0;24.25;1;2598
12;12;4.0;24.25;1;2599
12;12;4.0;24.25;1;2600
12;12;4.0;24.25;1;2601
12;12;4.0;24.25;1;2602
12;12;4.0;24.25;1;2603
12;12;4.0;24.25;1;2604
12;12;4.0;24.25;1;2605
12;12;4.0;24.25;1;2606
12;12;4.0;24.25;1;2607
12;12;4.0;24.25;1;2608
12;12;4.0;24.25;1;2609
12;12;4.0;24.25;1;2610
12;12;4.0;24.25;1;2611
12;12;4.0;24.25;1;2612
12;12;4.0;24.25;1;2613
12;12;4.0;24.25;1;2614
12;12;4.0;24.25;1;2615
12;12;4.0;24.25;1;2616
12;12;4.0;24.25;1;2617
12;12;4.0;24.25;1;2618
12;12;4.0;24.25;1;2619
12;12;4.0;24.25;1;2620
12;12;4.0;24.25;1;2621
12;12;4.0;24.25;1;2622
12;12;4.0;24.25;1;2623
12;12;4.0;24.25;1;2624
12;12;4.0;24.25;1;2625
12;12;4.0;24.25;1;2626
12;12;4.0;24.25;1;2627
12;12;4.0;24.25;1;2628
12;12;4.0;24.25;1;2629
12;12;4.0;24.25;1;2630
12;12;4.0;24.25;1;2631
12;12;4.0;24.25;1;2632
12;12;4.0;24.25;1;2633
12;12;4.0;24.25;1;2634
12;12;4.0;24.25;1;2635
12;12;4.0;24.25;1;2636
12;12;4.0;24.25;1;2637
12;12;4.0;24.25;1;2638
12;12;4.0;24.25;1;2639
12;12;4.0;24.25;1;2640
12;12;4.0;24.25;1;2641
12;12;4.0;24.25;1;2642
12;12;4.0;24.25;1;2643
12;12;4.0;24.25;1;2644
12;12;4.0;24.25;1;2645
12;12;4.0;24.25;1;2646
12;12;4.0;24.25;1;2647
12;12;4.0;24.25;1;2648
12;12;4.0;24.25;1;2649
12;12;4.0;24.25;1;2650
12;12;4.0;24.25;1;2651
12;12;4.0;24.25;1;2652
12;12;4.0;24.25;1;2653
12;12;4.0;24.25;1;2654
12;12;4.0;24.25;1;2655
12;12;4.0;24.25;1;2656
12;12;4.0;24.25;1;2657
12;12;4.0;24.25;1;2658
12;12;4.0;24.25;1;2659
12;12;4.0;24.25;1;2660
12;12;4.0;24.25;1;2661
12;12;4.0;24.25;1;2662
12;12;4.0;24.25;1;2663
12;12;4.0;24.25;1;2664
12;12;4.0;24.25;1;2665
12;12;4.0;24.25;1;2666
12;12;4.0;24.25;1;2667
12;12;4.0;24.25;1;2668
12;12;4.0;24.25;1;2669
12;12;4.0;24.25;1;2670
12;12;4.0;24.25;1;2671
12;12;4.0;24.25;1;2672
12;12;4.0;24.25;1;2673
12;12;4.0;24.25;1;2674
12;12;4.0;24.25;1;2675
12;12;4.0;24.25;1;2676
12;12;4.0;24.25;1;2677
12;12;4.0;24.25;1;2678
12;12;4.0;24.25;1;2679
12;12;4.0;24.25;1;2680
12;12;4.0;24.25;1;2681
12;12;4.0;24.25;1;2682
12;12;4.0;24.25;1;2683
12;12;4.0;24.25;1;2684
12;12;4.0;24.25;1;2685
12;12;4.0;24.25;1;2686
12;12;4.0;24.25;1;2687
12;12;4.0;24.25;1;2688
12;12;4.0;24.25;1;2689
12;12;4.0;24.25;1;2690
12;12;4.0;24.25;1;2691
12;12;4.0;24.25;1;2692
12;12;4.0;24.25;1;2693
12;12;4.0;24.25;1;2694
12;12;4.0;24.25;1;2695
12;12;4.0;24.25;1;2696
12;12;4.0;24.25;1;2697
12;12;4.0;24.25;1;2698
12;12;4.0;24.25;1;2699
12;12;4.0;24.25;1;2700
12;12;4.0;24.25;1;2701
12;12;4.0;24.25;1;2702
12;12;4.0;24.25;1;2703
12;12;4.0;24.25;1;2704
12;12;4.0;24.25;1;2705
12;12;4.0;24.25;1;2706
12;12;4.0;24.25;1;2707
12;12;4.0;24.25;1;2708
12;12;4.0;24.25;1;2709
12;12;4.0;24.25;1;2710
12;12;4.0;24.25;1;2711
12;12;4.0;24.25;1;2712
12;12;4.0;24.25;1;2713
12;12;4.0;24.25;1;2714
12;12;4.0;24.25;1;2715
12;12;4.0;24.25;1;2716
12;12;4.0;24.25;1;2717
12;12;4.0;24.25;1;2718
12;12;4.0;24.25;1;2719
12;12;4.0;24.25;1;2720
12;12;4.0;24.25;1;2721
12;12;4.0;24.25;1;2722
12;12;4.0;24.25;1;2723
12;12;4.0;24.25;1;2724
12;12;4.0;24.25;1;2725
12;12;4.0;24.25;1;2726
12;12;4.0;24.25;1;2727
12;12;4.0;24.25;1;2728
12;12;4.0;24.25;1;2729
12;12;4.0;24.25;1;2730
12;12;4.0;24.25;1;2731
12;12;4.0;24.25;1;2732
12;12;4.0;24.25;1;2733
12;12;4.0;24.25;1;2734
12;12;4.0;24.25;1;2735
12;12;4.0;24.25;1;2736
12;12;4.0;24.25;1;2737
12;12;4.0;24.25;1;2738
12;12;4.0;24.25;1;2739
12;12;4.0;24.25;1;2740
12;12;4.0;24.25;1;2741
12;12;4.0;24.25;1;2742
12;12;4.0;24.25;1;2743
12;12;4.0;24.25;1;2744
12;12;4.0;24.25;1;2745
12;12;4.0;24.25;1;2746
12;12;4.0;24.25;1;2747
12;12;4.0;24.25;1;2748
12;12;4.0;24.25;1;2749
12;12;4.0;24.25;1;2750
12;12;4.0;24.25;1;2751
12;12;4.0;24.25;1;2752
12;12;4.0;24.25;1;2753
12;12;4.0;24.25;1;2754
12;12;4.0;24.25;1;2755
12;12;4.0;24.25;1;2756
12;12;4.0;24.25;1;2757
12;12;4.0;24.25;1;2758
12;12;4.0;24.25;1;2759
12;12;4.0;24.25;1;2760
12;12;4.0;24.25;1;2761
12;12;4.0;24.25;1;2762
12;12;4.0;24.25;1;2763
12;12;4.0;24.25;1;2764
12;12;4.0;24.25;1;2765
12;12;4.0;24.25;1;2766
12;12;4.0;24.25;1;2767
12;12;4.0;24.25;1;2768
12;12;4.0;24.25;1;2769
12;12;4.0;24.25;1;2770
12;12;4.0;24.25;1;2771
12;12;4.0;24.25;1;2772
12;12;4.0;24.25;1;2773
12;12;4.0;24.25;1;2774
12;12;4.0;24.25;1;2775
12;12;4.0;24.25;1;2776
12;12;4.0;24.25;1;2777
12;12;4.0;24.25;1;2778
12;12;4.0;24.25;1;2779
12;12;4.0;24.25;1;2780
12;12;4.0;24.25;1;2781
12;12;4.0;24.25;1;2782
12;12;4.0;24.25;1;2783
12;12;4.0;24.25;1;2784
12;12;4.0;24.25;1;2785
12;12;4.0;24.25;1;2786
12;12;4.0;24.25;1;2787
12;12;4.0;24.25;1;2788
12;12;4.0;24.25;1;2789
12;12;4.0;24.25;1;2790
12;12;4.0;24.25;1;2791
12;12;4.0;24.25;1;2792
12;12;4.0;24.25;1;2793
12;12;4.0;24.25;1;2794
12;12;4.0;24.25;1;2795
12;12;4.0;24.25;1;2796
12;12;4.0;24.25;1;2797
12;12;4.0;24.25;1;2798
12;12;4.0;24.25;1;2799
12;12;4.0;24.25;1;2800
12;12;4.0;24.25;1;2801
12;12;4.0;24.25;1;2802
12;12;4.0;24.25;1;2803
12;12;4.0;24.25;1;2804
12;12;4.0;24.25;1;2805
12;12;4.0;24.25;1;2806
12;12;4.0;24.25;1;2807
12;12;4.0;24.25;1;2808
12;12;4.0;24.25;1;2809
12;12;4.0;24.25;1;2810
12;12;4.0;24.25;1;2811
12;12;4.0;24.25;1;2812
12;12;4.0;24.25;1;2813
12;12;4.0;24.25;1;2814
12;12;4.0;24.25;1;2815
12;12;4.0;24.25;1;2816
12;12;4.0;24.25;1;2817
12;12;4.0;24.25;1;2818
12;12;4.0;24.25;1;2819
12;12;4.0;24.25;1;2820
12;12;4.0;24.25;1;2821
12;12;4.0;24.25;1;2822
12;12;4.0;24.25;1;2823
12;12;4.0;24.25;1;2824
12;12;4.0;24.25;1;2825
12;12;4.0;24.25;1;2826
12;12;4.0;24.25;1;2827
12;12;4.0;24.25;1;2828
12;12;4.0;24.25;1;2829
12;12;4.0;24.25;1;2830
12;12;4.0;24.25;1;2831
12;12;4.0;24.25;1;2832
12;12;4.0;24.25;1;2833
12;12;4.0;24.25;1;2834
12;12;4.0;24.25;1;2835
12;12;4.0;24.25;1;2836
12;12;4.0;24.25;1;2837
12;12;4.0;24.25;1;2838
12;12;4.0;24.25;1;2839
12;12;4.0;24.25;1;2840
12;12;4.0;24.25;1;2841
12;12;4.0;24.25;1;2842
12;12;4.0;24.25;1;2843
12;12;4.0;24.25;1;2844
12;12;4.0;24.25;1;2845
12;12;4.0;24.25;1;2846
12;12;4.0;24.25;1;2847
12;12;4.0;24.25;1;2848
12;12;4.0;24.25;1;2849
12;12;4.0;24.25;1;2850
12;12;4.0;24.25;1;2851
12;12;4.0;24.25;1;2852
12;12;4.0;24.25;1;2853
12;12;4.0;24.25;1;2854
12;12;4.0;24.25;1;2855
12;12;4.0;24.25;1;2856
12;12;4.0;24.25;1;2857
12;12;4.0;24.25;1;2858
12;12;4.0;24.25;1;2859
12;12;4.0;24.25;1;2860
12;12;4.0;24.25;1;2861
12;12;4.0;24.25;1;2862
12;12;4.0;24.25;1;2863
12;12;4.0;24.25;1;2864
12;12;4.0;24.25;1;2865
12;12;4.0;24.25;1;2866
12;12;4.0;24.25;1;2867
12;12;4.0;24.25;1;2868
12;12;4.0;24.25;1;2869
12;12;4.0;24.25;1;2870
12;12;4.0;24.25;1;2871
12;12;4.0;24.25;1;2872
12;12;4.0;24.25;1;2873
12;12;4.0;24.25;1;2874
12;12;4.0;24.25;1;2875
12;12;4.0;24.25;1;2876
12;12;4.0;24.25;1;2877
12;12;4.0;24.25;1;2878
12;12;4.0;24.25;1;2879
12;12;4.0;24.25;1;2880
12;12;4.0;24.25;1;2881
12;12;4.0;24.25;1;2882
12;12;4.0;24.25;1;2883
12;12;4.0;24.25;1;2884
12;12;4.0;24.25;1;2885
12;12;4.0;24.25;1;2886
12;12;4.0;24.25;1;2887
12;12;4.0;24.25;1;2888
12;12;4.0;24.25;1;2889
13;12;3.85;24.25;1;2890
13;12;3.85;24.25;1;2891
13;12;3.85;24.25;1;2892
13;12;3.85;24.25;1;2893
13;12;3.85;24.25;1;2894
13;12;3.85;24.25;1;2895
13;12;3.85;24.25;1;2896
13;12;3.85;24.25;1;2897
13;12;3.85;24.25;1;2898
13;12;3.85;24.25;1;2899
13;12;3.85;24.25;1;2900
13;12;3.85;24.25;1;2901
13;12;3.85;24.25;1;2902
13;12;3.85;24.25;1;2903
13;12;3.85;24.25;1;2904
13;12;3.85;24.25;1;2905
13;12;3.85;24.25;1;2906
13;12;3.85;24.25;1;2907
13;12;3.85;24.25;1;2908
13;12;3.85;24.25;1;2909
13;12;3.85;24.25;1;2910
13;12;3.85;24.25;1;2911
13;12;3.85;24.25;1;2912
13;12;3.85;24.25;1;2913
13;12;3.85;24.25;1;2914
13;12;3.85;24.25;1;2915
13;12;3.85;24.25;1;2916
13;12;3.85;24.25;1;2917
13;12;3.85;24.25;1;2918
13;12;3.85;24.25;1;2919
13;12;3.85;24.25;1;2920
13;12;3.85;24.25;1;2921
13;12;3.85;24.25;1;2922
13;12;3.85;24.25;1;2923
13;12;3.85;24.25;1;2924
13;12;3.85;24.25;1;2925
13;12;3.85;24.25;1;2926
13;12;3.85;24.25;1;2927
13;12;3.85;24.25;1;2928
13;12;3.85;24.25;1;2929
13;12;3.85;24.25;1;2930
13;12;3.85;24.25;1;2931
13;12;3.85;24.25;1;2932
13;12;3.85;24.25;1;2933
13;12;3.85;24.25;1;2934
13;12;3.85;24.25;1;2935
13;12;3.85;24.25;1;2936
13;12;3.85;24.25;1;2937
13;12;3.85;24.25;1;2938
13;12;3.85;24.25;1;2939
13;12;3.85;24.25;1;2940
13;12;3.85;24.25;1;2941
13;12;3.85;24.25;1;2942
13;12;3.85;24.25;1;2943
13;12;3.85;24.25;1;2944
13;12;3.85;24.25;1;2945
13;12;3.85;24.25;1;2946
13;12;3.85;24.25;1;2947
13;12;3.85;24.25;1;2948
13;12;3.85;24.25;1;2949
13;12;3.85;24.25;1;2950
13;12;3.85;24.25;1;2951
13;12;3.85;24.25;1;2952
13;12;3.85;24.25;1;2953
13;12;3.85;24.25;1;2954
13;12;3.85;24.25;1;2955
13;12;3.85;24.25;1;2956
13;12;3.85;24.25;1;2957
13;12;3.85;24.25;1;2958
13;12;3.85;24.25;1;2959
13;12;3.85;24.25;1;2960
13;12;3.85;24.25;1;2961
13;12;3.85;24.25;1;2962
13;12;3.85;24.25;1;2963
13;12;3.85;24.25;1;2964
13;12;3.85;24.25;1;2965
13;12;3.85;24.25;1;2966
13;12;3.85;24.25;1;2967
13;12;3.85;24.25;1;2968
13;12;3.85;24.25;1;2969
13;12;3.85;24.25;1;2970
13;12;3.85;24.25;1;2971
13;12;3.85;24.25;1;2972
13;12;3.85;24.25;1;2973
13;12;3.85;24.25;1;2974
13;12;3.85;24.25;1;2975
13;12;3.85;24.25;1;2976
13;12;3.85;24.25;1;2977
13;12;3.85;24.25;1;2978
13;12;3.85;24.25;1;2979
13;12;3.85;24.25;1;2980
13;12;3.85;24.25;1;2981
13;12;3.85;24.25;1;2982
13;12;3.85;24.25;1;2983
13;12;3.85;24.25;1;2984
13;12;3.85;24.25;1;2985
13;12;3.85;24.25;1;2986
13;12;3.85;24.25;1;2987
13;12;3.85;24.25;1;2988
13;12;3.85;24.25;1;2989
13;12;3.85;24.25;1;2990
13;12;3.85;24.25;1;2991
13;12;3.85;24.25;1;2992
13;12;3.85;24.25;1;2993
13;12;3.85;24.25;1;2994
13;12;3.85;24.25;1;2995
13;12;3.85;24.25;1;2996
13;12;3.85;24.25;1;2997
13;12;3.85;24.25;1;2998
13;12;3.85;24.25;1;2999
13;12;3.85;24.25;1;3000
13;12;3.85;24.25;1;3001
13;12;3.85;24.25;1;3002
13;12;3.85;24.25;1;3003
13;12;3.85;24.25;1;3004
13;12;3.85;24.25;1;3005
13;12;3.85;24.25;1;3006
13;12;3.85;24.25;1;3007
13;12;3.85;24.25;1;3008
13;12;3.85;24.25;1;3009
13;12;3.85;24.25;1;3010
13;12;3.85;24.25;1;3011
13;12;3.85;24.25;1;3012
13;12;3.85;24.25;1;3013
13;12;3.85;24.25;1;3014
13;12;3.85;24.25;1;3015
13;12;3.85;24.25;1;3016
13;12;3.85;24.25;1;3017
13;12;3.85;24.25;1;3018
13;12;3.85;24.25;1;3019
13;12;3.85;24.25;1;3020
13;12;3.85;24.25;1;3021
13;12;3.85;24.25;1;3022
13;12;3.85;24.25;1;3023
13;12;3.85;24.25;1;3024
13;12;3.85;24.25;1;3025
13;12;3.85;24.25;1;3026
13;12;3.85;24.25;1;3027
13;12;3.85;24.25;1;3028
13;12;3.85;24.25;1;3029
13;12;3.85;24.25;1;3030
13;12;3.85;24.25;1;3031
13;12;3.85;24.25;1;3032
13;12;3.85;24.25;1;3033
13;12;3.85;24.25;1;3034
13;12;3.85;24.25;1;3035
13;12;3.85;24.25;1;3036
13;12;3.85;24.25;1;3037
13;12;3.85;24.25;1;3038
13;12;3.85;24.25;1;3039
13;12;3.85;24.25;1;3040
13;12;3.85;24.25;1;3041
13;12;3.85;24.25;1;3042
13;12;3.85;24.25;1;3043
13;12;3.85;24.25;1;3044
13;12;3.85;24.25;1;3045
13;12;3.85;24.25;1;3046
13;12;3.85;24.25;1;3047
13;12;3.85;24.25;1;3048
13;12;3.85;24.25;1;3049
13;12;3.85;24.25;1;3050
13;12;3.85;24.25;1;3051
13;12;3.85;24.25;1;3052
13;12;3.85;24.25;1;3053
13;12;3.85;24.25;1;3054
13;12;3.85;24.25;1;3055
13;12;3.85;24.25;1;3056
13;12;3.85;24.25;1;3057
13;12;3.85;24.25;1;3058
13;12;3.85;24.25;1;3059
13;12;3.85;24.25;1;3060
13;12;3.85;24.25;1;3061
13;12;3.85;24.25;1;3062
13;12;3.85;24.25;1;3063
13;12;3.85;24.25;1;3064
13;12;3.85;24.25;1;3065
13;12;3.85;24.25;1;3066
13;12;3.85;24.25;1;3067
13;12;3.85;24.25;1;3068
13;12;3.85;24.25;1;3069
13;12;3.85;24.25;1;3070
13;12;3.85;24.25;1;3071
13;12;3.85;24.25;1;3072
13;12;3.85;24.25;1;3073
13;12;3.85;24.25;1;3074
13;12;3.85;24.25;1;3075
13;12;3.85;24.25;1;3076
13;12;3.85;24.25;1;3077
13;12;3.85;24.25;1;3078
13;12;3.85;24.25;1;3079
13;12;3.85;24.25;1;3080
13;12;3.85;24.25;1;3081
13;12;3.85;24.25;1;3082
13;12;3.85;24.25;1;3083
13;12;3.85;24.25;1;3084
13;12;3.85;24.25;1;3085
13;12;3.85;24.25;1;3086
13;12;3.85;24.25;1;3087
13;12;3.85;24.25;1;3088
13;12;3.85;24.25;1;3089
13;12;3.85;24.25;1;3090
13;12;3.85;24.25;1;3091
13;12;3.85;24.25;1;3092
13;12;3.85;24.25;1;3093
13;12;3.85;24.25;1;3094
13;12;3.85;24.25;1;3095
13;12;3.85;24.25;1;3096
13;12;3.85;24.25;1;3097
13;12;3.85;24.25;1;3098
13;12;3.85;24.25;1;3099
13;12;3.85;24.25;1;3100
13;12;3.85;24.25;1;3101
13;12;3.85;24.25;1;3102
13;12;3.85;24.25;1;3103
13;12;3.85;24.25;1;3104
13;12;3.85;24.25;1;3105
13;12;3.85;24.25;1;3106
13;12;3.85;24.25;1;3107
13;12;3.85;24.25;1;3108
13;12;3.85;24.25;1;3109
13;12;3.85;24.25;1;3110
13;12;3.85;24.25;1;3111
13;12;3.85;24.25;1;3112
13;12;3.85;24.25;1;3113
13;12;3.85;24.25;1;3114
13;12;3.85;24.25;1;3115
13;12;3.85;24.25;1;3116
13;12;3.85;24.25;1;3117
13;12;3.85;24.25;1;3118
13;12;3.85;24.25;1;3119
13;12;3.85;24.25;1;3120
13;12;3.85;24.25;1;3121
13;12;3.85;24.25;1;3122
13;12;3.85;24.25;1;3123
13;12;3.85;24.25;1;3124
13;12;3.85;24.25;1;3125
13;12;3.85;24.25;1;3126
13;12;3.85;24.25;1;3127
13;12;3.85;24.25;1;3128
13;12;3.85;24.25;1;3129
13;12;3.85;24.25;1;3130
13;12;3.85;24.25;1;3131
13;12;3.85;24.25;1;3132
13;12;3.85;24.25;1;3133
13;12;3.85;24.25;1;3134
13;12;3.85;24.25;1;3135
13;12;3.85;24.25;1;3136
13;12;3.85;24.25;1;3137
13;12;3.85;24.25;1;3138
13;12;3.85;24.25;1;3139
13;12;3.85;24.25;1;3140
13;12;3.85;24.25;1;3141
13;12;3.85;24.25;1;3142
13;12;3.85;24.25;1;3143
13;12;3.85;24.25;1;3144
13;12;3.85;24.25;1;3145
13;12;3.85;24.25;1;3146
13;12;3.85;24.25;1;3147
13;12;3.85;24.25;1;3148
13;12;3.85;24.25;1;3149
13;12;3.85;24.25;1;3150
13;12;3.85;24.25;1;3151
13;12;3.85;24.25;1;3152
13;12;3.85;24.25;1;3153
13;12;3.85;24.25;1;3154
13;12;3.85;24.25;1;3155
13;12;3.85;24.25;1;3156
13;12;3.85;24.25;1;3157
13;12;3.85;24.25;1;3158
13;12;3.85;24.25;1;3159
13;12;3.85;24.25;1;3160
13;12;3.85;24.25;1;3161
13;12;3.85;24.25;1;3162
13;12;3.85;24.25;1;3163
13;12;3.85;24.25;1;3164
13;12;3.85;24.25;1;3165
13;12;3.85;24.25;1;3166
13;12;3.85;24.25;1;3167
13;13;3.85;22.77;1;3168
13;13;3.85;22.77;1;3169
13;13;3.85;22.77;1;3170
13;13;3.85;22.77;1;3171
13;13;3.85;22.77;1;3172
13;13;3.85;22.77;1;3173
13;13;3.85;22.77;1;3174
13;13;3.85;22.77;1;3175
13;13;3.85;22.77;1;3176
13;13;3.85;22.77;1;3177
13;13;3.85;22.77;1;3178
13;13;3.85;22.77;1;3179
13;13;3.85;22.77;1;3180
13;13;3.85;22.77;1;3181
13;13;3.85;22.77;1;3182
13;13;3.85;22.77;1;3183
13;13;3.85;22.77;1;3184
13;13;3.85;22.77;1;3185
13;13;3.85;22.77;1;3186
13;13;3.85;22.77;1;3187
13;13;3.85;22.77;1;3188
13;13;3.85;22.77;1;3189
13;13;3.85;22.77;1;3190
13;13;3.85;22.77;1;3191
13;13;3.85;22.77;1;3192
13;13;3.85;22.77;1;3193
13;13;3.85;22.77;1;3194
13;13;3.85;22.77;1;3195
13;13;3.85;22.77;1;3196
13;13;3.85;22.77;1;3197
13;13;3.85;22.77;1;3198
13;13;3.85;22.77;1;3199
13;13;3.85;22.77;1;3200
13;13;3.85;22.77;1;3201
14;13;4.07;22.77;1;3202
14;13;4.07;22.77;1;3203
14;13;4.07;22.77;1;3204
14;13;4.07;22.77;1;3205
14;13;4.07;22.77;1;3206
14;13;4.07;22.77;1;3207
14;13;4.07;22.77;1;3208
14;13;4.07;22.77;1;3209
14;13;4.07;22.77;1;3210
14;13;4.07;22.77;1;3211
14;13;4.07;22.77;1;3212
14;13;4.07;22.77;1;3213
14;13;4.07;22.77;1;3214
14;13;4.07;22.77;1;3215
14;13;4.07;22.77;1;3216
14;13;4.07;22.77;1;3217
14;13;4.07;22.77;1;3218
14;13;4.07;22.77;1;3219
14;13;4.07;22.77;1;3220
14;13;4.07;22.77;1;3221
14;13;4.07;22.77;1;3222
14;13;4.07;22.77;1;3223
14;13;4.07;22.77;1;3224
14;13;4.07;22.77;1;3225
14;13;4.07;22.77;1;3226
14;13;4.07;22.77;1;3227
14;13;4.07;22.77;1;3228
14;13;4.07;22.77;1;3229
14;13;4.07;22.77;1;3230
14;13;4.07;22.77;1;3231
14;13;4.07;22.77;1;3232
14;13;4.07;22.77;1;3233
14;13;4.07;22.77;1;3234
14;13;4.07;22.77;1;3235
14;13;4.07;22.77;1;3236
14;13;4.07;22.77;1;3237
14;13;4.07;22.77;1;3238
14;13;4.07;22.77;1;3239
14;13;4.07;22.77;1;3240
14;13;4.07;22.77;1;3241
14;13;4.07;22.77;1;3242
14;13;4.07;22.77;1;3243
14;13;4.07;22.77;1;3244
14;13;4.07;22.77;1;3245
14;13;4.07;22.77;1;3246
14;13;4.07;22.77;1;3247
14;13;4.07;22.77;1;3248
14;13;4.07;22.77;1;3249
14;13;4.07;22.77;1;3250
14;13;4.07;22.77;1;3251
14;13;4.07;22.77;1;3252
14;13;4.07;22.77;1;3253
14;13;4.07;22.77;1;3254
14;13;4.07;22.77;1;3255
14;13;4.07;22.77;1;3256
14;13;4.07;22.77;1;3257
14;13;4.07;22.77;1;3258
14;13;4.07;22.77;1;3259
14;13;4.07;22.77;1;3260
14;13;4.07;22.77;1;3261
14;13;4.07;22.77;1;3262
14;13;4.07;22.77;1;3263
14;13;4.07;22.77;1;3264
14;13;4.07;22.77;1;3265
14;13;4.07;22.77;1;3266
14;13;4.07;22.77;1;3267
14;13;4.07;22.77;1;3268
14;13;4.07;22.77;1;3269
14;13;4.07;22.77;1;3270
14;13;4.07;22.77;1;3271
14;13;4.07;22.77;1;3272
14;13;4.07;22.77;1;3273
14;13;4.07;22.77;1;3274
14;13;4.07;22.77;1;3275
14;13;4.07;22.77;1;3276
14;13;4.07;22.77;1;3277
14;13;4.07;22.77;1;3278
14;13;4.07;22.77;1;3279
14;13;4.07;22.77;1;3280
14;13;4.07;22.77;1;3281
14;13;4.07;22.77;1;3282
14;13;4.07;22.77;1;3283
14;13;4.07;22.77;1;3284
14;13;4.07;22.77;1;3285
14;13;4.07;22.77;1;3286
14;13;4.07;22.77;1;3287
14;13;4.07;22.77;1;3288
14;13;4.07;22.77;1;3289
14;13;4.07;22.77;1;3290
14;13;4.07;22.77;1;3291
14;13;4.07;22.77;1;3292
14;13;4.07;22.77;1;3293
14;13;4.07;22.77;1;3294
14;13;4.07;22.77;1;3295
14;13;4.07;22.77;1;3296
14;13;4.07;22.77;1;3297
14;13;4.07;22.77;1;3298
14;13;4.07;22.77;1;3299
14;13;4.07;22.77;1;3300
14;13;4.07;22.77;1;3301
14;13;4.07;22.77;1;3302
14;13;4.07;22.77;1;3303
14;13;4.07;22.77;1;3304
14;13;4.07;22.77;1;3305
14;13;4.07;22.77;1;3306
14;13;4.07;22.77;1;3307
14;13;4.07;22.77;1;3308
14;13;4.07;22.77;1;3309
14;13;4.07;22.77;1;3310
14;13;4.07;22.77;1;3311
14;13;4.07;22.77;1;3312
14;13;4.07;22.77;1;3313
14;13;4.07;22.77;1;3314
14;13;4.07;22.77;1;3315
14;13;4.07;22.77;1;3316
14;13;4.07;22.77;1;3317
14;13;4.07;22.77;1;3318
14;13;4.07;22.77;1;3319
14;13;4.07;22.77;1;3320
14;13;4.07;22.77;1;3321
14;14;4.07;21.86;1;3322
14;14;4.07;21.86;1;3323
14;14;4.07;21.86;1;3324
14;14;4.07;21.86;1;3325
14;14;4.07;21.86;1;3326
14;14;4.07;21.86;1;3327
14;14;4.07;21.86;1;3328
14;14;4.07;21.86;1;3329
14;14;4.07;21.86;1;3330
14;14;4.07;21.86;1;3331
14;14;4.07;21.86;1;3332
14;14;4.07;21.86;1;3333
14;14;4.07;21.86;1;3334
14;14;4.07;21.86;1;3335
14;14;4.07;21.86;1;3336
14;14;4.07;21.86;1;3337
14;14;4.07;21.86;1;3338
14;14;4.07;21.86;1;3339
14;14;4.07;21.86;1;3340
14;14;4.07;21.86;1;3341
14;14;4.07;21.86;1;3342
14;14;4.07;21.86;1;3343
14;14;4.07;21.86;1;3344
14;14;4.07;21.86;1;3345
14;14;4.07;21.86;1;3346
14;14;4.07;21.86;1;3347
14;14;4.07;21.86;1;3348
14;14;4.07;21.86;1;3349
14;14;4.07;21.86;1;3350
14;14;4.07;21.86;1;3351
14;14;4.07;21.86;1;3352
14;14;4.07;21.86;1;3353
14;14;4.07;21.86;1;3354
14;14;4.07;21.86;1;3355
14;14;4.07;21.86;1;3356
14;14;4.07;21.86;1;3357
14;14;4.07;21.86;1;3358
