total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;5;4.6;37.6;1;9395
5;5;4.6;37.6;1;9396
5;5;4.6;37.6;1;9397
5;5;4.6;37.6;1;9398
5;5;4.6;37.6;1;9399
5;5;4.6;37.6;1;9400
5;5;4.6;37.6;1;9401
5;5;4.6;37.6;1;9402
5;5;4.6;37.6;1;9403
5;5;4.6;37.6;1;9404
5;5;4.6;37.6;1;9405
5;5;4.6;37.6;1;9406
5;5;4.6;37.6;1;9407
5;5;4.6;37.6;1;9408
5;5;4.6;37.6;1;9409
5;5;4.6;37.6;1;9410
5;5;4.6;37.6;1;9411
5;5;4.6;37.6;1;9412
5;5;4.6;37.6;1;9413
5;5;4.6;37.6;1;9414
5;5;4.6;37.6;1;9415
5;5;4.6;37.6;1;9416
5;5;4.6;37.6;1;9417
5;5;4.6;37.6;1;9418
5;5;4.6;37.6;1;9419
5;5;4.6;37.6;1;9420
5;5;4.6;37.6;1;9421
5;5;4.6;37.6;1;9422
5;5;4.6;37.6;1;9423
5;5;4.6;37.6;1;9424
5;5;4.6;37.6;1;9425
5;5;4.6;37.6;1;9426
5;5;4.6;37.6;1;9427
5;5;4.6;37.6;1;9428
5;5;4.6;37.6;1;9429
5;5;4.6;37.6;1;9430
5;5;4.6;37.6;1;9431
5;5;4.6;37.6;1;9432
5;5;4.6;37.6;1;9433
5;5;4.6;37.6;1;9434
5;5;4.6;37.6;1;9435
5;5;4.6;37.6;1;9436
5;5;4.6;37.6;1;9437
5;5;4.6;37.6;1;9438
5;5;4.6;37.6;1;9439
5;5;4.6;37.6;1;9440
5;5;4.6;37.6;1;9441
5;5;4.6;37.6;1;9442
5;5;4.6;37.6;1;9443
5;5;4.6;37.6;1;9444
5;5;4.6;37.6;1;9445
5;5;4.6;37.6;1;9446
5;5;4.6;37.6;1;9447
5;5;4.6;37.6;1;9448
5;5;4.6;37.6;1;9449
5;5;4.6;37.6;1;9450
5;5;4.6;37.6;1;9451
5;5;4.6;37.6;1;9452
5;5;4.6;37.6;1;9453
5;5;4.6;37.6;1;9454
5;5;4.6;37.6;1;9455
5;5;4.6;37.6;1;9456
5;5;4.6;37.6;1;9457
5;5;4.6;37.6;1;9458
5;5;4.6;37.6;1;9459
5;5;4.6;37.6;1;9460
5;5;4.6;37.6;1;9461
5;5;4.6;37.6;1;9462
5;5;4.6;37.6;1;9463
5;5;4.6;37.6;1;9464
5;5;4.6;37.6;1;9465
5;5;4.6;37.6;1;9466
5;5;4.6;37.6;1;9467
5;5;4.6;37.6;1;9468
5;5;4.6;37.6;1;9469
5;5;4.6;37.6;1;9470
5;5;4.6;37.6;1;9471
5;5;4.6;37.6;1;9472
5;5;4.6;37.6;1;9473
5;5;4.6;37.6;1;9474
5;5;4.6;37.6;1;9475
5;5;4.6;37.6;1;9476
5;5;4.6;37.6;1;9477
5;5;4.6;37.6;1;9478
5;5;4.6;37.6;1;9479
5;5;4.6;37.6;1;9480
5;5;4.6;37.6;1;9481
5;5;4.6;37.6;1;9482
5;5;4.6;37.6;1;9483
5;5;4.6;37.6;1;9484
5;5;4.6;37.6;1;9485
5;5;4.6;37.6;1;9486
5;5;4.6;37.6;1;9487
5;5;4.6;37.6;1;9488
5;5;4.6;37.6;1;9489
5;5;4.6;37.6;1;9490
5;5;4.6;37.6;1;9491
5;5;4.6;37.6;1;9492
5;5;4.6;37.6;1;9493
5;5;4.6;37.6;1;9494
5;5;4.6;37.6;1;9495
5;5;4.6;37.6;1;9496
5;5;4.6;37.6;1;9497
5;5;4.6;37.6;1;9498
5;5;4.6;37.6;1;9499
5;5;4.6;37.6;1;9500
5;5;4.6;37.6;1;9501
5;5;4.6;37.6;1;9502
5;5;4.6;37.6;1;9503
5;5;4.6;37.6;1;9504
5;5;4.6;37.6;1;9505
5;5;4.6;37.6;1;9506
5;5;4.6;37.6;1;9507
5;5;4.6;37.6;1;9508
5;5;4.6;37.6;1;9509
5;5;4.6;37.6;1;9510
5;5;4.6;37.6;1;9511
5;5;4.6;37.6;1;9512
5;5;4.6;37.6;1;9513
5;5;4.6;37.6;1;9514
5;5;4.6;37.6;1;9515
5;5;4.6;37.6;1;9516
5;5;4.6;37.6;1;9517
5;5;4.6;37.6;1;9518
5;5;4.6;37.6;1;9519
5;5;4.6;37.6;1;9520
5;5;4.6;37.6;1;9521
5;5;4.6;37.6;1;9522
5;5;4.6;37.6;1;9523
5;5;4.6;37.6;1;9524
5;5;4.6;37.6;1;9525
5;5;4.6;37.6;1;9526
5;5;4.6;37.6;1;9527
5;5;4.6;37.6;1;9528
5;5;4.6;37.6;1;9529
5;5;4.6;37.6;1;9530
5;5;4.6;37.6;1;9531
5;5;4.6;37.6;1;9532
5;5;4.6;37.6;1;9533
5;5;4.6;37.6;1;9534
5;5;4.6;37.6;1;9535
5;5;4.6;37.6;1;9536
5;5;4.6;37.6;1;9537
5;5;4.6;37.6;1;9538
5;5;4.6;37.6;1;9539
5;5;4.6;37.6;1;9540
5;5;4.6;37.6;1;9541
5;5;4.6;37.6;1;9542
5;5;4.6;37.6;1;9543
5;5;4.6;37.6;1;9544
5;5;4.6;37.6;1;9545
5;5;4.6;37.6;1;9546
5;5;4.6;37.6;1;9547
5;5;4.6;37.6;1;9548
5;5;4.6;37.6;1;9549
5;5;4.6;37.6;1;9550
5;5;4.6;37.6;1;9551
5;5;4.6;37.6;1;9552
5;5;4.6;37.6;1;9553
5;5;4.6;37.6;1;9554
5;5;4.6;37.6;1;9555
5;5;4.6;37.6;1;9556
5;5;4.6;37.6;1;9557
5;5;4.6;37.6;1;9558
5;5;4.6;37.6;1;9559
5;5;4.6;37.6;1;9560
5;5;4.6;37.6;1;9561
5;5;4.6;37.6;1;9562
5;5;4.6;37.6;1;9563
5;5;4.6;37.6;1;9564
5;5;4.6;37.6;1;9565
5;5;4.6;37.6;1;9566
5;5;4.6;37.6;1;9567
5;5;4.6;37.6;1;9568
5;5;4.6;37.6;1;9569
5;5;4.6;37.6;1;9570
5;5;4.6;37.6;1;9571
5;5;4.6;37.6;1;9572
5;5;4.6;37.6;1;9573
5;5;4.6;37.6;1;9574
5;5;4.6;37.6;1;9575
5;5;4.6;37.6;1;9576
5;5;4.6;37.6;1;9577
5;5;4.6;37.6;1;9578
5;5;4.6;37.6;1;9579
5;5;4.6;37.6;1;9580
5;5;4.6;37.6;1;9581
5;5;4.6;37.6;1;9582
5;5;4.6;37.6;1;9583
5;5;4.6;37.6;1;9584
5;5;4.6;37.6;1;9585
5;5;4.6;37.6;1;9586
5;5;4.6;37.6;1;9587
5;5;4.6;37.6;1;9588
5;5;4.6;37.6;1;9589
5;5;4.6;37.6;1;9590
5;5;4.6;37.6;1;9591
5;5;4.6;37.6;1;9592
5;5;4.6;37.6;1;9593
5;5;4.6;37.6;1;9594
5;5;4.6;37.6;1;9595
5;5;4.6;37.6;1;9596
5;5;4.6;37.6;1;9597
5;5;4.6;37.6;1;9598
5;5;4.6;37.6;1;9599
5;5;4.6;37.6;1;9600
5;5;4.6;37.6;1;9601
5;5;4.6;37.6;1;9602
5;5;4.6;37.6;1;9603
5;5;4.6;37.6;1;9604
5;5;4.6;37.6;1;9605
5;5;4.6;37.6;1;9606
5;5;4.6;37.6;1;9607
5;5;4.6;37.6;1;9608
5;5;4.6;37.6;1;9609
5;5;4.6;37.6;1;9610
5;5;4.6;37.6;1;9611
5;5;4.6;37.6;1;9612
5;5;4.6;37.6;1;9613
5;5;4.6;37.6;1;9614
5;5;4.6;37.6;1;9615
5;5;4.6;37.6;1;9616
5;5;4.6;37.6;1;9617
5;5;4.6;37.6;1;9618
5;5;4.6;37.6;1;9619
5;5;4.6;37.6;1;9620
5;5;4.6;37.6;1;9621
5;5;4.6;37.6;1;9622
5;5;4.6;37.6;1;9623
5;5;4.6;37.6;1;9624
5;5;4.6;37.6;1;9625
5;5;4.6;37.6;1;9626
5;5;4.6;37.6;1;9627
5;5;4.6;37.6;1;9628
5;5;4.6;37.6;1;9629
5;5;4.6;37.6;1;9630
5;5;4.6;37.6;1;9631
5;5;4.6;37.6;1;9632
5;5;4.6;37.6;1;9633
5;5;4.6;37.6;1;9634
5;5;4.6;37.6;1;9635
5;5;4.6;37.6;1;9636
5;5;4.6;37.6;1;9637
5;5;4.6;37.6;1;9638
5;5;4.6;37.6;1;9639
5;5;4.6;37.6;1;9640
5;5;4.6;37.6;1;9641
5;5;4.6;37.6;1;9642
5;5;4.6;37.6;1;9643
5;5;4.6;37.6;1;9644
5;5;4.6;37.6;1;9645
5;5;4.6;37.6;1;9646
5;5;4.6;37.6;1;9647
5;5;4.6;37.6;1;9648
5;5;4.6;37.6;1;9649
5;5;4.6;37.6;1;9650
5;5;4.6;37.6;1;9651
5;5;4.6;37.6;1;9652
5;5;4.6;37.6;1;9653
5;5;4.6;37.6;1;9654
5;5;4.6;37.6;1;9655
5;5;4.6;37.6;1;9656
5;5;4.6;37.6;1;9657
5;5;4.6;37.6;1;9658
5;5;4.6;37.6;1;9659
5;5;4.6;37.6;1;9660
5;5;4.6;37.6;1;9661
5;5;4.6;37.6;1;9662
5;5;4.6;37.6;1;9663
5;5;4.6;37.6;1;9664
5;5;4.6;37.6;1;9665
5;5;4.6;37.6;1;9666
5;5;4.6;37.6;1;9667
5;5;4.6;37.6;1;9668
5;5;4.6;37.6;1;9669
5;5;4.6;37.6;1;9670
5;5;4.6;37.6;1;9671
5;5;4.6;37.6;1;9672
5;5;4.6;37.6;1;9673
5;5;4.6;37.6;1;9674
5;5;4.6;37.6;1;9675
5;5;4.6;37.6;1;9676
5;5;4.6;37.6;1;9677
5;5;4.6;37.6;1;9678
5;5;4.6;37.6;1;9679
5;5;4.6;37.6;1;9680
5;5;4.6;37.6;1;9681
5;5;4.6;37.6;1;9682
5;5;4.6;37.6;1;9683
5;5;4.6;37.6;1;9684
5;5;4.6;37.6;1;9685
5;5;4.6;37.6;1;9686
5;5;4.6;37.6;1;9687
5;5;4.6;37.6;1;9688
5;5;4.6;37.6;1;9689
5;5;4.6;37.6;1;9690
5;5;4.6;37.6;1;9691
5;5;4.6;37.6;1;9692
5;5;4.6;37.6;1;9693
5;5;4.6;37.6;1;9694
5;5;4.6;37.6;1;9695
5;5;4.6;37.6;1;9696
5;5;4.6;37.6;1;9697
5;5;4.6;37.6;1;9698
5;5;4.6;37.6;1;9699
5;5;4.6;37.6;1;9700
5;5;4.6;37.6;1;9701
5;5;4.6;37.6;1;9702
5;5;4.6;37.6;1;9703
5;5;4.6;37.6;1;9704
5;5;4.6;37.6;1;9705
5;5;4.6;37.6;1;9706
5;5;4.6;37.6;1;9707
5;5;4.6;37.6;1;9708
5;5;4.6;37.6;1;9709
5;5;4.6;37.6;1;9710
5;5;4.6;37.6;1;9711
5;5;4.6;37.6;1;9712
5;5;4.6;37.6;1;9713
5;5;4.6;37.6;1;9714
5;5;4.6;37.6;1;9715
5;5;4.6;37.6;1;9716
5;5;4.6;37.6;1;9717
5;5;4.6;37.6;1;9718
5;5;4.6;37.6;1;9719
5;5;4.6;37.6;1;9720
5;5;4.6;37.6;1;9721
5;5;4.6;37.6;1;9722
5;5;4.6;37.6;1;9723
5;5;4.6;37.6;1;9724
5;5;4.6;37.6;1;9725
5;5;4.6;37.6;1;9726
5;5;4.6;37.6;1;9727
5;5;4.6;37.6;1;9728
5;5;4.6;37.6;1;9729
5;5;4.6;37.6;1;9730
5;5;4.6;37.6;1;9731
5;5;4.6;37.6;1;9732
5;5;4.6;37.6;1;9733
5;5;4.6;37.6;1;9734
5;5;4.6;37.6;1;9735
5;5;4.6;37.6;1;9736
5;5;4.6;37.6;1;9737
5;5;4.6;37.6;1;9738
5;5;4.6;37.6;1;9739
5;5;4.6;37.6;1;9740
5;5;4.6;37.6;1;9741
5;5;4.6;37.6;1;9742
5;5;4.6;37.6;1;9743
5;5;4.6;37.6;1;9744
5;5;4.6;37.6;1;9745
5;5;4.6;37.6;1;9746
5;5;4.6;37.6;1;9747
5;5;4.6;37.6;1;9748
5;5;4.6;37.6;1;9749
5;5;4.6;37.6;1;9750
5;5;4.6;37.6;1;9751
5;5;4.6;37.6;1;9752
5;5;4.6;37.6;1;9753
5;5;4.6;37.6;1;9754
5;5;4.6;37.6;1;9755
5;5;4.6;37.6;1;9756
5;5;4.6;37.6;1;9757
5;5;4.6;37.6;1;9758
5;5;4.6;37.6;1;9759
5;5;4.6;37.6;1;9760
5;5;4.6;37.6;1;9761
5;5;4.6;37.6;1;9762
5;5;4.6;37.6;1;9763
5;5;4.6;37.6;1;9764
5;5;4.6;37.6;1;9765
5;5;4.6;37.6;1;9766
5;5;4.6;37.6;1;9767
5;5;4.6;37.6;1;9768
5;5;4.6;37.6;1;9769
5;5;4.6;37.6;1;9770
5;5;4.6;37.6;1;9771
5;5;4.6;37.6;1;9772
5;5;4.6;37.6;1;9773
5;5;4.6;37.6;1;9774
5;5;4.6;37.6;1;9775
5;5;4.6;37.6;1;9776
5;5;4.6;37.6;1;9777
5;5;4.6;37.6;1;9778
5;5;4.6;37.6;1;9779
5;5;4.6;37.6;1;9780
5;5;4.6;37.6;1;9781
5;5;4.6;37.6;1;9782
5;5;4.6;37.6;1;9783
5;5;4.6;37.6;1;9784
5;5;4.6;37.6;1;9785
5;5;4.6;37.6;1;9786
5;5;4.6;37.6;1;9787
5;5;4.6;37.6;1;9788
5;5;4.6;37.6;1;9789
5;5;4.6;37.6;1;9790
5;5;4.6;37.6;1;9791
5;5;4.6;37.6;1;9792
5;5;4.6;37.6;1;9793
5;5;4.6;37.6;1;9794
5;5;4.6;37.6;1;9795
5;5;4.6;37.6;1;9796
5;5;4.6;37.6;1;9797
5;5;4.6;37.6;1;9798
5;5;4.6;37.6;1;9799
5;5;4.6;37.6;1;9800
5;5;4.6;37.6;1;9801
5;5;4.6;37.6;1;9802
5;5;4.6;37.6;1;9803
5;5;4.6;37.6;1;9804
5;5;4.6;37.6;1;9805
5;5;4.6;37.6;1;9806
5;5;4.6;37.6;1;9807
5;5;4.6;37.6;1;9808
5;5;4.6;37.6;1;9809
5;5;4.6;37.6;1;9810
5;5;4.6;37.6;1;9811
5;5;4.6;37.6;1;9812
5;5;4.6;37.6;1;9813
5;5;4.6;37.6;1;9814
5;5;4.6;37.6;1;9815
5;5;4.6;37.6;1;9816
5;5;4.6;37.6;1;9817
5;5;4.6;37.6;1;9818
5;5;4.6;37.6;1;9819
5;5;4.6;37.6;1;9820
5;5;4.6;37.6;1;9821
5;5;4.6;37.6;1;9822
5;5;4.6;37.6;1;9823
5;5;4.6;37.6;1;9824
5;5;4.6;37.6;1;9825
5;5;4.6;37.6;1;9826
5;5;4.6;37.6;1;9827
5;5;4.6;37.6;1;9828
5;5;4.6;37.6;1;9829
5;5;4.6;37.6;1;9830
5;5;4.6;37.6;1;9831
5;5;4.6;37.6;1;9832
5;5;4.6;37.6;1;9833
5;5;4.6;37.6;1;9834
5;5;4.6;37.6;1;9835
5;5;4.6;37.6;1;9836
5;5;4.6;37.6;1;9837
5;5;4.6;37.6;1;9838
5;5;4.6;37.6;1;9839
5;5;4.6;37.6;1;9840
5;5;4.6;37.6;1;9841
5;5;4.6;37.6;1;9842
5;5;4.6;37.6;1;9843
5;5;4.6;37.6;1;9844
5;5;4.6;37.6;1;9845
5;5;4.6;37.6;1;9846
5;5;4.6;37.6;1;9847
5;5;4.6;37.6;1;9848
5;5;4.6;37.6;1;9849
5;5;4.6;37.6;1;9850
5;5;4.6;37.6;1;9851
5;5;4.6;37.6;1;9852
5;5;4.6;37.6;1;9853
5;5;4.6;37.6;1;9854
5;5;4.6;37.6;1;9855
5;5;4.6;37.6;1;9856
5;5;4.6;37.6;1;9857
5;5;4.6;37.6;1;9858
5;5;4.6;37.6;1;9859
5;5;4.6;37.6;1;9860
5;5;4.6;37.6;1;9861
5;5;4.6;37.6;1;9862
5;5;4.6;37.6;1;9863
5;5;4.6;37.6;1;9864
5;5;4.6;37.6;1;9865
5;5;4.6;37.6;1;9866
5;5;4.6;37.6;1;9867
5;5;4.6;37.6;1;9868
5;5;4.6;37.6;1;9869
5;5;4.6;37.6;1;9870
5;5;4.6;37.6;1;9871
5;5;4.6;37.6;1;9872
5;5;4.6;37.6;1;9873
5;5;4.6;37.6;1;9874
5;5;4.6;37.6;1;9875
5;5;4.6;37.6;1;9876
5;5;4.6;37.6;1;9877
5;5;4.6;37.6;1;9878
5;5;4.6;37.6;1;9879
5;5;4.6;37.6;1;9880
5;5;4.6;37.6;1;9881
5;5;4.6;37.6;1;9882
5;5;4.6;37.6;1;9883
5;5;4.6;37.6;1;9884
5;5;4.6;37.6;1;9885
5;5;4.6;37.6;1;9886
5;5;4.6;37.6;1;9887
5;5;4.6;37.6;1;9888
5;5;4.6;37.6;1;9889
5;5;4.6;37.6;1;9890
5;5;4.6;37.6;1;9891
5;5;4.6;37.6;1;9892
5;5;4.6;37.6;1;9893
5;5;4.6;37.6;1;9894
5;5;4.6;37.6;1;9895
5;5;4.6;37.6;1;9896
5;5;4.6;37.6;1;9897
5;5;4.6;37.6;1;9898
5;5;4.6;37.6;1;9899
5;5;4.6;37.6;1;9900
5;5;4.6;37.6;1;9901
5;5;4.6;37.6;1;9902
5;5;4.6;37.6;1;9903
5;5;4.6;37.6;1;9904
5;5;4.6;37.6;1;9905
5;5;4.6;37.6;1;9906
5;5;4.6;37.6;1;9907
5;5;4.6;37.6;1;9908
5;5;4.6;37.6;1;9909
5;5;4.6;37.6;1;9910
5;5;4.6;37.6;1;9911
5;5;4.6;37.6;1;9912
5;5;4.6;37.6;1;9913
5;5;4.6;37.6;1;9914
5;5;4.6;37.6;1;9915
5;5;4.6;37.6;1;9916
5;5;4.6;37.6;1;9917
5;5;4.6;37.6;1;9918
5;5;4.6;37.6;1;9919
5;5;4.6;37.6;1;9920
5;5;4.6;37.6;1;9921
5;5;4.6;37.6;1;9922
5;5;4.6;37.6;1;9923
5;5;4.6;37.6;1;9924
5;5;4.6;37.6;1;9925
5;5;4.6;37.6;1;9926
5;5;4.6;37.6;1;9927
5;5;4.6;37.6;1;9928
5;5;4.6;37.6;1;9929
5;5;4.6;37.6;1;9930
5;5;4.6;37.6;1;9931
5;5;4.6;37.6;1;9932
5;5;4.6;37.6;1;9933
5;5;4.6;37.6;1;9934
5;5;4.6;37.6;1;9935
5;5;4.6;37.6;1;9936
5;5;4.6;37.6;1;9937
5;5;4.6;37.6;1;9938
5;5;4.6;37.6;1;9939
5;5;4.6;37.6;1;9940
5;5;4.6;37.6;1;9941
5;5;4.6;37.6;1;9942
5;5;4.6;37.6;1;9943
5;5;4.6;37.6;1;9944
5;5;4.6;37.6;1;9945
5;5;4.6;37.6;1;9946
5;5;4.6;37.6;1;9947
5;5;4.6;37.6;1;9948
5;5;4.6;37.6;1;9949
5;5;4.6;37.6;1;9950
5;5;4.6;37.6;1;9951
5;5;4.6;37.6;1;9952
5;5;4.6;37.6;1;9953
5;5;4.6;37.6;1;9954
5;5;4.6;37.6;1;9955
5;5;4.6;37.6;1;9956
5;5;4.6;37.6;1;9957
5;5;4.6;37.6;1;9958
5;5;4.6;37.6;1;9959
5;5;4.6;37.6;1;9960
5;5;4.6;37.6;1;9961
5;5;4.6;37.6;1;9962
5;5;4.6;37.6;1;9963
5;5;4.6;37.6;1;9964
5;5;4.6;37.6;1;9965
5;5;4.6;37.6;1;9966
5;5;4.6;37.6;1;9967
5;5;4.6;37.6;1;9968
5;5;4.6;37.6;1;9969
5;5;4.6;37.6;1;9970
5;5;4.6;37.6;1;9971
5;5;4.6;37.6;1;9972
5;5;4.6;37.6;1;9973
5;5;4.6;37.6;1;9974
5;5;4.6;37.6;1;9975
5;5;4.6;37.6;1;9976
5;5;4.6;37.6;1;9977
5;5;4.6;37.6;1;9978
5;5;4.6;37.6;1;9979
5;5;4.6;37.6;1;9980
5;5;4.6;37.6;1;9981
5;5;4.6;37.6;1;9982
5;5;4.6;37.6;1;9983
5;5;4.6;37.6;1;9984
5;5;4.6;37.6;1;9985
5;5;4.6;37.6;1;9986
5;5;4.6;37.6;1;9987
5;5;4.6;37.6;1;9988
5;5;4.6;37.6;1;9989
5;5;4.6;37.6;1;9990
5;5;4.6;37.6;1;9991
5;5;4.6;37.6;1;9992
5;5;4.6;37.6;1;9993
5;5;4.6;37.6;1;9994
5;5;4.6;37.6;1;9995
5;5;4.6;37.6;1;9996
5;5;4.6;37.6;1;9997
5;5;4.6;37.6;1;9998
5;5;4.6;37.6;1;9999
5;5;4.6;37.6;1;10000
5;5;4.6;37.6;1;10001
5;5;4.6;37.6;1;10002
5;5;4.6;37.6;1;10003
5;5;4.6;37.6;1;10004
5;5;4.6;37.6;1;10005
5;5;4.6;37.6;1;10006
5;5;4.6;37.6;1;10007
5;5;4.6;37.6;1;10008
5;5;4.6;37.6;1;10009
5;5;4.6;37.6;1;10010
5;5;4.6;37.6;1;10011
5;5;4.6;37.6;1;10012
5;5;4.6;37.6;1;10013
5;5;4.6;37.6;1;10014
5;5;4.6;37.6;1;10015
5;5;4.6;37.6;1;10016
5;5;4.6;37.6;1;10017
5;5;4.6;37.6;1;10018
5;5;4.6;37.6;1;10019
5;5;4.6;37.6;1;10020
5;5;4.6;37.6;1;10021
5;5;4.6;37.6;1;10022
5;5;4.6;37.6;1;10023
5;5;4.6;37.6;1;10024
5;5;4.6;37.6;1;10025
5;5;4.6;37.6;1;10026
5;5;4.6;37.6;1;10027
5;5;4.6;37.6;1;10028
5;5;4.6;37.6;1;10029
5;5;4.6;37.6;1;10030
5;5;4.6;37.6;1;10031
5;5;4.6;37.6;1;10032
5;5;4.6;37.6;1;10033
5;5;4.6;37.6;1;10034
5;5;4.6;37.6;1;10035
5;5;4.6;37.6;1;10036
5;5;4.6;37.6;1;10037
5;5;4.6;37.6;1;10038
5;5;4.6;37.6;1;10039
5;5;4.6;37.6;1;10040
5;5;4.6;37.6;1;10041
5;5;4.6;37.6;1;10042
5;5;4.6;37.6;1;10043
5;5;4.6;37.6;1;10044
5;5;4.6;37.6;1;10045
5;5;4.6;37.6;1;10046
5;5;4.6;37.6;1;10047
5;5;4.6;37.6;1;10048
5;5;4.6;37.6;1;10049
5;5;4.6;37.6;1;10050
5;5;4.6;37.6;1;10051
5;5;4.6;37.6;1;10052
5;5;4.6;37.6;1;10053
5;5;4.6;37.6;1;10054
5;5;4.6;37.6;1;10055
5;5;4.6;37.6;1;10056
5;5;4.6;37.6;1;10057
5;5;4.6;37.6;1;10058
5;5;4.6;37.6;1;10059
5;5;4.6;37.6;1;10060
5;5;4.6;37.6;1;10061
5;5;4.6;37.6;1;10062
5;5;4.6;37.6;1;10063
5;5;4.6;37.6;1;10064
5;5;4.6;37.6;1;10065
5;5;4.6;37.6;1;10066
5;5;4.6;37.6;1;10067
5;5;4.6;37.6;1;10068
5;5;4.6;37.6;1;10069
5;5;4.6;37.6;1;10070
5;5;4.6;37.6;1;10071
5;5;4.6;37.6;1;10072
5;5;4.6;37.6;1;10073
5;5;4.6;37.6;1;10074
5;5;4.6;37.6;1;10075
5;5;4.6;37.6;1;10076
5;5;4.6;37.6;1;10077
5;5;4.6;37.6;1;10078
5;5;4.6;37.6;1;10079
5;5;4.6;37.6;1;10080
5;5;4.6;37.6;1;10081
5;5;4.6;37.6;1;10082
5;5;4.6;37.6;1;10083
5;5;4.6;37.6;1;10084
5;5;4.6;37.6;1;10085
5;5;4.6;37.6;1;10086
5;5;4.6;37.6;1;10087
5;5;4.6;37.6;1;10088
5;5;4.6;37.6;1;10089
5;5;4.6;37.6;1;10090
5;5;4.6;37.6;1;10091
5;5;4.6;37.6;1;10092
5;5;4.6;37.6;1;10093
5;5;4.6;37.6;1;10094
5;5;4.6;37.6;1;10095
5;5;4.6;37.6;1;10096
5;5;4.6;37.6;1;10097
5;5;4.6;37.6;1;10098
5;5;4.6;37.6;1;10099
5;5;4.6;37.6;1;10100
5;5;4.6;37.6;1;10101
5;5;4.6;37.6;1;10102
5;5;4.6;37.6;1;10103
5;5;4.6;37.6;1;10104
5;5;4.6;37.6;1;10105
5;5;4.6;37.6;1;10106
5;5;4.6;37.6;1;10107
5;5;4.6;37.6;1;10108
5;5;4.6;37.6;1;10109
5;5;4.6;37.6;1;10110
5;5;4.6;37.6;1;10111
5;5;4.6;37.6;1;10112
5;5;4.6;37.6;1;10113
5;5;4.6;37.6;1;10114
5;5;4.6;37.6;1;10115
5;5;4.6;37.6;1;10116
5;5;4.6;37.6;1;10117
5;5;4.6;37.6;1;10118
5;5;4.6;37.6;1;10119
5;5;4.6;37.6;1;10120
5;5;4.6;37.6;1;10121
5;5;4.6;37.6;1;10122
5;5;4.6;37.6;1;10123
5;5;4.6;37.6;1;10124
5;5;4.6;37.6;1;10125
5;5;4.6;37.6;1;10126
5;5;4.6;37.6;1;10127
5;5;4.6;37.6;1;10128
5;5;4.6;37.6;1;10129
5;5;4.6;37.6;1;10130
5;5;4.6;37.6;1;10131
5;5;4.6;37.6;1;10132
5;5;4.6;37.6;1;10133
5;5;4.6;37.6;1;10134
5;5;4.6;37.6;1;10135
5;5;4.6;37.6;1;10136
5;5;4.6;37.6;1;10137
5;5;4.6;37.6;1;10138
5;5;4.6;37.6;1;10139
5;5;4.6;37.6;1;10140
5;5;4.6;37.6;1;10141
5;5;4.6;37.6;1;10142
5;5;4.6;37.6;1;10143
5;5;4.6;37.6;1;10144
5;5;4.6;37.6;1;10145
5;5;4.6;37.6;1;10146
5;5;4.6;37.6;1;10147
5;5;4.6;37.6;1;10148
5;5;4.6;37.6;1;10149
5;5;4.6;37.6;1;10150
5;5;4.6;37.6;1;10151
5;5;4.6;37.6;1;10152
5;5;4.6;37.6;1;10153
5;5;4.6;37.6;1;10154
5;5;4.6;37.6;1;10155
5;5;4.6;37.6;1;10156
5;5;4.6;37.6;1;10157
5;5;4.6;37.6;1;10158
5;5;4.6;37.6;1;10159
5;5;4.6;37.6;1;10160
5;5;4.6;37.6;1;10161
5;5;4.6;37.6;1;10162
5;5;4.6;37.6;1;10163
5;5;4.6;37.6;1;10164
5;5;4.6;37.6;1;10165
5;5;4.6;37.6;1;10166
5;5;4.6;37.6;1;10167
5;5;4.6;37.6;1;10168
5;5;4.6;37.6;1;10169
5;5;4.6;37.6;1;10170
5;5;4.6;37.6;1;10171
5;5;4.6;37.6;1;10172
5;5;4.6;37.6;1;10173
5;5;4.6;37.6;1;10174
5;5;4.6;37.6;1;10175
5;5;4.6;37.6;1;10176
5;5;4.6;37.6;1;10177
5;5;4.6;37.6;1;10178
5;5;4.6;37.6;1;10179
5;5;4.6;37.6;1;10180
5;5;4.6;37.6;1;10181
5;5;4.6;37.6;1;10182
5;5;4.6;37.6;1;10183
5;5;4.6;37.6;1;10184
5;5;4.6;37.6;1;10185
5;5;4.6;37.6;1;10186
5;5;4.6;37.6;1;10187
5;5;4.6;37.6;1;10188
5;5;4.6;37.6;1;10189
5;5;4.6;37.6;1;10190
5;5;4.6;37.6;1;10191
5;5;4.6;37.6;1;10192
5;5;4.6;37.6;1;10193
5;5;4.6;37.6;1;10194
5;5;4.6;37.6;1;10195
5;5;4.6;37.6;1;10196
5;5;4.6;37.6;1;10197
5;5;4.6;37.6;1;10198
5;5;4.6;37.6;1;10199
5;5;4.6;37.6;1;10200
5;5;4.6;37.6;1;10201
5;5;4.6;37.6;1;10202
5;5;4.6;37.6;1;10203
5;5;4.6;37.6;1;10204
5;5;4.6;37.6;1;10205
5;5;4.6;37.6;1;10206
5;5;4.6;37.6;1;10207
5;5;4.6;37.6;1;10208
5;5;4.6;37.6;1;10209
5;5;4.6;37.6;1;10210
5;5;4.6;37.6;1;10211
5;5;4.6;37.6;1;10212
5;5;4.6;37.6;1;10213
5;5;4.6;37.6;1;10214
