total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;9;3.91;33.67;1;2519
11;9;3.91;33.67;1;2520
11;9;3.91;33.67;1;2521
11;9;3.91;33.67;1;2522
11;9;3.91;33.67;1;2523
11;9;3.91;33.67;1;2524
11;9;3.91;33.67;1;2525
11;9;3.91;33.67;1;2526
11;9;3.91;33.67;1;2527
11;9;3.91;33.67;1;2528
11;9;3.91;33.67;1;2529
11;9;3.91;33.67;1;2530
11;9;3.91;33.67;1;2531
11;9;3.91;33.67;1;2532
11;9;3.91;33.67;1;2533
11;9;3.91;33.67;1;2534
11;9;3.91;33.67;1;2535
11;9;3.91;33.67;1;2536
11;9;3.91;33.67;1;2537
11;9;3.91;33.67;1;2538
11;9;3.91;33.67;1;2539
11;9;3.91;33.67;1;2540
11;9;3.91;33.67;1;2541
11;9;3.91;33.67;1;2542
11;9;3.91;33.67;1;2543
11;9;3.91;33.67;1;2544
11;9;3.91;33.67;1;2545
11;9;3.91;33.67;1;2546
11;9;3.91;33.67;1;2547
11;9;3.91;33.67;1;2548
11;9;3.91;33.67;1;2549
11;9;3.91;33.67;1;2550
11;9;3.91;33.67;1;2551
11;9;3.91;33.67;1;2552
11;9;3.91;33.67;1;2553
11;9;3.91;33.67;1;2554
11;9;3.91;33.67;1;2555
11;9;3.91;33.67;1;2556
11;9;3.91;33.67;1;2557
11;9;3.91;33.67;1;2558
11;9;3.91;33.67;1;2559
11;9;3.91;33.67;1;2560
11;9;3.91;33.67;1;2561
11;9;3.91;33.67;1;2562
11;9;3.91;33.67;1;2563
11;9;3.91;33.67;1;2564
11;9;3.91;33.67;1;2565
11;9;3.91;33.67;1;2566
11;9;3.91;33.67;1;2567
11;9;3.91;33.67;1;2568
11;9;3.91;33.67;1;2569
11;9;3.91;33.67;1;2570
11;9;3.91;33.67;1;2571
11;9;3.91;33.67;1;2572
11;9;3.91;33.67;1;2573
11;9;3.91;33.67;1;2574
11;9;3.91;33.67;1;2575
11;9;3.91;33.67;1;2576
11;9;3.91;33.67;1;2577
11;9;3.91;33.67;1;2578
11;9;3.91;33.67;1;2579
11;9;3.91;33.67;1;2580
11;9;3.91;33.67;1;2581
11;9;3.91;33.67;1;2582
11;9;3.91;33.67;1;2583
11;9;3.91;33.67;1;2584
11;9;3.91;33.67;1;2585
11;9;3.91;33.67;1;2586
11;9;3.91;33.67;1;2587
11;9;3.91;33.67;1;2588
11;9;3.91;33.67;1;2589
11;9;3.91;33.67;1;2590
11;9;3.91;33.67;1;2591
11;9;3.91;33.67;1;2592
11;9;3.91;33.67;1;2593
11;9;3.91;33.67;1;2594
12;9;3.75;33.67;1;2595
12;9;3.75;33.67;1;2596
12;9;3.75;33.67;1;2597
12;9;3.75;33.67;1;2598
12;9;3.75;33.67;1;2599
12;9;3.75;33.67;1;2600
12;9;3.75;33.67;1;2601
12;9;3.75;33.67;1;2602
12;9;3.75;33.67;1;2603
12;9;3.75;33.67;1;2604
12;9;3.75;33.67;1;2605
12;9;3.75;33.67;1;2606
12;9;3.75;33.67;1;2607
12;9;3.75;33.67;1;2608
12;9;3.75;33.67;1;2609
12;9;3.75;33.67;1;2610
12;9;3.75;33.67;1;2611
12;9;3.75;33.67;1;2612
12;9;3.75;33.67;1;2613
12;9;3.75;33.67;1;2614
12;9;3.75;33.67;1;2615
12;9;3.75;33.67;1;2616
12;9;3.75;33.67;1;2617
12;9;3.75;33.67;1;2618
12;9;3.75;33.67;1;2619
12;9;3.75;33.67;1;2620
12;9;3.75;33.67;1;2621
12;9;3.75;33.67;1;2622
12;9;3.75;33.67;1;2623
12;9;3.75;33.67;1;2624
12;9;3.75;33.67;1;2625
12;9;3.75;33.67;1;2626
12;9;3.75;33.67;1;2627
12;9;3.75;33.67;1;2628
12;9;3.75;33.67;1;2629
12;9;3.75;33.67;1;2630
12;9;3.75;33.67;1;2631
12;9;3.75;33.67;1;2632
12;9;3.75;33.67;1;2633
12;9;3.75;33.67;1;2634
12;9;3.75;33.67;1;2635
12;9;3.75;33.67;1;2636
12;9;3.75;33.67;1;2637
12;9;3.75;33.67;1;2638
12;9;3.75;33.67;1;2639
12;9;3.75;33.67;1;2640
12;9;3.75;33.67;1;2641
12;9;3.75;33.67;1;2642
12;9;3.75;33.67;1;2643
12;9;3.75;33.67;1;2644
12;9;3.75;33.67;1;2645
12;9;3.75;33.67;1;2646
12;9;3.75;33.67;1;2647
12;9;3.75;33.67;1;2648
12;9;3.75;33.67;1;2649
12;9;3.75;33.67;1;2650
12;9;3.75;33.67;1;2651
12;9;3.75;33.67;1;2652
12;9;3.75;33.67;1;2653
12;9;3.75;33.67;1;2654
12;9;3.75;33.67;1;2655
12;9;3.75;33.67;1;2656
12;9;3.75;33.67;1;2657
12;9;3.75;33.67;1;2658
12;9;3.75;33.67;1;2659
12;9;3.75;33.67;1;2660
12;9;3.75;33.67;1;2661
12;9;3.75;33.67;1;2662
12;9;3.75;33.67;1;2663
12;9;3.75;33.67;1;2664
12;9;3.75;33.67;1;2665
12;9;3.75;33.67;1;2666
12;9;3.75;33.67;1;2667
12;9;3.75;33.67;1;2668
12;9;3.75;33.67;1;2669
12;9;3.75;33.67;1;2670
12;9;3.75;33.67;1;2671
12;9;3.75;33.67;1;2672
12;9;3.75;33.67;1;2673
12;9;3.75;33.67;1;2674
12;9;3.75;33.67;1;2675
12;9;3.75;33.67;1;2676
12;9;3.75;33.67;1;2677
12;9;3.75;33.67;1;2678
12;9;3.75;33.67;1;2679
12;9;3.75;33.67;1;2680
12;9;3.75;33.67;1;2681
12;9;3.75;33.67;1;2682
12;9;3.75;33.67;1;2683
12;9;3.75;33.67;1;2684
12;9;3.75;33.67;1;2685
12;9;3.75;33.67;1;2686
12;9;3.75;33.67;1;2687
12;9;3.75;33.67;1;2688
12;9;3.75;33.67;1;2689
12;9;3.75;33.67;1;2690
12;9;3.75;33.67;1;2691
12;9;3.75;33.67;1;2692
12;9;3.75;33.67;1;2693
12;9;3.75;33.67;1;2694
12;9;3.75;33.67;1;2695
12;9;3.75;33.67;1;2696
12;9;3.75;33.67;1;2697
12;9;3.75;33.67;1;2698
12;9;3.75;33.67;1;2699
12;9;3.75;33.67;1;2700
12;9;3.75;33.67;1;2701
12;9;3.75;33.67;1;2702
12;9;3.75;33.67;1;2703
12;9;3.75;33.67;1;2704
12;9;3.75;33.67;1;2705
12;9;3.75;33.67;1;2706
12;9;3.75;33.67;1;2707
12;9;3.75;33.67;1;2708
12;9;3.75;33.67;1;2709
12;9;3.75;33.67;1;2710
12;9;3.75;33.67;1;2711
12;9;3.75;33.67;1;2712
12;9;3.75;33.67;1;2713
12;9;3.75;33.67;1;2714
12;9;3.75;33.67;1;2715
12;9;3.75;33.67;1;2716
12;9;3.75;33.67;1;2717
12;9;3.75;33.67;1;2718
12;9;3.75;33.67;1;2719
12;9;3.75;33.67;1;2720
12;9;3.75;33.67;1;2721
12;9;3.75;33.67;1;2722
12;9;3.75;33.67;1;2723
12;9;3.75;33.67;1;2724
12;9;3.75;33.67;1;2725
12;9;3.75;33.67;1;2726
12;9;3.75;33.67;1;2727
12;9;3.75;33.67;1;2728
12;9;3.75;33.67;1;2729
12;9;3.75;33.67;1;2730
12;9;3.75;33.67;1;2731
12;9;3.75;33.67;1;2732
12;9;3.75;33.67;1;2733
12;9;3.75;33.67;1;2734
12;9;3.75;33.67;1;2735
12;9;3.75;33.67;1;2736
12;9;3.75;33.67;1;2737
12;9;3.75;33.67;1;2738
12;9;3.75;33.67;1;2739
12;9;3.75;33.67;1;2740
12;9;3.75;33.67;1;2741
12;9;3.75;33.67;1;2742
12;9;3.75;33.67;1;2743
12;9;3.75;33.67;1;2744
12;9;3.75;33.67;1;2745
12;9;3.75;33.67;1;2746
12;9;3.75;33.67;1;2747
12;9;3.75;33.67;1;2748
12;9;3.75;33.67;1;2749
12;9;3.75;33.67;1;2750
12;9;3.75;33.67;1;2751
12;9;3.75;33.67;1;2752
12;9;3.75;33.67;1;2753
12;9;3.75;33.67;1;2754
12;9;3.75;33.67;1;2755
12;9;3.75;33.67;1;2756
12;9;3.75;33.67;1;2757
12;9;3.75;33.67;1;2758
12;9;3.75;33.67;1;2759
12;9;3.75;33.67;1;2760
12;9;3.75;33.67;1;2761
12;9;3.75;33.67;1;2762
12;9;3.75;33.67;1;2763
12;9;3.75;33.67;1;2764
12;9;3.75;33.67;1;2765
12;9;3.75;33.67;1;2766
12;9;3.75;33.67;1;2767
12;9;3.75;33.67;1;2768
12;9;3.75;33.67;1;2769
12;9;3.75;33.67;1;2770
12;9;3.75;33.67;1;2771
12;9;3.75;33.67;1;2772
12;9;3.75;33.67;1;2773
12;9;3.75;33.67;1;2774
12;9;3.75;33.67;1;2775
12;9;3.75;33.67;1;2776
12;9;3.75;33.67;1;2777
12;9;3.75;33.67;1;2778
12;9;3.75;33.67;1;2779
12;9;3.75;33.67;1;2780
12;9;3.75;33.67;1;2781
12;9;3.75;33.67;1;2782
12;9;3.75;33.67;1;2783
12;9;3.75;33.67;1;2784
12;9;3.75;33.67;1;2785
12;9;3.75;33.67;1;2786
12;9;3.75;33.67;1;2787
12;9;3.75;33.67;1;2788
12;9;3.75;33.67;1;2789
12;9;3.75;33.67;1;2790
12;9;3.75;33.67;1;2791
12;9;3.75;33.67;1;2792
12;9;3.75;33.67;1;2793
12;9;3.75;33.67;1;2794
12;9;3.75;33.67;1;2795
12;9;3.75;33.67;1;2796
12;9;3.75;33.67;1;2797
12;9;3.75;33.67;1;2798
12;9;3.75;33.67;1;2799
12;9;3.75;33.67;1;2800
12;9;3.75;33.67;1;2801
12;9;3.75;33.67;1;2802
12;9;3.75;33.67;1;2803
12;9;3.75;33.67;1;2804
12;9;3.75;33.67;1;2805
12;9;3.75;33.67;1;2806
12;9;3.75;33.67;1;2807
12;9;3.75;33.67;1;2808
12;9;3.75;33.67;1;2809
12;9;3.75;33.67;1;2810
12;9;3.75;33.67;1;2811
12;9;3.75;33.67;1;2812
12;9;3.75;33.67;1;2813
12;9;3.75;33.67;1;2814
12;9;3.75;33.67;1;2815
12;9;3.75;33.67;1;2816
12;9;3.75;33.67;1;2817
12;9;3.75;33.67;1;2818
12;9;3.75;33.67;1;2819
12;9;3.75;33.67;1;2820
12;9;3.75;33.67;1;2821
12;9;3.75;33.67;1;2822
12;9;3.75;33.67;1;2823
12;9;3.75;33.67;1;2824
12;9;3.75;33.67;1;2825
12;9;3.75;33.67;1;2826
12;9;3.75;33.67;1;2827
12;9;3.75;33.67;1;2828
12;9;3.75;33.67;1;2829
12;9;3.75;33.67;1;2830
12;9;3.75;33.67;1;2831
12;9;3.75;33.67;1;2832
12;9;3.75;33.67;1;2833
13;9;3.92;33.67;1;2834
13;9;3.92;33.67;1;2835
13;9;3.92;33.67;1;2836
13;9;3.92;33.67;1;2837
13;9;3.92;33.67;1;2838
13;9;3.92;33.67;1;2839
13;9;3.92;33.67;1;2840
13;9;3.92;33.67;1;2841
13;9;3.92;33.67;1;2842
13;9;3.92;33.67;1;2843
13;9;3.92;33.67;1;2844
13;9;3.92;33.67;1;2845
13;9;3.92;33.67;1;2846
13;9;3.92;33.67;1;2847
13;9;3.92;33.67;1;2848
13;9;3.92;33.67;1;2849
13;9;3.92;33.67;1;2850
13;9;3.92;33.67;1;2851
13;9;3.92;33.67;1;2852
13;9;3.92;33.67;1;2853
13;9;3.92;33.67;1;2854
13;9;3.92;33.67;1;2855
13;9;3.92;33.67;1;2856
13;9;3.92;33.67;1;2857
13;9;3.92;33.67;1;2858
13;9;3.92;33.67;1;2859
13;9;3.92;33.67;1;2860
13;9;3.92;33.67;1;2861
13;9;3.92;33.67;1;2862
13;9;3.92;33.67;1;2863
13;9;3.92;33.67;1;2864
13;9;3.92;33.67;1;2865
13;9;3.92;33.67;1;2866
13;9;3.92;33.67;1;2867
13;9;3.92;33.67;1;2868
13;9;3.92;33.67;1;2869
13;9;3.92;33.67;1;2870
13;9;3.92;33.67;1;2871
13;9;3.92;33.67;1;2872
13;9;3.92;33.67;1;2873
13;9;3.92;33.67;1;2874
13;9;3.92;33.67;1;2875
13;9;3.92;33.67;1;2876
13;9;3.92;33.67;1;2877
13;9;3.92;33.67;1;2878
13;9;3.92;33.67;1;2879
13;9;3.92;33.67;1;2880
13;9;3.92;33.67;1;2881
13;9;3.92;33.67;1;2882
13;9;3.92;33.67;1;2883
13;9;3.92;33.67;1;2884
13;9;3.92;33.67;1;2885
13;9;3.92;33.67;1;2886
13;9;3.92;33.67;1;2887
13;9;3.92;33.67;1;2888
13;9;3.92;33.67;1;2889
13;9;3.92;33.67;1;2890
13;9;3.92;33.67;1;2891
13;9;3.92;33.67;1;2892
13;9;3.92;33.67;1;2893
13;9;3.92;33.67;1;2894
13;9;3.92;33.67;1;2895
13;9;3.92;33.67;1;2896
13;9;3.92;33.67;1;2897
13;9;3.92;33.67;1;2898
13;9;3.92;33.67;1;2899
13;9;3.92;33.67;1;2900
13;9;3.92;33.67;1;2901
13;9;3.92;33.67;1;2902
13;9;3.92;33.67;1;2903
13;9;3.92;33.67;1;2904
13;9;3.92;33.67;1;2905
13;9;3.92;33.67;1;2906
13;9;3.92;33.67;1;2907
13;9;3.92;33.67;1;2908
13;9;3.92;33.67;1;2909
13;9;3.92;33.67;1;2910
13;9;3.92;33.67;1;2911
13;9;3.92;33.67;1;2912
13;9;3.92;33.67;1;2913
13;9;3.92;33.67;1;2914
13;10;3.92;31.3;1;2915
13;10;3.92;31.3;1;2916
13;10;3.92;31.3;1;2917
13;10;3.92;31.3;1;2918
13;10;3.92;31.3;1;2919
13;10;3.92;31.3;1;2920
13;10;3.92;31.3;1;2921
13;10;3.92;31.3;1;2922
13;10;3.92;31.3;1;2923
13;10;3.92;31.3;1;2924
13;10;3.92;31.3;1;2925
13;10;3.92;31.3;1;2926
13;10;3.92;31.3;1;2927
13;10;3.92;31.3;1;2928
13;10;3.92;31.3;1;2929
13;10;3.92;31.3;1;2930
13;10;3.92;31.3;1;2931
13;10;3.92;31.3;1;2932
13;10;3.92;31.3;1;2933
13;10;3.92;31.3;1;2934
13;10;3.92;31.3;1;2935
13;10;3.92;31.3;1;2936
13;10;3.92;31.3;1;2937
13;10;3.92;31.3;1;2938
13;10;3.92;31.3;1;2939
13;10;3.92;31.3;1;2940
13;10;3.92;31.3;1;2941
13;10;3.92;31.3;1;2942
13;10;3.92;31.3;1;2943
13;10;3.92;31.3;1;2944
13;10;3.92;31.3;1;2945
13;10;3.92;31.3;1;2946
13;10;3.92;31.3;1;2947
13;10;3.92;31.3;1;2948
13;10;3.92;31.3;1;2949
13;10;3.92;31.3;1;2950
13;10;3.92;31.3;1;2951
13;10;3.92;31.3;1;2952
13;10;3.92;31.3;1;2953
13;10;3.92;31.3;1;2954
13;10;3.92;31.3;1;2955
13;10;3.92;31.3;1;2956
13;10;3.92;31.3;1;2957
13;10;3.92;31.3;1;2958
13;10;3.92;31.3;1;2959
13;10;3.92;31.3;1;2960
13;10;3.92;31.3;1;2961
13;10;3.92;31.3;1;2962
13;10;3.92;31.3;1;2963
13;10;3.92;31.3;1;2964
13;10;3.92;31.3;1;2965
13;10;3.92;31.3;1;2966
13;10;3.92;31.3;1;2967
13;10;3.92;31.3;1;2968
13;10;3.92;31.3;1;2969
13;10;3.92;31.3;1;2970
13;10;3.92;31.3;1;2971
13;10;3.92;31.3;1;2972
13;10;3.92;31.3;1;2973
13;10;3.92;31.3;1;2974
13;10;3.92;31.3;1;2975
13;10;3.92;31.3;1;2976
13;10;3.92;31.3;1;2977
14;10;4.14;31.3;1;2978
14;10;4.14;31.3;1;2979
14;10;4.14;31.3;1;2980
14;10;4.14;31.3;1;2981
14;10;4.14;31.3;1;2982
14;10;4.14;31.3;1;2983
14;10;4.14;31.3;1;2984
14;10;4.14;31.3;1;2985
14;10;4.14;31.3;1;2986
14;10;4.14;31.3;1;2987
14;10;4.14;31.3;1;2988
14;10;4.14;31.3;1;2989
14;10;4.14;31.3;1;2990
14;10;4.14;31.3;1;2991
14;10;4.14;31.3;1;2992
14;10;4.14;31.3;1;2993
14;10;4.14;31.3;1;2994
14;10;4.14;31.3;1;2995
14;10;4.14;31.3;1;2996
14;10;4.14;31.3;1;2997
14;10;4.14;31.3;1;2998
14;10;4.14;31.3;1;2999
14;10;4.14;31.3;1;3000
14;10;4.14;31.3;1;3001
14;10;4.14;31.3;1;3002
14;10;4.14;31.3;1;3003
14;10;4.14;31.3;1;3004
14;10;4.14;31.3;1;3005
14;10;4.14;31.3;1;3006
14;10;4.14;31.3;1;3007
14;10;4.14;31.3;1;3008
14;10;4.14;31.3;1;3009
14;10;4.14;31.3;1;3010
14;10;4.14;31.3;1;3011
14;10;4.14;31.3;1;3012
14;10;4.14;31.3;1;3013
14;10;4.14;31.3;1;3014
14;10;4.14;31.3;1;3015
14;10;4.14;31.3;1;3016
14;10;4.14;31.3;1;3017
14;10;4.14;31.3;1;3018
14;10;4.14;31.3;1;3019
14;10;4.14;31.3;1;3020
14;10;4.14;31.3;1;3021
14;10;4.14;31.3;1;3022
14;10;4.14;31.3;1;3023
14;10;4.14;31.3;1;3024
14;10;4.14;31.3;1;3025
14;10;4.14;31.3;1;3026
14;10;4.14;31.3;1;3027
14;10;4.14;31.3;1;3028
14;10;4.14;31.3;1;3029
14;10;4.14;31.3;1;3030
14;10;4.14;31.3;1;3031
14;10;4.14;31.3;1;3032
14;10;4.14;31.3;1;3033
14;10;4.14;31.3;1;3034
14;10;4.14;31.3;1;3035
14;10;4.14;31.3;1;3036
14;10;4.14;31.3;1;3037
14;10;4.14;31.3;1;3038
14;10;4.14;31.3;1;3039
14;10;4.14;31.3;1;3040
14;10;4.14;31.3;1;3041
14;10;4.14;31.3;1;3042
14;10;4.14;31.3;1;3043
14;10;4.14;31.3;1;3044
14;10;4.14;31.3;1;3045
14;10;4.14;31.3;1;3046
14;10;4.14;31.3;1;3047
14;10;4.14;31.3;1;3048
14;10;4.14;31.3;1;3049
14;10;4.14;31.3;1;3050
14;10;4.14;31.3;1;3051
14;10;4.14;31.3;1;3052
14;10;4.14;31.3;1;3053
14;10;4.14;31.3;1;3054
14;10;4.14;31.3;1;3055
14;10;4.14;31.3;1;3056
14;10;4.14;31.3;1;3057
14;10;4.14;31.3;1;3058
14;10;4.14;31.3;1;3059
14;10;4.14;31.3;1;3060
14;10;4.14;31.3;1;3061
14;10;4.14;31.3;1;3062
14;10;4.14;31.3;1;3063
14;10;4.14;31.3;1;3064
14;10;4.14;31.3;1;3065
14;10;4.14;31.3;1;3066
14;10;4.14;31.3;1;3067
14;10;4.14;31.3;1;3068
14;10;4.14;31.3;1;3069
14;10;4.14;31.3;1;3070
14;10;4.14;31.3;1;3071
14;10;4.14;31.3;1;3072
14;10;4.14;31.3;1;3073
14;10;4.14;31.3;1;3074
14;10;4.14;31.3;1;3075
14;10;4.14;31.3;1;3076
14;10;4.14;31.3;1;3077
14;10;4.14;31.3;1;3078
14;10;4.14;31.3;1;3079
14;10;4.14;31.3;1;3080
14;10;4.14;31.3;1;3081
14;10;4.14;31.3;1;3082
14;10;4.14;31.3;1;3083
14;10;4.14;31.3;1;3084
14;10;4.14;31.3;1;3085
14;10;4.14;31.3;1;3086
14;10;4.14;31.3;1;3087
14;10;4.14;31.3;1;3088
14;10;4.14;31.3;1;3089
14;10;4.14;31.3;1;3090
14;10;4.14;31.3;1;3091
14;10;4.14;31.3;1;3092
14;10;4.14;31.3;1;3093
14;10;4.14;31.3;1;3094
14;10;4.14;31.3;1;3095
14;10;4.14;31.3;1;3096
14;10;4.14;31.3;1;3097
14;10;4.14;31.3;1;3098
14;10;4.14;31.3;1;3099
14;10;4.14;31.3;1;3100
14;10;4.14;31.3;1;3101
14;10;4.14;31.3;1;3102
14;10;4.14;31.3;1;3103
14;10;4.14;31.3;1;3104
14;10;4.14;31.3;1;3105
14;10;4.14;31.3;1;3106
14;10;4.14;31.3;1;3107
14;10;4.14;31.3;1;3108
14;10;4.14;31.3;1;3109
14;10;4.14;31.3;1;3110
14;10;4.14;31.3;1;3111
14;10;4.14;31.3;1;3112
14;10;4.14;31.3;1;3113
14;10;4.14;31.3;1;3114
14;10;4.14;31.3;1;3115
14;10;4.14;31.3;1;3116
14;10;4.14;31.3;1;3117
14;10;4.14;31.3;1;3118
14;10;4.14;31.3;1;3119
14;10;4.14;31.3;1;3120
14;10;4.14;31.3;1;3121
14;10;4.14;31.3;1;3122
14;10;4.14;31.3;1;3123
14;10;4.14;31.3;1;3124
14;10;4.14;31.3;1;3125
14;10;4.14;31.3;1;3126
14;10;4.14;31.3;1;3127
14;10;4.14;31.3;1;3128
14;10;4.14;31.3;1;3129
14;10;4.14;31.3;1;3130
14;10;4.14;31.3;1;3131
14;10;4.14;31.3;1;3132
14;10;4.14;31.3;1;3133
14;10;4.14;31.3;1;3134
14;10;4.14;31.3;1;3135
14;10;4.14;31.3;1;3136
14;10;4.14;31.3;1;3137
14;10;4.14;31.3;1;3138
14;10;4.14;31.3;1;3139
14;10;4.14;31.3;1;3140
14;10;4.14;31.3;1;3141
14;10;4.14;31.3;1;3142
14;10;4.14;31.3;1;3143
14;10;4.14;31.3;1;3144
14;10;4.14;31.3;1;3145
14;10;4.14;31.3;1;3146
14;10;4.14;31.3;1;3147
14;10;4.14;31.3;1;3148
14;10;4.14;31.3;1;3149
14;10;4.14;31.3;1;3150
14;10;4.14;31.3;1;3151
14;10;4.14;31.3;1;3152
14;10;4.14;31.3;1;3153
14;10;4.14;31.3;1;3154
14;10;4.14;31.3;1;3155
14;10;4.14;31.3;1;3156
14;10;4.14;31.3;1;3157
14;10;4.14;31.3;1;3158
14;10;4.14;31.3;1;3159
14;10;4.14;31.3;1;3160
14;10;4.14;31.3;1;3161
14;10;4.14;31.3;1;3162
14;10;4.14;31.3;1;3163
14;10;4.14;31.3;1;3164
14;10;4.14;31.3;1;3165
14;10;4.14;31.3;1;3166
14;10;4.14;31.3;1;3167
14;10;4.14;31.3;1;3168
14;10;4.14;31.3;1;3169
14;10;4.14;31.3;1;3170
14;10;4.14;31.3;1;3171
14;10;4.14;31.3;1;3172
14;10;4.14;31.3;1;3173
14;10;4.14;31.3;1;3174
14;10;4.14;31.3;1;3175
14;10;4.14;31.3;1;3176
14;10;4.14;31.3;1;3177
14;10;4.14;31.3;1;3178
14;10;4.14;31.3;1;3179
14;10;4.14;31.3;1;3180
14;10;4.14;31.3;1;3181
14;10;4.14;31.3;1;3182
14;10;4.14;31.3;1;3183
14;10;4.14;31.3;1;3184
14;10;4.14;31.3;1;3185
14;10;4.14;31.3;1;3186
14;10;4.14;31.3;1;3187
14;10;4.14;31.3;1;3188
14;10;4.14;31.3;1;3189
14;10;4.14;31.3;1;3190
14;10;4.14;31.3;1;3191
14;10;4.14;31.3;1;3192
14;10;4.14;31.3;1;3193
14;10;4.14;31.3;1;3194
14;10;4.14;31.3;1;3195
14;10;4.14;31.3;1;3196
14;10;4.14;31.3;1;3197
14;10;4.14;31.3;1;3198
14;10;4.14;31.3;1;3199
14;10;4.14;31.3;1;3200
14;10;4.14;31.3;1;3201
14;10;4.14;31.3;1;3202
14;10;4.14;31.3;1;3203
14;10;4.14;31.3;1;3204
14;10;4.14;31.3;1;3205
14;10;4.14;31.3;1;3206
14;10;4.14;31.3;1;3207
14;10;4.14;31.3;1;3208
14;10;4.14;31.3;1;3209
14;10;4.14;31.3;1;3210
14;10;4.14;31.3;1;3211
14;10;4.14;31.3;1;3212
14;10;4.14;31.3;1;3213
14;10;4.14;31.3;1;3214
14;10;4.14;31.3;1;3215
14;10;4.14;31.3;1;3216
14;10;4.14;31.3;1;3217
14;10;4.14;31.3;1;3218
14;10;4.14;31.3;1;3219
14;10;4.14;31.3;1;3220
14;10;4.14;31.3;1;3221
14;10;4.14;31.3;1;3222
14;10;4.14;31.3;1;3223
14;10;4.14;31.3;1;3224
14;10;4.14;31.3;1;3225
14;10;4.14;31.3;1;3226
14;10;4.14;31.3;1;3227
14;10;4.14;31.3;1;3228
14;10;4.14;31.3;1;3229
14;10;4.14;31.3;1;3230
14;10;4.14;31.3;1;3231
14;10;4.14;31.3;1;3232
14;10;4.14;31.3;1;3233
14;10;4.14;31.3;1;3234
14;10;4.14;31.3;1;3235
14;10;4.14;31.3;1;3236
14;10;4.14;31.3;1;3237
14;10;4.14;31.3;1;3238
14;10;4.14;31.3;1;3239
14;10;4.14;31.3;1;3240
14;10;4.14;31.3;1;3241
14;10;4.14;31.3;1;3242
14;10;4.14;31.3;1;3243
14;10;4.14;31.3;1;3244
14;10;4.14;31.3;1;3245
14;10;4.14;31.3;1;3246
14;10;4.14;31.3;1;3247
15;10;4.0;31.3;1;3248
15;10;4.0;31.3;1;3249
15;10;4.0;31.3;1;3250
15;10;4.0;31.3;1;3251
15;10;4.0;31.3;1;3252
15;10;4.0;31.3;1;3253
15;10;4.0;31.3;1;3254
15;10;4.0;31.3;1;3255
15;10;4.0;31.3;1;3256
15;10;4.0;31.3;1;3257
15;10;4.0;31.3;1;3258
15;10;4.0;31.3;1;3259
15;10;4.0;31.3;1;3260
15;10;4.0;31.3;1;3261
15;10;4.0;31.3;1;3262
15;10;4.0;31.3;1;3263
15;10;4.0;31.3;1;3264
15;10;4.0;31.3;1;3265
15;10;4.0;31.3;1;3266
15;10;4.0;31.3;1;3267
15;10;4.0;31.3;1;3268
15;10;4.0;31.3;1;3269
15;10;4.0;31.3;1;3270
15;10;4.0;31.3;1;3271
15;10;4.0;31.3;1;3272
15;10;4.0;31.3;1;3273
15;10;4.0;31.3;1;3274
15;10;4.0;31.3;1;3275
15;10;4.0;31.3;1;3276
15;10;4.0;31.3;1;3277
15;10;4.0;31.3;1;3278
15;10;4.0;31.3;1;3279
15;10;4.0;31.3;1;3280
15;10;4.0;31.3;1;3281
15;10;4.0;31.3;1;3282
15;10;4.0;31.3;1;3283
15;10;4.0;31.3;1;3284
15;10;4.0;31.3;1;3285
15;10;4.0;31.3;1;3286
15;10;4.0;31.3;1;3287
15;10;4.0;31.3;1;3288
15;10;4.0;31.3;1;3289
15;10;4.0;31.3;1;3290
15;10;4.0;31.3;1;3291
15;10;4.0;31.3;1;3292
15;10;4.0;31.3;1;3293
15;10;4.0;31.3;1;3294
15;10;4.0;31.3;1;3295
15;10;4.0;31.3;1;3296
15;10;4.0;31.3;1;3297
15;10;4.0;31.3;1;3298
15;10;4.0;31.3;1;3299
15;10;4.0;31.3;1;3300
15;10;4.0;31.3;1;3301
15;10;4.0;31.3;1;3302
15;10;4.0;31.3;1;3303
15;10;4.0;31.3;1;3304
15;10;4.0;31.3;1;3305
15;10;4.0;31.3;1;3306
15;10;4.0;31.3;1;3307
15;10;4.0;31.3;1;3308
15;10;4.0;31.3;1;3309
15;10;4.0;31.3;1;3310
15;10;4.0;31.3;1;3311
15;10;4.0;31.3;1;3312
15;10;4.0;31.3;1;3313
15;10;4.0;31.3;1;3314
15;10;4.0;31.3;1;3315
15;10;4.0;31.3;1;3316
15;10;4.0;31.3;1;3317
15;10;4.0;31.3;1;3318
15;10;4.0;31.3;1;3319
15;10;4.0;31.3;1;3320
15;10;4.0;31.3;1;3321
15;10;4.0;31.3;1;3322
15;10;4.0;31.3;1;3323
15;10;4.0;31.3;1;3324
15;10;4.0;31.3;1;3325
15;10;4.0;31.3;1;3326
15;10;4.0;31.3;1;3327
15;10;4.0;31.3;1;3328
15;10;4.0;31.3;1;3329
15;11;4.0;30.0;1;3330
15;11;4.0;30.0;1;3331
15;11;4.0;30.0;1;3332
15;11;4.0;30.0;1;3333
15;11;4.0;30.0;1;3334
15;11;4.0;30.0;1;3335
15;11;4.0;30.0;1;3336
15;11;4.0;30.0;1;3337
15;11;4.0;30.0;1;3338
