total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;2;3.85;68.0;1;2521
13;2;3.85;68.0;1;2522
13;2;3.85;68.0;1;2523
13;2;3.85;68.0;1;2524
13;2;3.85;68.0;1;2525
13;2;3.85;68.0;1;2526
13;2;3.85;68.0;1;2527
13;2;3.85;68.0;1;2528
13;2;3.85;68.0;1;2529
13;2;3.85;68.0;1;2530
13;2;3.85;68.0;1;2531
13;2;3.85;68.0;1;2532
13;2;3.85;68.0;1;2533
13;2;3.85;68.0;1;2534
13;2;3.85;68.0;1;2535
13;2;3.85;68.0;1;2536
13;2;3.85;68.0;1;2537
13;2;3.85;68.0;1;2538
13;2;3.85;68.0;1;2539
13;2;3.85;68.0;1;2540
13;2;3.85;68.0;1;2541
13;2;3.85;68.0;1;2542
13;2;3.85;68.0;1;2543
13;2;3.85;68.0;1;2544
13;2;3.85;68.0;1;2545
13;2;3.85;68.0;1;2546
13;2;3.85;68.0;1;2547
13;2;3.85;68.0;1;2548
13;2;3.85;68.0;1;2549
13;2;3.85;68.0;1;2550
13;2;3.85;68.0;1;2551
13;2;3.85;68.0;1;2552
13;2;3.85;68.0;1;2553
13;2;3.85;68.0;1;2554
13;2;3.85;68.0;1;2555
13;2;3.85;68.0;1;2556
13;2;3.85;68.0;1;2557
13;2;3.85;68.0;1;2558
13;2;3.85;68.0;1;2559
13;2;3.85;68.0;1;2560
13;2;3.85;68.0;1;2561
13;2;3.85;68.0;1;2562
13;2;3.85;68.0;1;2563
13;2;3.85;68.0;1;2564
13;2;3.85;68.0;1;2565
13;2;3.85;68.0;1;2566
13;2;3.85;68.0;1;2567
13;2;3.85;68.0;1;2568
13;2;3.85;68.0;1;2569
13;2;3.85;68.0;1;2570
13;2;3.85;68.0;1;2571
13;2;3.85;68.0;1;2572
13;2;3.85;68.0;1;2573
13;2;3.85;68.0;1;2574
13;2;3.85;68.0;1;2575
13;2;3.85;68.0;1;2576
13;2;3.85;68.0;1;2577
13;2;3.85;68.0;1;2578
13;2;3.85;68.0;1;2579
13;2;3.85;68.0;1;2580
13;2;3.85;68.0;1;2581
13;2;3.85;68.0;1;2582
13;2;3.85;68.0;1;2583
13;2;3.85;68.0;1;2584
13;2;3.85;68.0;1;2585
13;2;3.85;68.0;1;2586
13;2;3.85;68.0;1;2587
13;2;3.85;68.0;1;2588
13;2;3.85;68.0;1;2589
14;2;3.71;68.0;1;2590
14;2;3.71;68.0;1;2591
14;2;3.71;68.0;1;2592
14;2;3.71;68.0;1;2593
14;2;3.71;68.0;1;2594
14;2;3.71;68.0;1;2595
14;2;3.71;68.0;1;2596
14;2;3.71;68.0;1;2597
14;2;3.71;68.0;1;2598
14;2;3.71;68.0;1;2599
14;2;3.71;68.0;1;2600
14;2;3.71;68.0;1;2601
14;2;3.71;68.0;1;2602
14;2;3.71;68.0;1;2603
14;2;3.71;68.0;1;2604
14;2;3.71;68.0;1;2605
14;2;3.71;68.0;1;2606
14;2;3.71;68.0;1;2607
14;2;3.71;68.0;1;2608
14;2;3.71;68.0;1;2609
14;2;3.71;68.0;1;2610
14;2;3.71;68.0;1;2611
14;2;3.71;68.0;1;2612
14;2;3.71;68.0;1;2613
14;2;3.71;68.0;1;2614
14;2;3.71;68.0;1;2615
14;2;3.71;68.0;1;2616
14;2;3.71;68.0;1;2617
14;2;3.71;68.0;1;2618
14;2;3.71;68.0;1;2619
14;2;3.71;68.0;1;2620
14;2;3.71;68.0;1;2621
14;2;3.71;68.0;1;2622
14;2;3.71;68.0;1;2623
14;2;3.71;68.0;1;2624
14;2;3.71;68.0;1;2625
14;2;3.71;68.0;1;2626
14;2;3.71;68.0;1;2627
14;2;3.71;68.0;1;2628
14;2;3.71;68.0;1;2629
14;2;3.71;68.0;1;2630
14;2;3.71;68.0;1;2631
14;2;3.71;68.0;1;2632
14;2;3.71;68.0;1;2633
14;2;3.71;68.0;1;2634
14;2;3.71;68.0;1;2635
14;2;3.71;68.0;1;2636
14;2;3.71;68.0;1;2637
14;2;3.71;68.0;1;2638
14;2;3.71;68.0;1;2639
14;2;3.71;68.0;1;2640
14;2;3.71;68.0;1;2641
14;2;3.71;68.0;1;2642
14;2;3.71;68.0;1;2643
14;2;3.71;68.0;1;2644
14;2;3.71;68.0;1;2645
14;2;3.71;68.0;1;2646
14;2;3.71;68.0;1;2647
14;2;3.71;68.0;1;2648
14;2;3.71;68.0;1;2649
14;2;3.71;68.0;1;2650
14;2;3.71;68.0;1;2651
14;2;3.71;68.0;1;2652
14;2;3.71;68.0;1;2653
14;2;3.71;68.0;1;2654
14;2;3.71;68.0;1;2655
14;2;3.71;68.0;1;2656
14;2;3.71;68.0;1;2657
14;2;3.71;68.0;1;2658
14;2;3.71;68.0;1;2659
14;2;3.71;68.0;1;2660
14;2;3.71;68.0;1;2661
14;2;3.71;68.0;1;2662
14;2;3.71;68.0;1;2663
14;2;3.71;68.0;1;2664
14;2;3.71;68.0;1;2665
14;2;3.71;68.0;1;2666
14;2;3.71;68.0;1;2667
14;2;3.71;68.0;1;2668
14;2;3.71;68.0;1;2669
14;2;3.71;68.0;1;2670
14;2;3.71;68.0;1;2671
14;2;3.71;68.0;1;2672
14;2;3.71;68.0;1;2673
14;2;3.71;68.0;1;2674
14;2;3.71;68.0;1;2675
14;2;3.71;68.0;1;2676
14;2;3.71;68.0;1;2677
14;2;3.71;68.0;1;2678
14;2;3.71;68.0;1;2679
14;2;3.71;68.0;1;2680
14;2;3.71;68.0;1;2681
14;2;3.71;68.0;1;2682
14;2;3.71;68.0;1;2683
14;2;3.71;68.0;1;2684
14;2;3.71;68.0;1;2685
14;2;3.71;68.0;1;2686
14;2;3.71;68.0;1;2687
14;2;3.71;68.0;1;2688
14;2;3.71;68.0;1;2689
14;2;3.71;68.0;1;2690
14;2;3.71;68.0;1;2691
14;2;3.71;68.0;1;2692
14;2;3.71;68.0;1;2693
14;2;3.71;68.0;1;2694
14;2;3.71;68.0;1;2695
14;2;3.71;68.0;1;2696
14;2;3.71;68.0;1;2697
14;2;3.71;68.0;1;2698
14;2;3.71;68.0;1;2699
14;2;3.71;68.0;1;2700
14;2;3.71;68.0;1;2701
14;2;3.71;68.0;1;2702
14;2;3.71;68.0;1;2703
14;2;3.71;68.0;1;2704
14;2;3.71;68.0;1;2705
14;2;3.71;68.0;1;2706
14;2;3.71;68.0;1;2707
14;2;3.71;68.0;1;2708
14;2;3.71;68.0;1;2709
14;2;3.71;68.0;1;2710
14;2;3.71;68.0;1;2711
14;2;3.71;68.0;1;2712
14;2;3.71;68.0;1;2713
14;2;3.71;68.0;1;2714
14;2;3.71;68.0;1;2715
14;2;3.71;68.0;1;2716
14;2;3.71;68.0;1;2717
14;2;3.71;68.0;1;2718
14;2;3.71;68.0;1;2719
14;2;3.71;68.0;1;2720
14;2;3.71;68.0;1;2721
14;2;3.71;68.0;1;2722
14;2;3.71;68.0;1;2723
14;2;3.71;68.0;1;2724
14;2;3.71;68.0;1;2725
14;2;3.71;68.0;1;2726
14;2;3.71;68.0;1;2727
14;2;3.71;68.0;1;2728
14;2;3.71;68.0;1;2729
14;2;3.71;68.0;1;2730
14;2;3.71;68.0;1;2731
14;2;3.71;68.0;1;2732
14;2;3.71;68.0;1;2733
14;2;3.71;68.0;1;2734
14;2;3.71;68.0;1;2735
14;2;3.71;68.0;1;2736
14;2;3.71;68.0;1;2737
14;2;3.71;68.0;1;2738
14;2;3.71;68.0;1;2739
14;2;3.71;68.0;1;2740
14;2;3.71;68.0;1;2741
14;2;3.71;68.0;1;2742
14;2;3.71;68.0;1;2743
14;2;3.71;68.0;1;2744
14;2;3.71;68.0;1;2745
14;2;3.71;68.0;1;2746
14;2;3.71;68.0;1;2747
14;2;3.71;68.0;1;2748
14;2;3.71;68.0;1;2749
14;2;3.71;68.0;1;2750
14;2;3.71;68.0;1;2751
14;2;3.71;68.0;1;2752
14;2;3.71;68.0;1;2753
14;2;3.71;68.0;1;2754
14;2;3.71;68.0;1;2755
14;2;3.71;68.0;1;2756
14;2;3.71;68.0;1;2757
14;2;3.71;68.0;1;2758
14;2;3.71;68.0;1;2759
14;2;3.71;68.0;1;2760
14;2;3.71;68.0;1;2761
14;2;3.71;68.0;1;2762
14;2;3.71;68.0;1;2763
14;2;3.71;68.0;1;2764
14;2;3.71;68.0;1;2765
14;2;3.71;68.0;1;2766
14;2;3.71;68.0;1;2767
14;2;3.71;68.0;1;2768
14;2;3.71;68.0;1;2769
14;2;3.71;68.0;1;2770
14;2;3.71;68.0;1;2771
14;2;3.71;68.0;1;2772
14;2;3.71;68.0;1;2773
14;2;3.71;68.0;1;2774
14;2;3.71;68.0;1;2775
14;2;3.71;68.0;1;2776
14;2;3.71;68.0;1;2777
14;2;3.71;68.0;1;2778
14;2;3.71;68.0;1;2779
14;2;3.71;68.0;1;2780
14;2;3.71;68.0;1;2781
14;2;3.71;68.0;1;2782
14;2;3.71;68.0;1;2783
14;2;3.71;68.0;1;2784
14;2;3.71;68.0;1;2785
14;2;3.71;68.0;1;2786
14;2;3.71;68.0;1;2787
14;2;3.71;68.0;1;2788
14;2;3.71;68.0;1;2789
14;2;3.71;68.0;1;2790
14;2;3.71;68.0;1;2791
14;2;3.71;68.0;1;2792
14;2;3.71;68.0;1;2793
14;2;3.71;68.0;1;2794
14;2;3.71;68.0;1;2795
14;2;3.71;68.0;1;2796
14;2;3.71;68.0;1;2797
14;2;3.71;68.0;1;2798
14;2;3.71;68.0;1;2799
14;2;3.71;68.0;1;2800
14;2;3.71;68.0;1;2801
14;2;3.71;68.0;1;2802
14;2;3.71;68.0;1;2803
14;2;3.71;68.0;1;2804
14;2;3.71;68.0;1;2805
14;2;3.71;68.0;1;2806
14;2;3.71;68.0;1;2807
14;2;3.71;68.0;1;2808
14;2;3.71;68.0;1;2809
14;2;3.71;68.0;1;2810
14;2;3.71;68.0;1;2811
14;2;3.71;68.0;1;2812
14;2;3.71;68.0;1;2813
14;2;3.71;68.0;1;2814
14;2;3.71;68.0;1;2815
14;2;3.71;68.0;1;2816
14;2;3.71;68.0;1;2817
14;2;3.71;68.0;1;2818
14;2;3.71;68.0;1;2819
14;2;3.71;68.0;1;2820
15;2;3.6;68.0;1;2821
15;2;3.6;68.0;1;2822
15;2;3.6;68.0;1;2823
15;2;3.6;68.0;1;2824
15;2;3.6;68.0;1;2825
15;2;3.6;68.0;1;2826
15;2;3.6;68.0;1;2827
15;2;3.6;68.0;1;2828
15;2;3.6;68.0;1;2829
15;2;3.6;68.0;1;2830
15;2;3.6;68.0;1;2831
15;2;3.6;68.0;1;2832
15;2;3.6;68.0;1;2833
15;2;3.6;68.0;1;2834
15;2;3.6;68.0;1;2835
15;2;3.6;68.0;1;2836
15;2;3.6;68.0;1;2837
15;2;3.6;68.0;1;2838
15;2;3.6;68.0;1;2839
15;2;3.6;68.0;1;2840
15;2;3.6;68.0;1;2841
15;2;3.6;68.0;1;2842
15;2;3.6;68.0;1;2843
15;2;3.6;68.0;1;2844
15;2;3.6;68.0;1;2845
15;2;3.6;68.0;1;2846
15;2;3.6;68.0;1;2847
15;2;3.6;68.0;1;2848
15;2;3.6;68.0;1;2849
15;2;3.6;68.0;1;2850
15;2;3.6;68.0;1;2851
15;2;3.6;68.0;1;2852
15;2;3.6;68.0;1;2853
15;2;3.6;68.0;1;2854
15;2;3.6;68.0;1;2855
15;2;3.6;68.0;1;2856
15;2;3.6;68.0;1;2857
15;2;3.6;68.0;1;2858
15;2;3.6;68.0;1;2859
15;2;3.6;68.0;1;2860
15;2;3.6;68.0;1;2861
15;2;3.6;68.0;1;2862
15;2;3.6;68.0;1;2863
15;2;3.6;68.0;1;2864
15;2;3.6;68.0;1;2865
15;2;3.6;68.0;1;2866
15;2;3.6;68.0;1;2867
15;2;3.6;68.0;1;2868
15;2;3.6;68.0;1;2869
15;2;3.6;68.0;1;2870
15;2;3.6;68.0;1;2871
15;2;3.6;68.0;1;2872
15;2;3.6;68.0;1;2873
15;2;3.6;68.0;1;2874
15;2;3.6;68.0;1;2875
15;2;3.6;68.0;1;2876
15;2;3.6;68.0;1;2877
15;2;3.6;68.0;1;2878
15;2;3.6;68.0;1;2879
15;2;3.6;68.0;1;2880
15;2;3.6;68.0;1;2881
15;2;3.6;68.0;1;2882
15;2;3.6;68.0;1;2883
15;2;3.6;68.0;1;2884
15;2;3.6;68.0;1;2885
15;2;3.6;68.0;1;2886
15;2;3.6;68.0;1;2887
15;2;3.6;68.0;1;2888
15;2;3.6;68.0;1;2889
15;2;3.6;68.0;1;2890
15;2;3.6;68.0;1;2891
15;2;3.6;68.0;1;2892
15;2;3.6;68.0;1;2893
15;2;3.6;68.0;1;2894
15;2;3.6;68.0;1;2895
15;2;3.6;68.0;1;2896
15;2;3.6;68.0;1;2897
15;2;3.6;68.0;1;2898
15;2;3.6;68.0;1;2899
15;2;3.6;68.0;1;2900
15;2;3.6;68.0;1;2901
15;2;3.6;68.0;1;2902
15;2;3.6;68.0;1;2903
15;2;3.6;68.0;1;2904
15;2;3.6;68.0;1;2905
15;2;3.6;68.0;1;2906
16;2;3.5;68.0;1;2907
16;2;3.5;68.0;1;2908
16;2;3.5;68.0;1;2909
16;2;3.5;68.0;1;2910
16;2;3.5;68.0;1;2911
16;2;3.5;68.0;1;2912
16;2;3.5;68.0;1;2913
16;2;3.5;68.0;1;2914
16;2;3.5;68.0;1;2915
16;2;3.5;68.0;1;2916
16;2;3.5;68.0;1;2917
16;2;3.5;68.0;1;2918
16;2;3.5;68.0;1;2919
16;2;3.5;68.0;1;2920
16;2;3.5;68.0;1;2921
16;2;3.5;68.0;1;2922
16;2;3.5;68.0;1;2923
16;2;3.5;68.0;1;2924
16;2;3.5;68.0;1;2925
16;2;3.5;68.0;1;2926
16;2;3.5;68.0;1;2927
16;2;3.5;68.0;1;2928
16;2;3.5;68.0;1;2929
16;2;3.5;68.0;1;2930
16;2;3.5;68.0;1;2931
16;2;3.5;68.0;1;2932
16;2;3.5;68.0;1;2933
16;2;3.5;68.0;1;2934
16;2;3.5;68.0;1;2935
16;2;3.5;68.0;1;2936
16;2;3.5;68.0;1;2937
16;2;3.5;68.0;1;2938
16;2;3.5;68.0;1;2939
16;2;3.5;68.0;1;2940
16;2;3.5;68.0;1;2941
16;2;3.5;68.0;1;2942
16;2;3.5;68.0;1;2943
16;2;3.5;68.0;1;2944
16;2;3.5;68.0;1;2945
16;2;3.5;68.0;1;2946
16;2;3.5;68.0;1;2947
16;2;3.5;68.0;1;2948
16;2;3.5;68.0;1;2949
16;2;3.5;68.0;1;2950
16;2;3.5;68.0;1;2951
16;2;3.5;68.0;1;2952
16;2;3.5;68.0;1;2953
16;2;3.5;68.0;1;2954
16;2;3.5;68.0;1;2955
16;2;3.5;68.0;1;2956
16;2;3.5;68.0;1;2957
16;2;3.5;68.0;1;2958
16;2;3.5;68.0;1;2959
16;2;3.5;68.0;1;2960
16;2;3.5;68.0;1;2961
16;2;3.5;68.0;1;2962
16;2;3.5;68.0;1;2963
16;2;3.5;68.0;1;2964
16;2;3.5;68.0;1;2965
16;2;3.5;68.0;1;2966
16;2;3.5;68.0;1;2967
16;2;3.5;68.0;1;2968
16;2;3.5;68.0;1;2969
16;2;3.5;68.0;1;2970
16;2;3.5;68.0;1;2971
16;2;3.5;68.0;1;2972
16;2;3.5;68.0;1;2973
16;2;3.5;68.0;1;2974
16;2;3.5;68.0;1;2975
16;2;3.5;68.0;1;2976
16;2;3.5;68.0;1;2977
16;2;3.5;68.0;1;2978
16;2;3.5;68.0;1;2979
16;2;3.5;68.0;1;2980
16;2;3.5;68.0;1;2981
16;2;3.5;68.0;1;2982
16;2;3.5;68.0;1;2983
16;2;3.5;68.0;1;2984
16;2;3.5;68.0;1;2985
16;2;3.5;68.0;1;2986
16;2;3.5;68.0;1;2987
16;2;3.5;68.0;1;2988
16;2;3.5;68.0;1;2989
16;2;3.5;68.0;1;2990
16;2;3.5;68.0;1;2991
16;2;3.5;68.0;1;2992
16;2;3.5;68.0;1;2993
16;2;3.5;68.0;1;2994
16;2;3.5;68.0;1;2995
16;2;3.5;68.0;1;2996
16;2;3.5;68.0;1;2997
16;2;3.5;68.0;1;2998
16;2;3.5;68.0;1;2999
16;2;3.5;68.0;1;3000
16;2;3.5;68.0;1;3001
16;2;3.5;68.0;1;3002
16;2;3.5;68.0;1;3003
16;2;3.5;68.0;1;3004
16;2;3.5;68.0;1;3005
16;2;3.5;68.0;1;3006
16;2;3.5;68.0;1;3007
16;2;3.5;68.0;1;3008
16;2;3.5;68.0;1;3009
16;2;3.5;68.0;1;3010
16;2;3.5;68.0;1;3011
16;2;3.5;68.0;1;3012
16;2;3.5;68.0;1;3013
16;2;3.5;68.0;1;3014
16;2;3.5;68.0;1;3015
16;2;3.5;68.0;1;3016
16;2;3.5;68.0;1;3017
16;2;3.5;68.0;1;3018
16;2;3.5;68.0;1;3019
16;2;3.5;68.0;1;3020
16;2;3.5;68.0;1;3021
16;2;3.5;68.0;1;3022
16;2;3.5;68.0;1;3023
16;2;3.5;68.0;1;3024
16;2;3.5;68.0;1;3025
16;2;3.5;68.0;1;3026
16;2;3.5;68.0;1;3027
16;2;3.5;68.0;1;3028
16;2;3.5;68.0;1;3029
16;2;3.5;68.0;1;3030
16;2;3.5;68.0;1;3031
16;2;3.5;68.0;1;3032
16;2;3.5;68.0;1;3033
16;2;3.5;68.0;1;3034
16;2;3.5;68.0;1;3035
16;2;3.5;68.0;1;3036
16;2;3.5;68.0;1;3037
16;2;3.5;68.0;1;3038
16;2;3.5;68.0;1;3039
16;2;3.5;68.0;1;3040
16;2;3.5;68.0;1;3041
16;2;3.5;68.0;1;3042
16;2;3.5;68.0;1;3043
16;2;3.5;68.0;1;3044
16;2;3.5;68.0;1;3045
16;2;3.5;68.0;1;3046
16;2;3.5;68.0;1;3047
16;2;3.5;68.0;1;3048
16;2;3.5;68.0;1;3049
16;2;3.5;68.0;1;3050
16;2;3.5;68.0;1;3051
16;2;3.5;68.0;1;3052
16;2;3.5;68.0;1;3053
16;2;3.5;68.0;1;3054
16;2;3.5;68.0;1;3055
16;2;3.5;68.0;1;3056
16;2;3.5;68.0;1;3057
16;2;3.5;68.0;1;3058
16;2;3.5;68.0;1;3059
16;2;3.5;68.0;1;3060
16;2;3.5;68.0;1;3061
16;2;3.5;68.0;1;3062
16;2;3.5;68.0;1;3063
16;2;3.5;68.0;1;3064
16;2;3.5;68.0;1;3065
16;2;3.5;68.0;1;3066
16;2;3.5;68.0;1;3067
16;2;3.5;68.0;1;3068
16;2;3.5;68.0;1;3069
16;2;3.5;68.0;1;3070
16;2;3.5;68.0;1;3071
16;2;3.5;68.0;1;3072
16;2;3.5;68.0;1;3073
16;2;3.5;68.0;1;3074
16;2;3.5;68.0;1;3075
16;2;3.5;68.0;1;3076
16;2;3.5;68.0;1;3077
16;2;3.5;68.0;1;3078
16;2;3.5;68.0;1;3079
16;2;3.5;68.0;1;3080
16;2;3.5;68.0;1;3081
16;2;3.5;68.0;1;3082
16;2;3.5;68.0;1;3083
16;2;3.5;68.0;1;3084
16;2;3.5;68.0;1;3085
16;2;3.5;68.0;1;3086
16;2;3.5;68.0;1;3087
16;2;3.5;68.0;1;3088
16;2;3.5;68.0;1;3089
16;2;3.5;68.0;1;3090
16;2;3.5;68.0;1;3091
16;2;3.5;68.0;1;3092
16;2;3.5;68.0;1;3093
16;2;3.5;68.0;1;3094
16;2;3.5;68.0;1;3095
16;2;3.5;68.0;1;3096
16;2;3.5;68.0;1;3097
16;2;3.5;68.0;1;3098
16;2;3.5;68.0;1;3099
16;2;3.5;68.0;1;3100
16;2;3.5;68.0;1;3101
16;2;3.5;68.0;1;3102
16;2;3.5;68.0;1;3103
16;2;3.5;68.0;1;3104
16;2;3.5;68.0;1;3105
16;2;3.5;68.0;1;3106
16;2;3.5;68.0;1;3107
16;2;3.5;68.0;1;3108
16;2;3.5;68.0;1;3109
16;2;3.5;68.0;1;3110
16;2;3.5;68.0;1;3111
16;2;3.5;68.0;1;3112
16;2;3.5;68.0;1;3113
16;2;3.5;68.0;1;3114
16;2;3.5;68.0;1;3115
16;2;3.5;68.0;1;3116
16;2;3.5;68.0;1;3117
16;2;3.5;68.0;1;3118
16;2;3.5;68.0;1;3119
16;2;3.5;68.0;1;3120
16;2;3.5;68.0;1;3121
16;2;3.5;68.0;1;3122
16;2;3.5;68.0;1;3123
16;2;3.5;68.0;1;3124
16;2;3.5;68.0;1;3125
16;2;3.5;68.0;1;3126
16;2;3.5;68.0;1;3127
16;2;3.5;68.0;1;3128
16;2;3.5;68.0;1;3129
16;2;3.5;68.0;1;3130
16;2;3.5;68.0;1;3131
16;2;3.5;68.0;1;3132
16;2;3.5;68.0;1;3133
16;2;3.5;68.0;1;3134
16;2;3.5;68.0;1;3135
16;2;3.5;68.0;1;3136
16;2;3.5;68.0;1;3137
16;2;3.5;68.0;1;3138
16;2;3.5;68.0;1;3139
16;2;3.5;68.0;1;3140
16;2;3.5;68.0;1;3141
17;2;3.71;68.0;1;3142
17;2;3.71;68.0;1;3143
17;2;3.71;68.0;1;3144
17;2;3.71;68.0;1;3145
17;2;3.71;68.0;1;3146
17;2;3.71;68.0;1;3147
17;2;3.71;68.0;1;3148
17;2;3.71;68.0;1;3149
17;2;3.71;68.0;1;3150
17;2;3.71;68.0;1;3151
17;2;3.71;68.0;1;3152
17;2;3.71;68.0;1;3153
17;2;3.71;68.0;1;3154
17;2;3.71;68.0;1;3155
17;2;3.71;68.0;1;3156
17;2;3.71;68.0;1;3157
17;2;3.71;68.0;1;3158
17;2;3.71;68.0;1;3159
17;2;3.71;68.0;1;3160
17;2;3.71;68.0;1;3161
17;2;3.71;68.0;1;3162
17;2;3.71;68.0;1;3163
17;2;3.71;68.0;1;3164
17;2;3.71;68.0;1;3165
17;2;3.71;68.0;1;3166
17;2;3.71;68.0;1;3167
17;2;3.71;68.0;1;3168
17;2;3.71;68.0;1;3169
17;2;3.71;68.0;1;3170
17;2;3.71;68.0;1;3171
17;2;3.71;68.0;1;3172
17;2;3.71;68.0;1;3173
17;2;3.71;68.0;1;3174
17;2;3.71;68.0;1;3175
17;2;3.71;68.0;1;3176
17;2;3.71;68.0;1;3177
17;2;3.71;68.0;1;3178
17;2;3.71;68.0;1;3179
17;2;3.71;68.0;1;3180
17;2;3.71;68.0;1;3181
17;2;3.71;68.0;1;3182
17;2;3.71;68.0;1;3183
17;2;3.71;68.0;1;3184
17;2;3.71;68.0;1;3185
17;2;3.71;68.0;1;3186
17;2;3.71;68.0;1;3187
17;2;3.71;68.0;1;3188
17;2;3.71;68.0;1;3189
17;2;3.71;68.0;1;3190
17;2;3.71;68.0;1;3191
17;2;3.71;68.0;1;3192
17;2;3.71;68.0;1;3193
17;2;3.71;68.0;1;3194
17;2;3.71;68.0;1;3195
17;2;3.71;68.0;1;3196
17;2;3.71;68.0;1;3197
17;2;3.71;68.0;1;3198
17;2;3.71;68.0;1;3199
17;2;3.71;68.0;1;3200
17;2;3.71;68.0;1;3201
17;2;3.71;68.0;1;3202
17;2;3.71;68.0;1;3203
17;2;3.71;68.0;1;3204
17;2;3.71;68.0;1;3205
17;2;3.71;68.0;1;3206
17;2;3.71;68.0;1;3207
17;2;3.71;68.0;1;3208
17;2;3.71;68.0;1;3209
17;2;3.71;68.0;1;3210
17;2;3.71;68.0;1;3211
17;2;3.71;68.0;1;3212
17;2;3.71;68.0;1;3213
17;2;3.71;68.0;1;3214
17;2;3.71;68.0;1;3215
17;2;3.71;68.0;1;3216
17;2;3.71;68.0;1;3217
17;2;3.71;68.0;1;3218
17;2;3.71;68.0;1;3219
17;2;3.71;68.0;1;3220
17;2;3.71;68.0;1;3221
17;2;3.71;68.0;1;3222
17;2;3.71;68.0;1;3223
17;2;3.71;68.0;1;3224
17;2;3.71;68.0;1;3225
17;2;3.71;68.0;1;3226
17;2;3.71;68.0;1;3227
17;2;3.71;68.0;1;3228
17;2;3.71;68.0;1;3229
17;2;3.71;68.0;1;3230
17;2;3.71;68.0;1;3231
17;2;3.71;68.0;1;3232
17;2;3.71;68.0;1;3233
17;2;3.71;68.0;1;3234
17;2;3.71;68.0;1;3235
17;2;3.71;68.0;1;3236
17;2;3.71;68.0;1;3237
17;2;3.71;68.0;1;3238
17;2;3.71;68.0;1;3239
17;2;3.71;68.0;1;3240
17;2;3.71;68.0;1;3241
17;2;3.71;68.0;1;3242
17;2;3.71;68.0;1;3243
17;2;3.71;68.0;1;3244
17;2;3.71;68.0;1;3245
17;2;3.71;68.0;1;3246
17;2;3.71;68.0;1;3247
17;2;3.71;68.0;1;3248
17;2;3.71;68.0;1;3249
17;2;3.71;68.0;1;3250
17;2;3.71;68.0;1;3251
17;2;3.71;68.0;1;3252
17;2;3.71;68.0;1;3253
17;2;3.71;68.0;1;3254
17;2;3.71;68.0;1;3255
17;2;3.71;68.0;1;3256
17;2;3.71;68.0;1;3257
17;2;3.71;68.0;1;3258
17;2;3.71;68.0;1;3259
17;2;3.71;68.0;1;3260
17;2;3.71;68.0;1;3261
17;2;3.71;68.0;1;3262
17;2;3.71;68.0;1;3263
17;2;3.71;68.0;1;3264
17;2;3.71;68.0;1;3265
17;2;3.71;68.0;1;3266
17;2;3.71;68.0;1;3267
17;2;3.71;68.0;1;3268
17;2;3.71;68.0;1;3269
17;2;3.71;68.0;1;3270
17;2;3.71;68.0;1;3271
17;2;3.71;68.0;1;3272
17;2;3.71;68.0;1;3273
17;2;3.71;68.0;1;3274
17;2;3.71;68.0;1;3275
17;2;3.71;68.0;1;3276
17;2;3.71;68.0;1;3277
17;2;3.71;68.0;1;3278
17;2;3.71;68.0;1;3279
17;2;3.71;68.0;1;3280
17;2;3.71;68.0;1;3281
17;2;3.71;68.0;1;3282
17;2;3.71;68.0;1;3283
17;2;3.71;68.0;1;3284
17;2;3.71;68.0;1;3285
17;2;3.71;68.0;1;3286
17;2;3.71;68.0;1;3287
17;2;3.71;68.0;1;3288
17;2;3.71;68.0;1;3289
17;2;3.71;68.0;1;3290
17;2;3.71;68.0;1;3291
17;2;3.71;68.0;1;3292
17;2;3.71;68.0;1;3293
17;2;3.71;68.0;1;3294
17;2;3.71;68.0;1;3295
17;2;3.71;68.0;1;3296
17;2;3.71;68.0;1;3297
17;2;3.71;68.0;1;3298
17;2;3.71;68.0;1;3299
17;2;3.71;68.0;1;3300
17;2;3.71;68.0;1;3301
17;2;3.71;68.0;1;3302
17;2;3.71;68.0;1;3303
17;2;3.71;68.0;1;3304
17;2;3.71;68.0;1;3305
17;2;3.71;68.0;1;3306
17;2;3.71;68.0;1;3307
17;2;3.71;68.0;1;3308
17;2;3.71;68.0;1;3309
17;2;3.71;68.0;1;3310
17;2;3.71;68.0;1;3311
17;2;3.71;68.0;1;3312
17;2;3.71;68.0;1;3313
17;2;3.71;68.0;1;3314
17;2;3.71;68.0;1;3315
17;2;3.71;68.0;1;3316
17;2;3.71;68.0;1;3317
17;2;3.71;68.0;1;3318
17;2;3.71;68.0;1;3319
17;2;3.71;68.0;1;3320
17;2;3.71;68.0;1;3321
17;2;3.71;68.0;1;3322
17;2;3.71;68.0;1;3323
17;2;3.71;68.0;1;3324
17;2;3.71;68.0;1;3325
17;2;3.71;68.0;1;3326
17;2;3.71;68.0;1;3327
18;2;3.83;68.0;1;3328
18;2;3.83;68.0;1;3329
18;2;3.83;68.0;1;3330
18;2;3.83;68.0;1;3331
18;2;3.83;68.0;1;3332
18;2;3.83;68.0;1;3333
18;2;3.83;68.0;1;3334
18;2;3.83;68.0;1;3335
18;2;3.83;68.0;1;3336
18;2;3.83;68.0;1;3337
18;2;3.83;68.0;1;3338
18;2;3.83;68.0;1;3339
18;2;3.83;68.0;1;3340
