total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;2;4.06;82.0;1;6716
18;2;4.06;82.0;1;6717
18;2;4.06;82.0;1;6718
18;2;4.06;82.0;1;6719
18;2;4.06;82.0;1;6720
18;2;4.06;82.0;1;6721
18;2;4.06;82.0;1;6722
18;2;4.06;82.0;1;6723
18;2;4.06;82.0;1;6724
18;2;4.06;82.0;1;6725
18;2;4.06;82.0;1;6726
18;2;4.06;82.0;1;6727
18;2;4.06;82.0;1;6728
18;2;4.06;82.0;1;6729
18;2;4.06;82.0;1;6730
18;2;4.06;82.0;1;6731
18;2;4.06;82.0;1;6732
18;2;4.06;82.0;1;6733
18;2;4.06;82.0;1;6734
18;2;4.06;82.0;1;6735
18;2;4.06;82.0;1;6736
18;2;4.06;82.0;1;6737
18;2;4.06;82.0;1;6738
18;2;4.06;82.0;1;6739
18;2;4.06;82.0;1;6740
18;2;4.06;82.0;1;6741
18;2;4.06;82.0;1;6742
18;2;4.06;82.0;1;6743
18;2;4.06;82.0;1;6744
18;2;4.06;82.0;1;6745
18;2;4.06;82.0;1;6746
18;2;4.06;82.0;1;6747
18;2;4.06;82.0;1;6748
18;2;4.06;82.0;1;6749
18;2;4.06;82.0;1;6750
18;2;4.06;82.0;1;6751
18;2;4.06;82.0;1;6752
18;2;4.06;82.0;1;6753
18;2;4.06;82.0;1;6754
18;2;4.06;82.0;1;6755
18;2;4.06;82.0;1;6756
18;2;4.06;82.0;1;6757
18;2;4.06;82.0;1;6758
18;2;4.06;82.0;1;6759
18;2;4.06;82.0;1;6760
18;2;4.06;82.0;1;6761
18;2;4.06;82.0;1;6762
18;2;4.06;82.0;1;6763
18;2;4.06;82.0;1;6764
18;2;4.06;82.0;1;6765
18;2;4.06;82.0;1;6766
18;2;4.06;82.0;1;6767
18;2;4.06;82.0;1;6768
18;2;4.06;82.0;1;6769
18;2;4.06;82.0;1;6770
18;2;4.06;82.0;1;6771
18;2;4.06;82.0;1;6772
18;2;4.06;82.0;1;6773
18;2;4.06;82.0;1;6774
18;2;4.06;82.0;1;6775
18;2;4.06;82.0;1;6776
18;2;4.06;82.0;1;6777
18;2;4.06;82.0;1;6778
18;2;4.06;82.0;1;6779
18;2;4.06;82.0;1;6780
18;2;4.06;82.0;1;6781
18;2;4.06;82.0;1;6782
18;2;4.06;82.0;1;6783
18;2;4.06;82.0;1;6784
18;2;4.06;82.0;1;6785
18;2;4.06;82.0;1;6786
18;2;4.06;82.0;1;6787
18;2;4.06;82.0;1;6788
18;2;4.06;82.0;1;6789
18;2;4.06;82.0;1;6790
18;2;4.06;82.0;1;6791
18;2;4.06;82.0;1;6792
18;2;4.06;82.0;1;6793
18;2;4.06;82.0;1;6794
18;2;4.06;82.0;1;6795
18;2;4.06;82.0;1;6796
18;2;4.06;82.0;1;6797
18;2;4.06;82.0;1;6798
18;2;4.06;82.0;1;6799
18;2;4.06;82.0;1;6800
18;2;4.06;82.0;1;6801
18;2;4.06;82.0;1;6802
18;2;4.06;82.0;1;6803
18;2;4.06;82.0;1;6804
18;2;4.06;82.0;1;6805
18;2;4.06;82.0;1;6806
18;2;4.06;82.0;1;6807
18;2;4.06;82.0;1;6808
18;2;4.06;82.0;1;6809
18;2;4.06;82.0;1;6810
18;2;4.06;82.0;1;6811
18;2;4.06;82.0;1;6812
18;2;4.06;82.0;1;6813
18;2;4.06;82.0;1;6814
18;2;4.06;82.0;1;6815
18;2;4.06;82.0;1;6816
18;2;4.06;82.0;1;6817
18;2;4.06;82.0;1;6818
18;2;4.06;82.0;1;6819
18;2;4.06;82.0;1;6820
18;2;4.06;82.0;1;6821
18;2;4.06;82.0;1;6822
18;2;4.06;82.0;1;6823
18;2;4.06;82.0;1;6824
18;2;4.06;82.0;1;6825
18;2;4.06;82.0;1;6826
18;2;4.06;82.0;1;6827
18;2;4.06;82.0;1;6828
18;2;4.06;82.0;1;6829
18;2;4.06;82.0;1;6830
18;2;4.06;82.0;1;6831
18;2;4.06;82.0;1;6832
18;2;4.06;82.0;1;6833
18;2;4.06;82.0;1;6834
18;2;4.06;82.0;1;6835
18;2;4.06;82.0;1;6836
18;2;4.06;82.0;1;6837
18;2;4.06;82.0;1;6838
18;2;4.06;82.0;1;6839
18;2;4.06;82.0;1;6840
18;2;4.06;82.0;1;6841
18;2;4.06;82.0;1;6842
18;2;4.06;82.0;1;6843
18;2;4.06;82.0;1;6844
18;2;4.06;82.0;1;6845
18;2;4.06;82.0;1;6846
18;2;4.06;82.0;1;6847
18;2;4.06;82.0;1;6848
18;2;4.06;82.0;1;6849
18;2;4.06;82.0;1;6850
18;2;4.06;82.0;1;6851
18;2;4.06;82.0;1;6852
18;2;4.06;82.0;1;6853
18;2;4.06;82.0;1;6854
18;2;4.06;82.0;1;6855
18;2;4.06;82.0;1;6856
18;2;4.06;82.0;1;6857
18;2;4.06;82.0;1;6858
18;2;4.06;82.0;1;6859
18;2;4.06;82.0;1;6860
18;2;4.06;82.0;1;6861
18;2;4.06;82.0;1;6862
18;2;4.06;82.0;1;6863
18;2;4.06;82.0;1;6864
18;2;4.06;82.0;1;6865
18;2;4.06;82.0;1;6866
18;2;4.06;82.0;1;6867
18;2;4.06;82.0;1;6868
18;2;4.06;82.0;1;6869
18;2;4.06;82.0;1;6870
18;2;4.06;82.0;1;6871
18;2;4.06;82.0;1;6872
18;2;4.06;82.0;1;6873
18;2;4.06;82.0;1;6874
18;2;4.06;82.0;1;6875
18;2;4.06;82.0;1;6876
18;2;4.06;82.0;1;6877
18;2;4.06;82.0;1;6878
18;2;4.06;82.0;1;6879
18;2;4.06;82.0;1;6880
18;2;4.06;82.0;1;6881
18;2;4.06;82.0;1;6882
18;2;4.06;82.0;1;6883
18;2;4.06;82.0;1;6884
18;2;4.06;82.0;1;6885
18;2;4.06;82.0;1;6886
18;2;4.06;82.0;1;6887
18;2;4.06;82.0;1;6888
18;2;4.06;82.0;1;6889
18;2;4.06;82.0;1;6890
18;2;4.06;82.0;1;6891
18;2;4.06;82.0;1;6892
18;2;4.06;82.0;1;6893
18;2;4.06;82.0;1;6894
18;2;4.06;82.0;1;6895
18;2;4.06;82.0;1;6896
18;2;4.06;82.0;1;6897
18;2;4.06;82.0;1;6898
18;2;4.06;82.0;1;6899
18;2;4.06;82.0;1;6900
18;2;4.06;82.0;1;6901
18;2;4.06;82.0;1;6902
18;2;4.06;82.0;1;6903
18;2;4.06;82.0;1;6904
18;2;4.06;82.0;1;6905
18;2;4.06;82.0;1;6906
18;2;4.06;82.0;1;6907
18;2;4.06;82.0;1;6908
18;2;4.06;82.0;1;6909
18;2;4.06;82.0;1;6910
18;2;4.06;82.0;1;6911
18;2;4.06;82.0;1;6912
18;2;4.06;82.0;1;6913
18;2;4.06;82.0;1;6914
18;2;4.06;82.0;1;6915
18;2;4.06;82.0;1;6916
18;2;4.06;82.0;1;6917
18;2;4.06;82.0;1;6918
18;2;4.06;82.0;1;6919
18;2;4.06;82.0;1;6920
18;2;4.06;82.0;1;6921
18;2;4.06;82.0;1;6922
18;2;4.06;82.0;1;6923
18;2;4.06;82.0;1;6924
18;2;4.06;82.0;1;6925
18;2;4.06;82.0;1;6926
18;2;4.06;82.0;1;6927
18;2;4.06;82.0;1;6928
18;2;4.06;82.0;1;6929
18;2;4.06;82.0;1;6930
18;2;4.06;82.0;1;6931
18;2;4.06;82.0;1;6932
18;2;4.06;82.0;1;6933
18;2;4.06;82.0;1;6934
18;2;4.06;82.0;1;6935
18;2;4.06;82.0;1;6936
18;2;4.06;82.0;1;6937
18;2;4.06;82.0;1;6938
18;2;4.06;82.0;1;6939
18;2;4.06;82.0;1;6940
18;2;4.06;82.0;1;6941
18;2;4.06;82.0;1;6942
18;2;4.06;82.0;1;6943
18;2;4.06;82.0;1;6944
18;2;4.06;82.0;1;6945
18;2;4.06;82.0;1;6946
18;2;4.06;82.0;1;6947
18;2;4.06;82.0;1;6948
18;2;4.06;82.0;1;6949
18;2;4.06;82.0;1;6950
18;2;4.06;82.0;1;6951
18;2;4.06;82.0;1;6952
18;2;4.06;82.0;1;6953
18;2;4.06;82.0;1;6954
18;2;4.06;82.0;1;6955
18;2;4.06;82.0;1;6956
18;2;4.06;82.0;1;6957
18;2;4.06;82.0;1;6958
18;2;4.06;82.0;1;6959
18;2;4.06;82.0;1;6960
18;2;4.06;82.0;1;6961
18;2;4.06;82.0;1;6962
18;3;4.06;57.33;1;6963
18;3;4.06;57.33;1;6964
18;3;4.06;57.33;1;6965
18;3;4.06;57.33;1;6966
18;3;4.06;57.33;1;6967
18;3;4.06;57.33;1;6968
18;3;4.06;57.33;1;6969
18;3;4.06;57.33;1;6970
18;3;4.06;57.33;1;6971
18;3;4.06;57.33;1;6972
18;3;4.06;57.33;1;6973
18;3;4.06;57.33;1;6974
18;3;4.06;57.33;1;6975
18;3;4.06;57.33;1;6976
18;3;4.06;57.33;1;6977
18;3;4.06;57.33;1;6978
18;3;4.06;57.33;1;6979
18;3;4.06;57.33;1;6980
18;3;4.06;57.33;1;6981
18;3;4.06;57.33;1;6982
18;3;4.06;57.33;1;6983
18;3;4.06;57.33;1;6984
18;3;4.06;57.33;1;6985
18;3;4.06;57.33;1;6986
18;3;4.06;57.33;1;6987
18;3;4.06;57.33;1;6988
18;3;4.06;57.33;1;6989
18;3;4.06;57.33;1;6990
18;3;4.06;57.33;1;6991
18;3;4.06;57.33;1;6992
18;3;4.06;57.33;1;6993
18;3;4.06;57.33;1;6994
18;3;4.06;57.33;1;6995
18;3;4.06;57.33;1;6996
18;3;4.06;57.33;1;6997
18;3;4.06;57.33;1;6998
18;3;4.06;57.33;1;6999
18;3;4.06;57.33;1;7000
18;3;4.06;57.33;1;7001
18;3;4.06;57.33;1;7002
18;3;4.06;57.33;1;7003
18;3;4.06;57.33;1;7004
18;3;4.06;57.33;1;7005
18;3;4.06;57.33;1;7006
18;3;4.06;57.33;1;7007
18;3;4.06;57.33;1;7008
18;3;4.06;57.33;1;7009
18;3;4.06;57.33;1;7010
18;3;4.06;57.33;1;7011
18;3;4.06;57.33;1;7012
18;3;4.06;57.33;1;7013
18;3;4.06;57.33;1;7014
18;3;4.06;57.33;1;7015
18;3;4.06;57.33;1;7016
18;3;4.06;57.33;1;7017
18;3;4.06;57.33;1;7018
18;3;4.06;57.33;1;7019
18;3;4.06;57.33;1;7020
18;3;4.06;57.33;1;7021
18;3;4.06;57.33;1;7022
18;3;4.06;57.33;1;7023
18;3;4.06;57.33;1;7024
18;3;4.06;57.33;1;7025
18;3;4.06;57.33;1;7026
18;3;4.06;57.33;1;7027
18;3;4.06;57.33;1;7028
18;3;4.06;57.33;1;7029
18;3;4.06;57.33;1;7030
18;3;4.06;57.33;1;7031
18;3;4.06;57.33;1;7032
18;3;4.06;57.33;1;7033
18;3;4.06;57.33;1;7034
18;3;4.06;57.33;1;7035
18;3;4.06;57.33;1;7036
18;3;4.06;57.33;1;7037
18;3;4.06;57.33;1;7038
18;3;4.06;57.33;1;7039
18;3;4.06;57.33;1;7040
18;3;4.06;57.33;1;7041
18;3;4.06;57.33;1;7042
18;3;4.06;57.33;1;7043
18;3;4.06;57.33;1;7044
18;3;4.06;57.33;1;7045
18;3;4.06;57.33;1;7046
18;3;4.06;57.33;1;7047
18;3;4.06;57.33;1;7048
18;3;4.06;57.33;1;7049
18;3;4.06;57.33;1;7050
18;3;4.06;57.33;1;7051
18;3;4.06;57.33;1;7052
18;3;4.06;57.33;1;7053
18;3;4.06;57.33;1;7054
18;3;4.06;57.33;1;7055
18;3;4.06;57.33;1;7056
18;3;4.06;57.33;1;7057
18;3;4.06;57.33;1;7058
18;3;4.06;57.33;1;7059
18;3;4.06;57.33;1;7060
18;3;4.06;57.33;1;7061
18;3;4.06;57.33;1;7062
18;3;4.06;57.33;1;7063
18;3;4.06;57.33;1;7064
18;3;4.06;57.33;1;7065
18;3;4.06;57.33;1;7066
18;3;4.06;57.33;1;7067
18;3;4.06;57.33;1;7068
18;3;4.06;57.33;1;7069
18;3;4.06;57.33;1;7070
18;3;4.06;57.33;1;7071
18;3;4.06;57.33;1;7072
18;3;4.06;57.33;1;7073
18;3;4.06;57.33;1;7074
18;3;4.06;57.33;1;7075
18;3;4.06;57.33;1;7076
18;3;4.06;57.33;1;7077
18;3;4.06;57.33;1;7078
18;3;4.06;57.33;1;7079
18;3;4.06;57.33;1;7080
18;3;4.06;57.33;1;7081
18;3;4.06;57.33;1;7082
18;3;4.06;57.33;1;7083
18;3;4.06;57.33;1;7084
18;3;4.06;57.33;1;7085
18;3;4.06;57.33;1;7086
18;3;4.06;57.33;1;7087
18;3;4.06;57.33;1;7088
18;3;4.06;57.33;1;7089
18;3;4.06;57.33;1;7090
18;3;4.06;57.33;1;7091
18;3;4.06;57.33;1;7092
18;3;4.06;57.33;1;7093
18;3;4.06;57.33;1;7094
18;3;4.06;57.33;1;7095
18;3;4.06;57.33;1;7096
18;3;4.06;57.33;1;7097
18;3;4.06;57.33;1;7098
18;3;4.06;57.33;1;7099
18;3;4.06;57.33;1;7100
18;3;4.06;57.33;1;7101
18;3;4.06;57.33;1;7102
18;3;4.06;57.33;1;7103
18;3;4.06;57.33;1;7104
18;3;4.06;57.33;1;7105
18;3;4.06;57.33;1;7106
18;3;4.06;57.33;1;7107
18;3;4.06;57.33;1;7108
18;3;4.06;57.33;1;7109
18;3;4.06;57.33;1;7110
18;3;4.06;57.33;1;7111
18;3;4.06;57.33;1;7112
18;3;4.06;57.33;1;7113
18;3;4.06;57.33;1;7114
18;3;4.06;57.33;1;7115
18;3;4.06;57.33;1;7116
18;3;4.06;57.33;1;7117
18;3;4.06;57.33;1;7118
18;3;4.06;57.33;1;7119
18;3;4.06;57.33;1;7120
18;3;4.06;57.33;1;7121
18;3;4.06;57.33;1;7122
18;3;4.06;57.33;1;7123
18;3;4.06;57.33;1;7124
18;3;4.06;57.33;1;7125
18;3;4.06;57.33;1;7126
18;3;4.06;57.33;1;7127
18;3;4.06;57.33;1;7128
18;3;4.06;57.33;1;7129
18;3;4.06;57.33;1;7130
18;3;4.06;57.33;1;7131
18;3;4.06;57.33;1;7132
18;3;4.06;57.33;1;7133
18;3;4.06;57.33;1;7134
18;3;4.06;57.33;1;7135
18;3;4.06;57.33;1;7136
18;3;4.06;57.33;1;7137
18;3;4.06;57.33;1;7138
18;3;4.06;57.33;1;7139
18;3;4.06;57.33;1;7140
18;3;4.06;57.33;1;7141
18;3;4.06;57.33;1;7142
18;3;4.06;57.33;1;7143
18;3;4.06;57.33;1;7144
18;3;4.06;57.33;1;7145
18;3;4.06;57.33;1;7146
18;3;4.06;57.33;1;7147
18;3;4.06;57.33;1;7148
18;3;4.06;57.33;1;7149
18;3;4.06;57.33;1;7150
18;3;4.06;57.33;1;7151
18;3;4.06;57.33;1;7152
18;3;4.06;57.33;1;7153
18;3;4.06;57.33;1;7154
18;3;4.06;57.33;1;7155
18;3;4.06;57.33;1;7156
18;3;4.06;57.33;1;7157
18;3;4.06;57.33;1;7158
18;3;4.06;57.33;1;7159
18;3;4.06;57.33;1;7160
18;3;4.06;57.33;1;7161
18;3;4.06;57.33;1;7162
18;3;4.06;57.33;1;7163
18;3;4.06;57.33;1;7164
18;3;4.06;57.33;1;7165
18;3;4.06;57.33;1;7166
18;3;4.06;57.33;1;7167
18;3;4.06;57.33;1;7168
18;3;4.06;57.33;1;7169
18;3;4.06;57.33;1;7170
18;3;4.06;57.33;1;7171
18;3;4.06;57.33;1;7172
18;3;4.06;57.33;1;7173
18;3;4.06;57.33;1;7174
18;3;4.06;57.33;1;7175
18;3;4.06;57.33;1;7176
18;3;4.06;57.33;1;7177
18;3;4.06;57.33;1;7178
18;3;4.06;57.33;1;7179
18;3;4.06;57.33;1;7180
18;3;4.06;57.33;1;7181
18;3;4.06;57.33;1;7182
18;3;4.06;57.33;1;7183
18;3;4.06;57.33;1;7184
18;3;4.06;57.33;1;7185
18;3;4.06;57.33;1;7186
18;3;4.06;57.33;1;7187
18;3;4.06;57.33;1;7188
18;3;4.06;57.33;1;7189
18;3;4.06;57.33;1;7190
18;3;4.06;57.33;1;7191
18;3;4.06;57.33;1;7192
18;3;4.06;57.33;1;7193
18;3;4.06;57.33;1;7194
18;3;4.06;57.33;1;7195
18;3;4.06;57.33;1;7196
18;3;4.06;57.33;1;7197
18;3;4.06;57.33;1;7198
18;3;4.06;57.33;1;7199
18;3;4.06;57.33;1;7200
18;3;4.06;57.33;1;7201
18;3;4.06;57.33;1;7202
18;3;4.06;57.33;1;7203
18;3;4.06;57.33;1;7204
18;3;4.06;57.33;1;7205
18;3;4.06;57.33;1;7206
18;3;4.06;57.33;1;7207
18;3;4.06;57.33;1;7208
18;3;4.06;57.33;1;7209
18;3;4.06;57.33;1;7210
18;3;4.06;57.33;1;7211
18;3;4.06;57.33;1;7212
18;3;4.06;57.33;1;7213
18;3;4.06;57.33;1;7214
18;3;4.06;57.33;1;7215
18;3;4.06;57.33;1;7216
18;3;4.06;57.33;1;7217
18;3;4.06;57.33;1;7218
18;3;4.06;57.33;1;7219
18;3;4.06;57.33;1;7220
18;3;4.06;57.33;1;7221
18;3;4.06;57.33;1;7222
18;3;4.06;57.33;1;7223
18;3;4.06;57.33;1;7224
18;3;4.06;57.33;1;7225
18;3;4.06;57.33;1;7226
18;3;4.06;57.33;1;7227
18;3;4.06;57.33;1;7228
18;3;4.06;57.33;1;7229
18;3;4.06;57.33;1;7230
18;3;4.06;57.33;1;7231
18;3;4.06;57.33;1;7232
18;3;4.06;57.33;1;7233
18;3;4.06;57.33;1;7234
18;3;4.06;57.33;1;7235
18;3;4.06;57.33;1;7236
18;3;4.06;57.33;1;7237
18;3;4.06;57.33;1;7238
18;3;4.06;57.33;1;7239
18;3;4.06;57.33;1;7240
18;3;4.06;57.33;1;7241
18;3;4.06;57.33;1;7242
18;3;4.06;57.33;1;7243
18;3;4.06;57.33;1;7244
18;3;4.06;57.33;1;7245
18;3;4.06;57.33;1;7246
18;3;4.06;57.33;1;7247
18;3;4.06;57.33;1;7248
18;3;4.06;57.33;1;7249
18;3;4.06;57.33;1;7250
18;3;4.06;57.33;1;7251
18;3;4.06;57.33;1;7252
18;3;4.06;57.33;1;7253
18;3;4.06;57.33;1;7254
18;3;4.06;57.33;1;7255
18;3;4.06;57.33;1;7256
18;3;4.06;57.33;1;7257
18;3;4.06;57.33;1;7258
18;3;4.06;57.33;1;7259
18;3;4.06;57.33;1;7260
18;3;4.06;57.33;1;7261
18;3;4.06;57.33;1;7262
18;3;4.06;57.33;1;7263
18;3;4.06;57.33;1;7264
18;3;4.06;57.33;1;7265
18;3;4.06;57.33;1;7266
18;3;4.06;57.33;1;7267
18;3;4.06;57.33;1;7268
18;3;4.06;57.33;1;7269
18;3;4.06;57.33;1;7270
18;3;4.06;57.33;1;7271
18;3;4.06;57.33;1;7272
18;3;4.06;57.33;1;7273
18;3;4.06;57.33;1;7274
18;3;4.06;57.33;1;7275
18;3;4.06;57.33;1;7276
18;3;4.06;57.33;1;7277
18;3;4.06;57.33;1;7278
18;3;4.06;57.33;1;7279
18;3;4.06;57.33;1;7280
18;3;4.06;57.33;1;7281
18;3;4.06;57.33;1;7282
18;3;4.06;57.33;1;7283
18;3;4.06;57.33;1;7284
18;3;4.06;57.33;1;7285
18;3;4.06;57.33;1;7286
18;3;4.06;57.33;1;7287
18;3;4.06;57.33;1;7288
18;3;4.06;57.33;1;7289
18;3;4.06;57.33;1;7290
18;3;4.06;57.33;1;7291
18;3;4.06;57.33;1;7292
18;3;4.06;57.33;1;7293
18;3;4.06;57.33;1;7294
18;3;4.06;57.33;1;7295
18;3;4.06;57.33;1;7296
18;3;4.06;57.33;1;7297
18;3;4.06;57.33;1;7298
18;3;4.06;57.33;1;7299
18;3;4.06;57.33;1;7300
18;3;4.06;57.33;1;7301
18;3;4.06;57.33;1;7302
18;3;4.06;57.33;1;7303
18;3;4.06;57.33;1;7304
18;3;4.06;57.33;1;7305
18;3;4.06;57.33;1;7306
18;3;4.06;57.33;1;7307
18;3;4.06;57.33;1;7308
18;3;4.06;57.33;1;7309
18;3;4.06;57.33;1;7310
18;3;4.06;57.33;1;7311
18;3;4.06;57.33;1;7312
18;3;4.06;57.33;1;7313
18;3;4.06;57.33;1;7314
18;3;4.06;57.33;1;7315
18;3;4.06;57.33;1;7316
18;3;4.06;57.33;1;7317
18;3;4.06;57.33;1;7318
18;3;4.06;57.33;1;7319
18;3;4.06;57.33;1;7320
18;3;4.06;57.33;1;7321
18;3;4.06;57.33;1;7322
18;3;4.06;57.33;1;7323
18;3;4.06;57.33;1;7324
18;3;4.06;57.33;1;7325
18;3;4.06;57.33;1;7326
18;3;4.06;57.33;1;7327
18;3;4.06;57.33;1;7328
18;3;4.06;57.33;1;7329
18;3;4.06;57.33;1;7330
18;3;4.06;57.33;1;7331
18;3;4.06;57.33;1;7332
18;3;4.06;57.33;1;7333
18;3;4.06;57.33;1;7334
18;3;4.06;57.33;1;7335
18;3;4.06;57.33;1;7336
18;3;4.06;57.33;1;7337
18;3;4.06;57.33;1;7338
18;3;4.06;57.33;1;7339
18;3;4.06;57.33;1;7340
18;3;4.06;57.33;1;7341
18;3;4.06;57.33;1;7342
18;3;4.06;57.33;1;7343
18;3;4.06;57.33;1;7344
18;3;4.06;57.33;1;7345
18;3;4.06;57.33;1;7346
18;3;4.06;57.33;1;7347
18;3;4.06;57.33;1;7348
18;3;4.06;57.33;1;7349
18;3;4.06;57.33;1;7350
18;3;4.06;57.33;1;7351
18;3;4.06;57.33;1;7352
18;3;4.06;57.33;1;7353
18;3;4.06;57.33;1;7354
18;3;4.06;57.33;1;7355
18;3;4.06;57.33;1;7356
18;3;4.06;57.33;1;7357
18;3;4.06;57.33;1;7358
18;3;4.06;57.33;1;7359
18;3;4.06;57.33;1;7360
18;3;4.06;57.33;1;7361
18;3;4.06;57.33;1;7362
18;3;4.06;57.33;1;7363
18;3;4.06;57.33;1;7364
18;3;4.06;57.33;1;7365
18;3;4.06;57.33;1;7366
18;3;4.06;57.33;1;7367
18;3;4.06;57.33;1;7368
18;3;4.06;57.33;1;7369
18;3;4.06;57.33;1;7370
18;3;4.06;57.33;1;7371
18;3;4.06;57.33;1;7372
18;3;4.06;57.33;1;7373
18;3;4.06;57.33;1;7374
18;3;4.06;57.33;1;7375
18;3;4.06;57.33;1;7376
18;3;4.06;57.33;1;7377
18;3;4.06;57.33;1;7378
18;3;4.06;57.33;1;7379
18;3;4.06;57.33;1;7380
18;3;4.06;57.33;1;7381
18;3;4.06;57.33;1;7382
18;3;4.06;57.33;1;7383
18;3;4.06;57.33;1;7384
18;3;4.06;57.33;1;7385
18;3;4.06;57.33;1;7386
18;3;4.06;57.33;1;7387
18;3;4.06;57.33;1;7388
18;3;4.06;57.33;1;7389
18;3;4.06;57.33;1;7390
18;3;4.06;57.33;1;7391
18;3;4.06;57.33;1;7392
18;3;4.06;57.33;1;7393
18;3;4.06;57.33;1;7394
18;3;4.06;57.33;1;7395
18;3;4.06;57.33;1;7396
18;3;4.06;57.33;1;7397
18;3;4.06;57.33;1;7398
18;3;4.06;57.33;1;7399
18;3;4.06;57.33;1;7400
18;3;4.06;57.33;1;7401
18;3;4.06;57.33;1;7402
18;3;4.06;57.33;1;7403
18;3;4.06;57.33;1;7404
18;3;4.06;57.33;1;7405
18;3;4.06;57.33;1;7406
18;3;4.06;57.33;1;7407
18;3;4.06;57.33;1;7408
18;3;4.06;57.33;1;7409
18;3;4.06;57.33;1;7410
18;3;4.06;57.33;1;7411
18;3;4.06;57.33;1;7412
18;3;4.06;57.33;1;7413
18;3;4.06;57.33;1;7414
18;3;4.06;57.33;1;7415
18;3;4.06;57.33;1;7416
18;3;4.06;57.33;1;7417
18;3;4.06;57.33;1;7418
18;3;4.06;57.33;1;7419
18;3;4.06;57.33;1;7420
18;3;4.06;57.33;1;7421
18;3;4.06;57.33;1;7422
18;3;4.06;57.33;1;7423
18;3;4.06;57.33;1;7424
18;3;4.06;57.33;1;7425
18;3;4.06;57.33;1;7426
18;3;4.06;57.33;1;7427
18;3;4.06;57.33;1;7428
18;3;4.06;57.33;1;7429
18;3;4.06;57.33;1;7430
18;3;4.06;57.33;1;7431
18;3;4.06;57.33;1;7432
18;3;4.06;57.33;1;7433
18;3;4.06;57.33;1;7434
18;3;4.06;57.33;1;7435
18;3;4.06;57.33;1;7436
18;3;4.06;57.33;1;7437
18;3;4.06;57.33;1;7438
18;3;4.06;57.33;1;7439
18;3;4.06;57.33;1;7440
18;3;4.06;57.33;1;7441
18;3;4.06;57.33;1;7442
18;3;4.06;57.33;1;7443
18;3;4.06;57.33;1;7444
18;3;4.06;57.33;1;7445
18;3;4.06;57.33;1;7446
18;3;4.06;57.33;1;7447
18;3;4.06;57.33;1;7448
18;3;4.06;57.33;1;7449
18;3;4.06;57.33;1;7450
18;3;4.06;57.33;1;7451
18;3;4.06;57.33;1;7452
18;3;4.06;57.33;1;7453
18;3;4.06;57.33;1;7454
18;3;4.06;57.33;1;7455
18;3;4.06;57.33;1;7456
18;3;4.06;57.33;1;7457
18;3;4.06;57.33;1;7458
18;3;4.06;57.33;1;7459
18;3;4.06;57.33;1;7460
18;3;4.06;57.33;1;7461
18;3;4.06;57.33;1;7462
18;3;4.06;57.33;1;7463
18;3;4.06;57.33;1;7464
18;3;4.06;57.33;1;7465
18;3;4.06;57.33;1;7466
18;3;4.06;57.33;1;7467
18;3;4.06;57.33;1;7468
18;3;4.06;57.33;1;7469
18;3;4.06;57.33;1;7470
18;3;4.06;57.33;1;7471
18;3;4.06;57.33;1;7472
18;3;4.06;57.33;1;7473
18;3;4.06;57.33;1;7474
18;3;4.06;57.33;1;7475
18;3;4.06;57.33;1;7476
18;3;4.06;57.33;1;7477
18;3;4.06;57.33;1;7478
18;3;4.06;57.33;1;7479
18;3;4.06;57.33;1;7480
18;3;4.06;57.33;1;7481
18;3;4.06;57.33;1;7482
18;3;4.06;57.33;1;7483
18;3;4.06;57.33;1;7484
18;3;4.06;57.33;1;7485
18;3;4.06;57.33;1;7486
18;3;4.06;57.33;1;7487
18;3;4.06;57.33;1;7488
18;3;4.06;57.33;1;7489
18;3;4.06;57.33;1;7490
18;3;4.06;57.33;1;7491
18;3;4.06;57.33;1;7492
18;3;4.06;57.33;1;7493
18;3;4.06;57.33;1;7494
18;3;4.06;57.33;1;7495
18;3;4.06;57.33;1;7496
18;3;4.06;57.33;1;7497
18;3;4.06;57.33;1;7498
18;3;4.06;57.33;1;7499
18;3;4.06;57.33;1;7500
18;3;4.06;57.33;1;7501
18;3;4.06;57.33;1;7502
18;3;4.06;57.33;1;7503
18;3;4.06;57.33;1;7504
18;3;4.06;57.33;1;7505
18;3;4.06;57.33;1;7506
18;3;4.06;57.33;1;7507
18;3;4.06;57.33;1;7508
18;3;4.06;57.33;1;7509
18;3;4.06;57.33;1;7510
18;3;4.06;57.33;1;7511
18;3;4.06;57.33;1;7512
18;3;4.06;57.33;1;7513
18;3;4.06;57.33;1;7514
18;3;4.06;57.33;1;7515
18;3;4.06;57.33;1;7516
18;3;4.06;57.33;1;7517
18;3;4.06;57.33;1;7518
18;3;4.06;57.33;1;7519
18;3;4.06;57.33;1;7520
18;3;4.06;57.33;1;7521
18;3;4.06;57.33;1;7522
18;3;4.06;57.33;1;7523
18;3;4.06;57.33;1;7524
18;3;4.06;57.33;1;7525
18;3;4.06;57.33;1;7526
18;3;4.06;57.33;1;7527
18;3;4.06;57.33;1;7528
18;3;4.06;57.33;1;7529
18;3;4.06;57.33;1;7530
18;3;4.06;57.33;1;7531
18;3;4.06;57.33;1;7532
18;3;4.06;57.33;1;7533
18;3;4.06;57.33;1;7534
18;3;4.06;57.33;1;7535
