total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;6;3.86;30.33;1;8679
14;6;3.86;30.33;1;8680
14;6;3.86;30.33;1;8681
14;6;3.86;30.33;1;8682
14;6;3.86;30.33;1;8683
14;6;3.86;30.33;1;8684
14;6;3.86;30.33;1;8685
14;6;3.86;30.33;1;8686
14;6;3.86;30.33;1;8687
14;6;3.86;30.33;1;8688
14;6;3.86;30.33;1;8689
14;6;3.86;30.33;1;8690
14;6;3.86;30.33;1;8691
14;6;3.86;30.33;1;8692
14;6;3.86;30.33;1;8693
14;6;3.86;30.33;1;8694
14;6;3.86;30.33;1;8695
14;6;3.86;30.33;1;8696
14;6;3.86;30.33;1;8697
14;6;3.86;30.33;1;8698
14;6;3.86;30.33;1;8699
14;6;3.86;30.33;1;8700
14;6;3.86;30.33;1;8701
14;6;3.86;30.33;1;8702
14;6;3.86;30.33;1;8703
14;6;3.86;30.33;1;8704
14;6;3.86;30.33;1;8705
14;6;3.86;30.33;1;8706
14;6;3.86;30.33;1;8707
14;6;3.86;30.33;1;8708
14;6;3.86;30.33;1;8709
14;6;3.86;30.33;1;8710
14;6;3.86;30.33;1;8711
14;6;3.86;30.33;1;8712
14;6;3.86;30.33;1;8713
14;6;3.86;30.33;1;8714
14;6;3.86;30.33;1;8715
14;6;3.86;30.33;1;8716
14;6;3.86;30.33;1;8717
14;6;3.86;30.33;1;8718
14;6;3.86;30.33;1;8719
14;6;3.86;30.33;1;8720
14;6;3.86;30.33;1;8721
14;6;3.86;30.33;1;8722
14;6;3.86;30.33;1;8723
14;6;3.86;30.33;1;8724
14;6;3.86;30.33;1;8725
14;6;3.86;30.33;1;8726
14;6;3.86;30.33;1;8727
14;6;3.86;30.33;1;8728
14;6;3.86;30.33;1;8729
14;6;3.86;30.33;1;8730
14;6;3.86;30.33;1;8731
14;6;3.86;30.33;1;8732
14;6;3.86;30.33;1;8733
14;6;3.86;30.33;1;8734
14;6;3.86;30.33;1;8735
14;6;3.86;30.33;1;8736
14;6;3.86;30.33;1;8737
14;6;3.86;30.33;1;8738
14;6;3.86;30.33;1;8739
14;6;3.86;30.33;1;8740
14;6;3.86;30.33;1;8741
14;6;3.86;30.33;1;8742
14;6;3.86;30.33;1;8743
14;6;3.86;30.33;1;8744
14;6;3.86;30.33;1;8745
14;6;3.86;30.33;1;8746
14;6;3.86;30.33;1;8747
14;6;3.86;30.33;1;8748
14;6;3.86;30.33;1;8749
14;6;3.86;30.33;1;8750
14;6;3.86;30.33;1;8751
14;6;3.86;30.33;1;8752
14;6;3.86;30.33;1;8753
14;6;3.86;30.33;1;8754
14;6;3.86;30.33;1;8755
14;6;3.86;30.33;1;8756
14;6;3.86;30.33;1;8757
14;6;3.86;30.33;1;8758
14;6;3.86;30.33;1;8759
14;6;3.86;30.33;1;8760
14;6;3.86;30.33;1;8761
14;6;3.86;30.33;1;8762
14;6;3.86;30.33;1;8763
14;6;3.86;30.33;1;8764
14;6;3.86;30.33;1;8765
14;6;3.86;30.33;1;8766
14;6;3.86;30.33;1;8767
14;6;3.86;30.33;1;8768
14;6;3.86;30.33;1;8769
14;6;3.86;30.33;1;8770
14;6;3.86;30.33;1;8771
14;6;3.86;30.33;1;8772
14;6;3.86;30.33;1;8773
14;6;3.86;30.33;1;8774
14;6;3.86;30.33;1;8775
14;6;3.86;30.33;1;8776
14;6;3.86;30.33;1;8777
14;6;3.86;30.33;1;8778
14;6;3.86;30.33;1;8779
14;6;3.86;30.33;1;8780
14;6;3.86;30.33;1;8781
14;6;3.86;30.33;1;8782
14;6;3.86;30.33;1;8783
14;6;3.86;30.33;1;8784
14;6;3.86;30.33;1;8785
14;6;3.86;30.33;1;8786
14;6;3.86;30.33;1;8787
14;6;3.86;30.33;1;8788
14;6;3.86;30.33;1;8789
14;6;3.86;30.33;1;8790
14;6;3.86;30.33;1;8791
14;6;3.86;30.33;1;8792
14;6;3.86;30.33;1;8793
14;6;3.86;30.33;1;8794
14;6;3.86;30.33;1;8795
14;6;3.86;30.33;1;8796
14;6;3.86;30.33;1;8797
14;6;3.86;30.33;1;8798
14;6;3.86;30.33;1;8799
14;6;3.86;30.33;1;8800
14;6;3.86;30.33;1;8801
14;6;3.86;30.33;1;8802
14;6;3.86;30.33;1;8803
14;6;3.86;30.33;1;8804
14;6;3.86;30.33;1;8805
14;6;3.86;30.33;1;8806
14;6;3.86;30.33;1;8807
14;6;3.86;30.33;1;8808
14;6;3.86;30.33;1;8809
14;6;3.86;30.33;1;8810
14;6;3.86;30.33;1;8811
14;6;3.86;30.33;1;8812
14;6;3.86;30.33;1;8813
14;6;3.86;30.33;1;8814
14;6;3.86;30.33;1;8815
14;6;3.86;30.33;1;8816
14;6;3.86;30.33;1;8817
14;6;3.86;30.33;1;8818
14;6;3.86;30.33;1;8819
14;6;3.86;30.33;1;8820
14;6;3.86;30.33;1;8821
14;6;3.86;30.33;1;8822
14;6;3.86;30.33;1;8823
14;6;3.86;30.33;1;8824
14;6;3.86;30.33;1;8825
14;6;3.86;30.33;1;8826
14;6;3.86;30.33;1;8827
14;6;3.86;30.33;1;8828
14;6;3.86;30.33;1;8829
14;6;3.86;30.33;1;8830
14;6;3.86;30.33;1;8831
14;6;3.86;30.33;1;8832
14;6;3.86;30.33;1;8833
14;6;3.86;30.33;1;8834
14;6;3.86;30.33;1;8835
14;6;3.86;30.33;1;8836
14;6;3.86;30.33;1;8837
14;6;3.86;30.33;1;8838
14;6;3.86;30.33;1;8839
14;6;3.86;30.33;1;8840
14;6;3.86;30.33;1;8841
14;6;3.86;30.33;1;8842
14;6;3.86;30.33;1;8843
14;6;3.86;30.33;1;8844
14;6;3.86;30.33;1;8845
14;6;3.86;30.33;1;8846
14;6;3.86;30.33;1;8847
14;6;3.86;30.33;1;8848
14;6;3.86;30.33;1;8849
14;6;3.86;30.33;1;8850
14;6;3.86;30.33;1;8851
14;6;3.86;30.33;1;8852
14;6;3.86;30.33;1;8853
14;6;3.86;30.33;1;8854
14;6;3.86;30.33;1;8855
14;6;3.86;30.33;1;8856
14;6;3.86;30.33;1;8857
14;6;3.86;30.33;1;8858
14;6;3.86;30.33;1;8859
14;6;3.86;30.33;1;8860
14;6;3.86;30.33;1;8861
14;6;3.86;30.33;1;8862
14;6;3.86;30.33;1;8863
14;6;3.86;30.33;1;8864
14;6;3.86;30.33;1;8865
14;6;3.86;30.33;1;8866
14;6;3.86;30.33;1;8867
14;6;3.86;30.33;1;8868
14;6;3.86;30.33;1;8869
14;6;3.86;30.33;1;8870
14;6;3.86;30.33;1;8871
14;6;3.86;30.33;1;8872
14;6;3.86;30.33;1;8873
14;6;3.86;30.33;1;8874
14;6;3.86;30.33;1;8875
14;6;3.86;30.33;1;8876
14;6;3.86;30.33;1;8877
14;6;3.86;30.33;1;8878
14;6;3.86;30.33;1;8879
14;6;3.86;30.33;1;8880
14;6;3.86;30.33;1;8881
14;6;3.86;30.33;1;8882
14;6;3.86;30.33;1;8883
14;6;3.86;30.33;1;8884
14;6;3.86;30.33;1;8885
14;6;3.86;30.33;1;8886
14;6;3.86;30.33;1;8887
14;6;3.86;30.33;1;8888
14;6;3.86;30.33;1;8889
14;6;3.86;30.33;1;8890
14;6;3.86;30.33;1;8891
14;6;3.86;30.33;1;8892
14;6;3.86;30.33;1;8893
14;6;3.86;30.33;1;8894
14;6;3.86;30.33;1;8895
14;6;3.86;30.33;1;8896
14;6;3.86;30.33;1;8897
14;6;3.86;30.33;1;8898
14;6;3.86;30.33;1;8899
14;6;3.86;30.33;1;8900
14;6;3.86;30.33;1;8901
14;6;3.86;30.33;1;8902
14;6;3.86;30.33;1;8903
14;6;3.86;30.33;1;8904
14;6;3.86;30.33;1;8905
14;6;3.86;30.33;1;8906
14;6;3.86;30.33;1;8907
14;6;3.86;30.33;1;8908
14;6;3.86;30.33;1;8909
14;6;3.86;30.33;1;8910
14;6;3.86;30.33;1;8911
14;6;3.86;30.33;1;8912
14;6;3.86;30.33;1;8913
14;6;3.86;30.33;1;8914
14;6;3.86;30.33;1;8915
14;6;3.86;30.33;1;8916
14;6;3.86;30.33;1;8917
14;6;3.86;30.33;1;8918
14;6;3.86;30.33;1;8919
14;6;3.86;30.33;1;8920
14;6;3.86;30.33;1;8921
14;6;3.86;30.33;1;8922
14;6;3.86;30.33;1;8923
14;6;3.86;30.33;1;8924
14;6;3.86;30.33;1;8925
14;6;3.86;30.33;1;8926
14;6;3.86;30.33;1;8927
14;6;3.86;30.33;1;8928
14;6;3.86;30.33;1;8929
14;6;3.86;30.33;1;8930
14;6;3.86;30.33;1;8931
14;6;3.86;30.33;1;8932
14;6;3.86;30.33;1;8933
14;6;3.86;30.33;1;8934
14;6;3.86;30.33;1;8935
14;6;3.86;30.33;1;8936
14;6;3.86;30.33;1;8937
14;6;3.86;30.33;1;8938
14;6;3.86;30.33;1;8939
14;6;3.86;30.33;1;8940
14;6;3.86;30.33;1;8941
14;6;3.86;30.33;1;8942
14;6;3.86;30.33;1;8943
14;6;3.86;30.33;1;8944
14;6;3.86;30.33;1;8945
14;6;3.86;30.33;1;8946
14;6;3.86;30.33;1;8947
14;6;3.86;30.33;1;8948
14;6;3.86;30.33;1;8949
14;6;3.86;30.33;1;8950
14;6;3.86;30.33;1;8951
14;6;3.86;30.33;1;8952
14;6;3.86;30.33;1;8953
14;6;3.86;30.33;1;8954
14;6;3.86;30.33;1;8955
14;6;3.86;30.33;1;8956
14;6;3.86;30.33;1;8957
14;6;3.86;30.33;1;8958
14;6;3.86;30.33;1;8959
14;6;3.86;30.33;1;8960
14;6;3.86;30.33;1;8961
14;6;3.86;30.33;1;8962
14;6;3.86;30.33;1;8963
14;6;3.86;30.33;1;8964
14;6;3.86;30.33;1;8965
14;6;3.86;30.33;1;8966
14;6;3.86;30.33;1;8967
14;6;3.86;30.33;1;8968
14;6;3.86;30.33;1;8969
14;6;3.86;30.33;1;8970
14;6;3.86;30.33;1;8971
14;6;3.86;30.33;1;8972
14;6;3.86;30.33;1;8973
14;6;3.86;30.33;1;8974
14;6;3.86;30.33;1;8975
14;6;3.86;30.33;1;8976
14;6;3.86;30.33;1;8977
14;6;3.86;30.33;1;8978
14;6;3.86;30.33;1;8979
14;6;3.86;30.33;1;8980
14;6;3.86;30.33;1;8981
14;6;3.86;30.33;1;8982
14;6;3.86;30.33;1;8983
14;6;3.86;30.33;1;8984
14;6;3.86;30.33;1;8985
14;6;3.86;30.33;1;8986
14;6;3.86;30.33;1;8987
14;6;3.86;30.33;1;8988
14;6;3.86;30.33;1;8989
14;6;3.86;30.33;1;8990
14;6;3.86;30.33;1;8991
14;6;3.86;30.33;1;8992
14;6;3.86;30.33;1;8993
14;6;3.86;30.33;1;8994
14;6;3.86;30.33;1;8995
14;6;3.86;30.33;1;8996
14;6;3.86;30.33;1;8997
14;6;3.86;30.33;1;8998
14;6;3.86;30.33;1;8999
14;6;3.86;30.33;1;9000
14;6;3.86;30.33;1;9001
14;6;3.86;30.33;1;9002
14;6;3.86;30.33;1;9003
14;6;3.86;30.33;1;9004
14;6;3.86;30.33;1;9005
14;6;3.86;30.33;1;9006
14;6;3.86;30.33;1;9007
14;6;3.86;30.33;1;9008
14;6;3.86;30.33;1;9009
14;6;3.86;30.33;1;9010
14;6;3.86;30.33;1;9011
14;6;3.86;30.33;1;9012
14;6;3.86;30.33;1;9013
14;6;3.86;30.33;1;9014
14;6;3.86;30.33;1;9015
14;6;3.86;30.33;1;9016
14;6;3.86;30.33;1;9017
14;6;3.86;30.33;1;9018
14;6;3.86;30.33;1;9019
14;6;3.86;30.33;1;9020
14;6;3.86;30.33;1;9021
14;6;3.86;30.33;1;9022
14;6;3.86;30.33;1;9023
14;6;3.86;30.33;1;9024
14;6;3.86;30.33;1;9025
14;6;3.86;30.33;1;9026
14;6;3.86;30.33;1;9027
14;6;3.86;30.33;1;9028
14;6;3.86;30.33;1;9029
14;6;3.86;30.33;1;9030
14;6;3.86;30.33;1;9031
14;6;3.86;30.33;1;9032
14;6;3.86;30.33;1;9033
14;6;3.86;30.33;1;9034
14;6;3.86;30.33;1;9035
14;6;3.86;30.33;1;9036
14;6;3.86;30.33;1;9037
14;6;3.86;30.33;1;9038
14;6;3.86;30.33;1;9039
14;6;3.86;30.33;1;9040
14;6;3.86;30.33;1;9041
14;6;3.86;30.33;1;9042
14;6;3.86;30.33;1;9043
14;6;3.86;30.33;1;9044
14;6;3.86;30.33;1;9045
14;6;3.86;30.33;1;9046
14;6;3.86;30.33;1;9047
14;6;3.86;30.33;1;9048
14;6;3.86;30.33;1;9049
14;6;3.86;30.33;1;9050
14;6;3.86;30.33;1;9051
14;6;3.86;30.33;1;9052
14;6;3.86;30.33;1;9053
14;6;3.86;30.33;1;9054
14;6;3.86;30.33;1;9055
14;6;3.86;30.33;1;9056
14;6;3.86;30.33;1;9057
14;6;3.86;30.33;1;9058
14;6;3.86;30.33;1;9059
14;6;3.86;30.33;1;9060
14;6;3.86;30.33;1;9061
14;6;3.86;30.33;1;9062
14;6;3.86;30.33;1;9063
14;6;3.86;30.33;1;9064
14;6;3.86;30.33;1;9065
14;6;3.86;30.33;1;9066
14;6;3.86;30.33;1;9067
14;6;3.86;30.33;1;9068
14;6;3.86;30.33;1;9069
14;6;3.86;30.33;1;9070
14;6;3.86;30.33;1;9071
14;6;3.86;30.33;1;9072
14;6;3.86;30.33;1;9073
14;6;3.86;30.33;1;9074
14;6;3.86;30.33;1;9075
14;6;3.86;30.33;1;9076
14;6;3.86;30.33;1;9077
14;6;3.86;30.33;1;9078
14;6;3.86;30.33;1;9079
14;6;3.86;30.33;1;9080
14;6;3.86;30.33;1;9081
14;6;3.86;30.33;1;9082
14;6;3.86;30.33;1;9083
14;6;3.86;30.33;1;9084
14;6;3.86;30.33;1;9085
14;6;3.86;30.33;1;9086
14;6;3.86;30.33;1;9087
14;6;3.86;30.33;1;9088
14;6;3.86;30.33;1;9089
14;6;3.86;30.33;1;9090
14;6;3.86;30.33;1;9091
14;6;3.86;30.33;1;9092
14;6;3.86;30.33;1;9093
14;6;3.86;30.33;1;9094
14;6;3.86;30.33;1;9095
14;6;3.86;30.33;1;9096
14;6;3.86;30.33;1;9097
14;6;3.86;30.33;1;9098
14;6;3.86;30.33;1;9099
14;6;3.86;30.33;1;9100
14;6;3.86;30.33;1;9101
14;6;3.86;30.33;1;9102
14;6;3.86;30.33;1;9103
14;6;3.86;30.33;1;9104
14;6;3.86;30.33;1;9105
14;6;3.86;30.33;1;9106
14;6;3.86;30.33;1;9107
14;6;3.86;30.33;1;9108
14;6;3.86;30.33;1;9109
14;6;3.86;30.33;1;9110
14;6;3.86;30.33;1;9111
14;6;3.86;30.33;1;9112
14;6;3.86;30.33;1;9113
14;6;3.86;30.33;1;9114
14;6;3.86;30.33;1;9115
14;6;3.86;30.33;1;9116
14;6;3.86;30.33;1;9117
14;6;3.86;30.33;1;9118
14;6;3.86;30.33;1;9119
14;6;3.86;30.33;1;9120
14;6;3.86;30.33;1;9121
14;6;3.86;30.33;1;9122
14;6;3.86;30.33;1;9123
14;6;3.86;30.33;1;9124
14;6;3.86;30.33;1;9125
14;6;3.86;30.33;1;9126
14;6;3.86;30.33;1;9127
14;6;3.86;30.33;1;9128
14;6;3.86;30.33;1;9129
14;6;3.86;30.33;1;9130
14;6;3.86;30.33;1;9131
14;6;3.86;30.33;1;9132
14;6;3.86;30.33;1;9133
14;6;3.86;30.33;1;9134
14;6;3.86;30.33;1;9135
14;6;3.86;30.33;1;9136
14;6;3.86;30.33;1;9137
14;6;3.86;30.33;1;9138
14;6;3.86;30.33;1;9139
14;6;3.86;30.33;1;9140
14;6;3.86;30.33;1;9141
14;6;3.86;30.33;1;9142
14;6;3.86;30.33;1;9143
14;6;3.86;30.33;1;9144
14;6;3.86;30.33;1;9145
14;6;3.86;30.33;1;9146
14;6;3.86;30.33;1;9147
14;6;3.86;30.33;1;9148
14;6;3.86;30.33;1;9149
14;6;3.86;30.33;1;9150
14;6;3.86;30.33;1;9151
14;6;3.86;30.33;1;9152
14;6;3.86;30.33;1;9153
14;6;3.86;30.33;1;9154
14;6;3.86;30.33;1;9155
14;6;3.86;30.33;1;9156
14;6;3.86;30.33;1;9157
14;6;3.86;30.33;1;9158
14;6;3.86;30.33;1;9159
14;6;3.86;30.33;1;9160
14;6;3.86;30.33;1;9161
14;6;3.86;30.33;1;9162
14;6;3.86;30.33;1;9163
14;6;3.86;30.33;1;9164
14;6;3.86;30.33;1;9165
14;6;3.86;30.33;1;9166
14;6;3.86;30.33;1;9167
14;6;3.86;30.33;1;9168
14;6;3.86;30.33;1;9169
14;6;3.86;30.33;1;9170
14;6;3.86;30.33;1;9171
14;6;3.86;30.33;1;9172
14;6;3.86;30.33;1;9173
14;6;3.86;30.33;1;9174
14;6;3.86;30.33;1;9175
14;6;3.86;30.33;1;9176
14;6;3.86;30.33;1;9177
14;6;3.86;30.33;1;9178
14;6;3.86;30.33;1;9179
14;6;3.86;30.33;1;9180
14;6;3.86;30.33;1;9181
14;6;3.86;30.33;1;9182
14;6;3.86;30.33;1;9183
14;6;3.86;30.33;1;9184
14;6;3.86;30.33;1;9185
14;6;3.86;30.33;1;9186
14;6;3.86;30.33;1;9187
14;6;3.86;30.33;1;9188
14;6;3.86;30.33;1;9189
14;6;3.86;30.33;1;9190
14;6;3.86;30.33;1;9191
14;6;3.86;30.33;1;9192
14;6;3.86;30.33;1;9193
14;6;3.86;30.33;1;9194
14;6;3.86;30.33;1;9195
14;6;3.86;30.33;1;9196
14;6;3.86;30.33;1;9197
14;6;3.86;30.33;1;9198
14;6;3.86;30.33;1;9199
14;6;3.86;30.33;1;9200
14;6;3.86;30.33;1;9201
14;6;3.86;30.33;1;9202
14;6;3.86;30.33;1;9203
14;6;3.86;30.33;1;9204
14;6;3.86;30.33;1;9205
14;6;3.86;30.33;1;9206
14;6;3.86;30.33;1;9207
14;6;3.86;30.33;1;9208
14;6;3.86;30.33;1;9209
14;6;3.86;30.33;1;9210
14;6;3.86;30.33;1;9211
14;6;3.86;30.33;1;9212
14;6;3.86;30.33;1;9213
14;6;3.86;30.33;1;9214
14;6;3.86;30.33;1;9215
14;6;3.86;30.33;1;9216
14;6;3.86;30.33;1;9217
14;6;3.86;30.33;1;9218
14;6;3.86;30.33;1;9219
14;6;3.86;30.33;1;9220
14;6;3.86;30.33;1;9221
14;6;3.86;30.33;1;9222
14;6;3.86;30.33;1;9223
14;6;3.86;30.33;1;9224
14;6;3.86;30.33;1;9225
14;6;3.86;30.33;1;9226
14;6;3.86;30.33;1;9227
14;6;3.86;30.33;1;9228
14;6;3.86;30.33;1;9229
14;6;3.86;30.33;1;9230
14;6;3.86;30.33;1;9231
14;6;3.86;30.33;1;9232
14;6;3.86;30.33;1;9233
14;6;3.86;30.33;1;9234
14;6;3.86;30.33;1;9235
14;6;3.86;30.33;1;9236
14;6;3.86;30.33;1;9237
14;6;3.86;30.33;1;9238
14;6;3.86;30.33;1;9239
14;6;3.86;30.33;1;9240
14;6;3.86;30.33;1;9241
14;6;3.86;30.33;1;9242
14;6;3.86;30.33;1;9243
14;6;3.86;30.33;1;9244
14;6;3.86;30.33;1;9245
14;6;3.86;30.33;1;9246
14;6;3.86;30.33;1;9247
14;6;3.86;30.33;1;9248
14;6;3.86;30.33;1;9249
14;6;3.86;30.33;1;9250
14;6;3.86;30.33;1;9251
14;6;3.86;30.33;1;9252
14;6;3.86;30.33;1;9253
14;6;3.86;30.33;1;9254
14;6;3.86;30.33;1;9255
14;6;3.86;30.33;1;9256
14;6;3.86;30.33;1;9257
14;6;3.86;30.33;1;9258
14;6;3.86;30.33;1;9259
14;6;3.86;30.33;1;9260
14;6;3.86;30.33;1;9261
14;6;3.86;30.33;1;9262
14;6;3.86;30.33;1;9263
14;6;3.86;30.33;1;9264
14;6;3.86;30.33;1;9265
14;6;3.86;30.33;1;9266
14;6;3.86;30.33;1;9267
14;6;3.86;30.33;1;9268
14;6;3.86;30.33;1;9269
14;6;3.86;30.33;1;9270
14;6;3.86;30.33;1;9271
14;7;3.86;27.14;1;9272
14;7;3.86;27.14;1;9273
14;7;3.86;27.14;1;9274
14;7;3.86;27.14;1;9275
14;7;3.86;27.14;1;9276
14;7;3.86;27.14;1;9277
14;7;3.86;27.14;1;9278
14;7;3.86;27.14;1;9279
14;7;3.86;27.14;1;9280
14;7;3.86;27.14;1;9281
14;7;3.86;27.14;1;9282
14;7;3.86;27.14;1;9283
14;7;3.86;27.14;1;9284
14;7;3.86;27.14;1;9285
14;7;3.86;27.14;1;9286
14;7;3.86;27.14;1;9287
14;7;3.86;27.14;1;9288
14;7;3.86;27.14;1;9289
14;7;3.86;27.14;1;9290
14;7;3.86;27.14;1;9291
14;7;3.86;27.14;1;9292
14;7;3.86;27.14;1;9293
14;7;3.86;27.14;1;9294
14;7;3.86;27.14;1;9295
14;7;3.86;27.14;1;9296
14;7;3.86;27.14;1;9297
14;7;3.86;27.14;1;9298
14;7;3.86;27.14;1;9299
14;7;3.86;27.14;1;9300
14;7;3.86;27.14;1;9301
14;7;3.86;27.14;1;9302
14;7;3.86;27.14;1;9303
14;7;3.86;27.14;1;9304
14;7;3.86;27.14;1;9305
14;7;3.86;27.14;1;9306
14;7;3.86;27.14;1;9307
14;7;3.86;27.14;1;9308
14;7;3.86;27.14;1;9309
14;7;3.86;27.14;1;9310
14;7;3.86;27.14;1;9311
14;7;3.86;27.14;1;9312
14;7;3.86;27.14;1;9313
14;7;3.86;27.14;1;9314
14;7;3.86;27.14;1;9315
14;7;3.86;27.14;1;9316
14;7;3.86;27.14;1;9317
14;7;3.86;27.14;1;9318
14;7;3.86;27.14;1;9319
14;7;3.86;27.14;1;9320
14;7;3.86;27.14;1;9321
14;7;3.86;27.14;1;9322
14;7;3.86;27.14;1;9323
14;7;3.86;27.14;1;9324
14;7;3.86;27.14;1;9325
14;7;3.86;27.14;1;9326
14;7;3.86;27.14;1;9327
14;7;3.86;27.14;1;9328
14;7;3.86;27.14;1;9329
14;7;3.86;27.14;1;9330
14;7;3.86;27.14;1;9331
14;7;3.86;27.14;1;9332
14;7;3.86;27.14;1;9333
14;7;3.86;27.14;1;9334
14;7;3.86;27.14;1;9335
14;7;3.86;27.14;1;9336
14;7;3.86;27.14;1;9337
14;7;3.86;27.14;1;9338
14;7;3.86;27.14;1;9339
14;7;3.86;27.14;1;9340
14;7;3.86;27.14;1;9341
14;7;3.86;27.14;1;9342
14;7;3.86;27.14;1;9343
14;7;3.86;27.14;1;9344
14;7;3.86;27.14;1;9345
14;7;3.86;27.14;1;9346
14;7;3.86;27.14;1;9347
14;7;3.86;27.14;1;9348
14;7;3.86;27.14;1;9349
14;7;3.86;27.14;1;9350
14;7;3.86;27.14;1;9351
14;7;3.86;27.14;1;9352
14;7;3.86;27.14;1;9353
14;7;3.86;27.14;1;9354
14;7;3.86;27.14;1;9355
14;7;3.86;27.14;1;9356
14;7;3.86;27.14;1;9357
14;7;3.86;27.14;1;9358
14;7;3.86;27.14;1;9359
14;7;3.86;27.14;1;9360
14;7;3.86;27.14;1;9361
14;7;3.86;27.14;1;9362
14;7;3.86;27.14;1;9363
14;7;3.86;27.14;1;9364
14;7;3.86;27.14;1;9365
14;7;3.86;27.14;1;9366
14;7;3.86;27.14;1;9367
14;7;3.86;27.14;1;9368
14;7;3.86;27.14;1;9369
14;7;3.86;27.14;1;9370
14;7;3.86;27.14;1;9371
14;7;3.86;27.14;1;9372
14;7;3.86;27.14;1;9373
14;7;3.86;27.14;1;9374
14;7;3.86;27.14;1;9375
14;7;3.86;27.14;1;9376
14;7;3.86;27.14;1;9377
14;7;3.86;27.14;1;9378
14;7;3.86;27.14;1;9379
14;7;3.86;27.14;1;9380
14;7;3.86;27.14;1;9381
14;7;3.86;27.14;1;9382
14;7;3.86;27.14;1;9383
14;7;3.86;27.14;1;9384
14;7;3.86;27.14;1;9385
14;7;3.86;27.14;1;9386
14;7;3.86;27.14;1;9387
14;7;3.86;27.14;1;9388
14;7;3.86;27.14;1;9389
14;7;3.86;27.14;1;9390
14;7;3.86;27.14;1;9391
14;7;3.86;27.14;1;9392
14;7;3.86;27.14;1;9393
14;7;3.86;27.14;1;9394
14;7;3.86;27.14;1;9395
14;7;3.86;27.14;1;9396
14;7;3.86;27.14;1;9397
14;7;3.86;27.14;1;9398
14;7;3.86;27.14;1;9399
14;7;3.86;27.14;1;9400
14;7;3.86;27.14;1;9401
14;7;3.86;27.14;1;9402
14;7;3.86;27.14;1;9403
14;7;3.86;27.14;1;9404
14;7;3.86;27.14;1;9405
14;7;3.86;27.14;1;9406
14;7;3.86;27.14;1;9407
14;7;3.86;27.14;1;9408
14;7;3.86;27.14;1;9409
14;7;3.86;27.14;1;9410
14;7;3.86;27.14;1;9411
14;7;3.86;27.14;1;9412
14;7;3.86;27.14;1;9413
14;7;3.86;27.14;1;9414
14;7;3.86;27.14;1;9415
14;7;3.86;27.14;1;9416
14;7;3.86;27.14;1;9417
14;7;3.86;27.14;1;9418
14;7;3.86;27.14;1;9419
14;7;3.86;27.14;1;9420
14;7;3.86;27.14;1;9421
14;7;3.86;27.14;1;9422
14;7;3.86;27.14;1;9423
14;7;3.86;27.14;1;9424
14;7;3.86;27.14;1;9425
14;7;3.86;27.14;1;9426
14;7;3.86;27.14;1;9427
14;7;3.86;27.14;1;9428
14;7;3.86;27.14;1;9429
14;7;3.86;27.14;1;9430
14;7;3.86;27.14;1;9431
14;7;3.86;27.14;1;9432
14;7;3.86;27.14;1;9433
14;7;3.86;27.14;1;9434
14;7;3.86;27.14;1;9435
14;7;3.86;27.14;1;9436
14;7;3.86;27.14;1;9437
14;7;3.86;27.14;1;9438
14;7;3.86;27.14;1;9439
14;7;3.86;27.14;1;9440
14;7;3.86;27.14;1;9441
14;7;3.86;27.14;1;9442
14;7;3.86;27.14;1;9443
14;7;3.86;27.14;1;9444
14;7;3.86;27.14;1;9445
14;7;3.86;27.14;1;9446
14;7;3.86;27.14;1;9447
14;7;3.86;27.14;1;9448
14;7;3.86;27.14;1;9449
14;7;3.86;27.14;1;9450
14;7;3.86;27.14;1;9451
14;7;3.86;27.14;1;9452
14;7;3.86;27.14;1;9453
14;7;3.86;27.14;1;9454
14;7;3.86;27.14;1;9455
14;7;3.86;27.14;1;9456
14;7;3.86;27.14;1;9457
14;7;3.86;27.14;1;9458
14;7;3.86;27.14;1;9459
14;7;3.86;27.14;1;9460
14;7;3.86;27.14;1;9461
14;7;3.86;27.14;1;9462
14;7;3.86;27.14;1;9463
14;7;3.86;27.14;1;9464
14;7;3.86;27.14;1;9465
14;7;3.86;27.14;1;9466
14;7;3.86;27.14;1;9467
14;7;3.86;27.14;1;9468
14;7;3.86;27.14;1;9469
14;7;3.86;27.14;1;9470
14;7;3.86;27.14;1;9471
14;7;3.86;27.14;1;9472
14;7;3.86;27.14;1;9473
14;7;3.86;27.14;1;9474
14;7;3.86;27.14;1;9475
14;7;3.86;27.14;1;9476
14;7;3.86;27.14;1;9477
14;7;3.86;27.14;1;9478
14;7;3.86;27.14;1;9479
14;7;3.86;27.14;1;9480
14;7;3.86;27.14;1;9481
14;7;3.86;27.14;1;9482
14;7;3.86;27.14;1;9483
14;7;3.86;27.14;1;9484
14;7;3.86;27.14;1;9485
14;7;3.86;27.14;1;9486
14;7;3.86;27.14;1;9487
14;7;3.86;27.14;1;9488
14;7;3.86;27.14;1;9489
14;7;3.86;27.14;1;9490
14;7;3.86;27.14;1;9491
14;7;3.86;27.14;1;9492
14;7;3.86;27.14;1;9493
14;7;3.86;27.14;1;9494
14;7;3.86;27.14;1;9495
14;7;3.86;27.14;1;9496
14;7;3.86;27.14;1;9497
14;7;3.86;27.14;1;9498
