done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(18, 8);;(4, 4);1;1631
False;MoveSouth;(18, 8);;(4, 4);1;1632
False;MoveSouth;(18, 9);;(4, 4);1;1633
False;;(18, 9);;(4, 4);1;1634
False;;(18, 9);;(4, 4);1;1635
False;;(18, 9);;(4, 4);1;1636
False;;(18, 9);;(4, 4);1;1637
False;;(18, 9);;(4, 4);1;1638
False;;(18, 9);;(4, 4);1;1639
False;;(18, 9);;(4, 4);1;1640
False;;(18, 9);;(4, 4);1;1641
False;;(18, 9);;(4, 4);1;1642
False;;(18, 9);;(4, 4);1;1643
False;;(18, 9);;(4, 4);1;1644
False;;(18, 9);;(4, 4);1;1645
False;;(18, 9);;(4, 4);1;1646
False;;(18, 9);;(4, 4);1;1647
False;;(18, 9);;(4, 4);1;1648
False;;(18, 9);;(4, 4);1;1649
False;;(18, 9);;(4, 4);1;1650
False;;(18, 9);;(4, 4);1;1651
False;;(18, 9);;(4, 4);1;1652
False;;(18, 9);;(4, 4);1;1653
False;;(18, 9);;(4, 4);1;1654
False;;(18, 9);;(4, 4);1;1655
False;;(18, 9);;(4, 4);1;1656
False;;(18, 9);;(4, 4);1;1657
False;;(18, 9);;(4, 4);1;1658
False;;(18, 9);;(4, 4);1;1659
False;;(18, 9);;(4, 4);1;1660
False;;(18, 9);;(4, 4);1;1661
False;;(18, 9);;(4, 4);1;1662
False;;(18, 9);;(4, 4);1;1663
False;;(18, 9);;(4, 4);1;1664
False;;(18, 9);;(4, 4);1;1665
False;;(18, 9);;(4, 4);1;1666
False;;(18, 9);;(4, 4);1;1667
False;;(18, 9);;(4, 4);1;1668
False;;(18, 9);;(4, 4);1;1669
False;;(18, 9);;(4, 4);1;1670
False;;(18, 9);;(4, 4);1;1671
False;;(18, 9);;(4, 4);1;1672
False;;(18, 9);;(4, 4);1;1673
False;;(18, 9);;(4, 4);1;1674
False;;(18, 9);;(4, 4);1;1675
False;;(18, 9);;(4, 4);1;1676
False;;(18, 9);;(4, 4);1;1677
False;;(18, 9);;(4, 4);1;1678
False;;(18, 9);;(4, 4);1;1679
False;;(18, 9);;(4, 4);1;1680
False;;(18, 9);;(4, 4);1;1681
False;;(18, 9);;(4, 4);1;1682
False;;(18, 9);;(4, 4);1;1683
False;;(18, 9);;(4, 4);1;1684
False;;(18, 9);;(4, 4);1;1685
False;;(18, 9);;(4, 4);1;1686
False;;(18, 9);;(4, 4);1;1687
False;;(18, 9);;(4, 4);1;1688
False;;(18, 9);;(4, 4);1;1689
False;;(18, 9);;(4, 4);1;1690
False;;(18, 9);;(4, 4);1;1691
False;;(18, 9);;(4, 4);1;1692
False;;(18, 9);;(4, 4);1;1693
False;;(18, 9);;(4, 4);1;1694
False;;(18, 9);;(4, 4);1;1695
False;;(18, 9);;(4, 4);1;1696
False;;(18, 9);;(4, 4);1;1697
False;;(18, 9);;(4, 4);1;1698
False;;(18, 9);;(4, 4);1;1699
False;;(18, 9);;(4, 4);1;1700
False;;(18, 9);;(4, 4);1;1701
False;;(18, 9);;(4, 4);1;1702
False;;(18, 9);;(4, 4);1;1703
False;;(18, 9);;(4, 4);1;1704
False;;(18, 9);;(4, 4);1;1705
False;;(18, 9);;(4, 4);1;1706
False;;(18, 9);;(4, 4);1;1707
False;;(18, 9);;(4, 4);1;1708
False;;(18, 9);;(4, 4);1;1709
False;;(18, 9);;(4, 4);1;1710
False;;(18, 9);;(4, 4);1;1711
False;;(18, 9);;(4, 4);1;1712
False;;(18, 9);;(4, 4);1;1713
False;;(18, 9);;(4, 4);1;1714
False;;(18, 9);;(4, 4);1;1715
False;;(18, 9);;(4, 4);1;1716
False;;(18, 9);;(4, 4);1;1717
False;;(18, 9);;(4, 4);1;1718
False;;(18, 9);;(4, 4);1;1719
False;;(18, 9);;(4, 4);1;1720
False;;(18, 9);;(4, 4);1;1721
False;;(18, 9);;(4, 4);1;1722
False;;(18, 9);;(4, 4);1;1723
False;;(18, 9);;(4, 4);1;1724
False;;(18, 9);;(4, 4);1;1725
False;;(18, 9);;(4, 4);1;1726
False;;(18, 9);;(4, 4);1;1727
False;;(18, 9);;(4, 4);1;1728
False;;(18, 9);;(4, 4);1;1729
False;;(18, 9);;(4, 4);1;1730
False;;(18, 9);;(4, 4);1;1731
False;;(18, 9);;(4, 4);1;1732
False;;(18, 9);;(4, 4);1;1733
False;;(18, 9);;(4, 4);1;1734
False;;(18, 9);;(4, 4);1;1735
False;;(18, 9);;(4, 4);1;1736
False;;(18, 9);;(4, 4);1;1737
False;;(18, 9);;(4, 4);1;1738
False;;(18, 9);;(4, 4);1;1739
False;;(18, 9);;(4, 4);1;1740
False;;(18, 9);;(4, 4);1;1741
False;;(18, 9);;(4, 4);1;1742
False;;(18, 9);;(4, 4);1;1743
False;;(18, 9);;(4, 4);1;1744
False;;(18, 9);;(4, 4);1;1745
False;;(18, 9);;(4, 4);1;1746
False;;(18, 9);;(4, 4);1;1747
False;;(18, 9);;(4, 4);1;1748
False;;(18, 9);;(4, 4);1;1749
False;;(18, 9);;(4, 4);1;1750
False;;(18, 9);;(4, 4);1;1751
False;;(18, 9);;(4, 4);1;1752
False;;(18, 9);;(4, 4);1;1753
False;;(18, 9);;(4, 4);1;1754
False;;(18, 9);;(4, 4);1;1755
False;;(18, 9);;(4, 4);1;1756
False;;(18, 9);;(4, 4);1;1757
False;;(18, 9);;(4, 4);1;1758
False;;(18, 9);;(4, 4);1;1759
False;;(18, 9);;(4, 4);1;1760
False;;(18, 9);;(4, 4);1;1761
False;;(18, 9);;(4, 4);1;1762
False;;(18, 9);;(4, 4);1;1763
False;;(18, 9);;(4, 4);1;1764
False;;(18, 9);;(4, 4);1;1765
False;;(18, 9);;(4, 4);1;1766
False;;(18, 9);;(4, 4);1;1767
False;;(18, 9);;(4, 4);1;1768
False;;(18, 9);;(4, 4);1;1769
False;;(18, 9);;(4, 4);1;1770
False;;(18, 9);;(4, 4);1;1771
False;;(18, 9);;(4, 4);1;1772
False;;(18, 9);;(4, 4);1;1773
False;;(18, 9);;(4, 4);1;1774
False;;(18, 9);;(4, 4);1;1775
False;;(18, 9);;(4, 4);1;1776
False;;(18, 9);;(4, 4);1;1777
False;;(18, 9);;(4, 4);1;1778
False;;(18, 9);;(4, 4);1;1779
False;;(18, 9);;(4, 4);1;1780
False;;(18, 9);;(4, 4);1;1781
False;;(18, 9);;(4, 4);1;1782
False;;(18, 9);;(4, 4);1;1783
False;;(18, 9);;(4, 4);1;1784
False;;(18, 9);;(4, 4);1;1785
False;;(18, 9);;(4, 4);1;1786
False;;(18, 9);;(4, 4);1;1787
False;;(18, 9);;(4, 4);1;1788
False;;(18, 9);;(4, 4);1;1789
False;;(18, 9);;(4, 4);1;1790
False;;(18, 9);;(4, 4);1;1791
False;;(18, 9);;(4, 4);1;1792
False;;(18, 9);;(4, 4);1;1793
False;;(18, 9);;(4, 4);1;1794
False;;(18, 9);;(4, 4);1;1795
False;;(18, 9);;(4, 4);1;1796
False;;(18, 9);;(4, 4);1;1797
False;;(18, 9);;(4, 4);1;1798
False;;(18, 9);;(4, 4);1;1799
False;;(18, 9);;(4, 4);1;1800
False;;(18, 9);;(4, 4);1;1801
False;;(18, 9);;(4, 4);1;1802
False;;(18, 9);;(4, 4);1;1803
False;;(18, 9);;(4, 4);1;1804
False;;(18, 9);;(4, 4);1;1805
False;;(18, 9);;(4, 4);1;1806
False;;(18, 9);;(4, 4);1;1807
False;;(18, 9);;(4, 4);1;1808
False;;(18, 9);;(4, 4);1;1809
False;;(18, 9);;(4, 4);1;1810
False;;(18, 9);;(4, 4);1;1811
False;;(18, 9);;(4, 4);1;1812
False;;(18, 9);;(4, 4);1;1813
False;;(18, 9);;(4, 4);1;1814
False;;(18, 9);;(4, 4);1;1815
False;;(18, 9);;(4, 4);1;1816
False;;(18, 9);;(4, 4);1;1817
False;;(18, 9);;(4, 4);1;1818
False;;(18, 9);;(4, 4);1;1819
False;;(18, 9);;(4, 4);1;1820
False;;(18, 9);;(4, 4);1;1821
False;;(18, 9);;(4, 4);1;1822
False;;(18, 9);;(4, 4);1;1823
False;;(18, 9);;(4, 4);1;1824
False;;(18, 9);;(4, 4);1;1825
False;;(18, 9);;(4, 4);1;1826
False;;(18, 9);;(4, 4);1;1827
False;;(18, 9);;(4, 4);1;1828
False;;(18, 9);;(4, 4);1;1829
False;;(18, 9);;(4, 4);1;1830
False;;(18, 9);;(4, 4);1;1831
False;;(18, 9);;(4, 4);1;1832
False;;(18, 9);;(4, 4);1;1833
False;;(18, 9);;(4, 4);1;1834
False;;(18, 9);;(4, 4);1;1835
False;;(18, 9);;(4, 4);1;1836
False;;(18, 9);;(4, 4);1;1837
False;;(18, 9);;(4, 4);1;1838
False;;(18, 9);;(4, 4);1;1839
False;;(18, 9);;(4, 4);1;1840
False;;(18, 9);;(4, 4);1;1841
False;;(18, 9);;(4, 4);1;1842
False;;(18, 9);;(4, 4);1;1843
False;;(18, 9);;(4, 4);1;1844
False;;(18, 9);;(4, 4);1;1845
False;;(18, 9);;(4, 4);1;1846
False;;(18, 9);;(4, 4);1;1847
False;;(18, 9);;(4, 4);1;1848
False;;(18, 9);;(4, 4);1;1849
False;;(18, 9);;(4, 4);1;1850
False;;(18, 9);;(4, 4);1;1851
False;;(18, 9);;(4, 4);1;1852
False;;(18, 9);;(4, 4);1;1853
False;;(18, 9);;(4, 4);1;1854
False;;(18, 9);;(4, 4);1;1855
False;;(18, 9);;(4, 4);1;1856
False;;(18, 9);;(4, 4);1;1857
False;;(18, 9);;(4, 4);1;1858
False;;(18, 9);;(4, 4);1;1859
False;;(18, 9);;(4, 4);1;1860
False;;(18, 9);;(4, 4);1;1861
False;;(18, 9);;(4, 4);1;1862
False;;(18, 9);;(4, 4);1;1863
False;;(18, 9);;(4, 4);1;1864
False;;(18, 9);;(4, 4);1;1865
False;;(18, 9);;(4, 4);1;1866
False;;(18, 9);;(4, 4);1;1867
False;;(18, 9);;(4, 4);1;1868
False;;(18, 9);;(4, 4);1;1869
False;;(18, 9);;(4, 4);1;1870
False;;(18, 9);;(4, 4);1;1871
False;;(18, 9);;(4, 4);1;1872
False;;(18, 9);;(4, 4);1;1873
False;;(18, 9);;(4, 4);1;1874
False;;(18, 9);;(4, 4);1;1875
False;;(18, 9);;(4, 4);1;1876
False;;(18, 9);;(4, 4);1;1877
False;;(18, 9);;(4, 4);1;1878
False;;(18, 9);;(4, 4);1;1879
False;;(18, 9);;(4, 4);1;1880
False;;(18, 9);;(4, 4);1;1881
False;;(18, 9);;(4, 4);1;1882
False;;(18, 9);;(4, 4);1;1883
False;;(18, 9);;(4, 4);1;1884
False;;(18, 9);;(4, 4);1;1885
False;;(18, 9);;(4, 4);1;1886
False;;(18, 9);;(4, 4);1;1887
False;;(18, 9);;(4, 4);1;1888
False;;(18, 9);;(4, 4);1;1889
False;;(18, 9);;(4, 4);1;1890
False;;(18, 9);;(4, 4);1;1891
False;;(18, 9);;(4, 4);1;1892
False;;(18, 9);;(4, 4);1;1893
False;;(18, 9);;(4, 4);1;1894
False;;(18, 9);;(4, 4);1;1895
