done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(19, 9);;(2, 23);1;8937
False;;(19, 9);;(2, 23);1;8938
False;;(19, 9);;(2, 23);1;8939
False;;(19, 9);;(2, 23);1;8940
False;;(19, 9);;(2, 23);1;8941
False;;(19, 9);;(2, 23);1;8942
False;;(19, 9);;(2, 23);1;8943
False;;(19, 9);;(2, 23);1;8944
False;;(19, 9);;(2, 23);1;8945
False;;(19, 9);MoveEast;(3, 23);1;8946
False;;(19, 9);;(3, 23);1;8947
False;;(19, 9);;(3, 23);1;8948
False;;(19, 9);;(3, 23);1;8949
False;;(19, 9);;(3, 23);1;8950
False;;(19, 9);MoveEast;(4, 23);1;8951
False;;(19, 9);;(4, 23);1;8952
False;;(19, 9);;(4, 23);1;8953
False;;(19, 9);;(4, 23);1;8954
False;;(19, 9);;(4, 23);1;8955
False;;(19, 9);;(4, 23);1;8956
False;;(19, 9);;(4, 23);1;8957
False;;(19, 9);;(4, 23);1;8958
False;;(19, 9);;(4, 23);1;8959
False;;(19, 9);;(4, 23);1;8960
False;;(19, 9);;(4, 23);1;8961
False;;(19, 9);;(4, 23);1;8962
False;;(19, 9);MoveEast;(5, 23);1;8963
False;;(19, 9);;(5, 23);1;8964
False;;(19, 9);;(5, 23);1;8965
False;;(19, 9);;(5, 23);1;8966
False;;(19, 9);;(5, 23);1;8967
False;;(19, 9);;(5, 23);1;8968
False;;(19, 9);;(5, 23);1;8969
False;;(19, 9);;(5, 23);1;8970
False;;(19, 9);;(5, 23);1;8971
False;;(19, 9);;(5, 23);1;8972
False;;(19, 9);;(5, 23);1;8973
False;;(19, 9);;(5, 23);1;8974
False;;(19, 9);;(5, 23);1;8975
False;;(19, 9);;(5, 23);1;8976
False;;(19, 9);;(5, 23);1;8977
False;;(19, 9);;(5, 23);1;8978
False;;(19, 9);;(5, 23);1;8979
False;;(19, 9);MoveWest;(4, 23);1;8980
False;;(19, 9);MoveEast;(5, 23);1;8981
False;;(19, 9);;(5, 23);1;8982
False;;(19, 9);;(5, 23);1;8983
False;;(19, 9);;(5, 23);1;8984
False;;(19, 9);;(5, 23);1;8985
False;;(19, 9);;(5, 23);1;8986
False;;(19, 9);;(5, 23);1;8987
False;;(19, 9);;(5, 23);1;8988
False;;(19, 9);;(5, 23);1;8989
False;;(19, 9);;(5, 23);1;8990
False;;(19, 9);;(5, 23);1;8991
False;;(19, 9);;(5, 23);1;8992
False;;(19, 9);;(5, 23);1;8993
False;;(19, 9);;(5, 23);1;8994
False;;(19, 9);;(5, 23);1;8995
False;;(19, 9);;(5, 23);1;8996
False;;(19, 9);;(5, 23);1;8997
False;;(19, 9);;(5, 23);1;8998
False;;(19, 9);;(5, 23);1;8999
False;;(19, 9);;(5, 23);1;9000
False;;(19, 9);;(5, 23);1;9001
False;;(19, 9);;(5, 23);1;9002
False;;(19, 9);;(5, 23);1;9003
False;;(19, 9);;(5, 23);1;9004
False;;(19, 9);MoveEast;(6, 23);1;9005
False;;(19, 9);;(6, 23);1;9006
False;;(19, 9);;(6, 23);1;9007
False;;(19, 9);;(6, 23);1;9008
False;;(19, 9);;(6, 23);1;9009
False;;(19, 9);;(6, 23);1;9010
False;;(19, 9);;(6, 23);1;9011
False;;(19, 9);;(6, 23);1;9012
False;;(19, 9);;(6, 23);1;9013
False;;(19, 9);;(6, 23);1;9014
False;;(19, 9);;(6, 23);1;9015
False;;(19, 9);;(6, 23);1;9016
False;;(19, 9);;(6, 23);1;9017
False;;(19, 9);;(6, 23);1;9018
False;;(19, 9);;(6, 23);1;9019
False;;(19, 9);;(6, 23);1;9020
False;;(19, 9);MoveEast;(7, 23);1;9021
False;;(19, 9);;(7, 23);1;9022
False;;(19, 9);;(7, 23);1;9023
False;;(19, 9);;(7, 23);1;9024
False;;(19, 9);;(7, 23);1;9025
False;;(19, 9);;(7, 23);1;9026
False;;(19, 9);;(7, 23);1;9027
False;;(19, 9);;(7, 23);1;9028
False;;(19, 9);;(7, 23);1;9029
False;;(19, 9);;(7, 23);1;9030
False;;(19, 9);;(7, 23);1;9031
False;;(19, 9);;(7, 23);1;9032
False;;(19, 9);MoveEast;(8, 23);1;9033
False;;(19, 9);;(8, 23);1;9034
False;;(19, 9);;(8, 23);1;9035
False;;(19, 9);;(8, 23);1;9036
False;;(19, 9);;(8, 23);1;9037
False;;(19, 9);;(8, 23);1;9038
False;;(19, 9);;(8, 23);1;9039
False;;(19, 9);;(8, 23);1;9040
False;;(19, 9);;(8, 23);1;9041
False;;(19, 9);;(8, 23);1;9042
False;;(19, 9);;(8, 23);1;9043
False;;(19, 9);;(8, 23);1;9044
False;;(19, 9);MoveEast;(9, 23);1;9045
False;;(19, 9);;(9, 23);1;9046
False;;(19, 9);;(9, 23);1;9047
False;;(19, 9);;(9, 23);1;9048
False;;(19, 9);;(9, 23);1;9049
False;;(19, 9);;(9, 23);1;9050
False;;(19, 9);;(9, 23);1;9051
False;;(19, 9);;(9, 23);1;9052
False;;(19, 9);;(9, 23);1;9053
False;;(19, 9);;(9, 23);1;9054
False;;(19, 9);;(9, 23);1;9055
False;;(19, 9);;(9, 23);1;9056
False;;(19, 9);;(9, 23);1;9057
False;;(19, 9);;(9, 23);1;9058
False;;(19, 9);;(9, 23);1;9059
False;;(19, 9);;(9, 23);1;9060
False;;(19, 9);MoveNorth;(9, 22);1;9061
False;;(19, 9);;(9, 22);1;9062
False;;(19, 9);;(9, 22);1;9063
False;;(19, 9);;(9, 22);1;9064
False;;(19, 9);;(9, 22);1;9065
False;;(19, 9);;(9, 22);1;9066
False;;(19, 9);;(9, 22);1;9067
False;;(19, 9);;(9, 22);1;9068
False;;(19, 9);;(9, 22);1;9069
False;;(19, 9);;(9, 22);1;9070
False;;(19, 9);;(9, 22);1;9071
False;;(19, 9);;(9, 22);1;9072
False;;(19, 9);MoveNorth;(9, 21);1;9073
False;;(19, 9);;(9, 21);1;9074
False;;(19, 9);;(9, 21);1;9075
False;;(19, 9);;(9, 21);1;9076
False;;(19, 9);;(9, 21);1;9077
False;;(19, 9);;(9, 21);1;9078
False;;(19, 9);;(9, 21);1;9079
False;;(19, 9);;(9, 21);1;9080
False;;(19, 9);;(9, 21);1;9081
False;;(19, 9);MoveEast;(10, 21);1;9082
False;;(19, 9);;(10, 21);1;9083
False;;(19, 9);;(10, 21);1;9084
False;;(19, 9);;(10, 21);1;9085
False;;(19, 9);;(10, 21);1;9086
False;;(19, 9);MoveEast;(11, 21);1;9087
False;;(19, 9);;(11, 21);1;9088
False;;(19, 9);;(11, 21);1;9089
False;;(19, 9);;(11, 21);1;9090
False;;(19, 9);;(11, 21);1;9091
False;;(19, 9);MoveEast;(12, 21);1;9092
False;;(19, 9);;(12, 21);1;9093
False;;(19, 9);;(12, 21);1;9094
False;;(19, 9);;(12, 21);1;9095
False;;(19, 9);;(12, 21);1;9096
False;;(19, 9);MoveEast;(13, 21);1;9097
False;;(19, 9);;(13, 21);1;9098
False;;(19, 9);;(13, 21);1;9099
False;;(19, 9);;(13, 21);1;9100
False;;(19, 9);;(13, 21);1;9101
False;;(19, 9);;(13, 21);1;9102
False;;(19, 9);;(13, 21);1;9103
False;;(19, 9);;(13, 21);1;9104
False;;(19, 9);;(13, 21);1;9105
False;;(19, 9);;(13, 21);1;9106
False;;(19, 9);;(13, 21);1;9107
False;;(19, 9);;(13, 21);1;9108
False;;(19, 9);;(13, 21);1;9109
False;;(19, 9);;(13, 21);1;9110
False;;(19, 9);;(13, 21);1;9111
False;;(19, 9);;(13, 21);1;9112
False;;(19, 9);;(13, 21);1;9113
False;;(19, 9);;(13, 21);1;9114
False;;(19, 9);;(13, 21);1;9115
False;;(19, 9);MoveNorth;(13, 20);1;9116
False;;(19, 9);;(13, 20);1;9117
False;;(19, 9);;(13, 20);1;9118
False;;(19, 9);;(13, 20);1;9119
False;;(19, 9);;(13, 20);1;9120
False;;(19, 9);;(13, 20);1;9121
False;;(19, 9);;(13, 20);1;9122
False;;(19, 9);;(13, 20);1;9123
False;;(19, 9);;(13, 20);1;9124
False;;(19, 9);;(13, 20);1;9125
False;;(19, 9);;(13, 20);1;9126
False;;(19, 9);;(13, 20);1;9127
False;;(19, 9);;(13, 20);1;9128
False;;(19, 9);;(13, 20);1;9129
False;;(19, 9);MoveNorth;(13, 19);1;9130
False;;(19, 9);;(13, 19);1;9131
False;;(19, 9);;(13, 19);1;9132
False;;(19, 9);;(13, 19);1;9133
False;;(19, 9);MoveNorth;(13, 18);1;9134
False;;(19, 9);;(13, 18);1;9135
False;;(19, 9);;(13, 18);1;9136
False;;(19, 9);;(13, 18);1;9137
False;;(19, 9);;(13, 18);1;9138
False;;(19, 9);MoveNorth;(13, 17);1;9139
False;;(19, 9);;(13, 17);1;9140
False;;(19, 9);;(13, 17);1;9141
False;;(19, 9);;(13, 17);1;9142
False;;(19, 9);;(13, 17);1;9143
False;;(19, 9);;(13, 17);1;9144
False;;(19, 9);;(13, 17);1;9145
False;;(19, 9);;(13, 17);1;9146
False;;(19, 9);MoveNorth;(13, 16);1;9147
False;;(19, 9);;(13, 16);1;9148
False;;(19, 9);;(13, 16);1;9149
False;;(19, 9);;(13, 16);1;9150
False;;(19, 9);;(13, 16);1;9151
False;;(19, 9);;(13, 16);1;9152
False;;(19, 9);;(13, 16);1;9153
False;;(19, 9);;(13, 16);1;9154
False;;(19, 9);;(13, 16);1;9155
False;;(19, 9);;(13, 16);1;9156
False;;(19, 9);;(13, 16);1;9157
False;;(19, 9);;(13, 16);1;9158
False;;(19, 9);MoveNorth;(13, 15);1;9159
False;;(19, 9);;(13, 15);1;9160
False;;(19, 9);;(13, 15);1;9161
False;;(19, 9);;(13, 15);1;9162
False;;(19, 9);;(13, 15);1;9163
False;;(19, 9);;(13, 15);1;9164
False;;(19, 9);MoveNorth;(13, 14);1;9165
False;;(19, 9);;(13, 14);1;9166
False;;(19, 9);;(13, 14);1;9167
False;;(19, 9);;(13, 14);1;9168
False;;(19, 9);;(13, 14);1;9169
False;;(19, 9);;(13, 14);1;9170
False;;(19, 9);;(13, 14);1;9171
False;;(19, 9);;(13, 14);1;9172
False;;(19, 9);;(13, 14);1;9173
False;;(19, 9);;(13, 14);1;9174
False;;(19, 9);;(13, 14);1;9175
False;;(19, 9);;(13, 14);1;9176
False;;(19, 9);;(13, 14);1;9177
False;;(19, 9);;(13, 14);1;9178
False;;(19, 9);;(13, 14);1;9179
False;;(19, 9);;(13, 14);1;9180
False;;(19, 9);;(13, 14);1;9181
False;;(19, 9);;(13, 14);1;9182
False;;(19, 9);;(13, 14);1;9183
False;;(19, 9);MoveNorth;(13, 13);1;9184
False;;(19, 9);;(13, 13);1;9185
False;;(19, 9);;(13, 13);1;9186
False;;(19, 9);;(13, 13);1;9187
False;;(19, 9);;(13, 13);1;9188
False;;(19, 9);;(13, 13);1;9189
False;;(19, 9);;(13, 13);1;9190
False;;(19, 9);;(13, 13);1;9191
False;;(19, 9);;(13, 13);1;9192
False;;(19, 9);;(13, 13);1;9193
False;;(19, 9);;(13, 13);1;9194
False;;(19, 9);;(13, 13);1;9195
False;;(19, 9);;(13, 13);1;9196
False;;(19, 9);;(13, 13);1;9197
False;;(19, 9);;(13, 13);1;9198
False;;(19, 9);;(13, 13);1;9199
False;;(19, 9);;(13, 13);1;9200
False;;(19, 9);;(13, 13);1;9201
False;;(19, 9);;(13, 13);1;9202
False;;(19, 9);;(13, 13);1;9203
False;;(19, 9);;(13, 13);1;9204
False;;(19, 9);;(13, 13);1;9205
False;;(19, 9);;(13, 13);1;9206
False;;(19, 9);;(13, 13);1;9207
False;;(19, 9);MoveNorth;(13, 13);1;9208
False;;(19, 9);;(13, 13);1;9209
False;;(19, 9);;(13, 13);1;9210
False;;(19, 9);;(13, 13);1;9211
False;;(19, 9);;(13, 13);1;9212
False;;(19, 9);;(13, 13);1;9213
False;;(19, 9);;(13, 13);1;9214
False;;(19, 9);MoveWest;(12, 13);1;9215
False;;(19, 9);;(12, 13);1;9216
False;;(19, 9);;(12, 13);1;9217
False;;(19, 9);;(12, 13);1;9218
False;;(19, 9);;(12, 13);1;9219
False;;(19, 9);;(12, 13);1;9220
False;;(19, 9);;(12, 13);1;9221
False;;(19, 9);;(12, 13);1;9222
False;;(19, 9);;(12, 13);1;9223
False;;(19, 9);;(12, 13);1;9224
False;;(19, 9);;(12, 13);1;9225
False;;(19, 9);;(12, 13);1;9226
False;;(19, 9);;(12, 13);1;9227
False;;(19, 9);;(12, 13);1;9228
False;;(19, 9);;(12, 13);1;9229
False;;(19, 9);;(12, 13);1;9230
False;;(19, 9);;(12, 13);1;9231
False;;(19, 9);;(12, 13);1;9232
False;;(19, 9);;(12, 13);1;9233
False;;(19, 9);MoveWest;(11, 13);1;9234
False;;(19, 9);;(11, 13);1;9235
False;;(19, 9);;(11, 13);1;9236
False;;(19, 9);;(11, 13);1;9237
False;;(19, 9);;(11, 13);1;9238
False;;(19, 9);;(11, 13);1;9239
False;;(19, 9);;(11, 13);1;9240
False;;(19, 9);MoveWest;(10, 13);1;9241
False;;(19, 9);;(10, 13);1;9242
False;;(19, 9);;(10, 13);1;9243
False;;(19, 9);;(10, 13);1;9244
False;;(19, 9);;(10, 13);1;9245
False;;(19, 9);;(10, 13);1;9246
False;;(19, 9);;(10, 13);1;9247
False;;(19, 9);MoveWest;(9, 13);1;9248
False;;(19, 9);;(9, 13);1;9249
False;;(19, 9);;(9, 13);1;9250
False;;(19, 9);;(9, 13);1;9251
False;;(19, 9);;(9, 13);1;9252
False;;(19, 9);;(9, 13);1;9253
False;;(19, 9);;(9, 13);1;9254
False;;(19, 9);MoveWest;(8, 13);1;9255
False;;(19, 9);;(8, 13);1;9256
False;;(19, 9);;(8, 13);1;9257
False;;(19, 9);;(8, 13);1;9258
False;;(19, 9);;(8, 13);1;9259
False;;(19, 9);;(8, 13);1;9260
False;;(19, 9);;(8, 13);1;9261
False;;(19, 9);;(8, 13);1;9262
False;;(19, 9);;(8, 13);1;9263
False;;(19, 9);;(8, 13);1;9264
False;;(19, 9);MoveWest;(7, 13);1;9265
False;;(19, 9);;(7, 13);1;9266
False;;(19, 9);;(7, 13);1;9267
False;;(19, 9);;(7, 13);1;9268
False;;(19, 9);;(7, 13);1;9269
False;;(19, 9);;(7, 13);1;9270
False;;(19, 9);;(7, 13);1;9271
False;;(19, 9);MoveWest;(6, 13);1;9272
False;;(19, 9);;(6, 13);1;9273
False;;(19, 9);;(6, 13);1;9274
False;;(19, 9);;(6, 13);1;9275
False;;(19, 9);;(6, 13);1;9276
False;;(19, 9);;(6, 13);1;9277
False;;(19, 9);;(6, 13);1;9278
False;;(19, 9);;(6, 13);1;9279
False;;(19, 9);;(6, 13);1;9280
False;;(19, 9);;(6, 13);1;9281
False;;(19, 9);;(6, 13);1;9282
False;;(19, 9);;(6, 13);1;9283
False;;(19, 9);;(6, 13);1;9284
False;;(19, 9);;(6, 13);1;9285
False;;(19, 9);;(6, 13);1;9286
False;;(19, 9);;(6, 13);1;9287
False;;(19, 9);;(6, 13);1;9288
False;;(19, 9);;(6, 13);1;9289
False;;(19, 9);;(6, 13);1;9290
False;;(19, 9);;(6, 13);1;9291
False;;(19, 9);MoveWest;(5, 13);1;9292
False;;(19, 9);;(5, 13);1;9293
False;;(19, 9);;(5, 13);1;9294
False;;(19, 9);;(5, 13);1;9295
False;;(19, 9);;(5, 13);1;9296
False;;(19, 9);;(5, 13);1;9297
False;;(19, 9);;(5, 13);1;9298
False;;(19, 9);;(5, 13);1;9299
False;;(19, 9);;(5, 13);1;9300
False;;(19, 9);;(5, 13);1;9301
False;;(19, 9);;(5, 13);1;9302
False;;(19, 9);;(5, 13);1;9303
False;;(19, 9);;(5, 13);1;9304
False;;(19, 9);;(5, 13);1;9305
False;;(19, 9);;(5, 13);1;9306
False;;(19, 9);;(5, 13);1;9307
False;;(19, 9);;(5, 13);1;9308
False;;(19, 9);;(5, 13);1;9309
False;;(19, 9);;(5, 13);1;9310
False;;(19, 9);;(5, 13);1;9311
False;;(19, 9);;(5, 13);1;9312
False;;(19, 9);;(5, 13);1;9313
False;;(19, 9);;(5, 13);1;9314
False;;(19, 9);;(5, 13);1;9315
False;;(19, 9);;(5, 13);1;9316
False;;(19, 9);;(5, 13);1;9317
False;;(19, 9);MoveWest;(4, 13);1;9318
False;;(19, 9);;(4, 13);1;9319
False;;(19, 9);;(4, 13);1;9320
False;;(19, 9);;(4, 13);1;9321
False;;(19, 9);;(4, 13);1;9322
False;;(19, 9);;(4, 13);1;9323
False;;(19, 9);;(4, 13);1;9324
False;;(19, 9);;(4, 13);1;9325
False;;(19, 9);MoveWest;(3, 13);1;9326
False;;(19, 9);;(3, 13);1;9327
False;;(19, 9);;(3, 13);1;9328
False;;(19, 9);;(3, 13);1;9329
False;;(19, 9);;(3, 13);1;9330
False;;(19, 9);;(3, 13);1;9331
False;;(19, 9);;(3, 13);1;9332
False;;(19, 9);;(3, 13);1;9333
False;;(19, 9);;(3, 13);1;9334
False;;(19, 9);;(3, 13);1;9335
False;;(19, 9);;(3, 13);1;9336
False;;(19, 9);;(3, 13);1;9337
False;;(19, 9);;(3, 13);1;9338
False;;(19, 9);;(3, 13);1;9339
False;;(19, 9);;(3, 13);1;9340
False;;(19, 9);;(3, 13);1;9341
False;;(19, 9);;(3, 13);1;9342
False;;(19, 9);;(3, 13);1;9343
False;;(19, 9);;(3, 13);1;9344
False;;(19, 9);;(3, 13);1;9345
False;;(19, 9);;(3, 13);1;9346
False;;(19, 9);;(3, 13);1;9347
False;;(19, 9);;(3, 13);1;9348
False;;(19, 9);;(3, 13);1;9349
False;;(19, 9);;(3, 13);1;9350
False;;(19, 9);;(3, 13);1;9351
False;;(19, 9);;(3, 13);1;9352
False;;(19, 9);;(3, 13);1;9353
False;;(19, 9);;(3, 13);1;9354
False;;(19, 9);;(3, 13);1;9355
False;;(19, 9);;(3, 13);1;9356
False;;(19, 9);;(3, 13);1;9357
False;;(19, 9);;(3, 13);1;9358
False;;(19, 9);;(3, 13);1;9359
False;;(19, 9);;(3, 13);1;9360
False;;(19, 9);;(3, 13);1;9361
False;;(19, 9);;(3, 13);1;9362
False;;(19, 9);;(3, 13);1;9363
False;;(19, 9);;(3, 13);1;9364
False;;(19, 9);;(3, 13);1;9365
False;;(19, 9);;(3, 13);1;9366
False;;(19, 9);;(3, 13);1;9367
False;;(19, 9);;(3, 13);1;9368
False;;(19, 9);;(3, 13);1;9369
False;;(19, 9);;(3, 13);1;9370
False;;(19, 9);;(3, 13);1;9371
False;;(19, 9);;(3, 13);1;9372
False;;(19, 9);;(3, 13);1;9373
False;;(19, 9);;(3, 13);1;9374
False;;(19, 9);;(3, 13);1;9375
False;;(19, 9);;(3, 13);1;9376
False;;(19, 9);;(3, 13);1;9377
False;;(19, 9);;(3, 13);1;9378
False;;(19, 9);;(3, 13);1;9379
False;;(19, 9);;(3, 13);1;9380
False;;(19, 9);;(3, 13);1;9381
False;;(19, 9);;(3, 13);1;9382
False;;(19, 9);;(3, 13);1;9383
False;;(19, 9);MoveWest;(2, 13);1;9384
False;;(19, 9);;(2, 13);1;9385
False;;(19, 9);;(2, 13);1;9386
False;;(19, 9);;(2, 13);1;9387
False;;(19, 9);;(2, 13);1;9388
False;;(19, 9);;(2, 13);1;9389
False;;(19, 9);;(2, 13);1;9390
False;;(19, 9);;(2, 13);1;9391
False;;(19, 9);MoveEast;(3, 13);1;9392
False;;(19, 9);;(3, 13);1;9393
False;;(19, 9);;(3, 13);1;9394
False;;(19, 9);;(3, 13);1;9395
False;;(19, 9);;(3, 13);1;9396
False;;(19, 9);;(3, 13);1;9397
False;;(19, 9);;(3, 13);1;9398
False;;(19, 9);;(3, 13);1;9399
False;;(19, 9);;(3, 13);1;9400
False;;(19, 9);;(3, 13);1;9401
False;;(19, 9);;(3, 13);1;9402
False;;(19, 9);;(3, 13);1;9403
False;;(19, 9);;(3, 13);1;9404
False;;(19, 9);;(3, 13);1;9405
False;;(19, 9);;(3, 13);1;9406
False;;(19, 9);;(3, 13);1;9407
False;;(19, 9);;(3, 13);1;9408
False;;(19, 9);;(3, 13);1;9409
False;;(19, 9);;(3, 13);1;9410
False;;(19, 9);;(3, 13);1;9411
False;;(19, 9);;(3, 13);1;9412
False;;(19, 9);;(3, 13);1;9413
False;;(19, 9);;(3, 13);1;9414
False;;(19, 9);;(3, 13);1;9415
False;;(19, 9);;(3, 13);1;9416
False;;(19, 9);;(3, 13);1;9417
False;;(19, 9);;(3, 13);1;9418
False;;(19, 9);;(3, 13);1;9419
False;;(19, 9);;(3, 13);1;9420
False;;(19, 9);;(3, 13);1;9421
False;;(19, 9);;(3, 13);1;9422
False;;(19, 9);;(3, 13);1;9423
False;;(19, 9);;(3, 13);1;9424
False;;(19, 9);;(3, 13);1;9425
False;;(19, 9);;(3, 13);1;9426
False;;(19, 9);;(3, 13);1;9427
False;;(19, 9);;(3, 13);1;9428
False;;(19, 9);;(3, 13);1;9429
False;;(19, 9);;(3, 13);1;9430
False;;(19, 9);;(3, 13);1;9431
False;;(19, 9);;(3, 13);1;9432
False;;(19, 9);;(3, 13);1;9433
False;;(19, 9);;(3, 13);1;9434
False;;(19, 9);;(3, 13);1;9435
False;;(19, 9);;(3, 13);1;9436
False;;(19, 9);;(3, 13);1;9437
False;;(19, 9);;(3, 13);1;9438
False;;(19, 9);;(3, 13);1;9439
False;;(19, 9);;(3, 13);1;9440
False;;(19, 9);;(3, 13);1;9441
False;;(19, 9);;(3, 13);1;9442
False;;(19, 9);;(3, 13);1;9443
False;;(19, 9);MoveEast;(4, 13);1;9444
False;;(19, 9);;(4, 13);1;9445
False;;(19, 9);;(4, 13);1;9446
False;;(19, 9);;(4, 13);1;9447
False;;(19, 9);;(4, 13);1;9448
False;;(19, 9);;(4, 13);1;9449
False;;(19, 9);;(4, 13);1;9450
False;;(19, 9);;(4, 13);1;9451
False;;(19, 9);;(4, 13);1;9452
False;;(19, 9);;(4, 13);1;9453
False;;(19, 9);;(4, 13);1;9454
False;;(19, 9);;(4, 13);1;9455
False;;(19, 9);;(4, 13);1;9456
False;;(19, 9);;(4, 13);1;9457
False;;(19, 9);;(4, 13);1;9458
False;;(19, 9);;(4, 13);1;9459
False;;(19, 9);;(4, 13);1;9460
False;;(19, 9);;(4, 13);1;9461
False;;(19, 9);;(4, 13);1;9462
False;;(19, 9);;(4, 13);1;9463
False;;(19, 9);;(4, 13);1;9464
False;;(19, 9);;(4, 13);1;9465
False;;(19, 9);;(4, 13);1;9466
False;MoveNorth;(19, 9);;(4, 13);1;9467
False;MoveNorth;(19, 9);;(4, 13);1;9468
False;MoveNorth;(19, 9);;(4, 13);1;9469
False;MoveNorth;(19, 9);;(4, 13);1;9470
False;MoveNorth;(19, 9);;(4, 13);1;9471
False;MoveNorth;(19, 9);;(4, 13);1;9472
False;MoveNorth;(19, 9);;(4, 13);1;9473
False;MoveNorth;(19, 9);;(4, 13);1;9474
False;MoveNorth;(19, 9);;(4, 13);1;9475
False;MoveNorth;(19, 9);;(4, 13);1;9476
False;MoveNorth;(19, 9);;(4, 13);1;9477
False;MoveNorth;(19, 9);;(4, 13);1;9478
False;MoveNorth;(19, 9);;(4, 13);1;9479
False;MoveNorth;(19, 9);;(4, 13);1;9480
False;MoveNorth;(19, 9);;(4, 13);1;9481
False;MoveNorth;(19, 9);;(4, 13);1;9482
False;MoveNorth;(19, 9);;(4, 13);1;9483
False;MoveNorth;(19, 9);;(4, 13);1;9484
False;MoveNorth;(19, 9);;(4, 13);1;9485
False;MoveNorth;(19, 9);;(4, 13);1;9486
False;MoveNorth;(19, 9);;(4, 13);1;9487
False;MoveNorth;(19, 9);;(4, 13);1;9488
False;MoveNorth;(19, 9);;(4, 13);1;9489
False;MoveNorth;(19, 9);;(4, 13);1;9490
False;MoveNorth;(19, 9);;(4, 13);1;9491
False;MoveNorth;(19, 8);;(4, 13);1;9492
False;MoveNorth;(19, 8);;(4, 13);1;9493
False;MoveNorth;(19, 8);;(4, 13);1;9494
False;MoveNorth;(19, 8);;(4, 13);1;9495
False;MoveNorth;(19, 8);MoveNorth;(4, 12);1;9496
False;MoveNorth;(19, 8);;(4, 12);1;9497
False;MoveNorth;(19, 8);;(4, 12);1;9498
False;MoveNorth;(19, 8);;(4, 12);1;9499
False;MoveNorth;(19, 8);MoveNorth;(4, 11);1;9500
False;MoveNorth;(19, 8);;(4, 11);1;9501
False;MoveNorth;(19, 8);;(4, 11);1;9502
False;MoveNorth;(19, 8);;(4, 11);1;9503
False;MoveNorth;(19, 8);;(4, 11);1;9504
False;MoveNorth;(19, 8);MoveNorth;(4, 10);1;9505
False;MoveNorth;(19, 8);;(4, 10);1;9506
False;MoveNorth;(19, 8);;(4, 10);1;9507
False;MoveNorth;(19, 8);;(4, 10);1;9508
False;MoveNorth;(19, 8);;(4, 10);1;9509
False;MoveNorth;(19, 8);MoveNorth;(4, 9);1;9510
False;MoveNorth;(19, 8);;(4, 9);1;9511
False;MoveNorth;(19, 8);;(4, 9);1;9512
False;MoveNorth;(19, 8);;(4, 9);1;9513
False;MoveNorth;(19, 8);;(4, 9);1;9514
False;MoveNorth;(19, 8);MoveNorth;(4, 8);1;9515
False;MoveNorth;(19, 8);;(4, 8);1;9516
False;MoveNorth;(19, 8);;(4, 8);1;9517
False;MoveNorth;(19, 7);;(4, 8);1;9518
False;MoveNorth;(19, 7);;(4, 8);1;9519
False;MoveNorth;(19, 7);;(4, 8);1;9520
False;MoveNorth;(19, 7);;(4, 8);1;9521
False;MoveNorth;(19, 7);;(4, 8);1;9522
False;MoveNorth;(19, 7);;(4, 8);1;9523
False;MoveNorth;(19, 7);;(4, 8);1;9524
False;MoveNorth;(19, 7);;(4, 8);1;9525
False;MoveNorth;(19, 7);;(4, 8);1;9526
False;MoveNorth;(19, 7);MoveNorth;(4, 7);1;9527
False;MoveNorth;(19, 7);;(4, 7);1;9528
False;MoveNorth;(19, 7);;(4, 7);1;9529
False;MoveNorth;(19, 7);;(4, 7);1;9530
False;MoveNorth;(19, 7);;(4, 7);1;9531
False;MoveNorth;(19, 7);;(4, 7);1;9532
False;MoveNorth;(19, 7);;(4, 7);1;9533
False;MoveNorth;(19, 7);MoveNorth;(4, 6);1;9534
False;MoveNorth;(19, 7);;(4, 6);1;9535
False;MoveNorth;(19, 7);;(4, 6);1;9536
False;MoveNorth;(19, 7);;(4, 6);1;9537
False;MoveNorth;(19, 7);;(4, 6);1;9538
False;MoveNorth;(19, 7);;(4, 6);1;9539
False;MoveNorth;(19, 7);;(4, 6);1;9540
False;MoveNorth;(19, 7);;(4, 6);1;9541
False;MoveNorth;(19, 7);;(4, 6);1;9542
False;MoveNorth;(19, 7);;(4, 6);1;9543
False;MoveNorth;(19, 6);;(4, 6);1;9544
False;MoveNorth;(19, 6);;(4, 6);1;9545
False;MoveNorth;(19, 6);;(4, 6);1;9546
False;MoveNorth;(19, 6);;(4, 6);1;9547
False;MoveNorth;(19, 6);MoveNorth;(4, 5);1;9548
False;MoveNorth;(19, 6);;(4, 5);1;9549
False;MoveNorth;(19, 6);;(4, 5);1;9550
False;MoveNorth;(19, 6);;(4, 5);1;9551
False;MoveNorth;(19, 6);;(4, 5);1;9552
False;MoveNorth;(19, 6);;(4, 5);1;9553
False;MoveNorth;(19, 6);;(4, 5);1;9554
False;MoveNorth;(19, 6);;(4, 5);1;9555
False;MoveNorth;(19, 6);;(4, 5);1;9556
False;MoveNorth;(19, 6);;(4, 5);1;9557
False;MoveNorth;(19, 6);MoveEast;(5, 5);1;9558
False;MoveNorth;(19, 6);;(5, 5);1;9559
False;MoveNorth;(19, 6);;(5, 5);1;9560
