total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;28;3.67;22.0;1;8040
12;28;3.67;22.0;1;8041
12;28;3.67;22.0;1;8042
12;28;3.67;22.0;1;8043
12;28;3.67;22.0;1;8044
12;28;3.67;22.0;1;8045
12;28;3.67;22.0;1;8046
12;28;3.67;22.0;1;8047
12;28;3.67;22.0;1;8048
12;28;3.67;22.0;1;8049
12;28;3.67;22.0;1;8050
12;28;3.67;22.0;1;8051
12;28;3.67;22.0;1;8052
12;28;3.67;22.0;1;8053
12;28;3.67;22.0;1;8054
12;28;3.67;22.0;1;8055
12;28;3.67;22.0;1;8056
12;28;3.67;22.0;1;8057
12;28;3.67;22.0;1;8058
12;28;3.67;22.0;1;8059
12;28;3.67;22.0;1;8060
12;28;3.67;22.0;1;8061
12;28;3.67;22.0;1;8062
12;28;3.67;22.0;1;8063
12;28;3.67;22.0;1;8064
12;28;3.67;22.0;1;8065
12;28;3.67;22.0;1;8066
12;28;3.67;22.0;1;8067
12;28;3.67;22.0;1;8068
12;28;3.67;22.0;1;8069
12;28;3.67;22.0;1;8070
12;28;3.67;22.0;1;8071
12;28;3.67;22.0;1;8072
12;28;3.67;22.0;1;8073
12;28;3.67;22.0;1;8074
12;28;3.67;22.0;1;8075
12;28;3.67;22.0;1;8076
12;28;3.67;22.0;1;8077
12;28;3.67;22.0;1;8078
12;28;3.67;22.0;1;8079
12;28;3.67;22.0;1;8080
12;28;3.67;22.0;1;8081
12;28;3.67;22.0;1;8082
12;28;3.67;22.0;1;8083
12;28;3.67;22.0;1;8084
12;28;3.67;22.0;1;8085
12;28;3.67;22.0;1;8086
12;28;3.67;22.0;1;8087
12;28;3.67;22.0;1;8088
12;28;3.67;22.0;1;8089
12;28;3.67;22.0;1;8090
12;28;3.67;22.0;1;8091
12;28;3.67;22.0;1;8092
12;28;3.67;22.0;1;8093
12;28;3.67;22.0;1;8094
12;28;3.67;22.0;1;8095
12;28;3.67;22.0;1;8096
12;28;3.67;22.0;1;8097
12;28;3.67;22.0;1;8098
12;28;3.67;22.0;1;8099
12;28;3.67;22.0;1;8100
12;28;3.67;22.0;1;8101
12;28;3.67;22.0;1;8102
12;28;3.67;22.0;1;8103
12;28;3.67;22.0;1;8104
12;28;3.67;22.0;1;8105
12;28;3.67;22.0;1;8106
12;28;3.67;22.0;1;8107
12;28;3.67;22.0;1;8108
12;28;3.67;22.0;1;8109
12;28;3.67;22.0;1;8110
12;28;3.67;22.0;1;8111
12;28;3.67;22.0;1;8112
12;28;3.67;22.0;1;8113
12;28;3.67;22.0;1;8114
12;29;3.67;21.52;1;8115
12;29;3.67;21.52;1;8116
12;29;3.67;21.52;1;8117
12;29;3.67;21.52;1;8118
12;29;3.67;21.52;1;8119
12;29;3.67;21.52;1;8120
12;29;3.67;21.52;1;8121
12;29;3.67;21.52;1;8122
12;29;3.67;21.52;1;8123
12;29;3.67;21.52;1;8124
12;29;3.67;21.52;1;8125
12;29;3.67;21.52;1;8126
12;29;3.67;21.52;1;8127
12;29;3.67;21.52;1;8128
12;29;3.67;21.52;1;8129
12;29;3.67;21.52;1;8130
12;29;3.67;21.52;1;8131
12;29;3.67;21.52;1;8132
12;29;3.67;21.52;1;8133
12;29;3.67;21.52;1;8134
12;29;3.67;21.52;1;8135
12;29;3.67;21.52;1;8136
12;29;3.67;21.52;1;8137
12;29;3.67;21.52;1;8138
12;29;3.67;21.52;1;8139
12;29;3.67;21.52;1;8140
12;29;3.67;21.52;1;8141
12;29;3.67;21.52;1;8142
12;29;3.67;21.52;1;8143
12;29;3.67;21.52;1;8144
12;29;3.67;21.52;1;8145
12;29;3.67;21.52;1;8146
12;29;3.67;21.52;1;8147
12;29;3.67;21.52;1;8148
12;29;3.67;21.52;1;8149
12;29;3.67;21.52;1;8150
12;29;3.67;21.52;1;8151
12;29;3.67;21.52;1;8152
12;29;3.67;21.52;1;8153
12;29;3.67;21.52;1;8154
12;29;3.67;21.52;1;8155
12;29;3.67;21.52;1;8156
12;29;3.67;21.52;1;8157
12;29;3.67;21.52;1;8158
12;29;3.67;21.52;1;8159
12;29;3.67;21.52;1;8160
12;29;3.67;21.52;1;8161
12;29;3.67;21.52;1;8162
12;29;3.67;21.52;1;8163
12;29;3.67;21.52;1;8164
12;29;3.67;21.52;1;8165
12;29;3.67;21.52;1;8166
12;29;3.67;21.52;1;8167
12;29;3.67;21.52;1;8168
12;29;3.67;21.52;1;8169
12;29;3.67;21.52;1;8170
12;29;3.67;21.52;1;8171
12;29;3.67;21.52;1;8172
12;29;3.67;21.52;1;8173
12;29;3.67;21.52;1;8174
12;29;3.67;21.52;1;8175
12;29;3.67;21.52;1;8176
12;29;3.67;21.52;1;8177
12;29;3.67;21.52;1;8178
12;29;3.67;21.52;1;8179
12;29;3.67;21.52;1;8180
12;29;3.67;21.52;1;8181
12;29;3.67;21.52;1;8182
12;29;3.67;21.52;1;8183
12;29;3.67;21.52;1;8184
12;29;3.67;21.52;1;8185
12;29;3.67;21.52;1;8186
12;29;3.67;21.52;1;8187
12;29;3.67;21.52;1;8188
12;29;3.67;21.52;1;8189
12;29;3.67;21.52;1;8190
12;29;3.67;21.52;1;8191
12;29;3.67;21.52;1;8192
12;29;3.67;21.52;1;8193
12;29;3.67;21.52;1;8194
12;29;3.67;21.52;1;8195
12;29;3.67;21.52;1;8196
12;29;3.67;21.52;1;8197
12;29;3.67;21.52;1;8198
12;29;3.67;21.52;1;8199
12;29;3.67;21.52;1;8200
12;29;3.67;21.52;1;8201
12;29;3.67;21.52;1;8202
12;29;3.67;21.52;1;8203
12;29;3.67;21.52;1;8204
12;29;3.67;21.52;1;8205
12;29;3.67;21.52;1;8206
12;29;3.67;21.52;1;8207
12;29;3.67;21.52;1;8208
12;29;3.67;21.52;1;8209
12;29;3.67;21.52;1;8210
12;29;3.67;21.52;1;8211
12;29;3.67;21.52;1;8212
12;29;3.67;21.52;1;8213
12;29;3.67;21.52;1;8214
12;29;3.67;21.52;1;8215
12;29;3.67;21.52;1;8216
12;29;3.67;21.52;1;8217
12;29;3.67;21.52;1;8218
12;29;3.67;21.52;1;8219
12;29;3.67;21.52;1;8220
12;29;3.67;21.52;1;8221
12;29;3.67;21.52;1;8222
12;29;3.67;21.52;1;8223
12;29;3.67;21.52;1;8224
12;29;3.67;21.52;1;8225
12;29;3.67;21.52;1;8226
12;29;3.67;21.52;1;8227
12;29;3.67;21.52;1;8228
12;29;3.67;21.52;1;8229
12;29;3.67;21.52;1;8230
12;29;3.67;21.52;1;8231
12;29;3.67;21.52;1;8232
12;29;3.67;21.52;1;8233
12;29;3.67;21.52;1;8234
12;29;3.67;21.52;1;8235
12;29;3.67;21.52;1;8236
12;29;3.67;21.52;1;8237
12;29;3.67;21.52;1;8238
12;29;3.67;21.52;1;8239
12;29;3.67;21.52;1;8240
12;29;3.67;21.52;1;8241
12;29;3.67;21.52;1;8242
12;29;3.67;21.52;1;8243
12;29;3.67;21.52;1;8244
12;29;3.67;21.52;1;8245
12;29;3.67;21.52;1;8246
12;29;3.67;21.52;1;8247
12;29;3.67;21.52;1;8248
12;29;3.67;21.52;1;8249
12;29;3.67;21.52;1;8250
12;29;3.67;21.52;1;8251
12;29;3.67;21.52;1;8252
12;29;3.67;21.52;1;8253
12;29;3.67;21.52;1;8254
12;29;3.67;21.52;1;8255
12;29;3.67;21.52;1;8256
12;29;3.67;21.52;1;8257
12;29;3.67;21.52;1;8258
12;29;3.67;21.52;1;8259
12;29;3.67;21.52;1;8260
12;29;3.67;21.52;1;8261
12;29;3.67;21.52;1;8262
12;29;3.67;21.52;1;8263
12;29;3.67;21.52;1;8264
12;29;3.67;21.52;1;8265
12;29;3.67;21.52;1;8266
12;29;3.67;21.52;1;8267
12;29;3.67;21.52;1;8268
12;29;3.67;21.52;1;8269
12;29;3.67;21.52;1;8270
12;29;3.67;21.52;1;8271
12;29;3.67;21.52;1;8272
12;29;3.67;21.52;1;8273
12;29;3.67;21.52;1;8274
12;29;3.67;21.52;1;8275
12;29;3.67;21.52;1;8276
12;29;3.67;21.52;1;8277
12;29;3.67;21.52;1;8278
12;29;3.67;21.52;1;8279
12;29;3.67;21.52;1;8280
12;29;3.67;21.52;1;8281
12;29;3.67;21.52;1;8282
12;29;3.67;21.52;1;8283
12;29;3.67;21.52;1;8284
12;29;3.67;21.52;1;8285
12;29;3.67;21.52;1;8286
12;29;3.67;21.52;1;8287
12;29;3.67;21.52;1;8288
12;29;3.67;21.52;1;8289
12;29;3.67;21.52;1;8290
12;29;3.67;21.52;1;8291
12;29;3.67;21.52;1;8292
12;29;3.67;21.52;1;8293
12;29;3.67;21.52;1;8294
12;29;3.67;21.52;1;8295
12;29;3.67;21.52;1;8296
12;29;3.67;21.52;1;8297
12;29;3.67;21.52;1;8298
12;29;3.67;21.52;1;8299
12;29;3.67;21.52;1;8300
12;29;3.67;21.52;1;8301
12;29;3.67;21.52;1;8302
12;29;3.67;21.52;1;8303
12;29;3.67;21.52;1;8304
12;29;3.67;21.52;1;8305
12;29;3.67;21.52;1;8306
12;29;3.67;21.52;1;8307
12;29;3.67;21.52;1;8308
12;29;3.67;21.52;1;8309
12;29;3.67;21.52;1;8310
12;29;3.67;21.52;1;8311
12;29;3.67;21.52;1;8312
12;29;3.67;21.52;1;8313
12;29;3.67;21.52;1;8314
12;29;3.67;21.52;1;8315
12;29;3.67;21.52;1;8316
12;29;3.67;21.52;1;8317
12;29;3.67;21.52;1;8318
12;29;3.67;21.52;1;8319
12;29;3.67;21.52;1;8320
12;29;3.67;21.52;1;8321
12;29;3.67;21.52;1;8322
12;29;3.67;21.52;1;8323
12;29;3.67;21.52;1;8324
12;29;3.67;21.52;1;8325
12;29;3.67;21.52;1;8326
12;29;3.67;21.52;1;8327
12;29;3.67;21.52;1;8328
12;29;3.67;21.52;1;8329
12;29;3.67;21.52;1;8330
12;29;3.67;21.52;1;8331
12;29;3.67;21.52;1;8332
12;29;3.67;21.52;1;8333
12;29;3.67;21.52;1;8334
12;29;3.67;21.52;1;8335
12;29;3.67;21.52;1;8336
12;29;3.67;21.52;1;8337
12;29;3.67;21.52;1;8338
12;29;3.67;21.52;1;8339
12;29;3.67;21.52;1;8340
12;29;3.67;21.52;1;8341
12;29;3.67;21.52;1;8342
12;29;3.67;21.52;1;8343
12;29;3.67;21.52;1;8344
12;29;3.67;21.52;1;8345
12;29;3.67;21.52;1;8346
12;29;3.67;21.52;1;8347
12;29;3.67;21.52;1;8348
12;29;3.67;21.52;1;8349
12;29;3.67;21.52;1;8350
12;29;3.67;21.52;1;8351
12;29;3.67;21.52;1;8352
12;29;3.67;21.52;1;8353
12;29;3.67;21.52;1;8354
12;29;3.67;21.52;1;8355
12;29;3.67;21.52;1;8356
12;29;3.67;21.52;1;8357
12;29;3.67;21.52;1;8358
12;29;3.67;21.52;1;8359
12;29;3.67;21.52;1;8360
12;29;3.67;21.52;1;8361
12;29;3.67;21.52;1;8362
12;29;3.67;21.52;1;8363
12;29;3.67;21.52;1;8364
12;29;3.67;21.52;1;8365
12;29;3.67;21.52;1;8366
12;29;3.67;21.52;1;8367
12;29;3.67;21.52;1;8368
12;29;3.67;21.52;1;8369
12;29;3.67;21.52;1;8370
12;29;3.67;21.52;1;8371
12;29;3.67;21.52;1;8372
12;29;3.67;21.52;1;8373
12;29;3.67;21.52;1;8374
12;29;3.67;21.52;1;8375
12;29;3.67;21.52;1;8376
12;29;3.67;21.52;1;8377
12;29;3.67;21.52;1;8378
12;29;3.67;21.52;1;8379
12;29;3.67;21.52;1;8380
12;29;3.67;21.52;1;8381
12;29;3.67;21.52;1;8382
12;29;3.67;21.52;1;8383
12;29;3.67;21.52;1;8384
12;29;3.67;21.52;1;8385
12;29;3.67;21.52;1;8386
12;29;3.67;21.52;1;8387
12;29;3.67;21.52;1;8388
12;29;3.67;21.52;1;8389
12;29;3.67;21.52;1;8390
12;29;3.67;21.52;1;8391
12;29;3.67;21.52;1;8392
12;29;3.67;21.52;1;8393
12;29;3.67;21.52;1;8394
12;29;3.67;21.52;1;8395
12;29;3.67;21.52;1;8396
12;29;3.67;21.52;1;8397
12;29;3.67;21.52;1;8398
12;29;3.67;21.52;1;8399
12;29;3.67;21.52;1;8400
12;29;3.67;21.52;1;8401
12;29;3.67;21.52;1;8402
12;29;3.67;21.52;1;8403
12;29;3.67;21.52;1;8404
12;29;3.67;21.52;1;8405
12;29;3.67;21.52;1;8406
12;29;3.67;21.52;1;8407
12;29;3.67;21.52;1;8408
12;29;3.67;21.52;1;8409
12;29;3.67;21.52;1;8410
12;29;3.67;21.52;1;8411
12;29;3.67;21.52;1;8412
12;29;3.67;21.52;1;8413
12;29;3.67;21.52;1;8414
12;29;3.67;21.52;1;8415
12;29;3.67;21.52;1;8416
12;29;3.67;21.52;1;8417
12;29;3.67;21.52;1;8418
12;29;3.67;21.52;1;8419
12;29;3.67;21.52;1;8420
12;29;3.67;21.52;1;8421
12;29;3.67;21.52;1;8422
12;29;3.67;21.52;1;8423
12;29;3.67;21.52;1;8424
12;29;3.67;21.52;1;8425
12;29;3.67;21.52;1;8426
12;29;3.67;21.52;1;8427
12;29;3.67;21.52;1;8428
12;29;3.67;21.52;1;8429
12;29;3.67;21.52;1;8430
12;29;3.67;21.52;1;8431
12;29;3.67;21.52;1;8432
12;29;3.67;21.52;1;8433
12;29;3.67;21.52;1;8434
12;29;3.67;21.52;1;8435
12;29;3.67;21.52;1;8436
12;29;3.67;21.52;1;8437
12;29;3.67;21.52;1;8438
12;29;3.67;21.52;1;8439
12;29;3.67;21.52;1;8440
12;29;3.67;21.52;1;8441
12;29;3.67;21.52;1;8442
12;29;3.67;21.52;1;8443
12;29;3.67;21.52;1;8444
12;29;3.67;21.52;1;8445
12;29;3.67;21.52;1;8446
12;29;3.67;21.52;1;8447
12;29;3.67;21.52;1;8448
12;29;3.67;21.52;1;8449
12;29;3.67;21.52;1;8450
12;29;3.67;21.52;1;8451
12;29;3.67;21.52;1;8452
12;29;3.67;21.52;1;8453
12;29;3.67;21.52;1;8454
12;29;3.67;21.52;1;8455
12;29;3.67;21.52;1;8456
12;29;3.67;21.52;1;8457
12;29;3.67;21.52;1;8458
12;29;3.67;21.52;1;8459
12;29;3.67;21.52;1;8460
12;29;3.67;21.52;1;8461
12;29;3.67;21.52;1;8462
12;29;3.67;21.52;1;8463
12;29;3.67;21.52;1;8464
12;29;3.67;21.52;1;8465
12;29;3.67;21.52;1;8466
12;29;3.67;21.52;1;8467
12;29;3.67;21.52;1;8468
12;29;3.67;21.52;1;8469
12;29;3.67;21.52;1;8470
12;29;3.67;21.52;1;8471
12;29;3.67;21.52;1;8472
12;29;3.67;21.52;1;8473
12;29;3.67;21.52;1;8474
12;29;3.67;21.52;1;8475
12;29;3.67;21.52;1;8476
12;29;3.67;21.52;1;8477
12;29;3.67;21.52;1;8478
12;29;3.67;21.52;1;8479
12;29;3.67;21.52;1;8480
12;29;3.67;21.52;1;8481
12;29;3.67;21.52;1;8482
12;29;3.67;21.52;1;8483
12;29;3.67;21.52;1;8484
12;29;3.67;21.52;1;8485
12;29;3.67;21.52;1;8486
12;29;3.67;21.52;1;8487
12;29;3.67;21.52;1;8488
12;29;3.67;21.52;1;8489
12;29;3.67;21.52;1;8490
12;29;3.67;21.52;1;8491
12;29;3.67;21.52;1;8492
12;29;3.67;21.52;1;8493
12;29;3.67;21.52;1;8494
12;29;3.67;21.52;1;8495
12;29;3.67;21.52;1;8496
12;29;3.67;21.52;1;8497
12;29;3.67;21.52;1;8498
12;29;3.67;21.52;1;8499
12;29;3.67;21.52;1;8500
12;29;3.67;21.52;1;8501
12;29;3.67;21.52;1;8502
12;29;3.67;21.52;1;8503
12;29;3.67;21.52;1;8504
12;29;3.67;21.52;1;8505
12;29;3.67;21.52;1;8506
12;29;3.67;21.52;1;8507
12;29;3.67;21.52;1;8508
12;29;3.67;21.52;1;8509
12;29;3.67;21.52;1;8510
12;29;3.67;21.52;1;8511
12;29;3.67;21.52;1;8512
12;29;3.67;21.52;1;8513
12;29;3.67;21.52;1;8514
12;29;3.67;21.52;1;8515
12;29;3.67;21.52;1;8516
12;29;3.67;21.52;1;8517
12;29;3.67;21.52;1;8518
12;29;3.67;21.52;1;8519
12;29;3.67;21.52;1;8520
12;29;3.67;21.52;1;8521
12;29;3.67;21.52;1;8522
12;29;3.67;21.52;1;8523
12;29;3.67;21.52;1;8524
12;29;3.67;21.52;1;8525
12;29;3.67;21.52;1;8526
12;29;3.67;21.52;1;8527
12;29;3.67;21.52;1;8528
12;29;3.67;21.52;1;8529
12;29;3.67;21.52;1;8530
12;29;3.67;21.52;1;8531
12;29;3.67;21.52;1;8532
12;29;3.67;21.52;1;8533
12;29;3.67;21.52;1;8534
12;29;3.67;21.52;1;8535
12;29;3.67;21.52;1;8536
12;29;3.67;21.52;1;8537
12;29;3.67;21.52;1;8538
12;29;3.67;21.52;1;8539
12;29;3.67;21.52;1;8540
12;29;3.67;21.52;1;8541
12;29;3.67;21.52;1;8542
12;29;3.67;21.52;1;8543
12;29;3.67;21.52;1;8544
12;29;3.67;21.52;1;8545
12;29;3.67;21.52;1;8546
12;29;3.67;21.52;1;8547
12;29;3.67;21.52;1;8548
12;29;3.67;21.52;1;8549
12;29;3.67;21.52;1;8550
12;29;3.67;21.52;1;8551
12;29;3.67;21.52;1;8552
12;29;3.67;21.52;1;8553
12;29;3.67;21.52;1;8554
12;29;3.67;21.52;1;8555
12;29;3.67;21.52;1;8556
12;29;3.67;21.52;1;8557
12;29;3.67;21.52;1;8558
12;29;3.67;21.52;1;8559
12;29;3.67;21.52;1;8560
12;29;3.67;21.52;1;8561
12;29;3.67;21.52;1;8562
12;29;3.67;21.52;1;8563
12;29;3.67;21.52;1;8564
12;29;3.67;21.52;1;8565
12;29;3.67;21.52;1;8566
12;29;3.67;21.52;1;8567
12;29;3.67;21.52;1;8568
12;29;3.67;21.52;1;8569
12;29;3.67;21.52;1;8570
12;29;3.67;21.52;1;8571
12;29;3.67;21.52;1;8572
12;29;3.67;21.52;1;8573
12;29;3.67;21.52;1;8574
12;29;3.67;21.52;1;8575
12;29;3.67;21.52;1;8576
12;29;3.67;21.52;1;8577
12;29;3.67;21.52;1;8578
12;29;3.67;21.52;1;8579
12;29;3.67;21.52;1;8580
12;29;3.67;21.52;1;8581
12;29;3.67;21.52;1;8582
12;30;3.67;21.4;1;8583
12;30;3.67;21.4;1;8584
12;30;3.67;21.4;1;8585
12;30;3.67;21.4;1;8586
12;30;3.67;21.4;1;8587
12;30;3.67;21.4;1;8588
12;30;3.67;21.4;1;8589
12;30;3.67;21.4;1;8590
12;30;3.67;21.4;1;8591
12;30;3.67;21.4;1;8592
12;30;3.67;21.4;1;8593
12;30;3.67;21.4;1;8594
12;30;3.67;21.4;1;8595
12;30;3.67;21.4;1;8596
12;30;3.67;21.4;1;8597
12;30;3.67;21.4;1;8598
12;30;3.67;21.4;1;8599
12;30;3.67;21.4;1;8600
12;30;3.67;21.4;1;8601
12;30;3.67;21.4;1;8602
12;30;3.67;21.4;1;8603
12;30;3.67;21.4;1;8604
12;30;3.67;21.4;1;8605
12;30;3.67;21.4;1;8606
12;30;3.67;21.4;1;8607
12;30;3.67;21.4;1;8608
12;30;3.67;21.4;1;8609
12;30;3.67;21.4;1;8610
12;30;3.67;21.4;1;8611
12;30;3.67;21.4;1;8612
12;30;3.67;21.4;1;8613
12;30;3.67;21.4;1;8614
12;30;3.67;21.4;1;8615
12;30;3.67;21.4;1;8616
12;30;3.67;21.4;1;8617
12;30;3.67;21.4;1;8618
12;30;3.67;21.4;1;8619
12;30;3.67;21.4;1;8620
12;30;3.67;21.4;1;8621
12;30;3.67;21.4;1;8622
12;30;3.67;21.4;1;8623
12;30;3.67;21.4;1;8624
12;30;3.67;21.4;1;8625
12;30;3.67;21.4;1;8626
12;30;3.67;21.4;1;8627
12;30;3.67;21.4;1;8628
12;30;3.67;21.4;1;8629
12;30;3.67;21.4;1;8630
12;30;3.67;21.4;1;8631
12;30;3.67;21.4;1;8632
12;30;3.67;21.4;1;8633
12;30;3.67;21.4;1;8634
12;30;3.67;21.4;1;8635
12;30;3.67;21.4;1;8636
12;30;3.67;21.4;1;8637
12;30;3.67;21.4;1;8638
12;30;3.67;21.4;1;8639
12;30;3.67;21.4;1;8640
12;30;3.67;21.4;1;8641
12;30;3.67;21.4;1;8642
12;30;3.67;21.4;1;8643
12;30;3.67;21.4;1;8644
12;30;3.67;21.4;1;8645
12;30;3.67;21.4;1;8646
12;30;3.67;21.4;1;8647
12;30;3.67;21.4;1;8648
12;30;3.67;21.4;1;8649
12;30;3.67;21.4;1;8650
12;30;3.67;21.4;1;8651
13;30;3.85;21.4;1;8652
13;30;3.85;21.4;1;8653
13;30;3.85;21.4;1;8654
13;30;3.85;21.4;1;8655
13;30;3.85;21.4;1;8656
13;30;3.85;21.4;1;8657
13;30;3.85;21.4;1;8658
13;30;3.85;21.4;1;8659
13;30;3.85;21.4;1;8660
13;30;3.85;21.4;1;8661
13;30;3.85;21.4;1;8662
13;30;3.85;21.4;1;8663
13;30;3.85;21.4;1;8664
13;30;3.85;21.4;1;8665
13;30;3.85;21.4;1;8666
13;30;3.85;21.4;1;8667
13;30;3.85;21.4;1;8668
13;30;3.85;21.4;1;8669
13;30;3.85;21.4;1;8670
13;30;3.85;21.4;1;8671
13;30;3.85;21.4;1;8672
13;30;3.85;21.4;1;8673
13;30;3.85;21.4;1;8674
13;30;3.85;21.4;1;8675
13;30;3.85;21.4;1;8676
13;30;3.85;21.4;1;8677
13;30;3.85;21.4;1;8678
13;30;3.85;21.4;1;8679
13;30;3.85;21.4;1;8680
13;30;3.85;21.4;1;8681
13;30;3.85;21.4;1;8682
13;30;3.85;21.4;1;8683
13;30;3.85;21.4;1;8684
13;30;3.85;21.4;1;8685
13;30;3.85;21.4;1;8686
13;30;3.85;21.4;1;8687
13;30;3.85;21.4;1;8688
13;30;3.85;21.4;1;8689
13;30;3.85;21.4;1;8690
13;30;3.85;21.4;1;8691
13;30;3.85;21.4;1;8692
13;30;3.85;21.4;1;8693
13;30;3.85;21.4;1;8694
13;30;3.85;21.4;1;8695
13;30;3.85;21.4;1;8696
13;30;3.85;21.4;1;8697
13;30;3.85;21.4;1;8698
13;30;3.85;21.4;1;8699
13;30;3.85;21.4;1;8700
13;30;3.85;21.4;1;8701
13;30;3.85;21.4;1;8702
13;30;3.85;21.4;1;8703
13;30;3.85;21.4;1;8704
13;30;3.85;21.4;1;8705
13;30;3.85;21.4;1;8706
13;30;3.85;21.4;1;8707
13;30;3.85;21.4;1;8708
13;30;3.85;21.4;1;8709
13;30;3.85;21.4;1;8710
13;30;3.85;21.4;1;8711
13;30;3.85;21.4;1;8712
13;30;3.85;21.4;1;8713
13;30;3.85;21.4;1;8714
13;30;3.85;21.4;1;8715
13;30;3.85;21.4;1;8716
13;30;3.85;21.4;1;8717
13;30;3.85;21.4;1;8718
13;30;3.85;21.4;1;8719
13;30;3.85;21.4;1;8720
13;30;3.85;21.4;1;8721
13;30;3.85;21.4;1;8722
13;30;3.85;21.4;1;8723
13;30;3.85;21.4;1;8724
13;30;3.85;21.4;1;8725
13;30;3.85;21.4;1;8726
13;30;3.85;21.4;1;8727
13;30;3.85;21.4;1;8728
13;30;3.85;21.4;1;8729
13;30;3.85;21.4;1;8730
13;30;3.85;21.4;1;8731
13;30;3.85;21.4;1;8732
13;30;3.85;21.4;1;8733
13;30;3.85;21.4;1;8734
13;30;3.85;21.4;1;8735
13;30;3.85;21.4;1;8736
13;30;3.85;21.4;1;8737
13;30;3.85;21.4;1;8738
13;30;3.85;21.4;1;8739
13;30;3.85;21.4;1;8740
13;30;3.85;21.4;1;8741
13;30;3.85;21.4;1;8742
13;30;3.85;21.4;1;8743
13;30;3.85;21.4;1;8744
13;30;3.85;21.4;1;8745
13;30;3.85;21.4;1;8746
13;30;3.85;21.4;1;8747
13;30;3.85;21.4;1;8748
13;30;3.85;21.4;1;8749
13;30;3.85;21.4;1;8750
13;30;3.85;21.4;1;8751
13;30;3.85;21.4;1;8752
13;30;3.85;21.4;1;8753
13;30;3.85;21.4;1;8754
13;30;3.85;21.4;1;8755
13;30;3.85;21.4;1;8756
13;30;3.85;21.4;1;8757
13;30;3.85;21.4;1;8758
13;30;3.85;21.4;1;8759
13;30;3.85;21.4;1;8760
13;30;3.85;21.4;1;8761
13;30;3.85;21.4;1;8762
13;30;3.85;21.4;1;8763
13;30;3.85;21.4;1;8764
13;30;3.85;21.4;1;8765
13;30;3.85;21.4;1;8766
13;30;3.85;21.4;1;8767
13;30;3.85;21.4;1;8768
13;30;3.85;21.4;1;8769
13;30;3.85;21.4;1;8770
13;30;3.85;21.4;1;8771
13;30;3.85;21.4;1;8772
13;30;3.85;21.4;1;8773
13;30;3.85;21.4;1;8774
13;30;3.85;21.4;1;8775
13;30;3.85;21.4;1;8776
13;30;3.85;21.4;1;8777
13;30;3.85;21.4;1;8778
13;30;3.85;21.4;1;8779
13;30;3.85;21.4;1;8780
13;30;3.85;21.4;1;8781
13;30;3.85;21.4;1;8782
13;30;3.85;21.4;1;8783
13;30;3.85;21.4;1;8784
13;30;3.85;21.4;1;8785
13;30;3.85;21.4;1;8786
13;30;3.85;21.4;1;8787
13;30;3.85;21.4;1;8788
13;30;3.85;21.4;1;8789
13;30;3.85;21.4;1;8790
13;30;3.85;21.4;1;8791
13;30;3.85;21.4;1;8792
13;30;3.85;21.4;1;8793
13;30;3.85;21.4;1;8794
13;30;3.85;21.4;1;8795
13;30;3.85;21.4;1;8796
13;30;3.85;21.4;1;8797
13;30;3.85;21.4;1;8798
13;30;3.85;21.4;1;8799
13;30;3.85;21.4;1;8800
13;30;3.85;21.4;1;8801
13;30;3.85;21.4;1;8802
13;30;3.85;21.4;1;8803
13;30;3.85;21.4;1;8804
13;30;3.85;21.4;1;8805
13;30;3.85;21.4;1;8806
13;30;3.85;21.4;1;8807
13;30;3.85;21.4;1;8808
13;30;3.85;21.4;1;8809
13;30;3.85;21.4;1;8810
13;30;3.85;21.4;1;8811
13;30;3.85;21.4;1;8812
13;30;3.85;21.4;1;8813
13;30;3.85;21.4;1;8814
13;30;3.85;21.4;1;8815
13;30;3.85;21.4;1;8816
13;30;3.85;21.4;1;8817
13;30;3.85;21.4;1;8818
13;30;3.85;21.4;1;8819
13;30;3.85;21.4;1;8820
13;30;3.85;21.4;1;8821
13;30;3.85;21.4;1;8822
13;30;3.85;21.4;1;8823
13;30;3.85;21.4;1;8824
13;30;3.85;21.4;1;8825
13;30;3.85;21.4;1;8826
13;30;3.85;21.4;1;8827
13;30;3.85;21.4;1;8828
13;30;3.85;21.4;1;8829
13;30;3.85;21.4;1;8830
13;30;3.85;21.4;1;8831
13;30;3.85;21.4;1;8832
13;30;3.85;21.4;1;8833
13;30;3.85;21.4;1;8834
13;30;3.85;21.4;1;8835
13;30;3.85;21.4;1;8836
13;30;3.85;21.4;1;8837
13;30;3.85;21.4;1;8838
13;30;3.85;21.4;1;8839
13;30;3.85;21.4;1;8840
13;30;3.85;21.4;1;8841
13;30;3.85;21.4;1;8842
13;30;3.85;21.4;1;8843
13;30;3.85;21.4;1;8844
13;30;3.85;21.4;1;8845
13;30;3.85;21.4;1;8846
13;30;3.85;21.4;1;8847
13;30;3.85;21.4;1;8848
13;30;3.85;21.4;1;8849
13;30;3.85;21.4;1;8850
13;30;3.85;21.4;1;8851
13;30;3.85;21.4;1;8852
13;30;3.85;21.4;1;8853
13;30;3.85;21.4;1;8854
13;30;3.85;21.4;1;8855
13;30;3.85;21.4;1;8856
13;30;3.85;21.4;1;8857
13;30;3.85;21.4;1;8858
13;30;3.85;21.4;1;8859
