done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(3, 23);;(9, 21);1;1179
False;MoveWest;(3, 23);;(9, 21);1;1180
False;MoveWest;(3, 23);;(9, 21);1;1181
False;MoveWest;(3, 23);;(9, 21);1;1182
False;MoveWest;(3, 23);;(9, 21);1;1183
False;MoveWest;(2, 23);;(9, 21);1;1184
False;MoveWest;(2, 23);;(9, 21);1;1185
False;MoveWest;(2, 23);;(9, 21);1;1186
False;MoveWest;(2, 23);;(9, 21);1;1187
False;MoveWest;(2, 23);;(9, 21);1;1188
False;MoveWest;(2, 23);;(9, 21);1;1189
False;MoveWest;(2, 23);;(9, 21);1;1190
False;MoveWest;(2, 23);;(9, 21);1;1191
False;MoveWest;(2, 23);;(9, 21);1;1192
False;MoveWest;(2, 23);;(9, 21);1;1193
False;MoveWest;(2, 23);;(9, 21);1;1194
False;MoveWest;(1, 23);;(9, 21);1;1195
False;DropObject;(1, 23);;(9, 21);1;1196
False;DropObject;(1, 23);;(9, 21);1;1197
False;DropObject;(1, 23);;(9, 21);1;1198
False;DropObject;(1, 23);;(9, 21);1;1199
False;DropObject;(1, 23);;(9, 21);1;1200
False;DropObject;(1, 23);;(9, 21);1;1201
False;DropObject;(1, 23);;(9, 21);1;1202
False;DropObject;(1, 23);;(9, 21);1;1203
False;DropObject;(1, 23);;(9, 21);1;1204
False;DropObject;(1, 23);;(9, 21);1;1205
False;DropObject;(1, 23);;(9, 21);1;1206
False;MoveEast;(1, 23);;(9, 21);1;1207
False;MoveEast;(1, 23);;(9, 21);1;1208
False;MoveEast;(1, 23);;(9, 21);1;1209
False;MoveEast;(1, 23);;(9, 21);1;1210
False;MoveEast;(1, 23);;(9, 21);1;1211
False;MoveEast;(1, 23);;(9, 21);1;1212
False;MoveEast;(1, 23);;(9, 21);1;1213
False;MoveEast;(1, 23);;(9, 21);1;1214
False;MoveEast;(1, 23);;(9, 21);1;1215
False;MoveEast;(1, 23);;(9, 21);1;1216
False;MoveEast;(2, 23);;(9, 21);1;1217
False;MoveEast;(2, 23);;(9, 21);1;1218
False;MoveEast;(2, 23);;(9, 21);1;1219
False;MoveEast;(2, 23);;(9, 21);1;1220
False;MoveEast;(2, 23);;(9, 21);1;1221
False;MoveEast;(2, 23);;(9, 21);1;1222
False;MoveEast;(2, 23);;(9, 21);1;1223
False;MoveEast;(2, 23);;(9, 21);1;1224
False;MoveEast;(2, 23);;(9, 21);1;1225
False;MoveEast;(2, 23);;(9, 21);1;1226
False;MoveEast;(2, 23);;(9, 21);1;1227
False;MoveEast;(3, 23);;(9, 21);1;1228
False;MoveNorthEast;(3, 23);;(9, 21);1;1229
False;MoveNorthEast;(3, 23);;(9, 21);1;1230
False;MoveNorthEast;(3, 23);;(9, 21);1;1231
False;MoveNorthEast;(3, 23);;(9, 21);1;1232
False;MoveNorthEast;(3, 23);;(9, 21);1;1233
False;MoveNorthEast;(3, 23);;(9, 21);1;1234
False;MoveNorthEast;(3, 23);;(9, 21);1;1235
False;MoveNorthEast;(3, 23);;(9, 21);1;1236
False;MoveNorthEast;(3, 23);;(9, 21);1;1237
False;MoveNorthEast;(3, 23);;(9, 21);1;1238
False;MoveNorthEast;(4, 22);;(9, 21);1;1239
False;MoveNorthEast;(4, 22);;(9, 21);1;1240
False;MoveNorthEast;(4, 22);;(9, 21);1;1241
False;MoveNorthEast;(4, 22);;(9, 21);1;1242
False;MoveNorthEast;(4, 22);;(9, 21);1;1243
False;MoveNorthEast;(4, 22);;(9, 21);1;1244
False;MoveNorthEast;(4, 22);;(9, 21);1;1245
False;MoveNorthEast;(4, 22);;(9, 21);1;1246
False;MoveNorthEast;(4, 22);;(9, 21);1;1247
False;MoveNorthEast;(4, 22);;(9, 21);1;1248
False;MoveNorthEast;(4, 22);;(9, 21);1;1249
False;MoveNorthEast;(5, 21);;(9, 21);1;1250
False;MoveEast;(5, 21);;(9, 21);1;1251
False;MoveEast;(5, 21);;(9, 21);1;1252
False;MoveEast;(5, 21);;(9, 21);1;1253
False;MoveEast;(5, 21);;(9, 21);1;1254
False;MoveEast;(5, 21);;(9, 21);1;1255
False;MoveEast;(5, 21);;(9, 21);1;1256
False;MoveEast;(5, 21);;(9, 21);1;1257
False;MoveEast;(5, 21);;(9, 21);1;1258
False;MoveEast;(5, 21);;(9, 21);1;1259
False;MoveEast;(5, 21);;(9, 21);1;1260
False;MoveEast;(6, 21);MoveEast;(10, 21);1;1261
False;MoveEast;(6, 21);;(10, 21);1;1262
False;MoveEast;(6, 21);;(10, 21);1;1263
False;MoveEast;(6, 21);;(10, 21);1;1264
False;MoveEast;(6, 21);;(10, 21);1;1265
False;MoveEast;(6, 21);;(10, 21);1;1266
False;MoveEast;(6, 21);;(10, 21);1;1267
False;MoveEast;(6, 21);;(10, 21);1;1268
False;MoveEast;(6, 21);;(10, 21);1;1269
False;MoveEast;(6, 21);;(10, 21);1;1270
False;MoveEast;(6, 21);;(10, 21);1;1271
False;MoveEast;(7, 21);;(10, 21);1;1272
False;MoveEast;(7, 21);;(10, 21);1;1273
False;MoveEast;(7, 21);;(10, 21);1;1274
False;MoveEast;(7, 21);;(10, 21);1;1275
False;MoveEast;(7, 21);;(10, 21);1;1276
False;MoveEast;(7, 21);;(10, 21);1;1277
False;MoveEast;(7, 21);;(10, 21);1;1278
False;MoveEast;(7, 21);;(10, 21);1;1279
False;MoveEast;(7, 21);;(10, 21);1;1280
False;MoveEast;(7, 21);;(10, 21);1;1281
False;MoveEast;(7, 21);;(10, 21);1;1282
False;MoveEast;(8, 21);;(10, 21);1;1283
False;MoveEast;(8, 21);;(10, 21);1;1284
False;MoveEast;(8, 21);;(10, 21);1;1285
False;MoveEast;(8, 21);;(10, 21);1;1286
False;MoveEast;(8, 21);;(10, 21);1;1287
False;MoveEast;(8, 21);;(10, 21);1;1288
False;MoveEast;(8, 21);;(10, 21);1;1289
False;MoveEast;(8, 21);;(10, 21);1;1290
False;MoveEast;(8, 21);;(10, 21);1;1291
False;MoveEast;(8, 21);;(10, 21);1;1292
False;MoveEast;(8, 21);;(10, 21);1;1293
False;MoveEast;(9, 21);;(10, 21);1;1294
False;MoveEast;(9, 21);;(10, 21);1;1295
False;MoveEast;(9, 21);;(10, 21);1;1296
False;MoveEast;(9, 21);;(10, 21);1;1297
False;MoveEast;(9, 21);;(10, 21);1;1298
False;MoveEast;(9, 21);;(10, 21);1;1299
False;MoveEast;(9, 21);;(10, 21);1;1300
False;MoveEast;(9, 21);;(10, 21);1;1301
False;MoveEast;(9, 21);;(10, 21);1;1302
False;MoveEast;(9, 21);;(10, 21);1;1303
False;MoveEast;(9, 21);;(10, 21);1;1304
False;MoveEast;(10, 21);;(10, 21);1;1305
False;MoveEast;(10, 21);;(10, 21);1;1306
False;MoveEast;(10, 21);;(10, 21);1;1307
False;MoveEast;(10, 21);;(10, 21);1;1308
False;MoveEast;(10, 21);;(10, 21);1;1309
False;MoveEast;(10, 21);;(10, 21);1;1310
False;MoveEast;(10, 21);;(10, 21);1;1311
False;MoveEast;(10, 21);;(10, 21);1;1312
False;MoveEast;(10, 21);;(10, 21);1;1313
False;MoveEast;(10, 21);;(10, 21);1;1314
False;MoveEast;(10, 21);;(10, 21);1;1315
False;MoveEast;(11, 21);;(10, 21);1;1316
False;MoveEast;(11, 21);;(10, 21);1;1317
False;MoveEast;(11, 21);;(10, 21);1;1318
False;MoveEast;(11, 21);;(10, 21);1;1319
False;MoveEast;(11, 21);;(10, 21);1;1320
False;MoveEast;(11, 21);;(10, 21);1;1321
False;MoveEast;(11, 21);;(10, 21);1;1322
False;MoveEast;(11, 21);;(10, 21);1;1323
False;MoveEast;(11, 21);;(10, 21);1;1324
False;MoveEast;(11, 21);;(10, 21);1;1325
False;MoveEast;(11, 21);;(10, 21);1;1326
False;MoveEast;(12, 21);;(10, 21);1;1327
False;MoveNorthEast;(12, 21);;(10, 21);1;1328
False;MoveNorthEast;(12, 21);;(10, 21);1;1329
False;MoveNorthEast;(12, 21);;(10, 21);1;1330
False;MoveNorthEast;(12, 21);;(10, 21);1;1331
False;MoveNorthEast;(12, 21);;(10, 21);1;1332
False;MoveNorthEast;(12, 21);;(10, 21);1;1333
False;MoveNorthEast;(12, 21);;(10, 21);1;1334
False;MoveNorthEast;(12, 21);;(10, 21);1;1335
False;MoveNorthEast;(12, 21);;(10, 21);1;1336
False;MoveNorthEast;(12, 21);;(10, 21);1;1337
False;MoveNorthEast;(13, 20);;(10, 21);1;1338
False;MoveNorth;(13, 20);;(10, 21);1;1339
False;MoveNorth;(13, 20);;(10, 21);1;1340
False;MoveNorth;(13, 20);;(10, 21);1;1341
False;MoveNorth;(13, 20);;(10, 21);1;1342
False;MoveNorth;(13, 20);;(10, 21);1;1343
False;MoveNorth;(13, 20);;(10, 21);1;1344
False;MoveNorth;(13, 20);;(10, 21);1;1345
False;MoveNorth;(13, 20);;(10, 21);1;1346
False;MoveNorth;(13, 20);;(10, 21);1;1347
False;MoveNorth;(13, 20);;(10, 21);1;1348
False;MoveNorth;(13, 19);;(10, 21);1;1349
False;MoveNorth;(13, 19);;(10, 21);1;1350
False;MoveNorth;(13, 19);;(10, 21);1;1351
False;MoveNorth;(13, 19);;(10, 21);1;1352
False;MoveNorth;(13, 19);;(10, 21);1;1353
False;MoveNorth;(13, 19);;(10, 21);1;1354
False;MoveNorth;(13, 19);;(10, 21);1;1355
False;MoveNorth;(13, 19);;(10, 21);1;1356
False;MoveNorth;(13, 19);;(10, 21);1;1357
False;MoveNorth;(13, 19);;(10, 21);1;1358
False;MoveNorth;(13, 19);;(10, 21);1;1359
False;MoveNorth;(13, 18);;(10, 21);1;1360
False;MoveNorth;(13, 18);;(10, 21);1;1361
False;MoveNorth;(13, 18);;(10, 21);1;1362
False;MoveNorth;(13, 18);;(10, 21);1;1363
False;MoveNorth;(13, 18);;(10, 21);1;1364
False;MoveNorth;(13, 18);;(10, 21);1;1365
False;MoveNorth;(13, 18);;(10, 21);1;1366
False;MoveNorth;(13, 18);;(10, 21);1;1367
False;MoveNorth;(13, 18);;(10, 21);1;1368
False;MoveNorth;(13, 18);;(10, 21);1;1369
False;MoveNorth;(13, 18);;(10, 21);1;1370
False;MoveNorth;(13, 17);;(10, 21);1;1371
False;MoveNorth;(13, 17);;(10, 21);1;1372
False;MoveNorth;(13, 17);;(10, 21);1;1373
False;MoveNorth;(13, 17);;(10, 21);1;1374
False;MoveNorth;(13, 17);;(10, 21);1;1375
False;MoveNorth;(13, 17);;(10, 21);1;1376
False;MoveNorth;(13, 17);;(10, 21);1;1377
False;MoveNorth;(13, 17);;(10, 21);1;1378
False;MoveNorth;(13, 17);;(10, 21);1;1379
False;MoveNorth;(13, 17);;(10, 21);1;1380
False;MoveNorth;(13, 17);;(10, 21);1;1381
False;MoveNorth;(13, 16);;(10, 21);1;1382
False;MoveNorth;(13, 16);;(10, 21);1;1383
False;MoveNorth;(13, 16);;(10, 21);1;1384
False;MoveNorth;(13, 16);;(10, 21);1;1385
False;MoveNorth;(13, 16);;(10, 21);1;1386
False;MoveNorth;(13, 16);;(10, 21);1;1387
False;MoveNorth;(13, 16);;(10, 21);1;1388
False;MoveNorth;(13, 16);;(10, 21);1;1389
False;MoveNorth;(13, 16);;(10, 21);1;1390
False;MoveNorth;(13, 16);;(10, 21);1;1391
False;MoveNorth;(13, 16);;(10, 21);1;1392
False;MoveNorth;(13, 15);;(10, 21);1;1393
False;MoveNorth;(13, 15);;(10, 21);1;1394
False;MoveNorth;(13, 15);;(10, 21);1;1395
False;MoveNorth;(13, 15);;(10, 21);1;1396
False;MoveNorth;(13, 15);;(10, 21);1;1397
False;MoveNorth;(13, 15);;(10, 21);1;1398
False;MoveNorth;(13, 15);;(10, 21);1;1399
False;MoveNorth;(13, 15);;(10, 21);1;1400
False;MoveNorth;(13, 15);;(10, 21);1;1401
False;MoveNorth;(13, 15);;(10, 21);1;1402
False;MoveNorth;(13, 15);;(10, 21);1;1403
False;MoveNorth;(13, 14);;(10, 21);1;1404
False;MoveNorthWest;(13, 14);;(10, 21);1;1405
False;MoveNorthWest;(13, 14);;(10, 21);1;1406
False;MoveNorthWest;(13, 14);;(10, 21);1;1407
False;MoveNorthWest;(13, 14);;(10, 21);1;1408
False;MoveNorthWest;(13, 14);;(10, 21);1;1409
False;MoveNorthWest;(13, 14);;(10, 21);1;1410
False;MoveNorthWest;(13, 14);;(10, 21);1;1411
False;MoveNorthWest;(13, 14);;(10, 21);1;1412
False;MoveNorthWest;(13, 14);;(10, 21);1;1413
False;MoveNorthWest;(13, 14);;(10, 21);1;1414
False;MoveNorthWest;(12, 13);;(10, 21);1;1415
False;MoveWest;(12, 13);;(10, 21);1;1416
False;MoveWest;(12, 13);;(10, 21);1;1417
False;MoveWest;(12, 13);;(10, 21);1;1418
False;MoveWest;(12, 13);;(10, 21);1;1419
False;MoveWest;(12, 13);;(10, 21);1;1420
False;MoveWest;(12, 13);;(10, 21);1;1421
False;MoveWest;(12, 13);;(10, 21);1;1422
False;MoveWest;(12, 13);;(10, 21);1;1423
False;MoveWest;(12, 13);;(10, 21);1;1424
False;MoveWest;(12, 13);;(10, 21);1;1425
False;MoveWest;(11, 13);;(10, 21);1;1426
False;MoveWest;(11, 13);;(10, 21);1;1427
False;MoveWest;(11, 13);;(10, 21);1;1428
False;MoveWest;(11, 13);;(10, 21);1;1429
False;MoveWest;(11, 13);;(10, 21);1;1430
False;MoveWest;(11, 13);;(10, 21);1;1431
False;MoveWest;(11, 13);;(10, 21);1;1432
False;MoveWest;(11, 13);;(10, 21);1;1433
False;MoveWest;(11, 13);;(10, 21);1;1434
False;MoveWest;(11, 13);;(10, 21);1;1435
False;MoveWest;(11, 13);;(10, 21);1;1436
False;MoveWest;(10, 13);;(10, 21);1;1437
False;MoveWest;(10, 13);;(10, 21);1;1438
False;MoveWest;(10, 13);;(10, 21);1;1439
False;MoveWest;(10, 13);;(10, 21);1;1440
False;MoveWest;(10, 13);;(10, 21);1;1441
False;MoveWest;(10, 13);;(10, 21);1;1442
False;MoveWest;(10, 13);;(10, 21);1;1443
False;MoveWest;(10, 13);;(10, 21);1;1444
False;MoveWest;(10, 13);;(10, 21);1;1445
False;MoveWest;(10, 13);;(10, 21);1;1446
False;MoveWest;(10, 13);;(10, 21);1;1447
False;MoveWest;(9, 13);;(10, 21);1;1448
False;MoveWest;(9, 13);;(10, 21);1;1449
False;MoveWest;(9, 13);;(10, 21);1;1450
False;MoveWest;(9, 13);;(10, 21);1;1451
False;MoveWest;(9, 13);;(10, 21);1;1452
False;MoveWest;(9, 13);;(10, 21);1;1453
False;MoveWest;(9, 13);;(10, 21);1;1454
False;MoveWest;(9, 13);;(10, 21);1;1455
False;MoveWest;(9, 13);;(10, 21);1;1456
False;MoveWest;(9, 13);;(10, 21);1;1457
False;MoveWest;(9, 13);;(10, 21);1;1458
False;MoveWest;(8, 13);;(10, 21);1;1459
False;MoveWest;(8, 13);;(10, 21);1;1460
False;MoveWest;(8, 13);;(10, 21);1;1461
False;MoveWest;(8, 13);;(10, 21);1;1462
False;MoveWest;(8, 13);;(10, 21);1;1463
False;MoveWest;(8, 13);;(10, 21);1;1464
False;MoveWest;(8, 13);;(10, 21);1;1465
False;MoveWest;(8, 13);;(10, 21);1;1466
False;MoveWest;(8, 13);;(10, 21);1;1467
False;MoveWest;(8, 13);;(10, 21);1;1468
False;MoveWest;(8, 13);;(10, 21);1;1469
False;MoveWest;(7, 13);;(10, 21);1;1470
False;MoveWest;(7, 13);;(10, 21);1;1471
False;MoveWest;(7, 13);;(10, 21);1;1472
False;MoveWest;(7, 13);;(10, 21);1;1473
False;MoveWest;(7, 13);;(10, 21);1;1474
False;MoveWest;(7, 13);;(10, 21);1;1475
False;MoveWest;(7, 13);;(10, 21);1;1476
False;MoveWest;(7, 13);;(10, 21);1;1477
False;MoveWest;(7, 13);;(10, 21);1;1478
False;MoveWest;(7, 13);;(10, 21);1;1479
False;MoveWest;(7, 13);;(10, 21);1;1480
False;MoveWest;(6, 13);;(10, 21);1;1481
False;MoveWest;(6, 13);;(10, 21);1;1482
False;MoveWest;(6, 13);;(10, 21);1;1483
False;MoveWest;(6, 13);;(10, 21);1;1484
False;MoveWest;(6, 13);;(10, 21);1;1485
False;MoveWest;(6, 13);;(10, 21);1;1486
False;MoveWest;(6, 13);MoveSouth;(10, 22);1;1487
False;MoveWest;(6, 13);;(10, 22);1;1488
False;MoveWest;(6, 13);;(10, 22);1;1489
False;MoveWest;(6, 13);;(10, 22);1;1490
False;MoveWest;(6, 13);;(10, 22);1;1491
False;MoveWest;(5, 13);;(10, 22);1;1492
False;MoveWest;(5, 13);;(10, 22);1;1493
False;MoveWest;(5, 13);;(10, 22);1;1494
False;MoveWest;(5, 13);MoveWest;(9, 22);1;1495
False;MoveWest;(5, 13);;(9, 22);1;1496
False;MoveWest;(5, 13);;(9, 22);1;1497
False;MoveWest;(5, 13);;(9, 22);1;1498
False;MoveWest;(5, 13);;(9, 22);1;1499
False;MoveWest;(5, 13);MoveSouth;(9, 23);1;1500
False;MoveWest;(5, 13);;(9, 23);1;1501
False;MoveWest;(5, 13);;(9, 23);1;1502
False;MoveWest;(4, 13);;(9, 23);1;1503
False;MoveSouthWest;(4, 13);;(9, 23);1;1504
False;MoveSouthWest;(4, 13);MoveWest;(8, 23);1;1505
False;MoveSouthWest;(4, 13);;(8, 23);1;1506
False;MoveSouthWest;(4, 13);MoveWest;(7, 23);1;1507
False;MoveSouthWest;(4, 13);;(7, 23);1;1508
False;MoveSouthWest;(4, 13);;(7, 23);1;1509
False;MoveSouthWest;(4, 13);MoveWest;(6, 23);1;1510
False;MoveSouthWest;(4, 13);;(6, 23);1;1511
False;MoveSouthWest;(4, 13);MoveWest;(5, 23);1;1512
False;MoveSouthWest;(4, 13);;(5, 23);1;1513
False;MoveSouthWest;(3, 14);MoveWest;(4, 23);1;1514
False;MoveSouth;(3, 14);;(4, 23);1;1515
False;MoveSouth;(3, 14);MoveWest;(3, 23);1;1516
False;MoveSouth;(3, 14);;(3, 23);1;1517
False;MoveSouth;(3, 14);MoveWest;(2, 23);1;1518
False;MoveSouth;(3, 14);;(2, 23);1;1519
False;MoveSouth;(3, 14);MoveWest;(1, 23);1;1520
False;MoveSouth;(3, 14);;(1, 23);1;1521
False;MoveSouth;(3, 14);MoveWest;(1, 23);1;1522
False;MoveSouth;(3, 14);;(1, 23);1;1523
False;MoveSouth;(3, 14);MoveWest;(1, 23);1;1524
False;MoveSouth;(3, 15);;(1, 23);1;1525
False;MoveSouth;(3, 15);MoveWest;(1, 23);1;1526
False;MoveSouth;(3, 15);;(1, 23);1;1527
False;MoveSouth;(3, 15);MoveWest;(1, 23);1;1528
False;MoveSouth;(3, 15);;(1, 23);1;1529
False;MoveSouth;(3, 15);;(1, 23);1;1530
False;MoveSouth;(3, 15);MoveEast;(2, 23);1;1531
False;MoveSouth;(3, 15);;(2, 23);1;1532
False;MoveSouth;(3, 15);;(2, 23);1;1533
False;MoveSouth;(3, 15);;(2, 23);1;1534
False;MoveSouth;(3, 15);MoveEast;(3, 23);1;1535
False;MoveSouth;(3, 16);MoveEast;(4, 23);1;1536
False;MoveSouth;(3, 16);MoveEast;(5, 23);1;1537
False;MoveSouth;(3, 16);MoveEast;(6, 23);1;1538
False;MoveSouth;(3, 16);MoveEast;(7, 23);1;1539
False;MoveSouth;(3, 16);MoveEast;(8, 23);1;1540
False;MoveSouth;(3, 16);MoveEast;(9, 23);1;1541
False;MoveSouth;(3, 16);MoveEast;(10, 23);1;1542
False;MoveSouth;(3, 16);MoveEast;(11, 23);1;1543
False;MoveSouth;(3, 16);MoveEast;(12, 23);1;1544
False;MoveSouth;(3, 16);MoveEast;(13, 23);1;1545
False;MoveSouth;(3, 16);;(13, 23);1;1546
False;MoveSouth;(3, 17);;(13, 23);1;1547
False;MoveSouthWest;(3, 17);;(13, 23);1;1548
False;MoveSouthWest;(3, 17);MoveEast;(13, 23);1;1549
False;MoveSouthWest;(3, 17);;(13, 23);1;1550
False;MoveSouthWest;(3, 17);;(13, 23);1;1551
False;MoveSouthWest;(3, 17);;(13, 23);1;1552
False;MoveSouthWest;(3, 17);MoveNorth;(13, 22);1;1553
False;MoveSouthWest;(3, 17);;(13, 22);1;1554
False;MoveSouthWest;(3, 17);;(13, 22);1;1555
False;MoveSouthWest;(3, 17);;(13, 22);1;1556
False;MoveSouthWest;(3, 17);;(13, 22);1;1557
False;MoveSouthWest;(2, 18);MoveNorth;(13, 21);1;1558
False;MoveSouth;(2, 18);MoveNorth;(13, 20);1;1559
False;MoveSouth;(2, 18);MoveNorth;(13, 19);1;1560
False;MoveSouth;(2, 18);MoveNorth;(13, 18);1;1561
False;MoveSouth;(2, 18);MoveNorth;(13, 17);1;1562
False;MoveSouth;(2, 18);;(13, 17);1;1563
False;MoveSouth;(2, 18);;(13, 17);1;1564
False;MoveSouth;(2, 18);;(13, 17);1;1565
False;MoveSouth;(2, 18);;(13, 17);1;1566
False;MoveSouth;(2, 18);;(13, 17);1;1567
False;MoveSouth;(2, 18);;(13, 17);1;1568
False;MoveSouth;(2, 19);;(13, 17);1;1569
False;MoveNorthEast;(2, 19);;(13, 17);1;1570
False;MoveNorthEast;(2, 19);;(13, 17);1;1571
False;MoveNorthEast;(2, 19);;(13, 17);1;1572
False;MoveNorthEast;(2, 19);;(13, 17);1;1573
False;MoveNorthEast;(2, 19);;(13, 17);1;1574
False;MoveNorthEast;(2, 19);;(13, 17);1;1575
False;MoveNorthEast;(2, 19);;(13, 17);1;1576
False;MoveNorthEast;(2, 19);;(13, 17);1;1577
False;MoveNorthEast;(2, 19);;(13, 17);1;1578
False;MoveNorthEast;(2, 19);;(13, 17);1;1579
False;MoveNorthEast;(3, 18);;(13, 17);1;1580
False;MoveSouth;(3, 18);;(13, 17);1;1581
False;MoveSouth;(3, 18);;(13, 17);1;1582
False;MoveSouth;(3, 18);;(13, 17);1;1583
False;MoveSouth;(3, 18);;(13, 17);1;1584
False;MoveSouth;(3, 18);;(13, 17);1;1585
False;MoveSouth;(3, 18);;(13, 17);1;1586
False;MoveSouth;(3, 18);;(13, 17);1;1587
False;MoveSouth;(3, 18);;(13, 17);1;1588
False;MoveSouth;(3, 18);;(13, 17);1;1589
False;MoveSouth;(3, 18);;(13, 17);1;1590
False;MoveSouth;(3, 19);;(13, 17);1;1591
False;MoveNorthEast;(3, 19);;(13, 17);1;1592
False;MoveNorthEast;(3, 19);;(13, 17);1;1593
False;MoveNorthEast;(3, 19);;(13, 17);1;1594
False;MoveNorthEast;(3, 19);;(13, 17);1;1595
False;MoveNorthEast;(3, 19);;(13, 17);1;1596
False;MoveNorthEast;(3, 19);;(13, 17);1;1597
False;MoveNorthEast;(3, 19);;(13, 17);1;1598
False;MoveNorthEast;(3, 19);;(13, 17);1;1599
False;MoveNorthEast;(3, 19);;(13, 17);1;1600
False;MoveNorthEast;(3, 19);;(13, 17);1;1601
False;MoveNorthEast;(4, 18);;(13, 17);1;1602
False;MoveSouth;(4, 18);;(13, 17);1;1603
False;MoveSouth;(4, 18);;(13, 17);1;1604
False;MoveSouth;(4, 18);;(13, 17);1;1605
False;MoveSouth;(4, 18);;(13, 17);1;1606
False;MoveSouth;(4, 18);;(13, 17);1;1607
False;MoveSouth;(4, 18);;(13, 17);1;1608
False;MoveSouth;(4, 18);;(13, 17);1;1609
False;MoveSouth;(4, 18);;(13, 17);1;1610
False;MoveSouth;(4, 18);;(13, 17);1;1611
False;MoveSouth;(4, 18);;(13, 17);1;1612
False;MoveSouth;(4, 19);;(13, 17);1;1613
False;MoveNorth;(4, 19);;(13, 17);1;1614
False;MoveNorth;(4, 19);;(13, 17);1;1615
False;MoveNorth;(4, 19);;(13, 17);1;1616
False;MoveNorth;(4, 19);;(13, 17);1;1617
False;MoveNorth;(4, 19);;(13, 17);1;1618
False;MoveNorth;(4, 19);;(13, 17);1;1619
False;MoveNorth;(4, 19);;(13, 17);1;1620
False;MoveNorth;(4, 19);;(13, 17);1;1621
False;MoveNorth;(4, 19);;(13, 17);1;1622
False;MoveNorth;(4, 19);;(13, 17);1;1623
False;MoveNorth;(4, 18);;(13, 17);1;1624
False;MoveNorthWest;(4, 18);;(13, 17);1;1625
False;MoveNorthWest;(4, 18);;(13, 17);1;1626
False;MoveNorthWest;(4, 18);;(13, 17);1;1627
False;MoveNorthWest;(4, 18);;(13, 17);1;1628
False;MoveNorthWest;(4, 18);;(13, 17);1;1629
False;MoveNorthWest;(4, 18);;(13, 17);1;1630
False;MoveNorthWest;(4, 18);;(13, 17);1;1631
False;MoveNorthWest;(4, 18);;(13, 17);1;1632
False;MoveNorthWest;(4, 18);;(13, 17);1;1633
False;MoveNorthWest;(4, 18);;(13, 17);1;1634
False;MoveNorthWest;(3, 17);;(13, 17);1;1635
False;MoveNorth;(3, 17);;(13, 17);1;1636
False;MoveNorth;(3, 17);;(13, 17);1;1637
False;MoveNorth;(3, 17);;(13, 17);1;1638
False;MoveNorth;(3, 17);;(13, 17);1;1639
False;MoveNorth;(3, 17);;(13, 17);1;1640
False;MoveNorth;(3, 17);;(13, 17);1;1641
False;MoveNorth;(3, 17);;(13, 17);1;1642
False;MoveNorth;(3, 17);;(13, 17);1;1643
False;MoveNorth;(3, 17);;(13, 17);1;1644
False;MoveNorth;(3, 17);;(13, 17);1;1645
False;MoveNorth;(3, 16);;(13, 17);1;1646
False;MoveNorth;(3, 16);;(13, 17);1;1647
False;MoveNorth;(3, 16);;(13, 17);1;1648
False;MoveNorth;(3, 16);;(13, 17);1;1649
False;MoveNorth;(3, 16);;(13, 17);1;1650
False;MoveNorth;(3, 16);;(13, 17);1;1651
False;MoveNorth;(3, 16);;(13, 17);1;1652
False;MoveNorth;(3, 16);;(13, 17);1;1653
False;MoveNorth;(3, 16);;(13, 17);1;1654
False;MoveNorth;(3, 16);;(13, 17);1;1655
False;MoveNorth;(3, 16);;(13, 17);1;1656
False;MoveNorth;(3, 15);;(13, 17);1;1657
False;MoveNorth;(3, 15);;(13, 17);1;1658
False;MoveNorth;(3, 15);;(13, 17);1;1659
False;MoveNorth;(3, 15);;(13, 17);1;1660
False;MoveNorth;(3, 15);;(13, 17);1;1661
False;MoveNorth;(3, 15);;(13, 17);1;1662
False;MoveNorth;(3, 15);;(13, 17);1;1663
False;MoveNorth;(3, 15);;(13, 17);1;1664
False;MoveNorth;(3, 15);;(13, 17);1;1665
False;MoveNorth;(3, 15);;(13, 17);1;1666
False;MoveNorth;(3, 15);;(13, 17);1;1667
False;MoveNorth;(3, 14);;(13, 17);1;1668
False;MoveNorth;(3, 14);;(13, 17);1;1669
False;MoveNorth;(3, 14);;(13, 17);1;1670
False;MoveNorth;(3, 14);;(13, 17);1;1671
False;MoveNorth;(3, 14);;(13, 17);1;1672
False;MoveNorth;(3, 14);;(13, 17);1;1673
False;MoveNorth;(3, 14);;(13, 17);1;1674
False;MoveNorth;(3, 14);;(13, 17);1;1675
False;MoveNorth;(3, 14);;(13, 17);1;1676
False;MoveNorth;(3, 14);;(13, 17);1;1677
False;MoveNorth;(3, 14);;(13, 17);1;1678
False;MoveNorth;(3, 13);;(13, 17);1;1679
False;MoveNorthWest;(3, 13);;(13, 17);1;1680
False;MoveNorthWest;(3, 13);;(13, 17);1;1681
False;MoveNorthWest;(3, 13);;(13, 17);1;1682
False;MoveNorthWest;(3, 13);;(13, 17);1;1683
False;MoveNorthWest;(3, 13);;(13, 17);1;1684
False;MoveNorthWest;(3, 13);;(13, 17);1;1685
False;MoveNorthWest;(3, 13);;(13, 17);1;1686
False;MoveNorthWest;(3, 13);;(13, 17);1;1687
