total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;17;3.89;20.94;1;4525
9;17;3.89;20.94;1;4526
9;17;3.89;20.94;1;4527
9;17;3.89;20.94;1;4528
9;17;3.89;20.94;1;4529
9;17;3.89;20.94;1;4530
9;17;3.89;20.94;1;4531
9;17;3.89;20.94;1;4532
9;17;3.89;20.94;1;4533
9;17;3.89;20.94;1;4534
9;17;3.89;20.94;1;4535
9;17;3.89;20.94;1;4536
9;17;3.89;20.94;1;4537
9;17;3.89;20.94;1;4538
9;17;3.89;20.94;1;4539
9;17;3.89;20.94;1;4540
9;17;3.89;20.94;1;4541
9;17;3.89;20.94;1;4542
9;17;3.89;20.94;1;4543
9;17;3.89;20.94;1;4544
9;17;3.89;20.94;1;4545
9;17;3.89;20.94;1;4546
9;17;3.89;20.94;1;4547
9;17;3.89;20.94;1;4548
9;17;3.89;20.94;1;4549
9;17;3.89;20.94;1;4550
9;17;3.89;20.94;1;4551
9;17;3.89;20.94;1;4552
9;17;3.89;20.94;1;4553
9;17;3.89;20.94;1;4554
9;17;3.89;20.94;1;4555
9;17;3.89;20.94;1;4556
9;17;3.89;20.94;1;4557
9;17;3.89;20.94;1;4558
9;17;3.89;20.94;1;4559
9;17;3.89;20.94;1;4560
9;17;3.89;20.94;1;4561
9;17;3.89;20.94;1;4562
9;17;3.89;20.94;1;4563
9;17;3.89;20.94;1;4564
9;17;3.89;20.94;1;4565
9;17;3.89;20.94;1;4566
9;17;3.89;20.94;1;4567
9;17;3.89;20.94;1;4568
9;17;3.89;20.94;1;4569
9;17;3.89;20.94;1;4570
9;17;3.89;20.94;1;4571
9;17;3.89;20.94;1;4572
9;17;3.89;20.94;1;4573
9;17;3.89;20.94;1;4574
9;17;3.89;20.94;1;4575
9;17;3.89;20.94;1;4576
9;17;3.89;20.94;1;4577
9;17;3.89;20.94;1;4578
9;17;3.89;20.94;1;4579
9;17;3.89;20.94;1;4580
9;17;3.89;20.94;1;4581
9;17;3.89;20.94;1;4582
9;17;3.89;20.94;1;4583
9;17;3.89;20.94;1;4584
9;17;3.89;20.94;1;4585
9;17;3.89;20.94;1;4586
9;17;3.89;20.94;1;4587
9;17;3.89;20.94;1;4588
9;17;3.89;20.94;1;4589
9;17;3.89;20.94;1;4590
9;17;3.89;20.94;1;4591
9;17;3.89;20.94;1;4592
9;17;3.89;20.94;1;4593
9;17;3.89;20.94;1;4594
9;17;3.89;20.94;1;4595
9;17;3.89;20.94;1;4596
9;17;3.89;20.94;1;4597
9;17;3.89;20.94;1;4598
9;17;3.89;20.94;1;4599
9;17;3.89;20.94;1;4600
9;17;3.89;20.94;1;4601
9;17;3.89;20.94;1;4602
9;17;3.89;20.94;1;4603
9;17;3.89;20.94;1;4604
9;17;3.89;20.94;1;4605
9;17;3.89;20.94;1;4606
9;17;3.89;20.94;1;4607
9;17;3.89;20.94;1;4608
9;17;3.89;20.94;1;4609
9;17;3.89;20.94;1;4610
9;17;3.89;20.94;1;4611
9;17;3.89;20.94;1;4612
9;17;3.89;20.94;1;4613
9;17;3.89;20.94;1;4614
9;17;3.89;20.94;1;4615
9;17;3.89;20.94;1;4616
9;17;3.89;20.94;1;4617
9;17;3.89;20.94;1;4618
9;17;3.89;20.94;1;4619
9;17;3.89;20.94;1;4620
9;17;3.89;20.94;1;4621
9;17;3.89;20.94;1;4622
9;17;3.89;20.94;1;4623
9;17;3.89;20.94;1;4624
9;17;3.89;20.94;1;4625
9;17;3.89;20.94;1;4626
9;17;3.89;20.94;1;4627
9;17;3.89;20.94;1;4628
9;17;3.89;20.94;1;4629
9;17;3.89;20.94;1;4630
9;17;3.89;20.94;1;4631
9;17;3.89;20.94;1;4632
9;17;3.89;20.94;1;4633
9;17;3.89;20.94;1;4634
9;17;3.89;20.94;1;4635
9;17;3.89;20.94;1;4636
9;17;3.89;20.94;1;4637
9;17;3.89;20.94;1;4638
9;17;3.89;20.94;1;4639
9;17;3.89;20.94;1;4640
9;17;3.89;20.94;1;4641
9;17;3.89;20.94;1;4642
9;17;3.89;20.94;1;4643
9;17;3.89;20.94;1;4644
9;17;3.89;20.94;1;4645
9;17;3.89;20.94;1;4646
9;17;3.89;20.94;1;4647
9;17;3.89;20.94;1;4648
9;17;3.89;20.94;1;4649
9;17;3.89;20.94;1;4650
9;17;3.89;20.94;1;4651
9;17;3.89;20.94;1;4652
9;17;3.89;20.94;1;4653
9;17;3.89;20.94;1;4654
9;17;3.89;20.94;1;4655
9;17;3.89;20.94;1;4656
9;17;3.89;20.94;1;4657
9;17;3.89;20.94;1;4658
9;17;3.89;20.94;1;4659
9;17;3.89;20.94;1;4660
9;17;3.89;20.94;1;4661
9;17;3.89;20.94;1;4662
9;17;3.89;20.94;1;4663
9;17;3.89;20.94;1;4664
9;17;3.89;20.94;1;4665
9;17;3.89;20.94;1;4666
9;17;3.89;20.94;1;4667
9;17;3.89;20.94;1;4668
9;17;3.89;20.94;1;4669
9;17;3.89;20.94;1;4670
9;17;3.89;20.94;1;4671
9;17;3.89;20.94;1;4672
9;17;3.89;20.94;1;4673
9;17;3.89;20.94;1;4674
9;17;3.89;20.94;1;4675
9;17;3.89;20.94;1;4676
9;17;3.89;20.94;1;4677
9;17;3.89;20.94;1;4678
9;17;3.89;20.94;1;4679
9;17;3.89;20.94;1;4680
9;17;3.89;20.94;1;4681
9;17;3.89;20.94;1;4682
9;17;3.89;20.94;1;4683
9;17;3.89;20.94;1;4684
9;17;3.89;20.94;1;4685
9;17;3.89;20.94;1;4686
9;17;3.89;20.94;1;4687
9;17;3.89;20.94;1;4688
9;17;3.89;20.94;1;4689
9;17;3.89;20.94;1;4690
9;17;3.89;20.94;1;4691
9;17;3.89;20.94;1;4692
9;17;3.89;20.94;1;4693
9;17;3.89;20.94;1;4694
9;17;3.89;20.94;1;4695
9;17;3.89;20.94;1;4696
9;17;3.89;20.94;1;4697
9;17;3.89;20.94;1;4698
9;17;3.89;20.94;1;4699
9;17;3.89;20.94;1;4700
9;17;3.89;20.94;1;4701
9;17;3.89;20.94;1;4702
9;17;3.89;20.94;1;4703
9;17;3.89;20.94;1;4704
9;17;3.89;20.94;1;4705
9;17;3.89;20.94;1;4706
9;17;3.89;20.94;1;4707
9;17;3.89;20.94;1;4708
9;17;3.89;20.94;1;4709
9;17;3.89;20.94;1;4710
9;17;3.89;20.94;1;4711
9;17;3.89;20.94;1;4712
9;17;3.89;20.94;1;4713
9;17;3.89;20.94;1;4714
9;17;3.89;20.94;1;4715
9;17;3.89;20.94;1;4716
9;17;3.89;20.94;1;4717
9;17;3.89;20.94;1;4718
9;17;3.89;20.94;1;4719
9;17;3.89;20.94;1;4720
9;17;3.89;20.94;1;4721
9;17;3.89;20.94;1;4722
9;17;3.89;20.94;1;4723
9;17;3.89;20.94;1;4724
9;17;3.89;20.94;1;4725
9;17;3.89;20.94;1;4726
9;17;3.89;20.94;1;4727
9;17;3.89;20.94;1;4728
9;17;3.89;20.94;1;4729
9;17;3.89;20.94;1;4730
9;17;3.89;20.94;1;4731
9;17;3.89;20.94;1;4732
9;17;3.89;20.94;1;4733
9;17;3.89;20.94;1;4734
9;17;3.89;20.94;1;4735
9;17;3.89;20.94;1;4736
9;17;3.89;20.94;1;4737
9;17;3.89;20.94;1;4738
9;17;3.89;20.94;1;4739
9;17;3.89;20.94;1;4740
9;17;3.89;20.94;1;4741
9;17;3.89;20.94;1;4742
9;17;3.89;20.94;1;4743
9;17;3.89;20.94;1;4744
9;17;3.89;20.94;1;4745
9;17;3.89;20.94;1;4746
9;17;3.89;20.94;1;4747
9;17;3.89;20.94;1;4748
9;17;3.89;20.94;1;4749
9;17;3.89;20.94;1;4750
9;17;3.89;20.94;1;4751
9;17;3.89;20.94;1;4752
9;17;3.89;20.94;1;4753
9;17;3.89;20.94;1;4754
9;17;3.89;20.94;1;4755
9;17;3.89;20.94;1;4756
9;17;3.89;20.94;1;4757
9;17;3.89;20.94;1;4758
9;17;3.89;20.94;1;4759
9;17;3.89;20.94;1;4760
9;17;3.89;20.94;1;4761
9;17;3.89;20.94;1;4762
9;17;3.89;20.94;1;4763
9;17;3.89;20.94;1;4764
9;17;3.89;20.94;1;4765
9;17;3.89;20.94;1;4766
9;17;3.89;20.94;1;4767
9;17;3.89;20.94;1;4768
9;17;3.89;20.94;1;4769
9;17;3.89;20.94;1;4770
9;17;3.89;20.94;1;4771
9;17;3.89;20.94;1;4772
9;17;3.89;20.94;1;4773
9;17;3.89;20.94;1;4774
9;17;3.89;20.94;1;4775
9;17;3.89;20.94;1;4776
9;17;3.89;20.94;1;4777
9;17;3.89;20.94;1;4778
9;17;3.89;20.94;1;4779
9;17;3.89;20.94;1;4780
9;17;3.89;20.94;1;4781
9;17;3.89;20.94;1;4782
9;17;3.89;20.94;1;4783
9;17;3.89;20.94;1;4784
9;17;3.89;20.94;1;4785
9;17;3.89;20.94;1;4786
9;17;3.89;20.94;1;4787
9;17;3.89;20.94;1;4788
9;17;3.89;20.94;1;4789
9;17;3.89;20.94;1;4790
9;17;3.89;20.94;1;4791
9;17;3.89;20.94;1;4792
9;17;3.89;20.94;1;4793
9;17;3.89;20.94;1;4794
9;17;3.89;20.94;1;4795
9;17;3.89;20.94;1;4796
9;17;3.89;20.94;1;4797
9;17;3.89;20.94;1;4798
9;17;3.89;20.94;1;4799
9;17;3.89;20.94;1;4800
9;17;3.89;20.94;1;4801
9;17;3.89;20.94;1;4802
9;17;3.89;20.94;1;4803
9;17;3.89;20.94;1;4804
9;17;3.89;20.94;1;4805
9;17;3.89;20.94;1;4806
9;17;3.89;20.94;1;4807
9;17;3.89;20.94;1;4808
9;17;3.89;20.94;1;4809
9;17;3.89;20.94;1;4810
9;17;3.89;20.94;1;4811
9;17;3.89;20.94;1;4812
9;17;3.89;20.94;1;4813
9;17;3.89;20.94;1;4814
9;17;3.89;20.94;1;4815
9;17;3.89;20.94;1;4816
9;17;3.89;20.94;1;4817
9;17;3.89;20.94;1;4818
9;17;3.89;20.94;1;4819
9;17;3.89;20.94;1;4820
9;17;3.89;20.94;1;4821
9;17;3.89;20.94;1;4822
9;17;3.89;20.94;1;4823
9;17;3.89;20.94;1;4824
9;17;3.89;20.94;1;4825
9;17;3.89;20.94;1;4826
9;17;3.89;20.94;1;4827
9;17;3.89;20.94;1;4828
9;17;3.89;20.94;1;4829
9;17;3.89;20.94;1;4830
9;17;3.89;20.94;1;4831
9;17;3.89;20.94;1;4832
9;17;3.89;20.94;1;4833
9;17;3.89;20.94;1;4834
9;17;3.89;20.94;1;4835
9;17;3.89;20.94;1;4836
9;17;3.89;20.94;1;4837
9;17;3.89;20.94;1;4838
9;17;3.89;20.94;1;4839
9;17;3.89;20.94;1;4840
9;17;3.89;20.94;1;4841
9;17;3.89;20.94;1;4842
9;17;3.89;20.94;1;4843
9;17;3.89;20.94;1;4844
9;17;3.89;20.94;1;4845
9;17;3.89;20.94;1;4846
9;17;3.89;20.94;1;4847
9;17;3.89;20.94;1;4848
9;17;3.89;20.94;1;4849
9;17;3.89;20.94;1;4850
9;17;3.89;20.94;1;4851
9;17;3.89;20.94;1;4852
9;17;3.89;20.94;1;4853
9;17;3.89;20.94;1;4854
9;17;3.89;20.94;1;4855
9;17;3.89;20.94;1;4856
9;17;3.89;20.94;1;4857
9;17;3.89;20.94;1;4858
9;17;3.89;20.94;1;4859
9;17;3.89;20.94;1;4860
9;17;3.89;20.94;1;4861
9;17;3.89;20.94;1;4862
9;17;3.89;20.94;1;4863
9;17;3.89;20.94;1;4864
9;17;3.89;20.94;1;4865
9;17;3.89;20.94;1;4866
9;17;3.89;20.94;1;4867
9;17;3.89;20.94;1;4868
9;17;3.89;20.94;1;4869
9;17;3.89;20.94;1;4870
9;17;3.89;20.94;1;4871
9;17;3.89;20.94;1;4872
9;17;3.89;20.94;1;4873
9;17;3.89;20.94;1;4874
9;17;3.89;20.94;1;4875
9;17;3.89;20.94;1;4876
9;17;3.89;20.94;1;4877
9;17;3.89;20.94;1;4878
9;17;3.89;20.94;1;4879
9;17;3.89;20.94;1;4880
9;17;3.89;20.94;1;4881
9;17;3.89;20.94;1;4882
9;17;3.89;20.94;1;4883
9;17;3.89;20.94;1;4884
9;17;3.89;20.94;1;4885
9;17;3.89;20.94;1;4886
9;17;3.89;20.94;1;4887
9;17;3.89;20.94;1;4888
9;17;3.89;20.94;1;4889
9;17;3.89;20.94;1;4890
9;17;3.89;20.94;1;4891
9;17;3.89;20.94;1;4892
9;17;3.89;20.94;1;4893
9;17;3.89;20.94;1;4894
9;17;3.89;20.94;1;4895
9;17;3.89;20.94;1;4896
9;17;3.89;20.94;1;4897
9;17;3.89;20.94;1;4898
9;17;3.89;20.94;1;4899
9;17;3.89;20.94;1;4900
9;17;3.89;20.94;1;4901
9;17;3.89;20.94;1;4902
9;17;3.89;20.94;1;4903
9;17;3.89;20.94;1;4904
9;17;3.89;20.94;1;4905
9;17;3.89;20.94;1;4906
9;17;3.89;20.94;1;4907
9;17;3.89;20.94;1;4908
9;17;3.89;20.94;1;4909
9;17;3.89;20.94;1;4910
9;17;3.89;20.94;1;4911
9;17;3.89;20.94;1;4912
9;17;3.89;20.94;1;4913
9;17;3.89;20.94;1;4914
9;17;3.89;20.94;1;4915
9;17;3.89;20.94;1;4916
9;17;3.89;20.94;1;4917
9;17;3.89;20.94;1;4918
9;17;3.89;20.94;1;4919
9;17;3.89;20.94;1;4920
9;17;3.89;20.94;1;4921
9;17;3.89;20.94;1;4922
9;17;3.89;20.94;1;4923
9;17;3.89;20.94;1;4924
9;17;3.89;20.94;1;4925
9;17;3.89;20.94;1;4926
9;17;3.89;20.94;1;4927
9;17;3.89;20.94;1;4928
9;17;3.89;20.94;1;4929
9;17;3.89;20.94;1;4930
9;17;3.89;20.94;1;4931
9;17;3.89;20.94;1;4932
9;17;3.89;20.94;1;4933
9;17;3.89;20.94;1;4934
9;17;3.89;20.94;1;4935
9;17;3.89;20.94;1;4936
9;17;3.89;20.94;1;4937
9;17;3.89;20.94;1;4938
9;17;3.89;20.94;1;4939
9;17;3.89;20.94;1;4940
9;17;3.89;20.94;1;4941
9;17;3.89;20.94;1;4942
9;17;3.89;20.94;1;4943
9;17;3.89;20.94;1;4944
9;17;3.89;20.94;1;4945
9;17;3.89;20.94;1;4946
9;17;3.89;20.94;1;4947
9;17;3.89;20.94;1;4948
9;17;3.89;20.94;1;4949
9;17;3.89;20.94;1;4950
9;17;3.89;20.94;1;4951
9;17;3.89;20.94;1;4952
9;17;3.89;20.94;1;4953
9;17;3.89;20.94;1;4954
9;17;3.89;20.94;1;4955
9;18;3.89;20.17;1;4956
9;18;3.89;20.17;1;4957
9;18;3.89;20.17;1;4958
9;18;3.89;20.17;1;4959
9;18;3.89;20.17;1;4960
9;18;3.89;20.17;1;4961
9;18;3.89;20.17;1;4962
9;18;3.89;20.17;1;4963
9;18;3.89;20.17;1;4964
9;18;3.89;20.17;1;4965
9;18;3.89;20.17;1;4966
9;18;3.89;20.17;1;4967
9;18;3.89;20.17;1;4968
9;18;3.89;20.17;1;4969
9;18;3.89;20.17;1;4970
9;18;3.89;20.17;1;4971
9;18;3.89;20.17;1;4972
9;18;3.89;20.17;1;4973
9;18;3.89;20.17;1;4974
9;18;3.89;20.17;1;4975
9;18;3.89;20.17;1;4976
9;18;3.89;20.17;1;4977
9;18;3.89;20.17;1;4978
9;18;3.89;20.17;1;4979
9;18;3.89;20.17;1;4980
9;18;3.89;20.17;1;4981
9;18;3.89;20.17;1;4982
9;18;3.89;20.17;1;4983
9;18;3.89;20.17;1;4984
9;18;3.89;20.17;1;4985
9;18;3.89;20.17;1;4986
9;18;3.89;20.17;1;4987
9;18;3.89;20.17;1;4988
9;18;3.89;20.17;1;4989
9;18;3.89;20.17;1;4990
9;18;3.89;20.17;1;4991
9;18;3.89;20.17;1;4992
9;18;3.89;20.17;1;4993
9;18;3.89;20.17;1;4994
9;18;3.89;20.17;1;4995
9;18;3.89;20.17;1;4996
9;18;3.89;20.17;1;4997
9;18;3.89;20.17;1;4998
9;18;3.89;20.17;1;4999
9;18;3.89;20.17;1;5000
9;18;3.89;20.17;1;5001
9;18;3.89;20.17;1;5002
9;18;3.89;20.17;1;5003
9;18;3.89;20.17;1;5004
9;18;3.89;20.17;1;5005
9;18;3.89;20.17;1;5006
9;18;3.89;20.17;1;5007
9;18;3.89;20.17;1;5008
9;18;3.89;20.17;1;5009
9;18;3.89;20.17;1;5010
9;18;3.89;20.17;1;5011
9;18;3.89;20.17;1;5012
9;18;3.89;20.17;1;5013
9;18;3.89;20.17;1;5014
9;18;3.89;20.17;1;5015
9;18;3.89;20.17;1;5016
9;18;3.89;20.17;1;5017
9;18;3.89;20.17;1;5018
9;18;3.89;20.17;1;5019
9;18;3.89;20.17;1;5020
9;18;3.89;20.17;1;5021
9;18;3.89;20.17;1;5022
9;18;3.89;20.17;1;5023
9;18;3.89;20.17;1;5024
9;18;3.89;20.17;1;5025
9;18;3.89;20.17;1;5026
9;18;3.89;20.17;1;5027
9;18;3.89;20.17;1;5028
9;18;3.89;20.17;1;5029
9;18;3.89;20.17;1;5030
9;18;3.89;20.17;1;5031
9;18;3.89;20.17;1;5032
9;19;3.89;19.53;1;5033
9;19;3.89;19.53;1;5034
9;19;3.89;19.53;1;5035
9;19;3.89;19.53;1;5036
9;19;3.89;19.53;1;5037
9;19;3.89;19.53;1;5038
9;19;3.89;19.53;1;5039
9;19;3.89;19.53;1;5040
9;19;3.89;19.53;1;5041
9;19;3.89;19.53;1;5042
9;19;3.89;19.53;1;5043
9;19;3.89;19.53;1;5044
9;19;3.89;19.53;1;5045
9;19;3.89;19.53;1;5046
9;19;3.89;19.53;1;5047
9;19;3.89;19.53;1;5048
9;19;3.89;19.53;1;5049
9;19;3.89;19.53;1;5050
9;19;3.89;19.53;1;5051
9;19;3.89;19.53;1;5052
9;19;3.89;19.53;1;5053
9;19;3.89;19.53;1;5054
9;19;3.89;19.53;1;5055
9;19;3.89;19.53;1;5056
9;19;3.89;19.53;1;5057
9;19;3.89;19.53;1;5058
9;19;3.89;19.53;1;5059
9;19;3.89;19.53;1;5060
9;19;3.89;19.53;1;5061
9;19;3.89;19.53;1;5062
9;19;3.89;19.53;1;5063
9;19;3.89;19.53;1;5064
9;19;3.89;19.53;1;5065
9;19;3.89;19.53;1;5066
9;19;3.89;19.53;1;5067
9;19;3.89;19.53;1;5068
9;19;3.89;19.53;1;5069
9;19;3.89;19.53;1;5070
9;19;3.89;19.53;1;5071
9;19;3.89;19.53;1;5072
9;19;3.89;19.53;1;5073
9;19;3.89;19.53;1;5074
9;19;3.89;19.53;1;5075
9;19;3.89;19.53;1;5076
9;19;3.89;19.53;1;5077
9;19;3.89;19.53;1;5078
9;19;3.89;19.53;1;5079
9;19;3.89;19.53;1;5080
9;19;3.89;19.53;1;5081
9;19;3.89;19.53;1;5082
9;19;3.89;19.53;1;5083
9;19;3.89;19.53;1;5084
9;19;3.89;19.53;1;5085
9;19;3.89;19.53;1;5086
9;19;3.89;19.53;1;5087
9;19;3.89;19.53;1;5088
9;19;3.89;19.53;1;5089
9;19;3.89;19.53;1;5090
9;19;3.89;19.53;1;5091
9;19;3.89;19.53;1;5092
9;19;3.89;19.53;1;5093
9;19;3.89;19.53;1;5094
9;19;3.89;19.53;1;5095
9;19;3.89;19.53;1;5096
9;19;3.89;19.53;1;5097
9;19;3.89;19.53;1;5098
9;19;3.89;19.53;1;5099
9;19;3.89;19.53;1;5100
9;19;3.89;19.53;1;5101
9;19;3.89;19.53;1;5102
9;19;3.89;19.53;1;5103
9;19;3.89;19.53;1;5104
9;19;3.89;19.53;1;5105
9;19;3.89;19.53;1;5106
9;19;3.89;19.53;1;5107
9;19;3.89;19.53;1;5108
9;19;3.89;19.53;1;5109
9;19;3.89;19.53;1;5110
9;19;3.89;19.53;1;5111
9;19;3.89;19.53;1;5112
9;19;3.89;19.53;1;5113
9;19;3.89;19.53;1;5114
9;19;3.89;19.53;1;5115
9;19;3.89;19.53;1;5116
9;19;3.89;19.53;1;5117
9;19;3.89;19.53;1;5118
9;19;3.89;19.53;1;5119
9;19;3.89;19.53;1;5120
9;19;3.89;19.53;1;5121
9;19;3.89;19.53;1;5122
9;19;3.89;19.53;1;5123
9;19;3.89;19.53;1;5124
9;19;3.89;19.53;1;5125
9;19;3.89;19.53;1;5126
9;19;3.89;19.53;1;5127
9;19;3.89;19.53;1;5128
9;19;3.89;19.53;1;5129
9;19;3.89;19.53;1;5130
9;19;3.89;19.53;1;5131
9;19;3.89;19.53;1;5132
9;19;3.89;19.53;1;5133
9;19;3.89;19.53;1;5134
9;19;3.89;19.53;1;5135
9;20;3.89;18.95;1;5136
9;20;3.89;18.95;1;5137
9;20;3.89;18.95;1;5138
9;20;3.89;18.95;1;5139
9;20;3.89;18.95;1;5140
9;20;3.89;18.95;1;5141
9;20;3.89;18.95;1;5142
9;20;3.89;18.95;1;5143
9;20;3.89;18.95;1;5144
9;20;3.89;18.95;1;5145
9;20;3.89;18.95;1;5146
9;20;3.89;18.95;1;5147
9;20;3.89;18.95;1;5148
9;20;3.89;18.95;1;5149
9;20;3.89;18.95;1;5150
9;20;3.89;18.95;1;5151
9;20;3.89;18.95;1;5152
9;20;3.89;18.95;1;5153
9;20;3.89;18.95;1;5154
9;20;3.89;18.95;1;5155
9;20;3.89;18.95;1;5156
9;20;3.89;18.95;1;5157
9;20;3.89;18.95;1;5158
9;20;3.89;18.95;1;5159
9;20;3.89;18.95;1;5160
9;20;3.89;18.95;1;5161
9;20;3.89;18.95;1;5162
9;20;3.89;18.95;1;5163
9;20;3.89;18.95;1;5164
9;20;3.89;18.95;1;5165
9;20;3.89;18.95;1;5166
10;20;4.1;18.95;1;5167
10;20;4.1;18.95;1;5168
10;20;4.1;18.95;1;5169
10;20;4.1;18.95;1;5170
10;20;4.1;18.95;1;5171
10;20;4.1;18.95;1;5172
10;20;4.1;18.95;1;5173
10;20;4.1;18.95;1;5174
10;20;4.1;18.95;1;5175
10;20;4.1;18.95;1;5176
10;20;4.1;18.95;1;5177
10;20;4.1;18.95;1;5178
10;20;4.1;18.95;1;5179
10;20;4.1;18.95;1;5180
10;20;4.1;18.95;1;5181
10;20;4.1;18.95;1;5182
10;20;4.1;18.95;1;5183
10;20;4.1;18.95;1;5184
10;20;4.1;18.95;1;5185
10;20;4.1;18.95;1;5186
10;20;4.1;18.95;1;5187
10;20;4.1;18.95;1;5188
10;20;4.1;18.95;1;5189
10;20;4.1;18.95;1;5190
10;20;4.1;18.95;1;5191
10;20;4.1;18.95;1;5192
10;20;4.1;18.95;1;5193
10;20;4.1;18.95;1;5194
10;20;4.1;18.95;1;5195
10;20;4.1;18.95;1;5196
10;20;4.1;18.95;1;5197
10;20;4.1;18.95;1;5198
10;20;4.1;18.95;1;5199
10;20;4.1;18.95;1;5200
10;20;4.1;18.95;1;5201
10;20;4.1;18.95;1;5202
10;20;4.1;18.95;1;5203
10;20;4.1;18.95;1;5204
10;20;4.1;18.95;1;5205
10;20;4.1;18.95;1;5206
10;20;4.1;18.95;1;5207
10;20;4.1;18.95;1;5208
10;20;4.1;18.95;1;5209
10;20;4.1;18.95;1;5210
10;20;4.1;18.95;1;5211
10;20;4.1;18.95;1;5212
10;20;4.1;18.95;1;5213
10;20;4.1;18.95;1;5214
10;20;4.1;18.95;1;5215
10;20;4.1;18.95;1;5216
10;20;4.1;18.95;1;5217
10;20;4.1;18.95;1;5218
10;20;4.1;18.95;1;5219
10;20;4.1;18.95;1;5220
10;20;4.1;18.95;1;5221
10;20;4.1;18.95;1;5222
10;20;4.1;18.95;1;5223
10;20;4.1;18.95;1;5224
10;20;4.1;18.95;1;5225
10;20;4.1;18.95;1;5226
10;20;4.1;18.95;1;5227
10;20;4.1;18.95;1;5228
10;20;4.1;18.95;1;5229
10;20;4.1;18.95;1;5230
10;20;4.1;18.95;1;5231
10;20;4.1;18.95;1;5232
10;20;4.1;18.95;1;5233
10;20;4.1;18.95;1;5234
10;20;4.1;18.95;1;5235
10;20;4.1;18.95;1;5236
10;20;4.1;18.95;1;5237
10;20;4.1;18.95;1;5238
10;20;4.1;18.95;1;5239
10;20;4.1;18.95;1;5240
10;20;4.1;18.95;1;5241
10;20;4.1;18.95;1;5242
10;20;4.1;18.95;1;5243
10;20;4.1;18.95;1;5244
10;20;4.1;18.95;1;5245
10;20;4.1;18.95;1;5246
10;20;4.1;18.95;1;5247
10;20;4.1;18.95;1;5248
10;20;4.1;18.95;1;5249
10;20;4.1;18.95;1;5250
10;20;4.1;18.95;1;5251
10;20;4.1;18.95;1;5252
10;20;4.1;18.95;1;5253
10;20;4.1;18.95;1;5254
10;20;4.1;18.95;1;5255
10;20;4.1;18.95;1;5256
10;20;4.1;18.95;1;5257
10;20;4.1;18.95;1;5258
10;20;4.1;18.95;1;5259
10;20;4.1;18.95;1;5260
10;20;4.1;18.95;1;5261
10;20;4.1;18.95;1;5262
10;20;4.1;18.95;1;5263
10;20;4.1;18.95;1;5264
10;20;4.1;18.95;1;5265
10;20;4.1;18.95;1;5266
10;20;4.1;18.95;1;5267
10;20;4.1;18.95;1;5268
10;20;4.1;18.95;1;5269
10;20;4.1;18.95;1;5270
10;20;4.1;18.95;1;5271
10;20;4.1;18.95;1;5272
10;20;4.1;18.95;1;5273
10;20;4.1;18.95;1;5274
10;20;4.1;18.95;1;5275
10;20;4.1;18.95;1;5276
10;20;4.1;18.95;1;5277
10;20;4.1;18.95;1;5278
10;20;4.1;18.95;1;5279
10;20;4.1;18.95;1;5280
10;20;4.1;18.95;1;5281
10;20;4.1;18.95;1;5282
10;20;4.1;18.95;1;5283
10;20;4.1;18.95;1;5284
10;20;4.1;18.95;1;5285
10;20;4.1;18.95;1;5286
10;20;4.1;18.95;1;5287
10;20;4.1;18.95;1;5288
10;20;4.1;18.95;1;5289
10;20;4.1;18.95;1;5290
10;20;4.1;18.95;1;5291
10;20;4.1;18.95;1;5292
10;20;4.1;18.95;1;5293
10;20;4.1;18.95;1;5294
10;20;4.1;18.95;1;5295
10;20;4.1;18.95;1;5296
10;20;4.1;18.95;1;5297
10;20;4.1;18.95;1;5298
10;20;4.1;18.95;1;5299
10;20;4.1;18.95;1;5300
10;20;4.1;18.95;1;5301
10;20;4.1;18.95;1;5302
10;20;4.1;18.95;1;5303
10;20;4.1;18.95;1;5304
10;20;4.1;18.95;1;5305
10;20;4.1;18.95;1;5306
10;20;4.1;18.95;1;5307
10;20;4.1;18.95;1;5308
10;20;4.1;18.95;1;5309
10;20;4.1;18.95;1;5310
10;20;4.1;18.95;1;5311
10;20;4.1;18.95;1;5312
10;20;4.1;18.95;1;5313
10;20;4.1;18.95;1;5314
10;20;4.1;18.95;1;5315
10;20;4.1;18.95;1;5316
10;20;4.1;18.95;1;5317
10;20;4.1;18.95;1;5318
10;20;4.1;18.95;1;5319
10;20;4.1;18.95;1;5320
10;20;4.1;18.95;1;5321
10;20;4.1;18.95;1;5322
10;20;4.1;18.95;1;5323
10;20;4.1;18.95;1;5324
10;20;4.1;18.95;1;5325
10;20;4.1;18.95;1;5326
10;20;4.1;18.95;1;5327
10;20;4.1;18.95;1;5328
10;20;4.1;18.95;1;5329
10;20;4.1;18.95;1;5330
10;20;4.1;18.95;1;5331
10;20;4.1;18.95;1;5332
10;20;4.1;18.95;1;5333
10;20;4.1;18.95;1;5334
10;20;4.1;18.95;1;5335
10;20;4.1;18.95;1;5336
10;20;4.1;18.95;1;5337
10;20;4.1;18.95;1;5338
10;20;4.1;18.95;1;5339
10;20;4.1;18.95;1;5340
10;20;4.1;18.95;1;5341
10;20;4.1;18.95;1;5342
10;20;4.1;18.95;1;5343
10;20;4.1;18.95;1;5344
