total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;23;5.75;22.78;1;5870
8;23;5.75;22.78;1;5871
8;23;5.75;22.78;1;5872
8;23;5.75;22.78;1;5873
8;23;5.75;22.78;1;5874
8;23;5.75;22.78;1;5875
8;23;5.75;22.78;1;5876
8;23;5.75;22.78;1;5877
8;23;5.75;22.78;1;5878
8;23;5.75;22.78;1;5879
8;23;5.75;22.78;1;5880
8;23;5.75;22.78;1;5881
8;23;5.75;22.78;1;5882
8;23;5.75;22.78;1;5883
8;23;5.75;22.78;1;5884
8;23;5.75;22.78;1;5885
8;23;5.75;22.78;1;5886
8;23;5.75;22.78;1;5887
8;23;5.75;22.78;1;5888
8;23;5.75;22.78;1;5889
8;23;5.75;22.78;1;5890
8;23;5.75;22.78;1;5891
8;23;5.75;22.78;1;5892
8;23;5.75;22.78;1;5893
8;23;5.75;22.78;1;5894
8;23;5.75;22.78;1;5895
8;23;5.75;22.78;1;5896
8;23;5.75;22.78;1;5897
8;23;5.75;22.78;1;5898
8;23;5.75;22.78;1;5899
8;23;5.75;22.78;1;5900
8;23;5.75;22.78;1;5901
8;23;5.75;22.78;1;5902
8;23;5.75;22.78;1;5903
8;23;5.75;22.78;1;5904
8;23;5.75;22.78;1;5905
8;23;5.75;22.78;1;5906
8;23;5.75;22.78;1;5907
8;23;5.75;22.78;1;5908
8;23;5.75;22.78;1;5909
8;23;5.75;22.78;1;5910
8;23;5.75;22.78;1;5911
8;23;5.75;22.78;1;5912
8;23;5.75;22.78;1;5913
8;23;5.75;22.78;1;5914
8;23;5.75;22.78;1;5915
8;23;5.75;22.78;1;5916
8;23;5.75;22.78;1;5917
8;23;5.75;22.78;1;5918
8;23;5.75;22.78;1;5919
8;23;5.75;22.78;1;5920
8;23;5.75;22.78;1;5921
8;23;5.75;22.78;1;5922
8;23;5.75;22.78;1;5923
8;23;5.75;22.78;1;5924
8;23;5.75;22.78;1;5925
8;23;5.75;22.78;1;5926
8;23;5.75;22.78;1;5927
8;23;5.75;22.78;1;5928
8;24;5.75;22.54;1;5929
8;24;5.75;22.54;1;5930
8;24;5.75;22.54;1;5931
8;24;5.75;22.54;1;5932
8;24;5.75;22.54;1;5933
8;24;5.75;22.54;1;5934
8;24;5.75;22.54;1;5935
8;24;5.75;22.54;1;5936
8;24;5.75;22.54;1;5937
8;24;5.75;22.54;1;5938
8;24;5.75;22.54;1;5939
8;24;5.75;22.54;1;5940
8;24;5.75;22.54;1;5941
8;24;5.75;22.54;1;5942
8;24;5.75;22.54;1;5943
8;24;5.75;22.54;1;5944
8;24;5.75;22.54;1;5945
8;24;5.75;22.54;1;5946
8;24;5.75;22.54;1;5947
8;24;5.75;22.54;1;5948
8;24;5.75;22.54;1;5949
8;24;5.75;22.54;1;5950
8;24;5.75;22.54;1;5951
8;24;5.75;22.54;1;5952
8;24;5.75;22.54;1;5953
8;24;5.75;22.54;1;5954
8;24;5.75;22.54;1;5955
8;24;5.75;22.54;1;5956
8;24;5.75;22.54;1;5957
8;24;5.75;22.54;1;5958
8;24;5.75;22.54;1;5959
8;24;5.75;22.54;1;5960
8;24;5.75;22.54;1;5961
8;24;5.75;22.54;1;5962
8;24;5.75;22.54;1;5963
8;24;5.75;22.54;1;5964
8;24;5.75;22.54;1;5965
8;24;5.75;22.54;1;5966
8;24;5.75;22.54;1;5967
8;24;5.75;22.54;1;5968
8;24;5.75;22.54;1;5969
8;24;5.75;22.54;1;5970
8;24;5.75;22.54;1;5971
8;24;5.75;22.54;1;5972
8;24;5.75;22.54;1;5973
8;24;5.75;22.54;1;5974
8;24;5.75;22.54;1;5975
8;24;5.75;22.54;1;5976
8;24;5.75;22.54;1;5977
8;24;5.75;22.54;1;5978
8;24;5.75;22.54;1;5979
8;24;5.75;22.54;1;5980
8;24;5.75;22.54;1;5981
8;24;5.75;22.54;1;5982
8;24;5.75;22.54;1;5983
8;24;5.75;22.54;1;5984
8;24;5.75;22.54;1;5985
8;24;5.75;22.54;1;5986
8;24;5.75;22.54;1;5987
8;24;5.75;22.54;1;5988
8;24;5.75;22.54;1;5989
8;24;5.75;22.54;1;5990
8;24;5.75;22.54;1;5991
8;24;5.75;22.54;1;5992
8;24;5.75;22.54;1;5993
8;24;5.75;22.54;1;5994
8;24;5.75;22.54;1;5995
8;24;5.75;22.54;1;5996
8;24;5.75;22.54;1;5997
8;24;5.75;22.54;1;5998
8;24;5.75;22.54;1;5999
8;24;5.75;22.54;1;6000
8;24;5.75;22.54;1;6001
8;24;5.75;22.54;1;6002
8;24;5.75;22.54;1;6003
8;24;5.75;22.54;1;6004
8;24;5.75;22.54;1;6005
8;25;5.75;22.4;1;6006
8;25;5.75;22.4;1;6007
8;25;5.75;22.4;1;6008
8;25;5.75;22.4;1;6009
8;25;5.75;22.4;1;6010
8;25;5.75;22.4;1;6011
8;25;5.75;22.4;1;6012
8;25;5.75;22.4;1;6013
8;25;5.75;22.4;1;6014
8;25;5.75;22.4;1;6015
8;25;5.75;22.4;1;6016
8;25;5.75;22.4;1;6017
8;25;5.75;22.4;1;6018
8;25;5.75;22.4;1;6019
8;25;5.75;22.4;1;6020
8;25;5.75;22.4;1;6021
8;25;5.75;22.4;1;6022
8;25;5.75;22.4;1;6023
8;25;5.75;22.4;1;6024
8;25;5.75;22.4;1;6025
8;25;5.75;22.4;1;6026
8;25;5.75;22.4;1;6027
8;25;5.75;22.4;1;6028
8;25;5.75;22.4;1;6029
8;25;5.75;22.4;1;6030
8;25;5.75;22.4;1;6031
8;25;5.75;22.4;1;6032
8;25;5.75;22.4;1;6033
8;25;5.75;22.4;1;6034
8;25;5.75;22.4;1;6035
8;25;5.75;22.4;1;6036
8;25;5.75;22.4;1;6037
8;25;5.75;22.4;1;6038
8;25;5.75;22.4;1;6039
8;25;5.75;22.4;1;6040
8;25;5.75;22.4;1;6041
8;25;5.75;22.4;1;6042
8;25;5.75;22.4;1;6043
8;25;5.75;22.4;1;6044
8;25;5.75;22.4;1;6045
8;25;5.75;22.4;1;6046
8;25;5.75;22.4;1;6047
8;25;5.75;22.4;1;6048
8;25;5.75;22.4;1;6049
8;25;5.75;22.4;1;6050
8;25;5.75;22.4;1;6051
8;25;5.75;22.4;1;6052
8;25;5.75;22.4;1;6053
8;25;5.75;22.4;1;6054
8;25;5.75;22.4;1;6055
8;25;5.75;22.4;1;6056
8;25;5.75;22.4;1;6057
8;25;5.75;22.4;1;6058
8;25;5.75;22.4;1;6059
8;25;5.75;22.4;1;6060
8;25;5.75;22.4;1;6061
8;25;5.75;22.4;1;6062
8;25;5.75;22.4;1;6063
8;25;5.75;22.4;1;6064
8;25;5.75;22.4;1;6065
8;25;5.75;22.4;1;6066
8;25;5.75;22.4;1;6067
8;25;5.75;22.4;1;6068
8;25;5.75;22.4;1;6069
8;25;5.75;22.4;1;6070
8;25;5.75;22.4;1;6071
8;25;5.75;22.4;1;6072
8;25;5.75;22.4;1;6073
8;25;5.75;22.4;1;6074
8;25;5.75;22.4;1;6075
8;25;5.75;22.4;1;6076
8;25;5.75;22.4;1;6077
8;25;5.75;22.4;1;6078
8;25;5.75;22.4;1;6079
8;25;5.75;22.4;1;6080
8;25;5.75;22.4;1;6081
8;25;5.75;22.4;1;6082
8;25;5.75;22.4;1;6083
8;25;5.75;22.4;1;6084
8;25;5.75;22.4;1;6085
8;25;5.75;22.4;1;6086
8;25;5.75;22.4;1;6087
8;25;5.75;22.4;1;6088
8;25;5.75;22.4;1;6089
8;25;5.75;22.4;1;6090
8;25;5.75;22.4;1;6091
8;25;5.75;22.4;1;6092
8;25;5.75;22.4;1;6093
8;25;5.75;22.4;1;6094
8;25;5.75;22.4;1;6095
8;25;5.75;22.4;1;6096
8;25;5.75;22.4;1;6097
8;25;5.75;22.4;1;6098
8;25;5.75;22.4;1;6099
8;25;5.75;22.4;1;6100
8;25;5.75;22.4;1;6101
8;25;5.75;22.4;1;6102
8;25;5.75;22.4;1;6103
8;25;5.75;22.4;1;6104
8;25;5.75;22.4;1;6105
8;25;5.75;22.4;1;6106
8;25;5.75;22.4;1;6107
8;25;5.75;22.4;1;6108
8;26;5.75;22.27;1;6109
8;26;5.75;22.27;1;6110
8;26;5.75;22.27;1;6111
8;26;5.75;22.27;1;6112
8;26;5.75;22.27;1;6113
8;26;5.75;22.27;1;6114
8;26;5.75;22.27;1;6115
8;26;5.75;22.27;1;6116
8;26;5.75;22.27;1;6117
8;26;5.75;22.27;1;6118
8;26;5.75;22.27;1;6119
8;26;5.75;22.27;1;6120
8;26;5.75;22.27;1;6121
8;26;5.75;22.27;1;6122
8;26;5.75;22.27;1;6123
8;26;5.75;22.27;1;6124
8;26;5.75;22.27;1;6125
8;26;5.75;22.27;1;6126
8;26;5.75;22.27;1;6127
8;26;5.75;22.27;1;6128
8;26;5.75;22.27;1;6129
8;26;5.75;22.27;1;6130
8;26;5.75;22.27;1;6131
8;26;5.75;22.27;1;6132
8;26;5.75;22.27;1;6133
8;26;5.75;22.27;1;6134
8;26;5.75;22.27;1;6135
8;26;5.75;22.27;1;6136
8;26;5.75;22.27;1;6137
8;26;5.75;22.27;1;6138
8;26;5.75;22.27;1;6139
8;26;5.75;22.27;1;6140
8;26;5.75;22.27;1;6141
8;26;5.75;22.27;1;6142
8;26;5.75;22.27;1;6143
8;26;5.75;22.27;1;6144
8;26;5.75;22.27;1;6145
8;26;5.75;22.27;1;6146
8;26;5.75;22.27;1;6147
8;26;5.75;22.27;1;6148
8;26;5.75;22.27;1;6149
8;26;5.75;22.27;1;6150
8;26;5.75;22.27;1;6151
8;26;5.75;22.27;1;6152
8;26;5.75;22.27;1;6153
8;26;5.75;22.27;1;6154
8;26;5.75;22.27;1;6155
8;26;5.75;22.27;1;6156
8;26;5.75;22.27;1;6157
8;26;5.75;22.27;1;6158
8;26;5.75;22.27;1;6159
8;26;5.75;22.27;1;6160
8;26;5.75;22.27;1;6161
8;26;5.75;22.27;1;6162
8;26;5.75;22.27;1;6163
8;26;5.75;22.27;1;6164
8;26;5.75;22.27;1;6165
8;26;5.75;22.27;1;6166
8;26;5.75;22.27;1;6167
8;26;5.75;22.27;1;6168
8;26;5.75;22.27;1;6169
8;26;5.75;22.27;1;6170
8;26;5.75;22.27;1;6171
8;26;5.75;22.27;1;6172
8;26;5.75;22.27;1;6173
8;26;5.75;22.27;1;6174
8;26;5.75;22.27;1;6175
8;26;5.75;22.27;1;6176
8;26;5.75;22.27;1;6177
8;26;5.75;22.27;1;6178
8;26;5.75;22.27;1;6179
8;26;5.75;22.27;1;6180
8;26;5.75;22.27;1;6181
8;26;5.75;22.27;1;6182
8;26;5.75;22.27;1;6183
8;26;5.75;22.27;1;6184
8;26;5.75;22.27;1;6185
8;26;5.75;22.27;1;6186
8;26;5.75;22.27;1;6187
8;26;5.75;22.27;1;6188
8;26;5.75;22.27;1;6189
8;26;5.75;22.27;1;6190
8;26;5.75;22.27;1;6191
8;26;5.75;22.27;1;6192
8;26;5.75;22.27;1;6193
8;26;5.75;22.27;1;6194
8;26;5.75;22.27;1;6195
8;26;5.75;22.27;1;6196
8;26;5.75;22.27;1;6197
8;26;5.75;22.27;1;6198
8;26;5.75;22.27;1;6199
8;26;5.75;22.27;1;6200
8;26;5.75;22.27;1;6201
8;26;5.75;22.27;1;6202
8;26;5.75;22.27;1;6203
8;26;5.75;22.27;1;6204
8;26;5.75;22.27;1;6205
8;26;5.75;22.27;1;6206
8;26;5.75;22.27;1;6207
8;26;5.75;22.27;1;6208
8;26;5.75;22.27;1;6209
8;26;5.75;22.27;1;6210
8;26;5.75;22.27;1;6211
8;26;5.75;22.27;1;6212
8;26;5.75;22.27;1;6213
8;26;5.75;22.27;1;6214
8;26;5.75;22.27;1;6215
8;26;5.75;22.27;1;6216
8;26;5.75;22.27;1;6217
8;26;5.75;22.27;1;6218
8;26;5.75;22.27;1;6219
8;26;5.75;22.27;1;6220
8;26;5.75;22.27;1;6221
8;26;5.75;22.27;1;6222
8;26;5.75;22.27;1;6223
8;26;5.75;22.27;1;6224
8;26;5.75;22.27;1;6225
8;26;5.75;22.27;1;6226
8;26;5.75;22.27;1;6227
8;26;5.75;22.27;1;6228
8;26;5.75;22.27;1;6229
8;26;5.75;22.27;1;6230
8;26;5.75;22.27;1;6231
8;26;5.75;22.27;1;6232
8;26;5.75;22.27;1;6233
8;26;5.75;22.27;1;6234
8;26;5.75;22.27;1;6235
8;26;5.75;22.27;1;6236
8;26;5.75;22.27;1;6237
8;26;5.75;22.27;1;6238
8;26;5.75;22.27;1;6239
8;26;5.75;22.27;1;6240
8;26;5.75;22.27;1;6241
8;26;5.75;22.27;1;6242
8;26;5.75;22.27;1;6243
8;26;5.75;22.27;1;6244
8;26;5.75;22.27;1;6245
8;26;5.75;22.27;1;6246
8;26;5.75;22.27;1;6247
8;26;5.75;22.27;1;6248
8;26;5.75;22.27;1;6249
8;26;5.75;22.27;1;6250
8;26;5.75;22.27;1;6251
8;26;5.75;22.27;1;6252
8;26;5.75;22.27;1;6253
8;26;5.75;22.27;1;6254
8;26;5.75;22.27;1;6255
8;26;5.75;22.27;1;6256
8;26;5.75;22.27;1;6257
8;26;5.75;22.27;1;6258
8;26;5.75;22.27;1;6259
8;26;5.75;22.27;1;6260
8;26;5.75;22.27;1;6261
8;26;5.75;22.27;1;6262
8;26;5.75;22.27;1;6263
8;26;5.75;22.27;1;6264
8;26;5.75;22.27;1;6265
8;26;5.75;22.27;1;6266
8;26;5.75;22.27;1;6267
8;26;5.75;22.27;1;6268
8;26;5.75;22.27;1;6269
8;26;5.75;22.27;1;6270
8;26;5.75;22.27;1;6271
8;26;5.75;22.27;1;6272
8;26;5.75;22.27;1;6273
8;26;5.75;22.27;1;6274
8;26;5.75;22.27;1;6275
8;26;5.75;22.27;1;6276
8;26;5.75;22.27;1;6277
8;26;5.75;22.27;1;6278
8;26;5.75;22.27;1;6279
8;26;5.75;22.27;1;6280
8;26;5.75;22.27;1;6281
8;26;5.75;22.27;1;6282
8;26;5.75;22.27;1;6283
8;26;5.75;22.27;1;6284
8;26;5.75;22.27;1;6285
8;26;5.75;22.27;1;6286
8;26;5.75;22.27;1;6287
8;26;5.75;22.27;1;6288
8;26;5.75;22.27;1;6289
8;26;5.75;22.27;1;6290
8;26;5.75;22.27;1;6291
8;26;5.75;22.27;1;6292
8;26;5.75;22.27;1;6293
8;26;5.75;22.27;1;6294
8;26;5.75;22.27;1;6295
8;26;5.75;22.27;1;6296
8;26;5.75;22.27;1;6297
8;26;5.75;22.27;1;6298
8;26;5.75;22.27;1;6299
8;26;5.75;22.27;1;6300
8;26;5.75;22.27;1;6301
8;26;5.75;22.27;1;6302
8;26;5.75;22.27;1;6303
8;26;5.75;22.27;1;6304
8;26;5.75;22.27;1;6305
8;26;5.75;22.27;1;6306
8;26;5.75;22.27;1;6307
8;26;5.75;22.27;1;6308
8;26;5.75;22.27;1;6309
8;26;5.75;22.27;1;6310
8;26;5.75;22.27;1;6311
8;26;5.75;22.27;1;6312
8;26;5.75;22.27;1;6313
8;26;5.75;22.27;1;6314
8;26;5.75;22.27;1;6315
8;26;5.75;22.27;1;6316
8;26;5.75;22.27;1;6317
8;26;5.75;22.27;1;6318
8;26;5.75;22.27;1;6319
8;26;5.75;22.27;1;6320
8;26;5.75;22.27;1;6321
8;26;5.75;22.27;1;6322
8;26;5.75;22.27;1;6323
8;26;5.75;22.27;1;6324
8;26;5.75;22.27;1;6325
8;26;5.75;22.27;1;6326
8;26;5.75;22.27;1;6327
8;26;5.75;22.27;1;6328
8;26;5.75;22.27;1;6329
8;26;5.75;22.27;1;6330
8;26;5.75;22.27;1;6331
8;26;5.75;22.27;1;6332
8;26;5.75;22.27;1;6333
8;26;5.75;22.27;1;6334
8;26;5.75;22.27;1;6335
8;26;5.75;22.27;1;6336
8;26;5.75;22.27;1;6337
8;26;5.75;22.27;1;6338
8;26;5.75;22.27;1;6339
8;26;5.75;22.27;1;6340
8;26;5.75;22.27;1;6341
8;26;5.75;22.27;1;6342
8;26;5.75;22.27;1;6343
8;26;5.75;22.27;1;6344
8;26;5.75;22.27;1;6345
8;26;5.75;22.27;1;6346
8;26;5.75;22.27;1;6347
8;26;5.75;22.27;1;6348
8;26;5.75;22.27;1;6349
8;26;5.75;22.27;1;6350
8;26;5.75;22.27;1;6351
8;26;5.75;22.27;1;6352
8;26;5.75;22.27;1;6353
8;26;5.75;22.27;1;6354
8;26;5.75;22.27;1;6355
8;26;5.75;22.27;1;6356
8;26;5.75;22.27;1;6357
8;26;5.75;22.27;1;6358
8;26;5.75;22.27;1;6359
8;26;5.75;22.27;1;6360
8;26;5.75;22.27;1;6361
8;26;5.75;22.27;1;6362
8;26;5.75;22.27;1;6363
8;26;5.75;22.27;1;6364
8;26;5.75;22.27;1;6365
8;26;5.75;22.27;1;6366
8;26;5.75;22.27;1;6367
8;26;5.75;22.27;1;6368
8;26;5.75;22.27;1;6369
8;26;5.75;22.27;1;6370
8;26;5.75;22.27;1;6371
8;26;5.75;22.27;1;6372
8;26;5.75;22.27;1;6373
8;26;5.75;22.27;1;6374
8;26;5.75;22.27;1;6375
8;26;5.75;22.27;1;6376
8;26;5.75;22.27;1;6377
8;26;5.75;22.27;1;6378
8;26;5.75;22.27;1;6379
8;26;5.75;22.27;1;6380
8;26;5.75;22.27;1;6381
8;26;5.75;22.27;1;6382
8;26;5.75;22.27;1;6383
8;26;5.75;22.27;1;6384
8;26;5.75;22.27;1;6385
8;26;5.75;22.27;1;6386
9;26;5.78;22.27;1;6387
9;26;5.78;22.27;1;6388
9;26;5.78;22.27;1;6389
9;26;5.78;22.27;1;6390
9;26;5.78;22.27;1;6391
9;26;5.78;22.27;1;6392
9;26;5.78;22.27;1;6393
9;26;5.78;22.27;1;6394
9;26;5.78;22.27;1;6395
9;26;5.78;22.27;1;6396
9;26;5.78;22.27;1;6397
9;26;5.78;22.27;1;6398
9;26;5.78;22.27;1;6399
9;26;5.78;22.27;1;6400
9;26;5.78;22.27;1;6401
9;26;5.78;22.27;1;6402
9;26;5.78;22.27;1;6403
9;26;5.78;22.27;1;6404
9;26;5.78;22.27;1;6405
9;26;5.78;22.27;1;6406
9;26;5.78;22.27;1;6407
9;26;5.78;22.27;1;6408
9;26;5.78;22.27;1;6409
9;26;5.78;22.27;1;6410
9;26;5.78;22.27;1;6411
9;26;5.78;22.27;1;6412
9;26;5.78;22.27;1;6413
9;26;5.78;22.27;1;6414
9;26;5.78;22.27;1;6415
9;26;5.78;22.27;1;6416
9;26;5.78;22.27;1;6417
9;26;5.78;22.27;1;6418
9;26;5.78;22.27;1;6419
9;26;5.78;22.27;1;6420
9;26;5.78;22.27;1;6421
9;26;5.78;22.27;1;6422
9;26;5.78;22.27;1;6423
9;26;5.78;22.27;1;6424
9;26;5.78;22.27;1;6425
9;26;5.78;22.27;1;6426
9;26;5.78;22.27;1;6427
9;26;5.78;22.27;1;6428
9;26;5.78;22.27;1;6429
9;26;5.78;22.27;1;6430
9;26;5.78;22.27;1;6431
9;26;5.78;22.27;1;6432
9;26;5.78;22.27;1;6433
9;26;5.78;22.27;1;6434
9;26;5.78;22.27;1;6435
9;26;5.78;22.27;1;6436
9;26;5.78;22.27;1;6437
9;26;5.78;22.27;1;6438
9;26;5.78;22.27;1;6439
9;26;5.78;22.27;1;6440
9;26;5.78;22.27;1;6441
9;26;5.78;22.27;1;6442
9;26;5.78;22.27;1;6443
9;26;5.78;22.27;1;6444
9;26;5.78;22.27;1;6445
9;26;5.78;22.27;1;6446
9;26;5.78;22.27;1;6447
9;26;5.78;22.27;1;6448
9;26;5.78;22.27;1;6449
9;26;5.78;22.27;1;6450
9;26;5.78;22.27;1;6451
9;26;5.78;22.27;1;6452
9;26;5.78;22.27;1;6453
9;26;5.78;22.27;1;6454
9;26;5.78;22.27;1;6455
9;26;5.78;22.27;1;6456
9;26;5.78;22.27;1;6457
9;26;5.78;22.27;1;6458
9;26;5.78;22.27;1;6459
9;26;5.78;22.27;1;6460
9;26;5.78;22.27;1;6461
9;26;5.78;22.27;1;6462
9;26;5.78;22.27;1;6463
9;26;5.78;22.27;1;6464
9;26;5.78;22.27;1;6465
9;26;5.78;22.27;1;6466
9;26;5.78;22.27;1;6467
9;26;5.78;22.27;1;6468
9;26;5.78;22.27;1;6469
9;26;5.78;22.27;1;6470
9;26;5.78;22.27;1;6471
9;26;5.78;22.27;1;6472
9;26;5.78;22.27;1;6473
9;26;5.78;22.27;1;6474
9;26;5.78;22.27;1;6475
9;26;5.78;22.27;1;6476
9;26;5.78;22.27;1;6477
9;26;5.78;22.27;1;6478
9;26;5.78;22.27;1;6479
9;26;5.78;22.27;1;6480
9;26;5.78;22.27;1;6481
9;26;5.78;22.27;1;6482
9;26;5.78;22.27;1;6483
9;26;5.78;22.27;1;6484
9;26;5.78;22.27;1;6485
9;26;5.78;22.27;1;6486
9;26;5.78;22.27;1;6487
9;26;5.78;22.27;1;6488
9;26;5.78;22.27;1;6489
9;26;5.78;22.27;1;6490
9;26;5.78;22.27;1;6491
9;26;5.78;22.27;1;6492
9;26;5.78;22.27;1;6493
9;26;5.78;22.27;1;6494
9;26;5.78;22.27;1;6495
9;26;5.78;22.27;1;6496
9;26;5.78;22.27;1;6497
9;26;5.78;22.27;1;6498
9;26;5.78;22.27;1;6499
9;26;5.78;22.27;1;6500
9;26;5.78;22.27;1;6501
9;26;5.78;22.27;1;6502
9;26;5.78;22.27;1;6503
9;26;5.78;22.27;1;6504
9;26;5.78;22.27;1;6505
9;26;5.78;22.27;1;6506
9;26;5.78;22.27;1;6507
9;26;5.78;22.27;1;6508
9;26;5.78;22.27;1;6509
9;26;5.78;22.27;1;6510
9;26;5.78;22.27;1;6511
9;26;5.78;22.27;1;6512
9;26;5.78;22.27;1;6513
9;26;5.78;22.27;1;6514
9;26;5.78;22.27;1;6515
9;26;5.78;22.27;1;6516
9;26;5.78;22.27;1;6517
9;26;5.78;22.27;1;6518
9;26;5.78;22.27;1;6519
9;26;5.78;22.27;1;6520
9;26;5.78;22.27;1;6521
9;26;5.78;22.27;1;6522
9;26;5.78;22.27;1;6523
9;26;5.78;22.27;1;6524
9;26;5.78;22.27;1;6525
9;26;5.78;22.27;1;6526
9;26;5.78;22.27;1;6527
9;26;5.78;22.27;1;6528
9;26;5.78;22.27;1;6529
9;26;5.78;22.27;1;6530
9;26;5.78;22.27;1;6531
9;26;5.78;22.27;1;6532
9;26;5.78;22.27;1;6533
9;26;5.78;22.27;1;6534
9;26;5.78;22.27;1;6535
9;26;5.78;22.27;1;6536
9;26;5.78;22.27;1;6537
9;26;5.78;22.27;1;6538
9;26;5.78;22.27;1;6539
9;26;5.78;22.27;1;6540
9;26;5.78;22.27;1;6541
9;26;5.78;22.27;1;6542
9;26;5.78;22.27;1;6543
9;26;5.78;22.27;1;6544
9;26;5.78;22.27;1;6545
9;26;5.78;22.27;1;6546
9;26;5.78;22.27;1;6547
9;26;5.78;22.27;1;6548
9;26;5.78;22.27;1;6549
9;26;5.78;22.27;1;6550
9;26;5.78;22.27;1;6551
9;26;5.78;22.27;1;6552
9;26;5.78;22.27;1;6553
9;26;5.78;22.27;1;6554
9;26;5.78;22.27;1;6555
9;26;5.78;22.27;1;6556
9;26;5.78;22.27;1;6557
9;26;5.78;22.27;1;6558
9;26;5.78;22.27;1;6559
9;26;5.78;22.27;1;6560
9;26;5.78;22.27;1;6561
9;26;5.78;22.27;1;6562
9;26;5.78;22.27;1;6563
9;26;5.78;22.27;1;6564
9;26;5.78;22.27;1;6565
9;26;5.78;22.27;1;6566
9;26;5.78;22.27;1;6567
9;26;5.78;22.27;1;6568
9;26;5.78;22.27;1;6569
9;26;5.78;22.27;1;6570
9;26;5.78;22.27;1;6571
9;26;5.78;22.27;1;6572
9;26;5.78;22.27;1;6573
9;26;5.78;22.27;1;6574
9;26;5.78;22.27;1;6575
9;26;5.78;22.27;1;6576
9;26;5.78;22.27;1;6577
9;26;5.78;22.27;1;6578
9;26;5.78;22.27;1;6579
9;26;5.78;22.27;1;6580
9;26;5.78;22.27;1;6581
9;26;5.78;22.27;1;6582
9;26;5.78;22.27;1;6583
9;26;5.78;22.27;1;6584
9;26;5.78;22.27;1;6585
9;26;5.78;22.27;1;6586
9;26;5.78;22.27;1;6587
9;26;5.78;22.27;1;6588
9;26;5.78;22.27;1;6589
9;26;5.78;22.27;1;6590
9;26;5.78;22.27;1;6591
9;26;5.78;22.27;1;6592
9;26;5.78;22.27;1;6593
9;26;5.78;22.27;1;6594
9;26;5.78;22.27;1;6595
9;26;5.78;22.27;1;6596
9;26;5.78;22.27;1;6597
9;26;5.78;22.27;1;6598
9;26;5.78;22.27;1;6599
9;26;5.78;22.27;1;6600
9;26;5.78;22.27;1;6601
9;26;5.78;22.27;1;6602
9;26;5.78;22.27;1;6603
9;26;5.78;22.27;1;6604
9;26;5.78;22.27;1;6605
9;26;5.78;22.27;1;6606
9;26;5.78;22.27;1;6607
9;26;5.78;22.27;1;6608
9;26;5.78;22.27;1;6609
9;26;5.78;22.27;1;6610
9;26;5.78;22.27;1;6611
9;26;5.78;22.27;1;6612
9;26;5.78;22.27;1;6613
9;26;5.78;22.27;1;6614
9;26;5.78;22.27;1;6615
9;26;5.78;22.27;1;6616
9;26;5.78;22.27;1;6617
9;26;5.78;22.27;1;6618
9;26;5.78;22.27;1;6619
9;26;5.78;22.27;1;6620
9;26;5.78;22.27;1;6621
9;26;5.78;22.27;1;6622
9;26;5.78;22.27;1;6623
9;26;5.78;22.27;1;6624
9;26;5.78;22.27;1;6625
9;26;5.78;22.27;1;6626
9;26;5.78;22.27;1;6627
9;26;5.78;22.27;1;6628
9;27;5.78;22.11;1;6629
9;27;5.78;22.11;1;6630
9;27;5.78;22.11;1;6631
9;27;5.78;22.11;1;6632
9;27;5.78;22.11;1;6633
9;27;5.78;22.11;1;6634
9;27;5.78;22.11;1;6635
9;27;5.78;22.11;1;6636
9;27;5.78;22.11;1;6637
9;27;5.78;22.11;1;6638
9;27;5.78;22.11;1;6639
9;27;5.78;22.11;1;6640
9;27;5.78;22.11;1;6641
9;27;5.78;22.11;1;6642
9;27;5.78;22.11;1;6643
9;27;5.78;22.11;1;6644
9;27;5.78;22.11;1;6645
9;27;5.78;22.11;1;6646
9;27;5.78;22.11;1;6647
9;27;5.78;22.11;1;6648
9;27;5.78;22.11;1;6649
9;27;5.78;22.11;1;6650
9;27;5.78;22.11;1;6651
9;27;5.78;22.11;1;6652
9;27;5.78;22.11;1;6653
9;27;5.78;22.11;1;6654
9;27;5.78;22.11;1;6655
9;27;5.78;22.11;1;6656
9;27;5.78;22.11;1;6657
9;27;5.78;22.11;1;6658
9;27;5.78;22.11;1;6659
9;27;5.78;22.11;1;6660
9;27;5.78;22.11;1;6661
9;27;5.78;22.11;1;6662
9;27;5.78;22.11;1;6663
9;27;5.78;22.11;1;6664
9;27;5.78;22.11;1;6665
9;27;5.78;22.11;1;6666
9;27;5.78;22.11;1;6667
9;27;5.78;22.11;1;6668
9;27;5.78;22.11;1;6669
9;27;5.78;22.11;1;6670
9;27;5.78;22.11;1;6671
9;27;5.78;22.11;1;6672
9;27;5.78;22.11;1;6673
9;27;5.78;22.11;1;6674
9;27;5.78;22.11;1;6675
9;27;5.78;22.11;1;6676
9;27;5.78;22.11;1;6677
9;27;5.78;22.11;1;6678
9;27;5.78;22.11;1;6679
9;27;5.78;22.11;1;6680
9;27;5.78;22.11;1;6681
9;27;5.78;22.11;1;6682
9;27;5.78;22.11;1;6683
9;27;5.78;22.11;1;6684
9;27;5.78;22.11;1;6685
9;27;5.78;22.11;1;6686
9;27;5.78;22.11;1;6687
9;27;5.78;22.11;1;6688
9;27;5.78;22.11;1;6689
