total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;33;4.07;10.09;1;8650
14;33;4.07;10.09;1;8651
14;33;4.07;10.09;1;8652
14;33;4.07;10.09;1;8653
14;33;4.07;10.09;1;8654
14;33;4.07;10.09;1;8655
14;33;4.07;10.09;1;8656
14;33;4.07;10.09;1;8657
14;33;4.07;10.09;1;8658
14;33;4.07;10.09;1;8659
14;33;4.07;10.09;1;8660
14;33;4.07;10.09;1;8661
14;33;4.07;10.09;1;8662
14;33;4.07;10.09;1;8663
14;33;4.07;10.09;1;8664
14;33;4.07;10.09;1;8665
14;33;4.07;10.09;1;8666
14;33;4.07;10.09;1;8667
14;33;4.07;10.09;1;8668
14;33;4.07;10.09;1;8669
14;33;4.07;10.09;1;8670
14;33;4.07;10.09;1;8671
14;33;4.07;10.09;1;8672
14;33;4.07;10.09;1;8673
14;33;4.07;10.09;1;8674
14;33;4.07;10.09;1;8675
14;33;4.07;10.09;1;8676
14;33;4.07;10.09;1;8677
14;33;4.07;10.09;1;8678
14;33;4.07;10.09;1;8679
14;33;4.07;10.09;1;8680
14;33;4.07;10.09;1;8681
14;33;4.07;10.09;1;8682
14;33;4.07;10.09;1;8683
14;33;4.07;10.09;1;8684
14;33;4.07;10.09;1;8685
14;33;4.07;10.09;1;8686
14;33;4.07;10.09;1;8687
14;33;4.07;10.09;1;8688
14;33;4.07;10.09;1;8689
14;33;4.07;10.09;1;8690
14;33;4.07;10.09;1;8691
14;33;4.07;10.09;1;8692
14;33;4.07;10.09;1;8693
14;33;4.07;10.09;1;8694
14;33;4.07;10.09;1;8695
14;33;4.07;10.09;1;8696
14;33;4.07;10.09;1;8697
14;33;4.07;10.09;1;8698
14;33;4.07;10.09;1;8699
14;33;4.07;10.09;1;8700
14;33;4.07;10.09;1;8701
14;33;4.07;10.09;1;8702
14;33;4.07;10.09;1;8703
14;33;4.07;10.09;1;8704
14;33;4.07;10.09;1;8705
14;33;4.07;10.09;1;8706
14;33;4.07;10.09;1;8707
14;33;4.07;10.09;1;8708
14;33;4.07;10.09;1;8709
14;33;4.07;10.09;1;8710
14;33;4.07;10.09;1;8711
14;33;4.07;10.09;1;8712
14;33;4.07;10.09;1;8713
14;33;4.07;10.09;1;8714
14;33;4.07;10.09;1;8715
14;33;4.07;10.09;1;8716
14;33;4.07;10.09;1;8717
14;33;4.07;10.09;1;8718
14;33;4.07;10.09;1;8719
14;33;4.07;10.09;1;8720
14;33;4.07;10.09;1;8721
14;33;4.07;10.09;1;8722
14;33;4.07;10.09;1;8723
14;33;4.07;10.09;1;8724
14;33;4.07;10.09;1;8725
14;33;4.07;10.09;1;8726
14;33;4.07;10.09;1;8727
14;33;4.07;10.09;1;8728
14;33;4.07;10.09;1;8729
14;33;4.07;10.09;1;8730
14;33;4.07;10.09;1;8731
14;33;4.07;10.09;1;8732
14;33;4.07;10.09;1;8733
14;33;4.07;10.09;1;8734
14;33;4.07;10.09;1;8735
14;34;4.07;9.94;1;8736
14;34;4.07;9.94;1;8737
14;34;4.07;9.94;1;8738
14;34;4.07;9.94;1;8739
14;34;4.07;9.94;1;8740
14;34;4.07;9.94;1;8741
14;34;4.07;9.94;1;8742
14;34;4.07;9.94;1;8743
14;34;4.07;9.94;1;8744
14;34;4.07;9.94;1;8745
14;34;4.07;9.94;1;8746
14;34;4.07;9.94;1;8747
14;34;4.07;9.94;1;8748
14;34;4.07;9.94;1;8749
14;34;4.07;9.94;1;8750
14;34;4.07;9.94;1;8751
14;34;4.07;9.94;1;8752
14;34;4.07;9.94;1;8753
14;34;4.07;9.94;1;8754
14;34;4.07;9.94;1;8755
14;34;4.07;9.94;1;8756
14;34;4.07;9.94;1;8757
14;34;4.07;9.94;1;8758
14;34;4.07;9.94;1;8759
14;34;4.07;9.94;1;8760
14;34;4.07;9.94;1;8761
14;34;4.07;9.94;1;8762
14;34;4.07;9.94;1;8763
14;34;4.07;9.94;1;8764
14;34;4.07;9.94;1;8765
14;34;4.07;9.94;1;8766
14;34;4.07;9.94;1;8767
14;34;4.07;9.94;1;8768
14;34;4.07;9.94;1;8769
14;34;4.07;9.94;1;8770
14;34;4.07;9.94;1;8771
14;34;4.07;9.94;1;8772
14;34;4.07;9.94;1;8773
14;34;4.07;9.94;1;8774
14;34;4.07;9.94;1;8775
14;34;4.07;9.94;1;8776
14;34;4.07;9.94;1;8777
14;34;4.07;9.94;1;8778
14;34;4.07;9.94;1;8779
14;34;4.07;9.94;1;8780
14;34;4.07;9.94;1;8781
14;34;4.07;9.94;1;8782
14;34;4.07;9.94;1;8783
14;34;4.07;9.94;1;8784
14;34;4.07;9.94;1;8785
14;34;4.07;9.94;1;8786
14;34;4.07;9.94;1;8787
14;34;4.07;9.94;1;8788
14;34;4.07;9.94;1;8789
14;34;4.07;9.94;1;8790
14;34;4.07;9.94;1;8791
14;34;4.07;9.94;1;8792
14;34;4.07;9.94;1;8793
14;34;4.07;9.94;1;8794
14;34;4.07;9.94;1;8795
14;34;4.07;9.94;1;8796
14;34;4.07;9.94;1;8797
14;34;4.07;9.94;1;8798
14;34;4.07;9.94;1;8799
14;34;4.07;9.94;1;8800
14;34;4.07;9.94;1;8801
14;34;4.07;9.94;1;8802
14;34;4.07;9.94;1;8803
14;34;4.07;9.94;1;8804
14;34;4.07;9.94;1;8805
14;34;4.07;9.94;1;8806
14;34;4.07;9.94;1;8807
14;34;4.07;9.94;1;8808
14;34;4.07;9.94;1;8809
14;34;4.07;9.94;1;8810
14;34;4.07;9.94;1;8811
14;34;4.07;9.94;1;8812
14;34;4.07;9.94;1;8813
14;34;4.07;9.94;1;8814
14;34;4.07;9.94;1;8815
14;34;4.07;9.94;1;8816
14;34;4.07;9.94;1;8817
14;34;4.07;9.94;1;8818
14;34;4.07;9.94;1;8819
14;34;4.07;9.94;1;8820
14;34;4.07;9.94;1;8821
14;34;4.07;9.94;1;8822
14;34;4.07;9.94;1;8823
14;34;4.07;9.94;1;8824
14;34;4.07;9.94;1;8825
14;34;4.07;9.94;1;8826
14;34;4.07;9.94;1;8827
14;34;4.07;9.94;1;8828
14;34;4.07;9.94;1;8829
14;34;4.07;9.94;1;8830
14;34;4.07;9.94;1;8831
14;34;4.07;9.94;1;8832
14;34;4.07;9.94;1;8833
14;34;4.07;9.94;1;8834
14;34;4.07;9.94;1;8835
14;34;4.07;9.94;1;8836
14;34;4.07;9.94;1;8837
14;34;4.07;9.94;1;8838
14;34;4.07;9.94;1;8839
14;34;4.07;9.94;1;8840
14;34;4.07;9.94;1;8841
14;34;4.07;9.94;1;8842
14;34;4.07;9.94;1;8843
14;34;4.07;9.94;1;8844
14;34;4.07;9.94;1;8845
14;34;4.07;9.94;1;8846
14;34;4.07;9.94;1;8847
14;34;4.07;9.94;1;8848
14;34;4.07;9.94;1;8849
14;34;4.07;9.94;1;8850
14;34;4.07;9.94;1;8851
14;34;4.07;9.94;1;8852
14;34;4.07;9.94;1;8853
14;34;4.07;9.94;1;8854
14;34;4.07;9.94;1;8855
14;34;4.07;9.94;1;8856
14;34;4.07;9.94;1;8857
14;34;4.07;9.94;1;8858
14;34;4.07;9.94;1;8859
14;34;4.07;9.94;1;8860
14;34;4.07;9.94;1;8861
14;34;4.07;9.94;1;8862
14;34;4.07;9.94;1;8863
14;34;4.07;9.94;1;8864
14;34;4.07;9.94;1;8865
14;34;4.07;9.94;1;8866
14;34;4.07;9.94;1;8867
14;34;4.07;9.94;1;8868
14;34;4.07;9.94;1;8869
14;34;4.07;9.94;1;8870
14;34;4.07;9.94;1;8871
14;34;4.07;9.94;1;8872
14;34;4.07;9.94;1;8873
14;34;4.07;9.94;1;8874
14;34;4.07;9.94;1;8875
14;34;4.07;9.94;1;8876
14;34;4.07;9.94;1;8877
14;34;4.07;9.94;1;8878
14;34;4.07;9.94;1;8879
14;34;4.07;9.94;1;8880
14;34;4.07;9.94;1;8881
14;34;4.07;9.94;1;8882
14;34;4.07;9.94;1;8883
14;34;4.07;9.94;1;8884
14;34;4.07;9.94;1;8885
14;34;4.07;9.94;1;8886
14;34;4.07;9.94;1;8887
14;34;4.07;9.94;1;8888
14;34;4.07;9.94;1;8889
14;34;4.07;9.94;1;8890
14;34;4.07;9.94;1;8891
14;34;4.07;9.94;1;8892
14;34;4.07;9.94;1;8893
14;34;4.07;9.94;1;8894
14;34;4.07;9.94;1;8895
14;34;4.07;9.94;1;8896
14;34;4.07;9.94;1;8897
14;34;4.07;9.94;1;8898
14;34;4.07;9.94;1;8899
14;34;4.07;9.94;1;8900
14;34;4.07;9.94;1;8901
14;34;4.07;9.94;1;8902
14;34;4.07;9.94;1;8903
14;34;4.07;9.94;1;8904
14;34;4.07;9.94;1;8905
14;34;4.07;9.94;1;8906
14;34;4.07;9.94;1;8907
14;34;4.07;9.94;1;8908
14;34;4.07;9.94;1;8909
14;34;4.07;9.94;1;8910
14;34;4.07;9.94;1;8911
14;34;4.07;9.94;1;8912
14;34;4.07;9.94;1;8913
14;34;4.07;9.94;1;8914
14;34;4.07;9.94;1;8915
14;34;4.07;9.94;1;8916
14;34;4.07;9.94;1;8917
14;34;4.07;9.94;1;8918
14;34;4.07;9.94;1;8919
14;34;4.07;9.94;1;8920
14;34;4.07;9.94;1;8921
14;34;4.07;9.94;1;8922
14;34;4.07;9.94;1;8923
14;34;4.07;9.94;1;8924
14;34;4.07;9.94;1;8925
14;34;4.07;9.94;1;8926
14;34;4.07;9.94;1;8927
14;34;4.07;9.94;1;8928
14;34;4.07;9.94;1;8929
14;34;4.07;9.94;1;8930
14;34;4.07;9.94;1;8931
14;34;4.07;9.94;1;8932
14;34;4.07;9.94;1;8933
14;34;4.07;9.94;1;8934
14;34;4.07;9.94;1;8935
14;34;4.07;9.94;1;8936
14;34;4.07;9.94;1;8937
14;34;4.07;9.94;1;8938
14;34;4.07;9.94;1;8939
14;34;4.07;9.94;1;8940
14;34;4.07;9.94;1;8941
14;35;4.07;9.77;1;8942
14;35;4.07;9.77;1;8943
14;35;4.07;9.77;1;8944
14;35;4.07;9.77;1;8945
14;35;4.07;9.77;1;8946
14;35;4.07;9.77;1;8947
14;35;4.07;9.77;1;8948
14;35;4.07;9.77;1;8949
14;35;4.07;9.77;1;8950
14;35;4.07;9.77;1;8951
14;35;4.07;9.77;1;8952
14;35;4.07;9.77;1;8953
14;35;4.07;9.77;1;8954
14;35;4.07;9.77;1;8955
14;35;4.07;9.77;1;8956
14;35;4.07;9.77;1;8957
14;35;4.07;9.77;1;8958
14;35;4.07;9.77;1;8959
14;35;4.07;9.77;1;8960
14;35;4.07;9.77;1;8961
14;35;4.07;9.77;1;8962
14;35;4.07;9.77;1;8963
14;35;4.07;9.77;1;8964
14;35;4.07;9.77;1;8965
14;35;4.07;9.77;1;8966
14;35;4.07;9.77;1;8967
14;35;4.07;9.77;1;8968
14;35;4.07;9.77;1;8969
14;35;4.07;9.77;1;8970
14;35;4.07;9.77;1;8971
14;35;4.07;9.77;1;8972
14;35;4.07;9.77;1;8973
14;35;4.07;9.77;1;8974
14;35;4.07;9.77;1;8975
14;35;4.07;9.77;1;8976
14;35;4.07;9.77;1;8977
14;35;4.07;9.77;1;8978
14;35;4.07;9.77;1;8979
14;35;4.07;9.77;1;8980
14;35;4.07;9.77;1;8981
14;35;4.07;9.77;1;8982
14;35;4.07;9.77;1;8983
14;35;4.07;9.77;1;8984
14;35;4.07;9.77;1;8985
14;35;4.07;9.77;1;8986
14;35;4.07;9.77;1;8987
14;35;4.07;9.77;1;8988
14;35;4.07;9.77;1;8989
14;35;4.07;9.77;1;8990
14;35;4.07;9.77;1;8991
14;35;4.07;9.77;1;8992
14;35;4.07;9.77;1;8993
14;35;4.07;9.77;1;8994
14;35;4.07;9.77;1;8995
14;35;4.07;9.77;1;8996
14;35;4.07;9.77;1;8997
14;35;4.07;9.77;1;8998
14;35;4.07;9.77;1;8999
14;35;4.07;9.77;1;9000
14;35;4.07;9.77;1;9001
14;35;4.07;9.77;1;9002
14;35;4.07;9.77;1;9003
14;35;4.07;9.77;1;9004
14;35;4.07;9.77;1;9005
14;35;4.07;9.77;1;9006
14;35;4.07;9.77;1;9007
14;35;4.07;9.77;1;9008
14;35;4.07;9.77;1;9009
14;35;4.07;9.77;1;9010
14;35;4.07;9.77;1;9011
14;35;4.07;9.77;1;9012
14;35;4.07;9.77;1;9013
14;35;4.07;9.77;1;9014
14;35;4.07;9.77;1;9015
14;35;4.07;9.77;1;9016
14;35;4.07;9.77;1;9017
14;35;4.07;9.77;1;9018
14;35;4.07;9.77;1;9019
14;35;4.07;9.77;1;9020
14;35;4.07;9.77;1;9021
14;35;4.07;9.77;1;9022
14;35;4.07;9.77;1;9023
14;35;4.07;9.77;1;9024
14;35;4.07;9.77;1;9025
14;35;4.07;9.77;1;9026
14;35;4.07;9.77;1;9027
14;35;4.07;9.77;1;9028
14;35;4.07;9.77;1;9029
14;35;4.07;9.77;1;9030
14;35;4.07;9.77;1;9031
14;35;4.07;9.77;1;9032
14;35;4.07;9.77;1;9033
14;35;4.07;9.77;1;9034
14;35;4.07;9.77;1;9035
14;35;4.07;9.77;1;9036
14;35;4.07;9.77;1;9037
14;35;4.07;9.77;1;9038
14;35;4.07;9.77;1;9039
14;35;4.07;9.77;1;9040
14;35;4.07;9.77;1;9041
14;35;4.07;9.77;1;9042
14;35;4.07;9.77;1;9043
14;35;4.07;9.77;1;9044
14;35;4.07;9.77;1;9045
14;35;4.07;9.77;1;9046
14;35;4.07;9.77;1;9047
14;35;4.07;9.77;1;9048
14;35;4.07;9.77;1;9049
14;35;4.07;9.77;1;9050
14;35;4.07;9.77;1;9051
14;35;4.07;9.77;1;9052
14;35;4.07;9.77;1;9053
14;35;4.07;9.77;1;9054
14;35;4.07;9.77;1;9055
14;35;4.07;9.77;1;9056
14;35;4.07;9.77;1;9057
14;35;4.07;9.77;1;9058
14;35;4.07;9.77;1;9059
14;35;4.07;9.77;1;9060
14;35;4.07;9.77;1;9061
14;35;4.07;9.77;1;9062
14;35;4.07;9.77;1;9063
14;35;4.07;9.77;1;9064
14;35;4.07;9.77;1;9065
14;35;4.07;9.77;1;9066
14;35;4.07;9.77;1;9067
14;35;4.07;9.77;1;9068
14;35;4.07;9.77;1;9069
14;35;4.07;9.77;1;9070
14;35;4.07;9.77;1;9071
14;35;4.07;9.77;1;9072
14;35;4.07;9.77;1;9073
14;35;4.07;9.77;1;9074
14;35;4.07;9.77;1;9075
14;35;4.07;9.77;1;9076
14;35;4.07;9.77;1;9077
14;35;4.07;9.77;1;9078
14;35;4.07;9.77;1;9079
14;35;4.07;9.77;1;9080
14;35;4.07;9.77;1;9081
14;35;4.07;9.77;1;9082
14;35;4.07;9.77;1;9083
14;35;4.07;9.77;1;9084
14;35;4.07;9.77;1;9085
14;35;4.07;9.77;1;9086
14;35;4.07;9.77;1;9087
14;35;4.07;9.77;1;9088
14;35;4.07;9.77;1;9089
14;35;4.07;9.77;1;9090
14;35;4.07;9.77;1;9091
14;35;4.07;9.77;1;9092
14;35;4.07;9.77;1;9093
14;35;4.07;9.77;1;9094
14;35;4.07;9.77;1;9095
14;35;4.07;9.77;1;9096
14;35;4.07;9.77;1;9097
14;35;4.07;9.77;1;9098
14;35;4.07;9.77;1;9099
14;35;4.07;9.77;1;9100
14;35;4.07;9.77;1;9101
14;35;4.07;9.77;1;9102
14;35;4.07;9.77;1;9103
14;35;4.07;9.77;1;9104
14;35;4.07;9.77;1;9105
14;35;4.07;9.77;1;9106
14;35;4.07;9.77;1;9107
14;35;4.07;9.77;1;9108
14;35;4.07;9.77;1;9109
14;35;4.07;9.77;1;9110
14;35;4.07;9.77;1;9111
14;35;4.07;9.77;1;9112
14;35;4.07;9.77;1;9113
14;35;4.07;9.77;1;9114
14;35;4.07;9.77;1;9115
14;35;4.07;9.77;1;9116
14;35;4.07;9.77;1;9117
14;35;4.07;9.77;1;9118
14;35;4.07;9.77;1;9119
14;35;4.07;9.77;1;9120
14;35;4.07;9.77;1;9121
14;35;4.07;9.77;1;9122
14;35;4.07;9.77;1;9123
14;35;4.07;9.77;1;9124
14;35;4.07;9.77;1;9125
14;35;4.07;9.77;1;9126
14;35;4.07;9.77;1;9127
14;35;4.07;9.77;1;9128
14;35;4.07;9.77;1;9129
14;35;4.07;9.77;1;9130
14;35;4.07;9.77;1;9131
14;35;4.07;9.77;1;9132
14;35;4.07;9.77;1;9133
14;35;4.07;9.77;1;9134
14;35;4.07;9.77;1;9135
15;35;3.93;9.77;1;9136
15;35;3.93;9.77;1;9137
15;35;3.93;9.77;1;9138
15;35;3.93;9.77;1;9139
15;35;3.93;9.77;1;9140
15;35;3.93;9.77;1;9141
15;35;3.93;9.77;1;9142
15;35;3.93;9.77;1;9143
15;35;3.93;9.77;1;9144
15;35;3.93;9.77;1;9145
15;35;3.93;9.77;1;9146
15;35;3.93;9.77;1;9147
15;35;3.93;9.77;1;9148
15;36;3.93;9.64;1;9149
15;36;3.93;9.64;1;9150
15;36;3.93;9.64;1;9151
15;36;3.93;9.64;1;9152
15;36;3.93;9.64;1;9153
15;36;3.93;9.64;1;9154
15;36;3.93;9.64;1;9155
15;36;3.93;9.64;1;9156
15;36;3.93;9.64;1;9157
15;36;3.93;9.64;1;9158
15;36;3.93;9.64;1;9159
15;36;3.93;9.64;1;9160
15;36;3.93;9.64;1;9161
15;36;3.93;9.64;1;9162
15;36;3.93;9.64;1;9163
15;36;3.93;9.64;1;9164
15;36;3.93;9.64;1;9165
15;36;3.93;9.64;1;9166
15;36;3.93;9.64;1;9167
15;36;3.93;9.64;1;9168
15;36;3.93;9.64;1;9169
15;36;3.93;9.64;1;9170
15;36;3.93;9.64;1;9171
15;36;3.93;9.64;1;9172
15;36;3.93;9.64;1;9173
15;36;3.93;9.64;1;9174
15;36;3.93;9.64;1;9175
15;36;3.93;9.64;1;9176
15;36;3.93;9.64;1;9177
15;36;3.93;9.64;1;9178
15;36;3.93;9.64;1;9179
15;36;3.93;9.64;1;9180
15;36;3.93;9.64;1;9181
15;36;3.93;9.64;1;9182
15;36;3.93;9.64;1;9183
15;36;3.93;9.64;1;9184
15;36;3.93;9.64;1;9185
15;36;3.93;9.64;1;9186
15;36;3.93;9.64;1;9187
15;36;3.93;9.64;1;9188
15;36;3.93;9.64;1;9189
15;36;3.93;9.64;1;9190
15;36;3.93;9.64;1;9191
15;36;3.93;9.64;1;9192
15;36;3.93;9.64;1;9193
15;36;3.93;9.64;1;9194
15;36;3.93;9.64;1;9195
15;36;3.93;9.64;1;9196
15;36;3.93;9.64;1;9197
15;36;3.93;9.64;1;9198
15;36;3.93;9.64;1;9199
15;36;3.93;9.64;1;9200
15;36;3.93;9.64;1;9201
15;36;3.93;9.64;1;9202
15;36;3.93;9.64;1;9203
15;36;3.93;9.64;1;9204
15;36;3.93;9.64;1;9205
15;36;3.93;9.64;1;9206
15;36;3.93;9.64;1;9207
15;36;3.93;9.64;1;9208
15;36;3.93;9.64;1;9209
15;36;3.93;9.64;1;9210
15;36;3.93;9.64;1;9211
15;36;3.93;9.64;1;9212
15;36;3.93;9.64;1;9213
15;36;3.93;9.64;1;9214
15;36;3.93;9.64;1;9215
15;36;3.93;9.64;1;9216
15;36;3.93;9.64;1;9217
15;36;3.93;9.64;1;9218
15;36;3.93;9.64;1;9219
15;36;3.93;9.64;1;9220
15;36;3.93;9.64;1;9221
15;36;3.93;9.64;1;9222
15;36;3.93;9.64;1;9223
15;36;3.93;9.64;1;9224
15;36;3.93;9.64;1;9225
15;36;3.93;9.64;1;9226
15;36;3.93;9.64;1;9227
15;36;3.93;9.64;1;9228
15;36;3.93;9.64;1;9229
15;36;3.93;9.64;1;9230
15;36;3.93;9.64;1;9231
15;36;3.93;9.64;1;9232
15;36;3.93;9.64;1;9233
15;36;3.93;9.64;1;9234
15;36;3.93;9.64;1;9235
15;36;3.93;9.64;1;9236
15;36;3.93;9.64;1;9237
15;36;3.93;9.64;1;9238
15;36;3.93;9.64;1;9239
15;36;3.93;9.64;1;9240
15;36;3.93;9.64;1;9241
15;36;3.93;9.64;1;9242
15;36;3.93;9.64;1;9243
15;36;3.93;9.64;1;9244
15;36;3.93;9.64;1;9245
15;36;3.93;9.64;1;9246
15;36;3.93;9.64;1;9247
15;36;3.93;9.64;1;9248
15;36;3.93;9.64;1;9249
15;36;3.93;9.64;1;9250
15;36;3.93;9.64;1;9251
15;36;3.93;9.64;1;9252
15;36;3.93;9.64;1;9253
15;36;3.93;9.64;1;9254
15;36;3.93;9.64;1;9255
15;36;3.93;9.64;1;9256
15;36;3.93;9.64;1;9257
15;36;3.93;9.64;1;9258
15;36;3.93;9.64;1;9259
15;36;3.93;9.64;1;9260
15;36;3.93;9.64;1;9261
15;36;3.93;9.64;1;9262
15;36;3.93;9.64;1;9263
15;36;3.93;9.64;1;9264
15;36;3.93;9.64;1;9265
15;36;3.93;9.64;1;9266
15;36;3.93;9.64;1;9267
15;36;3.93;9.64;1;9268
15;36;3.93;9.64;1;9269
15;36;3.93;9.64;1;9270
15;36;3.93;9.64;1;9271
15;36;3.93;9.64;1;9272
15;36;3.93;9.64;1;9273
15;36;3.93;9.64;1;9274
15;36;3.93;9.64;1;9275
15;36;3.93;9.64;1;9276
15;36;3.93;9.64;1;9277
15;37;3.93;9.59;1;9278
15;37;3.93;9.59;1;9279
15;37;3.93;9.59;1;9280
15;37;3.93;9.59;1;9281
15;37;3.93;9.59;1;9282
15;37;3.93;9.59;1;9283
15;37;3.93;9.59;1;9284
15;37;3.93;9.59;1;9285
15;37;3.93;9.59;1;9286
15;37;3.93;9.59;1;9287
15;37;3.93;9.59;1;9288
15;37;3.93;9.59;1;9289
15;37;3.93;9.59;1;9290
15;37;3.93;9.59;1;9291
15;37;3.93;9.59;1;9292
15;37;3.93;9.59;1;9293
15;37;3.93;9.59;1;9294
15;37;3.93;9.59;1;9295
15;37;3.93;9.59;1;9296
15;37;3.93;9.59;1;9297
15;37;3.93;9.59;1;9298
15;37;3.93;9.59;1;9299
15;37;3.93;9.59;1;9300
15;37;3.93;9.59;1;9301
15;37;3.93;9.59;1;9302
15;37;3.93;9.59;1;9303
15;37;3.93;9.59;1;9304
15;37;3.93;9.59;1;9305
15;37;3.93;9.59;1;9306
15;37;3.93;9.59;1;9307
15;37;3.93;9.59;1;9308
15;37;3.93;9.59;1;9309
15;37;3.93;9.59;1;9310
15;37;3.93;9.59;1;9311
15;37;3.93;9.59;1;9312
15;37;3.93;9.59;1;9313
15;37;3.93;9.59;1;9314
15;37;3.93;9.59;1;9315
15;37;3.93;9.59;1;9316
15;37;3.93;9.59;1;9317
15;37;3.93;9.59;1;9318
15;37;3.93;9.59;1;9319
15;37;3.93;9.59;1;9320
15;37;3.93;9.59;1;9321
15;37;3.93;9.59;1;9322
15;37;3.93;9.59;1;9323
15;37;3.93;9.59;1;9324
15;37;3.93;9.59;1;9325
15;37;3.93;9.59;1;9326
15;37;3.93;9.59;1;9327
15;37;3.93;9.59;1;9328
15;37;3.93;9.59;1;9329
15;37;3.93;9.59;1;9330
15;37;3.93;9.59;1;9331
15;37;3.93;9.59;1;9332
15;37;3.93;9.59;1;9333
15;37;3.93;9.59;1;9334
15;37;3.93;9.59;1;9335
15;37;3.93;9.59;1;9336
15;37;3.93;9.59;1;9337
15;37;3.93;9.59;1;9338
15;37;3.93;9.59;1;9339
15;37;3.93;9.59;1;9340
15;37;3.93;9.59;1;9341
15;37;3.93;9.59;1;9342
15;37;3.93;9.59;1;9343
15;37;3.93;9.59;1;9344
15;37;3.93;9.59;1;9345
15;37;3.93;9.59;1;9346
15;37;3.93;9.59;1;9347
15;37;3.93;9.59;1;9348
15;37;3.93;9.59;1;9349
15;37;3.93;9.59;1;9350
15;37;3.93;9.59;1;9351
15;37;3.93;9.59;1;9352
15;37;3.93;9.59;1;9353
15;37;3.93;9.59;1;9354
15;37;3.93;9.59;1;9355
15;37;3.93;9.59;1;9356
15;37;3.93;9.59;1;9357
15;37;3.93;9.59;1;9358
15;37;3.93;9.59;1;9359
15;37;3.93;9.59;1;9360
15;37;3.93;9.59;1;9361
15;37;3.93;9.59;1;9362
15;37;3.93;9.59;1;9363
15;37;3.93;9.59;1;9364
15;37;3.93;9.59;1;9365
15;37;3.93;9.59;1;9366
15;37;3.93;9.59;1;9367
15;37;3.93;9.59;1;9368
15;37;3.93;9.59;1;9369
15;37;3.93;9.59;1;9370
15;37;3.93;9.59;1;9371
15;37;3.93;9.59;1;9372
15;37;3.93;9.59;1;9373
15;37;3.93;9.59;1;9374
15;37;3.93;9.59;1;9375
15;37;3.93;9.59;1;9376
15;37;3.93;9.59;1;9377
15;37;3.93;9.59;1;9378
15;37;3.93;9.59;1;9379
15;37;3.93;9.59;1;9380
15;37;3.93;9.59;1;9381
15;37;3.93;9.59;1;9382
15;37;3.93;9.59;1;9383
15;37;3.93;9.59;1;9384
15;37;3.93;9.59;1;9385
15;37;3.93;9.59;1;9386
15;37;3.93;9.59;1;9387
15;37;3.93;9.59;1;9388
15;37;3.93;9.59;1;9389
15;37;3.93;9.59;1;9390
15;37;3.93;9.59;1;9391
15;37;3.93;9.59;1;9392
15;37;3.93;9.59;1;9393
15;37;3.93;9.59;1;9394
15;37;3.93;9.59;1;9395
15;37;3.93;9.59;1;9396
15;37;3.93;9.59;1;9397
15;37;3.93;9.59;1;9398
15;37;3.93;9.59;1;9399
15;37;3.93;9.59;1;9400
15;37;3.93;9.59;1;9401
15;37;3.93;9.59;1;9402
15;37;3.93;9.59;1;9403
15;37;3.93;9.59;1;9404
15;37;3.93;9.59;1;9405
15;37;3.93;9.59;1;9406
15;37;3.93;9.59;1;9407
15;37;3.93;9.59;1;9408
15;37;3.93;9.59;1;9409
15;37;3.93;9.59;1;9410
15;37;3.93;9.59;1;9411
15;37;3.93;9.59;1;9412
15;37;3.93;9.59;1;9413
15;37;3.93;9.59;1;9414
15;37;3.93;9.59;1;9415
15;37;3.93;9.59;1;9416
15;37;3.93;9.59;1;9417
15;37;3.93;9.59;1;9418
15;37;3.93;9.59;1;9419
15;37;3.93;9.59;1;9420
15;37;3.93;9.59;1;9421
15;37;3.93;9.59;1;9422
15;37;3.93;9.59;1;9423
15;37;3.93;9.59;1;9424
15;37;3.93;9.59;1;9425
15;37;3.93;9.59;1;9426
15;37;3.93;9.59;1;9427
15;37;3.93;9.59;1;9428
15;37;3.93;9.59;1;9429
15;37;3.93;9.59;1;9430
15;37;3.93;9.59;1;9431
15;37;3.93;9.59;1;9432
15;37;3.93;9.59;1;9433
15;37;3.93;9.59;1;9434
15;37;3.93;9.59;1;9435
15;37;3.93;9.59;1;9436
15;37;3.93;9.59;1;9437
15;37;3.93;9.59;1;9438
15;37;3.93;9.59;1;9439
15;37;3.93;9.59;1;9440
15;37;3.93;9.59;1;9441
15;37;3.93;9.59;1;9442
15;37;3.93;9.59;1;9443
15;37;3.93;9.59;1;9444
15;37;3.93;9.59;1;9445
15;37;3.93;9.59;1;9446
15;37;3.93;9.59;1;9447
15;37;3.93;9.59;1;9448
15;37;3.93;9.59;1;9449
15;37;3.93;9.59;1;9450
15;37;3.93;9.59;1;9451
15;37;3.93;9.59;1;9452
15;37;3.93;9.59;1;9453
15;37;3.93;9.59;1;9454
15;37;3.93;9.59;1;9455
15;37;3.93;9.59;1;9456
15;37;3.93;9.59;1;9457
15;37;3.93;9.59;1;9458
15;37;3.93;9.59;1;9459
15;37;3.93;9.59;1;9460
15;37;3.93;9.59;1;9461
15;37;3.93;9.59;1;9462
15;37;3.93;9.59;1;9463
15;37;3.93;9.59;1;9464
15;37;3.93;9.59;1;9465
15;37;3.93;9.59;1;9466
15;37;3.93;9.59;1;9467
15;37;3.93;9.59;1;9468
15;37;3.93;9.59;1;9469
