total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;22;4.9;16.68;1;4878
10;22;4.9;16.68;1;4879
10;22;4.9;16.68;1;4880
10;22;4.9;16.68;1;4881
10;22;4.9;16.68;1;4882
10;22;4.9;16.68;1;4883
10;22;4.9;16.68;1;4884
10;22;4.9;16.68;1;4885
10;22;4.9;16.68;1;4886
10;22;4.9;16.68;1;4887
10;22;4.9;16.68;1;4888
10;22;4.9;16.68;1;4889
10;22;4.9;16.68;1;4890
10;22;4.9;16.68;1;4891
10;22;4.9;16.68;1;4892
10;22;4.9;16.68;1;4893
10;22;4.9;16.68;1;4894
10;22;4.9;16.68;1;4895
10;22;4.9;16.68;1;4896
10;22;4.9;16.68;1;4897
10;22;4.9;16.68;1;4898
10;22;4.9;16.68;1;4899
10;23;4.9;16.39;1;4900
10;23;4.9;16.39;1;4901
10;23;4.9;16.39;1;4902
10;23;4.9;16.39;1;4903
10;23;4.9;16.39;1;4904
10;23;4.9;16.39;1;4905
10;23;4.9;16.39;1;4906
10;23;4.9;16.39;1;4907
10;23;4.9;16.39;1;4908
10;23;4.9;16.39;1;4909
10;23;4.9;16.39;1;4910
10;23;4.9;16.39;1;4911
10;23;4.9;16.39;1;4912
10;23;4.9;16.39;1;4913
10;23;4.9;16.39;1;4914
10;23;4.9;16.39;1;4915
10;23;4.9;16.39;1;4916
10;23;4.9;16.39;1;4917
10;23;4.9;16.39;1;4918
10;23;4.9;16.39;1;4919
10;23;4.9;16.39;1;4920
10;23;4.9;16.39;1;4921
10;23;4.9;16.39;1;4922
10;23;4.9;16.39;1;4923
10;23;4.9;16.39;1;4924
10;23;4.9;16.39;1;4925
10;23;4.9;16.39;1;4926
10;23;4.9;16.39;1;4927
10;23;4.9;16.39;1;4928
10;23;4.9;16.39;1;4929
10;23;4.9;16.39;1;4930
10;23;4.9;16.39;1;4931
10;23;4.9;16.39;1;4932
10;23;4.9;16.39;1;4933
10;23;4.9;16.39;1;4934
10;23;4.9;16.39;1;4935
10;23;4.9;16.39;1;4936
10;23;4.9;16.39;1;4937
10;23;4.9;16.39;1;4938
10;23;4.9;16.39;1;4939
10;23;4.9;16.39;1;4940
10;23;4.9;16.39;1;4941
10;23;4.9;16.39;1;4942
10;23;4.9;16.39;1;4943
10;23;4.9;16.39;1;4944
10;23;4.9;16.39;1;4945
10;23;4.9;16.39;1;4946
10;23;4.9;16.39;1;4947
10;23;4.9;16.39;1;4948
10;23;4.9;16.39;1;4949
10;23;4.9;16.39;1;4950
10;23;4.9;16.39;1;4951
10;23;4.9;16.39;1;4952
10;23;4.9;16.39;1;4953
10;23;4.9;16.39;1;4954
10;23;4.9;16.39;1;4955
10;23;4.9;16.39;1;4956
10;23;4.9;16.39;1;4957
10;23;4.9;16.39;1;4958
10;23;4.9;16.39;1;4959
10;23;4.9;16.39;1;4960
10;23;4.9;16.39;1;4961
10;23;4.9;16.39;1;4962
10;23;4.9;16.39;1;4963
10;23;4.9;16.39;1;4964
10;23;4.9;16.39;1;4965
10;23;4.9;16.39;1;4966
10;23;4.9;16.39;1;4967
10;23;4.9;16.39;1;4968
10;23;4.9;16.39;1;4969
10;23;4.9;16.39;1;4970
10;23;4.9;16.39;1;4971
10;23;4.9;16.39;1;4972
10;23;4.9;16.39;1;4973
10;23;4.9;16.39;1;4974
10;23;4.9;16.39;1;4975
10;23;4.9;16.39;1;4976
10;23;4.9;16.39;1;4977
10;23;4.9;16.39;1;4978
10;23;4.9;16.39;1;4979
10;23;4.9;16.39;1;4980
10;23;4.9;16.39;1;4981
10;23;4.9;16.39;1;4982
10;23;4.9;16.39;1;4983
10;23;4.9;16.39;1;4984
10;23;4.9;16.39;1;4985
10;23;4.9;16.39;1;4986
10;23;4.9;16.39;1;4987
10;23;4.9;16.39;1;4988
10;23;4.9;16.39;1;4989
10;23;4.9;16.39;1;4990
10;23;4.9;16.39;1;4991
10;23;4.9;16.39;1;4992
10;23;4.9;16.39;1;4993
10;23;4.9;16.39;1;4994
10;23;4.9;16.39;1;4995
10;23;4.9;16.39;1;4996
10;23;4.9;16.39;1;4997
10;23;4.9;16.39;1;4998
10;23;4.9;16.39;1;4999
10;23;4.9;16.39;1;5000
10;23;4.9;16.39;1;5001
10;23;4.9;16.39;1;5002
10;23;4.9;16.39;1;5003
10;23;4.9;16.39;1;5004
10;23;4.9;16.39;1;5005
10;23;4.9;16.39;1;5006
10;23;4.9;16.39;1;5007
10;23;4.9;16.39;1;5008
10;23;4.9;16.39;1;5009
10;23;4.9;16.39;1;5010
10;23;4.9;16.39;1;5011
10;23;4.9;16.39;1;5012
10;23;4.9;16.39;1;5013
10;23;4.9;16.39;1;5014
10;23;4.9;16.39;1;5015
10;23;4.9;16.39;1;5016
10;23;4.9;16.39;1;5017
10;23;4.9;16.39;1;5018
10;23;4.9;16.39;1;5019
10;23;4.9;16.39;1;5020
10;23;4.9;16.39;1;5021
10;23;4.9;16.39;1;5022
10;23;4.9;16.39;1;5023
10;23;4.9;16.39;1;5024
10;23;4.9;16.39;1;5025
10;23;4.9;16.39;1;5026
10;23;4.9;16.39;1;5027
10;23;4.9;16.39;1;5028
10;23;4.9;16.39;1;5029
10;23;4.9;16.39;1;5030
10;23;4.9;16.39;1;5031
10;23;4.9;16.39;1;5032
10;23;4.9;16.39;1;5033
10;23;4.9;16.39;1;5034
10;23;4.9;16.39;1;5035
10;23;4.9;16.39;1;5036
10;23;4.9;16.39;1;5037
10;23;4.9;16.39;1;5038
10;23;4.9;16.39;1;5039
10;23;4.9;16.39;1;5040
10;23;4.9;16.39;1;5041
10;23;4.9;16.39;1;5042
10;23;4.9;16.39;1;5043
10;23;4.9;16.39;1;5044
10;23;4.9;16.39;1;5045
10;23;4.9;16.39;1;5046
10;23;4.9;16.39;1;5047
10;23;4.9;16.39;1;5048
10;23;4.9;16.39;1;5049
10;23;4.9;16.39;1;5050
10;23;4.9;16.39;1;5051
10;23;4.9;16.39;1;5052
10;23;4.9;16.39;1;5053
10;23;4.9;16.39;1;5054
10;23;4.9;16.39;1;5055
10;23;4.9;16.39;1;5056
10;23;4.9;16.39;1;5057
10;23;4.9;16.39;1;5058
10;23;4.9;16.39;1;5059
10;23;4.9;16.39;1;5060
10;23;4.9;16.39;1;5061
10;23;4.9;16.39;1;5062
10;23;4.9;16.39;1;5063
10;23;4.9;16.39;1;5064
10;23;4.9;16.39;1;5065
10;23;4.9;16.39;1;5066
10;23;4.9;16.39;1;5067
10;23;4.9;16.39;1;5068
10;23;4.9;16.39;1;5069
10;23;4.9;16.39;1;5070
10;23;4.9;16.39;1;5071
10;23;4.9;16.39;1;5072
10;23;4.9;16.39;1;5073
10;23;4.9;16.39;1;5074
10;23;4.9;16.39;1;5075
10;23;4.9;16.39;1;5076
10;23;4.9;16.39;1;5077
10;23;4.9;16.39;1;5078
10;23;4.9;16.39;1;5079
10;23;4.9;16.39;1;5080
10;23;4.9;16.39;1;5081
10;23;4.9;16.39;1;5082
10;23;4.9;16.39;1;5083
10;23;4.9;16.39;1;5084
10;23;4.9;16.39;1;5085
10;23;4.9;16.39;1;5086
10;23;4.9;16.39;1;5087
10;23;4.9;16.39;1;5088
10;23;4.9;16.39;1;5089
10;23;4.9;16.39;1;5090
10;23;4.9;16.39;1;5091
10;23;4.9;16.39;1;5092
10;23;4.9;16.39;1;5093
10;23;4.9;16.39;1;5094
10;23;4.9;16.39;1;5095
10;23;4.9;16.39;1;5096
10;23;4.9;16.39;1;5097
10;23;4.9;16.39;1;5098
10;23;4.9;16.39;1;5099
10;23;4.9;16.39;1;5100
10;23;4.9;16.39;1;5101
10;23;4.9;16.39;1;5102
10;23;4.9;16.39;1;5103
10;23;4.9;16.39;1;5104
10;23;4.9;16.39;1;5105
10;23;4.9;16.39;1;5106
10;23;4.9;16.39;1;5107
10;23;4.9;16.39;1;5108
10;23;4.9;16.39;1;5109
10;23;4.9;16.39;1;5110
10;23;4.9;16.39;1;5111
10;23;4.9;16.39;1;5112
10;23;4.9;16.39;1;5113
10;23;4.9;16.39;1;5114
10;23;4.9;16.39;1;5115
10;23;4.9;16.39;1;5116
10;23;4.9;16.39;1;5117
10;23;4.9;16.39;1;5118
10;23;4.9;16.39;1;5119
10;23;4.9;16.39;1;5120
10;23;4.9;16.39;1;5121
10;23;4.9;16.39;1;5122
10;23;4.9;16.39;1;5123
10;23;4.9;16.39;1;5124
10;23;4.9;16.39;1;5125
10;23;4.9;16.39;1;5126
10;23;4.9;16.39;1;5127
10;23;4.9;16.39;1;5128
10;23;4.9;16.39;1;5129
10;23;4.9;16.39;1;5130
10;23;4.9;16.39;1;5131
10;23;4.9;16.39;1;5132
10;23;4.9;16.39;1;5133
10;23;4.9;16.39;1;5134
10;23;4.9;16.39;1;5135
10;23;4.9;16.39;1;5136
10;23;4.9;16.39;1;5137
10;23;4.9;16.39;1;5138
10;23;4.9;16.39;1;5139
10;23;4.9;16.39;1;5140
10;23;4.9;16.39;1;5141
10;23;4.9;16.39;1;5142
10;23;4.9;16.39;1;5143
10;23;4.9;16.39;1;5144
10;23;4.9;16.39;1;5145
10;23;4.9;16.39;1;5146
10;23;4.9;16.39;1;5147
10;23;4.9;16.39;1;5148
10;23;4.9;16.39;1;5149
10;23;4.9;16.39;1;5150
10;23;4.9;16.39;1;5151
10;23;4.9;16.39;1;5152
10;23;4.9;16.39;1;5153
10;23;4.9;16.39;1;5154
10;23;4.9;16.39;1;5155
10;23;4.9;16.39;1;5156
10;23;4.9;16.39;1;5157
10;23;4.9;16.39;1;5158
10;23;4.9;16.39;1;5159
10;23;4.9;16.39;1;5160
10;23;4.9;16.39;1;5161
10;23;4.9;16.39;1;5162
10;23;4.9;16.39;1;5163
10;23;4.9;16.39;1;5164
10;23;4.9;16.39;1;5165
10;23;4.9;16.39;1;5166
10;23;4.9;16.39;1;5167
10;23;4.9;16.39;1;5168
10;23;4.9;16.39;1;5169
10;23;4.9;16.39;1;5170
10;23;4.9;16.39;1;5171
10;23;4.9;16.39;1;5172
10;23;4.9;16.39;1;5173
10;23;4.9;16.39;1;5174
10;23;4.9;16.39;1;5175
10;23;4.9;16.39;1;5176
10;23;4.9;16.39;1;5177
10;23;4.9;16.39;1;5178
10;23;4.9;16.39;1;5179
10;23;4.9;16.39;1;5180
10;23;4.9;16.39;1;5181
10;23;4.9;16.39;1;5182
10;23;4.9;16.39;1;5183
10;23;4.9;16.39;1;5184
10;23;4.9;16.39;1;5185
10;23;4.9;16.39;1;5186
10;23;4.9;16.39;1;5187
10;23;4.9;16.39;1;5188
10;23;4.9;16.39;1;5189
10;23;4.9;16.39;1;5190
10;23;4.9;16.39;1;5191
10;23;4.9;16.39;1;5192
10;23;4.9;16.39;1;5193
10;23;4.9;16.39;1;5194
10;23;4.9;16.39;1;5195
10;23;4.9;16.39;1;5196
10;23;4.9;16.39;1;5197
10;23;4.9;16.39;1;5198
10;23;4.9;16.39;1;5199
10;23;4.9;16.39;1;5200
10;23;4.9;16.39;1;5201
10;23;4.9;16.39;1;5202
10;23;4.9;16.39;1;5203
10;23;4.9;16.39;1;5204
10;23;4.9;16.39;1;5205
10;23;4.9;16.39;1;5206
10;23;4.9;16.39;1;5207
10;23;4.9;16.39;1;5208
10;23;4.9;16.39;1;5209
10;23;4.9;16.39;1;5210
10;23;4.9;16.39;1;5211
10;23;4.9;16.39;1;5212
10;23;4.9;16.39;1;5213
10;23;4.9;16.39;1;5214
10;23;4.9;16.39;1;5215
10;23;4.9;16.39;1;5216
10;23;4.9;16.39;1;5217
10;23;4.9;16.39;1;5218
10;23;4.9;16.39;1;5219
10;23;4.9;16.39;1;5220
10;23;4.9;16.39;1;5221
10;23;4.9;16.39;1;5222
10;23;4.9;16.39;1;5223
10;23;4.9;16.39;1;5224
10;23;4.9;16.39;1;5225
10;23;4.9;16.39;1;5226
10;23;4.9;16.39;1;5227
10;23;4.9;16.39;1;5228
10;23;4.9;16.39;1;5229
10;23;4.9;16.39;1;5230
10;23;4.9;16.39;1;5231
10;23;4.9;16.39;1;5232
10;23;4.9;16.39;1;5233
10;23;4.9;16.39;1;5234
10;23;4.9;16.39;1;5235
10;23;4.9;16.39;1;5236
10;23;4.9;16.39;1;5237
10;23;4.9;16.39;1;5238
10;23;4.9;16.39;1;5239
10;23;4.9;16.39;1;5240
10;23;4.9;16.39;1;5241
10;23;4.9;16.39;1;5242
10;23;4.9;16.39;1;5243
10;23;4.9;16.39;1;5244
10;23;4.9;16.39;1;5245
10;23;4.9;16.39;1;5246
10;23;4.9;16.39;1;5247
10;23;4.9;16.39;1;5248
10;23;4.9;16.39;1;5249
10;23;4.9;16.39;1;5250
10;23;4.9;16.39;1;5251
10;23;4.9;16.39;1;5252
10;23;4.9;16.39;1;5253
10;23;4.9;16.39;1;5254
10;23;4.9;16.39;1;5255
10;23;4.9;16.39;1;5256
10;23;4.9;16.39;1;5257
10;23;4.9;16.39;1;5258
10;23;4.9;16.39;1;5259
10;23;4.9;16.39;1;5260
10;23;4.9;16.39;1;5261
10;23;4.9;16.39;1;5262
10;24;4.9;15.92;1;5263
10;24;4.9;15.92;1;5264
10;24;4.9;15.92;1;5265
10;24;4.9;15.92;1;5266
10;24;4.9;15.92;1;5267
10;24;4.9;15.92;1;5268
10;24;4.9;15.92;1;5269
10;24;4.9;15.92;1;5270
10;24;4.9;15.92;1;5271
10;24;4.9;15.92;1;5272
10;24;4.9;15.92;1;5273
10;24;4.9;15.92;1;5274
10;24;4.9;15.92;1;5275
10;24;4.9;15.92;1;5276
10;24;4.9;15.92;1;5277
10;24;4.9;15.92;1;5278
10;24;4.9;15.92;1;5279
10;24;4.9;15.92;1;5280
10;24;4.9;15.92;1;5281
10;24;4.9;15.92;1;5282
10;24;4.9;15.92;1;5283
10;24;4.9;15.92;1;5284
10;24;4.9;15.92;1;5285
10;24;4.9;15.92;1;5286
10;24;4.9;15.92;1;5287
10;24;4.9;15.92;1;5288
10;24;4.9;15.92;1;5289
10;24;4.9;15.92;1;5290
10;24;4.9;15.92;1;5291
10;24;4.9;15.92;1;5292
10;24;4.9;15.92;1;5293
10;24;4.9;15.92;1;5294
10;24;4.9;15.92;1;5295
10;24;4.9;15.92;1;5296
10;24;4.9;15.92;1;5297
10;24;4.9;15.92;1;5298
10;24;4.9;15.92;1;5299
10;24;4.9;15.92;1;5300
10;24;4.9;15.92;1;5301
10;24;4.9;15.92;1;5302
10;24;4.9;15.92;1;5303
10;24;4.9;15.92;1;5304
10;24;4.9;15.92;1;5305
10;24;4.9;15.92;1;5306
10;24;4.9;15.92;1;5307
10;24;4.9;15.92;1;5308
10;24;4.9;15.92;1;5309
10;24;4.9;15.92;1;5310
10;24;4.9;15.92;1;5311
10;24;4.9;15.92;1;5312
10;24;4.9;15.92;1;5313
10;24;4.9;15.92;1;5314
10;24;4.9;15.92;1;5315
10;24;4.9;15.92;1;5316
10;24;4.9;15.92;1;5317
10;24;4.9;15.92;1;5318
10;24;4.9;15.92;1;5319
10;24;4.9;15.92;1;5320
10;24;4.9;15.92;1;5321
10;24;4.9;15.92;1;5322
10;24;4.9;15.92;1;5323
10;24;4.9;15.92;1;5324
10;24;4.9;15.92;1;5325
10;24;4.9;15.92;1;5326
10;24;4.9;15.92;1;5327
10;24;4.9;15.92;1;5328
10;24;4.9;15.92;1;5329
10;24;4.9;15.92;1;5330
10;24;4.9;15.92;1;5331
10;24;4.9;15.92;1;5332
10;24;4.9;15.92;1;5333
10;24;4.9;15.92;1;5334
10;24;4.9;15.92;1;5335
10;24;4.9;15.92;1;5336
10;24;4.9;15.92;1;5337
10;24;4.9;15.92;1;5338
10;24;4.9;15.92;1;5339
10;24;4.9;15.92;1;5340
10;24;4.9;15.92;1;5341
10;24;4.9;15.92;1;5342
10;24;4.9;15.92;1;5343
10;24;4.9;15.92;1;5344
10;24;4.9;15.92;1;5345
10;24;4.9;15.92;1;5346
10;24;4.9;15.92;1;5347
10;24;4.9;15.92;1;5348
10;24;4.9;15.92;1;5349
10;24;4.9;15.92;1;5350
10;24;4.9;15.92;1;5351
10;24;4.9;15.92;1;5352
10;24;4.9;15.92;1;5353
10;24;4.9;15.92;1;5354
10;24;4.9;15.92;1;5355
10;24;4.9;15.92;1;5356
10;24;4.9;15.92;1;5357
10;24;4.9;15.92;1;5358
10;24;4.9;15.92;1;5359
10;24;4.9;15.92;1;5360
10;24;4.9;15.92;1;5361
10;24;4.9;15.92;1;5362
10;24;4.9;15.92;1;5363
10;24;4.9;15.92;1;5364
10;24;4.9;15.92;1;5365
10;24;4.9;15.92;1;5366
10;24;4.9;15.92;1;5367
10;24;4.9;15.92;1;5368
10;24;4.9;15.92;1;5369
10;24;4.9;15.92;1;5370
10;24;4.9;15.92;1;5371
10;24;4.9;15.92;1;5372
10;24;4.9;15.92;1;5373
10;24;4.9;15.92;1;5374
10;24;4.9;15.92;1;5375
10;24;4.9;15.92;1;5376
10;24;4.9;15.92;1;5377
10;24;4.9;15.92;1;5378
10;24;4.9;15.92;1;5379
10;24;4.9;15.92;1;5380
10;24;4.9;15.92;1;5381
10;24;4.9;15.92;1;5382
10;24;4.9;15.92;1;5383
10;24;4.9;15.92;1;5384
10;24;4.9;15.92;1;5385
10;24;4.9;15.92;1;5386
10;24;4.9;15.92;1;5387
10;24;4.9;15.92;1;5388
10;24;4.9;15.92;1;5389
10;24;4.9;15.92;1;5390
10;24;4.9;15.92;1;5391
10;24;4.9;15.92;1;5392
10;24;4.9;15.92;1;5393
10;24;4.9;15.92;1;5394
10;24;4.9;15.92;1;5395
10;24;4.9;15.92;1;5396
10;24;4.9;15.92;1;5397
10;24;4.9;15.92;1;5398
10;24;4.9;15.92;1;5399
10;24;4.9;15.92;1;5400
10;24;4.9;15.92;1;5401
10;24;4.9;15.92;1;5402
10;24;4.9;15.92;1;5403
10;24;4.9;15.92;1;5404
10;24;4.9;15.92;1;5405
10;24;4.9;15.92;1;5406
10;24;4.9;15.92;1;5407
10;24;4.9;15.92;1;5408
10;24;4.9;15.92;1;5409
10;24;4.9;15.92;1;5410
10;24;4.9;15.92;1;5411
10;24;4.9;15.92;1;5412
10;24;4.9;15.92;1;5413
10;24;4.9;15.92;1;5414
10;24;4.9;15.92;1;5415
10;24;4.9;15.92;1;5416
10;24;4.9;15.92;1;5417
10;24;4.9;15.92;1;5418
10;24;4.9;15.92;1;5419
10;24;4.9;15.92;1;5420
10;24;4.9;15.92;1;5421
10;24;4.9;15.92;1;5422
10;24;4.9;15.92;1;5423
10;24;4.9;15.92;1;5424
10;24;4.9;15.92;1;5425
10;24;4.9;15.92;1;5426
10;24;4.9;15.92;1;5427
10;24;4.9;15.92;1;5428
10;24;4.9;15.92;1;5429
10;24;4.9;15.92;1;5430
10;24;4.9;15.92;1;5431
10;24;4.9;15.92;1;5432
10;24;4.9;15.92;1;5433
10;24;4.9;15.92;1;5434
10;24;4.9;15.92;1;5435
10;24;4.9;15.92;1;5436
10;24;4.9;15.92;1;5437
10;24;4.9;15.92;1;5438
10;24;4.9;15.92;1;5439
10;24;4.9;15.92;1;5440
10;24;4.9;15.92;1;5441
10;24;4.9;15.92;1;5442
10;24;4.9;15.92;1;5443
10;24;4.9;15.92;1;5444
10;24;4.9;15.92;1;5445
10;24;4.9;15.92;1;5446
10;24;4.9;15.92;1;5447
10;24;4.9;15.92;1;5448
10;24;4.9;15.92;1;5449
10;24;4.9;15.92;1;5450
10;24;4.9;15.92;1;5451
10;24;4.9;15.92;1;5452
10;24;4.9;15.92;1;5453
10;24;4.9;15.92;1;5454
10;24;4.9;15.92;1;5455
10;24;4.9;15.92;1;5456
10;24;4.9;15.92;1;5457
10;24;4.9;15.92;1;5458
10;24;4.9;15.92;1;5459
10;24;4.9;15.92;1;5460
10;24;4.9;15.92;1;5461
10;24;4.9;15.92;1;5462
10;24;4.9;15.92;1;5463
10;24;4.9;15.92;1;5464
10;24;4.9;15.92;1;5465
10;24;4.9;15.92;1;5466
10;24;4.9;15.92;1;5467
10;24;4.9;15.92;1;5468
10;25;4.9;15.68;1;5469
10;25;4.9;15.68;1;5470
10;25;4.9;15.68;1;5471
10;25;4.9;15.68;1;5472
10;25;4.9;15.68;1;5473
10;25;4.9;15.68;1;5474
10;25;4.9;15.68;1;5475
10;25;4.9;15.68;1;5476
10;25;4.9;15.68;1;5477
10;25;4.9;15.68;1;5478
10;25;4.9;15.68;1;5479
10;25;4.9;15.68;1;5480
10;25;4.9;15.68;1;5481
10;25;4.9;15.68;1;5482
10;25;4.9;15.68;1;5483
10;25;4.9;15.68;1;5484
10;25;4.9;15.68;1;5485
10;25;4.9;15.68;1;5486
10;25;4.9;15.68;1;5487
10;25;4.9;15.68;1;5488
10;25;4.9;15.68;1;5489
10;25;4.9;15.68;1;5490
10;25;4.9;15.68;1;5491
10;25;4.9;15.68;1;5492
10;25;4.9;15.68;1;5493
10;25;4.9;15.68;1;5494
10;25;4.9;15.68;1;5495
10;25;4.9;15.68;1;5496
10;25;4.9;15.68;1;5497
10;25;4.9;15.68;1;5498
10;25;4.9;15.68;1;5499
10;25;4.9;15.68;1;5500
10;25;4.9;15.68;1;5501
10;25;4.9;15.68;1;5502
10;25;4.9;15.68;1;5503
10;25;4.9;15.68;1;5504
10;25;4.9;15.68;1;5505
10;25;4.9;15.68;1;5506
10;25;4.9;15.68;1;5507
10;25;4.9;15.68;1;5508
10;25;4.9;15.68;1;5509
10;25;4.9;15.68;1;5510
10;25;4.9;15.68;1;5511
10;25;4.9;15.68;1;5512
10;25;4.9;15.68;1;5513
10;25;4.9;15.68;1;5514
10;25;4.9;15.68;1;5515
10;25;4.9;15.68;1;5516
10;25;4.9;15.68;1;5517
10;25;4.9;15.68;1;5518
10;25;4.9;15.68;1;5519
10;25;4.9;15.68;1;5520
10;25;4.9;15.68;1;5521
10;25;4.9;15.68;1;5522
10;25;4.9;15.68;1;5523
10;25;4.9;15.68;1;5524
10;25;4.9;15.68;1;5525
10;25;4.9;15.68;1;5526
10;25;4.9;15.68;1;5527
10;25;4.9;15.68;1;5528
10;25;4.9;15.68;1;5529
10;25;4.9;15.68;1;5530
10;25;4.9;15.68;1;5531
10;25;4.9;15.68;1;5532
10;25;4.9;15.68;1;5533
10;25;4.9;15.68;1;5534
10;25;4.9;15.68;1;5535
10;25;4.9;15.68;1;5536
10;25;4.9;15.68;1;5537
10;25;4.9;15.68;1;5538
10;25;4.9;15.68;1;5539
10;25;4.9;15.68;1;5540
10;25;4.9;15.68;1;5541
10;25;4.9;15.68;1;5542
10;25;4.9;15.68;1;5543
10;25;4.9;15.68;1;5544
10;25;4.9;15.68;1;5545
10;25;4.9;15.68;1;5546
10;25;4.9;15.68;1;5547
10;25;4.9;15.68;1;5548
10;25;4.9;15.68;1;5549
10;25;4.9;15.68;1;5550
10;25;4.9;15.68;1;5551
10;25;4.9;15.68;1;5552
10;25;4.9;15.68;1;5553
10;25;4.9;15.68;1;5554
10;25;4.9;15.68;1;5555
10;25;4.9;15.68;1;5556
10;25;4.9;15.68;1;5557
10;25;4.9;15.68;1;5558
10;25;4.9;15.68;1;5559
10;25;4.9;15.68;1;5560
10;25;4.9;15.68;1;5561
10;25;4.9;15.68;1;5562
10;25;4.9;15.68;1;5563
10;25;4.9;15.68;1;5564
10;25;4.9;15.68;1;5565
10;25;4.9;15.68;1;5566
10;25;4.9;15.68;1;5567
10;25;4.9;15.68;1;5568
10;25;4.9;15.68;1;5569
10;25;4.9;15.68;1;5570
10;25;4.9;15.68;1;5571
10;25;4.9;15.68;1;5572
10;25;4.9;15.68;1;5573
10;25;4.9;15.68;1;5574
11;25;5.0;15.68;1;5575
11;25;5.0;15.68;1;5576
11;25;5.0;15.68;1;5577
11;25;5.0;15.68;1;5578
11;25;5.0;15.68;1;5579
11;25;5.0;15.68;1;5580
11;25;5.0;15.68;1;5581
11;25;5.0;15.68;1;5582
11;25;5.0;15.68;1;5583
11;25;5.0;15.68;1;5584
11;25;5.0;15.68;1;5585
11;25;5.0;15.68;1;5586
11;25;5.0;15.68;1;5587
11;25;5.0;15.68;1;5588
11;25;5.0;15.68;1;5589
11;25;5.0;15.68;1;5590
11;25;5.0;15.68;1;5591
11;25;5.0;15.68;1;5592
11;25;5.0;15.68;1;5593
11;25;5.0;15.68;1;5594
11;25;5.0;15.68;1;5595
11;25;5.0;15.68;1;5596
11;25;5.0;15.68;1;5597
11;25;5.0;15.68;1;5598
11;25;5.0;15.68;1;5599
11;25;5.0;15.68;1;5600
11;25;5.0;15.68;1;5601
11;25;5.0;15.68;1;5602
11;25;5.0;15.68;1;5603
11;25;5.0;15.68;1;5604
11;25;5.0;15.68;1;5605
11;25;5.0;15.68;1;5606
11;25;5.0;15.68;1;5607
11;25;5.0;15.68;1;5608
11;25;5.0;15.68;1;5609
11;25;5.0;15.68;1;5610
11;25;5.0;15.68;1;5611
11;25;5.0;15.68;1;5612
11;25;5.0;15.68;1;5613
11;25;5.0;15.68;1;5614
11;25;5.0;15.68;1;5615
11;25;5.0;15.68;1;5616
11;25;5.0;15.68;1;5617
11;25;5.0;15.68;1;5618
11;25;5.0;15.68;1;5619
11;25;5.0;15.68;1;5620
11;25;5.0;15.68;1;5621
11;25;5.0;15.68;1;5622
11;25;5.0;15.68;1;5623
11;25;5.0;15.68;1;5624
11;25;5.0;15.68;1;5625
11;25;5.0;15.68;1;5626
11;25;5.0;15.68;1;5627
11;25;5.0;15.68;1;5628
11;25;5.0;15.68;1;5629
11;25;5.0;15.68;1;5630
11;25;5.0;15.68;1;5631
11;25;5.0;15.68;1;5632
11;25;5.0;15.68;1;5633
11;25;5.0;15.68;1;5634
11;25;5.0;15.68;1;5635
11;25;5.0;15.68;1;5636
11;25;5.0;15.68;1;5637
11;25;5.0;15.68;1;5638
11;25;5.0;15.68;1;5639
11;25;5.0;15.68;1;5640
11;25;5.0;15.68;1;5641
11;25;5.0;15.68;1;5642
11;25;5.0;15.68;1;5643
11;25;5.0;15.68;1;5644
11;25;5.0;15.68;1;5645
11;25;5.0;15.68;1;5646
11;25;5.0;15.68;1;5647
11;25;5.0;15.68;1;5648
11;25;5.0;15.68;1;5649
11;25;5.0;15.68;1;5650
11;26;5.0;15.46;1;5651
11;26;5.0;15.46;1;5652
11;26;5.0;15.46;1;5653
11;26;5.0;15.46;1;5654
11;26;5.0;15.46;1;5655
11;26;5.0;15.46;1;5656
11;26;5.0;15.46;1;5657
11;26;5.0;15.46;1;5658
11;26;5.0;15.46;1;5659
11;26;5.0;15.46;1;5660
11;26;5.0;15.46;1;5661
11;26;5.0;15.46;1;5662
11;26;5.0;15.46;1;5663
11;26;5.0;15.46;1;5664
11;26;5.0;15.46;1;5665
11;26;5.0;15.46;1;5666
11;26;5.0;15.46;1;5667
11;26;5.0;15.46;1;5668
11;26;5.0;15.46;1;5669
11;26;5.0;15.46;1;5670
11;26;5.0;15.46;1;5671
11;26;5.0;15.46;1;5672
11;26;5.0;15.46;1;5673
11;26;5.0;15.46;1;5674
11;26;5.0;15.46;1;5675
11;26;5.0;15.46;1;5676
11;26;5.0;15.46;1;5677
11;26;5.0;15.46;1;5678
11;26;5.0;15.46;1;5679
11;26;5.0;15.46;1;5680
11;26;5.0;15.46;1;5681
11;26;5.0;15.46;1;5682
11;26;5.0;15.46;1;5683
11;26;5.0;15.46;1;5684
11;26;5.0;15.46;1;5685
11;26;5.0;15.46;1;5686
11;26;5.0;15.46;1;5687
11;26;5.0;15.46;1;5688
11;26;5.0;15.46;1;5689
11;26;5.0;15.46;1;5690
11;26;5.0;15.46;1;5691
11;26;5.0;15.46;1;5692
11;26;5.0;15.46;1;5693
11;26;5.0;15.46;1;5694
11;26;5.0;15.46;1;5695
11;26;5.0;15.46;1;5696
11;26;5.0;15.46;1;5697
