total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;3;3.87;57.33;1;7498
15;3;3.87;57.33;1;7499
15;3;3.87;57.33;1;7500
15;3;3.87;57.33;1;7501
15;3;3.87;57.33;1;7502
15;3;3.87;57.33;1;7503
15;3;3.87;57.33;1;7504
15;3;3.87;57.33;1;7505
15;3;3.87;57.33;1;7506
15;3;3.87;57.33;1;7507
15;3;3.87;57.33;1;7508
15;3;3.87;57.33;1;7509
15;3;3.87;57.33;1;7510
15;3;3.87;57.33;1;7511
15;3;3.87;57.33;1;7512
15;3;3.87;57.33;1;7513
15;3;3.87;57.33;1;7514
15;3;3.87;57.33;1;7515
15;3;3.87;57.33;1;7516
15;3;3.87;57.33;1;7517
15;3;3.87;57.33;1;7518
15;3;3.87;57.33;1;7519
15;3;3.87;57.33;1;7520
15;3;3.87;57.33;1;7521
15;3;3.87;57.33;1;7522
15;3;3.87;57.33;1;7523
15;3;3.87;57.33;1;7524
15;3;3.87;57.33;1;7525
15;3;3.87;57.33;1;7526
15;3;3.87;57.33;1;7527
15;3;3.87;57.33;1;7528
15;3;3.87;57.33;1;7529
15;3;3.87;57.33;1;7530
15;3;3.87;57.33;1;7531
15;3;3.87;57.33;1;7532
15;3;3.87;57.33;1;7533
15;3;3.87;57.33;1;7534
15;3;3.87;57.33;1;7535
15;3;3.87;57.33;1;7536
15;3;3.87;57.33;1;7537
15;3;3.87;57.33;1;7538
15;3;3.87;57.33;1;7539
15;3;3.87;57.33;1;7540
15;3;3.87;57.33;1;7541
15;3;3.87;57.33;1;7542
15;3;3.87;57.33;1;7543
15;3;3.87;57.33;1;7544
15;3;3.87;57.33;1;7545
15;3;3.87;57.33;1;7546
15;3;3.87;57.33;1;7547
15;3;3.87;57.33;1;7548
15;3;3.87;57.33;1;7549
15;3;3.87;57.33;1;7550
15;3;3.87;57.33;1;7551
15;3;3.87;57.33;1;7552
15;3;3.87;57.33;1;7553
15;3;3.87;57.33;1;7554
15;3;3.87;57.33;1;7555
15;3;3.87;57.33;1;7556
15;3;3.87;57.33;1;7557
15;3;3.87;57.33;1;7558
15;3;3.87;57.33;1;7559
15;3;3.87;57.33;1;7560
15;3;3.87;57.33;1;7561
15;3;3.87;57.33;1;7562
15;3;3.87;57.33;1;7563
15;3;3.87;57.33;1;7564
15;3;3.87;57.33;1;7565
15;3;3.87;57.33;1;7566
15;3;3.87;57.33;1;7567
15;3;3.87;57.33;1;7568
15;3;3.87;57.33;1;7569
15;3;3.87;57.33;1;7570
15;3;3.87;57.33;1;7571
15;3;3.87;57.33;1;7572
15;3;3.87;57.33;1;7573
15;3;3.87;57.33;1;7574
15;3;3.87;57.33;1;7575
15;3;3.87;57.33;1;7576
15;3;3.87;57.33;1;7577
15;3;3.87;57.33;1;7578
16;3;3.75;57.33;1;7579
16;3;3.75;57.33;1;7580
16;3;3.75;57.33;1;7581
16;3;3.75;57.33;1;7582
16;3;3.75;57.33;1;7583
16;3;3.75;57.33;1;7584
16;3;3.75;57.33;1;7585
16;3;3.75;57.33;1;7586
16;3;3.75;57.33;1;7587
16;3;3.75;57.33;1;7588
16;3;3.75;57.33;1;7589
16;3;3.75;57.33;1;7590
16;3;3.75;57.33;1;7591
16;3;3.75;57.33;1;7592
16;3;3.75;57.33;1;7593
16;3;3.75;57.33;1;7594
16;3;3.75;57.33;1;7595
16;3;3.75;57.33;1;7596
16;3;3.75;57.33;1;7597
16;3;3.75;57.33;1;7598
16;3;3.75;57.33;1;7599
16;3;3.75;57.33;1;7600
16;3;3.75;57.33;1;7601
16;3;3.75;57.33;1;7602
16;3;3.75;57.33;1;7603
16;3;3.75;57.33;1;7604
16;3;3.75;57.33;1;7605
16;3;3.75;57.33;1;7606
16;3;3.75;57.33;1;7607
16;3;3.75;57.33;1;7608
16;3;3.75;57.33;1;7609
16;3;3.75;57.33;1;7610
16;3;3.75;57.33;1;7611
16;3;3.75;57.33;1;7612
16;3;3.75;57.33;1;7613
16;3;3.75;57.33;1;7614
16;3;3.75;57.33;1;7615
16;3;3.75;57.33;1;7616
16;3;3.75;57.33;1;7617
16;3;3.75;57.33;1;7618
16;3;3.75;57.33;1;7619
16;3;3.75;57.33;1;7620
16;3;3.75;57.33;1;7621
16;3;3.75;57.33;1;7622
16;3;3.75;57.33;1;7623
16;3;3.75;57.33;1;7624
16;3;3.75;57.33;1;7625
16;3;3.75;57.33;1;7626
16;3;3.75;57.33;1;7627
16;3;3.75;57.33;1;7628
16;3;3.75;57.33;1;7629
16;3;3.75;57.33;1;7630
16;3;3.75;57.33;1;7631
16;3;3.75;57.33;1;7632
16;3;3.75;57.33;1;7633
16;3;3.75;57.33;1;7634
16;3;3.75;57.33;1;7635
16;3;3.75;57.33;1;7636
16;3;3.75;57.33;1;7637
16;3;3.75;57.33;1;7638
16;3;3.75;57.33;1;7639
16;3;3.75;57.33;1;7640
16;3;3.75;57.33;1;7641
16;3;3.75;57.33;1;7642
16;3;3.75;57.33;1;7643
16;3;3.75;57.33;1;7644
16;3;3.75;57.33;1;7645
16;3;3.75;57.33;1;7646
16;3;3.75;57.33;1;7647
16;3;3.75;57.33;1;7648
16;3;3.75;57.33;1;7649
16;3;3.75;57.33;1;7650
16;3;3.75;57.33;1;7651
16;3;3.75;57.33;1;7652
16;3;3.75;57.33;1;7653
16;3;3.75;57.33;1;7654
16;3;3.75;57.33;1;7655
16;3;3.75;57.33;1;7656
16;3;3.75;57.33;1;7657
16;3;3.75;57.33;1;7658
16;3;3.75;57.33;1;7659
16;3;3.75;57.33;1;7660
16;3;3.75;57.33;1;7661
16;3;3.75;57.33;1;7662
16;3;3.75;57.33;1;7663
16;3;3.75;57.33;1;7664
16;3;3.75;57.33;1;7665
16;3;3.75;57.33;1;7666
16;3;3.75;57.33;1;7667
16;3;3.75;57.33;1;7668
16;3;3.75;57.33;1;7669
16;3;3.75;57.33;1;7670
16;3;3.75;57.33;1;7671
16;3;3.75;57.33;1;7672
16;3;3.75;57.33;1;7673
16;3;3.75;57.33;1;7674
16;3;3.75;57.33;1;7675
16;3;3.75;57.33;1;7676
16;3;3.75;57.33;1;7677
16;3;3.75;57.33;1;7678
16;3;3.75;57.33;1;7679
16;3;3.75;57.33;1;7680
16;3;3.75;57.33;1;7681
16;3;3.75;57.33;1;7682
16;3;3.75;57.33;1;7683
16;3;3.75;57.33;1;7684
16;3;3.75;57.33;1;7685
16;3;3.75;57.33;1;7686
16;3;3.75;57.33;1;7687
16;3;3.75;57.33;1;7688
16;3;3.75;57.33;1;7689
16;3;3.75;57.33;1;7690
16;3;3.75;57.33;1;7691
16;3;3.75;57.33;1;7692
16;3;3.75;57.33;1;7693
16;3;3.75;57.33;1;7694
16;3;3.75;57.33;1;7695
16;3;3.75;57.33;1;7696
16;3;3.75;57.33;1;7697
16;3;3.75;57.33;1;7698
16;3;3.75;57.33;1;7699
16;3;3.75;57.33;1;7700
16;3;3.75;57.33;1;7701
16;3;3.75;57.33;1;7702
16;3;3.75;57.33;1;7703
16;3;3.75;57.33;1;7704
16;3;3.75;57.33;1;7705
16;3;3.75;57.33;1;7706
16;3;3.75;57.33;1;7707
16;3;3.75;57.33;1;7708
16;3;3.75;57.33;1;7709
16;3;3.75;57.33;1;7710
16;3;3.75;57.33;1;7711
16;3;3.75;57.33;1;7712
16;3;3.75;57.33;1;7713
16;3;3.75;57.33;1;7714
16;3;3.75;57.33;1;7715
16;3;3.75;57.33;1;7716
16;3;3.75;57.33;1;7717
16;3;3.75;57.33;1;7718
16;3;3.75;57.33;1;7719
16;3;3.75;57.33;1;7720
16;3;3.75;57.33;1;7721
16;3;3.75;57.33;1;7722
16;3;3.75;57.33;1;7723
16;3;3.75;57.33;1;7724
16;3;3.75;57.33;1;7725
16;3;3.75;57.33;1;7726
16;3;3.75;57.33;1;7727
16;3;3.75;57.33;1;7728
16;3;3.75;57.33;1;7729
16;3;3.75;57.33;1;7730
16;3;3.75;57.33;1;7731
16;3;3.75;57.33;1;7732
16;3;3.75;57.33;1;7733
16;3;3.75;57.33;1;7734
16;3;3.75;57.33;1;7735
16;3;3.75;57.33;1;7736
16;3;3.75;57.33;1;7737
16;3;3.75;57.33;1;7738
16;3;3.75;57.33;1;7739
16;3;3.75;57.33;1;7740
16;3;3.75;57.33;1;7741
16;3;3.75;57.33;1;7742
16;3;3.75;57.33;1;7743
16;3;3.75;57.33;1;7744
16;3;3.75;57.33;1;7745
16;3;3.75;57.33;1;7746
16;3;3.75;57.33;1;7747
16;3;3.75;57.33;1;7748
16;3;3.75;57.33;1;7749
16;3;3.75;57.33;1;7750
16;3;3.75;57.33;1;7751
16;3;3.75;57.33;1;7752
16;3;3.75;57.33;1;7753
16;3;3.75;57.33;1;7754
16;3;3.75;57.33;1;7755
16;3;3.75;57.33;1;7756
16;3;3.75;57.33;1;7757
16;3;3.75;57.33;1;7758
16;3;3.75;57.33;1;7759
16;3;3.75;57.33;1;7760
16;3;3.75;57.33;1;7761
16;3;3.75;57.33;1;7762
16;3;3.75;57.33;1;7763
16;3;3.75;57.33;1;7764
16;3;3.75;57.33;1;7765
16;3;3.75;57.33;1;7766
16;3;3.75;57.33;1;7767
16;3;3.75;57.33;1;7768
16;3;3.75;57.33;1;7769
16;3;3.75;57.33;1;7770
16;3;3.75;57.33;1;7771
16;3;3.75;57.33;1;7772
16;3;3.75;57.33;1;7773
16;3;3.75;57.33;1;7774
16;3;3.75;57.33;1;7775
16;3;3.75;57.33;1;7776
16;3;3.75;57.33;1;7777
16;3;3.75;57.33;1;7778
16;3;3.75;57.33;1;7779
16;3;3.75;57.33;1;7780
16;3;3.75;57.33;1;7781
16;3;3.75;57.33;1;7782
16;3;3.75;57.33;1;7783
16;3;3.75;57.33;1;7784
16;3;3.75;57.33;1;7785
16;3;3.75;57.33;1;7786
16;3;3.75;57.33;1;7787
16;3;3.75;57.33;1;7788
16;3;3.75;57.33;1;7789
16;3;3.75;57.33;1;7790
16;3;3.75;57.33;1;7791
16;3;3.75;57.33;1;7792
16;3;3.75;57.33;1;7793
16;3;3.75;57.33;1;7794
16;3;3.75;57.33;1;7795
16;3;3.75;57.33;1;7796
16;3;3.75;57.33;1;7797
16;3;3.75;57.33;1;7798
16;3;3.75;57.33;1;7799
16;3;3.75;57.33;1;7800
16;3;3.75;57.33;1;7801
16;3;3.75;57.33;1;7802
16;3;3.75;57.33;1;7803
16;3;3.75;57.33;1;7804
16;3;3.75;57.33;1;7805
16;3;3.75;57.33;1;7806
16;3;3.75;57.33;1;7807
16;3;3.75;57.33;1;7808
16;3;3.75;57.33;1;7809
16;3;3.75;57.33;1;7810
16;3;3.75;57.33;1;7811
16;3;3.75;57.33;1;7812
16;3;3.75;57.33;1;7813
16;3;3.75;57.33;1;7814
16;3;3.75;57.33;1;7815
16;3;3.75;57.33;1;7816
16;3;3.75;57.33;1;7817
16;3;3.75;57.33;1;7818
16;3;3.75;57.33;1;7819
16;3;3.75;57.33;1;7820
16;3;3.75;57.33;1;7821
16;3;3.75;57.33;1;7822
16;3;3.75;57.33;1;7823
16;3;3.75;57.33;1;7824
16;3;3.75;57.33;1;7825
16;3;3.75;57.33;1;7826
16;3;3.75;57.33;1;7827
16;3;3.75;57.33;1;7828
16;3;3.75;57.33;1;7829
16;3;3.75;57.33;1;7830
16;3;3.75;57.33;1;7831
16;3;3.75;57.33;1;7832
16;3;3.75;57.33;1;7833
16;3;3.75;57.33;1;7834
16;3;3.75;57.33;1;7835
16;3;3.75;57.33;1;7836
16;3;3.75;57.33;1;7837
16;3;3.75;57.33;1;7838
16;3;3.75;57.33;1;7839
16;3;3.75;57.33;1;7840
16;3;3.75;57.33;1;7841
16;3;3.75;57.33;1;7842
16;3;3.75;57.33;1;7843
16;3;3.75;57.33;1;7844
16;3;3.75;57.33;1;7845
16;3;3.75;57.33;1;7846
16;3;3.75;57.33;1;7847
16;3;3.75;57.33;1;7848
16;3;3.75;57.33;1;7849
16;3;3.75;57.33;1;7850
16;3;3.75;57.33;1;7851
16;3;3.75;57.33;1;7852
16;3;3.75;57.33;1;7853
16;3;3.75;57.33;1;7854
16;3;3.75;57.33;1;7855
16;3;3.75;57.33;1;7856
16;3;3.75;57.33;1;7857
16;3;3.75;57.33;1;7858
16;3;3.75;57.33;1;7859
16;3;3.75;57.33;1;7860
16;3;3.75;57.33;1;7861
16;3;3.75;57.33;1;7862
16;3;3.75;57.33;1;7863
16;3;3.75;57.33;1;7864
16;3;3.75;57.33;1;7865
16;3;3.75;57.33;1;7866
16;3;3.75;57.33;1;7867
16;3;3.75;57.33;1;7868
16;3;3.75;57.33;1;7869
16;3;3.75;57.33;1;7870
16;3;3.75;57.33;1;7871
16;3;3.75;57.33;1;7872
16;3;3.75;57.33;1;7873
16;3;3.75;57.33;1;7874
16;3;3.75;57.33;1;7875
16;3;3.75;57.33;1;7876
16;3;3.75;57.33;1;7877
16;3;3.75;57.33;1;7878
16;3;3.75;57.33;1;7879
16;3;3.75;57.33;1;7880
16;3;3.75;57.33;1;7881
16;3;3.75;57.33;1;7882
16;3;3.75;57.33;1;7883
16;3;3.75;57.33;1;7884
16;3;3.75;57.33;1;7885
16;3;3.75;57.33;1;7886
16;3;3.75;57.33;1;7887
16;3;3.75;57.33;1;7888
16;3;3.75;57.33;1;7889
16;3;3.75;57.33;1;7890
16;3;3.75;57.33;1;7891
16;3;3.75;57.33;1;7892
16;3;3.75;57.33;1;7893
16;3;3.75;57.33;1;7894
16;3;3.75;57.33;1;7895
16;3;3.75;57.33;1;7896
16;3;3.75;57.33;1;7897
16;3;3.75;57.33;1;7898
16;3;3.75;57.33;1;7899
16;3;3.75;57.33;1;7900
16;3;3.75;57.33;1;7901
16;3;3.75;57.33;1;7902
16;3;3.75;57.33;1;7903
16;3;3.75;57.33;1;7904
16;3;3.75;57.33;1;7905
16;3;3.75;57.33;1;7906
16;3;3.75;57.33;1;7907
16;3;3.75;57.33;1;7908
16;3;3.75;57.33;1;7909
16;3;3.75;57.33;1;7910
16;3;3.75;57.33;1;7911
16;3;3.75;57.33;1;7912
16;3;3.75;57.33;1;7913
16;3;3.75;57.33;1;7914
16;3;3.75;57.33;1;7915
16;3;3.75;57.33;1;7916
16;3;3.75;57.33;1;7917
16;3;3.75;57.33;1;7918
16;3;3.75;57.33;1;7919
16;3;3.75;57.33;1;7920
16;3;3.75;57.33;1;7921
16;3;3.75;57.33;1;7922
16;3;3.75;57.33;1;7923
16;3;3.75;57.33;1;7924
16;3;3.75;57.33;1;7925
16;3;3.75;57.33;1;7926
16;3;3.75;57.33;1;7927
16;3;3.75;57.33;1;7928
16;3;3.75;57.33;1;7929
16;3;3.75;57.33;1;7930
16;3;3.75;57.33;1;7931
16;3;3.75;57.33;1;7932
16;3;3.75;57.33;1;7933
16;3;3.75;57.33;1;7934
16;3;3.75;57.33;1;7935
16;3;3.75;57.33;1;7936
16;3;3.75;57.33;1;7937
16;3;3.75;57.33;1;7938
16;3;3.75;57.33;1;7939
16;3;3.75;57.33;1;7940
16;3;3.75;57.33;1;7941
16;3;3.75;57.33;1;7942
16;3;3.75;57.33;1;7943
16;3;3.75;57.33;1;7944
16;3;3.75;57.33;1;7945
16;3;3.75;57.33;1;7946
16;3;3.75;57.33;1;7947
16;3;3.75;57.33;1;7948
16;3;3.75;57.33;1;7949
16;3;3.75;57.33;1;7950
16;3;3.75;57.33;1;7951
16;3;3.75;57.33;1;7952
16;3;3.75;57.33;1;7953
16;3;3.75;57.33;1;7954
16;3;3.75;57.33;1;7955
16;3;3.75;57.33;1;7956
16;3;3.75;57.33;1;7957
16;3;3.75;57.33;1;7958
16;3;3.75;57.33;1;7959
16;3;3.75;57.33;1;7960
16;3;3.75;57.33;1;7961
16;3;3.75;57.33;1;7962
16;3;3.75;57.33;1;7963
16;3;3.75;57.33;1;7964
16;3;3.75;57.33;1;7965
16;3;3.75;57.33;1;7966
16;3;3.75;57.33;1;7967
16;3;3.75;57.33;1;7968
16;3;3.75;57.33;1;7969
16;3;3.75;57.33;1;7970
16;3;3.75;57.33;1;7971
16;3;3.75;57.33;1;7972
16;3;3.75;57.33;1;7973
16;3;3.75;57.33;1;7974
16;3;3.75;57.33;1;7975
16;3;3.75;57.33;1;7976
16;3;3.75;57.33;1;7977
16;3;3.75;57.33;1;7978
16;3;3.75;57.33;1;7979
16;3;3.75;57.33;1;7980
16;3;3.75;57.33;1;7981
16;3;3.75;57.33;1;7982
16;3;3.75;57.33;1;7983
16;3;3.75;57.33;1;7984
16;3;3.75;57.33;1;7985
16;3;3.75;57.33;1;7986
16;3;3.75;57.33;1;7987
16;3;3.75;57.33;1;7988
17;3;3.88;57.33;1;7989
17;3;3.88;57.33;1;7990
17;3;3.88;57.33;1;7991
17;3;3.88;57.33;1;7992
17;3;3.88;57.33;1;7993
17;3;3.88;57.33;1;7994
17;3;3.88;57.33;1;7995
17;3;3.88;57.33;1;7996
17;3;3.88;57.33;1;7997
17;3;3.88;57.33;1;7998
17;3;3.88;57.33;1;7999
17;3;3.88;57.33;1;8000
17;3;3.88;57.33;1;8001
17;3;3.88;57.33;1;8002
17;3;3.88;57.33;1;8003
17;3;3.88;57.33;1;8004
17;3;3.88;57.33;1;8005
17;3;3.88;57.33;1;8006
17;3;3.88;57.33;1;8007
17;3;3.88;57.33;1;8008
17;3;3.88;57.33;1;8009
17;3;3.88;57.33;1;8010
17;3;3.88;57.33;1;8011
17;3;3.88;57.33;1;8012
17;3;3.88;57.33;1;8013
17;3;3.88;57.33;1;8014
17;3;3.88;57.33;1;8015
17;3;3.88;57.33;1;8016
17;3;3.88;57.33;1;8017
17;3;3.88;57.33;1;8018
17;3;3.88;57.33;1;8019
17;3;3.88;57.33;1;8020
17;3;3.88;57.33;1;8021
17;3;3.88;57.33;1;8022
17;3;3.88;57.33;1;8023
17;3;3.88;57.33;1;8024
17;3;3.88;57.33;1;8025
17;3;3.88;57.33;1;8026
17;3;3.88;57.33;1;8027
17;3;3.88;57.33;1;8028
17;3;3.88;57.33;1;8029
17;3;3.88;57.33;1;8030
17;3;3.88;57.33;1;8031
17;3;3.88;57.33;1;8032
17;3;3.88;57.33;1;8033
17;3;3.88;57.33;1;8034
17;3;3.88;57.33;1;8035
17;3;3.88;57.33;1;8036
17;3;3.88;57.33;1;8037
17;3;3.88;57.33;1;8038
17;3;3.88;57.33;1;8039
17;3;3.88;57.33;1;8040
17;3;3.88;57.33;1;8041
17;3;3.88;57.33;1;8042
17;3;3.88;57.33;1;8043
17;3;3.88;57.33;1;8044
17;3;3.88;57.33;1;8045
17;3;3.88;57.33;1;8046
17;3;3.88;57.33;1;8047
17;3;3.88;57.33;1;8048
17;3;3.88;57.33;1;8049
17;3;3.88;57.33;1;8050
17;3;3.88;57.33;1;8051
17;3;3.88;57.33;1;8052
17;3;3.88;57.33;1;8053
17;3;3.88;57.33;1;8054
17;3;3.88;57.33;1;8055
17;3;3.88;57.33;1;8056
17;3;3.88;57.33;1;8057
17;3;3.88;57.33;1;8058
17;3;3.88;57.33;1;8059
17;3;3.88;57.33;1;8060
17;3;3.88;57.33;1;8061
17;3;3.88;57.33;1;8062
17;3;3.88;57.33;1;8063
17;3;3.88;57.33;1;8064
17;3;3.88;57.33;1;8065
17;3;3.88;57.33;1;8066
17;3;3.88;57.33;1;8067
17;3;3.88;57.33;1;8068
17;3;3.88;57.33;1;8069
17;3;3.88;57.33;1;8070
17;3;3.88;57.33;1;8071
17;3;3.88;57.33;1;8072
17;3;3.88;57.33;1;8073
17;3;3.88;57.33;1;8074
17;3;3.88;57.33;1;8075
17;3;3.88;57.33;1;8076
17;3;3.88;57.33;1;8077
17;3;3.88;57.33;1;8078
17;3;3.88;57.33;1;8079
17;3;3.88;57.33;1;8080
17;3;3.88;57.33;1;8081
17;3;3.88;57.33;1;8082
17;3;3.88;57.33;1;8083
17;3;3.88;57.33;1;8084
17;3;3.88;57.33;1;8085
17;3;3.88;57.33;1;8086
17;3;3.88;57.33;1;8087
17;3;3.88;57.33;1;8088
17;3;3.88;57.33;1;8089
17;3;3.88;57.33;1;8090
17;3;3.88;57.33;1;8091
17;3;3.88;57.33;1;8092
17;3;3.88;57.33;1;8093
17;3;3.88;57.33;1;8094
17;3;3.88;57.33;1;8095
17;3;3.88;57.33;1;8096
17;3;3.88;57.33;1;8097
17;3;3.88;57.33;1;8098
17;3;3.88;57.33;1;8099
17;3;3.88;57.33;1;8100
17;3;3.88;57.33;1;8101
17;3;3.88;57.33;1;8102
17;3;3.88;57.33;1;8103
17;3;3.88;57.33;1;8104
17;3;3.88;57.33;1;8105
17;3;3.88;57.33;1;8106
17;3;3.88;57.33;1;8107
17;3;3.88;57.33;1;8108
17;3;3.88;57.33;1;8109
17;3;3.88;57.33;1;8110
17;3;3.88;57.33;1;8111
17;3;3.88;57.33;1;8112
17;3;3.88;57.33;1;8113
17;3;3.88;57.33;1;8114
17;3;3.88;57.33;1;8115
17;3;3.88;57.33;1;8116
17;3;3.88;57.33;1;8117
17;3;3.88;57.33;1;8118
17;4;3.88;45.0;1;8119
17;4;3.88;45.0;1;8120
17;4;3.88;45.0;1;8121
17;4;3.88;45.0;1;8122
17;4;3.88;45.0;1;8123
17;4;3.88;45.0;1;8124
17;4;3.88;45.0;1;8125
17;4;3.88;45.0;1;8126
17;4;3.88;45.0;1;8127
17;4;3.88;45.0;1;8128
17;4;3.88;45.0;1;8129
17;4;3.88;45.0;1;8130
17;4;3.88;45.0;1;8131
17;4;3.88;45.0;1;8132
17;4;3.88;45.0;1;8133
17;4;3.88;45.0;1;8134
17;4;3.88;45.0;1;8135
17;4;3.88;45.0;1;8136
17;4;3.88;45.0;1;8137
17;4;3.88;45.0;1;8138
17;4;3.88;45.0;1;8139
17;4;3.88;45.0;1;8140
17;4;3.88;45.0;1;8141
17;4;3.88;45.0;1;8142
17;4;3.88;45.0;1;8143
17;4;3.88;45.0;1;8144
17;4;3.88;45.0;1;8145
17;4;3.88;45.0;1;8146
17;4;3.88;45.0;1;8147
17;4;3.88;45.0;1;8148
17;4;3.88;45.0;1;8149
17;4;3.88;45.0;1;8150
17;4;3.88;45.0;1;8151
17;4;3.88;45.0;1;8152
17;4;3.88;45.0;1;8153
17;4;3.88;45.0;1;8154
17;4;3.88;45.0;1;8155
17;4;3.88;45.0;1;8156
17;4;3.88;45.0;1;8157
17;4;3.88;45.0;1;8158
17;4;3.88;45.0;1;8159
17;4;3.88;45.0;1;8160
17;4;3.88;45.0;1;8161
17;4;3.88;45.0;1;8162
17;4;3.88;45.0;1;8163
17;4;3.88;45.0;1;8164
17;4;3.88;45.0;1;8165
17;4;3.88;45.0;1;8166
17;4;3.88;45.0;1;8167
17;4;3.88;45.0;1;8168
17;4;3.88;45.0;1;8169
17;4;3.88;45.0;1;8170
17;4;3.88;45.0;1;8171
17;4;3.88;45.0;1;8172
17;4;3.88;45.0;1;8173
17;4;3.88;45.0;1;8174
17;4;3.88;45.0;1;8175
17;4;3.88;45.0;1;8176
17;4;3.88;45.0;1;8177
17;4;3.88;45.0;1;8178
17;4;3.88;45.0;1;8179
17;4;3.88;45.0;1;8180
17;4;3.88;45.0;1;8181
17;4;3.88;45.0;1;8182
17;4;3.88;45.0;1;8183
17;4;3.88;45.0;1;8184
17;4;3.88;45.0;1;8185
17;4;3.88;45.0;1;8186
17;4;3.88;45.0;1;8187
17;4;3.88;45.0;1;8188
17;4;3.88;45.0;1;8189
17;4;3.88;45.0;1;8190
17;4;3.88;45.0;1;8191
17;4;3.88;45.0;1;8192
17;4;3.88;45.0;1;8193
17;4;3.88;45.0;1;8194
17;4;3.88;45.0;1;8195
17;4;3.88;45.0;1;8196
17;4;3.88;45.0;1;8197
17;4;3.88;45.0;1;8198
17;4;3.88;45.0;1;8199
18;4;4.0;45.0;1;8200
18;4;4.0;45.0;1;8201
18;4;4.0;45.0;1;8202
18;4;4.0;45.0;1;8203
18;4;4.0;45.0;1;8204
18;4;4.0;45.0;1;8205
18;4;4.0;45.0;1;8206
18;4;4.0;45.0;1;8207
18;4;4.0;45.0;1;8208
18;4;4.0;45.0;1;8209
18;4;4.0;45.0;1;8210
18;4;4.0;45.0;1;8211
18;4;4.0;45.0;1;8212
18;4;4.0;45.0;1;8213
18;4;4.0;45.0;1;8214
18;4;4.0;45.0;1;8215
18;4;4.0;45.0;1;8216
18;4;4.0;45.0;1;8217
18;4;4.0;45.0;1;8218
18;4;4.0;45.0;1;8219
18;4;4.0;45.0;1;8220
18;4;4.0;45.0;1;8221
18;4;4.0;45.0;1;8222
18;4;4.0;45.0;1;8223
18;4;4.0;45.0;1;8224
18;4;4.0;45.0;1;8225
18;4;4.0;45.0;1;8226
18;4;4.0;45.0;1;8227
18;4;4.0;45.0;1;8228
18;4;4.0;45.0;1;8229
18;4;4.0;45.0;1;8230
18;4;4.0;45.0;1;8231
18;4;4.0;45.0;1;8232
18;4;4.0;45.0;1;8233
18;4;4.0;45.0;1;8234
18;4;4.0;45.0;1;8235
18;4;4.0;45.0;1;8236
18;4;4.0;45.0;1;8237
18;4;4.0;45.0;1;8238
18;4;4.0;45.0;1;8239
18;4;4.0;45.0;1;8240
18;4;4.0;45.0;1;8241
18;4;4.0;45.0;1;8242
18;4;4.0;45.0;1;8243
18;4;4.0;45.0;1;8244
18;4;4.0;45.0;1;8245
18;4;4.0;45.0;1;8246
18;4;4.0;45.0;1;8247
18;4;4.0;45.0;1;8248
18;4;4.0;45.0;1;8249
18;4;4.0;45.0;1;8250
18;4;4.0;45.0;1;8251
18;4;4.0;45.0;1;8252
18;4;4.0;45.0;1;8253
18;4;4.0;45.0;1;8254
18;4;4.0;45.0;1;8255
18;4;4.0;45.0;1;8256
18;4;4.0;45.0;1;8257
18;4;4.0;45.0;1;8258
18;4;4.0;45.0;1;8259
18;4;4.0;45.0;1;8260
18;4;4.0;45.0;1;8261
18;4;4.0;45.0;1;8262
18;4;4.0;45.0;1;8263
18;4;4.0;45.0;1;8264
18;4;4.0;45.0;1;8265
18;4;4.0;45.0;1;8266
18;4;4.0;45.0;1;8267
18;4;4.0;45.0;1;8268
18;4;4.0;45.0;1;8269
18;4;4.0;45.0;1;8270
18;4;4.0;45.0;1;8271
18;4;4.0;45.0;1;8272
18;4;4.0;45.0;1;8273
18;4;4.0;45.0;1;8274
18;4;4.0;45.0;1;8275
18;4;4.0;45.0;1;8276
18;4;4.0;45.0;1;8277
18;4;4.0;45.0;1;8278
18;4;4.0;45.0;1;8279
18;4;4.0;45.0;1;8280
18;4;4.0;45.0;1;8281
18;4;4.0;45.0;1;8282
18;4;4.0;45.0;1;8283
18;4;4.0;45.0;1;8284
18;4;4.0;45.0;1;8285
18;4;4.0;45.0;1;8286
18;4;4.0;45.0;1;8287
18;4;4.0;45.0;1;8288
18;4;4.0;45.0;1;8289
18;4;4.0;45.0;1;8290
18;4;4.0;45.0;1;8291
18;4;4.0;45.0;1;8292
18;4;4.0;45.0;1;8293
18;4;4.0;45.0;1;8294
18;4;4.0;45.0;1;8295
18;4;4.0;45.0;1;8296
18;4;4.0;45.0;1;8297
18;4;4.0;45.0;1;8298
18;4;4.0;45.0;1;8299
18;4;4.0;45.0;1;8300
18;4;4.0;45.0;1;8301
18;4;4.0;45.0;1;8302
18;4;4.0;45.0;1;8303
18;4;4.0;45.0;1;8304
18;4;4.0;45.0;1;8305
18;4;4.0;45.0;1;8306
18;4;4.0;45.0;1;8307
18;4;4.0;45.0;1;8308
18;4;4.0;45.0;1;8309
18;4;4.0;45.0;1;8310
18;4;4.0;45.0;1;8311
18;4;4.0;45.0;1;8312
18;4;4.0;45.0;1;8313
18;4;4.0;45.0;1;8314
18;4;4.0;45.0;1;8315
18;4;4.0;45.0;1;8316
18;4;4.0;45.0;1;8317
