total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;25;3.75;11.36;1;1700
12;25;3.75;11.36;1;1701
12;25;3.75;11.36;1;1702
12;25;3.75;11.36;1;1703
12;25;3.75;11.36;1;1704
12;25;3.75;11.36;1;1705
12;25;3.75;11.36;1;1706
12;25;3.75;11.36;1;1707
12;25;3.75;11.36;1;1708
12;25;3.75;11.36;1;1709
12;25;3.75;11.36;1;1710
12;25;3.75;11.36;1;1711
12;25;3.75;11.36;1;1712
12;25;3.75;11.36;1;1713
12;25;3.75;11.36;1;1714
12;25;3.75;11.36;1;1715
12;25;3.75;11.36;1;1716
12;25;3.75;11.36;1;1717
12;25;3.75;11.36;1;1718
12;25;3.75;11.36;1;1719
12;25;3.75;11.36;1;1720
13;25;3.77;11.36;1;1721
13;25;3.77;11.36;1;1722
13;25;3.77;11.36;1;1723
13;25;3.77;11.36;1;1724
13;25;3.77;11.36;1;1725
13;25;3.77;11.36;1;1726
13;25;3.77;11.36;1;1727
13;25;3.77;11.36;1;1728
13;25;3.77;11.36;1;1729
13;25;3.77;11.36;1;1730
13;25;3.77;11.36;1;1731
13;25;3.77;11.36;1;1732
13;25;3.77;11.36;1;1733
13;25;3.77;11.36;1;1734
13;25;3.77;11.36;1;1735
13;25;3.77;11.36;1;1736
13;25;3.77;11.36;1;1737
13;25;3.77;11.36;1;1738
13;25;3.77;11.36;1;1739
13;25;3.77;11.36;1;1740
13;25;3.77;11.36;1;1741
13;25;3.77;11.36;1;1742
13;25;3.77;11.36;1;1743
13;25;3.77;11.36;1;1744
13;25;3.77;11.36;1;1745
13;25;3.77;11.36;1;1746
13;25;3.77;11.36;1;1747
13;25;3.77;11.36;1;1748
13;25;3.77;11.36;1;1749
13;25;3.77;11.36;1;1750
13;25;3.77;11.36;1;1751
13;25;3.77;11.36;1;1752
13;25;3.77;11.36;1;1753
13;25;3.77;11.36;1;1754
13;25;3.77;11.36;1;1755
13;25;3.77;11.36;1;1756
13;25;3.77;11.36;1;1757
13;25;3.77;11.36;1;1758
13;25;3.77;11.36;1;1759
13;25;3.77;11.36;1;1760
13;25;3.77;11.36;1;1761
13;26;3.77;11.23;1;1762
13;26;3.77;11.23;1;1763
13;26;3.77;11.23;1;1764
13;26;3.77;11.23;1;1765
13;26;3.77;11.23;1;1766
13;26;3.77;11.23;1;1767
13;26;3.77;11.23;1;1768
13;26;3.77;11.23;1;1769
13;26;3.77;11.23;1;1770
13;26;3.77;11.23;1;1771
13;26;3.77;11.23;1;1772
13;26;3.77;11.23;1;1773
13;26;3.77;11.23;1;1774
13;26;3.77;11.23;1;1775
13;26;3.77;11.23;1;1776
13;26;3.77;11.23;1;1777
13;26;3.77;11.23;1;1778
13;26;3.77;11.23;1;1779
13;26;3.77;11.23;1;1780
13;26;3.77;11.23;1;1781
13;26;3.77;11.23;1;1782
13;26;3.77;11.23;1;1783
13;26;3.77;11.23;1;1784
13;26;3.77;11.23;1;1785
13;26;3.77;11.23;1;1786
13;26;3.77;11.23;1;1787
13;26;3.77;11.23;1;1788
13;26;3.77;11.23;1;1789
13;26;3.77;11.23;1;1790
13;26;3.77;11.23;1;1791
13;26;3.77;11.23;1;1792
13;26;3.77;11.23;1;1793
13;26;3.77;11.23;1;1794
13;26;3.77;11.23;1;1795
13;26;3.77;11.23;1;1796
13;26;3.77;11.23;1;1797
13;26;3.77;11.23;1;1798
13;26;3.77;11.23;1;1799
13;26;3.77;11.23;1;1800
13;26;3.77;11.23;1;1801
13;26;3.77;11.23;1;1802
13;26;3.77;11.23;1;1803
13;26;3.77;11.23;1;1804
13;26;3.77;11.23;1;1805
13;26;3.77;11.23;1;1806
13;26;3.77;11.23;1;1807
13;26;3.77;11.23;1;1808
13;26;3.77;11.23;1;1809
13;26;3.77;11.23;1;1810
13;26;3.77;11.23;1;1811
13;26;3.77;11.23;1;1812
13;26;3.77;11.23;1;1813
13;26;3.77;11.23;1;1814
13;26;3.77;11.23;1;1815
13;26;3.77;11.23;1;1816
13;26;3.77;11.23;1;1817
13;26;3.77;11.23;1;1818
13;26;3.77;11.23;1;1819
13;26;3.77;11.23;1;1820
13;26;3.77;11.23;1;1821
13;26;3.77;11.23;1;1822
13;26;3.77;11.23;1;1823
13;26;3.77;11.23;1;1824
13;26;3.77;11.23;1;1825
13;26;3.77;11.23;1;1826
13;26;3.77;11.23;1;1827
13;26;3.77;11.23;1;1828
13;26;3.77;11.23;1;1829
13;26;3.77;11.23;1;1830
13;26;3.77;11.23;1;1831
13;26;3.77;11.23;1;1832
13;26;3.77;11.23;1;1833
13;26;3.77;11.23;1;1834
13;26;3.77;11.23;1;1835
13;26;3.77;11.23;1;1836
13;26;3.77;11.23;1;1837
13;26;3.77;11.23;1;1838
13;26;3.77;11.23;1;1839
13;26;3.77;11.23;1;1840
13;26;3.77;11.23;1;1841
13;26;3.77;11.23;1;1842
13;26;3.77;11.23;1;1843
13;26;3.77;11.23;1;1844
13;26;3.77;11.23;1;1845
13;26;3.77;11.23;1;1846
13;26;3.77;11.23;1;1847
13;26;3.77;11.23;1;1848
13;26;3.77;11.23;1;1849
13;26;3.77;11.23;1;1850
13;26;3.77;11.23;1;1851
13;26;3.77;11.23;1;1852
13;26;3.77;11.23;1;1853
13;26;3.77;11.23;1;1854
13;26;3.77;11.23;1;1855
13;26;3.77;11.23;1;1856
13;26;3.77;11.23;1;1857
13;26;3.77;11.23;1;1858
13;26;3.77;11.23;1;1859
13;26;3.77;11.23;1;1860
13;26;3.77;11.23;1;1861
13;26;3.77;11.23;1;1862
13;26;3.77;11.23;1;1863
13;26;3.77;11.23;1;1864
13;26;3.77;11.23;1;1865
13;26;3.77;11.23;1;1866
13;26;3.77;11.23;1;1867
13;26;3.77;11.23;1;1868
13;26;3.77;11.23;1;1869
13;26;3.77;11.23;1;1870
13;26;3.77;11.23;1;1871
13;26;3.77;11.23;1;1872
13;26;3.77;11.23;1;1873
13;26;3.77;11.23;1;1874
13;26;3.77;11.23;1;1875
13;26;3.77;11.23;1;1876
13;26;3.77;11.23;1;1877
13;26;3.77;11.23;1;1878
13;26;3.77;11.23;1;1879
13;26;3.77;11.23;1;1880
13;26;3.77;11.23;1;1881
13;26;3.77;11.23;1;1882
13;26;3.77;11.23;1;1883
13;26;3.77;11.23;1;1884
13;26;3.77;11.23;1;1885
13;26;3.77;11.23;1;1886
13;26;3.77;11.23;1;1887
13;26;3.77;11.23;1;1888
13;26;3.77;11.23;1;1889
13;26;3.77;11.23;1;1890
13;26;3.77;11.23;1;1891
13;26;3.77;11.23;1;1892
13;26;3.77;11.23;1;1893
13;26;3.77;11.23;1;1894
13;26;3.77;11.23;1;1895
13;26;3.77;11.23;1;1896
13;26;3.77;11.23;1;1897
13;26;3.77;11.23;1;1898
13;26;3.77;11.23;1;1899
13;26;3.77;11.23;1;1900
13;26;3.77;11.23;1;1901
13;26;3.77;11.23;1;1902
13;26;3.77;11.23;1;1903
13;26;3.77;11.23;1;1904
13;26;3.77;11.23;1;1905
13;26;3.77;11.23;1;1906
13;26;3.77;11.23;1;1907
13;26;3.77;11.23;1;1908
13;26;3.77;11.23;1;1909
13;26;3.77;11.23;1;1910
13;26;3.77;11.23;1;1911
13;26;3.77;11.23;1;1912
13;26;3.77;11.23;1;1913
13;26;3.77;11.23;1;1914
13;26;3.77;11.23;1;1915
13;26;3.77;11.23;1;1916
13;26;3.77;11.23;1;1917
13;26;3.77;11.23;1;1918
13;26;3.77;11.23;1;1919
13;26;3.77;11.23;1;1920
13;26;3.77;11.23;1;1921
13;26;3.77;11.23;1;1922
13;26;3.77;11.23;1;1923
13;26;3.77;11.23;1;1924
13;26;3.77;11.23;1;1925
13;26;3.77;11.23;1;1926
13;26;3.77;11.23;1;1927
13;26;3.77;11.23;1;1928
13;26;3.77;11.23;1;1929
13;26;3.77;11.23;1;1930
13;26;3.77;11.23;1;1931
13;26;3.77;11.23;1;1932
13;26;3.77;11.23;1;1933
13;26;3.77;11.23;1;1934
13;26;3.77;11.23;1;1935
13;26;3.77;11.23;1;1936
13;26;3.77;11.23;1;1937
13;26;3.77;11.23;1;1938
13;26;3.77;11.23;1;1939
13;26;3.77;11.23;1;1940
13;26;3.77;11.23;1;1941
13;26;3.77;11.23;1;1942
13;26;3.77;11.23;1;1943
13;26;3.77;11.23;1;1944
13;26;3.77;11.23;1;1945
13;26;3.77;11.23;1;1946
13;26;3.77;11.23;1;1947
13;26;3.77;11.23;1;1948
13;26;3.77;11.23;1;1949
13;26;3.77;11.23;1;1950
13;26;3.77;11.23;1;1951
13;26;3.77;11.23;1;1952
13;26;3.77;11.23;1;1953
13;26;3.77;11.23;1;1954
13;26;3.77;11.23;1;1955
13;26;3.77;11.23;1;1956
13;26;3.77;11.23;1;1957
13;26;3.77;11.23;1;1958
13;26;3.77;11.23;1;1959
13;26;3.77;11.23;1;1960
13;26;3.77;11.23;1;1961
13;26;3.77;11.23;1;1962
13;26;3.77;11.23;1;1963
13;26;3.77;11.23;1;1964
13;26;3.77;11.23;1;1965
13;26;3.77;11.23;1;1966
13;26;3.77;11.23;1;1967
13;26;3.77;11.23;1;1968
13;26;3.77;11.23;1;1969
13;26;3.77;11.23;1;1970
13;26;3.77;11.23;1;1971
13;26;3.77;11.23;1;1972
13;26;3.77;11.23;1;1973
13;26;3.77;11.23;1;1974
13;26;3.77;11.23;1;1975
13;26;3.77;11.23;1;1976
13;26;3.77;11.23;1;1977
13;26;3.77;11.23;1;1978
13;26;3.77;11.23;1;1979
13;26;3.77;11.23;1;1980
13;26;3.77;11.23;1;1981
13;26;3.77;11.23;1;1982
13;26;3.77;11.23;1;1983
13;26;3.77;11.23;1;1984
13;26;3.77;11.23;1;1985
13;26;3.77;11.23;1;1986
13;26;3.77;11.23;1;1987
13;26;3.77;11.23;1;1988
13;26;3.77;11.23;1;1989
13;26;3.77;11.23;1;1990
13;26;3.77;11.23;1;1991
13;26;3.77;11.23;1;1992
13;26;3.77;11.23;1;1993
13;26;3.77;11.23;1;1994
13;26;3.77;11.23;1;1995
13;26;3.77;11.23;1;1996
13;26;3.77;11.23;1;1997
13;26;3.77;11.23;1;1998
13;26;3.77;11.23;1;1999
13;26;3.77;11.23;1;2000
13;26;3.77;11.23;1;2001
13;26;3.77;11.23;1;2002
13;26;3.77;11.23;1;2003
13;26;3.77;11.23;1;2004
13;26;3.77;11.23;1;2005
13;26;3.77;11.23;1;2006
13;26;3.77;11.23;1;2007
13;26;3.77;11.23;1;2008
13;26;3.77;11.23;1;2009
13;26;3.77;11.23;1;2010
13;26;3.77;11.23;1;2011
13;26;3.77;11.23;1;2012
13;26;3.77;11.23;1;2013
13;26;3.77;11.23;1;2014
13;26;3.77;11.23;1;2015
13;26;3.77;11.23;1;2016
13;26;3.77;11.23;1;2017
13;26;3.77;11.23;1;2018
13;26;3.77;11.23;1;2019
13;26;3.77;11.23;1;2020
13;26;3.77;11.23;1;2021
13;26;3.77;11.23;1;2022
13;26;3.77;11.23;1;2023
13;26;3.77;11.23;1;2024
13;26;3.77;11.23;1;2025
13;26;3.77;11.23;1;2026
13;26;3.77;11.23;1;2027
13;26;3.77;11.23;1;2028
13;26;3.77;11.23;1;2029
13;26;3.77;11.23;1;2030
13;26;3.77;11.23;1;2031
13;26;3.77;11.23;1;2032
13;26;3.77;11.23;1;2033
13;26;3.77;11.23;1;2034
13;26;3.77;11.23;1;2035
13;26;3.77;11.23;1;2036
13;26;3.77;11.23;1;2037
13;26;3.77;11.23;1;2038
13;26;3.77;11.23;1;2039
13;26;3.77;11.23;1;2040
13;26;3.77;11.23;1;2041
13;26;3.77;11.23;1;2042
13;26;3.77;11.23;1;2043
13;26;3.77;11.23;1;2044
13;26;3.77;11.23;1;2045
13;26;3.77;11.23;1;2046
13;26;3.77;11.23;1;2047
13;26;3.77;11.23;1;2048
13;26;3.77;11.23;1;2049
13;26;3.77;11.23;1;2050
13;26;3.77;11.23;1;2051
13;26;3.77;11.23;1;2052
13;26;3.77;11.23;1;2053
13;26;3.77;11.23;1;2054
13;26;3.77;11.23;1;2055
13;26;3.77;11.23;1;2056
13;26;3.77;11.23;1;2057
13;26;3.77;11.23;1;2058
13;26;3.77;11.23;1;2059
13;26;3.77;11.23;1;2060
13;26;3.77;11.23;1;2061
13;26;3.77;11.23;1;2062
13;26;3.77;11.23;1;2063
13;26;3.77;11.23;1;2064
13;26;3.77;11.23;1;2065
13;26;3.77;11.23;1;2066
13;26;3.77;11.23;1;2067
13;26;3.77;11.23;1;2068
13;26;3.77;11.23;1;2069
13;26;3.77;11.23;1;2070
13;26;3.77;11.23;1;2071
13;26;3.77;11.23;1;2072
13;26;3.77;11.23;1;2073
13;26;3.77;11.23;1;2074
13;26;3.77;11.23;1;2075
13;26;3.77;11.23;1;2076
13;26;3.77;11.23;1;2077
13;26;3.77;11.23;1;2078
13;26;3.77;11.23;1;2079
13;26;3.77;11.23;1;2080
13;26;3.77;11.23;1;2081
13;26;3.77;11.23;1;2082
13;26;3.77;11.23;1;2083
13;26;3.77;11.23;1;2084
13;26;3.77;11.23;1;2085
13;26;3.77;11.23;1;2086
13;26;3.77;11.23;1;2087
13;26;3.77;11.23;1;2088
13;26;3.77;11.23;1;2089
13;26;3.77;11.23;1;2090
13;26;3.77;11.23;1;2091
13;26;3.77;11.23;1;2092
13;26;3.77;11.23;1;2093
13;26;3.77;11.23;1;2094
13;26;3.77;11.23;1;2095
13;26;3.77;11.23;1;2096
13;26;3.77;11.23;1;2097
13;26;3.77;11.23;1;2098
13;26;3.77;11.23;1;2099
13;26;3.77;11.23;1;2100
13;26;3.77;11.23;1;2101
13;26;3.77;11.23;1;2102
13;26;3.77;11.23;1;2103
13;26;3.77;11.23;1;2104
13;26;3.77;11.23;1;2105
13;26;3.77;11.23;1;2106
13;26;3.77;11.23;1;2107
13;26;3.77;11.23;1;2108
13;26;3.77;11.23;1;2109
13;26;3.77;11.23;1;2110
13;26;3.77;11.23;1;2111
13;26;3.77;11.23;1;2112
13;26;3.77;11.23;1;2113
13;26;3.77;11.23;1;2114
13;26;3.77;11.23;1;2115
13;26;3.77;11.23;1;2116
13;26;3.77;11.23;1;2117
13;26;3.77;11.23;1;2118
13;26;3.77;11.23;1;2119
13;26;3.77;11.23;1;2120
13;26;3.77;11.23;1;2121
13;26;3.77;11.23;1;2122
13;26;3.77;11.23;1;2123
13;26;3.77;11.23;1;2124
13;28;3.77;10.96;1;2125
13;28;3.77;10.96;1;2126
13;28;3.77;10.96;1;2127
13;28;3.77;10.96;1;2128
13;28;3.77;10.96;1;2129
13;28;3.77;10.96;1;2130
13;28;3.77;10.96;1;2131
13;28;3.77;10.96;1;2132
13;28;3.77;10.96;1;2133
13;28;3.77;10.96;1;2134
13;28;3.77;10.96;1;2135
13;29;3.77;10.72;1;2136
13;29;3.77;10.72;1;2137
13;29;3.77;10.72;1;2138
13;29;3.77;10.72;1;2139
13;29;3.77;10.72;1;2140
13;29;3.77;10.72;1;2141
13;29;3.77;10.72;1;2142
13;29;3.77;10.72;1;2143
13;29;3.77;10.72;1;2144
13;29;3.77;10.72;1;2145
13;29;3.77;10.72;1;2146
13;29;3.77;10.72;1;2147
13;29;3.77;10.72;1;2148
13;29;3.77;10.72;1;2149
13;29;3.77;10.72;1;2150
13;29;3.77;10.72;1;2151
13;29;3.77;10.72;1;2152
13;29;3.77;10.72;1;2153
13;29;3.77;10.72;1;2154
13;29;3.77;10.72;1;2155
13;29;3.77;10.72;1;2156
13;29;3.77;10.72;1;2157
13;29;3.77;10.72;1;2158
13;29;3.77;10.72;1;2159
13;29;3.77;10.72;1;2160
13;29;3.77;10.72;1;2161
13;29;3.77;10.72;1;2162
13;29;3.77;10.72;1;2163
13;29;3.77;10.72;1;2164
13;29;3.77;10.72;1;2165
13;29;3.77;10.72;1;2166
13;29;3.77;10.72;1;2167
13;29;3.77;10.72;1;2168
13;29;3.77;10.72;1;2169
13;29;3.77;10.72;1;2170
13;29;3.77;10.72;1;2171
13;29;3.77;10.72;1;2172
13;29;3.77;10.72;1;2173
13;29;3.77;10.72;1;2174
13;29;3.77;10.72;1;2175
13;29;3.77;10.72;1;2176
13;29;3.77;10.72;1;2177
13;29;3.77;10.72;1;2178
13;29;3.77;10.72;1;2179
13;29;3.77;10.72;1;2180
13;29;3.77;10.72;1;2181
13;29;3.77;10.72;1;2182
13;29;3.77;10.72;1;2183
13;29;3.77;10.72;1;2184
13;29;3.77;10.72;1;2185
13;29;3.77;10.72;1;2186
13;29;3.77;10.72;1;2187
13;29;3.77;10.72;1;2188
13;29;3.77;10.72;1;2189
13;29;3.77;10.72;1;2190
13;29;3.77;10.72;1;2191
13;29;3.77;10.72;1;2192
13;29;3.77;10.72;1;2193
13;29;3.77;10.72;1;2194
13;29;3.77;10.72;1;2195
13;29;3.77;10.72;1;2196
13;29;3.77;10.72;1;2197
13;29;3.77;10.72;1;2198
13;29;3.77;10.72;1;2199
13;29;3.77;10.72;1;2200
13;29;3.77;10.72;1;2201
13;29;3.77;10.72;1;2202
13;29;3.77;10.72;1;2203
13;29;3.77;10.72;1;2204
13;29;3.77;10.72;1;2205
13;29;3.77;10.72;1;2206
13;29;3.77;10.72;1;2207
13;29;3.77;10.72;1;2208
13;29;3.77;10.72;1;2209
13;29;3.77;10.72;1;2210
13;29;3.77;10.72;1;2211
13;29;3.77;10.72;1;2212
13;29;3.77;10.72;1;2213
13;29;3.77;10.72;1;2214
13;29;3.77;10.72;1;2215
13;29;3.77;10.72;1;2216
13;29;3.77;10.72;1;2217
13;29;3.77;10.72;1;2218
13;29;3.77;10.72;1;2219
13;29;3.77;10.72;1;2220
13;29;3.77;10.72;1;2221
13;29;3.77;10.72;1;2222
13;29;3.77;10.72;1;2223
13;29;3.77;10.72;1;2224
13;29;3.77;10.72;1;2225
13;29;3.77;10.72;1;2226
13;29;3.77;10.72;1;2227
13;29;3.77;10.72;1;2228
13;29;3.77;10.72;1;2229
13;29;3.77;10.72;1;2230
13;29;3.77;10.72;1;2231
13;29;3.77;10.72;1;2232
13;29;3.77;10.72;1;2233
13;29;3.77;10.72;1;2234
13;29;3.77;10.72;1;2235
13;29;3.77;10.72;1;2236
13;29;3.77;10.72;1;2237
13;29;3.77;10.72;1;2238
13;29;3.77;10.72;1;2239
13;29;3.77;10.72;1;2240
13;29;3.77;10.72;1;2241
13;29;3.77;10.72;1;2242
13;29;3.77;10.72;1;2243
13;29;3.77;10.72;1;2244
13;29;3.77;10.72;1;2245
13;29;3.77;10.72;1;2246
13;29;3.77;10.72;1;2247
13;29;3.77;10.72;1;2248
13;29;3.77;10.72;1;2249
13;29;3.77;10.72;1;2250
13;29;3.77;10.72;1;2251
13;29;3.77;10.72;1;2252
13;29;3.77;10.72;1;2253
13;29;3.77;10.72;1;2254
13;29;3.77;10.72;1;2255
13;29;3.77;10.72;1;2256
13;29;3.77;10.72;1;2257
14;29;3.79;10.72;1;2258
14;29;3.79;10.72;1;2259
14;29;3.79;10.72;1;2260
14;29;3.79;10.72;1;2261
14;29;3.79;10.72;1;2262
14;29;3.79;10.72;1;2263
14;29;3.79;10.72;1;2264
14;29;3.79;10.72;1;2265
14;29;3.79;10.72;1;2266
14;29;3.79;10.72;1;2267
14;31;3.79;10.52;1;2268
14;31;3.79;10.52;1;2269
14;31;3.79;10.52;1;2270
14;31;3.79;10.52;1;2271
14;31;3.79;10.52;1;2272
14;31;3.79;10.52;1;2273
14;31;3.79;10.52;1;2274
14;31;3.79;10.52;1;2275
14;31;3.79;10.52;1;2276
14;31;3.79;10.52;1;2277
14;31;3.79;10.52;1;2278
14;32;3.79;10.31;1;2279
14;32;3.79;10.31;1;2280
14;32;3.79;10.31;1;2281
14;32;3.79;10.31;1;2282
14;32;3.79;10.31;1;2283
14;32;3.79;10.31;1;2284
14;32;3.79;10.31;1;2285
14;32;3.79;10.31;1;2286
14;32;3.79;10.31;1;2287
14;32;3.79;10.31;1;2288
14;32;3.79;10.31;1;2289
14;32;3.79;10.31;1;2290
14;32;3.79;10.31;1;2291
14;32;3.79;10.31;1;2292
14;32;3.79;10.31;1;2293
14;32;3.79;10.31;1;2294
14;32;3.79;10.31;1;2295
14;32;3.79;10.31;1;2296
14;32;3.79;10.31;1;2297
14;32;3.79;10.31;1;2298
14;32;3.79;10.31;1;2299
14;32;3.79;10.31;1;2300
14;32;3.79;10.31;1;2301
14;32;3.79;10.31;1;2302
14;32;3.79;10.31;1;2303
14;32;3.79;10.31;1;2304
14;32;3.79;10.31;1;2305
14;32;3.79;10.31;1;2306
14;32;3.79;10.31;1;2307
14;32;3.79;10.31;1;2308
14;32;3.79;10.31;1;2309
14;32;3.79;10.31;1;2310
14;32;3.79;10.31;1;2311
14;32;3.79;10.31;1;2312
14;32;3.79;10.31;1;2313
14;32;3.79;10.31;1;2314
14;32;3.79;10.31;1;2315
14;32;3.79;10.31;1;2316
14;32;3.79;10.31;1;2317
14;32;3.79;10.31;1;2318
14;32;3.79;10.31;1;2319
14;32;3.79;10.31;1;2320
14;32;3.79;10.31;1;2321
14;32;3.79;10.31;1;2322
14;32;3.79;10.31;1;2323
14;32;3.79;10.31;1;2324
14;32;3.79;10.31;1;2325
14;32;3.79;10.31;1;2326
14;32;3.79;10.31;1;2327
14;32;3.79;10.31;1;2328
14;32;3.79;10.31;1;2329
14;32;3.79;10.31;1;2330
14;32;3.79;10.31;1;2331
14;32;3.79;10.31;1;2332
14;32;3.79;10.31;1;2333
14;32;3.79;10.31;1;2334
14;32;3.79;10.31;1;2335
14;32;3.79;10.31;1;2336
14;32;3.79;10.31;1;2337
14;32;3.79;10.31;1;2338
14;32;3.79;10.31;1;2339
14;32;3.79;10.31;1;2340
14;32;3.79;10.31;1;2341
14;32;3.79;10.31;1;2342
14;32;3.79;10.31;1;2343
14;32;3.79;10.31;1;2344
14;32;3.79;10.31;1;2345
14;32;3.79;10.31;1;2346
14;32;3.79;10.31;1;2347
14;32;3.79;10.31;1;2348
14;32;3.79;10.31;1;2349
14;32;3.79;10.31;1;2350
14;32;3.79;10.31;1;2351
14;32;3.79;10.31;1;2352
14;32;3.79;10.31;1;2353
14;32;3.79;10.31;1;2354
14;32;3.79;10.31;1;2355
14;32;3.79;10.31;1;2356
14;32;3.79;10.31;1;2357
14;32;3.79;10.31;1;2358
14;32;3.79;10.31;1;2359
14;32;3.79;10.31;1;2360
14;32;3.79;10.31;1;2361
14;32;3.79;10.31;1;2362
14;32;3.79;10.31;1;2363
14;32;3.79;10.31;1;2364
14;32;3.79;10.31;1;2365
14;32;3.79;10.31;1;2366
14;32;3.79;10.31;1;2367
14;32;3.79;10.31;1;2368
14;32;3.79;10.31;1;2369
14;32;3.79;10.31;1;2370
14;32;3.79;10.31;1;2371
14;32;3.79;10.31;1;2372
14;32;3.79;10.31;1;2373
14;32;3.79;10.31;1;2374
14;32;3.79;10.31;1;2375
14;32;3.79;10.31;1;2376
14;32;3.79;10.31;1;2377
14;32;3.79;10.31;1;2378
14;32;3.79;10.31;1;2379
14;32;3.79;10.31;1;2380
14;32;3.79;10.31;1;2381
14;32;3.79;10.31;1;2382
14;32;3.79;10.31;1;2383
14;32;3.79;10.31;1;2384
14;32;3.79;10.31;1;2385
14;32;3.79;10.31;1;2386
14;32;3.79;10.31;1;2387
14;32;3.79;10.31;1;2388
14;32;3.79;10.31;1;2389
14;32;3.79;10.31;1;2390
14;32;3.79;10.31;1;2391
14;32;3.79;10.31;1;2392
14;32;3.79;10.31;1;2393
14;32;3.79;10.31;1;2394
14;32;3.79;10.31;1;2395
14;32;3.79;10.31;1;2396
14;32;3.79;10.31;1;2397
14;32;3.79;10.31;1;2398
14;32;3.79;10.31;1;2399
14;32;3.79;10.31;1;2400
14;32;3.79;10.31;1;2401
14;32;3.79;10.31;1;2402
14;32;3.79;10.31;1;2403
14;32;3.79;10.31;1;2404
14;32;3.79;10.31;1;2405
14;32;3.79;10.31;1;2406
14;32;3.79;10.31;1;2407
14;32;3.79;10.31;1;2408
14;32;3.79;10.31;1;2409
14;32;3.79;10.31;1;2410
14;32;3.79;10.31;1;2411
14;32;3.79;10.31;1;2412
14;32;3.79;10.31;1;2413
14;32;3.79;10.31;1;2414
14;32;3.79;10.31;1;2415
14;32;3.79;10.31;1;2416
14;32;3.79;10.31;1;2417
14;32;3.79;10.31;1;2418
14;32;3.79;10.31;1;2419
14;32;3.79;10.31;1;2420
14;32;3.79;10.31;1;2421
14;32;3.79;10.31;1;2422
14;32;3.79;10.31;1;2423
14;32;3.79;10.31;1;2424
14;32;3.79;10.31;1;2425
14;32;3.79;10.31;1;2426
14;32;3.79;10.31;1;2427
14;32;3.79;10.31;1;2428
14;32;3.79;10.31;1;2429
14;32;3.79;10.31;1;2430
14;32;3.79;10.31;1;2431
14;32;3.79;10.31;1;2432
14;33;3.79;10.12;1;2433
14;33;3.79;10.12;1;2434
14;33;3.79;10.12;1;2435
14;33;3.79;10.12;1;2436
14;33;3.79;10.12;1;2437
14;33;3.79;10.12;1;2438
14;33;3.79;10.12;1;2439
14;33;3.79;10.12;1;2440
14;33;3.79;10.12;1;2441
14;33;3.79;10.12;1;2442
14;33;3.79;10.12;1;2443
14;33;3.79;10.12;1;2444
14;33;3.79;10.12;1;2445
14;33;3.79;10.12;1;2446
14;33;3.79;10.12;1;2447
14;33;3.79;10.12;1;2448
14;33;3.79;10.12;1;2449
14;33;3.79;10.12;1;2450
14;33;3.79;10.12;1;2451
14;33;3.79;10.12;1;2452
14;33;3.79;10.12;1;2453
14;33;3.79;10.12;1;2454
14;33;3.79;10.12;1;2455
14;33;3.79;10.12;1;2456
14;33;3.79;10.12;1;2457
14;33;3.79;10.12;1;2458
14;33;3.79;10.12;1;2459
14;33;3.79;10.12;1;2460
14;33;3.79;10.12;1;2461
14;33;3.79;10.12;1;2462
14;33;3.79;10.12;1;2463
14;33;3.79;10.12;1;2464
14;33;3.79;10.12;1;2465
14;33;3.79;10.12;1;2466
14;33;3.79;10.12;1;2467
14;33;3.79;10.12;1;2468
14;33;3.79;10.12;1;2469
14;33;3.79;10.12;1;2470
14;33;3.79;10.12;1;2471
14;33;3.79;10.12;1;2472
14;33;3.79;10.12;1;2473
14;33;3.79;10.12;1;2474
14;33;3.79;10.12;1;2475
14;33;3.79;10.12;1;2476
14;33;3.79;10.12;1;2477
14;33;3.79;10.12;1;2478
14;33;3.79;10.12;1;2479
14;33;3.79;10.12;1;2480
14;33;3.79;10.12;1;2481
14;33;3.79;10.12;1;2482
14;33;3.79;10.12;1;2483
14;33;3.79;10.12;1;2484
14;33;3.79;10.12;1;2485
14;33;3.79;10.12;1;2486
14;33;3.79;10.12;1;2487
14;33;3.79;10.12;1;2488
14;33;3.79;10.12;1;2489
14;33;3.79;10.12;1;2490
14;33;3.79;10.12;1;2491
14;33;3.79;10.12;1;2492
14;33;3.79;10.12;1;2493
14;33;3.79;10.12;1;2494
14;33;3.79;10.12;1;2495
14;33;3.79;10.12;1;2496
14;33;3.79;10.12;1;2497
14;33;3.79;10.12;1;2498
14;33;3.79;10.12;1;2499
14;33;3.79;10.12;1;2500
14;33;3.79;10.12;1;2501
14;33;3.79;10.12;1;2502
14;33;3.79;10.12;1;2503
14;33;3.79;10.12;1;2504
14;33;3.79;10.12;1;2505
14;33;3.79;10.12;1;2506
14;33;3.79;10.12;1;2507
14;33;3.79;10.12;1;2508
14;33;3.79;10.12;1;2509
14;33;3.79;10.12;1;2510
14;33;3.79;10.12;1;2511
14;33;3.79;10.12;1;2512
14;33;3.79;10.12;1;2513
14;33;3.79;10.12;1;2514
14;33;3.79;10.12;1;2515
14;33;3.79;10.12;1;2516
14;33;3.79;10.12;1;2517
14;33;3.79;10.12;1;2518
14;33;3.79;10.12;1;2519
