total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;25;3.92;12.16;1;6037
13;25;3.92;12.16;1;6038
13;25;3.92;12.16;1;6039
13;25;3.92;12.16;1;6040
13;25;3.92;12.16;1;6041
13;25;3.92;12.16;1;6042
13;25;3.92;12.16;1;6043
13;25;3.92;12.16;1;6044
13;25;3.92;12.16;1;6045
13;25;3.92;12.16;1;6046
13;25;3.92;12.16;1;6047
13;25;3.92;12.16;1;6048
13;25;3.92;12.16;1;6049
14;25;4.14;12.16;1;6050
14;25;4.14;12.16;1;6051
14;25;4.14;12.16;1;6052
14;25;4.14;12.16;1;6053
14;25;4.14;12.16;1;6054
14;25;4.14;12.16;1;6055
14;25;4.14;12.16;1;6056
14;25;4.14;12.16;1;6057
14;25;4.14;12.16;1;6058
14;25;4.14;12.16;1;6059
14;25;4.14;12.16;1;6060
14;25;4.14;12.16;1;6061
14;25;4.14;12.16;1;6062
14;25;4.14;12.16;1;6063
14;25;4.14;12.16;1;6064
14;25;4.14;12.16;1;6065
14;25;4.14;12.16;1;6066
14;25;4.14;12.16;1;6067
14;25;4.14;12.16;1;6068
14;25;4.14;12.16;1;6069
14;25;4.14;12.16;1;6070
14;25;4.14;12.16;1;6071
14;25;4.14;12.16;1;6072
14;25;4.14;12.16;1;6073
14;25;4.14;12.16;1;6074
14;25;4.14;12.16;1;6075
14;25;4.14;12.16;1;6076
14;25;4.14;12.16;1;6077
14;25;4.14;12.16;1;6078
14;25;4.14;12.16;1;6079
14;25;4.14;12.16;1;6080
14;25;4.14;12.16;1;6081
14;25;4.14;12.16;1;6082
14;25;4.14;12.16;1;6083
14;25;4.14;12.16;1;6084
14;25;4.14;12.16;1;6085
14;25;4.14;12.16;1;6086
14;25;4.14;12.16;1;6087
14;25;4.14;12.16;1;6088
14;25;4.14;12.16;1;6089
14;25;4.14;12.16;1;6090
14;25;4.14;12.16;1;6091
14;25;4.14;12.16;1;6092
14;25;4.14;12.16;1;6093
14;25;4.14;12.16;1;6094
14;25;4.14;12.16;1;6095
14;25;4.14;12.16;1;6096
14;25;4.14;12.16;1;6097
14;25;4.14;12.16;1;6098
14;25;4.14;12.16;1;6099
14;25;4.14;12.16;1;6100
14;25;4.14;12.16;1;6101
14;25;4.14;12.16;1;6102
14;25;4.14;12.16;1;6103
14;25;4.14;12.16;1;6104
14;25;4.14;12.16;1;6105
14;25;4.14;12.16;1;6106
14;25;4.14;12.16;1;6107
15;25;4.33;12.16;1;6108
15;25;4.33;12.16;1;6109
15;25;4.33;12.16;1;6110
15;25;4.33;12.16;1;6111
15;25;4.33;12.16;1;6112
15;25;4.33;12.16;1;6113
15;25;4.33;12.16;1;6114
15;25;4.33;12.16;1;6115
15;25;4.33;12.16;1;6116
15;25;4.33;12.16;1;6117
15;25;4.33;12.16;1;6118
15;25;4.33;12.16;1;6119
15;25;4.33;12.16;1;6120
15;25;4.33;12.16;1;6121
15;25;4.33;12.16;1;6122
15;25;4.33;12.16;1;6123
15;25;4.33;12.16;1;6124
15;25;4.33;12.16;1;6125
15;25;4.33;12.16;1;6126
15;25;4.33;12.16;1;6127
15;25;4.33;12.16;1;6128
15;25;4.33;12.16;1;6129
15;25;4.33;12.16;1;6130
15;25;4.33;12.16;1;6131
15;25;4.33;12.16;1;6132
15;25;4.33;12.16;1;6133
15;25;4.33;12.16;1;6134
15;25;4.33;12.16;1;6135
15;25;4.33;12.16;1;6136
15;25;4.33;12.16;1;6137
15;25;4.33;12.16;1;6138
15;25;4.33;12.16;1;6139
15;25;4.33;12.16;1;6140
15;25;4.33;12.16;1;6141
15;25;4.33;12.16;1;6142
15;25;4.33;12.16;1;6143
15;25;4.33;12.16;1;6144
15;25;4.33;12.16;1;6145
15;25;4.33;12.16;1;6146
15;25;4.33;12.16;1;6147
15;25;4.33;12.16;1;6148
15;25;4.33;12.16;1;6149
15;25;4.33;12.16;1;6150
15;25;4.33;12.16;1;6151
15;25;4.33;12.16;1;6152
15;25;4.33;12.16;1;6153
15;25;4.33;12.16;1;6154
15;25;4.33;12.16;1;6155
15;25;4.33;12.16;1;6156
15;25;4.33;12.16;1;6157
15;25;4.33;12.16;1;6158
15;25;4.33;12.16;1;6159
15;25;4.33;12.16;1;6160
15;25;4.33;12.16;1;6161
15;25;4.33;12.16;1;6162
15;25;4.33;12.16;1;6163
15;25;4.33;12.16;1;6164
15;25;4.33;12.16;1;6165
15;25;4.33;12.16;1;6166
15;25;4.33;12.16;1;6167
15;25;4.33;12.16;1;6168
15;25;4.33;12.16;1;6169
15;25;4.33;12.16;1;6170
15;25;4.33;12.16;1;6171
15;25;4.33;12.16;1;6172
15;25;4.33;12.16;1;6173
15;25;4.33;12.16;1;6174
15;25;4.33;12.16;1;6175
15;25;4.33;12.16;1;6176
15;25;4.33;12.16;1;6177
15;25;4.33;12.16;1;6178
15;25;4.33;12.16;1;6179
15;25;4.33;12.16;1;6180
15;25;4.33;12.16;1;6181
15;25;4.33;12.16;1;6182
15;25;4.33;12.16;1;6183
15;25;4.33;12.16;1;6184
15;25;4.33;12.16;1;6185
15;25;4.33;12.16;1;6186
15;25;4.33;12.16;1;6187
15;25;4.33;12.16;1;6188
15;25;4.33;12.16;1;6189
15;25;4.33;12.16;1;6190
15;25;4.33;12.16;1;6191
15;25;4.33;12.16;1;6192
15;25;4.33;12.16;1;6193
15;25;4.33;12.16;1;6194
15;25;4.33;12.16;1;6195
15;25;4.33;12.16;1;6196
15;25;4.33;12.16;1;6197
15;25;4.33;12.16;1;6198
15;25;4.33;12.16;1;6199
15;25;4.33;12.16;1;6200
15;25;4.33;12.16;1;6201
15;25;4.33;12.16;1;6202
15;25;4.33;12.16;1;6203
15;25;4.33;12.16;1;6204
15;25;4.33;12.16;1;6205
15;25;4.33;12.16;1;6206
15;25;4.33;12.16;1;6207
15;25;4.33;12.16;1;6208
15;25;4.33;12.16;1;6209
15;25;4.33;12.16;1;6210
15;25;4.33;12.16;1;6211
15;25;4.33;12.16;1;6212
15;25;4.33;12.16;1;6213
15;25;4.33;12.16;1;6214
15;25;4.33;12.16;1;6215
15;25;4.33;12.16;1;6216
15;25;4.33;12.16;1;6217
15;25;4.33;12.16;1;6218
15;25;4.33;12.16;1;6219
15;25;4.33;12.16;1;6220
15;25;4.33;12.16;1;6221
15;25;4.33;12.16;1;6222
15;25;4.33;12.16;1;6223
15;25;4.33;12.16;1;6224
15;25;4.33;12.16;1;6225
15;25;4.33;12.16;1;6226
15;25;4.33;12.16;1;6227
15;25;4.33;12.16;1;6228
15;25;4.33;12.16;1;6229
15;25;4.33;12.16;1;6230
15;25;4.33;12.16;1;6231
15;25;4.33;12.16;1;6232
15;25;4.33;12.16;1;6233
15;25;4.33;12.16;1;6234
15;25;4.33;12.16;1;6235
15;25;4.33;12.16;1;6236
15;25;4.33;12.16;1;6237
15;25;4.33;12.16;1;6238
15;25;4.33;12.16;1;6239
15;25;4.33;12.16;1;6240
15;25;4.33;12.16;1;6241
15;25;4.33;12.16;1;6242
15;25;4.33;12.16;1;6243
15;25;4.33;12.16;1;6244
15;25;4.33;12.16;1;6245
15;25;4.33;12.16;1;6246
15;25;4.33;12.16;1;6247
15;25;4.33;12.16;1;6248
15;25;4.33;12.16;1;6249
15;25;4.33;12.16;1;6250
15;25;4.33;12.16;1;6251
15;25;4.33;12.16;1;6252
15;25;4.33;12.16;1;6253
15;25;4.33;12.16;1;6254
15;25;4.33;12.16;1;6255
15;25;4.33;12.16;1;6256
15;25;4.33;12.16;1;6257
15;25;4.33;12.16;1;6258
15;25;4.33;12.16;1;6259
15;25;4.33;12.16;1;6260
15;25;4.33;12.16;1;6261
15;25;4.33;12.16;1;6262
15;25;4.33;12.16;1;6263
15;25;4.33;12.16;1;6264
15;25;4.33;12.16;1;6265
15;25;4.33;12.16;1;6266
15;25;4.33;12.16;1;6267
15;25;4.33;12.16;1;6268
15;25;4.33;12.16;1;6269
15;25;4.33;12.16;1;6270
15;25;4.33;12.16;1;6271
15;25;4.33;12.16;1;6272
15;25;4.33;12.16;1;6273
15;25;4.33;12.16;1;6274
15;25;4.33;12.16;1;6275
15;25;4.33;12.16;1;6276
15;25;4.33;12.16;1;6277
15;25;4.33;12.16;1;6278
15;25;4.33;12.16;1;6279
15;25;4.33;12.16;1;6280
15;25;4.33;12.16;1;6281
15;25;4.33;12.16;1;6282
15;25;4.33;12.16;1;6283
15;25;4.33;12.16;1;6284
15;25;4.33;12.16;1;6285
15;25;4.33;12.16;1;6286
15;25;4.33;12.16;1;6287
15;25;4.33;12.16;1;6288
15;25;4.33;12.16;1;6289
15;25;4.33;12.16;1;6290
15;25;4.33;12.16;1;6291
15;25;4.33;12.16;1;6292
15;25;4.33;12.16;1;6293
15;25;4.33;12.16;1;6294
15;25;4.33;12.16;1;6295
15;25;4.33;12.16;1;6296
15;25;4.33;12.16;1;6297
15;25;4.33;12.16;1;6298
15;25;4.33;12.16;1;6299
15;25;4.33;12.16;1;6300
15;25;4.33;12.16;1;6301
15;25;4.33;12.16;1;6302
15;25;4.33;12.16;1;6303
15;25;4.33;12.16;1;6304
15;25;4.33;12.16;1;6305
15;25;4.33;12.16;1;6306
15;25;4.33;12.16;1;6307
15;25;4.33;12.16;1;6308
15;25;4.33;12.16;1;6309
15;25;4.33;12.16;1;6310
15;25;4.33;12.16;1;6311
15;25;4.33;12.16;1;6312
15;25;4.33;12.16;1;6313
15;25;4.33;12.16;1;6314
15;25;4.33;12.16;1;6315
15;25;4.33;12.16;1;6316
15;25;4.33;12.16;1;6317
15;25;4.33;12.16;1;6318
15;25;4.33;12.16;1;6319
15;25;4.33;12.16;1;6320
15;25;4.33;12.16;1;6321
15;25;4.33;12.16;1;6322
15;25;4.33;12.16;1;6323
15;25;4.33;12.16;1;6324
15;25;4.33;12.16;1;6325
15;25;4.33;12.16;1;6326
15;25;4.33;12.16;1;6327
15;25;4.33;12.16;1;6328
15;25;4.33;12.16;1;6329
15;25;4.33;12.16;1;6330
15;25;4.33;12.16;1;6331
15;25;4.33;12.16;1;6332
15;25;4.33;12.16;1;6333
15;25;4.33;12.16;1;6334
15;25;4.33;12.16;1;6335
15;25;4.33;12.16;1;6336
15;25;4.33;12.16;1;6337
15;25;4.33;12.16;1;6338
15;25;4.33;12.16;1;6339
15;25;4.33;12.16;1;6340
15;25;4.33;12.16;1;6341
15;25;4.33;12.16;1;6342
15;25;4.33;12.16;1;6343
15;25;4.33;12.16;1;6344
15;25;4.33;12.16;1;6345
15;25;4.33;12.16;1;6346
15;25;4.33;12.16;1;6347
15;25;4.33;12.16;1;6348
15;25;4.33;12.16;1;6349
15;25;4.33;12.16;1;6350
15;25;4.33;12.16;1;6351
15;25;4.33;12.16;1;6352
15;25;4.33;12.16;1;6353
15;25;4.33;12.16;1;6354
15;25;4.33;12.16;1;6355
15;25;4.33;12.16;1;6356
15;25;4.33;12.16;1;6357
15;25;4.33;12.16;1;6358
15;25;4.33;12.16;1;6359
15;25;4.33;12.16;1;6360
15;25;4.33;12.16;1;6361
15;25;4.33;12.16;1;6362
15;25;4.33;12.16;1;6363
15;25;4.33;12.16;1;6364
15;25;4.33;12.16;1;6365
15;25;4.33;12.16;1;6366
15;25;4.33;12.16;1;6367
15;25;4.33;12.16;1;6368
15;25;4.33;12.16;1;6369
15;25;4.33;12.16;1;6370
15;25;4.33;12.16;1;6371
15;25;4.33;12.16;1;6372
15;25;4.33;12.16;1;6373
15;25;4.33;12.16;1;6374
15;25;4.33;12.16;1;6375
15;25;4.33;12.16;1;6376
15;25;4.33;12.16;1;6377
15;25;4.33;12.16;1;6378
15;25;4.33;12.16;1;6379
15;25;4.33;12.16;1;6380
15;25;4.33;12.16;1;6381
15;25;4.33;12.16;1;6382
15;25;4.33;12.16;1;6383
15;25;4.33;12.16;1;6384
15;25;4.33;12.16;1;6385
15;25;4.33;12.16;1;6386
15;25;4.33;12.16;1;6387
15;25;4.33;12.16;1;6388
15;25;4.33;12.16;1;6389
15;25;4.33;12.16;1;6390
15;25;4.33;12.16;1;6391
15;25;4.33;12.16;1;6392
15;25;4.33;12.16;1;6393
15;25;4.33;12.16;1;6394
15;25;4.33;12.16;1;6395
15;25;4.33;12.16;1;6396
15;25;4.33;12.16;1;6397
15;25;4.33;12.16;1;6398
15;25;4.33;12.16;1;6399
15;25;4.33;12.16;1;6400
15;25;4.33;12.16;1;6401
15;25;4.33;12.16;1;6402
15;25;4.33;12.16;1;6403
15;25;4.33;12.16;1;6404
15;25;4.33;12.16;1;6405
15;25;4.33;12.16;1;6406
15;25;4.33;12.16;1;6407
15;25;4.33;12.16;1;6408
15;25;4.33;12.16;1;6409
15;25;4.33;12.16;1;6410
15;25;4.33;12.16;1;6411
15;25;4.33;12.16;1;6412
15;25;4.33;12.16;1;6413
15;25;4.33;12.16;1;6414
15;25;4.33;12.16;1;6415
15;25;4.33;12.16;1;6416
15;25;4.33;12.16;1;6417
15;25;4.33;12.16;1;6418
15;25;4.33;12.16;1;6419
15;25;4.33;12.16;1;6420
15;25;4.33;12.16;1;6421
15;25;4.33;12.16;1;6422
15;25;4.33;12.16;1;6423
15;25;4.33;12.16;1;6424
15;25;4.33;12.16;1;6425
15;25;4.33;12.16;1;6426
15;25;4.33;12.16;1;6427
15;25;4.33;12.16;1;6428
15;25;4.33;12.16;1;6429
15;25;4.33;12.16;1;6430
15;25;4.33;12.16;1;6431
15;25;4.33;12.16;1;6432
15;25;4.33;12.16;1;6433
15;25;4.33;12.16;1;6434
15;25;4.33;12.16;1;6435
15;25;4.33;12.16;1;6436
15;25;4.33;12.16;1;6437
15;25;4.33;12.16;1;6438
15;25;4.33;12.16;1;6439
15;26;4.33;12.0;1;6440
15;26;4.33;12.0;1;6441
15;26;4.33;12.0;1;6442
15;26;4.33;12.0;1;6443
15;26;4.33;12.0;1;6444
15;26;4.33;12.0;1;6445
15;26;4.33;12.0;1;6446
15;26;4.33;12.0;1;6447
15;26;4.33;12.0;1;6448
15;26;4.33;12.0;1;6449
15;26;4.33;12.0;1;6450
15;26;4.33;12.0;1;6451
15;26;4.33;12.0;1;6452
15;26;4.33;12.0;1;6453
15;26;4.33;12.0;1;6454
15;26;4.33;12.0;1;6455
15;26;4.33;12.0;1;6456
15;26;4.33;12.0;1;6457
15;26;4.33;12.0;1;6458
15;26;4.33;12.0;1;6459
15;26;4.33;12.0;1;6460
15;26;4.33;12.0;1;6461
15;26;4.33;12.0;1;6462
15;26;4.33;12.0;1;6463
15;26;4.33;12.0;1;6464
15;26;4.33;12.0;1;6465
15;26;4.33;12.0;1;6466
15;26;4.33;12.0;1;6467
15;26;4.33;12.0;1;6468
15;26;4.33;12.0;1;6469
15;26;4.33;12.0;1;6470
15;26;4.33;12.0;1;6471
15;26;4.33;12.0;1;6472
15;26;4.33;12.0;1;6473
15;26;4.33;12.0;1;6474
15;26;4.33;12.0;1;6475
15;26;4.33;12.0;1;6476
15;26;4.33;12.0;1;6477
15;26;4.33;12.0;1;6478
15;26;4.33;12.0;1;6479
15;26;4.33;12.0;1;6480
15;26;4.33;12.0;1;6481
15;26;4.33;12.0;1;6482
15;26;4.33;12.0;1;6483
15;26;4.33;12.0;1;6484
15;26;4.33;12.0;1;6485
15;26;4.33;12.0;1;6486
15;26;4.33;12.0;1;6487
15;26;4.33;12.0;1;6488
15;26;4.33;12.0;1;6489
15;26;4.33;12.0;1;6490
15;26;4.33;12.0;1;6491
15;26;4.33;12.0;1;6492
15;26;4.33;12.0;1;6493
15;26;4.33;12.0;1;6494
15;26;4.33;12.0;1;6495
15;26;4.33;12.0;1;6496
15;26;4.33;12.0;1;6497
15;26;4.33;12.0;1;6498
15;26;4.33;12.0;1;6499
15;26;4.33;12.0;1;6500
15;26;4.33;12.0;1;6501
15;26;4.33;12.0;1;6502
15;26;4.33;12.0;1;6503
15;26;4.33;12.0;1;6504
15;26;4.33;12.0;1;6505
15;26;4.33;12.0;1;6506
15;26;4.33;12.0;1;6507
15;26;4.33;12.0;1;6508
15;26;4.33;12.0;1;6509
15;26;4.33;12.0;1;6510
15;26;4.33;12.0;1;6511
15;26;4.33;12.0;1;6512
15;26;4.33;12.0;1;6513
15;26;4.33;12.0;1;6514
15;26;4.33;12.0;1;6515
15;26;4.33;12.0;1;6516
15;26;4.33;12.0;1;6517
15;26;4.33;12.0;1;6518
15;26;4.33;12.0;1;6519
15;26;4.33;12.0;1;6520
15;26;4.33;12.0;1;6521
15;26;4.33;12.0;1;6522
15;26;4.33;12.0;1;6523
15;26;4.33;12.0;1;6524
15;26;4.33;12.0;1;6525
15;26;4.33;12.0;1;6526
15;26;4.33;12.0;1;6527
15;26;4.33;12.0;1;6528
15;26;4.33;12.0;1;6529
15;26;4.33;12.0;1;6530
15;26;4.33;12.0;1;6531
15;26;4.33;12.0;1;6532
15;26;4.33;12.0;1;6533
15;26;4.33;12.0;1;6534
15;26;4.33;12.0;1;6535
15;26;4.33;12.0;1;6536
15;26;4.33;12.0;1;6537
15;26;4.33;12.0;1;6538
15;26;4.33;12.0;1;6539
15;26;4.33;12.0;1;6540
15;26;4.33;12.0;1;6541
15;26;4.33;12.0;1;6542
15;26;4.33;12.0;1;6543
15;26;4.33;12.0;1;6544
15;26;4.33;12.0;1;6545
15;26;4.33;12.0;1;6546
15;26;4.33;12.0;1;6547
15;26;4.33;12.0;1;6548
15;26;4.33;12.0;1;6549
15;26;4.33;12.0;1;6550
15;26;4.33;12.0;1;6551
15;26;4.33;12.0;1;6552
15;26;4.33;12.0;1;6553
15;26;4.33;12.0;1;6554
15;26;4.33;12.0;1;6555
15;26;4.33;12.0;1;6556
15;26;4.33;12.0;1;6557
15;26;4.33;12.0;1;6558
15;26;4.33;12.0;1;6559
15;26;4.33;12.0;1;6560
15;26;4.33;12.0;1;6561
15;26;4.33;12.0;1;6562
15;26;4.33;12.0;1;6563
15;26;4.33;12.0;1;6564
15;26;4.33;12.0;1;6565
15;26;4.33;12.0;1;6566
15;26;4.33;12.0;1;6567
15;26;4.33;12.0;1;6568
15;26;4.33;12.0;1;6569
15;26;4.33;12.0;1;6570
15;26;4.33;12.0;1;6571
15;26;4.33;12.0;1;6572
15;26;4.33;12.0;1;6573
15;26;4.33;12.0;1;6574
15;26;4.33;12.0;1;6575
15;26;4.33;12.0;1;6576
15;26;4.33;12.0;1;6577
15;26;4.33;12.0;1;6578
15;26;4.33;12.0;1;6579
15;26;4.33;12.0;1;6580
15;26;4.33;12.0;1;6581
15;26;4.33;12.0;1;6582
15;26;4.33;12.0;1;6583
15;26;4.33;12.0;1;6584
15;26;4.33;12.0;1;6585
15;26;4.33;12.0;1;6586
15;26;4.33;12.0;1;6587
15;26;4.33;12.0;1;6588
15;26;4.33;12.0;1;6589
15;26;4.33;12.0;1;6590
15;26;4.33;12.0;1;6591
15;26;4.33;12.0;1;6592
15;26;4.33;12.0;1;6593
15;26;4.33;12.0;1;6594
15;27;4.33;11.85;1;6595
15;27;4.33;11.85;1;6596
15;27;4.33;11.85;1;6597
15;27;4.33;11.85;1;6598
15;27;4.33;11.85;1;6599
15;27;4.33;11.85;1;6600
15;27;4.33;11.85;1;6601
15;27;4.33;11.85;1;6602
15;27;4.33;11.85;1;6603
15;27;4.33;11.85;1;6604
15;27;4.33;11.85;1;6605
15;27;4.33;11.85;1;6606
15;27;4.33;11.85;1;6607
15;27;4.33;11.85;1;6608
15;27;4.33;11.85;1;6609
15;27;4.33;11.85;1;6610
15;27;4.33;11.85;1;6611
15;27;4.33;11.85;1;6612
15;27;4.33;11.85;1;6613
15;27;4.33;11.85;1;6614
15;27;4.33;11.85;1;6615
15;27;4.33;11.85;1;6616
15;27;4.33;11.85;1;6617
15;27;4.33;11.85;1;6618
15;27;4.33;11.85;1;6619
15;27;4.33;11.85;1;6620
15;27;4.33;11.85;1;6621
15;27;4.33;11.85;1;6622
15;27;4.33;11.85;1;6623
15;27;4.33;11.85;1;6624
15;27;4.33;11.85;1;6625
15;27;4.33;11.85;1;6626
15;27;4.33;11.85;1;6627
15;27;4.33;11.85;1;6628
15;27;4.33;11.85;1;6629
15;27;4.33;11.85;1;6630
15;27;4.33;11.85;1;6631
15;27;4.33;11.85;1;6632
15;27;4.33;11.85;1;6633
15;27;4.33;11.85;1;6634
15;27;4.33;11.85;1;6635
15;27;4.33;11.85;1;6636
15;27;4.33;11.85;1;6637
15;27;4.33;11.85;1;6638
15;27;4.33;11.85;1;6639
15;27;4.33;11.85;1;6640
15;27;4.33;11.85;1;6641
15;27;4.33;11.85;1;6642
15;27;4.33;11.85;1;6643
15;27;4.33;11.85;1;6644
15;27;4.33;11.85;1;6645
15;27;4.33;11.85;1;6646
15;27;4.33;11.85;1;6647
15;27;4.33;11.85;1;6648
15;27;4.33;11.85;1;6649
15;27;4.33;11.85;1;6650
15;27;4.33;11.85;1;6651
15;27;4.33;11.85;1;6652
15;27;4.33;11.85;1;6653
15;27;4.33;11.85;1;6654
15;27;4.33;11.85;1;6655
15;27;4.33;11.85;1;6656
15;27;4.33;11.85;1;6657
15;27;4.33;11.85;1;6658
15;27;4.33;11.85;1;6659
15;27;4.33;11.85;1;6660
15;27;4.33;11.85;1;6661
15;27;4.33;11.85;1;6662
15;27;4.33;11.85;1;6663
15;27;4.33;11.85;1;6664
15;27;4.33;11.85;1;6665
15;27;4.33;11.85;1;6666
15;27;4.33;11.85;1;6667
15;27;4.33;11.85;1;6668
15;27;4.33;11.85;1;6669
15;27;4.33;11.85;1;6670
15;27;4.33;11.85;1;6671
15;27;4.33;11.85;1;6672
15;27;4.33;11.85;1;6673
15;27;4.33;11.85;1;6674
15;27;4.33;11.85;1;6675
15;27;4.33;11.85;1;6676
15;27;4.33;11.85;1;6677
15;27;4.33;11.85;1;6678
15;27;4.33;11.85;1;6679
15;27;4.33;11.85;1;6680
15;27;4.33;11.85;1;6681
15;27;4.33;11.85;1;6682
15;27;4.33;11.85;1;6683
15;27;4.33;11.85;1;6684
15;27;4.33;11.85;1;6685
15;27;4.33;11.85;1;6686
15;27;4.33;11.85;1;6687
15;27;4.33;11.85;1;6688
15;27;4.33;11.85;1;6689
15;27;4.33;11.85;1;6690
15;27;4.33;11.85;1;6691
15;27;4.33;11.85;1;6692
15;27;4.33;11.85;1;6693
15;27;4.33;11.85;1;6694
15;27;4.33;11.85;1;6695
15;27;4.33;11.85;1;6696
15;27;4.33;11.85;1;6697
15;27;4.33;11.85;1;6698
15;27;4.33;11.85;1;6699
15;27;4.33;11.85;1;6700
15;27;4.33;11.85;1;6701
15;27;4.33;11.85;1;6702
15;27;4.33;11.85;1;6703
15;27;4.33;11.85;1;6704
15;27;4.33;11.85;1;6705
15;27;4.33;11.85;1;6706
15;27;4.33;11.85;1;6707
15;27;4.33;11.85;1;6708
15;27;4.33;11.85;1;6709
15;27;4.33;11.85;1;6710
15;27;4.33;11.85;1;6711
15;27;4.33;11.85;1;6712
15;27;4.33;11.85;1;6713
15;27;4.33;11.85;1;6714
15;27;4.33;11.85;1;6715
15;27;4.33;11.85;1;6716
15;27;4.33;11.85;1;6717
15;27;4.33;11.85;1;6718
15;27;4.33;11.85;1;6719
15;27;4.33;11.85;1;6720
15;27;4.33;11.85;1;6721
15;27;4.33;11.85;1;6722
15;27;4.33;11.85;1;6723
15;27;4.33;11.85;1;6724
15;27;4.33;11.85;1;6725
15;27;4.33;11.85;1;6726
15;27;4.33;11.85;1;6727
15;27;4.33;11.85;1;6728
15;27;4.33;11.85;1;6729
15;27;4.33;11.85;1;6730
15;27;4.33;11.85;1;6731
15;27;4.33;11.85;1;6732
15;27;4.33;11.85;1;6733
15;27;4.33;11.85;1;6734
15;27;4.33;11.85;1;6735
15;27;4.33;11.85;1;6736
15;27;4.33;11.85;1;6737
15;27;4.33;11.85;1;6738
15;27;4.33;11.85;1;6739
15;27;4.33;11.85;1;6740
15;27;4.33;11.85;1;6741
15;27;4.33;11.85;1;6742
15;27;4.33;11.85;1;6743
15;27;4.33;11.85;1;6744
15;27;4.33;11.85;1;6745
15;27;4.33;11.85;1;6746
15;27;4.33;11.85;1;6747
15;27;4.33;11.85;1;6748
15;27;4.33;11.85;1;6749
15;27;4.33;11.85;1;6750
15;27;4.33;11.85;1;6751
15;27;4.33;11.85;1;6752
15;27;4.33;11.85;1;6753
15;27;4.33;11.85;1;6754
15;27;4.33;11.85;1;6755
15;27;4.33;11.85;1;6756
15;27;4.33;11.85;1;6757
15;27;4.33;11.85;1;6758
15;27;4.33;11.85;1;6759
15;27;4.33;11.85;1;6760
15;27;4.33;11.85;1;6761
15;27;4.33;11.85;1;6762
15;27;4.33;11.85;1;6763
15;27;4.33;11.85;1;6764
15;27;4.33;11.85;1;6765
15;27;4.33;11.85;1;6766
15;27;4.33;11.85;1;6767
15;27;4.33;11.85;1;6768
15;27;4.33;11.85;1;6769
15;27;4.33;11.85;1;6770
15;27;4.33;11.85;1;6771
15;27;4.33;11.85;1;6772
15;27;4.33;11.85;1;6773
15;27;4.33;11.85;1;6774
15;27;4.33;11.85;1;6775
15;27;4.33;11.85;1;6776
15;27;4.33;11.85;1;6777
15;27;4.33;11.85;1;6778
15;27;4.33;11.85;1;6779
15;27;4.33;11.85;1;6780
15;27;4.33;11.85;1;6781
15;27;4.33;11.85;1;6782
15;27;4.33;11.85;1;6783
15;27;4.33;11.85;1;6784
15;27;4.33;11.85;1;6785
15;27;4.33;11.85;1;6786
15;27;4.33;11.85;1;6787
15;27;4.33;11.85;1;6788
15;27;4.33;11.85;1;6789
15;27;4.33;11.85;1;6790
15;27;4.33;11.85;1;6791
15;27;4.33;11.85;1;6792
15;27;4.33;11.85;1;6793
15;27;4.33;11.85;1;6794
15;27;4.33;11.85;1;6795
15;27;4.33;11.85;1;6796
15;27;4.33;11.85;1;6797
15;27;4.33;11.85;1;6798
15;27;4.33;11.85;1;6799
15;27;4.33;11.85;1;6800
15;27;4.33;11.85;1;6801
15;27;4.33;11.85;1;6802
15;27;4.33;11.85;1;6803
15;27;4.33;11.85;1;6804
15;27;4.33;11.85;1;6805
15;27;4.33;11.85;1;6806
15;27;4.33;11.85;1;6807
15;27;4.33;11.85;1;6808
15;27;4.33;11.85;1;6809
15;27;4.33;11.85;1;6810
15;27;4.33;11.85;1;6811
15;27;4.33;11.85;1;6812
15;27;4.33;11.85;1;6813
15;27;4.33;11.85;1;6814
15;27;4.33;11.85;1;6815
15;27;4.33;11.85;1;6816
15;27;4.33;11.85;1;6817
15;27;4.33;11.85;1;6818
15;27;4.33;11.85;1;6819
15;27;4.33;11.85;1;6820
15;27;4.33;11.85;1;6821
15;27;4.33;11.85;1;6822
15;27;4.33;11.85;1;6823
15;27;4.33;11.85;1;6824
15;27;4.33;11.85;1;6825
15;27;4.33;11.85;1;6826
15;27;4.33;11.85;1;6827
15;27;4.33;11.85;1;6828
15;27;4.33;11.85;1;6829
15;27;4.33;11.85;1;6830
15;27;4.33;11.85;1;6831
15;27;4.33;11.85;1;6832
15;27;4.33;11.85;1;6833
15;27;4.33;11.85;1;6834
15;27;4.33;11.85;1;6835
15;27;4.33;11.85;1;6836
15;27;4.33;11.85;1;6837
15;27;4.33;11.85;1;6838
15;27;4.33;11.85;1;6839
15;27;4.33;11.85;1;6840
15;27;4.33;11.85;1;6841
15;27;4.33;11.85;1;6842
15;27;4.33;11.85;1;6843
15;27;4.33;11.85;1;6844
15;27;4.33;11.85;1;6845
15;27;4.33;11.85;1;6846
15;27;4.33;11.85;1;6847
15;27;4.33;11.85;1;6848
15;27;4.33;11.85;1;6849
15;27;4.33;11.85;1;6850
15;27;4.33;11.85;1;6851
15;27;4.33;11.85;1;6852
15;27;4.33;11.85;1;6853
15;27;4.33;11.85;1;6854
15;27;4.33;11.85;1;6855
15;27;4.33;11.85;1;6856
