total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;28;4.33;11.75;1;7135
12;28;4.33;11.75;1;7136
12;28;4.33;11.75;1;7137
12;28;4.33;11.75;1;7138
12;28;4.33;11.75;1;7139
12;28;4.33;11.75;1;7140
12;28;4.33;11.75;1;7141
12;28;4.33;11.75;1;7142
12;28;4.33;11.75;1;7143
12;28;4.33;11.75;1;7144
12;28;4.33;11.75;1;7145
12;28;4.33;11.75;1;7146
12;28;4.33;11.75;1;7147
12;28;4.33;11.75;1;7148
12;28;4.33;11.75;1;7149
12;28;4.33;11.75;1;7150
12;28;4.33;11.75;1;7151
12;28;4.33;11.75;1;7152
12;28;4.33;11.75;1;7153
12;28;4.33;11.75;1;7154
12;28;4.33;11.75;1;7155
12;28;4.33;11.75;1;7156
12;28;4.33;11.75;1;7157
12;28;4.33;11.75;1;7158
12;28;4.33;11.75;1;7159
12;28;4.33;11.75;1;7160
12;28;4.33;11.75;1;7161
12;28;4.33;11.75;1;7162
12;28;4.33;11.75;1;7163
12;28;4.33;11.75;1;7164
12;28;4.33;11.75;1;7165
12;28;4.33;11.75;1;7166
12;28;4.33;11.75;1;7167
12;28;4.33;11.75;1;7168
12;28;4.33;11.75;1;7169
12;28;4.33;11.75;1;7170
12;28;4.33;11.75;1;7171
12;28;4.33;11.75;1;7172
12;28;4.33;11.75;1;7173
12;28;4.33;11.75;1;7174
12;28;4.33;11.75;1;7175
12;28;4.33;11.75;1;7176
12;28;4.33;11.75;1;7177
12;28;4.33;11.75;1;7178
12;28;4.33;11.75;1;7179
12;28;4.33;11.75;1;7180
12;28;4.33;11.75;1;7181
12;28;4.33;11.75;1;7182
12;28;4.33;11.75;1;7183
12;28;4.33;11.75;1;7184
12;28;4.33;11.75;1;7185
12;28;4.33;11.75;1;7186
12;28;4.33;11.75;1;7187
12;28;4.33;11.75;1;7188
12;28;4.33;11.75;1;7189
12;28;4.33;11.75;1;7190
12;28;4.33;11.75;1;7191
12;28;4.33;11.75;1;7192
12;28;4.33;11.75;1;7193
12;28;4.33;11.75;1;7194
12;28;4.33;11.75;1;7195
12;28;4.33;11.75;1;7196
12;28;4.33;11.75;1;7197
12;28;4.33;11.75;1;7198
12;28;4.33;11.75;1;7199
12;28;4.33;11.75;1;7200
12;28;4.33;11.75;1;7201
12;28;4.33;11.75;1;7202
12;28;4.33;11.75;1;7203
12;28;4.33;11.75;1;7204
12;28;4.33;11.75;1;7205
12;28;4.33;11.75;1;7206
13;28;4.46;11.75;1;7207
13;28;4.46;11.75;1;7208
13;28;4.46;11.75;1;7209
13;28;4.46;11.75;1;7210
13;28;4.46;11.75;1;7211
13;28;4.46;11.75;1;7212
13;28;4.46;11.75;1;7213
13;28;4.46;11.75;1;7214
13;28;4.46;11.75;1;7215
13;28;4.46;11.75;1;7216
13;28;4.46;11.75;1;7217
13;28;4.46;11.75;1;7218
13;28;4.46;11.75;1;7219
13;28;4.46;11.75;1;7220
13;28;4.46;11.75;1;7221
13;28;4.46;11.75;1;7222
13;28;4.46;11.75;1;7223
13;28;4.46;11.75;1;7224
13;28;4.46;11.75;1;7225
13;28;4.46;11.75;1;7226
13;28;4.46;11.75;1;7227
13;28;4.46;11.75;1;7228
13;28;4.46;11.75;1;7229
13;28;4.46;11.75;1;7230
13;28;4.46;11.75;1;7231
13;28;4.46;11.75;1;7232
13;28;4.46;11.75;1;7233
13;28;4.46;11.75;1;7234
13;28;4.46;11.75;1;7235
13;28;4.46;11.75;1;7236
13;28;4.46;11.75;1;7237
13;28;4.46;11.75;1;7238
13;28;4.46;11.75;1;7239
13;28;4.46;11.75;1;7240
13;28;4.46;11.75;1;7241
13;28;4.46;11.75;1;7242
13;28;4.46;11.75;1;7243
13;28;4.46;11.75;1;7244
13;28;4.46;11.75;1;7245
13;28;4.46;11.75;1;7246
13;28;4.46;11.75;1;7247
13;28;4.46;11.75;1;7248
13;28;4.46;11.75;1;7249
13;28;4.46;11.75;1;7250
13;28;4.46;11.75;1;7251
13;28;4.46;11.75;1;7252
13;28;4.46;11.75;1;7253
13;28;4.46;11.75;1;7254
13;28;4.46;11.75;1;7255
13;28;4.46;11.75;1;7256
13;28;4.46;11.75;1;7257
13;28;4.46;11.75;1;7258
13;28;4.46;11.75;1;7259
13;28;4.46;11.75;1;7260
13;28;4.46;11.75;1;7261
13;28;4.46;11.75;1;7262
13;28;4.46;11.75;1;7263
13;28;4.46;11.75;1;7264
13;28;4.46;11.75;1;7265
13;28;4.46;11.75;1;7266
13;28;4.46;11.75;1;7267
13;28;4.46;11.75;1;7268
13;28;4.46;11.75;1;7269
13;28;4.46;11.75;1;7270
13;28;4.46;11.75;1;7271
13;28;4.46;11.75;1;7272
13;28;4.46;11.75;1;7273
13;28;4.46;11.75;1;7274
13;28;4.46;11.75;1;7275
13;28;4.46;11.75;1;7276
13;28;4.46;11.75;1;7277
13;28;4.46;11.75;1;7278
13;28;4.46;11.75;1;7279
13;28;4.46;11.75;1;7280
13;28;4.46;11.75;1;7281
13;28;4.46;11.75;1;7282
13;28;4.46;11.75;1;7283
13;28;4.46;11.75;1;7284
13;28;4.46;11.75;1;7285
13;28;4.46;11.75;1;7286
13;28;4.46;11.75;1;7287
13;28;4.46;11.75;1;7288
13;28;4.46;11.75;1;7289
13;28;4.46;11.75;1;7290
13;28;4.46;11.75;1;7291
13;28;4.46;11.75;1;7292
13;28;4.46;11.75;1;7293
13;28;4.46;11.75;1;7294
13;28;4.46;11.75;1;7295
13;28;4.46;11.75;1;7296
13;28;4.46;11.75;1;7297
13;28;4.46;11.75;1;7298
13;28;4.46;11.75;1;7299
13;28;4.46;11.75;1;7300
13;28;4.46;11.75;1;7301
13;28;4.46;11.75;1;7302
13;28;4.46;11.75;1;7303
13;28;4.46;11.75;1;7304
13;28;4.46;11.75;1;7305
13;28;4.46;11.75;1;7306
13;28;4.46;11.75;1;7307
13;28;4.46;11.75;1;7308
13;28;4.46;11.75;1;7309
13;28;4.46;11.75;1;7310
13;28;4.46;11.75;1;7311
13;28;4.46;11.75;1;7312
13;28;4.46;11.75;1;7313
13;28;4.46;11.75;1;7314
13;28;4.46;11.75;1;7315
13;28;4.46;11.75;1;7316
13;28;4.46;11.75;1;7317
13;28;4.46;11.75;1;7318
13;28;4.46;11.75;1;7319
13;28;4.46;11.75;1;7320
13;28;4.46;11.75;1;7321
13;28;4.46;11.75;1;7322
13;28;4.46;11.75;1;7323
13;28;4.46;11.75;1;7324
13;28;4.46;11.75;1;7325
13;28;4.46;11.75;1;7326
13;28;4.46;11.75;1;7327
13;28;4.46;11.75;1;7328
13;28;4.46;11.75;1;7329
13;28;4.46;11.75;1;7330
13;28;4.46;11.75;1;7331
13;28;4.46;11.75;1;7332
13;28;4.46;11.75;1;7333
13;28;4.46;11.75;1;7334
13;28;4.46;11.75;1;7335
13;28;4.46;11.75;1;7336
13;28;4.46;11.75;1;7337
13;28;4.46;11.75;1;7338
13;28;4.46;11.75;1;7339
13;28;4.46;11.75;1;7340
13;28;4.46;11.75;1;7341
13;28;4.46;11.75;1;7342
13;28;4.46;11.75;1;7343
13;28;4.46;11.75;1;7344
13;28;4.46;11.75;1;7345
13;28;4.46;11.75;1;7346
13;28;4.46;11.75;1;7347
13;28;4.46;11.75;1;7348
13;28;4.46;11.75;1;7349
13;28;4.46;11.75;1;7350
13;28;4.46;11.75;1;7351
13;29;4.46;11.66;1;7352
13;29;4.46;11.66;1;7353
13;29;4.46;11.66;1;7354
13;29;4.46;11.66;1;7355
13;29;4.46;11.66;1;7356
13;29;4.46;11.66;1;7357
13;29;4.46;11.66;1;7358
13;29;4.46;11.66;1;7359
13;29;4.46;11.66;1;7360
13;29;4.46;11.66;1;7361
13;29;4.46;11.66;1;7362
13;29;4.46;11.66;1;7363
13;29;4.46;11.66;1;7364
13;29;4.46;11.66;1;7365
13;29;4.46;11.66;1;7366
13;29;4.46;11.66;1;7367
13;29;4.46;11.66;1;7368
13;29;4.46;11.66;1;7369
13;29;4.46;11.66;1;7370
13;29;4.46;11.66;1;7371
13;29;4.46;11.66;1;7372
13;29;4.46;11.66;1;7373
13;29;4.46;11.66;1;7374
13;29;4.46;11.66;1;7375
13;29;4.46;11.66;1;7376
13;29;4.46;11.66;1;7377
13;29;4.46;11.66;1;7378
13;29;4.46;11.66;1;7379
13;29;4.46;11.66;1;7380
13;29;4.46;11.66;1;7381
13;29;4.46;11.66;1;7382
13;29;4.46;11.66;1;7383
13;29;4.46;11.66;1;7384
13;29;4.46;11.66;1;7385
13;29;4.46;11.66;1;7386
13;29;4.46;11.66;1;7387
13;29;4.46;11.66;1;7388
13;29;4.46;11.66;1;7389
13;29;4.46;11.66;1;7390
13;29;4.46;11.66;1;7391
13;29;4.46;11.66;1;7392
13;29;4.46;11.66;1;7393
13;29;4.46;11.66;1;7394
13;29;4.46;11.66;1;7395
13;29;4.46;11.66;1;7396
13;29;4.46;11.66;1;7397
13;29;4.46;11.66;1;7398
13;29;4.46;11.66;1;7399
13;29;4.46;11.66;1;7400
13;29;4.46;11.66;1;7401
13;29;4.46;11.66;1;7402
13;29;4.46;11.66;1;7403
13;29;4.46;11.66;1;7404
13;29;4.46;11.66;1;7405
13;29;4.46;11.66;1;7406
13;29;4.46;11.66;1;7407
13;29;4.46;11.66;1;7408
13;29;4.46;11.66;1;7409
13;29;4.46;11.66;1;7410
13;29;4.46;11.66;1;7411
13;29;4.46;11.66;1;7412
13;29;4.46;11.66;1;7413
13;29;4.46;11.66;1;7414
13;29;4.46;11.66;1;7415
13;29;4.46;11.66;1;7416
13;29;4.46;11.66;1;7417
13;29;4.46;11.66;1;7418
13;29;4.46;11.66;1;7419
13;29;4.46;11.66;1;7420
13;29;4.46;11.66;1;7421
13;29;4.46;11.66;1;7422
13;29;4.46;11.66;1;7423
13;29;4.46;11.66;1;7424
13;29;4.46;11.66;1;7425
13;29;4.46;11.66;1;7426
13;29;4.46;11.66;1;7427
13;29;4.46;11.66;1;7428
13;29;4.46;11.66;1;7429
13;29;4.46;11.66;1;7430
13;29;4.46;11.66;1;7431
13;29;4.46;11.66;1;7432
13;29;4.46;11.66;1;7433
13;29;4.46;11.66;1;7434
13;29;4.46;11.66;1;7435
13;29;4.46;11.66;1;7436
13;29;4.46;11.66;1;7437
13;29;4.46;11.66;1;7438
13;29;4.46;11.66;1;7439
13;29;4.46;11.66;1;7440
13;29;4.46;11.66;1;7441
13;29;4.46;11.66;1;7442
13;29;4.46;11.66;1;7443
13;29;4.46;11.66;1;7444
13;29;4.46;11.66;1;7445
13;29;4.46;11.66;1;7446
13;29;4.46;11.66;1;7447
13;29;4.46;11.66;1;7448
13;29;4.46;11.66;1;7449
13;29;4.46;11.66;1;7450
13;29;4.46;11.66;1;7451
13;29;4.46;11.66;1;7452
13;29;4.46;11.66;1;7453
13;29;4.46;11.66;1;7454
13;29;4.46;11.66;1;7455
13;29;4.46;11.66;1;7456
13;29;4.46;11.66;1;7457
13;29;4.46;11.66;1;7458
13;29;4.46;11.66;1;7459
13;29;4.46;11.66;1;7460
13;29;4.46;11.66;1;7461
13;29;4.46;11.66;1;7462
13;29;4.46;11.66;1;7463
13;29;4.46;11.66;1;7464
13;29;4.46;11.66;1;7465
13;29;4.46;11.66;1;7466
13;29;4.46;11.66;1;7467
13;29;4.46;11.66;1;7468
13;29;4.46;11.66;1;7469
13;29;4.46;11.66;1;7470
13;29;4.46;11.66;1;7471
13;29;4.46;11.66;1;7472
13;29;4.46;11.66;1;7473
13;29;4.46;11.66;1;7474
13;29;4.46;11.66;1;7475
13;29;4.46;11.66;1;7476
13;29;4.46;11.66;1;7477
13;29;4.46;11.66;1;7478
13;29;4.46;11.66;1;7479
13;29;4.46;11.66;1;7480
13;29;4.46;11.66;1;7481
13;29;4.46;11.66;1;7482
13;29;4.46;11.66;1;7483
13;29;4.46;11.66;1;7484
13;29;4.46;11.66;1;7485
13;29;4.46;11.66;1;7486
13;29;4.46;11.66;1;7487
13;29;4.46;11.66;1;7488
13;29;4.46;11.66;1;7489
13;29;4.46;11.66;1;7490
13;29;4.46;11.66;1;7491
13;29;4.46;11.66;1;7492
13;29;4.46;11.66;1;7493
13;29;4.46;11.66;1;7494
13;29;4.46;11.66;1;7495
13;29;4.46;11.66;1;7496
13;29;4.46;11.66;1;7497
13;29;4.46;11.66;1;7498
13;29;4.46;11.66;1;7499
13;29;4.46;11.66;1;7500
13;29;4.46;11.66;1;7501
13;29;4.46;11.66;1;7502
13;29;4.46;11.66;1;7503
13;29;4.46;11.66;1;7504
13;29;4.46;11.66;1;7505
13;29;4.46;11.66;1;7506
13;29;4.46;11.66;1;7507
13;29;4.46;11.66;1;7508
13;29;4.46;11.66;1;7509
13;29;4.46;11.66;1;7510
13;29;4.46;11.66;1;7511
13;29;4.46;11.66;1;7512
13;29;4.46;11.66;1;7513
13;29;4.46;11.66;1;7514
13;29;4.46;11.66;1;7515
13;29;4.46;11.66;1;7516
13;29;4.46;11.66;1;7517
13;29;4.46;11.66;1;7518
13;29;4.46;11.66;1;7519
13;29;4.46;11.66;1;7520
13;29;4.46;11.66;1;7521
13;29;4.46;11.66;1;7522
13;29;4.46;11.66;1;7523
13;29;4.46;11.66;1;7524
13;29;4.46;11.66;1;7525
13;29;4.46;11.66;1;7526
13;29;4.46;11.66;1;7527
13;29;4.46;11.66;1;7528
13;29;4.46;11.66;1;7529
13;29;4.46;11.66;1;7530
13;29;4.46;11.66;1;7531
13;29;4.46;11.66;1;7532
13;29;4.46;11.66;1;7533
13;29;4.46;11.66;1;7534
13;29;4.46;11.66;1;7535
13;29;4.46;11.66;1;7536
13;29;4.46;11.66;1;7537
13;29;4.46;11.66;1;7538
13;29;4.46;11.66;1;7539
13;29;4.46;11.66;1;7540
13;29;4.46;11.66;1;7541
13;29;4.46;11.66;1;7542
13;29;4.46;11.66;1;7543
13;29;4.46;11.66;1;7544
13;29;4.46;11.66;1;7545
13;29;4.46;11.66;1;7546
13;29;4.46;11.66;1;7547
13;29;4.46;11.66;1;7548
13;29;4.46;11.66;1;7549
13;29;4.46;11.66;1;7550
13;29;4.46;11.66;1;7551
13;29;4.46;11.66;1;7552
13;29;4.46;11.66;1;7553
13;29;4.46;11.66;1;7554
13;29;4.46;11.66;1;7555
13;29;4.46;11.66;1;7556
13;29;4.46;11.66;1;7557
13;29;4.46;11.66;1;7558
13;29;4.46;11.66;1;7559
13;29;4.46;11.66;1;7560
13;29;4.46;11.66;1;7561
13;29;4.46;11.66;1;7562
13;29;4.46;11.66;1;7563
13;29;4.46;11.66;1;7564
13;29;4.46;11.66;1;7565
13;29;4.46;11.66;1;7566
13;29;4.46;11.66;1;7567
13;29;4.46;11.66;1;7568
13;29;4.46;11.66;1;7569
13;29;4.46;11.66;1;7570
13;29;4.46;11.66;1;7571
13;29;4.46;11.66;1;7572
13;29;4.46;11.66;1;7573
13;29;4.46;11.66;1;7574
13;29;4.46;11.66;1;7575
13;29;4.46;11.66;1;7576
13;29;4.46;11.66;1;7577
13;29;4.46;11.66;1;7578
13;29;4.46;11.66;1;7579
13;29;4.46;11.66;1;7580
13;29;4.46;11.66;1;7581
13;29;4.46;11.66;1;7582
13;29;4.46;11.66;1;7583
13;29;4.46;11.66;1;7584
13;29;4.46;11.66;1;7585
13;29;4.46;11.66;1;7586
13;29;4.46;11.66;1;7587
13;29;4.46;11.66;1;7588
13;29;4.46;11.66;1;7589
13;29;4.46;11.66;1;7590
13;29;4.46;11.66;1;7591
13;29;4.46;11.66;1;7592
13;29;4.46;11.66;1;7593
13;29;4.46;11.66;1;7594
13;29;4.46;11.66;1;7595
13;29;4.46;11.66;1;7596
13;29;4.46;11.66;1;7597
13;29;4.46;11.66;1;7598
13;29;4.46;11.66;1;7599
13;29;4.46;11.66;1;7600
13;29;4.46;11.66;1;7601
13;29;4.46;11.66;1;7602
13;29;4.46;11.66;1;7603
13;29;4.46;11.66;1;7604
13;29;4.46;11.66;1;7605
13;29;4.46;11.66;1;7606
13;29;4.46;11.66;1;7607
13;29;4.46;11.66;1;7608
13;29;4.46;11.66;1;7609
13;29;4.46;11.66;1;7610
13;29;4.46;11.66;1;7611
13;29;4.46;11.66;1;7612
13;29;4.46;11.66;1;7613
13;29;4.46;11.66;1;7614
13;29;4.46;11.66;1;7615
13;29;4.46;11.66;1;7616
13;29;4.46;11.66;1;7617
13;29;4.46;11.66;1;7618
13;29;4.46;11.66;1;7619
13;29;4.46;11.66;1;7620
13;29;4.46;11.66;1;7621
13;29;4.46;11.66;1;7622
13;29;4.46;11.66;1;7623
13;29;4.46;11.66;1;7624
13;29;4.46;11.66;1;7625
13;29;4.46;11.66;1;7626
13;29;4.46;11.66;1;7627
13;29;4.46;11.66;1;7628
13;29;4.46;11.66;1;7629
13;29;4.46;11.66;1;7630
13;29;4.46;11.66;1;7631
13;29;4.46;11.66;1;7632
13;29;4.46;11.66;1;7633
13;29;4.46;11.66;1;7634
13;29;4.46;11.66;1;7635
13;29;4.46;11.66;1;7636
13;29;4.46;11.66;1;7637
13;29;4.46;11.66;1;7638
13;29;4.46;11.66;1;7639
13;29;4.46;11.66;1;7640
13;29;4.46;11.66;1;7641
13;29;4.46;11.66;1;7642
13;29;4.46;11.66;1;7643
13;29;4.46;11.66;1;7644
13;29;4.46;11.66;1;7645
13;29;4.46;11.66;1;7646
13;29;4.46;11.66;1;7647
13;29;4.46;11.66;1;7648
13;29;4.46;11.66;1;7649
13;29;4.46;11.66;1;7650
13;29;4.46;11.66;1;7651
13;29;4.46;11.66;1;7652
13;29;4.46;11.66;1;7653
13;29;4.46;11.66;1;7654
13;29;4.46;11.66;1;7655
13;29;4.46;11.66;1;7656
13;29;4.46;11.66;1;7657
13;29;4.46;11.66;1;7658
13;29;4.46;11.66;1;7659
13;29;4.46;11.66;1;7660
13;29;4.46;11.66;1;7661
13;29;4.46;11.66;1;7662
13;29;4.46;11.66;1;7663
13;29;4.46;11.66;1;7664
13;29;4.46;11.66;1;7665
13;29;4.46;11.66;1;7666
13;29;4.46;11.66;1;7667
13;29;4.46;11.66;1;7668
13;29;4.46;11.66;1;7669
13;29;4.46;11.66;1;7670
13;29;4.46;11.66;1;7671
13;29;4.46;11.66;1;7672
13;29;4.46;11.66;1;7673
13;29;4.46;11.66;1;7674
13;29;4.46;11.66;1;7675
13;29;4.46;11.66;1;7676
13;29;4.46;11.66;1;7677
13;29;4.46;11.66;1;7678
13;29;4.46;11.66;1;7679
13;29;4.46;11.66;1;7680
13;29;4.46;11.66;1;7681
13;29;4.46;11.66;1;7682
13;29;4.46;11.66;1;7683
13;29;4.46;11.66;1;7684
13;29;4.46;11.66;1;7685
13;29;4.46;11.66;1;7686
13;29;4.46;11.66;1;7687
13;29;4.46;11.66;1;7688
13;29;4.46;11.66;1;7689
13;29;4.46;11.66;1;7690
13;29;4.46;11.66;1;7691
13;29;4.46;11.66;1;7692
13;29;4.46;11.66;1;7693
13;29;4.46;11.66;1;7694
13;29;4.46;11.66;1;7695
13;29;4.46;11.66;1;7696
13;29;4.46;11.66;1;7697
13;29;4.46;11.66;1;7698
13;29;4.46;11.66;1;7699
13;29;4.46;11.66;1;7700
13;29;4.46;11.66;1;7701
13;29;4.46;11.66;1;7702
13;29;4.46;11.66;1;7703
13;29;4.46;11.66;1;7704
13;29;4.46;11.66;1;7705
13;29;4.46;11.66;1;7706
13;29;4.46;11.66;1;7707
13;29;4.46;11.66;1;7708
13;29;4.46;11.66;1;7709
13;29;4.46;11.66;1;7710
13;29;4.46;11.66;1;7711
13;29;4.46;11.66;1;7712
13;29;4.46;11.66;1;7713
13;29;4.46;11.66;1;7714
13;29;4.46;11.66;1;7715
13;29;4.46;11.66;1;7716
13;29;4.46;11.66;1;7717
13;29;4.46;11.66;1;7718
13;29;4.46;11.66;1;7719
13;29;4.46;11.66;1;7720
13;29;4.46;11.66;1;7721
13;29;4.46;11.66;1;7722
13;29;4.46;11.66;1;7723
13;29;4.46;11.66;1;7724
13;29;4.46;11.66;1;7725
13;29;4.46;11.66;1;7726
13;29;4.46;11.66;1;7727
13;29;4.46;11.66;1;7728
13;29;4.46;11.66;1;7729
13;29;4.46;11.66;1;7730
13;29;4.46;11.66;1;7731
13;29;4.46;11.66;1;7732
13;29;4.46;11.66;1;7733
13;29;4.46;11.66;1;7734
13;29;4.46;11.66;1;7735
13;29;4.46;11.66;1;7736
13;29;4.46;11.66;1;7737
13;29;4.46;11.66;1;7738
13;29;4.46;11.66;1;7739
13;29;4.46;11.66;1;7740
13;29;4.46;11.66;1;7741
13;29;4.46;11.66;1;7742
13;29;4.46;11.66;1;7743
13;29;4.46;11.66;1;7744
13;29;4.46;11.66;1;7745
13;29;4.46;11.66;1;7746
13;29;4.46;11.66;1;7747
13;29;4.46;11.66;1;7748
13;29;4.46;11.66;1;7749
13;29;4.46;11.66;1;7750
13;29;4.46;11.66;1;7751
13;29;4.46;11.66;1;7752
13;29;4.46;11.66;1;7753
13;29;4.46;11.66;1;7754
13;29;4.46;11.66;1;7755
13;29;4.46;11.66;1;7756
13;29;4.46;11.66;1;7757
13;29;4.46;11.66;1;7758
13;29;4.46;11.66;1;7759
13;29;4.46;11.66;1;7760
13;29;4.46;11.66;1;7761
13;29;4.46;11.66;1;7762
13;29;4.46;11.66;1;7763
13;29;4.46;11.66;1;7764
13;29;4.46;11.66;1;7765
13;29;4.46;11.66;1;7766
13;29;4.46;11.66;1;7767
13;29;4.46;11.66;1;7768
13;29;4.46;11.66;1;7769
13;29;4.46;11.66;1;7770
13;29;4.46;11.66;1;7771
13;29;4.46;11.66;1;7772
13;29;4.46;11.66;1;7773
13;29;4.46;11.66;1;7774
13;29;4.46;11.66;1;7775
13;29;4.46;11.66;1;7776
13;29;4.46;11.66;1;7777
13;29;4.46;11.66;1;7778
13;29;4.46;11.66;1;7779
13;29;4.46;11.66;1;7780
13;29;4.46;11.66;1;7781
13;29;4.46;11.66;1;7782
13;29;4.46;11.66;1;7783
13;29;4.46;11.66;1;7784
13;29;4.46;11.66;1;7785
13;29;4.46;11.66;1;7786
13;29;4.46;11.66;1;7787
13;29;4.46;11.66;1;7788
13;29;4.46;11.66;1;7789
13;29;4.46;11.66;1;7790
13;29;4.46;11.66;1;7791
13;29;4.46;11.66;1;7792
13;29;4.46;11.66;1;7793
13;29;4.46;11.66;1;7794
13;29;4.46;11.66;1;7795
13;29;4.46;11.66;1;7796
13;29;4.46;11.66;1;7797
13;29;4.46;11.66;1;7798
13;29;4.46;11.66;1;7799
13;29;4.46;11.66;1;7800
13;29;4.46;11.66;1;7801
13;29;4.46;11.66;1;7802
13;29;4.46;11.66;1;7803
13;29;4.46;11.66;1;7804
14;29;4.57;11.66;1;7805
14;29;4.57;11.66;1;7806
14;29;4.57;11.66;1;7807
14;29;4.57;11.66;1;7808
14;29;4.57;11.66;1;7809
14;29;4.57;11.66;1;7810
14;29;4.57;11.66;1;7811
14;29;4.57;11.66;1;7812
14;29;4.57;11.66;1;7813
14;29;4.57;11.66;1;7814
14;29;4.57;11.66;1;7815
14;29;4.57;11.66;1;7816
14;29;4.57;11.66;1;7817
14;29;4.57;11.66;1;7818
14;29;4.57;11.66;1;7819
14;30;4.57;11.57;1;7820
14;30;4.57;11.57;1;7821
14;30;4.57;11.57;1;7822
14;30;4.57;11.57;1;7823
14;30;4.57;11.57;1;7824
14;30;4.57;11.57;1;7825
14;30;4.57;11.57;1;7826
14;30;4.57;11.57;1;7827
14;30;4.57;11.57;1;7828
14;30;4.57;11.57;1;7829
14;30;4.57;11.57;1;7830
14;30;4.57;11.57;1;7831
14;30;4.57;11.57;1;7832
14;30;4.57;11.57;1;7833
14;30;4.57;11.57;1;7834
14;30;4.57;11.57;1;7835
14;30;4.57;11.57;1;7836
14;30;4.57;11.57;1;7837
14;30;4.57;11.57;1;7838
14;30;4.57;11.57;1;7839
14;30;4.57;11.57;1;7840
14;30;4.57;11.57;1;7841
14;30;4.57;11.57;1;7842
14;30;4.57;11.57;1;7843
14;30;4.57;11.57;1;7844
14;30;4.57;11.57;1;7845
14;30;4.57;11.57;1;7846
14;30;4.57;11.57;1;7847
14;30;4.57;11.57;1;7848
14;30;4.57;11.57;1;7849
14;30;4.57;11.57;1;7850
14;30;4.57;11.57;1;7851
14;30;4.57;11.57;1;7852
14;30;4.57;11.57;1;7853
14;30;4.57;11.57;1;7854
14;30;4.57;11.57;1;7855
14;30;4.57;11.57;1;7856
14;30;4.57;11.57;1;7857
14;30;4.57;11.57;1;7858
14;30;4.57;11.57;1;7859
14;30;4.57;11.57;1;7860
14;30;4.57;11.57;1;7861
14;30;4.57;11.57;1;7862
14;30;4.57;11.57;1;7863
14;30;4.57;11.57;1;7864
14;30;4.57;11.57;1;7865
14;30;4.57;11.57;1;7866
14;30;4.57;11.57;1;7867
14;30;4.57;11.57;1;7868
14;30;4.57;11.57;1;7869
14;30;4.57;11.57;1;7870
14;30;4.57;11.57;1;7871
14;30;4.57;11.57;1;7872
14;30;4.57;11.57;1;7873
14;30;4.57;11.57;1;7874
14;30;4.57;11.57;1;7875
14;30;4.57;11.57;1;7876
14;30;4.57;11.57;1;7877
14;30;4.57;11.57;1;7878
14;30;4.57;11.57;1;7879
14;30;4.57;11.57;1;7880
14;30;4.57;11.57;1;7881
14;30;4.57;11.57;1;7882
14;30;4.57;11.57;1;7883
14;30;4.57;11.57;1;7884
14;30;4.57;11.57;1;7885
14;30;4.57;11.57;1;7886
14;30;4.57;11.57;1;7887
14;30;4.57;11.57;1;7888
14;30;4.57;11.57;1;7889
14;30;4.57;11.57;1;7890
14;30;4.57;11.57;1;7891
14;30;4.57;11.57;1;7892
14;30;4.57;11.57;1;7893
14;30;4.57;11.57;1;7894
14;30;4.57;11.57;1;7895
14;30;4.57;11.57;1;7896
14;31;4.57;11.45;1;7897
14;31;4.57;11.45;1;7898
14;31;4.57;11.45;1;7899
14;31;4.57;11.45;1;7900
14;31;4.57;11.45;1;7901
14;31;4.57;11.45;1;7902
14;31;4.57;11.45;1;7903
14;31;4.57;11.45;1;7904
14;31;4.57;11.45;1;7905
14;31;4.57;11.45;1;7906
14;31;4.57;11.45;1;7907
14;31;4.57;11.45;1;7908
14;31;4.57;11.45;1;7909
14;31;4.57;11.45;1;7910
14;31;4.57;11.45;1;7911
14;31;4.57;11.45;1;7912
14;31;4.57;11.45;1;7913
14;31;4.57;11.45;1;7914
14;31;4.57;11.45;1;7915
14;31;4.57;11.45;1;7916
14;31;4.57;11.45;1;7917
14;31;4.57;11.45;1;7918
14;31;4.57;11.45;1;7919
14;31;4.57;11.45;1;7920
14;31;4.57;11.45;1;7921
14;31;4.57;11.45;1;7922
14;31;4.57;11.45;1;7923
14;31;4.57;11.45;1;7924
14;31;4.57;11.45;1;7925
14;31;4.57;11.45;1;7926
14;31;4.57;11.45;1;7927
14;31;4.57;11.45;1;7928
14;31;4.57;11.45;1;7929
14;31;4.57;11.45;1;7930
14;31;4.57;11.45;1;7931
14;31;4.57;11.45;1;7932
14;31;4.57;11.45;1;7933
14;31;4.57;11.45;1;7934
14;31;4.57;11.45;1;7935
14;31;4.57;11.45;1;7936
14;31;4.57;11.45;1;7937
14;31;4.57;11.45;1;7938
14;31;4.57;11.45;1;7939
14;31;4.57;11.45;1;7940
14;31;4.57;11.45;1;7941
14;31;4.57;11.45;1;7942
14;31;4.57;11.45;1;7943
14;31;4.57;11.45;1;7944
14;31;4.57;11.45;1;7945
14;31;4.57;11.45;1;7946
14;31;4.57;11.45;1;7947
14;31;4.57;11.45;1;7948
14;31;4.57;11.45;1;7949
14;31;4.57;11.45;1;7950
14;31;4.57;11.45;1;7951
14;31;4.57;11.45;1;7952
14;31;4.57;11.45;1;7953
14;31;4.57;11.45;1;7954
