total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;4;4.33;41.5;1;5960
3;4;4.33;41.5;1;5961
3;4;4.33;41.5;1;5962
3;4;4.33;41.5;1;5963
3;4;4.33;41.5;1;5964
3;4;4.33;41.5;1;5965
3;4;4.33;41.5;1;5966
3;4;4.33;41.5;1;5967
3;4;4.33;41.5;1;5968
3;4;4.33;41.5;1;5969
3;4;4.33;41.5;1;5970
3;4;4.33;41.5;1;5971
3;4;4.33;41.5;1;5972
3;4;4.33;41.5;1;5973
3;4;4.33;41.5;1;5974
3;4;4.33;41.5;1;5975
3;4;4.33;41.5;1;5976
3;4;4.33;41.5;1;5977
3;4;4.33;41.5;1;5978
3;4;4.33;41.5;1;5979
3;4;4.33;41.5;1;5980
3;4;4.33;41.5;1;5981
3;4;4.33;41.5;1;5982
3;4;4.33;41.5;1;5983
3;4;4.33;41.5;1;5984
3;4;4.33;41.5;1;5985
3;4;4.33;41.5;1;5986
3;4;4.33;41.5;1;5987
3;4;4.33;41.5;1;5988
3;4;4.33;41.5;1;5989
3;4;4.33;41.5;1;5990
3;4;4.33;41.5;1;5991
3;4;4.33;41.5;1;5992
3;4;4.33;41.5;1;5993
3;4;4.33;41.5;1;5994
3;4;4.33;41.5;1;5995
3;4;4.33;41.5;1;5996
3;4;4.33;41.5;1;5997
3;4;4.33;41.5;1;5998
3;4;4.33;41.5;1;5999
3;4;4.33;41.5;1;6000
3;4;4.33;41.5;1;6001
3;4;4.33;41.5;1;6002
3;4;4.33;41.5;1;6003
3;4;4.33;41.5;1;6004
3;4;4.33;41.5;1;6005
3;4;4.33;41.5;1;6006
3;4;4.33;41.5;1;6007
3;4;4.33;41.5;1;6008
3;4;4.33;41.5;1;6009
3;4;4.33;41.5;1;6010
3;4;4.33;41.5;1;6011
3;4;4.33;41.5;1;6012
3;4;4.33;41.5;1;6013
3;4;4.33;41.5;1;6014
3;4;4.33;41.5;1;6015
3;4;4.33;41.5;1;6016
3;4;4.33;41.5;1;6017
3;4;4.33;41.5;1;6018
3;4;4.33;41.5;1;6019
3;4;4.33;41.5;1;6020
3;4;4.33;41.5;1;6021
3;4;4.33;41.5;1;6022
3;4;4.33;41.5;1;6023
3;4;4.33;41.5;1;6024
3;4;4.33;41.5;1;6025
3;4;4.33;41.5;1;6026
3;4;4.33;41.5;1;6027
3;4;4.33;41.5;1;6028
3;4;4.33;41.5;1;6029
3;4;4.33;41.5;1;6030
3;4;4.33;41.5;1;6031
3;4;4.33;41.5;1;6032
3;4;4.33;41.5;1;6033
3;4;4.33;41.5;1;6034
3;4;4.33;41.5;1;6035
3;4;4.33;41.5;1;6036
3;4;4.33;41.5;1;6037
3;4;4.33;41.5;1;6038
3;4;4.33;41.5;1;6039
3;4;4.33;41.5;1;6040
3;4;4.33;41.5;1;6041
3;4;4.33;41.5;1;6042
3;4;4.33;41.5;1;6043
3;4;4.33;41.5;1;6044
3;4;4.33;41.5;1;6045
3;4;4.33;41.5;1;6046
3;4;4.33;41.5;1;6047
3;4;4.33;41.5;1;6048
3;4;4.33;41.5;1;6049
3;4;4.33;41.5;1;6050
3;4;4.33;41.5;1;6051
3;4;4.33;41.5;1;6052
3;4;4.33;41.5;1;6053
3;4;4.33;41.5;1;6054
3;4;4.33;41.5;1;6055
3;4;4.33;41.5;1;6056
3;4;4.33;41.5;1;6057
3;4;4.33;41.5;1;6058
3;4;4.33;41.5;1;6059
3;4;4.33;41.5;1;6060
3;4;4.33;41.5;1;6061
3;4;4.33;41.5;1;6062
3;4;4.33;41.5;1;6063
3;4;4.33;41.5;1;6064
3;4;4.33;41.5;1;6065
3;4;4.33;41.5;1;6066
3;4;4.33;41.5;1;6067
3;4;4.33;41.5;1;6068
3;4;4.33;41.5;1;6069
3;4;4.33;41.5;1;6070
3;4;4.33;41.5;1;6071
3;4;4.33;41.5;1;6072
3;4;4.33;41.5;1;6073
3;4;4.33;41.5;1;6074
3;4;4.33;41.5;1;6075
3;4;4.33;41.5;1;6076
3;4;4.33;41.5;1;6077
3;4;4.33;41.5;1;6078
3;4;4.33;41.5;1;6079
3;4;4.33;41.5;1;6080
3;4;4.33;41.5;1;6081
3;4;4.33;41.5;1;6082
3;4;4.33;41.5;1;6083
3;4;4.33;41.5;1;6084
3;4;4.33;41.5;1;6085
3;4;4.33;41.5;1;6086
3;4;4.33;41.5;1;6087
3;4;4.33;41.5;1;6088
3;4;4.33;41.5;1;6089
3;4;4.33;41.5;1;6090
3;4;4.33;41.5;1;6091
3;4;4.33;41.5;1;6092
3;4;4.33;41.5;1;6093
3;4;4.33;41.5;1;6094
3;4;4.33;41.5;1;6095
3;4;4.33;41.5;1;6096
3;4;4.33;41.5;1;6097
3;4;4.33;41.5;1;6098
3;4;4.33;41.5;1;6099
3;4;4.33;41.5;1;6100
3;4;4.33;41.5;1;6101
3;4;4.33;41.5;1;6102
3;4;4.33;41.5;1;6103
3;4;4.33;41.5;1;6104
3;4;4.33;41.5;1;6105
3;4;4.33;41.5;1;6106
3;4;4.33;41.5;1;6107
3;4;4.33;41.5;1;6108
3;4;4.33;41.5;1;6109
3;4;4.33;41.5;1;6110
3;4;4.33;41.5;1;6111
3;4;4.33;41.5;1;6112
3;4;4.33;41.5;1;6113
3;4;4.33;41.5;1;6114
3;4;4.33;41.5;1;6115
3;4;4.33;41.5;1;6116
3;4;4.33;41.5;1;6117
3;4;4.33;41.5;1;6118
3;4;4.33;41.5;1;6119
3;4;4.33;41.5;1;6120
3;4;4.33;41.5;1;6121
3;4;4.33;41.5;1;6122
3;4;4.33;41.5;1;6123
3;4;4.33;41.5;1;6124
3;4;4.33;41.5;1;6125
3;4;4.33;41.5;1;6126
3;4;4.33;41.5;1;6127
3;4;4.33;41.5;1;6128
3;4;4.33;41.5;1;6129
3;4;4.33;41.5;1;6130
3;4;4.33;41.5;1;6131
3;4;4.33;41.5;1;6132
3;4;4.33;41.5;1;6133
3;4;4.33;41.5;1;6134
3;4;4.33;41.5;1;6135
3;4;4.33;41.5;1;6136
3;4;4.33;41.5;1;6137
3;4;4.33;41.5;1;6138
3;4;4.33;41.5;1;6139
3;4;4.33;41.5;1;6140
3;4;4.33;41.5;1;6141
3;4;4.33;41.5;1;6142
3;4;4.33;41.5;1;6143
3;4;4.33;41.5;1;6144
3;4;4.33;41.5;1;6145
3;4;4.33;41.5;1;6146
3;4;4.33;41.5;1;6147
3;4;4.33;41.5;1;6148
3;4;4.33;41.5;1;6149
3;4;4.33;41.5;1;6150
3;4;4.33;41.5;1;6151
3;4;4.33;41.5;1;6152
3;4;4.33;41.5;1;6153
3;4;4.33;41.5;1;6154
3;4;4.33;41.5;1;6155
3;4;4.33;41.5;1;6156
3;4;4.33;41.5;1;6157
3;4;4.33;41.5;1;6158
3;4;4.33;41.5;1;6159
3;4;4.33;41.5;1;6160
3;4;4.33;41.5;1;6161
3;4;4.33;41.5;1;6162
3;4;4.33;41.5;1;6163
3;4;4.33;41.5;1;6164
3;4;4.33;41.5;1;6165
3;4;4.33;41.5;1;6166
3;4;4.33;41.5;1;6167
3;4;4.33;41.5;1;6168
3;4;4.33;41.5;1;6169
3;4;4.33;41.5;1;6170
3;4;4.33;41.5;1;6171
3;4;4.33;41.5;1;6172
3;4;4.33;41.5;1;6173
3;4;4.33;41.5;1;6174
3;4;4.33;41.5;1;6175
3;4;4.33;41.5;1;6176
3;4;4.33;41.5;1;6177
3;4;4.33;41.5;1;6178
3;4;4.33;41.5;1;6179
3;4;4.33;41.5;1;6180
3;4;4.33;41.5;1;6181
3;4;4.33;41.5;1;6182
3;4;4.33;41.5;1;6183
3;4;4.33;41.5;1;6184
3;4;4.33;41.5;1;6185
3;4;4.33;41.5;1;6186
3;4;4.33;41.5;1;6187
3;4;4.33;41.5;1;6188
3;4;4.33;41.5;1;6189
3;4;4.33;41.5;1;6190
3;4;4.33;41.5;1;6191
3;4;4.33;41.5;1;6192
3;4;4.33;41.5;1;6193
3;4;4.33;41.5;1;6194
3;4;4.33;41.5;1;6195
3;4;4.33;41.5;1;6196
3;4;4.33;41.5;1;6197
3;4;4.33;41.5;1;6198
3;4;4.33;41.5;1;6199
3;4;4.33;41.5;1;6200
3;4;4.33;41.5;1;6201
3;4;4.33;41.5;1;6202
3;4;4.33;41.5;1;6203
3;4;4.33;41.5;1;6204
3;4;4.33;41.5;1;6205
3;4;4.33;41.5;1;6206
3;4;4.33;41.5;1;6207
3;4;4.33;41.5;1;6208
3;4;4.33;41.5;1;6209
3;4;4.33;41.5;1;6210
3;4;4.33;41.5;1;6211
3;4;4.33;41.5;1;6212
3;4;4.33;41.5;1;6213
3;4;4.33;41.5;1;6214
3;4;4.33;41.5;1;6215
3;4;4.33;41.5;1;6216
3;4;4.33;41.5;1;6217
3;4;4.33;41.5;1;6218
3;4;4.33;41.5;1;6219
3;4;4.33;41.5;1;6220
3;4;4.33;41.5;1;6221
3;4;4.33;41.5;1;6222
3;4;4.33;41.5;1;6223
3;4;4.33;41.5;1;6224
3;4;4.33;41.5;1;6225
3;4;4.33;41.5;1;6226
3;4;4.33;41.5;1;6227
3;4;4.33;41.5;1;6228
3;4;4.33;41.5;1;6229
3;4;4.33;41.5;1;6230
3;4;4.33;41.5;1;6231
3;4;4.33;41.5;1;6232
3;4;4.33;41.5;1;6233
3;4;4.33;41.5;1;6234
3;4;4.33;41.5;1;6235
3;4;4.33;41.5;1;6236
3;4;4.33;41.5;1;6237
3;4;4.33;41.5;1;6238
3;4;4.33;41.5;1;6239
3;4;4.33;41.5;1;6240
3;4;4.33;41.5;1;6241
3;4;4.33;41.5;1;6242
3;4;4.33;41.5;1;6243
3;4;4.33;41.5;1;6244
3;4;4.33;41.5;1;6245
3;4;4.33;41.5;1;6246
3;4;4.33;41.5;1;6247
3;4;4.33;41.5;1;6248
3;4;4.33;41.5;1;6249
3;4;4.33;41.5;1;6250
3;4;4.33;41.5;1;6251
3;4;4.33;41.5;1;6252
3;4;4.33;41.5;1;6253
3;4;4.33;41.5;1;6254
3;4;4.33;41.5;1;6255
3;4;4.33;41.5;1;6256
4;4;5.0;41.5;1;6257
4;4;5.0;41.5;1;6258
4;4;5.0;41.5;1;6259
4;4;5.0;41.5;1;6260
4;4;5.0;41.5;1;6261
4;4;5.0;41.5;1;6262
4;4;5.0;41.5;1;6263
4;4;5.0;41.5;1;6264
4;4;5.0;41.5;1;6265
4;4;5.0;41.5;1;6266
4;4;5.0;41.5;1;6267
4;4;5.0;41.5;1;6268
4;4;5.0;41.5;1;6269
4;4;5.0;41.5;1;6270
4;4;5.0;41.5;1;6271
4;4;5.0;41.5;1;6272
4;4;5.0;41.5;1;6273
4;4;5.0;41.5;1;6274
4;4;5.0;41.5;1;6275
4;4;5.0;41.5;1;6276
4;4;5.0;41.5;1;6277
4;4;5.0;41.5;1;6278
4;4;5.0;41.5;1;6279
4;4;5.0;41.5;1;6280
4;4;5.0;41.5;1;6281
4;4;5.0;41.5;1;6282
4;4;5.0;41.5;1;6283
4;4;5.0;41.5;1;6284
4;4;5.0;41.5;1;6285
4;4;5.0;41.5;1;6286
4;4;5.0;41.5;1;6287
4;4;5.0;41.5;1;6288
4;4;5.0;41.5;1;6289
4;4;5.0;41.5;1;6290
4;4;5.0;41.5;1;6291
4;4;5.0;41.5;1;6292
4;4;5.0;41.5;1;6293
4;4;5.0;41.5;1;6294
4;4;5.0;41.5;1;6295
4;4;5.0;41.5;1;6296
4;4;5.0;41.5;1;6297
4;4;5.0;41.5;1;6298
4;4;5.0;41.5;1;6299
4;4;5.0;41.5;1;6300
4;4;5.0;41.5;1;6301
4;4;5.0;41.5;1;6302
4;4;5.0;41.5;1;6303
4;4;5.0;41.5;1;6304
4;4;5.0;41.5;1;6305
4;4;5.0;41.5;1;6306
4;4;5.0;41.5;1;6307
4;4;5.0;41.5;1;6308
4;4;5.0;41.5;1;6309
4;4;5.0;41.5;1;6310
4;4;5.0;41.5;1;6311
4;4;5.0;41.5;1;6312
4;4;5.0;41.5;1;6313
4;4;5.0;41.5;1;6314
4;4;5.0;41.5;1;6315
4;4;5.0;41.5;1;6316
4;4;5.0;41.5;1;6317
4;4;5.0;41.5;1;6318
4;4;5.0;41.5;1;6319
4;4;5.0;41.5;1;6320
4;4;5.0;41.5;1;6321
4;4;5.0;41.5;1;6322
4;4;5.0;41.5;1;6323
4;4;5.0;41.5;1;6324
4;4;5.0;41.5;1;6325
4;4;5.0;41.5;1;6326
4;4;5.0;41.5;1;6327
4;4;5.0;41.5;1;6328
4;4;5.0;41.5;1;6329
4;4;5.0;41.5;1;6330
4;4;5.0;41.5;1;6331
4;4;5.0;41.5;1;6332
4;4;5.0;41.5;1;6333
4;4;5.0;41.5;1;6334
4;4;5.0;41.5;1;6335
4;4;5.0;41.5;1;6336
4;4;5.0;41.5;1;6337
4;4;5.0;41.5;1;6338
4;4;5.0;41.5;1;6339
4;4;5.0;41.5;1;6340
4;4;5.0;41.5;1;6341
4;4;5.0;41.5;1;6342
4;4;5.0;41.5;1;6343
4;4;5.0;41.5;1;6344
4;4;5.0;41.5;1;6345
4;4;5.0;41.5;1;6346
4;4;5.0;41.5;1;6347
4;4;5.0;41.5;1;6348
4;4;5.0;41.5;1;6349
4;4;5.0;41.5;1;6350
4;4;5.0;41.5;1;6351
4;4;5.0;41.5;1;6352
4;4;5.0;41.5;1;6353
4;4;5.0;41.5;1;6354
4;4;5.0;41.5;1;6355
4;4;5.0;41.5;1;6356
4;4;5.0;41.5;1;6357
4;4;5.0;41.5;1;6358
4;4;5.0;41.5;1;6359
4;4;5.0;41.5;1;6360
4;4;5.0;41.5;1;6361
4;4;5.0;41.5;1;6362
4;4;5.0;41.5;1;6363
4;4;5.0;41.5;1;6364
4;4;5.0;41.5;1;6365
4;4;5.0;41.5;1;6366
4;4;5.0;41.5;1;6367
4;4;5.0;41.5;1;6368
4;4;5.0;41.5;1;6369
4;4;5.0;41.5;1;6370
4;4;5.0;41.5;1;6371
4;4;5.0;41.5;1;6372
4;4;5.0;41.5;1;6373
4;4;5.0;41.5;1;6374
4;4;5.0;41.5;1;6375
4;4;5.0;41.5;1;6376
4;4;5.0;41.5;1;6377
4;4;5.0;41.5;1;6378
4;4;5.0;41.5;1;6379
4;4;5.0;41.5;1;6380
4;4;5.0;41.5;1;6381
4;4;5.0;41.5;1;6382
4;4;5.0;41.5;1;6383
4;4;5.0;41.5;1;6384
4;4;5.0;41.5;1;6385
4;4;5.0;41.5;1;6386
4;4;5.0;41.5;1;6387
4;4;5.0;41.5;1;6388
4;4;5.0;41.5;1;6389
4;4;5.0;41.5;1;6390
4;4;5.0;41.5;1;6391
4;4;5.0;41.5;1;6392
4;4;5.0;41.5;1;6393
4;4;5.0;41.5;1;6394
4;4;5.0;41.5;1;6395
4;4;5.0;41.5;1;6396
4;4;5.0;41.5;1;6397
4;4;5.0;41.5;1;6398
4;4;5.0;41.5;1;6399
4;4;5.0;41.5;1;6400
4;4;5.0;41.5;1;6401
4;4;5.0;41.5;1;6402
4;4;5.0;41.5;1;6403
4;4;5.0;41.5;1;6404
4;4;5.0;41.5;1;6405
4;4;5.0;41.5;1;6406
4;4;5.0;41.5;1;6407
4;4;5.0;41.5;1;6408
4;4;5.0;41.5;1;6409
4;4;5.0;41.5;1;6410
4;4;5.0;41.5;1;6411
4;4;5.0;41.5;1;6412
4;4;5.0;41.5;1;6413
4;4;5.0;41.5;1;6414
4;4;5.0;41.5;1;6415
4;4;5.0;41.5;1;6416
4;4;5.0;41.5;1;6417
4;4;5.0;41.5;1;6418
4;4;5.0;41.5;1;6419
4;4;5.0;41.5;1;6420
4;4;5.0;41.5;1;6421
4;4;5.0;41.5;1;6422
4;4;5.0;41.5;1;6423
4;4;5.0;41.5;1;6424
4;4;5.0;41.5;1;6425
4;4;5.0;41.5;1;6426
4;4;5.0;41.5;1;6427
4;4;5.0;41.5;1;6428
4;4;5.0;41.5;1;6429
4;4;5.0;41.5;1;6430
4;4;5.0;41.5;1;6431
4;4;5.0;41.5;1;6432
4;4;5.0;41.5;1;6433
4;4;5.0;41.5;1;6434
4;4;5.0;41.5;1;6435
4;4;5.0;41.5;1;6436
4;4;5.0;41.5;1;6437
4;4;5.0;41.5;1;6438
4;4;5.0;41.5;1;6439
4;4;5.0;41.5;1;6440
4;4;5.0;41.5;1;6441
4;4;5.0;41.5;1;6442
4;4;5.0;41.5;1;6443
4;4;5.0;41.5;1;6444
4;4;5.0;41.5;1;6445
4;4;5.0;41.5;1;6446
4;4;5.0;41.5;1;6447
4;4;5.0;41.5;1;6448
4;4;5.0;41.5;1;6449
4;4;5.0;41.5;1;6450
4;4;5.0;41.5;1;6451
4;4;5.0;41.5;1;6452
4;4;5.0;41.5;1;6453
4;4;5.0;41.5;1;6454
4;4;5.0;41.5;1;6455
4;4;5.0;41.5;1;6456
4;4;5.0;41.5;1;6457
4;4;5.0;41.5;1;6458
4;4;5.0;41.5;1;6459
4;4;5.0;41.5;1;6460
4;4;5.0;41.5;1;6461
4;4;5.0;41.5;1;6462
4;4;5.0;41.5;1;6463
4;4;5.0;41.5;1;6464
5;4;5.4;41.5;1;6465
5;4;5.4;41.5;1;6466
5;4;5.4;41.5;1;6467
5;4;5.4;41.5;1;6468
5;4;5.4;41.5;1;6469
5;4;5.4;41.5;1;6470
5;4;5.4;41.5;1;6471
5;4;5.4;41.5;1;6472
5;4;5.4;41.5;1;6473
5;4;5.4;41.5;1;6474
5;4;5.4;41.5;1;6475
5;4;5.4;41.5;1;6476
5;4;5.4;41.5;1;6477
5;4;5.4;41.5;1;6478
5;4;5.4;41.5;1;6479
5;4;5.4;41.5;1;6480
5;4;5.4;41.5;1;6481
5;4;5.4;41.5;1;6482
5;4;5.4;41.5;1;6483
5;4;5.4;41.5;1;6484
5;4;5.4;41.5;1;6485
5;4;5.4;41.5;1;6486
5;4;5.4;41.5;1;6487
5;4;5.4;41.5;1;6488
5;4;5.4;41.5;1;6489
5;4;5.4;41.5;1;6490
5;4;5.4;41.5;1;6491
5;4;5.4;41.5;1;6492
5;4;5.4;41.5;1;6493
5;4;5.4;41.5;1;6494
5;4;5.4;41.5;1;6495
5;4;5.4;41.5;1;6496
5;4;5.4;41.5;1;6497
5;4;5.4;41.5;1;6498
5;4;5.4;41.5;1;6499
5;4;5.4;41.5;1;6500
5;4;5.4;41.5;1;6501
5;4;5.4;41.5;1;6502
5;4;5.4;41.5;1;6503
5;4;5.4;41.5;1;6504
5;4;5.4;41.5;1;6505
5;4;5.4;41.5;1;6506
5;4;5.4;41.5;1;6507
5;4;5.4;41.5;1;6508
5;4;5.4;41.5;1;6509
5;4;5.4;41.5;1;6510
5;4;5.4;41.5;1;6511
5;4;5.4;41.5;1;6512
5;4;5.4;41.5;1;6513
5;4;5.4;41.5;1;6514
5;4;5.4;41.5;1;6515
5;4;5.4;41.5;1;6516
5;4;5.4;41.5;1;6517
5;4;5.4;41.5;1;6518
5;4;5.4;41.5;1;6519
5;4;5.4;41.5;1;6520
5;4;5.4;41.5;1;6521
5;4;5.4;41.5;1;6522
5;4;5.4;41.5;1;6523
5;4;5.4;41.5;1;6524
5;4;5.4;41.5;1;6525
5;4;5.4;41.5;1;6526
5;4;5.4;41.5;1;6527
5;4;5.4;41.5;1;6528
5;4;5.4;41.5;1;6529
5;4;5.4;41.5;1;6530
5;4;5.4;41.5;1;6531
5;4;5.4;41.5;1;6532
5;4;5.4;41.5;1;6533
5;4;5.4;41.5;1;6534
5;4;5.4;41.5;1;6535
5;4;5.4;41.5;1;6536
5;4;5.4;41.5;1;6537
5;4;5.4;41.5;1;6538
5;4;5.4;41.5;1;6539
5;4;5.4;41.5;1;6540
5;4;5.4;41.5;1;6541
5;4;5.4;41.5;1;6542
5;4;5.4;41.5;1;6543
5;4;5.4;41.5;1;6544
5;4;5.4;41.5;1;6545
5;4;5.4;41.5;1;6546
5;4;5.4;41.5;1;6547
5;4;5.4;41.5;1;6548
5;4;5.4;41.5;1;6549
5;4;5.4;41.5;1;6550
5;4;5.4;41.5;1;6551
5;4;5.4;41.5;1;6552
5;4;5.4;41.5;1;6553
5;4;5.4;41.5;1;6554
5;4;5.4;41.5;1;6555
5;4;5.4;41.5;1;6556
5;4;5.4;41.5;1;6557
5;4;5.4;41.5;1;6558
5;4;5.4;41.5;1;6559
5;4;5.4;41.5;1;6560
5;4;5.4;41.5;1;6561
5;4;5.4;41.5;1;6562
5;4;5.4;41.5;1;6563
5;4;5.4;41.5;1;6564
5;4;5.4;41.5;1;6565
5;4;5.4;41.5;1;6566
5;4;5.4;41.5;1;6567
5;4;5.4;41.5;1;6568
5;4;5.4;41.5;1;6569
5;4;5.4;41.5;1;6570
5;4;5.4;41.5;1;6571
5;4;5.4;41.5;1;6572
5;4;5.4;41.5;1;6573
5;4;5.4;41.5;1;6574
5;4;5.4;41.5;1;6575
5;4;5.4;41.5;1;6576
5;4;5.4;41.5;1;6577
5;4;5.4;41.5;1;6578
5;4;5.4;41.5;1;6579
5;4;5.4;41.5;1;6580
5;4;5.4;41.5;1;6581
5;4;5.4;41.5;1;6582
5;4;5.4;41.5;1;6583
5;4;5.4;41.5;1;6584
5;4;5.4;41.5;1;6585
5;4;5.4;41.5;1;6586
5;4;5.4;41.5;1;6587
5;4;5.4;41.5;1;6588
5;4;5.4;41.5;1;6589
5;4;5.4;41.5;1;6590
5;4;5.4;41.5;1;6591
5;4;5.4;41.5;1;6592
5;4;5.4;41.5;1;6593
5;4;5.4;41.5;1;6594
5;4;5.4;41.5;1;6595
5;4;5.4;41.5;1;6596
5;4;5.4;41.5;1;6597
5;4;5.4;41.5;1;6598
5;4;5.4;41.5;1;6599
5;4;5.4;41.5;1;6600
5;4;5.4;41.5;1;6601
5;4;5.4;41.5;1;6602
5;4;5.4;41.5;1;6603
5;4;5.4;41.5;1;6604
5;4;5.4;41.5;1;6605
5;4;5.4;41.5;1;6606
5;4;5.4;41.5;1;6607
5;4;5.4;41.5;1;6608
5;4;5.4;41.5;1;6609
5;4;5.4;41.5;1;6610
5;4;5.4;41.5;1;6611
5;4;5.4;41.5;1;6612
5;4;5.4;41.5;1;6613
5;4;5.4;41.5;1;6614
5;4;5.4;41.5;1;6615
5;4;5.4;41.5;1;6616
5;4;5.4;41.5;1;6617
5;4;5.4;41.5;1;6618
5;4;5.4;41.5;1;6619
5;4;5.4;41.5;1;6620
5;4;5.4;41.5;1;6621
5;4;5.4;41.5;1;6622
5;4;5.4;41.5;1;6623
5;4;5.4;41.5;1;6624
5;4;5.4;41.5;1;6625
5;4;5.4;41.5;1;6626
5;4;5.4;41.5;1;6627
5;4;5.4;41.5;1;6628
5;4;5.4;41.5;1;6629
5;4;5.4;41.5;1;6630
5;4;5.4;41.5;1;6631
5;4;5.4;41.5;1;6632
5;4;5.4;41.5;1;6633
5;4;5.4;41.5;1;6634
5;4;5.4;41.5;1;6635
5;4;5.4;41.5;1;6636
5;4;5.4;41.5;1;6637
5;4;5.4;41.5;1;6638
5;4;5.4;41.5;1;6639
5;4;5.4;41.5;1;6640
5;4;5.4;41.5;1;6641
5;4;5.4;41.5;1;6642
5;4;5.4;41.5;1;6643
5;4;5.4;41.5;1;6644
5;4;5.4;41.5;1;6645
5;4;5.4;41.5;1;6646
5;4;5.4;41.5;1;6647
5;4;5.4;41.5;1;6648
5;4;5.4;41.5;1;6649
5;4;5.4;41.5;1;6650
5;4;5.4;41.5;1;6651
5;4;5.4;41.5;1;6652
5;4;5.4;41.5;1;6653
5;4;5.4;41.5;1;6654
5;4;5.4;41.5;1;6655
5;4;5.4;41.5;1;6656
5;4;5.4;41.5;1;6657
5;4;5.4;41.5;1;6658
5;4;5.4;41.5;1;6659
5;4;5.4;41.5;1;6660
5;4;5.4;41.5;1;6661
5;4;5.4;41.5;1;6662
5;4;5.4;41.5;1;6663
5;4;5.4;41.5;1;6664
5;4;5.4;41.5;1;6665
5;4;5.4;41.5;1;6666
5;4;5.4;41.5;1;6667
5;4;5.4;41.5;1;6668
5;4;5.4;41.5;1;6669
5;4;5.4;41.5;1;6670
5;4;5.4;41.5;1;6671
5;4;5.4;41.5;1;6672
5;4;5.4;41.5;1;6673
5;4;5.4;41.5;1;6674
5;4;5.4;41.5;1;6675
5;4;5.4;41.5;1;6676
5;4;5.4;41.5;1;6677
5;4;5.4;41.5;1;6678
5;4;5.4;41.5;1;6679
5;4;5.4;41.5;1;6680
5;4;5.4;41.5;1;6681
5;4;5.4;41.5;1;6682
5;4;5.4;41.5;1;6683
5;4;5.4;41.5;1;6684
5;4;5.4;41.5;1;6685
5;4;5.4;41.5;1;6686
5;4;5.4;41.5;1;6687
5;4;5.4;41.5;1;6688
5;4;5.4;41.5;1;6689
5;4;5.4;41.5;1;6690
5;4;5.4;41.5;1;6691
5;4;5.4;41.5;1;6692
5;4;5.4;41.5;1;6693
5;4;5.4;41.5;1;6694
5;4;5.4;41.5;1;6695
5;4;5.4;41.5;1;6696
5;4;5.4;41.5;1;6697
5;4;5.4;41.5;1;6698
5;4;5.4;41.5;1;6699
5;4;5.4;41.5;1;6700
5;4;5.4;41.5;1;6701
5;4;5.4;41.5;1;6702
5;4;5.4;41.5;1;6703
5;4;5.4;41.5;1;6704
5;4;5.4;41.5;1;6705
5;4;5.4;41.5;1;6706
5;4;5.4;41.5;1;6707
5;4;5.4;41.5;1;6708
5;4;5.4;41.5;1;6709
5;4;5.4;41.5;1;6710
5;4;5.4;41.5;1;6711
5;4;5.4;41.5;1;6712
5;4;5.4;41.5;1;6713
5;4;5.4;41.5;1;6714
5;4;5.4;41.5;1;6715
5;4;5.4;41.5;1;6716
5;4;5.4;41.5;1;6717
5;4;5.4;41.5;1;6718
5;4;5.4;41.5;1;6719
5;4;5.4;41.5;1;6720
5;4;5.4;41.5;1;6721
5;4;5.4;41.5;1;6722
5;4;5.4;41.5;1;6723
5;4;5.4;41.5;1;6724
5;4;5.4;41.5;1;6725
5;4;5.4;41.5;1;6726
5;4;5.4;41.5;1;6727
5;4;5.4;41.5;1;6728
5;4;5.4;41.5;1;6729
5;4;5.4;41.5;1;6730
5;4;5.4;41.5;1;6731
5;4;5.4;41.5;1;6732
5;4;5.4;41.5;1;6733
5;4;5.4;41.5;1;6734
5;4;5.4;41.5;1;6735
5;4;5.4;41.5;1;6736
5;4;5.4;41.5;1;6737
5;4;5.4;41.5;1;6738
5;4;5.4;41.5;1;6739
5;4;5.4;41.5;1;6740
5;4;5.4;41.5;1;6741
5;4;5.4;41.5;1;6742
5;4;5.4;41.5;1;6743
5;4;5.4;41.5;1;6744
5;4;5.4;41.5;1;6745
5;4;5.4;41.5;1;6746
5;4;5.4;41.5;1;6747
5;4;5.4;41.5;1;6748
5;4;5.4;41.5;1;6749
5;4;5.4;41.5;1;6750
5;4;5.4;41.5;1;6751
5;4;5.4;41.5;1;6752
5;4;5.4;41.5;1;6753
5;4;5.4;41.5;1;6754
5;4;5.4;41.5;1;6755
5;4;5.4;41.5;1;6756
5;4;5.4;41.5;1;6757
5;4;5.4;41.5;1;6758
5;4;5.4;41.5;1;6759
5;4;5.4;41.5;1;6760
5;4;5.4;41.5;1;6761
5;4;5.4;41.5;1;6762
5;4;5.4;41.5;1;6763
5;4;5.4;41.5;1;6764
5;4;5.4;41.5;1;6765
5;4;5.4;41.5;1;6766
5;4;5.4;41.5;1;6767
5;4;5.4;41.5;1;6768
5;4;5.4;41.5;1;6769
5;4;5.4;41.5;1;6770
5;4;5.4;41.5;1;6771
5;4;5.4;41.5;1;6772
5;4;5.4;41.5;1;6773
5;4;5.4;41.5;1;6774
5;4;5.4;41.5;1;6775
5;4;5.4;41.5;1;6776
5;4;5.4;41.5;1;6777
5;4;5.4;41.5;1;6778
5;4;5.4;41.5;1;6779
