done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(21, 9);;(19, 7);1;8833
False;;(21, 9);;(19, 7);1;8834
False;;(21, 9);;(19, 7);1;8835
False;;(21, 9);;(19, 7);1;8836
False;;(21, 9);;(19, 7);1;8837
False;;(21, 9);;(19, 7);1;8838
False;;(21, 9);;(19, 7);1;8839
False;;(21, 9);;(19, 7);1;8840
False;;(21, 9);;(19, 7);1;8841
False;;(21, 9);;(19, 7);1;8842
False;;(21, 9);;(19, 7);1;8843
False;;(21, 9);;(19, 7);1;8844
False;;(21, 9);;(19, 7);1;8845
False;;(21, 9);;(19, 7);1;8846
False;;(21, 9);;(19, 7);1;8847
False;;(21, 9);;(19, 7);1;8848
False;;(21, 9);;(19, 7);1;8849
False;;(21, 9);;(19, 7);1;8850
False;;(21, 9);;(19, 7);1;8851
False;;(21, 9);;(19, 7);1;8852
False;;(21, 9);;(19, 7);1;8853
False;;(21, 9);;(19, 7);1;8854
False;;(21, 9);;(19, 7);1;8855
False;;(21, 9);;(19, 7);1;8856
False;;(21, 9);;(19, 7);1;8857
False;;(21, 9);;(19, 7);1;8858
False;;(21, 9);;(19, 7);1;8859
False;;(21, 9);;(19, 7);1;8860
False;;(21, 9);;(19, 7);1;8861
False;;(21, 9);;(19, 7);1;8862
False;;(21, 9);;(19, 7);1;8863
False;;(21, 9);;(19, 7);1;8864
False;;(21, 9);;(19, 7);1;8865
False;;(21, 9);;(19, 7);1;8866
False;;(21, 9);;(19, 7);1;8867
False;;(21, 9);;(19, 7);1;8868
False;;(21, 9);;(19, 7);1;8869
False;;(21, 9);;(19, 7);1;8870
False;;(21, 9);;(19, 7);1;8871
False;;(21, 9);;(19, 7);1;8872
False;;(21, 9);;(19, 7);1;8873
False;;(21, 9);;(19, 7);1;8874
False;;(21, 9);;(19, 7);1;8875
False;;(21, 9);;(19, 7);1;8876
False;;(21, 9);;(19, 7);1;8877
False;;(21, 9);;(19, 7);1;8878
False;;(21, 9);;(19, 7);1;8879
False;;(21, 9);;(19, 7);1;8880
False;;(21, 9);;(19, 7);1;8881
False;;(21, 9);;(19, 7);1;8882
False;;(21, 9);;(19, 7);1;8883
False;;(21, 9);;(19, 7);1;8884
False;;(21, 9);;(19, 7);1;8885
False;;(21, 9);;(19, 7);1;8886
False;;(21, 9);;(19, 7);1;8887
False;;(21, 9);;(19, 7);1;8888
False;;(21, 9);;(19, 7);1;8889
False;;(21, 9);;(19, 7);1;8890
False;;(21, 9);;(19, 7);1;8891
False;;(21, 9);;(19, 7);1;8892
False;;(21, 9);;(19, 7);1;8893
False;;(21, 9);;(19, 7);1;8894
False;;(21, 9);;(19, 7);1;8895
False;;(21, 9);;(19, 7);1;8896
False;;(21, 9);;(19, 7);1;8897
False;;(21, 9);;(19, 7);1;8898
False;;(21, 9);;(19, 7);1;8899
False;;(21, 9);;(19, 7);1;8900
False;;(21, 9);;(19, 7);1;8901
False;;(21, 9);;(19, 7);1;8902
False;;(21, 9);;(19, 7);1;8903
False;;(21, 9);;(19, 7);1;8904
False;;(21, 9);;(19, 7);1;8905
False;;(21, 9);;(19, 7);1;8906
False;;(21, 9);;(19, 7);1;8907
False;;(21, 9);;(19, 7);1;8908
False;;(21, 9);;(19, 7);1;8909
False;;(21, 9);;(19, 7);1;8910
False;;(21, 9);;(19, 7);1;8911
False;;(21, 9);;(19, 7);1;8912
False;;(21, 9);;(19, 7);1;8913
False;;(21, 9);;(19, 7);1;8914
False;;(21, 9);;(19, 7);1;8915
False;;(21, 9);;(19, 7);1;8916
False;;(21, 9);;(19, 7);1;8917
False;;(21, 9);;(19, 7);1;8918
False;;(21, 9);;(19, 7);1;8919
False;;(21, 9);;(19, 7);1;8920
False;;(21, 9);;(19, 7);1;8921
False;;(21, 9);;(19, 7);1;8922
False;;(21, 9);;(19, 7);1;8923
False;;(21, 9);;(19, 7);1;8924
False;;(21, 9);;(19, 7);1;8925
False;;(21, 9);;(19, 7);1;8926
False;;(21, 9);;(19, 7);1;8927
False;;(21, 9);;(19, 7);1;8928
False;;(21, 9);;(19, 7);1;8929
False;;(21, 9);;(19, 7);1;8930
False;;(21, 9);;(19, 7);1;8931
False;;(21, 9);;(19, 7);1;8932
False;;(21, 9);;(19, 7);1;8933
False;;(21, 9);;(19, 7);1;8934
False;;(21, 9);;(19, 7);1;8935
False;;(21, 9);;(19, 7);1;8936
False;;(21, 9);;(19, 7);1;8937
False;;(21, 9);;(19, 7);1;8938
False;;(21, 9);;(19, 7);1;8939
False;;(21, 9);;(19, 7);1;8940
False;;(21, 9);;(19, 7);1;8941
False;;(21, 9);;(19, 7);1;8942
False;;(21, 9);;(19, 7);1;8943
False;;(21, 9);;(19, 7);1;8944
False;;(21, 9);;(19, 7);1;8945
False;;(21, 9);;(19, 7);1;8946
False;;(21, 9);;(19, 7);1;8947
False;;(21, 9);;(19, 7);1;8948
False;;(21, 9);;(19, 7);1;8949
False;;(21, 9);;(19, 7);1;8950
False;;(21, 9);;(19, 7);1;8951
False;;(21, 9);;(19, 7);1;8952
False;;(21, 9);;(19, 7);1;8953
False;;(21, 9);;(19, 7);1;8954
False;;(21, 9);;(19, 7);1;8955
False;;(21, 9);;(19, 7);1;8956
False;;(21, 9);;(19, 7);1;8957
False;;(21, 9);;(19, 7);1;8958
False;;(21, 9);;(19, 7);1;8959
False;;(21, 9);;(19, 7);1;8960
False;;(21, 9);;(19, 7);1;8961
False;;(21, 9);;(19, 7);1;8962
False;;(21, 9);;(19, 7);1;8963
False;;(21, 9);;(19, 7);1;8964
False;;(21, 9);;(19, 7);1;8965
False;;(21, 9);;(19, 7);1;8966
False;;(21, 9);;(19, 7);1;8967
False;;(21, 9);;(19, 7);1;8968
False;;(21, 9);;(19, 7);1;8969
False;;(21, 9);;(19, 7);1;8970
False;;(21, 9);;(19, 7);1;8971
False;;(21, 9);;(19, 7);1;8972
False;;(21, 9);;(19, 7);1;8973
False;;(21, 9);;(19, 7);1;8974
False;;(21, 9);;(19, 7);1;8975
False;;(21, 9);;(19, 7);1;8976
False;;(21, 9);;(19, 7);1;8977
False;;(21, 9);;(19, 7);1;8978
False;;(21, 9);;(19, 7);1;8979
False;;(21, 9);;(19, 7);1;8980
False;;(21, 9);;(19, 7);1;8981
False;;(21, 9);;(19, 7);1;8982
False;;(21, 9);;(19, 7);1;8983
False;;(21, 9);;(19, 7);1;8984
False;;(21, 9);;(19, 7);1;8985
False;;(21, 9);;(19, 7);1;8986
False;;(21, 9);;(19, 7);1;8987
False;;(21, 9);;(19, 7);1;8988
False;;(21, 9);;(19, 7);1;8989
False;;(21, 9);;(19, 7);1;8990
False;;(21, 9);;(19, 7);1;8991
False;;(21, 9);;(19, 7);1;8992
False;;(21, 9);;(19, 7);1;8993
False;;(21, 9);;(19, 7);1;8994
False;;(21, 9);;(19, 7);1;8995
False;;(21, 9);;(19, 7);1;8996
False;;(21, 9);;(19, 7);1;8997
False;;(21, 9);;(19, 7);1;8998
False;;(21, 9);;(19, 7);1;8999
False;;(21, 9);;(19, 7);1;9000
False;;(21, 9);;(19, 7);1;9001
False;;(21, 9);;(19, 7);1;9002
False;;(21, 9);;(19, 7);1;9003
False;;(21, 9);;(19, 7);1;9004
False;;(21, 9);;(19, 7);1;9005
False;;(21, 9);;(19, 7);1;9006
False;;(21, 9);;(19, 7);1;9007
False;;(21, 9);;(19, 7);1;9008
False;;(21, 9);;(19, 7);1;9009
False;;(21, 9);;(19, 7);1;9010
False;;(21, 9);;(19, 7);1;9011
False;;(21, 9);;(19, 7);1;9012
False;;(21, 9);;(19, 7);1;9013
False;;(21, 9);;(19, 7);1;9014
False;;(21, 9);;(19, 7);1;9015
False;;(21, 9);;(19, 7);1;9016
False;;(21, 9);;(19, 7);1;9017
False;;(21, 9);;(19, 7);1;9018
False;;(21, 9);;(19, 7);1;9019
False;;(21, 9);;(19, 7);1;9020
False;;(21, 9);;(19, 7);1;9021
False;;(21, 9);;(19, 7);1;9022
False;;(21, 9);;(19, 7);1;9023
False;;(21, 9);;(19, 7);1;9024
False;;(21, 9);;(19, 7);1;9025
False;;(21, 9);;(19, 7);1;9026
False;;(21, 9);;(19, 7);1;9027
False;;(21, 9);;(19, 7);1;9028
False;;(21, 9);;(19, 7);1;9029
False;;(21, 9);;(19, 7);1;9030
False;;(21, 9);;(19, 7);1;9031
False;;(21, 9);;(19, 7);1;9032
False;;(21, 9);;(19, 7);1;9033
False;;(21, 9);;(19, 7);1;9034
False;;(21, 9);;(19, 7);1;9035
False;;(21, 9);;(19, 7);1;9036
False;;(21, 9);;(19, 7);1;9037
False;;(21, 9);;(19, 7);1;9038
False;;(21, 9);;(19, 7);1;9039
False;;(21, 9);;(19, 7);1;9040
False;;(21, 9);;(19, 7);1;9041
False;;(21, 9);;(19, 7);1;9042
False;;(21, 9);;(19, 7);1;9043
False;;(21, 9);;(19, 7);1;9044
False;;(21, 9);;(19, 7);1;9045
False;;(21, 9);;(19, 7);1;9046
False;;(21, 9);;(19, 7);1;9047
False;;(21, 9);;(19, 7);1;9048
False;;(21, 9);;(19, 7);1;9049
False;;(21, 9);;(19, 7);1;9050
False;;(21, 9);;(19, 7);1;9051
False;;(21, 9);;(19, 7);1;9052
False;;(21, 9);;(19, 7);1;9053
False;;(21, 9);;(19, 7);1;9054
False;;(21, 9);;(19, 7);1;9055
False;;(21, 9);;(19, 7);1;9056
False;;(21, 9);;(19, 7);1;9057
False;;(21, 9);;(19, 7);1;9058
False;;(21, 9);;(19, 7);1;9059
False;;(21, 9);;(19, 7);1;9060
False;;(21, 9);;(19, 7);1;9061
False;;(21, 9);;(19, 7);1;9062
False;;(21, 9);;(19, 7);1;9063
False;;(21, 9);;(19, 7);1;9064
False;;(21, 9);;(19, 7);1;9065
False;;(21, 9);;(19, 7);1;9066
False;;(21, 9);;(19, 7);1;9067
False;;(21, 9);;(19, 7);1;9068
False;;(21, 9);;(19, 7);1;9069
False;;(21, 9);;(19, 7);1;9070
False;;(21, 9);;(19, 7);1;9071
False;;(21, 9);;(19, 7);1;9072
False;;(21, 9);;(19, 7);1;9073
False;;(21, 9);;(19, 7);1;9074
False;;(21, 9);;(19, 7);1;9075
False;;(21, 9);;(19, 7);1;9076
False;;(21, 9);;(19, 7);1;9077
False;;(21, 9);;(19, 7);1;9078
False;;(21, 9);;(19, 7);1;9079
False;;(21, 9);;(19, 7);1;9080
False;;(21, 9);;(19, 7);1;9081
False;;(21, 9);;(19, 7);1;9082
False;;(21, 9);;(19, 7);1;9083
False;;(21, 9);;(19, 7);1;9084
False;;(21, 9);;(19, 7);1;9085
False;;(21, 9);;(19, 7);1;9086
False;;(21, 9);;(19, 7);1;9087
False;;(21, 9);;(19, 7);1;9088
False;;(21, 9);;(19, 7);1;9089
False;;(21, 9);;(19, 7);1;9090
False;;(21, 9);;(19, 7);1;9091
False;;(21, 9);;(19, 7);1;9092
False;;(21, 9);;(19, 7);1;9093
False;;(21, 9);;(19, 7);1;9094
False;;(21, 9);;(19, 7);1;9095
False;;(21, 9);;(19, 7);1;9096
False;;(21, 9);;(19, 7);1;9097
False;;(21, 9);;(19, 7);1;9098
False;;(21, 9);;(19, 7);1;9099
False;;(21, 9);;(19, 7);1;9100
False;;(21, 9);;(19, 7);1;9101
False;;(21, 9);;(19, 7);1;9102
False;;(21, 9);;(19, 7);1;9103
False;;(21, 9);;(19, 7);1;9104
False;;(21, 9);;(19, 7);1;9105
False;;(21, 9);;(19, 7);1;9106
False;;(21, 9);;(19, 7);1;9107
False;;(21, 9);;(19, 7);1;9108
False;;(21, 9);;(19, 7);1;9109
False;;(21, 9);;(19, 7);1;9110
False;;(21, 9);;(19, 7);1;9111
False;;(21, 9);;(19, 7);1;9112
False;;(21, 9);;(19, 7);1;9113
False;;(21, 9);;(19, 7);1;9114
False;;(21, 9);;(19, 7);1;9115
False;;(21, 9);;(19, 7);1;9116
False;;(21, 9);;(19, 7);1;9117
False;;(21, 9);;(19, 7);1;9118
False;;(21, 9);;(19, 7);1;9119
False;;(21, 9);;(19, 7);1;9120
False;;(21, 9);;(19, 7);1;9121
False;;(21, 9);;(19, 7);1;9122
False;;(21, 9);;(19, 7);1;9123
False;;(21, 9);;(19, 7);1;9124
False;;(21, 9);;(19, 7);1;9125
False;;(21, 9);;(19, 7);1;9126
False;;(21, 9);;(19, 7);1;9127
False;;(21, 9);;(19, 7);1;9128
False;;(21, 9);;(19, 7);1;9129
False;;(21, 9);;(19, 7);1;9130
False;;(21, 9);;(19, 7);1;9131
False;;(21, 9);;(19, 7);1;9132
False;;(21, 9);;(19, 7);1;9133
False;;(21, 9);;(19, 7);1;9134
False;;(21, 9);;(19, 7);1;9135
False;;(21, 9);;(19, 7);1;9136
False;;(21, 9);;(19, 7);1;9137
False;;(21, 9);;(19, 7);1;9138
False;;(21, 9);;(19, 7);1;9139
False;;(21, 9);;(19, 7);1;9140
False;;(21, 9);;(19, 7);1;9141
False;;(21, 9);;(19, 7);1;9142
False;;(21, 9);;(19, 7);1;9143
False;;(21, 9);;(19, 7);1;9144
False;;(21, 9);;(19, 7);1;9145
False;;(21, 9);;(19, 7);1;9146
False;;(21, 9);;(19, 7);1;9147
False;;(21, 9);;(19, 7);1;9148
False;;(21, 9);;(19, 7);1;9149
False;;(21, 9);;(19, 7);1;9150
False;;(21, 9);;(19, 7);1;9151
False;;(21, 9);;(19, 7);1;9152
False;;(21, 9);;(19, 7);1;9153
False;;(21, 9);;(19, 7);1;9154
False;;(21, 9);;(19, 7);1;9155
False;;(21, 9);;(19, 7);1;9156
False;;(21, 9);;(19, 7);1;9157
False;;(21, 9);;(19, 7);1;9158
False;;(21, 9);;(19, 7);1;9159
False;;(21, 9);;(19, 7);1;9160
False;;(21, 9);;(19, 7);1;9161
False;;(21, 9);;(19, 7);1;9162
False;;(21, 9);;(19, 7);1;9163
False;;(21, 9);;(19, 7);1;9164
False;;(21, 9);;(19, 7);1;9165
False;;(21, 9);;(19, 7);1;9166
False;;(21, 9);;(19, 7);1;9167
False;;(21, 9);;(19, 7);1;9168
False;;(21, 9);;(19, 7);1;9169
False;;(21, 9);;(19, 7);1;9170
False;;(21, 9);;(19, 7);1;9171
False;;(21, 9);;(19, 7);1;9172
False;;(21, 9);;(19, 7);1;9173
False;;(21, 9);;(19, 7);1;9174
False;;(21, 9);;(19, 7);1;9175
False;;(21, 9);;(19, 7);1;9176
False;;(21, 9);;(19, 7);1;9177
False;;(21, 9);;(19, 7);1;9178
False;;(21, 9);;(19, 7);1;9179
False;;(21, 9);;(19, 7);1;9180
False;;(21, 9);;(19, 7);1;9181
False;;(21, 9);;(19, 7);1;9182
False;;(21, 9);;(19, 7);1;9183
False;;(21, 9);;(19, 7);1;9184
False;;(21, 9);;(19, 7);1;9185
False;;(21, 9);;(19, 7);1;9186
False;;(21, 9);;(19, 7);1;9187
False;;(21, 9);;(19, 7);1;9188
False;;(21, 9);;(19, 7);1;9189
False;;(21, 9);;(19, 7);1;9190
False;;(21, 9);;(19, 7);1;9191
False;;(21, 9);;(19, 7);1;9192
False;;(21, 9);;(19, 7);1;9193
False;;(21, 9);;(19, 7);1;9194
False;;(21, 9);;(19, 7);1;9195
False;;(21, 9);;(19, 7);1;9196
False;;(21, 9);;(19, 7);1;9197
False;;(21, 9);;(19, 7);1;9198
False;;(21, 9);;(19, 7);1;9199
False;;(21, 9);;(19, 7);1;9200
False;;(21, 9);;(19, 7);1;9201
False;;(21, 9);;(19, 7);1;9202
False;;(21, 9);;(19, 7);1;9203
False;;(21, 9);;(19, 7);1;9204
False;;(21, 9);;(19, 7);1;9205
False;;(21, 9);;(19, 7);1;9206
False;;(21, 9);;(19, 7);1;9207
False;;(21, 9);;(19, 7);1;9208
False;;(21, 9);;(19, 7);1;9209
False;;(21, 9);;(19, 7);1;9210
False;;(21, 9);;(19, 7);1;9211
False;;(21, 9);;(19, 7);1;9212
False;;(21, 9);;(19, 7);1;9213
False;;(21, 9);;(19, 7);1;9214
False;;(21, 9);;(19, 7);1;9215
False;;(21, 9);;(19, 7);1;9216
False;;(21, 9);;(19, 7);1;9217
False;;(21, 9);;(19, 7);1;9218
False;;(21, 9);;(19, 7);1;9219
False;;(21, 9);;(19, 7);1;9220
False;;(21, 9);;(19, 7);1;9221
False;;(21, 9);;(19, 7);1;9222
False;;(21, 9);;(19, 7);1;9223
False;;(21, 9);;(19, 7);1;9224
False;;(21, 9);;(19, 7);1;9225
False;;(21, 9);;(19, 7);1;9226
False;;(21, 9);;(19, 7);1;9227
False;;(21, 9);;(19, 7);1;9228
False;;(21, 9);;(19, 7);1;9229
False;;(21, 9);;(19, 7);1;9230
False;;(21, 9);;(19, 7);1;9231
False;;(21, 9);;(19, 7);1;9232
False;;(21, 9);;(19, 7);1;9233
False;;(21, 9);;(19, 7);1;9234
False;;(21, 9);;(19, 7);1;9235
False;;(21, 9);;(19, 7);1;9236
False;;(21, 9);;(19, 7);1;9237
False;;(21, 9);;(19, 7);1;9238
False;;(21, 9);;(19, 7);1;9239
False;;(21, 9);;(19, 7);1;9240
False;;(21, 9);;(19, 7);1;9241
False;;(21, 9);;(19, 7);1;9242
False;;(21, 9);;(19, 7);1;9243
False;;(21, 9);;(19, 7);1;9244
False;;(21, 9);;(19, 7);1;9245
False;;(21, 9);;(19, 7);1;9246
False;;(21, 9);;(19, 7);1;9247
False;;(21, 9);;(19, 7);1;9248
False;;(21, 9);;(19, 7);1;9249
False;;(21, 9);;(19, 7);1;9250
False;;(21, 9);;(19, 7);1;9251
False;;(21, 9);;(19, 7);1;9252
False;;(21, 9);;(19, 7);1;9253
False;;(21, 9);;(19, 7);1;9254
False;;(21, 9);;(19, 7);1;9255
False;;(21, 9);;(19, 7);1;9256
False;;(21, 9);;(19, 7);1;9257
False;;(21, 9);;(19, 7);1;9258
False;;(21, 9);;(19, 7);1;9259
False;;(21, 9);;(19, 7);1;9260
False;;(21, 9);;(19, 7);1;9261
False;;(21, 9);;(19, 7);1;9262
False;;(21, 9);;(19, 7);1;9263
False;;(21, 9);;(19, 7);1;9264
False;;(21, 9);;(19, 7);1;9265
False;;(21, 9);;(19, 7);1;9266
False;;(21, 9);;(19, 7);1;9267
False;;(21, 9);;(19, 7);1;9268
False;;(21, 9);;(19, 7);1;9269
False;;(21, 9);;(19, 7);1;9270
False;;(21, 9);;(19, 7);1;9271
False;;(21, 9);;(19, 7);1;9272
False;;(21, 9);;(19, 7);1;9273
False;;(21, 9);;(19, 7);1;9274
False;;(21, 9);;(19, 7);1;9275
False;;(21, 9);;(19, 7);1;9276
False;;(21, 9);;(19, 7);1;9277
False;;(21, 9);;(19, 7);1;9278
False;;(21, 9);;(19, 7);1;9279
False;;(21, 9);;(19, 7);1;9280
False;;(21, 9);;(19, 7);1;9281
False;;(21, 9);;(19, 7);1;9282
False;;(21, 9);;(19, 7);1;9283
False;;(21, 9);;(19, 7);1;9284
False;;(21, 9);;(19, 7);1;9285
False;;(21, 9);;(19, 7);1;9286
False;;(21, 9);;(19, 7);1;9287
False;;(21, 9);;(19, 7);1;9288
False;;(21, 9);;(19, 7);1;9289
False;;(21, 9);;(19, 7);1;9290
False;;(21, 9);;(19, 7);1;9291
False;;(21, 9);;(19, 7);1;9292
False;;(21, 9);;(19, 7);1;9293
False;;(21, 9);;(19, 7);1;9294
False;;(21, 9);;(19, 7);1;9295
False;;(21, 9);;(19, 7);1;9296
False;;(21, 9);;(19, 7);1;9297
False;;(21, 9);;(19, 7);1;9298
False;;(21, 9);;(19, 7);1;9299
False;;(21, 9);;(19, 7);1;9300
False;;(21, 9);;(19, 7);1;9301
False;;(21, 9);;(19, 7);1;9302
False;;(21, 9);;(19, 7);1;9303
False;;(21, 9);;(19, 7);1;9304
False;;(21, 9);;(19, 7);1;9305
False;;(21, 9);;(19, 7);1;9306
False;;(21, 9);;(19, 7);1;9307
False;;(21, 9);;(19, 7);1;9308
False;;(21, 9);;(19, 7);1;9309
False;;(21, 9);;(19, 7);1;9310
False;;(21, 9);;(19, 7);1;9311
False;;(21, 9);;(19, 7);1;9312
False;;(21, 9);;(19, 7);1;9313
False;;(21, 9);;(19, 7);1;9314
False;;(21, 9);;(19, 7);1;9315
False;;(21, 9);;(19, 7);1;9316
False;;(21, 9);;(19, 7);1;9317
False;;(21, 9);;(19, 7);1;9318
False;;(21, 9);;(19, 7);1;9319
False;;(21, 9);;(19, 7);1;9320
False;;(21, 9);;(19, 7);1;9321
False;;(21, 9);;(19, 7);1;9322
False;;(21, 9);;(19, 7);1;9323
False;;(21, 9);;(19, 7);1;9324
False;;(21, 9);;(19, 7);1;9325
False;;(21, 9);;(19, 7);1;9326
False;;(21, 9);;(19, 7);1;9327
False;;(21, 9);;(19, 7);1;9328
False;;(21, 9);;(19, 7);1;9329
False;;(21, 9);;(19, 7);1;9330
False;;(21, 9);;(19, 7);1;9331
False;;(21, 9);;(19, 7);1;9332
False;;(21, 9);;(19, 7);1;9333
False;;(21, 9);;(19, 7);1;9334
False;;(21, 9);;(19, 7);1;9335
False;;(21, 9);;(19, 7);1;9336
False;;(21, 9);;(19, 7);1;9337
False;;(21, 9);;(19, 7);1;9338
False;;(21, 9);;(19, 7);1;9339
False;;(21, 9);;(19, 7);1;9340
False;;(21, 9);;(19, 7);1;9341
False;;(21, 9);;(19, 7);1;9342
False;;(21, 9);;(19, 7);1;9343
False;;(21, 9);;(19, 7);1;9344
False;;(21, 9);;(19, 7);1;9345
False;;(21, 9);;(19, 7);1;9346
False;;(21, 9);;(19, 7);1;9347
False;;(21, 9);;(19, 7);1;9348
False;;(21, 9);;(19, 7);1;9349
False;;(21, 9);;(19, 7);1;9350
False;;(21, 9);;(19, 7);1;9351
False;;(21, 9);;(19, 7);1;9352
False;;(21, 9);;(19, 7);1;9353
False;;(21, 9);;(19, 7);1;9354
False;;(21, 9);;(19, 7);1;9355
False;;(21, 9);;(19, 7);1;9356
False;;(21, 9);;(19, 7);1;9357
False;;(21, 9);;(19, 7);1;9358
False;;(21, 9);;(19, 7);1;9359
False;;(21, 9);;(19, 7);1;9360
False;;(21, 9);;(19, 7);1;9361
False;;(21, 9);;(19, 7);1;9362
False;;(21, 9);;(19, 7);1;9363
False;;(21, 9);;(19, 7);1;9364
False;;(21, 9);;(19, 7);1;9365
False;;(21, 9);;(19, 7);1;9366
False;;(21, 9);;(19, 7);1;9367
False;;(21, 9);;(19, 7);1;9368
False;;(21, 9);;(19, 7);1;9369
False;;(21, 9);;(19, 7);1;9370
False;;(21, 9);;(19, 7);1;9371
False;;(21, 9);;(19, 7);1;9372
False;;(21, 9);;(19, 7);1;9373
False;;(21, 9);;(19, 7);1;9374
False;;(21, 9);;(19, 7);1;9375
False;;(21, 9);;(19, 7);1;9376
False;;(21, 9);;(19, 7);1;9377
False;;(21, 9);;(19, 7);1;9378
False;;(21, 9);;(19, 7);1;9379
False;;(21, 9);;(19, 7);1;9380
False;;(21, 9);;(19, 7);1;9381
False;;(21, 9);;(19, 7);1;9382
False;;(21, 9);;(19, 7);1;9383
False;;(21, 9);;(19, 7);1;9384
False;;(21, 9);;(19, 7);1;9385
False;;(21, 9);;(19, 7);1;9386
False;;(21, 9);;(19, 7);1;9387
False;;(21, 9);;(19, 7);1;9388
False;;(21, 9);;(19, 7);1;9389
False;;(21, 9);;(19, 7);1;9390
False;;(21, 9);;(19, 7);1;9391
False;;(21, 9);;(19, 7);1;9392
False;;(21, 9);;(19, 7);1;9393
False;;(21, 9);;(19, 7);1;9394
False;;(21, 9);;(19, 7);1;9395
False;;(21, 9);;(19, 7);1;9396
False;;(21, 9);;(19, 7);1;9397
False;;(21, 9);;(19, 7);1;9398
False;;(21, 9);;(19, 7);1;9399
False;;(21, 9);;(19, 7);1;9400
False;;(21, 9);;(19, 7);1;9401
False;;(21, 9);;(19, 7);1;9402
False;;(21, 9);;(19, 7);1;9403
False;;(21, 9);;(19, 7);1;9404
False;;(21, 9);;(19, 7);1;9405
False;;(21, 9);;(19, 7);1;9406
False;;(21, 9);;(19, 7);1;9407
False;;(21, 9);;(19, 7);1;9408
False;;(21, 9);;(19, 7);1;9409
False;;(21, 9);;(19, 7);1;9410
False;;(21, 9);;(19, 7);1;9411
False;;(21, 9);;(19, 7);1;9412
False;;(21, 9);;(19, 7);1;9413
False;;(21, 9);;(19, 7);1;9414
False;;(21, 9);;(19, 7);1;9415
False;;(21, 9);;(19, 7);1;9416
False;;(21, 9);;(19, 7);1;9417
False;;(21, 9);;(19, 7);1;9418
False;;(21, 9);;(19, 7);1;9419
False;;(21, 9);;(19, 7);1;9420
False;;(21, 9);;(19, 7);1;9421
False;;(21, 9);;(19, 7);1;9422
False;;(21, 9);;(19, 7);1;9423
False;;(21, 9);;(19, 7);1;9424
False;;(21, 9);;(19, 7);1;9425
False;;(21, 9);;(19, 7);1;9426
False;;(21, 9);;(19, 7);1;9427
False;;(21, 9);;(19, 7);1;9428
False;;(21, 9);;(19, 7);1;9429
False;;(21, 9);;(19, 7);1;9430
False;;(21, 9);;(19, 7);1;9431
False;;(21, 9);;(19, 7);1;9432
False;;(21, 9);;(19, 7);1;9433
False;;(21, 9);;(19, 7);1;9434
False;;(21, 9);;(19, 7);1;9435
False;;(21, 9);;(19, 7);1;9436
False;;(21, 9);;(19, 7);1;9437
False;;(21, 9);;(19, 7);1;9438
False;;(21, 9);;(19, 7);1;9439
False;;(21, 9);;(19, 7);1;9440
False;;(21, 9);;(19, 7);1;9441
False;;(21, 9);;(19, 7);1;9442
False;;(21, 9);;(19, 7);1;9443
False;;(21, 9);;(19, 7);1;9444
False;;(21, 9);;(19, 7);1;9445
False;;(21, 9);;(19, 7);1;9446
False;;(21, 9);;(19, 7);1;9447
False;;(21, 9);;(19, 7);1;9448
False;;(21, 9);;(19, 7);1;9449
False;;(21, 9);;(19, 7);1;9450
False;;(21, 9);;(19, 7);1;9451
False;;(21, 9);;(19, 7);1;9452
False;;(21, 9);;(19, 7);1;9453
False;;(21, 9);;(19, 7);1;9454
False;;(21, 9);;(19, 7);1;9455
False;;(21, 9);;(19, 7);1;9456
False;;(21, 9);;(19, 7);1;9457
False;;(21, 9);;(19, 7);1;9458
False;;(21, 9);;(19, 7);1;9459
False;;(21, 9);;(19, 7);1;9460
False;;(21, 9);;(19, 7);1;9461
False;;(21, 9);;(19, 7);1;9462
False;;(21, 9);;(19, 7);1;9463
False;;(21, 9);;(19, 7);1;9464
False;;(21, 9);;(19, 7);1;9465
False;;(21, 9);;(19, 7);1;9466
False;;(21, 9);;(19, 7);1;9467
False;;(21, 9);;(19, 7);1;9468
False;;(21, 9);;(19, 7);1;9469
False;;(21, 9);;(19, 7);1;9470
False;;(21, 9);;(19, 7);1;9471
False;;(21, 9);;(19, 7);1;9472
False;;(21, 9);;(19, 7);1;9473
False;;(21, 9);;(19, 7);1;9474
False;;(21, 9);;(19, 7);1;9475
False;;(21, 9);;(19, 7);1;9476
False;;(21, 9);;(19, 7);1;9477
False;;(21, 9);;(19, 7);1;9478
False;;(21, 9);;(19, 7);1;9479
False;;(21, 9);;(19, 7);1;9480
False;;(21, 9);;(19, 7);1;9481
False;;(21, 9);;(19, 7);1;9482
False;;(21, 9);;(19, 7);1;9483
False;;(21, 9);;(19, 7);1;9484
False;;(21, 9);;(19, 7);1;9485
False;;(21, 9);;(19, 7);1;9486
False;;(21, 9);;(19, 7);1;9487
False;;(21, 9);;(19, 7);1;9488
False;;(21, 9);;(19, 7);1;9489
False;;(21, 9);;(19, 7);1;9490
False;;(21, 9);;(19, 7);1;9491
False;;(21, 9);;(19, 7);1;9492
False;;(21, 9);;(19, 7);1;9493
False;;(21, 9);;(19, 7);1;9494
False;;(21, 9);;(19, 7);1;9495
