total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;32;3.44;10.38;1;8097
16;32;3.44;10.38;1;8098
16;32;3.44;10.38;1;8099
16;32;3.44;10.38;1;8100
16;32;3.44;10.38;1;8101
16;32;3.44;10.38;1;8102
16;32;3.44;10.38;1;8103
16;32;3.44;10.38;1;8104
16;32;3.44;10.38;1;8105
16;32;3.44;10.38;1;8106
16;32;3.44;10.38;1;8107
16;32;3.44;10.38;1;8108
16;32;3.44;10.38;1;8109
16;32;3.44;10.38;1;8110
16;32;3.44;10.38;1;8111
16;32;3.44;10.38;1;8112
16;33;3.44;10.3;1;8113
16;33;3.44;10.3;1;8114
16;33;3.44;10.3;1;8115
16;33;3.44;10.3;1;8116
16;33;3.44;10.3;1;8117
16;33;3.44;10.3;1;8118
16;33;3.44;10.3;1;8119
16;33;3.44;10.3;1;8120
16;33;3.44;10.3;1;8121
16;33;3.44;10.3;1;8122
16;33;3.44;10.3;1;8123
16;33;3.44;10.3;1;8124
16;33;3.44;10.3;1;8125
16;33;3.44;10.3;1;8126
16;33;3.44;10.3;1;8127
16;33;3.44;10.3;1;8128
16;33;3.44;10.3;1;8129
16;33;3.44;10.3;1;8130
16;33;3.44;10.3;1;8131
16;33;3.44;10.3;1;8132
16;33;3.44;10.3;1;8133
16;33;3.44;10.3;1;8134
16;33;3.44;10.3;1;8135
16;33;3.44;10.3;1;8136
16;33;3.44;10.3;1;8137
16;33;3.44;10.3;1;8138
16;33;3.44;10.3;1;8139
16;33;3.44;10.3;1;8140
16;33;3.44;10.3;1;8141
16;33;3.44;10.3;1;8142
16;33;3.44;10.3;1;8143
16;33;3.44;10.3;1;8144
16;33;3.44;10.3;1;8145
16;33;3.44;10.3;1;8146
16;33;3.44;10.3;1;8147
16;33;3.44;10.3;1;8148
16;33;3.44;10.3;1;8149
16;33;3.44;10.3;1;8150
16;33;3.44;10.3;1;8151
16;33;3.44;10.3;1;8152
16;33;3.44;10.3;1;8153
16;33;3.44;10.3;1;8154
16;33;3.44;10.3;1;8155
16;33;3.44;10.3;1;8156
16;33;3.44;10.3;1;8157
16;33;3.44;10.3;1;8158
16;33;3.44;10.3;1;8159
16;33;3.44;10.3;1;8160
16;33;3.44;10.3;1;8161
16;33;3.44;10.3;1;8162
16;33;3.44;10.3;1;8163
16;33;3.44;10.3;1;8164
16;33;3.44;10.3;1;8165
16;33;3.44;10.3;1;8166
16;33;3.44;10.3;1;8167
16;33;3.44;10.3;1;8168
16;33;3.44;10.3;1;8169
16;33;3.44;10.3;1;8170
16;33;3.44;10.3;1;8171
16;33;3.44;10.3;1;8172
16;33;3.44;10.3;1;8173
16;33;3.44;10.3;1;8174
16;33;3.44;10.3;1;8175
16;33;3.44;10.3;1;8176
16;33;3.44;10.3;1;8177
16;33;3.44;10.3;1;8178
16;33;3.44;10.3;1;8179
16;33;3.44;10.3;1;8180
16;33;3.44;10.3;1;8181
16;33;3.44;10.3;1;8182
16;33;3.44;10.3;1;8183
16;33;3.44;10.3;1;8184
16;33;3.44;10.3;1;8185
16;33;3.44;10.3;1;8186
16;33;3.44;10.3;1;8187
16;33;3.44;10.3;1;8188
16;33;3.44;10.3;1;8189
16;33;3.44;10.3;1;8190
16;33;3.44;10.3;1;8191
16;33;3.44;10.3;1;8192
16;33;3.44;10.3;1;8193
16;33;3.44;10.3;1;8194
16;33;3.44;10.3;1;8195
16;33;3.44;10.3;1;8196
16;33;3.44;10.3;1;8197
16;33;3.44;10.3;1;8198
16;33;3.44;10.3;1;8199
16;33;3.44;10.3;1;8200
16;33;3.44;10.3;1;8201
16;33;3.44;10.3;1;8202
16;33;3.44;10.3;1;8203
16;33;3.44;10.3;1;8204
16;33;3.44;10.3;1;8205
16;33;3.44;10.3;1;8206
16;33;3.44;10.3;1;8207
16;33;3.44;10.3;1;8208
16;33;3.44;10.3;1;8209
16;33;3.44;10.3;1;8210
16;33;3.44;10.3;1;8211
16;33;3.44;10.3;1;8212
16;33;3.44;10.3;1;8213
16;33;3.44;10.3;1;8214
16;33;3.44;10.3;1;8215
16;33;3.44;10.3;1;8216
16;33;3.44;10.3;1;8217
16;33;3.44;10.3;1;8218
16;33;3.44;10.3;1;8219
16;33;3.44;10.3;1;8220
16;33;3.44;10.3;1;8221
16;33;3.44;10.3;1;8222
16;33;3.44;10.3;1;8223
16;33;3.44;10.3;1;8224
16;33;3.44;10.3;1;8225
16;33;3.44;10.3;1;8226
16;33;3.44;10.3;1;8227
16;33;3.44;10.3;1;8228
16;33;3.44;10.3;1;8229
16;33;3.44;10.3;1;8230
16;33;3.44;10.3;1;8231
16;33;3.44;10.3;1;8232
16;33;3.44;10.3;1;8233
16;33;3.44;10.3;1;8234
16;33;3.44;10.3;1;8235
16;33;3.44;10.3;1;8236
16;33;3.44;10.3;1;8237
16;33;3.44;10.3;1;8238
16;33;3.44;10.3;1;8239
16;33;3.44;10.3;1;8240
16;33;3.44;10.3;1;8241
16;33;3.44;10.3;1;8242
16;33;3.44;10.3;1;8243
16;33;3.44;10.3;1;8244
16;33;3.44;10.3;1;8245
16;33;3.44;10.3;1;8246
16;33;3.44;10.3;1;8247
16;33;3.44;10.3;1;8248
16;33;3.44;10.3;1;8249
16;33;3.44;10.3;1;8250
16;33;3.44;10.3;1;8251
16;33;3.44;10.3;1;8252
16;33;3.44;10.3;1;8253
16;33;3.44;10.3;1;8254
16;33;3.44;10.3;1;8255
16;33;3.44;10.3;1;8256
16;33;3.44;10.3;1;8257
16;33;3.44;10.3;1;8258
16;33;3.44;10.3;1;8259
16;33;3.44;10.3;1;8260
16;33;3.44;10.3;1;8261
16;33;3.44;10.3;1;8262
16;33;3.44;10.3;1;8263
16;33;3.44;10.3;1;8264
16;33;3.44;10.3;1;8265
16;33;3.44;10.3;1;8266
16;33;3.44;10.3;1;8267
16;33;3.44;10.3;1;8268
16;33;3.44;10.3;1;8269
16;33;3.44;10.3;1;8270
16;33;3.44;10.3;1;8271
16;33;3.44;10.3;1;8272
16;33;3.44;10.3;1;8273
16;33;3.44;10.3;1;8274
16;33;3.44;10.3;1;8275
16;33;3.44;10.3;1;8276
16;33;3.44;10.3;1;8277
16;33;3.44;10.3;1;8278
16;33;3.44;10.3;1;8279
16;33;3.44;10.3;1;8280
16;33;3.44;10.3;1;8281
16;33;3.44;10.3;1;8282
16;33;3.44;10.3;1;8283
16;33;3.44;10.3;1;8284
16;33;3.44;10.3;1;8285
16;33;3.44;10.3;1;8286
16;33;3.44;10.3;1;8287
16;33;3.44;10.3;1;8288
16;33;3.44;10.3;1;8289
16;33;3.44;10.3;1;8290
16;33;3.44;10.3;1;8291
16;33;3.44;10.3;1;8292
16;33;3.44;10.3;1;8293
16;33;3.44;10.3;1;8294
16;33;3.44;10.3;1;8295
16;33;3.44;10.3;1;8296
16;33;3.44;10.3;1;8297
16;33;3.44;10.3;1;8298
16;33;3.44;10.3;1;8299
16;33;3.44;10.3;1;8300
16;33;3.44;10.3;1;8301
16;33;3.44;10.3;1;8302
16;33;3.44;10.3;1;8303
16;33;3.44;10.3;1;8304
16;33;3.44;10.3;1;8305
16;33;3.44;10.3;1;8306
16;33;3.44;10.3;1;8307
16;33;3.44;10.3;1;8308
16;33;3.44;10.3;1;8309
16;33;3.44;10.3;1;8310
16;33;3.44;10.3;1;8311
16;33;3.44;10.3;1;8312
16;33;3.44;10.3;1;8313
16;33;3.44;10.3;1;8314
16;33;3.44;10.3;1;8315
16;33;3.44;10.3;1;8316
16;33;3.44;10.3;1;8317
16;33;3.44;10.3;1;8318
16;33;3.44;10.3;1;8319
16;33;3.44;10.3;1;8320
16;33;3.44;10.3;1;8321
16;33;3.44;10.3;1;8322
16;33;3.44;10.3;1;8323
16;33;3.44;10.3;1;8324
16;33;3.44;10.3;1;8325
16;33;3.44;10.3;1;8326
16;33;3.44;10.3;1;8327
16;33;3.44;10.3;1;8328
16;33;3.44;10.3;1;8329
16;33;3.44;10.3;1;8330
16;33;3.44;10.3;1;8331
16;33;3.44;10.3;1;8332
16;33;3.44;10.3;1;8333
16;33;3.44;10.3;1;8334
16;33;3.44;10.3;1;8335
16;33;3.44;10.3;1;8336
16;33;3.44;10.3;1;8337
16;33;3.44;10.3;1;8338
16;33;3.44;10.3;1;8339
16;33;3.44;10.3;1;8340
16;33;3.44;10.3;1;8341
16;33;3.44;10.3;1;8342
16;33;3.44;10.3;1;8343
16;33;3.44;10.3;1;8344
16;33;3.44;10.3;1;8345
16;33;3.44;10.3;1;8346
16;33;3.44;10.3;1;8347
16;33;3.44;10.3;1;8348
16;33;3.44;10.3;1;8349
16;33;3.44;10.3;1;8350
16;33;3.44;10.3;1;8351
16;33;3.44;10.3;1;8352
16;33;3.44;10.3;1;8353
16;33;3.44;10.3;1;8354
16;33;3.44;10.3;1;8355
16;33;3.44;10.3;1;8356
16;33;3.44;10.3;1;8357
16;33;3.44;10.3;1;8358
16;33;3.44;10.3;1;8359
16;33;3.44;10.3;1;8360
16;33;3.44;10.3;1;8361
16;33;3.44;10.3;1;8362
16;33;3.44;10.3;1;8363
16;33;3.44;10.3;1;8364
16;33;3.44;10.3;1;8365
16;33;3.44;10.3;1;8366
16;33;3.44;10.3;1;8367
16;33;3.44;10.3;1;8368
16;33;3.44;10.3;1;8369
16;33;3.44;10.3;1;8370
16;33;3.44;10.3;1;8371
16;33;3.44;10.3;1;8372
16;34;3.44;10.24;1;8373
16;34;3.44;10.24;1;8374
16;34;3.44;10.24;1;8375
16;34;3.44;10.24;1;8376
16;34;3.44;10.24;1;8377
16;34;3.44;10.24;1;8378
16;34;3.44;10.24;1;8379
16;34;3.44;10.24;1;8380
16;34;3.44;10.24;1;8381
16;34;3.44;10.24;1;8382
16;34;3.44;10.24;1;8383
16;34;3.44;10.24;1;8384
16;34;3.44;10.24;1;8385
16;34;3.44;10.24;1;8386
16;34;3.44;10.24;1;8387
16;34;3.44;10.24;1;8388
16;34;3.44;10.24;1;8389
16;34;3.44;10.24;1;8390
16;34;3.44;10.24;1;8391
16;34;3.44;10.24;1;8392
16;34;3.44;10.24;1;8393
16;34;3.44;10.24;1;8394
16;34;3.44;10.24;1;8395
16;34;3.44;10.24;1;8396
16;34;3.44;10.24;1;8397
16;34;3.44;10.24;1;8398
16;35;3.44;10.69;1;8399
16;35;3.44;10.69;1;8400
16;35;3.44;10.69;1;8401
16;35;3.44;10.69;1;8402
16;35;3.44;10.69;1;8403
16;35;3.44;10.69;1;8404
16;35;3.44;10.69;1;8405
16;35;3.44;10.69;1;8406
16;35;3.44;10.69;1;8407
16;35;3.44;10.69;1;8408
16;35;3.44;10.69;1;8409
16;35;3.44;10.69;1;8410
16;35;3.44;10.69;1;8411
16;35;3.44;10.69;1;8412
16;35;3.44;10.69;1;8413
16;35;3.44;10.69;1;8414
16;35;3.44;10.69;1;8415
16;35;3.44;10.69;1;8416
16;35;3.44;10.69;1;8417
16;35;3.44;10.69;1;8418
16;35;3.44;10.69;1;8419
16;35;3.44;10.69;1;8420
16;35;3.44;10.69;1;8421
16;35;3.44;10.69;1;8422
16;35;3.44;10.69;1;8423
16;35;3.44;10.69;1;8424
16;35;3.44;10.69;1;8425
16;35;3.44;10.69;1;8426
16;35;3.44;10.69;1;8427
16;35;3.44;10.69;1;8428
16;35;3.44;10.69;1;8429
16;35;3.44;10.69;1;8430
16;35;3.44;10.69;1;8431
16;35;3.44;10.69;1;8432
16;35;3.44;10.69;1;8433
16;35;3.44;10.69;1;8434
16;35;3.44;10.69;1;8435
16;35;3.44;10.69;1;8436
16;35;3.44;10.69;1;8437
16;35;3.44;10.69;1;8438
16;35;3.44;10.69;1;8439
16;35;3.44;10.69;1;8440
16;35;3.44;10.69;1;8441
16;35;3.44;10.69;1;8442
16;35;3.44;10.69;1;8443
16;35;3.44;10.69;1;8444
16;35;3.44;10.69;1;8445
16;35;3.44;10.69;1;8446
16;35;3.44;10.69;1;8447
16;35;3.44;10.69;1;8448
16;35;3.44;10.69;1;8449
16;35;3.44;10.69;1;8450
16;35;3.44;10.69;1;8451
16;35;3.44;10.69;1;8452
16;35;3.44;10.69;1;8453
16;35;3.44;10.69;1;8454
16;35;3.44;10.69;1;8455
16;35;3.44;10.69;1;8456
16;35;3.44;10.69;1;8457
16;35;3.44;10.69;1;8458
16;35;3.44;10.69;1;8459
16;35;3.44;10.69;1;8460
16;35;3.44;10.69;1;8461
16;35;3.44;10.69;1;8462
16;35;3.44;10.69;1;8463
16;35;3.44;10.69;1;8464
16;35;3.44;10.69;1;8465
16;35;3.44;10.69;1;8466
16;35;3.44;10.69;1;8467
16;35;3.44;10.69;1;8468
16;35;3.44;10.69;1;8469
16;35;3.44;10.69;1;8470
16;35;3.44;10.69;1;8471
16;35;3.44;10.69;1;8472
16;35;3.44;10.69;1;8473
16;35;3.44;10.69;1;8474
16;35;3.44;10.69;1;8475
16;35;3.44;10.69;1;8476
16;35;3.44;10.69;1;8477
16;35;3.44;10.69;1;8478
16;35;3.44;10.69;1;8479
16;35;3.44;10.69;1;8480
16;35;3.44;10.69;1;8481
16;35;3.44;10.69;1;8482
16;35;3.44;10.69;1;8483
16;35;3.44;10.69;1;8484
16;35;3.44;10.69;1;8485
16;35;3.44;10.69;1;8486
16;35;3.44;10.69;1;8487
16;35;3.44;10.69;1;8488
16;35;3.44;10.69;1;8489
16;35;3.44;10.69;1;8490
16;35;3.44;10.69;1;8491
16;35;3.44;10.69;1;8492
16;35;3.44;10.69;1;8493
16;35;3.44;10.69;1;8494
16;35;3.44;10.69;1;8495
16;35;3.44;10.69;1;8496
16;35;3.44;10.69;1;8497
16;35;3.44;10.69;1;8498
16;35;3.44;10.69;1;8499
16;35;3.44;10.69;1;8500
16;35;3.44;10.69;1;8501
16;35;3.44;10.69;1;8502
16;35;3.44;10.69;1;8503
16;35;3.44;10.69;1;8504
16;35;3.44;10.69;1;8505
16;35;3.44;10.69;1;8506
16;35;3.44;10.69;1;8507
16;35;3.44;10.69;1;8508
16;35;3.44;10.69;1;8509
16;35;3.44;10.69;1;8510
16;35;3.44;10.69;1;8511
16;35;3.44;10.69;1;8512
16;35;3.44;10.69;1;8513
16;35;3.44;10.69;1;8514
16;35;3.44;10.69;1;8515
16;35;3.44;10.69;1;8516
16;35;3.44;10.69;1;8517
16;35;3.44;10.69;1;8518
16;35;3.44;10.69;1;8519
16;35;3.44;10.69;1;8520
16;35;3.44;10.69;1;8521
16;35;3.44;10.69;1;8522
16;35;3.44;10.69;1;8523
16;35;3.44;10.69;1;8524
16;35;3.44;10.69;1;8525
16;35;3.44;10.69;1;8526
16;35;3.44;10.69;1;8527
16;35;3.44;10.69;1;8528
16;35;3.44;10.69;1;8529
16;35;3.44;10.69;1;8530
16;35;3.44;10.69;1;8531
16;35;3.44;10.69;1;8532
16;35;3.44;10.69;1;8533
16;35;3.44;10.69;1;8534
16;35;3.44;10.69;1;8535
16;35;3.44;10.69;1;8536
16;35;3.44;10.69;1;8537
16;35;3.44;10.69;1;8538
16;35;3.44;10.69;1;8539
16;35;3.44;10.69;1;8540
16;35;3.44;10.69;1;8541
16;35;3.44;10.69;1;8542
16;35;3.44;10.69;1;8543
16;35;3.44;10.69;1;8544
16;35;3.44;10.69;1;8545
16;35;3.44;10.69;1;8546
16;35;3.44;10.69;1;8547
16;35;3.44;10.69;1;8548
16;35;3.44;10.69;1;8549
16;35;3.44;10.69;1;8550
16;35;3.44;10.69;1;8551
16;35;3.44;10.69;1;8552
16;35;3.44;10.69;1;8553
16;35;3.44;10.69;1;8554
16;35;3.44;10.69;1;8555
16;35;3.44;10.69;1;8556
16;35;3.44;10.69;1;8557
16;35;3.44;10.69;1;8558
16;35;3.44;10.69;1;8559
16;35;3.44;10.69;1;8560
16;35;3.44;10.69;1;8561
16;35;3.44;10.69;1;8562
16;35;3.44;10.69;1;8563
16;35;3.44;10.69;1;8564
16;35;3.44;10.69;1;8565
16;35;3.44;10.69;1;8566
16;35;3.44;10.69;1;8567
16;35;3.44;10.69;1;8568
16;35;3.44;10.69;1;8569
16;35;3.44;10.69;1;8570
16;35;3.44;10.69;1;8571
16;35;3.44;10.69;1;8572
16;35;3.44;10.69;1;8573
16;35;3.44;10.69;1;8574
16;35;3.44;10.69;1;8575
16;35;3.44;10.69;1;8576
16;35;3.44;10.69;1;8577
16;35;3.44;10.69;1;8578
16;35;3.44;10.69;1;8579
16;35;3.44;10.69;1;8580
16;35;3.44;10.69;1;8581
16;35;3.44;10.69;1;8582
16;35;3.44;10.69;1;8583
16;35;3.44;10.69;1;8584
16;35;3.44;10.69;1;8585
16;35;3.44;10.69;1;8586
16;35;3.44;10.69;1;8587
16;35;3.44;10.69;1;8588
16;35;3.44;10.69;1;8589
16;35;3.44;10.69;1;8590
16;35;3.44;10.69;1;8591
16;35;3.44;10.69;1;8592
16;35;3.44;10.69;1;8593
16;35;3.44;10.69;1;8594
16;35;3.44;10.69;1;8595
16;35;3.44;10.69;1;8596
16;35;3.44;10.69;1;8597
16;35;3.44;10.69;1;8598
16;35;3.44;10.69;1;8599
16;35;3.44;10.69;1;8600
16;35;3.44;10.69;1;8601
16;35;3.44;10.69;1;8602
16;35;3.44;10.69;1;8603
16;35;3.44;10.69;1;8604
16;35;3.44;10.69;1;8605
16;35;3.44;10.69;1;8606
16;35;3.44;10.69;1;8607
16;35;3.44;10.69;1;8608
16;35;3.44;10.69;1;8609
16;35;3.44;10.69;1;8610
16;35;3.44;10.69;1;8611
16;35;3.44;10.69;1;8612
16;35;3.44;10.69;1;8613
16;35;3.44;10.69;1;8614
16;35;3.44;10.69;1;8615
16;35;3.44;10.69;1;8616
16;35;3.44;10.69;1;8617
16;35;3.44;10.69;1;8618
16;35;3.44;10.69;1;8619
16;35;3.44;10.69;1;8620
16;35;3.44;10.69;1;8621
16;35;3.44;10.69;1;8622
16;35;3.44;10.69;1;8623
16;35;3.44;10.69;1;8624
16;35;3.44;10.69;1;8625
16;35;3.44;10.69;1;8626
16;35;3.44;10.69;1;8627
16;35;3.44;10.69;1;8628
16;35;3.44;10.69;1;8629
16;35;3.44;10.69;1;8630
16;35;3.44;10.69;1;8631
16;35;3.44;10.69;1;8632
16;35;3.44;10.69;1;8633
16;35;3.44;10.69;1;8634
16;35;3.44;10.69;1;8635
16;35;3.44;10.69;1;8636
16;35;3.44;10.69;1;8637
16;35;3.44;10.69;1;8638
16;35;3.44;10.69;1;8639
16;35;3.44;10.69;1;8640
16;35;3.44;10.69;1;8641
16;35;3.44;10.69;1;8642
16;35;3.44;10.69;1;8643
16;35;3.44;10.69;1;8644
16;35;3.44;10.69;1;8645
16;35;3.44;10.69;1;8646
16;35;3.44;10.69;1;8647
16;35;3.44;10.69;1;8648
16;35;3.44;10.69;1;8649
16;35;3.44;10.69;1;8650
16;35;3.44;10.69;1;8651
16;35;3.44;10.69;1;8652
16;35;3.44;10.69;1;8653
16;35;3.44;10.69;1;8654
16;35;3.44;10.69;1;8655
16;35;3.44;10.69;1;8656
16;35;3.44;10.69;1;8657
16;35;3.44;10.69;1;8658
16;35;3.44;10.69;1;8659
16;35;3.44;10.69;1;8660
16;35;3.44;10.69;1;8661
16;35;3.44;10.69;1;8662
16;35;3.44;10.69;1;8663
16;35;3.44;10.69;1;8664
16;35;3.44;10.69;1;8665
16;35;3.44;10.69;1;8666
16;35;3.44;10.69;1;8667
16;35;3.44;10.69;1;8668
16;35;3.44;10.69;1;8669
16;35;3.44;10.69;1;8670
16;35;3.44;10.69;1;8671
16;35;3.44;10.69;1;8672
16;35;3.44;10.69;1;8673
16;35;3.44;10.69;1;8674
16;35;3.44;10.69;1;8675
16;35;3.44;10.69;1;8676
16;35;3.44;10.69;1;8677
16;35;3.44;10.69;1;8678
16;35;3.44;10.69;1;8679
16;35;3.44;10.69;1;8680
16;35;3.44;10.69;1;8681
16;35;3.44;10.69;1;8682
16;35;3.44;10.69;1;8683
16;35;3.44;10.69;1;8684
16;35;3.44;10.69;1;8685
16;35;3.44;10.69;1;8686
16;35;3.44;10.69;1;8687
16;35;3.44;10.69;1;8688
16;35;3.44;10.69;1;8689
16;35;3.44;10.69;1;8690
16;35;3.44;10.69;1;8691
16;35;3.44;10.69;1;8692
16;35;3.44;10.69;1;8693
16;35;3.44;10.69;1;8694
16;35;3.44;10.69;1;8695
16;35;3.44;10.69;1;8696
16;35;3.44;10.69;1;8697
16;35;3.44;10.69;1;8698
16;35;3.44;10.69;1;8699
16;35;3.44;10.69;1;8700
16;35;3.44;10.69;1;8701
16;35;3.44;10.69;1;8702
16;35;3.44;10.69;1;8703
16;35;3.44;10.69;1;8704
16;35;3.44;10.69;1;8705
16;35;3.44;10.69;1;8706
16;35;3.44;10.69;1;8707
16;35;3.44;10.69;1;8708
16;35;3.44;10.69;1;8709
16;35;3.44;10.69;1;8710
16;35;3.44;10.69;1;8711
16;35;3.44;10.69;1;8712
16;35;3.44;10.69;1;8713
16;35;3.44;10.69;1;8714
16;35;3.44;10.69;1;8715
16;35;3.44;10.69;1;8716
16;35;3.44;10.69;1;8717
16;35;3.44;10.69;1;8718
16;35;3.44;10.69;1;8719
16;35;3.44;10.69;1;8720
16;35;3.44;10.69;1;8721
16;35;3.44;10.69;1;8722
16;35;3.44;10.69;1;8723
17;35;3.29;10.69;1;8724
17;35;3.29;10.69;1;8725
17;35;3.29;10.69;1;8726
17;35;3.29;10.69;1;8727
17;35;3.29;10.69;1;8728
17;35;3.29;10.69;1;8729
17;35;3.29;10.69;1;8730
17;35;3.29;10.69;1;8731
17;35;3.29;10.69;1;8732
17;35;3.29;10.69;1;8733
17;35;3.29;10.69;1;8734
17;35;3.29;10.69;1;8735
17;35;3.29;10.69;1;8736
17;35;3.29;10.69;1;8737
17;35;3.29;10.69;1;8738
17;35;3.29;10.69;1;8739
17;35;3.29;10.69;1;8740
17;35;3.29;10.69;1;8741
17;35;3.29;10.69;1;8742
17;35;3.29;10.69;1;8743
17;35;3.29;10.69;1;8744
17;35;3.29;10.69;1;8745
17;35;3.29;10.69;1;8746
17;35;3.29;10.69;1;8747
17;35;3.29;10.69;1;8748
17;35;3.29;10.69;1;8749
17;35;3.29;10.69;1;8750
17;35;3.29;10.69;1;8751
17;35;3.29;10.69;1;8752
17;35;3.29;10.69;1;8753
17;35;3.29;10.69;1;8754
17;35;3.29;10.69;1;8755
17;35;3.29;10.69;1;8756
17;35;3.29;10.69;1;8757
17;35;3.29;10.69;1;8758
17;35;3.29;10.69;1;8759
17;35;3.29;10.69;1;8760
17;35;3.29;10.69;1;8761
17;35;3.29;10.69;1;8762
17;35;3.29;10.69;1;8763
17;35;3.29;10.69;1;8764
17;35;3.29;10.69;1;8765
17;35;3.29;10.69;1;8766
17;35;3.29;10.69;1;8767
17;35;3.29;10.69;1;8768
17;35;3.29;10.69;1;8769
17;35;3.29;10.69;1;8770
17;35;3.29;10.69;1;8771
17;35;3.29;10.69;1;8772
17;35;3.29;10.69;1;8773
17;35;3.29;10.69;1;8774
17;35;3.29;10.69;1;8775
17;35;3.29;10.69;1;8776
17;35;3.29;10.69;1;8777
17;35;3.29;10.69;1;8778
17;35;3.29;10.69;1;8779
17;35;3.29;10.69;1;8780
17;35;3.29;10.69;1;8781
17;35;3.29;10.69;1;8782
17;35;3.29;10.69;1;8783
17;35;3.29;10.69;1;8784
17;35;3.29;10.69;1;8785
17;35;3.29;10.69;1;8786
17;35;3.29;10.69;1;8787
17;35;3.29;10.69;1;8788
17;35;3.29;10.69;1;8789
17;35;3.29;10.69;1;8790
17;35;3.29;10.69;1;8791
17;35;3.29;10.69;1;8792
17;35;3.29;10.69;1;8793
17;35;3.29;10.69;1;8794
17;35;3.29;10.69;1;8795
17;35;3.29;10.69;1;8796
17;35;3.29;10.69;1;8797
17;35;3.29;10.69;1;8798
17;35;3.29;10.69;1;8799
17;35;3.29;10.69;1;8800
17;35;3.29;10.69;1;8801
17;35;3.29;10.69;1;8802
17;35;3.29;10.69;1;8803
17;35;3.29;10.69;1;8804
17;35;3.29;10.69;1;8805
17;35;3.29;10.69;1;8806
17;35;3.29;10.69;1;8807
17;35;3.29;10.69;1;8808
17;35;3.29;10.69;1;8809
17;35;3.29;10.69;1;8810
17;35;3.29;10.69;1;8811
17;35;3.29;10.69;1;8812
17;35;3.29;10.69;1;8813
17;35;3.29;10.69;1;8814
17;35;3.29;10.69;1;8815
17;35;3.29;10.69;1;8816
17;35;3.29;10.69;1;8817
17;35;3.29;10.69;1;8818
17;35;3.29;10.69;1;8819
17;35;3.29;10.69;1;8820
17;35;3.29;10.69;1;8821
17;35;3.29;10.69;1;8822
17;35;3.29;10.69;1;8823
17;35;3.29;10.69;1;8824
17;35;3.29;10.69;1;8825
17;35;3.29;10.69;1;8826
17;35;3.29;10.69;1;8827
17;35;3.29;10.69;1;8828
17;35;3.29;10.69;1;8829
17;35;3.29;10.69;1;8830
17;35;3.29;10.69;1;8831
17;35;3.29;10.69;1;8832
17;36;3.29;10.5;1;8833
17;36;3.29;10.5;1;8834
17;36;3.29;10.5;1;8835
17;36;3.29;10.5;1;8836
17;36;3.29;10.5;1;8837
17;36;3.29;10.5;1;8838
17;36;3.29;10.5;1;8839
17;36;3.29;10.5;1;8840
17;36;3.29;10.5;1;8841
17;36;3.29;10.5;1;8842
17;36;3.29;10.5;1;8843
17;36;3.29;10.5;1;8844
17;36;3.29;10.5;1;8845
17;36;3.29;10.5;1;8846
17;36;3.29;10.5;1;8847
17;36;3.29;10.5;1;8848
17;36;3.29;10.5;1;8849
17;36;3.29;10.5;1;8850
17;36;3.29;10.5;1;8851
17;36;3.29;10.5;1;8852
17;36;3.29;10.5;1;8853
17;36;3.29;10.5;1;8854
17;36;3.29;10.5;1;8855
17;36;3.29;10.5;1;8856
17;36;3.29;10.5;1;8857
17;36;3.29;10.5;1;8858
17;36;3.29;10.5;1;8859
17;36;3.29;10.5;1;8860
17;36;3.29;10.5;1;8861
17;36;3.29;10.5;1;8862
17;36;3.29;10.5;1;8863
17;36;3.29;10.5;1;8864
17;36;3.29;10.5;1;8865
17;36;3.29;10.5;1;8866
17;36;3.29;10.5;1;8867
17;36;3.29;10.5;1;8868
17;36;3.29;10.5;1;8869
17;36;3.29;10.5;1;8870
17;36;3.29;10.5;1;8871
17;36;3.29;10.5;1;8872
17;36;3.29;10.5;1;8873
17;36;3.29;10.5;1;8874
17;36;3.29;10.5;1;8875
17;36;3.29;10.5;1;8876
17;36;3.29;10.5;1;8877
17;36;3.29;10.5;1;8878
17;36;3.29;10.5;1;8879
17;36;3.29;10.5;1;8880
17;36;3.29;10.5;1;8881
17;36;3.29;10.5;1;8882
17;36;3.29;10.5;1;8883
17;36;3.29;10.5;1;8884
17;36;3.29;10.5;1;8885
17;36;3.29;10.5;1;8886
17;36;3.29;10.5;1;8887
17;36;3.29;10.5;1;8888
17;36;3.29;10.5;1;8889
17;36;3.29;10.5;1;8890
17;36;3.29;10.5;1;8891
17;36;3.29;10.5;1;8892
17;36;3.29;10.5;1;8893
17;36;3.29;10.5;1;8894
17;36;3.29;10.5;1;8895
17;36;3.29;10.5;1;8896
17;36;3.29;10.5;1;8897
17;36;3.29;10.5;1;8898
17;36;3.29;10.5;1;8899
17;36;3.29;10.5;1;8900
17;36;3.29;10.5;1;8901
17;36;3.29;10.5;1;8902
17;36;3.29;10.5;1;8903
17;36;3.29;10.5;1;8904
17;36;3.29;10.5;1;8905
17;36;3.29;10.5;1;8906
17;36;3.29;10.5;1;8907
17;36;3.29;10.5;1;8908
17;36;3.29;10.5;1;8909
17;36;3.29;10.5;1;8910
17;36;3.29;10.5;1;8911
17;36;3.29;10.5;1;8912
17;36;3.29;10.5;1;8913
17;36;3.29;10.5;1;8914
17;36;3.29;10.5;1;8915
17;36;3.29;10.5;1;8916
