total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;10;3.92;26.3;1;1700
13;10;3.92;26.3;1;1701
13;10;3.92;26.3;1;1702
13;10;3.92;26.3;1;1703
13;10;3.92;26.3;1;1704
13;10;3.92;26.3;1;1705
13;10;3.92;26.3;1;1706
13;10;3.92;26.3;1;1707
13;10;3.92;26.3;1;1708
13;10;3.92;26.3;1;1709
13;10;3.92;26.3;1;1710
13;10;3.92;26.3;1;1711
13;10;3.92;26.3;1;1712
13;10;3.92;26.3;1;1713
13;10;3.92;26.3;1;1714
13;10;3.92;26.3;1;1715
13;10;3.92;26.3;1;1716
13;10;3.92;26.3;1;1717
13;10;3.92;26.3;1;1718
13;10;3.92;26.3;1;1719
13;10;3.92;26.3;1;1720
13;10;3.92;26.3;1;1721
13;10;3.92;26.3;1;1722
13;10;3.92;26.3;1;1723
13;10;3.92;26.3;1;1724
13;10;3.92;26.3;1;1725
13;10;3.92;26.3;1;1726
13;10;3.92;26.3;1;1727
13;10;3.92;26.3;1;1728
13;10;3.92;26.3;1;1729
13;10;3.92;26.3;1;1730
13;10;3.92;26.3;1;1731
13;10;3.92;26.3;1;1732
13;10;3.92;26.3;1;1733
13;10;3.92;26.3;1;1734
13;10;3.92;26.3;1;1735
13;10;3.92;26.3;1;1736
13;10;3.92;26.3;1;1737
13;10;3.92;26.3;1;1738
13;10;3.92;26.3;1;1739
13;10;3.92;26.3;1;1740
13;10;3.92;26.3;1;1741
13;10;3.92;26.3;1;1742
13;10;3.92;26.3;1;1743
13;10;3.92;26.3;1;1744
13;10;3.92;26.3;1;1745
13;10;3.92;26.3;1;1746
13;10;3.92;26.3;1;1747
13;10;3.92;26.3;1;1748
13;10;3.92;26.3;1;1749
13;10;3.92;26.3;1;1750
13;10;3.92;26.3;1;1751
13;10;3.92;26.3;1;1752
13;10;3.92;26.3;1;1753
13;10;3.92;26.3;1;1754
13;10;3.92;26.3;1;1755
13;10;3.92;26.3;1;1756
13;10;3.92;26.3;1;1757
13;10;3.92;26.3;1;1758
13;10;3.92;26.3;1;1759
13;10;3.92;26.3;1;1760
13;10;3.92;26.3;1;1761
13;10;3.92;26.3;1;1762
13;10;3.92;26.3;1;1763
13;10;3.92;26.3;1;1764
13;10;3.92;26.3;1;1765
13;10;3.92;26.3;1;1766
13;10;3.92;26.3;1;1767
13;10;3.92;26.3;1;1768
13;10;3.92;26.3;1;1769
13;10;3.92;26.3;1;1770
13;10;3.92;26.3;1;1771
13;10;3.92;26.3;1;1772
13;10;3.92;26.3;1;1773
13;10;3.92;26.3;1;1774
13;10;3.92;26.3;1;1775
13;10;3.92;26.3;1;1776
13;10;3.92;26.3;1;1777
13;10;3.92;26.3;1;1778
13;10;3.92;26.3;1;1779
13;10;3.92;26.3;1;1780
13;10;3.92;26.3;1;1781
13;10;3.92;26.3;1;1782
13;10;3.92;26.3;1;1783
13;10;3.92;26.3;1;1784
13;10;3.92;26.3;1;1785
13;10;3.92;26.3;1;1786
13;10;3.92;26.3;1;1787
13;10;3.92;26.3;1;1788
13;10;3.92;26.3;1;1789
13;10;3.92;26.3;1;1790
13;10;3.92;26.3;1;1791
13;10;3.92;26.3;1;1792
13;10;3.92;26.3;1;1793
13;10;3.92;26.3;1;1794
13;10;3.92;26.3;1;1795
13;10;3.92;26.3;1;1796
13;10;3.92;26.3;1;1797
13;10;3.92;26.3;1;1798
13;10;3.92;26.3;1;1799
13;10;3.92;26.3;1;1800
13;10;3.92;26.3;1;1801
13;10;3.92;26.3;1;1802
13;10;3.92;26.3;1;1803
13;10;3.92;26.3;1;1804
13;10;3.92;26.3;1;1805
13;10;3.92;26.3;1;1806
13;10;3.92;26.3;1;1807
13;10;3.92;26.3;1;1808
13;10;3.92;26.3;1;1809
13;10;3.92;26.3;1;1810
13;10;3.92;26.3;1;1811
13;10;3.92;26.3;1;1812
13;10;3.92;26.3;1;1813
13;10;3.92;26.3;1;1814
13;10;3.92;26.3;1;1815
13;10;3.92;26.3;1;1816
13;10;3.92;26.3;1;1817
13;10;3.92;26.3;1;1818
13;10;3.92;26.3;1;1819
13;10;3.92;26.3;1;1820
13;10;3.92;26.3;1;1821
13;10;3.92;26.3;1;1822
13;10;3.92;26.3;1;1823
13;10;3.92;26.3;1;1824
13;10;3.92;26.3;1;1825
13;10;3.92;26.3;1;1826
13;10;3.92;26.3;1;1827
13;10;3.92;26.3;1;1828
13;10;3.92;26.3;1;1829
13;10;3.92;26.3;1;1830
13;10;3.92;26.3;1;1831
13;10;3.92;26.3;1;1832
13;10;3.92;26.3;1;1833
13;10;3.92;26.3;1;1834
13;10;3.92;26.3;1;1835
13;10;3.92;26.3;1;1836
13;10;3.92;26.3;1;1837
13;10;3.92;26.3;1;1838
13;10;3.92;26.3;1;1839
13;10;3.92;26.3;1;1840
13;10;3.92;26.3;1;1841
13;10;3.92;26.3;1;1842
13;10;3.92;26.3;1;1843
13;10;3.92;26.3;1;1844
13;10;3.92;26.3;1;1845
13;10;3.92;26.3;1;1846
13;10;3.92;26.3;1;1847
13;10;3.92;26.3;1;1848
13;10;3.92;26.3;1;1849
13;10;3.92;26.3;1;1850
13;10;3.92;26.3;1;1851
13;10;3.92;26.3;1;1852
13;10;3.92;26.3;1;1853
13;10;3.92;26.3;1;1854
13;10;3.92;26.3;1;1855
13;10;3.92;26.3;1;1856
13;10;3.92;26.3;1;1857
13;10;3.92;26.3;1;1858
13;10;3.92;26.3;1;1859
13;10;3.92;26.3;1;1860
13;10;3.92;26.3;1;1861
13;10;3.92;26.3;1;1862
13;10;3.92;26.3;1;1863
13;10;3.92;26.3;1;1864
13;10;3.92;26.3;1;1865
13;10;3.92;26.3;1;1866
13;10;3.92;26.3;1;1867
13;10;3.92;26.3;1;1868
13;10;3.92;26.3;1;1869
13;10;3.92;26.3;1;1870
13;10;3.92;26.3;1;1871
13;10;3.92;26.3;1;1872
13;10;3.92;26.3;1;1873
13;10;3.92;26.3;1;1874
13;10;3.92;26.3;1;1875
13;10;3.92;26.3;1;1876
13;10;3.92;26.3;1;1877
13;10;3.92;26.3;1;1878
13;10;3.92;26.3;1;1879
13;10;3.92;26.3;1;1880
13;10;3.92;26.3;1;1881
13;10;3.92;26.3;1;1882
13;10;3.92;26.3;1;1883
13;10;3.92;26.3;1;1884
13;10;3.92;26.3;1;1885
13;10;3.92;26.3;1;1886
13;10;3.92;26.3;1;1887
13;10;3.92;26.3;1;1888
13;10;3.92;26.3;1;1889
13;10;3.92;26.3;1;1890
13;10;3.92;26.3;1;1891
13;10;3.92;26.3;1;1892
13;10;3.92;26.3;1;1893
13;10;3.92;26.3;1;1894
13;10;3.92;26.3;1;1895
13;10;3.92;26.3;1;1896
13;10;3.92;26.3;1;1897
13;10;3.92;26.3;1;1898
13;10;3.92;26.3;1;1899
13;10;3.92;26.3;1;1900
13;10;3.92;26.3;1;1901
13;10;3.92;26.3;1;1902
13;10;3.92;26.3;1;1903
13;10;3.92;26.3;1;1904
13;10;3.92;26.3;1;1905
13;10;3.92;26.3;1;1906
13;10;3.92;26.3;1;1907
13;10;3.92;26.3;1;1908
13;10;3.92;26.3;1;1909
13;10;3.92;26.3;1;1910
13;10;3.92;26.3;1;1911
13;10;3.92;26.3;1;1912
13;10;3.92;26.3;1;1913
13;11;3.92;24.36;1;1914
13;11;3.92;24.36;1;1915
13;11;3.92;24.36;1;1916
13;11;3.92;24.36;1;1917
13;11;3.92;24.36;1;1918
13;11;3.92;24.36;1;1919
13;11;3.92;24.36;1;1920
13;11;3.92;24.36;1;1921
13;11;3.92;24.36;1;1922
13;11;3.92;24.36;1;1923
13;11;3.92;24.36;1;1924
13;11;3.92;24.36;1;1925
13;11;3.92;24.36;1;1926
13;11;3.92;24.36;1;1927
13;11;3.92;24.36;1;1928
13;11;3.92;24.36;1;1929
13;11;3.92;24.36;1;1930
13;11;3.92;24.36;1;1931
13;11;3.92;24.36;1;1932
13;11;3.92;24.36;1;1933
13;11;3.92;24.36;1;1934
13;11;3.92;24.36;1;1935
13;11;3.92;24.36;1;1936
13;11;3.92;24.36;1;1937
13;11;3.92;24.36;1;1938
13;11;3.92;24.36;1;1939
13;11;3.92;24.36;1;1940
13;11;3.92;24.36;1;1941
13;11;3.92;24.36;1;1942
13;11;3.92;24.36;1;1943
13;11;3.92;24.36;1;1944
13;11;3.92;24.36;1;1945
13;11;3.92;24.36;1;1946
13;11;3.92;24.36;1;1947
13;11;3.92;24.36;1;1948
13;11;3.92;24.36;1;1949
13;11;3.92;24.36;1;1950
13;11;3.92;24.36;1;1951
13;11;3.92;24.36;1;1952
13;11;3.92;24.36;1;1953
13;11;3.92;24.36;1;1954
13;11;3.92;24.36;1;1955
13;11;3.92;24.36;1;1956
13;11;3.92;24.36;1;1957
13;11;3.92;24.36;1;1958
13;11;3.92;24.36;1;1959
13;11;3.92;24.36;1;1960
13;11;3.92;24.36;1;1961
13;11;3.92;24.36;1;1962
13;11;3.92;24.36;1;1963
13;11;3.92;24.36;1;1964
13;12;3.92;23.92;1;1965
13;12;3.92;23.92;1;1966
13;12;3.92;23.92;1;1967
13;12;3.92;23.92;1;1968
13;12;3.92;23.92;1;1969
13;12;3.92;23.92;1;1970
13;12;3.92;23.92;1;1971
13;12;3.92;23.92;1;1972
13;12;3.92;23.92;1;1973
13;12;3.92;23.92;1;1974
13;12;3.92;23.92;1;1975
13;12;3.92;23.92;1;1976
13;12;3.92;23.92;1;1977
13;12;3.92;23.92;1;1978
13;12;3.92;23.92;1;1979
13;12;3.92;23.92;1;1980
13;12;3.92;23.92;1;1981
13;12;3.92;23.92;1;1982
13;12;3.92;23.92;1;1983
13;12;3.92;23.92;1;1984
13;12;3.92;23.92;1;1985
13;12;3.92;23.92;1;1986
13;12;3.92;23.92;1;1987
13;12;3.92;23.92;1;1988
13;12;3.92;23.92;1;1989
13;12;3.92;23.92;1;1990
13;12;3.92;23.92;1;1991
13;12;3.92;23.92;1;1992
14;12;4.07;23.92;1;1993
14;12;4.07;23.92;1;1994
14;12;4.07;23.92;1;1995
14;12;4.07;23.92;1;1996
14;12;4.07;23.92;1;1997
14;12;4.07;23.92;1;1998
14;12;4.07;23.92;1;1999
14;12;4.07;23.92;1;2000
14;12;4.07;23.92;1;2001
14;12;4.07;23.92;1;2002
14;12;4.07;23.92;1;2003
14;12;4.07;23.92;1;2004
14;12;4.07;23.92;1;2005
14;12;4.07;23.92;1;2006
14;12;4.07;23.92;1;2007
14;12;4.07;23.92;1;2008
14;12;4.07;23.92;1;2009
14;12;4.07;23.92;1;2010
14;12;4.07;23.92;1;2011
14;12;4.07;23.92;1;2012
14;12;4.07;23.92;1;2013
14;12;4.07;23.92;1;2014
14;12;4.07;23.92;1;2015
14;12;4.07;23.92;1;2016
14;12;4.07;23.92;1;2017
14;12;4.07;23.92;1;2018
14;12;4.07;23.92;1;2019
14;12;4.07;23.92;1;2020
14;12;4.07;23.92;1;2021
14;12;4.07;23.92;1;2022
14;12;4.07;23.92;1;2023
14;12;4.07;23.92;1;2024
14;12;4.07;23.92;1;2025
14;12;4.07;23.92;1;2026
14;12;4.07;23.92;1;2027
14;12;4.07;23.92;1;2028
14;12;4.07;23.92;1;2029
14;12;4.07;23.92;1;2030
14;12;4.07;23.92;1;2031
14;12;4.07;23.92;1;2032
14;12;4.07;23.92;1;2033
14;12;4.07;23.92;1;2034
14;12;4.07;23.92;1;2035
14;12;4.07;23.92;1;2036
14;12;4.07;23.92;1;2037
14;12;4.07;23.92;1;2038
14;12;4.07;23.92;1;2039
14;12;4.07;23.92;1;2040
14;12;4.07;23.92;1;2041
14;13;4.07;23.69;1;2042
14;13;4.07;23.69;1;2043
14;13;4.07;23.69;1;2044
14;13;4.07;23.69;1;2045
14;13;4.07;23.69;1;2046
14;13;4.07;23.69;1;2047
14;13;4.07;23.69;1;2048
14;13;4.07;23.69;1;2049
14;13;4.07;23.69;1;2050
14;13;4.07;23.69;1;2051
14;13;4.07;23.69;1;2052
14;13;4.07;23.69;1;2053
14;13;4.07;23.69;1;2054
14;13;4.07;23.69;1;2055
14;13;4.07;23.69;1;2056
14;13;4.07;23.69;1;2057
14;13;4.07;23.69;1;2058
14;13;4.07;23.69;1;2059
14;13;4.07;23.69;1;2060
14;13;4.07;23.69;1;2061
14;13;4.07;23.69;1;2062
14;13;4.07;23.69;1;2063
14;13;4.07;23.69;1;2064
14;13;4.07;23.69;1;2065
14;13;4.07;23.69;1;2066
14;13;4.07;23.69;1;2067
14;13;4.07;23.69;1;2068
14;13;4.07;23.69;1;2069
14;13;4.07;23.69;1;2070
14;13;4.07;23.69;1;2071
14;13;4.07;23.69;1;2072
14;13;4.07;23.69;1;2073
14;13;4.07;23.69;1;2074
14;13;4.07;23.69;1;2075
14;13;4.07;23.69;1;2076
14;13;4.07;23.69;1;2077
14;13;4.07;23.69;1;2078
14;13;4.07;23.69;1;2079
14;13;4.07;23.69;1;2080
14;13;4.07;23.69;1;2081
14;13;4.07;23.69;1;2082
14;13;4.07;23.69;1;2083
14;13;4.07;23.69;1;2084
14;13;4.07;23.69;1;2085
14;13;4.07;23.69;1;2086
14;13;4.07;23.69;1;2087
14;13;4.07;23.69;1;2088
14;13;4.07;23.69;1;2089
14;13;4.07;23.69;1;2090
14;13;4.07;23.69;1;2091
14;13;4.07;23.69;1;2092
14;13;4.07;23.69;1;2093
14;13;4.07;23.69;1;2094
14;13;4.07;23.69;1;2095
14;13;4.07;23.69;1;2096
14;13;4.07;23.69;1;2097
14;13;4.07;23.69;1;2098
14;13;4.07;23.69;1;2099
14;13;4.07;23.69;1;2100
14;13;4.07;23.69;1;2101
14;13;4.07;23.69;1;2102
14;13;4.07;23.69;1;2103
14;13;4.07;23.69;1;2104
14;13;4.07;23.69;1;2105
14;13;4.07;23.69;1;2106
14;13;4.07;23.69;1;2107
14;13;4.07;23.69;1;2108
14;13;4.07;23.69;1;2109
14;13;4.07;23.69;1;2110
14;13;4.07;23.69;1;2111
14;13;4.07;23.69;1;2112
14;13;4.07;23.69;1;2113
14;13;4.07;23.69;1;2114
14;13;4.07;23.69;1;2115
14;13;4.07;23.69;1;2116
14;13;4.07;23.69;1;2117
14;13;4.07;23.69;1;2118
14;14;4.07;23.5;1;2119
14;14;4.07;23.5;1;2120
14;14;4.07;23.5;1;2121
14;14;4.07;23.5;1;2122
14;14;4.07;23.5;1;2123
14;14;4.07;23.5;1;2124
14;14;4.07;23.5;1;2125
14;14;4.07;23.5;1;2126
14;14;4.07;23.5;1;2127
14;14;4.07;23.5;1;2128
14;14;4.07;23.5;1;2129
14;14;4.07;23.5;1;2130
14;14;4.07;23.5;1;2131
14;14;4.07;23.5;1;2132
14;14;4.07;23.5;1;2133
14;14;4.07;23.5;1;2134
14;14;4.07;23.5;1;2135
14;14;4.07;23.5;1;2136
14;14;4.07;23.5;1;2137
14;14;4.07;23.5;1;2138
14;14;4.07;23.5;1;2139
14;14;4.07;23.5;1;2140
14;14;4.07;23.5;1;2141
14;14;4.07;23.5;1;2142
14;14;4.07;23.5;1;2143
14;14;4.07;23.5;1;2144
14;14;4.07;23.5;1;2145
14;14;4.07;23.5;1;2146
14;14;4.07;23.5;1;2147
14;14;4.07;23.5;1;2148
14;14;4.07;23.5;1;2149
14;14;4.07;23.5;1;2150
14;14;4.07;23.5;1;2151
14;14;4.07;23.5;1;2152
14;14;4.07;23.5;1;2153
14;14;4.07;23.5;1;2154
14;14;4.07;23.5;1;2155
14;14;4.07;23.5;1;2156
14;14;4.07;23.5;1;2157
14;14;4.07;23.5;1;2158
14;14;4.07;23.5;1;2159
14;14;4.07;23.5;1;2160
14;14;4.07;23.5;1;2161
14;14;4.07;23.5;1;2162
14;14;4.07;23.5;1;2163
14;14;4.07;23.5;1;2164
14;14;4.07;23.5;1;2165
14;14;4.07;23.5;1;2166
14;14;4.07;23.5;1;2167
14;14;4.07;23.5;1;2168
14;14;4.07;23.5;1;2169
14;14;4.07;23.5;1;2170
14;14;4.07;23.5;1;2171
14;14;4.07;23.5;1;2172
14;14;4.07;23.5;1;2173
14;14;4.07;23.5;1;2174
14;14;4.07;23.5;1;2175
14;14;4.07;23.5;1;2176
14;14;4.07;23.5;1;2177
14;14;4.07;23.5;1;2178
14;14;4.07;23.5;1;2179
14;14;4.07;23.5;1;2180
14;14;4.07;23.5;1;2181
14;14;4.07;23.5;1;2182
14;14;4.07;23.5;1;2183
14;14;4.07;23.5;1;2184
14;14;4.07;23.5;1;2185
14;14;4.07;23.5;1;2186
14;14;4.07;23.5;1;2187
14;14;4.07;23.5;1;2188
14;14;4.07;23.5;1;2189
14;14;4.07;23.5;1;2190
14;14;4.07;23.5;1;2191
14;14;4.07;23.5;1;2192
14;14;4.07;23.5;1;2193
14;14;4.07;23.5;1;2194
14;14;4.07;23.5;1;2195
14;14;4.07;23.5;1;2196
14;14;4.07;23.5;1;2197
14;14;4.07;23.5;1;2198
14;14;4.07;23.5;1;2199
14;14;4.07;23.5;1;2200
14;14;4.07;23.5;1;2201
14;14;4.07;23.5;1;2202
14;14;4.07;23.5;1;2203
14;14;4.07;23.5;1;2204
14;14;4.07;23.5;1;2205
14;14;4.07;23.5;1;2206
14;14;4.07;23.5;1;2207
14;14;4.07;23.5;1;2208
14;14;4.07;23.5;1;2209
14;14;4.07;23.5;1;2210
14;14;4.07;23.5;1;2211
14;14;4.07;23.5;1;2212
14;14;4.07;23.5;1;2213
14;14;4.07;23.5;1;2214
14;14;4.07;23.5;1;2215
14;14;4.07;23.5;1;2216
14;14;4.07;23.5;1;2217
14;14;4.07;23.5;1;2218
14;14;4.07;23.5;1;2219
14;14;4.07;23.5;1;2220
14;14;4.07;23.5;1;2221
14;14;4.07;23.5;1;2222
14;14;4.07;23.5;1;2223
14;14;4.07;23.5;1;2224
14;14;4.07;23.5;1;2225
14;14;4.07;23.5;1;2226
14;14;4.07;23.5;1;2227
14;14;4.07;23.5;1;2228
14;14;4.07;23.5;1;2229
14;14;4.07;23.5;1;2230
14;14;4.07;23.5;1;2231
14;14;4.07;23.5;1;2232
14;14;4.07;23.5;1;2233
14;14;4.07;23.5;1;2234
14;14;4.07;23.5;1;2235
14;14;4.07;23.5;1;2236
14;14;4.07;23.5;1;2237
14;14;4.07;23.5;1;2238
14;14;4.07;23.5;1;2239
14;14;4.07;23.5;1;2240
14;14;4.07;23.5;1;2241
14;14;4.07;23.5;1;2242
14;14;4.07;23.5;1;2243
14;14;4.07;23.5;1;2244
14;14;4.07;23.5;1;2245
14;14;4.07;23.5;1;2246
14;14;4.07;23.5;1;2247
14;14;4.07;23.5;1;2248
14;14;4.07;23.5;1;2249
14;14;4.07;23.5;1;2250
14;14;4.07;23.5;1;2251
14;14;4.07;23.5;1;2252
14;14;4.07;23.5;1;2253
14;14;4.07;23.5;1;2254
14;14;4.07;23.5;1;2255
14;14;4.07;23.5;1;2256
14;14;4.07;23.5;1;2257
14;14;4.07;23.5;1;2258
14;14;4.07;23.5;1;2259
14;14;4.07;23.5;1;2260
14;14;4.07;23.5;1;2261
14;14;4.07;23.5;1;2262
14;14;4.07;23.5;1;2263
14;14;4.07;23.5;1;2264
14;14;4.07;23.5;1;2265
14;14;4.07;23.5;1;2266
14;14;4.07;23.5;1;2267
14;14;4.07;23.5;1;2268
14;14;4.07;23.5;1;2269
14;14;4.07;23.5;1;2270
14;14;4.07;23.5;1;2271
15;14;4.2;23.5;1;2272
15;14;4.2;23.5;1;2273
15;14;4.2;23.5;1;2274
15;14;4.2;23.5;1;2275
15;14;4.2;23.5;1;2276
15;14;4.2;23.5;1;2277
15;14;4.2;23.5;1;2278
15;14;4.2;23.5;1;2279
15;14;4.2;23.5;1;2280
15;14;4.2;23.5;1;2281
15;14;4.2;23.5;1;2282
15;14;4.2;23.5;1;2283
15;14;4.2;23.5;1;2284
15;14;4.2;23.5;1;2285
15;14;4.2;23.5;1;2286
15;14;4.2;23.5;1;2287
15;14;4.2;23.5;1;2288
15;14;4.2;23.5;1;2289
15;14;4.2;23.5;1;2290
15;14;4.2;23.5;1;2291
15;14;4.2;23.5;1;2292
15;14;4.2;23.5;1;2293
15;14;4.2;23.5;1;2294
15;14;4.2;23.5;1;2295
15;14;4.2;23.5;1;2296
15;14;4.2;23.5;1;2297
15;14;4.2;23.5;1;2298
15;14;4.2;23.5;1;2299
15;14;4.2;23.5;1;2300
15;14;4.2;23.5;1;2301
15;14;4.2;23.5;1;2302
15;14;4.2;23.5;1;2303
15;14;4.2;23.5;1;2304
15;14;4.2;23.5;1;2305
15;14;4.2;23.5;1;2306
15;14;4.2;23.5;1;2307
15;14;4.2;23.5;1;2308
15;14;4.2;23.5;1;2309
15;14;4.2;23.5;1;2310
15;14;4.2;23.5;1;2311
15;14;4.2;23.5;1;2312
15;14;4.2;23.5;1;2313
15;14;4.2;23.5;1;2314
15;14;4.2;23.5;1;2315
15;14;4.2;23.5;1;2316
15;14;4.2;23.5;1;2317
15;14;4.2;23.5;1;2318
15;14;4.2;23.5;1;2319
15;14;4.2;23.5;1;2320
15;14;4.2;23.5;1;2321
15;14;4.2;23.5;1;2322
15;14;4.2;23.5;1;2323
15;14;4.2;23.5;1;2324
15;14;4.2;23.5;1;2325
15;14;4.2;23.5;1;2326
15;14;4.2;23.5;1;2327
15;14;4.2;23.5;1;2328
15;14;4.2;23.5;1;2329
15;14;4.2;23.5;1;2330
15;14;4.2;23.5;1;2331
15;14;4.2;23.5;1;2332
15;14;4.2;23.5;1;2333
15;14;4.2;23.5;1;2334
15;14;4.2;23.5;1;2335
15;14;4.2;23.5;1;2336
15;14;4.2;23.5;1;2337
15;14;4.2;23.5;1;2338
15;14;4.2;23.5;1;2339
15;14;4.2;23.5;1;2340
15;14;4.2;23.5;1;2341
15;14;4.2;23.5;1;2342
15;14;4.2;23.5;1;2343
15;14;4.2;23.5;1;2344
15;14;4.2;23.5;1;2345
15;14;4.2;23.5;1;2346
15;14;4.2;23.5;1;2347
15;14;4.2;23.5;1;2348
15;14;4.2;23.5;1;2349
15;14;4.2;23.5;1;2350
15;14;4.2;23.5;1;2351
15;14;4.2;23.5;1;2352
15;14;4.2;23.5;1;2353
15;14;4.2;23.5;1;2354
15;14;4.2;23.5;1;2355
15;14;4.2;23.5;1;2356
15;14;4.2;23.5;1;2357
15;14;4.2;23.5;1;2358
15;14;4.2;23.5;1;2359
15;14;4.2;23.5;1;2360
15;14;4.2;23.5;1;2361
15;14;4.2;23.5;1;2362
15;14;4.2;23.5;1;2363
15;14;4.2;23.5;1;2364
15;14;4.2;23.5;1;2365
15;14;4.2;23.5;1;2366
15;14;4.2;23.5;1;2367
15;14;4.2;23.5;1;2368
15;14;4.2;23.5;1;2369
15;14;4.2;23.5;1;2370
15;14;4.2;23.5;1;2371
15;14;4.2;23.5;1;2372
15;14;4.2;23.5;1;2373
15;14;4.2;23.5;1;2374
15;14;4.2;23.5;1;2375
15;14;4.2;23.5;1;2376
15;14;4.2;23.5;1;2377
15;14;4.2;23.5;1;2378
15;14;4.2;23.5;1;2379
15;14;4.2;23.5;1;2380
15;14;4.2;23.5;1;2381
15;14;4.2;23.5;1;2382
15;14;4.2;23.5;1;2383
15;14;4.2;23.5;1;2384
15;14;4.2;23.5;1;2385
15;14;4.2;23.5;1;2386
15;14;4.2;23.5;1;2387
15;14;4.2;23.5;1;2388
15;14;4.2;23.5;1;2389
15;14;4.2;23.5;1;2390
15;14;4.2;23.5;1;2391
15;14;4.2;23.5;1;2392
15;14;4.2;23.5;1;2393
15;14;4.2;23.5;1;2394
15;14;4.2;23.5;1;2395
15;14;4.2;23.5;1;2396
15;14;4.2;23.5;1;2397
15;14;4.2;23.5;1;2398
15;14;4.2;23.5;1;2399
15;14;4.2;23.5;1;2400
15;14;4.2;23.5;1;2401
15;14;4.2;23.5;1;2402
15;14;4.2;23.5;1;2403
15;14;4.2;23.5;1;2404
15;14;4.2;23.5;1;2405
15;14;4.2;23.5;1;2406
15;14;4.2;23.5;1;2407
15;14;4.2;23.5;1;2408
15;14;4.2;23.5;1;2409
15;14;4.2;23.5;1;2410
15;14;4.2;23.5;1;2411
15;14;4.2;23.5;1;2412
15;14;4.2;23.5;1;2413
15;14;4.2;23.5;1;2414
15;14;4.2;23.5;1;2415
15;14;4.2;23.5;1;2416
15;14;4.2;23.5;1;2417
15;14;4.2;23.5;1;2418
15;14;4.2;23.5;1;2419
15;14;4.2;23.5;1;2420
15;14;4.2;23.5;1;2421
15;14;4.2;23.5;1;2422
15;14;4.2;23.5;1;2423
15;14;4.2;23.5;1;2424
15;14;4.2;23.5;1;2425
15;14;4.2;23.5;1;2426
15;14;4.2;23.5;1;2427
15;14;4.2;23.5;1;2428
15;14;4.2;23.5;1;2429
15;14;4.2;23.5;1;2430
15;14;4.2;23.5;1;2431
15;14;4.2;23.5;1;2432
15;14;4.2;23.5;1;2433
15;14;4.2;23.5;1;2434
15;14;4.2;23.5;1;2435
15;14;4.2;23.5;1;2436
15;14;4.2;23.5;1;2437
15;14;4.2;23.5;1;2438
15;14;4.2;23.5;1;2439
15;14;4.2;23.5;1;2440
15;14;4.2;23.5;1;2441
15;14;4.2;23.5;1;2442
15;14;4.2;23.5;1;2443
15;14;4.2;23.5;1;2444
15;14;4.2;23.5;1;2445
15;14;4.2;23.5;1;2446
15;14;4.2;23.5;1;2447
15;14;4.2;23.5;1;2448
15;14;4.2;23.5;1;2449
15;14;4.2;23.5;1;2450
15;14;4.2;23.5;1;2451
15;14;4.2;23.5;1;2452
15;14;4.2;23.5;1;2453
15;14;4.2;23.5;1;2454
15;14;4.2;23.5;1;2455
15;14;4.2;23.5;1;2456
15;14;4.2;23.5;1;2457
15;14;4.2;23.5;1;2458
15;14;4.2;23.5;1;2459
15;14;4.2;23.5;1;2460
15;14;4.2;23.5;1;2461
15;14;4.2;23.5;1;2462
15;14;4.2;23.5;1;2463
15;14;4.2;23.5;1;2464
15;14;4.2;23.5;1;2465
15;14;4.2;23.5;1;2466
15;14;4.2;23.5;1;2467
15;14;4.2;23.5;1;2468
15;14;4.2;23.5;1;2469
15;14;4.2;23.5;1;2470
15;14;4.2;23.5;1;2471
15;14;4.2;23.5;1;2472
15;14;4.2;23.5;1;2473
15;14;4.2;23.5;1;2474
15;14;4.2;23.5;1;2475
15;14;4.2;23.5;1;2476
15;14;4.2;23.5;1;2477
15;14;4.2;23.5;1;2478
15;14;4.2;23.5;1;2479
15;14;4.2;23.5;1;2480
15;14;4.2;23.5;1;2481
15;14;4.2;23.5;1;2482
15;14;4.2;23.5;1;2483
15;14;4.2;23.5;1;2484
15;14;4.2;23.5;1;2485
15;14;4.2;23.5;1;2486
15;14;4.2;23.5;1;2487
15;14;4.2;23.5;1;2488
15;14;4.2;23.5;1;2489
15;14;4.2;23.5;1;2490
15;14;4.2;23.5;1;2491
15;14;4.2;23.5;1;2492
15;14;4.2;23.5;1;2493
15;14;4.2;23.5;1;2494
15;14;4.2;23.5;1;2495
15;14;4.2;23.5;1;2496
15;14;4.2;23.5;1;2497
15;14;4.2;23.5;1;2498
15;14;4.2;23.5;1;2499
15;14;4.2;23.5;1;2500
15;14;4.2;23.5;1;2501
15;14;4.2;23.5;1;2502
15;14;4.2;23.5;1;2503
15;14;4.2;23.5;1;2504
15;14;4.2;23.5;1;2505
15;14;4.2;23.5;1;2506
15;14;4.2;23.5;1;2507
15;14;4.2;23.5;1;2508
15;14;4.2;23.5;1;2509
15;14;4.2;23.5;1;2510
15;14;4.2;23.5;1;2511
15;14;4.2;23.5;1;2512
15;14;4.2;23.5;1;2513
15;14;4.2;23.5;1;2514
15;14;4.2;23.5;1;2515
15;14;4.2;23.5;1;2516
15;14;4.2;23.5;1;2517
15;14;4.2;23.5;1;2518
15;14;4.2;23.5;1;2519
