done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(9, 17);;(17, 19);1;526
False;Idle;(9, 17);;(17, 19);1;527
False;Idle;(9, 17);;(17, 19);1;528
False;Idle;(9, 17);;(17, 19);1;529
False;Idle;(9, 17);;(17, 19);1;530
False;Idle;(9, 17);;(17, 19);1;531
False;Idle;(9, 17);;(17, 19);1;532
False;Idle;(9, 17);;(17, 19);1;533
False;Idle;(9, 17);;(17, 19);1;534
False;Idle;(9, 17);;(17, 19);1;535
False;Idle;(9, 17);;(17, 19);1;536
False;Idle;(9, 17);;(17, 19);1;537
False;Idle;(9, 17);;(17, 19);1;538
False;Idle;(9, 17);;(17, 19);1;539
False;Idle;(9, 17);;(17, 19);1;540
False;Idle;(9, 17);;(17, 19);1;541
False;Idle;(9, 17);;(17, 19);1;542
False;Idle;(9, 17);MoveWest;(17, 19);1;543
False;Idle;(9, 17);;(17, 19);1;544
False;Idle;(9, 17);;(17, 19);1;545
False;Idle;(9, 17);;(17, 19);1;546
False;Idle;(9, 17);MoveWest;(17, 19);1;547
False;Idle;(9, 17);;(17, 19);1;548
False;Idle;(9, 17);;(17, 19);1;549
False;Idle;(9, 17);;(17, 19);1;550
False;Idle;(9, 17);MoveWest;(17, 19);1;551
False;Idle;(9, 17);;(17, 19);1;552
False;Idle;(9, 17);;(17, 19);1;553
False;Idle;(9, 17);;(17, 19);1;554
False;Idle;(9, 17);;(17, 19);1;555
False;Idle;(9, 17);MoveNorth;(17, 18);1;556
False;Idle;(9, 17);;(17, 18);1;557
False;Idle;(9, 17);;(17, 18);1;558
False;Idle;(9, 17);;(17, 18);1;559
False;Idle;(9, 17);MoveWest;(16, 18);1;560
False;Idle;(9, 17);;(16, 18);1;561
False;Idle;(9, 17);;(16, 18);1;562
False;Idle;(9, 17);;(16, 18);1;563
False;Idle;(9, 17);MoveWest;(15, 18);1;564
False;Idle;(9, 17);;(15, 18);1;565
False;Idle;(9, 17);;(15, 18);1;566
False;Idle;(9, 17);;(15, 18);1;567
False;Idle;(9, 17);MoveWest;(14, 18);1;568
False;Idle;(9, 17);;(14, 18);1;569
False;Idle;(9, 17);;(14, 18);1;570
False;Idle;(9, 17);;(14, 18);1;571
False;Idle;(9, 17);MoveWest;(13, 18);1;572
False;Idle;(9, 17);;(13, 18);1;573
False;Idle;(9, 17);MoveWest;(13, 18);1;574
False;Idle;(9, 17);;(13, 18);1;575
False;Idle;(9, 17);MoveNorth;(13, 17);1;576
False;Idle;(9, 17);;(13, 17);1;577
False;Idle;(9, 17);;(13, 17);1;578
False;Idle;(9, 17);MoveNorth;(13, 16);1;579
False;Idle;(9, 17);;(13, 16);1;580
False;Idle;(9, 17);;(13, 16);1;581
False;Idle;(9, 17);MoveNorth;(13, 15);1;582
False;Idle;(9, 17);;(13, 15);1;583
False;Idle;(9, 17);;(13, 15);1;584
False;Idle;(9, 17);;(13, 15);1;585
False;Idle;(9, 17);MoveNorth;(13, 14);1;586
False;Idle;(9, 17);;(13, 14);1;587
False;Idle;(9, 17);;(13, 14);1;588
False;Idle;(9, 17);MoveNorth;(13, 13);1;589
False;Idle;(9, 17);;(13, 13);1;590
False;Idle;(9, 17);;(13, 13);1;591
False;Idle;(9, 17);MoveNorth;(13, 13);1;592
False;Idle;(9, 17);;(13, 13);1;593
False;Idle;(9, 17);;(13, 13);1;594
False;Idle;(9, 17);;(13, 13);1;595
False;Idle;(9, 17);MoveWest;(12, 13);1;596
False;Idle;(9, 17);;(12, 13);1;597
False;Idle;(9, 17);;(12, 13);1;598
False;Idle;(9, 17);;(12, 13);1;599
False;Idle;(9, 17);;(12, 13);1;600
False;Idle;(9, 17);MoveWest;(11, 13);1;601
False;Idle;(9, 17);;(11, 13);1;602
False;Idle;(9, 17);;(11, 13);1;603
False;Idle;(9, 17);MoveWest;(10, 13);1;604
False;Idle;(9, 17);;(10, 13);1;605
False;Idle;(9, 17);;(10, 13);1;606
False;Idle;(9, 17);MoveWest;(9, 13);1;607
False;Idle;(9, 17);;(9, 13);1;608
False;Idle;(9, 17);;(9, 13);1;609
False;Idle;(9, 17);;(9, 13);1;610
False;Idle;(9, 17);;(9, 13);1;611
False;Idle;(9, 17);MoveNorth;(9, 12);1;612
False;Idle;(9, 17);;(9, 12);1;613
False;Idle;(9, 17);;(9, 12);1;614
False;Idle;(9, 17);;(9, 12);1;615
False;Idle;(9, 17);MoveNorth;(9, 11);1;616
False;Idle;(9, 17);;(9, 11);1;617
False;Idle;(9, 17);;(9, 11);1;618
False;MoveSouthWest;(9, 17);MoveNorth;(9, 10);1;619
False;MoveSouthWest;(9, 17);;(9, 10);1;620
False;MoveSouthWest;(9, 17);;(9, 10);1;621
False;MoveSouthWest;(9, 17);;(9, 10);1;622
False;MoveSouthWest;(9, 17);;(9, 10);1;623
False;MoveSouthWest;(9, 17);;(9, 10);1;624
False;MoveSouthWest;(9, 17);MoveNorth;(9, 9);1;625
False;MoveSouthWest;(9, 17);;(9, 9);1;626
False;MoveSouthWest;(9, 17);MoveNorth;(9, 8);1;627
False;MoveSouthWest;(9, 17);;(9, 8);1;628
False;MoveSouthWest;(9, 17);;(9, 8);1;629
False;MoveSouthWest;(9, 17);;(9, 8);1;630
False;MoveSouthWest;(9, 17);MoveNorth;(9, 8);1;631
False;MoveSouthWest;(9, 17);;(9, 8);1;632
False;MoveSouthWest;(9, 17);;(9, 8);1;633
False;MoveSouthWest;(9, 17);;(9, 8);1;634
False;MoveSouthWest;(9, 17);MoveEast;(10, 8);1;635
False;MoveSouthWest;(9, 17);;(10, 8);1;636
False;MoveSouthWest;(9, 17);;(10, 8);1;637
False;MoveSouthWest;(9, 17);;(10, 8);1;638
False;MoveSouthWest;(9, 17);;(10, 8);1;639
False;MoveSouthWest;(9, 17);;(10, 8);1;640
False;MoveSouthWest;(9, 17);;(10, 8);1;641
False;MoveSouthWest;(9, 17);;(10, 8);1;642
False;MoveSouthWest;(9, 17);;(10, 8);1;643
False;MoveSouthWest;(8, 18);;(10, 8);1;644
False;MoveSouthEast;(8, 18);;(10, 8);1;645
False;MoveSouthEast;(8, 18);;(10, 8);1;646
False;MoveSouthEast;(8, 18);;(10, 8);1;647
False;MoveSouthEast;(8, 18);;(10, 8);1;648
False;MoveSouthEast;(8, 18);;(10, 8);1;649
False;MoveSouthEast;(8, 18);;(10, 8);1;650
False;MoveSouthEast;(8, 18);;(10, 8);1;651
False;MoveSouthEast;(8, 18);;(10, 8);1;652
False;MoveSouthEast;(8, 18);;(10, 8);1;653
False;MoveSouthEast;(8, 18);;(10, 8);1;654
False;MoveSouthEast;(8, 18);;(10, 8);1;655
False;MoveSouthEast;(8, 18);;(10, 8);1;656
False;MoveSouthEast;(8, 18);;(10, 8);1;657
False;MoveSouthEast;(8, 18);;(10, 8);1;658
False;MoveSouthEast;(8, 18);;(10, 8);1;659
False;MoveSouthEast;(8, 18);;(10, 8);1;660
False;MoveSouthEast;(8, 18);;(10, 8);1;661
False;MoveSouthEast;(8, 18);;(10, 8);1;662
False;MoveSouthEast;(8, 18);;(10, 8);1;663
False;MoveSouthEast;(8, 18);;(10, 8);1;664
False;MoveSouthEast;(8, 18);;(10, 8);1;665
False;MoveSouthEast;(8, 18);;(10, 8);1;666
False;MoveSouthEast;(8, 18);;(10, 8);1;667
False;MoveSouthEast;(8, 18);;(10, 8);1;668
False;MoveSouthEast;(8, 18);;(10, 8);1;669
False;MoveSouthEast;(9, 19);;(10, 8);1;670
False;MoveNorthEast;(9, 19);;(10, 8);1;671
False;MoveNorthEast;(9, 19);;(10, 8);1;672
False;MoveNorthEast;(9, 19);;(10, 8);1;673
False;MoveNorthEast;(9, 19);;(10, 8);1;674
False;MoveNorthEast;(9, 19);;(10, 8);1;675
False;MoveNorthEast;(9, 19);;(10, 8);1;676
False;MoveNorthEast;(9, 19);;(10, 8);1;677
False;MoveNorthEast;(9, 19);;(10, 8);1;678
False;MoveNorthEast;(9, 19);;(10, 8);1;679
False;MoveNorthEast;(9, 19);;(10, 8);1;680
False;MoveNorthEast;(9, 19);;(10, 8);1;681
False;MoveNorthEast;(9, 19);;(10, 8);1;682
False;MoveNorthEast;(9, 19);;(10, 8);1;683
False;MoveNorthEast;(9, 19);;(10, 8);1;684
False;MoveNorthEast;(9, 19);;(10, 8);1;685
False;MoveNorthEast;(9, 19);;(10, 8);1;686
False;MoveNorthEast;(9, 19);;(10, 8);1;687
False;MoveNorthEast;(9, 19);;(10, 8);1;688
False;MoveNorthEast;(9, 19);;(10, 8);1;689
False;MoveNorthEast;(9, 19);;(10, 8);1;690
False;MoveNorthEast;(9, 19);;(10, 8);1;691
False;MoveNorthEast;(9, 19);;(10, 8);1;692
False;MoveNorthEast;(9, 19);;(10, 8);1;693
False;MoveNorthEast;(9, 19);;(10, 8);1;694
False;MoveNorthEast;(9, 19);;(10, 8);1;695
False;MoveNorthEast;(10, 18);;(10, 8);1;696
False;Idle;(10, 18);;(10, 8);1;697
False;Idle;(10, 18);;(10, 8);1;698
False;Idle;(10, 18);;(10, 8);1;699
False;Idle;(10, 18);;(10, 8);1;700
False;Idle;(10, 18);;(10, 8);1;701
False;Idle;(10, 18);;(10, 8);1;702
False;Idle;(10, 18);;(10, 8);1;703
False;Idle;(10, 18);;(10, 8);1;704
False;Idle;(10, 18);;(10, 8);1;705
False;Idle;(10, 18);;(10, 8);1;706
False;Idle;(10, 18);MoveEast;(11, 8);1;707
False;Idle;(10, 18);;(11, 8);1;708
False;Idle;(10, 18);;(11, 8);1;709
False;Idle;(10, 18);;(11, 8);1;710
False;Idle;(10, 18);;(11, 8);1;711
False;Idle;(10, 18);;(11, 8);1;712
False;Idle;(10, 18);;(11, 8);1;713
False;Idle;(10, 18);;(11, 8);1;714
False;Idle;(10, 18);;(11, 8);1;715
False;Idle;(10, 18);MoveSouth;(11, 9);1;716
False;Idle;(10, 18);;(11, 9);1;717
False;Idle;(10, 18);;(11, 9);1;718
False;Idle;(10, 18);;(11, 9);1;719
False;Idle;(10, 18);;(11, 9);1;720
False;Idle;(10, 18);;(11, 9);1;721
False;Idle;(10, 18);MoveSouth;(11, 10);1;722
False;Idle;(10, 18);;(11, 10);1;723
False;Idle;(10, 18);;(11, 10);1;724
False;Idle;(10, 18);;(11, 10);1;725
False;Idle;(10, 18);;(11, 10);1;726
False;Idle;(10, 18);;(11, 10);1;727
False;Idle;(10, 18);;(11, 10);1;728
False;Idle;(10, 18);;(11, 10);1;729
False;Idle;(10, 18);;(11, 10);1;730
False;Idle;(10, 18);;(11, 10);1;731
False;Idle;(10, 18);MoveNorth;(11, 9);1;732
False;Idle;(10, 18);;(11, 9);1;733
False;Idle;(10, 18);;(11, 9);1;734
False;Idle;(10, 18);;(11, 9);1;735
False;Idle;(10, 18);;(11, 9);1;736
False;Idle;(10, 18);;(11, 9);1;737
False;Idle;(10, 18);;(11, 9);1;738
False;Idle;(10, 18);;(11, 9);1;739
False;Idle;(10, 18);;(11, 9);1;740
False;Idle;(10, 18);;(11, 9);1;741
False;Idle;(10, 18);;(11, 9);1;742
False;Idle;(10, 18);;(11, 9);1;743
False;Idle;(10, 18);;(11, 9);1;744
False;Idle;(10, 18);;(11, 9);1;745
False;Idle;(10, 18);;(11, 9);1;746
False;Idle;(10, 18);;(11, 9);1;747
False;Idle;(10, 18);;(11, 9);1;748
False;Idle;(10, 18);;(11, 9);1;749
False;Idle;(10, 18);;(11, 9);1;750
False;Idle;(10, 18);;(11, 9);1;751
False;Idle;(10, 18);;(11, 9);1;752
False;Idle;(10, 18);;(11, 9);1;753
False;Idle;(10, 18);;(11, 9);1;754
False;Idle;(10, 18);;(11, 9);1;755
False;Idle;(10, 18);;(11, 9);1;756
False;Idle;(10, 18);;(11, 9);1;757
False;Idle;(10, 18);;(11, 9);1;758
False;Idle;(10, 18);;(11, 9);1;759
False;Idle;(10, 18);;(11, 9);1;760
False;Idle;(10, 18);;(11, 9);1;761
False;Idle;(10, 18);;(11, 9);1;762
False;Idle;(10, 18);;(11, 9);1;763
False;Idle;(10, 18);;(11, 9);1;764
False;Idle;(10, 18);;(11, 9);1;765
False;Idle;(10, 18);;(11, 9);1;766
False;Idle;(10, 18);;(11, 9);1;767
False;Idle;(10, 18);;(11, 9);1;768
False;Idle;(10, 18);;(11, 9);1;769
False;Idle;(10, 18);;(11, 9);1;770
False;Idle;(10, 18);;(11, 9);1;771
False;Idle;(10, 18);;(11, 9);1;772
False;Idle;(10, 18);;(11, 9);1;773
False;MoveNorthWest;(10, 18);;(11, 9);1;774
False;MoveNorthWest;(10, 18);;(11, 9);1;775
False;MoveNorthWest;(10, 18);;(11, 9);1;776
False;MoveNorthWest;(10, 18);;(11, 9);1;777
False;MoveNorthWest;(10, 18);;(11, 9);1;778
False;MoveNorthWest;(10, 18);;(11, 9);1;779
False;MoveNorthWest;(10, 18);;(11, 9);1;780
False;MoveNorthWest;(10, 18);;(11, 9);1;781
False;MoveNorthWest;(10, 18);;(11, 9);1;782
False;MoveNorthWest;(10, 18);;(11, 9);1;783
False;MoveNorthWest;(10, 18);;(11, 9);1;784
False;MoveNorthWest;(10, 18);;(11, 9);1;785
False;MoveNorthWest;(10, 18);;(11, 9);1;786
False;MoveNorthWest;(10, 18);;(11, 9);1;787
False;MoveNorthWest;(10, 18);;(11, 9);1;788
False;MoveNorthWest;(10, 18);;(11, 9);1;789
False;MoveNorthWest;(10, 18);;(11, 9);1;790
False;MoveNorthWest;(10, 18);;(11, 9);1;791
False;MoveNorthWest;(10, 18);;(11, 9);1;792
False;MoveNorthWest;(10, 18);;(11, 9);1;793
False;MoveNorthWest;(10, 18);;(11, 9);1;794
False;MoveNorthWest;(10, 18);;(11, 9);1;795
False;MoveNorthWest;(10, 18);;(11, 9);1;796
False;MoveNorthWest;(10, 18);;(11, 9);1;797
False;MoveNorthWest;(10, 18);;(11, 9);1;798
False;MoveNorthWest;(9, 17);;(11, 9);1;799
False;MoveNorth;(9, 17);;(11, 9);1;800
False;MoveNorth;(9, 17);;(11, 9);1;801
False;MoveNorth;(9, 17);;(11, 9);1;802
False;MoveNorth;(9, 17);;(11, 9);1;803
False;MoveNorth;(9, 17);;(11, 9);1;804
False;MoveNorth;(9, 17);;(11, 9);1;805
False;MoveNorth;(9, 17);;(11, 9);1;806
False;MoveNorth;(9, 17);;(11, 9);1;807
False;MoveNorth;(9, 17);;(11, 9);1;808
False;MoveNorth;(9, 17);;(11, 9);1;809
False;MoveNorth;(9, 17);;(11, 9);1;810
False;MoveNorth;(9, 17);;(11, 9);1;811
False;MoveNorth;(9, 17);;(11, 9);1;812
False;MoveNorth;(9, 17);;(11, 9);1;813
False;MoveNorth;(9, 17);;(11, 9);1;814
False;MoveNorth;(9, 17);;(11, 9);1;815
False;MoveNorth;(9, 17);;(11, 9);1;816
False;MoveNorth;(9, 17);;(11, 9);1;817
False;MoveNorth;(9, 17);;(11, 9);1;818
False;MoveNorth;(9, 17);;(11, 9);1;819
False;MoveNorth;(9, 17);;(11, 9);1;820
False;MoveNorth;(9, 17);;(11, 9);1;821
False;MoveNorth;(9, 17);;(11, 9);1;822
False;MoveNorth;(9, 17);;(11, 9);1;823
False;MoveNorth;(9, 17);;(11, 9);1;824
False;MoveNorth;(9, 16);;(11, 9);1;825
False;MoveNorth;(9, 16);;(11, 9);1;826
False;MoveNorth;(9, 16);;(11, 9);1;827
False;MoveNorth;(9, 16);;(11, 9);1;828
False;MoveNorth;(9, 16);;(11, 9);1;829
False;MoveNorth;(9, 16);;(11, 9);1;830
False;MoveNorth;(9, 16);;(11, 9);1;831
False;MoveNorth;(9, 16);;(11, 9);1;832
False;MoveNorth;(9, 16);;(11, 9);1;833
False;MoveNorth;(9, 16);;(11, 9);1;834
False;MoveNorth;(9, 16);;(11, 9);1;835
False;MoveNorth;(9, 16);;(11, 9);1;836
False;MoveNorth;(9, 16);;(11, 9);1;837
False;MoveNorth;(9, 16);;(11, 9);1;838
False;MoveNorth;(9, 16);;(11, 9);1;839
False;MoveNorth;(9, 16);;(11, 9);1;840
False;MoveNorth;(9, 16);;(11, 9);1;841
False;MoveNorth;(9, 16);;(11, 9);1;842
False;MoveNorth;(9, 16);MoveEast;(12, 9);1;843
False;MoveNorth;(9, 16);;(12, 9);1;844
False;MoveNorth;(9, 16);;(12, 9);1;845
False;MoveNorth;(9, 16);;(12, 9);1;846
False;MoveNorth;(9, 16);;(12, 9);1;847
False;MoveNorth;(9, 16);;(12, 9);1;848
False;MoveNorth;(9, 16);;(12, 9);1;849
False;MoveNorth;(9, 16);;(12, 9);1;850
False;MoveNorth;(9, 15);;(12, 9);1;851
False;MoveNorth;(9, 15);;(12, 9);1;852
False;MoveNorth;(9, 15);;(12, 9);1;853
False;MoveNorth;(9, 15);;(12, 9);1;854
False;MoveNorth;(9, 15);GrabObject;(12, 9);1;855
False;MoveNorth;(9, 15);;(12, 9);1;856
False;MoveNorth;(9, 15);;(12, 9);1;857
False;MoveNorth;(9, 15);;(12, 9);1;858
False;MoveNorth;(9, 15);;(12, 9);1;859
False;MoveNorth;(9, 15);;(12, 9);1;860
False;MoveNorth;(9, 15);;(12, 9);1;861
False;MoveNorth;(9, 15);MoveSouth;(12, 10);1;862
False;MoveNorth;(9, 15);;(12, 10);1;863
False;MoveNorth;(9, 15);;(12, 10);1;864
False;MoveNorth;(9, 15);MoveWest;(11, 10);1;865
False;MoveNorth;(9, 15);;(11, 10);1;866
False;MoveNorth;(9, 15);;(11, 10);1;867
False;MoveNorth;(9, 15);;(11, 10);1;868
False;MoveNorth;(9, 15);MoveWest;(10, 10);1;869
False;MoveNorth;(9, 15);;(10, 10);1;870
False;MoveNorth;(9, 15);MoveWest;(9, 10);1;871
False;MoveNorth;(9, 15);;(9, 10);1;872
False;MoveNorth;(9, 15);;(9, 10);1;873
False;MoveNorth;(9, 15);;(9, 10);1;874
False;MoveNorth;(9, 15);MoveSouth;(9, 11);1;875
False;MoveNorth;(9, 15);;(9, 11);1;876
False;MoveNorth;(9, 14);;(9, 11);1;877
False;MoveNorthWest;(9, 14);;(9, 11);1;878
False;MoveNorthWest;(9, 14);MoveSouth;(9, 12);1;879
False;MoveNorthWest;(9, 14);;(9, 12);1;880
False;MoveNorthWest;(9, 14);;(9, 12);1;881
False;MoveNorthWest;(9, 14);MoveSouth;(9, 13);1;882
False;MoveNorthWest;(9, 14);;(9, 13);1;883
False;MoveNorthWest;(9, 14);;(9, 13);1;884
False;MoveNorthWest;(9, 14);MoveSouth;(9, 14);1;885
False;MoveNorthWest;(9, 14);;(9, 14);1;886
False;MoveNorthWest;(9, 14);;(9, 14);1;887
False;MoveNorthWest;(9, 14);;(9, 14);1;888
False;MoveNorthWest;(9, 14);;(9, 14);1;889
False;MoveNorthWest;(9, 14);;(9, 14);1;890
False;MoveNorthWest;(9, 14);;(9, 14);1;891
False;MoveNorthWest;(9, 14);;(9, 14);1;892
False;MoveNorthWest;(9, 14);MoveNorth;(9, 13);1;893
False;MoveNorthWest;(9, 14);;(9, 13);1;894
False;MoveNorthWest;(9, 14);;(9, 13);1;895
False;MoveNorthWest;(9, 14);;(9, 13);1;896
False;MoveNorthWest;(9, 14);MoveEast;(10, 13);1;897
False;MoveNorthWest;(9, 14);;(10, 13);1;898
False;MoveNorthWest;(9, 14);;(10, 13);1;899
False;MoveNorthWest;(9, 14);;(10, 13);1;900
False;MoveNorthWest;(9, 14);;(10, 13);1;901
False;MoveNorthWest;(9, 14);;(10, 13);1;902
False;MoveNorthWest;(8, 13);;(10, 13);1;903
False;MoveWest;(8, 13);;(10, 13);1;904
False;MoveWest;(8, 13);;(10, 13);1;905
False;MoveWest;(8, 13);MoveEast;(11, 13);1;906
False;MoveWest;(8, 13);MoveEast;(12, 13);1;907
False;MoveWest;(8, 13);MoveEast;(13, 13);1;908
False;MoveWest;(8, 13);MoveEast;(13, 13);1;909
False;MoveWest;(8, 13);MoveEast;(13, 13);1;910
False;MoveWest;(8, 13);MoveEast;(13, 13);1;911
False;MoveWest;(8, 13);MoveEast;(13, 13);1;912
False;MoveWest;(8, 13);MoveSouth;(13, 14);1;913
False;MoveWest;(8, 13);;(13, 14);1;914
False;MoveWest;(8, 13);;(13, 14);1;915
False;MoveWest;(8, 13);;(13, 14);1;916
False;MoveWest;(8, 13);;(13, 14);1;917
False;MoveWest;(8, 13);;(13, 14);1;918
False;MoveWest;(8, 13);;(13, 14);1;919
False;MoveWest;(8, 13);;(13, 14);1;920
False;MoveWest;(8, 13);;(13, 14);1;921
False;MoveWest;(8, 13);MoveSouth;(13, 15);1;922
False;MoveWest;(8, 13);MoveSouth;(13, 16);1;923
False;MoveWest;(8, 13);MoveSouth;(13, 17);1;924
False;MoveWest;(8, 13);MoveSouth;(13, 18);1;925
False;MoveWest;(8, 13);MoveSouth;(13, 19);1;926
False;MoveWest;(8, 13);MoveSouth;(13, 20);1;927
False;MoveWest;(8, 13);MoveSouth;(13, 21);1;928
False;MoveWest;(7, 13);MoveSouth;(13, 22);1;929
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;930
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;931
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;932
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;933
False;MoveWest;(7, 13);;(13, 23);1;934
False;MoveWest;(7, 13);;(13, 23);1;935
False;MoveWest;(7, 13);MoveWest;(12, 23);1;936
False;MoveWest;(7, 13);;(12, 23);1;937
False;MoveWest;(7, 13);;(12, 23);1;938
False;MoveWest;(7, 13);;(12, 23);1;939
False;MoveWest;(7, 13);;(12, 23);1;940
False;MoveWest;(7, 13);;(12, 23);1;941
False;MoveWest;(7, 13);;(12, 23);1;942
False;MoveWest;(7, 13);;(12, 23);1;943
False;MoveWest;(7, 13);MoveWest;(11, 23);1;944
False;MoveWest;(7, 13);MoveWest;(10, 23);1;945
False;MoveWest;(7, 13);MoveWest;(9, 23);1;946
False;MoveWest;(7, 13);MoveWest;(8, 23);1;947
False;MoveWest;(7, 13);MoveWest;(7, 23);1;948
False;MoveWest;(7, 13);MoveWest;(6, 23);1;949
False;MoveWest;(7, 13);MoveWest;(5, 23);1;950
False;MoveWest;(7, 13);;(5, 23);1;951
False;MoveWest;(7, 13);;(5, 23);1;952
False;MoveWest;(7, 13);;(5, 23);1;953
False;MoveWest;(7, 13);;(5, 23);1;954
False;MoveWest;(6, 13);;(5, 23);1;955
False;MoveWest;(6, 13);;(5, 23);1;956
False;MoveWest;(6, 13);;(5, 23);1;957
False;MoveWest;(6, 13);;(5, 23);1;958
False;MoveWest;(6, 13);;(5, 23);1;959
False;MoveWest;(6, 13);;(5, 23);1;960
False;MoveWest;(6, 13);;(5, 23);1;961
False;MoveWest;(6, 13);;(5, 23);1;962
False;MoveWest;(6, 13);;(5, 23);1;963
False;MoveWest;(6, 13);DropObject;(5, 23);1;964
False;MoveWest;(6, 13);;(5, 23);1;965
False;MoveWest;(6, 13);;(5, 23);1;966
False;MoveWest;(6, 13);;(5, 23);1;967
False;MoveWest;(6, 13);MoveEast;(6, 23);1;968
False;MoveWest;(6, 13);;(6, 23);1;969
False;MoveWest;(6, 13);;(6, 23);1;970
False;MoveWest;(6, 13);;(6, 23);1;971
False;MoveWest;(6, 13);;(6, 23);1;972
False;MoveWest;(6, 13);;(6, 23);1;973
False;MoveWest;(6, 13);;(6, 23);1;974
False;MoveWest;(6, 13);;(6, 23);1;975
False;MoveWest;(6, 13);;(6, 23);1;976
False;MoveWest;(6, 13);MoveEast;(7, 23);1;977
False;MoveWest;(6, 13);MoveEast;(8, 23);1;978
False;MoveWest;(6, 13);MoveEast;(9, 23);1;979
False;MoveWest;(6, 13);MoveEast;(10, 23);1;980
False;MoveWest;(5, 13);MoveEast;(11, 23);1;981
False;MoveWest;(5, 13);MoveEast;(12, 23);1;982
False;MoveWest;(5, 13);MoveEast;(13, 23);1;983
False;MoveWest;(5, 13);MoveEast;(13, 23);1;984
False;MoveWest;(5, 13);MoveEast;(13, 23);1;985
False;MoveWest;(5, 13);MoveEast;(13, 23);1;986
False;MoveWest;(5, 13);MoveNorth;(13, 22);1;987
False;MoveWest;(5, 13);;(13, 22);1;988
False;MoveWest;(5, 13);;(13, 22);1;989
False;MoveWest;(5, 13);;(13, 22);1;990
False;MoveWest;(5, 13);;(13, 22);1;991
False;MoveWest;(5, 13);;(13, 22);1;992
False;MoveWest;(5, 13);;(13, 22);1;993
False;MoveWest;(5, 13);;(13, 22);1;994
False;MoveWest;(5, 13);;(13, 22);1;995
False;MoveWest;(5, 13);;(13, 22);1;996
False;MoveWest;(5, 13);MoveNorth;(13, 21);1;997
False;MoveWest;(5, 13);MoveNorth;(13, 20);1;998
False;MoveWest;(5, 13);MoveNorth;(13, 19);1;999
False;MoveWest;(5, 13);MoveNorth;(13, 18);1;1000
False;MoveWest;(5, 13);MoveNorth;(13, 17);1;1001
False;MoveWest;(5, 13);MoveNorth;(13, 16);1;1002
False;MoveWest;(5, 13);MoveNorth;(13, 15);1;1003
False;MoveWest;(5, 13);MoveNorth;(13, 14);1;1004
False;MoveWest;(5, 13);MoveNorth;(13, 13);1;1005
False;MoveWest;(5, 13);MoveNorth;(13, 13);1;1006
False;MoveWest;(4, 13);MoveNorth;(13, 13);1;1007
False;MoveSouthWest;(4, 13);MoveNorth;(13, 13);1;1008
False;MoveSouthWest;(4, 13);MoveWest;(12, 13);1;1009
False;MoveSouthWest;(4, 13);;(12, 13);1;1010
False;MoveSouthWest;(4, 13);;(12, 13);1;1011
False;MoveSouthWest;(4, 13);;(12, 13);1;1012
False;MoveSouthWest;(4, 13);;(12, 13);1;1013
False;MoveSouthWest;(4, 13);;(12, 13);1;1014
False;MoveSouthWest;(4, 13);;(12, 13);1;1015
False;MoveSouthWest;(4, 13);;(12, 13);1;1016
False;MoveSouthWest;(4, 13);MoveWest;(11, 13);1;1017
False;MoveSouthWest;(4, 13);;(11, 13);1;1018
False;MoveSouthWest;(4, 13);;(11, 13);1;1019
False;MoveSouthWest;(4, 13);MoveWest;(10, 13);1;1020
False;MoveSouthWest;(4, 13);;(10, 13);1;1021
False;MoveSouthWest;(4, 13);;(10, 13);1;1022
False;MoveSouthWest;(4, 13);;(10, 13);1;1023
False;MoveSouthWest;(4, 13);;(10, 13);1;1024
False;MoveSouthWest;(4, 13);;(10, 13);1;1025
False;MoveSouthWest;(4, 13);MoveWest;(9, 13);1;1026
False;MoveSouthWest;(4, 13);;(9, 13);1;1027
False;MoveSouthWest;(4, 13);;(9, 13);1;1028
False;MoveSouthWest;(4, 13);;(9, 13);1;1029
False;MoveSouthWest;(4, 13);MoveNorth;(9, 12);1;1030
False;MoveSouthWest;(4, 13);;(9, 12);1;1031
False;MoveSouthWest;(4, 13);;(9, 12);1;1032
False;MoveSouthWest;(3, 14);;(9, 12);1;1033
False;MoveSouth;(3, 14);MoveNorth;(9, 11);1;1034
False;MoveSouth;(3, 14);;(9, 11);1;1035
False;MoveSouth;(3, 14);;(9, 11);1;1036
False;MoveSouth;(3, 14);;(9, 11);1;1037
False;MoveSouth;(3, 14);MoveWest;(8, 11);1;1038
False;MoveSouth;(3, 14);;(8, 11);1;1039
False;MoveSouth;(3, 14);;(8, 11);1;1040
False;MoveSouth;(3, 14);;(8, 11);1;1041
False;MoveSouth;(3, 14);;(8, 11);1;1042
False;MoveSouth;(3, 14);;(8, 11);1;1043
False;MoveSouth;(3, 14);;(8, 11);1;1044
False;MoveSouth;(3, 14);;(8, 11);1;1045
False;MoveSouth;(3, 14);MoveNorth;(8, 10);1;1046
False;MoveSouth;(3, 14);;(8, 10);1;1047
False;MoveSouth;(3, 14);MoveWest;(7, 10);1;1048
