total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;26;3.8;19.42;1;8776
20;26;3.8;19.42;1;8777
20;26;3.8;19.42;1;8778
20;26;3.8;19.42;1;8779
20;26;3.8;19.42;1;8780
20;26;3.8;19.42;1;8781
20;26;3.8;19.42;1;8782
20;26;3.8;19.42;1;8783
20;26;3.8;19.42;1;8784
20;26;3.8;19.42;1;8785
20;26;3.8;19.42;1;8786
20;26;3.8;19.42;1;8787
20;26;3.8;19.42;1;8788
20;26;3.8;19.42;1;8789
20;26;3.8;19.42;1;8790
20;26;3.8;19.42;1;8791
20;26;3.8;19.42;1;8792
20;26;3.8;19.42;1;8793
20;26;3.8;19.42;1;8794
20;26;3.8;19.42;1;8795
20;26;3.8;19.42;1;8796
20;26;3.8;19.42;1;8797
20;26;3.8;19.42;1;8798
20;26;3.8;19.42;1;8799
20;26;3.8;19.42;1;8800
20;26;3.8;19.42;1;8801
20;26;3.8;19.42;1;8802
20;26;3.8;19.42;1;8803
20;26;3.8;19.42;1;8804
20;26;3.8;19.42;1;8805
20;26;3.8;19.42;1;8806
20;26;3.8;19.42;1;8807
20;26;3.8;19.42;1;8808
20;26;3.8;19.42;1;8809
20;26;3.8;19.42;1;8810
20;26;3.8;19.42;1;8811
20;26;3.8;19.42;1;8812
20;26;3.8;19.42;1;8813
20;26;3.8;19.42;1;8814
20;26;3.8;19.42;1;8815
20;26;3.8;19.42;1;8816
20;26;3.8;19.42;1;8817
20;26;3.8;19.42;1;8818
20;26;3.8;19.42;1;8819
20;26;3.8;19.42;1;8820
20;26;3.8;19.42;1;8821
20;26;3.8;19.42;1;8822
20;26;3.8;19.42;1;8823
20;26;3.8;19.42;1;8824
20;26;3.8;19.42;1;8825
20;26;3.8;19.42;1;8826
20;26;3.8;19.42;1;8827
20;26;3.8;19.42;1;8828
20;26;3.8;19.42;1;8829
20;26;3.8;19.42;1;8830
20;26;3.8;19.42;1;8831
20;26;3.8;19.42;1;8832
20;26;3.8;19.42;1;8833
20;26;3.8;19.42;1;8834
20;26;3.8;19.42;1;8835
20;26;3.8;19.42;1;8836
20;26;3.8;19.42;1;8837
20;26;3.8;19.42;1;8838
20;26;3.8;19.42;1;8839
20;26;3.8;19.42;1;8840
20;26;3.8;19.42;1;8841
20;26;3.8;19.42;1;8842
20;26;3.8;19.42;1;8843
20;26;3.8;19.42;1;8844
20;26;3.8;19.42;1;8845
20;26;3.8;19.42;1;8846
20;26;3.8;19.42;1;8847
20;26;3.8;19.42;1;8848
20;26;3.8;19.42;1;8849
20;26;3.8;19.42;1;8850
20;26;3.8;19.42;1;8851
20;26;3.8;19.42;1;8852
20;26;3.8;19.42;1;8853
20;26;3.8;19.42;1;8854
20;26;3.8;19.42;1;8855
20;26;3.8;19.42;1;8856
20;26;3.8;19.42;1;8857
20;26;3.8;19.42;1;8858
20;26;3.8;19.42;1;8859
20;26;3.8;19.42;1;8860
20;26;3.8;19.42;1;8861
20;26;3.8;19.42;1;8862
20;26;3.8;19.42;1;8863
20;26;3.8;19.42;1;8864
20;26;3.8;19.42;1;8865
20;26;3.8;19.42;1;8866
20;26;3.8;19.42;1;8867
20;26;3.8;19.42;1;8868
20;26;3.8;19.42;1;8869
20;26;3.8;19.42;1;8870
20;26;3.8;19.42;1;8871
20;26;3.8;19.42;1;8872
20;27;3.8;19.0;1;8873
20;27;3.8;19.0;1;8874
20;27;3.8;19.0;1;8875
20;27;3.8;19.0;1;8876
20;27;3.8;19.0;1;8877
20;27;3.8;19.0;1;8878
20;27;3.8;19.0;1;8879
20;27;3.8;19.0;1;8880
20;27;3.8;19.0;1;8881
20;27;3.8;19.0;1;8882
20;27;3.8;19.0;1;8883
20;27;3.8;19.0;1;8884
20;27;3.8;19.0;1;8885
20;27;3.8;19.0;1;8886
20;27;3.8;19.0;1;8887
20;27;3.8;19.0;1;8888
20;27;3.8;19.0;1;8889
20;27;3.8;19.0;1;8890
20;27;3.8;19.0;1;8891
20;27;3.8;19.0;1;8892
20;27;3.8;19.0;1;8893
20;27;3.8;19.0;1;8894
20;27;3.8;19.0;1;8895
20;27;3.8;19.0;1;8896
20;27;3.8;19.0;1;8897
20;27;3.8;19.0;1;8898
20;27;3.8;19.0;1;8899
20;27;3.8;19.0;1;8900
20;27;3.8;19.0;1;8901
20;27;3.8;19.0;1;8902
20;27;3.8;19.0;1;8903
20;27;3.8;19.0;1;8904
20;27;3.8;19.0;1;8905
20;27;3.8;19.0;1;8906
20;27;3.8;19.0;1;8907
20;27;3.8;19.0;1;8908
20;27;3.8;19.0;1;8909
20;27;3.8;19.0;1;8910
20;27;3.8;19.0;1;8911
20;27;3.8;19.0;1;8912
20;27;3.8;19.0;1;8913
20;27;3.8;19.0;1;8914
20;27;3.8;19.0;1;8915
20;27;3.8;19.0;1;8916
20;27;3.8;19.0;1;8917
20;27;3.8;19.0;1;8918
20;27;3.8;19.0;1;8919
20;27;3.8;19.0;1;8920
20;27;3.8;19.0;1;8921
20;27;3.8;19.0;1;8922
20;27;3.8;19.0;1;8923
20;27;3.8;19.0;1;8924
20;27;3.8;19.0;1;8925
20;27;3.8;19.0;1;8926
20;27;3.8;19.0;1;8927
20;27;3.8;19.0;1;8928
20;27;3.8;19.0;1;8929
20;27;3.8;19.0;1;8930
20;27;3.8;19.0;1;8931
20;27;3.8;19.0;1;8932
20;27;3.8;19.0;1;8933
20;27;3.8;19.0;1;8934
20;27;3.8;19.0;1;8935
20;27;3.8;19.0;1;8936
20;27;3.8;19.0;1;8937
20;27;3.8;19.0;1;8938
20;27;3.8;19.0;1;8939
20;27;3.8;19.0;1;8940
20;27;3.8;19.0;1;8941
20;27;3.8;19.0;1;8942
20;27;3.8;19.0;1;8943
20;27;3.8;19.0;1;8944
20;27;3.8;19.0;1;8945
20;27;3.8;19.0;1;8946
20;27;3.8;19.0;1;8947
20;27;3.8;19.0;1;8948
20;27;3.8;19.0;1;8949
20;28;3.8;18.64;1;8950
20;28;3.8;18.64;1;8951
20;28;3.8;18.64;1;8952
20;28;3.8;18.64;1;8953
20;28;3.8;18.64;1;8954
20;28;3.8;18.64;1;8955
20;28;3.8;18.64;1;8956
20;28;3.8;18.64;1;8957
20;28;3.8;18.64;1;8958
20;28;3.8;18.64;1;8959
20;28;3.8;18.64;1;8960
20;28;3.8;18.64;1;8961
20;28;3.8;18.64;1;8962
20;28;3.8;18.64;1;8963
20;28;3.8;18.64;1;8964
20;28;3.8;18.64;1;8965
20;28;3.8;18.64;1;8966
20;28;3.8;18.64;1;8967
20;28;3.8;18.64;1;8968
20;28;3.8;18.64;1;8969
20;28;3.8;18.64;1;8970
20;28;3.8;18.64;1;8971
20;28;3.8;18.64;1;8972
20;28;3.8;18.64;1;8973
20;28;3.8;18.64;1;8974
20;28;3.8;18.64;1;8975
20;28;3.8;18.64;1;8976
20;28;3.8;18.64;1;8977
20;28;3.8;18.64;1;8978
20;28;3.8;18.64;1;8979
20;28;3.8;18.64;1;8980
20;28;3.8;18.64;1;8981
20;28;3.8;18.64;1;8982
20;28;3.8;18.64;1;8983
20;28;3.8;18.64;1;8984
20;28;3.8;18.64;1;8985
20;28;3.8;18.64;1;8986
20;28;3.8;18.64;1;8987
20;28;3.8;18.64;1;8988
20;28;3.8;18.64;1;8989
20;28;3.8;18.64;1;8990
20;28;3.8;18.64;1;8991
20;28;3.8;18.64;1;8992
20;28;3.8;18.64;1;8993
20;28;3.8;18.64;1;8994
20;28;3.8;18.64;1;8995
20;28;3.8;18.64;1;8996
20;28;3.8;18.64;1;8997
20;28;3.8;18.64;1;8998
20;28;3.8;18.64;1;8999
20;28;3.8;18.64;1;9000
20;28;3.8;18.64;1;9001
20;28;3.8;18.64;1;9002
20;28;3.8;18.64;1;9003
20;28;3.8;18.64;1;9004
20;28;3.8;18.64;1;9005
20;28;3.8;18.64;1;9006
20;28;3.8;18.64;1;9007
20;28;3.8;18.64;1;9008
20;28;3.8;18.64;1;9009
20;28;3.8;18.64;1;9010
20;28;3.8;18.64;1;9011
20;28;3.8;18.64;1;9012
20;28;3.8;18.64;1;9013
20;28;3.8;18.64;1;9014
20;28;3.8;18.64;1;9015
20;28;3.8;18.64;1;9016
20;28;3.8;18.64;1;9017
20;28;3.8;18.64;1;9018
20;28;3.8;18.64;1;9019
20;28;3.8;18.64;1;9020
20;28;3.8;18.64;1;9021
20;28;3.8;18.64;1;9022
20;28;3.8;18.64;1;9023
20;28;3.8;18.64;1;9024
20;28;3.8;18.64;1;9025
20;28;3.8;18.64;1;9026
20;28;3.8;18.64;1;9027
20;28;3.8;18.64;1;9028
20;28;3.8;18.64;1;9029
20;28;3.8;18.64;1;9030
20;28;3.8;18.64;1;9031
20;28;3.8;18.64;1;9032
20;28;3.8;18.64;1;9033
20;28;3.8;18.64;1;9034
20;28;3.8;18.64;1;9035
20;28;3.8;18.64;1;9036
20;28;3.8;18.64;1;9037
20;28;3.8;18.64;1;9038
20;28;3.8;18.64;1;9039
20;28;3.8;18.64;1;9040
20;28;3.8;18.64;1;9041
20;28;3.8;18.64;1;9042
20;28;3.8;18.64;1;9043
20;28;3.8;18.64;1;9044
20;28;3.8;18.64;1;9045
20;28;3.8;18.64;1;9046
20;28;3.8;18.64;1;9047
20;28;3.8;18.64;1;9048
20;28;3.8;18.64;1;9049
20;28;3.8;18.64;1;9050
20;28;3.8;18.64;1;9051
20;28;3.8;18.64;1;9052
20;28;3.8;18.64;1;9053
20;28;3.8;18.64;1;9054
20;28;3.8;18.64;1;9055
20;28;3.8;18.64;1;9056
20;28;3.8;18.64;1;9057
20;28;3.8;18.64;1;9058
20;28;3.8;18.64;1;9059
20;28;3.8;18.64;1;9060
20;28;3.8;18.64;1;9061
20;28;3.8;18.64;1;9062
20;28;3.8;18.64;1;9063
20;28;3.8;18.64;1;9064
20;28;3.8;18.64;1;9065
20;28;3.8;18.64;1;9066
20;28;3.8;18.64;1;9067
20;28;3.8;18.64;1;9068
20;28;3.8;18.64;1;9069
20;28;3.8;18.64;1;9070
20;28;3.8;18.64;1;9071
20;28;3.8;18.64;1;9072
20;28;3.8;18.64;1;9073
20;28;3.8;18.64;1;9074
20;28;3.8;18.64;1;9075
20;28;3.8;18.64;1;9076
20;28;3.8;18.64;1;9077
20;28;3.8;18.64;1;9078
20;28;3.8;18.64;1;9079
20;28;3.8;18.64;1;9080
20;28;3.8;18.64;1;9081
20;28;3.8;18.64;1;9082
20;28;3.8;18.64;1;9083
20;28;3.8;18.64;1;9084
20;28;3.8;18.64;1;9085
20;28;3.8;18.64;1;9086
20;28;3.8;18.64;1;9087
20;28;3.8;18.64;1;9088
20;28;3.8;18.64;1;9089
20;28;3.8;18.64;1;9090
20;28;3.8;18.64;1;9091
20;28;3.8;18.64;1;9092
20;28;3.8;18.64;1;9093
20;28;3.8;18.64;1;9094
20;28;3.8;18.64;1;9095
20;28;3.8;18.64;1;9096
20;28;3.8;18.64;1;9097
20;28;3.8;18.64;1;9098
20;28;3.8;18.64;1;9099
20;28;3.8;18.64;1;9100
20;28;3.8;18.64;1;9101
20;28;3.8;18.64;1;9102
20;28;3.8;18.64;1;9103
20;28;3.8;18.64;1;9104
20;28;3.8;18.64;1;9105
20;28;3.8;18.64;1;9106
20;28;3.8;18.64;1;9107
20;28;3.8;18.64;1;9108
20;28;3.8;18.64;1;9109
20;28;3.8;18.64;1;9110
20;28;3.8;18.64;1;9111
20;28;3.8;18.64;1;9112
20;28;3.8;18.64;1;9113
20;28;3.8;18.64;1;9114
20;28;3.8;18.64;1;9115
20;28;3.8;18.64;1;9116
20;28;3.8;18.64;1;9117
20;28;3.8;18.64;1;9118
20;28;3.8;18.64;1;9119
20;28;3.8;18.64;1;9120
20;28;3.8;18.64;1;9121
20;28;3.8;18.64;1;9122
20;28;3.8;18.64;1;9123
20;28;3.8;18.64;1;9124
20;28;3.8;18.64;1;9125
20;28;3.8;18.64;1;9126
20;28;3.8;18.64;1;9127
20;28;3.8;18.64;1;9128
20;28;3.8;18.64;1;9129
20;28;3.8;18.64;1;9130
20;28;3.8;18.64;1;9131
20;28;3.8;18.64;1;9132
20;28;3.8;18.64;1;9133
20;28;3.8;18.64;1;9134
20;28;3.8;18.64;1;9135
20;28;3.8;18.64;1;9136
20;28;3.8;18.64;1;9137
20;28;3.8;18.64;1;9138
20;28;3.8;18.64;1;9139
20;28;3.8;18.64;1;9140
20;28;3.8;18.64;1;9141
20;28;3.8;18.64;1;9142
20;28;3.8;18.64;1;9143
20;28;3.8;18.64;1;9144
20;28;3.8;18.64;1;9145
20;28;3.8;18.64;1;9146
20;28;3.8;18.64;1;9147
20;28;3.8;18.64;1;9148
20;28;3.8;18.64;1;9149
20;28;3.8;18.64;1;9150
20;28;3.8;18.64;1;9151
20;28;3.8;18.64;1;9152
20;28;3.8;18.64;1;9153
20;28;3.8;18.64;1;9154
20;28;3.8;18.64;1;9155
20;28;3.8;18.64;1;9156
20;28;3.8;18.64;1;9157
20;28;3.8;18.64;1;9158
20;28;3.8;18.64;1;9159
20;28;3.8;18.64;1;9160
20;28;3.8;18.64;1;9161
20;28;3.8;18.64;1;9162
20;28;3.8;18.64;1;9163
20;28;3.8;18.64;1;9164
20;28;3.8;18.64;1;9165
20;28;3.8;18.64;1;9166
20;28;3.8;18.64;1;9167
20;28;3.8;18.64;1;9168
20;28;3.8;18.64;1;9169
20;28;3.8;18.64;1;9170
20;28;3.8;18.64;1;9171
20;28;3.8;18.64;1;9172
20;28;3.8;18.64;1;9173
20;28;3.8;18.64;1;9174
20;28;3.8;18.64;1;9175
20;28;3.8;18.64;1;9176
20;28;3.8;18.64;1;9177
20;28;3.8;18.64;1;9178
20;28;3.8;18.64;1;9179
20;28;3.8;18.64;1;9180
20;28;3.8;18.64;1;9181
20;28;3.8;18.64;1;9182
20;28;3.8;18.64;1;9183
20;28;3.8;18.64;1;9184
20;28;3.8;18.64;1;9185
20;28;3.8;18.64;1;9186
20;28;3.8;18.64;1;9187
20;28;3.8;18.64;1;9188
20;28;3.8;18.64;1;9189
20;28;3.8;18.64;1;9190
20;28;3.8;18.64;1;9191
20;28;3.8;18.64;1;9192
20;28;3.8;18.64;1;9193
20;28;3.8;18.64;1;9194
20;28;3.8;18.64;1;9195
20;28;3.8;18.64;1;9196
20;28;3.8;18.64;1;9197
20;28;3.8;18.64;1;9198
20;28;3.8;18.64;1;9199
20;28;3.8;18.64;1;9200
20;28;3.8;18.64;1;9201
20;28;3.8;18.64;1;9202
20;28;3.8;18.64;1;9203
20;28;3.8;18.64;1;9204
20;28;3.8;18.64;1;9205
20;28;3.8;18.64;1;9206
20;28;3.8;18.64;1;9207
20;28;3.8;18.64;1;9208
20;28;3.8;18.64;1;9209
20;28;3.8;18.64;1;9210
20;28;3.8;18.64;1;9211
20;28;3.8;18.64;1;9212
20;28;3.8;18.64;1;9213
20;28;3.8;18.64;1;9214
20;28;3.8;18.64;1;9215
20;28;3.8;18.64;1;9216
20;28;3.8;18.64;1;9217
20;28;3.8;18.64;1;9218
20;28;3.8;18.64;1;9219
20;28;3.8;18.64;1;9220
20;28;3.8;18.64;1;9221
20;28;3.8;18.64;1;9222
20;28;3.8;18.64;1;9223
20;28;3.8;18.64;1;9224
20;28;3.8;18.64;1;9225
20;28;3.8;18.64;1;9226
20;28;3.8;18.64;1;9227
20;28;3.8;18.64;1;9228
20;28;3.8;18.64;1;9229
20;28;3.8;18.64;1;9230
20;28;3.8;18.64;1;9231
20;28;3.8;18.64;1;9232
20;28;3.8;18.64;1;9233
20;28;3.8;18.64;1;9234
20;28;3.8;18.64;1;9235
20;28;3.8;18.64;1;9236
20;28;3.8;18.64;1;9237
20;28;3.8;18.64;1;9238
20;28;3.8;18.64;1;9239
20;28;3.8;18.64;1;9240
20;28;3.8;18.64;1;9241
20;28;3.8;18.64;1;9242
20;28;3.8;18.64;1;9243
20;28;3.8;18.64;1;9244
20;28;3.8;18.64;1;9245
20;28;3.8;18.64;1;9246
20;28;3.8;18.64;1;9247
20;28;3.8;18.64;1;9248
20;28;3.8;18.64;1;9249
20;28;3.8;18.64;1;9250
20;28;3.8;18.64;1;9251
20;28;3.8;18.64;1;9252
20;28;3.8;18.64;1;9253
20;28;3.8;18.64;1;9254
20;28;3.8;18.64;1;9255
20;28;3.8;18.64;1;9256
20;28;3.8;18.64;1;9257
20;28;3.8;18.64;1;9258
20;28;3.8;18.64;1;9259
20;28;3.8;18.64;1;9260
20;28;3.8;18.64;1;9261
20;28;3.8;18.64;1;9262
20;28;3.8;18.64;1;9263
20;28;3.8;18.64;1;9264
20;28;3.8;18.64;1;9265
20;28;3.8;18.64;1;9266
20;28;3.8;18.64;1;9267
20;28;3.8;18.64;1;9268
20;28;3.8;18.64;1;9269
20;28;3.8;18.64;1;9270
20;28;3.8;18.64;1;9271
20;28;3.8;18.64;1;9272
20;28;3.8;18.64;1;9273
20;28;3.8;18.64;1;9274
20;28;3.8;18.64;1;9275
20;28;3.8;18.64;1;9276
20;28;3.8;18.64;1;9277
20;28;3.8;18.64;1;9278
20;28;3.8;18.64;1;9279
20;28;3.8;18.64;1;9280
20;28;3.8;18.64;1;9281
20;28;3.8;18.64;1;9282
20;28;3.8;18.64;1;9283
20;28;3.8;18.64;1;9284
20;28;3.8;18.64;1;9285
20;28;3.8;18.64;1;9286
20;29;3.8;18.28;1;9287
20;29;3.8;18.28;1;9288
20;29;3.8;18.28;1;9289
20;29;3.8;18.28;1;9290
20;29;3.8;18.28;1;9291
20;29;3.8;18.28;1;9292
20;29;3.8;18.28;1;9293
20;29;3.8;18.28;1;9294
20;29;3.8;18.28;1;9295
20;29;3.8;18.28;1;9296
20;29;3.8;18.28;1;9297
20;29;3.8;18.28;1;9298
20;29;3.8;18.28;1;9299
20;29;3.8;18.28;1;9300
20;29;3.8;18.28;1;9301
20;29;3.8;18.28;1;9302
20;29;3.8;18.28;1;9303
20;29;3.8;18.28;1;9304
20;29;3.8;18.28;1;9305
20;29;3.8;18.28;1;9306
20;29;3.8;18.28;1;9307
20;29;3.8;18.28;1;9308
20;29;3.8;18.28;1;9309
20;29;3.8;18.28;1;9310
20;29;3.8;18.28;1;9311
20;29;3.8;18.28;1;9312
20;29;3.8;18.28;1;9313
20;29;3.8;18.28;1;9314
20;29;3.8;18.28;1;9315
20;29;3.8;18.28;1;9316
20;29;3.8;18.28;1;9317
20;29;3.8;18.28;1;9318
20;29;3.8;18.28;1;9319
20;29;3.8;18.28;1;9320
20;29;3.8;18.28;1;9321
20;29;3.8;18.28;1;9322
20;29;3.8;18.28;1;9323
20;29;3.8;18.28;1;9324
20;29;3.8;18.28;1;9325
20;29;3.8;18.28;1;9326
20;29;3.8;18.28;1;9327
20;29;3.8;18.28;1;9328
20;29;3.8;18.28;1;9329
20;29;3.8;18.28;1;9330
20;29;3.8;18.28;1;9331
20;29;3.8;18.28;1;9332
20;29;3.8;18.28;1;9333
20;29;3.8;18.28;1;9334
20;29;3.8;18.28;1;9335
20;29;3.8;18.28;1;9336
20;29;3.8;18.28;1;9337
20;29;3.8;18.28;1;9338
20;29;3.8;18.28;1;9339
20;29;3.8;18.28;1;9340
20;29;3.8;18.28;1;9341
20;29;3.8;18.28;1;9342
20;29;3.8;18.28;1;9343
20;29;3.8;18.28;1;9344
20;29;3.8;18.28;1;9345
20;29;3.8;18.28;1;9346
20;29;3.8;18.28;1;9347
20;29;3.8;18.28;1;9348
20;29;3.8;18.28;1;9349
20;29;3.8;18.28;1;9350
20;29;3.8;18.28;1;9351
20;29;3.8;18.28;1;9352
20;29;3.8;18.28;1;9353
20;29;3.8;18.28;1;9354
20;29;3.8;18.28;1;9355
20;29;3.8;18.28;1;9356
20;29;3.8;18.28;1;9357
20;29;3.8;18.28;1;9358
20;29;3.8;18.28;1;9359
20;29;3.8;18.28;1;9360
20;29;3.8;18.28;1;9361
20;29;3.8;18.28;1;9362
20;29;3.8;18.28;1;9363
20;29;3.8;18.28;1;9364
20;29;3.8;18.28;1;9365
20;29;3.8;18.28;1;9366
20;29;3.8;18.28;1;9367
20;29;3.8;18.28;1;9368
20;29;3.8;18.28;1;9369
20;29;3.8;18.28;1;9370
20;29;3.8;18.28;1;9371
20;29;3.8;18.28;1;9372
20;29;3.8;18.28;1;9373
20;29;3.8;18.28;1;9374
20;29;3.8;18.28;1;9375
20;29;3.8;18.28;1;9376
20;29;3.8;18.28;1;9377
20;29;3.8;18.28;1;9378
20;29;3.8;18.28;1;9379
20;29;3.8;18.28;1;9380
20;29;3.8;18.28;1;9381
20;29;3.8;18.28;1;9382
20;29;3.8;18.28;1;9383
20;29;3.8;18.28;1;9384
20;29;3.8;18.28;1;9385
20;29;3.8;18.28;1;9386
20;29;3.8;18.28;1;9387
20;29;3.8;18.28;1;9388
20;29;3.8;18.28;1;9389
20;29;3.8;18.28;1;9390
20;29;3.8;18.28;1;9391
20;29;3.8;18.28;1;9392
20;29;3.8;18.28;1;9393
20;29;3.8;18.28;1;9394
20;29;3.8;18.28;1;9395
20;29;3.8;18.28;1;9396
20;29;3.8;18.28;1;9397
20;29;3.8;18.28;1;9398
20;29;3.8;18.28;1;9399
20;29;3.8;18.28;1;9400
20;29;3.8;18.28;1;9401
20;29;3.8;18.28;1;9402
20;29;3.8;18.28;1;9403
20;29;3.8;18.28;1;9404
20;29;3.8;18.28;1;9405
20;29;3.8;18.28;1;9406
20;29;3.8;18.28;1;9407
20;29;3.8;18.28;1;9408
20;29;3.8;18.28;1;9409
20;29;3.8;18.28;1;9410
20;29;3.8;18.28;1;9411
20;29;3.8;18.28;1;9412
20;29;3.8;18.28;1;9413
20;29;3.8;18.28;1;9414
20;29;3.8;18.28;1;9415
20;29;3.8;18.28;1;9416
20;29;3.8;18.28;1;9417
20;29;3.8;18.28;1;9418
20;29;3.8;18.28;1;9419
20;29;3.8;18.28;1;9420
20;29;3.8;18.28;1;9421
20;29;3.8;18.28;1;9422
20;29;3.8;18.28;1;9423
20;29;3.8;18.28;1;9424
20;29;3.8;18.28;1;9425
20;29;3.8;18.28;1;9426
20;29;3.8;18.28;1;9427
20;29;3.8;18.28;1;9428
20;29;3.8;18.28;1;9429
20;29;3.8;18.28;1;9430
20;29;3.8;18.28;1;9431
20;29;3.8;18.28;1;9432
20;29;3.8;18.28;1;9433
20;29;3.8;18.28;1;9434
20;29;3.8;18.28;1;9435
20;29;3.8;18.28;1;9436
20;29;3.8;18.28;1;9437
20;29;3.8;18.28;1;9438
20;29;3.8;18.28;1;9439
20;29;3.8;18.28;1;9440
20;29;3.8;18.28;1;9441
20;29;3.8;18.28;1;9442
20;29;3.8;18.28;1;9443
20;29;3.8;18.28;1;9444
20;29;3.8;18.28;1;9445
20;29;3.8;18.28;1;9446
20;29;3.8;18.28;1;9447
20;29;3.8;18.28;1;9448
20;29;3.8;18.28;1;9449
20;29;3.8;18.28;1;9450
20;29;3.8;18.28;1;9451
20;29;3.8;18.28;1;9452
20;29;3.8;18.28;1;9453
20;29;3.8;18.28;1;9454
20;29;3.8;18.28;1;9455
20;29;3.8;18.28;1;9456
20;29;3.8;18.28;1;9457
20;29;3.8;18.28;1;9458
20;29;3.8;18.28;1;9459
20;29;3.8;18.28;1;9460
20;29;3.8;18.28;1;9461
20;29;3.8;18.28;1;9462
20;29;3.8;18.28;1;9463
20;29;3.8;18.28;1;9464
20;29;3.8;18.28;1;9465
20;29;3.8;18.28;1;9466
20;29;3.8;18.28;1;9467
20;29;3.8;18.28;1;9468
20;29;3.8;18.28;1;9469
20;29;3.8;18.28;1;9470
20;29;3.8;18.28;1;9471
20;29;3.8;18.28;1;9472
20;29;3.8;18.28;1;9473
20;29;3.8;18.28;1;9474
20;29;3.8;18.28;1;9475
20;29;3.8;18.28;1;9476
20;29;3.8;18.28;1;9477
20;29;3.8;18.28;1;9478
20;29;3.8;18.28;1;9479
20;29;3.8;18.28;1;9480
20;29;3.8;18.28;1;9481
20;29;3.8;18.28;1;9482
20;29;3.8;18.28;1;9483
20;29;3.8;18.28;1;9484
20;29;3.8;18.28;1;9485
20;29;3.8;18.28;1;9486
20;29;3.8;18.28;1;9487
20;29;3.8;18.28;1;9488
20;29;3.8;18.28;1;9489
20;29;3.8;18.28;1;9490
20;29;3.8;18.28;1;9491
20;29;3.8;18.28;1;9492
20;29;3.8;18.28;1;9493
20;29;3.8;18.28;1;9494
20;29;3.8;18.28;1;9495
20;29;3.8;18.28;1;9496
20;29;3.8;18.28;1;9497
20;29;3.8;18.28;1;9498
20;29;3.8;18.28;1;9499
20;29;3.8;18.28;1;9500
20;29;3.8;18.28;1;9501
20;29;3.8;18.28;1;9502
20;29;3.8;18.28;1;9503
20;29;3.8;18.28;1;9504
20;29;3.8;18.28;1;9505
20;29;3.8;18.28;1;9506
20;29;3.8;18.28;1;9507
20;29;3.8;18.28;1;9508
20;29;3.8;18.28;1;9509
20;29;3.8;18.28;1;9510
20;29;3.8;18.28;1;9511
20;29;3.8;18.28;1;9512
20;29;3.8;18.28;1;9513
20;29;3.8;18.28;1;9514
20;29;3.8;18.28;1;9515
20;29;3.8;18.28;1;9516
20;29;3.8;18.28;1;9517
20;29;3.8;18.28;1;9518
20;29;3.8;18.28;1;9519
20;29;3.8;18.28;1;9520
20;29;3.8;18.28;1;9521
20;29;3.8;18.28;1;9522
20;29;3.8;18.28;1;9523
20;29;3.8;18.28;1;9524
20;29;3.8;18.28;1;9525
20;29;3.8;18.28;1;9526
20;29;3.8;18.28;1;9527
20;29;3.8;18.28;1;9528
20;29;3.8;18.28;1;9529
20;29;3.8;18.28;1;9530
20;29;3.8;18.28;1;9531
20;29;3.8;18.28;1;9532
20;29;3.8;18.28;1;9533
20;29;3.8;18.28;1;9534
20;29;3.8;18.28;1;9535
20;29;3.8;18.28;1;9536
20;29;3.8;18.28;1;9537
20;29;3.8;18.28;1;9538
20;29;3.8;18.28;1;9539
20;29;3.8;18.28;1;9540
20;29;3.8;18.28;1;9541
20;29;3.8;18.28;1;9542
20;29;3.8;18.28;1;9543
20;29;3.8;18.28;1;9544
20;29;3.8;18.28;1;9545
20;29;3.8;18.28;1;9546
20;29;3.8;18.28;1;9547
20;29;3.8;18.28;1;9548
20;29;3.8;18.28;1;9549
20;29;3.8;18.28;1;9550
20;29;3.8;18.28;1;9551
20;29;3.8;18.28;1;9552
20;29;3.8;18.28;1;9553
20;29;3.8;18.28;1;9554
20;29;3.8;18.28;1;9555
20;29;3.8;18.28;1;9556
20;29;3.8;18.28;1;9557
20;29;3.8;18.28;1;9558
20;29;3.8;18.28;1;9559
20;29;3.8;18.28;1;9560
20;29;3.8;18.28;1;9561
20;29;3.8;18.28;1;9562
20;29;3.8;18.28;1;9563
20;29;3.8;18.28;1;9564
20;29;3.8;18.28;1;9565
20;29;3.8;18.28;1;9566
20;29;3.8;18.28;1;9567
20;29;3.8;18.28;1;9568
20;29;3.8;18.28;1;9569
20;29;3.8;18.28;1;9570
20;29;3.8;18.28;1;9571
20;29;3.8;18.28;1;9572
20;29;3.8;18.28;1;9573
20;29;3.8;18.28;1;9574
20;29;3.8;18.28;1;9575
20;29;3.8;18.28;1;9576
20;29;3.8;18.28;1;9577
20;29;3.8;18.28;1;9578
20;29;3.8;18.28;1;9579
20;29;3.8;18.28;1;9580
20;29;3.8;18.28;1;9581
20;29;3.8;18.28;1;9582
20;29;3.8;18.28;1;9583
20;29;3.8;18.28;1;9584
20;29;3.8;18.28;1;9585
20;29;3.8;18.28;1;9586
20;29;3.8;18.28;1;9587
20;29;3.8;18.28;1;9588
20;29;3.8;18.28;1;9589
20;29;3.8;18.28;1;9590
20;29;3.8;18.28;1;9591
20;29;3.8;18.28;1;9592
20;29;3.8;18.28;1;9593
20;29;3.8;18.28;1;9594
20;29;3.8;18.28;1;9595
