done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(18, 7);;(10, 23);1;4726
False;MoveSouth;(18, 7);;(10, 23);1;4727
False;MoveSouth;(18, 7);;(10, 23);1;4728
False;MoveSouth;(18, 8);;(10, 23);1;4729
False;MoveSouthEast;(18, 8);;(10, 23);1;4730
False;MoveSouthEast;(18, 8);;(10, 23);1;4731
False;MoveSouthEast;(18, 8);;(10, 23);1;4732
False;MoveSouthEast;(18, 8);;(10, 23);1;4733
False;MoveSouthEast;(18, 8);;(10, 23);1;4734
False;MoveSouthEast;(18, 8);;(10, 23);1;4735
False;MoveSouthEast;(18, 8);;(10, 23);1;4736
False;MoveSouthEast;(18, 8);;(10, 23);1;4737
False;MoveSouthEast;(18, 8);;(10, 23);1;4738
False;MoveSouthEast;(18, 8);;(10, 23);1;4739
False;MoveSouthEast;(18, 8);;(10, 23);1;4740
False;MoveSouthEast;(18, 8);;(10, 23);1;4741
False;MoveSouthEast;(18, 8);;(10, 23);1;4742
False;MoveSouthEast;(18, 8);;(10, 23);1;4743
False;MoveSouthEast;(18, 8);;(10, 23);1;4744
False;MoveSouthEast;(18, 8);;(10, 23);1;4745
False;MoveSouthEast;(18, 8);;(10, 23);1;4746
False;MoveSouthEast;(18, 8);;(10, 23);1;4747
False;MoveSouthEast;(18, 8);;(10, 23);1;4748
False;MoveSouthEast;(18, 8);;(10, 23);1;4749
False;MoveSouthEast;(18, 8);;(10, 23);1;4750
False;MoveSouthEast;(18, 8);;(10, 23);1;4751
False;MoveSouthEast;(18, 8);;(10, 23);1;4752
False;MoveSouthEast;(18, 8);;(10, 23);1;4753
False;MoveSouthEast;(18, 8);;(10, 23);1;4754
False;MoveSouthEast;(18, 8);;(10, 23);1;4755
False;MoveSouthEast;(18, 8);;(10, 23);1;4756
False;MoveSouthEast;(18, 8);;(10, 23);1;4757
False;MoveSouthEast;(18, 8);;(10, 23);1;4758
False;MoveSouthEast;(18, 8);;(10, 23);1;4759
False;MoveSouthEast;(18, 8);;(10, 23);1;4760
False;MoveSouthEast;(18, 8);;(10, 23);1;4761
False;MoveSouthEast;(18, 8);;(10, 23);1;4762
False;MoveSouthEast;(18, 8);;(10, 23);1;4763
False;MoveSouthEast;(18, 8);;(10, 23);1;4764
False;MoveSouthEast;(19, 9);;(10, 23);1;4765
False;MoveNorth;(19, 9);;(10, 23);1;4766
False;MoveNorth;(19, 9);;(10, 23);1;4767
False;MoveNorth;(19, 9);;(10, 23);1;4768
False;MoveNorth;(19, 9);;(10, 23);1;4769
False;MoveNorth;(19, 9);;(10, 23);1;4770
False;MoveNorth;(19, 9);;(10, 23);1;4771
False;MoveNorth;(19, 9);;(10, 23);1;4772
False;MoveNorth;(19, 9);;(10, 23);1;4773
False;MoveNorth;(19, 9);;(10, 23);1;4774
False;MoveNorth;(19, 9);;(10, 23);1;4775
False;MoveNorth;(19, 9);;(10, 23);1;4776
False;MoveNorth;(19, 9);;(10, 23);1;4777
False;MoveNorth;(19, 9);;(10, 23);1;4778
False;MoveNorth;(19, 9);;(10, 23);1;4779
False;MoveNorth;(19, 9);;(10, 23);1;4780
False;MoveNorth;(19, 9);;(10, 23);1;4781
False;MoveNorth;(19, 9);;(10, 23);1;4782
False;MoveNorth;(19, 9);;(10, 23);1;4783
False;MoveNorth;(19, 9);;(10, 23);1;4784
False;MoveNorth;(19, 9);;(10, 23);1;4785
False;MoveNorth;(19, 9);;(10, 23);1;4786
False;MoveNorth;(19, 9);;(10, 23);1;4787
False;MoveNorth;(19, 9);;(10, 23);1;4788
False;MoveNorth;(19, 9);;(10, 23);1;4789
False;MoveNorth;(19, 9);;(10, 23);1;4790
False;MoveNorth;(19, 9);;(10, 23);1;4791
False;MoveNorth;(19, 9);;(10, 23);1;4792
False;MoveNorth;(19, 9);;(10, 23);1;4793
False;MoveNorth;(19, 9);;(10, 23);1;4794
False;MoveNorth;(19, 9);;(10, 23);1;4795
False;MoveNorth;(19, 9);;(10, 23);1;4796
False;MoveNorth;(19, 9);;(10, 23);1;4797
False;MoveNorth;(19, 9);;(10, 23);1;4798
False;MoveNorth;(19, 9);;(10, 23);1;4799
False;MoveNorth;(19, 9);;(10, 23);1;4800
False;MoveNorth;(19, 8);;(10, 23);1;4801
False;MoveNorth;(19, 8);;(10, 23);1;4802
False;MoveNorth;(19, 8);;(10, 23);1;4803
False;MoveNorth;(19, 8);;(10, 23);1;4804
False;MoveNorth;(19, 8);;(10, 23);1;4805
False;MoveNorth;(19, 8);;(10, 23);1;4806
False;MoveNorth;(19, 8);;(10, 23);1;4807
False;MoveNorth;(19, 8);;(10, 23);1;4808
False;MoveNorth;(19, 8);;(10, 23);1;4809
False;MoveNorth;(19, 8);;(10, 23);1;4810
False;MoveNorth;(19, 8);;(10, 23);1;4811
False;MoveNorth;(19, 8);;(10, 23);1;4812
False;MoveNorth;(19, 8);;(10, 23);1;4813
False;MoveNorth;(19, 8);;(10, 23);1;4814
False;MoveNorth;(19, 8);;(10, 23);1;4815
False;MoveNorth;(19, 8);;(10, 23);1;4816
False;MoveNorth;(19, 8);;(10, 23);1;4817
False;MoveNorth;(19, 8);;(10, 23);1;4818
False;MoveNorth;(19, 8);;(10, 23);1;4819
False;MoveNorth;(19, 8);;(10, 23);1;4820
False;MoveNorth;(19, 8);;(10, 23);1;4821
False;MoveNorth;(19, 8);;(10, 23);1;4822
False;MoveNorth;(19, 8);;(10, 23);1;4823
False;MoveNorth;(19, 8);;(10, 23);1;4824
False;MoveNorth;(19, 8);;(10, 23);1;4825
False;MoveNorth;(19, 8);;(10, 23);1;4826
False;MoveNorth;(19, 8);;(10, 23);1;4827
False;MoveNorth;(19, 8);;(10, 23);1;4828
False;MoveNorth;(19, 8);;(10, 23);1;4829
False;MoveNorth;(19, 8);;(10, 23);1;4830
False;MoveNorth;(19, 8);;(10, 23);1;4831
False;MoveNorth;(19, 8);;(10, 23);1;4832
False;MoveNorth;(19, 8);;(10, 23);1;4833
False;MoveNorth;(19, 8);;(10, 23);1;4834
False;MoveNorth;(19, 8);;(10, 23);1;4835
False;MoveNorth;(19, 8);;(10, 23);1;4836
False;MoveNorth;(19, 7);;(10, 23);1;4837
False;MoveNorth;(19, 7);;(10, 23);1;4838
False;MoveNorth;(19, 7);;(10, 23);1;4839
False;MoveNorth;(19, 7);;(10, 23);1;4840
False;MoveNorth;(19, 7);;(10, 23);1;4841
False;MoveNorth;(19, 7);;(10, 23);1;4842
False;MoveNorth;(19, 7);;(10, 23);1;4843
False;MoveNorth;(19, 7);;(10, 23);1;4844
False;MoveNorth;(19, 7);;(10, 23);1;4845
False;MoveNorth;(19, 7);;(10, 23);1;4846
False;MoveNorth;(19, 7);;(10, 23);1;4847
False;MoveNorth;(19, 7);;(10, 23);1;4848
False;MoveNorth;(19, 7);;(10, 23);1;4849
False;MoveNorth;(19, 7);;(10, 23);1;4850
False;MoveNorth;(19, 7);;(10, 23);1;4851
False;MoveNorth;(19, 7);;(10, 23);1;4852
False;MoveNorth;(19, 7);;(10, 23);1;4853
False;MoveNorth;(19, 7);;(10, 23);1;4854
False;MoveNorth;(19, 7);;(10, 23);1;4855
False;MoveNorth;(19, 7);;(10, 23);1;4856
False;MoveNorth;(19, 7);;(10, 23);1;4857
False;MoveNorth;(19, 7);;(10, 23);1;4858
False;MoveNorth;(19, 7);;(10, 23);1;4859
False;MoveNorth;(19, 7);;(10, 23);1;4860
False;MoveNorth;(19, 7);;(10, 23);1;4861
False;MoveNorth;(19, 7);;(10, 23);1;4862
False;MoveNorth;(19, 7);;(10, 23);1;4863
False;MoveNorth;(19, 7);;(10, 23);1;4864
False;MoveNorth;(19, 7);;(10, 23);1;4865
False;MoveNorth;(19, 7);;(10, 23);1;4866
False;MoveNorth;(19, 7);;(10, 23);1;4867
False;MoveNorth;(19, 7);;(10, 23);1;4868
False;MoveNorth;(19, 7);;(10, 23);1;4869
False;MoveNorth;(19, 7);;(10, 23);1;4870
False;MoveNorth;(19, 7);;(10, 23);1;4871
False;MoveNorth;(19, 7);;(10, 23);1;4872
False;MoveNorth;(19, 6);;(10, 23);1;4873
False;MoveNorth;(19, 6);;(10, 23);1;4874
False;MoveNorth;(19, 6);;(10, 23);1;4875
False;MoveNorth;(19, 6);;(10, 23);1;4876
False;MoveNorth;(19, 6);;(10, 23);1;4877
False;MoveNorth;(19, 6);;(10, 23);1;4878
False;MoveNorth;(19, 6);;(10, 23);1;4879
False;MoveNorth;(19, 6);;(10, 23);1;4880
False;MoveNorth;(19, 6);;(10, 23);1;4881
False;MoveNorth;(19, 6);;(10, 23);1;4882
False;MoveNorth;(19, 6);;(10, 23);1;4883
False;MoveNorth;(19, 6);;(10, 23);1;4884
False;MoveNorth;(19, 6);;(10, 23);1;4885
False;MoveNorth;(19, 6);;(10, 23);1;4886
False;MoveNorth;(19, 6);;(10, 23);1;4887
False;MoveNorth;(19, 6);;(10, 23);1;4888
False;MoveNorth;(19, 6);;(10, 23);1;4889
False;MoveNorth;(19, 6);;(10, 23);1;4890
False;MoveNorth;(19, 6);;(10, 23);1;4891
False;MoveNorth;(19, 6);;(10, 23);1;4892
False;MoveNorth;(19, 6);;(10, 23);1;4893
False;MoveNorth;(19, 6);;(10, 23);1;4894
False;MoveNorth;(19, 6);;(10, 23);1;4895
False;MoveNorth;(19, 6);;(10, 23);1;4896
False;MoveNorth;(19, 6);;(10, 23);1;4897
False;MoveNorth;(19, 6);;(10, 23);1;4898
False;MoveNorth;(19, 6);;(10, 23);1;4899
False;MoveNorth;(19, 6);;(10, 23);1;4900
False;MoveNorth;(19, 6);;(10, 23);1;4901
False;MoveNorth;(19, 6);;(10, 23);1;4902
False;MoveNorth;(19, 6);;(10, 23);1;4903
False;MoveNorth;(19, 6);;(10, 23);1;4904
False;MoveNorth;(19, 6);;(10, 23);1;4905
False;MoveNorth;(19, 6);;(10, 23);1;4906
False;MoveNorth;(19, 6);;(10, 23);1;4907
False;MoveNorth;(19, 6);;(10, 23);1;4908
False;MoveNorth;(19, 5);;(10, 23);1;4909
False;MoveNorth;(19, 5);;(10, 23);1;4910
False;MoveNorth;(19, 5);;(10, 23);1;4911
False;MoveNorth;(19, 5);;(10, 23);1;4912
False;MoveNorth;(19, 5);;(10, 23);1;4913
False;MoveNorth;(19, 5);;(10, 23);1;4914
False;MoveNorth;(19, 5);;(10, 23);1;4915
False;MoveNorth;(19, 5);;(10, 23);1;4916
False;MoveNorth;(19, 5);;(10, 23);1;4917
False;MoveNorth;(19, 5);;(10, 23);1;4918
False;MoveNorth;(19, 5);;(10, 23);1;4919
False;MoveNorth;(19, 5);;(10, 23);1;4920
False;MoveNorth;(19, 5);;(10, 23);1;4921
False;MoveNorth;(19, 5);;(10, 23);1;4922
False;MoveNorth;(19, 5);;(10, 23);1;4923
False;MoveNorth;(19, 5);;(10, 23);1;4924
False;MoveNorth;(19, 5);;(10, 23);1;4925
False;MoveNorth;(19, 5);;(10, 23);1;4926
False;MoveNorth;(19, 5);;(10, 23);1;4927
False;MoveNorth;(19, 5);;(10, 23);1;4928
False;MoveNorth;(19, 5);;(10, 23);1;4929
False;MoveNorth;(19, 5);;(10, 23);1;4930
False;MoveNorth;(19, 5);;(10, 23);1;4931
False;MoveNorth;(19, 5);;(10, 23);1;4932
False;MoveNorth;(19, 5);;(10, 23);1;4933
False;MoveNorth;(19, 5);;(10, 23);1;4934
False;MoveNorth;(19, 5);;(10, 23);1;4935
False;MoveNorth;(19, 5);;(10, 23);1;4936
False;MoveNorth;(19, 5);;(10, 23);1;4937
False;MoveNorth;(19, 5);;(10, 23);1;4938
False;MoveNorth;(19, 5);;(10, 23);1;4939
False;MoveNorth;(19, 5);;(10, 23);1;4940
False;MoveNorth;(19, 5);;(10, 23);1;4941
False;MoveNorth;(19, 5);;(10, 23);1;4942
False;MoveNorth;(19, 5);;(10, 23);1;4943
False;MoveNorth;(19, 5);;(10, 23);1;4944
False;MoveNorth;(19, 4);;(10, 23);1;4945
False;MoveNorth;(19, 4);;(10, 23);1;4946
False;MoveNorth;(19, 4);;(10, 23);1;4947
False;MoveNorth;(19, 4);;(10, 23);1;4948
False;MoveNorth;(19, 4);;(10, 23);1;4949
False;MoveNorth;(19, 4);;(10, 23);1;4950
False;MoveNorth;(19, 4);;(10, 23);1;4951
False;MoveNorth;(19, 4);;(10, 23);1;4952
False;MoveNorth;(19, 4);;(10, 23);1;4953
False;MoveNorth;(19, 4);;(10, 23);1;4954
False;MoveNorth;(19, 4);;(10, 23);1;4955
False;MoveNorth;(19, 4);;(10, 23);1;4956
False;MoveNorth;(19, 4);;(10, 23);1;4957
False;MoveNorth;(19, 4);;(10, 23);1;4958
False;MoveNorth;(19, 4);;(10, 23);1;4959
False;MoveNorth;(19, 4);;(10, 23);1;4960
False;MoveNorth;(19, 4);;(10, 23);1;4961
False;MoveNorth;(19, 4);;(10, 23);1;4962
False;MoveNorth;(19, 4);;(10, 23);1;4963
False;MoveNorth;(19, 4);;(10, 23);1;4964
False;MoveNorth;(19, 4);;(10, 23);1;4965
False;MoveNorth;(19, 4);;(10, 23);1;4966
False;MoveNorth;(19, 4);;(10, 23);1;4967
False;MoveNorth;(19, 4);;(10, 23);1;4968
False;MoveNorth;(19, 4);;(10, 23);1;4969
False;MoveNorth;(19, 4);;(10, 23);1;4970
False;MoveNorth;(19, 4);;(10, 23);1;4971
False;MoveNorth;(19, 4);;(10, 23);1;4972
False;MoveNorth;(19, 4);;(10, 23);1;4973
False;MoveNorth;(19, 4);;(10, 23);1;4974
False;MoveNorth;(19, 4);;(10, 23);1;4975
False;MoveNorth;(19, 4);;(10, 23);1;4976
False;MoveNorth;(19, 4);;(10, 23);1;4977
False;MoveNorth;(19, 4);;(10, 23);1;4978
False;MoveNorth;(19, 4);;(10, 23);1;4979
False;MoveNorth;(19, 4);;(10, 23);1;4980
False;MoveNorth;(19, 3);;(10, 23);1;4981
False;MoveNorthEast;(19, 3);;(10, 23);1;4982
False;MoveNorthEast;(19, 3);;(10, 23);1;4983
False;MoveNorthEast;(19, 3);;(10, 23);1;4984
False;MoveNorthEast;(19, 3);;(10, 23);1;4985
False;MoveNorthEast;(19, 3);;(10, 23);1;4986
False;MoveNorthEast;(19, 3);;(10, 23);1;4987
False;MoveNorthEast;(19, 3);;(10, 23);1;4988
False;MoveNorthEast;(19, 3);;(10, 23);1;4989
False;MoveNorthEast;(19, 3);;(10, 23);1;4990
False;MoveNorthEast;(19, 3);;(10, 23);1;4991
False;MoveNorthEast;(19, 3);;(10, 23);1;4992
False;MoveNorthEast;(19, 3);;(10, 23);1;4993
False;MoveNorthEast;(19, 3);;(10, 23);1;4994
False;MoveNorthEast;(19, 3);;(10, 23);1;4995
False;MoveNorthEast;(19, 3);;(10, 23);1;4996
False;MoveNorthEast;(19, 3);;(10, 23);1;4997
False;MoveNorthEast;(19, 3);;(10, 23);1;4998
False;MoveNorthEast;(19, 3);;(10, 23);1;4999
False;MoveNorthEast;(19, 3);;(10, 23);1;5000
False;MoveNorthEast;(19, 3);;(10, 23);1;5001
False;MoveNorthEast;(19, 3);;(10, 23);1;5002
False;MoveNorthEast;(19, 3);;(10, 23);1;5003
False;MoveNorthEast;(19, 3);;(10, 23);1;5004
False;MoveNorthEast;(19, 3);;(10, 23);1;5005
False;MoveNorthEast;(19, 3);;(10, 23);1;5006
False;MoveNorthEast;(19, 3);;(10, 23);1;5007
False;MoveNorthEast;(19, 3);;(10, 23);1;5008
False;MoveNorthEast;(19, 3);;(10, 23);1;5009
False;MoveNorthEast;(19, 3);;(10, 23);1;5010
False;MoveNorthEast;(19, 3);;(10, 23);1;5011
False;MoveNorthEast;(19, 3);;(10, 23);1;5012
False;MoveNorthEast;(19, 3);;(10, 23);1;5013
False;MoveNorthEast;(19, 3);;(10, 23);1;5014
False;MoveNorthEast;(19, 3);;(10, 23);1;5015
False;MoveNorthEast;(19, 3);;(10, 23);1;5016
False;MoveNorthEast;(20, 2);;(10, 23);1;5017
False;MoveSouth;(20, 2);;(10, 23);1;5018
False;MoveSouth;(20, 2);;(10, 23);1;5019
False;MoveSouth;(20, 2);;(10, 23);1;5020
False;MoveSouth;(20, 2);;(10, 23);1;5021
False;MoveSouth;(20, 2);;(10, 23);1;5022
False;MoveSouth;(20, 2);;(10, 23);1;5023
False;MoveSouth;(20, 2);;(10, 23);1;5024
False;MoveSouth;(20, 2);;(10, 23);1;5025
False;MoveSouth;(20, 2);;(10, 23);1;5026
False;MoveSouth;(20, 2);;(10, 23);1;5027
False;MoveSouth;(20, 2);;(10, 23);1;5028
False;MoveSouth;(20, 2);;(10, 23);1;5029
False;MoveSouth;(20, 2);;(10, 23);1;5030
False;MoveSouth;(20, 2);;(10, 23);1;5031
False;MoveSouth;(20, 2);;(10, 23);1;5032
False;MoveSouth;(20, 2);;(10, 23);1;5033
False;MoveSouth;(20, 2);;(10, 23);1;5034
False;MoveSouth;(20, 2);;(10, 23);1;5035
False;MoveSouth;(20, 2);;(10, 23);1;5036
False;MoveSouth;(20, 2);;(10, 23);1;5037
False;MoveSouth;(20, 2);;(10, 23);1;5038
False;MoveSouth;(20, 2);;(10, 23);1;5039
False;MoveSouth;(20, 2);;(10, 23);1;5040
False;MoveSouth;(20, 2);;(10, 23);1;5041
False;MoveSouth;(20, 2);;(10, 23);1;5042
False;MoveSouth;(20, 2);;(10, 23);1;5043
False;MoveSouth;(20, 2);;(10, 23);1;5044
False;MoveSouth;(20, 2);;(10, 23);1;5045
False;MoveSouth;(20, 2);;(10, 23);1;5046
False;MoveSouth;(20, 2);;(10, 23);1;5047
False;MoveSouth;(20, 2);;(10, 23);1;5048
False;MoveSouth;(20, 2);;(10, 23);1;5049
False;MoveSouth;(20, 2);;(10, 23);1;5050
False;MoveSouth;(20, 2);;(10, 23);1;5051
False;MoveSouth;(20, 2);;(10, 23);1;5052
False;MoveSouth;(20, 3);;(10, 23);1;5053
False;MoveSouth;(20, 3);;(10, 23);1;5054
False;MoveSouth;(20, 3);;(10, 23);1;5055
False;MoveSouth;(20, 3);;(10, 23);1;5056
False;MoveSouth;(20, 3);;(10, 23);1;5057
False;MoveSouth;(20, 3);;(10, 23);1;5058
False;MoveSouth;(20, 3);;(10, 23);1;5059
False;MoveSouth;(20, 3);;(10, 23);1;5060
False;MoveSouth;(20, 3);;(10, 23);1;5061
False;MoveSouth;(20, 3);;(10, 23);1;5062
False;MoveSouth;(20, 3);;(10, 23);1;5063
False;MoveSouth;(20, 3);;(10, 23);1;5064
False;MoveSouth;(20, 3);;(10, 23);1;5065
False;MoveSouth;(20, 3);;(10, 23);1;5066
False;MoveSouth;(20, 3);;(10, 23);1;5067
False;MoveSouth;(20, 3);;(10, 23);1;5068
False;MoveSouth;(20, 3);;(10, 23);1;5069
False;MoveSouth;(20, 3);;(10, 23);1;5070
False;MoveSouth;(20, 3);;(10, 23);1;5071
False;MoveSouth;(20, 3);;(10, 23);1;5072
False;MoveSouth;(20, 3);;(10, 23);1;5073
False;MoveSouth;(20, 3);;(10, 23);1;5074
False;MoveSouth;(20, 3);;(10, 23);1;5075
False;MoveSouth;(20, 3);;(10, 23);1;5076
False;MoveSouth;(20, 3);;(10, 23);1;5077
False;MoveSouth;(20, 3);;(10, 23);1;5078
False;MoveSouth;(20, 3);;(10, 23);1;5079
False;MoveSouth;(20, 3);;(10, 23);1;5080
False;MoveSouth;(20, 3);;(10, 23);1;5081
False;MoveSouth;(20, 3);;(10, 23);1;5082
False;MoveSouth;(20, 3);;(10, 23);1;5083
False;MoveSouth;(20, 3);;(10, 23);1;5084
False;MoveSouth;(20, 3);;(10, 23);1;5085
False;MoveSouth;(20, 3);;(10, 23);1;5086
False;MoveSouth;(20, 3);;(10, 23);1;5087
False;MoveSouth;(20, 3);;(10, 23);1;5088
False;MoveSouth;(20, 4);;(10, 23);1;5089
False;MoveSouth;(20, 4);;(10, 23);1;5090
False;MoveSouth;(20, 4);;(10, 23);1;5091
False;MoveSouth;(20, 4);;(10, 23);1;5092
False;MoveSouth;(20, 4);;(10, 23);1;5093
False;MoveSouth;(20, 4);;(10, 23);1;5094
False;MoveSouth;(20, 4);;(10, 23);1;5095
False;MoveSouth;(20, 4);;(10, 23);1;5096
False;MoveSouth;(20, 4);;(10, 23);1;5097
False;MoveSouth;(20, 4);;(10, 23);1;5098
False;MoveSouth;(20, 4);;(10, 23);1;5099
False;MoveSouth;(20, 4);;(10, 23);1;5100
False;MoveSouth;(20, 4);;(10, 23);1;5101
False;MoveSouth;(20, 4);;(10, 23);1;5102
False;MoveSouth;(20, 4);;(10, 23);1;5103
False;MoveSouth;(20, 4);;(10, 23);1;5104
False;MoveSouth;(20, 4);;(10, 23);1;5105
False;MoveSouth;(20, 4);;(10, 23);1;5106
False;MoveSouth;(20, 4);;(10, 23);1;5107
False;MoveSouth;(20, 4);;(10, 23);1;5108
False;MoveSouth;(20, 4);;(10, 23);1;5109
False;MoveSouth;(20, 4);;(10, 23);1;5110
False;MoveSouth;(20, 4);;(10, 23);1;5111
False;MoveSouth;(20, 4);;(10, 23);1;5112
False;MoveSouth;(20, 4);;(10, 23);1;5113
False;MoveSouth;(20, 4);;(10, 23);1;5114
False;MoveSouth;(20, 4);;(10, 23);1;5115
False;MoveSouth;(20, 4);;(10, 23);1;5116
False;MoveSouth;(20, 4);;(10, 23);1;5117
False;MoveSouth;(20, 4);;(10, 23);1;5118
False;MoveSouth;(20, 4);;(10, 23);1;5119
False;MoveSouth;(20, 4);;(10, 23);1;5120
False;MoveSouth;(20, 4);;(10, 23);1;5121
False;MoveSouth;(20, 4);;(10, 23);1;5122
False;MoveSouth;(20, 4);;(10, 23);1;5123
False;MoveSouth;(20, 4);;(10, 23);1;5124
False;MoveSouth;(20, 5);;(10, 23);1;5125
False;MoveSouth;(20, 5);;(10, 23);1;5126
False;MoveSouth;(20, 5);;(10, 23);1;5127
False;MoveSouth;(20, 5);;(10, 23);1;5128
False;MoveSouth;(20, 5);;(10, 23);1;5129
False;MoveSouth;(20, 5);;(10, 23);1;5130
False;MoveSouth;(20, 5);;(10, 23);1;5131
False;MoveSouth;(20, 5);;(10, 23);1;5132
False;MoveSouth;(20, 5);;(10, 23);1;5133
False;MoveSouth;(20, 5);;(10, 23);1;5134
False;MoveSouth;(20, 5);;(10, 23);1;5135
False;MoveSouth;(20, 5);;(10, 23);1;5136
False;MoveSouth;(20, 5);;(10, 23);1;5137
False;MoveSouth;(20, 5);;(10, 23);1;5138
False;MoveSouth;(20, 5);;(10, 23);1;5139
False;MoveSouth;(20, 5);;(10, 23);1;5140
False;MoveSouth;(20, 5);;(10, 23);1;5141
False;MoveSouth;(20, 5);;(10, 23);1;5142
False;MoveSouth;(20, 5);;(10, 23);1;5143
False;MoveSouth;(20, 5);;(10, 23);1;5144
False;MoveSouth;(20, 5);;(10, 23);1;5145
False;MoveSouth;(20, 5);;(10, 23);1;5146
False;MoveSouth;(20, 5);;(10, 23);1;5147
False;MoveSouth;(20, 5);;(10, 23);1;5148
False;MoveSouth;(20, 5);;(10, 23);1;5149
False;MoveSouth;(20, 5);;(10, 23);1;5150
False;MoveSouth;(20, 5);;(10, 23);1;5151
False;MoveSouth;(20, 5);;(10, 23);1;5152
False;MoveSouth;(20, 5);;(10, 23);1;5153
False;MoveSouth;(20, 5);;(10, 23);1;5154
False;MoveSouth;(20, 5);;(10, 23);1;5155
False;MoveSouth;(20, 5);;(10, 23);1;5156
False;MoveSouth;(20, 5);;(10, 23);1;5157
False;MoveSouth;(20, 5);;(10, 23);1;5158
False;MoveSouth;(20, 5);;(10, 23);1;5159
False;MoveSouth;(20, 5);;(10, 23);1;5160
False;MoveSouth;(20, 6);;(10, 23);1;5161
False;MoveSouth;(20, 6);;(10, 23);1;5162
False;MoveSouth;(20, 6);;(10, 23);1;5163
False;MoveSouth;(20, 6);;(10, 23);1;5164
False;MoveSouth;(20, 6);;(10, 23);1;5165
False;MoveSouth;(20, 6);;(10, 23);1;5166
False;MoveSouth;(20, 6);;(10, 23);1;5167
False;MoveSouth;(20, 6);;(10, 23);1;5168
False;MoveSouth;(20, 6);;(10, 23);1;5169
False;MoveSouth;(20, 6);;(10, 23);1;5170
False;MoveSouth;(20, 6);;(10, 23);1;5171
False;MoveSouth;(20, 6);;(10, 23);1;5172
False;MoveSouth;(20, 6);;(10, 23);1;5173
False;MoveSouth;(20, 6);;(10, 23);1;5174
False;MoveSouth;(20, 6);;(10, 23);1;5175
False;MoveSouth;(20, 6);;(10, 23);1;5176
False;MoveSouth;(20, 6);;(10, 23);1;5177
False;MoveSouth;(20, 6);;(10, 23);1;5178
False;MoveSouth;(20, 6);;(10, 23);1;5179
False;MoveSouth;(20, 6);;(10, 23);1;5180
False;MoveSouth;(20, 6);;(10, 23);1;5181
False;MoveSouth;(20, 6);;(10, 23);1;5182
False;MoveSouth;(20, 6);;(10, 23);1;5183
False;MoveSouth;(20, 6);;(10, 23);1;5184
False;MoveSouth;(20, 6);;(10, 23);1;5185
False;MoveSouth;(20, 6);;(10, 23);1;5186
False;MoveSouth;(20, 6);;(10, 23);1;5187
False;MoveSouth;(20, 6);;(10, 23);1;5188
False;MoveSouth;(20, 6);;(10, 23);1;5189
False;MoveSouth;(20, 6);;(10, 23);1;5190
False;MoveSouth;(20, 6);;(10, 23);1;5191
False;MoveSouth;(20, 6);;(10, 23);1;5192
False;MoveSouth;(20, 6);;(10, 23);1;5193
False;MoveSouth;(20, 6);;(10, 23);1;5194
False;MoveSouth;(20, 6);;(10, 23);1;5195
False;MoveSouth;(20, 6);;(10, 23);1;5196
False;MoveSouth;(20, 7);;(10, 23);1;5197
False;MoveSouth;(20, 7);;(10, 23);1;5198
False;MoveSouth;(20, 7);;(10, 23);1;5199
False;MoveSouth;(20, 7);;(10, 23);1;5200
False;MoveSouth;(20, 7);;(10, 23);1;5201
False;MoveSouth;(20, 7);;(10, 23);1;5202
False;MoveSouth;(20, 7);;(10, 23);1;5203
False;MoveSouth;(20, 7);;(10, 23);1;5204
False;MoveSouth;(20, 7);;(10, 23);1;5205
False;MoveSouth;(20, 7);;(10, 23);1;5206
False;MoveSouth;(20, 7);;(10, 23);1;5207
False;MoveSouth;(20, 7);;(10, 23);1;5208
False;MoveSouth;(20, 7);;(10, 23);1;5209
False;MoveSouth;(20, 7);;(10, 23);1;5210
False;MoveSouth;(20, 7);;(10, 23);1;5211
False;MoveSouth;(20, 7);;(10, 23);1;5212
False;MoveSouth;(20, 7);;(10, 23);1;5213
False;MoveSouth;(20, 7);;(10, 23);1;5214
False;MoveSouth;(20, 7);;(10, 23);1;5215
False;MoveSouth;(20, 7);;(10, 23);1;5216
False;MoveSouth;(20, 7);;(10, 23);1;5217
False;MoveSouth;(20, 7);;(10, 23);1;5218
False;MoveSouth;(20, 7);;(10, 23);1;5219
False;MoveSouth;(20, 7);;(10, 23);1;5220
False;MoveSouth;(20, 7);;(10, 23);1;5221
False;MoveSouth;(20, 7);;(10, 23);1;5222
False;MoveSouth;(20, 7);;(10, 23);1;5223
False;MoveSouth;(20, 7);;(10, 23);1;5224
False;MoveSouth;(20, 7);;(10, 23);1;5225
False;MoveSouth;(20, 7);;(10, 23);1;5226
False;MoveSouth;(20, 7);;(10, 23);1;5227
False;MoveSouth;(20, 7);;(10, 23);1;5228
False;MoveSouth;(20, 7);;(10, 23);1;5229
False;MoveSouth;(20, 7);;(10, 23);1;5230
False;MoveSouth;(20, 7);;(10, 23);1;5231
False;MoveSouth;(20, 7);;(10, 23);1;5232
False;MoveSouth;(20, 8);;(10, 23);1;5233
False;MoveSouthEast;(20, 8);;(10, 23);1;5234
False;MoveSouthEast;(20, 8);;(10, 23);1;5235
