done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(18, 9);;(10, 5);1;1636
False;;(18, 9);MoveEast;(11, 5);1;1637
False;;(18, 9);;(11, 5);1;1638
False;;(18, 9);MoveEast;(12, 5);1;1639
False;;(18, 9);;(12, 5);1;1640
False;;(18, 9);;(12, 5);1;1641
False;;(18, 9);;(12, 5);1;1642
False;;(18, 9);MoveEast;(13, 5);1;1643
False;;(18, 9);;(13, 5);1;1644
False;;(18, 9);;(13, 5);1;1645
False;;(18, 9);;(13, 5);1;1646
False;;(18, 9);MoveEast;(14, 5);1;1647
False;;(18, 9);;(14, 5);1;1648
False;;(18, 9);;(14, 5);1;1649
False;;(18, 9);;(14, 5);1;1650
False;;(18, 9);MoveEast;(15, 5);1;1651
False;;(18, 9);;(15, 5);1;1652
False;;(18, 9);;(15, 5);1;1653
False;;(18, 9);;(15, 5);1;1654
False;;(18, 9);;(15, 5);1;1655
False;;(18, 9);MoveEast;(16, 5);1;1656
False;;(18, 9);;(16, 5);1;1657
False;;(18, 9);;(16, 5);1;1658
False;;(18, 9);;(16, 5);1;1659
False;;(18, 9);MoveEast;(17, 5);1;1660
False;;(18, 9);;(17, 5);1;1661
False;;(18, 9);;(17, 5);1;1662
False;;(18, 9);;(17, 5);1;1663
False;;(18, 9);;(17, 5);1;1664
False;;(18, 9);MoveEast;(18, 5);1;1665
False;;(18, 9);;(18, 5);1;1666
False;;(18, 9);;(18, 5);1;1667
False;;(18, 9);;(18, 5);1;1668
False;;(18, 9);;(18, 5);1;1669
False;;(18, 9);;(18, 5);1;1670
False;;(18, 9);;(18, 5);1;1671
False;;(18, 9);;(18, 5);1;1672
False;;(18, 9);;(18, 5);1;1673
False;;(18, 9);;(18, 5);1;1674
False;;(18, 9);;(18, 5);1;1675
False;;(18, 9);;(18, 5);1;1676
False;;(18, 9);;(18, 5);1;1677
False;;(18, 9);;(18, 5);1;1678
False;;(18, 9);;(18, 5);1;1679
False;;(18, 9);MoveSouth;(18, 6);1;1680
False;;(18, 9);;(18, 6);1;1681
False;;(18, 9);;(18, 6);1;1682
False;;(18, 9);;(18, 6);1;1683
False;;(18, 9);;(18, 6);1;1684
False;;(18, 9);MoveSouth;(18, 7);1;1685
False;MoveNorth;(18, 9);;(18, 7);1;1686
False;MoveNorth;(18, 9);;(18, 7);1;1687
False;MoveNorth;(18, 9);;(18, 7);1;1688
False;MoveNorth;(18, 9);;(18, 7);1;1689
False;MoveNorth;(18, 9);;(18, 7);1;1690
False;MoveNorth;(18, 9);MoveSouth;(18, 8);1;1691
False;MoveNorth;(18, 9);;(18, 8);1;1692
False;MoveNorth;(18, 9);;(18, 8);1;1693
False;MoveNorth;(18, 8);;(18, 8);1;1694
False;MoveNorth;(18, 8);;(18, 8);1;1695
False;MoveNorth;(18, 8);;(18, 8);1;1696
False;MoveNorth;(18, 8);;(18, 8);1;1697
False;MoveNorth;(18, 8);;(18, 8);1;1698
False;MoveNorth;(18, 8);;(18, 8);1;1699
False;MoveNorth;(18, 8);;(18, 8);1;1700
False;MoveNorth;(18, 8);;(18, 8);1;1701
False;MoveNorth;(18, 8);;(18, 8);1;1702
False;MoveNorth;(18, 7);;(18, 8);1;1703
False;MoveNorth;(18, 7);;(18, 8);1;1704
False;MoveNorth;(18, 7);MoveEast;(19, 8);1;1705
False;MoveNorth;(18, 7);;(19, 8);1;1706
False;MoveNorth;(18, 7);;(19, 8);1;1707
False;MoveNorth;(18, 7);;(19, 8);1;1708
False;MoveNorth;(18, 7);;(19, 8);1;1709
False;MoveNorth;(18, 7);;(19, 8);1;1710
False;MoveNorth;(18, 7);;(19, 8);1;1711
False;MoveNorth;(18, 6);;(19, 8);1;1712
False;MoveNorthWest;(18, 6);;(19, 8);1;1713
False;MoveNorthWest;(18, 6);;(19, 8);1;1714
False;MoveNorthWest;(18, 6);;(19, 8);1;1715
False;MoveNorthWest;(18, 6);;(19, 8);1;1716
False;MoveNorthWest;(18, 6);;(19, 8);1;1717
False;MoveNorthWest;(18, 6);;(19, 8);1;1718
False;MoveNorthWest;(18, 6);;(19, 8);1;1719
False;MoveNorthWest;(18, 6);;(19, 8);1;1720
False;MoveNorthWest;(17, 5);;(19, 8);1;1721
False;MoveNorthEast;(17, 5);;(19, 8);1;1722
False;MoveNorthEast;(17, 5);;(19, 8);1;1723
False;MoveNorthEast;(17, 5);;(19, 8);1;1724
False;MoveNorthEast;(17, 5);;(19, 8);1;1725
False;MoveNorthEast;(17, 5);;(19, 8);1;1726
False;MoveNorthEast;(17, 5);;(19, 8);1;1727
False;MoveNorthEast;(17, 5);;(19, 8);1;1728
False;MoveNorthEast;(17, 5);;(19, 8);1;1729
False;MoveNorthEast;(18, 4);;(19, 8);1;1730
False;MoveNorth;(18, 4);;(19, 8);1;1731
False;MoveNorth;(18, 4);;(19, 8);1;1732
False;MoveNorth;(18, 4);;(19, 8);1;1733
False;MoveNorth;(18, 4);;(19, 8);1;1734
False;MoveNorth;(18, 4);;(19, 8);1;1735
False;MoveNorth;(18, 4);;(19, 8);1;1736
False;MoveNorth;(18, 4);;(19, 8);1;1737
False;MoveNorth;(18, 4);;(19, 8);1;1738
False;MoveNorth;(18, 3);;(19, 8);1;1739
False;MoveNorth;(18, 3);;(19, 8);1;1740
False;MoveNorth;(18, 3);;(19, 8);1;1741
False;MoveNorth;(18, 3);;(19, 8);1;1742
False;MoveNorth;(18, 3);;(19, 8);1;1743
False;MoveNorth;(18, 3);;(19, 8);1;1744
False;MoveNorth;(18, 3);;(19, 8);1;1745
False;MoveNorth;(18, 3);;(19, 8);1;1746
False;MoveNorth;(18, 3);;(19, 8);1;1747
False;MoveNorth;(18, 2);;(19, 8);1;1748
False;MoveSouth;(18, 2);;(19, 8);1;1749
False;MoveSouth;(18, 2);;(19, 8);1;1750
False;MoveSouth;(18, 2);;(19, 8);1;1751
False;MoveSouth;(18, 2);;(19, 8);1;1752
False;MoveSouth;(18, 2);;(19, 8);1;1753
False;MoveSouth;(18, 2);;(19, 8);1;1754
False;MoveSouth;(18, 2);;(19, 8);1;1755
False;MoveSouth;(18, 2);;(19, 8);1;1756
False;MoveSouth;(18, 3);;(19, 8);1;1757
False;MoveSouth;(18, 3);;(19, 8);1;1758
False;MoveSouth;(18, 3);;(19, 8);1;1759
False;MoveSouth;(18, 3);;(19, 8);1;1760
False;MoveSouth;(18, 3);;(19, 8);1;1761
False;MoveSouth;(18, 3);;(19, 8);1;1762
False;MoveSouth;(18, 3);;(19, 8);1;1763
False;MoveSouth;(18, 3);;(19, 8);1;1764
False;MoveSouth;(18, 3);;(19, 8);1;1765
False;MoveSouth;(18, 4);;(19, 8);1;1766
False;MoveSouth;(18, 4);;(19, 8);1;1767
False;MoveSouth;(18, 4);;(19, 8);1;1768
False;MoveSouth;(18, 4);;(19, 8);1;1769
False;MoveSouth;(18, 4);;(19, 8);1;1770
False;MoveSouth;(18, 4);;(19, 8);1;1771
False;MoveSouth;(18, 4);;(19, 8);1;1772
False;MoveSouth;(18, 4);;(19, 8);1;1773
False;MoveSouth;(18, 4);;(19, 8);1;1774
False;MoveSouth;(18, 5);;(19, 8);1;1775
False;MoveSouth;(18, 5);;(19, 8);1;1776
False;MoveSouth;(18, 5);;(19, 8);1;1777
False;MoveSouth;(18, 5);;(19, 8);1;1778
False;MoveSouth;(18, 5);;(19, 8);1;1779
False;MoveSouth;(18, 5);;(19, 8);1;1780
False;MoveSouth;(18, 5);MoveNorth;(19, 7);1;1781
False;MoveSouth;(18, 5);;(19, 7);1;1782
False;MoveSouth;(18, 5);;(19, 7);1;1783
False;MoveSouth;(18, 6);;(19, 7);1;1784
False;MoveSouth;(18, 6);;(19, 7);1;1785
False;MoveSouth;(18, 6);;(19, 7);1;1786
False;MoveSouth;(18, 6);;(19, 7);1;1787
False;MoveSouth;(18, 6);;(19, 7);1;1788
False;MoveSouth;(18, 6);MoveSouth;(19, 8);1;1789
False;MoveSouth;(18, 6);;(19, 8);1;1790
False;MoveSouth;(18, 6);;(19, 8);1;1791
False;MoveSouth;(18, 6);;(19, 8);1;1792
False;MoveSouth;(18, 7);;(19, 8);1;1793
False;MoveSouth;(18, 7);;(19, 8);1;1794
False;MoveSouth;(18, 7);;(19, 8);1;1795
False;MoveSouth;(18, 7);;(19, 8);1;1796
False;MoveSouth;(18, 7);GrabObject;(19, 8);1;1797
False;MoveSouth;(18, 7);;(19, 8);1;1798
False;MoveSouth;(18, 7);;(19, 8);1;1799
False;MoveSouth;(18, 7);MoveNorth;(19, 7);1;1800
False;MoveSouth;(18, 7);;(19, 7);1;1801
False;MoveSouth;(18, 8);;(19, 7);1;1802
False;MoveSouth;(18, 8);;(19, 7);1;1803
False;MoveSouth;(18, 8);;(19, 7);1;1804
False;MoveSouth;(18, 8);MoveNorth;(19, 6);1;1805
False;MoveSouth;(18, 8);;(19, 6);1;1806
False;MoveSouth;(18, 8);;(19, 6);1;1807
False;MoveSouth;(18, 8);;(19, 6);1;1808
False;MoveSouth;(18, 8);;(19, 6);1;1809
False;MoveSouth;(18, 8);;(19, 6);1;1810
False;MoveSouth;(18, 9);MoveNorth;(19, 5);1;1811
False;MoveNorth;(18, 9);;(19, 5);1;1812
False;MoveNorth;(18, 9);;(19, 5);1;1813
False;MoveNorth;(18, 9);;(19, 5);1;1814
False;MoveNorth;(18, 9);;(19, 5);1;1815
False;MoveNorth;(18, 9);MoveWest;(18, 5);1;1816
False;MoveNorth;(18, 9);;(18, 5);1;1817
False;MoveNorth;(18, 9);;(18, 5);1;1818
False;MoveNorth;(18, 9);;(18, 5);1;1819
False;MoveNorth;(18, 8);MoveWest;(17, 5);1;1820
False;MoveNorth;(18, 8);;(17, 5);1;1821
False;MoveNorth;(18, 8);;(17, 5);1;1822
False;MoveNorth;(18, 8);;(17, 5);1;1823
False;MoveNorth;(18, 8);MoveWest;(16, 5);1;1824
False;MoveNorth;(18, 8);;(16, 5);1;1825
False;MoveNorth;(18, 8);;(16, 5);1;1826
False;MoveNorth;(18, 8);MoveWest;(15, 5);1;1827
False;MoveNorth;(18, 8);;(15, 5);1;1828
False;MoveNorth;(18, 7);;(15, 5);1;1829
False;MoveNorth;(18, 7);;(15, 5);1;1830
False;MoveNorth;(18, 7);MoveWest;(14, 5);1;1831
False;MoveNorth;(18, 7);;(14, 5);1;1832
False;MoveNorth;(18, 7);;(14, 5);1;1833
False;MoveNorth;(18, 7);MoveWest;(13, 5);1;1834
False;MoveNorth;(18, 7);;(13, 5);1;1835
False;MoveNorth;(18, 7);;(13, 5);1;1836
False;MoveNorth;(18, 7);MoveWest;(12, 5);1;1837
False;MoveNorth;(18, 6);;(12, 5);1;1838
False;MoveNorth;(18, 6);;(12, 5);1;1839
False;MoveNorth;(18, 6);MoveWest;(11, 5);1;1840
False;MoveNorth;(18, 6);;(11, 5);1;1841
False;MoveNorth;(18, 6);;(11, 5);1;1842
False;MoveNorth;(18, 6);MoveWest;(10, 5);1;1843
False;MoveNorth;(18, 6);;(10, 5);1;1844
False;MoveNorth;(18, 6);;(10, 5);1;1845
False;MoveNorth;(18, 6);;(10, 5);1;1846
False;MoveNorth;(18, 5);MoveWest;(9, 5);1;1847
False;MoveNorth;(18, 5);;(9, 5);1;1848
False;MoveNorth;(18, 5);;(9, 5);1;1849
False;MoveNorth;(18, 5);MoveWest;(8, 5);1;1850
False;MoveNorth;(18, 5);;(8, 5);1;1851
False;MoveNorth;(18, 5);;(8, 5);1;1852
False;MoveNorth;(18, 5);MoveWest;(7, 5);1;1853
False;MoveNorth;(18, 5);;(7, 5);1;1854
False;MoveNorth;(18, 5);MoveWest;(6, 5);1;1855
False;MoveNorth;(18, 4);;(6, 5);1;1856
False;MoveNorth;(18, 4);;(6, 5);1;1857
False;MoveNorth;(18, 4);;(6, 5);1;1858
False;MoveNorth;(18, 4);MoveWest;(5, 5);1;1859
False;MoveNorth;(18, 4);;(5, 5);1;1860
False;MoveNorth;(18, 4);;(5, 5);1;1861
False;MoveNorth;(18, 4);;(5, 5);1;1862
False;MoveNorth;(18, 4);;(5, 5);1;1863
False;MoveNorth;(18, 4);;(5, 5);1;1864
False;MoveNorth;(18, 3);;(5, 5);1;1865
False;MoveNorthEast;(18, 3);;(5, 5);1;1866
False;MoveNorthEast;(18, 3);;(5, 5);1;1867
False;MoveNorthEast;(18, 3);MoveWest;(4, 5);1;1868
False;MoveNorthEast;(18, 3);;(4, 5);1;1869
False;MoveNorthEast;(18, 3);;(4, 5);1;1870
False;MoveNorthEast;(18, 3);;(4, 5);1;1871
False;MoveNorthEast;(18, 3);MoveSouth;(4, 6);1;1872
False;MoveNorthEast;(18, 3);;(4, 6);1;1873
False;MoveNorthEast;(19, 2);;(4, 6);1;1874
False;MoveSouth;(19, 2);MoveSouth;(4, 7);1;1875
False;MoveSouth;(19, 2);;(4, 7);1;1876
False;MoveSouth;(19, 2);;(4, 7);1;1877
False;MoveSouth;(19, 2);MoveSouth;(4, 8);1;1878
False;MoveSouth;(19, 2);;(4, 8);1;1879
False;MoveSouth;(19, 2);;(4, 8);1;1880
False;MoveSouth;(19, 2);MoveSouth;(4, 9);1;1881
False;MoveSouth;(19, 2);;(4, 9);1;1882
False;MoveSouth;(19, 3);MoveSouth;(4, 10);1;1883
False;MoveSouth;(19, 3);;(4, 10);1;1884
False;MoveSouth;(19, 3);;(4, 10);1;1885
False;MoveSouth;(19, 3);MoveSouth;(4, 11);1;1886
False;MoveSouth;(19, 3);;(4, 11);1;1887
False;MoveSouth;(19, 3);MoveSouth;(4, 12);1;1888
False;MoveSouth;(19, 3);;(4, 12);1;1889
False;MoveSouth;(19, 3);;(4, 12);1;1890
False;MoveSouth;(19, 3);MoveEast;(4, 12);1;1891
False;MoveSouth;(19, 4);;(4, 12);1;1892
False;MoveSouth;(19, 4);;(4, 12);1;1893
False;MoveSouth;(19, 4);;(4, 12);1;1894
False;MoveSouth;(19, 4);MoveEast;(4, 12);1;1895
False;MoveSouth;(19, 4);;(4, 12);1;1896
False;MoveSouth;(19, 4);;(4, 12);1;1897
False;MoveSouth;(19, 4);;(4, 12);1;1898
False;MoveSouth;(19, 4);MoveSouth;(4, 13);1;1899
False;MoveSouth;(19, 4);;(4, 13);1;1900
False;MoveSouth;(19, 5);;(4, 13);1;1901
False;MoveSouth;(19, 5);MoveEast;(5, 13);1;1902
False;MoveSouth;(19, 5);;(5, 13);1;1903
False;MoveSouth;(19, 5);;(5, 13);1;1904
False;MoveSouth;(19, 5);MoveEast;(6, 13);1;1905
False;MoveSouth;(19, 5);;(6, 13);1;1906
False;MoveSouth;(19, 5);;(6, 13);1;1907
False;MoveSouth;(19, 5);MoveEast;(7, 13);1;1908
False;MoveSouth;(19, 5);;(7, 13);1;1909
False;MoveSouth;(19, 6);MoveEast;(8, 13);1;1910
False;MoveSouth;(19, 6);;(8, 13);1;1911
False;MoveSouth;(19, 6);;(8, 13);1;1912
False;MoveSouth;(19, 6);MoveEast;(9, 13);1;1913
False;MoveSouth;(19, 6);;(9, 13);1;1914
False;MoveSouth;(19, 6);MoveEast;(10, 13);1;1915
False;MoveSouth;(19, 6);;(10, 13);1;1916
False;MoveSouth;(19, 6);;(10, 13);1;1917
False;MoveSouth;(19, 6);MoveEast;(11, 13);1;1918
False;MoveSouth;(19, 7);;(11, 13);1;1919
False;MoveSouth;(19, 7);MoveEast;(12, 13);1;1920
False;MoveSouth;(19, 7);;(12, 13);1;1921
False;MoveSouth;(19, 7);;(12, 13);1;1922
False;MoveSouth;(19, 7);MoveEast;(13, 13);1;1923
False;MoveSouth;(19, 7);MoveEast;(13, 13);1;1924
False;MoveSouth;(19, 7);;(13, 13);1;1925
False;MoveSouth;(19, 7);;(13, 13);1;1926
False;MoveSouth;(19, 7);;(13, 13);1;1927
False;MoveSouth;(19, 8);MoveSouth;(13, 14);1;1928
False;MoveSouth;(19, 8);;(13, 14);1;1929
False;MoveSouth;(19, 8);;(13, 14);1;1930
False;MoveSouth;(19, 8);MoveSouth;(13, 15);1;1931
False;MoveSouth;(19, 8);;(13, 15);1;1932
False;MoveSouth;(19, 8);;(13, 15);1;1933
False;MoveSouth;(19, 8);;(13, 15);1;1934
False;MoveSouth;(19, 8);MoveSouth;(13, 16);1;1935
False;MoveSouth;(19, 8);;(13, 16);1;1936
False;MoveSouth;(19, 9);;(13, 16);1;1937
False;MoveNorth;(19, 9);MoveSouth;(13, 17);1;1938
False;MoveNorth;(19, 9);;(13, 17);1;1939
False;MoveNorth;(19, 9);MoveSouth;(13, 18);1;1940
False;MoveNorth;(19, 9);;(13, 18);1;1941
False;MoveNorth;(19, 9);;(13, 18);1;1942
False;MoveNorth;(19, 9);;(13, 18);1;1943
False;MoveNorth;(19, 9);MoveSouth;(13, 19);1;1944
False;MoveNorth;(19, 9);;(13, 19);1;1945
False;MoveNorth;(19, 8);;(13, 19);1;1946
False;MoveNorth;(19, 8);;(13, 19);1;1947
False;MoveNorth;(19, 8);;(13, 19);1;1948
False;MoveNorth;(19, 8);MoveSouth;(13, 20);1;1949
False;MoveNorth;(19, 8);;(13, 20);1;1950
False;MoveNorth;(19, 8);;(13, 20);1;1951
False;MoveNorth;(19, 8);MoveSouth;(13, 21);1;1952
False;MoveNorth;(19, 8);;(13, 21);1;1953
False;MoveNorth;(19, 8);;(13, 21);1;1954
False;MoveNorth;(19, 7);MoveSouth;(13, 22);1;1955
False;MoveNorth;(19, 7);;(13, 22);1;1956
False;MoveNorth;(19, 7);MoveSouth;(13, 23);1;1957
False;MoveNorth;(19, 7);;(13, 23);1;1958
False;MoveNorth;(19, 7);;(13, 23);1;1959
False;MoveNorth;(19, 7);;(13, 23);1;1960
False;MoveNorth;(19, 7);MoveWest;(12, 23);1;1961
False;MoveNorth;(19, 7);;(12, 23);1;1962
False;MoveNorth;(19, 7);;(12, 23);1;1963
False;MoveNorth;(19, 6);MoveWest;(11, 23);1;1964
False;MoveNorth;(19, 6);;(11, 23);1;1965
False;MoveNorth;(19, 6);;(11, 23);1;1966
False;MoveNorth;(19, 6);MoveWest;(10, 23);1;1967
False;MoveNorth;(19, 6);;(10, 23);1;1968
False;MoveNorth;(19, 6);;(10, 23);1;1969
False;MoveNorth;(19, 6);;(10, 23);1;1970
False;MoveNorth;(19, 6);;(10, 23);1;1971
False;MoveNorth;(19, 6);MoveWest;(9, 23);1;1972
False;MoveNorth;(19, 5);;(9, 23);1;1973
False;MoveNorth;(19, 5);;(9, 23);1;1974
False;MoveNorth;(19, 5);;(9, 23);1;1975
False;MoveNorth;(19, 5);MoveWest;(8, 23);1;1976
False;MoveNorth;(19, 5);;(8, 23);1;1977
False;MoveNorth;(19, 5);;(8, 23);1;1978
False;MoveNorth;(19, 5);;(8, 23);1;1979
False;MoveNorth;(19, 5);MoveWest;(7, 23);1;1980
False;MoveNorth;(19, 5);;(7, 23);1;1981
False;MoveNorth;(19, 4);;(7, 23);1;1982
False;MoveNorth;(19, 4);;(7, 23);1;1983
False;MoveNorth;(19, 4);MoveWest;(6, 23);1;1984
False;MoveNorth;(19, 4);;(6, 23);1;1985
False;MoveNorth;(19, 4);;(6, 23);1;1986
False;MoveNorth;(19, 4);;(6, 23);1;1987
False;MoveNorth;(19, 4);;(6, 23);1;1988
False;MoveNorth;(19, 4);MoveWest;(5, 23);1;1989
False;MoveNorth;(19, 4);;(5, 23);1;1990
False;MoveNorth;(19, 3);;(5, 23);1;1991
False;MoveNorthEast;(19, 3);;(5, 23);1;1992
False;MoveNorthEast;(19, 3);;(5, 23);1;1993
False;MoveNorthEast;(19, 3);;(5, 23);1;1994
False;MoveNorthEast;(19, 3);MoveWest;(4, 23);1;1995
False;MoveNorthEast;(19, 3);;(4, 23);1;1996
False;MoveNorthEast;(19, 3);;(4, 23);1;1997
False;MoveNorthEast;(19, 3);;(4, 23);1;1998
False;MoveNorthEast;(19, 3);;(4, 23);1;1999
False;MoveNorthEast;(20, 2);;(4, 23);1;2000
False;MoveSouth;(20, 2);;(4, 23);1;2001
False;MoveSouth;(20, 2);MoveWest;(3, 23);1;2002
False;MoveSouth;(20, 2);;(3, 23);1;2003
False;MoveSouth;(20, 2);;(3, 23);1;2004
False;MoveSouth;(20, 2);;(3, 23);1;2005
False;MoveSouth;(20, 2);;(3, 23);1;2006
False;MoveSouth;(20, 2);;(3, 23);1;2007
False;MoveSouth;(20, 2);;(3, 23);1;2008
False;MoveSouth;(20, 3);;(3, 23);1;2009
False;MoveSouth;(20, 3);;(3, 23);1;2010
False;MoveSouth;(20, 3);DropObject;(3, 23);1;2011
False;MoveSouth;(20, 3);;(3, 23);1;2012
False;MoveSouth;(20, 3);;(3, 23);1;2013
False;MoveSouth;(20, 3);;(3, 23);1;2014
False;MoveSouth;(20, 3);;(3, 23);1;2015
False;MoveSouth;(20, 3);;(3, 23);1;2016
False;MoveSouth;(20, 3);;(3, 23);1;2017
False;MoveSouth;(20, 4);;(3, 23);1;2018
False;MoveSouth;(20, 4);;(3, 23);1;2019
False;MoveSouth;(20, 4);;(3, 23);1;2020
False;MoveSouth;(20, 4);;(3, 23);1;2021
False;MoveSouth;(20, 4);;(3, 23);1;2022
False;MoveSouth;(20, 4);MoveEast;(4, 23);1;2023
False;MoveSouth;(20, 4);;(4, 23);1;2024
False;MoveSouth;(20, 4);;(4, 23);1;2025
False;MoveSouth;(20, 4);;(4, 23);1;2026
False;MoveSouth;(20, 5);MoveEast;(5, 23);1;2027
False;MoveSouth;(20, 5);;(5, 23);1;2028
False;MoveSouth;(20, 5);;(5, 23);1;2029
False;MoveSouth;(20, 5);MoveEast;(6, 23);1;2030
False;MoveSouth;(20, 5);;(6, 23);1;2031
False;MoveSouth;(20, 5);;(6, 23);1;2032
False;MoveSouth;(20, 5);MoveEast;(7, 23);1;2033
False;MoveSouth;(20, 5);;(7, 23);1;2034
False;MoveSouth;(20, 5);;(7, 23);1;2035
False;MoveSouth;(20, 6);MoveEast;(8, 23);1;2036
False;MoveSouth;(20, 6);;(8, 23);1;2037
False;MoveSouth;(20, 6);;(8, 23);1;2038
False;MoveSouth;(20, 6);MoveEast;(9, 23);1;2039
False;MoveSouth;(20, 6);;(9, 23);1;2040
False;MoveSouth;(20, 6);;(9, 23);1;2041
False;MoveSouth;(20, 6);MoveEast;(10, 23);1;2042
False;MoveSouth;(20, 6);;(10, 23);1;2043
False;MoveSouth;(20, 6);;(10, 23);1;2044
False;MoveSouth;(20, 7);;(10, 23);1;2045
False;MoveSouth;(20, 7);MoveEast;(11, 23);1;2046
False;MoveSouth;(20, 7);;(11, 23);1;2047
False;MoveSouth;(20, 7);;(11, 23);1;2048
False;MoveSouth;(20, 7);MoveEast;(12, 23);1;2049
False;MoveSouth;(20, 7);;(12, 23);1;2050
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;2051
False;MoveSouth;(20, 7);;(13, 23);1;2052
False;MoveSouth;(20, 7);;(13, 23);1;2053
False;MoveSouth;(20, 8);;(13, 23);1;2054
False;MoveSouth;(20, 8);;(13, 23);1;2055
False;MoveSouth;(20, 8);MoveNorth;(13, 22);1;2056
False;MoveSouth;(20, 8);;(13, 22);1;2057
False;MoveSouth;(20, 8);;(13, 22);1;2058
False;MoveSouth;(20, 8);;(13, 22);1;2059
False;MoveSouth;(20, 8);MoveNorth;(13, 21);1;2060
False;MoveSouth;(20, 8);;(13, 21);1;2061
False;MoveSouth;(20, 8);;(13, 21);1;2062
False;MoveSouth;(20, 9);MoveNorth;(13, 20);1;2063
False;MoveNorth;(20, 9);;(13, 20);1;2064
False;MoveNorth;(20, 9);;(13, 20);1;2065
False;MoveNorth;(20, 9);;(13, 20);1;2066
False;MoveNorth;(20, 9);MoveNorth;(13, 19);1;2067
False;MoveNorth;(20, 9);;(13, 19);1;2068
False;MoveNorth;(20, 9);;(13, 19);1;2069
False;MoveNorth;(20, 9);;(13, 19);1;2070
False;MoveNorth;(20, 9);;(13, 19);1;2071
False;MoveNorth;(20, 8);;(13, 19);1;2072
False;MoveNorth;(20, 8);;(13, 19);1;2073
False;MoveNorth;(20, 8);;(13, 19);1;2074
False;MoveNorth;(20, 8);;(13, 19);1;2075
False;MoveNorth;(20, 8);;(13, 19);1;2076
False;MoveNorth;(20, 8);;(13, 19);1;2077
False;MoveNorth;(20, 8);;(13, 19);1;2078
False;MoveNorth;(20, 8);MoveNorth;(13, 18);1;2079
False;MoveNorth;(20, 8);;(13, 18);1;2080
False;MoveNorth;(20, 7);;(13, 18);1;2081
False;MoveNorth;(20, 7);MoveEast;(14, 18);1;2082
False;MoveNorth;(20, 7);;(14, 18);1;2083
False;MoveNorth;(20, 7);;(14, 18);1;2084
False;MoveNorth;(20, 7);MoveEast;(15, 18);1;2085
False;MoveNorth;(20, 7);;(15, 18);1;2086
False;MoveNorth;(20, 7);MoveEast;(16, 18);1;2087
False;MoveNorth;(20, 7);;(16, 18);1;2088
False;MoveNorth;(20, 7);;(16, 18);1;2089
False;MoveNorth;(20, 6);MoveEast;(17, 18);1;2090
False;MoveNorth;(20, 6);;(17, 18);1;2091
False;MoveNorth;(20, 6);;(17, 18);1;2092
False;MoveNorth;(20, 6);;(17, 18);1;2093
False;MoveNorth;(20, 6);MoveEast;(18, 18);1;2094
False;MoveNorth;(20, 6);;(18, 18);1;2095
False;MoveNorth;(20, 6);;(18, 18);1;2096
False;MoveNorth;(20, 6);;(18, 18);1;2097
False;MoveNorth;(20, 6);;(18, 18);1;2098
False;MoveNorth;(20, 5);;(18, 18);1;2099
False;MoveNorth;(20, 5);;(18, 18);1;2100
False;MoveNorth;(20, 5);;(18, 18);1;2101
False;MoveNorth;(20, 5);;(18, 18);1;2102
False;MoveNorth;(20, 5);;(18, 18);1;2103
False;MoveNorth;(20, 5);;(18, 18);1;2104
False;MoveNorth;(20, 5);;(18, 18);1;2105
False;MoveNorth;(20, 5);;(18, 18);1;2106
False;MoveNorth;(20, 5);;(18, 18);1;2107
False;MoveNorth;(20, 4);MoveEast;(19, 18);1;2108
False;MoveNorth;(20, 4);;(19, 18);1;2109
False;MoveNorth;(20, 4);;(19, 18);1;2110
False;MoveNorth;(20, 4);;(19, 18);1;2111
False;MoveNorth;(20, 4);;(19, 18);1;2112
False;MoveNorth;(20, 4);;(19, 18);1;2113
False;MoveNorth;(20, 4);;(19, 18);1;2114
False;MoveNorth;(20, 4);;(19, 18);1;2115
False;MoveNorth;(20, 4);;(19, 18);1;2116
False;MoveNorth;(20, 3);;(19, 18);1;2117
False;MoveNorthEast;(20, 3);;(19, 18);1;2118
False;MoveNorthEast;(20, 3);MoveNorth;(19, 17);1;2119
False;MoveNorthEast;(20, 3);;(19, 17);1;2120
False;MoveNorthEast;(20, 3);;(19, 17);1;2121
False;MoveNorthEast;(20, 3);MoveNorth;(19, 16);1;2122
False;MoveNorthEast;(20, 3);;(19, 16);1;2123
False;MoveNorthEast;(20, 3);;(19, 16);1;2124
False;MoveNorthEast;(20, 3);;(19, 16);1;2125
False;MoveNorthEast;(21, 2);;(19, 16);1;2126
False;MoveSouth;(21, 2);;(19, 16);1;2127
False;MoveSouth;(21, 2);;(19, 16);1;2128
False;MoveSouth;(21, 2);;(19, 16);1;2129
False;MoveSouth;(21, 2);;(19, 16);1;2130
False;MoveSouth;(21, 2);;(19, 16);1;2131
False;MoveSouth;(21, 2);;(19, 16);1;2132
False;MoveSouth;(21, 2);;(19, 16);1;2133
False;MoveSouth;(21, 2);;(19, 16);1;2134
False;MoveSouth;(21, 3);;(19, 16);1;2135
False;MoveSouth;(21, 3);;(19, 16);1;2136
False;MoveSouth;(21, 3);;(19, 16);1;2137
False;MoveSouth;(21, 3);;(19, 16);1;2138
False;MoveSouth;(21, 3);;(19, 16);1;2139
