total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;52;nan;13.62;1;2675
0;52;nan;13.62;1;2676
0;52;nan;13.62;1;2677
0;52;nan;13.62;1;2678
0;52;nan;13.62;1;2679
0;52;nan;13.62;1;2680
0;52;nan;13.62;1;2681
0;52;nan;13.62;1;2682
0;52;nan;13.62;1;2683
0;52;nan;13.62;1;2684
0;52;nan;13.62;1;2685
0;53;nan;13.62;1;2686
0;53;nan;13.62;1;2687
0;53;nan;13.62;1;2688
0;53;nan;13.62;1;2689
0;53;nan;13.62;1;2690
0;53;nan;13.62;1;2691
0;53;nan;13.62;1;2692
0;53;nan;13.62;1;2693
0;53;nan;13.62;1;2694
0;53;nan;13.62;1;2695
0;53;nan;13.62;1;2696
0;53;nan;13.62;1;2697
0;53;nan;13.62;1;2698
0;53;nan;13.62;1;2699
0;53;nan;13.62;1;2700
0;53;nan;13.62;1;2701
0;53;nan;13.62;1;2702
0;53;nan;13.62;1;2703
0;53;nan;13.62;1;2704
0;53;nan;13.62;1;2705
0;53;nan;13.62;1;2706
0;53;nan;13.62;1;2707
0;53;nan;13.62;1;2708
0;53;nan;13.62;1;2709
0;53;nan;13.62;1;2710
0;53;nan;13.62;1;2711
0;53;nan;13.62;1;2712
0;53;nan;13.62;1;2713
0;53;nan;13.62;1;2714
0;53;nan;13.62;1;2715
0;53;nan;13.62;1;2716
0;53;nan;13.62;1;2717
0;53;nan;13.62;1;2718
0;53;nan;13.62;1;2719
0;53;nan;13.62;1;2720
0;53;nan;13.62;1;2721
0;53;nan;13.62;1;2722
0;53;nan;13.62;1;2723
0;53;nan;13.62;1;2724
0;53;nan;13.62;1;2725
0;53;nan;13.62;1;2726
0;53;nan;13.62;1;2727
0;53;nan;13.62;1;2728
0;53;nan;13.62;1;2729
0;53;nan;13.62;1;2730
0;53;nan;13.62;1;2731
0;53;nan;13.62;1;2732
0;53;nan;13.62;1;2733
0;53;nan;13.62;1;2734
0;53;nan;13.62;1;2735
0;53;nan;13.62;1;2736
0;53;nan;13.62;1;2737
0;53;nan;13.62;1;2738
0;53;nan;13.62;1;2739
0;53;nan;13.62;1;2740
0;53;nan;13.62;1;2741
0;53;nan;13.62;1;2742
0;53;nan;13.62;1;2743
0;53;nan;13.62;1;2744
0;53;nan;13.62;1;2745
0;53;nan;13.62;1;2746
0;53;nan;13.62;1;2747
0;53;nan;13.62;1;2748
0;53;nan;13.62;1;2749
0;53;nan;13.62;1;2750
0;53;nan;13.62;1;2751
0;53;nan;13.62;1;2752
0;53;nan;13.62;1;2753
0;53;nan;13.62;1;2754
0;53;nan;13.62;1;2755
0;53;nan;13.62;1;2756
0;53;nan;13.62;1;2757
0;53;nan;13.62;1;2758
0;53;nan;13.62;1;2759
0;53;nan;13.62;1;2760
0;53;nan;13.62;1;2761
0;53;nan;13.62;1;2762
0;53;nan;13.62;1;2763
0;53;nan;13.62;1;2764
0;53;nan;13.62;1;2765
0;53;nan;13.62;1;2766
0;53;nan;13.62;1;2767
0;53;nan;13.62;1;2768
0;53;nan;13.62;1;2769
0;53;nan;13.62;1;2770
0;53;nan;13.62;1;2771
0;53;nan;13.62;1;2772
0;53;nan;13.62;1;2773
0;53;nan;13.62;1;2774
0;53;nan;13.62;1;2775
0;53;nan;13.62;1;2776
0;53;nan;13.62;1;2777
0;53;nan;13.62;1;2778
0;53;nan;13.62;1;2779
0;53;nan;13.62;1;2780
0;53;nan;13.62;1;2781
0;53;nan;13.62;1;2782
0;53;nan;13.62;1;2783
0;53;nan;13.62;1;2784
0;53;nan;13.62;1;2785
0;53;nan;13.62;1;2786
0;53;nan;13.62;1;2787
0;53;nan;13.62;1;2788
0;53;nan;13.62;1;2789
0;53;nan;13.62;1;2790
0;53;nan;13.62;1;2791
0;53;nan;13.62;1;2792
0;53;nan;13.62;1;2793
0;53;nan;13.62;1;2794
0;53;nan;13.62;1;2795
0;53;nan;13.62;1;2796
0;53;nan;13.62;1;2797
0;53;nan;13.62;1;2798
0;53;nan;13.62;1;2799
0;53;nan;13.62;1;2800
0;53;nan;13.62;1;2801
0;53;nan;13.62;1;2802
0;53;nan;13.62;1;2803
0;53;nan;13.62;1;2804
0;53;nan;13.62;1;2805
0;53;nan;13.62;1;2806
0;53;nan;13.62;1;2807
0;53;nan;13.62;1;2808
0;53;nan;13.62;1;2809
0;53;nan;13.62;1;2810
0;53;nan;13.62;1;2811
0;53;nan;13.62;1;2812
0;53;nan;13.62;1;2813
0;53;nan;13.62;1;2814
0;53;nan;13.62;1;2815
0;53;nan;13.62;1;2816
0;53;nan;13.62;1;2817
0;53;nan;13.62;1;2818
0;53;nan;13.62;1;2819
0;53;nan;13.62;1;2820
0;53;nan;13.62;1;2821
0;53;nan;13.62;1;2822
0;53;nan;13.62;1;2823
0;53;nan;13.62;1;2824
0;53;nan;13.62;1;2825
0;53;nan;13.62;1;2826
0;53;nan;13.62;1;2827
0;53;nan;13.62;1;2828
0;53;nan;13.62;1;2829
0;53;nan;13.62;1;2830
0;53;nan;13.62;1;2831
0;53;nan;13.62;1;2832
0;53;nan;13.62;1;2833
0;53;nan;13.62;1;2834
0;53;nan;13.62;1;2835
0;53;nan;13.62;1;2836
0;53;nan;13.62;1;2837
0;53;nan;13.62;1;2838
0;53;nan;13.62;1;2839
0;53;nan;13.62;1;2840
0;53;nan;13.62;1;2841
0;53;nan;13.62;1;2842
0;53;nan;13.62;1;2843
0;53;nan;13.62;1;2844
0;53;nan;13.62;1;2845
0;53;nan;13.62;1;2846
0;53;nan;13.62;1;2847
0;53;nan;13.62;1;2848
0;53;nan;13.62;1;2849
0;53;nan;13.62;1;2850
0;53;nan;13.62;1;2851
0;53;nan;13.62;1;2852
0;53;nan;13.62;1;2853
0;53;nan;13.62;1;2854
0;53;nan;13.62;1;2855
0;53;nan;13.62;1;2856
0;53;nan;13.62;1;2857
0;53;nan;13.62;1;2858
0;53;nan;13.62;1;2859
0;53;nan;13.62;1;2860
0;53;nan;13.62;1;2861
0;53;nan;13.62;1;2862
0;53;nan;13.62;1;2863
0;53;nan;13.62;1;2864
0;53;nan;13.62;1;2865
0;54;nan;13.67;1;2866
0;54;nan;13.67;1;2867
0;54;nan;13.67;1;2868
0;54;nan;13.67;1;2869
0;55;nan;13.76;1;2870
0;55;nan;13.76;1;2871
0;55;nan;13.76;1;2872
0;55;nan;13.76;1;2873
0;55;nan;13.76;1;2874
0;55;nan;13.76;1;2875
0;55;nan;13.76;1;2876
0;55;nan;13.76;1;2877
0;55;nan;13.76;1;2878
0;55;nan;13.76;1;2879
0;55;nan;13.76;1;2880
0;55;nan;13.76;1;2881
0;55;nan;13.76;1;2882
0;55;nan;13.76;1;2883
0;55;nan;13.76;1;2884
0;55;nan;13.76;1;2885
0;55;nan;13.76;1;2886
0;55;nan;13.76;1;2887
0;55;nan;13.76;1;2888
0;55;nan;13.76;1;2889
0;55;nan;13.76;1;2890
0;55;nan;13.76;1;2891
0;55;nan;13.76;1;2892
0;55;nan;13.76;1;2893
0;55;nan;13.76;1;2894
0;55;nan;13.76;1;2895
0;55;nan;13.76;1;2896
0;55;nan;13.76;1;2897
0;55;nan;13.76;1;2898
0;55;nan;13.76;1;2899
0;55;nan;13.76;1;2900
0;55;nan;13.76;1;2901
0;55;nan;13.76;1;2902
0;55;nan;13.76;1;2903
0;55;nan;13.76;1;2904
0;55;nan;13.76;1;2905
0;55;nan;13.76;1;2906
0;55;nan;13.76;1;2907
0;55;nan;13.76;1;2908
0;55;nan;13.76;1;2909
0;55;nan;13.76;1;2910
0;55;nan;13.76;1;2911
0;55;nan;13.76;1;2912
0;55;nan;13.76;1;2913
0;55;nan;13.76;1;2914
0;55;nan;13.76;1;2915
0;55;nan;13.76;1;2916
0;55;nan;13.76;1;2917
0;55;nan;13.76;1;2918
0;55;nan;13.76;1;2919
0;55;nan;13.76;1;2920
0;55;nan;13.76;1;2921
0;55;nan;13.76;1;2922
0;55;nan;13.76;1;2923
0;55;nan;13.76;1;2924
0;55;nan;13.76;1;2925
0;56;nan;13.75;1;2926
0;56;nan;13.75;1;2927
0;56;nan;13.75;1;2928
0;56;nan;13.75;1;2929
0;56;nan;13.75;1;2930
0;56;nan;13.75;1;2931
0;56;nan;13.75;1;2932
0;56;nan;13.75;1;2933
0;56;nan;13.75;1;2934
0;56;nan;13.75;1;2935
0;56;nan;13.75;1;2936
0;56;nan;13.75;1;2937
0;56;nan;13.75;1;2938
0;56;nan;13.75;1;2939
0;56;nan;13.75;1;2940
0;56;nan;13.75;1;2941
0;56;nan;13.75;1;2942
0;56;nan;13.75;1;2943
0;56;nan;13.75;1;2944
0;56;nan;13.75;1;2945
0;56;nan;13.75;1;2946
0;56;nan;13.75;1;2947
0;56;nan;13.75;1;2948
0;56;nan;13.75;1;2949
0;56;nan;13.75;1;2950
0;56;nan;13.75;1;2951
0;56;nan;13.75;1;2952
0;56;nan;13.75;1;2953
0;56;nan;13.75;1;2954
0;56;nan;13.75;1;2955
0;56;nan;13.75;1;2956
0;56;nan;13.75;1;2957
0;56;nan;13.75;1;2958
0;56;nan;13.75;1;2959
0;56;nan;13.75;1;2960
0;56;nan;13.75;1;2961
0;56;nan;13.75;1;2962
0;56;nan;13.75;1;2963
0;56;nan;13.75;1;2964
0;56;nan;13.75;1;2965
0;56;nan;13.75;1;2966
0;56;nan;13.75;1;2967
0;56;nan;13.75;1;2968
0;56;nan;13.75;1;2969
0;56;nan;13.75;1;2970
0;56;nan;13.75;1;2971
0;56;nan;13.75;1;2972
0;56;nan;13.75;1;2973
0;56;nan;13.75;1;2974
0;56;nan;13.75;1;2975
0;56;nan;13.75;1;2976
0;56;nan;13.75;1;2977
0;56;nan;13.75;1;2978
0;56;nan;13.75;1;2979
0;56;nan;13.75;1;2980
0;56;nan;13.75;1;2981
0;57;nan;13.77;1;2982
0;57;nan;13.77;1;2983
0;57;nan;13.77;1;2984
0;57;nan;13.77;1;2985
0;58;nan;13.86;1;2986
0;58;nan;13.86;1;2987
0;58;nan;13.86;1;2988
0;58;nan;13.86;1;2989
0;58;nan;13.86;1;2990
0;58;nan;13.86;1;2991
0;58;nan;13.86;1;2992
0;58;nan;13.86;1;2993
0;58;nan;13.86;1;2994
0;58;nan;13.86;1;2995
0;58;nan;13.86;1;2996
0;58;nan;13.86;1;2997
0;58;nan;13.86;1;2998
0;58;nan;13.86;1;2999
0;58;nan;13.86;1;3000
0;58;nan;13.86;1;3001
0;58;nan;13.86;1;3002
0;58;nan;13.86;1;3003
0;58;nan;13.86;1;3004
0;58;nan;13.86;1;3005
0;58;nan;13.86;1;3006
0;58;nan;13.86;1;3007
0;58;nan;13.86;1;3008
0;58;nan;13.86;1;3009
0;58;nan;13.86;1;3010
0;58;nan;13.86;1;3011
0;58;nan;13.86;1;3012
0;58;nan;13.86;1;3013
0;58;nan;13.86;1;3014
0;58;nan;13.86;1;3015
0;58;nan;13.86;1;3016
0;58;nan;13.86;1;3017
0;58;nan;13.86;1;3018
0;58;nan;13.86;1;3019
0;58;nan;13.86;1;3020
0;58;nan;13.86;1;3021
0;58;nan;13.86;1;3022
0;58;nan;13.86;1;3023
0;58;nan;13.86;1;3024
0;58;nan;13.86;1;3025
0;58;nan;13.86;1;3026
0;58;nan;13.86;1;3027
0;58;nan;13.86;1;3028
0;58;nan;13.86;1;3029
0;58;nan;13.86;1;3030
0;58;nan;13.86;1;3031
0;58;nan;13.86;1;3032
0;58;nan;13.86;1;3033
0;58;nan;13.86;1;3034
0;58;nan;13.86;1;3035
0;58;nan;13.86;1;3036
0;58;nan;13.86;1;3037
0;58;nan;13.86;1;3038
0;58;nan;13.86;1;3039
0;58;nan;13.86;1;3040
0;58;nan;13.86;1;3041
0;58;nan;13.86;1;3042
0;58;nan;13.86;1;3043
0;58;nan;13.86;1;3044
0;58;nan;13.86;1;3045
0;58;nan;13.86;1;3046
0;58;nan;13.86;1;3047
0;58;nan;13.86;1;3048
0;58;nan;13.86;1;3049
0;58;nan;13.86;1;3050
0;58;nan;13.86;1;3051
0;58;nan;13.86;1;3052
0;58;nan;13.86;1;3053
0;58;nan;13.86;1;3054
0;58;nan;13.86;1;3055
0;58;nan;13.86;1;3056
0;58;nan;13.86;1;3057
0;58;nan;13.86;1;3058
0;58;nan;13.86;1;3059
0;58;nan;13.86;1;3060
0;58;nan;13.86;1;3061
0;58;nan;13.86;1;3062
0;58;nan;13.86;1;3063
0;58;nan;13.86;1;3064
0;58;nan;13.86;1;3065
0;58;nan;13.86;1;3066
0;58;nan;13.86;1;3067
0;58;nan;13.86;1;3068
0;58;nan;13.86;1;3069
0;58;nan;13.86;1;3070
0;58;nan;13.86;1;3071
0;58;nan;13.86;1;3072
0;58;nan;13.86;1;3073
0;58;nan;13.86;1;3074
0;58;nan;13.86;1;3075
0;58;nan;13.86;1;3076
0;58;nan;13.86;1;3077
0;58;nan;13.86;1;3078
0;58;nan;13.86;1;3079
0;58;nan;13.86;1;3080
0;58;nan;13.86;1;3081
0;58;nan;13.86;1;3082
0;58;nan;13.86;1;3083
0;58;nan;13.86;1;3084
0;58;nan;13.86;1;3085
0;58;nan;13.86;1;3086
0;58;nan;13.86;1;3087
0;58;nan;13.86;1;3088
0;58;nan;13.86;1;3089
0;58;nan;13.86;1;3090
0;58;nan;13.86;1;3091
0;58;nan;13.86;1;3092
0;58;nan;13.86;1;3093
0;59;nan;13.85;1;3094
0;59;nan;13.85;1;3095
0;59;nan;13.85;1;3096
0;59;nan;13.85;1;3097
0;59;nan;13.85;1;3098
0;59;nan;13.85;1;3099
0;59;nan;13.85;1;3100
0;59;nan;13.85;1;3101
0;59;nan;13.85;1;3102
0;59;nan;13.85;1;3103
0;59;nan;13.85;1;3104
0;59;nan;13.85;1;3105
0;59;nan;13.85;1;3106
0;59;nan;13.85;1;3107
0;59;nan;13.85;1;3108
0;59;nan;13.85;1;3109
0;59;nan;13.85;1;3110
0;59;nan;13.85;1;3111
0;59;nan;13.85;1;3112
0;59;nan;13.85;1;3113
0;59;nan;13.85;1;3114
0;59;nan;13.85;1;3115
0;59;nan;13.85;1;3116
0;59;nan;13.85;1;3117
0;59;nan;13.85;1;3118
0;59;nan;13.85;1;3119
0;59;nan;13.85;1;3120
0;59;nan;13.85;1;3121
0;59;nan;13.85;1;3122
0;59;nan;13.85;1;3123
0;59;nan;13.85;1;3124
0;59;nan;13.85;1;3125
0;59;nan;13.85;1;3126
0;59;nan;13.85;1;3127
0;59;nan;13.85;1;3128
0;59;nan;13.85;1;3129
0;59;nan;13.85;1;3130
0;59;nan;13.85;1;3131
0;59;nan;13.85;1;3132
0;59;nan;13.85;1;3133
0;59;nan;13.85;1;3134
0;59;nan;13.85;1;3135
0;59;nan;13.85;1;3136
0;59;nan;13.85;1;3137
0;59;nan;13.85;1;3138
0;59;nan;13.85;1;3139
0;59;nan;13.85;1;3140
0;59;nan;13.85;1;3141
0;59;nan;13.85;1;3142
0;59;nan;13.85;1;3143
0;59;nan;13.85;1;3144
0;59;nan;13.85;1;3145
0;59;nan;13.85;1;3146
0;59;nan;13.85;1;3147
0;59;nan;13.85;1;3148
0;59;nan;13.85;1;3149
0;59;nan;13.85;1;3150
0;59;nan;13.85;1;3151
0;59;nan;13.85;1;3152
0;59;nan;13.85;1;3153
0;59;nan;13.85;1;3154
0;59;nan;13.85;1;3155
0;59;nan;13.85;1;3156
0;59;nan;13.85;1;3157
0;59;nan;13.85;1;3158
0;59;nan;13.85;1;3159
0;59;nan;13.85;1;3160
0;59;nan;13.85;1;3161
0;59;nan;13.85;1;3162
0;59;nan;13.85;1;3163
0;59;nan;13.85;1;3164
0;59;nan;13.85;1;3165
0;59;nan;13.85;1;3166
0;59;nan;13.85;1;3167
0;59;nan;13.85;1;3168
0;59;nan;13.85;1;3169
0;59;nan;13.85;1;3170
0;59;nan;13.85;1;3171
0;59;nan;13.85;1;3172
0;59;nan;13.85;1;3173
0;59;nan;13.85;1;3174
0;59;nan;13.85;1;3175
0;59;nan;13.85;1;3176
0;59;nan;13.85;1;3177
0;59;nan;13.85;1;3178
0;59;nan;13.85;1;3179
0;59;nan;13.85;1;3180
0;59;nan;13.85;1;3181
0;59;nan;13.85;1;3182
0;59;nan;13.85;1;3183
0;59;nan;13.85;1;3184
0;59;nan;13.85;1;3185
0;59;nan;13.85;1;3186
0;59;nan;13.85;1;3187
0;59;nan;13.85;1;3188
0;59;nan;13.85;1;3189
0;59;nan;13.85;1;3190
0;59;nan;13.85;1;3191
0;59;nan;13.85;1;3192
0;59;nan;13.85;1;3193
0;59;nan;13.85;1;3194
0;59;nan;13.85;1;3195
0;59;nan;13.85;1;3196
0;59;nan;13.85;1;3197
0;59;nan;13.85;1;3198
0;59;nan;13.85;1;3199
0;59;nan;13.85;1;3200
0;59;nan;13.85;1;3201
0;60;nan;13.87;1;3202
0;60;nan;13.87;1;3203
0;60;nan;13.87;1;3204
