total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;28;4.35;14.79;1;7464
17;28;4.35;14.79;1;7465
17;28;4.35;14.79;1;7466
17;28;4.35;14.79;1;7467
17;28;4.35;14.79;1;7468
17;28;4.35;14.79;1;7469
17;28;4.35;14.79;1;7470
17;28;4.35;14.79;1;7471
17;28;4.35;14.79;1;7472
17;28;4.35;14.79;1;7473
17;28;4.35;14.79;1;7474
17;28;4.35;14.79;1;7475
17;28;4.35;14.79;1;7476
17;28;4.35;14.79;1;7477
17;28;4.35;14.79;1;7478
17;28;4.35;14.79;1;7479
17;28;4.35;14.79;1;7480
17;28;4.35;14.79;1;7481
17;28;4.35;14.79;1;7482
17;28;4.35;14.79;1;7483
17;28;4.35;14.79;1;7484
17;28;4.35;14.79;1;7485
17;28;4.35;14.79;1;7486
17;28;4.35;14.79;1;7487
17;28;4.35;14.79;1;7488
17;28;4.35;14.79;1;7489
17;28;4.35;14.79;1;7490
17;28;4.35;14.79;1;7491
17;28;4.35;14.79;1;7492
17;28;4.35;14.79;1;7493
17;28;4.35;14.79;1;7494
17;28;4.35;14.79;1;7495
17;28;4.35;14.79;1;7496
17;28;4.35;14.79;1;7497
17;28;4.35;14.79;1;7498
17;28;4.35;14.79;1;7499
17;28;4.35;14.79;1;7500
17;28;4.35;14.79;1;7501
17;28;4.35;14.79;1;7502
17;28;4.35;14.79;1;7503
17;28;4.35;14.79;1;7504
17;28;4.35;14.79;1;7505
17;28;4.35;14.79;1;7506
17;28;4.35;14.79;1;7507
17;28;4.35;14.79;1;7508
17;28;4.35;14.79;1;7509
17;28;4.35;14.79;1;7510
17;28;4.35;14.79;1;7511
17;28;4.35;14.79;1;7512
17;28;4.35;14.79;1;7513
17;28;4.35;14.79;1;7514
17;28;4.35;14.79;1;7515
17;28;4.35;14.79;1;7516
17;28;4.35;14.79;1;7517
17;28;4.35;14.79;1;7518
17;28;4.35;14.79;1;7519
17;28;4.35;14.79;1;7520
17;28;4.35;14.79;1;7521
17;28;4.35;14.79;1;7522
17;28;4.35;14.79;1;7523
17;28;4.35;14.79;1;7524
17;28;4.35;14.79;1;7525
17;28;4.35;14.79;1;7526
17;28;4.35;14.79;1;7527
17;28;4.35;14.79;1;7528
17;28;4.35;14.79;1;7529
17;28;4.35;14.79;1;7530
17;28;4.35;14.79;1;7531
18;28;4.5;14.79;1;7532
18;28;4.5;14.79;1;7533
18;28;4.5;14.79;1;7534
18;28;4.5;14.79;1;7535
18;28;4.5;14.79;1;7536
18;28;4.5;14.79;1;7537
18;28;4.5;14.79;1;7538
18;28;4.5;14.79;1;7539
18;28;4.5;14.79;1;7540
18;28;4.5;14.79;1;7541
18;28;4.5;14.79;1;7542
18;28;4.5;14.79;1;7543
18;28;4.5;14.79;1;7544
18;28;4.5;14.79;1;7545
18;28;4.5;14.79;1;7546
18;28;4.5;14.79;1;7547
18;28;4.5;14.79;1;7548
18;28;4.5;14.79;1;7549
18;28;4.5;14.79;1;7550
18;28;4.5;14.79;1;7551
18;28;4.5;14.79;1;7552
18;28;4.5;14.79;1;7553
18;28;4.5;14.79;1;7554
18;28;4.5;14.79;1;7555
18;28;4.5;14.79;1;7556
18;28;4.5;14.79;1;7557
18;28;4.5;14.79;1;7558
18;28;4.5;14.79;1;7559
18;28;4.5;14.79;1;7560
18;28;4.5;14.79;1;7561
18;28;4.5;14.79;1;7562
18;28;4.5;14.79;1;7563
18;28;4.5;14.79;1;7564
18;28;4.5;14.79;1;7565
18;28;4.5;14.79;1;7566
18;28;4.5;14.79;1;7567
18;28;4.5;14.79;1;7568
18;28;4.5;14.79;1;7569
18;28;4.5;14.79;1;7570
18;28;4.5;14.79;1;7571
18;28;4.5;14.79;1;7572
18;28;4.5;14.79;1;7573
18;28;4.5;14.79;1;7574
18;28;4.5;14.79;1;7575
18;28;4.5;14.79;1;7576
18;28;4.5;14.79;1;7577
18;28;4.5;14.79;1;7578
18;28;4.5;14.79;1;7579
18;28;4.5;14.79;1;7580
18;28;4.5;14.79;1;7581
18;28;4.5;14.79;1;7582
18;28;4.5;14.79;1;7583
18;28;4.5;14.79;1;7584
18;28;4.5;14.79;1;7585
18;28;4.5;14.79;1;7586
18;28;4.5;14.79;1;7587
18;28;4.5;14.79;1;7588
18;28;4.5;14.79;1;7589
18;28;4.5;14.79;1;7590
18;28;4.5;14.79;1;7591
18;28;4.5;14.79;1;7592
18;28;4.5;14.79;1;7593
18;28;4.5;14.79;1;7594
18;28;4.5;14.79;1;7595
18;28;4.5;14.79;1;7596
18;28;4.5;14.79;1;7597
18;28;4.5;14.79;1;7598
18;28;4.5;14.79;1;7599
18;28;4.5;14.79;1;7600
18;28;4.5;14.79;1;7601
18;28;4.5;14.79;1;7602
18;28;4.5;14.79;1;7603
18;28;4.5;14.79;1;7604
18;28;4.5;14.79;1;7605
18;28;4.5;14.79;1;7606
18;28;4.5;14.79;1;7607
18;28;4.5;14.79;1;7608
18;28;4.5;14.79;1;7609
18;28;4.5;14.79;1;7610
18;28;4.5;14.79;1;7611
18;28;4.5;14.79;1;7612
18;28;4.5;14.79;1;7613
18;28;4.5;14.79;1;7614
18;28;4.5;14.79;1;7615
18;28;4.5;14.79;1;7616
18;28;4.5;14.79;1;7617
18;28;4.5;14.79;1;7618
18;28;4.5;14.79;1;7619
18;28;4.5;14.79;1;7620
18;28;4.5;14.79;1;7621
18;29;4.5;14.52;1;7622
18;29;4.5;14.52;1;7623
18;29;4.5;14.52;1;7624
18;29;4.5;14.52;1;7625
18;29;4.5;14.52;1;7626
18;29;4.5;14.52;1;7627
18;29;4.5;14.52;1;7628
18;29;4.5;14.52;1;7629
18;29;4.5;14.52;1;7630
18;29;4.5;14.52;1;7631
18;29;4.5;14.52;1;7632
18;29;4.5;14.52;1;7633
18;29;4.5;14.52;1;7634
18;29;4.5;14.52;1;7635
18;29;4.5;14.52;1;7636
18;29;4.5;14.52;1;7637
18;29;4.5;14.52;1;7638
18;29;4.5;14.52;1;7639
18;29;4.5;14.52;1;7640
18;29;4.5;14.52;1;7641
18;29;4.5;14.52;1;7642
18;29;4.5;14.52;1;7643
18;29;4.5;14.52;1;7644
18;29;4.5;14.52;1;7645
18;29;4.5;14.52;1;7646
18;29;4.5;14.52;1;7647
18;29;4.5;14.52;1;7648
18;29;4.5;14.52;1;7649
18;29;4.5;14.52;1;7650
18;29;4.5;14.52;1;7651
18;29;4.5;14.52;1;7652
18;29;4.5;14.52;1;7653
18;29;4.5;14.52;1;7654
18;29;4.5;14.52;1;7655
18;29;4.5;14.52;1;7656
18;29;4.5;14.52;1;7657
18;29;4.5;14.52;1;7658
18;29;4.5;14.52;1;7659
18;29;4.5;14.52;1;7660
18;29;4.5;14.52;1;7661
18;29;4.5;14.52;1;7662
18;29;4.5;14.52;1;7663
18;29;4.5;14.52;1;7664
18;29;4.5;14.52;1;7665
18;29;4.5;14.52;1;7666
18;29;4.5;14.52;1;7667
18;29;4.5;14.52;1;7668
18;29;4.5;14.52;1;7669
18;29;4.5;14.52;1;7670
18;29;4.5;14.52;1;7671
18;29;4.5;14.52;1;7672
18;29;4.5;14.52;1;7673
18;29;4.5;14.52;1;7674
18;29;4.5;14.52;1;7675
18;29;4.5;14.52;1;7676
18;29;4.5;14.52;1;7677
18;29;4.5;14.52;1;7678
18;29;4.5;14.52;1;7679
18;29;4.5;14.52;1;7680
18;29;4.5;14.52;1;7681
18;29;4.5;14.52;1;7682
18;29;4.5;14.52;1;7683
18;29;4.5;14.52;1;7684
18;29;4.5;14.52;1;7685
18;29;4.5;14.52;1;7686
18;29;4.5;14.52;1;7687
18;29;4.5;14.52;1;7688
18;29;4.5;14.52;1;7689
18;29;4.5;14.52;1;7690
18;29;4.5;14.52;1;7691
18;29;4.5;14.52;1;7692
18;29;4.5;14.52;1;7693
18;29;4.5;14.52;1;7694
18;29;4.5;14.52;1;7695
18;29;4.5;14.52;1;7696
18;29;4.5;14.52;1;7697
18;29;4.5;14.52;1;7698
18;29;4.5;14.52;1;7699
18;29;4.5;14.52;1;7700
18;29;4.5;14.52;1;7701
18;29;4.5;14.52;1;7702
18;29;4.5;14.52;1;7703
18;29;4.5;14.52;1;7704
18;29;4.5;14.52;1;7705
18;29;4.5;14.52;1;7706
18;29;4.5;14.52;1;7707
18;29;4.5;14.52;1;7708
18;29;4.5;14.52;1;7709
18;29;4.5;14.52;1;7710
18;29;4.5;14.52;1;7711
18;29;4.5;14.52;1;7712
18;29;4.5;14.52;1;7713
18;29;4.5;14.52;1;7714
18;29;4.5;14.52;1;7715
18;29;4.5;14.52;1;7716
18;29;4.5;14.52;1;7717
18;29;4.5;14.52;1;7718
18;29;4.5;14.52;1;7719
18;29;4.5;14.52;1;7720
18;29;4.5;14.52;1;7721
18;29;4.5;14.52;1;7722
18;29;4.5;14.52;1;7723
18;30;4.5;14.67;1;7724
18;30;4.5;14.67;1;7725
18;30;4.5;14.67;1;7726
18;30;4.5;14.67;1;7727
18;30;4.5;14.67;1;7728
18;30;4.5;14.67;1;7729
18;30;4.5;14.67;1;7730
18;30;4.5;14.67;1;7731
18;30;4.5;14.67;1;7732
18;30;4.5;14.67;1;7733
18;30;4.5;14.67;1;7734
18;30;4.5;14.67;1;7735
18;30;4.5;14.67;1;7736
18;30;4.5;14.67;1;7737
18;30;4.5;14.67;1;7738
18;30;4.5;14.67;1;7739
18;30;4.5;14.67;1;7740
18;30;4.5;14.67;1;7741
18;30;4.5;14.67;1;7742
18;30;4.5;14.67;1;7743
18;30;4.5;14.67;1;7744
18;30;4.5;14.67;1;7745
18;30;4.5;14.67;1;7746
18;30;4.5;14.67;1;7747
18;30;4.5;14.67;1;7748
18;30;4.5;14.67;1;7749
18;30;4.5;14.67;1;7750
18;30;4.5;14.67;1;7751
18;30;4.5;14.67;1;7752
18;30;4.5;14.67;1;7753
18;30;4.5;14.67;1;7754
18;30;4.5;14.67;1;7755
18;30;4.5;14.67;1;7756
18;30;4.5;14.67;1;7757
18;30;4.5;14.67;1;7758
18;30;4.5;14.67;1;7759
18;30;4.5;14.67;1;7760
18;30;4.5;14.67;1;7761
18;30;4.5;14.67;1;7762
18;30;4.5;14.67;1;7763
18;30;4.5;14.67;1;7764
18;30;4.5;14.67;1;7765
18;30;4.5;14.67;1;7766
18;30;4.5;14.67;1;7767
18;30;4.5;14.67;1;7768
18;30;4.5;14.67;1;7769
18;30;4.5;14.67;1;7770
18;30;4.5;14.67;1;7771
18;30;4.5;14.67;1;7772
18;30;4.5;14.67;1;7773
18;30;4.5;14.67;1;7774
18;30;4.5;14.67;1;7775
18;30;4.5;14.67;1;7776
18;30;4.5;14.67;1;7777
18;30;4.5;14.67;1;7778
18;30;4.5;14.67;1;7779
18;30;4.5;14.67;1;7780
18;30;4.5;14.67;1;7781
18;30;4.5;14.67;1;7782
18;30;4.5;14.67;1;7783
18;30;4.5;14.67;1;7784
18;30;4.5;14.67;1;7785
18;30;4.5;14.67;1;7786
18;30;4.5;14.67;1;7787
18;30;4.5;14.67;1;7788
18;30;4.5;14.67;1;7789
18;30;4.5;14.67;1;7790
18;30;4.5;14.67;1;7791
18;30;4.5;14.67;1;7792
18;30;4.5;14.67;1;7793
18;30;4.5;14.67;1;7794
18;30;4.5;14.67;1;7795
18;30;4.5;14.67;1;7796
18;30;4.5;14.67;1;7797
18;30;4.5;14.67;1;7798
18;30;4.5;14.67;1;7799
18;30;4.5;14.67;1;7800
18;30;4.5;14.67;1;7801
18;30;4.5;14.67;1;7802
18;30;4.5;14.67;1;7803
18;30;4.5;14.67;1;7804
18;30;4.5;14.67;1;7805
18;30;4.5;14.67;1;7806
18;30;4.5;14.67;1;7807
18;30;4.5;14.67;1;7808
18;30;4.5;14.67;1;7809
18;30;4.5;14.67;1;7810
18;30;4.5;14.67;1;7811
18;30;4.5;14.67;1;7812
18;30;4.5;14.67;1;7813
18;30;4.5;14.67;1;7814
18;30;4.5;14.67;1;7815
18;30;4.5;14.67;1;7816
18;30;4.5;14.67;1;7817
18;30;4.5;14.67;1;7818
18;30;4.5;14.67;1;7819
18;30;4.5;14.67;1;7820
18;30;4.5;14.67;1;7821
18;30;4.5;14.67;1;7822
18;30;4.5;14.67;1;7823
18;30;4.5;14.67;1;7824
18;30;4.5;14.67;1;7825
18;30;4.5;14.67;1;7826
18;30;4.5;14.67;1;7827
18;30;4.5;14.67;1;7828
18;30;4.5;14.67;1;7829
18;30;4.5;14.67;1;7830
18;30;4.5;14.67;1;7831
18;30;4.5;14.67;1;7832
18;30;4.5;14.67;1;7833
18;30;4.5;14.67;1;7834
18;30;4.5;14.67;1;7835
18;30;4.5;14.67;1;7836
18;30;4.5;14.67;1;7837
18;30;4.5;14.67;1;7838
18;30;4.5;14.67;1;7839
18;30;4.5;14.67;1;7840
18;30;4.5;14.67;1;7841
18;30;4.5;14.67;1;7842
18;30;4.5;14.67;1;7843
18;30;4.5;14.67;1;7844
18;30;4.5;14.67;1;7845
18;30;4.5;14.67;1;7846
18;30;4.5;14.67;1;7847
18;30;4.5;14.67;1;7848
18;30;4.5;14.67;1;7849
18;30;4.5;14.67;1;7850
18;30;4.5;14.67;1;7851
18;30;4.5;14.67;1;7852
18;30;4.5;14.67;1;7853
18;30;4.5;14.67;1;7854
18;30;4.5;14.67;1;7855
18;30;4.5;14.67;1;7856
18;30;4.5;14.67;1;7857
18;30;4.5;14.67;1;7858
18;30;4.5;14.67;1;7859
18;30;4.5;14.67;1;7860
18;30;4.5;14.67;1;7861
18;30;4.5;14.67;1;7862
18;30;4.5;14.67;1;7863
18;30;4.5;14.67;1;7864
18;30;4.5;14.67;1;7865
18;30;4.5;14.67;1;7866
18;30;4.5;14.67;1;7867
18;30;4.5;14.67;1;7868
18;30;4.5;14.67;1;7869
18;30;4.5;14.67;1;7870
18;30;4.5;14.67;1;7871
18;30;4.5;14.67;1;7872
18;30;4.5;14.67;1;7873
18;30;4.5;14.67;1;7874
18;30;4.5;14.67;1;7875
18;30;4.5;14.67;1;7876
18;30;4.5;14.67;1;7877
18;30;4.5;14.67;1;7878
18;30;4.5;14.67;1;7879
18;30;4.5;14.67;1;7880
18;30;4.5;14.67;1;7881
18;30;4.5;14.67;1;7882
18;30;4.5;14.67;1;7883
18;30;4.5;14.67;1;7884
18;30;4.5;14.67;1;7885
18;30;4.5;14.67;1;7886
18;30;4.5;14.67;1;7887
18;30;4.5;14.67;1;7888
18;30;4.5;14.67;1;7889
18;30;4.5;14.67;1;7890
18;30;4.5;14.67;1;7891
18;30;4.5;14.67;1;7892
18;30;4.5;14.67;1;7893
18;30;4.5;14.67;1;7894
18;30;4.5;14.67;1;7895
18;30;4.5;14.67;1;7896
18;30;4.5;14.67;1;7897
18;30;4.5;14.67;1;7898
18;30;4.5;14.67;1;7899
18;30;4.5;14.67;1;7900
18;30;4.5;14.67;1;7901
18;30;4.5;14.67;1;7902
18;30;4.5;14.67;1;7903
18;30;4.5;14.67;1;7904
18;30;4.5;14.67;1;7905
18;30;4.5;14.67;1;7906
18;30;4.5;14.67;1;7907
18;30;4.5;14.67;1;7908
18;30;4.5;14.67;1;7909
18;30;4.5;14.67;1;7910
18;30;4.5;14.67;1;7911
18;30;4.5;14.67;1;7912
18;30;4.5;14.67;1;7913
18;30;4.5;14.67;1;7914
18;30;4.5;14.67;1;7915
18;30;4.5;14.67;1;7916
18;30;4.5;14.67;1;7917
18;30;4.5;14.67;1;7918
18;30;4.5;14.67;1;7919
18;30;4.5;14.67;1;7920
18;30;4.5;14.67;1;7921
18;30;4.5;14.67;1;7922
18;30;4.5;14.67;1;7923
18;30;4.5;14.67;1;7924
18;30;4.5;14.67;1;7925
18;30;4.5;14.67;1;7926
18;30;4.5;14.67;1;7927
18;30;4.5;14.67;1;7928
18;30;4.5;14.67;1;7929
18;30;4.5;14.67;1;7930
18;30;4.5;14.67;1;7931
18;30;4.5;14.67;1;7932
18;30;4.5;14.67;1;7933
18;30;4.5;14.67;1;7934
18;30;4.5;14.67;1;7935
18;30;4.5;14.67;1;7936
18;30;4.5;14.67;1;7937
18;30;4.5;14.67;1;7938
18;30;4.5;14.67;1;7939
18;30;4.5;14.67;1;7940
18;30;4.5;14.67;1;7941
18;30;4.5;14.67;1;7942
18;30;4.5;14.67;1;7943
18;30;4.5;14.67;1;7944
18;30;4.5;14.67;1;7945
18;30;4.5;14.67;1;7946
18;30;4.5;14.67;1;7947
18;30;4.5;14.67;1;7948
18;30;4.5;14.67;1;7949
18;30;4.5;14.67;1;7950
18;30;4.5;14.67;1;7951
18;30;4.5;14.67;1;7952
18;30;4.5;14.67;1;7953
18;30;4.5;14.67;1;7954
18;30;4.5;14.67;1;7955
18;30;4.5;14.67;1;7956
18;30;4.5;14.67;1;7957
18;30;4.5;14.67;1;7958
18;30;4.5;14.67;1;7959
18;30;4.5;14.67;1;7960
18;30;4.5;14.67;1;7961
18;30;4.5;14.67;1;7962
18;30;4.5;14.67;1;7963
18;30;4.5;14.67;1;7964
18;30;4.5;14.67;1;7965
18;30;4.5;14.67;1;7966
18;30;4.5;14.67;1;7967
18;30;4.5;14.67;1;7968
18;30;4.5;14.67;1;7969
18;30;4.5;14.67;1;7970
18;30;4.5;14.67;1;7971
18;30;4.5;14.67;1;7972
18;30;4.5;14.67;1;7973
18;30;4.5;14.67;1;7974
18;30;4.5;14.67;1;7975
18;30;4.5;14.67;1;7976
18;30;4.5;14.67;1;7977
18;30;4.5;14.67;1;7978
18;30;4.5;14.67;1;7979
18;30;4.5;14.67;1;7980
18;30;4.5;14.67;1;7981
18;30;4.5;14.67;1;7982
18;30;4.5;14.67;1;7983
18;30;4.5;14.67;1;7984
18;30;4.5;14.67;1;7985
18;30;4.5;14.67;1;7986
18;30;4.5;14.67;1;7987
18;30;4.5;14.67;1;7988
18;30;4.5;14.67;1;7989
18;30;4.5;14.67;1;7990
18;30;4.5;14.67;1;7991
18;30;4.5;14.67;1;7992
18;30;4.5;14.67;1;7993
18;30;4.5;14.67;1;7994
18;30;4.5;14.67;1;7995
18;30;4.5;14.67;1;7996
18;30;4.5;14.67;1;7997
18;30;4.5;14.67;1;7998
18;30;4.5;14.67;1;7999
18;30;4.5;14.67;1;8000
18;30;4.5;14.67;1;8001
18;30;4.5;14.67;1;8002
18;30;4.5;14.67;1;8003
18;30;4.5;14.67;1;8004
18;30;4.5;14.67;1;8005
18;30;4.5;14.67;1;8006
18;30;4.5;14.67;1;8007
18;30;4.5;14.67;1;8008
18;30;4.5;14.67;1;8009
18;30;4.5;14.67;1;8010
18;30;4.5;14.67;1;8011
18;30;4.5;14.67;1;8012
18;30;4.5;14.67;1;8013
18;30;4.5;14.67;1;8014
18;30;4.5;14.67;1;8015
18;30;4.5;14.67;1;8016
18;30;4.5;14.67;1;8017
18;30;4.5;14.67;1;8018
18;30;4.5;14.67;1;8019
18;30;4.5;14.67;1;8020
18;30;4.5;14.67;1;8021
18;30;4.5;14.67;1;8022
18;30;4.5;14.67;1;8023
18;30;4.5;14.67;1;8024
18;30;4.5;14.67;1;8025
18;30;4.5;14.67;1;8026
18;30;4.5;14.67;1;8027
18;30;4.5;14.67;1;8028
18;30;4.5;14.67;1;8029
18;30;4.5;14.67;1;8030
18;30;4.5;14.67;1;8031
18;30;4.5;14.67;1;8032
18;30;4.5;14.67;1;8033
18;30;4.5;14.67;1;8034
18;30;4.5;14.67;1;8035
18;30;4.5;14.67;1;8036
18;30;4.5;14.67;1;8037
18;30;4.5;14.67;1;8038
18;30;4.5;14.67;1;8039
18;30;4.5;14.67;1;8040
18;30;4.5;14.67;1;8041
18;30;4.5;14.67;1;8042
18;30;4.5;14.67;1;8043
18;30;4.5;14.67;1;8044
18;30;4.5;14.67;1;8045
18;30;4.5;14.67;1;8046
18;30;4.5;14.67;1;8047
18;30;4.5;14.67;1;8048
18;30;4.5;14.67;1;8049
18;30;4.5;14.67;1;8050
18;30;4.5;14.67;1;8051
18;30;4.5;14.67;1;8052
18;30;4.5;14.67;1;8053
18;30;4.5;14.67;1;8054
18;30;4.5;14.67;1;8055
18;30;4.5;14.67;1;8056
18;30;4.5;14.67;1;8057
18;30;4.5;14.67;1;8058
18;30;4.5;14.67;1;8059
18;30;4.5;14.67;1;8060
18;30;4.5;14.67;1;8061
18;30;4.5;14.67;1;8062
18;30;4.5;14.67;1;8063
18;30;4.5;14.67;1;8064
18;30;4.5;14.67;1;8065
18;30;4.5;14.67;1;8066
18;30;4.5;14.67;1;8067
18;30;4.5;14.67;1;8068
18;30;4.5;14.67;1;8069
18;30;4.5;14.67;1;8070
18;30;4.5;14.67;1;8071
18;30;4.5;14.67;1;8072
18;30;4.5;14.67;1;8073
18;30;4.5;14.67;1;8074
18;30;4.5;14.67;1;8075
18;30;4.5;14.67;1;8076
18;30;4.5;14.67;1;8077
18;30;4.5;14.67;1;8078
18;30;4.5;14.67;1;8079
18;30;4.5;14.67;1;8080
18;30;4.5;14.67;1;8081
18;30;4.5;14.67;1;8082
18;30;4.5;14.67;1;8083
18;30;4.5;14.67;1;8084
18;30;4.5;14.67;1;8085
18;30;4.5;14.67;1;8086
18;30;4.5;14.67;1;8087
18;30;4.5;14.67;1;8088
18;30;4.5;14.67;1;8089
18;30;4.5;14.67;1;8090
18;30;4.5;14.67;1;8091
18;30;4.5;14.67;1;8092
18;30;4.5;14.67;1;8093
18;30;4.5;14.67;1;8094
18;30;4.5;14.67;1;8095
18;30;4.5;14.67;1;8096
18;30;4.5;14.67;1;8097
18;30;4.5;14.67;1;8098
18;30;4.5;14.67;1;8099
18;30;4.5;14.67;1;8100
18;30;4.5;14.67;1;8101
18;30;4.5;14.67;1;8102
18;30;4.5;14.67;1;8103
18;30;4.5;14.67;1;8104
18;30;4.5;14.67;1;8105
18;30;4.5;14.67;1;8106
18;30;4.5;14.67;1;8107
18;30;4.5;14.67;1;8108
18;30;4.5;14.67;1;8109
18;30;4.5;14.67;1;8110
18;30;4.5;14.67;1;8111
18;31;4.5;14.45;1;8112
18;31;4.5;14.45;1;8113
18;31;4.5;14.45;1;8114
18;31;4.5;14.45;1;8115
18;31;4.5;14.45;1;8116
18;31;4.5;14.45;1;8117
18;31;4.5;14.45;1;8118
18;31;4.5;14.45;1;8119
18;31;4.5;14.45;1;8120
18;31;4.5;14.45;1;8121
18;31;4.5;14.45;1;8122
18;31;4.5;14.45;1;8123
18;31;4.5;14.45;1;8124
18;31;4.5;14.45;1;8125
18;31;4.5;14.45;1;8126
18;31;4.5;14.45;1;8127
18;31;4.5;14.45;1;8128
18;31;4.5;14.45;1;8129
18;31;4.5;14.45;1;8130
18;31;4.5;14.45;1;8131
18;31;4.5;14.45;1;8132
18;31;4.5;14.45;1;8133
18;31;4.5;14.45;1;8134
18;31;4.5;14.45;1;8135
18;31;4.5;14.45;1;8136
18;31;4.5;14.45;1;8137
18;31;4.5;14.45;1;8138
18;31;4.5;14.45;1;8139
18;31;4.5;14.45;1;8140
18;31;4.5;14.45;1;8141
18;31;4.5;14.45;1;8142
18;31;4.5;14.45;1;8143
18;31;4.5;14.45;1;8144
18;31;4.5;14.45;1;8145
18;31;4.5;14.45;1;8146
18;31;4.5;14.45;1;8147
18;31;4.5;14.45;1;8148
18;31;4.5;14.45;1;8149
18;31;4.5;14.45;1;8150
18;31;4.5;14.45;1;8151
18;31;4.5;14.45;1;8152
18;31;4.5;14.45;1;8153
18;31;4.5;14.45;1;8154
18;31;4.5;14.45;1;8155
18;31;4.5;14.45;1;8156
18;31;4.5;14.45;1;8157
18;31;4.5;14.45;1;8158
18;31;4.5;14.45;1;8159
18;31;4.5;14.45;1;8160
18;31;4.5;14.45;1;8161
18;31;4.5;14.45;1;8162
18;31;4.5;14.45;1;8163
18;31;4.5;14.45;1;8164
18;31;4.5;14.45;1;8165
18;31;4.5;14.45;1;8166
18;31;4.5;14.45;1;8167
18;31;4.5;14.45;1;8168
18;31;4.5;14.45;1;8169
18;31;4.5;14.45;1;8170
18;31;4.5;14.45;1;8171
18;31;4.5;14.45;1;8172
18;31;4.5;14.45;1;8173
18;31;4.5;14.45;1;8174
18;31;4.5;14.45;1;8175
18;31;4.5;14.45;1;8176
18;31;4.5;14.45;1;8177
18;31;4.5;14.45;1;8178
18;31;4.5;14.45;1;8179
18;31;4.5;14.45;1;8180
18;31;4.5;14.45;1;8181
18;31;4.5;14.45;1;8182
18;31;4.5;14.45;1;8183
18;31;4.5;14.45;1;8184
18;31;4.5;14.45;1;8185
18;31;4.5;14.45;1;8186
18;31;4.5;14.45;1;8187
18;31;4.5;14.45;1;8188
18;31;4.5;14.45;1;8189
18;31;4.5;14.45;1;8190
18;31;4.5;14.45;1;8191
18;31;4.5;14.45;1;8192
18;31;4.5;14.45;1;8193
18;31;4.5;14.45;1;8194
18;31;4.5;14.45;1;8195
18;31;4.5;14.45;1;8196
18;31;4.5;14.45;1;8197
18;31;4.5;14.45;1;8198
18;31;4.5;14.45;1;8199
18;31;4.5;14.45;1;8200
18;31;4.5;14.45;1;8201
18;31;4.5;14.45;1;8202
18;31;4.5;14.45;1;8203
18;31;4.5;14.45;1;8204
18;31;4.5;14.45;1;8205
18;31;4.5;14.45;1;8206
18;31;4.5;14.45;1;8207
18;31;4.5;14.45;1;8208
18;31;4.5;14.45;1;8209
18;31;4.5;14.45;1;8210
18;31;4.5;14.45;1;8211
18;31;4.5;14.45;1;8212
18;31;4.5;14.45;1;8213
18;31;4.5;14.45;1;8214
18;31;4.5;14.45;1;8215
18;31;4.5;14.45;1;8216
18;31;4.5;14.45;1;8217
18;31;4.5;14.45;1;8218
18;31;4.5;14.45;1;8219
18;31;4.5;14.45;1;8220
18;31;4.5;14.45;1;8221
18;31;4.5;14.45;1;8222
18;31;4.5;14.45;1;8223
18;31;4.5;14.45;1;8224
18;31;4.5;14.45;1;8225
18;31;4.5;14.45;1;8226
18;31;4.5;14.45;1;8227
18;31;4.5;14.45;1;8228
18;31;4.5;14.45;1;8229
18;31;4.5;14.45;1;8230
18;31;4.5;14.45;1;8231
18;31;4.5;14.45;1;8232
18;31;4.5;14.45;1;8233
18;31;4.5;14.45;1;8234
18;31;4.5;14.45;1;8235
18;31;4.5;14.45;1;8236
18;31;4.5;14.45;1;8237
18;31;4.5;14.45;1;8238
18;31;4.5;14.45;1;8239
18;31;4.5;14.45;1;8240
18;31;4.5;14.45;1;8241
18;31;4.5;14.45;1;8242
18;31;4.5;14.45;1;8243
18;31;4.5;14.45;1;8244
18;31;4.5;14.45;1;8245
18;31;4.5;14.45;1;8246
18;31;4.5;14.45;1;8247
18;31;4.5;14.45;1;8248
18;31;4.5;14.45;1;8249
18;31;4.5;14.45;1;8250
18;31;4.5;14.45;1;8251
18;31;4.5;14.45;1;8252
18;31;4.5;14.45;1;8253
18;31;4.5;14.45;1;8254
18;31;4.5;14.45;1;8255
18;31;4.5;14.45;1;8256
18;31;4.5;14.45;1;8257
18;31;4.5;14.45;1;8258
18;31;4.5;14.45;1;8259
18;31;4.5;14.45;1;8260
18;31;4.5;14.45;1;8261
18;31;4.5;14.45;1;8262
18;31;4.5;14.45;1;8263
18;31;4.5;14.45;1;8264
18;31;4.5;14.45;1;8265
18;31;4.5;14.45;1;8266
18;31;4.5;14.45;1;8267
18;31;4.5;14.45;1;8268
18;31;4.5;14.45;1;8269
18;31;4.5;14.45;1;8270
18;31;4.5;14.45;1;8271
18;31;4.5;14.45;1;8272
18;31;4.5;14.45;1;8273
18;31;4.5;14.45;1;8274
18;31;4.5;14.45;1;8275
18;31;4.5;14.45;1;8276
18;31;4.5;14.45;1;8277
18;31;4.5;14.45;1;8278
18;31;4.5;14.45;1;8279
18;31;4.5;14.45;1;8280
18;31;4.5;14.45;1;8281
18;31;4.5;14.45;1;8282
18;31;4.5;14.45;1;8283
