done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(4, 18);;(9, 18);1;3160
False;Idle;(4, 18);;(9, 18);1;3161
False;Idle;(4, 18);;(9, 18);1;3162
False;Idle;(4, 18);;(9, 18);1;3163
False;Idle;(4, 18);;(9, 18);1;3164
False;Idle;(4, 18);;(9, 18);1;3165
False;Idle;(4, 18);;(9, 18);1;3166
False;Idle;(4, 18);;(9, 18);1;3167
False;Idle;(4, 18);;(9, 18);1;3168
False;Idle;(4, 18);;(9, 18);1;3169
False;Idle;(4, 18);;(9, 18);1;3170
False;Idle;(4, 18);;(9, 18);1;3171
False;Idle;(4, 18);;(9, 18);1;3172
False;Idle;(4, 18);;(9, 18);1;3173
False;Idle;(4, 18);;(9, 18);1;3174
False;Idle;(4, 18);;(9, 18);1;3175
False;Idle;(4, 18);;(9, 18);1;3176
False;Idle;(4, 18);;(9, 18);1;3177
False;Idle;(4, 18);;(9, 18);1;3178
False;Idle;(4, 18);;(9, 18);1;3179
False;Idle;(4, 18);;(9, 18);1;3180
False;Idle;(4, 18);;(9, 18);1;3181
False;Idle;(4, 18);;(9, 18);1;3182
False;Idle;(4, 18);;(9, 18);1;3183
False;Idle;(4, 18);;(9, 18);1;3184
False;Idle;(4, 18);;(9, 18);1;3185
False;Idle;(4, 18);;(9, 18);1;3186
False;Idle;(4, 18);;(9, 18);1;3187
False;Idle;(4, 18);;(9, 18);1;3188
False;Idle;(4, 18);;(9, 18);1;3189
False;Idle;(4, 18);;(9, 18);1;3190
False;Idle;(4, 18);;(9, 18);1;3191
False;Idle;(4, 18);;(9, 18);1;3192
False;Idle;(4, 18);;(9, 18);1;3193
False;Idle;(4, 18);;(9, 18);1;3194
False;Idle;(4, 18);;(9, 18);1;3195
False;Idle;(4, 18);;(9, 18);1;3196
False;Idle;(4, 18);;(9, 18);1;3197
False;Idle;(4, 18);;(9, 18);1;3198
False;Idle;(4, 18);;(9, 18);1;3199
False;Idle;(4, 18);;(9, 18);1;3200
False;Idle;(4, 18);;(9, 18);1;3201
False;Idle;(4, 18);;(9, 18);1;3202
False;Idle;(4, 18);;(9, 18);1;3203
False;Idle;(4, 18);;(9, 18);1;3204
False;Idle;(4, 18);;(9, 18);1;3205
False;Idle;(4, 18);;(9, 18);1;3206
False;Idle;(4, 18);;(9, 18);1;3207
False;Idle;(4, 18);;(9, 18);1;3208
False;Idle;(4, 18);;(9, 18);1;3209
False;Idle;(4, 18);;(9, 18);1;3210
False;Idle;(4, 18);;(9, 18);1;3211
False;Idle;(4, 18);;(9, 18);1;3212
False;Idle;(4, 18);;(9, 18);1;3213
False;Idle;(4, 18);;(9, 18);1;3214
False;Idle;(4, 18);;(9, 18);1;3215
False;Idle;(4, 18);;(9, 18);1;3216
False;Idle;(4, 18);;(9, 18);1;3217
False;Idle;(4, 18);;(9, 18);1;3218
False;Idle;(4, 18);;(9, 18);1;3219
False;Idle;(4, 18);;(9, 18);1;3220
False;Idle;(4, 18);;(9, 18);1;3221
False;Idle;(4, 18);;(9, 18);1;3222
False;Idle;(4, 18);;(9, 18);1;3223
False;Idle;(4, 18);;(9, 18);1;3224
False;Idle;(4, 18);;(9, 18);1;3225
False;Idle;(4, 18);;(9, 18);1;3226
False;Idle;(4, 18);;(9, 18);1;3227
False;Idle;(4, 18);;(9, 18);1;3228
False;Idle;(4, 18);;(9, 18);1;3229
False;Idle;(4, 18);;(9, 18);1;3230
False;Idle;(4, 18);;(9, 18);1;3231
False;Idle;(4, 18);;(9, 18);1;3232
False;Idle;(4, 18);;(9, 18);1;3233
False;Idle;(4, 18);;(9, 18);1;3234
False;Idle;(4, 18);;(9, 18);1;3235
False;Idle;(4, 18);;(9, 18);1;3236
False;Idle;(4, 18);;(9, 18);1;3237
False;Idle;(4, 18);;(9, 18);1;3238
False;Idle;(4, 18);;(9, 18);1;3239
False;Idle;(4, 18);;(9, 18);1;3240
False;Idle;(4, 18);;(9, 18);1;3241
False;Idle;(4, 18);;(9, 18);1;3242
False;Idle;(4, 18);;(9, 18);1;3243
False;Idle;(4, 18);;(9, 18);1;3244
False;Idle;(4, 18);;(9, 18);1;3245
False;Idle;(4, 18);;(9, 18);1;3246
False;Idle;(4, 18);;(9, 18);1;3247
False;Idle;(4, 18);;(9, 18);1;3248
False;Idle;(4, 18);;(9, 18);1;3249
False;Idle;(4, 18);;(9, 18);1;3250
False;Idle;(4, 18);;(9, 18);1;3251
False;Idle;(4, 18);;(9, 18);1;3252
False;Idle;(4, 18);;(9, 18);1;3253
False;Idle;(4, 18);;(9, 18);1;3254
False;Idle;(4, 18);;(9, 18);1;3255
False;Idle;(4, 18);;(9, 18);1;3256
False;Idle;(4, 18);;(9, 18);1;3257
False;Idle;(4, 18);;(9, 18);1;3258
False;Idle;(4, 18);;(9, 18);1;3259
False;Idle;(4, 18);;(9, 18);1;3260
False;Idle;(4, 18);;(9, 18);1;3261
False;Idle;(4, 18);;(9, 18);1;3262
False;Idle;(4, 18);;(9, 18);1;3263
False;Idle;(4, 18);;(9, 18);1;3264
False;Idle;(4, 18);;(9, 18);1;3265
False;Idle;(4, 18);;(9, 18);1;3266
False;Idle;(4, 18);;(9, 18);1;3267
False;Idle;(4, 18);;(9, 18);1;3268
False;Idle;(4, 18);;(9, 18);1;3269
False;Idle;(4, 18);;(9, 18);1;3270
False;Idle;(4, 18);;(9, 18);1;3271
False;Idle;(4, 18);;(9, 18);1;3272
False;Idle;(4, 18);;(9, 18);1;3273
False;Idle;(4, 18);;(9, 18);1;3274
False;Idle;(4, 18);;(9, 18);1;3275
False;Idle;(4, 18);;(9, 18);1;3276
False;MoveNorthWest;(4, 18);;(9, 18);1;3277
False;MoveNorthWest;(4, 18);;(9, 18);1;3278
False;MoveNorthWest;(4, 18);;(9, 18);1;3279
False;MoveNorthWest;(4, 18);;(9, 18);1;3280
False;MoveNorthWest;(4, 18);;(9, 18);1;3281
False;MoveNorthWest;(4, 18);;(9, 18);1;3282
False;MoveNorthWest;(4, 18);;(9, 18);1;3283
False;MoveNorthWest;(4, 18);;(9, 18);1;3284
False;MoveNorthWest;(4, 18);;(9, 18);1;3285
False;MoveNorthWest;(4, 18);;(9, 18);1;3286
False;MoveNorthWest;(4, 18);;(9, 18);1;3287
False;MoveNorthWest;(4, 18);;(9, 18);1;3288
False;MoveNorthWest;(4, 18);;(9, 18);1;3289
False;MoveNorthWest;(4, 18);;(9, 18);1;3290
False;MoveNorthWest;(4, 18);;(9, 18);1;3291
False;MoveNorthWest;(4, 18);;(9, 18);1;3292
False;MoveNorthWest;(4, 18);;(9, 18);1;3293
False;MoveNorthWest;(4, 18);;(9, 18);1;3294
False;MoveNorthWest;(4, 18);;(9, 18);1;3295
False;MoveNorthWest;(4, 18);;(9, 18);1;3296
False;MoveNorthWest;(4, 18);;(9, 18);1;3297
False;MoveNorthWest;(4, 18);;(9, 18);1;3298
False;MoveNorthWest;(4, 18);;(9, 18);1;3299
False;MoveNorthWest;(4, 18);;(9, 18);1;3300
False;MoveNorthWest;(4, 18);;(9, 18);1;3301
False;MoveNorthWest;(3, 17);;(9, 18);1;3302
False;MoveNorth;(3, 17);;(9, 18);1;3303
False;MoveNorth;(3, 17);;(9, 18);1;3304
False;MoveNorth;(3, 17);;(9, 18);1;3305
False;MoveNorth;(3, 17);;(9, 18);1;3306
False;MoveNorth;(3, 17);;(9, 18);1;3307
False;MoveNorth;(3, 17);;(9, 18);1;3308
False;MoveNorth;(3, 17);;(9, 18);1;3309
False;MoveNorth;(3, 17);;(9, 18);1;3310
False;MoveNorth;(3, 17);;(9, 18);1;3311
False;MoveNorth;(3, 17);;(9, 18);1;3312
False;MoveNorth;(3, 17);;(9, 18);1;3313
False;MoveNorth;(3, 17);;(9, 18);1;3314
False;MoveNorth;(3, 17);;(9, 18);1;3315
False;MoveNorth;(3, 17);;(9, 18);1;3316
False;MoveNorth;(3, 17);;(9, 18);1;3317
False;MoveNorth;(3, 17);;(9, 18);1;3318
False;MoveNorth;(3, 17);;(9, 18);1;3319
False;MoveNorth;(3, 17);;(9, 18);1;3320
False;MoveNorth;(3, 17);;(9, 18);1;3321
False;MoveNorth;(3, 17);;(9, 18);1;3322
False;MoveNorth;(3, 17);;(9, 18);1;3323
False;MoveNorth;(3, 17);;(9, 18);1;3324
False;MoveNorth;(3, 17);;(9, 18);1;3325
False;MoveNorth;(3, 17);;(9, 18);1;3326
False;MoveNorth;(3, 17);;(9, 18);1;3327
False;MoveNorth;(3, 16);;(9, 18);1;3328
False;MoveNorth;(3, 16);;(9, 18);1;3329
False;MoveNorth;(3, 16);;(9, 18);1;3330
False;MoveNorth;(3, 16);;(9, 18);1;3331
False;MoveNorth;(3, 16);;(9, 18);1;3332
False;MoveNorth;(3, 16);;(9, 18);1;3333
False;MoveNorth;(3, 16);;(9, 18);1;3334
False;MoveNorth;(3, 16);;(9, 18);1;3335
False;MoveNorth;(3, 16);;(9, 18);1;3336
False;MoveNorth;(3, 16);;(9, 18);1;3337
False;MoveNorth;(3, 16);;(9, 18);1;3338
False;MoveNorth;(3, 16);;(9, 18);1;3339
False;MoveNorth;(3, 16);;(9, 18);1;3340
False;MoveNorth;(3, 16);;(9, 18);1;3341
False;MoveNorth;(3, 16);;(9, 18);1;3342
False;MoveNorth;(3, 16);;(9, 18);1;3343
False;MoveNorth;(3, 16);;(9, 18);1;3344
False;MoveNorth;(3, 16);;(9, 18);1;3345
False;MoveNorth;(3, 16);;(9, 18);1;3346
False;MoveNorth;(3, 16);;(9, 18);1;3347
False;MoveNorth;(3, 16);;(9, 18);1;3348
False;MoveNorth;(3, 16);;(9, 18);1;3349
False;MoveNorth;(3, 16);;(9, 18);1;3350
False;MoveNorth;(3, 16);;(9, 18);1;3351
False;MoveNorth;(3, 16);;(9, 18);1;3352
False;MoveNorth;(3, 16);;(9, 18);1;3353
False;MoveNorth;(3, 15);;(9, 18);1;3354
False;MoveNorth;(3, 15);;(9, 18);1;3355
False;MoveNorth;(3, 15);;(9, 18);1;3356
False;MoveNorth;(3, 15);;(9, 18);1;3357
False;MoveNorth;(3, 15);;(9, 18);1;3358
False;MoveNorth;(3, 15);;(9, 18);1;3359
False;MoveNorth;(3, 15);;(9, 18);1;3360
False;MoveNorth;(3, 15);;(9, 18);1;3361
False;MoveNorth;(3, 15);;(9, 18);1;3362
False;MoveNorth;(3, 15);;(9, 18);1;3363
False;MoveNorth;(3, 15);;(9, 18);1;3364
False;MoveNorth;(3, 15);;(9, 18);1;3365
False;MoveNorth;(3, 15);;(9, 18);1;3366
False;MoveNorth;(3, 15);;(9, 18);1;3367
False;MoveNorth;(3, 15);;(9, 18);1;3368
False;MoveNorth;(3, 15);;(9, 18);1;3369
False;MoveNorth;(3, 15);;(9, 18);1;3370
False;MoveNorth;(3, 15);;(9, 18);1;3371
False;MoveNorth;(3, 15);;(9, 18);1;3372
False;MoveNorth;(3, 15);;(9, 18);1;3373
False;MoveNorth;(3, 15);;(9, 18);1;3374
False;MoveNorth;(3, 15);;(9, 18);1;3375
False;MoveNorth;(3, 15);;(9, 18);1;3376
False;MoveNorth;(3, 15);;(9, 18);1;3377
False;MoveNorth;(3, 15);;(9, 18);1;3378
False;MoveNorth;(3, 15);;(9, 18);1;3379
False;MoveNorth;(3, 14);;(9, 18);1;3380
False;MoveNorth;(3, 14);;(9, 18);1;3381
False;MoveNorth;(3, 14);;(9, 18);1;3382
False;MoveNorth;(3, 14);;(9, 18);1;3383
False;MoveNorth;(3, 14);;(9, 18);1;3384
False;MoveNorth;(3, 14);;(9, 18);1;3385
False;MoveNorth;(3, 14);;(9, 18);1;3386
False;MoveNorth;(3, 14);;(9, 18);1;3387
False;MoveNorth;(3, 14);;(9, 18);1;3388
False;MoveNorth;(3, 14);;(9, 18);1;3389
False;MoveNorth;(3, 14);;(9, 18);1;3390
False;MoveNorth;(3, 14);;(9, 18);1;3391
False;MoveNorth;(3, 14);;(9, 18);1;3392
False;MoveNorth;(3, 14);;(9, 18);1;3393
False;MoveNorth;(3, 14);;(9, 18);1;3394
False;MoveNorth;(3, 14);;(9, 18);1;3395
False;MoveNorth;(3, 14);;(9, 18);1;3396
False;MoveNorth;(3, 14);;(9, 18);1;3397
False;MoveNorth;(3, 14);;(9, 18);1;3398
False;MoveNorth;(3, 14);;(9, 18);1;3399
False;MoveNorth;(3, 14);;(9, 18);1;3400
False;MoveNorth;(3, 14);;(9, 18);1;3401
False;MoveNorth;(3, 14);;(9, 18);1;3402
False;MoveNorth;(3, 14);;(9, 18);1;3403
False;MoveNorth;(3, 14);;(9, 18);1;3404
False;MoveNorth;(3, 14);;(9, 18);1;3405
False;MoveNorth;(3, 13);;(9, 18);1;3406
False;MoveNorthWest;(3, 13);;(9, 18);1;3407
False;MoveNorthWest;(3, 13);;(9, 18);1;3408
False;MoveNorthWest;(3, 13);;(9, 18);1;3409
False;MoveNorthWest;(3, 13);;(9, 18);1;3410
False;MoveNorthWest;(3, 13);;(9, 18);1;3411
False;MoveNorthWest;(3, 13);;(9, 18);1;3412
False;MoveNorthWest;(3, 13);;(9, 18);1;3413
False;MoveNorthWest;(3, 13);;(9, 18);1;3414
False;MoveNorthWest;(3, 13);;(9, 18);1;3415
False;MoveNorthWest;(3, 13);;(9, 18);1;3416
False;MoveNorthWest;(3, 13);;(9, 18);1;3417
False;MoveNorthWest;(3, 13);;(9, 18);1;3418
False;MoveNorthWest;(3, 13);;(9, 18);1;3419
False;MoveNorthWest;(3, 13);;(9, 18);1;3420
False;MoveNorthWest;(3, 13);;(9, 18);1;3421
False;MoveNorthWest;(3, 13);;(9, 18);1;3422
False;MoveNorthWest;(3, 13);;(9, 18);1;3423
False;MoveNorthWest;(3, 13);;(9, 18);1;3424
False;MoveNorthWest;(3, 13);;(9, 18);1;3425
False;MoveNorthWest;(3, 13);;(9, 18);1;3426
False;MoveNorthWest;(3, 13);;(9, 18);1;3427
False;MoveNorthWest;(3, 13);;(9, 18);1;3428
False;MoveNorthWest;(3, 13);;(9, 18);1;3429
False;MoveNorthWest;(3, 13);;(9, 18);1;3430
False;MoveNorthWest;(3, 13);;(9, 18);1;3431
False;MoveNorthWest;(2, 12);;(9, 18);1;3432
False;MoveNorth;(2, 12);;(9, 18);1;3433
False;MoveNorth;(2, 12);;(9, 18);1;3434
False;MoveNorth;(2, 12);;(9, 18);1;3435
False;MoveNorth;(2, 12);;(9, 18);1;3436
False;MoveNorth;(2, 12);;(9, 18);1;3437
False;MoveNorth;(2, 12);;(9, 18);1;3438
False;MoveNorth;(2, 12);;(9, 18);1;3439
False;MoveNorth;(2, 12);;(9, 18);1;3440
False;MoveNorth;(2, 12);;(9, 18);1;3441
False;MoveNorth;(2, 12);;(9, 18);1;3442
False;MoveNorth;(2, 12);;(9, 18);1;3443
False;MoveNorth;(2, 12);;(9, 18);1;3444
False;MoveNorth;(2, 12);;(9, 18);1;3445
False;MoveNorth;(2, 12);;(9, 18);1;3446
False;MoveNorth;(2, 12);;(9, 18);1;3447
False;MoveNorth;(2, 12);;(9, 18);1;3448
False;MoveNorth;(2, 12);;(9, 18);1;3449
False;MoveNorth;(2, 12);;(9, 18);1;3450
False;MoveNorth;(2, 12);;(9, 18);1;3451
False;MoveNorth;(2, 12);;(9, 18);1;3452
False;MoveNorth;(2, 12);;(9, 18);1;3453
False;MoveNorth;(2, 12);;(9, 18);1;3454
False;MoveNorth;(2, 12);;(9, 18);1;3455
False;MoveNorth;(2, 12);;(9, 18);1;3456
False;MoveNorth;(2, 12);;(9, 18);1;3457
False;MoveNorth;(2, 11);;(9, 18);1;3458
False;Idle;(2, 11);;(9, 18);1;3459
False;Idle;(2, 11);;(9, 18);1;3460
False;Idle;(2, 11);;(9, 18);1;3461
False;Idle;(2, 11);;(9, 18);1;3462
False;Idle;(2, 11);;(9, 18);1;3463
False;Idle;(2, 11);;(9, 18);1;3464
False;Idle;(2, 11);;(9, 18);1;3465
False;Idle;(2, 11);;(9, 18);1;3466
False;Idle;(2, 11);;(9, 18);1;3467
False;Idle;(2, 11);;(9, 18);1;3468
False;Idle;(2, 11);;(9, 18);1;3469
False;Idle;(2, 11);;(9, 18);1;3470
False;Idle;(2, 11);;(9, 18);1;3471
False;Idle;(2, 11);;(9, 18);1;3472
False;Idle;(2, 11);;(9, 18);1;3473
False;Idle;(2, 11);;(9, 18);1;3474
False;Idle;(2, 11);;(9, 18);1;3475
False;Idle;(2, 11);;(9, 18);1;3476
False;Idle;(2, 11);;(9, 18);1;3477
False;Idle;(2, 11);;(9, 18);1;3478
False;Idle;(2, 11);;(9, 18);1;3479
False;Idle;(2, 11);;(9, 18);1;3480
False;Idle;(2, 11);;(9, 18);1;3481
False;Idle;(2, 11);;(9, 18);1;3482
False;Idle;(2, 11);;(9, 18);1;3483
False;Idle;(2, 11);;(9, 18);1;3484
False;Idle;(2, 11);;(9, 18);1;3485
False;Idle;(2, 11);;(9, 18);1;3486
False;Idle;(2, 11);;(9, 18);1;3487
False;Idle;(2, 11);;(9, 18);1;3488
False;Idle;(2, 11);;(9, 18);1;3489
False;Idle;(2, 11);;(9, 18);1;3490
False;Idle;(2, 11);;(9, 18);1;3491
False;Idle;(2, 11);;(9, 18);1;3492
False;Idle;(2, 11);;(9, 18);1;3493
False;Idle;(2, 11);;(9, 18);1;3494
False;Idle;(2, 11);;(9, 18);1;3495
False;Idle;(2, 11);;(9, 18);1;3496
False;Idle;(2, 11);;(9, 18);1;3497
False;Idle;(2, 11);;(9, 18);1;3498
False;Idle;(2, 11);;(9, 18);1;3499
False;Idle;(2, 11);;(9, 18);1;3500
False;Idle;(2, 11);;(9, 18);1;3501
False;Idle;(2, 11);;(9, 18);1;3502
False;Idle;(2, 11);;(9, 18);1;3503
False;Idle;(2, 11);;(9, 18);1;3504
False;Idle;(2, 11);;(9, 18);1;3505
False;Idle;(2, 11);;(9, 18);1;3506
False;Idle;(2, 11);;(9, 18);1;3507
False;Idle;(2, 11);;(9, 18);1;3508
False;Idle;(2, 11);;(9, 18);1;3509
False;Idle;(2, 11);;(9, 18);1;3510
False;Idle;(2, 11);;(9, 18);1;3511
False;Idle;(2, 11);;(9, 18);1;3512
False;Idle;(2, 11);;(9, 18);1;3513
False;Idle;(2, 11);;(9, 18);1;3514
False;Idle;(2, 11);;(9, 18);1;3515
False;Idle;(2, 11);;(9, 18);1;3516
False;Idle;(2, 11);;(9, 18);1;3517
False;Idle;(2, 11);;(9, 18);1;3518
False;Idle;(2, 11);;(9, 18);1;3519
False;Idle;(2, 11);;(9, 18);1;3520
False;Idle;(2, 11);;(9, 18);1;3521
False;Idle;(2, 11);;(9, 18);1;3522
False;Idle;(2, 11);;(9, 18);1;3523
False;Idle;(2, 11);;(9, 18);1;3524
False;Idle;(2, 11);;(9, 18);1;3525
False;Idle;(2, 11);;(9, 18);1;3526
False;Idle;(2, 11);;(9, 18);1;3527
False;Idle;(2, 11);;(9, 18);1;3528
False;Idle;(2, 11);;(9, 18);1;3529
False;Idle;(2, 11);;(9, 18);1;3530
False;Idle;(2, 11);;(9, 18);1;3531
False;Idle;(2, 11);;(9, 18);1;3532
False;Idle;(2, 11);;(9, 18);1;3533
False;Idle;(2, 11);;(9, 18);1;3534
False;Idle;(2, 11);;(9, 18);1;3535
False;Idle;(2, 11);;(9, 18);1;3536
False;Idle;(2, 11);;(9, 18);1;3537
False;Idle;(2, 11);;(9, 18);1;3538
False;Idle;(2, 11);;(9, 18);1;3539
False;Idle;(2, 11);;(9, 18);1;3540
False;Idle;(2, 11);;(9, 18);1;3541
False;Idle;(2, 11);;(9, 18);1;3542
False;Idle;(2, 11);;(9, 18);1;3543
False;Idle;(2, 11);;(9, 18);1;3544
False;Idle;(2, 11);;(9, 18);1;3545
False;Idle;(2, 11);;(9, 18);1;3546
False;Idle;(2, 11);;(9, 18);1;3547
False;Idle;(2, 11);;(9, 18);1;3548
False;Idle;(2, 11);;(9, 18);1;3549
False;Idle;(2, 11);;(9, 18);1;3550
False;Idle;(2, 11);;(9, 18);1;3551
False;Idle;(2, 11);;(9, 18);1;3552
False;Idle;(2, 11);;(9, 18);1;3553
False;Idle;(2, 11);;(9, 18);1;3554
False;Idle;(2, 11);;(9, 18);1;3555
False;Idle;(2, 11);;(9, 18);1;3556
False;Idle;(2, 11);;(9, 18);1;3557
False;Idle;(2, 11);;(9, 18);1;3558
False;Idle;(2, 11);;(9, 18);1;3559
False;Idle;(2, 11);;(9, 18);1;3560
False;Idle;(2, 11);;(9, 18);1;3561
False;Idle;(2, 11);;(9, 18);1;3562
False;Idle;(2, 11);;(9, 18);1;3563
False;Idle;(2, 11);;(9, 18);1;3564
False;Idle;(2, 11);;(9, 18);1;3565
False;Idle;(2, 11);;(9, 18);1;3566
False;Idle;(2, 11);;(9, 18);1;3567
False;Idle;(2, 11);;(9, 18);1;3568
False;Idle;(2, 11);;(9, 18);1;3569
False;Idle;(2, 11);;(9, 18);1;3570
False;Idle;(2, 11);;(9, 18);1;3571
False;Idle;(2, 11);;(9, 18);1;3572
False;Idle;(2, 11);;(9, 18);1;3573
False;Idle;(2, 11);;(9, 18);1;3574
False;Idle;(2, 11);;(9, 18);1;3575
False;Idle;(2, 11);;(9, 18);1;3576
False;Idle;(2, 11);;(9, 18);1;3577
False;Idle;(2, 11);;(9, 18);1;3578
False;Idle;(2, 11);;(9, 18);1;3579
False;Idle;(2, 11);;(9, 18);1;3580
False;Idle;(2, 11);;(9, 18);1;3581
False;Idle;(2, 11);;(9, 18);1;3582
False;Idle;(2, 11);;(9, 18);1;3583
False;Idle;(2, 11);;(9, 18);1;3584
False;Idle;(2, 11);;(9, 18);1;3585
False;Idle;(2, 11);;(9, 18);1;3586
False;Idle;(2, 11);;(9, 18);1;3587
False;Idle;(2, 11);;(9, 18);1;3588
False;Idle;(2, 11);;(9, 18);1;3589
False;Idle;(2, 11);;(9, 18);1;3590
False;Idle;(2, 11);;(9, 18);1;3591
False;Idle;(2, 11);;(9, 18);1;3592
False;Idle;(2, 11);;(9, 18);1;3593
False;Idle;(2, 11);;(9, 18);1;3594
False;Idle;(2, 11);;(9, 18);1;3595
False;Idle;(2, 11);;(9, 18);1;3596
False;Idle;(2, 11);;(9, 18);1;3597
False;Idle;(2, 11);;(9, 18);1;3598
False;Idle;(2, 11);;(9, 18);1;3599
False;Idle;(2, 11);;(9, 18);1;3600
False;Idle;(2, 11);;(9, 18);1;3601
False;Idle;(2, 11);;(9, 18);1;3602
False;Idle;(2, 11);;(9, 18);1;3603
False;Idle;(2, 11);;(9, 18);1;3604
False;Idle;(2, 11);;(9, 18);1;3605
False;Idle;(2, 11);;(9, 18);1;3606
False;Idle;(2, 11);;(9, 18);1;3607
False;Idle;(2, 11);;(9, 18);1;3608
False;Idle;(2, 11);;(9, 18);1;3609
False;Idle;(2, 11);;(9, 18);1;3610
False;MoveNorth;(2, 11);;(9, 18);1;3611
False;MoveNorth;(2, 11);;(9, 18);1;3612
False;MoveNorth;(2, 11);;(9, 18);1;3613
False;MoveNorth;(2, 11);;(9, 18);1;3614
False;MoveNorth;(2, 11);;(9, 18);1;3615
False;MoveNorth;(2, 11);;(9, 18);1;3616
False;MoveNorth;(2, 11);;(9, 18);1;3617
False;MoveNorth;(2, 11);;(9, 18);1;3618
False;MoveNorth;(2, 11);;(9, 18);1;3619
False;MoveNorth;(2, 11);;(9, 18);1;3620
False;MoveNorth;(2, 11);;(9, 18);1;3621
False;MoveNorth;(2, 11);;(9, 18);1;3622
False;MoveNorth;(2, 11);;(9, 18);1;3623
False;MoveNorth;(2, 11);;(9, 18);1;3624
False;MoveNorth;(2, 11);;(9, 18);1;3625
False;MoveNorth;(2, 11);;(9, 18);1;3626
False;MoveNorth;(2, 11);;(9, 18);1;3627
False;MoveNorth;(2, 11);;(9, 18);1;3628
False;MoveNorth;(2, 11);;(9, 18);1;3629
False;MoveNorth;(2, 11);;(9, 18);1;3630
False;MoveNorth;(2, 11);;(9, 18);1;3631
False;MoveNorth;(2, 11);;(9, 18);1;3632
False;MoveNorth;(2, 11);;(9, 18);1;3633
False;MoveNorth;(2, 11);;(9, 18);1;3634
False;MoveNorth;(2, 11);;(9, 18);1;3635
False;MoveNorth;(2, 10);;(9, 18);1;3636
False;MoveNorth;(2, 10);;(9, 18);1;3637
False;MoveNorth;(2, 10);;(9, 18);1;3638
False;MoveNorth;(2, 10);;(9, 18);1;3639
False;MoveNorth;(2, 10);;(9, 18);1;3640
False;MoveNorth;(2, 10);;(9, 18);1;3641
False;MoveNorth;(2, 10);;(9, 18);1;3642
False;MoveNorth;(2, 10);;(9, 18);1;3643
False;MoveNorth;(2, 10);;(9, 18);1;3644
False;MoveNorth;(2, 10);;(9, 18);1;3645
False;MoveNorth;(2, 10);;(9, 18);1;3646
False;MoveNorth;(2, 10);;(9, 18);1;3647
False;MoveNorth;(2, 10);;(9, 18);1;3648
False;MoveNorth;(2, 10);;(9, 18);1;3649
False;MoveNorth;(2, 10);;(9, 18);1;3650
False;MoveNorth;(2, 10);;(9, 18);1;3651
False;MoveNorth;(2, 10);;(9, 18);1;3652
False;MoveNorth;(2, 10);;(9, 18);1;3653
False;MoveNorth;(2, 10);;(9, 18);1;3654
False;MoveNorth;(2, 10);;(9, 18);1;3655
False;MoveNorth;(2, 10);;(9, 18);1;3656
False;MoveNorth;(2, 10);;(9, 18);1;3657
False;MoveNorth;(2, 10);;(9, 18);1;3658
False;MoveNorth;(2, 10);;(9, 18);1;3659
False;MoveNorth;(2, 10);;(9, 18);1;3660
False;MoveNorth;(2, 10);;(9, 18);1;3661
False;MoveNorth;(2, 9);;(9, 18);1;3662
False;MoveNorth;(2, 9);;(9, 18);1;3663
False;MoveNorth;(2, 9);;(9, 18);1;3664
False;MoveNorth;(2, 9);;(9, 18);1;3665
False;MoveNorth;(2, 9);;(9, 18);1;3666
False;MoveNorth;(2, 9);;(9, 18);1;3667
False;MoveNorth;(2, 9);;(9, 18);1;3668
False;MoveNorth;(2, 9);;(9, 18);1;3669
False;MoveNorth;(2, 9);;(9, 18);1;3670
False;MoveNorth;(2, 9);;(9, 18);1;3671
False;MoveNorth;(2, 9);;(9, 18);1;3672
False;MoveNorth;(2, 9);;(9, 18);1;3673
False;MoveNorth;(2, 9);;(9, 18);1;3674
False;MoveNorth;(2, 9);;(9, 18);1;3675
False;MoveNorth;(2, 9);;(9, 18);1;3676
False;MoveNorth;(2, 9);;(9, 18);1;3677
False;MoveNorth;(2, 9);;(9, 18);1;3678
False;MoveNorth;(2, 9);;(9, 18);1;3679
False;MoveNorth;(2, 9);;(9, 18);1;3680
False;MoveNorth;(2, 9);;(9, 18);1;3681
False;MoveNorth;(2, 9);;(9, 18);1;3682
False;MoveNorth;(2, 9);;(9, 18);1;3683
False;MoveNorth;(2, 9);;(9, 18);1;3684
False;MoveNorth;(2, 9);;(9, 18);1;3685
False;MoveNorth;(2, 9);;(9, 18);1;3686
False;MoveNorth;(2, 9);;(9, 18);1;3687
False;MoveNorth;(2, 8);;(9, 18);1;3688
False;Idle;(2, 8);;(9, 18);1;3689
False;Idle;(2, 8);;(9, 18);1;3690
False;Idle;(2, 8);;(9, 18);1;3691
False;Idle;(2, 8);;(9, 18);1;3692
False;Idle;(2, 8);;(9, 18);1;3693
False;Idle;(2, 8);;(9, 18);1;3694
False;Idle;(2, 8);;(9, 18);1;3695
False;Idle;(2, 8);;(9, 18);1;3696
False;Idle;(2, 8);;(9, 18);1;3697
False;Idle;(2, 8);;(9, 18);1;3698
False;Idle;(2, 8);;(9, 18);1;3699
False;Idle;(2, 8);;(9, 18);1;3700
False;Idle;(2, 8);;(9, 18);1;3701
False;Idle;(2, 8);;(9, 18);1;3702
