total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;44;3.75;10.2;1;17519
4;44;3.75;10.2;1;17520
4;44;3.75;10.2;1;17521
4;44;3.75;10.2;1;17522
4;44;3.75;10.2;1;17523
4;44;3.75;10.2;1;17524
4;44;3.75;10.2;1;17525
4;44;3.75;10.2;1;17526
4;44;3.75;10.2;1;17527
4;44;3.75;10.2;1;17528
4;44;3.75;10.2;1;17529
4;44;3.75;10.2;1;17530
4;44;3.75;10.2;1;17531
4;44;3.75;10.2;1;17532
4;44;3.75;10.2;1;17533
4;44;3.75;10.2;1;17534
4;44;3.75;10.2;1;17535
4;44;3.75;10.2;1;17536
4;44;3.75;10.2;1;17537
4;44;3.75;10.2;1;17538
4;44;3.75;10.2;1;17539
4;44;3.75;10.2;1;17540
4;44;3.75;10.2;1;17541
4;44;3.75;10.2;1;17542
4;44;3.75;10.2;1;17543
4;44;3.75;10.2;1;17544
4;44;3.75;10.2;1;17545
4;44;3.75;10.2;1;17546
4;44;3.75;10.2;1;17547
4;44;3.75;10.2;1;17548
4;44;3.75;10.2;1;17549
4;44;3.75;10.2;1;17550
4;44;3.75;10.2;1;17551
4;44;3.75;10.2;1;17552
4;44;3.75;10.2;1;17553
4;44;3.75;10.2;1;17554
4;44;3.75;10.2;1;17555
4;44;3.75;10.2;1;17556
4;44;3.75;10.2;1;17557
4;44;3.75;10.2;1;17558
4;44;3.75;10.2;1;17559
4;44;3.75;10.2;1;17560
4;44;3.75;10.2;1;17561
4;44;3.75;10.2;1;17562
4;44;3.75;10.2;1;17563
4;44;3.75;10.2;1;17564
4;44;3.75;10.2;1;17565
4;44;3.75;10.2;1;17566
4;44;3.75;10.2;1;17567
4;44;3.75;10.2;1;17568
4;44;3.75;10.2;1;17569
4;44;3.75;10.2;1;17570
4;44;3.75;10.2;1;17571
4;44;3.75;10.2;1;17572
4;44;3.75;10.2;1;17573
4;44;3.75;10.2;1;17574
4;44;3.75;10.2;1;17575
4;44;3.75;10.2;1;17576
4;44;3.75;10.2;1;17577
4;44;3.75;10.2;1;17578
4;44;3.75;10.2;1;17579
4;44;3.75;10.2;1;17580
4;44;3.75;10.2;1;17581
4;44;3.75;10.2;1;17582
4;44;3.75;10.2;1;17583
4;44;3.75;10.2;1;17584
4;44;3.75;10.2;1;17585
4;44;3.75;10.2;1;17586
4;44;3.75;10.2;1;17587
4;44;3.75;10.2;1;17588
4;44;3.75;10.2;1;17589
4;44;3.75;10.2;1;17590
4;44;3.75;10.2;1;17591
4;44;3.75;10.2;1;17592
4;44;3.75;10.2;1;17593
4;44;3.75;10.2;1;17594
4;44;3.75;10.2;1;17595
4;44;3.75;10.2;1;17596
4;44;3.75;10.2;1;17597
4;44;3.75;10.2;1;17598
4;44;3.75;10.2;1;17599
4;44;3.75;10.2;1;17600
4;44;3.75;10.2;1;17601
4;44;3.75;10.2;1;17602
4;44;3.75;10.2;1;17603
4;44;3.75;10.2;1;17604
4;44;3.75;10.2;1;17605
4;44;3.75;10.2;1;17606
4;44;3.75;10.2;1;17607
4;44;3.75;10.2;1;17608
4;44;3.75;10.2;1;17609
4;44;3.75;10.2;1;17610
4;44;3.75;10.2;1;17611
4;44;3.75;10.2;1;17612
4;44;3.75;10.2;1;17613
4;44;3.75;10.2;1;17614
4;44;3.75;10.2;1;17615
4;44;3.75;10.2;1;17616
4;44;3.75;10.2;1;17617
4;44;3.75;10.2;1;17618
4;44;3.75;10.2;1;17619
4;44;3.75;10.2;1;17620
4;44;3.75;10.2;1;17621
4;44;3.75;10.2;1;17622
4;44;3.75;10.2;1;17623
4;44;3.75;10.2;1;17624
4;44;3.75;10.2;1;17625
4;44;3.75;10.2;1;17626
4;44;3.75;10.2;1;17627
4;44;3.75;10.2;1;17628
4;44;3.75;10.2;1;17629
4;44;3.75;10.2;1;17630
4;44;3.75;10.2;1;17631
4;44;3.75;10.2;1;17632
4;44;3.75;10.2;1;17633
4;44;3.75;10.2;1;17634
4;44;3.75;10.2;1;17635
4;44;3.75;10.2;1;17636
4;44;3.75;10.2;1;17637
4;44;3.75;10.2;1;17638
4;44;3.75;10.2;1;17639
4;44;3.75;10.2;1;17640
4;44;3.75;10.2;1;17641
4;44;3.75;10.2;1;17642
4;44;3.75;10.2;1;17643
4;44;3.75;10.2;1;17644
4;44;3.75;10.2;1;17645
4;44;3.75;10.2;1;17646
4;44;3.75;10.2;1;17647
4;44;3.75;10.2;1;17648
4;44;3.75;10.2;1;17649
4;44;3.75;10.2;1;17650
4;44;3.75;10.2;1;17651
4;44;3.75;10.2;1;17652
4;44;3.75;10.2;1;17653
4;44;3.75;10.2;1;17654
4;44;3.75;10.2;1;17655
4;44;3.75;10.2;1;17656
4;44;3.75;10.2;1;17657
4;44;3.75;10.2;1;17658
4;44;3.75;10.2;1;17659
4;44;3.75;10.2;1;17660
4;44;3.75;10.2;1;17661
4;44;3.75;10.2;1;17662
4;44;3.75;10.2;1;17663
4;44;3.75;10.2;1;17664
4;44;3.75;10.2;1;17665
4;44;3.75;10.2;1;17666
4;44;3.75;10.2;1;17667
4;44;3.75;10.2;1;17668
4;44;3.75;10.2;1;17669
4;44;3.75;10.2;1;17670
4;44;3.75;10.2;1;17671
4;44;3.75;10.2;1;17672
4;44;3.75;10.2;1;17673
4;44;3.75;10.2;1;17674
4;44;3.75;10.2;1;17675
4;44;3.75;10.2;1;17676
4;44;3.75;10.2;1;17677
4;44;3.75;10.2;1;17678
4;44;3.75;10.2;1;17679
4;44;3.75;10.2;1;17680
4;44;3.75;10.2;1;17681
4;44;3.75;10.2;1;17682
4;44;3.75;10.2;1;17683
4;44;3.75;10.2;1;17684
4;44;3.75;10.2;1;17685
4;44;3.75;10.2;1;17686
4;44;3.75;10.2;1;17687
4;44;3.75;10.2;1;17688
4;44;3.75;10.2;1;17689
4;44;3.75;10.2;1;17690
4;44;3.75;10.2;1;17691
4;44;3.75;10.2;1;17692
4;44;3.75;10.2;1;17693
4;44;3.75;10.2;1;17694
4;44;3.75;10.2;1;17695
4;44;3.75;10.2;1;17696
4;44;3.75;10.2;1;17697
4;44;3.75;10.2;1;17698
4;44;3.75;10.2;1;17699
4;44;3.75;10.2;1;17700
4;44;3.75;10.2;1;17701
4;44;3.75;10.2;1;17702
4;44;3.75;10.2;1;17703
4;44;3.75;10.2;1;17704
4;44;3.75;10.2;1;17705
4;44;3.75;10.2;1;17706
4;44;3.75;10.2;1;17707
4;44;3.75;10.2;1;17708
4;44;3.75;10.2;1;17709
4;44;3.75;10.2;1;17710
4;44;3.75;10.2;1;17711
4;44;3.75;10.2;1;17712
4;44;3.75;10.2;1;17713
4;44;3.75;10.2;1;17714
4;44;3.75;10.2;1;17715
4;44;3.75;10.2;1;17716
4;44;3.75;10.2;1;17717
4;44;3.75;10.2;1;17718
4;44;3.75;10.2;1;17719
4;44;3.75;10.2;1;17720
4;44;3.75;10.2;1;17721
4;44;3.75;10.2;1;17722
4;44;3.75;10.2;1;17723
4;44;3.75;10.2;1;17724
4;44;3.75;10.2;1;17725
4;44;3.75;10.2;1;17726
4;44;3.75;10.2;1;17727
4;44;3.75;10.2;1;17728
4;44;3.75;10.2;1;17729
4;44;3.75;10.2;1;17730
4;44;3.75;10.2;1;17731
4;44;3.75;10.2;1;17732
4;44;3.75;10.2;1;17733
4;44;3.75;10.2;1;17734
4;44;3.75;10.2;1;17735
4;44;3.75;10.2;1;17736
4;44;3.75;10.2;1;17737
4;44;3.75;10.2;1;17738
4;44;3.75;10.2;1;17739
4;44;3.75;10.2;1;17740
4;44;3.75;10.2;1;17741
4;44;3.75;10.2;1;17742
4;44;3.75;10.2;1;17743
4;44;3.75;10.2;1;17744
4;44;3.75;10.2;1;17745
4;44;3.75;10.2;1;17746
4;44;3.75;10.2;1;17747
4;44;3.75;10.2;1;17748
4;44;3.75;10.2;1;17749
4;44;3.75;10.2;1;17750
4;44;3.75;10.2;1;17751
4;44;3.75;10.2;1;17752
4;44;3.75;10.2;1;17753
4;44;3.75;10.2;1;17754
4;44;3.75;10.2;1;17755
4;44;3.75;10.2;1;17756
4;44;3.75;10.2;1;17757
4;44;3.75;10.2;1;17758
4;44;3.75;10.2;1;17759
4;44;3.75;10.2;1;17760
4;44;3.75;10.2;1;17761
4;44;3.75;10.2;1;17762
4;44;3.75;10.2;1;17763
4;44;3.75;10.2;1;17764
4;44;3.75;10.2;1;17765
4;44;3.75;10.2;1;17766
4;44;3.75;10.2;1;17767
4;44;3.75;10.2;1;17768
4;44;3.75;10.2;1;17769
4;44;3.75;10.2;1;17770
4;44;3.75;10.2;1;17771
4;44;3.75;10.2;1;17772
4;44;3.75;10.2;1;17773
4;44;3.75;10.2;1;17774
4;44;3.75;10.2;1;17775
4;44;3.75;10.2;1;17776
4;44;3.75;10.2;1;17777
4;44;3.75;10.2;1;17778
4;44;3.75;10.2;1;17779
4;44;3.75;10.2;1;17780
4;44;3.75;10.2;1;17781
4;44;3.75;10.2;1;17782
4;44;3.75;10.2;1;17783
4;44;3.75;10.2;1;17784
4;44;3.75;10.2;1;17785
4;44;3.75;10.2;1;17786
4;44;3.75;10.2;1;17787
4;44;3.75;10.2;1;17788
4;44;3.75;10.2;1;17789
4;44;3.75;10.2;1;17790
4;44;3.75;10.2;1;17791
4;44;3.75;10.2;1;17792
4;44;3.75;10.2;1;17793
4;44;3.75;10.2;1;17794
4;44;3.75;10.2;1;17795
4;44;3.75;10.2;1;17796
4;44;3.75;10.2;1;17797
4;44;3.75;10.2;1;17798
4;44;3.75;10.2;1;17799
4;44;3.75;10.2;1;17800
4;44;3.75;10.2;1;17801
4;44;3.75;10.2;1;17802
4;44;3.75;10.2;1;17803
4;44;3.75;10.2;1;17804
4;44;3.75;10.2;1;17805
4;44;3.75;10.2;1;17806
4;44;3.75;10.2;1;17807
4;44;3.75;10.2;1;17808
4;44;3.75;10.2;1;17809
4;44;3.75;10.2;1;17810
4;44;3.75;10.2;1;17811
4;44;3.75;10.2;1;17812
4;44;3.75;10.2;1;17813
4;44;3.75;10.2;1;17814
4;44;3.75;10.2;1;17815
4;44;3.75;10.2;1;17816
4;44;3.75;10.2;1;17817
4;44;3.75;10.2;1;17818
4;44;3.75;10.2;1;17819
4;44;3.75;10.2;1;17820
4;44;3.75;10.2;1;17821
4;44;3.75;10.2;1;17822
4;44;3.75;10.2;1;17823
4;44;3.75;10.2;1;17824
4;44;3.75;10.2;1;17825
4;44;3.75;10.2;1;17826
4;44;3.75;10.2;1;17827
4;44;3.75;10.2;1;17828
4;44;3.75;10.2;1;17829
4;44;3.75;10.2;1;17830
4;44;3.75;10.2;1;17831
4;44;3.75;10.2;1;17832
4;44;3.75;10.2;1;17833
4;44;3.75;10.2;1;17834
4;44;3.75;10.2;1;17835
4;44;3.75;10.2;1;17836
4;44;3.75;10.2;1;17837
4;44;3.75;10.2;1;17838
4;44;3.75;10.2;1;17839
4;44;3.75;10.2;1;17840
4;44;3.75;10.2;1;17841
4;44;3.75;10.2;1;17842
4;44;3.75;10.2;1;17843
4;44;3.75;10.2;1;17844
4;44;3.75;10.2;1;17845
4;44;3.75;10.2;1;17846
4;44;3.75;10.2;1;17847
4;44;3.75;10.2;1;17848
4;44;3.75;10.2;1;17849
4;44;3.75;10.2;1;17850
4;44;3.75;10.2;1;17851
4;44;3.75;10.2;1;17852
4;44;3.75;10.2;1;17853
4;44;3.75;10.2;1;17854
4;44;3.75;10.2;1;17855
4;44;3.75;10.2;1;17856
4;44;3.75;10.2;1;17857
4;44;3.75;10.2;1;17858
4;44;3.75;10.2;1;17859
4;44;3.75;10.2;1;17860
4;44;3.75;10.2;1;17861
4;44;3.75;10.2;1;17862
4;44;3.75;10.2;1;17863
4;44;3.75;10.2;1;17864
4;44;3.75;10.2;1;17865
4;44;3.75;10.2;1;17866
4;44;3.75;10.2;1;17867
4;44;3.75;10.2;1;17868
4;44;3.75;10.2;1;17869
4;44;3.75;10.2;1;17870
4;44;3.75;10.2;1;17871
4;44;3.75;10.2;1;17872
4;44;3.75;10.2;1;17873
4;44;3.75;10.2;1;17874
4;44;3.75;10.2;1;17875
4;44;3.75;10.2;1;17876
4;44;3.75;10.2;1;17877
4;44;3.75;10.2;1;17878
4;44;3.75;10.2;1;17879
4;44;3.75;10.2;1;17880
4;44;3.75;10.2;1;17881
4;44;3.75;10.2;1;17882
4;44;3.75;10.2;1;17883
4;44;3.75;10.2;1;17884
4;44;3.75;10.2;1;17885
4;44;3.75;10.2;1;17886
4;44;3.75;10.2;1;17887
4;44;3.75;10.2;1;17888
4;44;3.75;10.2;1;17889
4;44;3.75;10.2;1;17890
4;44;3.75;10.2;1;17891
4;44;3.75;10.2;1;17892
4;44;3.75;10.2;1;17893
4;44;3.75;10.2;1;17894
4;44;3.75;10.2;1;17895
4;44;3.75;10.2;1;17896
4;44;3.75;10.2;1;17897
4;44;3.75;10.2;1;17898
4;44;3.75;10.2;1;17899
4;44;3.75;10.2;1;17900
4;44;3.75;10.2;1;17901
4;44;3.75;10.2;1;17902
4;44;3.75;10.2;1;17903
4;44;3.75;10.2;1;17904
4;44;3.75;10.2;1;17905
4;44;3.75;10.2;1;17906
4;44;3.75;10.2;1;17907
4;44;3.75;10.2;1;17908
4;44;3.75;10.2;1;17909
4;44;3.75;10.2;1;17910
4;44;3.75;10.2;1;17911
4;44;3.75;10.2;1;17912
4;44;3.75;10.2;1;17913
4;44;3.75;10.2;1;17914
4;44;3.75;10.2;1;17915
4;44;3.75;10.2;1;17916
4;44;3.75;10.2;1;17917
4;44;3.75;10.2;1;17918
4;44;3.75;10.2;1;17919
4;44;3.75;10.2;1;17920
4;44;3.75;10.2;1;17921
4;44;3.75;10.2;1;17922
4;44;3.75;10.2;1;17923
4;44;3.75;10.2;1;17924
4;44;3.75;10.2;1;17925
4;44;3.75;10.2;1;17926
4;44;3.75;10.2;1;17927
4;44;3.75;10.2;1;17928
4;44;3.75;10.2;1;17929
4;44;3.75;10.2;1;17930
4;44;3.75;10.2;1;17931
4;44;3.75;10.2;1;17932
4;44;3.75;10.2;1;17933
4;44;3.75;10.2;1;17934
4;44;3.75;10.2;1;17935
4;44;3.75;10.2;1;17936
4;44;3.75;10.2;1;17937
4;44;3.75;10.2;1;17938
4;44;3.75;10.2;1;17939
4;44;3.75;10.2;1;17940
4;44;3.75;10.2;1;17941
4;44;3.75;10.2;1;17942
4;44;3.75;10.2;1;17943
4;44;3.75;10.2;1;17944
4;44;3.75;10.2;1;17945
4;44;3.75;10.2;1;17946
4;44;3.75;10.2;1;17947
4;44;3.75;10.2;1;17948
4;44;3.75;10.2;1;17949
4;44;3.75;10.2;1;17950
4;44;3.75;10.2;1;17951
4;44;3.75;10.2;1;17952
4;44;3.75;10.2;1;17953
4;44;3.75;10.2;1;17954
4;44;3.75;10.2;1;17955
4;44;3.75;10.2;1;17956
4;44;3.75;10.2;1;17957
4;44;3.75;10.2;1;17958
4;44;3.75;10.2;1;17959
4;44;3.75;10.2;1;17960
4;44;3.75;10.2;1;17961
4;44;3.75;10.2;1;17962
4;44;3.75;10.2;1;17963
4;44;3.75;10.2;1;17964
4;44;3.75;10.2;1;17965
4;44;3.75;10.2;1;17966
4;44;3.75;10.2;1;17967
4;44;3.75;10.2;1;17968
4;44;3.75;10.2;1;17969
4;44;3.75;10.2;1;17970
4;44;3.75;10.2;1;17971
4;44;3.75;10.2;1;17972
4;44;3.75;10.2;1;17973
4;44;3.75;10.2;1;17974
4;44;3.75;10.2;1;17975
4;44;3.75;10.2;1;17976
4;44;3.75;10.2;1;17977
4;44;3.75;10.2;1;17978
4;44;3.75;10.2;1;17979
4;44;3.75;10.2;1;17980
4;44;3.75;10.2;1;17981
4;44;3.75;10.2;1;17982
4;44;3.75;10.2;1;17983
4;44;3.75;10.2;1;17984
4;44;3.75;10.2;1;17985
4;44;3.75;10.2;1;17986
4;44;3.75;10.2;1;17987
4;44;3.75;10.2;1;17988
4;44;3.75;10.2;1;17989
4;44;3.75;10.2;1;17990
4;44;3.75;10.2;1;17991
4;44;3.75;10.2;1;17992
4;44;3.75;10.2;1;17993
4;44;3.75;10.2;1;17994
4;44;3.75;10.2;1;17995
4;44;3.75;10.2;1;17996
4;44;3.75;10.2;1;17997
4;44;3.75;10.2;1;17998
4;44;3.75;10.2;1;17999
4;44;3.75;10.2;1;18000
4;44;3.75;10.2;1;18001
4;44;3.75;10.2;1;18002
4;44;3.75;10.2;1;18003
4;44;3.75;10.2;1;18004
4;44;3.75;10.2;1;18005
4;44;3.75;10.2;1;18006
4;44;3.75;10.2;1;18007
4;44;3.75;10.2;1;18008
4;44;3.75;10.2;1;18009
4;44;3.75;10.2;1;18010
4;44;3.75;10.2;1;18011
4;44;3.75;10.2;1;18012
4;44;3.75;10.2;1;18013
4;44;3.75;10.2;1;18014
4;44;3.75;10.2;1;18015
4;44;3.75;10.2;1;18016
4;44;3.75;10.2;1;18017
4;44;3.75;10.2;1;18018
4;44;3.75;10.2;1;18019
4;44;3.75;10.2;1;18020
4;44;3.75;10.2;1;18021
4;44;3.75;10.2;1;18022
4;44;3.75;10.2;1;18023
4;44;3.75;10.2;1;18024
4;44;3.75;10.2;1;18025
4;44;3.75;10.2;1;18026
4;44;3.75;10.2;1;18027
4;44;3.75;10.2;1;18028
4;44;3.75;10.2;1;18029
4;44;3.75;10.2;1;18030
4;44;3.75;10.2;1;18031
4;44;3.75;10.2;1;18032
4;45;3.75;10.13;1;18033
4;45;3.75;10.13;1;18034
4;45;3.75;10.13;1;18035
4;45;3.75;10.13;1;18036
4;45;3.75;10.13;1;18037
4;45;3.75;10.13;1;18038
4;45;3.75;10.13;1;18039
4;45;3.75;10.13;1;18040
4;45;3.75;10.13;1;18041
4;45;3.75;10.13;1;18042
4;45;3.75;10.13;1;18043
4;45;3.75;10.13;1;18044
4;45;3.75;10.13;1;18045
4;45;3.75;10.13;1;18046
4;45;3.75;10.13;1;18047
4;45;3.75;10.13;1;18048
4;45;3.75;10.13;1;18049
4;45;3.75;10.13;1;18050
4;45;3.75;10.13;1;18051
4;45;3.75;10.13;1;18052
4;45;3.75;10.13;1;18053
4;45;3.75;10.13;1;18054
4;45;3.75;10.13;1;18055
4;45;3.75;10.13;1;18056
4;45;3.75;10.13;1;18057
4;45;3.75;10.13;1;18058
4;45;3.75;10.13;1;18059
4;45;3.75;10.13;1;18060
4;45;3.75;10.13;1;18061
4;45;3.75;10.13;1;18062
4;45;3.75;10.13;1;18063
4;45;3.75;10.13;1;18064
4;45;3.75;10.13;1;18065
4;45;3.75;10.13;1;18066
4;45;3.75;10.13;1;18067
4;45;3.75;10.13;1;18068
4;45;3.75;10.13;1;18069
4;45;3.75;10.13;1;18070
4;45;3.75;10.13;1;18071
4;45;3.75;10.13;1;18072
4;45;3.75;10.13;1;18073
4;45;3.75;10.13;1;18074
4;45;3.75;10.13;1;18075
4;45;3.75;10.13;1;18076
4;45;3.75;10.13;1;18077
4;45;3.75;10.13;1;18078
4;45;3.75;10.13;1;18079
4;45;3.75;10.13;1;18080
4;45;3.75;10.13;1;18081
4;45;3.75;10.13;1;18082
4;45;3.75;10.13;1;18083
4;45;3.75;10.13;1;18084
4;45;3.75;10.13;1;18085
4;45;3.75;10.13;1;18086
4;45;3.75;10.13;1;18087
4;45;3.75;10.13;1;18088
4;45;3.75;10.13;1;18089
4;45;3.75;10.13;1;18090
4;45;3.75;10.13;1;18091
4;45;3.75;10.13;1;18092
4;45;3.75;10.13;1;18093
4;45;3.75;10.13;1;18094
4;45;3.75;10.13;1;18095
4;45;3.75;10.13;1;18096
4;45;3.75;10.13;1;18097
4;45;3.75;10.13;1;18098
4;45;3.75;10.13;1;18099
4;45;3.75;10.13;1;18100
4;45;3.75;10.13;1;18101
4;45;3.75;10.13;1;18102
4;45;3.75;10.13;1;18103
4;45;3.75;10.13;1;18104
4;45;3.75;10.13;1;18105
4;45;3.75;10.13;1;18106
4;45;3.75;10.13;1;18107
4;45;3.75;10.13;1;18108
4;45;3.75;10.13;1;18109
4;45;3.75;10.13;1;18110
4;45;3.75;10.13;1;18111
4;45;3.75;10.13;1;18112
4;45;3.75;10.13;1;18113
4;45;3.75;10.13;1;18114
4;45;3.75;10.13;1;18115
4;45;3.75;10.13;1;18116
4;45;3.75;10.13;1;18117
4;45;3.75;10.13;1;18118
4;45;3.75;10.13;1;18119
4;45;3.75;10.13;1;18120
4;45;3.75;10.13;1;18121
4;45;3.75;10.13;1;18122
4;45;3.75;10.13;1;18123
4;45;3.75;10.13;1;18124
4;45;3.75;10.13;1;18125
4;45;3.75;10.13;1;18126
4;45;3.75;10.13;1;18127
4;45;3.75;10.13;1;18128
4;45;3.75;10.13;1;18129
4;45;3.75;10.13;1;18130
4;45;3.75;10.13;1;18131
4;45;3.75;10.13;1;18132
4;45;3.75;10.13;1;18133
4;45;3.75;10.13;1;18134
4;45;3.75;10.13;1;18135
4;45;3.75;10.13;1;18136
4;45;3.75;10.13;1;18137
4;45;3.75;10.13;1;18138
4;45;3.75;10.13;1;18139
4;45;3.75;10.13;1;18140
4;45;3.75;10.13;1;18141
4;45;3.75;10.13;1;18142
4;45;3.75;10.13;1;18143
4;45;3.75;10.13;1;18144
4;45;3.75;10.13;1;18145
4;45;3.75;10.13;1;18146
4;45;3.75;10.13;1;18147
4;45;3.75;10.13;1;18148
4;45;3.75;10.13;1;18149
4;45;3.75;10.13;1;18150
4;45;3.75;10.13;1;18151
4;45;3.75;10.13;1;18152
4;45;3.75;10.13;1;18153
4;45;3.75;10.13;1;18154
4;45;3.75;10.13;1;18155
4;45;3.75;10.13;1;18156
4;45;3.75;10.13;1;18157
4;45;3.75;10.13;1;18158
4;45;3.75;10.13;1;18159
4;45;3.75;10.13;1;18160
4;45;3.75;10.13;1;18161
4;45;3.75;10.13;1;18162
4;45;3.75;10.13;1;18163
4;45;3.75;10.13;1;18164
4;45;3.75;10.13;1;18165
4;45;3.75;10.13;1;18166
4;45;3.75;10.13;1;18167
4;45;3.75;10.13;1;18168
4;45;3.75;10.13;1;18169
4;45;3.75;10.13;1;18170
4;45;3.75;10.13;1;18171
4;45;3.75;10.13;1;18172
4;45;3.75;10.13;1;18173
4;45;3.75;10.13;1;18174
4;45;3.75;10.13;1;18175
4;45;3.75;10.13;1;18176
4;45;3.75;10.13;1;18177
4;45;3.75;10.13;1;18178
4;45;3.75;10.13;1;18179
4;45;3.75;10.13;1;18180
4;45;3.75;10.13;1;18181
4;45;3.75;10.13;1;18182
4;45;3.75;10.13;1;18183
4;45;3.75;10.13;1;18184
4;45;3.75;10.13;1;18185
4;45;3.75;10.13;1;18186
4;45;3.75;10.13;1;18187
4;45;3.75;10.13;1;18188
4;45;3.75;10.13;1;18189
4;45;3.75;10.13;1;18190
4;45;3.75;10.13;1;18191
4;45;3.75;10.13;1;18192
4;45;3.75;10.13;1;18193
4;45;3.75;10.13;1;18194
4;45;3.75;10.13;1;18195
4;45;3.75;10.13;1;18196
4;45;3.75;10.13;1;18197
4;45;3.75;10.13;1;18198
4;45;3.75;10.13;1;18199
4;45;3.75;10.13;1;18200
4;45;3.75;10.13;1;18201
4;45;3.75;10.13;1;18202
4;45;3.75;10.13;1;18203
4;45;3.75;10.13;1;18204
4;45;3.75;10.13;1;18205
4;45;3.75;10.13;1;18206
4;45;3.75;10.13;1;18207
4;45;3.75;10.13;1;18208
4;45;3.75;10.13;1;18209
4;45;3.75;10.13;1;18210
4;45;3.75;10.13;1;18211
4;45;3.75;10.13;1;18212
4;45;3.75;10.13;1;18213
4;45;3.75;10.13;1;18214
4;45;3.75;10.13;1;18215
4;45;3.75;10.13;1;18216
4;45;3.75;10.13;1;18217
4;45;3.75;10.13;1;18218
4;45;3.75;10.13;1;18219
4;45;3.75;10.13;1;18220
4;45;3.75;10.13;1;18221
4;45;3.75;10.13;1;18222
4;45;3.75;10.13;1;18223
4;45;3.75;10.13;1;18224
4;45;3.75;10.13;1;18225
4;45;3.75;10.13;1;18226
4;45;3.75;10.13;1;18227
4;45;3.75;10.13;1;18228
4;45;3.75;10.13;1;18229
4;45;3.75;10.13;1;18230
4;45;3.75;10.13;1;18231
4;45;3.75;10.13;1;18232
4;45;3.75;10.13;1;18233
4;45;3.75;10.13;1;18234
4;45;3.75;10.13;1;18235
4;45;3.75;10.13;1;18236
4;45;3.75;10.13;1;18237
4;45;3.75;10.13;1;18238
4;45;3.75;10.13;1;18239
4;45;3.75;10.13;1;18240
4;45;3.75;10.13;1;18241
4;45;3.75;10.13;1;18242
4;45;3.75;10.13;1;18243
4;45;3.75;10.13;1;18244
4;45;3.75;10.13;1;18245
4;45;3.75;10.13;1;18246
4;45;3.75;10.13;1;18247
4;45;3.75;10.13;1;18248
4;45;3.75;10.13;1;18249
4;45;3.75;10.13;1;18250
4;45;3.75;10.13;1;18251
4;45;3.75;10.13;1;18252
4;45;3.75;10.13;1;18253
4;45;3.75;10.13;1;18254
4;45;3.75;10.13;1;18255
4;45;3.75;10.13;1;18256
4;45;3.75;10.13;1;18257
4;45;3.75;10.13;1;18258
4;45;3.75;10.13;1;18259
4;45;3.75;10.13;1;18260
4;45;3.75;10.13;1;18261
4;45;3.75;10.13;1;18262
4;45;3.75;10.13;1;18263
4;45;3.75;10.13;1;18264
4;45;3.75;10.13;1;18265
4;45;3.75;10.13;1;18266
4;45;3.75;10.13;1;18267
4;45;3.75;10.13;1;18268
4;45;3.75;10.13;1;18269
4;45;3.75;10.13;1;18270
4;45;3.75;10.13;1;18271
4;45;3.75;10.13;1;18272
4;45;3.75;10.13;1;18273
4;45;3.75;10.13;1;18274
4;45;3.75;10.13;1;18275
4;45;3.75;10.13;1;18276
4;45;3.75;10.13;1;18277
4;45;3.75;10.13;1;18278
4;45;3.75;10.13;1;18279
4;45;3.75;10.13;1;18280
4;45;3.75;10.13;1;18281
4;45;3.75;10.13;1;18282
4;45;3.75;10.13;1;18283
4;45;3.75;10.13;1;18284
4;45;3.75;10.13;1;18285
4;45;3.75;10.13;1;18286
4;45;3.75;10.13;1;18287
4;45;3.75;10.13;1;18288
4;45;3.75;10.13;1;18289
4;45;3.75;10.13;1;18290
4;45;3.75;10.13;1;18291
4;45;3.75;10.13;1;18292
4;45;3.75;10.13;1;18293
4;45;3.75;10.13;1;18294
4;45;3.75;10.13;1;18295
4;45;3.75;10.13;1;18296
4;45;3.75;10.13;1;18297
4;45;3.75;10.13;1;18298
4;45;3.75;10.13;1;18299
4;45;3.75;10.13;1;18300
4;45;3.75;10.13;1;18301
4;45;3.75;10.13;1;18302
4;45;3.75;10.13;1;18303
4;45;3.75;10.13;1;18304
4;45;3.75;10.13;1;18305
4;45;3.75;10.13;1;18306
4;45;3.75;10.13;1;18307
4;45;3.75;10.13;1;18308
4;45;3.75;10.13;1;18309
4;45;3.75;10.13;1;18310
4;45;3.75;10.13;1;18311
4;45;3.75;10.13;1;18312
4;45;3.75;10.13;1;18313
4;45;3.75;10.13;1;18314
4;45;3.75;10.13;1;18315
4;45;3.75;10.13;1;18316
4;45;3.75;10.13;1;18317
4;45;3.75;10.13;1;18318
4;45;3.75;10.13;1;18319
4;45;3.75;10.13;1;18320
4;45;3.75;10.13;1;18321
4;45;3.75;10.13;1;18322
4;45;3.75;10.13;1;18323
4;45;3.75;10.13;1;18324
4;45;3.75;10.13;1;18325
4;45;3.75;10.13;1;18326
4;45;3.75;10.13;1;18327
4;45;3.75;10.13;1;18328
4;45;3.75;10.13;1;18329
4;45;3.75;10.13;1;18330
4;45;3.75;10.13;1;18331
4;45;3.75;10.13;1;18332
4;45;3.75;10.13;1;18333
4;45;3.75;10.13;1;18334
4;45;3.75;10.13;1;18335
4;45;3.75;10.13;1;18336
4;45;3.75;10.13;1;18337
4;45;3.75;10.13;1;18338
