done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(19, 6);;(11, 23);1;4362
False;MoveNorth;(19, 6);;(11, 23);1;4363
False;MoveNorth;(19, 6);;(11, 23);1;4364
False;MoveNorth;(19, 6);;(11, 23);1;4365
False;MoveNorth;(19, 6);MoveWest;(10, 23);1;4366
False;MoveNorth;(19, 6);;(10, 23);1;4367
False;MoveNorth;(19, 6);;(10, 23);1;4368
False;MoveNorth;(19, 6);;(10, 23);1;4369
False;MoveNorth;(19, 6);;(10, 23);1;4370
False;MoveNorth;(19, 6);;(10, 23);1;4371
False;MoveNorth;(19, 6);;(10, 23);1;4372
False;MoveNorth;(19, 6);;(10, 23);1;4373
False;MoveNorth;(19, 6);;(10, 23);1;4374
False;MoveNorth;(19, 6);GrabObject;(10, 23);1;4375
False;MoveNorth;(19, 6);;(10, 23);1;4376
False;MoveNorth;(19, 6);;(10, 23);1;4377
False;MoveNorth;(19, 6);;(10, 23);1;4378
False;MoveNorth;(19, 6);;(10, 23);1;4379
False;MoveNorth;(19, 6);;(10, 23);1;4380
False;MoveNorth;(19, 6);MoveEast;(11, 23);1;4381
False;MoveNorth;(19, 5);;(11, 23);1;4382
False;MoveNorth;(19, 5);;(11, 23);1;4383
False;MoveNorth;(19, 5);;(11, 23);1;4384
False;MoveNorth;(19, 5);;(11, 23);1;4385
False;MoveNorth;(19, 5);;(11, 23);1;4386
False;MoveNorth;(19, 5);;(11, 23);1;4387
False;MoveNorth;(19, 5);;(11, 23);1;4388
False;MoveNorth;(19, 5);MoveWest;(10, 23);1;4389
False;MoveNorth;(19, 5);;(10, 23);1;4390
False;MoveNorth;(19, 5);;(10, 23);1;4391
False;MoveNorth;(19, 5);;(10, 23);1;4392
False;MoveNorth;(19, 5);;(10, 23);1;4393
False;MoveNorth;(19, 5);DropObject;(10, 23);1;4394
False;MoveNorth;(19, 5);;(10, 23);1;4395
False;MoveNorth;(19, 5);;(10, 23);1;4396
False;MoveNorth;(19, 5);;(10, 23);1;4397
False;MoveNorth;(19, 5);;(10, 23);1;4398
False;MoveNorth;(19, 5);MoveEast;(11, 23);1;4399
False;MoveNorth;(19, 5);;(11, 23);1;4400
False;MoveNorth;(19, 5);;(11, 23);1;4401
False;MoveNorth;(19, 5);;(11, 23);1;4402
False;MoveNorth;(19, 5);MoveEast;(12, 23);1;4403
False;MoveNorth;(19, 5);;(12, 23);1;4404
False;MoveNorth;(19, 5);;(12, 23);1;4405
False;MoveNorth;(19, 5);;(12, 23);1;4406
False;MoveNorth;(19, 5);;(12, 23);1;4407
False;MoveNorth;(19, 4);MoveEast;(13, 23);1;4408
False;MoveNorth;(19, 4);;(13, 23);1;4409
False;MoveNorth;(19, 4);MoveNorth;(13, 22);1;4410
False;MoveNorth;(19, 4);;(13, 22);1;4411
False;MoveNorth;(19, 4);;(13, 22);1;4412
False;MoveNorth;(19, 4);;(13, 22);1;4413
False;MoveNorth;(19, 4);;(13, 22);1;4414
False;MoveNorth;(19, 4);;(13, 22);1;4415
False;MoveNorth;(19, 4);;(13, 22);1;4416
False;MoveNorth;(19, 4);;(13, 22);1;4417
False;MoveNorth;(19, 4);;(13, 22);1;4418
False;MoveNorth;(19, 4);;(13, 22);1;4419
False;MoveNorth;(19, 4);;(13, 22);1;4420
False;MoveNorth;(19, 4);;(13, 22);1;4421
False;MoveNorth;(19, 4);;(13, 22);1;4422
False;MoveNorth;(19, 4);;(13, 22);1;4423
False;MoveNorth;(19, 4);MoveNorth;(13, 21);1;4424
False;MoveNorth;(19, 4);;(13, 21);1;4425
False;MoveNorth;(19, 4);;(13, 21);1;4426
False;MoveNorth;(19, 4);;(13, 21);1;4427
False;MoveNorth;(19, 4);;(13, 21);1;4428
False;MoveNorth;(19, 4);;(13, 21);1;4429
False;MoveNorth;(19, 4);MoveNorth;(13, 20);1;4430
False;MoveNorth;(19, 4);;(13, 20);1;4431
False;MoveNorth;(19, 4);;(13, 20);1;4432
False;MoveNorth;(19, 4);;(13, 20);1;4433
False;MoveNorth;(19, 3);;(13, 20);1;4434
False;Idle;(19, 3);;(13, 20);1;4435
False;Idle;(19, 3);;(13, 20);1;4436
False;Idle;(19, 3);;(13, 20);1;4437
False;Idle;(19, 3);;(13, 20);1;4438
False;Idle;(19, 3);;(13, 20);1;4439
False;Idle;(19, 3);;(13, 20);1;4440
False;Idle;(19, 3);;(13, 20);1;4441
False;Idle;(19, 3);;(13, 20);1;4442
False;Idle;(19, 3);;(13, 20);1;4443
False;Idle;(19, 3);;(13, 20);1;4444
False;Idle;(19, 3);;(13, 20);1;4445
False;Idle;(19, 3);;(13, 20);1;4446
False;Idle;(19, 3);;(13, 20);1;4447
False;Idle;(19, 3);;(13, 20);1;4448
False;Idle;(19, 3);;(13, 20);1;4449
False;Idle;(19, 3);;(13, 20);1;4450
False;Idle;(19, 3);;(13, 20);1;4451
False;Idle;(19, 3);;(13, 20);1;4452
False;Idle;(19, 3);;(13, 20);1;4453
False;Idle;(19, 3);;(13, 20);1;4454
False;Idle;(19, 3);;(13, 20);1;4455
False;Idle;(19, 3);;(13, 20);1;4456
False;Idle;(19, 3);;(13, 20);1;4457
False;Idle;(19, 3);;(13, 20);1;4458
False;Idle;(19, 3);;(13, 20);1;4459
False;Idle;(19, 3);;(13, 20);1;4460
False;Idle;(19, 3);;(13, 20);1;4461
False;Idle;(19, 3);;(13, 20);1;4462
False;Idle;(19, 3);;(13, 20);1;4463
False;Idle;(19, 3);;(13, 20);1;4464
False;Idle;(19, 3);;(13, 20);1;4465
False;Idle;(19, 3);;(13, 20);1;4466
False;Idle;(19, 3);;(13, 20);1;4467
False;Idle;(19, 3);;(13, 20);1;4468
False;Idle;(19, 3);;(13, 20);1;4469
False;Idle;(19, 3);;(13, 20);1;4470
False;Idle;(19, 3);;(13, 20);1;4471
False;Idle;(19, 3);;(13, 20);1;4472
False;Idle;(19, 3);;(13, 20);1;4473
False;Idle;(19, 3);;(13, 20);1;4474
False;Idle;(19, 3);;(13, 20);1;4475
False;Idle;(19, 3);;(13, 20);1;4476
False;Idle;(19, 3);;(13, 20);1;4477
False;Idle;(19, 3);;(13, 20);1;4478
False;Idle;(19, 3);;(13, 20);1;4479
False;Idle;(19, 3);;(13, 20);1;4480
False;Idle;(19, 3);;(13, 20);1;4481
False;Idle;(19, 3);;(13, 20);1;4482
False;Idle;(19, 3);;(13, 20);1;4483
False;Idle;(19, 3);;(13, 20);1;4484
False;Idle;(19, 3);;(13, 20);1;4485
False;Idle;(19, 3);;(13, 20);1;4486
False;Idle;(19, 3);;(13, 20);1;4487
False;Idle;(19, 3);;(13, 20);1;4488
False;Idle;(19, 3);;(13, 20);1;4489
False;Idle;(19, 3);;(13, 20);1;4490
False;Idle;(19, 3);;(13, 20);1;4491
False;Idle;(19, 3);;(13, 20);1;4492
False;Idle;(19, 3);;(13, 20);1;4493
False;Idle;(19, 3);;(13, 20);1;4494
False;Idle;(19, 3);;(13, 20);1;4495
False;Idle;(19, 3);;(13, 20);1;4496
False;Idle;(19, 3);;(13, 20);1;4497
False;Idle;(19, 3);;(13, 20);1;4498
False;Idle;(19, 3);;(13, 20);1;4499
False;Idle;(19, 3);;(13, 20);1;4500
False;Idle;(19, 3);;(13, 20);1;4501
False;Idle;(19, 3);;(13, 20);1;4502
False;Idle;(19, 3);;(13, 20);1;4503
False;Idle;(19, 3);;(13, 20);1;4504
False;Idle;(19, 3);;(13, 20);1;4505
False;Idle;(19, 3);;(13, 20);1;4506
False;Idle;(19, 3);;(13, 20);1;4507
False;Idle;(19, 3);;(13, 20);1;4508
False;Idle;(19, 3);;(13, 20);1;4509
False;Idle;(19, 3);;(13, 20);1;4510
False;Idle;(19, 3);;(13, 20);1;4511
False;Idle;(19, 3);;(13, 20);1;4512
False;Idle;(19, 3);;(13, 20);1;4513
False;Idle;(19, 3);;(13, 20);1;4514
False;Idle;(19, 3);;(13, 20);1;4515
False;Idle;(19, 3);;(13, 20);1;4516
False;Idle;(19, 3);;(13, 20);1;4517
False;Idle;(19, 3);;(13, 20);1;4518
False;Idle;(19, 3);;(13, 20);1;4519
False;Idle;(19, 3);;(13, 20);1;4520
False;Idle;(19, 3);;(13, 20);1;4521
False;Idle;(19, 3);;(13, 20);1;4522
False;Idle;(19, 3);;(13, 20);1;4523
False;Idle;(19, 3);;(13, 20);1;4524
False;Idle;(19, 3);;(13, 20);1;4525
False;Idle;(19, 3);;(13, 20);1;4526
False;Idle;(19, 3);;(13, 20);1;4527
False;Idle;(19, 3);;(13, 20);1;4528
False;Idle;(19, 3);;(13, 20);1;4529
False;Idle;(19, 3);;(13, 20);1;4530
False;Idle;(19, 3);;(13, 20);1;4531
False;Idle;(19, 3);;(13, 20);1;4532
False;Idle;(19, 3);;(13, 20);1;4533
False;Idle;(19, 3);;(13, 20);1;4534
False;Idle;(19, 3);;(13, 20);1;4535
False;Idle;(19, 3);;(13, 20);1;4536
False;MoveSouthEast;(19, 3);;(13, 20);1;4537
False;MoveSouthEast;(19, 3);;(13, 20);1;4538
False;MoveSouthEast;(19, 3);;(13, 20);1;4539
False;MoveSouthEast;(19, 3);;(13, 20);1;4540
False;MoveSouthEast;(19, 3);;(13, 20);1;4541
False;MoveSouthEast;(19, 3);;(13, 20);1;4542
False;MoveSouthEast;(19, 3);;(13, 20);1;4543
False;MoveSouthEast;(19, 3);;(13, 20);1;4544
False;MoveSouthEast;(19, 3);;(13, 20);1;4545
False;MoveSouthEast;(19, 3);;(13, 20);1;4546
False;MoveSouthEast;(19, 3);;(13, 20);1;4547
False;MoveSouthEast;(19, 3);;(13, 20);1;4548
False;MoveSouthEast;(19, 3);;(13, 20);1;4549
False;MoveSouthEast;(19, 3);;(13, 20);1;4550
False;MoveSouthEast;(19, 3);;(13, 20);1;4551
False;MoveSouthEast;(19, 3);;(13, 20);1;4552
False;MoveSouthEast;(19, 3);;(13, 20);1;4553
False;MoveSouthEast;(19, 3);;(13, 20);1;4554
False;MoveSouthEast;(19, 3);;(13, 20);1;4555
False;MoveSouthEast;(19, 3);;(13, 20);1;4556
False;MoveSouthEast;(19, 3);;(13, 20);1;4557
False;MoveSouthEast;(19, 3);;(13, 20);1;4558
False;MoveSouthEast;(19, 3);;(13, 20);1;4559
False;MoveSouthEast;(19, 3);;(13, 20);1;4560
False;MoveSouthEast;(19, 3);;(13, 20);1;4561
False;MoveSouthEast;(20, 4);;(13, 20);1;4562
False;GrabObject;(20, 4);;(13, 20);1;4563
False;GrabObject;(20, 4);;(13, 20);1;4564
False;GrabObject;(20, 4);;(13, 20);1;4565
False;GrabObject;(20, 4);;(13, 20);1;4566
False;GrabObject;(20, 4);;(13, 20);1;4567
False;GrabObject;(20, 4);;(13, 20);1;4568
False;GrabObject;(20, 4);;(13, 20);1;4569
False;GrabObject;(20, 4);;(13, 20);1;4570
False;GrabObject;(20, 4);;(13, 20);1;4571
False;GrabObject;(20, 4);;(13, 20);1;4572
False;GrabObject;(20, 4);;(13, 20);1;4573
False;GrabObject;(20, 4);;(13, 20);1;4574
False;GrabObject;(20, 4);;(13, 20);1;4575
False;GrabObject;(20, 4);;(13, 20);1;4576
False;GrabObject;(20, 4);;(13, 20);1;4577
False;GrabObject;(20, 4);;(13, 20);1;4578
False;GrabObject;(20, 4);MoveNorth;(13, 19);1;4579
False;GrabObject;(20, 4);;(13, 19);1;4580
False;GrabObject;(20, 4);;(13, 19);1;4581
False;GrabObject;(20, 4);;(13, 19);1;4582
False;GrabObject;(20, 4);;(13, 19);1;4583
False;GrabObject;(20, 4);;(13, 19);1;4584
False;GrabObject;(20, 4);;(13, 19);1;4585
False;GrabObject;(20, 4);;(13, 19);1;4586
False;GrabObject;(20, 4);;(13, 19);1;4587
False;GrabObject;(20, 4);MoveNorth;(13, 18);1;4588
False;MoveSouthWest;(20, 4);MoveNorth;(13, 17);1;4589
False;MoveSouthWest;(20, 4);MoveNorth;(13, 16);1;4590
False;MoveSouthWest;(20, 4);MoveNorth;(13, 15);1;4591
False;MoveSouthWest;(20, 4);MoveNorth;(13, 14);1;4592
False;MoveSouthWest;(20, 4);MoveNorth;(13, 13);1;4593
False;MoveSouthWest;(20, 4);MoveNorth;(13, 13);1;4594
False;MoveSouthWest;(20, 4);MoveNorth;(13, 13);1;4595
False;MoveSouthWest;(20, 4);;(13, 13);1;4596
False;MoveSouthWest;(20, 4);MoveWest;(12, 13);1;4597
False;MoveSouthWest;(20, 4);;(12, 13);1;4598
False;MoveSouthWest;(20, 4);;(12, 13);1;4599
False;MoveSouthWest;(20, 4);;(12, 13);1;4600
False;MoveSouthWest;(20, 4);MoveWest;(11, 13);1;4601
False;MoveSouthWest;(20, 4);;(11, 13);1;4602
False;MoveSouthWest;(20, 4);;(11, 13);1;4603
False;MoveSouthWest;(20, 4);;(11, 13);1;4604
False;MoveSouthWest;(20, 4);;(11, 13);1;4605
False;MoveSouthWest;(20, 4);;(11, 13);1;4606
False;MoveSouthWest;(20, 4);;(11, 13);1;4607
False;MoveSouthWest;(20, 4);;(11, 13);1;4608
False;MoveSouthWest;(20, 4);;(11, 13);1;4609
False;MoveSouthWest;(20, 4);MoveWest;(10, 13);1;4610
False;MoveSouthWest;(20, 4);MoveWest;(9, 13);1;4611
False;MoveSouthWest;(20, 4);MoveWest;(8, 13);1;4612
False;MoveSouthWest;(20, 4);MoveWest;(7, 13);1;4613
False;MoveSouthWest;(19, 5);MoveWest;(6, 13);1;4614
False;MoveWest;(19, 5);MoveWest;(5, 13);1;4615
False;MoveWest;(19, 5);MoveWest;(4, 13);1;4616
False;MoveWest;(19, 5);MoveWest;(3, 13);1;4617
False;MoveWest;(19, 5);MoveWest;(2, 13);1;4618
False;MoveWest;(19, 5);MoveWest;(2, 13);1;4619
False;MoveWest;(19, 5);;(2, 13);1;4620
False;MoveWest;(19, 5);;(2, 13);1;4621
False;MoveWest;(19, 5);MoveSouth;(2, 13);1;4622
False;MoveWest;(19, 5);;(2, 13);1;4623
False;MoveWest;(19, 5);;(2, 13);1;4624
False;MoveWest;(19, 5);;(2, 13);1;4625
False;MoveWest;(19, 5);;(2, 13);1;4626
False;MoveWest;(19, 5);;(2, 13);1;4627
False;MoveWest;(19, 5);MoveEast;(3, 13);1;4628
False;MoveWest;(19, 5);;(3, 13);1;4629
False;MoveWest;(19, 5);;(3, 13);1;4630
False;MoveWest;(19, 5);MoveSouth;(3, 14);1;4631
False;MoveWest;(19, 5);;(3, 14);1;4632
False;MoveWest;(19, 5);;(3, 14);1;4633
False;MoveWest;(19, 5);;(3, 14);1;4634
False;MoveWest;(19, 5);MoveSouth;(3, 15);1;4635
False;MoveWest;(19, 5);;(3, 15);1;4636
False;MoveWest;(19, 5);MoveSouth;(3, 16);1;4637
False;MoveWest;(19, 5);;(3, 16);1;4638
False;MoveWest;(19, 5);;(3, 16);1;4639
False;MoveWest;(18, 5);;(3, 16);1;4640
False;MoveWest;(18, 5);MoveSouth;(3, 17);1;4641
False;MoveWest;(18, 5);;(3, 17);1;4642
False;MoveWest;(18, 5);MoveSouth;(3, 18);1;4643
False;MoveWest;(18, 5);;(3, 18);1;4644
False;MoveWest;(18, 5);;(3, 18);1;4645
False;MoveWest;(18, 5);;(3, 18);1;4646
False;MoveWest;(18, 5);;(3, 18);1;4647
False;MoveWest;(18, 5);;(3, 18);1;4648
False;MoveWest;(18, 5);;(3, 18);1;4649
False;MoveWest;(18, 5);MoveSouth;(3, 19);1;4650
False;MoveWest;(18, 5);;(3, 19);1;4651
False;MoveWest;(18, 5);;(3, 19);1;4652
False;MoveWest;(18, 5);;(3, 19);1;4653
False;MoveWest;(18, 5);;(3, 19);1;4654
False;MoveWest;(18, 5);;(3, 19);1;4655
False;MoveWest;(18, 5);;(3, 19);1;4656
False;MoveWest;(18, 5);;(3, 19);1;4657
False;MoveWest;(18, 5);;(3, 19);1;4658
False;MoveWest;(18, 5);;(3, 19);1;4659
False;MoveWest;(18, 5);;(3, 19);1;4660
False;MoveWest;(18, 5);MoveEast;(4, 19);1;4661
False;MoveWest;(18, 5);;(4, 19);1;4662
False;MoveWest;(18, 5);;(4, 19);1;4663
False;MoveWest;(18, 5);;(4, 19);1;4664
False;MoveWest;(18, 5);;(4, 19);1;4665
False;MoveWest;(17, 5);GrabObject;(4, 19);1;4666
False;MoveWest;(17, 5);;(4, 19);1;4667
False;MoveWest;(17, 5);;(4, 19);1;4668
False;MoveWest;(17, 5);;(4, 19);1;4669
False;MoveWest;(17, 5);;(4, 19);1;4670
False;MoveWest;(17, 5);MoveWest;(3, 19);1;4671
False;MoveWest;(17, 5);;(3, 19);1;4672
False;MoveWest;(17, 5);MoveNorth;(3, 18);1;4673
False;MoveWest;(17, 5);;(3, 18);1;4674
False;MoveWest;(17, 5);;(3, 18);1;4675
False;MoveWest;(17, 5);;(3, 18);1;4676
False;MoveWest;(17, 5);MoveNorth;(3, 17);1;4677
False;MoveWest;(17, 5);;(3, 17);1;4678
False;MoveWest;(17, 5);;(3, 17);1;4679
False;MoveWest;(17, 5);MoveNorth;(3, 16);1;4680
False;MoveWest;(17, 5);;(3, 16);1;4681
False;MoveWest;(17, 5);;(3, 16);1;4682
False;MoveWest;(17, 5);MoveNorth;(3, 15);1;4683
False;MoveWest;(17, 5);;(3, 15);1;4684
False;MoveWest;(17, 5);;(3, 15);1;4685
False;MoveWest;(17, 5);MoveNorth;(3, 14);1;4686
False;MoveWest;(17, 5);;(3, 14);1;4687
False;MoveWest;(17, 5);;(3, 14);1;4688
False;MoveWest;(17, 5);;(3, 14);1;4689
False;MoveWest;(17, 5);MoveNorth;(3, 13);1;4690
False;MoveWest;(17, 5);;(3, 13);1;4691
False;MoveWest;(16, 5);;(3, 13);1;4692
False;MoveWest;(16, 5);;(3, 13);1;4693
False;MoveWest;(16, 5);MoveEast;(4, 13);1;4694
False;MoveWest;(16, 5);;(4, 13);1;4695
False;MoveWest;(16, 5);;(4, 13);1;4696
False;MoveWest;(16, 5);;(4, 13);1;4697
False;MoveWest;(16, 5);;(4, 13);1;4698
False;MoveWest;(16, 5);MoveNorth;(4, 12);1;4699
False;MoveWest;(16, 5);;(4, 12);1;4700
False;MoveWest;(16, 5);;(4, 12);1;4701
False;MoveWest;(16, 5);MoveNorth;(4, 11);1;4702
False;MoveWest;(16, 5);;(4, 11);1;4703
False;MoveWest;(16, 5);;(4, 11);1;4704
False;MoveWest;(16, 5);MoveNorth;(4, 10);1;4705
False;MoveWest;(16, 5);;(4, 10);1;4706
False;MoveWest;(16, 5);;(4, 10);1;4707
False;MoveWest;(16, 5);;(4, 10);1;4708
False;MoveWest;(16, 5);MoveNorth;(4, 9);1;4709
False;MoveWest;(16, 5);;(4, 9);1;4710
False;MoveWest;(16, 5);MoveNorth;(4, 8);1;4711
False;MoveWest;(16, 5);;(4, 8);1;4712
False;MoveWest;(16, 5);;(4, 8);1;4713
False;MoveWest;(16, 5);;(4, 8);1;4714
False;MoveWest;(16, 5);;(4, 8);1;4715
False;MoveWest;(16, 5);;(4, 8);1;4716
False;MoveWest;(16, 5);;(4, 8);1;4717
False;MoveWest;(15, 5);;(4, 8);1;4718
False;MoveWest;(15, 5);;(4, 8);1;4719
False;MoveWest;(15, 5);;(4, 8);1;4720
False;MoveWest;(15, 5);;(4, 8);1;4721
False;MoveWest;(15, 5);;(4, 8);1;4722
False;MoveWest;(15, 5);;(4, 8);1;4723
False;MoveWest;(15, 5);;(4, 8);1;4724
False;MoveWest;(15, 5);;(4, 8);1;4725
False;MoveWest;(15, 5);;(4, 8);1;4726
False;MoveWest;(15, 5);;(4, 8);1;4727
False;MoveWest;(15, 5);;(4, 8);1;4728
False;MoveWest;(15, 5);;(4, 8);1;4729
False;MoveWest;(15, 5);;(4, 8);1;4730
False;MoveWest;(15, 5);;(4, 8);1;4731
False;MoveWest;(15, 5);;(4, 8);1;4732
False;MoveWest;(15, 5);;(4, 8);1;4733
False;MoveWest;(15, 5);;(4, 8);1;4734
False;MoveWest;(15, 5);;(4, 8);1;4735
False;MoveWest;(15, 5);;(4, 8);1;4736
False;MoveWest;(15, 5);;(4, 8);1;4737
False;MoveWest;(15, 5);;(4, 8);1;4738
False;MoveWest;(15, 5);;(4, 8);1;4739
False;MoveWest;(15, 5);;(4, 8);1;4740
False;MoveWest;(15, 5);;(4, 8);1;4741
False;MoveWest;(15, 5);;(4, 8);1;4742
False;MoveWest;(15, 5);;(4, 8);1;4743
False;MoveWest;(14, 5);;(4, 8);1;4744
False;MoveWest;(14, 5);;(4, 8);1;4745
False;MoveWest;(14, 5);;(4, 8);1;4746
False;MoveWest;(14, 5);;(4, 8);1;4747
False;MoveWest;(14, 5);;(4, 8);1;4748
False;MoveWest;(14, 5);;(4, 8);1;4749
False;MoveWest;(14, 5);;(4, 8);1;4750
False;MoveWest;(14, 5);;(4, 8);1;4751
False;MoveWest;(14, 5);;(4, 8);1;4752
False;MoveWest;(14, 5);;(4, 8);1;4753
False;MoveWest;(14, 5);;(4, 8);1;4754
False;MoveWest;(14, 5);;(4, 8);1;4755
False;MoveWest;(14, 5);;(4, 8);1;4756
False;MoveWest;(14, 5);;(4, 8);1;4757
False;MoveWest;(14, 5);;(4, 8);1;4758
False;MoveWest;(14, 5);;(4, 8);1;4759
False;MoveWest;(14, 5);;(4, 8);1;4760
False;MoveWest;(14, 5);;(4, 8);1;4761
False;MoveWest;(14, 5);;(4, 8);1;4762
False;MoveWest;(14, 5);;(4, 8);1;4763
False;MoveWest;(14, 5);;(4, 8);1;4764
False;MoveWest;(14, 5);;(4, 8);1;4765
False;MoveWest;(14, 5);;(4, 8);1;4766
False;MoveWest;(14, 5);;(4, 8);1;4767
False;MoveWest;(14, 5);;(4, 8);1;4768
False;MoveWest;(14, 5);;(4, 8);1;4769
False;MoveWest;(13, 5);;(4, 8);1;4770
False;MoveWest;(13, 5);;(4, 8);1;4771
False;MoveWest;(13, 5);;(4, 8);1;4772
False;MoveWest;(13, 5);;(4, 8);1;4773
False;MoveWest;(13, 5);;(4, 8);1;4774
False;MoveWest;(13, 5);;(4, 8);1;4775
False;MoveWest;(13, 5);;(4, 8);1;4776
False;MoveWest;(13, 5);;(4, 8);1;4777
False;MoveWest;(13, 5);;(4, 8);1;4778
False;MoveWest;(13, 5);;(4, 8);1;4779
False;MoveWest;(13, 5);;(4, 8);1;4780
False;MoveWest;(13, 5);;(4, 8);1;4781
False;MoveWest;(13, 5);;(4, 8);1;4782
False;MoveWest;(13, 5);;(4, 8);1;4783
False;MoveWest;(13, 5);;(4, 8);1;4784
False;MoveWest;(13, 5);;(4, 8);1;4785
False;MoveWest;(13, 5);;(4, 8);1;4786
False;MoveWest;(13, 5);;(4, 8);1;4787
False;MoveWest;(13, 5);;(4, 8);1;4788
False;MoveWest;(13, 5);;(4, 8);1;4789
False;MoveWest;(13, 5);;(4, 8);1;4790
False;MoveWest;(13, 5);;(4, 8);1;4791
False;MoveWest;(13, 5);;(4, 8);1;4792
False;MoveWest;(13, 5);;(4, 8);1;4793
False;MoveWest;(13, 5);;(4, 8);1;4794
False;MoveWest;(13, 5);;(4, 8);1;4795
False;MoveWest;(12, 5);;(4, 8);1;4796
False;MoveWest;(12, 5);;(4, 8);1;4797
False;MoveWest;(12, 5);;(4, 8);1;4798
False;MoveWest;(12, 5);;(4, 8);1;4799
False;MoveWest;(12, 5);;(4, 8);1;4800
False;MoveWest;(12, 5);;(4, 8);1;4801
False;MoveWest;(12, 5);;(4, 8);1;4802
False;MoveWest;(12, 5);;(4, 8);1;4803
False;MoveWest;(12, 5);;(4, 8);1;4804
False;MoveWest;(12, 5);;(4, 8);1;4805
False;MoveWest;(12, 5);;(4, 8);1;4806
False;MoveWest;(12, 5);;(4, 8);1;4807
False;MoveWest;(12, 5);;(4, 8);1;4808
False;MoveWest;(12, 5);;(4, 8);1;4809
False;MoveWest;(12, 5);;(4, 8);1;4810
False;MoveWest;(12, 5);;(4, 8);1;4811
False;MoveWest;(12, 5);;(4, 8);1;4812
False;MoveWest;(12, 5);;(4, 8);1;4813
False;MoveWest;(12, 5);;(4, 8);1;4814
False;MoveWest;(12, 5);;(4, 8);1;4815
False;MoveWest;(12, 5);;(4, 8);1;4816
False;MoveWest;(12, 5);;(4, 8);1;4817
False;MoveWest;(12, 5);;(4, 8);1;4818
False;MoveWest;(12, 5);;(4, 8);1;4819
False;MoveWest;(12, 5);;(4, 8);1;4820
False;MoveWest;(12, 5);;(4, 8);1;4821
False;MoveWest;(11, 5);;(4, 8);1;4822
False;MoveWest;(11, 5);;(4, 8);1;4823
False;MoveWest;(11, 5);;(4, 8);1;4824
False;MoveWest;(11, 5);;(4, 8);1;4825
False;MoveWest;(11, 5);;(4, 8);1;4826
False;MoveWest;(11, 5);;(4, 8);1;4827
False;MoveWest;(11, 5);;(4, 8);1;4828
False;MoveWest;(11, 5);;(4, 8);1;4829
False;MoveWest;(11, 5);;(4, 8);1;4830
False;MoveWest;(11, 5);;(4, 8);1;4831
False;MoveWest;(11, 5);;(4, 8);1;4832
False;MoveWest;(11, 5);;(4, 8);1;4833
False;MoveWest;(11, 5);;(4, 8);1;4834
False;MoveWest;(11, 5);;(4, 8);1;4835
False;MoveWest;(11, 5);;(4, 8);1;4836
False;MoveWest;(11, 5);;(4, 8);1;4837
False;MoveWest;(11, 5);;(4, 8);1;4838
False;MoveWest;(11, 5);;(4, 8);1;4839
False;MoveWest;(11, 5);;(4, 8);1;4840
False;MoveWest;(11, 5);;(4, 8);1;4841
False;MoveWest;(11, 5);;(4, 8);1;4842
False;MoveWest;(11, 5);;(4, 8);1;4843
False;MoveWest;(11, 5);;(4, 8);1;4844
False;MoveWest;(11, 5);;(4, 8);1;4845
False;MoveWest;(11, 5);;(4, 8);1;4846
False;MoveWest;(11, 5);;(4, 8);1;4847
False;MoveWest;(10, 5);;(4, 8);1;4848
False;MoveWest;(10, 5);;(4, 8);1;4849
False;MoveWest;(10, 5);;(4, 8);1;4850
False;MoveWest;(10, 5);;(4, 8);1;4851
False;MoveWest;(10, 5);;(4, 8);1;4852
False;MoveWest;(10, 5);;(4, 8);1;4853
False;MoveWest;(10, 5);;(4, 8);1;4854
False;MoveWest;(10, 5);;(4, 8);1;4855
False;MoveWest;(10, 5);;(4, 8);1;4856
False;MoveWest;(10, 5);;(4, 8);1;4857
False;MoveWest;(10, 5);;(4, 8);1;4858
False;MoveWest;(10, 5);;(4, 8);1;4859
False;MoveWest;(10, 5);;(4, 8);1;4860
False;MoveWest;(10, 5);;(4, 8);1;4861
False;MoveWest;(10, 5);;(4, 8);1;4862
False;MoveWest;(10, 5);;(4, 8);1;4863
False;MoveWest;(10, 5);;(4, 8);1;4864
False;MoveWest;(10, 5);;(4, 8);1;4865
False;MoveWest;(10, 5);;(4, 8);1;4866
False;MoveWest;(10, 5);;(4, 8);1;4867
False;MoveWest;(10, 5);;(4, 8);1;4868
False;MoveWest;(10, 5);;(4, 8);1;4869
False;MoveWest;(10, 5);;(4, 8);1;4870
False;MoveWest;(10, 5);;(4, 8);1;4871
False;MoveWest;(10, 5);;(4, 8);1;4872
False;MoveWest;(10, 5);;(4, 8);1;4873
False;MoveWest;(9, 5);;(4, 8);1;4874
False;MoveWest;(9, 5);;(4, 8);1;4875
False;MoveWest;(9, 5);;(4, 8);1;4876
False;MoveWest;(9, 5);;(4, 8);1;4877
False;MoveWest;(9, 5);;(4, 8);1;4878
False;MoveWest;(9, 5);;(4, 8);1;4879
False;MoveWest;(9, 5);;(4, 8);1;4880
False;MoveWest;(9, 5);;(4, 8);1;4881
False;MoveWest;(9, 5);;(4, 8);1;4882
False;MoveWest;(9, 5);;(4, 8);1;4883
False;MoveWest;(9, 5);;(4, 8);1;4884
