total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;14;4.28;20.43;1;2525
18;14;4.28;20.43;1;2526
18;14;4.28;20.43;1;2527
18;14;4.28;20.43;1;2528
18;14;4.28;20.43;1;2529
18;14;4.28;20.43;1;2530
18;14;4.28;20.43;1;2531
18;14;4.28;20.43;1;2532
18;14;4.28;20.43;1;2533
18;14;4.28;20.43;1;2534
18;14;4.28;20.43;1;2535
18;14;4.28;20.43;1;2536
18;14;4.28;20.43;1;2537
18;14;4.28;20.43;1;2538
18;14;4.28;20.43;1;2539
18;14;4.28;20.43;1;2540
18;14;4.28;20.43;1;2541
18;14;4.28;20.43;1;2542
18;14;4.28;20.43;1;2543
18;14;4.28;20.43;1;2544
18;14;4.28;20.43;1;2545
18;14;4.28;20.43;1;2546
18;14;4.28;20.43;1;2547
18;14;4.28;20.43;1;2548
18;14;4.28;20.43;1;2549
18;14;4.28;20.43;1;2550
18;14;4.28;20.43;1;2551
18;14;4.28;20.43;1;2552
18;14;4.28;20.43;1;2553
18;14;4.28;20.43;1;2554
18;14;4.28;20.43;1;2555
18;14;4.28;20.43;1;2556
18;14;4.28;20.43;1;2557
18;14;4.28;20.43;1;2558
18;14;4.28;20.43;1;2559
18;14;4.28;20.43;1;2560
18;14;4.28;20.43;1;2561
18;14;4.28;20.43;1;2562
18;14;4.28;20.43;1;2563
18;14;4.28;20.43;1;2564
18;14;4.28;20.43;1;2565
18;14;4.28;20.43;1;2566
18;14;4.28;20.43;1;2567
18;14;4.28;20.43;1;2568
18;14;4.28;20.43;1;2569
18;14;4.28;20.43;1;2570
18;14;4.28;20.43;1;2571
18;14;4.28;20.43;1;2572
18;14;4.28;20.43;1;2573
18;14;4.28;20.43;1;2574
18;14;4.28;20.43;1;2575
18;14;4.28;20.43;1;2576
18;14;4.28;20.43;1;2577
18;14;4.28;20.43;1;2578
18;14;4.28;20.43;1;2579
18;14;4.28;20.43;1;2580
18;14;4.28;20.43;1;2581
18;14;4.28;20.43;1;2582
18;14;4.28;20.43;1;2583
18;14;4.28;20.43;1;2584
18;14;4.28;20.43;1;2585
18;14;4.28;20.43;1;2586
18;14;4.28;20.43;1;2587
18;14;4.28;20.43;1;2588
18;14;4.28;20.43;1;2589
18;14;4.28;20.43;1;2590
18;14;4.28;20.43;1;2591
18;14;4.28;20.43;1;2592
18;14;4.28;20.43;1;2593
18;14;4.28;20.43;1;2594
18;15;4.28;19.73;1;2595
18;15;4.28;19.73;1;2596
18;15;4.28;19.73;1;2597
18;15;4.28;19.73;1;2598
18;15;4.28;19.73;1;2599
18;15;4.28;19.73;1;2600
18;15;4.28;19.73;1;2601
18;15;4.28;19.73;1;2602
18;15;4.28;19.73;1;2603
18;15;4.28;19.73;1;2604
18;15;4.28;19.73;1;2605
18;15;4.28;19.73;1;2606
18;15;4.28;19.73;1;2607
18;15;4.28;19.73;1;2608
18;15;4.28;19.73;1;2609
18;15;4.28;19.73;1;2610
18;15;4.28;19.73;1;2611
18;15;4.28;19.73;1;2612
18;15;4.28;19.73;1;2613
18;15;4.28;19.73;1;2614
18;15;4.28;19.73;1;2615
18;15;4.28;19.73;1;2616
18;15;4.28;19.73;1;2617
18;15;4.28;19.73;1;2618
18;15;4.28;19.73;1;2619
18;15;4.28;19.73;1;2620
18;15;4.28;19.73;1;2621
18;15;4.28;19.73;1;2622
18;15;4.28;19.73;1;2623
18;15;4.28;19.73;1;2624
18;15;4.28;19.73;1;2625
18;15;4.28;19.73;1;2626
18;15;4.28;19.73;1;2627
18;15;4.28;19.73;1;2628
18;15;4.28;19.73;1;2629
18;15;4.28;19.73;1;2630
18;15;4.28;19.73;1;2631
18;15;4.28;19.73;1;2632
18;15;4.28;19.73;1;2633
18;15;4.28;19.73;1;2634
18;15;4.28;19.73;1;2635
18;15;4.28;19.73;1;2636
18;15;4.28;19.73;1;2637
18;15;4.28;19.73;1;2638
18;15;4.28;19.73;1;2639
18;15;4.28;19.73;1;2640
18;15;4.28;19.73;1;2641
18;15;4.28;19.73;1;2642
18;15;4.28;19.73;1;2643
18;15;4.28;19.73;1;2644
18;15;4.28;19.73;1;2645
18;15;4.28;19.73;1;2646
18;15;4.28;19.73;1;2647
18;15;4.28;19.73;1;2648
18;15;4.28;19.73;1;2649
18;15;4.28;19.73;1;2650
18;15;4.28;19.73;1;2651
18;15;4.28;19.73;1;2652
18;15;4.28;19.73;1;2653
18;15;4.28;19.73;1;2654
18;15;4.28;19.73;1;2655
18;15;4.28;19.73;1;2656
18;15;4.28;19.73;1;2657
18;15;4.28;19.73;1;2658
18;15;4.28;19.73;1;2659
18;15;4.28;19.73;1;2660
18;15;4.28;19.73;1;2661
18;15;4.28;19.73;1;2662
18;15;4.28;19.73;1;2663
18;15;4.28;19.73;1;2664
18;15;4.28;19.73;1;2665
18;15;4.28;19.73;1;2666
18;15;4.28;19.73;1;2667
18;15;4.28;19.73;1;2668
18;15;4.28;19.73;1;2669
18;15;4.28;19.73;1;2670
18;15;4.28;19.73;1;2671
18;15;4.28;19.73;1;2672
18;15;4.28;19.73;1;2673
18;15;4.28;19.73;1;2674
18;15;4.28;19.73;1;2675
18;15;4.28;19.73;1;2676
18;15;4.28;19.73;1;2677
18;15;4.28;19.73;1;2678
18;15;4.28;19.73;1;2679
18;15;4.28;19.73;1;2680
18;15;4.28;19.73;1;2681
18;15;4.28;19.73;1;2682
18;15;4.28;19.73;1;2683
18;15;4.28;19.73;1;2684
18;15;4.28;19.73;1;2685
18;15;4.28;19.73;1;2686
18;15;4.28;19.73;1;2687
18;15;4.28;19.73;1;2688
18;15;4.28;19.73;1;2689
18;15;4.28;19.73;1;2690
18;15;4.28;19.73;1;2691
18;15;4.28;19.73;1;2692
18;15;4.28;19.73;1;2693
18;15;4.28;19.73;1;2694
18;15;4.28;19.73;1;2695
18;15;4.28;19.73;1;2696
18;15;4.28;19.73;1;2697
18;15;4.28;19.73;1;2698
18;15;4.28;19.73;1;2699
18;15;4.28;19.73;1;2700
18;15;4.28;19.73;1;2701
18;15;4.28;19.73;1;2702
18;15;4.28;19.73;1;2703
18;15;4.28;19.73;1;2704
18;15;4.28;19.73;1;2705
18;15;4.28;19.73;1;2706
18;15;4.28;19.73;1;2707
18;15;4.28;19.73;1;2708
18;15;4.28;19.73;1;2709
18;15;4.28;19.73;1;2710
18;15;4.28;19.73;1;2711
18;15;4.28;19.73;1;2712
18;15;4.28;19.73;1;2713
18;15;4.28;19.73;1;2714
18;15;4.28;19.73;1;2715
18;15;4.28;19.73;1;2716
18;15;4.28;19.73;1;2717
18;15;4.28;19.73;1;2718
18;15;4.28;19.73;1;2719
18;15;4.28;19.73;1;2720
18;15;4.28;19.73;1;2721
18;15;4.28;19.73;1;2722
18;15;4.28;19.73;1;2723
18;15;4.28;19.73;1;2724
18;15;4.28;19.73;1;2725
18;15;4.28;19.73;1;2726
18;15;4.28;19.73;1;2727
18;15;4.28;19.73;1;2728
18;15;4.28;19.73;1;2729
18;15;4.28;19.73;1;2730
18;15;4.28;19.73;1;2731
18;15;4.28;19.73;1;2732
18;15;4.28;19.73;1;2733
18;15;4.28;19.73;1;2734
18;15;4.28;19.73;1;2735
18;15;4.28;19.73;1;2736
18;15;4.28;19.73;1;2737
18;15;4.28;19.73;1;2738
18;15;4.28;19.73;1;2739
18;15;4.28;19.73;1;2740
18;15;4.28;19.73;1;2741
18;15;4.28;19.73;1;2742
18;15;4.28;19.73;1;2743
18;15;4.28;19.73;1;2744
18;15;4.28;19.73;1;2745
18;15;4.28;19.73;1;2746
18;15;4.28;19.73;1;2747
18;15;4.28;19.73;1;2748
18;15;4.28;19.73;1;2749
18;15;4.28;19.73;1;2750
18;15;4.28;19.73;1;2751
18;15;4.28;19.73;1;2752
18;15;4.28;19.73;1;2753
18;15;4.28;19.73;1;2754
18;15;4.28;19.73;1;2755
18;15;4.28;19.73;1;2756
18;15;4.28;19.73;1;2757
18;15;4.28;19.73;1;2758
18;15;4.28;19.73;1;2759
18;15;4.28;19.73;1;2760
18;15;4.28;19.73;1;2761
18;15;4.28;19.73;1;2762
18;15;4.28;19.73;1;2763
18;15;4.28;19.73;1;2764
18;15;4.28;19.73;1;2765
18;15;4.28;19.73;1;2766
18;15;4.28;19.73;1;2767
18;15;4.28;19.73;1;2768
18;15;4.28;19.73;1;2769
18;15;4.28;19.73;1;2770
18;15;4.28;19.73;1;2771
18;15;4.28;19.73;1;2772
18;15;4.28;19.73;1;2773
18;15;4.28;19.73;1;2774
18;15;4.28;19.73;1;2775
18;15;4.28;19.73;1;2776
18;15;4.28;19.73;1;2777
18;15;4.28;19.73;1;2778
18;15;4.28;19.73;1;2779
18;15;4.28;19.73;1;2780
18;15;4.28;19.73;1;2781
18;15;4.28;19.73;1;2782
18;15;4.28;19.73;1;2783
18;15;4.28;19.73;1;2784
18;15;4.28;19.73;1;2785
18;15;4.28;19.73;1;2786
18;15;4.28;19.73;1;2787
18;15;4.28;19.73;1;2788
18;15;4.28;19.73;1;2789
18;15;4.28;19.73;1;2790
18;15;4.28;19.73;1;2791
18;15;4.28;19.73;1;2792
18;15;4.28;19.73;1;2793
18;15;4.28;19.73;1;2794
18;15;4.28;19.73;1;2795
18;15;4.28;19.73;1;2796
18;15;4.28;19.73;1;2797
18;15;4.28;19.73;1;2798
18;15;4.28;19.73;1;2799
18;15;4.28;19.73;1;2800
18;15;4.28;19.73;1;2801
18;15;4.28;19.73;1;2802
18;15;4.28;19.73;1;2803
18;15;4.28;19.73;1;2804
18;15;4.28;19.73;1;2805
18;15;4.28;19.73;1;2806
18;15;4.28;19.73;1;2807
18;15;4.28;19.73;1;2808
18;15;4.28;19.73;1;2809
18;15;4.28;19.73;1;2810
18;15;4.28;19.73;1;2811
18;15;4.28;19.73;1;2812
18;15;4.28;19.73;1;2813
18;15;4.28;19.73;1;2814
18;15;4.28;19.73;1;2815
18;15;4.28;19.73;1;2816
18;15;4.28;19.73;1;2817
18;15;4.28;19.73;1;2818
18;15;4.28;19.73;1;2819
18;15;4.28;19.73;1;2820
18;15;4.28;19.73;1;2821
18;15;4.28;19.73;1;2822
18;15;4.28;19.73;1;2823
18;15;4.28;19.73;1;2824
18;15;4.28;19.73;1;2825
18;15;4.28;19.73;1;2826
18;15;4.28;19.73;1;2827
18;15;4.28;19.73;1;2828
18;15;4.28;19.73;1;2829
18;15;4.28;19.73;1;2830
18;15;4.28;19.73;1;2831
18;15;4.28;19.73;1;2832
18;15;4.28;19.73;1;2833
18;15;4.28;19.73;1;2834
18;15;4.28;19.73;1;2835
18;15;4.28;19.73;1;2836
18;15;4.28;19.73;1;2837
18;15;4.28;19.73;1;2838
18;15;4.28;19.73;1;2839
18;15;4.28;19.73;1;2840
18;15;4.28;19.73;1;2841
18;15;4.28;19.73;1;2842
18;15;4.28;19.73;1;2843
18;15;4.28;19.73;1;2844
18;15;4.28;19.73;1;2845
18;15;4.28;19.73;1;2846
18;15;4.28;19.73;1;2847
18;15;4.28;19.73;1;2848
18;15;4.28;19.73;1;2849
18;15;4.28;19.73;1;2850
18;15;4.28;19.73;1;2851
18;15;4.28;19.73;1;2852
18;15;4.28;19.73;1;2853
18;15;4.28;19.73;1;2854
18;15;4.28;19.73;1;2855
18;15;4.28;19.73;1;2856
18;15;4.28;19.73;1;2857
18;15;4.28;19.73;1;2858
18;15;4.28;19.73;1;2859
18;15;4.28;19.73;1;2860
18;15;4.28;19.73;1;2861
18;15;4.28;19.73;1;2862
18;15;4.28;19.73;1;2863
18;15;4.28;19.73;1;2864
18;15;4.28;19.73;1;2865
18;15;4.28;19.73;1;2866
18;15;4.28;19.73;1;2867
18;15;4.28;19.73;1;2868
18;15;4.28;19.73;1;2869
18;15;4.28;19.73;1;2870
18;15;4.28;19.73;1;2871
18;15;4.28;19.73;1;2872
18;15;4.28;19.73;1;2873
18;15;4.28;19.73;1;2874
18;15;4.28;19.73;1;2875
18;15;4.28;19.73;1;2876
18;15;4.28;19.73;1;2877
18;15;4.28;19.73;1;2878
18;15;4.28;19.73;1;2879
18;15;4.28;19.73;1;2880
18;15;4.28;19.73;1;2881
18;15;4.28;19.73;1;2882
18;15;4.28;19.73;1;2883
18;15;4.28;19.73;1;2884
18;15;4.28;19.73;1;2885
18;15;4.28;19.73;1;2886
18;15;4.28;19.73;1;2887
18;15;4.28;19.73;1;2888
18;15;4.28;19.73;1;2889
18;15;4.28;19.73;1;2890
18;15;4.28;19.73;1;2891
18;15;4.28;19.73;1;2892
18;15;4.28;19.73;1;2893
18;15;4.28;19.73;1;2894
18;15;4.28;19.73;1;2895
18;15;4.28;19.73;1;2896
18;15;4.28;19.73;1;2897
18;15;4.28;19.73;1;2898
18;15;4.28;19.73;1;2899
18;15;4.28;19.73;1;2900
18;15;4.28;19.73;1;2901
18;15;4.28;19.73;1;2902
18;15;4.28;19.73;1;2903
18;15;4.28;19.73;1;2904
18;15;4.28;19.73;1;2905
18;15;4.28;19.73;1;2906
18;15;4.28;19.73;1;2907
18;15;4.28;19.73;1;2908
18;15;4.28;19.73;1;2909
18;15;4.28;19.73;1;2910
18;15;4.28;19.73;1;2911
18;15;4.28;19.73;1;2912
18;15;4.28;19.73;1;2913
18;15;4.28;19.73;1;2914
18;15;4.28;19.73;1;2915
18;15;4.28;19.73;1;2916
18;15;4.28;19.73;1;2917
18;15;4.28;19.73;1;2918
18;15;4.28;19.73;1;2919
18;15;4.28;19.73;1;2920
18;15;4.28;19.73;1;2921
18;15;4.28;19.73;1;2922
18;15;4.28;19.73;1;2923
18;15;4.28;19.73;1;2924
18;15;4.28;19.73;1;2925
18;15;4.28;19.73;1;2926
18;15;4.28;19.73;1;2927
18;15;4.28;19.73;1;2928
18;15;4.28;19.73;1;2929
18;15;4.28;19.73;1;2930
18;15;4.28;19.73;1;2931
18;15;4.28;19.73;1;2932
18;15;4.28;19.73;1;2933
18;15;4.28;19.73;1;2934
18;15;4.28;19.73;1;2935
18;15;4.28;19.73;1;2936
18;15;4.28;19.73;1;2937
18;15;4.28;19.73;1;2938
18;15;4.28;19.73;1;2939
18;15;4.28;19.73;1;2940
18;15;4.28;19.73;1;2941
18;15;4.28;19.73;1;2942
18;15;4.28;19.73;1;2943
18;15;4.28;19.73;1;2944
18;15;4.28;19.73;1;2945
18;15;4.28;19.73;1;2946
18;15;4.28;19.73;1;2947
18;15;4.28;19.73;1;2948
18;15;4.28;19.73;1;2949
18;15;4.28;19.73;1;2950
18;15;4.28;19.73;1;2951
18;15;4.28;19.73;1;2952
18;15;4.28;19.73;1;2953
18;15;4.28;19.73;1;2954
18;15;4.28;19.73;1;2955
18;15;4.28;19.73;1;2956
18;15;4.28;19.73;1;2957
18;15;4.28;19.73;1;2958
18;15;4.28;19.73;1;2959
18;15;4.28;19.73;1;2960
18;15;4.28;19.73;1;2961
18;15;4.28;19.73;1;2962
18;15;4.28;19.73;1;2963
18;15;4.28;19.73;1;2964
18;15;4.28;19.73;1;2965
18;15;4.28;19.73;1;2966
18;15;4.28;19.73;1;2967
18;15;4.28;19.73;1;2968
19;15;4.37;19.73;1;2969
19;15;4.37;19.73;1;2970
19;15;4.37;19.73;1;2971
19;15;4.37;19.73;1;2972
19;15;4.37;19.73;1;2973
19;15;4.37;19.73;1;2974
19;15;4.37;19.73;1;2975
19;15;4.37;19.73;1;2976
19;15;4.37;19.73;1;2977
19;15;4.37;19.73;1;2978
19;15;4.37;19.73;1;2979
19;15;4.37;19.73;1;2980
19;15;4.37;19.73;1;2981
19;15;4.37;19.73;1;2982
19;15;4.37;19.73;1;2983
19;15;4.37;19.73;1;2984
19;15;4.37;19.73;1;2985
19;15;4.37;19.73;1;2986
19;15;4.37;19.73;1;2987
19;15;4.37;19.73;1;2988
19;15;4.37;19.73;1;2989
19;15;4.37;19.73;1;2990
19;15;4.37;19.73;1;2991
19;15;4.37;19.73;1;2992
19;15;4.37;19.73;1;2993
19;15;4.37;19.73;1;2994
19;15;4.37;19.73;1;2995
19;15;4.37;19.73;1;2996
19;15;4.37;19.73;1;2997
19;15;4.37;19.73;1;2998
19;15;4.37;19.73;1;2999
19;15;4.37;19.73;1;3000
19;15;4.37;19.73;1;3001
19;15;4.37;19.73;1;3002
19;15;4.37;19.73;1;3003
19;15;4.37;19.73;1;3004
19;15;4.37;19.73;1;3005
19;15;4.37;19.73;1;3006
19;15;4.37;19.73;1;3007
19;15;4.37;19.73;1;3008
19;15;4.37;19.73;1;3009
19;15;4.37;19.73;1;3010
19;15;4.37;19.73;1;3011
19;15;4.37;19.73;1;3012
19;15;4.37;19.73;1;3013
19;15;4.37;19.73;1;3014
19;15;4.37;19.73;1;3015
19;15;4.37;19.73;1;3016
19;15;4.37;19.73;1;3017
19;15;4.37;19.73;1;3018
19;15;4.37;19.73;1;3019
19;15;4.37;19.73;1;3020
19;15;4.37;19.73;1;3021
19;15;4.37;19.73;1;3022
19;15;4.37;19.73;1;3023
19;15;4.37;19.73;1;3024
19;15;4.37;19.73;1;3025
19;15;4.37;19.73;1;3026
19;15;4.37;19.73;1;3027
19;15;4.37;19.73;1;3028
19;15;4.37;19.73;1;3029
19;15;4.37;19.73;1;3030
19;15;4.37;19.73;1;3031
19;15;4.37;19.73;1;3032
19;15;4.37;19.73;1;3033
19;15;4.37;19.73;1;3034
19;15;4.37;19.73;1;3035
19;15;4.37;19.73;1;3036
19;15;4.37;19.73;1;3037
19;15;4.37;19.73;1;3038
19;15;4.37;19.73;1;3039
19;15;4.37;19.73;1;3040
19;15;4.37;19.73;1;3041
19;15;4.37;19.73;1;3042
19;15;4.37;19.73;1;3043
19;15;4.37;19.73;1;3044
19;15;4.37;19.73;1;3045
19;15;4.37;19.73;1;3046
19;15;4.37;19.73;1;3047
19;15;4.37;19.73;1;3048
19;15;4.37;19.73;1;3049
19;15;4.37;19.73;1;3050
19;15;4.37;19.73;1;3051
19;15;4.37;19.73;1;3052
19;15;4.37;19.73;1;3053
19;15;4.37;19.73;1;3054
19;15;4.37;19.73;1;3055
19;15;4.37;19.73;1;3056
19;15;4.37;19.73;1;3057
19;15;4.37;19.73;1;3058
19;15;4.37;19.73;1;3059
19;15;4.37;19.73;1;3060
19;15;4.37;19.73;1;3061
19;16;4.37;19.69;1;3062
19;16;4.37;19.69;1;3063
19;16;4.37;19.69;1;3064
19;16;4.37;19.69;1;3065
19;16;4.37;19.69;1;3066
19;16;4.37;19.69;1;3067
19;16;4.37;19.69;1;3068
19;16;4.37;19.69;1;3069
19;16;4.37;19.69;1;3070
19;16;4.37;19.69;1;3071
19;16;4.37;19.69;1;3072
19;16;4.37;19.69;1;3073
19;16;4.37;19.69;1;3074
19;16;4.37;19.69;1;3075
19;16;4.37;19.69;1;3076
19;16;4.37;19.69;1;3077
19;16;4.37;19.69;1;3078
19;16;4.37;19.69;1;3079
19;16;4.37;19.69;1;3080
19;16;4.37;19.69;1;3081
19;16;4.37;19.69;1;3082
19;16;4.37;19.69;1;3083
19;16;4.37;19.69;1;3084
19;16;4.37;19.69;1;3085
19;16;4.37;19.69;1;3086
19;16;4.37;19.69;1;3087
19;16;4.37;19.69;1;3088
19;16;4.37;19.69;1;3089
19;16;4.37;19.69;1;3090
19;16;4.37;19.69;1;3091
19;16;4.37;19.69;1;3092
19;16;4.37;19.69;1;3093
19;16;4.37;19.69;1;3094
19;16;4.37;19.69;1;3095
19;16;4.37;19.69;1;3096
19;16;4.37;19.69;1;3097
19;16;4.37;19.69;1;3098
19;16;4.37;19.69;1;3099
19;16;4.37;19.69;1;3100
19;16;4.37;19.69;1;3101
19;16;4.37;19.69;1;3102
19;16;4.37;19.69;1;3103
19;16;4.37;19.69;1;3104
19;16;4.37;19.69;1;3105
19;16;4.37;19.69;1;3106
19;16;4.37;19.69;1;3107
19;16;4.37;19.69;1;3108
19;16;4.37;19.69;1;3109
19;16;4.37;19.69;1;3110
19;16;4.37;19.69;1;3111
19;16;4.37;19.69;1;3112
19;16;4.37;19.69;1;3113
19;16;4.37;19.69;1;3114
19;16;4.37;19.69;1;3115
19;16;4.37;19.69;1;3116
19;16;4.37;19.69;1;3117
19;16;4.37;19.69;1;3118
19;16;4.37;19.69;1;3119
19;16;4.37;19.69;1;3120
19;16;4.37;19.69;1;3121
19;16;4.37;19.69;1;3122
19;16;4.37;19.69;1;3123
19;16;4.37;19.69;1;3124
19;16;4.37;19.69;1;3125
19;16;4.37;19.69;1;3126
19;16;4.37;19.69;1;3127
19;16;4.37;19.69;1;3128
19;16;4.37;19.69;1;3129
19;16;4.37;19.69;1;3130
19;16;4.37;19.69;1;3131
19;16;4.37;19.69;1;3132
19;16;4.37;19.69;1;3133
19;16;4.37;19.69;1;3134
19;16;4.37;19.69;1;3135
19;16;4.37;19.69;1;3136
19;16;4.37;19.69;1;3137
19;16;4.37;19.69;1;3138
19;16;4.37;19.69;1;3139
19;16;4.37;19.69;1;3140
19;16;4.37;19.69;1;3141
19;16;4.37;19.69;1;3142
19;16;4.37;19.69;1;3143
19;16;4.37;19.69;1;3144
19;16;4.37;19.69;1;3145
19;16;4.37;19.69;1;3146
19;16;4.37;19.69;1;3147
19;16;4.37;19.69;1;3148
19;16;4.37;19.69;1;3149
19;16;4.37;19.69;1;3150
19;16;4.37;19.69;1;3151
19;16;4.37;19.69;1;3152
19;16;4.37;19.69;1;3153
19;16;4.37;19.69;1;3154
19;16;4.37;19.69;1;3155
19;16;4.37;19.69;1;3156
19;16;4.37;19.69;1;3157
19;16;4.37;19.69;1;3158
19;16;4.37;19.69;1;3159
19;16;4.37;19.69;1;3160
19;16;4.37;19.69;1;3161
19;16;4.37;19.69;1;3162
19;16;4.37;19.69;1;3163
19;16;4.37;19.69;1;3164
19;16;4.37;19.69;1;3165
19;16;4.37;19.69;1;3166
19;16;4.37;19.69;1;3167
19;16;4.37;19.69;1;3168
19;16;4.37;19.69;1;3169
19;16;4.37;19.69;1;3170
19;16;4.37;19.69;1;3171
19;16;4.37;19.69;1;3172
19;16;4.37;19.69;1;3173
19;16;4.37;19.69;1;3174
19;16;4.37;19.69;1;3175
19;16;4.37;19.69;1;3176
19;16;4.37;19.69;1;3177
19;16;4.37;19.69;1;3178
19;16;4.37;19.69;1;3179
19;16;4.37;19.69;1;3180
19;16;4.37;19.69;1;3181
19;16;4.37;19.69;1;3182
19;16;4.37;19.69;1;3183
19;16;4.37;19.69;1;3184
19;16;4.37;19.69;1;3185
19;16;4.37;19.69;1;3186
19;16;4.37;19.69;1;3187
19;16;4.37;19.69;1;3188
19;16;4.37;19.69;1;3189
19;16;4.37;19.69;1;3190
19;16;4.37;19.69;1;3191
19;16;4.37;19.69;1;3192
19;16;4.37;19.69;1;3193
19;16;4.37;19.69;1;3194
19;16;4.37;19.69;1;3195
19;16;4.37;19.69;1;3196
19;16;4.37;19.69;1;3197
19;16;4.37;19.69;1;3198
19;16;4.37;19.69;1;3199
19;16;4.37;19.69;1;3200
19;16;4.37;19.69;1;3201
19;16;4.37;19.69;1;3202
19;16;4.37;19.69;1;3203
19;16;4.37;19.69;1;3204
20;16;4.45;19.69;1;3205
20;16;4.45;19.69;1;3206
20;16;4.45;19.69;1;3207
20;16;4.45;19.69;1;3208
20;16;4.45;19.69;1;3209
20;16;4.45;19.69;1;3210
20;16;4.45;19.69;1;3211
20;16;4.45;19.69;1;3212
20;16;4.45;19.69;1;3213
20;16;4.45;19.69;1;3214
20;16;4.45;19.69;1;3215
20;16;4.45;19.69;1;3216
20;16;4.45;19.69;1;3217
20;16;4.45;19.69;1;3218
20;16;4.45;19.69;1;3219
20;16;4.45;19.69;1;3220
20;16;4.45;19.69;1;3221
20;16;4.45;19.69;1;3222
20;16;4.45;19.69;1;3223
20;16;4.45;19.69;1;3224
20;16;4.45;19.69;1;3225
20;16;4.45;19.69;1;3226
20;16;4.45;19.69;1;3227
20;16;4.45;19.69;1;3228
20;16;4.45;19.69;1;3229
20;16;4.45;19.69;1;3230
20;16;4.45;19.69;1;3231
20;16;4.45;19.69;1;3232
20;16;4.45;19.69;1;3233
20;16;4.45;19.69;1;3234
20;16;4.45;19.69;1;3235
20;16;4.45;19.69;1;3236
20;16;4.45;19.69;1;3237
20;16;4.45;19.69;1;3238
20;16;4.45;19.69;1;3239
20;16;4.45;19.69;1;3240
20;16;4.45;19.69;1;3241
20;16;4.45;19.69;1;3242
20;16;4.45;19.69;1;3243
20;16;4.45;19.69;1;3244
20;16;4.45;19.69;1;3245
20;16;4.45;19.69;1;3246
20;16;4.45;19.69;1;3247
20;16;4.45;19.69;1;3248
20;16;4.45;19.69;1;3249
20;16;4.45;19.69;1;3250
20;16;4.45;19.69;1;3251
20;16;4.45;19.69;1;3252
20;16;4.45;19.69;1;3253
20;16;4.45;19.69;1;3254
20;16;4.45;19.69;1;3255
20;16;4.45;19.69;1;3256
20;16;4.45;19.69;1;3257
20;16;4.45;19.69;1;3258
20;16;4.45;19.69;1;3259
20;16;4.45;19.69;1;3260
20;16;4.45;19.69;1;3261
20;16;4.45;19.69;1;3262
20;16;4.45;19.69;1;3263
20;16;4.45;19.69;1;3264
20;16;4.45;19.69;1;3265
20;16;4.45;19.69;1;3266
20;16;4.45;19.69;1;3267
20;17;4.45;19.18;1;3268
20;17;4.45;19.18;1;3269
20;17;4.45;19.18;1;3270
20;17;4.45;19.18;1;3271
20;17;4.45;19.18;1;3272
20;17;4.45;19.18;1;3273
20;17;4.45;19.18;1;3274
20;17;4.45;19.18;1;3275
20;17;4.45;19.18;1;3276
20;17;4.45;19.18;1;3277
20;17;4.45;19.18;1;3278
20;17;4.45;19.18;1;3279
20;17;4.45;19.18;1;3280
20;17;4.45;19.18;1;3281
20;17;4.45;19.18;1;3282
20;17;4.45;19.18;1;3283
20;17;4.45;19.18;1;3284
20;17;4.45;19.18;1;3285
20;17;4.45;19.18;1;3286
20;17;4.45;19.18;1;3287
20;17;4.45;19.18;1;3288
20;17;4.45;19.18;1;3289
20;17;4.45;19.18;1;3290
20;17;4.45;19.18;1;3291
20;17;4.45;19.18;1;3292
20;17;4.45;19.18;1;3293
20;17;4.45;19.18;1;3294
20;17;4.45;19.18;1;3295
20;17;4.45;19.18;1;3296
20;17;4.45;19.18;1;3297
20;17;4.45;19.18;1;3298
20;17;4.45;19.18;1;3299
20;17;4.45;19.18;1;3300
20;17;4.45;19.18;1;3301
20;17;4.45;19.18;1;3302
20;17;4.45;19.18;1;3303
20;17;4.45;19.18;1;3304
20;17;4.45;19.18;1;3305
20;17;4.45;19.18;1;3306
20;17;4.45;19.18;1;3307
20;17;4.45;19.18;1;3308
20;17;4.45;19.18;1;3309
20;17;4.45;19.18;1;3310
20;17;4.45;19.18;1;3311
20;17;4.45;19.18;1;3312
20;17;4.45;19.18;1;3313
20;17;4.45;19.18;1;3314
20;17;4.45;19.18;1;3315
20;17;4.45;19.18;1;3316
20;17;4.45;19.18;1;3317
20;17;4.45;19.18;1;3318
20;17;4.45;19.18;1;3319
20;17;4.45;19.18;1;3320
20;17;4.45;19.18;1;3321
20;17;4.45;19.18;1;3322
20;17;4.45;19.18;1;3323
20;17;4.45;19.18;1;3324
20;17;4.45;19.18;1;3325
20;17;4.45;19.18;1;3326
20;17;4.45;19.18;1;3327
20;17;4.45;19.18;1;3328
20;17;4.45;19.18;1;3329
20;17;4.45;19.18;1;3330
20;17;4.45;19.18;1;3331
20;17;4.45;19.18;1;3332
20;17;4.45;19.18;1;3333
20;17;4.45;19.18;1;3334
20;17;4.45;19.18;1;3335
20;17;4.45;19.18;1;3336
20;17;4.45;19.18;1;3337
20;17;4.45;19.18;1;3338
20;17;4.45;19.18;1;3339
20;17;4.45;19.18;1;3340
20;17;4.45;19.18;1;3341
20;17;4.45;19.18;1;3342
20;17;4.45;19.18;1;3343
20;17;4.45;19.18;1;3344
