total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;24;4.36;17.92;1;6058
14;24;4.36;17.92;1;6059
14;24;4.36;17.92;1;6060
14;24;4.36;17.92;1;6061
14;24;4.36;17.92;1;6062
14;24;4.36;17.92;1;6063
14;24;4.36;17.92;1;6064
14;24;4.36;17.92;1;6065
14;24;4.36;17.92;1;6066
14;24;4.36;17.92;1;6067
14;24;4.36;17.92;1;6068
14;24;4.36;17.92;1;6069
14;24;4.36;17.92;1;6070
14;24;4.36;17.92;1;6071
14;24;4.36;17.92;1;6072
14;24;4.36;17.92;1;6073
14;24;4.36;17.92;1;6074
14;24;4.36;17.92;1;6075
14;24;4.36;17.92;1;6076
14;24;4.36;17.92;1;6077
14;24;4.36;17.92;1;6078
14;24;4.36;17.92;1;6079
14;24;4.36;17.92;1;6080
14;24;4.36;17.92;1;6081
14;24;4.36;17.92;1;6082
14;24;4.36;17.92;1;6083
14;24;4.36;17.92;1;6084
14;24;4.36;17.92;1;6085
14;24;4.36;17.92;1;6086
14;24;4.36;17.92;1;6087
14;24;4.36;17.92;1;6088
14;24;4.36;17.92;1;6089
14;24;4.36;17.92;1;6090
14;24;4.36;17.92;1;6091
14;24;4.36;17.92;1;6092
14;24;4.36;17.92;1;6093
14;24;4.36;17.92;1;6094
14;24;4.36;17.92;1;6095
14;24;4.36;17.92;1;6096
14;24;4.36;17.92;1;6097
14;24;4.36;17.92;1;6098
14;24;4.36;17.92;1;6099
14;24;4.36;17.92;1;6100
14;24;4.36;17.92;1;6101
14;24;4.36;17.92;1;6102
14;24;4.36;17.92;1;6103
14;24;4.36;17.92;1;6104
14;24;4.36;17.92;1;6105
14;24;4.36;17.92;1;6106
14;24;4.36;17.92;1;6107
14;24;4.36;17.92;1;6108
14;24;4.36;17.92;1;6109
14;24;4.36;17.92;1;6110
14;24;4.36;17.92;1;6111
14;24;4.36;17.92;1;6112
14;24;4.36;17.92;1;6113
14;24;4.36;17.92;1;6114
14;24;4.36;17.92;1;6115
14;24;4.36;17.92;1;6116
14;24;4.36;17.92;1;6117
14;24;4.36;17.92;1;6118
14;24;4.36;17.92;1;6119
14;24;4.36;17.92;1;6120
14;24;4.36;17.92;1;6121
14;24;4.36;17.92;1;6122
14;24;4.36;17.92;1;6123
14;24;4.36;17.92;1;6124
14;24;4.36;17.92;1;6125
14;24;4.36;17.92;1;6126
14;24;4.36;17.92;1;6127
14;24;4.36;17.92;1;6128
14;24;4.36;17.92;1;6129
14;24;4.36;17.92;1;6130
14;24;4.36;17.92;1;6131
14;24;4.36;17.92;1;6132
14;24;4.36;17.92;1;6133
14;24;4.36;17.92;1;6134
14;24;4.36;17.92;1;6135
14;24;4.36;17.92;1;6136
14;24;4.36;17.92;1;6137
14;24;4.36;17.92;1;6138
14;24;4.36;17.92;1;6139
14;24;4.36;17.92;1;6140
14;24;4.36;17.92;1;6141
14;24;4.36;17.92;1;6142
14;24;4.36;17.92;1;6143
14;24;4.36;17.92;1;6144
14;24;4.36;17.92;1;6145
14;24;4.36;17.92;1;6146
14;24;4.36;17.92;1;6147
14;24;4.36;17.92;1;6148
14;24;4.36;17.92;1;6149
14;24;4.36;17.92;1;6150
14;24;4.36;17.92;1;6151
14;24;4.36;17.92;1;6152
14;24;4.36;17.92;1;6153
14;24;4.36;17.92;1;6154
14;24;4.36;17.92;1;6155
14;24;4.36;17.92;1;6156
14;24;4.36;17.92;1;6157
14;24;4.36;17.92;1;6158
14;24;4.36;17.92;1;6159
14;24;4.36;17.92;1;6160
14;24;4.36;17.92;1;6161
14;24;4.36;17.92;1;6162
14;24;4.36;17.92;1;6163
14;24;4.36;17.92;1;6164
14;24;4.36;17.92;1;6165
14;24;4.36;17.92;1;6166
14;24;4.36;17.92;1;6167
14;24;4.36;17.92;1;6168
14;24;4.36;17.92;1;6169
14;24;4.36;17.92;1;6170
14;24;4.36;17.92;1;6171
14;24;4.36;17.92;1;6172
14;24;4.36;17.92;1;6173
14;24;4.36;17.92;1;6174
14;24;4.36;17.92;1;6175
14;25;4.36;17.48;1;6176
14;25;4.36;17.48;1;6177
14;25;4.36;17.48;1;6178
14;25;4.36;17.48;1;6179
14;25;4.36;17.48;1;6180
14;25;4.36;17.48;1;6181
14;25;4.36;17.48;1;6182
14;25;4.36;17.48;1;6183
14;25;4.36;17.48;1;6184
14;25;4.36;17.48;1;6185
14;25;4.36;17.48;1;6186
14;25;4.36;17.48;1;6187
14;25;4.36;17.48;1;6188
14;25;4.36;17.48;1;6189
14;25;4.36;17.48;1;6190
14;25;4.36;17.48;1;6191
14;25;4.36;17.48;1;6192
14;25;4.36;17.48;1;6193
14;25;4.36;17.48;1;6194
14;25;4.36;17.48;1;6195
14;25;4.36;17.48;1;6196
14;25;4.36;17.48;1;6197
14;25;4.36;17.48;1;6198
14;25;4.36;17.48;1;6199
14;25;4.36;17.48;1;6200
14;25;4.36;17.48;1;6201
14;25;4.36;17.48;1;6202
14;25;4.36;17.48;1;6203
14;25;4.36;17.48;1;6204
14;25;4.36;17.48;1;6205
14;25;4.36;17.48;1;6206
14;25;4.36;17.48;1;6207
14;25;4.36;17.48;1;6208
14;25;4.36;17.48;1;6209
14;25;4.36;17.48;1;6210
14;25;4.36;17.48;1;6211
14;25;4.36;17.48;1;6212
14;25;4.36;17.48;1;6213
14;25;4.36;17.48;1;6214
14;25;4.36;17.48;1;6215
14;25;4.36;17.48;1;6216
14;25;4.36;17.48;1;6217
14;25;4.36;17.48;1;6218
14;25;4.36;17.48;1;6219
14;25;4.36;17.48;1;6220
14;25;4.36;17.48;1;6221
14;25;4.36;17.48;1;6222
14;25;4.36;17.48;1;6223
14;25;4.36;17.48;1;6224
14;25;4.36;17.48;1;6225
14;25;4.36;17.48;1;6226
14;25;4.36;17.48;1;6227
14;25;4.36;17.48;1;6228
14;25;4.36;17.48;1;6229
14;25;4.36;17.48;1;6230
14;25;4.36;17.48;1;6231
14;25;4.36;17.48;1;6232
14;25;4.36;17.48;1;6233
14;25;4.36;17.48;1;6234
14;25;4.36;17.48;1;6235
14;25;4.36;17.48;1;6236
14;25;4.36;17.48;1;6237
14;25;4.36;17.48;1;6238
14;25;4.36;17.48;1;6239
14;25;4.36;17.48;1;6240
14;25;4.36;17.48;1;6241
14;25;4.36;17.48;1;6242
14;25;4.36;17.48;1;6243
14;25;4.36;17.48;1;6244
14;25;4.36;17.48;1;6245
14;25;4.36;17.48;1;6246
14;25;4.36;17.48;1;6247
14;25;4.36;17.48;1;6248
14;25;4.36;17.48;1;6249
14;25;4.36;17.48;1;6250
14;25;4.36;17.48;1;6251
14;25;4.36;17.48;1;6252
14;26;4.36;17.12;1;6253
14;26;4.36;17.12;1;6254
14;26;4.36;17.12;1;6255
14;26;4.36;17.12;1;6256
14;26;4.36;17.12;1;6257
14;26;4.36;17.12;1;6258
14;26;4.36;17.12;1;6259
14;26;4.36;17.12;1;6260
14;26;4.36;17.12;1;6261
14;26;4.36;17.12;1;6262
14;26;4.36;17.12;1;6263
14;26;4.36;17.12;1;6264
14;26;4.36;17.12;1;6265
14;26;4.36;17.12;1;6266
14;26;4.36;17.12;1;6267
14;26;4.36;17.12;1;6268
14;26;4.36;17.12;1;6269
14;26;4.36;17.12;1;6270
14;26;4.36;17.12;1;6271
14;26;4.36;17.12;1;6272
14;26;4.36;17.12;1;6273
14;26;4.36;17.12;1;6274
14;26;4.36;17.12;1;6275
14;26;4.36;17.12;1;6276
14;26;4.36;17.12;1;6277
14;26;4.36;17.12;1;6278
14;26;4.36;17.12;1;6279
14;26;4.36;17.12;1;6280
14;26;4.36;17.12;1;6281
14;26;4.36;17.12;1;6282
14;26;4.36;17.12;1;6283
14;26;4.36;17.12;1;6284
14;26;4.36;17.12;1;6285
14;26;4.36;17.12;1;6286
14;26;4.36;17.12;1;6287
14;26;4.36;17.12;1;6288
14;26;4.36;17.12;1;6289
14;26;4.36;17.12;1;6290
14;26;4.36;17.12;1;6291
14;26;4.36;17.12;1;6292
14;26;4.36;17.12;1;6293
14;26;4.36;17.12;1;6294
14;26;4.36;17.12;1;6295
14;26;4.36;17.12;1;6296
14;26;4.36;17.12;1;6297
14;26;4.36;17.12;1;6298
14;26;4.36;17.12;1;6299
14;26;4.36;17.12;1;6300
14;26;4.36;17.12;1;6301
14;26;4.36;17.12;1;6302
14;26;4.36;17.12;1;6303
14;26;4.36;17.12;1;6304
14;26;4.36;17.12;1;6305
14;26;4.36;17.12;1;6306
14;26;4.36;17.12;1;6307
14;26;4.36;17.12;1;6308
14;26;4.36;17.12;1;6309
14;26;4.36;17.12;1;6310
14;26;4.36;17.12;1;6311
14;26;4.36;17.12;1;6312
14;26;4.36;17.12;1;6313
14;26;4.36;17.12;1;6314
14;26;4.36;17.12;1;6315
14;26;4.36;17.12;1;6316
14;26;4.36;17.12;1;6317
14;26;4.36;17.12;1;6318
14;26;4.36;17.12;1;6319
14;26;4.36;17.12;1;6320
14;26;4.36;17.12;1;6321
14;26;4.36;17.12;1;6322
14;26;4.36;17.12;1;6323
14;26;4.36;17.12;1;6324
14;26;4.36;17.12;1;6325
14;26;4.36;17.12;1;6326
14;26;4.36;17.12;1;6327
14;26;4.36;17.12;1;6328
14;26;4.36;17.12;1;6329
14;26;4.36;17.12;1;6330
14;26;4.36;17.12;1;6331
14;26;4.36;17.12;1;6332
14;26;4.36;17.12;1;6333
14;26;4.36;17.12;1;6334
14;26;4.36;17.12;1;6335
14;26;4.36;17.12;1;6336
14;26;4.36;17.12;1;6337
14;26;4.36;17.12;1;6338
14;26;4.36;17.12;1;6339
14;26;4.36;17.12;1;6340
14;26;4.36;17.12;1;6341
14;26;4.36;17.12;1;6342
14;26;4.36;17.12;1;6343
14;26;4.36;17.12;1;6344
14;26;4.36;17.12;1;6345
14;26;4.36;17.12;1;6346
14;26;4.36;17.12;1;6347
14;26;4.36;17.12;1;6348
14;26;4.36;17.12;1;6349
14;26;4.36;17.12;1;6350
14;26;4.36;17.12;1;6351
14;26;4.36;17.12;1;6352
14;26;4.36;17.12;1;6353
14;26;4.36;17.12;1;6354
14;26;4.36;17.12;1;6355
14;26;4.36;17.12;1;6356
14;26;4.36;17.12;1;6357
14;26;4.36;17.12;1;6358
14;26;4.36;17.12;1;6359
14;26;4.36;17.12;1;6360
14;26;4.36;17.12;1;6361
14;26;4.36;17.12;1;6362
14;26;4.36;17.12;1;6363
14;26;4.36;17.12;1;6364
14;26;4.36;17.12;1;6365
14;26;4.36;17.12;1;6366
14;26;4.36;17.12;1;6367
14;26;4.36;17.12;1;6368
14;26;4.36;17.12;1;6369
14;26;4.36;17.12;1;6370
14;26;4.36;17.12;1;6371
14;26;4.36;17.12;1;6372
14;26;4.36;17.12;1;6373
14;26;4.36;17.12;1;6374
14;26;4.36;17.12;1;6375
14;26;4.36;17.12;1;6376
14;26;4.36;17.12;1;6377
14;26;4.36;17.12;1;6378
14;26;4.36;17.12;1;6379
14;26;4.36;17.12;1;6380
14;26;4.36;17.12;1;6381
14;26;4.36;17.12;1;6382
14;26;4.36;17.12;1;6383
14;26;4.36;17.12;1;6384
14;26;4.36;17.12;1;6385
14;26;4.36;17.12;1;6386
14;26;4.36;17.12;1;6387
14;26;4.36;17.12;1;6388
14;26;4.36;17.12;1;6389
14;26;4.36;17.12;1;6390
14;26;4.36;17.12;1;6391
14;26;4.36;17.12;1;6392
14;26;4.36;17.12;1;6393
14;26;4.36;17.12;1;6394
14;26;4.36;17.12;1;6395
14;26;4.36;17.12;1;6396
14;26;4.36;17.12;1;6397
14;26;4.36;17.12;1;6398
14;26;4.36;17.12;1;6399
14;26;4.36;17.12;1;6400
14;26;4.36;17.12;1;6401
14;26;4.36;17.12;1;6402
14;26;4.36;17.12;1;6403
14;26;4.36;17.12;1;6404
14;26;4.36;17.12;1;6405
14;26;4.36;17.12;1;6406
14;26;4.36;17.12;1;6407
14;26;4.36;17.12;1;6408
14;26;4.36;17.12;1;6409
14;26;4.36;17.12;1;6410
14;26;4.36;17.12;1;6411
14;26;4.36;17.12;1;6412
14;26;4.36;17.12;1;6413
14;26;4.36;17.12;1;6414
14;26;4.36;17.12;1;6415
14;26;4.36;17.12;1;6416
14;26;4.36;17.12;1;6417
14;26;4.36;17.12;1;6418
14;26;4.36;17.12;1;6419
14;26;4.36;17.12;1;6420
14;26;4.36;17.12;1;6421
14;26;4.36;17.12;1;6422
14;26;4.36;17.12;1;6423
14;26;4.36;17.12;1;6424
14;26;4.36;17.12;1;6425
14;26;4.36;17.12;1;6426
14;26;4.36;17.12;1;6427
14;26;4.36;17.12;1;6428
14;26;4.36;17.12;1;6429
14;26;4.36;17.12;1;6430
14;26;4.36;17.12;1;6431
14;26;4.36;17.12;1;6432
14;26;4.36;17.12;1;6433
14;26;4.36;17.12;1;6434
14;26;4.36;17.12;1;6435
14;26;4.36;17.12;1;6436
14;26;4.36;17.12;1;6437
14;26;4.36;17.12;1;6438
14;26;4.36;17.12;1;6439
14;26;4.36;17.12;1;6440
14;26;4.36;17.12;1;6441
14;26;4.36;17.12;1;6442
14;26;4.36;17.12;1;6443
14;26;4.36;17.12;1;6444
14;26;4.36;17.12;1;6445
14;26;4.36;17.12;1;6446
14;26;4.36;17.12;1;6447
14;26;4.36;17.12;1;6448
14;26;4.36;17.12;1;6449
14;26;4.36;17.12;1;6450
14;26;4.36;17.12;1;6451
14;26;4.36;17.12;1;6452
14;26;4.36;17.12;1;6453
14;26;4.36;17.12;1;6454
14;26;4.36;17.12;1;6455
14;26;4.36;17.12;1;6456
14;26;4.36;17.12;1;6457
14;26;4.36;17.12;1;6458
14;26;4.36;17.12;1;6459
14;26;4.36;17.12;1;6460
14;26;4.36;17.12;1;6461
14;26;4.36;17.12;1;6462
14;26;4.36;17.12;1;6463
14;26;4.36;17.12;1;6464
14;26;4.36;17.12;1;6465
14;26;4.36;17.12;1;6466
14;26;4.36;17.12;1;6467
14;26;4.36;17.12;1;6468
14;26;4.36;17.12;1;6469
14;26;4.36;17.12;1;6470
14;26;4.36;17.12;1;6471
14;26;4.36;17.12;1;6472
14;26;4.36;17.12;1;6473
14;26;4.36;17.12;1;6474
14;26;4.36;17.12;1;6475
14;26;4.36;17.12;1;6476
14;26;4.36;17.12;1;6477
14;26;4.36;17.12;1;6478
14;26;4.36;17.12;1;6479
14;26;4.36;17.12;1;6480
14;26;4.36;17.12;1;6481
14;26;4.36;17.12;1;6482
14;26;4.36;17.12;1;6483
14;26;4.36;17.12;1;6484
14;26;4.36;17.12;1;6485
14;26;4.36;17.12;1;6486
14;26;4.36;17.12;1;6487
14;26;4.36;17.12;1;6488
14;26;4.36;17.12;1;6489
14;26;4.36;17.12;1;6490
14;26;4.36;17.12;1;6491
14;26;4.36;17.12;1;6492
14;26;4.36;17.12;1;6493
14;26;4.36;17.12;1;6494
14;26;4.36;17.12;1;6495
14;26;4.36;17.12;1;6496
14;26;4.36;17.12;1;6497
14;26;4.36;17.12;1;6498
14;26;4.36;17.12;1;6499
14;26;4.36;17.12;1;6500
14;26;4.36;17.12;1;6501
14;26;4.36;17.12;1;6502
14;26;4.36;17.12;1;6503
14;26;4.36;17.12;1;6504
14;26;4.36;17.12;1;6505
14;26;4.36;17.12;1;6506
14;26;4.36;17.12;1;6507
14;26;4.36;17.12;1;6508
14;26;4.36;17.12;1;6509
14;26;4.36;17.12;1;6510
14;26;4.36;17.12;1;6511
14;26;4.36;17.12;1;6512
14;26;4.36;17.12;1;6513
14;26;4.36;17.12;1;6514
14;26;4.36;17.12;1;6515
14;26;4.36;17.12;1;6516
14;26;4.36;17.12;1;6517
14;26;4.36;17.12;1;6518
14;26;4.36;17.12;1;6519
14;26;4.36;17.12;1;6520
14;26;4.36;17.12;1;6521
14;26;4.36;17.12;1;6522
14;26;4.36;17.12;1;6523
14;26;4.36;17.12;1;6524
14;26;4.36;17.12;1;6525
14;26;4.36;17.12;1;6526
14;26;4.36;17.12;1;6527
14;26;4.36;17.12;1;6528
14;26;4.36;17.12;1;6529
14;26;4.36;17.12;1;6530
14;26;4.36;17.12;1;6531
14;26;4.36;17.12;1;6532
14;26;4.36;17.12;1;6533
14;26;4.36;17.12;1;6534
14;26;4.36;17.12;1;6535
14;26;4.36;17.12;1;6536
14;26;4.36;17.12;1;6537
14;26;4.36;17.12;1;6538
14;26;4.36;17.12;1;6539
14;26;4.36;17.12;1;6540
14;26;4.36;17.12;1;6541
14;26;4.36;17.12;1;6542
14;26;4.36;17.12;1;6543
14;26;4.36;17.12;1;6544
14;26;4.36;17.12;1;6545
14;26;4.36;17.12;1;6546
14;26;4.36;17.12;1;6547
14;26;4.36;17.12;1;6548
14;26;4.36;17.12;1;6549
14;26;4.36;17.12;1;6550
14;26;4.36;17.12;1;6551
14;26;4.36;17.12;1;6552
14;26;4.36;17.12;1;6553
14;26;4.36;17.12;1;6554
14;26;4.36;17.12;1;6555
14;26;4.36;17.12;1;6556
14;26;4.36;17.12;1;6557
14;26;4.36;17.12;1;6558
14;26;4.36;17.12;1;6559
14;26;4.36;17.12;1;6560
14;26;4.36;17.12;1;6561
14;26;4.36;17.12;1;6562
14;26;4.36;17.12;1;6563
14;26;4.36;17.12;1;6564
14;26;4.36;17.12;1;6565
14;26;4.36;17.12;1;6566
14;26;4.36;17.12;1;6567
14;26;4.36;17.12;1;6568
14;26;4.36;17.12;1;6569
14;26;4.36;17.12;1;6570
14;26;4.36;17.12;1;6571
14;26;4.36;17.12;1;6572
14;26;4.36;17.12;1;6573
14;26;4.36;17.12;1;6574
14;26;4.36;17.12;1;6575
14;26;4.36;17.12;1;6576
14;26;4.36;17.12;1;6577
14;26;4.36;17.12;1;6578
14;26;4.36;17.12;1;6579
14;26;4.36;17.12;1;6580
14;26;4.36;17.12;1;6581
14;26;4.36;17.12;1;6582
14;26;4.36;17.12;1;6583
14;26;4.36;17.12;1;6584
14;26;4.36;17.12;1;6585
14;26;4.36;17.12;1;6586
14;26;4.36;17.12;1;6587
14;26;4.36;17.12;1;6588
14;26;4.36;17.12;1;6589
14;26;4.36;17.12;1;6590
14;26;4.36;17.12;1;6591
14;26;4.36;17.12;1;6592
14;26;4.36;17.12;1;6593
14;26;4.36;17.12;1;6594
14;26;4.36;17.12;1;6595
14;26;4.36;17.12;1;6596
14;26;4.36;17.12;1;6597
14;26;4.36;17.12;1;6598
14;26;4.36;17.12;1;6599
14;26;4.36;17.12;1;6600
14;26;4.36;17.12;1;6601
14;26;4.36;17.12;1;6602
14;26;4.36;17.12;1;6603
14;26;4.36;17.12;1;6604
14;26;4.36;17.12;1;6605
14;26;4.36;17.12;1;6606
14;26;4.36;17.12;1;6607
14;26;4.36;17.12;1;6608
14;26;4.36;17.12;1;6609
14;26;4.36;17.12;1;6610
14;26;4.36;17.12;1;6611
14;26;4.36;17.12;1;6612
14;26;4.36;17.12;1;6613
14;26;4.36;17.12;1;6614
14;26;4.36;17.12;1;6615
14;26;4.36;17.12;1;6616
14;26;4.36;17.12;1;6617
14;26;4.36;17.12;1;6618
14;26;4.36;17.12;1;6619
14;26;4.36;17.12;1;6620
14;26;4.36;17.12;1;6621
14;26;4.36;17.12;1;6622
14;26;4.36;17.12;1;6623
14;26;4.36;17.12;1;6624
14;26;4.36;17.12;1;6625
14;26;4.36;17.12;1;6626
14;26;4.36;17.12;1;6627
14;26;4.36;17.12;1;6628
14;26;4.36;17.12;1;6629
14;26;4.36;17.12;1;6630
14;26;4.36;17.12;1;6631
14;26;4.36;17.12;1;6632
14;26;4.36;17.12;1;6633
14;26;4.36;17.12;1;6634
14;26;4.36;17.12;1;6635
14;26;4.36;17.12;1;6636
14;26;4.36;17.12;1;6637
14;26;4.36;17.12;1;6638
14;26;4.36;17.12;1;6639
14;26;4.36;17.12;1;6640
14;26;4.36;17.12;1;6641
14;26;4.36;17.12;1;6642
14;26;4.36;17.12;1;6643
14;26;4.36;17.12;1;6644
14;26;4.36;17.12;1;6645
14;26;4.36;17.12;1;6646
14;26;4.36;17.12;1;6647
14;26;4.36;17.12;1;6648
14;26;4.36;17.12;1;6649
14;26;4.36;17.12;1;6650
14;26;4.36;17.12;1;6651
14;26;4.36;17.12;1;6652
14;26;4.36;17.12;1;6653
14;26;4.36;17.12;1;6654
14;26;4.36;17.12;1;6655
14;26;4.36;17.12;1;6656
14;26;4.36;17.12;1;6657
14;26;4.36;17.12;1;6658
14;26;4.36;17.12;1;6659
14;26;4.36;17.12;1;6660
14;26;4.36;17.12;1;6661
14;26;4.36;17.12;1;6662
14;26;4.36;17.12;1;6663
14;26;4.36;17.12;1;6664
14;26;4.36;17.12;1;6665
14;26;4.36;17.12;1;6666
14;26;4.36;17.12;1;6667
14;26;4.36;17.12;1;6668
14;26;4.36;17.12;1;6669
14;26;4.36;17.12;1;6670
14;26;4.36;17.12;1;6671
14;26;4.36;17.12;1;6672
14;26;4.36;17.12;1;6673
14;26;4.36;17.12;1;6674
14;26;4.36;17.12;1;6675
14;26;4.36;17.12;1;6676
14;26;4.36;17.12;1;6677
14;26;4.36;17.12;1;6678
14;26;4.36;17.12;1;6679
14;26;4.36;17.12;1;6680
14;26;4.36;17.12;1;6681
14;26;4.36;17.12;1;6682
14;26;4.36;17.12;1;6683
14;26;4.36;17.12;1;6684
14;26;4.36;17.12;1;6685
14;26;4.36;17.12;1;6686
14;26;4.36;17.12;1;6687
14;26;4.36;17.12;1;6688
14;26;4.36;17.12;1;6689
14;26;4.36;17.12;1;6690
14;26;4.36;17.12;1;6691
14;26;4.36;17.12;1;6692
14;26;4.36;17.12;1;6693
14;26;4.36;17.12;1;6694
14;26;4.36;17.12;1;6695
14;26;4.36;17.12;1;6696
14;26;4.36;17.12;1;6697
14;26;4.36;17.12;1;6698
14;26;4.36;17.12;1;6699
14;26;4.36;17.12;1;6700
14;26;4.36;17.12;1;6701
14;26;4.36;17.12;1;6702
14;26;4.36;17.12;1;6703
14;26;4.36;17.12;1;6704
14;26;4.36;17.12;1;6705
14;26;4.36;17.12;1;6706
14;26;4.36;17.12;1;6707
14;26;4.36;17.12;1;6708
14;26;4.36;17.12;1;6709
14;26;4.36;17.12;1;6710
14;26;4.36;17.12;1;6711
14;26;4.36;17.12;1;6712
14;26;4.36;17.12;1;6713
14;26;4.36;17.12;1;6714
14;26;4.36;17.12;1;6715
14;26;4.36;17.12;1;6716
14;26;4.36;17.12;1;6717
14;26;4.36;17.12;1;6718
14;26;4.36;17.12;1;6719
14;26;4.36;17.12;1;6720
14;26;4.36;17.12;1;6721
14;26;4.36;17.12;1;6722
14;26;4.36;17.12;1;6723
14;26;4.36;17.12;1;6724
14;26;4.36;17.12;1;6725
14;26;4.36;17.12;1;6726
14;26;4.36;17.12;1;6727
14;26;4.36;17.12;1;6728
14;26;4.36;17.12;1;6729
14;26;4.36;17.12;1;6730
14;26;4.36;17.12;1;6731
14;26;4.36;17.12;1;6732
14;26;4.36;17.12;1;6733
14;26;4.36;17.12;1;6734
14;26;4.36;17.12;1;6735
14;26;4.36;17.12;1;6736
14;26;4.36;17.12;1;6737
14;26;4.36;17.12;1;6738
14;26;4.36;17.12;1;6739
14;26;4.36;17.12;1;6740
14;26;4.36;17.12;1;6741
14;26;4.36;17.12;1;6742
14;26;4.36;17.12;1;6743
14;26;4.36;17.12;1;6744
14;26;4.36;17.12;1;6745
14;26;4.36;17.12;1;6746
14;26;4.36;17.12;1;6747
14;26;4.36;17.12;1;6748
14;26;4.36;17.12;1;6749
14;26;4.36;17.12;1;6750
14;26;4.36;17.12;1;6751
14;26;4.36;17.12;1;6752
14;26;4.36;17.12;1;6753
14;26;4.36;17.12;1;6754
14;26;4.36;17.12;1;6755
14;26;4.36;17.12;1;6756
14;26;4.36;17.12;1;6757
14;26;4.36;17.12;1;6758
14;26;4.36;17.12;1;6759
14;26;4.36;17.12;1;6760
14;26;4.36;17.12;1;6761
14;26;4.36;17.12;1;6762
14;26;4.36;17.12;1;6763
14;26;4.36;17.12;1;6764
14;26;4.36;17.12;1;6765
14;26;4.36;17.12;1;6766
14;26;4.36;17.12;1;6767
14;26;4.36;17.12;1;6768
14;26;4.36;17.12;1;6769
14;26;4.36;17.12;1;6770
14;26;4.36;17.12;1;6771
14;26;4.36;17.12;1;6772
14;26;4.36;17.12;1;6773
14;26;4.36;17.12;1;6774
14;26;4.36;17.12;1;6775
14;26;4.36;17.12;1;6776
14;26;4.36;17.12;1;6777
14;26;4.36;17.12;1;6778
14;26;4.36;17.12;1;6779
14;26;4.36;17.12;1;6780
14;26;4.36;17.12;1;6781
14;26;4.36;17.12;1;6782
14;26;4.36;17.12;1;6783
14;26;4.36;17.12;1;6784
14;26;4.36;17.12;1;6785
14;26;4.36;17.12;1;6786
14;26;4.36;17.12;1;6787
14;26;4.36;17.12;1;6788
14;26;4.36;17.12;1;6789
14;26;4.36;17.12;1;6790
14;26;4.36;17.12;1;6791
14;26;4.36;17.12;1;6792
14;26;4.36;17.12;1;6793
14;26;4.36;17.12;1;6794
14;26;4.36;17.12;1;6795
14;26;4.36;17.12;1;6796
14;26;4.36;17.12;1;6797
14;26;4.36;17.12;1;6798
14;26;4.36;17.12;1;6799
14;26;4.36;17.12;1;6800
14;26;4.36;17.12;1;6801
14;26;4.36;17.12;1;6802
14;26;4.36;17.12;1;6803
14;26;4.36;17.12;1;6804
14;26;4.36;17.12;1;6805
14;26;4.36;17.12;1;6806
14;26;4.36;17.12;1;6807
14;26;4.36;17.12;1;6808
14;26;4.36;17.12;1;6809
14;26;4.36;17.12;1;6810
14;26;4.36;17.12;1;6811
14;26;4.36;17.12;1;6812
14;26;4.36;17.12;1;6813
14;26;4.36;17.12;1;6814
14;26;4.36;17.12;1;6815
14;26;4.36;17.12;1;6816
14;26;4.36;17.12;1;6817
14;26;4.36;17.12;1;6818
14;26;4.36;17.12;1;6819
14;26;4.36;17.12;1;6820
14;26;4.36;17.12;1;6821
14;26;4.36;17.12;1;6822
14;26;4.36;17.12;1;6823
14;26;4.36;17.12;1;6824
14;26;4.36;17.12;1;6825
14;26;4.36;17.12;1;6826
14;26;4.36;17.12;1;6827
14;26;4.36;17.12;1;6828
14;26;4.36;17.12;1;6829
14;26;4.36;17.12;1;6830
14;26;4.36;17.12;1;6831
14;26;4.36;17.12;1;6832
14;26;4.36;17.12;1;6833
14;26;4.36;17.12;1;6834
14;26;4.36;17.12;1;6835
14;26;4.36;17.12;1;6836
14;26;4.36;17.12;1;6837
14;26;4.36;17.12;1;6838
14;26;4.36;17.12;1;6839
14;26;4.36;17.12;1;6840
14;26;4.36;17.12;1;6841
14;26;4.36;17.12;1;6842
14;26;4.36;17.12;1;6843
14;26;4.36;17.12;1;6844
14;26;4.36;17.12;1;6845
14;26;4.36;17.12;1;6846
14;26;4.36;17.12;1;6847
14;26;4.36;17.12;1;6848
14;26;4.36;17.12;1;6849
14;26;4.36;17.12;1;6850
14;26;4.36;17.12;1;6851
14;26;4.36;17.12;1;6852
14;26;4.36;17.12;1;6853
14;26;4.36;17.12;1;6854
14;26;4.36;17.12;1;6855
14;26;4.36;17.12;1;6856
14;26;4.36;17.12;1;6857
14;26;4.36;17.12;1;6858
14;26;4.36;17.12;1;6859
14;26;4.36;17.12;1;6860
14;26;4.36;17.12;1;6861
14;26;4.36;17.12;1;6862
14;26;4.36;17.12;1;6863
14;26;4.36;17.12;1;6864
14;26;4.36;17.12;1;6865
14;26;4.36;17.12;1;6866
14;26;4.36;17.12;1;6867
14;26;4.36;17.12;1;6868
14;26;4.36;17.12;1;6869
14;26;4.36;17.12;1;6870
14;26;4.36;17.12;1;6871
14;26;4.36;17.12;1;6872
14;26;4.36;17.12;1;6873
14;26;4.36;17.12;1;6874
14;26;4.36;17.12;1;6875
14;27;4.36;16.78;1;6876
14;27;4.36;16.78;1;6877
