done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(21, 14);;(19, 8);1;10239
False;Idle;(21, 14);;(19, 8);1;10240
False;Idle;(21, 14);;(19, 8);1;10241
False;Idle;(21, 14);;(19, 8);1;10242
False;Idle;(21, 14);;(19, 8);1;10243
False;Idle;(21, 14);;(19, 8);1;10244
False;Idle;(21, 14);;(19, 8);1;10245
False;Idle;(21, 14);;(19, 8);1;10246
False;Idle;(21, 14);;(19, 8);1;10247
False;Idle;(21, 14);;(19, 8);1;10248
False;Idle;(21, 14);;(19, 8);1;10249
False;Idle;(21, 14);;(19, 8);1;10250
False;Idle;(21, 14);;(19, 8);1;10251
False;Idle;(21, 14);;(19, 8);1;10252
False;Idle;(21, 14);;(19, 8);1;10253
False;Idle;(21, 14);;(19, 8);1;10254
False;Idle;(21, 14);;(19, 8);1;10255
False;MoveSouth;(21, 14);;(19, 8);1;10256
False;MoveSouth;(21, 14);;(19, 8);1;10257
False;MoveSouth;(21, 14);;(19, 8);1;10258
False;MoveSouth;(21, 14);;(19, 8);1;10259
False;MoveSouth;(21, 14);;(19, 8);1;10260
False;MoveSouth;(21, 14);;(19, 8);1;10261
False;MoveSouth;(21, 14);;(19, 8);1;10262
False;MoveSouth;(21, 14);;(19, 8);1;10263
False;MoveSouth;(21, 14);;(19, 8);1;10264
False;MoveSouth;(21, 14);;(19, 8);1;10265
False;MoveSouth;(21, 14);;(19, 8);1;10266
False;MoveSouth;(21, 14);;(19, 8);1;10267
False;MoveSouth;(21, 14);;(19, 8);1;10268
False;MoveSouth;(21, 14);;(19, 8);1;10269
False;MoveSouth;(21, 14);;(19, 8);1;10270
False;MoveSouth;(21, 14);;(19, 8);1;10271
False;MoveSouth;(21, 14);;(19, 8);1;10272
False;MoveSouth;(21, 14);;(19, 8);1;10273
False;MoveSouth;(21, 14);;(19, 8);1;10274
False;MoveSouth;(21, 14);;(19, 8);1;10275
False;MoveSouth;(21, 14);;(19, 8);1;10276
False;MoveSouth;(21, 14);;(19, 8);1;10277
False;MoveSouth;(21, 14);;(19, 8);1;10278
False;MoveSouth;(21, 14);;(19, 8);1;10279
False;MoveSouth;(21, 14);;(19, 8);1;10280
False;MoveSouth;(21, 15);;(19, 8);1;10281
False;MoveSouthWest;(21, 15);;(19, 8);1;10282
False;MoveSouthWest;(21, 15);;(19, 8);1;10283
False;MoveSouthWest;(21, 15);;(19, 8);1;10284
False;MoveSouthWest;(21, 15);;(19, 8);1;10285
False;MoveSouthWest;(21, 15);;(19, 8);1;10286
False;MoveSouthWest;(21, 15);;(19, 8);1;10287
False;MoveSouthWest;(21, 15);;(19, 8);1;10288
False;MoveSouthWest;(21, 15);;(19, 8);1;10289
False;MoveSouthWest;(21, 15);;(19, 8);1;10290
False;MoveSouthWest;(21, 15);;(19, 8);1;10291
False;MoveSouthWest;(21, 15);;(19, 8);1;10292
False;MoveSouthWest;(21, 15);;(19, 8);1;10293
False;MoveSouthWest;(21, 15);;(19, 8);1;10294
False;MoveSouthWest;(21, 15);;(19, 8);1;10295
False;MoveSouthWest;(21, 15);;(19, 8);1;10296
False;MoveSouthWest;(21, 15);;(19, 8);1;10297
False;MoveSouthWest;(21, 15);;(19, 8);1;10298
False;MoveSouthWest;(21, 15);;(19, 8);1;10299
False;MoveSouthWest;(21, 15);;(19, 8);1;10300
False;MoveSouthWest;(21, 15);;(19, 8);1;10301
False;MoveSouthWest;(21, 15);;(19, 8);1;10302
False;MoveSouthWest;(21, 15);;(19, 8);1;10303
False;MoveSouthWest;(21, 15);;(19, 8);1;10304
False;MoveSouthWest;(21, 15);;(19, 8);1;10305
False;MoveSouthWest;(21, 15);;(19, 8);1;10306
False;MoveSouthWest;(20, 16);;(19, 8);1;10307
False;MoveSouth;(20, 16);;(19, 8);1;10308
False;MoveSouth;(20, 16);;(19, 8);1;10309
False;MoveSouth;(20, 16);;(19, 8);1;10310
False;MoveSouth;(20, 16);;(19, 8);1;10311
False;MoveSouth;(20, 16);;(19, 8);1;10312
False;MoveSouth;(20, 16);;(19, 8);1;10313
False;MoveSouth;(20, 16);;(19, 8);1;10314
False;MoveSouth;(20, 16);;(19, 8);1;10315
False;MoveSouth;(20, 16);;(19, 8);1;10316
False;MoveSouth;(20, 16);;(19, 8);1;10317
False;MoveSouth;(20, 16);;(19, 8);1;10318
False;MoveSouth;(20, 16);;(19, 8);1;10319
False;MoveSouth;(20, 16);;(19, 8);1;10320
False;MoveSouth;(20, 16);;(19, 8);1;10321
False;MoveSouth;(20, 16);;(19, 8);1;10322
False;MoveSouth;(20, 16);;(19, 8);1;10323
False;MoveSouth;(20, 16);;(19, 8);1;10324
False;MoveSouth;(20, 16);;(19, 8);1;10325
False;MoveSouth;(20, 16);;(19, 8);1;10326
False;MoveSouth;(20, 16);;(19, 8);1;10327
False;MoveSouth;(20, 16);;(19, 8);1;10328
False;MoveSouth;(20, 16);;(19, 8);1;10329
False;MoveSouth;(20, 16);;(19, 8);1;10330
False;MoveSouth;(20, 16);;(19, 8);1;10331
False;MoveSouth;(20, 16);;(19, 8);1;10332
False;MoveSouth;(20, 17);;(19, 8);1;10333
False;MoveSouthWest;(20, 17);;(19, 8);1;10334
False;MoveSouthWest;(20, 17);;(19, 8);1;10335
False;MoveSouthWest;(20, 17);;(19, 8);1;10336
False;MoveSouthWest;(20, 17);;(19, 8);1;10337
False;MoveSouthWest;(20, 17);;(19, 8);1;10338
False;MoveSouthWest;(20, 17);;(19, 8);1;10339
False;MoveSouthWest;(20, 17);;(19, 8);1;10340
False;MoveSouthWest;(20, 17);;(19, 8);1;10341
False;MoveSouthWest;(20, 17);;(19, 8);1;10342
False;MoveSouthWest;(20, 17);;(19, 8);1;10343
False;MoveSouthWest;(20, 17);;(19, 8);1;10344
False;MoveSouthWest;(20, 17);;(19, 8);1;10345
False;MoveSouthWest;(20, 17);;(19, 8);1;10346
False;MoveSouthWest;(20, 17);;(19, 8);1;10347
False;MoveSouthWest;(20, 17);;(19, 8);1;10348
False;MoveSouthWest;(20, 17);;(19, 8);1;10349
False;MoveSouthWest;(20, 17);;(19, 8);1;10350
False;MoveSouthWest;(20, 17);;(19, 8);1;10351
False;MoveSouthWest;(20, 17);;(19, 8);1;10352
False;MoveSouthWest;(20, 17);;(19, 8);1;10353
False;MoveSouthWest;(20, 17);;(19, 8);1;10354
False;MoveSouthWest;(20, 17);;(19, 8);1;10355
False;MoveSouthWest;(20, 17);;(19, 8);1;10356
False;MoveSouthWest;(20, 17);;(19, 8);1;10357
False;MoveSouthWest;(20, 17);;(19, 8);1;10358
False;MoveSouthWest;(19, 18);;(19, 8);1;10359
False;MoveSouth;(19, 18);;(19, 8);1;10360
False;MoveSouth;(19, 18);;(19, 8);1;10361
False;MoveSouth;(19, 18);;(19, 8);1;10362
False;MoveSouth;(19, 18);;(19, 8);1;10363
False;MoveSouth;(19, 18);;(19, 8);1;10364
False;MoveSouth;(19, 18);;(19, 8);1;10365
False;MoveSouth;(19, 18);;(19, 8);1;10366
False;MoveSouth;(19, 18);;(19, 8);1;10367
False;MoveSouth;(19, 18);;(19, 8);1;10368
False;MoveSouth;(19, 18);;(19, 8);1;10369
False;MoveSouth;(19, 18);;(19, 8);1;10370
False;MoveSouth;(19, 18);;(19, 8);1;10371
False;MoveSouth;(19, 18);;(19, 8);1;10372
False;MoveSouth;(19, 18);;(19, 8);1;10373
False;MoveSouth;(19, 18);;(19, 8);1;10374
False;MoveSouth;(19, 18);;(19, 8);1;10375
False;MoveSouth;(19, 18);;(19, 8);1;10376
False;MoveSouth;(19, 18);;(19, 8);1;10377
False;MoveSouth;(19, 18);;(19, 8);1;10378
False;MoveSouth;(19, 18);;(19, 8);1;10379
False;MoveSouth;(19, 18);;(19, 8);1;10380
False;MoveSouth;(19, 18);;(19, 8);1;10381
False;MoveSouth;(19, 18);;(19, 8);1;10382
False;MoveSouth;(19, 18);;(19, 8);1;10383
False;MoveSouth;(19, 18);;(19, 8);1;10384
False;MoveSouth;(19, 19);;(19, 8);1;10385
False;MoveSouthWest;(19, 19);;(19, 8);1;10386
False;MoveSouthWest;(19, 19);;(19, 8);1;10387
False;MoveSouthWest;(19, 19);;(19, 8);1;10388
False;MoveSouthWest;(19, 19);;(19, 8);1;10389
False;MoveSouthWest;(19, 19);;(19, 8);1;10390
False;MoveSouthWest;(19, 19);;(19, 8);1;10391
False;MoveSouthWest;(19, 19);;(19, 8);1;10392
False;MoveSouthWest;(19, 19);;(19, 8);1;10393
False;MoveSouthWest;(19, 19);;(19, 8);1;10394
False;MoveSouthWest;(19, 19);;(19, 8);1;10395
False;MoveSouthWest;(19, 19);;(19, 8);1;10396
False;MoveSouthWest;(19, 19);;(19, 8);1;10397
False;MoveSouthWest;(19, 19);;(19, 8);1;10398
False;MoveSouthWest;(19, 19);;(19, 8);1;10399
False;MoveSouthWest;(19, 19);;(19, 8);1;10400
False;MoveSouthWest;(19, 19);;(19, 8);1;10401
False;MoveSouthWest;(19, 19);;(19, 8);1;10402
False;MoveSouthWest;(19, 19);;(19, 8);1;10403
False;MoveSouthWest;(19, 19);;(19, 8);1;10404
False;MoveSouthWest;(19, 19);;(19, 8);1;10405
False;MoveSouthWest;(19, 19);;(19, 8);1;10406
False;MoveSouthWest;(19, 19);;(19, 8);1;10407
False;MoveSouthWest;(19, 19);;(19, 8);1;10408
False;MoveSouthWest;(19, 19);;(19, 8);1;10409
False;MoveSouthWest;(19, 19);;(19, 8);1;10410
False;MoveSouthWest;(18, 20);;(19, 8);1;10411
False;MoveSouth;(18, 20);;(19, 8);1;10412
False;MoveSouth;(18, 20);;(19, 8);1;10413
False;MoveSouth;(18, 20);;(19, 8);1;10414
False;MoveSouth;(18, 20);;(19, 8);1;10415
False;MoveSouth;(18, 20);;(19, 8);1;10416
False;MoveSouth;(18, 20);;(19, 8);1;10417
False;MoveSouth;(18, 20);;(19, 8);1;10418
False;MoveSouth;(18, 20);;(19, 8);1;10419
False;MoveSouth;(18, 20);;(19, 8);1;10420
False;MoveSouth;(18, 20);;(19, 8);1;10421
False;MoveSouth;(18, 20);;(19, 8);1;10422
False;MoveSouth;(18, 20);;(19, 8);1;10423
False;MoveSouth;(18, 20);;(19, 8);1;10424
False;MoveSouth;(18, 20);;(19, 8);1;10425
False;MoveSouth;(18, 20);;(19, 8);1;10426
False;MoveSouth;(18, 20);;(19, 8);1;10427
False;MoveSouth;(18, 20);;(19, 8);1;10428
False;MoveSouth;(18, 20);;(19, 8);1;10429
False;MoveSouth;(18, 20);;(19, 8);1;10430
False;MoveSouth;(18, 20);;(19, 8);1;10431
False;MoveSouth;(18, 20);;(19, 8);1;10432
False;MoveSouth;(18, 20);;(19, 8);1;10433
False;MoveSouth;(18, 20);;(19, 8);1;10434
False;MoveSouth;(18, 20);;(19, 8);1;10435
False;MoveSouth;(18, 20);;(19, 8);1;10436
False;MoveSouth;(18, 21);;(19, 8);1;10437
False;GrabObject;(18, 21);;(19, 8);1;10438
False;GrabObject;(18, 21);;(19, 8);1;10439
False;GrabObject;(18, 21);;(19, 8);1;10440
False;GrabObject;(18, 21);;(19, 8);1;10441
False;GrabObject;(18, 21);;(19, 8);1;10442
False;GrabObject;(18, 21);;(19, 8);1;10443
False;GrabObject;(18, 21);;(19, 8);1;10444
False;GrabObject;(18, 21);;(19, 8);1;10445
False;GrabObject;(18, 21);;(19, 8);1;10446
False;GrabObject;(18, 21);;(19, 8);1;10447
False;GrabObject;(18, 21);;(19, 8);1;10448
False;GrabObject;(18, 21);;(19, 8);1;10449
False;GrabObject;(18, 21);;(19, 8);1;10450
False;GrabObject;(18, 21);;(19, 8);1;10451
False;GrabObject;(18, 21);;(19, 8);1;10452
False;GrabObject;(18, 21);;(19, 8);1;10453
False;GrabObject;(18, 21);;(19, 8);1;10454
False;GrabObject;(18, 21);;(19, 8);1;10455
False;GrabObject;(18, 21);;(19, 8);1;10456
False;GrabObject;(18, 21);;(19, 8);1;10457
False;GrabObject;(18, 21);;(19, 8);1;10458
False;GrabObject;(18, 21);;(19, 8);1;10459
False;GrabObject;(18, 21);;(19, 8);1;10460
False;GrabObject;(18, 21);;(19, 8);1;10461
False;GrabObject;(18, 21);;(19, 8);1;10462
False;GrabObject;(18, 21);;(19, 8);1;10463
False;MoveNorthWest;(18, 21);;(19, 8);1;10464
False;MoveNorthWest;(18, 21);;(19, 8);1;10465
False;MoveNorthWest;(18, 21);;(19, 8);1;10466
False;MoveNorthWest;(18, 21);;(19, 8);1;10467
False;MoveNorthWest;(18, 21);;(19, 8);1;10468
False;MoveNorthWest;(18, 21);;(19, 8);1;10469
False;MoveNorthWest;(18, 21);;(19, 8);1;10470
False;MoveNorthWest;(18, 21);;(19, 8);1;10471
False;MoveNorthWest;(18, 21);;(19, 8);1;10472
False;MoveNorthWest;(18, 21);;(19, 8);1;10473
False;MoveNorthWest;(18, 21);;(19, 8);1;10474
False;MoveNorthWest;(18, 21);;(19, 8);1;10475
False;MoveNorthWest;(18, 21);;(19, 8);1;10476
False;MoveNorthWest;(18, 21);;(19, 8);1;10477
False;MoveNorthWest;(18, 21);;(19, 8);1;10478
False;MoveNorthWest;(18, 21);;(19, 8);1;10479
False;MoveNorthWest;(18, 21);;(19, 8);1;10480
False;MoveNorthWest;(18, 21);;(19, 8);1;10481
False;MoveNorthWest;(18, 21);;(19, 8);1;10482
False;MoveNorthWest;(18, 21);;(19, 8);1;10483
False;MoveNorthWest;(18, 21);;(19, 8);1;10484
False;MoveNorthWest;(18, 21);;(19, 8);1;10485
False;MoveNorthWest;(18, 21);;(19, 8);1;10486
False;MoveNorthWest;(18, 21);;(19, 8);1;10487
False;MoveNorthWest;(18, 21);;(19, 8);1;10488
False;MoveNorthWest;(17, 20);;(19, 8);1;10489
False;MoveNorth;(17, 20);;(19, 8);1;10490
False;MoveNorth;(17, 20);;(19, 8);1;10491
False;MoveNorth;(17, 20);;(19, 8);1;10492
False;MoveNorth;(17, 20);;(19, 8);1;10493
False;MoveNorth;(17, 20);;(19, 8);1;10494
False;MoveNorth;(17, 20);;(19, 8);1;10495
False;MoveNorth;(17, 20);;(19, 8);1;10496
False;MoveNorth;(17, 20);;(19, 8);1;10497
False;MoveNorth;(17, 20);;(19, 8);1;10498
False;MoveNorth;(17, 20);;(19, 8);1;10499
False;MoveNorth;(17, 20);;(19, 8);1;10500
False;MoveNorth;(17, 20);;(19, 8);1;10501
False;MoveNorth;(17, 20);;(19, 8);1;10502
False;MoveNorth;(17, 20);;(19, 8);1;10503
False;MoveNorth;(17, 20);;(19, 8);1;10504
False;MoveNorth;(17, 20);;(19, 8);1;10505
False;MoveNorth;(17, 20);;(19, 8);1;10506
False;MoveNorth;(17, 20);;(19, 8);1;10507
False;MoveNorth;(17, 20);;(19, 8);1;10508
False;MoveNorth;(17, 20);;(19, 8);1;10509
False;MoveNorth;(17, 20);;(19, 8);1;10510
False;MoveNorth;(17, 20);;(19, 8);1;10511
False;MoveNorth;(17, 20);;(19, 8);1;10512
False;MoveNorth;(17, 20);;(19, 8);1;10513
False;MoveNorth;(17, 20);;(19, 8);1;10514
False;MoveNorth;(17, 19);;(19, 8);1;10515
False;MoveNorthWest;(17, 19);;(19, 8);1;10516
False;MoveNorthWest;(17, 19);;(19, 8);1;10517
False;MoveNorthWest;(17, 19);;(19, 8);1;10518
False;MoveNorthWest;(17, 19);;(19, 8);1;10519
False;MoveNorthWest;(17, 19);;(19, 8);1;10520
False;MoveNorthWest;(17, 19);;(19, 8);1;10521
False;MoveNorthWest;(17, 19);;(19, 8);1;10522
False;MoveNorthWest;(17, 19);;(19, 8);1;10523
False;MoveNorthWest;(17, 19);;(19, 8);1;10524
False;MoveNorthWest;(17, 19);;(19, 8);1;10525
False;MoveNorthWest;(17, 19);;(19, 8);1;10526
False;MoveNorthWest;(17, 19);;(19, 8);1;10527
False;MoveNorthWest;(17, 19);;(19, 8);1;10528
False;MoveNorthWest;(17, 19);;(19, 8);1;10529
False;MoveNorthWest;(17, 19);;(19, 8);1;10530
False;MoveNorthWest;(17, 19);;(19, 8);1;10531
False;MoveNorthWest;(17, 19);;(19, 8);1;10532
False;MoveNorthWest;(17, 19);;(19, 8);1;10533
False;MoveNorthWest;(17, 19);;(19, 8);1;10534
False;MoveNorthWest;(17, 19);;(19, 8);1;10535
False;MoveNorthWest;(17, 19);;(19, 8);1;10536
False;MoveNorthWest;(17, 19);;(19, 8);1;10537
False;MoveNorthWest;(17, 19);;(19, 8);1;10538
False;MoveNorthWest;(17, 19);;(19, 8);1;10539
False;MoveNorthWest;(17, 19);;(19, 8);1;10540
False;MoveNorthWest;(16, 18);;(19, 8);1;10541
False;MoveWest;(16, 18);;(19, 8);1;10542
False;MoveWest;(16, 18);;(19, 8);1;10543
False;MoveWest;(16, 18);;(19, 8);1;10544
False;MoveWest;(16, 18);;(19, 8);1;10545
False;MoveWest;(16, 18);;(19, 8);1;10546
False;MoveWest;(16, 18);;(19, 8);1;10547
False;MoveWest;(16, 18);;(19, 8);1;10548
False;MoveWest;(16, 18);;(19, 8);1;10549
False;MoveWest;(16, 18);;(19, 8);1;10550
False;MoveWest;(16, 18);;(19, 8);1;10551
False;MoveWest;(16, 18);;(19, 8);1;10552
False;MoveWest;(16, 18);;(19, 8);1;10553
False;MoveWest;(16, 18);;(19, 8);1;10554
False;MoveWest;(16, 18);;(19, 8);1;10555
False;MoveWest;(16, 18);;(19, 8);1;10556
False;MoveWest;(16, 18);;(19, 8);1;10557
False;MoveWest;(16, 18);;(19, 8);1;10558
False;MoveWest;(16, 18);;(19, 8);1;10559
False;MoveWest;(16, 18);;(19, 8);1;10560
False;MoveWest;(16, 18);;(19, 8);1;10561
False;MoveWest;(16, 18);;(19, 8);1;10562
False;MoveWest;(16, 18);;(19, 8);1;10563
False;MoveWest;(16, 18);;(19, 8);1;10564
False;MoveWest;(16, 18);;(19, 8);1;10565
False;MoveWest;(16, 18);;(19, 8);1;10566
False;MoveWest;(15, 18);;(19, 8);1;10567
False;MoveWest;(15, 18);;(19, 8);1;10568
False;MoveWest;(15, 18);;(19, 8);1;10569
False;MoveWest;(15, 18);;(19, 8);1;10570
False;MoveWest;(15, 18);;(19, 8);1;10571
False;MoveWest;(15, 18);;(19, 8);1;10572
False;MoveWest;(15, 18);;(19, 8);1;10573
False;MoveWest;(15, 18);;(19, 8);1;10574
False;MoveWest;(15, 18);;(19, 8);1;10575
False;MoveWest;(15, 18);;(19, 8);1;10576
False;MoveWest;(15, 18);;(19, 8);1;10577
False;MoveWest;(15, 18);;(19, 8);1;10578
False;MoveWest;(15, 18);;(19, 8);1;10579
False;MoveWest;(15, 18);;(19, 8);1;10580
False;MoveWest;(15, 18);;(19, 8);1;10581
False;MoveWest;(15, 18);;(19, 8);1;10582
False;MoveWest;(15, 18);;(19, 8);1;10583
False;MoveWest;(15, 18);;(19, 8);1;10584
False;MoveWest;(15, 18);;(19, 8);1;10585
False;MoveWest;(15, 18);;(19, 8);1;10586
False;MoveWest;(15, 18);;(19, 8);1;10587
False;MoveWest;(15, 18);;(19, 8);1;10588
False;MoveWest;(15, 18);;(19, 8);1;10589
False;MoveWest;(15, 18);;(19, 8);1;10590
False;MoveWest;(15, 18);;(19, 8);1;10591
False;MoveWest;(15, 18);;(19, 8);1;10592
False;MoveWest;(14, 18);;(19, 8);1;10593
False;MoveSouthWest;(14, 18);;(19, 8);1;10594
False;MoveSouthWest;(14, 18);;(19, 8);1;10595
False;MoveSouthWest;(14, 18);;(19, 8);1;10596
False;MoveSouthWest;(14, 18);;(19, 8);1;10597
False;MoveSouthWest;(14, 18);;(19, 8);1;10598
False;MoveSouthWest;(14, 18);;(19, 8);1;10599
False;MoveSouthWest;(14, 18);;(19, 8);1;10600
False;MoveSouthWest;(14, 18);;(19, 8);1;10601
False;MoveSouthWest;(14, 18);;(19, 8);1;10602
False;MoveSouthWest;(14, 18);;(19, 8);1;10603
False;MoveSouthWest;(14, 18);;(19, 8);1;10604
False;MoveSouthWest;(14, 18);;(19, 8);1;10605
False;MoveSouthWest;(14, 18);;(19, 8);1;10606
False;MoveSouthWest;(14, 18);;(19, 8);1;10607
False;MoveSouthWest;(14, 18);;(19, 8);1;10608
False;MoveSouthWest;(14, 18);;(19, 8);1;10609
False;MoveSouthWest;(14, 18);;(19, 8);1;10610
False;MoveSouthWest;(14, 18);;(19, 8);1;10611
False;MoveSouthWest;(14, 18);;(19, 8);1;10612
False;MoveSouthWest;(14, 18);;(19, 8);1;10613
False;MoveSouthWest;(14, 18);;(19, 8);1;10614
False;MoveSouthWest;(14, 18);;(19, 8);1;10615
False;MoveSouthWest;(14, 18);;(19, 8);1;10616
False;MoveSouthWest;(14, 18);;(19, 8);1;10617
False;MoveSouthWest;(14, 18);;(19, 8);1;10618
False;MoveSouthWest;(13, 19);;(19, 8);1;10619
False;MoveSouth;(13, 19);;(19, 8);1;10620
False;MoveSouth;(13, 19);;(19, 8);1;10621
False;MoveSouth;(13, 19);;(19, 8);1;10622
False;MoveSouth;(13, 19);;(19, 8);1;10623
False;MoveSouth;(13, 19);;(19, 8);1;10624
False;MoveSouth;(13, 19);;(19, 8);1;10625
False;MoveSouth;(13, 19);;(19, 8);1;10626
False;MoveSouth;(13, 19);;(19, 8);1;10627
False;MoveSouth;(13, 19);;(19, 8);1;10628
False;MoveSouth;(13, 19);;(19, 8);1;10629
False;MoveSouth;(13, 19);;(19, 8);1;10630
False;MoveSouth;(13, 19);;(19, 8);1;10631
False;MoveSouth;(13, 19);;(19, 8);1;10632
False;MoveSouth;(13, 19);;(19, 8);1;10633
False;MoveSouth;(13, 19);;(19, 8);1;10634
False;MoveSouth;(13, 19);;(19, 8);1;10635
False;MoveSouth;(13, 19);;(19, 8);1;10636
False;MoveSouth;(13, 19);;(19, 8);1;10637
False;MoveSouth;(13, 19);;(19, 8);1;10638
False;MoveSouth;(13, 19);;(19, 8);1;10639
False;MoveSouth;(13, 19);;(19, 8);1;10640
False;MoveSouth;(13, 19);;(19, 8);1;10641
False;MoveSouth;(13, 19);;(19, 8);1;10642
False;MoveSouth;(13, 19);;(19, 8);1;10643
False;MoveSouth;(13, 19);;(19, 8);1;10644
False;MoveSouth;(13, 20);;(19, 8);1;10645
False;MoveSouthWest;(13, 20);;(19, 8);1;10646
False;MoveSouthWest;(13, 20);;(19, 8);1;10647
False;MoveSouthWest;(13, 20);;(19, 8);1;10648
False;MoveSouthWest;(13, 20);;(19, 8);1;10649
False;MoveSouthWest;(13, 20);;(19, 8);1;10650
False;MoveSouthWest;(13, 20);;(19, 8);1;10651
False;MoveSouthWest;(13, 20);;(19, 8);1;10652
False;MoveSouthWest;(13, 20);;(19, 8);1;10653
False;MoveSouthWest;(13, 20);;(19, 8);1;10654
False;MoveSouthWest;(13, 20);;(19, 8);1;10655
False;MoveSouthWest;(13, 20);;(19, 8);1;10656
False;MoveSouthWest;(13, 20);;(19, 8);1;10657
False;MoveSouthWest;(13, 20);;(19, 8);1;10658
False;MoveSouthWest;(13, 20);;(19, 8);1;10659
False;MoveSouthWest;(13, 20);;(19, 8);1;10660
False;MoveSouthWest;(13, 20);;(19, 8);1;10661
False;MoveSouthWest;(13, 20);;(19, 8);1;10662
False;MoveSouthWest;(13, 20);;(19, 8);1;10663
False;MoveSouthWest;(13, 20);;(19, 8);1;10664
False;MoveSouthWest;(13, 20);;(19, 8);1;10665
False;MoveSouthWest;(13, 20);;(19, 8);1;10666
False;MoveSouthWest;(13, 20);;(19, 8);1;10667
False;MoveSouthWest;(13, 20);;(19, 8);1;10668
False;MoveSouthWest;(13, 20);;(19, 8);1;10669
False;MoveSouthWest;(13, 20);;(19, 8);1;10670
False;MoveSouthWest;(12, 21);;(19, 8);1;10671
False;MoveWest;(12, 21);;(19, 8);1;10672
False;MoveWest;(12, 21);;(19, 8);1;10673
False;MoveWest;(12, 21);;(19, 8);1;10674
False;MoveWest;(12, 21);;(19, 8);1;10675
False;MoveWest;(12, 21);;(19, 8);1;10676
False;MoveWest;(12, 21);;(19, 8);1;10677
False;MoveWest;(12, 21);;(19, 8);1;10678
False;MoveWest;(12, 21);;(19, 8);1;10679
False;MoveWest;(12, 21);;(19, 8);1;10680
False;MoveWest;(12, 21);;(19, 8);1;10681
False;MoveWest;(12, 21);;(19, 8);1;10682
False;MoveWest;(12, 21);;(19, 8);1;10683
False;MoveWest;(12, 21);;(19, 8);1;10684
False;MoveWest;(12, 21);;(19, 8);1;10685
False;MoveWest;(12, 21);;(19, 8);1;10686
False;MoveWest;(12, 21);;(19, 8);1;10687
False;MoveWest;(12, 21);;(19, 8);1;10688
False;MoveWest;(12, 21);;(19, 8);1;10689
False;MoveWest;(12, 21);;(19, 8);1;10690
False;MoveWest;(12, 21);;(19, 8);1;10691
False;MoveWest;(12, 21);;(19, 8);1;10692
False;MoveWest;(12, 21);;(19, 8);1;10693
False;MoveWest;(12, 21);;(19, 8);1;10694
False;MoveWest;(12, 21);;(19, 8);1;10695
False;MoveWest;(12, 21);;(19, 8);1;10696
False;MoveWest;(11, 21);;(19, 8);1;10697
False;MoveWest;(11, 21);;(19, 8);1;10698
False;MoveWest;(11, 21);;(19, 8);1;10699
False;MoveWest;(11, 21);;(19, 8);1;10700
False;MoveWest;(11, 21);;(19, 8);1;10701
False;MoveWest;(11, 21);;(19, 8);1;10702
False;MoveWest;(11, 21);;(19, 8);1;10703
False;MoveWest;(11, 21);;(19, 8);1;10704
False;MoveWest;(11, 21);;(19, 8);1;10705
False;MoveWest;(11, 21);;(19, 8);1;10706
False;MoveWest;(11, 21);;(19, 8);1;10707
False;MoveWest;(11, 21);;(19, 8);1;10708
False;MoveWest;(11, 21);;(19, 8);1;10709
False;MoveWest;(11, 21);;(19, 8);1;10710
False;MoveWest;(11, 21);;(19, 8);1;10711
False;MoveWest;(11, 21);;(19, 8);1;10712
False;MoveWest;(11, 21);;(19, 8);1;10713
False;MoveWest;(11, 21);;(19, 8);1;10714
False;MoveWest;(11, 21);;(19, 8);1;10715
False;MoveWest;(11, 21);;(19, 8);1;10716
False;MoveWest;(11, 21);;(19, 8);1;10717
False;MoveWest;(11, 21);;(19, 8);1;10718
False;MoveWest;(11, 21);;(19, 8);1;10719
False;MoveWest;(11, 21);;(19, 8);1;10720
False;MoveWest;(11, 21);;(19, 8);1;10721
False;MoveWest;(11, 21);;(19, 8);1;10722
False;MoveWest;(10, 21);;(19, 8);1;10723
False;MoveSouthWest;(10, 21);;(19, 8);1;10724
False;MoveSouthWest;(10, 21);;(19, 8);1;10725
False;MoveSouthWest;(10, 21);;(19, 8);1;10726
False;MoveSouthWest;(10, 21);;(19, 8);1;10727
False;MoveSouthWest;(10, 21);;(19, 8);1;10728
False;MoveSouthWest;(10, 21);;(19, 8);1;10729
False;MoveSouthWest;(10, 21);;(19, 8);1;10730
False;MoveSouthWest;(10, 21);;(19, 8);1;10731
False;MoveSouthWest;(10, 21);;(19, 8);1;10732
False;MoveSouthWest;(10, 21);;(19, 8);1;10733
False;MoveSouthWest;(10, 21);;(19, 8);1;10734
False;MoveSouthWest;(10, 21);;(19, 8);1;10735
False;MoveSouthWest;(10, 21);;(19, 8);1;10736
False;MoveSouthWest;(10, 21);;(19, 8);1;10737
False;MoveSouthWest;(10, 21);;(19, 8);1;10738
False;MoveSouthWest;(10, 21);;(19, 8);1;10739
False;MoveSouthWest;(10, 21);;(19, 8);1;10740
False;MoveSouthWest;(10, 21);;(19, 8);1;10741
False;MoveSouthWest;(10, 21);;(19, 8);1;10742
False;MoveSouthWest;(10, 21);;(19, 8);1;10743
False;MoveSouthWest;(10, 21);;(19, 8);1;10744
False;MoveSouthWest;(10, 21);;(19, 8);1;10745
