done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(4, 22);;(10, 23);1;9197
False;MoveSouthWest;(4, 22);;(10, 23);1;9198
False;MoveSouthWest;(4, 22);;(10, 23);1;9199
False;MoveSouthWest;(4, 22);;(10, 23);1;9200
False;MoveSouthWest;(4, 22);;(10, 23);1;9201
False;MoveSouthWest;(4, 22);;(10, 23);1;9202
False;MoveSouthWest;(4, 22);;(10, 23);1;9203
False;MoveSouthWest;(3, 23);;(10, 23);1;9204
False;Idle;(3, 23);;(10, 23);1;9205
False;Idle;(3, 23);;(10, 23);1;9206
False;Idle;(3, 23);;(10, 23);1;9207
False;Idle;(3, 23);;(10, 23);1;9208
False;Idle;(3, 23);;(10, 23);1;9209
False;Idle;(3, 23);;(10, 23);1;9210
False;Idle;(3, 23);;(10, 23);1;9211
False;Idle;(3, 23);;(10, 23);1;9212
False;Idle;(3, 23);;(10, 23);1;9213
False;Idle;(3, 23);;(10, 23);1;9214
False;Idle;(3, 23);;(10, 23);1;9215
False;Idle;(3, 23);;(10, 23);1;9216
False;Idle;(3, 23);;(10, 23);1;9217
False;Idle;(3, 23);;(10, 23);1;9218
False;Idle;(3, 23);;(10, 23);1;9219
False;Idle;(3, 23);;(10, 23);1;9220
False;Idle;(3, 23);;(10, 23);1;9221
False;Idle;(3, 23);;(10, 23);1;9222
False;Idle;(3, 23);;(10, 23);1;9223
False;Idle;(3, 23);;(10, 23);1;9224
False;Idle;(3, 23);;(10, 23);1;9225
False;Idle;(3, 23);;(10, 23);1;9226
False;Idle;(3, 23);;(10, 23);1;9227
False;Idle;(3, 23);;(10, 23);1;9228
False;Idle;(3, 23);;(10, 23);1;9229
False;Idle;(3, 23);;(10, 23);1;9230
False;Idle;(3, 23);;(10, 23);1;9231
False;Idle;(3, 23);;(10, 23);1;9232
False;Idle;(3, 23);;(10, 23);1;9233
False;Idle;(3, 23);;(10, 23);1;9234
False;Idle;(3, 23);;(10, 23);1;9235
False;Idle;(3, 23);;(10, 23);1;9236
False;Idle;(3, 23);;(10, 23);1;9237
False;Idle;(3, 23);;(10, 23);1;9238
False;Idle;(3, 23);;(10, 23);1;9239
False;Idle;(3, 23);;(10, 23);1;9240
False;Idle;(3, 23);;(10, 23);1;9241
False;Idle;(3, 23);;(10, 23);1;9242
False;Idle;(3, 23);;(10, 23);1;9243
False;Idle;(3, 23);;(10, 23);1;9244
False;Idle;(3, 23);;(10, 23);1;9245
False;Idle;(3, 23);;(10, 23);1;9246
False;Idle;(3, 23);;(10, 23);1;9247
False;Idle;(3, 23);;(10, 23);1;9248
False;Idle;(3, 23);;(10, 23);1;9249
False;Idle;(3, 23);;(10, 23);1;9250
False;Idle;(3, 23);;(10, 23);1;9251
False;Idle;(3, 23);;(10, 23);1;9252
False;Idle;(3, 23);;(10, 23);1;9253
False;Idle;(3, 23);;(10, 23);1;9254
False;Idle;(3, 23);;(10, 23);1;9255
False;Idle;(3, 23);;(10, 23);1;9256
False;Idle;(3, 23);;(10, 23);1;9257
False;Idle;(3, 23);;(10, 23);1;9258
False;Idle;(3, 23);;(10, 23);1;9259
False;Idle;(3, 23);;(10, 23);1;9260
False;Idle;(3, 23);;(10, 23);1;9261
False;Idle;(3, 23);;(10, 23);1;9262
False;Idle;(3, 23);;(10, 23);1;9263
False;Idle;(3, 23);;(10, 23);1;9264
False;Idle;(3, 23);;(10, 23);1;9265
False;Idle;(3, 23);;(10, 23);1;9266
False;Idle;(3, 23);;(10, 23);1;9267
False;Idle;(3, 23);;(10, 23);1;9268
False;Idle;(3, 23);;(10, 23);1;9269
False;Idle;(3, 23);;(10, 23);1;9270
False;Idle;(3, 23);;(10, 23);1;9271
False;Idle;(3, 23);;(10, 23);1;9272
False;Idle;(3, 23);;(10, 23);1;9273
False;Idle;(3, 23);;(10, 23);1;9274
False;Idle;(3, 23);;(10, 23);1;9275
False;Idle;(3, 23);;(10, 23);1;9276
False;Idle;(3, 23);;(10, 23);1;9277
False;Idle;(3, 23);;(10, 23);1;9278
False;Idle;(3, 23);;(10, 23);1;9279
False;Idle;(3, 23);;(10, 23);1;9280
False;DropObject;(3, 23);;(10, 23);1;9281
False;DropObject;(3, 23);;(10, 23);1;9282
False;DropObject;(3, 23);;(10, 23);1;9283
False;DropObject;(3, 23);;(10, 23);1;9284
False;DropObject;(3, 23);;(10, 23);1;9285
False;DropObject;(3, 23);;(10, 23);1;9286
False;DropObject;(3, 23);;(10, 23);1;9287
False;DropObject;(3, 23);;(10, 23);1;9288
False;DropObject;(3, 23);;(10, 23);1;9289
False;DropObject;(3, 23);;(10, 23);1;9290
False;DropObject;(3, 23);;(10, 23);1;9291
False;DropObject;(3, 23);;(10, 23);1;9292
False;DropObject;(3, 23);;(10, 23);1;9293
False;DropObject;(3, 23);;(10, 23);1;9294
False;DropObject;(3, 23);;(10, 23);1;9295
False;DropObject;(3, 23);;(10, 23);1;9296
False;DropObject;(3, 23);;(10, 23);1;9297
False;DropObject;(3, 23);;(10, 23);1;9298
False;DropObject;(3, 23);;(10, 23);1;9299
False;DropObject;(3, 23);;(10, 23);1;9300
False;DropObject;(3, 23);;(10, 23);1;9301
False;DropObject;(3, 23);;(10, 23);1;9302
False;DropObject;(3, 23);;(10, 23);1;9303
False;DropObject;(3, 23);;(10, 23);1;9304
False;DropObject;(3, 23);;(10, 23);1;9305
False;DropObject;(3, 23);;(10, 23);1;9306
False;Idle;(3, 23);;(10, 23);1;9307
False;Idle;(3, 23);;(10, 23);1;9308
False;Idle;(3, 23);;(10, 23);1;9309
False;Idle;(3, 23);;(10, 23);1;9310
False;Idle;(3, 23);;(10, 23);1;9311
False;Idle;(3, 23);;(10, 23);1;9312
False;Idle;(3, 23);;(10, 23);1;9313
False;Idle;(3, 23);;(10, 23);1;9314
False;Idle;(3, 23);;(10, 23);1;9315
False;Idle;(3, 23);;(10, 23);1;9316
False;Idle;(3, 23);;(10, 23);1;9317
False;Idle;(3, 23);;(10, 23);1;9318
False;Idle;(3, 23);;(10, 23);1;9319
False;Idle;(3, 23);;(10, 23);1;9320
False;Idle;(3, 23);;(10, 23);1;9321
False;Idle;(3, 23);;(10, 23);1;9322
False;Idle;(3, 23);;(10, 23);1;9323
False;Idle;(3, 23);;(10, 23);1;9324
False;Idle;(3, 23);;(10, 23);1;9325
False;Idle;(3, 23);;(10, 23);1;9326
False;Idle;(3, 23);;(10, 23);1;9327
False;Idle;(3, 23);;(10, 23);1;9328
False;Idle;(3, 23);;(10, 23);1;9329
False;Idle;(3, 23);;(10, 23);1;9330
False;Idle;(3, 23);;(10, 23);1;9331
False;Idle;(3, 23);;(10, 23);1;9332
False;Idle;(3, 23);;(10, 23);1;9333
False;Idle;(3, 23);;(10, 23);1;9334
False;Idle;(3, 23);;(10, 23);1;9335
False;Idle;(3, 23);;(10, 23);1;9336
False;Idle;(3, 23);;(10, 23);1;9337
False;Idle;(3, 23);;(10, 23);1;9338
False;Idle;(3, 23);;(10, 23);1;9339
False;Idle;(3, 23);;(10, 23);1;9340
False;Idle;(3, 23);;(10, 23);1;9341
False;Idle;(3, 23);;(10, 23);1;9342
False;Idle;(3, 23);;(10, 23);1;9343
False;Idle;(3, 23);;(10, 23);1;9344
False;Idle;(3, 23);;(10, 23);1;9345
False;Idle;(3, 23);;(10, 23);1;9346
False;Idle;(3, 23);;(10, 23);1;9347
False;Idle;(3, 23);;(10, 23);1;9348
False;Idle;(3, 23);;(10, 23);1;9349
False;Idle;(3, 23);;(10, 23);1;9350
False;Idle;(3, 23);;(10, 23);1;9351
False;Idle;(3, 23);;(10, 23);1;9352
False;Idle;(3, 23);;(10, 23);1;9353
False;Idle;(3, 23);;(10, 23);1;9354
False;Idle;(3, 23);;(10, 23);1;9355
False;Idle;(3, 23);;(10, 23);1;9356
False;Idle;(3, 23);;(10, 23);1;9357
False;Idle;(3, 23);;(10, 23);1;9358
False;Idle;(3, 23);;(10, 23);1;9359
False;Idle;(3, 23);;(10, 23);1;9360
False;Idle;(3, 23);;(10, 23);1;9361
False;Idle;(3, 23);;(10, 23);1;9362
False;Idle;(3, 23);;(10, 23);1;9363
False;Idle;(3, 23);;(10, 23);1;9364
False;Idle;(3, 23);;(10, 23);1;9365
False;Idle;(3, 23);;(10, 23);1;9366
False;Idle;(3, 23);;(10, 23);1;9367
False;Idle;(3, 23);;(10, 23);1;9368
False;Idle;(3, 23);;(10, 23);1;9369
False;Idle;(3, 23);;(10, 23);1;9370
False;Idle;(3, 23);;(10, 23);1;9371
False;Idle;(3, 23);;(10, 23);1;9372
False;Idle;(3, 23);;(10, 23);1;9373
False;Idle;(3, 23);;(10, 23);1;9374
False;Idle;(3, 23);;(10, 23);1;9375
False;Idle;(3, 23);;(10, 23);1;9376
False;Idle;(3, 23);;(10, 23);1;9377
False;Idle;(3, 23);;(10, 23);1;9378
False;Idle;(3, 23);;(10, 23);1;9379
False;Idle;(3, 23);;(10, 23);1;9380
False;Idle;(3, 23);;(10, 23);1;9381
False;Idle;(3, 23);;(10, 23);1;9382
False;Idle;(3, 23);;(10, 23);1;9383
False;Idle;(3, 23);;(10, 23);1;9384
False;Idle;(3, 23);;(10, 23);1;9385
False;Idle;(3, 23);;(10, 23);1;9386
False;Idle;(3, 23);;(10, 23);1;9387
False;Idle;(3, 23);;(10, 23);1;9388
False;Idle;(3, 23);;(10, 23);1;9389
False;Idle;(3, 23);;(10, 23);1;9390
False;Idle;(3, 23);;(10, 23);1;9391
False;Idle;(3, 23);;(10, 23);1;9392
False;Idle;(3, 23);;(10, 23);1;9393
False;Idle;(3, 23);;(10, 23);1;9394
False;Idle;(3, 23);;(10, 23);1;9395
False;Idle;(3, 23);;(10, 23);1;9396
False;Idle;(3, 23);;(10, 23);1;9397
False;Idle;(3, 23);;(10, 23);1;9398
False;Idle;(3, 23);;(10, 23);1;9399
False;Idle;(3, 23);;(10, 23);1;9400
False;Idle;(3, 23);;(10, 23);1;9401
False;Idle;(3, 23);;(10, 23);1;9402
False;Idle;(3, 23);;(10, 23);1;9403
False;Idle;(3, 23);;(10, 23);1;9404
False;Idle;(3, 23);;(10, 23);1;9405
False;Idle;(3, 23);;(10, 23);1;9406
False;Idle;(3, 23);;(10, 23);1;9407
False;Idle;(3, 23);;(10, 23);1;9408
False;Idle;(3, 23);;(10, 23);1;9409
False;Idle;(3, 23);;(10, 23);1;9410
False;Idle;(3, 23);;(10, 23);1;9411
False;Idle;(3, 23);;(10, 23);1;9412
False;Idle;(3, 23);;(10, 23);1;9413
False;Idle;(3, 23);;(10, 23);1;9414
False;Idle;(3, 23);;(10, 23);1;9415
False;Idle;(3, 23);;(10, 23);1;9416
False;Idle;(3, 23);;(10, 23);1;9417
False;Idle;(3, 23);;(10, 23);1;9418
False;Idle;(3, 23);;(10, 23);1;9419
False;Idle;(3, 23);;(10, 23);1;9420
False;Idle;(3, 23);;(10, 23);1;9421
False;Idle;(3, 23);;(10, 23);1;9422
False;Idle;(3, 23);;(10, 23);1;9423
False;Idle;(3, 23);;(10, 23);1;9424
False;Idle;(3, 23);;(10, 23);1;9425
False;Idle;(3, 23);;(10, 23);1;9426
False;Idle;(3, 23);;(10, 23);1;9427
False;Idle;(3, 23);;(10, 23);1;9428
False;Idle;(3, 23);;(10, 23);1;9429
False;Idle;(3, 23);;(10, 23);1;9430
False;Idle;(3, 23);;(10, 23);1;9431
False;Idle;(3, 23);;(10, 23);1;9432
False;Idle;(3, 23);;(10, 23);1;9433
False;Idle;(3, 23);;(10, 23);1;9434
False;Idle;(3, 23);;(10, 23);1;9435
False;Idle;(3, 23);;(10, 23);1;9436
False;Idle;(3, 23);;(10, 23);1;9437
False;Idle;(3, 23);;(10, 23);1;9438
False;Idle;(3, 23);;(10, 23);1;9439
False;Idle;(3, 23);;(10, 23);1;9440
False;Idle;(3, 23);;(10, 23);1;9441
False;Idle;(3, 23);;(10, 23);1;9442
False;Idle;(3, 23);;(10, 23);1;9443
False;Idle;(3, 23);;(10, 23);1;9444
False;Idle;(3, 23);;(10, 23);1;9445
False;Idle;(3, 23);;(10, 23);1;9446
False;Idle;(3, 23);;(10, 23);1;9447
False;Idle;(3, 23);;(10, 23);1;9448
False;Idle;(3, 23);;(10, 23);1;9449
False;Idle;(3, 23);;(10, 23);1;9450
False;Idle;(3, 23);;(10, 23);1;9451
False;Idle;(3, 23);;(10, 23);1;9452
False;Idle;(3, 23);;(10, 23);1;9453
False;Idle;(3, 23);;(10, 23);1;9454
False;Idle;(3, 23);;(10, 23);1;9455
False;Idle;(3, 23);;(10, 23);1;9456
False;Idle;(3, 23);;(10, 23);1;9457
False;Idle;(3, 23);;(10, 23);1;9458
False;MoveNorthEast;(3, 23);;(10, 23);1;9459
False;MoveNorthEast;(3, 23);;(10, 23);1;9460
False;MoveNorthEast;(3, 23);;(10, 23);1;9461
False;MoveNorthEast;(3, 23);;(10, 23);1;9462
False;MoveNorthEast;(3, 23);;(10, 23);1;9463
False;MoveNorthEast;(3, 23);;(10, 23);1;9464
False;MoveNorthEast;(3, 23);;(10, 23);1;9465
False;MoveNorthEast;(3, 23);;(10, 23);1;9466
False;MoveNorthEast;(3, 23);;(10, 23);1;9467
False;MoveNorthEast;(3, 23);;(10, 23);1;9468
False;MoveNorthEast;(3, 23);;(10, 23);1;9469
False;MoveNorthEast;(3, 23);;(10, 23);1;9470
False;MoveNorthEast;(3, 23);;(10, 23);1;9471
False;MoveNorthEast;(3, 23);;(10, 23);1;9472
False;MoveNorthEast;(3, 23);;(10, 23);1;9473
False;MoveNorthEast;(3, 23);;(10, 23);1;9474
False;MoveNorthEast;(3, 23);;(10, 23);1;9475
False;MoveNorthEast;(3, 23);;(10, 23);1;9476
False;MoveNorthEast;(3, 23);;(10, 23);1;9477
False;MoveNorthEast;(3, 23);;(10, 23);1;9478
False;MoveNorthEast;(3, 23);;(10, 23);1;9479
False;MoveNorthEast;(3, 23);;(10, 23);1;9480
False;MoveNorthEast;(3, 23);;(10, 23);1;9481
False;MoveNorthEast;(3, 23);;(10, 23);1;9482
False;MoveNorthEast;(3, 23);;(10, 23);1;9483
False;MoveNorthEast;(4, 22);;(10, 23);1;9484
False;MoveNorthEast;(4, 22);;(10, 23);1;9485
False;MoveNorthEast;(4, 22);;(10, 23);1;9486
False;MoveNorthEast;(4, 22);;(10, 23);1;9487
False;MoveNorthEast;(4, 22);;(10, 23);1;9488
False;MoveNorthEast;(4, 22);;(10, 23);1;9489
False;MoveNorthEast;(4, 22);;(10, 23);1;9490
False;MoveNorthEast;(4, 22);;(10, 23);1;9491
False;MoveNorthEast;(4, 22);;(10, 23);1;9492
False;MoveNorthEast;(4, 22);;(10, 23);1;9493
False;MoveNorthEast;(4, 22);;(10, 23);1;9494
False;MoveNorthEast;(4, 22);;(10, 23);1;9495
False;MoveNorthEast;(4, 22);;(10, 23);1;9496
False;MoveNorthEast;(4, 22);;(10, 23);1;9497
False;MoveNorthEast;(4, 22);;(10, 23);1;9498
False;MoveNorthEast;(4, 22);;(10, 23);1;9499
False;MoveNorthEast;(4, 22);;(10, 23);1;9500
False;MoveNorthEast;(4, 22);;(10, 23);1;9501
False;MoveNorthEast;(4, 22);;(10, 23);1;9502
False;MoveNorthEast;(4, 22);;(10, 23);1;9503
False;MoveNorthEast;(4, 22);;(10, 23);1;9504
False;MoveNorthEast;(4, 22);;(10, 23);1;9505
False;MoveNorthEast;(4, 22);;(10, 23);1;9506
False;MoveNorthEast;(4, 22);;(10, 23);1;9507
False;MoveNorthEast;(4, 22);;(10, 23);1;9508
False;MoveNorthEast;(4, 22);;(10, 23);1;9509
False;MoveNorthEast;(5, 21);;(10, 23);1;9510
False;MoveEast;(5, 21);;(10, 23);1;9511
False;MoveEast;(5, 21);;(10, 23);1;9512
False;MoveEast;(5, 21);;(10, 23);1;9513
False;MoveEast;(5, 21);;(10, 23);1;9514
False;MoveEast;(5, 21);;(10, 23);1;9515
False;MoveEast;(5, 21);;(10, 23);1;9516
False;MoveEast;(5, 21);;(10, 23);1;9517
False;MoveEast;(5, 21);;(10, 23);1;9518
False;MoveEast;(5, 21);;(10, 23);1;9519
False;MoveEast;(5, 21);;(10, 23);1;9520
False;MoveEast;(5, 21);;(10, 23);1;9521
False;MoveEast;(5, 21);;(10, 23);1;9522
False;MoveEast;(5, 21);;(10, 23);1;9523
False;MoveEast;(5, 21);;(10, 23);1;9524
False;MoveEast;(5, 21);;(10, 23);1;9525
False;MoveEast;(5, 21);;(10, 23);1;9526
False;MoveEast;(5, 21);;(10, 23);1;9527
False;MoveEast;(5, 21);;(10, 23);1;9528
False;MoveEast;(5, 21);;(10, 23);1;9529
False;MoveEast;(5, 21);;(10, 23);1;9530
False;MoveEast;(5, 21);;(10, 23);1;9531
False;MoveEast;(5, 21);;(10, 23);1;9532
False;MoveEast;(5, 21);;(10, 23);1;9533
False;MoveEast;(5, 21);;(10, 23);1;9534
False;MoveEast;(5, 21);;(10, 23);1;9535
False;MoveEast;(6, 21);;(10, 23);1;9536
False;MoveEast;(6, 21);;(10, 23);1;9537
False;MoveEast;(6, 21);;(10, 23);1;9538
False;MoveEast;(6, 21);;(10, 23);1;9539
False;MoveEast;(6, 21);;(10, 23);1;9540
False;MoveEast;(6, 21);;(10, 23);1;9541
False;MoveEast;(6, 21);;(10, 23);1;9542
False;MoveEast;(6, 21);;(10, 23);1;9543
False;MoveEast;(6, 21);;(10, 23);1;9544
False;MoveEast;(6, 21);;(10, 23);1;9545
False;MoveEast;(6, 21);;(10, 23);1;9546
False;MoveEast;(6, 21);;(10, 23);1;9547
False;MoveEast;(6, 21);;(10, 23);1;9548
False;MoveEast;(6, 21);;(10, 23);1;9549
False;MoveEast;(6, 21);;(10, 23);1;9550
False;MoveEast;(6, 21);;(10, 23);1;9551
False;MoveEast;(6, 21);;(10, 23);1;9552
False;MoveEast;(6, 21);;(10, 23);1;9553
False;MoveEast;(6, 21);;(10, 23);1;9554
False;MoveEast;(6, 21);;(10, 23);1;9555
False;MoveEast;(6, 21);;(10, 23);1;9556
False;MoveEast;(6, 21);;(10, 23);1;9557
False;MoveEast;(6, 21);;(10, 23);1;9558
False;MoveEast;(6, 21);;(10, 23);1;9559
False;MoveEast;(6, 21);;(10, 23);1;9560
False;MoveEast;(6, 21);;(10, 23);1;9561
False;MoveEast;(7, 21);;(10, 23);1;9562
False;MoveEast;(7, 21);;(10, 23);1;9563
False;MoveEast;(7, 21);;(10, 23);1;9564
False;MoveEast;(7, 21);;(10, 23);1;9565
False;MoveEast;(7, 21);;(10, 23);1;9566
False;MoveEast;(7, 21);;(10, 23);1;9567
False;MoveEast;(7, 21);;(10, 23);1;9568
False;MoveEast;(7, 21);;(10, 23);1;9569
False;MoveEast;(7, 21);;(10, 23);1;9570
False;MoveEast;(7, 21);;(10, 23);1;9571
False;MoveEast;(7, 21);;(10, 23);1;9572
False;MoveEast;(7, 21);;(10, 23);1;9573
False;MoveEast;(7, 21);;(10, 23);1;9574
False;MoveEast;(7, 21);;(10, 23);1;9575
False;MoveEast;(7, 21);;(10, 23);1;9576
False;MoveEast;(7, 21);;(10, 23);1;9577
False;MoveEast;(7, 21);;(10, 23);1;9578
False;MoveEast;(7, 21);;(10, 23);1;9579
False;MoveEast;(7, 21);;(10, 23);1;9580
False;MoveEast;(7, 21);;(10, 23);1;9581
False;MoveEast;(7, 21);;(10, 23);1;9582
False;MoveEast;(7, 21);;(10, 23);1;9583
False;MoveEast;(7, 21);;(10, 23);1;9584
False;MoveEast;(7, 21);;(10, 23);1;9585
False;MoveEast;(7, 21);;(10, 23);1;9586
False;MoveEast;(7, 21);;(10, 23);1;9587
False;MoveEast;(8, 21);;(10, 23);1;9588
False;MoveEast;(8, 21);;(10, 23);1;9589
False;MoveEast;(8, 21);;(10, 23);1;9590
False;MoveEast;(8, 21);;(10, 23);1;9591
False;MoveEast;(8, 21);;(10, 23);1;9592
False;MoveEast;(8, 21);;(10, 23);1;9593
False;MoveEast;(8, 21);;(10, 23);1;9594
False;MoveEast;(8, 21);;(10, 23);1;9595
False;MoveEast;(8, 21);;(10, 23);1;9596
False;MoveEast;(8, 21);;(10, 23);1;9597
False;MoveEast;(8, 21);;(10, 23);1;9598
False;MoveEast;(8, 21);;(10, 23);1;9599
False;MoveEast;(8, 21);;(10, 23);1;9600
False;MoveEast;(8, 21);;(10, 23);1;9601
False;MoveEast;(8, 21);;(10, 23);1;9602
False;MoveEast;(8, 21);;(10, 23);1;9603
False;MoveEast;(8, 21);;(10, 23);1;9604
False;MoveEast;(8, 21);;(10, 23);1;9605
False;MoveEast;(8, 21);;(10, 23);1;9606
False;MoveEast;(8, 21);;(10, 23);1;9607
False;MoveEast;(8, 21);;(10, 23);1;9608
False;MoveEast;(8, 21);;(10, 23);1;9609
False;MoveEast;(8, 21);;(10, 23);1;9610
False;MoveEast;(8, 21);;(10, 23);1;9611
False;MoveEast;(8, 21);;(10, 23);1;9612
False;MoveEast;(8, 21);;(10, 23);1;9613
False;MoveEast;(9, 21);;(10, 23);1;9614
False;MoveEast;(9, 21);;(10, 23);1;9615
False;MoveEast;(9, 21);;(10, 23);1;9616
False;MoveEast;(9, 21);;(10, 23);1;9617
False;MoveEast;(9, 21);;(10, 23);1;9618
False;MoveEast;(9, 21);;(10, 23);1;9619
False;MoveEast;(9, 21);;(10, 23);1;9620
False;MoveEast;(9, 21);;(10, 23);1;9621
False;MoveEast;(9, 21);;(10, 23);1;9622
False;MoveEast;(9, 21);;(10, 23);1;9623
False;MoveEast;(9, 21);;(10, 23);1;9624
False;MoveEast;(9, 21);;(10, 23);1;9625
False;MoveEast;(9, 21);;(10, 23);1;9626
False;MoveEast;(9, 21);;(10, 23);1;9627
False;MoveEast;(9, 21);;(10, 23);1;9628
False;MoveEast;(9, 21);;(10, 23);1;9629
False;MoveEast;(9, 21);;(10, 23);1;9630
False;MoveEast;(9, 21);;(10, 23);1;9631
False;MoveEast;(9, 21);;(10, 23);1;9632
False;MoveEast;(9, 21);;(10, 23);1;9633
False;MoveEast;(9, 21);;(10, 23);1;9634
False;MoveEast;(9, 21);;(10, 23);1;9635
False;MoveEast;(9, 21);;(10, 23);1;9636
False;MoveEast;(9, 21);;(10, 23);1;9637
False;MoveEast;(9, 21);;(10, 23);1;9638
False;MoveEast;(9, 21);;(10, 23);1;9639
False;MoveEast;(10, 21);;(10, 23);1;9640
False;MoveEast;(10, 21);;(10, 23);1;9641
False;MoveEast;(10, 21);;(10, 23);1;9642
False;MoveEast;(10, 21);;(10, 23);1;9643
False;MoveEast;(10, 21);;(10, 23);1;9644
False;MoveEast;(10, 21);;(10, 23);1;9645
False;MoveEast;(10, 21);;(10, 23);1;9646
False;MoveEast;(10, 21);;(10, 23);1;9647
False;MoveEast;(10, 21);;(10, 23);1;9648
False;MoveEast;(10, 21);;(10, 23);1;9649
False;MoveEast;(10, 21);;(10, 23);1;9650
False;MoveEast;(10, 21);;(10, 23);1;9651
False;MoveEast;(10, 21);;(10, 23);1;9652
False;MoveEast;(10, 21);;(10, 23);1;9653
False;MoveEast;(10, 21);;(10, 23);1;9654
False;MoveEast;(10, 21);;(10, 23);1;9655
False;MoveEast;(10, 21);;(10, 23);1;9656
False;MoveEast;(10, 21);;(10, 23);1;9657
False;MoveEast;(10, 21);;(10, 23);1;9658
False;MoveEast;(10, 21);;(10, 23);1;9659
False;MoveEast;(10, 21);;(10, 23);1;9660
False;MoveEast;(10, 21);;(10, 23);1;9661
False;MoveEast;(10, 21);;(10, 23);1;9662
False;MoveEast;(10, 21);;(10, 23);1;9663
False;MoveEast;(10, 21);;(10, 23);1;9664
False;MoveEast;(10, 21);;(10, 23);1;9665
False;MoveEast;(11, 21);;(10, 23);1;9666
False;MoveEast;(11, 21);;(10, 23);1;9667
False;MoveEast;(11, 21);;(10, 23);1;9668
False;MoveEast;(11, 21);;(10, 23);1;9669
False;MoveEast;(11, 21);;(10, 23);1;9670
False;MoveEast;(11, 21);;(10, 23);1;9671
False;MoveEast;(11, 21);;(10, 23);1;9672
False;MoveEast;(11, 21);;(10, 23);1;9673
False;MoveEast;(11, 21);;(10, 23);1;9674
False;MoveEast;(11, 21);;(10, 23);1;9675
False;MoveEast;(11, 21);;(10, 23);1;9676
False;MoveEast;(11, 21);;(10, 23);1;9677
False;MoveEast;(11, 21);;(10, 23);1;9678
False;MoveEast;(11, 21);;(10, 23);1;9679
False;MoveEast;(11, 21);;(10, 23);1;9680
False;MoveEast;(11, 21);;(10, 23);1;9681
False;MoveEast;(11, 21);;(10, 23);1;9682
False;MoveEast;(11, 21);;(10, 23);1;9683
False;MoveEast;(11, 21);;(10, 23);1;9684
False;MoveEast;(11, 21);;(10, 23);1;9685
False;MoveEast;(11, 21);;(10, 23);1;9686
False;MoveEast;(11, 21);;(10, 23);1;9687
False;MoveEast;(11, 21);;(10, 23);1;9688
False;MoveEast;(11, 21);;(10, 23);1;9689
False;MoveEast;(11, 21);;(10, 23);1;9690
False;MoveEast;(11, 21);;(10, 23);1;9691
False;MoveEast;(12, 21);;(10, 23);1;9692
False;MoveNorthEast;(12, 21);;(10, 23);1;9693
False;MoveNorthEast;(12, 21);;(10, 23);1;9694
False;MoveNorthEast;(12, 21);;(10, 23);1;9695
False;MoveNorthEast;(12, 21);;(10, 23);1;9696
False;MoveNorthEast;(12, 21);;(10, 23);1;9697
False;MoveNorthEast;(12, 21);;(10, 23);1;9698
False;MoveNorthEast;(12, 21);;(10, 23);1;9699
False;MoveNorthEast;(12, 21);;(10, 23);1;9700
False;MoveNorthEast;(12, 21);;(10, 23);1;9701
False;MoveNorthEast;(12, 21);;(10, 23);1;9702
False;MoveNorthEast;(12, 21);;(10, 23);1;9703
False;MoveNorthEast;(12, 21);;(10, 23);1;9704
False;MoveNorthEast;(12, 21);;(10, 23);1;9705
False;MoveNorthEast;(12, 21);;(10, 23);1;9706
False;MoveNorthEast;(12, 21);;(10, 23);1;9707
False;MoveNorthEast;(12, 21);;(10, 23);1;9708
False;MoveNorthEast;(12, 21);;(10, 23);1;9709
False;MoveNorthEast;(12, 21);;(10, 23);1;9710
False;MoveNorthEast;(12, 21);;(10, 23);1;9711
False;MoveNorthEast;(12, 21);;(10, 23);1;9712
False;MoveNorthEast;(12, 21);;(10, 23);1;9713
False;MoveNorthEast;(12, 21);;(10, 23);1;9714
False;MoveNorthEast;(12, 21);;(10, 23);1;9715
False;MoveNorthEast;(12, 21);;(10, 23);1;9716
False;MoveNorthEast;(12, 21);;(10, 23);1;9717
False;MoveNorthEast;(13, 20);;(10, 23);1;9718
False;MoveNorth;(13, 20);;(10, 23);1;9719
False;MoveNorth;(13, 20);;(10, 23);1;9720
False;MoveNorth;(13, 20);;(10, 23);1;9721
False;MoveNorth;(13, 20);;(10, 23);1;9722
False;MoveNorth;(13, 20);;(10, 23);1;9723
False;MoveNorth;(13, 20);;(10, 23);1;9724
False;MoveNorth;(13, 20);;(10, 23);1;9725
False;MoveNorth;(13, 20);;(10, 23);1;9726
False;MoveNorth;(13, 20);;(10, 23);1;9727
False;MoveNorth;(13, 20);;(10, 23);1;9728
False;MoveNorth;(13, 20);;(10, 23);1;9729
False;MoveNorth;(13, 20);;(10, 23);1;9730
False;MoveNorth;(13, 20);;(10, 23);1;9731
False;MoveNorth;(13, 20);;(10, 23);1;9732
False;MoveNorth;(13, 20);;(10, 23);1;9733
False;MoveNorth;(13, 20);;(10, 23);1;9734
False;MoveNorth;(13, 20);;(10, 23);1;9735
False;MoveNorth;(13, 20);;(10, 23);1;9736
False;MoveNorth;(13, 20);;(10, 23);1;9737
False;MoveNorth;(13, 20);;(10, 23);1;9738
False;MoveNorth;(13, 20);;(10, 23);1;9739
