done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(16, 18);;(10, 23);1;1595
False;MoveSouthEast;(16, 18);;(10, 23);1;1596
False;MoveSouthEast;(16, 18);;(10, 23);1;1597
False;MoveSouthEast;(16, 18);;(10, 23);1;1598
False;MoveSouthEast;(17, 19);;(10, 23);1;1599
False;MoveSouthEast;(17, 19);;(10, 23);1;1600
False;MoveSouthEast;(17, 19);;(10, 23);1;1601
False;MoveSouthEast;(17, 19);;(10, 23);1;1602
False;MoveSouthEast;(17, 19);;(10, 23);1;1603
False;MoveSouthEast;(17, 19);;(10, 23);1;1604
False;MoveSouthEast;(18, 20);;(10, 23);1;1605
False;MoveSouth;(18, 20);;(10, 23);1;1606
False;MoveSouth;(18, 20);;(10, 23);1;1607
False;MoveSouth;(18, 20);;(10, 23);1;1608
False;MoveSouth;(18, 20);;(10, 23);1;1609
False;MoveSouth;(18, 20);;(10, 23);1;1610
False;MoveSouth;(18, 21);;(10, 23);1;1611
False;MoveSouthEast;(18, 21);;(10, 23);1;1612
False;MoveSouthEast;(18, 21);;(10, 23);1;1613
False;MoveSouthEast;(18, 21);;(10, 23);1;1614
False;MoveSouthEast;(18, 21);;(10, 23);1;1615
False;MoveSouthEast;(18, 21);;(10, 23);1;1616
False;MoveSouthEast;(19, 22);;(10, 23);1;1617
False;GrabObject;(19, 22);;(10, 23);1;1618
False;GrabObject;(19, 22);;(10, 23);1;1619
False;GrabObject;(19, 22);;(10, 23);1;1620
False;GrabObject;(19, 22);;(10, 23);1;1621
False;GrabObject;(19, 22);;(10, 23);1;1622
False;GrabObject;(19, 22);;(10, 23);1;1623
False;MoveNorthWest;(19, 22);;(10, 23);1;1624
False;MoveNorthWest;(19, 22);;(10, 23);1;1625
False;MoveNorthWest;(19, 22);;(10, 23);1;1626
False;MoveNorthWest;(19, 22);;(10, 23);1;1627
False;MoveNorthWest;(19, 22);;(10, 23);1;1628
False;MoveNorthWest;(18, 21);;(10, 23);1;1629
False;MoveNorthWest;(18, 21);;(10, 23);1;1630
False;MoveNorthWest;(18, 21);;(10, 23);1;1631
False;MoveNorthWest;(18, 21);;(10, 23);1;1632
False;MoveNorthWest;(18, 21);;(10, 23);1;1633
False;MoveNorthWest;(18, 21);;(10, 23);1;1634
False;MoveNorthWest;(17, 20);;(10, 23);1;1635
False;MoveNorth;(17, 20);;(10, 23);1;1636
False;MoveNorth;(17, 20);;(10, 23);1;1637
False;MoveNorth;(17, 20);;(10, 23);1;1638
False;MoveNorth;(17, 20);;(10, 23);1;1639
False;MoveNorth;(17, 20);;(10, 23);1;1640
False;MoveNorth;(17, 19);;(10, 23);1;1641
False;MoveNorthWest;(17, 19);;(10, 23);1;1642
False;MoveNorthWest;(17, 19);;(10, 23);1;1643
False;MoveNorthWest;(17, 19);;(10, 23);1;1644
False;MoveNorthWest;(17, 19);;(10, 23);1;1645
False;MoveNorthWest;(17, 19);;(10, 23);1;1646
False;MoveNorthWest;(16, 18);;(10, 23);1;1647
False;MoveWest;(16, 18);;(10, 23);1;1648
False;MoveWest;(16, 18);;(10, 23);1;1649
False;MoveWest;(16, 18);;(10, 23);1;1650
False;MoveWest;(16, 18);;(10, 23);1;1651
False;MoveWest;(16, 18);;(10, 23);1;1652
False;MoveWest;(15, 18);;(10, 23);1;1653
False;MoveWest;(15, 18);;(10, 23);1;1654
False;MoveWest;(15, 18);;(10, 23);1;1655
False;MoveWest;(15, 18);;(10, 23);1;1656
False;MoveWest;(15, 18);;(10, 23);1;1657
False;MoveWest;(15, 18);;(10, 23);1;1658
False;MoveWest;(14, 18);;(10, 23);1;1659
False;MoveSouthWest;(14, 18);;(10, 23);1;1660
False;MoveSouthWest;(14, 18);;(10, 23);1;1661
False;MoveSouthWest;(14, 18);;(10, 23);1;1662
False;MoveSouthWest;(14, 18);;(10, 23);1;1663
False;MoveSouthWest;(14, 18);;(10, 23);1;1664
False;MoveSouthWest;(13, 19);;(10, 23);1;1665
False;MoveSouth;(13, 19);;(10, 23);1;1666
False;MoveSouth;(13, 19);;(10, 23);1;1667
False;MoveSouth;(13, 19);;(10, 23);1;1668
False;MoveSouth;(13, 19);;(10, 23);1;1669
False;MoveSouth;(13, 19);;(10, 23);1;1670
False;MoveSouth;(13, 20);;(10, 23);1;1671
False;MoveSouthWest;(13, 20);;(10, 23);1;1672
False;MoveSouthWest;(13, 20);;(10, 23);1;1673
False;MoveSouthWest;(13, 20);;(10, 23);1;1674
False;MoveSouthWest;(13, 20);;(10, 23);1;1675
False;MoveSouthWest;(13, 20);;(10, 23);1;1676
False;MoveSouthWest;(12, 21);;(10, 23);1;1677
False;MoveWest;(12, 21);;(10, 23);1;1678
False;MoveWest;(12, 21);;(10, 23);1;1679
False;MoveWest;(12, 21);;(10, 23);1;1680
False;MoveWest;(12, 21);;(10, 23);1;1681
False;MoveWest;(12, 21);;(10, 23);1;1682
False;MoveWest;(11, 21);;(10, 23);1;1683
False;MoveWest;(11, 21);;(10, 23);1;1684
False;MoveWest;(11, 21);;(10, 23);1;1685
False;MoveWest;(11, 21);;(10, 23);1;1686
False;MoveWest;(11, 21);;(10, 23);1;1687
False;MoveWest;(11, 21);;(10, 23);1;1688
False;MoveWest;(10, 21);;(10, 23);1;1689
False;MoveWest;(10, 21);;(10, 23);1;1690
False;MoveWest;(10, 21);;(10, 23);1;1691
False;MoveWest;(10, 21);;(10, 23);1;1692
False;MoveWest;(10, 21);;(10, 23);1;1693
False;MoveWest;(10, 21);;(10, 23);1;1694
False;MoveWest;(9, 21);;(10, 23);1;1695
False;MoveWest;(9, 21);;(10, 23);1;1696
False;MoveWest;(9, 21);;(10, 23);1;1697
False;MoveWest;(9, 21);;(10, 23);1;1698
False;MoveWest;(9, 21);;(10, 23);1;1699
False;MoveWest;(9, 21);;(10, 23);1;1700
False;MoveWest;(8, 21);;(10, 23);1;1701
False;MoveWest;(8, 21);;(10, 23);1;1702
False;MoveWest;(8, 21);;(10, 23);1;1703
False;MoveWest;(8, 21);;(10, 23);1;1704
False;MoveWest;(8, 21);;(10, 23);1;1705
False;MoveWest;(8, 21);;(10, 23);1;1706
False;MoveWest;(7, 21);;(10, 23);1;1707
False;MoveWest;(7, 21);;(10, 23);1;1708
False;MoveWest;(7, 21);;(10, 23);1;1709
False;MoveWest;(7, 21);;(10, 23);1;1710
False;MoveWest;(7, 21);;(10, 23);1;1711
False;MoveWest;(7, 21);;(10, 23);1;1712
False;MoveWest;(6, 21);;(10, 23);1;1713
False;MoveWest;(6, 21);;(10, 23);1;1714
False;MoveWest;(6, 21);;(10, 23);1;1715
False;MoveWest;(6, 21);;(10, 23);1;1716
False;MoveWest;(6, 21);;(10, 23);1;1717
False;MoveWest;(6, 21);;(10, 23);1;1718
False;MoveWest;(5, 21);;(10, 23);1;1719
False;MoveSouthWest;(5, 21);;(10, 23);1;1720
False;MoveSouthWest;(5, 21);;(10, 23);1;1721
False;MoveSouthWest;(5, 21);;(10, 23);1;1722
False;MoveSouthWest;(5, 21);;(10, 23);1;1723
False;MoveSouthWest;(5, 21);;(10, 23);1;1724
False;MoveSouthWest;(4, 22);;(10, 23);1;1725
False;MoveSouthWest;(4, 22);;(10, 23);1;1726
False;MoveSouthWest;(4, 22);;(10, 23);1;1727
False;MoveSouthWest;(4, 22);;(10, 23);1;1728
False;MoveSouthWest;(4, 22);;(10, 23);1;1729
False;MoveSouthWest;(4, 22);;(10, 23);1;1730
False;MoveSouthWest;(3, 23);;(10, 23);1;1731
False;DropObject;(3, 23);;(10, 23);1;1732
False;DropObject;(3, 23);;(10, 23);1;1733
False;DropObject;(3, 23);;(10, 23);1;1734
False;DropObject;(3, 23);;(10, 23);1;1735
False;DropObject;(3, 23);;(10, 23);1;1736
False;DropObject;(3, 23);;(10, 23);1;1737
False;Idle;(3, 23);;(10, 23);1;1738
False;Idle;(3, 23);;(10, 23);1;1739
False;Idle;(3, 23);;(10, 23);1;1740
False;Idle;(3, 23);;(10, 23);1;1741
False;Idle;(3, 23);;(10, 23);1;1742
False;Idle;(3, 23);;(10, 23);1;1743
False;MoveNorthEast;(3, 23);;(10, 23);1;1744
False;MoveNorthEast;(3, 23);;(10, 23);1;1745
False;MoveNorthEast;(3, 23);;(10, 23);1;1746
False;MoveNorthEast;(3, 23);;(10, 23);1;1747
False;MoveNorthEast;(3, 23);;(10, 23);1;1748
False;MoveNorthEast;(4, 22);;(10, 23);1;1749
False;MoveNorthEast;(4, 22);;(10, 23);1;1750
False;MoveNorthEast;(4, 22);;(10, 23);1;1751
False;MoveNorthEast;(4, 22);;(10, 23);1;1752
False;MoveNorthEast;(4, 22);;(10, 23);1;1753
False;MoveNorthEast;(4, 22);;(10, 23);1;1754
False;MoveNorthEast;(5, 21);;(10, 23);1;1755
False;MoveEast;(5, 21);;(10, 23);1;1756
False;MoveEast;(5, 21);;(10, 23);1;1757
False;MoveEast;(5, 21);;(10, 23);1;1758
False;MoveEast;(5, 21);;(10, 23);1;1759
False;MoveEast;(5, 21);;(10, 23);1;1760
False;MoveEast;(6, 21);;(10, 23);1;1761
False;MoveEast;(6, 21);;(10, 23);1;1762
False;MoveEast;(6, 21);;(10, 23);1;1763
False;MoveEast;(6, 21);;(10, 23);1;1764
False;MoveEast;(6, 21);;(10, 23);1;1765
False;MoveEast;(6, 21);;(10, 23);1;1766
False;MoveEast;(7, 21);;(10, 23);1;1767
False;MoveEast;(7, 21);;(10, 23);1;1768
False;MoveEast;(7, 21);;(10, 23);1;1769
False;MoveEast;(7, 21);;(10, 23);1;1770
False;MoveEast;(7, 21);;(10, 23);1;1771
False;MoveEast;(7, 21);;(10, 23);1;1772
False;MoveEast;(8, 21);;(10, 23);1;1773
False;MoveEast;(8, 21);;(10, 23);1;1774
False;MoveEast;(8, 21);;(10, 23);1;1775
False;MoveEast;(8, 21);;(10, 23);1;1776
False;MoveEast;(8, 21);;(10, 23);1;1777
False;MoveEast;(8, 21);;(10, 23);1;1778
False;MoveEast;(9, 21);;(10, 23);1;1779
False;MoveEast;(9, 21);;(10, 23);1;1780
False;MoveEast;(9, 21);;(10, 23);1;1781
False;MoveEast;(9, 21);;(10, 23);1;1782
False;MoveEast;(9, 21);;(10, 23);1;1783
False;MoveEast;(9, 21);;(10, 23);1;1784
False;MoveEast;(10, 21);;(10, 23);1;1785
False;MoveEast;(10, 21);;(10, 23);1;1786
False;MoveEast;(10, 21);;(10, 23);1;1787
False;MoveEast;(10, 21);;(10, 23);1;1788
False;MoveEast;(10, 21);;(10, 23);1;1789
False;MoveEast;(10, 21);;(10, 23);1;1790
False;MoveEast;(11, 21);;(10, 23);1;1791
False;MoveEast;(11, 21);;(10, 23);1;1792
False;MoveEast;(11, 21);;(10, 23);1;1793
False;MoveEast;(11, 21);;(10, 23);1;1794
False;MoveEast;(11, 21);;(10, 23);1;1795
False;MoveEast;(11, 21);;(10, 23);1;1796
False;MoveEast;(12, 21);;(10, 23);1;1797
False;MoveNorthEast;(12, 21);;(10, 23);1;1798
False;MoveNorthEast;(12, 21);;(10, 23);1;1799
False;MoveNorthEast;(12, 21);;(10, 23);1;1800
False;MoveNorthEast;(12, 21);;(10, 23);1;1801
False;MoveNorthEast;(12, 21);;(10, 23);1;1802
False;MoveNorthEast;(13, 20);;(10, 23);1;1803
False;MoveNorth;(13, 20);;(10, 23);1;1804
False;MoveNorth;(13, 20);;(10, 23);1;1805
False;MoveNorth;(13, 20);;(10, 23);1;1806
False;MoveNorth;(13, 20);;(10, 23);1;1807
False;MoveNorth;(13, 20);;(10, 23);1;1808
False;MoveNorth;(13, 19);;(10, 23);1;1809
False;MoveNorth;(13, 19);;(10, 23);1;1810
False;MoveNorth;(13, 19);;(10, 23);1;1811
False;MoveNorth;(13, 19);;(10, 23);1;1812
False;MoveNorth;(13, 19);;(10, 23);1;1813
False;MoveNorth;(13, 19);;(10, 23);1;1814
False;MoveNorth;(13, 18);;(10, 23);1;1815
False;MoveNorth;(13, 18);;(10, 23);1;1816
False;MoveNorth;(13, 18);;(10, 23);1;1817
False;MoveNorth;(13, 18);;(10, 23);1;1818
False;MoveNorth;(13, 18);;(10, 23);1;1819
False;MoveNorth;(13, 18);;(10, 23);1;1820
False;MoveNorth;(13, 17);;(10, 23);1;1821
False;MoveNorth;(13, 17);;(10, 23);1;1822
False;MoveNorth;(13, 17);;(10, 23);1;1823
False;MoveNorth;(13, 17);;(10, 23);1;1824
False;MoveNorth;(13, 17);;(10, 23);1;1825
False;MoveNorth;(13, 17);;(10, 23);1;1826
False;MoveNorth;(13, 16);;(10, 23);1;1827
False;MoveNorth;(13, 16);;(10, 23);1;1828
False;MoveNorth;(13, 16);;(10, 23);1;1829
False;MoveNorth;(13, 16);;(10, 23);1;1830
False;MoveNorth;(13, 16);;(10, 23);1;1831
False;MoveNorth;(13, 16);;(10, 23);1;1832
False;MoveNorth;(13, 15);;(10, 23);1;1833
False;MoveNorth;(13, 15);;(10, 23);1;1834
False;MoveNorth;(13, 15);;(10, 23);1;1835
False;MoveNorth;(13, 15);;(10, 23);1;1836
False;MoveNorth;(13, 15);;(10, 23);1;1837
False;MoveNorth;(13, 15);;(10, 23);1;1838
False;MoveNorth;(13, 14);;(10, 23);1;1839
False;MoveNorthWest;(13, 14);;(10, 23);1;1840
False;MoveNorthWest;(13, 14);;(10, 23);1;1841
False;MoveNorthWest;(13, 14);;(10, 23);1;1842
False;MoveNorthWest;(13, 14);;(10, 23);1;1843
False;MoveNorthWest;(13, 14);;(10, 23);1;1844
False;MoveNorthWest;(12, 13);;(10, 23);1;1845
False;MoveWest;(12, 13);;(10, 23);1;1846
False;MoveWest;(12, 13);;(10, 23);1;1847
False;MoveWest;(12, 13);;(10, 23);1;1848
False;MoveWest;(12, 13);;(10, 23);1;1849
False;MoveWest;(12, 13);;(10, 23);1;1850
False;MoveWest;(11, 13);;(10, 23);1;1851
False;MoveWest;(11, 13);;(10, 23);1;1852
False;MoveWest;(11, 13);;(10, 23);1;1853
False;MoveWest;(11, 13);;(10, 23);1;1854
False;MoveWest;(11, 13);;(10, 23);1;1855
False;MoveWest;(11, 13);;(10, 23);1;1856
False;MoveWest;(10, 13);;(10, 23);1;1857
False;MoveSouthWest;(10, 13);;(10, 23);1;1858
False;MoveSouthWest;(10, 13);;(10, 23);1;1859
False;MoveSouthWest;(10, 13);;(10, 23);1;1860
False;MoveSouthWest;(10, 13);;(10, 23);1;1861
False;MoveSouthWest;(10, 13);;(10, 23);1;1862
False;MoveSouthWest;(9, 14);;(10, 23);1;1863
False;MoveSouth;(9, 14);;(10, 23);1;1864
False;MoveSouth;(9, 14);;(10, 23);1;1865
False;MoveSouth;(9, 14);;(10, 23);1;1866
False;MoveSouth;(9, 14);;(10, 23);1;1867
False;MoveSouth;(9, 14);;(10, 23);1;1868
False;MoveSouth;(9, 15);;(10, 23);1;1869
False;MoveSouth;(9, 15);;(10, 23);1;1870
False;MoveSouth;(9, 15);;(10, 23);1;1871
False;MoveSouth;(9, 15);;(10, 23);1;1872
False;MoveSouth;(9, 15);;(10, 23);1;1873
False;MoveSouth;(9, 15);;(10, 23);1;1874
False;MoveSouth;(9, 16);;(10, 23);1;1875
False;MoveSouth;(9, 16);;(10, 23);1;1876
False;MoveSouth;(9, 16);;(10, 23);1;1877
False;MoveSouth;(9, 16);;(10, 23);1;1878
False;MoveSouth;(9, 16);;(10, 23);1;1879
False;MoveSouth;(9, 16);;(10, 23);1;1880
False;MoveSouth;(9, 17);;(10, 23);1;1881
False;MoveSouthWest;(9, 17);;(10, 23);1;1882
False;MoveSouthWest;(9, 17);;(10, 23);1;1883
False;MoveSouthWest;(9, 17);;(10, 23);1;1884
False;MoveSouthWest;(9, 17);;(10, 23);1;1885
False;MoveSouthWest;(9, 17);;(10, 23);1;1886
False;MoveSouthWest;(8, 18);;(10, 23);1;1887
False;GrabObject;(8, 18);;(10, 23);1;1888
False;GrabObject;(8, 18);;(10, 23);1;1889
False;GrabObject;(8, 18);;(10, 23);1;1890
False;GrabObject;(8, 18);;(10, 23);1;1891
False;GrabObject;(8, 18);;(10, 23);1;1892
False;GrabObject;(8, 18);;(10, 23);1;1893
False;MoveNorthEast;(8, 18);;(10, 23);1;1894
False;MoveNorthEast;(8, 18);;(10, 23);1;1895
False;MoveNorthEast;(8, 18);;(10, 23);1;1896
False;MoveNorthEast;(8, 18);;(10, 23);1;1897
False;MoveNorthEast;(8, 18);;(10, 23);1;1898
False;MoveNorthEast;(9, 17);;(10, 23);1;1899
False;MoveNorth;(9, 17);;(10, 23);1;1900
False;MoveNorth;(9, 17);;(10, 23);1;1901
False;MoveNorth;(9, 17);;(10, 23);1;1902
False;MoveNorth;(9, 17);;(10, 23);1;1903
False;MoveNorth;(9, 17);;(10, 23);1;1904
False;MoveNorth;(9, 16);;(10, 23);1;1905
False;MoveNorth;(9, 16);;(10, 23);1;1906
False;MoveNorth;(9, 16);;(10, 23);1;1907
False;MoveNorth;(9, 16);;(10, 23);1;1908
False;MoveNorth;(9, 16);;(10, 23);1;1909
False;MoveNorth;(9, 16);;(10, 23);1;1910
False;MoveNorth;(9, 15);;(10, 23);1;1911
False;MoveNorth;(9, 15);;(10, 23);1;1912
False;MoveNorth;(9, 15);;(10, 23);1;1913
False;MoveNorth;(9, 15);;(10, 23);1;1914
False;MoveNorth;(9, 15);;(10, 23);1;1915
False;MoveNorth;(9, 15);;(10, 23);1;1916
False;MoveNorth;(9, 14);;(10, 23);1;1917
False;MoveNorthEast;(9, 14);;(10, 23);1;1918
False;MoveNorthEast;(9, 14);;(10, 23);1;1919
False;MoveNorthEast;(9, 14);;(10, 23);1;1920
False;MoveNorthEast;(9, 14);;(10, 23);1;1921
False;MoveNorthEast;(9, 14);;(10, 23);1;1922
False;MoveNorthEast;(10, 13);;(10, 23);1;1923
False;MoveEast;(10, 13);;(10, 23);1;1924
False;MoveEast;(10, 13);;(10, 23);1;1925
False;MoveEast;(10, 13);;(10, 23);1;1926
False;MoveEast;(10, 13);;(10, 23);1;1927
False;MoveEast;(10, 13);;(10, 23);1;1928
False;MoveEast;(11, 13);;(10, 23);1;1929
False;MoveEast;(11, 13);;(10, 23);1;1930
False;MoveEast;(11, 13);;(10, 23);1;1931
False;MoveEast;(11, 13);;(10, 23);1;1932
False;MoveEast;(11, 13);;(10, 23);1;1933
False;MoveEast;(11, 13);;(10, 23);1;1934
False;MoveEast;(12, 13);;(10, 23);1;1935
False;MoveSouthEast;(12, 13);;(10, 23);1;1936
False;MoveSouthEast;(12, 13);;(10, 23);1;1937
False;MoveSouthEast;(12, 13);;(10, 23);1;1938
False;MoveSouthEast;(12, 13);;(10, 23);1;1939
False;MoveSouthEast;(12, 13);;(10, 23);1;1940
False;MoveSouthEast;(13, 14);;(10, 23);1;1941
False;MoveSouth;(13, 14);;(10, 23);1;1942
False;MoveSouth;(13, 14);;(10, 23);1;1943
False;MoveSouth;(13, 14);;(10, 23);1;1944
False;MoveSouth;(13, 14);;(10, 23);1;1945
False;MoveSouth;(13, 14);;(10, 23);1;1946
False;MoveSouth;(13, 15);;(10, 23);1;1947
False;MoveSouth;(13, 15);;(10, 23);1;1948
False;MoveSouth;(13, 15);;(10, 23);1;1949
False;MoveSouth;(13, 15);;(10, 23);1;1950
False;MoveSouth;(13, 15);;(10, 23);1;1951
False;MoveSouth;(13, 15);;(10, 23);1;1952
False;MoveSouth;(13, 16);;(10, 23);1;1953
False;MoveSouth;(13, 16);;(10, 23);1;1954
False;MoveSouth;(13, 16);;(10, 23);1;1955
False;MoveSouth;(13, 16);;(10, 23);1;1956
False;MoveSouth;(13, 16);;(10, 23);1;1957
False;MoveSouth;(13, 16);;(10, 23);1;1958
False;MoveSouth;(13, 17);;(10, 23);1;1959
False;MoveSouth;(13, 17);;(10, 23);1;1960
False;MoveSouth;(13, 17);;(10, 23);1;1961
False;MoveSouth;(13, 17);;(10, 23);1;1962
False;MoveSouth;(13, 17);;(10, 23);1;1963
False;MoveSouth;(13, 17);;(10, 23);1;1964
False;MoveSouth;(13, 18);;(10, 23);1;1965
False;MoveSouth;(13, 18);;(10, 23);1;1966
False;MoveSouth;(13, 18);;(10, 23);1;1967
False;MoveSouth;(13, 18);;(10, 23);1;1968
False;MoveSouth;(13, 18);;(10, 23);1;1969
False;MoveSouth;(13, 18);;(10, 23);1;1970
False;MoveSouth;(13, 19);;(10, 23);1;1971
False;MoveSouth;(13, 19);;(10, 23);1;1972
False;MoveSouth;(13, 19);;(10, 23);1;1973
False;MoveSouth;(13, 19);;(10, 23);1;1974
False;MoveSouth;(13, 19);;(10, 23);1;1975
False;MoveSouth;(13, 19);;(10, 23);1;1976
False;MoveSouth;(13, 20);;(10, 23);1;1977
False;MoveSouthWest;(13, 20);;(10, 23);1;1978
False;MoveSouthWest;(13, 20);;(10, 23);1;1979
False;MoveSouthWest;(13, 20);;(10, 23);1;1980
False;MoveSouthWest;(13, 20);;(10, 23);1;1981
False;MoveSouthWest;(13, 20);;(10, 23);1;1982
False;MoveSouthWest;(12, 21);;(10, 23);1;1983
False;MoveWest;(12, 21);;(10, 23);1;1984
False;MoveWest;(12, 21);;(10, 23);1;1985
False;MoveWest;(12, 21);;(10, 23);1;1986
False;MoveWest;(12, 21);;(10, 23);1;1987
False;MoveWest;(12, 21);;(10, 23);1;1988
False;MoveWest;(11, 21);;(10, 23);1;1989
False;MoveWest;(11, 21);;(10, 23);1;1990
False;MoveWest;(11, 21);;(10, 23);1;1991
False;MoveWest;(11, 21);;(10, 23);1;1992
False;MoveWest;(11, 21);;(10, 23);1;1993
False;MoveWest;(11, 21);;(10, 23);1;1994
False;MoveWest;(10, 21);;(10, 23);1;1995
False;MoveSouthWest;(10, 21);;(10, 23);1;1996
False;MoveSouthWest;(10, 21);;(10, 23);1;1997
False;MoveSouthWest;(10, 21);;(10, 23);1;1998
False;MoveSouthWest;(10, 21);;(10, 23);1;1999
False;MoveSouthWest;(10, 21);;(10, 23);1;2000
False;MoveSouthWest;(9, 22);;(10, 23);1;2001
False;MoveSouthWest;(9, 22);;(10, 23);1;2002
False;MoveSouthWest;(9, 22);;(10, 23);1;2003
False;MoveSouthWest;(9, 22);;(10, 23);1;2004
False;MoveSouthWest;(9, 22);;(10, 23);1;2005
False;MoveSouthWest;(9, 22);;(10, 23);1;2006
False;MoveSouthWest;(8, 23);;(10, 23);1;2007
False;MoveWest;(8, 23);;(10, 23);1;2008
False;MoveWest;(8, 23);;(10, 23);1;2009
False;MoveWest;(8, 23);;(10, 23);1;2010
False;MoveWest;(8, 23);;(10, 23);1;2011
False;MoveWest;(8, 23);;(10, 23);1;2012
False;MoveWest;(7, 23);;(10, 23);1;2013
False;MoveWest;(7, 23);;(10, 23);1;2014
False;MoveWest;(7, 23);;(10, 23);1;2015
False;MoveWest;(7, 23);;(10, 23);1;2016
False;MoveWest;(7, 23);;(10, 23);1;2017
False;MoveWest;(7, 23);;(10, 23);1;2018
False;MoveWest;(6, 23);;(10, 23);1;2019
False;MoveWest;(6, 23);;(10, 23);1;2020
False;MoveWest;(6, 23);;(10, 23);1;2021
False;MoveWest;(6, 23);;(10, 23);1;2022
False;MoveWest;(6, 23);;(10, 23);1;2023
False;MoveWest;(6, 23);;(10, 23);1;2024
False;MoveWest;(5, 23);;(10, 23);1;2025
False;MoveWest;(5, 23);;(10, 23);1;2026
False;MoveWest;(5, 23);;(10, 23);1;2027
False;MoveWest;(5, 23);;(10, 23);1;2028
False;MoveWest;(5, 23);;(10, 23);1;2029
False;MoveWest;(5, 23);;(10, 23);1;2030
False;MoveWest;(4, 23);;(10, 23);1;2031
False;DropObject;(4, 23);;(10, 23);1;2032
False;DropObject;(4, 23);;(10, 23);1;2033
False;DropObject;(4, 23);;(10, 23);1;2034
False;DropObject;(4, 23);;(10, 23);1;2035
False;DropObject;(4, 23);;(10, 23);1;2036
False;DropObject;(4, 23);;(10, 23);1;2037
False;;(4, 23);;(10, 23);1;2038
False;;(4, 23);;(10, 23);1;2039
False;;(4, 23);;(10, 23);1;2040
False;;(4, 23);;(10, 23);1;2041
False;;(4, 23);;(10, 23);1;2042
False;;(4, 23);;(10, 23);1;2043
False;;(4, 23);;(10, 23);1;2044
