total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;6;3.9;28.67;1;7225
21;6;3.9;28.67;1;7226
21;6;3.9;28.67;1;7227
21;6;3.9;28.67;1;7228
21;6;3.9;28.67;1;7229
21;6;3.9;28.67;1;7230
21;6;3.9;28.67;1;7231
21;6;3.9;28.67;1;7232
21;6;3.9;28.67;1;7233
21;6;3.9;28.67;1;7234
21;6;3.9;28.67;1;7235
21;6;3.9;28.67;1;7236
21;6;3.9;28.67;1;7237
21;6;3.9;28.67;1;7238
21;6;3.9;28.67;1;7239
21;6;3.9;28.67;1;7240
21;6;3.9;28.67;1;7241
21;6;3.9;28.67;1;7242
21;6;3.9;28.67;1;7243
21;6;3.9;28.67;1;7244
21;6;3.9;28.67;1;7245
21;6;3.9;28.67;1;7246
21;6;3.9;28.67;1;7247
21;6;3.9;28.67;1;7248
21;6;3.9;28.67;1;7249
21;6;3.9;28.67;1;7250
21;6;3.9;28.67;1;7251
21;6;3.9;28.67;1;7252
21;6;3.9;28.67;1;7253
21;6;3.9;28.67;1;7254
21;6;3.9;28.67;1;7255
21;6;3.9;28.67;1;7256
21;6;3.9;28.67;1;7257
21;6;3.9;28.67;1;7258
21;6;3.9;28.67;1;7259
21;6;3.9;28.67;1;7260
21;6;3.9;28.67;1;7261
21;6;3.9;28.67;1;7262
21;6;3.9;28.67;1;7263
21;6;3.9;28.67;1;7264
21;6;3.9;28.67;1;7265
21;6;3.9;28.67;1;7266
21;6;3.9;28.67;1;7267
21;6;3.9;28.67;1;7268
21;6;3.9;28.67;1;7269
21;6;3.9;28.67;1;7270
21;6;3.9;28.67;1;7271
21;6;3.9;28.67;1;7272
21;6;3.9;28.67;1;7273
21;6;3.9;28.67;1;7274
21;6;3.9;28.67;1;7275
21;6;3.9;28.67;1;7276
21;6;3.9;28.67;1;7277
21;6;3.9;28.67;1;7278
21;6;3.9;28.67;1;7279
21;6;3.9;28.67;1;7280
21;6;3.9;28.67;1;7281
21;6;3.9;28.67;1;7282
21;6;3.9;28.67;1;7283
21;6;3.9;28.67;1;7284
21;6;3.9;28.67;1;7285
21;6;3.9;28.67;1;7286
21;6;3.9;28.67;1;7287
21;6;3.9;28.67;1;7288
21;6;3.9;28.67;1;7289
21;6;3.9;28.67;1;7290
21;6;3.9;28.67;1;7291
21;6;3.9;28.67;1;7292
21;6;3.9;28.67;1;7293
21;6;3.9;28.67;1;7294
21;6;3.9;28.67;1;7295
21;6;3.9;28.67;1;7296
21;6;3.9;28.67;1;7297
21;6;3.9;28.67;1;7298
21;6;3.9;28.67;1;7299
21;6;3.9;28.67;1;7300
21;6;3.9;28.67;1;7301
21;6;3.9;28.67;1;7302
21;6;3.9;28.67;1;7303
21;6;3.9;28.67;1;7304
21;6;3.9;28.67;1;7305
21;6;3.9;28.67;1;7306
21;6;3.9;28.67;1;7307
21;6;3.9;28.67;1;7308
21;6;3.9;28.67;1;7309
21;6;3.9;28.67;1;7310
21;6;3.9;28.67;1;7311
21;6;3.9;28.67;1;7312
21;6;3.9;28.67;1;7313
21;6;3.9;28.67;1;7314
21;6;3.9;28.67;1;7315
21;6;3.9;28.67;1;7316
21;6;3.9;28.67;1;7317
21;6;3.9;28.67;1;7318
21;6;3.9;28.67;1;7319
21;6;3.9;28.67;1;7320
21;6;3.9;28.67;1;7321
21;6;3.9;28.67;1;7322
21;6;3.9;28.67;1;7323
21;6;3.9;28.67;1;7324
21;6;3.9;28.67;1;7325
21;6;3.9;28.67;1;7326
21;6;3.9;28.67;1;7327
21;6;3.9;28.67;1;7328
21;6;3.9;28.67;1;7329
21;6;3.9;28.67;1;7330
21;6;3.9;28.67;1;7331
21;6;3.9;28.67;1;7332
21;6;3.9;28.67;1;7333
21;6;3.9;28.67;1;7334
21;6;3.9;28.67;1;7335
21;6;3.9;28.67;1;7336
21;6;3.9;28.67;1;7337
21;6;3.9;28.67;1;7338
21;6;3.9;28.67;1;7339
21;6;3.9;28.67;1;7340
21;6;3.9;28.67;1;7341
21;6;3.9;28.67;1;7342
21;6;3.9;28.67;1;7343
21;6;3.9;28.67;1;7344
21;6;3.9;28.67;1;7345
21;6;3.9;28.67;1;7346
21;6;3.9;28.67;1;7347
21;6;3.9;28.67;1;7348
21;6;3.9;28.67;1;7349
21;6;3.9;28.67;1;7350
21;6;3.9;28.67;1;7351
21;6;3.9;28.67;1;7352
21;6;3.9;28.67;1;7353
21;6;3.9;28.67;1;7354
21;6;3.9;28.67;1;7355
21;6;3.9;28.67;1;7356
21;6;3.9;28.67;1;7357
21;6;3.9;28.67;1;7358
21;6;3.9;28.67;1;7359
21;6;3.9;28.67;1;7360
21;6;3.9;28.67;1;7361
21;6;3.9;28.67;1;7362
21;6;3.9;28.67;1;7363
21;6;3.9;28.67;1;7364
21;6;3.9;28.67;1;7365
21;6;3.9;28.67;1;7366
21;6;3.9;28.67;1;7367
21;6;3.9;28.67;1;7368
21;6;3.9;28.67;1;7369
21;6;3.9;28.67;1;7370
21;6;3.9;28.67;1;7371
21;6;3.9;28.67;1;7372
21;6;3.9;28.67;1;7373
21;6;3.9;28.67;1;7374
21;6;3.9;28.67;1;7375
21;6;3.9;28.67;1;7376
21;6;3.9;28.67;1;7377
21;6;3.9;28.67;1;7378
21;6;3.9;28.67;1;7379
21;6;3.9;28.67;1;7380
21;6;3.9;28.67;1;7381
21;6;3.9;28.67;1;7382
21;6;3.9;28.67;1;7383
21;6;3.9;28.67;1;7384
21;6;3.9;28.67;1;7385
21;6;3.9;28.67;1;7386
21;6;3.9;28.67;1;7387
21;6;3.9;28.67;1;7388
21;6;3.9;28.67;1;7389
21;6;3.9;28.67;1;7390
21;6;3.9;28.67;1;7391
21;6;3.9;28.67;1;7392
21;6;3.9;28.67;1;7393
21;6;3.9;28.67;1;7394
21;6;3.9;28.67;1;7395
21;6;3.9;28.67;1;7396
21;6;3.9;28.67;1;7397
21;6;3.9;28.67;1;7398
21;6;3.9;28.67;1;7399
21;6;3.9;28.67;1;7400
21;6;3.9;28.67;1;7401
21;6;3.9;28.67;1;7402
21;6;3.9;28.67;1;7403
21;6;3.9;28.67;1;7404
21;6;3.9;28.67;1;7405
21;6;3.9;28.67;1;7406
21;6;3.9;28.67;1;7407
21;6;3.9;28.67;1;7408
21;6;3.9;28.67;1;7409
21;6;3.9;28.67;1;7410
21;6;3.9;28.67;1;7411
21;6;3.9;28.67;1;7412
21;6;3.9;28.67;1;7413
21;6;3.9;28.67;1;7414
21;6;3.9;28.67;1;7415
21;6;3.9;28.67;1;7416
21;6;3.9;28.67;1;7417
21;6;3.9;28.67;1;7418
21;6;3.9;28.67;1;7419
21;6;3.9;28.67;1;7420
21;6;3.9;28.67;1;7421
21;6;3.9;28.67;1;7422
21;6;3.9;28.67;1;7423
21;6;3.9;28.67;1;7424
21;6;3.9;28.67;1;7425
21;6;3.9;28.67;1;7426
21;6;3.9;28.67;1;7427
21;6;3.9;28.67;1;7428
21;6;3.9;28.67;1;7429
21;6;3.9;28.67;1;7430
21;6;3.9;28.67;1;7431
21;6;3.9;28.67;1;7432
21;6;3.9;28.67;1;7433
21;6;3.9;28.67;1;7434
21;6;3.9;28.67;1;7435
21;6;3.9;28.67;1;7436
21;6;3.9;28.67;1;7437
21;6;3.9;28.67;1;7438
21;6;3.9;28.67;1;7439
21;6;3.9;28.67;1;7440
21;6;3.9;28.67;1;7441
21;6;3.9;28.67;1;7442
21;6;3.9;28.67;1;7443
21;6;3.9;28.67;1;7444
21;6;3.9;28.67;1;7445
21;6;3.9;28.67;1;7446
21;6;3.9;28.67;1;7447
21;6;3.9;28.67;1;7448
21;6;3.9;28.67;1;7449
21;6;3.9;28.67;1;7450
21;6;3.9;28.67;1;7451
21;6;3.9;28.67;1;7452
21;6;3.9;28.67;1;7453
21;6;3.9;28.67;1;7454
21;6;3.9;28.67;1;7455
21;6;3.9;28.67;1;7456
21;6;3.9;28.67;1;7457
21;6;3.9;28.67;1;7458
21;6;3.9;28.67;1;7459
21;6;3.9;28.67;1;7460
21;6;3.9;28.67;1;7461
21;6;3.9;28.67;1;7462
21;6;3.9;28.67;1;7463
21;6;3.9;28.67;1;7464
21;6;3.9;28.67;1;7465
21;6;3.9;28.67;1;7466
21;6;3.9;28.67;1;7467
21;6;3.9;28.67;1;7468
21;6;3.9;28.67;1;7469
21;6;3.9;28.67;1;7470
21;6;3.9;28.67;1;7471
21;6;3.9;28.67;1;7472
21;6;3.9;28.67;1;7473
21;6;3.9;28.67;1;7474
21;6;3.9;28.67;1;7475
21;6;3.9;28.67;1;7476
21;6;3.9;28.67;1;7477
21;6;3.9;28.67;1;7478
21;6;3.9;28.67;1;7479
21;6;3.9;28.67;1;7480
21;6;3.9;28.67;1;7481
21;6;3.9;28.67;1;7482
21;6;3.9;28.67;1;7483
21;6;3.9;28.67;1;7484
21;6;3.9;28.67;1;7485
21;6;3.9;28.67;1;7486
21;6;3.9;28.67;1;7487
21;6;3.9;28.67;1;7488
21;6;3.9;28.67;1;7489
21;6;3.9;28.67;1;7490
21;6;3.9;28.67;1;7491
21;6;3.9;28.67;1;7492
21;6;3.9;28.67;1;7493
21;6;3.9;28.67;1;7494
21;6;3.9;28.67;1;7495
21;6;3.9;28.67;1;7496
21;6;3.9;28.67;1;7497
21;6;3.9;28.67;1;7498
21;6;3.9;28.67;1;7499
21;6;3.9;28.67;1;7500
21;6;3.9;28.67;1;7501
21;6;3.9;28.67;1;7502
21;6;3.9;28.67;1;7503
21;6;3.9;28.67;1;7504
21;6;3.9;28.67;1;7505
21;6;3.9;28.67;1;7506
21;6;3.9;28.67;1;7507
21;6;3.9;28.67;1;7508
21;6;3.9;28.67;1;7509
21;6;3.9;28.67;1;7510
21;6;3.9;28.67;1;7511
21;6;3.9;28.67;1;7512
21;6;3.9;28.67;1;7513
21;6;3.9;28.67;1;7514
21;6;3.9;28.67;1;7515
21;6;3.9;28.67;1;7516
21;6;3.9;28.67;1;7517
21;6;3.9;28.67;1;7518
21;6;3.9;28.67;1;7519
21;6;3.9;28.67;1;7520
21;6;3.9;28.67;1;7521
21;6;3.9;28.67;1;7522
21;6;3.9;28.67;1;7523
21;6;3.9;28.67;1;7524
21;6;3.9;28.67;1;7525
21;6;3.9;28.67;1;7526
21;6;3.9;28.67;1;7527
21;6;3.9;28.67;1;7528
21;6;3.9;28.67;1;7529
21;6;3.9;28.67;1;7530
21;6;3.9;28.67;1;7531
21;6;3.9;28.67;1;7532
21;6;3.9;28.67;1;7533
21;6;3.9;28.67;1;7534
21;6;3.9;28.67;1;7535
21;6;3.9;28.67;1;7536
21;6;3.9;28.67;1;7537
21;6;3.9;28.67;1;7538
21;6;3.9;28.67;1;7539
21;6;3.9;28.67;1;7540
21;6;3.9;28.67;1;7541
21;6;3.9;28.67;1;7542
21;6;3.9;28.67;1;7543
21;6;3.9;28.67;1;7544
21;6;3.9;28.67;1;7545
21;6;3.9;28.67;1;7546
21;6;3.9;28.67;1;7547
21;6;3.9;28.67;1;7548
21;6;3.9;28.67;1;7549
21;6;3.9;28.67;1;7550
21;6;3.9;28.67;1;7551
21;6;3.9;28.67;1;7552
21;6;3.9;28.67;1;7553
21;6;3.9;28.67;1;7554
21;6;3.9;28.67;1;7555
21;6;3.9;28.67;1;7556
21;6;3.9;28.67;1;7557
21;6;3.9;28.67;1;7558
21;6;3.9;28.67;1;7559
21;6;3.9;28.67;1;7560
21;6;3.9;28.67;1;7561
21;6;3.9;28.67;1;7562
21;6;3.9;28.67;1;7563
21;6;3.9;28.67;1;7564
21;6;3.9;28.67;1;7565
21;6;3.9;28.67;1;7566
21;6;3.9;28.67;1;7567
21;6;3.9;28.67;1;7568
21;6;3.9;28.67;1;7569
21;6;3.9;28.67;1;7570
21;6;3.9;28.67;1;7571
21;6;3.9;28.67;1;7572
21;6;3.9;28.67;1;7573
21;6;3.9;28.67;1;7574
21;6;3.9;28.67;1;7575
21;6;3.9;28.67;1;7576
21;6;3.9;28.67;1;7577
21;6;3.9;28.67;1;7578
21;6;3.9;28.67;1;7579
21;6;3.9;28.67;1;7580
21;6;3.9;28.67;1;7581
21;6;3.9;28.67;1;7582
21;6;3.9;28.67;1;7583
21;6;3.9;28.67;1;7584
21;6;3.9;28.67;1;7585
21;6;3.9;28.67;1;7586
21;6;3.9;28.67;1;7587
21;6;3.9;28.67;1;7588
21;6;3.9;28.67;1;7589
21;6;3.9;28.67;1;7590
21;6;3.9;28.67;1;7591
21;6;3.9;28.67;1;7592
21;6;3.9;28.67;1;7593
21;6;3.9;28.67;1;7594
21;6;3.9;28.67;1;7595
21;6;3.9;28.67;1;7596
21;6;3.9;28.67;1;7597
21;6;3.9;28.67;1;7598
21;6;3.9;28.67;1;7599
21;6;3.9;28.67;1;7600
21;6;3.9;28.67;1;7601
21;6;3.9;28.67;1;7602
21;6;3.9;28.67;1;7603
21;6;3.9;28.67;1;7604
21;6;3.9;28.67;1;7605
21;6;3.9;28.67;1;7606
21;6;3.9;28.67;1;7607
21;6;3.9;28.67;1;7608
21;6;3.9;28.67;1;7609
21;6;3.9;28.67;1;7610
21;6;3.9;28.67;1;7611
21;6;3.9;28.67;1;7612
21;6;3.9;28.67;1;7613
21;6;3.9;28.67;1;7614
21;6;3.9;28.67;1;7615
21;6;3.9;28.67;1;7616
21;6;3.9;28.67;1;7617
21;6;3.9;28.67;1;7618
21;6;3.9;28.67;1;7619
21;6;3.9;28.67;1;7620
21;6;3.9;28.67;1;7621
21;6;3.9;28.67;1;7622
21;6;3.9;28.67;1;7623
21;6;3.9;28.67;1;7624
21;6;3.9;28.67;1;7625
21;6;3.9;28.67;1;7626
21;6;3.9;28.67;1;7627
21;6;3.9;28.67;1;7628
21;6;3.9;28.67;1;7629
21;6;3.9;28.67;1;7630
21;6;3.9;28.67;1;7631
21;6;3.9;28.67;1;7632
21;6;3.9;28.67;1;7633
21;6;3.9;28.67;1;7634
21;6;3.9;28.67;1;7635
21;6;3.9;28.67;1;7636
21;6;3.9;28.67;1;7637
21;6;3.9;28.67;1;7638
21;6;3.9;28.67;1;7639
21;6;3.9;28.67;1;7640
21;6;3.9;28.67;1;7641
21;6;3.9;28.67;1;7642
21;6;3.9;28.67;1;7643
21;6;3.9;28.67;1;7644
21;6;3.9;28.67;1;7645
21;6;3.9;28.67;1;7646
21;6;3.9;28.67;1;7647
21;6;3.9;28.67;1;7648
21;6;3.9;28.67;1;7649
21;6;3.9;28.67;1;7650
21;6;3.9;28.67;1;7651
21;6;3.9;28.67;1;7652
21;6;3.9;28.67;1;7653
21;6;3.9;28.67;1;7654
21;6;3.9;28.67;1;7655
21;6;3.9;28.67;1;7656
21;6;3.9;28.67;1;7657
21;6;3.9;28.67;1;7658
21;6;3.9;28.67;1;7659
21;6;3.9;28.67;1;7660
21;6;3.9;28.67;1;7661
21;6;3.9;28.67;1;7662
22;6;4.05;28.67;1;7663
22;6;4.05;28.67;1;7664
22;6;4.05;28.67;1;7665
22;6;4.05;28.67;1;7666
22;6;4.05;28.67;1;7667
22;6;4.05;28.67;1;7668
22;6;4.05;28.67;1;7669
22;6;4.05;28.67;1;7670
22;6;4.05;28.67;1;7671
22;6;4.05;28.67;1;7672
22;6;4.05;28.67;1;7673
22;6;4.05;28.67;1;7674
22;6;4.05;28.67;1;7675
22;6;4.05;28.67;1;7676
22;6;4.05;28.67;1;7677
22;6;4.05;28.67;1;7678
22;6;4.05;28.67;1;7679
22;6;4.05;28.67;1;7680
22;6;4.05;28.67;1;7681
22;6;4.05;28.67;1;7682
22;6;4.05;28.67;1;7683
22;6;4.05;28.67;1;7684
22;6;4.05;28.67;1;7685
22;6;4.05;28.67;1;7686
22;6;4.05;28.67;1;7687
22;6;4.05;28.67;1;7688
22;6;4.05;28.67;1;7689
22;6;4.05;28.67;1;7690
22;6;4.05;28.67;1;7691
22;6;4.05;28.67;1;7692
22;6;4.05;28.67;1;7693
22;6;4.05;28.67;1;7694
22;6;4.05;28.67;1;7695
22;6;4.05;28.67;1;7696
22;6;4.05;28.67;1;7697
22;6;4.05;28.67;1;7698
22;6;4.05;28.67;1;7699
22;6;4.05;28.67;1;7700
22;6;4.05;28.67;1;7701
22;6;4.05;28.67;1;7702
22;6;4.05;28.67;1;7703
22;6;4.05;28.67;1;7704
22;6;4.05;28.67;1;7705
22;6;4.05;28.67;1;7706
22;6;4.05;28.67;1;7707
22;6;4.05;28.67;1;7708
22;6;4.05;28.67;1;7709
22;6;4.05;28.67;1;7710
22;6;4.05;28.67;1;7711
22;6;4.05;28.67;1;7712
22;6;4.05;28.67;1;7713
22;6;4.05;28.67;1;7714
22;6;4.05;28.67;1;7715
22;6;4.05;28.67;1;7716
22;6;4.05;28.67;1;7717
22;6;4.05;28.67;1;7718
22;6;4.05;28.67;1;7719
22;6;4.05;28.67;1;7720
22;6;4.05;28.67;1;7721
22;6;4.05;28.67;1;7722
22;6;4.05;28.67;1;7723
22;6;4.05;28.67;1;7724
22;6;4.05;28.67;1;7725
22;6;4.05;28.67;1;7726
22;6;4.05;28.67;1;7727
22;6;4.05;28.67;1;7728
23;6;4.17;28.67;1;7729
23;6;4.17;28.67;1;7730
23;6;4.17;28.67;1;7731
23;6;4.17;28.67;1;7732
23;6;4.17;28.67;1;7733
23;6;4.17;28.67;1;7734
23;6;4.17;28.67;1;7735
23;6;4.17;28.67;1;7736
23;6;4.17;28.67;1;7737
23;6;4.17;28.67;1;7738
23;6;4.17;28.67;1;7739
23;6;4.17;28.67;1;7740
23;6;4.17;28.67;1;7741
23;6;4.17;28.67;1;7742
23;6;4.17;28.67;1;7743
23;6;4.17;28.67;1;7744
23;6;4.17;28.67;1;7745
23;6;4.17;28.67;1;7746
23;6;4.17;28.67;1;7747
23;6;4.17;28.67;1;7748
23;6;4.17;28.67;1;7749
23;6;4.17;28.67;1;7750
23;6;4.17;28.67;1;7751
23;6;4.17;28.67;1;7752
23;6;4.17;28.67;1;7753
23;6;4.17;28.67;1;7754
23;6;4.17;28.67;1;7755
23;6;4.17;28.67;1;7756
23;6;4.17;28.67;1;7757
23;6;4.17;28.67;1;7758
23;6;4.17;28.67;1;7759
23;6;4.17;28.67;1;7760
23;6;4.17;28.67;1;7761
23;6;4.17;28.67;1;7762
23;6;4.17;28.67;1;7763
23;6;4.17;28.67;1;7764
23;6;4.17;28.67;1;7765
23;6;4.17;28.67;1;7766
23;6;4.17;28.67;1;7767
23;6;4.17;28.67;1;7768
23;6;4.17;28.67;1;7769
23;6;4.17;28.67;1;7770
23;6;4.17;28.67;1;7771
23;6;4.17;28.67;1;7772
23;6;4.17;28.67;1;7773
23;6;4.17;28.67;1;7774
23;6;4.17;28.67;1;7775
23;6;4.17;28.67;1;7776
23;6;4.17;28.67;1;7777
23;6;4.17;28.67;1;7778
23;6;4.17;28.67;1;7779
23;6;4.17;28.67;1;7780
23;6;4.17;28.67;1;7781
23;6;4.17;28.67;1;7782
23;6;4.17;28.67;1;7783
23;6;4.17;28.67;1;7784
23;6;4.17;28.67;1;7785
23;6;4.17;28.67;1;7786
23;6;4.17;28.67;1;7787
23;6;4.17;28.67;1;7788
23;6;4.17;28.67;1;7789
23;6;4.17;28.67;1;7790
23;6;4.17;28.67;1;7791
23;6;4.17;28.67;1;7792
23;6;4.17;28.67;1;7793
23;6;4.17;28.67;1;7794
23;6;4.17;28.67;1;7795
23;6;4.17;28.67;1;7796
23;6;4.17;28.67;1;7797
23;6;4.17;28.67;1;7798
23;6;4.17;28.67;1;7799
23;6;4.17;28.67;1;7800
23;6;4.17;28.67;1;7801
23;6;4.17;28.67;1;7802
23;6;4.17;28.67;1;7803
23;6;4.17;28.67;1;7804
23;6;4.17;28.67;1;7805
23;6;4.17;28.67;1;7806
23;6;4.17;28.67;1;7807
23;6;4.17;28.67;1;7808
23;6;4.17;28.67;1;7809
23;6;4.17;28.67;1;7810
23;6;4.17;28.67;1;7811
23;6;4.17;28.67;1;7812
23;6;4.17;28.67;1;7813
23;6;4.17;28.67;1;7814
23;6;4.17;28.67;1;7815
23;6;4.17;28.67;1;7816
23;6;4.17;28.67;1;7817
23;6;4.17;28.67;1;7818
23;6;4.17;28.67;1;7819
23;6;4.17;28.67;1;7820
23;6;4.17;28.67;1;7821
23;6;4.17;28.67;1;7822
23;6;4.17;28.67;1;7823
23;6;4.17;28.67;1;7824
23;6;4.17;28.67;1;7825
23;6;4.17;28.67;1;7826
23;6;4.17;28.67;1;7827
23;6;4.17;28.67;1;7828
23;6;4.17;28.67;1;7829
23;6;4.17;28.67;1;7830
23;6;4.17;28.67;1;7831
23;6;4.17;28.67;1;7832
23;6;4.17;28.67;1;7833
23;6;4.17;28.67;1;7834
23;6;4.17;28.67;1;7835
23;6;4.17;28.67;1;7836
23;6;4.17;28.67;1;7837
23;6;4.17;28.67;1;7838
23;6;4.17;28.67;1;7839
23;6;4.17;28.67;1;7840
23;6;4.17;28.67;1;7841
23;6;4.17;28.67;1;7842
23;6;4.17;28.67;1;7843
23;6;4.17;28.67;1;7844
23;6;4.17;28.67;1;7845
23;6;4.17;28.67;1;7846
23;6;4.17;28.67;1;7847
23;6;4.17;28.67;1;7848
23;6;4.17;28.67;1;7849
23;6;4.17;28.67;1;7850
23;6;4.17;28.67;1;7851
23;6;4.17;28.67;1;7852
23;6;4.17;28.67;1;7853
23;6;4.17;28.67;1;7854
23;6;4.17;28.67;1;7855
23;6;4.17;28.67;1;7856
23;6;4.17;28.67;1;7857
23;6;4.17;28.67;1;7858
23;6;4.17;28.67;1;7859
23;6;4.17;28.67;1;7860
23;6;4.17;28.67;1;7861
23;6;4.17;28.67;1;7862
23;6;4.17;28.67;1;7863
23;6;4.17;28.67;1;7864
23;6;4.17;28.67;1;7865
23;6;4.17;28.67;1;7866
23;6;4.17;28.67;1;7867
23;6;4.17;28.67;1;7868
23;6;4.17;28.67;1;7869
23;6;4.17;28.67;1;7870
23;6;4.17;28.67;1;7871
23;6;4.17;28.67;1;7872
23;6;4.17;28.67;1;7873
23;6;4.17;28.67;1;7874
23;6;4.17;28.67;1;7875
23;6;4.17;28.67;1;7876
23;6;4.17;28.67;1;7877
23;6;4.17;28.67;1;7878
23;6;4.17;28.67;1;7879
23;6;4.17;28.67;1;7880
23;6;4.17;28.67;1;7881
23;6;4.17;28.67;1;7882
23;6;4.17;28.67;1;7883
23;6;4.17;28.67;1;7884
23;6;4.17;28.67;1;7885
23;6;4.17;28.67;1;7886
23;6;4.17;28.67;1;7887
23;6;4.17;28.67;1;7888
23;6;4.17;28.67;1;7889
23;6;4.17;28.67;1;7890
23;6;4.17;28.67;1;7891
23;6;4.17;28.67;1;7892
23;6;4.17;28.67;1;7893
23;6;4.17;28.67;1;7894
23;6;4.17;28.67;1;7895
23;6;4.17;28.67;1;7896
23;6;4.17;28.67;1;7897
23;6;4.17;28.67;1;7898
23;6;4.17;28.67;1;7899
23;6;4.17;28.67;1;7900
23;6;4.17;28.67;1;7901
23;6;4.17;28.67;1;7902
23;6;4.17;28.67;1;7903
23;6;4.17;28.67;1;7904
23;6;4.17;28.67;1;7905
23;6;4.17;28.67;1;7906
23;6;4.17;28.67;1;7907
23;6;4.17;28.67;1;7908
23;6;4.17;28.67;1;7909
23;6;4.17;28.67;1;7910
23;6;4.17;28.67;1;7911
23;6;4.17;28.67;1;7912
23;6;4.17;28.67;1;7913
23;6;4.17;28.67;1;7914
23;6;4.17;28.67;1;7915
23;6;4.17;28.67;1;7916
23;6;4.17;28.67;1;7917
23;6;4.17;28.67;1;7918
23;6;4.17;28.67;1;7919
23;6;4.17;28.67;1;7920
23;6;4.17;28.67;1;7921
23;6;4.17;28.67;1;7922
23;6;4.17;28.67;1;7923
23;6;4.17;28.67;1;7924
23;6;4.17;28.67;1;7925
23;6;4.17;28.67;1;7926
23;6;4.17;28.67;1;7927
23;6;4.17;28.67;1;7928
23;6;4.17;28.67;1;7929
23;6;4.17;28.67;1;7930
23;6;4.17;28.67;1;7931
23;6;4.17;28.67;1;7932
23;6;4.17;28.67;1;7933
23;6;4.17;28.67;1;7934
23;6;4.17;28.67;1;7935
23;6;4.17;28.67;1;7936
23;6;4.17;28.67;1;7937
23;6;4.17;28.67;1;7938
23;6;4.17;28.67;1;7939
23;6;4.17;28.67;1;7940
23;6;4.17;28.67;1;7941
23;6;4.17;28.67;1;7942
23;6;4.17;28.67;1;7943
23;6;4.17;28.67;1;7944
23;6;4.17;28.67;1;7945
23;6;4.17;28.67;1;7946
23;6;4.17;28.67;1;7947
23;6;4.17;28.67;1;7948
23;6;4.17;28.67;1;7949
23;6;4.17;28.67;1;7950
23;6;4.17;28.67;1;7951
23;6;4.17;28.67;1;7952
23;6;4.17;28.67;1;7953
23;6;4.17;28.67;1;7954
23;6;4.17;28.67;1;7955
23;6;4.17;28.67;1;7956
23;6;4.17;28.67;1;7957
23;6;4.17;28.67;1;7958
23;6;4.17;28.67;1;7959
23;6;4.17;28.67;1;7960
23;6;4.17;28.67;1;7961
23;6;4.17;28.67;1;7962
23;6;4.17;28.67;1;7963
23;6;4.17;28.67;1;7964
23;6;4.17;28.67;1;7965
23;6;4.17;28.67;1;7966
23;6;4.17;28.67;1;7967
23;6;4.17;28.67;1;7968
23;6;4.17;28.67;1;7969
23;6;4.17;28.67;1;7970
23;6;4.17;28.67;1;7971
23;6;4.17;28.67;1;7972
23;6;4.17;28.67;1;7973
23;6;4.17;28.67;1;7974
23;6;4.17;28.67;1;7975
23;6;4.17;28.67;1;7976
23;6;4.17;28.67;1;7977
23;6;4.17;28.67;1;7978
23;6;4.17;28.67;1;7979
23;6;4.17;28.67;1;7980
23;6;4.17;28.67;1;7981
23;6;4.17;28.67;1;7982
23;6;4.17;28.67;1;7983
23;6;4.17;28.67;1;7984
23;6;4.17;28.67;1;7985
23;6;4.17;28.67;1;7986
23;6;4.17;28.67;1;7987
23;6;4.17;28.67;1;7988
23;6;4.17;28.67;1;7989
23;6;4.17;28.67;1;7990
23;6;4.17;28.67;1;7991
23;6;4.17;28.67;1;7992
23;6;4.17;28.67;1;7993
23;6;4.17;28.67;1;7994
23;6;4.17;28.67;1;7995
23;6;4.17;28.67;1;7996
23;6;4.17;28.67;1;7997
23;6;4.17;28.67;1;7998
23;6;4.17;28.67;1;7999
23;6;4.17;28.67;1;8000
23;6;4.17;28.67;1;8001
23;6;4.17;28.67;1;8002
23;6;4.17;28.67;1;8003
23;6;4.17;28.67;1;8004
23;6;4.17;28.67;1;8005
23;6;4.17;28.67;1;8006
23;6;4.17;28.67;1;8007
23;6;4.17;28.67;1;8008
23;6;4.17;28.67;1;8009
23;6;4.17;28.67;1;8010
23;6;4.17;28.67;1;8011
23;6;4.17;28.67;1;8012
23;6;4.17;28.67;1;8013
23;6;4.17;28.67;1;8014
23;6;4.17;28.67;1;8015
23;6;4.17;28.67;1;8016
23;6;4.17;28.67;1;8017
23;6;4.17;28.67;1;8018
23;6;4.17;28.67;1;8019
23;6;4.17;28.67;1;8020
23;6;4.17;28.67;1;8021
23;6;4.17;28.67;1;8022
23;6;4.17;28.67;1;8023
23;6;4.17;28.67;1;8024
23;6;4.17;28.67;1;8025
23;6;4.17;28.67;1;8026
23;6;4.17;28.67;1;8027
23;6;4.17;28.67;1;8028
23;6;4.17;28.67;1;8029
23;6;4.17;28.67;1;8030
23;6;4.17;28.67;1;8031
23;6;4.17;28.67;1;8032
23;6;4.17;28.67;1;8033
23;6;4.17;28.67;1;8034
23;6;4.17;28.67;1;8035
23;6;4.17;28.67;1;8036
23;6;4.17;28.67;1;8037
23;6;4.17;28.67;1;8038
23;6;4.17;28.67;1;8039
23;6;4.17;28.67;1;8040
23;6;4.17;28.67;1;8041
23;6;4.17;28.67;1;8042
23;6;4.17;28.67;1;8043
23;6;4.17;28.67;1;8044
