done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(13, 19);;(10, 23);1;1601
False;MoveNorthEast;(13, 19);;(10, 23);1;1602
False;MoveNorthEast;(13, 19);;(10, 23);1;1603
False;MoveNorthEast;(13, 19);;(10, 23);1;1604
False;MoveNorthEast;(13, 19);;(10, 23);1;1605
False;MoveNorthEast;(14, 18);;(10, 23);1;1606
False;MoveEast;(14, 18);;(10, 23);1;1607
False;MoveEast;(14, 18);;(10, 23);1;1608
False;MoveEast;(14, 18);;(10, 23);1;1609
False;MoveEast;(14, 18);;(10, 23);1;1610
False;MoveEast;(14, 18);;(10, 23);1;1611
False;MoveEast;(15, 18);;(10, 23);1;1612
False;MoveEast;(15, 18);;(10, 23);1;1613
False;MoveEast;(15, 18);;(10, 23);1;1614
False;MoveEast;(15, 18);;(10, 23);1;1615
False;MoveEast;(15, 18);;(10, 23);1;1616
False;MoveEast;(15, 18);;(10, 23);1;1617
False;MoveEast;(16, 18);;(10, 23);1;1618
False;MoveSouthEast;(16, 18);;(10, 23);1;1619
False;MoveSouthEast;(16, 18);;(10, 23);1;1620
False;MoveSouthEast;(16, 18);;(10, 23);1;1621
False;MoveSouthEast;(16, 18);;(10, 23);1;1622
False;MoveSouthEast;(16, 18);;(10, 23);1;1623
False;MoveSouthEast;(17, 19);;(10, 23);1;1624
False;MoveSouthEast;(17, 19);;(10, 23);1;1625
False;MoveSouthEast;(17, 19);;(10, 23);1;1626
False;MoveSouthEast;(17, 19);;(10, 23);1;1627
False;MoveSouthEast;(17, 19);;(10, 23);1;1628
False;MoveSouthEast;(17, 19);;(10, 23);1;1629
False;MoveSouthEast;(18, 20);;(10, 23);1;1630
False;MoveSouth;(18, 20);;(10, 23);1;1631
False;MoveSouth;(18, 20);;(10, 23);1;1632
False;MoveSouth;(18, 20);;(10, 23);1;1633
False;MoveSouth;(18, 20);;(10, 23);1;1634
False;MoveSouth;(18, 20);;(10, 23);1;1635
False;MoveSouth;(18, 21);;(10, 23);1;1636
False;MoveSouthEast;(18, 21);;(10, 23);1;1637
False;MoveSouthEast;(18, 21);;(10, 23);1;1638
False;MoveSouthEast;(18, 21);;(10, 23);1;1639
False;MoveSouthEast;(18, 21);;(10, 23);1;1640
False;MoveSouthEast;(18, 21);;(10, 23);1;1641
False;MoveSouthEast;(19, 22);;(10, 23);1;1642
False;GrabObject;(19, 22);;(10, 23);1;1643
False;GrabObject;(19, 22);;(10, 23);1;1644
False;GrabObject;(19, 22);;(10, 23);1;1645
False;GrabObject;(19, 22);;(10, 23);1;1646
False;GrabObject;(19, 22);;(10, 23);1;1647
False;GrabObject;(19, 22);;(10, 23);1;1648
False;MoveNorthWest;(19, 22);;(10, 23);1;1649
False;MoveNorthWest;(19, 22);;(10, 23);1;1650
False;MoveNorthWest;(19, 22);;(10, 23);1;1651
False;MoveNorthWest;(19, 22);;(10, 23);1;1652
False;MoveNorthWest;(19, 22);;(10, 23);1;1653
False;MoveNorthWest;(18, 21);;(10, 23);1;1654
False;MoveNorthWest;(18, 21);;(10, 23);1;1655
False;MoveNorthWest;(18, 21);;(10, 23);1;1656
False;MoveNorthWest;(18, 21);;(10, 23);1;1657
False;MoveNorthWest;(18, 21);;(10, 23);1;1658
False;MoveNorthWest;(18, 21);;(10, 23);1;1659
False;MoveNorthWest;(17, 20);;(10, 23);1;1660
False;MoveNorth;(17, 20);;(10, 23);1;1661
False;MoveNorth;(17, 20);;(10, 23);1;1662
False;MoveNorth;(17, 20);;(10, 23);1;1663
False;MoveNorth;(17, 20);;(10, 23);1;1664
False;MoveNorth;(17, 20);;(10, 23);1;1665
False;MoveNorth;(17, 19);;(10, 23);1;1666
False;MoveNorthWest;(17, 19);;(10, 23);1;1667
False;MoveNorthWest;(17, 19);;(10, 23);1;1668
False;MoveNorthWest;(17, 19);;(10, 23);1;1669
False;MoveNorthWest;(17, 19);;(10, 23);1;1670
False;MoveNorthWest;(17, 19);;(10, 23);1;1671
False;MoveNorthWest;(16, 18);;(10, 23);1;1672
False;MoveWest;(16, 18);;(10, 23);1;1673
False;MoveWest;(16, 18);;(10, 23);1;1674
False;MoveWest;(16, 18);;(10, 23);1;1675
False;MoveWest;(16, 18);;(10, 23);1;1676
False;MoveWest;(16, 18);;(10, 23);1;1677
False;MoveWest;(15, 18);;(10, 23);1;1678
False;MoveWest;(15, 18);;(10, 23);1;1679
False;MoveWest;(15, 18);;(10, 23);1;1680
False;MoveWest;(15, 18);;(10, 23);1;1681
False;MoveWest;(15, 18);;(10, 23);1;1682
False;MoveWest;(15, 18);;(10, 23);1;1683
False;MoveWest;(14, 18);;(10, 23);1;1684
False;MoveSouthWest;(14, 18);;(10, 23);1;1685
False;MoveSouthWest;(14, 18);;(10, 23);1;1686
False;MoveSouthWest;(14, 18);;(10, 23);1;1687
False;MoveSouthWest;(14, 18);;(10, 23);1;1688
False;MoveSouthWest;(14, 18);;(10, 23);1;1689
False;MoveSouthWest;(13, 19);;(10, 23);1;1690
False;MoveSouth;(13, 19);;(10, 23);1;1691
False;MoveSouth;(13, 19);;(10, 23);1;1692
False;MoveSouth;(13, 19);;(10, 23);1;1693
False;MoveSouth;(13, 19);;(10, 23);1;1694
False;MoveSouth;(13, 19);;(10, 23);1;1695
False;MoveSouth;(13, 20);;(10, 23);1;1696
False;MoveSouthWest;(13, 20);;(10, 23);1;1697
False;MoveSouthWest;(13, 20);;(10, 23);1;1698
False;MoveSouthWest;(13, 20);;(10, 23);1;1699
False;MoveSouthWest;(13, 20);;(10, 23);1;1700
False;MoveSouthWest;(13, 20);;(10, 23);1;1701
False;MoveSouthWest;(12, 21);;(10, 23);1;1702
False;MoveWest;(12, 21);;(10, 23);1;1703
False;MoveWest;(12, 21);;(10, 23);1;1704
False;MoveWest;(12, 21);;(10, 23);1;1705
False;MoveWest;(12, 21);;(10, 23);1;1706
False;MoveWest;(12, 21);;(10, 23);1;1707
False;MoveWest;(11, 21);;(10, 23);1;1708
False;MoveWest;(11, 21);;(10, 23);1;1709
False;MoveWest;(11, 21);;(10, 23);1;1710
False;MoveWest;(11, 21);;(10, 23);1;1711
False;MoveWest;(11, 21);;(10, 23);1;1712
False;MoveWest;(11, 21);;(10, 23);1;1713
False;MoveWest;(10, 21);;(10, 23);1;1714
False;MoveWest;(10, 21);;(10, 23);1;1715
False;MoveWest;(10, 21);;(10, 23);1;1716
False;MoveWest;(10, 21);;(10, 23);1;1717
False;MoveWest;(10, 21);;(10, 23);1;1718
False;MoveWest;(10, 21);;(10, 23);1;1719
False;MoveWest;(9, 21);;(10, 23);1;1720
False;MoveWest;(9, 21);;(10, 23);1;1721
False;MoveWest;(9, 21);;(10, 23);1;1722
False;MoveWest;(9, 21);;(10, 23);1;1723
False;MoveWest;(9, 21);;(10, 23);1;1724
False;MoveWest;(9, 21);;(10, 23);1;1725
False;MoveWest;(8, 21);;(10, 23);1;1726
False;MoveWest;(8, 21);;(10, 23);1;1727
False;MoveWest;(8, 21);;(10, 23);1;1728
False;MoveWest;(8, 21);;(10, 23);1;1729
False;MoveWest;(8, 21);;(10, 23);1;1730
False;MoveWest;(8, 21);;(10, 23);1;1731
False;MoveWest;(7, 21);;(10, 23);1;1732
False;MoveWest;(7, 21);;(10, 23);1;1733
False;MoveWest;(7, 21);;(10, 23);1;1734
False;MoveWest;(7, 21);;(10, 23);1;1735
False;MoveWest;(7, 21);;(10, 23);1;1736
False;MoveWest;(7, 21);;(10, 23);1;1737
False;MoveWest;(6, 21);;(10, 23);1;1738
False;MoveWest;(6, 21);;(10, 23);1;1739
False;MoveWest;(6, 21);;(10, 23);1;1740
False;MoveWest;(6, 21);;(10, 23);1;1741
False;MoveWest;(6, 21);;(10, 23);1;1742
False;MoveWest;(6, 21);;(10, 23);1;1743
False;MoveWest;(5, 21);;(10, 23);1;1744
False;MoveSouthWest;(5, 21);;(10, 23);1;1745
False;MoveSouthWest;(5, 21);;(10, 23);1;1746
False;MoveSouthWest;(5, 21);;(10, 23);1;1747
False;MoveSouthWest;(5, 21);;(10, 23);1;1748
False;MoveSouthWest;(5, 21);;(10, 23);1;1749
False;MoveSouthWest;(4, 22);;(10, 23);1;1750
False;MoveSouthWest;(4, 22);;(10, 23);1;1751
False;MoveSouthWest;(4, 22);;(10, 23);1;1752
False;MoveSouthWest;(4, 22);;(10, 23);1;1753
False;MoveSouthWest;(4, 22);;(10, 23);1;1754
False;MoveSouthWest;(4, 22);;(10, 23);1;1755
False;MoveSouthWest;(3, 23);;(10, 23);1;1756
False;DropObject;(3, 23);;(10, 23);1;1757
False;DropObject;(3, 23);;(10, 23);1;1758
False;DropObject;(3, 23);;(10, 23);1;1759
False;DropObject;(3, 23);;(10, 23);1;1760
False;DropObject;(3, 23);;(10, 23);1;1761
False;DropObject;(3, 23);;(10, 23);1;1762
False;Idle;(3, 23);;(10, 23);1;1763
False;Idle;(3, 23);;(10, 23);1;1764
False;Idle;(3, 23);;(10, 23);1;1765
False;Idle;(3, 23);;(10, 23);1;1766
False;Idle;(3, 23);;(10, 23);1;1767
False;Idle;(3, 23);;(10, 23);1;1768
False;MoveNorthEast;(3, 23);;(10, 23);1;1769
False;MoveNorthEast;(3, 23);;(10, 23);1;1770
False;MoveNorthEast;(3, 23);;(10, 23);1;1771
False;MoveNorthEast;(3, 23);;(10, 23);1;1772
False;MoveNorthEast;(3, 23);;(10, 23);1;1773
False;MoveNorthEast;(4, 22);;(10, 23);1;1774
False;MoveNorthEast;(4, 22);;(10, 23);1;1775
False;MoveNorthEast;(4, 22);;(10, 23);1;1776
False;MoveNorthEast;(4, 22);;(10, 23);1;1777
False;MoveNorthEast;(4, 22);;(10, 23);1;1778
False;MoveNorthEast;(4, 22);;(10, 23);1;1779
False;MoveNorthEast;(5, 21);;(10, 23);1;1780
False;MoveEast;(5, 21);;(10, 23);1;1781
False;MoveEast;(5, 21);;(10, 23);1;1782
False;MoveEast;(5, 21);;(10, 23);1;1783
False;MoveEast;(5, 21);;(10, 23);1;1784
False;MoveEast;(5, 21);;(10, 23);1;1785
False;MoveEast;(6, 21);;(10, 23);1;1786
False;MoveEast;(6, 21);;(10, 23);1;1787
False;MoveEast;(6, 21);;(10, 23);1;1788
False;MoveEast;(6, 21);;(10, 23);1;1789
False;MoveEast;(6, 21);;(10, 23);1;1790
False;MoveEast;(6, 21);;(10, 23);1;1791
False;MoveEast;(7, 21);;(10, 23);1;1792
False;MoveEast;(7, 21);;(10, 23);1;1793
False;MoveEast;(7, 21);;(10, 23);1;1794
False;MoveEast;(7, 21);;(10, 23);1;1795
False;MoveEast;(7, 21);;(10, 23);1;1796
False;MoveEast;(7, 21);;(10, 23);1;1797
False;MoveEast;(8, 21);;(10, 23);1;1798
False;MoveEast;(8, 21);;(10, 23);1;1799
False;MoveEast;(8, 21);;(10, 23);1;1800
False;MoveEast;(8, 21);;(10, 23);1;1801
False;MoveEast;(8, 21);;(10, 23);1;1802
False;MoveEast;(8, 21);;(10, 23);1;1803
False;MoveEast;(9, 21);;(10, 23);1;1804
False;MoveEast;(9, 21);;(10, 23);1;1805
False;MoveEast;(9, 21);;(10, 23);1;1806
False;MoveEast;(9, 21);;(10, 23);1;1807
False;MoveEast;(9, 21);;(10, 23);1;1808
False;MoveEast;(9, 21);;(10, 23);1;1809
False;MoveEast;(10, 21);;(10, 23);1;1810
False;MoveEast;(10, 21);;(10, 23);1;1811
False;MoveEast;(10, 21);;(10, 23);1;1812
False;MoveEast;(10, 21);;(10, 23);1;1813
False;MoveEast;(10, 21);;(10, 23);1;1814
False;MoveEast;(10, 21);;(10, 23);1;1815
False;MoveEast;(11, 21);;(10, 23);1;1816
False;MoveEast;(11, 21);;(10, 23);1;1817
False;MoveEast;(11, 21);;(10, 23);1;1818
False;MoveEast;(11, 21);;(10, 23);1;1819
False;MoveEast;(11, 21);;(10, 23);1;1820
False;MoveEast;(11, 21);;(10, 23);1;1821
False;MoveEast;(12, 21);;(10, 23);1;1822
False;MoveNorthEast;(12, 21);;(10, 23);1;1823
False;MoveNorthEast;(12, 21);;(10, 23);1;1824
False;MoveNorthEast;(12, 21);;(10, 23);1;1825
False;MoveNorthEast;(12, 21);;(10, 23);1;1826
False;MoveNorthEast;(12, 21);;(10, 23);1;1827
False;MoveNorthEast;(13, 20);;(10, 23);1;1828
False;MoveNorth;(13, 20);;(10, 23);1;1829
False;MoveNorth;(13, 20);;(10, 23);1;1830
False;MoveNorth;(13, 20);;(10, 23);1;1831
False;MoveNorth;(13, 20);;(10, 23);1;1832
False;MoveNorth;(13, 20);;(10, 23);1;1833
False;MoveNorth;(13, 19);;(10, 23);1;1834
False;MoveNorth;(13, 19);;(10, 23);1;1835
False;MoveNorth;(13, 19);;(10, 23);1;1836
False;MoveNorth;(13, 19);;(10, 23);1;1837
False;MoveNorth;(13, 19);;(10, 23);1;1838
False;MoveNorth;(13, 19);;(10, 23);1;1839
False;MoveNorth;(13, 18);;(10, 23);1;1840
False;MoveNorth;(13, 18);;(10, 23);1;1841
False;MoveNorth;(13, 18);;(10, 23);1;1842
False;MoveNorth;(13, 18);;(10, 23);1;1843
False;MoveNorth;(13, 18);;(10, 23);1;1844
False;MoveNorth;(13, 18);;(10, 23);1;1845
False;MoveNorth;(13, 17);;(10, 23);1;1846
False;MoveNorth;(13, 17);;(10, 23);1;1847
False;MoveNorth;(13, 17);;(10, 23);1;1848
False;MoveNorth;(13, 17);;(10, 23);1;1849
False;MoveNorth;(13, 17);;(10, 23);1;1850
False;MoveNorth;(13, 17);;(10, 23);1;1851
False;MoveNorth;(13, 16);;(10, 23);1;1852
False;MoveNorth;(13, 16);;(10, 23);1;1853
False;MoveNorth;(13, 16);;(10, 23);1;1854
False;MoveNorth;(13, 16);;(10, 23);1;1855
False;MoveNorth;(13, 16);;(10, 23);1;1856
False;MoveNorth;(13, 16);;(10, 23);1;1857
False;MoveNorth;(13, 15);;(10, 23);1;1858
False;MoveNorth;(13, 15);;(10, 23);1;1859
False;MoveNorth;(13, 15);;(10, 23);1;1860
False;MoveNorth;(13, 15);;(10, 23);1;1861
False;MoveNorth;(13, 15);;(10, 23);1;1862
False;MoveNorth;(13, 15);;(10, 23);1;1863
False;MoveNorth;(13, 14);;(10, 23);1;1864
False;MoveNorthWest;(13, 14);;(10, 23);1;1865
False;MoveNorthWest;(13, 14);;(10, 23);1;1866
False;MoveNorthWest;(13, 14);;(10, 23);1;1867
False;MoveNorthWest;(13, 14);;(10, 23);1;1868
False;MoveNorthWest;(13, 14);;(10, 23);1;1869
False;MoveNorthWest;(12, 13);;(10, 23);1;1870
False;MoveWest;(12, 13);;(10, 23);1;1871
False;MoveWest;(12, 13);;(10, 23);1;1872
False;MoveWest;(12, 13);;(10, 23);1;1873
False;MoveWest;(12, 13);;(10, 23);1;1874
False;MoveWest;(12, 13);;(10, 23);1;1875
False;MoveWest;(11, 13);;(10, 23);1;1876
False;MoveWest;(11, 13);;(10, 23);1;1877
False;MoveWest;(11, 13);;(10, 23);1;1878
False;MoveWest;(11, 13);;(10, 23);1;1879
False;MoveWest;(11, 13);;(10, 23);1;1880
False;MoveWest;(11, 13);;(10, 23);1;1881
False;MoveWest;(10, 13);;(10, 23);1;1882
False;MoveSouthWest;(10, 13);;(10, 23);1;1883
False;MoveSouthWest;(10, 13);;(10, 23);1;1884
False;MoveSouthWest;(10, 13);;(10, 23);1;1885
False;MoveSouthWest;(10, 13);;(10, 23);1;1886
False;MoveSouthWest;(10, 13);;(10, 23);1;1887
False;MoveSouthWest;(9, 14);;(10, 23);1;1888
False;MoveSouth;(9, 14);;(10, 23);1;1889
False;MoveSouth;(9, 14);;(10, 23);1;1890
False;MoveSouth;(9, 14);;(10, 23);1;1891
False;MoveSouth;(9, 14);;(10, 23);1;1892
False;MoveSouth;(9, 14);;(10, 23);1;1893
False;MoveSouth;(9, 15);;(10, 23);1;1894
False;MoveSouth;(9, 15);;(10, 23);1;1895
False;MoveSouth;(9, 15);;(10, 23);1;1896
False;MoveSouth;(9, 15);;(10, 23);1;1897
False;MoveSouth;(9, 15);;(10, 23);1;1898
False;MoveSouth;(9, 15);;(10, 23);1;1899
False;MoveSouth;(9, 16);;(10, 23);1;1900
False;MoveSouth;(9, 16);;(10, 23);1;1901
False;MoveSouth;(9, 16);;(10, 23);1;1902
False;MoveSouth;(9, 16);;(10, 23);1;1903
False;MoveSouth;(9, 16);;(10, 23);1;1904
False;MoveSouth;(9, 16);;(10, 23);1;1905
False;MoveSouth;(9, 17);;(10, 23);1;1906
False;MoveSouthWest;(9, 17);;(10, 23);1;1907
False;MoveSouthWest;(9, 17);;(10, 23);1;1908
False;MoveSouthWest;(9, 17);;(10, 23);1;1909
False;MoveSouthWest;(9, 17);;(10, 23);1;1910
False;MoveSouthWest;(9, 17);;(10, 23);1;1911
False;MoveSouthWest;(8, 18);;(10, 23);1;1912
False;GrabObject;(8, 18);;(10, 23);1;1913
False;GrabObject;(8, 18);;(10, 23);1;1914
False;GrabObject;(8, 18);;(10, 23);1;1915
False;GrabObject;(8, 18);;(10, 23);1;1916
False;GrabObject;(8, 18);;(10, 23);1;1917
False;GrabObject;(8, 18);;(10, 23);1;1918
False;MoveNorthEast;(8, 18);;(10, 23);1;1919
False;MoveNorthEast;(8, 18);;(10, 23);1;1920
False;MoveNorthEast;(8, 18);;(10, 23);1;1921
False;MoveNorthEast;(8, 18);;(10, 23);1;1922
False;MoveNorthEast;(8, 18);;(10, 23);1;1923
False;MoveNorthEast;(9, 17);;(10, 23);1;1924
False;MoveNorth;(9, 17);;(10, 23);1;1925
False;MoveNorth;(9, 17);;(10, 23);1;1926
False;MoveNorth;(9, 17);;(10, 23);1;1927
False;MoveNorth;(9, 17);;(10, 23);1;1928
False;MoveNorth;(9, 17);;(10, 23);1;1929
False;MoveNorth;(9, 16);;(10, 23);1;1930
False;MoveNorth;(9, 16);;(10, 23);1;1931
False;MoveNorth;(9, 16);;(10, 23);1;1932
False;MoveNorth;(9, 16);;(10, 23);1;1933
False;MoveNorth;(9, 16);;(10, 23);1;1934
False;MoveNorth;(9, 16);;(10, 23);1;1935
False;MoveNorth;(9, 15);;(10, 23);1;1936
False;MoveNorth;(9, 15);;(10, 23);1;1937
False;MoveNorth;(9, 15);;(10, 23);1;1938
False;MoveNorth;(9, 15);;(10, 23);1;1939
False;MoveNorth;(9, 15);;(10, 23);1;1940
False;MoveNorth;(9, 15);;(10, 23);1;1941
False;MoveNorth;(9, 14);;(10, 23);1;1942
False;MoveNorthEast;(9, 14);;(10, 23);1;1943
False;MoveNorthEast;(9, 14);;(10, 23);1;1944
False;MoveNorthEast;(9, 14);;(10, 23);1;1945
False;MoveNorthEast;(9, 14);;(10, 23);1;1946
False;MoveNorthEast;(9, 14);;(10, 23);1;1947
False;MoveNorthEast;(10, 13);;(10, 23);1;1948
False;MoveEast;(10, 13);;(10, 23);1;1949
False;MoveEast;(10, 13);;(10, 23);1;1950
False;MoveEast;(10, 13);;(10, 23);1;1951
False;MoveEast;(10, 13);;(10, 23);1;1952
False;MoveEast;(10, 13);;(10, 23);1;1953
False;MoveEast;(11, 13);;(10, 23);1;1954
False;MoveEast;(11, 13);;(10, 23);1;1955
False;MoveEast;(11, 13);;(10, 23);1;1956
False;MoveEast;(11, 13);;(10, 23);1;1957
False;MoveEast;(11, 13);;(10, 23);1;1958
False;MoveEast;(11, 13);;(10, 23);1;1959
False;MoveEast;(12, 13);;(10, 23);1;1960
False;MoveSouthEast;(12, 13);;(10, 23);1;1961
False;MoveSouthEast;(12, 13);;(10, 23);1;1962
False;MoveSouthEast;(12, 13);;(10, 23);1;1963
False;MoveSouthEast;(12, 13);;(10, 23);1;1964
False;MoveSouthEast;(12, 13);;(10, 23);1;1965
False;MoveSouthEast;(13, 14);;(10, 23);1;1966
False;MoveSouth;(13, 14);;(10, 23);1;1967
False;MoveSouth;(13, 14);;(10, 23);1;1968
False;MoveSouth;(13, 14);;(10, 23);1;1969
False;MoveSouth;(13, 14);;(10, 23);1;1970
False;MoveSouth;(13, 14);;(10, 23);1;1971
False;MoveSouth;(13, 15);;(10, 23);1;1972
False;MoveSouth;(13, 15);;(10, 23);1;1973
False;MoveSouth;(13, 15);;(10, 23);1;1974
False;MoveSouth;(13, 15);;(10, 23);1;1975
False;MoveSouth;(13, 15);;(10, 23);1;1976
False;MoveSouth;(13, 15);;(10, 23);1;1977
False;MoveSouth;(13, 16);;(10, 23);1;1978
False;MoveSouth;(13, 16);;(10, 23);1;1979
False;MoveSouth;(13, 16);;(10, 23);1;1980
False;MoveSouth;(13, 16);;(10, 23);1;1981
False;MoveSouth;(13, 16);;(10, 23);1;1982
False;MoveSouth;(13, 16);;(10, 23);1;1983
False;MoveSouth;(13, 17);;(10, 23);1;1984
False;MoveSouth;(13, 17);;(10, 23);1;1985
False;MoveSouth;(13, 17);;(10, 23);1;1986
False;MoveSouth;(13, 17);;(10, 23);1;1987
False;MoveSouth;(13, 17);;(10, 23);1;1988
False;MoveSouth;(13, 17);;(10, 23);1;1989
False;MoveSouth;(13, 18);;(10, 23);1;1990
False;MoveSouth;(13, 18);;(10, 23);1;1991
False;MoveSouth;(13, 18);;(10, 23);1;1992
False;MoveSouth;(13, 18);;(10, 23);1;1993
False;MoveSouth;(13, 18);;(10, 23);1;1994
False;MoveSouth;(13, 18);;(10, 23);1;1995
False;MoveSouth;(13, 19);;(10, 23);1;1996
False;MoveSouth;(13, 19);;(10, 23);1;1997
False;MoveSouth;(13, 19);;(10, 23);1;1998
False;MoveSouth;(13, 19);;(10, 23);1;1999
False;MoveSouth;(13, 19);;(10, 23);1;2000
False;MoveSouth;(13, 19);;(10, 23);1;2001
False;MoveSouth;(13, 20);;(10, 23);1;2002
False;MoveSouthWest;(13, 20);;(10, 23);1;2003
False;MoveSouthWest;(13, 20);;(10, 23);1;2004
False;MoveSouthWest;(13, 20);;(10, 23);1;2005
False;MoveSouthWest;(13, 20);;(10, 23);1;2006
False;MoveSouthWest;(13, 20);;(10, 23);1;2007
False;MoveSouthWest;(12, 21);;(10, 23);1;2008
False;MoveWest;(12, 21);;(10, 23);1;2009
False;MoveWest;(12, 21);;(10, 23);1;2010
False;MoveWest;(12, 21);;(10, 23);1;2011
False;MoveWest;(12, 21);;(10, 23);1;2012
False;MoveWest;(12, 21);;(10, 23);1;2013
False;MoveWest;(11, 21);;(10, 23);1;2014
False;MoveWest;(11, 21);;(10, 23);1;2015
False;MoveWest;(11, 21);;(10, 23);1;2016
False;MoveWest;(11, 21);;(10, 23);1;2017
False;MoveWest;(11, 21);;(10, 23);1;2018
False;MoveWest;(11, 21);;(10, 23);1;2019
False;MoveWest;(10, 21);;(10, 23);1;2020
False;MoveSouthWest;(10, 21);;(10, 23);1;2021
False;MoveSouthWest;(10, 21);;(10, 23);1;2022
False;MoveSouthWest;(10, 21);;(10, 23);1;2023
False;MoveSouthWest;(10, 21);;(10, 23);1;2024
False;MoveSouthWest;(10, 21);;(10, 23);1;2025
False;MoveSouthWest;(9, 22);;(10, 23);1;2026
False;MoveSouthWest;(9, 22);;(10, 23);1;2027
False;MoveSouthWest;(9, 22);;(10, 23);1;2028
False;MoveSouthWest;(9, 22);;(10, 23);1;2029
False;MoveSouthWest;(9, 22);;(10, 23);1;2030
False;MoveSouthWest;(9, 22);;(10, 23);1;2031
False;MoveSouthWest;(8, 23);;(10, 23);1;2032
False;MoveWest;(8, 23);;(10, 23);1;2033
False;MoveWest;(8, 23);;(10, 23);1;2034
False;MoveWest;(8, 23);;(10, 23);1;2035
False;MoveWest;(8, 23);;(10, 23);1;2036
False;MoveWest;(8, 23);;(10, 23);1;2037
False;MoveWest;(7, 23);;(10, 23);1;2038
False;MoveWest;(7, 23);;(10, 23);1;2039
False;MoveWest;(7, 23);;(10, 23);1;2040
False;MoveWest;(7, 23);;(10, 23);1;2041
False;MoveWest;(7, 23);;(10, 23);1;2042
False;MoveWest;(7, 23);;(10, 23);1;2043
False;MoveWest;(6, 23);;(10, 23);1;2044
False;MoveWest;(6, 23);;(10, 23);1;2045
False;MoveWest;(6, 23);;(10, 23);1;2046
False;MoveWest;(6, 23);;(10, 23);1;2047
False;MoveWest;(6, 23);;(10, 23);1;2048
False;MoveWest;(6, 23);;(10, 23);1;2049
False;MoveWest;(5, 23);;(10, 23);1;2050
False;MoveWest;(5, 23);;(10, 23);1;2051
False;MoveWest;(5, 23);;(10, 23);1;2052
False;MoveWest;(5, 23);;(10, 23);1;2053
False;MoveWest;(5, 23);;(10, 23);1;2054
False;MoveWest;(5, 23);;(10, 23);1;2055
False;MoveWest;(4, 23);;(10, 23);1;2056
False;DropObject;(4, 23);;(10, 23);1;2057
False;DropObject;(4, 23);;(10, 23);1;2058
False;DropObject;(4, 23);;(10, 23);1;2059
False;DropObject;(4, 23);;(10, 23);1;2060
False;DropObject;(4, 23);;(10, 23);1;2061
False;DropObject;(4, 23);;(10, 23);1;2062
False;;(4, 23);;(10, 23);1;2063
False;;(4, 23);;(10, 23);1;2064
False;;(4, 23);;(10, 23);1;2065
False;;(4, 23);;(10, 23);1;2066
False;;(4, 23);;(10, 23);1;2067
False;;(4, 23);;(10, 23);1;2068
False;;(4, 23);;(10, 23);1;2069
False;;(4, 23);;(10, 23);1;2070
False;;(4, 23);;(10, 23);1;2071
False;;(4, 23);;(10, 23);1;2072
False;;(4, 23);;(10, 23);1;2073
False;;(4, 23);;(10, 23);1;2074
False;;(4, 23);;(10, 23);1;2075
False;;(4, 23);;(10, 23);1;2076
