done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 23);;(3, 23);1;5085
False;Idle;(2, 23);;(3, 23);1;5086
False;Idle;(2, 23);;(3, 23);1;5087
False;Idle;(2, 23);;(3, 23);1;5088
False;Idle;(2, 23);;(3, 23);1;5089
False;Idle;(2, 23);;(3, 23);1;5090
False;Idle;(2, 23);;(3, 23);1;5091
False;Idle;(2, 23);;(3, 23);1;5092
False;Idle;(2, 23);;(3, 23);1;5093
False;Idle;(2, 23);;(3, 23);1;5094
False;Idle;(2, 23);;(3, 23);1;5095
False;Idle;(2, 23);;(3, 23);1;5096
False;Idle;(2, 23);;(3, 23);1;5097
False;Idle;(2, 23);;(3, 23);1;5098
False;Idle;(2, 23);;(3, 23);1;5099
False;Idle;(2, 23);MoveEast;(4, 23);1;5100
False;Idle;(2, 23);;(4, 23);1;5101
False;Idle;(2, 23);;(4, 23);1;5102
False;Idle;(2, 23);;(4, 23);1;5103
False;Idle;(2, 23);;(4, 23);1;5104
False;Idle;(2, 23);;(4, 23);1;5105
False;Idle;(2, 23);;(4, 23);1;5106
False;Idle;(2, 23);;(4, 23);1;5107
False;Idle;(2, 23);;(4, 23);1;5108
False;Idle;(2, 23);;(4, 23);1;5109
False;Idle;(2, 23);MoveNorth;(4, 22);1;5110
False;Idle;(2, 23);;(4, 22);1;5111
False;Idle;(2, 23);;(4, 22);1;5112
False;Idle;(2, 23);;(4, 22);1;5113
False;Idle;(2, 23);;(4, 22);1;5114
False;Idle;(2, 23);;(4, 22);1;5115
False;Idle;(2, 23);MoveNorth;(4, 21);1;5116
False;Idle;(2, 23);;(4, 21);1;5117
False;MoveEast;(2, 23);;(4, 21);1;5118
False;MoveEast;(2, 23);;(4, 21);1;5119
False;MoveEast;(2, 23);;(4, 21);1;5120
False;MoveEast;(2, 23);;(4, 21);1;5121
False;MoveEast;(2, 23);;(4, 21);1;5122
False;MoveEast;(2, 23);MoveEast;(5, 21);1;5123
False;MoveEast;(2, 23);;(5, 21);1;5124
False;MoveEast;(2, 23);;(5, 21);1;5125
False;MoveEast;(2, 23);;(5, 21);1;5126
False;MoveEast;(2, 23);;(5, 21);1;5127
False;MoveEast;(2, 23);;(5, 21);1;5128
False;MoveEast;(2, 23);;(5, 21);1;5129
False;MoveEast;(2, 23);;(5, 21);1;5130
False;MoveEast;(2, 23);;(5, 21);1;5131
False;MoveEast;(2, 23);;(5, 21);1;5132
False;MoveEast;(2, 23);;(5, 21);1;5133
False;MoveEast;(2, 23);;(5, 21);1;5134
False;MoveEast;(2, 23);;(5, 21);1;5135
False;MoveEast;(2, 23);;(5, 21);1;5136
False;MoveEast;(2, 23);;(5, 21);1;5137
False;MoveEast;(2, 23);;(5, 21);1;5138
False;MoveEast;(2, 23);;(5, 21);1;5139
False;MoveEast;(2, 23);;(5, 21);1;5140
False;MoveEast;(2, 23);;(5, 21);1;5141
False;MoveEast;(2, 23);;(5, 21);1;5142
False;MoveEast;(3, 23);;(5, 21);1;5143
False;MoveEast;(3, 23);;(5, 21);1;5144
False;MoveEast;(3, 23);;(5, 21);1;5145
False;MoveEast;(3, 23);MoveEast;(6, 21);1;5146
False;MoveEast;(3, 23);;(6, 21);1;5147
False;MoveEast;(3, 23);;(6, 21);1;5148
False;MoveEast;(3, 23);;(6, 21);1;5149
False;MoveEast;(3, 23);MoveEast;(7, 21);1;5150
False;MoveEast;(3, 23);;(7, 21);1;5151
False;MoveEast;(3, 23);;(7, 21);1;5152
False;MoveEast;(3, 23);;(7, 21);1;5153
False;MoveEast;(3, 23);;(7, 21);1;5154
False;MoveEast;(3, 23);;(7, 21);1;5155
False;MoveEast;(3, 23);;(7, 21);1;5156
False;MoveEast;(3, 23);;(7, 21);1;5157
False;MoveEast;(3, 23);;(7, 21);1;5158
False;MoveEast;(3, 23);;(7, 21);1;5159
False;MoveEast;(3, 23);;(7, 21);1;5160
False;MoveEast;(3, 23);;(7, 21);1;5161
False;MoveEast;(3, 23);;(7, 21);1;5162
False;MoveEast;(3, 23);;(7, 21);1;5163
False;MoveEast;(3, 23);;(7, 21);1;5164
False;MoveEast;(3, 23);;(7, 21);1;5165
False;MoveEast;(3, 23);;(7, 21);1;5166
False;MoveEast;(3, 23);;(7, 21);1;5167
False;MoveEast;(3, 23);;(7, 21);1;5168
False;MoveEast;(4, 23);;(7, 21);1;5169
False;MoveEast;(4, 23);;(7, 21);1;5170
False;MoveEast;(4, 23);;(7, 21);1;5171
False;MoveEast;(4, 23);;(7, 21);1;5172
False;MoveEast;(4, 23);;(7, 21);1;5173
False;MoveEast;(4, 23);;(7, 21);1;5174
False;MoveEast;(4, 23);;(7, 21);1;5175
False;MoveEast;(4, 23);;(7, 21);1;5176
False;MoveEast;(4, 23);;(7, 21);1;5177
False;MoveEast;(4, 23);;(7, 21);1;5178
False;MoveEast;(4, 23);;(7, 21);1;5179
False;MoveEast;(4, 23);;(7, 21);1;5180
False;MoveEast;(4, 23);;(7, 21);1;5181
False;MoveEast;(4, 23);;(7, 21);1;5182
False;MoveEast;(4, 23);;(7, 21);1;5183
False;MoveEast;(4, 23);;(7, 21);1;5184
False;MoveEast;(4, 23);;(7, 21);1;5185
False;MoveEast;(4, 23);;(7, 21);1;5186
False;MoveEast;(4, 23);;(7, 21);1;5187
False;MoveEast;(4, 23);;(7, 21);1;5188
False;MoveEast;(4, 23);;(7, 21);1;5189
False;MoveEast;(4, 23);;(7, 21);1;5190
False;MoveEast;(4, 23);;(7, 21);1;5191
False;MoveEast;(4, 23);;(7, 21);1;5192
False;MoveEast;(4, 23);;(7, 21);1;5193
False;MoveEast;(4, 23);;(7, 21);1;5194
False;MoveEast;(5, 23);;(7, 21);1;5195
False;MoveEast;(5, 23);;(7, 21);1;5196
False;MoveEast;(5, 23);;(7, 21);1;5197
False;MoveEast;(5, 23);;(7, 21);1;5198
False;MoveEast;(5, 23);;(7, 21);1;5199
False;MoveEast;(5, 23);;(7, 21);1;5200
False;MoveEast;(5, 23);;(7, 21);1;5201
False;MoveEast;(5, 23);;(7, 21);1;5202
False;MoveEast;(5, 23);;(7, 21);1;5203
False;MoveEast;(5, 23);;(7, 21);1;5204
False;MoveEast;(5, 23);;(7, 21);1;5205
False;MoveEast;(5, 23);;(7, 21);1;5206
False;MoveEast;(5, 23);;(7, 21);1;5207
False;MoveEast;(5, 23);;(7, 21);1;5208
False;MoveEast;(5, 23);;(7, 21);1;5209
False;MoveEast;(5, 23);;(7, 21);1;5210
False;MoveEast;(5, 23);;(7, 21);1;5211
False;MoveEast;(5, 23);;(7, 21);1;5212
False;MoveEast;(5, 23);;(7, 21);1;5213
False;MoveEast;(5, 23);;(7, 21);1;5214
False;MoveEast;(5, 23);;(7, 21);1;5215
False;MoveEast;(5, 23);;(7, 21);1;5216
False;MoveEast;(5, 23);;(7, 21);1;5217
False;MoveEast;(5, 23);;(7, 21);1;5218
False;MoveEast;(5, 23);;(7, 21);1;5219
False;MoveEast;(5, 23);;(7, 21);1;5220
False;MoveEast;(6, 23);;(7, 21);1;5221
False;MoveEast;(6, 23);;(7, 21);1;5222
False;MoveEast;(6, 23);;(7, 21);1;5223
False;MoveEast;(6, 23);;(7, 21);1;5224
False;MoveEast;(6, 23);;(7, 21);1;5225
False;MoveEast;(6, 23);;(7, 21);1;5226
False;MoveEast;(6, 23);;(7, 21);1;5227
False;MoveEast;(6, 23);;(7, 21);1;5228
False;MoveEast;(6, 23);;(7, 21);1;5229
False;MoveEast;(6, 23);;(7, 21);1;5230
False;MoveEast;(6, 23);;(7, 21);1;5231
False;MoveEast;(6, 23);;(7, 21);1;5232
False;MoveEast;(6, 23);;(7, 21);1;5233
False;MoveEast;(6, 23);;(7, 21);1;5234
False;MoveEast;(6, 23);;(7, 21);1;5235
False;MoveEast;(6, 23);;(7, 21);1;5236
False;MoveEast;(6, 23);;(7, 21);1;5237
False;MoveEast;(6, 23);;(7, 21);1;5238
False;MoveEast;(6, 23);;(7, 21);1;5239
False;MoveEast;(6, 23);;(7, 21);1;5240
False;MoveEast;(6, 23);;(7, 21);1;5241
False;MoveEast;(6, 23);;(7, 21);1;5242
False;MoveEast;(6, 23);;(7, 21);1;5243
False;MoveEast;(6, 23);;(7, 21);1;5244
False;MoveEast;(6, 23);;(7, 21);1;5245
False;MoveEast;(6, 23);;(7, 21);1;5246
False;MoveEast;(7, 23);;(7, 21);1;5247
False;MoveEast;(7, 23);;(7, 21);1;5248
False;MoveEast;(7, 23);;(7, 21);1;5249
False;MoveEast;(7, 23);;(7, 21);1;5250
False;MoveEast;(7, 23);;(7, 21);1;5251
False;MoveEast;(7, 23);;(7, 21);1;5252
False;MoveEast;(7, 23);;(7, 21);1;5253
False;MoveEast;(7, 23);;(7, 21);1;5254
False;MoveEast;(7, 23);;(7, 21);1;5255
False;MoveEast;(7, 23);;(7, 21);1;5256
False;MoveEast;(7, 23);;(7, 21);1;5257
False;MoveEast;(7, 23);;(7, 21);1;5258
False;MoveEast;(7, 23);;(7, 21);1;5259
False;MoveEast;(7, 23);;(7, 21);1;5260
False;MoveEast;(7, 23);;(7, 21);1;5261
False;MoveEast;(7, 23);;(7, 21);1;5262
False;MoveEast;(7, 23);;(7, 21);1;5263
False;MoveEast;(7, 23);MoveEast;(8, 21);1;5264
False;MoveEast;(7, 23);;(8, 21);1;5265
False;MoveEast;(7, 23);;(8, 21);1;5266
False;MoveEast;(7, 23);MoveEast;(9, 21);1;5267
False;MoveEast;(7, 23);;(9, 21);1;5268
False;MoveEast;(7, 23);;(9, 21);1;5269
False;MoveEast;(7, 23);;(9, 21);1;5270
False;MoveEast;(7, 23);MoveEast;(10, 21);1;5271
False;MoveEast;(7, 23);;(10, 21);1;5272
False;MoveEast;(8, 23);;(10, 21);1;5273
False;MoveEast;(8, 23);;(10, 21);1;5274
False;MoveEast;(8, 23);;(10, 21);1;5275
False;MoveEast;(8, 23);;(10, 21);1;5276
False;MoveEast;(8, 23);;(10, 21);1;5277
False;MoveEast;(8, 23);;(10, 21);1;5278
False;MoveEast;(8, 23);;(10, 21);1;5279
False;MoveEast;(8, 23);;(10, 21);1;5280
False;MoveEast;(8, 23);MoveEast;(11, 21);1;5281
False;MoveEast;(8, 23);MoveEast;(12, 21);1;5282
False;MoveEast;(8, 23);MoveEast;(13, 21);1;5283
False;MoveEast;(8, 23);MoveEast;(13, 21);1;5284
False;MoveEast;(8, 23);MoveEast;(13, 21);1;5285
False;MoveEast;(8, 23);MoveEast;(13, 21);1;5286
False;MoveEast;(8, 23);MoveEast;(13, 21);1;5287
False;MoveEast;(8, 23);MoveEast;(13, 21);1;5288
False;MoveEast;(8, 23);;(13, 21);1;5289
False;MoveEast;(8, 23);;(13, 21);1;5290
False;MoveEast;(8, 23);MoveNorth;(13, 20);1;5291
False;MoveEast;(8, 23);;(13, 20);1;5292
False;MoveEast;(8, 23);;(13, 20);1;5293
False;MoveEast;(8, 23);;(13, 20);1;5294
False;MoveEast;(8, 23);MoveNorth;(13, 19);1;5295
False;MoveEast;(8, 23);;(13, 19);1;5296
False;MoveEast;(8, 23);;(13, 19);1;5297
False;MoveEast;(8, 23);;(13, 19);1;5298
False;MoveEast;(9, 23);;(13, 19);1;5299
False;MoveEast;(9, 23);;(13, 19);1;5300
False;MoveEast;(9, 23);;(13, 19);1;5301
False;MoveEast;(9, 23);MoveNorth;(13, 18);1;5302
False;MoveEast;(9, 23);;(13, 18);1;5303
False;MoveEast;(9, 23);;(13, 18);1;5304
False;MoveEast;(9, 23);;(13, 18);1;5305
False;MoveEast;(9, 23);;(13, 18);1;5306
False;MoveEast;(9, 23);;(13, 18);1;5307
False;MoveEast;(9, 23);;(13, 18);1;5308
False;MoveEast;(9, 23);;(13, 18);1;5309
False;MoveEast;(9, 23);;(13, 18);1;5310
False;MoveEast;(9, 23);;(13, 18);1;5311
False;MoveEast;(9, 23);;(13, 18);1;5312
False;MoveEast;(9, 23);;(13, 18);1;5313
False;MoveEast;(9, 23);MoveNorth;(13, 17);1;5314
False;MoveEast;(9, 23);;(13, 17);1;5315
False;MoveEast;(9, 23);;(13, 17);1;5316
False;MoveEast;(9, 23);;(13, 17);1;5317
False;MoveEast;(9, 23);MoveNorth;(13, 16);1;5318
False;MoveEast;(9, 23);;(13, 16);1;5319
False;MoveEast;(9, 23);;(13, 16);1;5320
False;MoveEast;(9, 23);;(13, 16);1;5321
False;MoveEast;(9, 23);;(13, 16);1;5322
False;MoveEast;(9, 23);MoveNorth;(13, 15);1;5323
False;MoveEast;(9, 23);;(13, 15);1;5324
False;MoveEast;(10, 23);;(13, 15);1;5325
False;MoveNorthEast;(10, 23);;(13, 15);1;5326
False;MoveNorthEast;(10, 23);;(13, 15);1;5327
False;MoveNorthEast;(10, 23);;(13, 15);1;5328
False;MoveNorthEast;(10, 23);MoveNorth;(13, 14);1;5329
False;MoveNorthEast;(10, 23);;(13, 14);1;5330
False;MoveNorthEast;(10, 23);;(13, 14);1;5331
False;MoveNorthEast;(10, 23);;(13, 14);1;5332
False;MoveNorthEast;(10, 23);;(13, 14);1;5333
False;MoveNorthEast;(10, 23);;(13, 14);1;5334
False;MoveNorthEast;(10, 23);;(13, 14);1;5335
False;MoveNorthEast;(10, 23);;(13, 14);1;5336
False;MoveNorthEast;(10, 23);;(13, 14);1;5337
False;MoveNorthEast;(10, 23);;(13, 14);1;5338
False;MoveNorthEast;(10, 23);;(13, 14);1;5339
False;MoveNorthEast;(10, 23);MoveNorth;(13, 13);1;5340
False;MoveNorthEast;(10, 23);;(13, 13);1;5341
False;MoveNorthEast;(10, 23);;(13, 13);1;5342
False;MoveNorthEast;(10, 23);;(13, 13);1;5343
False;MoveNorthEast;(10, 23);MoveWest;(12, 13);1;5344
False;MoveNorthEast;(10, 23);;(12, 13);1;5345
False;MoveNorthEast;(10, 23);;(12, 13);1;5346
False;MoveNorthEast;(10, 23);;(12, 13);1;5347
False;MoveNorthEast;(10, 23);MoveWest;(11, 13);1;5348
False;MoveNorthEast;(10, 23);;(11, 13);1;5349
False;MoveNorthEast;(10, 23);;(11, 13);1;5350
False;MoveNorthEast;(11, 22);;(11, 13);1;5351
False;MoveNorthEast;(11, 22);MoveWest;(10, 13);1;5352
False;MoveNorthEast;(11, 22);;(10, 13);1;5353
False;MoveNorthEast;(11, 22);;(10, 13);1;5354
False;MoveNorthEast;(11, 22);;(10, 13);1;5355
False;MoveNorthEast;(11, 22);;(10, 13);1;5356
False;MoveNorthEast;(11, 22);;(10, 13);1;5357
False;MoveNorthEast;(11, 22);;(10, 13);1;5358
False;MoveNorthEast;(11, 22);;(10, 13);1;5359
False;MoveNorthEast;(11, 22);;(10, 13);1;5360
False;MoveNorthEast;(11, 22);MoveWest;(9, 13);1;5361
False;MoveNorthEast;(11, 22);;(9, 13);1;5362
False;MoveNorthEast;(11, 22);;(9, 13);1;5363
False;MoveNorthEast;(11, 22);;(9, 13);1;5364
False;MoveNorthEast;(11, 22);;(9, 13);1;5365
False;MoveNorthEast;(11, 22);MoveSouth;(9, 14);1;5366
False;MoveNorthEast;(11, 22);;(9, 14);1;5367
False;MoveNorthEast;(11, 22);;(9, 14);1;5368
False;MoveNorthEast;(11, 22);;(9, 14);1;5369
False;MoveNorthEast;(11, 22);MoveSouth;(9, 15);1;5370
False;MoveNorthEast;(11, 22);;(9, 15);1;5371
False;MoveNorthEast;(11, 22);;(9, 15);1;5372
False;MoveNorthEast;(11, 22);MoveSouth;(9, 16);1;5373
False;MoveNorthEast;(11, 22);;(9, 16);1;5374
False;MoveNorthEast;(11, 22);;(9, 16);1;5375
False;MoveNorthEast;(11, 22);;(9, 16);1;5376
False;MoveNorthEast;(12, 21);MoveSouth;(9, 17);1;5377
False;MoveNorthEast;(12, 21);;(9, 17);1;5378
False;MoveNorthEast;(12, 21);;(9, 17);1;5379
False;MoveNorthEast;(12, 21);;(9, 17);1;5380
False;MoveNorthEast;(12, 21);MoveSouth;(9, 18);1;5381
False;MoveNorthEast;(12, 21);;(9, 18);1;5382
False;MoveNorthEast;(12, 21);;(9, 18);1;5383
False;MoveNorthEast;(12, 21);;(9, 18);1;5384
False;MoveNorthEast;(12, 21);;(9, 18);1;5385
False;MoveNorthEast;(12, 21);;(9, 18);1;5386
False;MoveNorthEast;(12, 21);;(9, 18);1;5387
False;MoveNorthEast;(12, 21);;(9, 18);1;5388
False;MoveNorthEast;(12, 21);;(9, 18);1;5389
False;MoveNorthEast;(12, 21);;(9, 18);1;5390
False;MoveNorthEast;(12, 21);;(9, 18);1;5391
False;MoveNorthEast;(12, 21);;(9, 18);1;5392
False;MoveNorthEast;(12, 21);;(9, 18);1;5393
False;MoveNorthEast;(12, 21);;(9, 18);1;5394
False;MoveNorthEast;(12, 21);;(9, 18);1;5395
False;MoveNorthEast;(12, 21);;(9, 18);1;5396
False;MoveNorthEast;(12, 21);MoveWest;(8, 18);1;5397
False;MoveNorthEast;(12, 21);;(8, 18);1;5398
False;MoveNorthEast;(12, 21);;(8, 18);1;5399
False;MoveNorthEast;(12, 21);;(8, 18);1;5400
False;MoveNorthEast;(12, 21);;(8, 18);1;5401
False;MoveNorthEast;(12, 21);;(8, 18);1;5402
False;MoveNorthEast;(13, 20);;(8, 18);1;5403
False;MoveNorth;(13, 20);;(8, 18);1;5404
False;MoveNorth;(13, 20);;(8, 18);1;5405
False;MoveNorth;(13, 20);;(8, 18);1;5406
False;MoveNorth;(13, 20);GrabObject;(8, 18);1;5407
False;MoveNorth;(13, 20);;(8, 18);1;5408
False;MoveNorth;(13, 20);;(8, 18);1;5409
False;MoveNorth;(13, 20);;(8, 18);1;5410
False;MoveNorth;(13, 20);;(8, 18);1;5411
False;MoveNorth;(13, 20);;(8, 18);1;5412
False;MoveNorth;(13, 20);;(8, 18);1;5413
False;MoveNorth;(13, 20);;(8, 18);1;5414
False;MoveNorth;(13, 20);MoveEast;(9, 18);1;5415
False;MoveNorth;(13, 20);;(9, 18);1;5416
False;MoveNorth;(13, 20);;(9, 18);1;5417
False;MoveNorth;(13, 20);;(9, 18);1;5418
False;MoveNorth;(13, 20);MoveNorth;(9, 17);1;5419
False;MoveNorth;(13, 20);;(9, 17);1;5420
False;MoveNorth;(13, 20);;(9, 17);1;5421
False;MoveNorth;(13, 20);;(9, 17);1;5422
False;MoveNorth;(13, 20);MoveNorth;(9, 16);1;5423
False;MoveNorth;(13, 20);;(9, 16);1;5424
False;MoveNorth;(13, 20);;(9, 16);1;5425
False;MoveNorth;(13, 20);MoveNorth;(9, 15);1;5426
False;MoveNorth;(13, 20);;(9, 15);1;5427
False;MoveNorth;(13, 20);;(9, 15);1;5428
False;MoveNorth;(13, 19);;(9, 15);1;5429
False;MoveNorthEast;(13, 19);MoveNorth;(9, 14);1;5430
False;MoveNorthEast;(13, 19);;(9, 14);1;5431
False;MoveNorthEast;(13, 19);;(9, 14);1;5432
False;MoveNorthEast;(13, 19);;(9, 14);1;5433
False;MoveNorthEast;(13, 19);;(9, 14);1;5434
False;MoveNorthEast;(13, 19);;(9, 14);1;5435
False;MoveNorthEast;(13, 19);;(9, 14);1;5436
False;MoveNorthEast;(13, 19);MoveNorth;(9, 13);1;5437
False;MoveNorthEast;(13, 19);;(9, 13);1;5438
False;MoveNorthEast;(13, 19);;(9, 13);1;5439
False;MoveNorthEast;(13, 19);;(9, 13);1;5440
False;MoveNorthEast;(13, 19);;(9, 13);1;5441
False;MoveNorthEast;(13, 19);;(9, 13);1;5442
False;MoveNorthEast;(13, 19);;(9, 13);1;5443
False;MoveNorthEast;(13, 19);MoveEast;(10, 13);1;5444
False;MoveNorthEast;(13, 19);;(10, 13);1;5445
False;MoveNorthEast;(13, 19);;(10, 13);1;5446
False;MoveNorthEast;(13, 19);;(10, 13);1;5447
False;MoveNorthEast;(13, 19);MoveEast;(11, 13);1;5448
False;MoveNorthEast;(13, 19);;(11, 13);1;5449
False;MoveNorthEast;(13, 19);;(11, 13);1;5450
False;MoveNorthEast;(13, 19);MoveEast;(12, 13);1;5451
False;MoveNorthEast;(13, 19);;(12, 13);1;5452
False;MoveNorthEast;(13, 19);;(12, 13);1;5453
False;MoveNorthEast;(13, 19);MoveEast;(13, 13);1;5454
False;MoveNorthEast;(14, 18);;(13, 13);1;5455
False;MoveEast;(14, 18);;(13, 13);1;5456
False;MoveEast;(14, 18);;(13, 13);1;5457
False;MoveEast;(14, 18);;(13, 13);1;5458
False;MoveEast;(14, 18);MoveEast;(13, 13);1;5459
False;MoveEast;(14, 18);;(13, 13);1;5460
False;MoveEast;(14, 18);;(13, 13);1;5461
False;MoveEast;(14, 18);MoveSouth;(13, 14);1;5462
False;MoveEast;(14, 18);;(13, 14);1;5463
False;MoveEast;(14, 18);;(13, 14);1;5464
False;MoveEast;(14, 18);;(13, 14);1;5465
False;MoveEast;(14, 18);;(13, 14);1;5466
False;MoveEast;(14, 18);;(13, 14);1;5467
False;MoveEast;(14, 18);;(13, 14);1;5468
False;MoveEast;(14, 18);;(13, 14);1;5469
False;MoveEast;(14, 18);;(13, 14);1;5470
False;MoveEast;(14, 18);;(13, 14);1;5471
False;MoveEast;(14, 18);MoveSouth;(13, 15);1;5472
False;MoveEast;(14, 18);MoveSouth;(13, 16);1;5473
False;MoveEast;(14, 18);MoveSouth;(13, 17);1;5474
False;MoveEast;(14, 18);MoveSouth;(13, 18);1;5475
False;MoveEast;(14, 18);MoveSouth;(13, 19);1;5476
False;MoveEast;(14, 18);MoveSouth;(13, 20);1;5477
False;MoveEast;(14, 18);MoveSouth;(13, 21);1;5478
False;MoveEast;(14, 18);MoveSouth;(13, 22);1;5479
False;MoveEast;(14, 18);MoveSouth;(13, 23);1;5480
False;MoveEast;(15, 18);MoveSouth;(13, 23);1;5481
False;MoveEast;(15, 18);;(13, 23);1;5482
False;MoveEast;(15, 18);;(13, 23);1;5483
False;MoveEast;(15, 18);;(13, 23);1;5484
False;MoveEast;(15, 18);;(13, 23);1;5485
False;MoveEast;(15, 18);;(13, 23);1;5486
False;MoveEast;(15, 18);;(13, 23);1;5487
False;MoveEast;(15, 18);;(13, 23);1;5488
False;MoveEast;(15, 18);;(13, 23);1;5489
False;MoveEast;(15, 18);MoveNorth;(13, 22);1;5490
False;MoveEast;(15, 18);;(13, 22);1;5491
False;MoveEast;(15, 18);;(13, 22);1;5492
False;MoveEast;(15, 18);;(13, 22);1;5493
False;MoveEast;(15, 18);MoveNorth;(13, 21);1;5494
False;MoveEast;(15, 18);;(13, 21);1;5495
False;MoveEast;(15, 18);;(13, 21);1;5496
False;MoveEast;(15, 18);MoveNorth;(13, 20);1;5497
False;MoveEast;(15, 18);;(13, 20);1;5498
False;MoveEast;(15, 18);;(13, 20);1;5499
False;MoveEast;(15, 18);;(13, 20);1;5500
False;MoveEast;(15, 18);MoveNorth;(13, 19);1;5501
False;MoveEast;(15, 18);;(13, 19);1;5502
False;MoveEast;(15, 18);;(13, 19);1;5503
False;MoveEast;(15, 18);MoveNorth;(13, 18);1;5504
False;MoveEast;(15, 18);;(13, 18);1;5505
False;MoveEast;(15, 18);;(13, 18);1;5506
False;MoveEast;(16, 18);;(13, 18);1;5507
False;MoveSouthEast;(16, 18);;(13, 18);1;5508
False;MoveSouthEast;(16, 18);;(13, 18);1;5509
False;MoveSouthEast;(16, 18);;(13, 18);1;5510
False;MoveSouthEast;(16, 18);MoveEast;(14, 18);1;5511
False;MoveSouthEast;(16, 18);;(14, 18);1;5512
False;MoveSouthEast;(16, 18);;(14, 18);1;5513
False;MoveSouthEast;(16, 18);;(14, 18);1;5514
False;MoveSouthEast;(16, 18);;(14, 18);1;5515
False;MoveSouthEast;(16, 18);MoveEast;(15, 18);1;5516
False;MoveSouthEast;(16, 18);;(15, 18);1;5517
False;MoveSouthEast;(16, 18);;(15, 18);1;5518
False;MoveSouthEast;(16, 18);;(15, 18);1;5519
False;MoveSouthEast;(16, 18);;(15, 18);1;5520
False;MoveSouthEast;(16, 18);MoveEast;(16, 18);1;5521
False;MoveSouthEast;(16, 18);;(16, 18);1;5522
False;MoveSouthEast;(16, 18);;(16, 18);1;5523
False;MoveSouthEast;(16, 18);;(16, 18);1;5524
False;MoveSouthEast;(16, 18);;(16, 18);1;5525
False;MoveSouthEast;(16, 18);MoveEast;(17, 18);1;5526
False;MoveSouthEast;(16, 18);;(17, 18);1;5527
False;MoveSouthEast;(16, 18);;(17, 18);1;5528
False;MoveSouthEast;(16, 18);;(17, 18);1;5529
False;MoveSouthEast;(16, 18);;(17, 18);1;5530
False;MoveSouthEast;(16, 18);;(17, 18);1;5531
False;MoveSouthEast;(16, 18);;(17, 18);1;5532
False;MoveSouthEast;(17, 19);;(17, 18);1;5533
False;MoveSouthEast;(17, 19);;(17, 18);1;5534
False;MoveSouthEast;(17, 19);;(17, 18);1;5535
False;MoveSouthEast;(17, 19);;(17, 18);1;5536
False;MoveSouthEast;(17, 19);;(17, 18);1;5537
False;MoveSouthEast;(17, 19);;(17, 18);1;5538
False;MoveSouthEast;(17, 19);;(17, 18);1;5539
False;MoveSouthEast;(17, 19);;(17, 18);1;5540
False;MoveSouthEast;(17, 19);;(17, 18);1;5541
False;MoveSouthEast;(17, 19);;(17, 18);1;5542
False;MoveSouthEast;(17, 19);;(17, 18);1;5543
False;MoveSouthEast;(17, 19);;(17, 18);1;5544
False;MoveSouthEast;(17, 19);MoveEast;(18, 18);1;5545
False;MoveSouthEast;(17, 19);;(18, 18);1;5546
False;MoveSouthEast;(17, 19);;(18, 18);1;5547
False;MoveSouthEast;(17, 19);;(18, 18);1;5548
False;MoveSouthEast;(17, 19);;(18, 18);1;5549
False;MoveSouthEast;(17, 19);;(18, 18);1;5550
False;MoveSouthEast;(17, 19);;(18, 18);1;5551
False;MoveSouthEast;(17, 19);MoveSouth;(18, 19);1;5552
False;MoveSouthEast;(17, 19);;(18, 19);1;5553
False;MoveSouthEast;(17, 19);;(18, 19);1;5554
False;MoveSouthEast;(17, 19);;(18, 19);1;5555
False;MoveSouthEast;(17, 19);MoveSouth;(18, 20);1;5556
False;MoveSouthEast;(17, 19);;(18, 20);1;5557
False;MoveSouthEast;(17, 19);;(18, 20);1;5558
False;MoveSouthEast;(18, 20);;(18, 20);1;5559
False;MoveSouth;(18, 20);MoveSouth;(18, 21);1;5560
False;MoveSouth;(18, 20);;(18, 21);1;5561
False;MoveSouth;(18, 20);;(18, 21);1;5562
False;MoveSouth;(18, 20);;(18, 21);1;5563
False;MoveSouth;(18, 20);;(18, 21);1;5564
False;MoveSouth;(18, 20);;(18, 21);1;5565
False;MoveSouth;(18, 20);;(18, 21);1;5566
False;MoveSouth;(18, 20);;(18, 21);1;5567
False;MoveSouth;(18, 20);;(18, 21);1;5568
False;MoveSouth;(18, 20);MoveEast;(19, 21);1;5569
False;MoveSouth;(18, 20);;(19, 21);1;5570
False;MoveSouth;(18, 20);MoveSouth;(19, 22);1;5571
False;MoveSouth;(18, 20);;(19, 22);1;5572
False;MoveSouth;(18, 20);MoveEast;(20, 22);1;5573
False;MoveSouth;(18, 20);;(20, 22);1;5574
False;MoveSouth;(18, 20);;(20, 22);1;5575
False;MoveSouth;(18, 20);;(20, 22);1;5576
False;MoveSouth;(18, 20);;(20, 22);1;5577
False;MoveSouth;(18, 20);;(20, 22);1;5578
False;MoveSouth;(18, 20);;(20, 22);1;5579
False;MoveSouth;(18, 20);;(20, 22);1;5580
False;MoveSouth;(18, 20);;(20, 22);1;5581
False;MoveSouth;(18, 20);;(20, 22);1;5582
False;MoveSouth;(18, 20);;(20, 22);1;5583
False;MoveSouth;(18, 20);;(20, 22);1;5584
False;MoveSouth;(18, 21);MoveNorth;(20, 21);1;5585
False;MoveSouthEast;(18, 21);;(20, 21);1;5586
