total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;9;3.44;22.44;1;1706
9;9;3.44;22.44;1;1707
9;9;3.44;22.44;1;1708
9;9;3.44;22.44;1;1709
9;9;3.44;22.44;1;1710
9;9;3.44;22.44;1;1711
9;9;3.44;22.44;1;1712
9;9;3.44;22.44;1;1713
9;9;3.44;22.44;1;1714
9;9;3.44;22.44;1;1715
9;9;3.44;22.44;1;1716
9;9;3.44;22.44;1;1717
9;9;3.44;22.44;1;1718
9;9;3.44;22.44;1;1719
9;9;3.44;22.44;1;1720
9;9;3.44;22.44;1;1721
9;9;3.44;22.44;1;1722
9;9;3.44;22.44;1;1723
9;9;3.44;22.44;1;1724
9;9;3.44;22.44;1;1725
9;9;3.44;22.44;1;1726
9;9;3.44;22.44;1;1727
9;9;3.44;22.44;1;1728
9;9;3.44;22.44;1;1729
9;9;3.44;22.44;1;1730
9;9;3.44;22.44;1;1731
9;9;3.44;22.44;1;1732
9;9;3.44;22.44;1;1733
9;9;3.44;22.44;1;1734
9;9;3.44;22.44;1;1735
9;9;3.44;22.44;1;1736
9;9;3.44;22.44;1;1737
9;9;3.44;22.44;1;1738
9;9;3.44;22.44;1;1739
9;9;3.44;22.44;1;1740
9;9;3.44;22.44;1;1741
9;9;3.44;22.44;1;1742
9;9;3.44;22.44;1;1743
9;9;3.44;22.44;1;1744
9;9;3.44;22.44;1;1745
9;9;3.44;22.44;1;1746
9;9;3.44;22.44;1;1747
9;9;3.44;22.44;1;1748
9;9;3.44;22.44;1;1749
9;9;3.44;22.44;1;1750
9;9;3.44;22.44;1;1751
9;9;3.44;22.44;1;1752
9;9;3.44;22.44;1;1753
9;9;3.44;22.44;1;1754
9;9;3.44;22.44;1;1755
9;9;3.44;22.44;1;1756
9;9;3.44;22.44;1;1757
9;9;3.44;22.44;1;1758
9;9;3.44;22.44;1;1759
9;9;3.44;22.44;1;1760
9;9;3.44;22.44;1;1761
9;9;3.44;22.44;1;1762
9;9;3.44;22.44;1;1763
9;9;3.44;22.44;1;1764
9;9;3.44;22.44;1;1765
9;9;3.44;22.44;1;1766
9;9;3.44;22.44;1;1767
9;9;3.44;22.44;1;1768
9;9;3.44;22.44;1;1769
9;9;3.44;22.44;1;1770
9;9;3.44;22.44;1;1771
9;9;3.44;22.44;1;1772
9;9;3.44;22.44;1;1773
9;9;3.44;22.44;1;1774
9;9;3.44;22.44;1;1775
9;9;3.44;22.44;1;1776
9;9;3.44;22.44;1;1777
9;9;3.44;22.44;1;1778
9;9;3.44;22.44;1;1779
9;9;3.44;22.44;1;1780
9;9;3.44;22.44;1;1781
9;9;3.44;22.44;1;1782
9;9;3.44;22.44;1;1783
9;9;3.44;22.44;1;1784
9;9;3.44;22.44;1;1785
9;9;3.44;22.44;1;1786
9;9;3.44;22.44;1;1787
9;9;3.44;22.44;1;1788
10;9;3.8;22.44;1;1789
10;9;3.8;22.44;1;1790
10;9;3.8;22.44;1;1791
10;9;3.8;22.44;1;1792
10;9;3.8;22.44;1;1793
10;9;3.8;22.44;1;1794
10;9;3.8;22.44;1;1795
10;9;3.8;22.44;1;1796
10;9;3.8;22.44;1;1797
10;9;3.8;22.44;1;1798
10;9;3.8;22.44;1;1799
10;9;3.8;22.44;1;1800
10;9;3.8;22.44;1;1801
10;9;3.8;22.44;1;1802
10;9;3.8;22.44;1;1803
10;9;3.8;22.44;1;1804
10;9;3.8;22.44;1;1805
10;9;3.8;22.44;1;1806
10;9;3.8;22.44;1;1807
10;9;3.8;22.44;1;1808
10;9;3.8;22.44;1;1809
10;9;3.8;22.44;1;1810
10;9;3.8;22.44;1;1811
10;9;3.8;22.44;1;1812
10;9;3.8;22.44;1;1813
10;9;3.8;22.44;1;1814
10;9;3.8;22.44;1;1815
10;9;3.8;22.44;1;1816
10;9;3.8;22.44;1;1817
10;10;3.8;20.6;1;1818
10;10;3.8;20.6;1;1819
10;10;3.8;20.6;1;1820
10;10;3.8;20.6;1;1821
10;10;3.8;20.6;1;1822
10;10;3.8;20.6;1;1823
10;10;3.8;20.6;1;1824
10;10;3.8;20.6;1;1825
10;10;3.8;20.6;1;1826
10;10;3.8;20.6;1;1827
10;10;3.8;20.6;1;1828
10;10;3.8;20.6;1;1829
10;10;3.8;20.6;1;1830
10;10;3.8;20.6;1;1831
10;10;3.8;20.6;1;1832
10;10;3.8;20.6;1;1833
10;10;3.8;20.6;1;1834
10;10;3.8;20.6;1;1835
10;10;3.8;20.6;1;1836
10;10;3.8;20.6;1;1837
10;10;3.8;20.6;1;1838
10;10;3.8;20.6;1;1839
10;10;3.8;20.6;1;1840
10;10;3.8;20.6;1;1841
10;10;3.8;20.6;1;1842
10;10;3.8;20.6;1;1843
10;10;3.8;20.6;1;1844
10;10;3.8;20.6;1;1845
10;10;3.8;20.6;1;1846
10;10;3.8;20.6;1;1847
10;10;3.8;20.6;1;1848
10;10;3.8;20.6;1;1849
10;10;3.8;20.6;1;1850
10;10;3.8;20.6;1;1851
10;10;3.8;20.6;1;1852
10;10;3.8;20.6;1;1853
10;10;3.8;20.6;1;1854
10;10;3.8;20.6;1;1855
10;10;3.8;20.6;1;1856
10;10;3.8;20.6;1;1857
10;10;3.8;20.6;1;1858
10;10;3.8;20.6;1;1859
10;10;3.8;20.6;1;1860
10;10;3.8;20.6;1;1861
10;10;3.8;20.6;1;1862
10;10;3.8;20.6;1;1863
10;10;3.8;20.6;1;1864
10;10;3.8;20.6;1;1865
10;10;3.8;20.6;1;1866
10;10;3.8;20.6;1;1867
10;10;3.8;20.6;1;1868
10;10;3.8;20.6;1;1869
10;10;3.8;20.6;1;1870
10;10;3.8;20.6;1;1871
10;10;3.8;20.6;1;1872
10;10;3.8;20.6;1;1873
10;10;3.8;20.6;1;1874
10;10;3.8;20.6;1;1875
10;10;3.8;20.6;1;1876
10;10;3.8;20.6;1;1877
10;10;3.8;20.6;1;1878
10;10;3.8;20.6;1;1879
10;10;3.8;20.6;1;1880
10;10;3.8;20.6;1;1881
10;10;3.8;20.6;1;1882
10;10;3.8;20.6;1;1883
10;10;3.8;20.6;1;1884
10;10;3.8;20.6;1;1885
10;10;3.8;20.6;1;1886
10;10;3.8;20.6;1;1887
10;10;3.8;20.6;1;1888
10;10;3.8;20.6;1;1889
10;10;3.8;20.6;1;1890
10;10;3.8;20.6;1;1891
10;10;3.8;20.6;1;1892
10;10;3.8;20.6;1;1893
10;10;3.8;20.6;1;1894
10;10;3.8;20.6;1;1895
10;10;3.8;20.6;1;1896
10;10;3.8;20.6;1;1897
10;10;3.8;20.6;1;1898
10;10;3.8;20.6;1;1899
10;10;3.8;20.6;1;1900
10;10;3.8;20.6;1;1901
10;10;3.8;20.6;1;1902
10;10;3.8;20.6;1;1903
10;10;3.8;20.6;1;1904
10;10;3.8;20.6;1;1905
10;10;3.8;20.6;1;1906
10;10;3.8;20.6;1;1907
10;10;3.8;20.6;1;1908
10;10;3.8;20.6;1;1909
10;10;3.8;20.6;1;1910
10;10;3.8;20.6;1;1911
10;10;3.8;20.6;1;1912
10;10;3.8;20.6;1;1913
10;10;3.8;20.6;1;1914
10;10;3.8;20.6;1;1915
10;10;3.8;20.6;1;1916
10;10;3.8;20.6;1;1917
10;10;3.8;20.6;1;1918
10;10;3.8;20.6;1;1919
10;10;3.8;20.6;1;1920
10;10;3.8;20.6;1;1921
10;10;3.8;20.6;1;1922
10;10;3.8;20.6;1;1923
10;10;3.8;20.6;1;1924
10;10;3.8;20.6;1;1925
10;10;3.8;20.6;1;1926
10;10;3.8;20.6;1;1927
10;10;3.8;20.6;1;1928
10;10;3.8;20.6;1;1929
10;10;3.8;20.6;1;1930
10;10;3.8;20.6;1;1931
10;10;3.8;20.6;1;1932
10;10;3.8;20.6;1;1933
10;10;3.8;20.6;1;1934
10;10;3.8;20.6;1;1935
10;10;3.8;20.6;1;1936
10;10;3.8;20.6;1;1937
10;10;3.8;20.6;1;1938
10;10;3.8;20.6;1;1939
10;10;3.8;20.6;1;1940
10;10;3.8;20.6;1;1941
10;10;3.8;20.6;1;1942
10;10;3.8;20.6;1;1943
10;10;3.8;20.6;1;1944
10;10;3.8;20.6;1;1945
10;10;3.8;20.6;1;1946
10;10;3.8;20.6;1;1947
10;10;3.8;20.6;1;1948
10;10;3.8;20.6;1;1949
10;10;3.8;20.6;1;1950
10;10;3.8;20.6;1;1951
10;10;3.8;20.6;1;1952
10;10;3.8;20.6;1;1953
10;10;3.8;20.6;1;1954
10;10;3.8;20.6;1;1955
10;10;3.8;20.6;1;1956
10;10;3.8;20.6;1;1957
11;10;4.0;20.6;1;1958
11;10;4.0;20.6;1;1959
11;10;4.0;20.6;1;1960
11;10;4.0;20.6;1;1961
11;10;4.0;20.6;1;1962
11;10;4.0;20.6;1;1963
11;10;4.0;20.6;1;1964
11;10;4.0;20.6;1;1965
11;10;4.0;20.6;1;1966
11;10;4.0;20.6;1;1967
11;10;4.0;20.6;1;1968
11;10;4.0;20.6;1;1969
11;10;4.0;20.6;1;1970
11;10;4.0;20.6;1;1971
11;10;4.0;20.6;1;1972
11;10;4.0;20.6;1;1973
11;10;4.0;20.6;1;1974
11;10;4.0;20.6;1;1975
11;10;4.0;20.6;1;1976
11;10;4.0;20.6;1;1977
11;10;4.0;20.6;1;1978
11;10;4.0;20.6;1;1979
11;10;4.0;20.6;1;1980
11;10;4.0;20.6;1;1981
11;10;4.0;20.6;1;1982
11;10;4.0;20.6;1;1983
11;10;4.0;20.6;1;1984
11;10;4.0;20.6;1;1985
11;10;4.0;20.6;1;1986
11;10;4.0;20.6;1;1987
11;10;4.0;20.6;1;1988
11;10;4.0;20.6;1;1989
11;10;4.0;20.6;1;1990
11;10;4.0;20.6;1;1991
11;10;4.0;20.6;1;1992
11;10;4.0;20.6;1;1993
11;10;4.0;20.6;1;1994
11;10;4.0;20.6;1;1995
11;10;4.0;20.6;1;1996
11;10;4.0;20.6;1;1997
11;10;4.0;20.6;1;1998
11;10;4.0;20.6;1;1999
11;10;4.0;20.6;1;2000
11;10;4.0;20.6;1;2001
11;10;4.0;20.6;1;2002
11;10;4.0;20.6;1;2003
11;10;4.0;20.6;1;2004
11;10;4.0;20.6;1;2005
11;10;4.0;20.6;1;2006
11;10;4.0;20.6;1;2007
11;10;4.0;20.6;1;2008
11;10;4.0;20.6;1;2009
11;10;4.0;20.6;1;2010
11;10;4.0;20.6;1;2011
11;10;4.0;20.6;1;2012
11;10;4.0;20.6;1;2013
11;10;4.0;20.6;1;2014
11;10;4.0;20.6;1;2015
11;10;4.0;20.6;1;2016
11;10;4.0;20.6;1;2017
11;10;4.0;20.6;1;2018
11;10;4.0;20.6;1;2019
11;10;4.0;20.6;1;2020
11;10;4.0;20.6;1;2021
11;10;4.0;20.6;1;2022
11;10;4.0;20.6;1;2023
11;10;4.0;20.6;1;2024
12;10;3.83;20.6;1;2025
12;10;3.83;20.6;1;2026
12;10;3.83;20.6;1;2027
12;10;3.83;20.6;1;2028
12;10;3.83;20.6;1;2029
12;10;3.83;20.6;1;2030
12;10;3.83;20.6;1;2031
12;10;3.83;20.6;1;2032
12;10;3.83;20.6;1;2033
12;10;3.83;20.6;1;2034
12;10;3.83;20.6;1;2035
12;10;3.83;20.6;1;2036
12;10;3.83;20.6;1;2037
12;10;3.83;20.6;1;2038
12;10;3.83;20.6;1;2039
12;10;3.83;20.6;1;2040
12;10;3.83;20.6;1;2041
12;10;3.83;20.6;1;2042
12;10;3.83;20.6;1;2043
12;10;3.83;20.6;1;2044
12;10;3.83;20.6;1;2045
12;10;3.83;20.6;1;2046
12;10;3.83;20.6;1;2047
12;10;3.83;20.6;1;2048
12;10;3.83;20.6;1;2049
12;10;3.83;20.6;1;2050
12;10;3.83;20.6;1;2051
12;10;3.83;20.6;1;2052
12;10;3.83;20.6;1;2053
12;10;3.83;20.6;1;2054
12;10;3.83;20.6;1;2055
12;10;3.83;20.6;1;2056
12;10;3.83;20.6;1;2057
12;10;3.83;20.6;1;2058
12;10;3.83;20.6;1;2059
12;10;3.83;20.6;1;2060
12;10;3.83;20.6;1;2061
12;10;3.83;20.6;1;2062
12;10;3.83;20.6;1;2063
12;10;3.83;20.6;1;2064
12;10;3.83;20.6;1;2065
12;10;3.83;20.6;1;2066
12;10;3.83;20.6;1;2067
12;10;3.83;20.6;1;2068
12;10;3.83;20.6;1;2069
12;10;3.83;20.6;1;2070
12;10;3.83;20.6;1;2071
12;10;3.83;20.6;1;2072
12;10;3.83;20.6;1;2073
12;10;3.83;20.6;1;2074
12;10;3.83;20.6;1;2075
12;10;3.83;20.6;1;2076
12;10;3.83;20.6;1;2077
12;10;3.83;20.6;1;2078
12;10;3.83;20.6;1;2079
12;10;3.83;20.6;1;2080
12;10;3.83;20.6;1;2081
12;10;3.83;20.6;1;2082
12;10;3.83;20.6;1;2083
12;10;3.83;20.6;1;2084
12;10;3.83;20.6;1;2085
12;10;3.83;20.6;1;2086
12;10;3.83;20.6;1;2087
12;10;3.83;20.6;1;2088
12;10;3.83;20.6;1;2089
12;10;3.83;20.6;1;2090
12;10;3.83;20.6;1;2091
12;10;3.83;20.6;1;2092
12;10;3.83;20.6;1;2093
12;10;3.83;20.6;1;2094
12;10;3.83;20.6;1;2095
12;10;3.83;20.6;1;2096
12;10;3.83;20.6;1;2097
12;10;3.83;20.6;1;2098
12;10;3.83;20.6;1;2099
12;10;3.83;20.6;1;2100
12;10;3.83;20.6;1;2101
12;10;3.83;20.6;1;2102
12;10;3.83;20.6;1;2103
12;10;3.83;20.6;1;2104
12;10;3.83;20.6;1;2105
12;10;3.83;20.6;1;2106
12;10;3.83;20.6;1;2107
12;10;3.83;20.6;1;2108
12;10;3.83;20.6;1;2109
12;10;3.83;20.6;1;2110
12;10;3.83;20.6;1;2111
12;10;3.83;20.6;1;2112
12;10;3.83;20.6;1;2113
12;10;3.83;20.6;1;2114
12;10;3.83;20.6;1;2115
12;10;3.83;20.6;1;2116
12;10;3.83;20.6;1;2117
12;10;3.83;20.6;1;2118
12;10;3.83;20.6;1;2119
12;10;3.83;20.6;1;2120
12;10;3.83;20.6;1;2121
12;10;3.83;20.6;1;2122
12;10;3.83;20.6;1;2123
12;10;3.83;20.6;1;2124
12;10;3.83;20.6;1;2125
12;10;3.83;20.6;1;2126
12;10;3.83;20.6;1;2127
12;10;3.83;20.6;1;2128
12;10;3.83;20.6;1;2129
12;10;3.83;20.6;1;2130
12;10;3.83;20.6;1;2131
12;10;3.83;20.6;1;2132
12;10;3.83;20.6;1;2133
12;10;3.83;20.6;1;2134
12;10;3.83;20.6;1;2135
12;10;3.83;20.6;1;2136
12;10;3.83;20.6;1;2137
12;10;3.83;20.6;1;2138
12;10;3.83;20.6;1;2139
12;10;3.83;20.6;1;2140
12;10;3.83;20.6;1;2141
12;10;3.83;20.6;1;2142
12;10;3.83;20.6;1;2143
12;10;3.83;20.6;1;2144
12;10;3.83;20.6;1;2145
12;10;3.83;20.6;1;2146
12;10;3.83;20.6;1;2147
12;10;3.83;20.6;1;2148
12;10;3.83;20.6;1;2149
12;10;3.83;20.6;1;2150
12;10;3.83;20.6;1;2151
12;10;3.83;20.6;1;2152
12;10;3.83;20.6;1;2153
12;10;3.83;20.6;1;2154
12;10;3.83;20.6;1;2155
12;10;3.83;20.6;1;2156
12;10;3.83;20.6;1;2157
12;10;3.83;20.6;1;2158
12;10;3.83;20.6;1;2159
12;10;3.83;20.6;1;2160
12;10;3.83;20.6;1;2161
12;10;3.83;20.6;1;2162
12;10;3.83;20.6;1;2163
12;10;3.83;20.6;1;2164
12;10;3.83;20.6;1;2165
12;10;3.83;20.6;1;2166
12;10;3.83;20.6;1;2167
12;10;3.83;20.6;1;2168
12;10;3.83;20.6;1;2169
12;10;3.83;20.6;1;2170
12;10;3.83;20.6;1;2171
12;10;3.83;20.6;1;2172
12;10;3.83;20.6;1;2173
12;10;3.83;20.6;1;2174
12;10;3.83;20.6;1;2175
12;10;3.83;20.6;1;2176
12;10;3.83;20.6;1;2177
12;10;3.83;20.6;1;2178
12;10;3.83;20.6;1;2179
12;10;3.83;20.6;1;2180
12;10;3.83;20.6;1;2181
12;10;3.83;20.6;1;2182
12;10;3.83;20.6;1;2183
12;10;3.83;20.6;1;2184
12;10;3.83;20.6;1;2185
12;10;3.83;20.6;1;2186
12;10;3.83;20.6;1;2187
12;10;3.83;20.6;1;2188
12;10;3.83;20.6;1;2189
12;10;3.83;20.6;1;2190
12;10;3.83;20.6;1;2191
12;10;3.83;20.6;1;2192
12;10;3.83;20.6;1;2193
12;10;3.83;20.6;1;2194
12;10;3.83;20.6;1;2195
12;10;3.83;20.6;1;2196
12;10;3.83;20.6;1;2197
12;10;3.83;20.6;1;2198
12;10;3.83;20.6;1;2199
12;10;3.83;20.6;1;2200
12;10;3.83;20.6;1;2201
12;10;3.83;20.6;1;2202
12;10;3.83;20.6;1;2203
12;10;3.83;20.6;1;2204
12;10;3.83;20.6;1;2205
12;10;3.83;20.6;1;2206
12;10;3.83;20.6;1;2207
12;10;3.83;20.6;1;2208
12;10;3.83;20.6;1;2209
12;10;3.83;20.6;1;2210
12;10;3.83;20.6;1;2211
12;10;3.83;20.6;1;2212
12;10;3.83;20.6;1;2213
12;10;3.83;20.6;1;2214
12;10;3.83;20.6;1;2215
12;10;3.83;20.6;1;2216
12;10;3.83;20.6;1;2217
12;10;3.83;20.6;1;2218
12;10;3.83;20.6;1;2219
12;10;3.83;20.6;1;2220
12;10;3.83;20.6;1;2221
12;10;3.83;20.6;1;2222
12;10;3.83;20.6;1;2223
12;10;3.83;20.6;1;2224
12;10;3.83;20.6;1;2225
12;10;3.83;20.6;1;2226
12;10;3.83;20.6;1;2227
12;10;3.83;20.6;1;2228
12;10;3.83;20.6;1;2229
12;10;3.83;20.6;1;2230
12;10;3.83;20.6;1;2231
12;10;3.83;20.6;1;2232
12;11;3.83;19.18;1;2233
12;11;3.83;19.18;1;2234
12;11;3.83;19.18;1;2235
12;11;3.83;19.18;1;2236
12;11;3.83;19.18;1;2237
12;11;3.83;19.18;1;2238
12;11;3.83;19.18;1;2239
12;11;3.83;19.18;1;2240
12;11;3.83;19.18;1;2241
12;11;3.83;19.18;1;2242
12;11;3.83;19.18;1;2243
12;11;3.83;19.18;1;2244
12;11;3.83;19.18;1;2245
12;11;3.83;19.18;1;2246
12;11;3.83;19.18;1;2247
12;11;3.83;19.18;1;2248
12;11;3.83;19.18;1;2249
12;11;3.83;19.18;1;2250
12;11;3.83;19.18;1;2251
12;11;3.83;19.18;1;2252
12;11;3.83;19.18;1;2253
12;11;3.83;19.18;1;2254
12;11;3.83;19.18;1;2255
12;11;3.83;19.18;1;2256
12;11;3.83;19.18;1;2257
12;11;3.83;19.18;1;2258
12;11;3.83;19.18;1;2259
12;11;3.83;19.18;1;2260
12;11;3.83;19.18;1;2261
12;11;3.83;19.18;1;2262
12;11;3.83;19.18;1;2263
12;11;3.83;19.18;1;2264
12;11;3.83;19.18;1;2265
12;11;3.83;19.18;1;2266
12;11;3.83;19.18;1;2267
12;11;3.83;19.18;1;2268
12;11;3.83;19.18;1;2269
12;11;3.83;19.18;1;2270
12;11;3.83;19.18;1;2271
12;11;3.83;19.18;1;2272
12;11;3.83;19.18;1;2273
12;11;3.83;19.18;1;2274
12;11;3.83;19.18;1;2275
12;11;3.83;19.18;1;2276
12;11;3.83;19.18;1;2277
12;11;3.83;19.18;1;2278
12;11;3.83;19.18;1;2279
12;11;3.83;19.18;1;2280
12;11;3.83;19.18;1;2281
12;11;3.83;19.18;1;2282
12;11;3.83;19.18;1;2283
12;11;3.83;19.18;1;2284
12;11;3.83;19.18;1;2285
12;11;3.83;19.18;1;2286
12;11;3.83;19.18;1;2287
12;11;3.83;19.18;1;2288
12;11;3.83;19.18;1;2289
12;11;3.83;19.18;1;2290
12;11;3.83;19.18;1;2291
12;11;3.83;19.18;1;2292
13;11;4.0;19.18;1;2293
13;11;4.0;19.18;1;2294
13;11;4.0;19.18;1;2295
13;11;4.0;19.18;1;2296
13;11;4.0;19.18;1;2297
13;11;4.0;19.18;1;2298
13;11;4.0;19.18;1;2299
13;11;4.0;19.18;1;2300
13;11;4.0;19.18;1;2301
13;11;4.0;19.18;1;2302
13;11;4.0;19.18;1;2303
13;11;4.0;19.18;1;2304
13;11;4.0;19.18;1;2305
13;11;4.0;19.18;1;2306
13;11;4.0;19.18;1;2307
13;11;4.0;19.18;1;2308
13;11;4.0;19.18;1;2309
13;11;4.0;19.18;1;2310
13;11;4.0;19.18;1;2311
13;11;4.0;19.18;1;2312
13;11;4.0;19.18;1;2313
13;11;4.0;19.18;1;2314
13;11;4.0;19.18;1;2315
13;11;4.0;19.18;1;2316
13;11;4.0;19.18;1;2317
13;11;4.0;19.18;1;2318
13;11;4.0;19.18;1;2319
13;11;4.0;19.18;1;2320
13;11;4.0;19.18;1;2321
13;11;4.0;19.18;1;2322
13;11;4.0;19.18;1;2323
13;11;4.0;19.18;1;2324
13;11;4.0;19.18;1;2325
13;11;4.0;19.18;1;2326
13;11;4.0;19.18;1;2327
13;11;4.0;19.18;1;2328
13;11;4.0;19.18;1;2329
13;11;4.0;19.18;1;2330
13;11;4.0;19.18;1;2331
13;11;4.0;19.18;1;2332
13;11;4.0;19.18;1;2333
13;11;4.0;19.18;1;2334
13;11;4.0;19.18;1;2335
13;11;4.0;19.18;1;2336
13;11;4.0;19.18;1;2337
13;11;4.0;19.18;1;2338
13;11;4.0;19.18;1;2339
13;11;4.0;19.18;1;2340
13;11;4.0;19.18;1;2341
13;11;4.0;19.18;1;2342
13;11;4.0;19.18;1;2343
13;11;4.0;19.18;1;2344
13;11;4.0;19.18;1;2345
13;11;4.0;19.18;1;2346
13;11;4.0;19.18;1;2347
13;11;4.0;19.18;1;2348
13;11;4.0;19.18;1;2349
13;11;4.0;19.18;1;2350
13;11;4.0;19.18;1;2351
13;11;4.0;19.18;1;2352
13;11;4.0;19.18;1;2353
13;11;4.0;19.18;1;2354
13;11;4.0;19.18;1;2355
13;11;4.0;19.18;1;2356
13;11;4.0;19.18;1;2357
13;11;4.0;19.18;1;2358
13;11;4.0;19.18;1;2359
13;11;4.0;19.18;1;2360
13;11;4.0;19.18;1;2361
13;11;4.0;19.18;1;2362
13;11;4.0;19.18;1;2363
13;11;4.0;19.18;1;2364
13;11;4.0;19.18;1;2365
13;11;4.0;19.18;1;2366
13;11;4.0;19.18;1;2367
13;11;4.0;19.18;1;2368
13;11;4.0;19.18;1;2369
13;11;4.0;19.18;1;2370
13;11;4.0;19.18;1;2371
13;11;4.0;19.18;1;2372
13;11;4.0;19.18;1;2373
13;11;4.0;19.18;1;2374
13;11;4.0;19.18;1;2375
13;11;4.0;19.18;1;2376
13;11;4.0;19.18;1;2377
13;11;4.0;19.18;1;2378
13;11;4.0;19.18;1;2379
13;11;4.0;19.18;1;2380
13;11;4.0;19.18;1;2381
13;11;4.0;19.18;1;2382
13;11;4.0;19.18;1;2383
13;11;4.0;19.18;1;2384
13;11;4.0;19.18;1;2385
13;11;4.0;19.18;1;2386
13;11;4.0;19.18;1;2387
13;11;4.0;19.18;1;2388
13;11;4.0;19.18;1;2389
13;11;4.0;19.18;1;2390
13;11;4.0;19.18;1;2391
13;11;4.0;19.18;1;2392
13;11;4.0;19.18;1;2393
13;11;4.0;19.18;1;2394
13;11;4.0;19.18;1;2395
13;11;4.0;19.18;1;2396
13;11;4.0;19.18;1;2397
13;11;4.0;19.18;1;2398
13;11;4.0;19.18;1;2399
13;11;4.0;19.18;1;2400
13;11;4.0;19.18;1;2401
13;11;4.0;19.18;1;2402
13;11;4.0;19.18;1;2403
13;11;4.0;19.18;1;2404
13;11;4.0;19.18;1;2405
13;11;4.0;19.18;1;2406
13;11;4.0;19.18;1;2407
13;11;4.0;19.18;1;2408
13;11;4.0;19.18;1;2409
13;11;4.0;19.18;1;2410
13;11;4.0;19.18;1;2411
13;11;4.0;19.18;1;2412
13;11;4.0;19.18;1;2413
13;11;4.0;19.18;1;2414
13;11;4.0;19.18;1;2415
13;11;4.0;19.18;1;2416
13;11;4.0;19.18;1;2417
13;11;4.0;19.18;1;2418
13;11;4.0;19.18;1;2419
13;11;4.0;19.18;1;2420
13;11;4.0;19.18;1;2421
13;11;4.0;19.18;1;2422
13;11;4.0;19.18;1;2423
13;11;4.0;19.18;1;2424
13;11;4.0;19.18;1;2425
13;11;4.0;19.18;1;2426
13;11;4.0;19.18;1;2427
13;11;4.0;19.18;1;2428
13;11;4.0;19.18;1;2429
13;11;4.0;19.18;1;2430
13;11;4.0;19.18;1;2431
13;11;4.0;19.18;1;2432
13;11;4.0;19.18;1;2433
13;11;4.0;19.18;1;2434
13;11;4.0;19.18;1;2435
13;11;4.0;19.18;1;2436
13;11;4.0;19.18;1;2437
13;11;4.0;19.18;1;2438
13;11;4.0;19.18;1;2439
13;11;4.0;19.18;1;2440
13;11;4.0;19.18;1;2441
13;11;4.0;19.18;1;2442
13;11;4.0;19.18;1;2443
13;11;4.0;19.18;1;2444
13;11;4.0;19.18;1;2445
13;11;4.0;19.18;1;2446
13;11;4.0;19.18;1;2447
13;11;4.0;19.18;1;2448
13;11;4.0;19.18;1;2449
13;11;4.0;19.18;1;2450
13;11;4.0;19.18;1;2451
13;11;4.0;19.18;1;2452
13;11;4.0;19.18;1;2453
13;11;4.0;19.18;1;2454
13;11;4.0;19.18;1;2455
13;11;4.0;19.18;1;2456
13;11;4.0;19.18;1;2457
13;11;4.0;19.18;1;2458
13;11;4.0;19.18;1;2459
13;11;4.0;19.18;1;2460
13;11;4.0;19.18;1;2461
13;11;4.0;19.18;1;2462
13;11;4.0;19.18;1;2463
13;11;4.0;19.18;1;2464
13;11;4.0;19.18;1;2465
13;11;4.0;19.18;1;2466
13;11;4.0;19.18;1;2467
13;11;4.0;19.18;1;2468
13;11;4.0;19.18;1;2469
13;11;4.0;19.18;1;2470
13;11;4.0;19.18;1;2471
13;11;4.0;19.18;1;2472
13;11;4.0;19.18;1;2473
13;11;4.0;19.18;1;2474
13;11;4.0;19.18;1;2475
13;11;4.0;19.18;1;2476
13;11;4.0;19.18;1;2477
13;11;4.0;19.18;1;2478
13;11;4.0;19.18;1;2479
13;11;4.0;19.18;1;2480
13;11;4.0;19.18;1;2481
13;11;4.0;19.18;1;2482
13;11;4.0;19.18;1;2483
13;11;4.0;19.18;1;2484
13;11;4.0;19.18;1;2485
13;11;4.0;19.18;1;2486
13;11;4.0;19.18;1;2487
13;11;4.0;19.18;1;2488
13;11;4.0;19.18;1;2489
13;11;4.0;19.18;1;2490
13;11;4.0;19.18;1;2491
13;11;4.0;19.18;1;2492
13;11;4.0;19.18;1;2493
13;11;4.0;19.18;1;2494
13;11;4.0;19.18;1;2495
13;11;4.0;19.18;1;2496
13;11;4.0;19.18;1;2497
13;11;4.0;19.18;1;2498
13;11;4.0;19.18;1;2499
13;11;4.0;19.18;1;2500
13;11;4.0;19.18;1;2501
13;11;4.0;19.18;1;2502
13;11;4.0;19.18;1;2503
13;11;4.0;19.18;1;2504
13;11;4.0;19.18;1;2505
13;11;4.0;19.18;1;2506
13;11;4.0;19.18;1;2507
13;11;4.0;19.18;1;2508
13;11;4.0;19.18;1;2509
13;11;4.0;19.18;1;2510
13;11;4.0;19.18;1;2511
13;11;4.0;19.18;1;2512
13;11;4.0;19.18;1;2513
13;11;4.0;19.18;1;2514
13;11;4.0;19.18;1;2515
13;11;4.0;19.18;1;2516
13;11;4.0;19.18;1;2517
13;11;4.0;19.18;1;2518
13;11;4.0;19.18;1;2519
13;11;4.0;19.18;1;2520
13;11;4.0;19.18;1;2521
13;11;4.0;19.18;1;2522
13;11;4.0;19.18;1;2523
13;11;4.0;19.18;1;2524
13;11;4.0;19.18;1;2525
