total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;23;3.52;17.7;1;7199
21;23;3.52;17.7;1;7200
21;23;3.52;17.7;1;7201
21;23;3.52;17.7;1;7202
21;23;3.52;17.7;1;7203
21;23;3.52;17.7;1;7204
21;23;3.52;17.7;1;7205
21;23;3.52;17.7;1;7206
21;23;3.52;17.7;1;7207
21;23;3.52;17.7;1;7208
21;23;3.52;17.7;1;7209
21;23;3.52;17.7;1;7210
21;23;3.52;17.7;1;7211
21;23;3.52;17.7;1;7212
21;23;3.52;17.7;1;7213
21;23;3.52;17.7;1;7214
21;23;3.52;17.7;1;7215
21;23;3.52;17.7;1;7216
21;23;3.52;17.7;1;7217
21;23;3.52;17.7;1;7218
21;23;3.52;17.7;1;7219
21;23;3.52;17.7;1;7220
21;23;3.52;17.7;1;7221
21;23;3.52;17.7;1;7222
21;23;3.52;17.7;1;7223
21;23;3.52;17.7;1;7224
21;23;3.52;17.7;1;7225
21;23;3.52;17.7;1;7226
21;23;3.52;17.7;1;7227
21;23;3.52;17.7;1;7228
21;23;3.52;17.7;1;7229
21;23;3.52;17.7;1;7230
21;23;3.52;17.7;1;7231
21;23;3.52;17.7;1;7232
21;23;3.52;17.7;1;7233
21;23;3.52;17.7;1;7234
21;23;3.52;17.7;1;7235
21;23;3.52;17.7;1;7236
21;23;3.52;17.7;1;7237
21;23;3.52;17.7;1;7238
21;23;3.52;17.7;1;7239
21;23;3.52;17.7;1;7240
21;23;3.52;17.7;1;7241
21;23;3.52;17.7;1;7242
21;23;3.52;17.7;1;7243
21;23;3.52;17.7;1;7244
21;23;3.52;17.7;1;7245
21;23;3.52;17.7;1;7246
21;23;3.52;17.7;1;7247
21;23;3.52;17.7;1;7248
21;23;3.52;17.7;1;7249
21;23;3.52;17.7;1;7250
21;23;3.52;17.7;1;7251
21;23;3.52;17.7;1;7252
21;23;3.52;17.7;1;7253
21;23;3.52;17.7;1;7254
21;23;3.52;17.7;1;7255
21;23;3.52;17.7;1;7256
21;23;3.52;17.7;1;7257
21;23;3.52;17.7;1;7258
21;23;3.52;17.7;1;7259
21;23;3.52;17.7;1;7260
21;23;3.52;17.7;1;7261
21;23;3.52;17.7;1;7262
21;23;3.52;17.7;1;7263
21;23;3.52;17.7;1;7264
21;23;3.52;17.7;1;7265
21;23;3.52;17.7;1;7266
21;23;3.52;17.7;1;7267
21;23;3.52;17.7;1;7268
21;23;3.52;17.7;1;7269
21;23;3.52;17.7;1;7270
21;23;3.52;17.7;1;7271
21;23;3.52;17.7;1;7272
21;23;3.52;17.7;1;7273
21;23;3.52;17.7;1;7274
21;23;3.52;17.7;1;7275
21;23;3.52;17.7;1;7276
21;23;3.52;17.7;1;7277
21;23;3.52;17.7;1;7278
21;23;3.52;17.7;1;7279
21;23;3.52;17.7;1;7280
21;23;3.52;17.7;1;7281
21;23;3.52;17.7;1;7282
21;23;3.52;17.7;1;7283
21;23;3.52;17.7;1;7284
21;23;3.52;17.7;1;7285
21;23;3.52;17.7;1;7286
21;23;3.52;17.7;1;7287
21;23;3.52;17.7;1;7288
21;23;3.52;17.7;1;7289
21;23;3.52;17.7;1;7290
21;23;3.52;17.7;1;7291
21;23;3.52;17.7;1;7292
21;23;3.52;17.7;1;7293
21;23;3.52;17.7;1;7294
21;23;3.52;17.7;1;7295
21;23;3.52;17.7;1;7296
21;23;3.52;17.7;1;7297
21;23;3.52;17.7;1;7298
21;23;3.52;17.7;1;7299
21;23;3.52;17.7;1;7300
21;23;3.52;17.7;1;7301
21;23;3.52;17.7;1;7302
21;23;3.52;17.7;1;7303
21;23;3.52;17.7;1;7304
21;23;3.52;17.7;1;7305
21;23;3.52;17.7;1;7306
21;23;3.52;17.7;1;7307
21;23;3.52;17.7;1;7308
21;23;3.52;17.7;1;7309
21;23;3.52;17.7;1;7310
21;23;3.52;17.7;1;7311
21;23;3.52;17.7;1;7312
21;23;3.52;17.7;1;7313
21;23;3.52;17.7;1;7314
21;23;3.52;17.7;1;7315
21;23;3.52;17.7;1;7316
21;23;3.52;17.7;1;7317
21;23;3.52;17.7;1;7318
21;23;3.52;17.7;1;7319
21;23;3.52;17.7;1;7320
21;23;3.52;17.7;1;7321
21;23;3.52;17.7;1;7322
21;23;3.52;17.7;1;7323
21;23;3.52;17.7;1;7324
21;23;3.52;17.7;1;7325
21;23;3.52;17.7;1;7326
21;23;3.52;17.7;1;7327
21;23;3.52;17.7;1;7328
21;23;3.52;17.7;1;7329
21;23;3.52;17.7;1;7330
21;23;3.52;17.7;1;7331
21;23;3.52;17.7;1;7332
21;23;3.52;17.7;1;7333
21;23;3.52;17.7;1;7334
21;23;3.52;17.7;1;7335
21;23;3.52;17.7;1;7336
21;23;3.52;17.7;1;7337
21;23;3.52;17.7;1;7338
21;23;3.52;17.7;1;7339
21;23;3.52;17.7;1;7340
21;23;3.52;17.7;1;7341
21;23;3.52;17.7;1;7342
21;23;3.52;17.7;1;7343
21;23;3.52;17.7;1;7344
21;23;3.52;17.7;1;7345
21;23;3.52;17.7;1;7346
21;23;3.52;17.7;1;7347
21;23;3.52;17.7;1;7348
21;23;3.52;17.7;1;7349
21;23;3.52;17.7;1;7350
21;23;3.52;17.7;1;7351
21;23;3.52;17.7;1;7352
21;23;3.52;17.7;1;7353
21;23;3.52;17.7;1;7354
21;23;3.52;17.7;1;7355
21;23;3.52;17.7;1;7356
21;23;3.52;17.7;1;7357
21;23;3.52;17.7;1;7358
21;23;3.52;17.7;1;7359
21;23;3.52;17.7;1;7360
21;23;3.52;17.7;1;7361
21;23;3.52;17.7;1;7362
21;23;3.52;17.7;1;7363
21;23;3.52;17.7;1;7364
21;23;3.52;17.7;1;7365
21;23;3.52;17.7;1;7366
21;23;3.52;17.7;1;7367
21;23;3.52;17.7;1;7368
21;23;3.52;17.7;1;7369
21;23;3.52;17.7;1;7370
21;23;3.52;17.7;1;7371
21;23;3.52;17.7;1;7372
21;23;3.52;17.7;1;7373
21;24;3.52;17.29;1;7374
21;24;3.52;17.29;1;7375
21;24;3.52;17.29;1;7376
21;24;3.52;17.29;1;7377
21;24;3.52;17.29;1;7378
21;24;3.52;17.29;1;7379
21;24;3.52;17.29;1;7380
21;24;3.52;17.29;1;7381
21;24;3.52;17.29;1;7382
21;24;3.52;17.29;1;7383
21;24;3.52;17.29;1;7384
21;24;3.52;17.29;1;7385
21;24;3.52;17.29;1;7386
21;24;3.52;17.29;1;7387
21;24;3.52;17.29;1;7388
21;24;3.52;17.29;1;7389
21;24;3.52;17.29;1;7390
21;24;3.52;17.29;1;7391
21;24;3.52;17.29;1;7392
21;24;3.52;17.29;1;7393
21;24;3.52;17.29;1;7394
21;24;3.52;17.29;1;7395
21;24;3.52;17.29;1;7396
21;24;3.52;17.29;1;7397
21;24;3.52;17.29;1;7398
21;24;3.52;17.29;1;7399
21;24;3.52;17.29;1;7400
21;24;3.52;17.29;1;7401
21;24;3.52;17.29;1;7402
21;24;3.52;17.29;1;7403
21;24;3.52;17.29;1;7404
21;24;3.52;17.29;1;7405
21;24;3.52;17.29;1;7406
21;24;3.52;17.29;1;7407
21;24;3.52;17.29;1;7408
21;24;3.52;17.29;1;7409
21;24;3.52;17.29;1;7410
21;24;3.52;17.29;1;7411
21;24;3.52;17.29;1;7412
21;24;3.52;17.29;1;7413
21;24;3.52;17.29;1;7414
21;24;3.52;17.29;1;7415
21;24;3.52;17.29;1;7416
21;24;3.52;17.29;1;7417
21;24;3.52;17.29;1;7418
21;24;3.52;17.29;1;7419
21;24;3.52;17.29;1;7420
21;24;3.52;17.29;1;7421
21;24;3.52;17.29;1;7422
21;24;3.52;17.29;1;7423
21;24;3.52;17.29;1;7424
21;24;3.52;17.29;1;7425
21;24;3.52;17.29;1;7426
21;24;3.52;17.29;1;7427
21;24;3.52;17.29;1;7428
21;24;3.52;17.29;1;7429
21;24;3.52;17.29;1;7430
21;24;3.52;17.29;1;7431
21;24;3.52;17.29;1;7432
21;24;3.52;17.29;1;7433
21;24;3.52;17.29;1;7434
21;24;3.52;17.29;1;7435
21;24;3.52;17.29;1;7436
21;24;3.52;17.29;1;7437
21;24;3.52;17.29;1;7438
21;24;3.52;17.29;1;7439
21;24;3.52;17.29;1;7440
21;24;3.52;17.29;1;7441
21;24;3.52;17.29;1;7442
21;24;3.52;17.29;1;7443
21;24;3.52;17.29;1;7444
21;24;3.52;17.29;1;7445
21;24;3.52;17.29;1;7446
21;24;3.52;17.29;1;7447
21;24;3.52;17.29;1;7448
21;24;3.52;17.29;1;7449
21;24;3.52;17.29;1;7450
21;25;3.52;16.96;1;7451
21;25;3.52;16.96;1;7452
21;25;3.52;16.96;1;7453
21;25;3.52;16.96;1;7454
21;25;3.52;16.96;1;7455
21;25;3.52;16.96;1;7456
21;25;3.52;16.96;1;7457
21;25;3.52;16.96;1;7458
21;25;3.52;16.96;1;7459
21;25;3.52;16.96;1;7460
21;25;3.52;16.96;1;7461
21;25;3.52;16.96;1;7462
21;25;3.52;16.96;1;7463
21;25;3.52;16.96;1;7464
21;25;3.52;16.96;1;7465
21;25;3.52;16.96;1;7466
21;25;3.52;16.96;1;7467
21;25;3.52;16.96;1;7468
21;25;3.52;16.96;1;7469
21;25;3.52;16.96;1;7470
21;25;3.52;16.96;1;7471
21;25;3.52;16.96;1;7472
21;25;3.52;16.96;1;7473
21;25;3.52;16.96;1;7474
21;25;3.52;16.96;1;7475
21;25;3.52;16.96;1;7476
21;25;3.52;16.96;1;7477
21;25;3.52;16.96;1;7478
21;25;3.52;16.96;1;7479
21;25;3.52;16.96;1;7480
21;25;3.52;16.96;1;7481
21;25;3.52;16.96;1;7482
21;25;3.52;16.96;1;7483
21;25;3.52;16.96;1;7484
21;25;3.52;16.96;1;7485
21;25;3.52;16.96;1;7486
21;25;3.52;16.96;1;7487
21;25;3.52;16.96;1;7488
21;25;3.52;16.96;1;7489
21;25;3.52;16.96;1;7490
21;25;3.52;16.96;1;7491
21;25;3.52;16.96;1;7492
21;25;3.52;16.96;1;7493
21;25;3.52;16.96;1;7494
21;25;3.52;16.96;1;7495
21;25;3.52;16.96;1;7496
21;25;3.52;16.96;1;7497
21;25;3.52;16.96;1;7498
21;25;3.52;16.96;1;7499
21;25;3.52;16.96;1;7500
21;25;3.52;16.96;1;7501
21;25;3.52;16.96;1;7502
21;25;3.52;16.96;1;7503
21;25;3.52;16.96;1;7504
21;25;3.52;16.96;1;7505
21;25;3.52;16.96;1;7506
21;25;3.52;16.96;1;7507
21;25;3.52;16.96;1;7508
21;25;3.52;16.96;1;7509
21;25;3.52;16.96;1;7510
21;25;3.52;16.96;1;7511
21;25;3.52;16.96;1;7512
21;25;3.52;16.96;1;7513
21;25;3.52;16.96;1;7514
21;25;3.52;16.96;1;7515
21;25;3.52;16.96;1;7516
21;25;3.52;16.96;1;7517
21;25;3.52;16.96;1;7518
21;25;3.52;16.96;1;7519
21;25;3.52;16.96;1;7520
21;25;3.52;16.96;1;7521
21;25;3.52;16.96;1;7522
21;25;3.52;16.96;1;7523
21;25;3.52;16.96;1;7524
21;25;3.52;16.96;1;7525
21;25;3.52;16.96;1;7526
21;25;3.52;16.96;1;7527
21;25;3.52;16.96;1;7528
21;25;3.52;16.96;1;7529
21;25;3.52;16.96;1;7530
21;25;3.52;16.96;1;7531
21;25;3.52;16.96;1;7532
21;25;3.52;16.96;1;7533
21;25;3.52;16.96;1;7534
21;25;3.52;16.96;1;7535
21;25;3.52;16.96;1;7536
21;25;3.52;16.96;1;7537
21;25;3.52;16.96;1;7538
21;25;3.52;16.96;1;7539
21;25;3.52;16.96;1;7540
21;25;3.52;16.96;1;7541
21;25;3.52;16.96;1;7542
21;25;3.52;16.96;1;7543
21;25;3.52;16.96;1;7544
21;25;3.52;16.96;1;7545
21;25;3.52;16.96;1;7546
21;25;3.52;16.96;1;7547
21;25;3.52;16.96;1;7548
21;25;3.52;16.96;1;7549
21;25;3.52;16.96;1;7550
21;25;3.52;16.96;1;7551
21;25;3.52;16.96;1;7552
21;25;3.52;16.96;1;7553
21;25;3.52;16.96;1;7554
21;25;3.52;16.96;1;7555
21;25;3.52;16.96;1;7556
21;25;3.52;16.96;1;7557
21;25;3.52;16.96;1;7558
21;25;3.52;16.96;1;7559
21;25;3.52;16.96;1;7560
21;25;3.52;16.96;1;7561
21;25;3.52;16.96;1;7562
21;25;3.52;16.96;1;7563
21;25;3.52;16.96;1;7564
21;25;3.52;16.96;1;7565
21;25;3.52;16.96;1;7566
21;25;3.52;16.96;1;7567
21;25;3.52;16.96;1;7568
21;25;3.52;16.96;1;7569
21;25;3.52;16.96;1;7570
21;25;3.52;16.96;1;7571
21;25;3.52;16.96;1;7572
21;25;3.52;16.96;1;7573
21;25;3.52;16.96;1;7574
21;25;3.52;16.96;1;7575
21;25;3.52;16.96;1;7576
21;25;3.52;16.96;1;7577
21;25;3.52;16.96;1;7578
21;25;3.52;16.96;1;7579
21;25;3.52;16.96;1;7580
21;25;3.52;16.96;1;7581
21;25;3.52;16.96;1;7582
21;25;3.52;16.96;1;7583
21;25;3.52;16.96;1;7584
21;25;3.52;16.96;1;7585
21;25;3.52;16.96;1;7586
21;25;3.52;16.96;1;7587
21;25;3.52;16.96;1;7588
21;25;3.52;16.96;1;7589
21;25;3.52;16.96;1;7590
21;25;3.52;16.96;1;7591
21;25;3.52;16.96;1;7592
21;25;3.52;16.96;1;7593
21;25;3.52;16.96;1;7594
21;25;3.52;16.96;1;7595
21;25;3.52;16.96;1;7596
21;25;3.52;16.96;1;7597
21;25;3.52;16.96;1;7598
21;25;3.52;16.96;1;7599
21;25;3.52;16.96;1;7600
21;25;3.52;16.96;1;7601
21;25;3.52;16.96;1;7602
21;25;3.52;16.96;1;7603
21;25;3.52;16.96;1;7604
21;25;3.52;16.96;1;7605
21;25;3.52;16.96;1;7606
21;25;3.52;16.96;1;7607
21;25;3.52;16.96;1;7608
21;25;3.52;16.96;1;7609
21;25;3.52;16.96;1;7610
21;25;3.52;16.96;1;7611
21;25;3.52;16.96;1;7612
21;25;3.52;16.96;1;7613
21;25;3.52;16.96;1;7614
21;25;3.52;16.96;1;7615
21;25;3.52;16.96;1;7616
21;25;3.52;16.96;1;7617
21;25;3.52;16.96;1;7618
21;25;3.52;16.96;1;7619
21;25;3.52;16.96;1;7620
21;25;3.52;16.96;1;7621
21;25;3.52;16.96;1;7622
21;25;3.52;16.96;1;7623
21;25;3.52;16.96;1;7624
21;25;3.52;16.96;1;7625
21;25;3.52;16.96;1;7626
21;25;3.52;16.96;1;7627
21;25;3.52;16.96;1;7628
21;25;3.52;16.96;1;7629
21;25;3.52;16.96;1;7630
21;25;3.52;16.96;1;7631
21;25;3.52;16.96;1;7632
21;25;3.52;16.96;1;7633
21;25;3.52;16.96;1;7634
21;25;3.52;16.96;1;7635
21;25;3.52;16.96;1;7636
21;25;3.52;16.96;1;7637
21;25;3.52;16.96;1;7638
21;25;3.52;16.96;1;7639
21;25;3.52;16.96;1;7640
21;25;3.52;16.96;1;7641
21;25;3.52;16.96;1;7642
21;25;3.52;16.96;1;7643
21;25;3.52;16.96;1;7644
21;25;3.52;16.96;1;7645
21;25;3.52;16.96;1;7646
21;25;3.52;16.96;1;7647
21;25;3.52;16.96;1;7648
21;25;3.52;16.96;1;7649
21;25;3.52;16.96;1;7650
21;25;3.52;16.96;1;7651
21;25;3.52;16.96;1;7652
21;25;3.52;16.96;1;7653
21;25;3.52;16.96;1;7654
21;25;3.52;16.96;1;7655
21;25;3.52;16.96;1;7656
21;25;3.52;16.96;1;7657
21;25;3.52;16.96;1;7658
21;25;3.52;16.96;1;7659
21;25;3.52;16.96;1;7660
21;25;3.52;16.96;1;7661
21;25;3.52;16.96;1;7662
21;25;3.52;16.96;1;7663
21;25;3.52;16.96;1;7664
21;25;3.52;16.96;1;7665
21;25;3.52;16.96;1;7666
21;25;3.52;16.96;1;7667
21;25;3.52;16.96;1;7668
21;25;3.52;16.96;1;7669
21;25;3.52;16.96;1;7670
21;25;3.52;16.96;1;7671
21;25;3.52;16.96;1;7672
21;25;3.52;16.96;1;7673
21;25;3.52;16.96;1;7674
21;25;3.52;16.96;1;7675
21;25;3.52;16.96;1;7676
21;25;3.52;16.96;1;7677
21;25;3.52;16.96;1;7678
21;25;3.52;16.96;1;7679
21;25;3.52;16.96;1;7680
21;25;3.52;16.96;1;7681
21;25;3.52;16.96;1;7682
21;25;3.52;16.96;1;7683
21;25;3.52;16.96;1;7684
21;25;3.52;16.96;1;7685
21;25;3.52;16.96;1;7686
21;25;3.52;16.96;1;7687
21;25;3.52;16.96;1;7688
21;25;3.52;16.96;1;7689
21;25;3.52;16.96;1;7690
21;25;3.52;16.96;1;7691
21;25;3.52;16.96;1;7692
21;25;3.52;16.96;1;7693
21;25;3.52;16.96;1;7694
21;25;3.52;16.96;1;7695
21;25;3.52;16.96;1;7696
21;25;3.52;16.96;1;7697
21;25;3.52;16.96;1;7698
21;25;3.52;16.96;1;7699
21;25;3.52;16.96;1;7700
21;25;3.52;16.96;1;7701
21;25;3.52;16.96;1;7702
21;25;3.52;16.96;1;7703
21;25;3.52;16.96;1;7704
21;25;3.52;16.96;1;7705
21;25;3.52;16.96;1;7706
21;25;3.52;16.96;1;7707
21;25;3.52;16.96;1;7708
21;25;3.52;16.96;1;7709
21;25;3.52;16.96;1;7710
21;25;3.52;16.96;1;7711
21;25;3.52;16.96;1;7712
21;25;3.52;16.96;1;7713
21;25;3.52;16.96;1;7714
21;25;3.52;16.96;1;7715
21;25;3.52;16.96;1;7716
21;25;3.52;16.96;1;7717
21;25;3.52;16.96;1;7718
21;25;3.52;16.96;1;7719
21;25;3.52;16.96;1;7720
21;25;3.52;16.96;1;7721
21;25;3.52;16.96;1;7722
21;25;3.52;16.96;1;7723
21;25;3.52;16.96;1;7724
21;25;3.52;16.96;1;7725
21;25;3.52;16.96;1;7726
21;25;3.52;16.96;1;7727
21;25;3.52;16.96;1;7728
21;25;3.52;16.96;1;7729
21;25;3.52;16.96;1;7730
21;25;3.52;16.96;1;7731
21;25;3.52;16.96;1;7732
21;25;3.52;16.96;1;7733
21;25;3.52;16.96;1;7734
21;25;3.52;16.96;1;7735
21;25;3.52;16.96;1;7736
21;25;3.52;16.96;1;7737
21;25;3.52;16.96;1;7738
21;25;3.52;16.96;1;7739
21;25;3.52;16.96;1;7740
21;25;3.52;16.96;1;7741
21;25;3.52;16.96;1;7742
21;25;3.52;16.96;1;7743
21;25;3.52;16.96;1;7744
21;25;3.52;16.96;1;7745
21;25;3.52;16.96;1;7746
21;25;3.52;16.96;1;7747
21;25;3.52;16.96;1;7748
21;25;3.52;16.96;1;7749
21;25;3.52;16.96;1;7750
21;25;3.52;16.96;1;7751
21;25;3.52;16.96;1;7752
21;25;3.52;16.96;1;7753
21;25;3.52;16.96;1;7754
21;25;3.52;16.96;1;7755
21;25;3.52;16.96;1;7756
21;25;3.52;16.96;1;7757
21;25;3.52;16.96;1;7758
21;25;3.52;16.96;1;7759
21;25;3.52;16.96;1;7760
21;25;3.52;16.96;1;7761
21;25;3.52;16.96;1;7762
21;25;3.52;16.96;1;7763
21;25;3.52;16.96;1;7764
21;25;3.52;16.96;1;7765
21;25;3.52;16.96;1;7766
21;25;3.52;16.96;1;7767
21;25;3.52;16.96;1;7768
21;25;3.52;16.96;1;7769
21;25;3.52;16.96;1;7770
21;25;3.52;16.96;1;7771
21;25;3.52;16.96;1;7772
21;25;3.52;16.96;1;7773
21;25;3.52;16.96;1;7774
21;25;3.52;16.96;1;7775
21;25;3.52;16.96;1;7776
21;25;3.52;16.96;1;7777
21;25;3.52;16.96;1;7778
21;25;3.52;16.96;1;7779
21;25;3.52;16.96;1;7780
21;25;3.52;16.96;1;7781
21;25;3.52;16.96;1;7782
21;25;3.52;16.96;1;7783
21;25;3.52;16.96;1;7784
21;25;3.52;16.96;1;7785
21;25;3.52;16.96;1;7786
21;25;3.52;16.96;1;7787
21;25;3.52;16.96;1;7788
21;25;3.52;16.96;1;7789
21;25;3.52;16.96;1;7790
21;25;3.52;16.96;1;7791
21;25;3.52;16.96;1;7792
21;25;3.52;16.96;1;7793
21;25;3.52;16.96;1;7794
21;25;3.52;16.96;1;7795
21;25;3.52;16.96;1;7796
21;25;3.52;16.96;1;7797
21;25;3.52;16.96;1;7798
21;25;3.52;16.96;1;7799
21;25;3.52;16.96;1;7800
21;25;3.52;16.96;1;7801
21;25;3.52;16.96;1;7802
21;25;3.52;16.96;1;7803
21;25;3.52;16.96;1;7804
21;25;3.52;16.96;1;7805
21;25;3.52;16.96;1;7806
21;25;3.52;16.96;1;7807
21;25;3.52;16.96;1;7808
21;25;3.52;16.96;1;7809
21;25;3.52;16.96;1;7810
21;25;3.52;16.96;1;7811
21;25;3.52;16.96;1;7812
21;25;3.52;16.96;1;7813
21;25;3.52;16.96;1;7814
21;25;3.52;16.96;1;7815
21;25;3.52;16.96;1;7816
21;25;3.52;16.96;1;7817
21;25;3.52;16.96;1;7818
21;25;3.52;16.96;1;7819
21;25;3.52;16.96;1;7820
21;25;3.52;16.96;1;7821
21;25;3.52;16.96;1;7822
21;25;3.52;16.96;1;7823
21;25;3.52;16.96;1;7824
21;25;3.52;16.96;1;7825
21;25;3.52;16.96;1;7826
21;25;3.52;16.96;1;7827
21;25;3.52;16.96;1;7828
21;25;3.52;16.96;1;7829
21;25;3.52;16.96;1;7830
21;25;3.52;16.96;1;7831
21;25;3.52;16.96;1;7832
21;25;3.52;16.96;1;7833
21;25;3.52;16.96;1;7834
21;25;3.52;16.96;1;7835
21;25;3.52;16.96;1;7836
21;25;3.52;16.96;1;7837
21;25;3.52;16.96;1;7838
21;25;3.52;16.96;1;7839
21;25;3.52;16.96;1;7840
21;25;3.52;16.96;1;7841
21;25;3.52;16.96;1;7842
21;25;3.52;16.96;1;7843
21;25;3.52;16.96;1;7844
21;25;3.52;16.96;1;7845
21;25;3.52;16.96;1;7846
21;25;3.52;16.96;1;7847
21;25;3.52;16.96;1;7848
21;25;3.52;16.96;1;7849
21;25;3.52;16.96;1;7850
21;25;3.52;16.96;1;7851
21;25;3.52;16.96;1;7852
21;25;3.52;16.96;1;7853
21;25;3.52;16.96;1;7854
21;25;3.52;16.96;1;7855
21;25;3.52;16.96;1;7856
21;25;3.52;16.96;1;7857
21;25;3.52;16.96;1;7858
21;25;3.52;16.96;1;7859
21;25;3.52;16.96;1;7860
21;25;3.52;16.96;1;7861
21;25;3.52;16.96;1;7862
21;25;3.52;16.96;1;7863
21;25;3.52;16.96;1;7864
21;25;3.52;16.96;1;7865
21;25;3.52;16.96;1;7866
21;25;3.52;16.96;1;7867
21;25;3.52;16.96;1;7868
21;25;3.52;16.96;1;7869
21;25;3.52;16.96;1;7870
21;25;3.52;16.96;1;7871
21;25;3.52;16.96;1;7872
21;25;3.52;16.96;1;7873
21;25;3.52;16.96;1;7874
21;25;3.52;16.96;1;7875
21;25;3.52;16.96;1;7876
21;25;3.52;16.96;1;7877
21;25;3.52;16.96;1;7878
21;25;3.52;16.96;1;7879
21;25;3.52;16.96;1;7880
21;25;3.52;16.96;1;7881
21;25;3.52;16.96;1;7882
21;25;3.52;16.96;1;7883
21;25;3.52;16.96;1;7884
21;25;3.52;16.96;1;7885
21;25;3.52;16.96;1;7886
21;25;3.52;16.96;1;7887
21;25;3.52;16.96;1;7888
21;25;3.52;16.96;1;7889
21;25;3.52;16.96;1;7890
21;25;3.52;16.96;1;7891
21;25;3.52;16.96;1;7892
21;25;3.52;16.96;1;7893
21;25;3.52;16.96;1;7894
21;25;3.52;16.96;1;7895
21;25;3.52;16.96;1;7896
21;25;3.52;16.96;1;7897
21;25;3.52;16.96;1;7898
21;25;3.52;16.96;1;7899
21;25;3.52;16.96;1;7900
21;25;3.52;16.96;1;7901
21;25;3.52;16.96;1;7902
21;25;3.52;16.96;1;7903
21;25;3.52;16.96;1;7904
21;25;3.52;16.96;1;7905
21;25;3.52;16.96;1;7906
21;25;3.52;16.96;1;7907
21;25;3.52;16.96;1;7908
21;25;3.52;16.96;1;7909
21;25;3.52;16.96;1;7910
21;25;3.52;16.96;1;7911
21;25;3.52;16.96;1;7912
21;25;3.52;16.96;1;7913
21;25;3.52;16.96;1;7914
21;25;3.52;16.96;1;7915
21;25;3.52;16.96;1;7916
21;25;3.52;16.96;1;7917
21;25;3.52;16.96;1;7918
21;25;3.52;16.96;1;7919
21;25;3.52;16.96;1;7920
21;25;3.52;16.96;1;7921
21;25;3.52;16.96;1;7922
21;25;3.52;16.96;1;7923
21;25;3.52;16.96;1;7924
21;25;3.52;16.96;1;7925
21;25;3.52;16.96;1;7926
21;25;3.52;16.96;1;7927
21;25;3.52;16.96;1;7928
21;25;3.52;16.96;1;7929
21;25;3.52;16.96;1;7930
21;25;3.52;16.96;1;7931
21;25;3.52;16.96;1;7932
21;25;3.52;16.96;1;7933
21;25;3.52;16.96;1;7934
21;25;3.52;16.96;1;7935
21;25;3.52;16.96;1;7936
21;25;3.52;16.96;1;7937
21;25;3.52;16.96;1;7938
21;25;3.52;16.96;1;7939
21;25;3.52;16.96;1;7940
21;25;3.52;16.96;1;7941
21;25;3.52;16.96;1;7942
21;25;3.52;16.96;1;7943
21;25;3.52;16.96;1;7944
21;25;3.52;16.96;1;7945
21;25;3.52;16.96;1;7946
21;25;3.52;16.96;1;7947
21;25;3.52;16.96;1;7948
21;25;3.52;16.96;1;7949
21;25;3.52;16.96;1;7950
21;25;3.52;16.96;1;7951
21;25;3.52;16.96;1;7952
21;25;3.52;16.96;1;7953
21;25;3.52;16.96;1;7954
21;25;3.52;16.96;1;7955
21;25;3.52;16.96;1;7956
21;25;3.52;16.96;1;7957
21;25;3.52;16.96;1;7958
21;25;3.52;16.96;1;7959
21;25;3.52;16.96;1;7960
21;25;3.52;16.96;1;7961
21;25;3.52;16.96;1;7962
21;25;3.52;16.96;1;7963
21;25;3.52;16.96;1;7964
21;25;3.52;16.96;1;7965
21;25;3.52;16.96;1;7966
21;25;3.52;16.96;1;7967
21;25;3.52;16.96;1;7968
21;25;3.52;16.96;1;7969
21;25;3.52;16.96;1;7970
21;25;3.52;16.96;1;7971
21;25;3.52;16.96;1;7972
21;25;3.52;16.96;1;7973
21;25;3.52;16.96;1;7974
21;25;3.52;16.96;1;7975
21;25;3.52;16.96;1;7976
21;25;3.52;16.96;1;7977
21;25;3.52;16.96;1;7978
21;25;3.52;16.96;1;7979
21;25;3.52;16.96;1;7980
21;25;3.52;16.96;1;7981
21;25;3.52;16.96;1;7982
21;25;3.52;16.96;1;7983
21;25;3.52;16.96;1;7984
21;25;3.52;16.96;1;7985
21;25;3.52;16.96;1;7986
21;25;3.52;16.96;1;7987
21;25;3.52;16.96;1;7988
21;25;3.52;16.96;1;7989
21;25;3.52;16.96;1;7990
21;25;3.52;16.96;1;7991
21;25;3.52;16.96;1;7992
21;25;3.52;16.96;1;7993
21;25;3.52;16.96;1;7994
21;25;3.52;16.96;1;7995
21;25;3.52;16.96;1;7996
21;25;3.52;16.96;1;7997
21;25;3.52;16.96;1;7998
21;25;3.52;16.96;1;7999
21;25;3.52;16.96;1;8000
21;25;3.52;16.96;1;8001
21;25;3.52;16.96;1;8002
21;25;3.52;16.96;1;8003
21;25;3.52;16.96;1;8004
21;25;3.52;16.96;1;8005
21;25;3.52;16.96;1;8006
21;25;3.52;16.96;1;8007
21;25;3.52;16.96;1;8008
21;25;3.52;16.96;1;8009
21;25;3.52;16.96;1;8010
21;25;3.52;16.96;1;8011
21;25;3.52;16.96;1;8012
21;25;3.52;16.96;1;8013
21;25;3.52;16.96;1;8014
21;25;3.52;16.96;1;8015
21;25;3.52;16.96;1;8016
21;25;3.52;16.96;1;8017
21;25;3.52;16.96;1;8018
