total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;18;4.0;14.17;1;4111
8;18;4.0;14.17;1;4112
8;18;4.0;14.17;1;4113
8;18;4.0;14.17;1;4114
8;18;4.0;14.17;1;4115
8;18;4.0;14.17;1;4116
8;18;4.0;14.17;1;4117
8;18;4.0;14.17;1;4118
8;18;4.0;14.17;1;4119
8;18;4.0;14.17;1;4120
8;18;4.0;14.17;1;4121
8;18;4.0;14.17;1;4122
8;18;4.0;14.17;1;4123
8;18;4.0;14.17;1;4124
8;18;4.0;14.17;1;4125
8;18;4.0;14.17;1;4126
8;18;4.0;14.17;1;4127
8;18;4.0;14.17;1;4128
8;18;4.0;14.17;1;4129
8;18;4.0;14.17;1;4130
8;18;4.0;14.17;1;4131
8;18;4.0;14.17;1;4132
8;18;4.0;14.17;1;4133
8;18;4.0;14.17;1;4134
8;18;4.0;14.17;1;4135
8;18;4.0;14.17;1;4136
8;18;4.0;14.17;1;4137
8;18;4.0;14.17;1;4138
8;18;4.0;14.17;1;4139
8;18;4.0;14.17;1;4140
8;18;4.0;14.17;1;4141
8;18;4.0;14.17;1;4142
8;18;4.0;14.17;1;4143
8;18;4.0;14.17;1;4144
8;18;4.0;14.17;1;4145
8;18;4.0;14.17;1;4146
8;18;4.0;14.17;1;4147
8;18;4.0;14.17;1;4148
8;18;4.0;14.17;1;4149
8;18;4.0;14.17;1;4150
8;18;4.0;14.17;1;4151
8;18;4.0;14.17;1;4152
8;18;4.0;14.17;1;4153
8;18;4.0;14.17;1;4154
8;18;4.0;14.17;1;4155
8;18;4.0;14.17;1;4156
8;18;4.0;14.17;1;4157
8;18;4.0;14.17;1;4158
8;18;4.0;14.17;1;4159
8;18;4.0;14.17;1;4160
8;18;4.0;14.17;1;4161
8;18;4.0;14.17;1;4162
8;18;4.0;14.17;1;4163
8;18;4.0;14.17;1;4164
8;18;4.0;14.17;1;4165
8;18;4.0;14.17;1;4166
8;18;4.0;14.17;1;4167
8;18;4.0;14.17;1;4168
8;18;4.0;14.17;1;4169
8;18;4.0;14.17;1;4170
8;18;4.0;14.17;1;4171
8;18;4.0;14.17;1;4172
8;18;4.0;14.17;1;4173
8;18;4.0;14.17;1;4174
8;18;4.0;14.17;1;4175
8;18;4.0;14.17;1;4176
8;18;4.0;14.17;1;4177
8;18;4.0;14.17;1;4178
8;18;4.0;14.17;1;4179
8;18;4.0;14.17;1;4180
8;18;4.0;14.17;1;4181
8;18;4.0;14.17;1;4182
8;18;4.0;14.17;1;4183
8;18;4.0;14.17;1;4184
8;18;4.0;14.17;1;4185
8;18;4.0;14.17;1;4186
8;18;4.0;14.17;1;4187
8;18;4.0;14.17;1;4188
8;18;4.0;14.17;1;4189
8;18;4.0;14.17;1;4190
8;18;4.0;14.17;1;4191
8;18;4.0;14.17;1;4192
8;18;4.0;14.17;1;4193
8;18;4.0;14.17;1;4194
8;18;4.0;14.17;1;4195
8;18;4.0;14.17;1;4196
8;18;4.0;14.17;1;4197
8;18;4.0;14.17;1;4198
8;18;4.0;14.17;1;4199
8;18;4.0;14.17;1;4200
8;18;4.0;14.17;1;4201
8;18;4.0;14.17;1;4202
8;18;4.0;14.17;1;4203
8;18;4.0;14.17;1;4204
8;18;4.0;14.17;1;4205
8;18;4.0;14.17;1;4206
8;18;4.0;14.17;1;4207
8;18;4.0;14.17;1;4208
8;18;4.0;14.17;1;4209
8;18;4.0;14.17;1;4210
8;18;4.0;14.17;1;4211
8;18;4.0;14.17;1;4212
8;18;4.0;14.17;1;4213
8;18;4.0;14.17;1;4214
8;18;4.0;14.17;1;4215
8;18;4.0;14.17;1;4216
8;18;4.0;14.17;1;4217
8;18;4.0;14.17;1;4218
8;18;4.0;14.17;1;4219
8;18;4.0;14.17;1;4220
8;18;4.0;14.17;1;4221
8;18;4.0;14.17;1;4222
8;18;4.0;14.17;1;4223
8;18;4.0;14.17;1;4224
8;18;4.0;14.17;1;4225
8;18;4.0;14.17;1;4226
8;18;4.0;14.17;1;4227
8;18;4.0;14.17;1;4228
8;18;4.0;14.17;1;4229
8;18;4.0;14.17;1;4230
8;18;4.0;14.17;1;4231
8;18;4.0;14.17;1;4232
8;18;4.0;14.17;1;4233
8;18;4.0;14.17;1;4234
8;18;4.0;14.17;1;4235
8;18;4.0;14.17;1;4236
8;18;4.0;14.17;1;4237
8;18;4.0;14.17;1;4238
8;18;4.0;14.17;1;4239
8;18;4.0;14.17;1;4240
8;18;4.0;14.17;1;4241
8;18;4.0;14.17;1;4242
8;18;4.0;14.17;1;4243
8;18;4.0;14.17;1;4244
8;18;4.0;14.17;1;4245
8;18;4.0;14.17;1;4246
8;18;4.0;14.17;1;4247
8;18;4.0;14.17;1;4248
8;18;4.0;14.17;1;4249
8;18;4.0;14.17;1;4250
8;18;4.0;14.17;1;4251
8;18;4.0;14.17;1;4252
8;18;4.0;14.17;1;4253
8;18;4.0;14.17;1;4254
8;18;4.0;14.17;1;4255
8;18;4.0;14.17;1;4256
8;18;4.0;14.17;1;4257
8;18;4.0;14.17;1;4258
8;18;4.0;14.17;1;4259
8;18;4.0;14.17;1;4260
8;18;4.0;14.17;1;4261
8;18;4.0;14.17;1;4262
8;18;4.0;14.17;1;4263
8;18;4.0;14.17;1;4264
8;18;4.0;14.17;1;4265
8;18;4.0;14.17;1;4266
9;18;4.22;14.17;1;4267
9;18;4.22;14.17;1;4268
9;18;4.22;14.17;1;4269
9;18;4.22;14.17;1;4270
9;18;4.22;14.17;1;4271
9;18;4.22;14.17;1;4272
9;18;4.22;14.17;1;4273
9;18;4.22;14.17;1;4274
9;18;4.22;14.17;1;4275
9;18;4.22;14.17;1;4276
9;18;4.22;14.17;1;4277
9;18;4.22;14.17;1;4278
9;18;4.22;14.17;1;4279
9;18;4.22;14.17;1;4280
9;18;4.22;14.17;1;4281
9;18;4.22;14.17;1;4282
9;18;4.22;14.17;1;4283
9;18;4.22;14.17;1;4284
9;18;4.22;14.17;1;4285
9;18;4.22;14.17;1;4286
9;18;4.22;14.17;1;4287
9;18;4.22;14.17;1;4288
9;18;4.22;14.17;1;4289
9;18;4.22;14.17;1;4290
9;18;4.22;14.17;1;4291
9;18;4.22;14.17;1;4292
9;18;4.22;14.17;1;4293
9;18;4.22;14.17;1;4294
9;18;4.22;14.17;1;4295
9;18;4.22;14.17;1;4296
9;18;4.22;14.17;1;4297
9;18;4.22;14.17;1;4298
9;18;4.22;14.17;1;4299
9;18;4.22;14.17;1;4300
9;18;4.22;14.17;1;4301
9;18;4.22;14.17;1;4302
9;18;4.22;14.17;1;4303
9;18;4.22;14.17;1;4304
9;18;4.22;14.17;1;4305
9;18;4.22;14.17;1;4306
9;18;4.22;14.17;1;4307
9;18;4.22;14.17;1;4308
9;18;4.22;14.17;1;4309
9;18;4.22;14.17;1;4310
9;18;4.22;14.17;1;4311
9;18;4.22;14.17;1;4312
9;18;4.22;14.17;1;4313
9;18;4.22;14.17;1;4314
9;18;4.22;14.17;1;4315
9;18;4.22;14.17;1;4316
9;18;4.22;14.17;1;4317
9;18;4.22;14.17;1;4318
9;18;4.22;14.17;1;4319
9;18;4.22;14.17;1;4320
9;18;4.22;14.17;1;4321
9;18;4.22;14.17;1;4322
9;18;4.22;14.17;1;4323
9;18;4.22;14.17;1;4324
9;18;4.22;14.17;1;4325
9;18;4.22;14.17;1;4326
9;18;4.22;14.17;1;4327
9;18;4.22;14.17;1;4328
9;18;4.22;14.17;1;4329
9;18;4.22;14.17;1;4330
9;18;4.22;14.17;1;4331
9;18;4.22;14.17;1;4332
9;18;4.22;14.17;1;4333
9;18;4.22;14.17;1;4334
9;18;4.22;14.17;1;4335
9;18;4.22;14.17;1;4336
9;18;4.22;14.17;1;4337
9;18;4.22;14.17;1;4338
9;18;4.22;14.17;1;4339
9;18;4.22;14.17;1;4340
9;18;4.22;14.17;1;4341
9;18;4.22;14.17;1;4342
9;18;4.22;14.17;1;4343
9;18;4.22;14.17;1;4344
9;18;4.22;14.17;1;4345
9;18;4.22;14.17;1;4346
9;18;4.22;14.17;1;4347
9;18;4.22;14.17;1;4348
9;18;4.22;14.17;1;4349
9;18;4.22;14.17;1;4350
9;18;4.22;14.17;1;4351
9;18;4.22;14.17;1;4352
9;18;4.22;14.17;1;4353
9;18;4.22;14.17;1;4354
9;18;4.22;14.17;1;4355
9;18;4.22;14.17;1;4356
9;18;4.22;14.17;1;4357
9;18;4.22;14.17;1;4358
9;18;4.22;14.17;1;4359
9;18;4.22;14.17;1;4360
9;18;4.22;14.17;1;4361
9;18;4.22;14.17;1;4362
9;18;4.22;14.17;1;4363
9;18;4.22;14.17;1;4364
9;18;4.22;14.17;1;4365
9;18;4.22;14.17;1;4366
9;19;4.22;13.89;1;4367
9;19;4.22;13.89;1;4368
9;19;4.22;13.89;1;4369
9;19;4.22;13.89;1;4370
9;19;4.22;13.89;1;4371
9;19;4.22;13.89;1;4372
9;19;4.22;13.89;1;4373
9;19;4.22;13.89;1;4374
9;19;4.22;13.89;1;4375
9;19;4.22;13.89;1;4376
9;19;4.22;13.89;1;4377
9;19;4.22;13.89;1;4378
9;19;4.22;13.89;1;4379
9;19;4.22;13.89;1;4380
9;19;4.22;13.89;1;4381
9;19;4.22;13.89;1;4382
9;19;4.22;13.89;1;4383
10;19;4.4;13.89;1;4384
10;19;4.4;13.89;1;4385
10;19;4.4;13.89;1;4386
10;19;4.4;13.89;1;4387
10;19;4.4;13.89;1;4388
10;19;4.4;13.89;1;4389
10;19;4.4;13.89;1;4390
10;19;4.4;13.89;1;4391
10;19;4.4;13.89;1;4392
10;19;4.4;13.89;1;4393
10;19;4.4;13.89;1;4394
10;19;4.4;13.89;1;4395
10;19;4.4;13.89;1;4396
10;19;4.4;13.89;1;4397
10;19;4.4;13.89;1;4398
10;19;4.4;13.89;1;4399
10;19;4.4;13.89;1;4400
10;19;4.4;13.89;1;4401
10;19;4.4;13.89;1;4402
10;19;4.4;13.89;1;4403
10;19;4.4;13.89;1;4404
10;19;4.4;13.89;1;4405
10;19;4.4;13.89;1;4406
10;19;4.4;13.89;1;4407
10;19;4.4;13.89;1;4408
10;19;4.4;13.89;1;4409
10;19;4.4;13.89;1;4410
10;19;4.4;13.89;1;4411
10;19;4.4;13.89;1;4412
10;19;4.4;13.89;1;4413
10;19;4.4;13.89;1;4414
10;19;4.4;13.89;1;4415
10;19;4.4;13.89;1;4416
10;19;4.4;13.89;1;4417
10;19;4.4;13.89;1;4418
10;19;4.4;13.89;1;4419
10;19;4.4;13.89;1;4420
10;19;4.4;13.89;1;4421
10;19;4.4;13.89;1;4422
10;19;4.4;13.89;1;4423
10;19;4.4;13.89;1;4424
10;19;4.4;13.89;1;4425
10;19;4.4;13.89;1;4426
10;19;4.4;13.89;1;4427
10;19;4.4;13.89;1;4428
10;19;4.4;13.89;1;4429
10;19;4.4;13.89;1;4430
10;19;4.4;13.89;1;4431
10;19;4.4;13.89;1;4432
10;19;4.4;13.89;1;4433
10;19;4.4;13.89;1;4434
10;19;4.4;13.89;1;4435
10;19;4.4;13.89;1;4436
10;19;4.4;13.89;1;4437
10;19;4.4;13.89;1;4438
10;19;4.4;13.89;1;4439
10;19;4.4;13.89;1;4440
10;19;4.4;13.89;1;4441
10;19;4.4;13.89;1;4442
10;19;4.4;13.89;1;4443
10;20;4.4;13.4;1;4444
10;20;4.4;13.4;1;4445
10;20;4.4;13.4;1;4446
10;20;4.4;13.4;1;4447
10;20;4.4;13.4;1;4448
10;20;4.4;13.4;1;4449
10;20;4.4;13.4;1;4450
10;20;4.4;13.4;1;4451
10;20;4.4;13.4;1;4452
10;20;4.4;13.4;1;4453
10;20;4.4;13.4;1;4454
10;20;4.4;13.4;1;4455
10;20;4.4;13.4;1;4456
10;20;4.4;13.4;1;4457
10;20;4.4;13.4;1;4458
10;20;4.4;13.4;1;4459
10;20;4.4;13.4;1;4460
10;20;4.4;13.4;1;4461
10;20;4.4;13.4;1;4462
10;20;4.4;13.4;1;4463
10;20;4.4;13.4;1;4464
10;20;4.4;13.4;1;4465
10;20;4.4;13.4;1;4466
10;20;4.4;13.4;1;4467
10;20;4.4;13.4;1;4468
10;20;4.4;13.4;1;4469
10;20;4.4;13.4;1;4470
10;20;4.4;13.4;1;4471
10;20;4.4;13.4;1;4472
10;20;4.4;13.4;1;4473
10;20;4.4;13.4;1;4474
10;20;4.4;13.4;1;4475
10;20;4.4;13.4;1;4476
10;20;4.4;13.4;1;4477
10;20;4.4;13.4;1;4478
10;20;4.4;13.4;1;4479
10;20;4.4;13.4;1;4480
10;20;4.4;13.4;1;4481
10;20;4.4;13.4;1;4482
10;20;4.4;13.4;1;4483
10;20;4.4;13.4;1;4484
10;20;4.4;13.4;1;4485
10;20;4.4;13.4;1;4486
10;20;4.4;13.4;1;4487
10;20;4.4;13.4;1;4488
10;20;4.4;13.4;1;4489
10;20;4.4;13.4;1;4490
10;20;4.4;13.4;1;4491
10;20;4.4;13.4;1;4492
10;20;4.4;13.4;1;4493
10;20;4.4;13.4;1;4494
10;20;4.4;13.4;1;4495
10;20;4.4;13.4;1;4496
10;20;4.4;13.4;1;4497
10;20;4.4;13.4;1;4498
10;20;4.4;13.4;1;4499
10;20;4.4;13.4;1;4500
10;20;4.4;13.4;1;4501
10;20;4.4;13.4;1;4502
10;20;4.4;13.4;1;4503
10;20;4.4;13.4;1;4504
10;20;4.4;13.4;1;4505
10;20;4.4;13.4;1;4506
10;20;4.4;13.4;1;4507
10;20;4.4;13.4;1;4508
10;20;4.4;13.4;1;4509
10;20;4.4;13.4;1;4510
10;20;4.4;13.4;1;4511
10;20;4.4;13.4;1;4512
10;20;4.4;13.4;1;4513
10;20;4.4;13.4;1;4514
10;20;4.4;13.4;1;4515
10;20;4.4;13.4;1;4516
10;20;4.4;13.4;1;4517
10;20;4.4;13.4;1;4518
10;20;4.4;13.4;1;4519
10;20;4.4;13.4;1;4520
10;20;4.4;13.4;1;4521
10;20;4.4;13.4;1;4522
10;20;4.4;13.4;1;4523
10;20;4.4;13.4;1;4524
10;20;4.4;13.4;1;4525
10;20;4.4;13.4;1;4526
10;20;4.4;13.4;1;4527
10;20;4.4;13.4;1;4528
10;20;4.4;13.4;1;4529
10;20;4.4;13.4;1;4530
10;20;4.4;13.4;1;4531
10;20;4.4;13.4;1;4532
10;20;4.4;13.4;1;4533
10;20;4.4;13.4;1;4534
10;20;4.4;13.4;1;4535
10;20;4.4;13.4;1;4536
10;20;4.4;13.4;1;4537
10;20;4.4;13.4;1;4538
10;20;4.4;13.4;1;4539
10;20;4.4;13.4;1;4540
10;20;4.4;13.4;1;4541
10;20;4.4;13.4;1;4542
10;20;4.4;13.4;1;4543
10;20;4.4;13.4;1;4544
10;20;4.4;13.4;1;4545
10;20;4.4;13.4;1;4546
10;20;4.4;13.4;1;4547
10;20;4.4;13.4;1;4548
10;20;4.4;13.4;1;4549
10;20;4.4;13.4;1;4550
10;20;4.4;13.4;1;4551
10;20;4.4;13.4;1;4552
10;20;4.4;13.4;1;4553
10;20;4.4;13.4;1;4554
10;20;4.4;13.4;1;4555
10;20;4.4;13.4;1;4556
10;20;4.4;13.4;1;4557
10;20;4.4;13.4;1;4558
10;20;4.4;13.4;1;4559
10;20;4.4;13.4;1;4560
10;20;4.4;13.4;1;4561
10;20;4.4;13.4;1;4562
10;20;4.4;13.4;1;4563
10;20;4.4;13.4;1;4564
10;20;4.4;13.4;1;4565
10;20;4.4;13.4;1;4566
10;20;4.4;13.4;1;4567
10;20;4.4;13.4;1;4568
10;20;4.4;13.4;1;4569
10;20;4.4;13.4;1;4570
10;20;4.4;13.4;1;4571
10;20;4.4;13.4;1;4572
10;20;4.4;13.4;1;4573
10;20;4.4;13.4;1;4574
10;20;4.4;13.4;1;4575
10;20;4.4;13.4;1;4576
10;20;4.4;13.4;1;4577
10;20;4.4;13.4;1;4578
10;20;4.4;13.4;1;4579
10;20;4.4;13.4;1;4580
10;20;4.4;13.4;1;4581
10;20;4.4;13.4;1;4582
10;20;4.4;13.4;1;4583
10;20;4.4;13.4;1;4584
10;20;4.4;13.4;1;4585
10;20;4.4;13.4;1;4586
10;20;4.4;13.4;1;4587
10;20;4.4;13.4;1;4588
10;20;4.4;13.4;1;4589
10;20;4.4;13.4;1;4590
10;20;4.4;13.4;1;4591
10;20;4.4;13.4;1;4592
10;20;4.4;13.4;1;4593
10;20;4.4;13.4;1;4594
10;20;4.4;13.4;1;4595
10;20;4.4;13.4;1;4596
10;20;4.4;13.4;1;4597
10;20;4.4;13.4;1;4598
10;20;4.4;13.4;1;4599
10;20;4.4;13.4;1;4600
10;20;4.4;13.4;1;4601
10;20;4.4;13.4;1;4602
10;20;4.4;13.4;1;4603
10;20;4.4;13.4;1;4604
10;20;4.4;13.4;1;4605
10;20;4.4;13.4;1;4606
10;20;4.4;13.4;1;4607
10;20;4.4;13.4;1;4608
10;20;4.4;13.4;1;4609
10;20;4.4;13.4;1;4610
10;20;4.4;13.4;1;4611
10;20;4.4;13.4;1;4612
10;20;4.4;13.4;1;4613
10;20;4.4;13.4;1;4614
10;20;4.4;13.4;1;4615
10;20;4.4;13.4;1;4616
10;20;4.4;13.4;1;4617
10;20;4.4;13.4;1;4618
10;20;4.4;13.4;1;4619
10;20;4.4;13.4;1;4620
10;20;4.4;13.4;1;4621
10;20;4.4;13.4;1;4622
10;20;4.4;13.4;1;4623
10;20;4.4;13.4;1;4624
10;20;4.4;13.4;1;4625
10;20;4.4;13.4;1;4626
10;20;4.4;13.4;1;4627
10;20;4.4;13.4;1;4628
10;20;4.4;13.4;1;4629
10;20;4.4;13.4;1;4630
10;20;4.4;13.4;1;4631
10;20;4.4;13.4;1;4632
10;20;4.4;13.4;1;4633
10;20;4.4;13.4;1;4634
10;20;4.4;13.4;1;4635
10;20;4.4;13.4;1;4636
10;20;4.4;13.4;1;4637
10;20;4.4;13.4;1;4638
10;20;4.4;13.4;1;4639
10;20;4.4;13.4;1;4640
10;20;4.4;13.4;1;4641
10;20;4.4;13.4;1;4642
10;20;4.4;13.4;1;4643
10;20;4.4;13.4;1;4644
10;20;4.4;13.4;1;4645
10;20;4.4;13.4;1;4646
10;20;4.4;13.4;1;4647
10;20;4.4;13.4;1;4648
10;20;4.4;13.4;1;4649
10;20;4.4;13.4;1;4650
10;20;4.4;13.4;1;4651
10;20;4.4;13.4;1;4652
10;20;4.4;13.4;1;4653
10;20;4.4;13.4;1;4654
10;20;4.4;13.4;1;4655
10;20;4.4;13.4;1;4656
10;20;4.4;13.4;1;4657
10;20;4.4;13.4;1;4658
10;20;4.4;13.4;1;4659
10;20;4.4;13.4;1;4660
10;20;4.4;13.4;1;4661
10;20;4.4;13.4;1;4662
10;20;4.4;13.4;1;4663
10;20;4.4;13.4;1;4664
10;20;4.4;13.4;1;4665
10;20;4.4;13.4;1;4666
10;20;4.4;13.4;1;4667
10;20;4.4;13.4;1;4668
10;20;4.4;13.4;1;4669
10;20;4.4;13.4;1;4670
10;20;4.4;13.4;1;4671
10;20;4.4;13.4;1;4672
10;20;4.4;13.4;1;4673
10;20;4.4;13.4;1;4674
10;20;4.4;13.4;1;4675
10;20;4.4;13.4;1;4676
10;20;4.4;13.4;1;4677
10;20;4.4;13.4;1;4678
10;20;4.4;13.4;1;4679
10;20;4.4;13.4;1;4680
10;20;4.4;13.4;1;4681
10;20;4.4;13.4;1;4682
10;20;4.4;13.4;1;4683
10;20;4.4;13.4;1;4684
10;20;4.4;13.4;1;4685
10;20;4.4;13.4;1;4686
10;20;4.4;13.4;1;4687
10;20;4.4;13.4;1;4688
10;20;4.4;13.4;1;4689
10;20;4.4;13.4;1;4690
10;20;4.4;13.4;1;4691
10;20;4.4;13.4;1;4692
10;20;4.4;13.4;1;4693
10;20;4.4;13.4;1;4694
10;20;4.4;13.4;1;4695
10;20;4.4;13.4;1;4696
10;20;4.4;13.4;1;4697
10;20;4.4;13.4;1;4698
10;20;4.4;13.4;1;4699
10;20;4.4;13.4;1;4700
10;20;4.4;13.4;1;4701
10;20;4.4;13.4;1;4702
10;20;4.4;13.4;1;4703
10;20;4.4;13.4;1;4704
10;20;4.4;13.4;1;4705
10;20;4.4;13.4;1;4706
10;20;4.4;13.4;1;4707
10;20;4.4;13.4;1;4708
10;20;4.4;13.4;1;4709
10;20;4.4;13.4;1;4710
10;20;4.4;13.4;1;4711
10;20;4.4;13.4;1;4712
10;20;4.4;13.4;1;4713
10;20;4.4;13.4;1;4714
10;20;4.4;13.4;1;4715
10;20;4.4;13.4;1;4716
10;20;4.4;13.4;1;4717
10;20;4.4;13.4;1;4718
10;20;4.4;13.4;1;4719
10;20;4.4;13.4;1;4720
10;20;4.4;13.4;1;4721
10;20;4.4;13.4;1;4722
10;20;4.4;13.4;1;4723
10;20;4.4;13.4;1;4724
10;20;4.4;13.4;1;4725
10;20;4.4;13.4;1;4726
10;20;4.4;13.4;1;4727
10;20;4.4;13.4;1;4728
10;20;4.4;13.4;1;4729
10;20;4.4;13.4;1;4730
10;20;4.4;13.4;1;4731
10;20;4.4;13.4;1;4732
10;20;4.4;13.4;1;4733
10;20;4.4;13.4;1;4734
10;20;4.4;13.4;1;4735
10;20;4.4;13.4;1;4736
10;20;4.4;13.4;1;4737
10;20;4.4;13.4;1;4738
10;20;4.4;13.4;1;4739
10;20;4.4;13.4;1;4740
10;20;4.4;13.4;1;4741
10;20;4.4;13.4;1;4742
10;20;4.4;13.4;1;4743
10;20;4.4;13.4;1;4744
10;20;4.4;13.4;1;4745
10;20;4.4;13.4;1;4746
10;20;4.4;13.4;1;4747
10;20;4.4;13.4;1;4748
10;20;4.4;13.4;1;4749
10;20;4.4;13.4;1;4750
10;20;4.4;13.4;1;4751
10;20;4.4;13.4;1;4752
10;20;4.4;13.4;1;4753
10;20;4.4;13.4;1;4754
10;20;4.4;13.4;1;4755
10;20;4.4;13.4;1;4756
10;20;4.4;13.4;1;4757
10;20;4.4;13.4;1;4758
10;20;4.4;13.4;1;4759
10;20;4.4;13.4;1;4760
10;20;4.4;13.4;1;4761
10;20;4.4;13.4;1;4762
10;20;4.4;13.4;1;4763
10;20;4.4;13.4;1;4764
10;20;4.4;13.4;1;4765
10;20;4.4;13.4;1;4766
10;20;4.4;13.4;1;4767
10;20;4.4;13.4;1;4768
10;20;4.4;13.4;1;4769
10;20;4.4;13.4;1;4770
10;20;4.4;13.4;1;4771
10;20;4.4;13.4;1;4772
10;20;4.4;13.4;1;4773
10;20;4.4;13.4;1;4774
10;20;4.4;13.4;1;4775
10;20;4.4;13.4;1;4776
10;20;4.4;13.4;1;4777
10;20;4.4;13.4;1;4778
10;20;4.4;13.4;1;4779
10;20;4.4;13.4;1;4780
10;20;4.4;13.4;1;4781
10;20;4.4;13.4;1;4782
10;20;4.4;13.4;1;4783
10;20;4.4;13.4;1;4784
10;20;4.4;13.4;1;4785
10;20;4.4;13.4;1;4786
10;20;4.4;13.4;1;4787
10;20;4.4;13.4;1;4788
10;20;4.4;13.4;1;4789
10;20;4.4;13.4;1;4790
10;20;4.4;13.4;1;4791
10;20;4.4;13.4;1;4792
10;20;4.4;13.4;1;4793
10;20;4.4;13.4;1;4794
10;20;4.4;13.4;1;4795
10;20;4.4;13.4;1;4796
10;20;4.4;13.4;1;4797
10;20;4.4;13.4;1;4798
10;20;4.4;13.4;1;4799
10;20;4.4;13.4;1;4800
10;20;4.4;13.4;1;4801
10;20;4.4;13.4;1;4802
10;20;4.4;13.4;1;4803
10;20;4.4;13.4;1;4804
10;20;4.4;13.4;1;4805
10;20;4.4;13.4;1;4806
10;20;4.4;13.4;1;4807
10;20;4.4;13.4;1;4808
10;20;4.4;13.4;1;4809
10;20;4.4;13.4;1;4810
10;20;4.4;13.4;1;4811
10;20;4.4;13.4;1;4812
10;20;4.4;13.4;1;4813
10;20;4.4;13.4;1;4814
10;20;4.4;13.4;1;4815
10;20;4.4;13.4;1;4816
10;20;4.4;13.4;1;4817
10;20;4.4;13.4;1;4818
10;20;4.4;13.4;1;4819
10;20;4.4;13.4;1;4820
10;20;4.4;13.4;1;4821
10;20;4.4;13.4;1;4822
10;20;4.4;13.4;1;4823
10;20;4.4;13.4;1;4824
10;20;4.4;13.4;1;4825
10;20;4.4;13.4;1;4826
10;20;4.4;13.4;1;4827
10;20;4.4;13.4;1;4828
10;20;4.4;13.4;1;4829
10;20;4.4;13.4;1;4830
10;20;4.4;13.4;1;4831
10;20;4.4;13.4;1;4832
10;20;4.4;13.4;1;4833
10;20;4.4;13.4;1;4834
10;20;4.4;13.4;1;4835
10;20;4.4;13.4;1;4836
10;20;4.4;13.4;1;4837
10;20;4.4;13.4;1;4838
10;20;4.4;13.4;1;4839
10;20;4.4;13.4;1;4840
10;20;4.4;13.4;1;4841
10;20;4.4;13.4;1;4842
10;20;4.4;13.4;1;4843
10;20;4.4;13.4;1;4844
10;20;4.4;13.4;1;4845
10;20;4.4;13.4;1;4846
10;20;4.4;13.4;1;4847
10;20;4.4;13.4;1;4848
10;20;4.4;13.4;1;4849
10;20;4.4;13.4;1;4850
10;20;4.4;13.4;1;4851
10;20;4.4;13.4;1;4852
10;20;4.4;13.4;1;4853
10;20;4.4;13.4;1;4854
10;20;4.4;13.4;1;4855
10;20;4.4;13.4;1;4856
10;20;4.4;13.4;1;4857
10;20;4.4;13.4;1;4858
10;20;4.4;13.4;1;4859
10;20;4.4;13.4;1;4860
10;20;4.4;13.4;1;4861
10;20;4.4;13.4;1;4862
10;20;4.4;13.4;1;4863
10;20;4.4;13.4;1;4864
10;20;4.4;13.4;1;4865
10;20;4.4;13.4;1;4866
10;20;4.4;13.4;1;4867
10;20;4.4;13.4;1;4868
10;20;4.4;13.4;1;4869
10;20;4.4;13.4;1;4870
10;20;4.4;13.4;1;4871
10;20;4.4;13.4;1;4872
10;20;4.4;13.4;1;4873
10;20;4.4;13.4;1;4874
10;20;4.4;13.4;1;4875
10;20;4.4;13.4;1;4876
10;20;4.4;13.4;1;4877
10;20;4.4;13.4;1;4878
10;20;4.4;13.4;1;4879
10;20;4.4;13.4;1;4880
10;20;4.4;13.4;1;4881
10;20;4.4;13.4;1;4882
10;20;4.4;13.4;1;4883
10;20;4.4;13.4;1;4884
10;20;4.4;13.4;1;4885
10;20;4.4;13.4;1;4886
10;20;4.4;13.4;1;4887
10;20;4.4;13.4;1;4888
10;20;4.4;13.4;1;4889
10;20;4.4;13.4;1;4890
10;20;4.4;13.4;1;4891
10;20;4.4;13.4;1;4892
10;20;4.4;13.4;1;4893
10;20;4.4;13.4;1;4894
10;20;4.4;13.4;1;4895
10;20;4.4;13.4;1;4896
10;20;4.4;13.4;1;4897
10;20;4.4;13.4;1;4898
10;20;4.4;13.4;1;4899
10;20;4.4;13.4;1;4900
10;20;4.4;13.4;1;4901
10;20;4.4;13.4;1;4902
10;20;4.4;13.4;1;4903
10;20;4.4;13.4;1;4904
10;20;4.4;13.4;1;4905
10;20;4.4;13.4;1;4906
10;20;4.4;13.4;1;4907
10;20;4.4;13.4;1;4908
10;20;4.4;13.4;1;4909
10;20;4.4;13.4;1;4910
10;21;4.4;13.0;1;4911
10;21;4.4;13.0;1;4912
10;21;4.4;13.0;1;4913
10;21;4.4;13.0;1;4914
10;21;4.4;13.0;1;4915
10;21;4.4;13.0;1;4916
10;21;4.4;13.0;1;4917
10;21;4.4;13.0;1;4918
10;21;4.4;13.0;1;4919
10;21;4.4;13.0;1;4920
10;21;4.4;13.0;1;4921
10;21;4.4;13.0;1;4922
10;21;4.4;13.0;1;4923
10;21;4.4;13.0;1;4924
10;21;4.4;13.0;1;4925
10;21;4.4;13.0;1;4926
10;21;4.4;13.0;1;4927
10;21;4.4;13.0;1;4928
10;21;4.4;13.0;1;4929
10;21;4.4;13.0;1;4930
