done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 11);GrabObject;(20, 4);1;1620
False;MoveNorth;(9, 10);;(20, 4);1;1621
False;MoveSouthEast;(9, 10);;(20, 4);1;1622
False;MoveSouthEast;(9, 10);;(20, 4);1;1623
False;MoveSouthEast;(9, 10);;(20, 4);1;1624
False;MoveSouthEast;(10, 11);;(20, 4);1;1625
False;GrabObject;(10, 11);;(20, 4);1;1626
False;GrabObject;(10, 11);;(20, 4);1;1627
False;GrabObject;(10, 11);;(20, 4);1;1628
False;GrabObject;(10, 11);;(20, 4);1;1629
False;MoveSouthWest;(10, 11);;(20, 4);1;1630
False;MoveSouthWest;(10, 11);;(20, 4);1;1631
False;MoveSouthWest;(10, 11);;(20, 4);1;1632
False;MoveSouthWest;(9, 12);;(20, 4);1;1633
False;MoveSouthEast;(9, 12);;(20, 4);1;1634
False;MoveSouthEast;(9, 12);;(20, 4);1;1635
False;MoveSouthEast;(9, 12);;(20, 4);1;1636
False;MoveSouthEast;(10, 13);;(20, 4);1;1637
False;MoveEast;(10, 13);;(20, 4);1;1638
False;MoveEast;(10, 13);;(20, 4);1;1639
False;MoveEast;(10, 13);;(20, 4);1;1640
False;MoveEast;(11, 13);;(20, 4);1;1641
False;MoveEast;(11, 13);;(20, 4);1;1642
False;MoveEast;(11, 13);;(20, 4);1;1643
False;MoveEast;(11, 13);;(20, 4);1;1644
False;MoveEast;(12, 13);MoveSouth;(20, 5);1;1645
False;MoveSouthEast;(12, 13);;(20, 5);1;1646
False;MoveSouthEast;(12, 13);;(20, 5);1;1647
False;MoveSouthEast;(12, 13);MoveWest;(19, 5);1;1648
False;MoveSouthEast;(13, 14);MoveWest;(18, 5);1;1649
False;MoveSouth;(13, 14);;(18, 5);1;1650
False;MoveSouth;(13, 14);MoveWest;(17, 5);1;1651
False;MoveSouth;(13, 14);MoveWest;(16, 5);1;1652
False;MoveSouth;(13, 15);MoveWest;(15, 5);1;1653
False;MoveSouth;(13, 15);MoveWest;(14, 5);1;1654
False;MoveSouth;(13, 15);;(14, 5);1;1655
False;MoveSouth;(13, 15);MoveWest;(13, 5);1;1656
False;MoveSouth;(13, 16);MoveWest;(12, 5);1;1657
False;MoveSouth;(13, 16);MoveWest;(11, 5);1;1658
False;MoveSouth;(13, 16);;(11, 5);1;1659
False;MoveSouth;(13, 16);MoveWest;(10, 5);1;1660
False;MoveSouth;(13, 17);MoveWest;(9, 5);1;1661
False;MoveSouth;(13, 17);MoveWest;(8, 5);1;1662
False;MoveSouth;(13, 17);MoveWest;(7, 5);1;1663
False;MoveSouth;(13, 17);;(7, 5);1;1664
False;MoveSouth;(13, 18);MoveWest;(6, 5);1;1665
False;MoveSouth;(13, 18);;(6, 5);1;1666
False;MoveSouth;(13, 18);;(6, 5);1;1667
False;MoveSouth;(13, 18);MoveWest;(5, 5);1;1668
False;MoveSouth;(13, 19);;(5, 5);1;1669
False;MoveSouth;(13, 19);;(5, 5);1;1670
False;MoveSouth;(13, 19);MoveWest;(4, 5);1;1671
False;MoveSouth;(13, 19);;(4, 5);1;1672
False;MoveSouth;(13, 20);MoveSouth;(4, 6);1;1673
False;MoveSouthWest;(13, 20);MoveSouth;(4, 7);1;1674
False;MoveSouthWest;(13, 20);MoveSouth;(4, 8);1;1675
False;MoveSouthWest;(13, 20);;(4, 8);1;1676
False;MoveSouthWest;(12, 21);MoveSouth;(4, 9);1;1677
False;MoveWest;(12, 21);MoveSouth;(4, 10);1;1678
False;MoveWest;(12, 21);MoveSouth;(4, 11);1;1679
False;MoveWest;(12, 21);MoveSouth;(4, 12);1;1680
False;MoveWest;(11, 21);;(4, 12);1;1681
False;MoveWest;(11, 21);MoveSouth;(4, 13);1;1682
False;MoveWest;(11, 21);;(4, 13);1;1683
False;MoveWest;(11, 21);MoveEast;(5, 13);1;1684
False;MoveWest;(10, 21);MoveEast;(6, 13);1;1685
False;MoveSouthWest;(10, 21);;(6, 13);1;1686
False;MoveSouthWest;(10, 21);MoveEast;(7, 13);1;1687
False;MoveSouthWest;(10, 21);MoveEast;(8, 13);1;1688
False;MoveSouthWest;(9, 22);;(8, 13);1;1689
False;MoveSouthWest;(9, 22);MoveEast;(9, 13);1;1690
False;MoveSouthWest;(9, 22);MoveEast;(10, 13);1;1691
False;MoveSouthWest;(9, 22);MoveEast;(11, 13);1;1692
False;MoveSouthWest;(8, 23);;(11, 13);1;1693
False;MoveWest;(8, 23);MoveEast;(12, 13);1;1694
False;MoveWest;(8, 23);MoveEast;(13, 13);1;1695
False;MoveWest;(8, 23);;(13, 13);1;1696
False;MoveWest;(7, 23);;(13, 13);1;1697
False;MoveWest;(7, 23);MoveSouth;(13, 14);1;1698
False;MoveWest;(7, 23);MoveSouth;(13, 15);1;1699
False;MoveWest;(7, 23);MoveSouth;(13, 16);1;1700
False;MoveWest;(6, 23);;(13, 16);1;1701
False;MoveWest;(6, 23);MoveSouth;(13, 17);1;1702
False;MoveWest;(6, 23);MoveSouth;(13, 18);1;1703
False;MoveWest;(6, 23);MoveSouth;(13, 19);1;1704
False;MoveWest;(5, 23);MoveSouth;(13, 20);1;1705
False;DropObject;(5, 23);;(13, 20);1;1706
False;DropObject;(5, 23);;(13, 20);1;1707
False;DropObject;(5, 23);;(13, 20);1;1708
False;DropObject;(5, 23);;(13, 20);1;1709
False;MoveEast;(5, 23);MoveSouth;(13, 21);1;1710
False;MoveEast;(5, 23);MoveSouth;(13, 22);1;1711
False;MoveEast;(5, 23);;(13, 22);1;1712
False;MoveEast;(6, 23);;(13, 22);1;1713
False;MoveEast;(6, 23);;(13, 22);1;1714
False;MoveEast;(6, 23);MoveSouth;(13, 23);1;1715
False;MoveEast;(6, 23);;(13, 23);1;1716
False;MoveEast;(7, 23);MoveWest;(12, 23);1;1717
False;MoveEast;(7, 23);MoveWest;(11, 23);1;1718
False;MoveEast;(7, 23);;(11, 23);1;1719
False;MoveEast;(7, 23);MoveWest;(10, 23);1;1720
False;MoveEast;(8, 23);MoveWest;(9, 23);1;1721
False;MoveNorthEast;(8, 23);;(9, 23);1;1722
False;MoveNorthEast;(8, 23);;(9, 23);1;1723
False;MoveNorthEast;(8, 23);;(9, 23);1;1724
False;MoveNorthEast;(9, 22);MoveWest;(8, 23);1;1725
False;MoveNorthEast;(9, 22);;(8, 23);1;1726
False;MoveNorthEast;(9, 22);;(8, 23);1;1727
False;MoveNorthEast;(9, 22);;(8, 23);1;1728
False;MoveNorthEast;(10, 21);MoveWest;(7, 23);1;1729
False;MoveEast;(10, 21);MoveWest;(6, 23);1;1730
False;MoveEast;(10, 21);;(6, 23);1;1731
False;MoveEast;(10, 21);;(6, 23);1;1732
False;MoveEast;(11, 21);;(6, 23);1;1733
False;MoveEast;(11, 21);;(6, 23);1;1734
False;MoveEast;(11, 21);;(6, 23);1;1735
False;MoveEast;(11, 21);DropObject;(6, 23);1;1736
False;MoveEast;(12, 21);;(6, 23);1;1737
False;MoveNorthEast;(12, 21);;(6, 23);1;1738
False;MoveNorthEast;(12, 21);MoveEast;(7, 23);1;1739
False;MoveNorthEast;(12, 21);;(7, 23);1;1740
False;MoveNorthEast;(13, 20);;(7, 23);1;1741
False;MoveNorth;(13, 20);;(7, 23);1;1742
False;MoveNorth;(13, 20);MoveEast;(8, 23);1;1743
False;MoveNorth;(13, 20);;(8, 23);1;1744
False;MoveNorth;(13, 19);;(8, 23);1;1745
False;MoveNorthEast;(13, 19);;(8, 23);1;1746
False;MoveNorthEast;(13, 19);MoveEast;(9, 23);1;1747
False;MoveNorthEast;(13, 19);;(9, 23);1;1748
False;MoveNorthEast;(14, 18);;(9, 23);1;1749
False;MoveEast;(14, 18);;(9, 23);1;1750
False;MoveEast;(14, 18);MoveEast;(10, 23);1;1751
False;MoveEast;(14, 18);;(10, 23);1;1752
False;MoveEast;(15, 18);;(10, 23);1;1753
False;MoveEast;(15, 18);;(10, 23);1;1754
False;MoveEast;(15, 18);MoveEast;(11, 23);1;1755
False;MoveEast;(15, 18);;(11, 23);1;1756
False;MoveEast;(16, 18);;(11, 23);1;1757
False;MoveNorthEast;(16, 18);;(11, 23);1;1758
False;MoveNorthEast;(16, 18);MoveEast;(12, 23);1;1759
False;MoveNorthEast;(16, 18);;(12, 23);1;1760
False;MoveNorthEast;(17, 17);;(12, 23);1;1761
False;MoveNorth;(17, 17);;(12, 23);1;1762
False;MoveNorth;(17, 17);;(12, 23);1;1763
False;MoveNorth;(17, 17);MoveEast;(13, 23);1;1764
False;MoveNorth;(17, 16);;(13, 23);1;1765
False;MoveNorth;(17, 16);;(13, 23);1;1766
False;MoveNorth;(17, 16);MoveNorth;(13, 22);1;1767
False;MoveNorth;(17, 16);;(13, 22);1;1768
False;MoveNorth;(17, 15);MoveNorth;(13, 21);1;1769
False;MoveNorth;(17, 15);;(13, 21);1;1770
False;MoveNorth;(17, 15);MoveNorth;(13, 20);1;1771
False;MoveNorth;(17, 15);MoveNorth;(13, 19);1;1772
False;MoveNorth;(17, 14);;(13, 19);1;1773
False;MoveSouth;(17, 14);MoveNorth;(13, 18);1;1774
False;MoveSouth;(17, 14);;(13, 18);1;1775
False;MoveSouth;(17, 14);MoveNorth;(13, 17);1;1776
False;MoveSouth;(17, 15);MoveNorth;(13, 16);1;1777
False;MoveSouth;(17, 15);;(13, 16);1;1778
False;MoveSouth;(17, 15);MoveNorth;(13, 15);1;1779
False;MoveSouth;(17, 15);MoveNorth;(13, 14);1;1780
False;MoveSouth;(17, 16);MoveNorth;(13, 13);1;1781
False;MoveSouth;(17, 16);MoveNorth;(13, 13);1;1782
False;MoveSouth;(17, 16);MoveWest;(12, 13);1;1783
False;MoveSouth;(17, 16);;(12, 13);1;1784
False;MoveSouth;(17, 17);MoveWest;(11, 13);1;1785
False;MoveSouth;(17, 17);MoveWest;(10, 13);1;1786
False;MoveSouth;(17, 17);MoveWest;(9, 13);1;1787
False;MoveSouth;(17, 17);MoveWest;(8, 13);1;1788
False;MoveSouth;(17, 18);MoveWest;(7, 13);1;1789
False;MoveSouth;(17, 18);MoveWest;(6, 13);1;1790
False;MoveSouth;(17, 18);MoveWest;(5, 13);1;1791
False;MoveSouth;(17, 18);;(5, 13);1;1792
False;MoveSouth;(17, 19);;(5, 13);1;1793
False;MoveSouth;(17, 19);MoveWest;(4, 13);1;1794
False;MoveSouth;(17, 19);;(4, 13);1;1795
False;MoveSouth;(17, 19);;(4, 13);1;1796
False;MoveSouth;(17, 20);;(4, 13);1;1797
False;MoveSouth;(17, 20);;(4, 13);1;1798
False;MoveSouth;(17, 20);MoveWest;(3, 13);1;1799
False;MoveSouth;(17, 20);;(3, 13);1;1800
False;MoveSouth;(17, 21);MoveSouth;(3, 14);1;1801
False;MoveSouth;(17, 21);MoveSouth;(3, 15);1;1802
False;MoveSouth;(17, 21);MoveSouth;(3, 16);1;1803
False;MoveSouth;(17, 21);MoveSouth;(3, 17);1;1804
False;MoveSouth;(17, 22);;(3, 17);1;1805
False;MoveNorth;(17, 22);;(3, 17);1;1806
False;MoveNorth;(17, 22);MoveSouth;(3, 18);1;1807
False;MoveNorth;(17, 22);MoveSouth;(3, 19);1;1808
False;MoveNorth;(17, 21);;(3, 19);1;1809
False;MoveNorth;(17, 21);;(3, 19);1;1810
False;MoveNorth;(17, 21);;(3, 19);1;1811
False;MoveNorth;(17, 21);MoveEast;(4, 19);1;1812
False;MoveNorth;(17, 20);;(4, 19);1;1813
False;MoveNorth;(17, 20);;(4, 19);1;1814
False;MoveNorth;(17, 20);;(4, 19);1;1815
False;MoveNorth;(17, 20);;(4, 19);1;1816
False;MoveNorth;(17, 19);;(4, 19);1;1817
False;MoveNorth;(17, 19);;(4, 19);1;1818
False;MoveNorth;(17, 19);;(4, 19);1;1819
False;MoveNorth;(17, 19);;(4, 19);1;1820
False;MoveNorth;(17, 18);;(4, 19);1;1821
False;MoveNorth;(17, 18);;(4, 19);1;1822
False;MoveNorth;(17, 18);;(4, 19);1;1823
False;MoveNorth;(17, 18);;(4, 19);1;1824
False;MoveNorth;(17, 17);;(4, 19);1;1825
False;MoveNorth;(17, 17);;(4, 19);1;1826
False;MoveNorth;(17, 17);;(4, 19);1;1827
False;MoveNorth;(17, 17);;(4, 19);1;1828
False;MoveNorth;(17, 16);;(4, 19);1;1829
False;MoveNorth;(17, 16);;(4, 19);1;1830
False;MoveNorth;(17, 16);;(4, 19);1;1831
False;MoveNorth;(17, 16);;(4, 19);1;1832
False;MoveNorth;(17, 15);;(4, 19);1;1833
False;MoveNorthEast;(17, 15);;(4, 19);1;1834
False;MoveNorthEast;(17, 15);;(4, 19);1;1835
False;MoveNorthEast;(17, 15);;(4, 19);1;1836
False;MoveNorthEast;(18, 14);;(4, 19);1;1837
False;MoveSouth;(18, 14);;(4, 19);1;1838
False;MoveSouth;(18, 14);;(4, 19);1;1839
False;MoveSouth;(18, 14);;(4, 19);1;1840
False;MoveSouth;(18, 15);;(4, 19);1;1841
False;MoveSouth;(18, 15);;(4, 19);1;1842
False;MoveSouth;(18, 15);;(4, 19);1;1843
False;MoveSouth;(18, 15);;(4, 19);1;1844
False;MoveSouth;(18, 16);;(4, 19);1;1845
False;MoveNorthEast;(18, 16);;(4, 19);1;1846
False;MoveNorthEast;(18, 16);;(4, 19);1;1847
False;MoveNorthEast;(18, 16);;(4, 19);1;1848
False;MoveNorthEast;(19, 15);MoveWest;(3, 19);1;1849
False;GrabObject;(19, 15);;(3, 19);1;1850
False;GrabObject;(19, 15);;(3, 19);1;1851
False;GrabObject;(19, 15);;(3, 19);1;1852
False;GrabObject;(19, 15);MoveEast;(4, 19);1;1853
False;MoveSouthWest;(19, 15);;(4, 19);1;1854
False;MoveSouthWest;(19, 15);;(4, 19);1;1855
False;MoveSouthWest;(19, 15);;(4, 19);1;1856
False;MoveSouthWest;(18, 16);;(4, 19);1;1857
False;MoveSouthWest;(18, 16);;(4, 19);1;1858
False;MoveSouthWest;(18, 16);;(4, 19);1;1859
False;MoveSouthWest;(18, 16);;(4, 19);1;1860
False;MoveSouthWest;(17, 17);GrabObject;(4, 19);1;1861
False;MoveSouthWest;(17, 17);;(4, 19);1;1862
False;MoveSouthWest;(17, 17);;(4, 19);1;1863
False;MoveSouthWest;(17, 17);;(4, 19);1;1864
False;MoveSouthWest;(16, 18);;(4, 19);1;1865
False;MoveWest;(16, 18);;(4, 19);1;1866
False;MoveWest;(16, 18);;(4, 19);1;1867
False;MoveWest;(16, 18);;(4, 19);1;1868
False;MoveWest;(15, 18);;(4, 19);1;1869
False;MoveWest;(15, 18);;(4, 19);1;1870
False;MoveWest;(15, 18);;(4, 19);1;1871
False;MoveWest;(15, 18);;(4, 19);1;1872
False;MoveWest;(14, 18);;(4, 19);1;1873
False;MoveSouthWest;(14, 18);;(4, 19);1;1874
False;MoveSouthWest;(14, 18);;(4, 19);1;1875
False;MoveSouthWest;(14, 18);;(4, 19);1;1876
False;MoveSouthWest;(13, 19);;(4, 19);1;1877
False;MoveSouth;(13, 19);;(4, 19);1;1878
False;MoveSouth;(13, 19);;(4, 19);1;1879
False;MoveSouth;(13, 19);;(4, 19);1;1880
False;MoveSouth;(13, 20);;(4, 19);1;1881
False;MoveSouthWest;(13, 20);;(4, 19);1;1882
False;MoveSouthWest;(13, 20);;(4, 19);1;1883
False;MoveSouthWest;(13, 20);;(4, 19);1;1884
False;MoveSouthWest;(12, 21);MoveWest;(3, 19);1;1885
False;MoveWest;(12, 21);;(3, 19);1;1886
False;MoveWest;(12, 21);;(3, 19);1;1887
False;MoveWest;(12, 21);;(3, 19);1;1888
False;MoveWest;(11, 21);MoveNorth;(3, 18);1;1889
False;MoveSouthWest;(11, 21);;(3, 18);1;1890
False;MoveSouthWest;(11, 21);;(3, 18);1;1891
False;MoveSouthWest;(11, 21);MoveNorth;(3, 17);1;1892
False;MoveSouthWest;(10, 22);;(3, 17);1;1893
False;MoveWest;(10, 22);;(3, 17);1;1894
False;MoveWest;(10, 22);MoveNorth;(3, 16);1;1895
False;MoveWest;(10, 22);MoveNorth;(3, 15);1;1896
False;MoveWest;(9, 22);;(3, 15);1;1897
False;MoveSouthWest;(9, 22);;(3, 15);1;1898
False;MoveSouthWest;(9, 22);;(3, 15);1;1899
False;MoveSouthWest;(9, 22);MoveNorth;(3, 14);1;1900
False;MoveSouthWest;(8, 23);MoveNorth;(3, 13);1;1901
False;MoveWest;(8, 23);;(3, 13);1;1902
False;MoveWest;(8, 23);;(3, 13);1;1903
False;MoveWest;(8, 23);;(3, 13);1;1904
False;MoveWest;(7, 23);MoveEast;(4, 13);1;1905
False;DropObject;(7, 23);MoveEast;(5, 13);1;1906
False;DropObject;(7, 23);;(5, 13);1;1907
False;DropObject;(7, 23);MoveEast;(6, 13);1;1908
False;DropObject;(7, 23);MoveEast;(7, 13);1;1909
False;;(7, 23);;(7, 13);1;1910
False;;(7, 23);MoveEast;(8, 13);1;1911
False;;(7, 23);MoveEast;(9, 13);1;1912
False;;(7, 23);;(9, 13);1;1913
False;;(7, 23);MoveEast;(10, 13);1;1914
False;;(7, 23);MoveEast;(11, 13);1;1915
False;;(7, 23);;(11, 13);1;1916
False;;(7, 23);MoveEast;(12, 13);1;1917
False;;(7, 23);MoveEast;(13, 13);1;1918
False;;(7, 23);;(13, 13);1;1919
False;;(7, 23);;(13, 13);1;1920
False;;(7, 23);;(13, 13);1;1921
False;;(7, 23);MoveSouth;(13, 14);1;1922
False;;(7, 23);;(13, 14);1;1923
False;;(7, 23);;(13, 14);1;1924
False;;(7, 23);;(13, 14);1;1925
False;;(7, 23);;(13, 14);1;1926
False;;(7, 23);;(13, 14);1;1927
False;;(7, 23);;(13, 14);1;1928
False;;(7, 23);;(13, 14);1;1929
False;;(7, 23);;(13, 14);1;1930
False;;(7, 23);;(13, 14);1;1931
False;;(7, 23);;(13, 14);1;1932
False;;(7, 23);;(13, 14);1;1933
False;;(7, 23);;(13, 14);1;1934
False;;(7, 23);;(13, 14);1;1935
False;;(7, 23);;(13, 14);1;1936
False;;(7, 23);;(13, 14);1;1937
False;;(7, 23);;(13, 14);1;1938
False;;(7, 23);;(13, 14);1;1939
False;;(7, 23);;(13, 14);1;1940
False;;(7, 23);;(13, 14);1;1941
False;;(7, 23);;(13, 14);1;1942
False;;(7, 23);;(13, 14);1;1943
False;;(7, 23);;(13, 14);1;1944
False;;(7, 23);;(13, 14);1;1945
False;;(7, 23);MoveSouth;(13, 15);1;1946
False;;(7, 23);MoveSouth;(13, 16);1;1947
False;;(7, 23);MoveSouth;(13, 17);1;1948
False;;(7, 23);;(13, 17);1;1949
False;;(7, 23);MoveSouth;(13, 18);1;1950
False;;(7, 23);MoveSouth;(13, 19);1;1951
False;;(7, 23);MoveSouth;(13, 20);1;1952
False;;(7, 23);MoveSouth;(13, 21);1;1953
False;;(7, 23);;(13, 21);1;1954
False;;(7, 23);MoveSouth;(13, 22);1;1955
False;;(7, 23);MoveSouth;(13, 23);1;1956
False;;(7, 23);;(13, 23);1;1957
False;;(7, 23);;(13, 23);1;1958
False;;(7, 23);MoveWest;(12, 23);1;1959
False;;(7, 23);MoveWest;(11, 23);1;1960
False;;(7, 23);MoveWest;(10, 23);1;1961
False;;(7, 23);MoveWest;(9, 23);1;1962
False;;(7, 23);MoveWest;(8, 23);1;1963
False;;(7, 23);;(8, 23);1;1964
False;;(7, 23);;(8, 23);1;1965
False;;(7, 23);;(8, 23);1;1966
False;;(7, 23);;(8, 23);1;1967
False;;(7, 23);;(8, 23);1;1968
False;;(7, 23);;(8, 23);1;1969
True;;(7, 23);DropObject;(8, 23);1;1970
