total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;11;3.91;28.91;1;2525
11;11;3.91;28.91;1;2526
11;11;3.91;28.91;1;2527
11;11;3.91;28.91;1;2528
11;11;3.91;28.91;1;2529
11;11;3.91;28.91;1;2530
11;11;3.91;28.91;1;2531
11;11;3.91;28.91;1;2532
11;11;3.91;28.91;1;2533
11;11;3.91;28.91;1;2534
11;11;3.91;28.91;1;2535
11;11;3.91;28.91;1;2536
11;11;3.91;28.91;1;2537
11;11;3.91;28.91;1;2538
11;11;3.91;28.91;1;2539
11;11;3.91;28.91;1;2540
11;11;3.91;28.91;1;2541
11;11;3.91;28.91;1;2542
11;11;3.91;28.91;1;2543
11;11;3.91;28.91;1;2544
11;11;3.91;28.91;1;2545
11;11;3.91;28.91;1;2546
11;11;3.91;28.91;1;2547
11;11;3.91;28.91;1;2548
11;11;3.91;28.91;1;2549
11;11;3.91;28.91;1;2550
11;11;3.91;28.91;1;2551
11;11;3.91;28.91;1;2552
11;11;3.91;28.91;1;2553
11;11;3.91;28.91;1;2554
11;11;3.91;28.91;1;2555
11;11;3.91;28.91;1;2556
11;11;3.91;28.91;1;2557
11;11;3.91;28.91;1;2558
11;11;3.91;28.91;1;2559
11;11;3.91;28.91;1;2560
11;11;3.91;28.91;1;2561
11;11;3.91;28.91;1;2562
11;11;3.91;28.91;1;2563
11;11;3.91;28.91;1;2564
11;11;3.91;28.91;1;2565
11;11;3.91;28.91;1;2566
11;11;3.91;28.91;1;2567
11;11;3.91;28.91;1;2568
11;11;3.91;28.91;1;2569
11;11;3.91;28.91;1;2570
11;11;3.91;28.91;1;2571
11;11;3.91;28.91;1;2572
11;11;3.91;28.91;1;2573
11;11;3.91;28.91;1;2574
11;11;3.91;28.91;1;2575
11;11;3.91;28.91;1;2576
11;11;3.91;28.91;1;2577
11;11;3.91;28.91;1;2578
11;11;3.91;28.91;1;2579
11;11;3.91;28.91;1;2580
11;11;3.91;28.91;1;2581
11;11;3.91;28.91;1;2582
11;11;3.91;28.91;1;2583
11;11;3.91;28.91;1;2584
11;11;3.91;28.91;1;2585
11;11;3.91;28.91;1;2586
11;11;3.91;28.91;1;2587
11;11;3.91;28.91;1;2588
11;11;3.91;28.91;1;2589
11;11;3.91;28.91;1;2590
11;11;3.91;28.91;1;2591
11;11;3.91;28.91;1;2592
11;11;3.91;28.91;1;2593
11;11;3.91;28.91;1;2594
11;11;3.91;28.91;1;2595
11;11;3.91;28.91;1;2596
11;11;3.91;28.91;1;2597
11;11;3.91;28.91;1;2598
11;11;3.91;28.91;1;2599
11;11;3.91;28.91;1;2600
11;11;3.91;28.91;1;2601
11;11;3.91;28.91;1;2602
11;11;3.91;28.91;1;2603
11;11;3.91;28.91;1;2604
11;11;3.91;28.91;1;2605
11;11;3.91;28.91;1;2606
11;11;3.91;28.91;1;2607
11;11;3.91;28.91;1;2608
11;11;3.91;28.91;1;2609
11;11;3.91;28.91;1;2610
11;11;3.91;28.91;1;2611
11;11;3.91;28.91;1;2612
11;11;3.91;28.91;1;2613
11;11;3.91;28.91;1;2614
11;11;3.91;28.91;1;2615
11;11;3.91;28.91;1;2616
11;11;3.91;28.91;1;2617
11;11;3.91;28.91;1;2618
11;11;3.91;28.91;1;2619
11;11;3.91;28.91;1;2620
11;11;3.91;28.91;1;2621
11;11;3.91;28.91;1;2622
11;11;3.91;28.91;1;2623
11;11;3.91;28.91;1;2624
11;11;3.91;28.91;1;2625
11;11;3.91;28.91;1;2626
11;11;3.91;28.91;1;2627
11;11;3.91;28.91;1;2628
11;11;3.91;28.91;1;2629
11;11;3.91;28.91;1;2630
11;11;3.91;28.91;1;2631
11;11;3.91;28.91;1;2632
11;11;3.91;28.91;1;2633
11;11;3.91;28.91;1;2634
11;11;3.91;28.91;1;2635
11;11;3.91;28.91;1;2636
11;11;3.91;28.91;1;2637
11;11;3.91;28.91;1;2638
11;11;3.91;28.91;1;2639
11;11;3.91;28.91;1;2640
11;11;3.91;28.91;1;2641
11;11;3.91;28.91;1;2642
11;11;3.91;28.91;1;2643
11;11;3.91;28.91;1;2644
11;11;3.91;28.91;1;2645
11;11;3.91;28.91;1;2646
11;11;3.91;28.91;1;2647
11;11;3.91;28.91;1;2648
11;11;3.91;28.91;1;2649
11;11;3.91;28.91;1;2650
11;11;3.91;28.91;1;2651
11;11;3.91;28.91;1;2652
11;11;3.91;28.91;1;2653
11;11;3.91;28.91;1;2654
11;11;3.91;28.91;1;2655
11;11;3.91;28.91;1;2656
11;11;3.91;28.91;1;2657
11;11;3.91;28.91;1;2658
11;11;3.91;28.91;1;2659
11;11;3.91;28.91;1;2660
11;11;3.91;28.91;1;2661
11;11;3.91;28.91;1;2662
11;11;3.91;28.91;1;2663
11;11;3.91;28.91;1;2664
11;11;3.91;28.91;1;2665
11;11;3.91;28.91;1;2666
11;11;3.91;28.91;1;2667
11;11;3.91;28.91;1;2668
11;11;3.91;28.91;1;2669
11;11;3.91;28.91;1;2670
11;11;3.91;28.91;1;2671
11;11;3.91;28.91;1;2672
11;11;3.91;28.91;1;2673
11;11;3.91;28.91;1;2674
11;11;3.91;28.91;1;2675
11;11;3.91;28.91;1;2676
11;11;3.91;28.91;1;2677
11;11;3.91;28.91;1;2678
11;11;3.91;28.91;1;2679
11;11;3.91;28.91;1;2680
11;11;3.91;28.91;1;2681
11;11;3.91;28.91;1;2682
11;11;3.91;28.91;1;2683
11;11;3.91;28.91;1;2684
11;11;3.91;28.91;1;2685
11;11;3.91;28.91;1;2686
11;11;3.91;28.91;1;2687
11;11;3.91;28.91;1;2688
11;11;3.91;28.91;1;2689
11;11;3.91;28.91;1;2690
11;11;3.91;28.91;1;2691
11;11;3.91;28.91;1;2692
11;11;3.91;28.91;1;2693
11;11;3.91;28.91;1;2694
11;11;3.91;28.91;1;2695
11;11;3.91;28.91;1;2696
11;11;3.91;28.91;1;2697
11;11;3.91;28.91;1;2698
11;11;3.91;28.91;1;2699
11;11;3.91;28.91;1;2700
11;11;3.91;28.91;1;2701
11;11;3.91;28.91;1;2702
11;11;3.91;28.91;1;2703
11;11;3.91;28.91;1;2704
11;11;3.91;28.91;1;2705
11;11;3.91;28.91;1;2706
11;11;3.91;28.91;1;2707
11;11;3.91;28.91;1;2708
11;11;3.91;28.91;1;2709
11;11;3.91;28.91;1;2710
11;11;3.91;28.91;1;2711
11;11;3.91;28.91;1;2712
11;11;3.91;28.91;1;2713
11;11;3.91;28.91;1;2714
11;11;3.91;28.91;1;2715
11;11;3.91;28.91;1;2716
11;11;3.91;28.91;1;2717
11;11;3.91;28.91;1;2718
11;11;3.91;28.91;1;2719
11;11;3.91;28.91;1;2720
11;11;3.91;28.91;1;2721
11;11;3.91;28.91;1;2722
11;11;3.91;28.91;1;2723
11;11;3.91;28.91;1;2724
11;11;3.91;28.91;1;2725
11;11;3.91;28.91;1;2726
11;11;3.91;28.91;1;2727
11;11;3.91;28.91;1;2728
11;11;3.91;28.91;1;2729
11;11;3.91;28.91;1;2730
11;11;3.91;28.91;1;2731
11;11;3.91;28.91;1;2732
11;11;3.91;28.91;1;2733
11;11;3.91;28.91;1;2734
11;11;3.91;28.91;1;2735
11;11;3.91;28.91;1;2736
11;11;3.91;28.91;1;2737
11;11;3.91;28.91;1;2738
11;11;3.91;28.91;1;2739
11;11;3.91;28.91;1;2740
11;11;3.91;28.91;1;2741
11;11;3.91;28.91;1;2742
11;11;3.91;28.91;1;2743
11;11;3.91;28.91;1;2744
11;11;3.91;28.91;1;2745
11;11;3.91;28.91;1;2746
11;11;3.91;28.91;1;2747
11;11;3.91;28.91;1;2748
11;11;3.91;28.91;1;2749
11;11;3.91;28.91;1;2750
11;11;3.91;28.91;1;2751
11;11;3.91;28.91;1;2752
11;11;3.91;28.91;1;2753
11;11;3.91;28.91;1;2754
11;11;3.91;28.91;1;2755
11;11;3.91;28.91;1;2756
11;11;3.91;28.91;1;2757
11;11;3.91;28.91;1;2758
11;11;3.91;28.91;1;2759
11;11;3.91;28.91;1;2760
11;11;3.91;28.91;1;2761
11;11;3.91;28.91;1;2762
11;11;3.91;28.91;1;2763
11;11;3.91;28.91;1;2764
11;11;3.91;28.91;1;2765
11;11;3.91;28.91;1;2766
11;11;3.91;28.91;1;2767
11;11;3.91;28.91;1;2768
11;11;3.91;28.91;1;2769
11;11;3.91;28.91;1;2770
11;11;3.91;28.91;1;2771
11;11;3.91;28.91;1;2772
11;11;3.91;28.91;1;2773
11;11;3.91;28.91;1;2774
11;11;3.91;28.91;1;2775
11;11;3.91;28.91;1;2776
11;11;3.91;28.91;1;2777
11;11;3.91;28.91;1;2778
11;11;3.91;28.91;1;2779
11;11;3.91;28.91;1;2780
11;11;3.91;28.91;1;2781
11;11;3.91;28.91;1;2782
11;11;3.91;28.91;1;2783
11;11;3.91;28.91;1;2784
11;11;3.91;28.91;1;2785
12;11;3.67;28.91;1;2786
12;12;3.67;27.67;1;2787
12;12;3.67;27.67;1;2788
12;12;3.67;27.67;1;2789
12;12;3.67;27.67;1;2790
12;12;3.67;27.67;1;2791
12;12;3.67;27.67;1;2792
12;12;3.67;27.67;1;2793
12;12;3.67;27.67;1;2794
12;12;3.67;27.67;1;2795
12;12;3.67;27.67;1;2796
12;12;3.67;27.67;1;2797
12;12;3.67;27.67;1;2798
12;12;3.67;27.67;1;2799
12;12;3.67;27.67;1;2800
12;12;3.67;27.67;1;2801
12;12;3.67;27.67;1;2802
12;12;3.67;27.67;1;2803
12;12;3.67;27.67;1;2804
12;12;3.67;27.67;1;2805
12;12;3.67;27.67;1;2806
12;12;3.67;27.67;1;2807
12;12;3.67;27.67;1;2808
12;12;3.67;27.67;1;2809
12;12;3.67;27.67;1;2810
12;12;3.67;27.67;1;2811
12;12;3.67;27.67;1;2812
12;12;3.67;27.67;1;2813
12;12;3.67;27.67;1;2814
12;12;3.67;27.67;1;2815
12;12;3.67;27.67;1;2816
12;12;3.67;27.67;1;2817
12;12;3.67;27.67;1;2818
12;12;3.67;27.67;1;2819
12;12;3.67;27.67;1;2820
12;12;3.67;27.67;1;2821
12;12;3.67;27.67;1;2822
12;12;3.67;27.67;1;2823
12;12;3.67;27.67;1;2824
12;12;3.67;27.67;1;2825
12;12;3.67;27.67;1;2826
12;12;3.67;27.67;1;2827
12;12;3.67;27.67;1;2828
12;12;3.67;27.67;1;2829
12;12;3.67;27.67;1;2830
12;12;3.67;27.67;1;2831
12;12;3.67;27.67;1;2832
12;12;3.67;27.67;1;2833
12;12;3.67;27.67;1;2834
12;12;3.67;27.67;1;2835
12;12;3.67;27.67;1;2836
12;12;3.67;27.67;1;2837
12;12;3.67;27.67;1;2838
12;12;3.67;27.67;1;2839
12;12;3.67;27.67;1;2840
12;12;3.67;27.67;1;2841
12;12;3.67;27.67;1;2842
12;12;3.67;27.67;1;2843
12;12;3.67;27.67;1;2844
12;12;3.67;27.67;1;2845
12;12;3.67;27.67;1;2846
12;12;3.67;27.67;1;2847
12;12;3.67;27.67;1;2848
12;12;3.67;27.67;1;2849
12;12;3.67;27.67;1;2850
12;12;3.67;27.67;1;2851
12;12;3.67;27.67;1;2852
12;12;3.67;27.67;1;2853
12;12;3.67;27.67;1;2854
12;12;3.67;27.67;1;2855
12;12;3.67;27.67;1;2856
12;12;3.67;27.67;1;2857
12;12;3.67;27.67;1;2858
12;12;3.67;27.67;1;2859
12;12;3.67;27.67;1;2860
12;12;3.67;27.67;1;2861
12;12;3.67;27.67;1;2862
12;12;3.67;27.67;1;2863
12;12;3.67;27.67;1;2864
12;12;3.67;27.67;1;2865
12;12;3.67;27.67;1;2866
12;12;3.67;27.67;1;2867
12;12;3.67;27.67;1;2868
12;12;3.67;27.67;1;2869
12;12;3.67;27.67;1;2870
12;12;3.67;27.67;1;2871
12;12;3.67;27.67;1;2872
12;12;3.67;27.67;1;2873
12;12;3.67;27.67;1;2874
12;12;3.67;27.67;1;2875
12;12;3.67;27.67;1;2876
12;12;3.67;27.67;1;2877
12;12;3.67;27.67;1;2878
12;12;3.67;27.67;1;2879
12;12;3.67;27.67;1;2880
12;12;3.67;27.67;1;2881
12;12;3.67;27.67;1;2882
12;12;3.67;27.67;1;2883
12;12;3.67;27.67;1;2884
12;12;3.67;27.67;1;2885
12;12;3.67;27.67;1;2886
12;12;3.67;27.67;1;2887
12;12;3.67;27.67;1;2888
12;12;3.67;27.67;1;2889
12;12;3.67;27.67;1;2890
12;12;3.67;27.67;1;2891
12;12;3.67;27.67;1;2892
12;12;3.67;27.67;1;2893
12;12;3.67;27.67;1;2894
12;12;3.67;27.67;1;2895
12;12;3.67;27.67;1;2896
12;12;3.67;27.67;1;2897
12;12;3.67;27.67;1;2898
12;12;3.67;27.67;1;2899
12;12;3.67;27.67;1;2900
12;12;3.67;27.67;1;2901
12;12;3.67;27.67;1;2902
12;12;3.67;27.67;1;2903
12;12;3.67;27.67;1;2904
12;12;3.67;27.67;1;2905
12;12;3.67;27.67;1;2906
12;12;3.67;27.67;1;2907
12;12;3.67;27.67;1;2908
12;12;3.67;27.67;1;2909
12;12;3.67;27.67;1;2910
12;12;3.67;27.67;1;2911
12;12;3.67;27.67;1;2912
12;12;3.67;27.67;1;2913
12;12;3.67;27.67;1;2914
13;12;3.85;27.67;1;2915
13;12;3.85;27.67;1;2916
13;12;3.85;27.67;1;2917
13;12;3.85;27.67;1;2918
13;12;3.85;27.67;1;2919
13;12;3.85;27.67;1;2920
13;12;3.85;27.67;1;2921
13;12;3.85;27.67;1;2922
13;12;3.85;27.67;1;2923
13;12;3.85;27.67;1;2924
13;12;3.85;27.67;1;2925
13;12;3.85;27.67;1;2926
13;12;3.85;27.67;1;2927
13;12;3.85;27.67;1;2928
13;12;3.85;27.67;1;2929
13;12;3.85;27.67;1;2930
13;12;3.85;27.67;1;2931
13;12;3.85;27.67;1;2932
13;12;3.85;27.67;1;2933
13;12;3.85;27.67;1;2934
13;12;3.85;27.67;1;2935
13;12;3.85;27.67;1;2936
13;12;3.85;27.67;1;2937
13;12;3.85;27.67;1;2938
13;12;3.85;27.67;1;2939
13;12;3.85;27.67;1;2940
13;12;3.85;27.67;1;2941
13;12;3.85;27.67;1;2942
13;12;3.85;27.67;1;2943
13;12;3.85;27.67;1;2944
13;12;3.85;27.67;1;2945
13;12;3.85;27.67;1;2946
13;12;3.85;27.67;1;2947
13;12;3.85;27.67;1;2948
13;12;3.85;27.67;1;2949
13;12;3.85;27.67;1;2950
13;12;3.85;27.67;1;2951
13;12;3.85;27.67;1;2952
13;12;3.85;27.67;1;2953
13;12;3.85;27.67;1;2954
13;12;3.85;27.67;1;2955
13;12;3.85;27.67;1;2956
13;12;3.85;27.67;1;2957
13;12;3.85;27.67;1;2958
13;12;3.85;27.67;1;2959
13;12;3.85;27.67;1;2960
13;12;3.85;27.67;1;2961
13;12;3.85;27.67;1;2962
13;12;3.85;27.67;1;2963
13;12;3.85;27.67;1;2964
13;12;3.85;27.67;1;2965
13;12;3.85;27.67;1;2966
13;12;3.85;27.67;1;2967
13;12;3.85;27.67;1;2968
13;12;3.85;27.67;1;2969
13;12;3.85;27.67;1;2970
13;12;3.85;27.67;1;2971
13;12;3.85;27.67;1;2972
13;12;3.85;27.67;1;2973
13;12;3.85;27.67;1;2974
13;12;3.85;27.67;1;2975
13;12;3.85;27.67;1;2976
13;12;3.85;27.67;1;2977
13;12;3.85;27.67;1;2978
13;12;3.85;27.67;1;2979
13;12;3.85;27.67;1;2980
13;12;3.85;27.67;1;2981
13;12;3.85;27.67;1;2982
13;12;3.85;27.67;1;2983
13;12;3.85;27.67;1;2984
13;12;3.85;27.67;1;2985
13;12;3.85;27.67;1;2986
13;12;3.85;27.67;1;2987
13;12;3.85;27.67;1;2988
13;12;3.85;27.67;1;2989
13;12;3.85;27.67;1;2990
13;12;3.85;27.67;1;2991
13;12;3.85;27.67;1;2992
13;12;3.85;27.67;1;2993
13;12;3.85;27.67;1;2994
13;12;3.85;27.67;1;2995
13;12;3.85;27.67;1;2996
13;12;3.85;27.67;1;2997
13;12;3.85;27.67;1;2998
13;12;3.85;27.67;1;2999
13;12;3.85;27.67;1;3000
13;12;3.85;27.67;1;3001
13;12;3.85;27.67;1;3002
13;12;3.85;27.67;1;3003
13;12;3.85;27.67;1;3004
13;12;3.85;27.67;1;3005
13;12;3.85;27.67;1;3006
13;12;3.85;27.67;1;3007
13;12;3.85;27.67;1;3008
13;12;3.85;27.67;1;3009
13;12;3.85;27.67;1;3010
13;12;3.85;27.67;1;3011
13;12;3.85;27.67;1;3012
13;12;3.85;27.67;1;3013
13;12;3.85;27.67;1;3014
13;12;3.85;27.67;1;3015
13;12;3.85;27.67;1;3016
13;12;3.85;27.67;1;3017
13;12;3.85;27.67;1;3018
13;12;3.85;27.67;1;3019
13;12;3.85;27.67;1;3020
13;12;3.85;27.67;1;3021
13;12;3.85;27.67;1;3022
13;12;3.85;27.67;1;3023
13;12;3.85;27.67;1;3024
13;12;3.85;27.67;1;3025
13;12;3.85;27.67;1;3026
13;12;3.85;27.67;1;3027
13;12;3.85;27.67;1;3028
13;12;3.85;27.67;1;3029
13;12;3.85;27.67;1;3030
13;12;3.85;27.67;1;3031
13;12;3.85;27.67;1;3032
13;12;3.85;27.67;1;3033
13;12;3.85;27.67;1;3034
13;12;3.85;27.67;1;3035
13;12;3.85;27.67;1;3036
13;12;3.85;27.67;1;3037
13;12;3.85;27.67;1;3038
13;13;3.85;26.92;1;3039
13;13;3.85;26.92;1;3040
13;13;3.85;26.92;1;3041
13;13;3.85;26.92;1;3042
13;13;3.85;26.92;1;3043
13;13;3.85;26.92;1;3044
13;13;3.85;26.92;1;3045
13;13;3.85;26.92;1;3046
13;13;3.85;26.92;1;3047
13;13;3.85;26.92;1;3048
13;13;3.85;26.92;1;3049
13;13;3.85;26.92;1;3050
13;13;3.85;26.92;1;3051
13;13;3.85;26.92;1;3052
13;13;3.85;26.92;1;3053
13;13;3.85;26.92;1;3054
13;13;3.85;26.92;1;3055
13;13;3.85;26.92;1;3056
13;13;3.85;26.92;1;3057
13;13;3.85;26.92;1;3058
13;13;3.85;26.92;1;3059
13;13;3.85;26.92;1;3060
13;13;3.85;26.92;1;3061
13;13;3.85;26.92;1;3062
13;13;3.85;26.92;1;3063
13;13;3.85;26.92;1;3064
13;13;3.85;26.92;1;3065
13;13;3.85;26.92;1;3066
13;13;3.85;26.92;1;3067
13;13;3.85;26.92;1;3068
13;13;3.85;26.92;1;3069
13;13;3.85;26.92;1;3070
13;13;3.85;26.92;1;3071
13;13;3.85;26.92;1;3072
13;13;3.85;26.92;1;3073
13;13;3.85;26.92;1;3074
13;13;3.85;26.92;1;3075
13;13;3.85;26.92;1;3076
13;13;3.85;26.92;1;3077
13;13;3.85;26.92;1;3078
13;13;3.85;26.92;1;3079
13;13;3.85;26.92;1;3080
13;13;3.85;26.92;1;3081
13;13;3.85;26.92;1;3082
13;13;3.85;26.92;1;3083
13;13;3.85;26.92;1;3084
13;13;3.85;26.92;1;3085
13;13;3.85;26.92;1;3086
13;13;3.85;26.92;1;3087
13;13;3.85;26.92;1;3088
13;13;3.85;26.92;1;3089
13;13;3.85;26.92;1;3090
13;13;3.85;26.92;1;3091
13;13;3.85;26.92;1;3092
13;13;3.85;26.92;1;3093
13;13;3.85;26.92;1;3094
13;13;3.85;26.92;1;3095
13;13;3.85;26.92;1;3096
13;13;3.85;26.92;1;3097
13;13;3.85;26.92;1;3098
13;13;3.85;26.92;1;3099
13;13;3.85;26.92;1;3100
13;13;3.85;26.92;1;3101
13;13;3.85;26.92;1;3102
13;13;3.85;26.92;1;3103
13;13;3.85;26.92;1;3104
13;13;3.85;26.92;1;3105
13;13;3.85;26.92;1;3106
13;13;3.85;26.92;1;3107
13;13;3.85;26.92;1;3108
13;13;3.85;26.92;1;3109
13;13;3.85;26.92;1;3110
13;13;3.85;26.92;1;3111
13;13;3.85;26.92;1;3112
13;13;3.85;26.92;1;3113
13;13;3.85;26.92;1;3114
13;13;3.85;26.92;1;3115
13;13;3.85;26.92;1;3116
13;13;3.85;26.92;1;3117
13;13;3.85;26.92;1;3118
13;13;3.85;26.92;1;3119
13;13;3.85;26.92;1;3120
13;13;3.85;26.92;1;3121
13;13;3.85;26.92;1;3122
13;13;3.85;26.92;1;3123
13;13;3.85;26.92;1;3124
13;13;3.85;26.92;1;3125
13;13;3.85;26.92;1;3126
13;13;3.85;26.92;1;3127
13;13;3.85;26.92;1;3128
13;13;3.85;26.92;1;3129
13;13;3.85;26.92;1;3130
13;13;3.85;26.92;1;3131
13;13;3.85;26.92;1;3132
13;13;3.85;26.92;1;3133
13;13;3.85;26.92;1;3134
13;13;3.85;26.92;1;3135
13;13;3.85;26.92;1;3136
13;13;3.85;26.92;1;3137
13;13;3.85;26.92;1;3138
13;13;3.85;26.92;1;3139
13;13;3.85;26.92;1;3140
13;13;3.85;26.92;1;3141
13;13;3.85;26.92;1;3142
13;13;3.85;26.92;1;3143
13;13;3.85;26.92;1;3144
13;13;3.85;26.92;1;3145
13;13;3.85;26.92;1;3146
13;13;3.85;26.92;1;3147
13;13;3.85;26.92;1;3148
13;13;3.85;26.92;1;3149
13;13;3.85;26.92;1;3150
13;13;3.85;26.92;1;3151
13;13;3.85;26.92;1;3152
13;13;3.85;26.92;1;3153
13;13;3.85;26.92;1;3154
13;13;3.85;26.92;1;3155
13;13;3.85;26.92;1;3156
13;13;3.85;26.92;1;3157
13;13;3.85;26.92;1;3158
13;13;3.85;26.92;1;3159
13;13;3.85;26.92;1;3160
13;13;3.85;26.92;1;3161
13;13;3.85;26.92;1;3162
13;13;3.85;26.92;1;3163
13;13;3.85;26.92;1;3164
13;13;3.85;26.92;1;3165
13;13;3.85;26.92;1;3166
13;13;3.85;26.92;1;3167
13;13;3.85;26.92;1;3168
13;13;3.85;26.92;1;3169
13;13;3.85;26.92;1;3170
13;13;3.85;26.92;1;3171
13;13;3.85;26.92;1;3172
13;13;3.85;26.92;1;3173
13;13;3.85;26.92;1;3174
13;13;3.85;26.92;1;3175
13;13;3.85;26.92;1;3176
13;13;3.85;26.92;1;3177
13;13;3.85;26.92;1;3178
13;13;3.85;26.92;1;3179
13;13;3.85;26.92;1;3180
13;13;3.85;26.92;1;3181
13;13;3.85;26.92;1;3182
13;13;3.85;26.92;1;3183
13;13;3.85;26.92;1;3184
13;13;3.85;26.92;1;3185
13;13;3.85;26.92;1;3186
13;13;3.85;26.92;1;3187
13;13;3.85;26.92;1;3188
13;13;3.85;26.92;1;3189
13;13;3.85;26.92;1;3190
13;13;3.85;26.92;1;3191
13;13;3.85;26.92;1;3192
13;13;3.85;26.92;1;3193
13;13;3.85;26.92;1;3194
13;13;3.85;26.92;1;3195
13;13;3.85;26.92;1;3196
13;13;3.85;26.92;1;3197
13;13;3.85;26.92;1;3198
13;13;3.85;26.92;1;3199
13;13;3.85;26.92;1;3200
13;13;3.85;26.92;1;3201
13;13;3.85;26.92;1;3202
13;13;3.85;26.92;1;3203
13;13;3.85;26.92;1;3204
13;13;3.85;26.92;1;3205
13;13;3.85;26.92;1;3206
13;13;3.85;26.92;1;3207
13;13;3.85;26.92;1;3208
13;13;3.85;26.92;1;3209
13;13;3.85;26.92;1;3210
13;13;3.85;26.92;1;3211
13;13;3.85;26.92;1;3212
13;13;3.85;26.92;1;3213
13;13;3.85;26.92;1;3214
13;13;3.85;26.92;1;3215
13;13;3.85;26.92;1;3216
13;13;3.85;26.92;1;3217
13;13;3.85;26.92;1;3218
13;13;3.85;26.92;1;3219
13;13;3.85;26.92;1;3220
13;13;3.85;26.92;1;3221
13;13;3.85;26.92;1;3222
13;13;3.85;26.92;1;3223
13;13;3.85;26.92;1;3224
13;13;3.85;26.92;1;3225
13;13;3.85;26.92;1;3226
13;13;3.85;26.92;1;3227
13;13;3.85;26.92;1;3228
13;13;3.85;26.92;1;3229
13;13;3.85;26.92;1;3230
13;13;3.85;26.92;1;3231
13;13;3.85;26.92;1;3232
13;13;3.85;26.92;1;3233
13;13;3.85;26.92;1;3234
13;13;3.85;26.92;1;3235
13;13;3.85;26.92;1;3236
13;13;3.85;26.92;1;3237
13;13;3.85;26.92;1;3238
13;13;3.85;26.92;1;3239
13;13;3.85;26.92;1;3240
13;13;3.85;26.92;1;3241
13;13;3.85;26.92;1;3242
13;13;3.85;26.92;1;3243
13;13;3.85;26.92;1;3244
13;13;3.85;26.92;1;3245
13;13;3.85;26.92;1;3246
13;13;3.85;26.92;1;3247
13;13;3.85;26.92;1;3248
13;13;3.85;26.92;1;3249
13;13;3.85;26.92;1;3250
13;13;3.85;26.92;1;3251
13;13;3.85;26.92;1;3252
13;13;3.85;26.92;1;3253
13;13;3.85;26.92;1;3254
13;13;3.85;26.92;1;3255
13;13;3.85;26.92;1;3256
13;13;3.85;26.92;1;3257
13;13;3.85;26.92;1;3258
13;13;3.85;26.92;1;3259
13;13;3.85;26.92;1;3260
13;13;3.85;26.92;1;3261
13;13;3.85;26.92;1;3262
13;13;3.85;26.92;1;3263
13;13;3.85;26.92;1;3264
13;13;3.85;26.92;1;3265
13;13;3.85;26.92;1;3266
13;13;3.85;26.92;1;3267
13;13;3.85;26.92;1;3268
13;13;3.85;26.92;1;3269
13;13;3.85;26.92;1;3270
13;13;3.85;26.92;1;3271
13;13;3.85;26.92;1;3272
13;13;3.85;26.92;1;3273
13;13;3.85;26.92;1;3274
13;13;3.85;26.92;1;3275
13;13;3.85;26.92;1;3276
13;13;3.85;26.92;1;3277
13;13;3.85;26.92;1;3278
13;13;3.85;26.92;1;3279
13;13;3.85;26.92;1;3280
13;13;3.85;26.92;1;3281
13;13;3.85;26.92;1;3282
13;13;3.85;26.92;1;3283
13;13;3.85;26.92;1;3284
13;13;3.85;26.92;1;3285
13;13;3.85;26.92;1;3286
13;13;3.85;26.92;1;3287
13;13;3.85;26.92;1;3288
13;13;3.85;26.92;1;3289
13;13;3.85;26.92;1;3290
13;13;3.85;26.92;1;3291
13;13;3.85;26.92;1;3292
13;13;3.85;26.92;1;3293
13;13;3.85;26.92;1;3294
13;13;3.85;26.92;1;3295
13;13;3.85;26.92;1;3296
13;13;3.85;26.92;1;3297
13;13;3.85;26.92;1;3298
13;13;3.85;26.92;1;3299
13;13;3.85;26.92;1;3300
13;13;3.85;26.92;1;3301
13;13;3.85;26.92;1;3302
13;13;3.85;26.92;1;3303
13;13;3.85;26.92;1;3304
13;13;3.85;26.92;1;3305
13;13;3.85;26.92;1;3306
13;13;3.85;26.92;1;3307
13;13;3.85;26.92;1;3308
13;13;3.85;26.92;1;3309
13;13;3.85;26.92;1;3310
13;13;3.85;26.92;1;3311
13;13;3.85;26.92;1;3312
13;13;3.85;26.92;1;3313
13;13;3.85;26.92;1;3314
13;13;3.85;26.92;1;3315
13;13;3.85;26.92;1;3316
13;13;3.85;26.92;1;3317
13;13;3.85;26.92;1;3318
13;13;3.85;26.92;1;3319
13;13;3.85;26.92;1;3320
13;13;3.85;26.92;1;3321
13;13;3.85;26.92;1;3322
13;13;3.85;26.92;1;3323
13;13;3.85;26.92;1;3324
13;13;3.85;26.92;1;3325
13;13;3.85;26.92;1;3326
13;13;3.85;26.92;1;3327
13;13;3.85;26.92;1;3328
13;13;3.85;26.92;1;3329
13;13;3.85;26.92;1;3330
13;13;3.85;26.92;1;3331
13;13;3.85;26.92;1;3332
13;13;3.85;26.92;1;3333
13;13;3.85;26.92;1;3334
13;13;3.85;26.92;1;3335
13;13;3.85;26.92;1;3336
13;13;3.85;26.92;1;3337
13;13;3.85;26.92;1;3338
13;13;3.85;26.92;1;3339
13;13;3.85;26.92;1;3340
13;13;3.85;26.92;1;3341
13;13;3.85;26.92;1;3342
13;13;3.85;26.92;1;3343
13;13;3.85;26.92;1;3344
