done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(12, 4);;(10, 23);1;8488
False;MoveSouthWest;(12, 4);;(10, 23);1;8489
False;MoveSouthWest;(12, 4);;(10, 23);1;8490
False;MoveSouthWest;(12, 4);;(10, 23);1;8491
False;MoveSouthWest;(12, 4);;(10, 23);1;8492
False;MoveSouthWest;(12, 4);;(10, 23);1;8493
False;MoveSouthWest;(12, 4);;(10, 23);1;8494
False;MoveSouthWest;(12, 4);;(10, 23);1;8495
False;MoveSouthWest;(12, 4);;(10, 23);1;8496
False;MoveSouthWest;(12, 4);;(10, 23);1;8497
False;MoveSouthWest;(12, 4);;(10, 23);1;8498
False;MoveSouthWest;(12, 4);;(10, 23);1;8499
False;MoveSouthWest;(12, 4);;(10, 23);1;8500
False;MoveSouthWest;(11, 5);;(10, 23);1;8501
False;MoveWest;(11, 5);;(10, 23);1;8502
False;MoveWest;(11, 5);;(10, 23);1;8503
False;MoveWest;(11, 5);;(10, 23);1;8504
False;MoveWest;(11, 5);;(10, 23);1;8505
False;MoveWest;(11, 5);;(10, 23);1;8506
False;MoveWest;(11, 5);;(10, 23);1;8507
False;MoveWest;(11, 5);;(10, 23);1;8508
False;MoveWest;(11, 5);;(10, 23);1;8509
False;MoveWest;(11, 5);;(10, 23);1;8510
False;MoveWest;(11, 5);;(10, 23);1;8511
False;MoveWest;(11, 5);;(10, 23);1;8512
False;MoveWest;(11, 5);;(10, 23);1;8513
False;MoveWest;(11, 5);;(10, 23);1;8514
False;MoveWest;(11, 5);;(10, 23);1;8515
False;MoveWest;(11, 5);;(10, 23);1;8516
False;MoveWest;(11, 5);;(10, 23);1;8517
False;MoveWest;(11, 5);;(10, 23);1;8518
False;MoveWest;(11, 5);;(10, 23);1;8519
False;MoveWest;(11, 5);;(10, 23);1;8520
False;MoveWest;(11, 5);;(10, 23);1;8521
False;MoveWest;(11, 5);;(10, 23);1;8522
False;MoveWest;(11, 5);;(10, 23);1;8523
False;MoveWest;(11, 5);;(10, 23);1;8524
False;MoveWest;(11, 5);;(10, 23);1;8525
False;MoveWest;(11, 5);;(10, 23);1;8526
False;MoveWest;(11, 5);;(10, 23);1;8527
False;MoveWest;(11, 5);;(10, 23);1;8528
False;MoveWest;(11, 5);;(10, 23);1;8529
False;MoveWest;(11, 5);;(10, 23);1;8530
False;MoveWest;(11, 5);;(10, 23);1;8531
False;MoveWest;(11, 5);;(10, 23);1;8532
False;MoveWest;(11, 5);;(10, 23);1;8533
False;MoveWest;(11, 5);;(10, 23);1;8534
False;MoveWest;(11, 5);;(10, 23);1;8535
False;MoveWest;(11, 5);;(10, 23);1;8536
False;MoveWest;(11, 5);;(10, 23);1;8537
False;MoveWest;(11, 5);;(10, 23);1;8538
False;MoveWest;(11, 5);;(10, 23);1;8539
False;MoveWest;(11, 5);;(10, 23);1;8540
False;MoveWest;(11, 5);;(10, 23);1;8541
False;MoveWest;(11, 5);;(10, 23);1;8542
False;MoveWest;(11, 5);;(10, 23);1;8543
False;MoveWest;(11, 5);;(10, 23);1;8544
False;MoveWest;(11, 5);;(10, 23);1;8545
False;MoveWest;(11, 5);;(10, 23);1;8546
False;MoveWest;(11, 5);;(10, 23);1;8547
False;MoveWest;(11, 5);;(10, 23);1;8548
False;MoveWest;(11, 5);;(10, 23);1;8549
False;MoveWest;(11, 5);;(10, 23);1;8550
False;MoveWest;(11, 5);;(10, 23);1;8551
False;MoveWest;(11, 5);;(10, 23);1;8552
False;MoveWest;(11, 5);;(10, 23);1;8553
False;MoveWest;(11, 5);;(10, 23);1;8554
False;MoveWest;(11, 5);;(10, 23);1;8555
False;MoveWest;(11, 5);;(10, 23);1;8556
False;MoveWest;(10, 5);;(10, 23);1;8557
False;MoveWest;(10, 5);;(10, 23);1;8558
False;MoveWest;(10, 5);;(10, 23);1;8559
False;MoveWest;(10, 5);;(10, 23);1;8560
False;MoveWest;(10, 5);;(10, 23);1;8561
False;MoveWest;(10, 5);;(10, 23);1;8562
False;MoveWest;(10, 5);;(10, 23);1;8563
False;MoveWest;(10, 5);;(10, 23);1;8564
False;MoveWest;(10, 5);;(10, 23);1;8565
False;MoveWest;(10, 5);;(10, 23);1;8566
False;MoveWest;(10, 5);;(10, 23);1;8567
False;MoveWest;(10, 5);;(10, 23);1;8568
False;MoveWest;(10, 5);;(10, 23);1;8569
False;MoveWest;(10, 5);;(10, 23);1;8570
False;MoveWest;(10, 5);;(10, 23);1;8571
False;MoveWest;(10, 5);;(10, 23);1;8572
False;MoveWest;(10, 5);;(10, 23);1;8573
False;MoveWest;(10, 5);;(10, 23);1;8574
False;MoveWest;(10, 5);;(10, 23);1;8575
False;MoveWest;(10, 5);;(10, 23);1;8576
False;MoveWest;(10, 5);;(10, 23);1;8577
False;MoveWest;(10, 5);;(10, 23);1;8578
False;MoveWest;(10, 5);;(10, 23);1;8579
False;MoveWest;(10, 5);;(10, 23);1;8580
False;MoveWest;(10, 5);;(10, 23);1;8581
False;MoveWest;(10, 5);;(10, 23);1;8582
False;MoveWest;(10, 5);;(10, 23);1;8583
False;MoveWest;(10, 5);;(10, 23);1;8584
False;MoveWest;(10, 5);;(10, 23);1;8585
False;MoveWest;(10, 5);;(10, 23);1;8586
False;MoveWest;(10, 5);;(10, 23);1;8587
False;MoveWest;(10, 5);;(10, 23);1;8588
False;MoveWest;(10, 5);;(10, 23);1;8589
False;MoveWest;(10, 5);;(10, 23);1;8590
False;MoveWest;(10, 5);;(10, 23);1;8591
False;MoveWest;(10, 5);;(10, 23);1;8592
False;MoveWest;(10, 5);;(10, 23);1;8593
False;MoveWest;(10, 5);;(10, 23);1;8594
False;MoveWest;(10, 5);;(10, 23);1;8595
False;MoveWest;(10, 5);;(10, 23);1;8596
False;MoveWest;(10, 5);;(10, 23);1;8597
False;MoveWest;(10, 5);;(10, 23);1;8598
False;MoveWest;(10, 5);;(10, 23);1;8599
False;MoveWest;(10, 5);;(10, 23);1;8600
False;MoveWest;(10, 5);;(10, 23);1;8601
False;MoveWest;(10, 5);;(10, 23);1;8602
False;MoveWest;(10, 5);;(10, 23);1;8603
False;MoveWest;(10, 5);;(10, 23);1;8604
False;MoveWest;(10, 5);;(10, 23);1;8605
False;MoveWest;(10, 5);;(10, 23);1;8606
False;MoveWest;(10, 5);;(10, 23);1;8607
False;MoveWest;(10, 5);;(10, 23);1;8608
False;MoveWest;(10, 5);;(10, 23);1;8609
False;MoveWest;(10, 5);;(10, 23);1;8610
False;MoveWest;(10, 5);;(10, 23);1;8611
False;MoveWest;(10, 5);;(10, 23);1;8612
False;MoveWest;(9, 5);;(10, 23);1;8613
False;MoveNorthWest;(9, 5);;(10, 23);1;8614
False;MoveNorthWest;(9, 5);;(10, 23);1;8615
False;MoveNorthWest;(9, 5);;(10, 23);1;8616
False;MoveNorthWest;(9, 5);;(10, 23);1;8617
False;MoveNorthWest;(9, 5);;(10, 23);1;8618
False;MoveNorthWest;(9, 5);;(10, 23);1;8619
False;MoveNorthWest;(9, 5);;(10, 23);1;8620
False;MoveNorthWest;(9, 5);;(10, 23);1;8621
False;MoveNorthWest;(9, 5);;(10, 23);1;8622
False;MoveNorthWest;(9, 5);;(10, 23);1;8623
False;MoveNorthWest;(9, 5);;(10, 23);1;8624
False;MoveNorthWest;(9, 5);;(10, 23);1;8625
False;MoveNorthWest;(9, 5);;(10, 23);1;8626
False;MoveNorthWest;(9, 5);;(10, 23);1;8627
False;MoveNorthWest;(9, 5);;(10, 23);1;8628
False;MoveNorthWest;(9, 5);;(10, 23);1;8629
False;MoveNorthWest;(9, 5);;(10, 23);1;8630
False;MoveNorthWest;(9, 5);;(10, 23);1;8631
False;MoveNorthWest;(9, 5);;(10, 23);1;8632
False;MoveNorthWest;(9, 5);;(10, 23);1;8633
False;MoveNorthWest;(9, 5);;(10, 23);1;8634
False;MoveNorthWest;(9, 5);;(10, 23);1;8635
False;MoveNorthWest;(9, 5);;(10, 23);1;8636
False;MoveNorthWest;(9, 5);;(10, 23);1;8637
False;MoveNorthWest;(9, 5);;(10, 23);1;8638
False;MoveNorthWest;(9, 5);;(10, 23);1;8639
False;MoveNorthWest;(9, 5);;(10, 23);1;8640
False;MoveNorthWest;(9, 5);;(10, 23);1;8641
False;MoveNorthWest;(9, 5);;(10, 23);1;8642
False;MoveNorthWest;(9, 5);;(10, 23);1;8643
False;MoveNorthWest;(9, 5);;(10, 23);1;8644
False;MoveNorthWest;(9, 5);;(10, 23);1;8645
False;MoveNorthWest;(9, 5);;(10, 23);1;8646
False;MoveNorthWest;(9, 5);;(10, 23);1;8647
False;MoveNorthWest;(9, 5);;(10, 23);1;8648
False;MoveNorthWest;(9, 5);;(10, 23);1;8649
False;MoveNorthWest;(9, 5);;(10, 23);1;8650
False;MoveNorthWest;(9, 5);;(10, 23);1;8651
False;MoveNorthWest;(9, 5);;(10, 23);1;8652
False;MoveNorthWest;(9, 5);;(10, 23);1;8653
False;MoveNorthWest;(9, 5);;(10, 23);1;8654
False;MoveNorthWest;(9, 5);;(10, 23);1;8655
False;MoveNorthWest;(9, 5);;(10, 23);1;8656
False;MoveNorthWest;(9, 5);;(10, 23);1;8657
False;MoveNorthWest;(9, 5);;(10, 23);1;8658
False;MoveNorthWest;(9, 5);;(10, 23);1;8659
False;MoveNorthWest;(9, 5);;(10, 23);1;8660
False;MoveNorthWest;(9, 5);;(10, 23);1;8661
False;MoveNorthWest;(9, 5);;(10, 23);1;8662
False;MoveNorthWest;(9, 5);;(10, 23);1;8663
False;MoveNorthWest;(9, 5);;(10, 23);1;8664
False;MoveNorthWest;(9, 5);;(10, 23);1;8665
False;MoveNorthWest;(9, 5);;(10, 23);1;8666
False;MoveNorthWest;(9, 5);;(10, 23);1;8667
False;MoveNorthWest;(9, 5);;(10, 23);1;8668
False;MoveNorthWest;(8, 4);;(10, 23);1;8669
False;MoveNorth;(8, 4);;(10, 23);1;8670
False;MoveNorth;(8, 4);;(10, 23);1;8671
False;MoveNorth;(8, 4);;(10, 23);1;8672
False;MoveNorth;(8, 4);;(10, 23);1;8673
False;MoveNorth;(8, 4);;(10, 23);1;8674
False;MoveNorth;(8, 4);;(10, 23);1;8675
False;MoveNorth;(8, 4);;(10, 23);1;8676
False;MoveNorth;(8, 4);;(10, 23);1;8677
False;MoveNorth;(8, 4);;(10, 23);1;8678
False;MoveNorth;(8, 4);;(10, 23);1;8679
False;MoveNorth;(8, 4);;(10, 23);1;8680
False;MoveNorth;(8, 4);;(10, 23);1;8681
False;MoveNorth;(8, 4);;(10, 23);1;8682
False;MoveNorth;(8, 4);;(10, 23);1;8683
False;MoveNorth;(8, 4);;(10, 23);1;8684
False;MoveNorth;(8, 4);;(10, 23);1;8685
False;MoveNorth;(8, 4);;(10, 23);1;8686
False;MoveNorth;(8, 4);;(10, 23);1;8687
False;MoveNorth;(8, 4);;(10, 23);1;8688
False;MoveNorth;(8, 4);;(10, 23);1;8689
False;MoveNorth;(8, 4);;(10, 23);1;8690
False;MoveNorth;(8, 4);;(10, 23);1;8691
False;MoveNorth;(8, 4);;(10, 23);1;8692
False;MoveNorth;(8, 4);;(10, 23);1;8693
False;MoveNorth;(8, 4);;(10, 23);1;8694
False;MoveNorth;(8, 4);;(10, 23);1;8695
False;MoveNorth;(8, 4);;(10, 23);1;8696
False;MoveNorth;(8, 4);;(10, 23);1;8697
False;MoveNorth;(8, 4);;(10, 23);1;8698
False;MoveNorth;(8, 4);;(10, 23);1;8699
False;MoveNorth;(8, 4);;(10, 23);1;8700
False;MoveNorth;(8, 4);;(10, 23);1;8701
False;MoveNorth;(8, 4);;(10, 23);1;8702
False;MoveNorth;(8, 4);;(10, 23);1;8703
False;MoveNorth;(8, 4);;(10, 23);1;8704
False;MoveNorth;(8, 4);;(10, 23);1;8705
False;MoveNorth;(8, 4);;(10, 23);1;8706
False;MoveNorth;(8, 4);;(10, 23);1;8707
False;MoveNorth;(8, 4);;(10, 23);1;8708
False;MoveNorth;(8, 4);;(10, 23);1;8709
False;MoveNorth;(8, 4);;(10, 23);1;8710
False;MoveNorth;(8, 4);;(10, 23);1;8711
False;MoveNorth;(8, 4);;(10, 23);1;8712
False;MoveNorth;(8, 4);;(10, 23);1;8713
False;MoveNorth;(8, 4);;(10, 23);1;8714
False;MoveNorth;(8, 4);;(10, 23);1;8715
False;MoveNorth;(8, 4);;(10, 23);1;8716
False;MoveNorth;(8, 4);;(10, 23);1;8717
False;MoveNorth;(8, 4);;(10, 23);1;8718
False;MoveNorth;(8, 4);;(10, 23);1;8719
False;MoveNorth;(8, 4);;(10, 23);1;8720
False;MoveNorth;(8, 4);;(10, 23);1;8721
False;MoveNorth;(8, 4);;(10, 23);1;8722
False;MoveNorth;(8, 4);;(10, 23);1;8723
False;MoveNorth;(8, 4);;(10, 23);1;8724
False;MoveNorth;(8, 3);;(10, 23);1;8725
False;Idle;(8, 3);;(10, 23);1;8726
False;Idle;(8, 3);;(10, 23);1;8727
False;Idle;(8, 3);;(10, 23);1;8728
False;Idle;(8, 3);;(10, 23);1;8729
False;Idle;(8, 3);;(10, 23);1;8730
False;Idle;(8, 3);;(10, 23);1;8731
False;Idle;(8, 3);;(10, 23);1;8732
False;Idle;(8, 3);;(10, 23);1;8733
False;Idle;(8, 3);;(10, 23);1;8734
False;Idle;(8, 3);;(10, 23);1;8735
False;Idle;(8, 3);;(10, 23);1;8736
False;Idle;(8, 3);;(10, 23);1;8737
False;Idle;(8, 3);;(10, 23);1;8738
False;Idle;(8, 3);;(10, 23);1;8739
False;Idle;(8, 3);;(10, 23);1;8740
False;Idle;(8, 3);;(10, 23);1;8741
False;Idle;(8, 3);;(10, 23);1;8742
False;Idle;(8, 3);;(10, 23);1;8743
False;Idle;(8, 3);;(10, 23);1;8744
False;Idle;(8, 3);;(10, 23);1;8745
False;Idle;(8, 3);;(10, 23);1;8746
False;Idle;(8, 3);;(10, 23);1;8747
False;Idle;(8, 3);;(10, 23);1;8748
False;Idle;(8, 3);;(10, 23);1;8749
False;Idle;(8, 3);;(10, 23);1;8750
False;Idle;(8, 3);;(10, 23);1;8751
False;Idle;(8, 3);;(10, 23);1;8752
False;Idle;(8, 3);;(10, 23);1;8753
False;Idle;(8, 3);;(10, 23);1;8754
False;Idle;(8, 3);;(10, 23);1;8755
False;Idle;(8, 3);;(10, 23);1;8756
False;Idle;(8, 3);;(10, 23);1;8757
False;Idle;(8, 3);;(10, 23);1;8758
False;Idle;(8, 3);;(10, 23);1;8759
False;Idle;(8, 3);;(10, 23);1;8760
False;Idle;(8, 3);;(10, 23);1;8761
False;Idle;(8, 3);;(10, 23);1;8762
False;Idle;(8, 3);;(10, 23);1;8763
False;Idle;(8, 3);;(10, 23);1;8764
False;Idle;(8, 3);;(10, 23);1;8765
False;Idle;(8, 3);;(10, 23);1;8766
False;Idle;(8, 3);;(10, 23);1;8767
False;Idle;(8, 3);;(10, 23);1;8768
False;Idle;(8, 3);;(10, 23);1;8769
False;Idle;(8, 3);;(10, 23);1;8770
False;Idle;(8, 3);;(10, 23);1;8771
False;Idle;(8, 3);;(10, 23);1;8772
False;Idle;(8, 3);;(10, 23);1;8773
False;Idle;(8, 3);;(10, 23);1;8774
False;Idle;(8, 3);;(10, 23);1;8775
False;Idle;(8, 3);;(10, 23);1;8776
False;Idle;(8, 3);;(10, 23);1;8777
False;Idle;(8, 3);;(10, 23);1;8778
False;Idle;(8, 3);;(10, 23);1;8779
False;Idle;(8, 3);;(10, 23);1;8780
False;Idle;(8, 3);;(10, 23);1;8781
False;GrabObject;(8, 3);;(10, 23);1;8782
False;GrabObject;(8, 3);;(10, 23);1;8783
False;GrabObject;(8, 3);;(10, 23);1;8784
False;GrabObject;(8, 3);;(10, 23);1;8785
False;GrabObject;(8, 3);;(10, 23);1;8786
False;GrabObject;(8, 3);;(10, 23);1;8787
False;GrabObject;(8, 3);;(10, 23);1;8788
False;GrabObject;(8, 3);;(10, 23);1;8789
False;GrabObject;(8, 3);;(10, 23);1;8790
False;GrabObject;(8, 3);;(10, 23);1;8791
False;GrabObject;(8, 3);;(10, 23);1;8792
False;GrabObject;(8, 3);;(10, 23);1;8793
False;GrabObject;(8, 3);;(10, 23);1;8794
False;GrabObject;(8, 3);;(10, 23);1;8795
False;GrabObject;(8, 3);;(10, 23);1;8796
False;GrabObject;(8, 3);;(10, 23);1;8797
False;GrabObject;(8, 3);;(10, 23);1;8798
False;GrabObject;(8, 3);;(10, 23);1;8799
False;GrabObject;(8, 3);;(10, 23);1;8800
False;GrabObject;(8, 3);;(10, 23);1;8801
False;GrabObject;(8, 3);;(10, 23);1;8802
False;GrabObject;(8, 3);;(10, 23);1;8803
False;GrabObject;(8, 3);;(10, 23);1;8804
False;GrabObject;(8, 3);;(10, 23);1;8805
False;GrabObject;(8, 3);;(10, 23);1;8806
False;GrabObject;(8, 3);;(10, 23);1;8807
False;GrabObject;(8, 3);;(10, 23);1;8808
False;GrabObject;(8, 3);;(10, 23);1;8809
False;GrabObject;(8, 3);;(10, 23);1;8810
False;GrabObject;(8, 3);;(10, 23);1;8811
False;GrabObject;(8, 3);;(10, 23);1;8812
False;GrabObject;(8, 3);;(10, 23);1;8813
False;GrabObject;(8, 3);;(10, 23);1;8814
False;GrabObject;(8, 3);;(10, 23);1;8815
False;GrabObject;(8, 3);;(10, 23);1;8816
False;GrabObject;(8, 3);;(10, 23);1;8817
False;GrabObject;(8, 3);;(10, 23);1;8818
False;GrabObject;(8, 3);;(10, 23);1;8819
False;GrabObject;(8, 3);;(10, 23);1;8820
False;GrabObject;(8, 3);;(10, 23);1;8821
False;GrabObject;(8, 3);;(10, 23);1;8822
False;GrabObject;(8, 3);;(10, 23);1;8823
False;GrabObject;(8, 3);;(10, 23);1;8824
False;GrabObject;(8, 3);;(10, 23);1;8825
False;GrabObject;(8, 3);;(10, 23);1;8826
False;GrabObject;(8, 3);;(10, 23);1;8827
False;GrabObject;(8, 3);;(10, 23);1;8828
False;GrabObject;(8, 3);;(10, 23);1;8829
False;GrabObject;(8, 3);;(10, 23);1;8830
False;GrabObject;(8, 3);;(10, 23);1;8831
False;GrabObject;(8, 3);;(10, 23);1;8832
False;GrabObject;(8, 3);;(10, 23);1;8833
False;GrabObject;(8, 3);;(10, 23);1;8834
False;GrabObject;(8, 3);;(10, 23);1;8835
False;GrabObject;(8, 3);;(10, 23);1;8836
False;GrabObject;(8, 3);;(10, 23);1;8837
False;MoveSouth;(8, 3);;(10, 23);1;8838
False;MoveSouth;(8, 3);;(10, 23);1;8839
False;MoveSouth;(8, 3);;(10, 23);1;8840
False;MoveSouth;(8, 3);;(10, 23);1;8841
False;MoveSouth;(8, 3);;(10, 23);1;8842
False;MoveSouth;(8, 3);;(10, 23);1;8843
False;MoveSouth;(8, 3);;(10, 23);1;8844
False;MoveSouth;(8, 3);;(10, 23);1;8845
False;MoveSouth;(8, 3);;(10, 23);1;8846
False;MoveSouth;(8, 3);;(10, 23);1;8847
False;MoveSouth;(8, 3);;(10, 23);1;8848
False;MoveSouth;(8, 3);;(10, 23);1;8849
False;MoveSouth;(8, 3);;(10, 23);1;8850
False;MoveSouth;(8, 3);;(10, 23);1;8851
False;MoveSouth;(8, 3);;(10, 23);1;8852
False;MoveSouth;(8, 3);;(10, 23);1;8853
False;MoveSouth;(8, 3);;(10, 23);1;8854
False;MoveSouth;(8, 3);;(10, 23);1;8855
False;MoveSouth;(8, 3);;(10, 23);1;8856
False;MoveSouth;(8, 3);;(10, 23);1;8857
False;MoveSouth;(8, 3);;(10, 23);1;8858
False;MoveSouth;(8, 3);;(10, 23);1;8859
False;MoveSouth;(8, 3);;(10, 23);1;8860
False;MoveSouth;(8, 3);;(10, 23);1;8861
False;MoveSouth;(8, 3);;(10, 23);1;8862
False;MoveSouth;(8, 3);;(10, 23);1;8863
False;MoveSouth;(8, 3);;(10, 23);1;8864
False;MoveSouth;(8, 3);;(10, 23);1;8865
False;MoveSouth;(8, 3);;(10, 23);1;8866
False;MoveSouth;(8, 3);;(10, 23);1;8867
False;MoveSouth;(8, 3);;(10, 23);1;8868
False;MoveSouth;(8, 3);;(10, 23);1;8869
False;MoveSouth;(8, 3);;(10, 23);1;8870
False;MoveSouth;(8, 3);;(10, 23);1;8871
False;MoveSouth;(8, 3);;(10, 23);1;8872
False;MoveSouth;(8, 3);;(10, 23);1;8873
False;MoveSouth;(8, 3);;(10, 23);1;8874
False;MoveSouth;(8, 3);;(10, 23);1;8875
False;MoveSouth;(8, 3);;(10, 23);1;8876
False;MoveSouth;(8, 3);;(10, 23);1;8877
False;MoveSouth;(8, 3);;(10, 23);1;8878
False;MoveSouth;(8, 3);;(10, 23);1;8879
False;MoveSouth;(8, 3);;(10, 23);1;8880
False;MoveSouth;(8, 3);;(10, 23);1;8881
False;MoveSouth;(8, 3);;(10, 23);1;8882
False;MoveSouth;(8, 3);;(10, 23);1;8883
False;MoveSouth;(8, 3);;(10, 23);1;8884
False;MoveSouth;(8, 3);;(10, 23);1;8885
False;MoveSouth;(8, 3);;(10, 23);1;8886
False;MoveSouth;(8, 3);;(10, 23);1;8887
False;MoveSouth;(8, 3);;(10, 23);1;8888
False;MoveSouth;(8, 3);;(10, 23);1;8889
False;MoveSouth;(8, 3);;(10, 23);1;8890
False;MoveSouth;(8, 3);;(10, 23);1;8891
False;MoveSouth;(8, 3);;(10, 23);1;8892
False;MoveSouth;(8, 4);;(10, 23);1;8893
False;MoveSouthWest;(8, 4);;(10, 23);1;8894
False;MoveSouthWest;(8, 4);;(10, 23);1;8895
False;MoveSouthWest;(8, 4);;(10, 23);1;8896
False;MoveSouthWest;(8, 4);;(10, 23);1;8897
False;MoveSouthWest;(8, 4);;(10, 23);1;8898
False;MoveSouthWest;(8, 4);;(10, 23);1;8899
False;MoveSouthWest;(8, 4);;(10, 23);1;8900
False;MoveSouthWest;(8, 4);;(10, 23);1;8901
False;MoveSouthWest;(8, 4);;(10, 23);1;8902
False;MoveSouthWest;(8, 4);;(10, 23);1;8903
False;MoveSouthWest;(8, 4);;(10, 23);1;8904
False;MoveSouthWest;(8, 4);;(10, 23);1;8905
False;MoveSouthWest;(8, 4);;(10, 23);1;8906
False;MoveSouthWest;(8, 4);;(10, 23);1;8907
False;MoveSouthWest;(8, 4);;(10, 23);1;8908
False;MoveSouthWest;(8, 4);;(10, 23);1;8909
False;MoveSouthWest;(8, 4);;(10, 23);1;8910
False;MoveSouthWest;(8, 4);;(10, 23);1;8911
False;MoveSouthWest;(8, 4);;(10, 23);1;8912
False;MoveSouthWest;(8, 4);;(10, 23);1;8913
False;MoveSouthWest;(8, 4);;(10, 23);1;8914
False;MoveSouthWest;(8, 4);;(10, 23);1;8915
False;MoveSouthWest;(8, 4);;(10, 23);1;8916
False;MoveSouthWest;(8, 4);;(10, 23);1;8917
False;MoveSouthWest;(8, 4);;(10, 23);1;8918
False;MoveSouthWest;(8, 4);;(10, 23);1;8919
False;MoveSouthWest;(8, 4);;(10, 23);1;8920
False;MoveSouthWest;(8, 4);;(10, 23);1;8921
False;MoveSouthWest;(8, 4);;(10, 23);1;8922
False;MoveSouthWest;(8, 4);;(10, 23);1;8923
False;MoveSouthWest;(8, 4);;(10, 23);1;8924
False;MoveSouthWest;(8, 4);;(10, 23);1;8925
False;MoveSouthWest;(8, 4);;(10, 23);1;8926
False;MoveSouthWest;(8, 4);;(10, 23);1;8927
False;MoveSouthWest;(8, 4);;(10, 23);1;8928
False;MoveSouthWest;(8, 4);;(10, 23);1;8929
False;MoveSouthWest;(8, 4);;(10, 23);1;8930
False;MoveSouthWest;(8, 4);;(10, 23);1;8931
False;MoveSouthWest;(8, 4);;(10, 23);1;8932
False;MoveSouthWest;(8, 4);;(10, 23);1;8933
False;MoveSouthWest;(8, 4);;(10, 23);1;8934
False;MoveSouthWest;(8, 4);;(10, 23);1;8935
False;MoveSouthWest;(8, 4);;(10, 23);1;8936
False;MoveSouthWest;(8, 4);;(10, 23);1;8937
False;MoveSouthWest;(8, 4);;(10, 23);1;8938
False;MoveSouthWest;(8, 4);;(10, 23);1;8939
False;MoveSouthWest;(8, 4);;(10, 23);1;8940
False;MoveSouthWest;(8, 4);;(10, 23);1;8941
False;MoveSouthWest;(8, 4);;(10, 23);1;8942
False;MoveSouthWest;(8, 4);;(10, 23);1;8943
False;MoveSouthWest;(8, 4);;(10, 23);1;8944
False;MoveSouthWest;(8, 4);;(10, 23);1;8945
False;MoveSouthWest;(8, 4);;(10, 23);1;8946
False;MoveSouthWest;(8, 4);;(10, 23);1;8947
False;MoveSouthWest;(8, 4);;(10, 23);1;8948
False;MoveSouthWest;(7, 5);;(10, 23);1;8949
False;MoveWest;(7, 5);;(10, 23);1;8950
False;MoveWest;(7, 5);;(10, 23);1;8951
False;MoveWest;(7, 5);;(10, 23);1;8952
False;MoveWest;(7, 5);;(10, 23);1;8953
False;MoveWest;(7, 5);;(10, 23);1;8954
False;MoveWest;(7, 5);;(10, 23);1;8955
False;MoveWest;(7, 5);;(10, 23);1;8956
False;MoveWest;(7, 5);;(10, 23);1;8957
False;MoveWest;(7, 5);;(10, 23);1;8958
False;MoveWest;(7, 5);;(10, 23);1;8959
False;MoveWest;(7, 5);;(10, 23);1;8960
False;MoveWest;(7, 5);;(10, 23);1;8961
False;MoveWest;(7, 5);;(10, 23);1;8962
False;MoveWest;(7, 5);;(10, 23);1;8963
False;MoveWest;(7, 5);;(10, 23);1;8964
False;MoveWest;(7, 5);;(10, 23);1;8965
False;MoveWest;(7, 5);;(10, 23);1;8966
False;MoveWest;(7, 5);;(10, 23);1;8967
False;MoveWest;(7, 5);;(10, 23);1;8968
False;MoveWest;(7, 5);;(10, 23);1;8969
False;MoveWest;(7, 5);;(10, 23);1;8970
False;MoveWest;(7, 5);;(10, 23);1;8971
False;MoveWest;(7, 5);;(10, 23);1;8972
False;MoveWest;(7, 5);;(10, 23);1;8973
False;MoveWest;(7, 5);;(10, 23);1;8974
False;MoveWest;(7, 5);;(10, 23);1;8975
False;MoveWest;(7, 5);;(10, 23);1;8976
False;MoveWest;(7, 5);;(10, 23);1;8977
False;MoveWest;(7, 5);;(10, 23);1;8978
False;MoveWest;(7, 5);;(10, 23);1;8979
False;MoveWest;(7, 5);;(10, 23);1;8980
False;MoveWest;(7, 5);;(10, 23);1;8981
False;MoveWest;(7, 5);;(10, 23);1;8982
False;MoveWest;(7, 5);;(10, 23);1;8983
False;MoveWest;(7, 5);;(10, 23);1;8984
False;MoveWest;(7, 5);;(10, 23);1;8985
False;MoveWest;(7, 5);;(10, 23);1;8986
False;MoveWest;(7, 5);;(10, 23);1;8987
False;MoveWest;(7, 5);;(10, 23);1;8988
False;MoveWest;(7, 5);;(10, 23);1;8989
False;MoveWest;(7, 5);;(10, 23);1;8990
False;MoveWest;(7, 5);;(10, 23);1;8991
False;MoveWest;(7, 5);;(10, 23);1;8992
False;MoveWest;(7, 5);;(10, 23);1;8993
False;MoveWest;(7, 5);;(10, 23);1;8994
False;MoveWest;(7, 5);;(10, 23);1;8995
False;MoveWest;(7, 5);;(10, 23);1;8996
False;MoveWest;(7, 5);;(10, 23);1;8997
False;MoveWest;(7, 5);;(10, 23);1;8998
False;MoveWest;(7, 5);;(10, 23);1;8999
False;MoveWest;(7, 5);;(10, 23);1;9000
False;MoveWest;(7, 5);;(10, 23);1;9001
False;MoveWest;(7, 5);;(10, 23);1;9002
False;MoveWest;(7, 5);;(10, 23);1;9003
False;MoveWest;(7, 5);;(10, 23);1;9004
False;MoveWest;(6, 5);;(10, 23);1;9005
False;MoveWest;(6, 5);;(10, 23);1;9006
False;MoveWest;(6, 5);;(10, 23);1;9007
False;MoveWest;(6, 5);;(10, 23);1;9008
