done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 19);;(9, 17);1;1840
False;;(9, 19);MoveSouth;(9, 18);1;1841
False;;(9, 19);;(9, 18);1;1842
False;;(9, 19);;(9, 18);1;1843
False;;(9, 19);;(9, 18);1;1844
False;;(9, 19);;(9, 18);1;1845
False;;(9, 19);;(9, 18);1;1846
False;;(9, 19);;(9, 18);1;1847
False;;(9, 19);;(9, 18);1;1848
False;;(9, 19);;(9, 18);1;1849
False;;(9, 19);;(9, 18);1;1850
False;;(9, 19);;(9, 18);1;1851
False;;(9, 19);;(9, 18);1;1852
False;;(9, 19);;(9, 18);1;1853
False;;(9, 19);;(9, 18);1;1854
False;;(9, 19);;(9, 18);1;1855
False;;(9, 19);;(9, 18);1;1856
False;;(9, 19);;(9, 18);1;1857
False;;(9, 19);;(9, 18);1;1858
False;;(9, 19);;(9, 18);1;1859
False;;(9, 19);;(9, 18);1;1860
False;;(9, 19);;(9, 18);1;1861
False;;(9, 19);;(9, 18);1;1862
False;;(9, 19);;(9, 18);1;1863
False;;(9, 19);;(9, 18);1;1864
False;;(9, 19);;(9, 18);1;1865
False;;(9, 19);;(9, 18);1;1866
False;;(9, 19);;(9, 18);1;1867
False;;(9, 19);;(9, 18);1;1868
False;;(9, 19);;(9, 18);1;1869
False;;(9, 19);;(9, 18);1;1870
False;;(9, 19);;(9, 18);1;1871
False;;(9, 19);;(9, 18);1;1872
False;;(9, 19);;(9, 18);1;1873
False;;(9, 19);;(9, 18);1;1874
False;;(9, 19);;(9, 18);1;1875
False;;(9, 19);;(9, 18);1;1876
False;;(9, 19);;(9, 18);1;1877
False;;(9, 19);;(9, 18);1;1878
False;;(9, 19);;(9, 18);1;1879
False;;(9, 19);;(9, 18);1;1880
False;;(9, 19);;(9, 18);1;1881
False;;(9, 19);;(9, 18);1;1882
False;;(9, 19);;(9, 18);1;1883
False;;(9, 19);;(9, 18);1;1884
False;;(9, 19);;(9, 18);1;1885
False;;(9, 19);;(9, 18);1;1886
False;;(9, 19);;(9, 18);1;1887
False;;(9, 19);;(9, 18);1;1888
False;;(9, 19);;(9, 18);1;1889
False;;(9, 19);;(9, 18);1;1890
False;;(9, 19);;(9, 18);1;1891
False;;(9, 19);;(9, 18);1;1892
False;;(9, 19);;(9, 18);1;1893
False;;(9, 19);;(9, 18);1;1894
False;;(9, 19);;(9, 18);1;1895
False;;(9, 19);;(9, 18);1;1896
False;;(9, 19);;(9, 18);1;1897
False;;(9, 19);;(9, 18);1;1898
False;;(9, 19);;(9, 18);1;1899
False;;(9, 19);;(9, 18);1;1900
False;MoveNorthEast;(9, 19);;(9, 18);1;1901
False;MoveNorthEast;(9, 19);;(9, 18);1;1902
False;MoveNorthEast;(9, 19);;(9, 18);1;1903
False;MoveNorthEast;(9, 19);;(9, 18);1;1904
False;MoveNorthEast;(9, 19);;(9, 18);1;1905
False;MoveNorthEast;(9, 19);;(9, 18);1;1906
False;MoveNorthEast;(9, 19);;(9, 18);1;1907
False;MoveNorthEast;(9, 19);;(9, 18);1;1908
False;MoveNorthEast;(9, 19);;(9, 18);1;1909
False;MoveNorthEast;(9, 19);;(9, 18);1;1910
False;MoveNorthEast;(9, 19);;(9, 18);1;1911
False;MoveNorthEast;(9, 19);;(9, 18);1;1912
False;MoveNorthEast;(9, 19);;(9, 18);1;1913
False;MoveNorthEast;(9, 19);;(9, 18);1;1914
False;MoveNorthEast;(9, 19);;(9, 18);1;1915
False;MoveNorthEast;(9, 19);;(9, 18);1;1916
False;MoveNorthEast;(9, 19);;(9, 18);1;1917
False;MoveNorthEast;(9, 19);;(9, 18);1;1918
False;MoveNorthEast;(9, 19);;(9, 18);1;1919
False;MoveNorthEast;(9, 19);;(9, 18);1;1920
False;MoveNorthEast;(9, 19);;(9, 18);1;1921
False;MoveNorthEast;(9, 19);;(9, 18);1;1922
False;MoveNorthEast;(9, 19);;(9, 18);1;1923
False;MoveNorthEast;(9, 19);;(9, 18);1;1924
False;MoveNorthEast;(9, 19);;(9, 18);1;1925
False;MoveNorthEast;(10, 18);;(9, 18);1;1926
False;Idle;(10, 18);;(9, 18);1;1927
False;Idle;(10, 18);;(9, 18);1;1928
False;Idle;(10, 18);;(9, 18);1;1929
False;Idle;(10, 18);;(9, 18);1;1930
False;Idle;(10, 18);;(9, 18);1;1931
False;Idle;(10, 18);;(9, 18);1;1932
False;Idle;(10, 18);;(9, 18);1;1933
False;Idle;(10, 18);;(9, 18);1;1934
False;Idle;(10, 18);;(9, 18);1;1935
False;Idle;(10, 18);;(9, 18);1;1936
False;Idle;(10, 18);;(9, 18);1;1937
False;Idle;(10, 18);;(9, 18);1;1938
False;Idle;(10, 18);;(9, 18);1;1939
False;Idle;(10, 18);;(9, 18);1;1940
False;Idle;(10, 18);;(9, 18);1;1941
False;Idle;(10, 18);;(9, 18);1;1942
False;Idle;(10, 18);;(9, 18);1;1943
False;Idle;(10, 18);;(9, 18);1;1944
False;Idle;(10, 18);;(9, 18);1;1945
False;Idle;(10, 18);;(9, 18);1;1946
False;Idle;(10, 18);;(9, 18);1;1947
False;Idle;(10, 18);;(9, 18);1;1948
False;Idle;(10, 18);;(9, 18);1;1949
False;Idle;(10, 18);;(9, 18);1;1950
False;Idle;(10, 18);;(9, 18);1;1951
False;Idle;(10, 18);;(9, 18);1;1952
False;Idle;(10, 18);;(9, 18);1;1953
False;Idle;(10, 18);;(9, 18);1;1954
False;Idle;(10, 18);;(9, 18);1;1955
False;Idle;(10, 18);;(9, 18);1;1956
False;Idle;(10, 18);;(9, 18);1;1957
False;Idle;(10, 18);;(9, 18);1;1958
False;Idle;(10, 18);;(9, 18);1;1959
False;Idle;(10, 18);;(9, 18);1;1960
False;Idle;(10, 18);;(9, 18);1;1961
False;Idle;(10, 18);;(9, 18);1;1962
False;Idle;(10, 18);;(9, 18);1;1963
False;Idle;(10, 18);;(9, 18);1;1964
False;Idle;(10, 18);;(9, 18);1;1965
False;Idle;(10, 18);;(9, 18);1;1966
False;Idle;(10, 18);;(9, 18);1;1967
False;Idle;(10, 18);;(9, 18);1;1968
False;Idle;(10, 18);;(9, 18);1;1969
False;Idle;(10, 18);;(9, 18);1;1970
False;Idle;(10, 18);;(9, 18);1;1971
False;Idle;(10, 18);;(9, 18);1;1972
False;Idle;(10, 18);;(9, 18);1;1973
False;Idle;(10, 18);;(9, 18);1;1974
False;Idle;(10, 18);;(9, 18);1;1975
False;Idle;(10, 18);;(9, 18);1;1976
False;Idle;(10, 18);;(9, 18);1;1977
False;Idle;(10, 18);;(9, 18);1;1978
False;Idle;(10, 18);;(9, 18);1;1979
False;Idle;(10, 18);;(9, 18);1;1980
False;Idle;(10, 18);;(9, 18);1;1981
False;Idle;(10, 18);;(9, 18);1;1982
False;Idle;(10, 18);;(9, 18);1;1983
False;Idle;(10, 18);;(9, 18);1;1984
False;Idle;(10, 18);;(9, 18);1;1985
False;Idle;(10, 18);;(9, 18);1;1986
False;Idle;(10, 18);;(9, 18);1;1987
False;Idle;(10, 18);;(9, 18);1;1988
False;Idle;(10, 18);;(9, 18);1;1989
False;Idle;(10, 18);;(9, 18);1;1990
False;Idle;(10, 18);;(9, 18);1;1991
False;Idle;(10, 18);;(9, 18);1;1992
False;Idle;(10, 18);;(9, 18);1;1993
False;Idle;(10, 18);;(9, 18);1;1994
False;Idle;(10, 18);;(9, 18);1;1995
False;Idle;(10, 18);;(9, 18);1;1996
False;Idle;(10, 18);;(9, 18);1;1997
False;Idle;(10, 18);;(9, 18);1;1998
False;Idle;(10, 18);;(9, 18);1;1999
False;Idle;(10, 18);;(9, 18);1;2000
False;Idle;(10, 18);;(9, 18);1;2001
False;Idle;(10, 18);;(9, 18);1;2002
False;Idle;(10, 18);;(9, 18);1;2003
False;Idle;(10, 18);;(9, 18);1;2004
False;Idle;(10, 18);;(9, 18);1;2005
False;Idle;(10, 18);;(9, 18);1;2006
False;Idle;(10, 18);;(9, 18);1;2007
False;Idle;(10, 18);;(9, 18);1;2008
False;Idle;(10, 18);;(9, 18);1;2009
False;Idle;(10, 18);;(9, 18);1;2010
False;Idle;(10, 18);;(9, 18);1;2011
False;Idle;(10, 18);;(9, 18);1;2012
False;Idle;(10, 18);;(9, 18);1;2013
False;Idle;(10, 18);;(9, 18);1;2014
False;Idle;(10, 18);;(9, 18);1;2015
False;Idle;(10, 18);;(9, 18);1;2016
False;Idle;(10, 18);;(9, 18);1;2017
False;Idle;(10, 18);;(9, 18);1;2018
False;Idle;(10, 18);;(9, 18);1;2019
False;Idle;(10, 18);;(9, 18);1;2020
False;Idle;(10, 18);;(9, 18);1;2021
False;Idle;(10, 18);;(9, 18);1;2022
False;Idle;(10, 18);;(9, 18);1;2023
False;Idle;(10, 18);;(9, 18);1;2024
False;Idle;(10, 18);;(9, 18);1;2025
False;Idle;(10, 18);;(9, 18);1;2026
False;Idle;(10, 18);;(9, 18);1;2027
False;Idle;(10, 18);;(9, 18);1;2028
False;Idle;(10, 18);;(9, 18);1;2029
False;Idle;(10, 18);;(9, 18);1;2030
False;Idle;(10, 18);;(9, 18);1;2031
False;Idle;(10, 18);;(9, 18);1;2032
False;Idle;(10, 18);;(9, 18);1;2033
False;Idle;(10, 18);;(9, 18);1;2034
False;Idle;(10, 18);;(9, 18);1;2035
False;Idle;(10, 18);;(9, 18);1;2036
False;Idle;(10, 18);;(9, 18);1;2037
False;Idle;(10, 18);;(9, 18);1;2038
False;Idle;(10, 18);;(9, 18);1;2039
False;Idle;(10, 18);;(9, 18);1;2040
False;Idle;(10, 18);;(9, 18);1;2041
False;Idle;(10, 18);;(9, 18);1;2042
False;Idle;(10, 18);;(9, 18);1;2043
False;Idle;(10, 18);;(9, 18);1;2044
False;Idle;(10, 18);;(9, 18);1;2045
False;Idle;(10, 18);;(9, 18);1;2046
False;Idle;(10, 18);;(9, 18);1;2047
False;Idle;(10, 18);;(9, 18);1;2048
False;Idle;(10, 18);;(9, 18);1;2049
False;Idle;(10, 18);;(9, 18);1;2050
False;Idle;(10, 18);;(9, 18);1;2051
False;Idle;(10, 18);;(9, 18);1;2052
False;Idle;(10, 18);;(9, 18);1;2053
False;Idle;(10, 18);;(9, 18);1;2054
False;Idle;(10, 18);;(9, 18);1;2055
False;Idle;(10, 18);;(9, 18);1;2056
False;Idle;(10, 18);;(9, 18);1;2057
False;Idle;(10, 18);;(9, 18);1;2058
False;Idle;(10, 18);;(9, 18);1;2059
False;Idle;(10, 18);;(9, 18);1;2060
False;Idle;(10, 18);;(9, 18);1;2061
False;Idle;(10, 18);;(9, 18);1;2062
False;Idle;(10, 18);;(9, 18);1;2063
False;Idle;(10, 18);;(9, 18);1;2064
False;Idle;(10, 18);;(9, 18);1;2065
False;Idle;(10, 18);;(9, 18);1;2066
False;Idle;(10, 18);;(9, 18);1;2067
False;Idle;(10, 18);;(9, 18);1;2068
False;Idle;(10, 18);;(9, 18);1;2069
False;Idle;(10, 18);;(9, 18);1;2070
False;Idle;(10, 18);;(9, 18);1;2071
False;Idle;(10, 18);;(9, 18);1;2072
False;Idle;(10, 18);;(9, 18);1;2073
False;Idle;(10, 18);;(9, 18);1;2074
False;Idle;(10, 18);;(9, 18);1;2075
False;Idle;(10, 18);;(9, 18);1;2076
False;Idle;(10, 18);;(9, 18);1;2077
False;Idle;(10, 18);;(9, 18);1;2078
False;MoveWest;(10, 18);;(9, 18);1;2079
False;MoveWest;(10, 18);;(9, 18);1;2080
False;MoveWest;(10, 18);;(9, 18);1;2081
False;MoveWest;(10, 18);;(9, 18);1;2082
False;MoveWest;(10, 18);;(9, 18);1;2083
False;MoveWest;(10, 18);;(9, 18);1;2084
False;MoveWest;(10, 18);;(9, 18);1;2085
False;MoveWest;(10, 18);;(9, 18);1;2086
False;MoveWest;(10, 18);;(9, 18);1;2087
False;MoveWest;(10, 18);;(9, 18);1;2088
False;MoveWest;(10, 18);;(9, 18);1;2089
False;MoveWest;(10, 18);;(9, 18);1;2090
False;MoveWest;(10, 18);;(9, 18);1;2091
False;MoveWest;(10, 18);;(9, 18);1;2092
False;MoveWest;(10, 18);;(9, 18);1;2093
False;MoveWest;(10, 18);;(9, 18);1;2094
False;MoveWest;(10, 18);;(9, 18);1;2095
False;MoveWest;(10, 18);;(9, 18);1;2096
False;MoveWest;(10, 18);;(9, 18);1;2097
False;MoveWest;(10, 18);;(9, 18);1;2098
False;MoveWest;(10, 18);;(9, 18);1;2099
False;MoveWest;(10, 18);;(9, 18);1;2100
False;MoveWest;(10, 18);;(9, 18);1;2101
False;MoveWest;(10, 18);;(9, 18);1;2102
False;MoveWest;(10, 18);;(9, 18);1;2103
False;MoveWest;(9, 18);;(9, 18);1;2104
False;MoveWest;(9, 18);;(9, 18);1;2105
False;MoveWest;(9, 18);;(9, 18);1;2106
False;MoveWest;(9, 18);;(9, 18);1;2107
False;MoveWest;(9, 18);;(9, 18);1;2108
False;MoveWest;(9, 18);;(9, 18);1;2109
False;MoveWest;(9, 18);;(9, 18);1;2110
False;MoveWest;(9, 18);;(9, 18);1;2111
False;MoveWest;(9, 18);;(9, 18);1;2112
False;MoveWest;(9, 18);;(9, 18);1;2113
False;MoveWest;(9, 18);;(9, 18);1;2114
False;MoveWest;(9, 18);;(9, 18);1;2115
False;MoveWest;(9, 18);;(9, 18);1;2116
False;MoveWest;(9, 18);;(9, 18);1;2117
False;MoveWest;(9, 18);;(9, 18);1;2118
False;MoveWest;(9, 18);;(9, 18);1;2119
False;MoveWest;(9, 18);;(9, 18);1;2120
False;MoveWest;(9, 18);;(9, 18);1;2121
False;MoveWest;(9, 18);;(9, 18);1;2122
False;MoveWest;(9, 18);;(9, 18);1;2123
False;MoveWest;(9, 18);;(9, 18);1;2124
False;MoveWest;(9, 18);;(9, 18);1;2125
False;MoveWest;(9, 18);;(9, 18);1;2126
False;MoveWest;(9, 18);;(9, 18);1;2127
False;MoveWest;(9, 18);;(9, 18);1;2128
False;MoveWest;(9, 18);;(9, 18);1;2129
False;MoveWest;(8, 18);;(9, 18);1;2130
False;GrabObject;(8, 18);;(9, 18);1;2131
False;GrabObject;(8, 18);;(9, 18);1;2132
False;GrabObject;(8, 18);;(9, 18);1;2133
False;GrabObject;(8, 18);;(9, 18);1;2134
False;GrabObject;(8, 18);;(9, 18);1;2135
False;GrabObject;(8, 18);;(9, 18);1;2136
False;GrabObject;(8, 18);;(9, 18);1;2137
False;GrabObject;(8, 18);;(9, 18);1;2138
False;GrabObject;(8, 18);;(9, 18);1;2139
False;GrabObject;(8, 18);;(9, 18);1;2140
False;GrabObject;(8, 18);;(9, 18);1;2141
False;GrabObject;(8, 18);;(9, 18);1;2142
False;GrabObject;(8, 18);;(9, 18);1;2143
False;GrabObject;(8, 18);;(9, 18);1;2144
False;GrabObject;(8, 18);;(9, 18);1;2145
False;GrabObject;(8, 18);;(9, 18);1;2146
False;GrabObject;(8, 18);;(9, 18);1;2147
False;GrabObject;(8, 18);;(9, 18);1;2148
False;GrabObject;(8, 18);;(9, 18);1;2149
False;GrabObject;(8, 18);;(9, 18);1;2150
False;GrabObject;(8, 18);;(9, 18);1;2151
False;GrabObject;(8, 18);;(9, 18);1;2152
False;GrabObject;(8, 18);;(9, 18);1;2153
False;GrabObject;(8, 18);;(9, 18);1;2154
False;GrabObject;(8, 18);;(9, 18);1;2155
False;GrabObject;(8, 18);;(9, 18);1;2156
False;MoveNorthEast;(8, 18);;(9, 18);1;2157
False;MoveNorthEast;(8, 18);;(9, 18);1;2158
False;MoveNorthEast;(8, 18);;(9, 18);1;2159
False;MoveNorthEast;(8, 18);;(9, 18);1;2160
False;MoveNorthEast;(8, 18);;(9, 18);1;2161
False;MoveNorthEast;(8, 18);;(9, 18);1;2162
False;MoveNorthEast;(8, 18);;(9, 18);1;2163
False;MoveNorthEast;(8, 18);;(9, 18);1;2164
False;MoveNorthEast;(8, 18);;(9, 18);1;2165
False;MoveNorthEast;(8, 18);;(9, 18);1;2166
False;MoveNorthEast;(8, 18);;(9, 18);1;2167
False;MoveNorthEast;(8, 18);;(9, 18);1;2168
False;MoveNorthEast;(8, 18);;(9, 18);1;2169
False;MoveNorthEast;(8, 18);;(9, 18);1;2170
False;MoveNorthEast;(8, 18);;(9, 18);1;2171
False;MoveNorthEast;(8, 18);;(9, 18);1;2172
False;MoveNorthEast;(8, 18);;(9, 18);1;2173
False;MoveNorthEast;(8, 18);;(9, 18);1;2174
False;MoveNorthEast;(8, 18);;(9, 18);1;2175
False;MoveNorthEast;(8, 18);;(9, 18);1;2176
False;MoveNorthEast;(8, 18);;(9, 18);1;2177
False;MoveNorthEast;(8, 18);;(9, 18);1;2178
False;MoveNorthEast;(8, 18);;(9, 18);1;2179
False;MoveNorthEast;(8, 18);;(9, 18);1;2180
False;MoveNorthEast;(8, 18);;(9, 18);1;2181
False;MoveNorthEast;(9, 17);;(9, 18);1;2182
False;MoveNorth;(9, 17);;(9, 18);1;2183
False;MoveNorth;(9, 17);;(9, 18);1;2184
False;MoveNorth;(9, 17);;(9, 18);1;2185
False;MoveNorth;(9, 17);;(9, 18);1;2186
False;MoveNorth;(9, 17);;(9, 18);1;2187
False;MoveNorth;(9, 17);;(9, 18);1;2188
False;MoveNorth;(9, 17);;(9, 18);1;2189
False;MoveNorth;(9, 17);;(9, 18);1;2190
False;MoveNorth;(9, 17);;(9, 18);1;2191
False;MoveNorth;(9, 17);;(9, 18);1;2192
False;MoveNorth;(9, 17);;(9, 18);1;2193
False;MoveNorth;(9, 17);;(9, 18);1;2194
False;MoveNorth;(9, 17);;(9, 18);1;2195
False;MoveNorth;(9, 17);;(9, 18);1;2196
False;MoveNorth;(9, 17);;(9, 18);1;2197
False;MoveNorth;(9, 17);;(9, 18);1;2198
False;MoveNorth;(9, 17);;(9, 18);1;2199
False;MoveNorth;(9, 17);;(9, 18);1;2200
False;MoveNorth;(9, 17);;(9, 18);1;2201
False;MoveNorth;(9, 17);;(9, 18);1;2202
False;MoveNorth;(9, 17);;(9, 18);1;2203
False;MoveNorth;(9, 17);;(9, 18);1;2204
False;MoveNorth;(9, 17);;(9, 18);1;2205
False;MoveNorth;(9, 17);;(9, 18);1;2206
False;MoveNorth;(9, 17);;(9, 18);1;2207
False;MoveNorth;(9, 16);;(9, 18);1;2208
False;MoveNorth;(9, 16);;(9, 18);1;2209
False;MoveNorth;(9, 16);;(9, 18);1;2210
False;MoveNorth;(9, 16);;(9, 18);1;2211
False;MoveNorth;(9, 16);;(9, 18);1;2212
False;MoveNorth;(9, 16);;(9, 18);1;2213
False;MoveNorth;(9, 16);;(9, 18);1;2214
False;MoveNorth;(9, 16);;(9, 18);1;2215
False;MoveNorth;(9, 16);;(9, 18);1;2216
False;MoveNorth;(9, 16);;(9, 18);1;2217
False;MoveNorth;(9, 16);;(9, 18);1;2218
False;MoveNorth;(9, 16);;(9, 18);1;2219
False;MoveNorth;(9, 16);;(9, 18);1;2220
False;MoveNorth;(9, 16);;(9, 18);1;2221
False;MoveNorth;(9, 16);;(9, 18);1;2222
False;MoveNorth;(9, 16);;(9, 18);1;2223
False;MoveNorth;(9, 16);;(9, 18);1;2224
False;MoveNorth;(9, 16);;(9, 18);1;2225
False;MoveNorth;(9, 16);;(9, 18);1;2226
False;MoveNorth;(9, 16);;(9, 18);1;2227
False;MoveNorth;(9, 16);;(9, 18);1;2228
False;MoveNorth;(9, 16);;(9, 18);1;2229
False;MoveNorth;(9, 16);;(9, 18);1;2230
False;MoveNorth;(9, 16);;(9, 18);1;2231
False;MoveNorth;(9, 16);;(9, 18);1;2232
False;MoveNorth;(9, 16);;(9, 18);1;2233
False;MoveNorth;(9, 15);;(9, 18);1;2234
False;MoveNorth;(9, 15);;(9, 18);1;2235
False;MoveNorth;(9, 15);;(9, 18);1;2236
False;MoveNorth;(9, 15);;(9, 18);1;2237
False;MoveNorth;(9, 15);;(9, 18);1;2238
False;MoveNorth;(9, 15);;(9, 18);1;2239
False;MoveNorth;(9, 15);;(9, 18);1;2240
False;MoveNorth;(9, 15);;(9, 18);1;2241
False;MoveNorth;(9, 15);;(9, 18);1;2242
False;MoveNorth;(9, 15);;(9, 18);1;2243
False;MoveNorth;(9, 15);;(9, 18);1;2244
False;MoveNorth;(9, 15);;(9, 18);1;2245
False;MoveNorth;(9, 15);;(9, 18);1;2246
False;MoveNorth;(9, 15);;(9, 18);1;2247
False;MoveNorth;(9, 15);;(9, 18);1;2248
False;MoveNorth;(9, 15);;(9, 18);1;2249
False;MoveNorth;(9, 15);;(9, 18);1;2250
False;MoveNorth;(9, 15);;(9, 18);1;2251
False;MoveNorth;(9, 15);;(9, 18);1;2252
False;MoveNorth;(9, 15);;(9, 18);1;2253
False;MoveNorth;(9, 15);;(9, 18);1;2254
False;MoveNorth;(9, 15);;(9, 18);1;2255
False;MoveNorth;(9, 15);;(9, 18);1;2256
False;MoveNorth;(9, 15);;(9, 18);1;2257
False;MoveNorth;(9, 15);;(9, 18);1;2258
False;MoveNorth;(9, 15);;(9, 18);1;2259
False;MoveNorth;(9, 14);;(9, 18);1;2260
False;MoveNorthEast;(9, 14);;(9, 18);1;2261
False;MoveNorthEast;(9, 14);;(9, 18);1;2262
False;MoveNorthEast;(9, 14);;(9, 18);1;2263
False;MoveNorthEast;(9, 14);;(9, 18);1;2264
False;MoveNorthEast;(9, 14);;(9, 18);1;2265
False;MoveNorthEast;(9, 14);;(9, 18);1;2266
False;MoveNorthEast;(9, 14);;(9, 18);1;2267
False;MoveNorthEast;(9, 14);;(9, 18);1;2268
False;MoveNorthEast;(9, 14);;(9, 18);1;2269
False;MoveNorthEast;(9, 14);;(9, 18);1;2270
False;MoveNorthEast;(9, 14);;(9, 18);1;2271
False;MoveNorthEast;(9, 14);;(9, 18);1;2272
False;MoveNorthEast;(9, 14);;(9, 18);1;2273
False;MoveNorthEast;(9, 14);;(9, 18);1;2274
False;MoveNorthEast;(9, 14);;(9, 18);1;2275
False;MoveNorthEast;(9, 14);;(9, 18);1;2276
False;MoveNorthEast;(9, 14);;(9, 18);1;2277
False;MoveNorthEast;(9, 14);;(9, 18);1;2278
False;MoveNorthEast;(9, 14);;(9, 18);1;2279
False;MoveNorthEast;(9, 14);;(9, 18);1;2280
False;MoveNorthEast;(9, 14);;(9, 18);1;2281
False;MoveNorthEast;(9, 14);;(9, 18);1;2282
False;MoveNorthEast;(9, 14);;(9, 18);1;2283
False;MoveNorthEast;(9, 14);;(9, 18);1;2284
False;MoveNorthEast;(9, 14);;(9, 18);1;2285
False;MoveNorthEast;(10, 13);;(9, 18);1;2286
False;MoveEast;(10, 13);;(9, 18);1;2287
False;MoveEast;(10, 13);;(9, 18);1;2288
False;MoveEast;(10, 13);;(9, 18);1;2289
False;MoveEast;(10, 13);;(9, 18);1;2290
False;MoveEast;(10, 13);;(9, 18);1;2291
False;MoveEast;(10, 13);;(9, 18);1;2292
False;MoveEast;(10, 13);;(9, 18);1;2293
False;MoveEast;(10, 13);;(9, 18);1;2294
False;MoveEast;(10, 13);;(9, 18);1;2295
False;MoveEast;(10, 13);;(9, 18);1;2296
False;MoveEast;(10, 13);;(9, 18);1;2297
False;MoveEast;(10, 13);;(9, 18);1;2298
False;MoveEast;(10, 13);;(9, 18);1;2299
False;MoveEast;(10, 13);;(9, 18);1;2300
False;MoveEast;(10, 13);;(9, 18);1;2301
False;MoveEast;(10, 13);;(9, 18);1;2302
False;MoveEast;(10, 13);;(9, 18);1;2303
False;MoveEast;(10, 13);;(9, 18);1;2304
False;MoveEast;(10, 13);;(9, 18);1;2305
False;MoveEast;(10, 13);;(9, 18);1;2306
False;MoveEast;(10, 13);;(9, 18);1;2307
False;MoveEast;(10, 13);;(9, 18);1;2308
False;MoveEast;(10, 13);;(9, 18);1;2309
False;MoveEast;(10, 13);;(9, 18);1;2310
False;MoveEast;(10, 13);;(9, 18);1;2311
False;MoveEast;(11, 13);;(9, 18);1;2312
False;MoveEast;(11, 13);;(9, 18);1;2313
False;MoveEast;(11, 13);;(9, 18);1;2314
False;MoveEast;(11, 13);;(9, 18);1;2315
False;MoveEast;(11, 13);;(9, 18);1;2316
False;MoveEast;(11, 13);;(9, 18);1;2317
False;MoveEast;(11, 13);;(9, 18);1;2318
False;MoveEast;(11, 13);;(9, 18);1;2319
False;MoveEast;(11, 13);;(9, 18);1;2320
False;MoveEast;(11, 13);;(9, 18);1;2321
False;MoveEast;(11, 13);;(9, 18);1;2322
False;MoveEast;(11, 13);;(9, 18);1;2323
False;MoveEast;(11, 13);;(9, 18);1;2324
False;MoveEast;(11, 13);;(9, 18);1;2325
False;MoveEast;(11, 13);;(9, 18);1;2326
False;MoveEast;(11, 13);;(9, 18);1;2327
False;MoveEast;(11, 13);;(9, 18);1;2328
False;MoveEast;(11, 13);;(9, 18);1;2329
False;MoveEast;(11, 13);;(9, 18);1;2330
False;MoveEast;(11, 13);;(9, 18);1;2331
False;MoveEast;(11, 13);;(9, 18);1;2332
False;MoveEast;(11, 13);;(9, 18);1;2333
False;MoveEast;(11, 13);;(9, 18);1;2334
False;MoveEast;(11, 13);;(9, 18);1;2335
False;MoveEast;(11, 13);;(9, 18);1;2336
False;MoveEast;(11, 13);;(9, 18);1;2337
False;MoveEast;(12, 13);;(9, 18);1;2338
False;MoveSouthEast;(12, 13);;(9, 18);1;2339
False;MoveSouthEast;(12, 13);;(9, 18);1;2340
False;MoveSouthEast;(12, 13);;(9, 18);1;2341
False;MoveSouthEast;(12, 13);;(9, 18);1;2342
False;MoveSouthEast;(12, 13);;(9, 18);1;2343
False;MoveSouthEast;(12, 13);;(9, 18);1;2344
False;MoveSouthEast;(12, 13);;(9, 18);1;2345
False;MoveSouthEast;(12, 13);;(9, 18);1;2346
False;MoveSouthEast;(12, 13);;(9, 18);1;2347
False;MoveSouthEast;(12, 13);;(9, 18);1;2348
False;MoveSouthEast;(12, 13);;(9, 18);1;2349
False;MoveSouthEast;(12, 13);;(9, 18);1;2350
False;MoveSouthEast;(12, 13);;(9, 18);1;2351
False;MoveSouthEast;(12, 13);;(9, 18);1;2352
False;MoveSouthEast;(12, 13);;(9, 18);1;2353
False;MoveSouthEast;(12, 13);;(9, 18);1;2354
False;MoveSouthEast;(12, 13);;(9, 18);1;2355
False;MoveSouthEast;(12, 13);;(9, 18);1;2356
False;MoveSouthEast;(12, 13);;(9, 18);1;2357
False;MoveSouthEast;(12, 13);;(9, 18);1;2358
False;MoveSouthEast;(12, 13);;(9, 18);1;2359
False;MoveSouthEast;(12, 13);;(9, 18);1;2360
False;MoveSouthEast;(12, 13);;(9, 18);1;2361
False;MoveSouthEast;(12, 13);;(9, 18);1;2362
False;MoveSouthEast;(12, 13);;(9, 18);1;2363
False;MoveSouthEast;(13, 14);;(9, 18);1;2364
False;MoveSouth;(13, 14);;(9, 18);1;2365
False;MoveSouth;(13, 14);;(9, 18);1;2366
False;MoveSouth;(13, 14);;(9, 18);1;2367
False;MoveSouth;(13, 14);;(9, 18);1;2368
False;MoveSouth;(13, 14);;(9, 18);1;2369
False;MoveSouth;(13, 14);;(9, 18);1;2370
False;MoveSouth;(13, 14);;(9, 18);1;2371
False;MoveSouth;(13, 14);;(9, 18);1;2372
False;MoveSouth;(13, 14);;(9, 18);1;2373
False;MoveSouth;(13, 14);;(9, 18);1;2374
False;MoveSouth;(13, 14);;(9, 18);1;2375
False;MoveSouth;(13, 14);;(9, 18);1;2376
False;MoveSouth;(13, 14);;(9, 18);1;2377
False;MoveSouth;(13, 14);;(9, 18);1;2378
False;MoveSouth;(13, 14);;(9, 18);1;2379
False;MoveSouth;(13, 14);;(9, 18);1;2380
False;MoveSouth;(13, 14);;(9, 18);1;2381
False;MoveSouth;(13, 14);;(9, 18);1;2382
