done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(9, 17);MoveNorth;(9, 12);1;5233
False;MoveSouthWest;(9, 17);;(9, 12);1;5234
False;MoveSouthWest;(9, 17);MoveEast;(9, 12);1;5235
False;MoveSouthWest;(8, 18);;(9, 12);1;5236
False;GrabObject;(8, 18);;(9, 12);1;5237
False;GrabObject;(8, 18);;(9, 12);1;5238
False;GrabObject;(8, 18);;(9, 12);1;5239
False;GrabObject;(8, 18);;(9, 12);1;5240
False;GrabObject;(8, 18);;(9, 12);1;5241
False;GrabObject;(8, 18);;(9, 12);1;5242
False;GrabObject;(8, 18);;(9, 12);1;5243
False;GrabObject;(8, 18);;(9, 12);1;5244
False;GrabObject;(8, 18);MoveEast;(9, 12);1;5245
False;GrabObject;(8, 18);MoveEast;(9, 12);1;5246
False;GrabObject;(8, 18);MoveEast;(9, 12);1;5247
False;GrabObject;(8, 18);MoveEast;(9, 12);1;5248
False;GrabObject;(8, 18);MoveSouth;(9, 13);1;5249
False;GrabObject;(8, 18);;(9, 13);1;5250
False;GrabObject;(8, 18);;(9, 13);1;5251
False;GrabObject;(8, 18);;(9, 13);1;5252
False;GrabObject;(8, 18);;(9, 13);1;5253
False;GrabObject;(8, 18);MoveEast;(10, 13);1;5254
False;GrabObject;(8, 18);;(10, 13);1;5255
False;GrabObject;(8, 18);;(10, 13);1;5256
False;GrabObject;(8, 18);;(10, 13);1;5257
False;GrabObject;(8, 18);;(10, 13);1;5258
False;GrabObject;(8, 18);;(10, 13);1;5259
False;GrabObject;(8, 18);;(10, 13);1;5260
False;GrabObject;(8, 18);;(10, 13);1;5261
False;GrabObject;(8, 18);;(10, 13);1;5262
False;MoveNorthEast;(8, 18);;(10, 13);1;5263
False;MoveNorthEast;(8, 18);MoveEast;(11, 13);1;5264
False;MoveNorthEast;(8, 18);MoveEast;(12, 13);1;5265
False;MoveNorthEast;(8, 18);MoveEast;(13, 13);1;5266
False;MoveNorthEast;(8, 18);MoveEast;(13, 13);1;5267
False;MoveNorthEast;(8, 18);MoveEast;(13, 13);1;5268
False;MoveNorthEast;(8, 18);MoveEast;(13, 13);1;5269
False;MoveNorthEast;(8, 18);MoveEast;(13, 13);1;5270
False;MoveNorthEast;(8, 18);MoveEast;(13, 13);1;5271
False;MoveNorthEast;(8, 18);MoveEast;(13, 13);1;5272
False;MoveNorthEast;(8, 18);;(13, 13);1;5273
False;MoveNorthEast;(8, 18);;(13, 13);1;5274
False;MoveNorthEast;(8, 18);;(13, 13);1;5275
False;MoveNorthEast;(8, 18);;(13, 13);1;5276
False;MoveNorthEast;(8, 18);;(13, 13);1;5277
False;MoveNorthEast;(8, 18);;(13, 13);1;5278
False;MoveNorthEast;(8, 18);;(13, 13);1;5279
False;MoveNorthEast;(8, 18);;(13, 13);1;5280
False;MoveNorthEast;(8, 18);MoveSouth;(13, 14);1;5281
False;MoveNorthEast;(8, 18);;(13, 14);1;5282
False;MoveNorthEast;(8, 18);MoveSouth;(13, 15);1;5283
False;MoveNorthEast;(8, 18);MoveSouth;(13, 16);1;5284
False;MoveNorthEast;(8, 18);MoveSouth;(13, 17);1;5285
False;MoveNorthEast;(8, 18);MoveSouth;(13, 18);1;5286
False;MoveNorthEast;(8, 18);MoveSouth;(13, 19);1;5287
False;MoveNorthEast;(9, 17);MoveSouth;(13, 20);1;5288
False;MoveNorth;(9, 17);MoveSouth;(13, 21);1;5289
False;MoveNorth;(9, 17);MoveSouth;(13, 22);1;5290
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5291
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5292
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5293
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5294
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5295
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5296
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5297
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5298
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5299
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5300
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5301
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5302
False;MoveNorth;(9, 17);MoveSouth;(13, 23);1;5303
False;MoveNorth;(9, 17);;(13, 23);1;5304
False;MoveNorth;(9, 17);;(13, 23);1;5305
False;MoveNorth;(9, 17);;(13, 23);1;5306
False;MoveNorth;(9, 17);;(13, 23);1;5307
False;MoveNorth;(9, 17);;(13, 23);1;5308
False;MoveNorth;(9, 17);;(13, 23);1;5309
False;MoveNorth;(9, 17);;(13, 23);1;5310
False;MoveNorth;(9, 17);;(13, 23);1;5311
False;MoveNorth;(9, 17);;(13, 23);1;5312
False;MoveNorth;(9, 17);MoveWest;(12, 23);1;5313
False;MoveNorth;(9, 16);MoveWest;(11, 23);1;5314
False;MoveNorth;(9, 16);MoveWest;(10, 23);1;5315
False;MoveNorth;(9, 16);MoveWest;(9, 23);1;5316
False;MoveNorth;(9, 16);MoveWest;(8, 23);1;5317
False;MoveNorth;(9, 16);MoveWest;(7, 23);1;5318
False;MoveNorth;(9, 16);;(7, 23);1;5319
False;MoveNorth;(9, 16);;(7, 23);1;5320
False;MoveNorth;(9, 16);;(7, 23);1;5321
False;MoveNorth;(9, 16);MoveWest;(6, 23);1;5322
False;MoveNorth;(9, 16);;(6, 23);1;5323
False;MoveNorth;(9, 16);;(6, 23);1;5324
False;MoveNorth;(9, 16);;(6, 23);1;5325
False;MoveNorth;(9, 16);;(6, 23);1;5326
False;MoveNorth;(9, 16);MoveWest;(5, 23);1;5327
False;MoveNorth;(9, 16);;(5, 23);1;5328
False;MoveNorth;(9, 16);;(5, 23);1;5329
False;MoveNorth;(9, 16);;(5, 23);1;5330
False;MoveNorth;(9, 16);;(5, 23);1;5331
False;MoveNorth;(9, 16);;(5, 23);1;5332
False;MoveNorth;(9, 16);;(5, 23);1;5333
False;MoveNorth;(9, 16);MoveWest;(4, 23);1;5334
False;MoveNorth;(9, 16);;(4, 23);1;5335
False;MoveNorth;(9, 16);;(4, 23);1;5336
False;MoveNorth;(9, 16);;(4, 23);1;5337
False;MoveNorth;(9, 16);;(4, 23);1;5338
False;MoveNorth;(9, 16);;(4, 23);1;5339
False;MoveNorth;(9, 15);;(4, 23);1;5340
False;MoveNorth;(9, 15);;(4, 23);1;5341
False;MoveNorth;(9, 15);;(4, 23);1;5342
False;MoveNorth;(9, 15);;(4, 23);1;5343
False;MoveNorth;(9, 15);;(4, 23);1;5344
False;MoveNorth;(9, 15);;(4, 23);1;5345
False;MoveNorth;(9, 15);;(4, 23);1;5346
False;MoveNorth;(9, 15);;(4, 23);1;5347
False;MoveNorth;(9, 15);;(4, 23);1;5348
False;MoveNorth;(9, 15);;(4, 23);1;5349
False;MoveNorth;(9, 15);;(4, 23);1;5350
False;MoveNorth;(9, 15);;(4, 23);1;5351
False;MoveNorth;(9, 15);;(4, 23);1;5352
False;MoveNorth;(9, 15);;(4, 23);1;5353
False;MoveNorth;(9, 15);;(4, 23);1;5354
False;MoveNorth;(9, 15);;(4, 23);1;5355
False;MoveNorth;(9, 15);;(4, 23);1;5356
False;MoveNorth;(9, 15);;(4, 23);1;5357
False;MoveNorth;(9, 15);;(4, 23);1;5358
False;MoveNorth;(9, 15);DropObject;(4, 23);1;5359
False;MoveNorth;(9, 15);;(4, 23);1;5360
False;MoveNorth;(9, 15);;(4, 23);1;5361
False;MoveNorth;(9, 15);;(4, 23);1;5362
False;MoveNorth;(9, 15);;(4, 23);1;5363
False;MoveNorth;(9, 15);;(4, 23);1;5364
False;MoveNorth;(9, 15);;(4, 23);1;5365
False;MoveNorth;(9, 14);;(4, 23);1;5366
False;MoveNorthEast;(9, 14);;(4, 23);1;5367
False;MoveNorthEast;(9, 14);;(4, 23);1;5368
False;MoveNorthEast;(9, 14);;(4, 23);1;5369
False;MoveNorthEast;(9, 14);MoveEast;(5, 23);1;5370
False;MoveNorthEast;(9, 14);;(5, 23);1;5371
False;MoveNorthEast;(9, 14);;(5, 23);1;5372
False;MoveNorthEast;(9, 14);;(5, 23);1;5373
False;MoveNorthEast;(9, 14);;(5, 23);1;5374
False;MoveNorthEast;(9, 14);MoveEast;(6, 23);1;5375
False;MoveNorthEast;(9, 14);;(6, 23);1;5376
False;MoveNorthEast;(9, 14);;(6, 23);1;5377
False;MoveNorthEast;(9, 14);MoveEast;(7, 23);1;5378
False;MoveNorthEast;(9, 14);;(7, 23);1;5379
False;MoveNorthEast;(9, 14);;(7, 23);1;5380
False;MoveNorthEast;(9, 14);;(7, 23);1;5381
False;MoveNorthEast;(9, 14);MoveEast;(8, 23);1;5382
False;MoveNorthEast;(9, 14);;(8, 23);1;5383
False;MoveNorthEast;(9, 14);;(8, 23);1;5384
False;MoveNorthEast;(9, 14);MoveEast;(9, 23);1;5385
False;MoveNorthEast;(9, 14);;(9, 23);1;5386
False;MoveNorthEast;(9, 14);;(9, 23);1;5387
False;MoveNorthEast;(9, 14);MoveEast;(10, 23);1;5388
False;MoveNorthEast;(9, 14);;(10, 23);1;5389
False;MoveNorthEast;(9, 14);;(10, 23);1;5390
False;MoveNorthEast;(9, 14);;(10, 23);1;5391
False;MoveNorthEast;(10, 13);;(10, 23);1;5392
False;MoveEast;(10, 13);;(10, 23);1;5393
False;MoveEast;(10, 13);MoveWest;(9, 23);1;5394
False;MoveEast;(10, 13);;(9, 23);1;5395
False;MoveEast;(10, 13);;(9, 23);1;5396
False;MoveEast;(10, 13);;(9, 23);1;5397
False;MoveEast;(10, 13);MoveNorth;(9, 22);1;5398
False;MoveEast;(10, 13);;(9, 22);1;5399
False;MoveEast;(10, 13);;(9, 22);1;5400
False;MoveEast;(10, 13);;(9, 22);1;5401
False;MoveEast;(10, 13);;(9, 22);1;5402
False;MoveEast;(10, 13);;(9, 22);1;5403
False;MoveEast;(10, 13);;(9, 22);1;5404
False;MoveEast;(10, 13);;(9, 22);1;5405
False;MoveEast;(10, 13);;(9, 22);1;5406
False;MoveEast;(10, 13);;(9, 22);1;5407
False;MoveEast;(10, 13);;(9, 22);1;5408
False;MoveEast;(10, 13);;(9, 22);1;5409
False;MoveEast;(10, 13);;(9, 22);1;5410
False;MoveEast;(10, 13);;(9, 22);1;5411
False;MoveEast;(10, 13);;(9, 22);1;5412
False;MoveEast;(10, 13);;(9, 22);1;5413
False;MoveEast;(10, 13);;(9, 22);1;5414
False;MoveEast;(10, 13);;(9, 22);1;5415
False;MoveEast;(10, 13);;(9, 22);1;5416
False;MoveEast;(10, 13);;(9, 22);1;5417
False;MoveEast;(11, 13);;(9, 22);1;5418
False;MoveEast;(11, 13);;(9, 22);1;5419
False;MoveEast;(11, 13);;(9, 22);1;5420
False;MoveEast;(11, 13);;(9, 22);1;5421
False;MoveEast;(11, 13);;(9, 22);1;5422
False;MoveEast;(11, 13);;(9, 22);1;5423
False;MoveEast;(11, 13);;(9, 22);1;5424
False;MoveEast;(11, 13);;(9, 22);1;5425
False;MoveEast;(11, 13);;(9, 22);1;5426
False;MoveEast;(11, 13);;(9, 22);1;5427
False;MoveEast;(11, 13);;(9, 22);1;5428
False;MoveEast;(11, 13);;(9, 22);1;5429
False;MoveEast;(11, 13);;(9, 22);1;5430
False;MoveEast;(11, 13);;(9, 22);1;5431
False;MoveEast;(11, 13);;(9, 22);1;5432
False;MoveEast;(11, 13);;(9, 22);1;5433
False;MoveEast;(11, 13);;(9, 22);1;5434
False;MoveEast;(11, 13);;(9, 22);1;5435
False;MoveEast;(11, 13);;(9, 22);1;5436
False;MoveEast;(11, 13);;(9, 22);1;5437
False;MoveEast;(11, 13);;(9, 22);1;5438
False;MoveEast;(11, 13);;(9, 22);1;5439
False;MoveEast;(11, 13);;(9, 22);1;5440
False;MoveEast;(11, 13);;(9, 22);1;5441
False;MoveEast;(11, 13);;(9, 22);1;5442
False;MoveEast;(11, 13);;(9, 22);1;5443
False;MoveEast;(12, 13);;(9, 22);1;5444
False;MoveSouthEast;(12, 13);;(9, 22);1;5445
False;MoveSouthEast;(12, 13);;(9, 22);1;5446
False;MoveSouthEast;(12, 13);;(9, 22);1;5447
False;MoveSouthEast;(12, 13);;(9, 22);1;5448
False;MoveSouthEast;(12, 13);;(9, 22);1;5449
False;MoveSouthEast;(12, 13);;(9, 22);1;5450
False;MoveSouthEast;(12, 13);;(9, 22);1;5451
False;MoveSouthEast;(12, 13);;(9, 22);1;5452
False;MoveSouthEast;(12, 13);;(9, 22);1;5453
False;MoveSouthEast;(12, 13);;(9, 22);1;5454
False;MoveSouthEast;(12, 13);;(9, 22);1;5455
False;MoveSouthEast;(12, 13);;(9, 22);1;5456
False;MoveSouthEast;(12, 13);;(9, 22);1;5457
False;MoveSouthEast;(12, 13);;(9, 22);1;5458
False;MoveSouthEast;(12, 13);;(9, 22);1;5459
False;MoveSouthEast;(12, 13);;(9, 22);1;5460
False;MoveSouthEast;(12, 13);;(9, 22);1;5461
False;MoveSouthEast;(12, 13);;(9, 22);1;5462
False;MoveSouthEast;(12, 13);;(9, 22);1;5463
False;MoveSouthEast;(12, 13);;(9, 22);1;5464
False;MoveSouthEast;(12, 13);;(9, 22);1;5465
False;MoveSouthEast;(12, 13);;(9, 22);1;5466
False;MoveSouthEast;(12, 13);;(9, 22);1;5467
False;MoveSouthEast;(12, 13);;(9, 22);1;5468
False;MoveSouthEast;(12, 13);;(9, 22);1;5469
False;MoveSouthEast;(13, 14);;(9, 22);1;5470
False;MoveSouth;(13, 14);;(9, 22);1;5471
False;MoveSouth;(13, 14);;(9, 22);1;5472
False;MoveSouth;(13, 14);;(9, 22);1;5473
False;MoveSouth;(13, 14);;(9, 22);1;5474
False;MoveSouth;(13, 14);;(9, 22);1;5475
False;MoveSouth;(13, 14);;(9, 22);1;5476
False;MoveSouth;(13, 14);;(9, 22);1;5477
False;MoveSouth;(13, 14);;(9, 22);1;5478
False;MoveSouth;(13, 14);;(9, 22);1;5479
False;MoveSouth;(13, 14);;(9, 22);1;5480
False;MoveSouth;(13, 14);;(9, 22);1;5481
False;MoveSouth;(13, 14);;(9, 22);1;5482
False;MoveSouth;(13, 14);;(9, 22);1;5483
False;MoveSouth;(13, 14);;(9, 22);1;5484
False;MoveSouth;(13, 14);;(9, 22);1;5485
False;MoveSouth;(13, 14);;(9, 22);1;5486
False;MoveSouth;(13, 14);;(9, 22);1;5487
False;MoveSouth;(13, 14);;(9, 22);1;5488
False;MoveSouth;(13, 14);;(9, 22);1;5489
False;MoveSouth;(13, 14);;(9, 22);1;5490
False;MoveSouth;(13, 14);;(9, 22);1;5491
False;MoveSouth;(13, 14);;(9, 22);1;5492
False;MoveSouth;(13, 14);;(9, 22);1;5493
False;MoveSouth;(13, 14);;(9, 22);1;5494
False;MoveSouth;(13, 14);;(9, 22);1;5495
False;MoveSouth;(13, 15);;(9, 22);1;5496
False;MoveSouth;(13, 15);;(9, 22);1;5497
False;MoveSouth;(13, 15);;(9, 22);1;5498
False;MoveSouth;(13, 15);;(9, 22);1;5499
False;MoveSouth;(13, 15);;(9, 22);1;5500
False;MoveSouth;(13, 15);;(9, 22);1;5501
False;MoveSouth;(13, 15);;(9, 22);1;5502
False;MoveSouth;(13, 15);;(9, 22);1;5503
False;MoveSouth;(13, 15);;(9, 22);1;5504
False;MoveSouth;(13, 15);;(9, 22);1;5505
False;MoveSouth;(13, 15);;(9, 22);1;5506
False;MoveSouth;(13, 15);;(9, 22);1;5507
False;MoveSouth;(13, 15);;(9, 22);1;5508
False;MoveSouth;(13, 15);;(9, 22);1;5509
False;MoveSouth;(13, 15);;(9, 22);1;5510
False;MoveSouth;(13, 15);;(9, 22);1;5511
False;MoveSouth;(13, 15);;(9, 22);1;5512
False;MoveSouth;(13, 15);;(9, 22);1;5513
False;MoveSouth;(13, 15);;(9, 22);1;5514
False;MoveSouth;(13, 15);;(9, 22);1;5515
False;MoveSouth;(13, 15);MoveSouth;(9, 23);1;5516
False;MoveSouth;(13, 15);;(9, 23);1;5517
False;MoveSouth;(13, 15);;(9, 23);1;5518
False;MoveSouth;(13, 15);;(9, 23);1;5519
False;MoveSouth;(13, 15);;(9, 23);1;5520
False;MoveSouth;(13, 15);;(9, 23);1;5521
False;MoveSouth;(13, 16);;(9, 23);1;5522
False;MoveSouth;(13, 16);;(9, 23);1;5523
False;MoveSouth;(13, 16);;(9, 23);1;5524
False;MoveSouth;(13, 16);;(9, 23);1;5525
False;MoveSouth;(13, 16);;(9, 23);1;5526
False;MoveSouth;(13, 16);;(9, 23);1;5527
False;MoveSouth;(13, 16);;(9, 23);1;5528
False;MoveSouth;(13, 16);;(9, 23);1;5529
False;MoveSouth;(13, 16);;(9, 23);1;5530
False;MoveSouth;(13, 16);MoveSouth;(9, 23);1;5531
False;MoveSouth;(13, 16);;(9, 23);1;5532
False;MoveSouth;(13, 16);;(9, 23);1;5533
False;MoveSouth;(13, 16);;(9, 23);1;5534
False;MoveSouth;(13, 16);;(9, 23);1;5535
False;MoveSouth;(13, 16);;(9, 23);1;5536
False;MoveSouth;(13, 16);;(9, 23);1;5537
False;MoveSouth;(13, 16);;(9, 23);1;5538
False;MoveSouth;(13, 16);MoveWest;(8, 23);1;5539
False;MoveSouth;(13, 16);;(8, 23);1;5540
False;MoveSouth;(13, 16);;(8, 23);1;5541
False;MoveSouth;(13, 16);;(8, 23);1;5542
False;MoveSouth;(13, 16);;(8, 23);1;5543
False;MoveSouth;(13, 16);;(8, 23);1;5544
False;MoveSouth;(13, 16);;(8, 23);1;5545
False;MoveSouth;(13, 16);;(8, 23);1;5546
False;MoveSouth;(13, 16);;(8, 23);1;5547
False;MoveSouth;(13, 17);;(8, 23);1;5548
False;MoveSouth;(13, 17);;(8, 23);1;5549
False;MoveSouth;(13, 17);;(8, 23);1;5550
False;MoveSouth;(13, 17);;(8, 23);1;5551
False;MoveSouth;(13, 17);MoveWest;(7, 23);1;5552
False;MoveSouth;(13, 17);;(7, 23);1;5553
False;MoveSouth;(13, 17);;(7, 23);1;5554
False;MoveSouth;(13, 17);;(7, 23);1;5555
False;MoveSouth;(13, 17);;(7, 23);1;5556
False;MoveSouth;(13, 17);;(7, 23);1;5557
False;MoveSouth;(13, 17);MoveWest;(6, 23);1;5558
False;MoveSouth;(13, 17);;(6, 23);1;5559
False;MoveSouth;(13, 17);;(6, 23);1;5560
False;MoveSouth;(13, 17);;(6, 23);1;5561
False;MoveSouth;(13, 17);;(6, 23);1;5562
False;MoveSouth;(13, 17);;(6, 23);1;5563
False;MoveSouth;(13, 17);;(6, 23);1;5564
False;MoveSouth;(13, 17);;(6, 23);1;5565
False;MoveSouth;(13, 17);;(6, 23);1;5566
False;MoveSouth;(13, 17);;(6, 23);1;5567
False;MoveSouth;(13, 17);;(6, 23);1;5568
False;MoveSouth;(13, 17);;(6, 23);1;5569
False;MoveSouth;(13, 17);MoveWest;(5, 23);1;5570
False;MoveSouth;(13, 17);;(5, 23);1;5571
False;MoveSouth;(13, 17);;(5, 23);1;5572
False;MoveSouth;(13, 17);;(5, 23);1;5573
False;MoveSouth;(13, 18);;(5, 23);1;5574
False;MoveSouth;(13, 18);;(5, 23);1;5575
False;MoveSouth;(13, 18);;(5, 23);1;5576
False;MoveSouth;(13, 18);;(5, 23);1;5577
False;MoveSouth;(13, 18);;(5, 23);1;5578
False;MoveSouth;(13, 18);;(5, 23);1;5579
False;MoveSouth;(13, 18);MoveWest;(4, 23);1;5580
False;MoveSouth;(13, 18);;(4, 23);1;5581
False;MoveSouth;(13, 18);;(4, 23);1;5582
False;MoveSouth;(13, 18);;(4, 23);1;5583
False;MoveSouth;(13, 18);;(4, 23);1;5584
False;MoveSouth;(13, 18);;(4, 23);1;5585
False;MoveSouth;(13, 18);;(4, 23);1;5586
False;MoveSouth;(13, 18);;(4, 23);1;5587
False;MoveSouth;(13, 18);;(4, 23);1;5588
False;MoveSouth;(13, 18);;(4, 23);1;5589
False;MoveSouth;(13, 18);;(4, 23);1;5590
False;MoveSouth;(13, 18);;(4, 23);1;5591
False;MoveSouth;(13, 18);;(4, 23);1;5592
False;MoveSouth;(13, 18);;(4, 23);1;5593
False;MoveSouth;(13, 18);;(4, 23);1;5594
False;MoveSouth;(13, 18);;(4, 23);1;5595
False;MoveSouth;(13, 18);;(4, 23);1;5596
False;MoveSouth;(13, 18);;(4, 23);1;5597
False;MoveSouth;(13, 18);;(4, 23);1;5598
False;MoveSouth;(13, 18);;(4, 23);1;5599
False;MoveSouth;(13, 19);MoveWest;(3, 23);1;5600
False;MoveSouth;(13, 19);;(3, 23);1;5601
False;MoveSouth;(13, 19);;(3, 23);1;5602
False;MoveSouth;(13, 19);;(3, 23);1;5603
False;MoveSouth;(13, 19);;(3, 23);1;5604
False;MoveSouth;(13, 19);;(3, 23);1;5605
False;MoveSouth;(13, 19);;(3, 23);1;5606
False;MoveSouth;(13, 19);;(3, 23);1;5607
False;MoveSouth;(13, 19);;(3, 23);1;5608
False;MoveSouth;(13, 19);;(3, 23);1;5609
False;MoveSouth;(13, 19);;(3, 23);1;5610
False;MoveSouth;(13, 19);;(3, 23);1;5611
False;MoveSouth;(13, 19);;(3, 23);1;5612
False;MoveSouth;(13, 19);;(3, 23);1;5613
False;MoveSouth;(13, 19);;(3, 23);1;5614
False;MoveSouth;(13, 19);;(3, 23);1;5615
False;MoveSouth;(13, 19);;(3, 23);1;5616
False;MoveSouth;(13, 19);;(3, 23);1;5617
False;MoveSouth;(13, 19);;(3, 23);1;5618
False;MoveSouth;(13, 19);;(3, 23);1;5619
False;MoveSouth;(13, 19);;(3, 23);1;5620
False;MoveSouth;(13, 19);;(3, 23);1;5621
False;MoveSouth;(13, 19);;(3, 23);1;5622
False;MoveSouth;(13, 19);;(3, 23);1;5623
False;MoveSouth;(13, 19);;(3, 23);1;5624
False;MoveSouth;(13, 19);;(3, 23);1;5625
False;MoveSouth;(13, 20);;(3, 23);1;5626
False;MoveSouthWest;(13, 20);;(3, 23);1;5627
False;MoveSouthWest;(13, 20);;(3, 23);1;5628
False;MoveSouthWest;(13, 20);;(3, 23);1;5629
False;MoveSouthWest;(13, 20);;(3, 23);1;5630
False;MoveSouthWest;(13, 20);;(3, 23);1;5631
False;MoveSouthWest;(13, 20);;(3, 23);1;5632
False;MoveSouthWest;(13, 20);;(3, 23);1;5633
False;MoveSouthWest;(13, 20);;(3, 23);1;5634
False;MoveSouthWest;(13, 20);;(3, 23);1;5635
False;MoveSouthWest;(13, 20);;(3, 23);1;5636
False;MoveSouthWest;(13, 20);;(3, 23);1;5637
False;MoveSouthWest;(13, 20);;(3, 23);1;5638
False;MoveSouthWest;(13, 20);;(3, 23);1;5639
False;MoveSouthWest;(13, 20);;(3, 23);1;5640
False;MoveSouthWest;(13, 20);;(3, 23);1;5641
False;MoveSouthWest;(13, 20);;(3, 23);1;5642
False;MoveSouthWest;(13, 20);MoveEast;(4, 23);1;5643
False;MoveSouthWest;(13, 20);;(4, 23);1;5644
False;MoveSouthWest;(13, 20);;(4, 23);1;5645
False;MoveSouthWest;(13, 20);;(4, 23);1;5646
False;MoveSouthWest;(13, 20);;(4, 23);1;5647
False;MoveSouthWest;(13, 20);;(4, 23);1;5648
False;MoveSouthWest;(13, 20);;(4, 23);1;5649
False;MoveSouthWest;(13, 20);;(4, 23);1;5650
False;MoveSouthWest;(13, 20);;(4, 23);1;5651
False;MoveSouthWest;(12, 21);;(4, 23);1;5652
False;MoveWest;(12, 21);;(4, 23);1;5653
False;MoveWest;(12, 21);;(4, 23);1;5654
False;MoveWest;(12, 21);;(4, 23);1;5655
False;MoveWest;(12, 21);;(4, 23);1;5656
False;MoveWest;(12, 21);;(4, 23);1;5657
False;MoveWest;(12, 21);;(4, 23);1;5658
False;MoveWest;(12, 21);;(4, 23);1;5659
False;MoveWest;(12, 21);;(4, 23);1;5660
False;MoveWest;(12, 21);;(4, 23);1;5661
False;MoveWest;(12, 21);GrabObject;(4, 23);1;5662
False;MoveWest;(12, 21);;(4, 23);1;5663
False;MoveWest;(12, 21);;(4, 23);1;5664
False;MoveWest;(12, 21);;(4, 23);1;5665
False;MoveWest;(12, 21);;(4, 23);1;5666
False;MoveWest;(12, 21);;(4, 23);1;5667
False;MoveWest;(12, 21);;(4, 23);1;5668
False;MoveWest;(12, 21);;(4, 23);1;5669
False;MoveWest;(12, 21);MoveNorth;(4, 22);1;5670
False;MoveWest;(12, 21);;(4, 22);1;5671
False;MoveWest;(12, 21);;(4, 22);1;5672
False;MoveWest;(12, 21);;(4, 22);1;5673
False;MoveWest;(12, 21);;(4, 22);1;5674
False;MoveWest;(12, 21);;(4, 22);1;5675
False;MoveWest;(12, 21);;(4, 22);1;5676
False;MoveWest;(12, 21);;(4, 22);1;5677
False;MoveWest;(11, 21);;(4, 22);1;5678
False;MoveWest;(11, 21);;(4, 22);1;5679
False;MoveWest;(11, 21);;(4, 22);1;5680
False;MoveWest;(11, 21);;(4, 22);1;5681
False;MoveWest;(11, 21);;(4, 22);1;5682
False;MoveWest;(11, 21);;(4, 22);1;5683
False;MoveWest;(11, 21);DropObject;(4, 22);1;5684
False;MoveWest;(11, 21);;(4, 22);1;5685
False;MoveWest;(11, 21);;(4, 22);1;5686
False;MoveWest;(11, 21);;(4, 22);1;5687
False;MoveWest;(11, 21);;(4, 22);1;5688
False;MoveWest;(11, 21);;(4, 22);1;5689
False;MoveWest;(11, 21);;(4, 22);1;5690
False;MoveWest;(11, 21);;(4, 22);1;5691
False;MoveWest;(11, 21);MoveSouth;(4, 23);1;5692
False;MoveWest;(11, 21);;(4, 23);1;5693
False;MoveWest;(11, 21);;(4, 23);1;5694
False;MoveWest;(11, 21);;(4, 23);1;5695
False;MoveWest;(11, 21);;(4, 23);1;5696
False;MoveWest;(11, 21);;(4, 23);1;5697
False;MoveWest;(11, 21);;(4, 23);1;5698
False;MoveWest;(11, 21);;(4, 23);1;5699
False;MoveWest;(11, 21);;(4, 23);1;5700
False;MoveWest;(11, 21);;(4, 23);1;5701
False;MoveWest;(11, 21);;(4, 23);1;5702
False;MoveWest;(11, 21);;(4, 23);1;5703
False;MoveWest;(10, 21);;(4, 23);1;5704
False;MoveSouthWest;(10, 21);;(4, 23);1;5705
False;MoveSouthWest;(10, 21);;(4, 23);1;5706
False;MoveSouthWest;(10, 21);MoveWest;(3, 23);1;5707
False;MoveSouthWest;(10, 21);;(3, 23);1;5708
False;MoveSouthWest;(10, 21);;(3, 23);1;5709
False;MoveSouthWest;(10, 21);;(3, 23);1;5710
False;MoveSouthWest;(10, 21);;(3, 23);1;5711
False;MoveSouthWest;(10, 21);;(3, 23);1;5712
False;MoveSouthWest;(10, 21);;(3, 23);1;5713
False;MoveSouthWest;(10, 21);;(3, 23);1;5714
False;MoveSouthWest;(10, 21);;(3, 23);1;5715
False;MoveSouthWest;(10, 21);;(3, 23);1;5716
False;MoveSouthWest;(10, 21);;(3, 23);1;5717
False;MoveSouthWest;(10, 21);;(3, 23);1;5718
False;MoveSouthWest;(10, 21);;(3, 23);1;5719
False;MoveSouthWest;(10, 21);;(3, 23);1;5720
False;MoveSouthWest;(10, 21);;(3, 23);1;5721
False;MoveSouthWest;(10, 21);;(3, 23);1;5722
False;MoveSouthWest;(10, 21);GrabObject;(3, 23);1;5723
False;MoveSouthWest;(10, 21);;(3, 23);1;5724
False;MoveSouthWest;(10, 21);;(3, 23);1;5725
False;MoveSouthWest;(10, 21);;(3, 23);1;5726
False;MoveSouthWest;(10, 21);;(3, 23);1;5727
False;MoveSouthWest;(10, 21);;(3, 23);1;5728
